task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,350.686,2.615,1.473,4.186,0.695,1.991,1.985,4.694,0.854
1,351.829,1.964,1.907,4.487,0.863,2.418,1.622,5.099,0.847
2,352.713,2.605,1.628,4.995,1.007,2.459,1.68,4.764,0.945
2,353.593,2.008,2.13,4.714,0.839,2.456,1.871,4.243,0.821
2,355.466,2.176,1.958,4.599,1.011,1.889,1.966,4.304,0.79
1,356.08,2.574,1.609,4.608,0.84,1.963,1.659,4.828,0.716
2,358.764,2.189,1.595,3.972,0.852,2.183,1.662,4.658,0.872
1,358.804,2.499,1.743,4.491,0.627,2.108,1.88,3.624,0.843
2,361.25,2.371,1.985,5.016,1.002,2.182,1.926,4.545,0.782
1,362.453,2.581,1.838,4.771,0.849,2.566,1.934,4.86,0.757
2,363.014,2.079,1.793,4.584,0.838,2.481,2.121,4.713,0.985
2,363.287,2.49,1.966,3.92,0.762,2.373,1.965,5.043,0.963
1,364.707,2.593,1.799,3.944,0.707,2.402,1.601,4.083,0.764
1,365.037,2.389,1.662,4.301,0.768,2.477,1.828,4.249,0.806
1,365.117,2.552,1.562,4.915,0.766,2.083,1.842,4.268,0.684
1,365.182,2.324,1.631,3.891,0.667,2.272,1.682,4.307,0.627
2,365.487,1.907,2.104,4.087,0.885,1.888,1.671,3.82,0.725
2,366.288,2.232,1.985,4.133,0.873,2.215,1.656,3.94,0.926
1,367.108,1.976,1.836,4.402,0.837,2.171,1.68,4.774,0.723
2,367.45,2.158,1.776,4.268,0.961,2.2,2.121,4.369,0.787
1,368.828,2.48,1.872,4.971,0.649,2.35,1.9,4.719,0.639
2,371.097,2.526,2.054,4.418,0.79,2.605,1.99,4.231,0.964
2,371.173,2.369,1.7,4.174,0.904,2.466,1.793,3.626,0.855
2,373.404,1.935,1.74,4.466,0.881,2.479,1.836,4.085,0.836
1,373.702,2.602,1.827,4.146,0.715,1.928,1.796,4.107,0.636
1,373.802,2.53,1.473,4.833,0.784,2.483,1.835,4.452,0.834
1,373.903,2.496,1.852,4.025,0.7,1.997,1.656,4.923,0.613
2,375.577,2.232,2.132,4.595,0.923,2.504,1.537,4.151,0.791
1,379.531,2.492,1.793,3.775,0.685,2.049,1.505,4.45,0.632
2,380.687,1.922,1.96,5.121,0.83,2.471,1.555,3.903,0.771
2,382.251,2.373,1.596,4.269,0.756,2.645,1.956,4.23,0.923
1,382.255,1.946,1.931,4.354,0.63,2.092,1.558,4.557,0.739
2,382.355,2.45,1.718,4.982,0.995,1.891,1.612,4.972,0.73
1,384.393,1.882,1.829,3.946,0.824,1.993,1.806,4.5,0.702
1,384.837,1.955,1.406,4.107,0.712,2.59,1.673,4.567,0.798
1,386.359,2.54,1.85,4.986,0.841,2.233,1.87,4.72,0.822
1,386.56,2.478,1.968,3.91,0.82,2.473,1.444,5.009,0.694
2,387.47,2.231,1.558,3.632,0.735,2.334,1.879,3.692,0.747
2,387.706,1.914,1.792,4.935,0.839,2.073,2.02,5.03,0.91
2,388.319,2.294,1.701,3.921,0.758,1.883,2.007,4.746,0.964
1,388.564,2.197,1.73,4.909,0.638,2.226,1.535,4.441,0.786
1,388.694,2.083,1.801,4.418,0.717,2.561,1.716,4.345,0.815
2,389.674,2.161,1.776,3.997,0.946,2.011,1.753,3.914,0.829
2,389.876,2.34,1.833,3.803,0.887,2.34,2.059,3.799,0.876
2,390.977,2.343,1.967,3.892,0.888,2.565,1.739,4.768,0.829
2,391.42,2.416,1.586,3.622,0.839,2.14,2.04,5.098,0.806
1,391.9,1.889,1.961,3.912,0.76,2.24,1.562,4.052,0.833
2,392.299,2.071,2.07,4.82,0.727,2.251,1.604,4.087,0.82
1,394.242,2.552,1.959,4.823,0.807,2.469,1.714,4.81,0.633
1,395.509,2.507,1.543,3.912,0.751,2.086,1.799,3.984,0.763
2,396.181,2.642,1.565,3.918,0.803,2.056,2.065,4.198,0.803
2,397.009,2.446,1.737,5.034,0.938,2.537,1.574,4.533,0.788
1,397.381,1.986,1.432,4.325,0.751,1.879,1.897,3.902,0.648
2,397.813,2.447,1.697,4.818,0.783,2.046,1.627,4.885,0.735
2,398.158,2.248,1.891,3.954,0.923,1.904,1.558,3.859,0.721
1,399.368,2.434,1.647,4.085,0.626,2.429,1.923,5.009,0.702
1,399.93,2.493,1.502,3.944,0.61,2.162,1.44,3.803,0.653
1,400.765,2.006,1.565,3.776,0.683,1.905,1.633,4.775,0.618
2,401.009,2.549,1.784,3.978,0.968,2.256,1.746,4.821,0.941
2,404.132,2.277,1.985,5.11,0.845,2.011,1.826,4.983,0.842
2,404.688,2.384,1.612,4.871,0.938,2.298,2.091,4.861,0.904
1,404.737,1.882,1.97,4.817,0.752,2.34,1.475,4.988,0.746
1,406.518,2.098,1.607,4.357,0.63,1.86,1.904,3.672,0.785
1,406.796,2.198,1.565,4.832,0.692,2.317,1.746,5.086,0.756
1,406.831,2.213,1.958,4.297,0.837,2.157,1.946,3.987,0.694
2,407.221,2.223,1.592,4.394,0.727,1.98,1.8,4.841,0.96
1,409.385,2.546,1.455,4.645,0.639,2.056,1.598,3.848,0.833
1,411.886,1.936,1.963,4.196,0.855,1.902,1.697,4.172,0.806
1,411.945,2.014,1.88,4.217,0.623,2.479,1.961,3.664,0.691
1,413.146,2.369,1.786,3.853,0.703,2.277,1.896,4.986,0.721
1,414.24,2.279,1.885,4.209,0.789,1.961,1.423,3.912,0.637
2,415.231,2.39,1.989,4.474,0.756,1.879,1.592,4.219,0.981
1,416.049,1.907,1.97,3.727,0.755,1.903,1.628,3.696,0.803
1,420.802,2.106,1.981,4.634,0.678,1.931,1.767,3.824,0.733
1,423.403,2.082,1.682,4.901,0.723,2.608,1.989,3.719,0.701
2,423.503,2.298,1.899,4.572,0.931,2.253,2.009,4.76,1.017
1,424.645,1.881,1.662,3.937,0.842,2.214,1.882,4.347,0.639
1,424.661,2.006,1.512,4.645,0.712,1.891,1.465,4.431,0.774
1,424.739,2.535,1.658,4.427,0.834,2.227,1.911,4.068,0.703
1,424.827,2.418,1.441,4.986,0.768,2.277,1.438,3.734,0.749
2,426.281,2.334,2.059,3.997,0.735,1.959,1.865,4.652,0.719
1,426.531,2.34,1.714,4.055,0.625,2.095,1.827,4.291,0.703
2,427.335,2.039,1.617,4.219,0.804,2.263,2.035,4.317,0.96
1,427.86,2.263,1.719,4.167,0.839,2.076,1.911,5.102,0.627
1,428.183,2.513,1.691,4.431,0.764,2.116,1.92,3.944,0.823
2,428.481,2.585,1.961,3.721,0.995,2.251,2.094,4.166,0.775
1,431.356,1.949,1.684,4.438,0.859,2.346,1.586,4.757,0.674
2,431.895,2.474,2.122,4.196,0.934,1.872,2.009,4.106,0.836
2,431.902,1.95,1.956,4.902,0.885,2.427,1.801,3.813,0.872
2,434.311,1.881,1.749,3.848,0.904,2.439,1.859,4.059,0.774
1,435.255,2.525,1.475,3.746,0.862,2.351,1.58,3.979,0.64
2,436.639,2.544,1.64,3.855,0.923,2.394,1.721,4.017,0.837
1,437.155,1.852,1.866,3.78,0.677,2.505,1.735,4.901,0.736
2,438.955,2.295,2.06,4.82,0.813,2.215,1.844,4.102,0.753
1,439.348,1.9,1.463,4.186,0.734,2.153,1.869,4.946,0.861
2,439.48,1.888,1.772,4.194,0.836,1.881,1.821,4.571,0.894
2,439.791,2.188,1.789,3.795,0.758,2.421,2.034,3.936,0.959
2,439.832,2.109,1.52,4.739,0.74,2.005,1.848,3.7,0.97
1,440.952,2.106,1.422,4.835,0.84,2.246,1.764,4.498,0.703
2,442.21,2.421,1.596,4.584,0.736,2.281,1.856,4.174,0.801
1,442.468,2.404,1.905,3.624,0.766,2.108,1.89,3.881,0.656
2,443.158,2.57,2.126,4.844,0.829,2.188,1.565,4.062,0.982
1,443.336,1.925,1.817,4.731,0.804,2.568,1.676,4.235,0.74
2,446.425,2.054,2.075,4.44,1.003,2.115,2.078,4.995,0.968
2,447.807,2.29,1.658,4.586,0.856,2.257,1.953,3.722,1.017
1,448.395,2.393,1.514,3.989,0.704,2.528,1.552,4.444,0.682
1,448.558,2.524,1.911,4.791,0.691,2.028,1.801,4.593,0.611
2,449.814,2.398,1.757,3.738,0.941,2.456,1.943,4.572,0.766
1,450.259,2.544,1.437,4.491,0.689,2.238,1.675,4.876,0.844
2,451.876,2.617,2.067,3.799,0.727,2.38,1.546,4.901,0.967
2,452.075,2.256,1.821,3.985,0.937,2.403,1.91,4.222,0.797
1,452.122,2.1,1.939,4.081,0.861,2.426,1.899,4.367,0.847
1,452.454,1.946,1.647,3.86,0.856,2.419,1.92,4.526,0.687
1,453.951,2.332,1.793,4.45,0.727,2.034,1.565,4.698,0.693
2,454.676,2.295,2.058,4.174,0.765,2.15,2.127,3.972,0.869
2,454.847,2.408,1.8,4.312,0.951,2.631,1.66,3.97,1.007
2,457.055,2.533,1.614,4.541,0.914,2.535,1.654,4.58,0.893
2,457.966,2.641,2.128,3.926,0.732,2.242,1.514,3.777,0.907
2,457.992,2.215,1.561,3.701,0.799,2.179,1.948,4.83,0.886
1,458.034,2.561,1.473,3.72,0.809,2.434,1.942,4.032,0.806
1,458.73,2.388,1.983,4.564,0.811,2.328,1.652,4.751,0.76
1,459.58,2.535,1.943,4.128,0.852,2.018,1.609,4.371,0.831
1,461.593,2.525,1.613,4.789,0.635,2.282,1.464,4.876,0.749
2,463.557,2.188,1.579,4.739,0.803,1.969,1.636,4.267,0.921
2,464.662,2.164,1.809,4.062,0.973,2.645,1.619,4.081,0.831
2,466.686,2.316,1.67,3.953,0.862,2.097,1.61,5.05,1.016
2,467.065,1.978,1.99,3.642,0.862,2.601,1.873,4.585,0.718
1,468.024,2.119,1.714,4.019,0.826,2.511,1.562,3.897,0.837
2,468.218,2.371,1.888,3.955,0.741,2.343,1.792,3.893,0.872
1,468.324,1.972,1.584,3.845,0.792,2.076,1.657,4.724,0.818
2,470.227,2.063,1.864,3.94,0.803,2.601,1.599,4.286,0.994
1,472.361,2.62,1.813,4.966,0.796,1.918,1.603,4.29,0.695
1,472.95,2.284,1.455,3.659,0.778,2.371,1.691,4.134,0.84
2,474.109,1.885,1.609,4.962,0.97,2.134,1.604,4.078,0.785
2,474.267,2.471,1.691,3.726,0.818,1.984,2.033,3.777,0.988
2,475.15,2.182,1.52,4.557,0.931,2.565,2.007,4.713,0.995
2,476.124,2.589,2.075,4.951,0.719,1.91,1.777,3.936,0.946
2,477.216,1.888,1.805,4.285,0.801,2.099,1.902,5.11,0.745
2,477.807,2.437,1.789,4.357,0.792,1.883,2.065,4.195,0.835
1,479.783,2.581,1.873,4.046,0.693,1.912,1.914,4.829,0.81
1,480.916,2.528,1.678,4.045,0.693,2.582,1.638,4.219,0.788
1,480.984,2.14,1.651,4.449,0.822,2.618,1.585,4.128,0.779
1,482.071,2.279,1.543,4.373,0.778,2.609,1.623,3.875,0.861
2,482.319,1.88,1.76,4.23,0.8,2.118,1.739,4.48,0.953
1,482.708,2.62,1.406,4.07,0.77,2.143,1.679,4.108,0.72
2,482.771,2.375,1.585,4.125,0.834,2.158,1.77,4.364,0.963
1,484.16,2.088,1.567,4.357,0.753,2.006,1.785,3.783,0.623
2,486.522,2.629,1.881,3.674,0.801,1.965,1.82,3.775,0.912
1,486.676,1.9,1.942,4.763,0.855,2.327,1.498,4.083,0.78
1,486.809,2.402,1.485,3.691,0.851,2.018,1.598,4.62,0.639
1,487.834,2.521,1.685,3.937,0.824,2.301,1.528,3.816,0.837
2,487.88,1.905,1.752,4.243,0.96,1.886,1.827,5.121,0.759
2,487.931,2.481,1.925,4.259,0.798,2.556,1.597,3.932,1.0
1,488.635,2.242,1.974,4.083,0.633,2.207,1.554,3.874,0.804
1,490.438,2.258,1.565,4.851,0.753,1.922,1.65,4.683,0.619
1,490.539,2.049,1.87,3.982,0.636,1.857,1.735,4.923,0.625
2,491.424,1.973,1.933,4.452,1.015,2.435,1.673,4.093,0.987
1,492.107,2.133,1.926,4.653,0.712,2.528,1.874,4.479,0.746
1,494.027,2.499,1.804,4.541,0.638,2.581,1.566,3.941,0.758
1,494.118,2.486,1.799,3.832,0.705,2.346,1.609,4.217,0.627
1,494.582,1.945,1.905,4.594,0.802,2.163,1.9,4.503,0.833
1,494.721,2.248,1.73,3.997,0.806,2.405,1.762,4.305,0.749
1,494.834,2.421,1.716,4.825,0.64,2.419,1.715,4.148,0.854
2,494.88,2.079,2.095,4.702,0.842,2.132,1.658,4.957,0.892
1,496.147,2.306,1.73,4.219,0.753,2.521,1.702,4.954,0.854
2,497.658,2.194,1.743,3.835,0.851,1.954,2.053,4.64,0.893
2,498.362,2.34,2.058,4.093,0.851,2.492,1.538,4.64,0.755
1,498.924,2.192,1.916,5.11,0.642,2.131,1.949,3.837,0.658
1,502.435,2.095,1.422,4.617,0.614,2.556,1.618,4.542,0.631
1,502.601,2.315,1.73,3.663,0.835,2.315,1.68,4.003,0.72
2,504.858,2.436,2.047,4.595,0.907,2.016,1.863,3.696,0.938
2,505.228,2.532,1.676,3.693,0.847,2.537,1.824,4.447,0.938
1,506.529,1.922,1.474,4.582,0.619,1.94,1.716,4.817,0.656
1,512.225,2.08,1.961,4.36,0.751,2.193,1.93,4.354,0.694
2,514.361,2.094,1.846,3.863,0.899,2.266,1.512,3.667,0.911
2,515.896,2.164,1.948,4.453,0.959,2.329,1.899,3.738,0.967
2,517.08,2.059,1.654,4.975,0.83,2.05,1.733,5.115,0.827
1,517.368,2.27,1.715,4.252,0.671,2.241,1.676,4.35,0.849
2,518.671,2.602,1.546,4.331,0.82,1.997,1.8,4.935,0.953
2,519.641,2.03,2.037,4.269,0.954,2.359,1.585,3.714,0.79
2,520.591,1.918,1.852,4.673,0.855,2.22,2.142,4.243,0.771
1,522.122,2.586,1.554,3.875,0.613,2.145,1.773,5.001,0.837
2,522.251,2.436,1.985,3.708,0.765,2.433,1.999,3.966,0.821
2,522.413,2.635,1.565,4.038,0.938,2.386,2.143,3.888,0.719
2,525.318,2.052,1.732,3.632,0.839,2.005,1.725,4.039,0.881
2,526.203,2.624,1.725,4.891,0.933,2.474,1.77,4.65,0.82
1,526.204,1.99,1.651,4.699,0.829,2.257,1.515,4.325,0.613
1,526.222,1.852,1.631,3.665,0.75,2.535,1.604,3.832,0.776
1,526.381,2.346,1.917,3.854,0.73,2.223,1.605,4.347,0.759
1,528.635,2.252,1.892,4.108,0.691,2.324,1.675,4.075,0.827
2,529.755,2.429,1.792,4.111,1.014,2.176,1.845,4.731,0.832
1,530.147,1.991,1.626,4.504,0.796,2.194,1.895,4.196,0.695
2,531.761,2.369,1.591,5.029,0.778,2.405,1.866,4.295,1.005
2,532.646,2.475,1.633,4.258,0.829,2.569,1.995,4.739,0.747
2,538.811,2.258,2.027,4.584,0.909,2.179,1.56,5.063,0.803
1,540.205,2.096,1.689,4.583,0.684,2.54,1.771,4.495,0.858
1,541.009,2.228,1.714,3.878,0.863,2.074,1.467,4.926,0.762
1,541.211,2.332,1.942,4.647,0.809,2.187,1.463,3.698,0.74
1,541.313,2.073,1.463,4.946,0.675,2.53,1.605,4.437,0.791
1,541.542,2.14,1.911,4.986,0.689,1.914,1.914,4.504,0.712
2,542.337,2.059,1.821,4.599,0.828,2.498,1.567,3.743,0.921
2,543.006,2.176,1.946,5.098,0.953,2.231,1.583,3.69,0.947
1,544.363,2.574,1.872,3.982,0.734,2.405,1.656,4.331,0.837
2,547.73,2.554,1.512,4.95,0.76,2.147,1.545,4.962,0.805
2,548.227,2.361,1.812,3.797,0.872,2.384,2.133,3.946,0.944
1,550.277,2.142,1.722,4.713,0.732,1.88,1.515,4.246,0.812
1,550.436,2.53,1.408,4.325,0.727,2.044,1.891,4.325,0.781
1,551.001,2.43,1.554,4.291,0.837,1.94,1.931,4.901,0.768
1,552.668,2.429,1.518,4.252,0.786,2.389,1.752,4.567,0.845
1,553.252,2.335,1.667,4.968,0.811,2.45,1.403,4.249,0.852
2,553.502,2.308,1.76,4.366,0.937,2.016,1.585,3.807,0.815
2,557.611,2.045,1.666,4.307,0.811,2.297,1.949,4.007,1.007
1,557.906,2.233,1.93,4.484,0.76,2.469,1.623,4.177,0.86
1,560.017,1.949,1.988,4.946,0.783,2.138,1.929,5.086,0.714
1,560.24,2.192,1.847,3.848,0.677,2.478,1.515,4.35,0.822
1,564.089,1.863,1.899,4.401,0.839,2.197,1.445,5.11,0.716
2,564.32,2.0,1.64,5.056,0.792,2.119,1.665,4.057,0.897
2,564.594,2.447,2.071,4.268,0.822,2.531,1.652,4.868,0.975
1,566.003,2.069,1.927,4.427,0.76,2.043,1.978,3.665,0.778
1,568.572,2.382,1.88,3.803,0.686,2.408,1.608,3.874,0.703
2,569.079,2.164,1.913,4.062,0.718,2.329,1.708,4.152,0.888
2,569.816,2.176,1.718,5.001,0.923,2.483,2.034,4.821,0.753
1,571.269,2.003,1.471,4.345,0.831,2.185,1.651,4.134,0.838
2,571.595,1.897,1.749,3.848,0.894,2.417,1.747,3.628,0.954
2,572.049,1.968,1.609,5.029,0.882,2.179,1.82,5.11,0.823
1,572.221,1.909,1.741,4.88,0.705,2.082,1.52,4.782,0.719
1,576.789,2.539,1.41,4.272,0.84,2.531,1.697,4.393,0.837
1,578.399,2.209,1.73,4.322,0.655,2.012,1.656,3.944,0.821
2,578.709,1.95,2.04,4.983,0.822,2.646,1.803,4.541,0.859
2,580.172,2.167,1.715,4.584,0.774,2.474,1.796,5.077,0.945
1,580.304,2.195,1.775,4.775,0.691,2.116,1.631,4.711,0.694
1,580.793,2.248,1.452,4.303,0.652,2.044,1.754,4.851,0.736
2,582.945,2.628,1.52,4.894,0.839,2.277,1.869,4.919,0.936
1,584.269,2.022,1.48,4.505,0.699,2.057,1.706,4.34,0.84
2,586.655,2.186,2.04,3.696,0.98,2.342,1.906,3.894,0.732
1,587.292,2.52,1.703,4.541,0.632,2.2,1.949,4.878,0.652
1,588.114,2.324,1.607,4.993,0.755,2.343,1.976,4.874,0.816
1,589.013,2.595,1.672,4.933,0.701,2.149,1.776,4.78,0.761
2,589.025,2.306,1.913,4.768,0.852,2.163,1.789,3.696,1.006
1,589.696,2.347,1.809,4.508,0.786,2.465,1.619,4.923,0.633
1,590.538,1.9,1.631,4.495,0.631,2.043,1.662,4.986,0.639
2,590.679,2.417,1.52,3.985,0.798,2.614,2.13,3.776,0.995
2,590.737,2.137,1.701,4.805,0.991,2.04,1.635,4.995,0.868
1,591.504,2.615,1.691,3.932,0.623,2.507,1.495,4.563,0.633
1,593.124,1.97,1.617,4.824,0.74,2.173,1.958,4.296,0.863
1,594.748,2.53,1.675,4.477,0.754,2.187,1.836,4.791,0.748
2,599.148,2.631,1.533,3.679,0.75,2.564,1.759,4.93,0.81
2,600.84,2.03,1.995,4.555,0.753,2.592,2.049,3.732,0.991
2,603.467,2.602,2.068,4.527,0.745,2.2,2.076,4.613,0.813
2,604.963,2.409,1.737,5.004,0.771,2.243,1.614,4.368,0.964
2,605.334,2.024,1.679,4.941,0.786,2.446,1.878,4.396,0.741
2,607.527,2.368,1.794,3.683,0.955,2.251,1.676,3.948,0.904
2,607.554,2.181,1.654,4.742,0.856,2.382,1.863,4.119,0.848
2,610.122,2.061,1.801,4.313,0.917,2.222,1.925,3.92,0.883
2,610.291,2.428,1.824,3.922,0.886,2.063,1.801,3.98,0.83
1,610.807,2.131,1.479,4.548,0.754,1.86,1.438,4.075,0.686
1,610.916,1.961,1.82,3.902,0.736,1.963,1.801,4.347,0.807
1,613.558,2.525,1.613,4.16,0.75,2.011,1.797,4.268,0.828
1,613.611,2.517,1.567,3.778,0.81,2.233,1.932,4.357,0.719
2,614.637,2.281,2.101,4.317,0.966,2.61,2.082,4.06,0.819
2,617.635,2.548,1.667,4.122,0.724,2.182,1.599,4.983,0.895
2,617.791,2.156,1.516,3.962,0.926,2.188,1.917,3.835,0.765
1,618.45,2.452,1.519,3.646,0.81,2.525,1.517,3.922,0.7
2,620.266,1.912,1.52,4.894,0.75,2.537,1.747,4.252,0.836
2,620.958,2.176,1.584,4.441,0.763,2.351,1.78,4.999,0.748
1,622.066,2.192,1.642,4.909,0.653,2.044,1.878,4.84,0.68
1,622.166,2.264,1.555,5.009,0.859,2.332,1.898,4.099,0.704
1,622.203,2.183,1.744,4.871,0.779,2.378,1.653,4.775,0.826
2,622.612,2.016,2.108,4.933,0.729,1.9,1.673,4.678,0.88
1,622.621,2.467,1.574,4.616,0.811,2.334,1.921,4.418,0.815
1,623.316,2.087,1.653,3.995,0.773,1.949,1.574,5.051,0.633
2,623.615,2.619,1.916,4.982,0.938,2.011,1.554,4.64,0.808
1,624.529,2.257,1.657,4.132,0.695,1.961,1.959,4.996,0.681
2,624.906,2.172,1.932,4.86,0.77,1.898,1.827,4.3,1.007
1,625.25,2.049,1.641,4.994,0.848,2.433,1.458,5.072,0.713
2,625.555,2.518,1.92,4.764,0.821,2.513,2.035,3.692,0.916
2,626.096,2.246,1.804,4.49,0.807,2.558,2.098,4.557,0.75
1,628.83,2.461,1.542,4.305,0.627,2.053,1.715,4.803,0.861
1,628.944,1.929,1.86,4.772,0.829,1.86,1.569,4.564,0.65
1,629.064,2.25,1.945,4.614,0.664,2.195,1.543,5.043,0.674
1,632.241,2.35,1.42,3.664,0.823,2.351,1.496,4.172,0.678
2,632.942,2.416,1.998,4.286,0.791,2.582,1.605,4.542,0.795
1,633.758,2.479,1.453,4.487,0.642,1.98,1.622,3.633,0.621
2,635.565,2.321,1.721,4.595,0.748,2.529,1.652,4.622,0.747
1,635.796,2.419,1.618,4.088,0.695,2.486,1.438,4.065,0.692
2,636.38,2.186,1.526,4.767,0.964,1.972,1.838,4.394,0.917
2,638.255,2.186,1.753,4.033,0.766,2.519,1.548,3.632,0.935
1,640.886,1.902,1.776,4.39,0.783,2.591,1.501,4.571,0.766
1,643.707,2.566,1.514,3.685,0.686,2.604,1.671,3.795,0.801
2,643.948,2.157,1.918,4.05,0.75,2.136,1.563,4.259,0.794
2,644.666,2.325,1.933,3.756,0.901,2.481,1.995,4.881,0.819
1,645.039,1.918,1.793,4.475,0.715,1.981,1.962,3.696,0.63
2,645.651,2.258,1.641,3.648,0.736,2.475,1.712,4.564,0.97
2,646.384,2.29,1.897,5.069,0.902,2.562,1.574,4.144,1.013
2,647.402,2.285,2.06,3.888,0.993,1.954,1.554,3.848,0.719
1,648.493,2.407,1.902,5.097,0.672,2.053,1.725,3.778,0.816
1,649.12,2.538,1.815,3.989,0.849,2.213,1.456,3.795,0.742
1,649.199,2.192,1.764,4.369,0.707,2.347,1.403,4.352,0.686
2,651.278,2.516,1.809,4.312,0.738,2.398,2.122,4.767,0.747
1,652.57,2.024,1.836,4.271,0.675,2.072,1.432,4.134,0.843
1,652.676,2.07,1.905,3.979,0.765,2.493,1.846,4.389,0.724
2,652.8,2.305,1.882,4.187,0.721,2.416,1.61,4.96,0.987
2,654.759,1.95,1.802,4.692,0.912,1.951,2.057,4.434,0.75
1,655.437,2.476,1.857,4.962,0.773,2.455,1.855,4.675,0.752
2,655.553,2.482,2.035,4.014,0.799,2.145,1.538,3.648,0.99
2,657.33,2.456,2.13,4.149,0.916,2.437,1.52,5.097,0.916
2,661.604,2.417,1.63,4.809,0.843,2.305,1.701,4.623,0.866
1,662.163,2.369,1.512,4.401,0.667,1.856,1.797,5.113,0.76
1,662.942,2.434,1.707,4.82,0.773,2.493,1.743,4.938,0.809
2,663.193,2.266,1.861,4.031,0.995,2.073,1.565,4.364,0.81
1,663.609,1.885,1.918,4.617,0.841,2.03,1.597,4.899,0.734
2,664.118,2.48,1.789,5.013,1.007,2.518,1.585,3.626,0.787
1,664.139,2.476,1.647,5.055,0.724,2.109,1.982,4.529,0.832
2,665.577,2.016,1.757,4.961,0.719,2.499,1.556,4.313,0.818
1,667.19,2.029,1.459,4.054,0.827,2.338,1.687,4.13,0.72
2,668.105,2.417,1.825,3.908,1.007,2.198,1.75,4.055,0.908
1,669.416,2.069,1.527,4.554,0.753,2.076,1.737,3.964,0.61
1,670.525,1.858,1.608,4.965,0.633,2.581,1.616,4.994,0.717
1,670.819,2.228,1.728,5.043,0.638,2.192,1.467,4.683,0.656
2,671.636,2.263,1.627,3.921,0.958,2.112,2.009,4.571,0.904
2,671.749,1.94,2.073,3.93,0.865,2.238,1.563,3.824,0.736
2,673.35,2.028,1.526,4.995,0.746,2.044,1.82,3.8,0.805
2,673.994,2.296,2.024,4.973,0.744,2.439,1.935,4.999,0.785
2,674.876,2.248,2.079,4.118,0.918,2.596,1.677,3.679,0.964
1,675.95,2.41,1.966,4.019,0.857,1.901,1.641,5.003,0.751
1,676.493,1.913,1.653,4.454,0.634,2.453,1.943,3.989,0.664
1,678.005,2.482,1.836,4.533,0.646,2.25,1.85,4.592,0.808
2,678.449,2.017,2.03,4.901,0.822,2.176,1.775,4.226,0.719
2,681.186,2.039,1.925,4.673,0.751,2.587,1.669,3.696,0.844
2,682.017,2.547,1.597,3.95,0.917,2.223,1.695,4.928,0.785
2,685.63,2.436,1.681,3.954,0.763,2.624,1.806,4.014,0.885
2,686.37,2.558,1.906,4.596,0.985,2.016,1.949,4.982,0.964
2,686.374,2.542,1.888,5.022,0.777,2.644,1.904,4.135,0.904
2,688.162,2.577,1.625,4.418,0.825,1.921,1.888,4.685,0.923
1,688.283,1.897,1.651,4.34,0.733,1.986,1.868,4.994,0.838
1,689.228,2.013,1.445,4.555,0.816,1.897,1.838,3.91,0.713
2,690.598,2.361,1.517,4.798,0.817,2.422,1.655,4.379,0.759
1,691.947,1.946,1.977,5.102,0.641,1.99,1.806,4.492,0.691
2,694.31,2.183,1.697,3.946,0.881,2.102,1.945,4.767,0.911
2,698.551,2.462,1.819,4.201,0.73,2.086,1.99,4.686,0.987
1,699.178,1.886,1.847,4.291,0.678,2.345,1.885,3.696,0.832
2,699.594,2.378,2.137,5.003,0.758,2.157,1.689,5.098,0.85
2,700.15,2.408,1.975,4.474,0.854,2.486,1.947,3.831,0.913
2,700.342,2.019,2.071,4.286,1.0,2.008,1.95,5.112,0.877
2,700.549,2.354,1.598,4.768,1.014,2.158,1.998,3.74,0.847
2,700.88,2.019,1.694,4.962,0.738,2.479,1.768,4.997,1.014
1,702.922,1.922,1.452,4.864,0.73,2.384,1.737,4.492,0.64
1,704.648,2.446,1.716,4.38,0.736,2.011,1.905,4.614,0.82
2,705.145,2.218,1.886,5.111,0.959,2.586,1.561,3.75,0.893
1,706.646,2.54,1.838,3.866,0.832,2.312,1.69,5.111,0.638
1,708.332,2.485,1.554,5.113,0.846,2.301,1.984,5.051,0.829
1,708.783,2.44,1.541,4.835,0.785,1.884,1.422,4.622,0.834
1,710.067,2.458,1.757,3.609,0.753,2.252,1.771,4.902,0.681
2,710.313,2.466,1.819,4.58,0.855,2.643,2.024,3.984,0.93
1,713.401,2.055,1.679,3.777,0.663,2.333,1.455,3.896,0.702
1,713.954,2.118,1.404,3.696,0.642,1.972,1.895,4.322,0.859
2,714.686,1.951,1.962,4.133,0.728,2.269,1.96,4.274,0.914
2,715.132,2.206,1.889,4.651,0.863,2.548,1.72,4.625,0.868
1,715.578,2.065,1.86,3.995,0.752,2.078,1.755,5.113,0.682
2,715.849,2.409,1.654,4.821,0.84,2.176,1.862,4.028,0.794
1,716.33,2.446,1.58,4.916,0.632,1.964,1.794,4.46,0.818
1,716.375,2.133,1.818,3.877,0.709,1.955,1.892,4.279,0.641
2,716.64,2.495,2.032,4.379,1.017,2.544,1.548,4.658,0.838
1,720.32,1.923,1.908,4.749,0.784,2.029,1.574,4.042,0.861
1,721.742,1.852,1.85,3.891,0.834,2.566,1.662,3.664,0.61
2,727.454,2.64,1.525,4.196,0.749,2.333,1.895,4.04,0.938
