task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,752.93,2.14,1.662,4.357,0.61,2.476,1.821,3.931,0.759
2,755.698,2.209,1.97,5.078,0.745,2.014,1.904,3.789,0.816
1,756.035,2.305,1.589,3.848,0.629,1.969,1.956,4.176,0.693
1,756.945,2.491,1.572,3.626,0.796,2.395,1.61,3.881,0.828
2,757.289,2.533,2.067,4.836,0.833,2.571,2.032,3.773,0.981
2,758.385,2.311,1.533,3.647,0.966,2.314,2.059,3.707,0.769
1,758.97,2.322,1.643,3.672,0.637,1.912,1.546,4.775,0.714
2,759.667,2.132,2.039,4.002,0.899,1.921,1.512,5.121,0.822
1,760.121,1.872,1.465,5.033,0.861,2.455,1.711,4.406,0.724
2,760.387,2.25,1.887,4.356,0.942,2.492,1.792,4.801,0.977
2,761.511,2.021,1.83,4.956,0.866,2.27,2.037,5.127,0.777
2,761.547,2.566,1.928,5.034,0.737,1.876,1.776,4.935,1.007
1,762.506,2.177,1.963,3.633,0.629,2.581,1.423,4.167,0.684
2,763.099,1.877,1.753,5.133,0.99,1.891,1.543,3.752,0.741
2,766.773,1.914,1.844,4.622,0.81,2.136,2.027,4.848,0.759
2,768.788,2.128,1.776,4.433,0.787,2.613,1.555,3.948,0.809
1,770.008,2.612,1.821,4.922,0.714,2.119,1.971,4.915,0.611
2,770.664,2.421,1.711,4.982,0.733,2.078,1.694,4.643,0.814
2,770.7,2.115,1.674,4.82,0.98,2.308,2.078,4.398,0.833
1,771.677,2.571,1.988,4.999,0.697,2.358,1.618,3.61,0.839
2,772.336,2.334,1.609,4.656,0.835,2.015,1.949,4.995,0.783
2,772.772,2.644,1.627,4.98,0.732,1.905,2.005,3.69,0.89
1,773.095,2.568,1.847,3.624,0.791,2.078,1.876,4.711,0.837
1,775.959,1.94,1.854,3.607,0.791,1.882,1.74,4.98,0.618
2,777.313,1.905,1.76,4.963,0.887,2.187,1.769,4.002,0.907
1,777.988,2.39,1.459,3.897,0.666,2.119,1.774,4.624,0.859
1,778.355,2.146,1.728,4.82,0.633,2.279,1.858,4.915,0.829
2,779.168,2.16,1.522,4.927,0.76,2.333,1.822,3.954,1.007
1,780.803,2.049,1.738,5.033,0.822,2.157,1.911,4.613,0.802
2,781.361,1.972,1.971,4.001,0.77,2.27,1.965,5.021,0.787
1,782.326,2.431,1.691,4.059,0.803,2.616,1.698,3.848,0.834
2,783.974,2.25,1.963,4.088,0.728,2.57,1.519,4.501,0.756
1,785.214,2.375,1.579,4.999,0.666,2.397,1.978,3.846,0.678
1,785.392,1.894,1.976,3.795,0.668,2.048,1.418,4.343,0.718
2,785.466,2.017,1.684,3.652,0.777,2.001,1.516,5.077,0.786
2,786.458,2.628,1.636,4.366,1.009,1.959,1.571,4.572,0.742
1,787.53,2.327,1.836,3.745,0.832,2.44,1.656,3.667,0.779
2,787.587,2.343,1.92,4.446,0.834,1.886,1.526,4.98,0.727
2,788.285,2.409,1.815,4.187,0.981,2.227,1.753,4.242,0.839
2,789.379,1.943,1.894,3.627,0.938,2.163,1.801,4.398,0.871
1,792.108,2.286,1.642,3.964,0.841,2.006,1.684,3.614,0.83
1,793.831,2.22,1.986,4.347,0.664,2.031,1.672,4.86,0.818
2,794.393,2.63,1.686,5.114,0.848,1.891,1.596,4.369,0.812
2,798.03,2.329,1.949,4.469,0.773,1.994,1.775,4.695,0.84
1,798.212,2.483,1.499,4.347,0.678,2.216,1.434,3.82,0.687
1,798.4,2.077,1.932,4.557,0.681,1.963,1.677,4.202,0.839
2,798.501,2.582,1.673,3.624,0.996,2.496,1.558,3.852,0.962
2,799.11,2.57,1.854,4.011,0.77,1.897,1.687,3.738,0.79
1,800.045,2.279,1.932,3.685,0.821,2.023,1.583,3.989,0.774
2,800.386,2.301,2.049,4.372,0.732,2.368,1.686,4.838,0.989
2,800.5,2.43,1.932,4.2,0.916,1.872,1.636,3.828,0.799
1,801.369,2.158,1.987,5.097,0.743,2.309,1.613,4.548,0.684
2,801.648,2.281,1.841,3.682,0.729,2.428,1.527,3.675,0.949
2,802.135,1.943,1.689,4.057,0.886,2.169,1.821,4.474,0.856
2,802.769,2.496,1.555,3.824,1.006,1.91,2.104,3.674,0.839
2,804.037,2.339,1.903,4.299,0.817,2.079,2.078,4.255,0.803
1,804.072,1.937,1.916,4.593,0.676,2.075,1.877,4.456,0.647
2,804.672,2.622,1.644,4.535,0.803,2.079,2.081,4.742,0.949
1,805.072,2.238,1.987,3.68,0.773,2.494,1.473,3.814,0.734
2,805.095,2.459,1.545,3.774,0.898,2.016,1.529,4.931,0.771
1,805.966,2.061,1.946,3.858,0.65,2.521,1.631,4.019,0.666
2,807.384,2.587,1.679,4.973,0.912,2.182,1.671,4.344,0.787
1,808.754,2.348,1.738,5.003,0.76,1.928,1.554,4.072,0.624
1,809.017,2.145,1.654,4.902,0.724,2.277,1.781,4.503,0.834
2,809.784,2.381,1.676,4.384,0.778,2.617,1.873,4.861,0.744
1,809.859,2.421,1.675,4.917,0.617,2.476,1.851,4.405,0.612
2,810.579,2.386,1.844,4.661,0.941,2.263,1.757,4.729,1.015
2,811.569,2.324,1.868,4.861,0.975,2.624,1.535,3.772,0.952
2,811.8,1.992,1.513,4.162,0.87,2.006,2.025,5.057,0.786
1,812.588,1.885,1.891,4.618,0.765,1.94,1.489,4.287,0.742
1,813.445,2.216,1.459,4.348,0.795,2.418,1.71,4.41,0.753
1,815.2,2.118,1.55,4.477,0.685,2.029,1.774,3.891,0.639
1,815.204,2.231,1.603,4.225,0.746,1.935,1.872,3.773,0.76
1,815.205,1.902,1.541,4.909,0.722,2.625,1.874,3.646,0.73
2,815.604,2.38,1.593,4.274,0.996,1.906,2.026,3.972,0.816
1,818.208,2.009,1.644,3.832,0.86,2.133,1.44,3.807,0.848
2,819.411,2.511,1.844,3.932,0.895,2.114,1.813,5.029,0.961
2,819.856,2.348,1.903,4.466,0.951,2.639,1.985,3.692,0.799
2,820.278,2.044,1.948,4.259,0.88,2.502,1.801,3.628,0.984
2,823.348,2.102,1.788,4.251,0.735,1.97,1.743,4.768,0.88
1,824.772,2.133,1.762,4.386,0.817,2.179,1.841,4.851,0.719
2,826.608,2.108,2.059,3.813,0.849,2.605,2.06,4.556,0.956
1,827.024,2.474,1.743,4.566,0.759,2.057,1.516,3.941,0.671
1,829.584,2.15,1.515,4.82,0.751,1.879,1.851,4.852,0.625
1,829.986,2.605,1.955,4.915,0.803,2.185,1.648,3.822,0.659
1,830.08,2.049,1.73,4.275,0.863,2.467,1.586,4.666,0.8
1,830.965,2.454,1.881,4.555,0.807,2.315,1.779,3.773,0.718
2,832.672,1.867,1.679,4.177,0.774,1.954,1.723,4.581,0.849
2,833.199,1.95,1.965,3.744,0.803,2.295,1.671,4.987,0.975
1,833.922,2.613,1.959,3.872,0.783,2.242,1.687,4.438,0.832
2,834.197,2.076,1.935,4.075,0.882,2.14,1.794,4.961,0.998
1,836.277,2.138,1.569,4.298,0.669,1.872,1.873,4.878,0.761
1,837.705,2.042,1.737,3.681,0.722,2.307,1.871,4.069,0.854
1,839.686,2.163,1.852,4.606,0.827,1.945,1.931,3.895,0.627
2,840.183,2.015,1.793,4.564,0.973,2.309,1.543,3.628,0.97
1,840.817,2.61,1.942,4.04,0.789,2.009,1.757,3.851,0.772
2,843.087,2.632,1.66,4.344,1.005,2.633,1.74,5.056,0.997
2,843.663,2.34,1.545,3.855,0.73,2.277,1.579,3.807,0.856
1,846.749,2.53,1.601,4.726,0.848,1.919,1.898,4.389,0.786
2,847.261,2.222,2.034,4.151,0.744,2.197,1.671,4.585,0.923
2,847.529,1.904,1.854,4.213,0.888,2.296,2.057,4.844,0.815
1,848.087,2.049,1.419,3.618,0.688,2.428,1.743,4.714,0.719
2,848.521,2.046,1.936,4.119,0.966,2.063,1.627,5.083,0.902
1,848.905,2.042,1.639,4.871,0.779,1.958,1.8,3.727,0.708
1,849.061,1.884,1.794,4.677,0.63,2.52,1.732,3.675,0.801
2,849.323,1.935,1.944,5.111,0.814,2.313,1.545,3.722,0.869
2,849.779,2.55,1.694,4.007,0.719,2.34,1.971,4.715,0.79
2,850.176,2.327,1.967,4.685,0.867,2.615,1.52,4.701,0.719
1,850.37,2.354,1.654,4.838,0.707,2.363,1.876,4.457,0.857
2,850.481,2.629,1.965,3.992,0.77,2.215,1.712,3.919,0.9
2,852.867,2.126,2.011,4.585,0.916,1.885,1.887,4.626,0.938
1,852.891,1.905,1.704,4.201,0.735,2.612,1.962,4.169,0.742
2,853.692,2.011,1.661,3.71,0.836,2.308,1.965,4.613,0.744
2,853.891,2.028,2.125,3.751,0.802,1.972,1.529,3.824,0.785
2,853.967,2.36,1.735,4.884,0.969,2.074,1.554,4.549,1.003
2,855.507,2.368,2.122,4.995,0.944,2.342,1.633,3.721,0.785
2,855.522,1.873,2.108,4.652,0.968,1.923,1.627,4.031,0.977
1,855.578,2.475,1.691,4.136,0.768,2.521,1.405,4.727,0.675
1,856.258,2.581,1.605,3.968,0.612,2.138,1.981,4.373,0.796
1,857.011,2.147,1.462,4.508,0.652,2.334,1.456,4.258,0.743
1,857.016,1.972,1.876,4.564,0.638,2.453,1.51,4.663,0.621
2,857.398,2.411,1.726,4.118,0.771,2.525,1.589,4.869,0.914
1,862.932,2.616,1.618,4.713,0.728,2.321,1.559,3.905,0.691
2,863.279,2.341,1.752,4.495,0.98,2.316,1.967,4.102,0.971
1,863.516,2.498,1.535,4.946,0.833,2.192,1.475,4.79,0.75
1,863.663,2.493,1.868,5.11,0.811,2.102,1.424,3.895,0.782
2,863.843,2.136,1.544,3.976,0.846,2.332,1.943,4.626,0.741
2,864.405,2.055,2.133,3.95,0.799,1.892,1.902,4.861,0.805
1,865.545,2.272,1.445,4.432,0.74,2.389,1.427,3.893,0.641
1,865.939,2.429,1.762,3.942,0.722,2.248,1.989,3.984,0.765
1,867.106,1.857,1.439,4.665,0.616,2.31,1.879,3.968,0.801
1,868.9,2.232,1.444,4.485,0.76,2.549,1.803,3.726,0.683
2,869.083,2.502,1.881,3.79,1.0,2.586,1.879,4.14,0.736
1,870.613,2.277,1.554,4.843,0.821,2.145,1.685,4.312,0.69
1,871.237,1.997,1.877,4.491,0.705,2.621,1.838,5.033,0.764
2,871.281,2.29,1.942,4.283,0.72,2.197,1.593,5.056,0.741
2,873.368,1.887,1.848,4.56,1.005,2.118,1.588,4.247,0.75
1,874.838,2.562,1.579,4.386,0.659,2.081,1.69,3.617,0.739
1,875.357,2.539,1.755,4.645,0.729,2.277,1.62,3.827,0.808
1,875.73,2.572,1.474,4.417,0.633,1.963,1.864,4.503,0.68
2,876.45,1.921,1.897,4.729,0.748,2.022,1.929,4.04,0.861
1,876.605,2.215,1.854,4.831,0.773,2.099,1.948,4.896,0.854
2,876.661,2.529,2.013,3.649,0.932,2.466,2.078,4.107,0.798
1,876.879,2.433,1.569,4.079,0.652,2.513,1.896,4.782,0.833
1,878.623,2.432,1.741,4.523,0.627,1.86,1.544,3.888,0.794
2,878.931,2.36,1.585,3.859,0.833,2.059,1.82,3.886,0.795
1,879.79,2.138,1.464,4.731,0.782,2.531,1.569,4.429,0.627
2,880.192,2.628,2.082,4.721,0.745,2.628,1.943,4.891,0.829
2,880.533,1.898,2.04,3.785,0.828,2.092,1.636,4.063,0.768
2,881.495,1.956,1.938,3.864,0.763,2.4,1.545,4.369,0.836
2,882.296,2.131,1.651,3.71,0.964,2.466,1.811,3.657,0.729
1,882.458,2.531,1.547,3.672,0.811,2.177,1.601,4.252,0.824
2,883.517,2.633,1.844,3.741,0.967,2.582,1.949,4.919,0.745
2,883.588,2.075,1.662,4.897,0.912,2.433,1.618,4.15,0.756
2,884.95,2.368,1.513,4.545,0.905,2.568,1.867,4.031,0.881
2,885.411,2.046,1.561,3.848,0.734,2.361,1.565,4.643,0.852
1,885.903,2.466,1.419,4.249,0.859,2.298,1.921,4.479,0.835
2,888.147,2.311,1.985,5.069,0.969,1.927,1.635,4.885,0.937
2,893.308,2.482,1.661,3.654,0.799,1.973,1.887,3.722,0.977
1,893.425,2.528,1.534,4.611,0.655,2.334,1.53,4.386,0.858
2,894.761,2.197,1.908,4.028,0.74,2.455,1.585,4.351,0.938
2,897.146,2.329,1.913,3.927,0.92,1.905,1.609,3.93,0.975
2,897.292,1.905,1.637,4.031,0.931,2.251,1.609,4.604,0.986
1,898.132,2.452,1.577,4.34,0.66,2.018,1.744,4.967,0.803
2,899.379,2.369,1.557,3.98,0.743,2.266,1.999,3.848,0.816
2,900.527,2.323,1.692,3.892,0.795,2.635,2.13,3.897,0.906
2,903.495,1.873,1.648,5.06,1.018,2.079,1.708,4.162,0.964
2,905.112,2.438,1.548,4.128,0.721,2.459,1.774,3.675,0.916
1,905.202,2.223,1.547,4.965,0.81,1.923,1.405,5.11,0.798
2,906.603,2.435,1.809,4.383,0.738,2.139,1.861,4.727,0.898
1,906.72,2.118,1.967,4.196,0.715,2.486,1.422,4.442,0.633
1,907.517,2.174,1.682,3.995,0.648,1.993,1.459,4.233,0.784
2,909.254,1.98,2.095,4.295,0.927,2.293,1.739,4.978,1.011
2,910.665,2.099,1.913,4.625,0.84,2.266,1.621,5.034,0.909
1,911.824,1.905,1.819,3.748,0.646,1.935,1.966,4.763,0.691
2,912.106,2.258,2.027,4.821,0.749,1.951,1.849,4.344,0.972
1,912.158,2.312,1.968,3.98,0.667,2.091,1.521,4.506,0.703
2,912.911,2.132,1.531,4.1,0.92,2.341,1.687,3.953,0.808
2,913.587,2.263,1.625,4.304,0.998,2.041,1.92,4.036,0.72
2,914.398,2.127,2.105,3.632,0.999,2.263,1.695,4.256,0.964
2,914.587,2.079,1.887,4.111,0.973,2.527,1.979,4.774,0.982
1,916.624,2.535,1.613,4.406,0.803,2.055,1.582,4.261,0.752
1,916.973,2.382,1.76,4.663,0.815,2.612,1.931,4.639,0.786
2,920.62,2.127,1.738,4.231,0.912,2.613,1.801,5.029,0.976
1,921.608,2.456,1.68,4.249,0.617,2.399,1.432,4.597,0.751
2,922.297,2.479,1.846,4.051,0.975,2.218,1.726,3.734,0.76
1,922.992,1.98,1.956,4.442,0.751,2.223,1.512,3.991,0.691
2,923.025,1.95,1.68,3.819,0.803,2.552,1.655,4.135,0.746
2,923.866,2.426,1.959,4.767,0.952,2.557,1.595,3.892,0.827
1,924.266,2.434,1.633,3.795,0.782,2.099,1.65,3.865,0.824
2,924.74,2.631,1.715,4.156,0.866,1.918,1.617,3.691,0.78
2,924.837,2.253,2.001,3.95,0.936,2.466,1.805,4.286,0.906
2,925.051,2.433,1.716,4.746,0.826,2.294,1.557,5.069,0.893
1,926.61,1.937,1.787,4.241,0.711,1.868,1.798,5.086,0.632
2,927.254,2.115,2.126,3.972,0.791,2.327,1.547,3.772,0.824
1,929.799,2.044,1.855,4.829,0.845,2.254,1.779,4.781,0.688
1,930.207,2.466,1.654,5.112,0.817,2.064,1.977,4.079,0.752
2,930.504,2.247,2.037,4.599,0.914,2.346,1.567,4.24,0.75
2,930.55,2.436,1.722,4.151,0.977,2.534,1.83,4.207,0.782
1,930.754,2.015,1.638,5.078,0.816,2.044,1.708,4.249,0.693
1,932.445,2.274,1.871,4.25,0.74,2.542,1.667,3.896,0.819
1,932.906,2.096,1.959,4.08,0.854,2.069,1.437,3.627,0.789
1,934.598,2.326,1.869,5.086,0.692,2.574,1.462,4.217,0.855
1,939.514,2.191,1.905,4.325,0.61,2.574,1.743,5.049,0.701
1,940.528,2.622,1.439,3.628,0.659,2.305,1.51,3.792,0.738
1,943.497,2.605,1.73,4.241,0.711,1.919,1.58,4.081,0.829
1,948.463,2.498,1.689,4.368,0.71,2.482,1.784,4.901,0.831
1,949.197,2.41,1.514,4.484,0.811,2.104,1.473,4.042,0.833
1,954.141,1.858,1.847,4.592,0.687,2.146,1.718,4.536,0.852
1,954.744,2.333,1.591,4.719,0.647,2.597,1.689,4.186,0.671
1,957.254,1.98,1.598,4.149,0.642,2.407,1.893,4.759,0.766
1,959.455,2.36,1.658,3.659,0.81,2.348,1.878,4.774,0.841
1,960.462,2.272,1.702,4.35,0.759,2.6,1.868,4.479,0.733
1,960.463,2.07,1.773,5.0,0.843,2.316,1.502,4.231,0.804
1,963.491,2.044,1.518,4.395,0.708,1.949,1.73,4.778,0.7
1,963.921,2.433,1.98,3.853,0.683,2.49,1.817,3.605,0.746
1,969.582,2.2,1.737,4.34,0.697,2.341,1.868,4.946,0.839
1,969.719,2.03,1.779,4.325,0.656,2.179,1.623,3.719,0.626
1,971.756,1.961,1.821,4.726,0.803,2.24,1.963,3.806,0.814
1,973.768,2.615,1.422,4.74,0.631,2.623,1.44,3.904,0.63
1,974.453,2.453,1.762,4.364,0.832,2.493,1.741,5.019,0.686
1,975.824,2.022,1.738,4.052,0.64,2.346,1.558,4.342,0.66
1,977.361,2.458,1.608,4.165,0.835,2.14,1.51,3.816,0.735
1,978.226,2.581,1.767,5.086,0.716,1.972,1.549,3.922,0.821
1,979.35,2.455,1.969,4.89,0.758,2.507,1.773,3.982,0.791
1,980.909,2.138,1.911,4.633,0.801,2.318,1.603,3.624,0.841
1,981.206,1.945,1.978,3.854,0.692,2.548,1.893,3.941,0.672
1,982.88,2.143,1.947,4.749,0.852,2.194,1.499,4.405,0.637
1,983.026,2.478,1.884,3.748,0.853,2.23,1.52,3.877,0.722
1,984.721,1.996,1.677,4.442,0.775,1.98,1.694,3.613,0.755
1,986.954,2.276,1.437,4.168,0.691,2.491,1.86,5.07,0.76
1,988.12,2.49,1.779,3.837,0.63,1.931,1.485,4.452,0.766
1,988.895,2.592,1.682,4.53,0.683,1.852,1.589,4.342,0.782
1,990.009,2.419,1.898,4.236,0.771,2.057,1.853,4.878,0.687
1,995.12,2.155,1.518,4.916,0.659,1.999,1.609,4.789,0.621
1,996.504,2.215,1.438,4.994,0.692,1.884,1.826,3.796,0.75
1,999.925,2.388,1.872,3.814,0.762,2.478,1.531,4.033,0.647
1,1000.292,2.11,1.822,4.508,0.685,2.421,1.968,4.025,0.814
1,1002.269,2.447,1.714,4.296,0.711,1.991,1.674,4.444,0.635
1,1004.23,2.461,1.621,3.877,0.817,2.346,1.515,5.077,0.722
1,1005.999,2.126,1.723,4.829,0.623,1.986,1.92,4.052,0.672
1,1010.561,2.144,1.641,5.047,0.853,2.323,1.605,4.452,0.647
1,1015.169,2.576,1.447,4.492,0.822,1.874,1.811,3.832,0.638
1,1016.333,2.111,1.963,3.672,0.78,2.455,1.791,4.02,0.702
1,1020.195,2.042,1.691,4.771,0.746,2.621,1.419,3.796,0.779
1,1021.415,2.474,1.675,4.246,0.766,2.451,1.716,3.893,0.78
1,1023.05,2.163,1.968,4.596,0.641,2.389,1.728,4.917,0.745
1,1023.136,1.954,1.553,4.523,0.63,2.552,1.531,4.346,0.764
1,1023.524,2.286,1.478,3.769,0.759,2.552,1.473,4.196,0.845
1,1027.133,1.986,1.779,5.004,0.822,2.525,1.494,4.047,0.64
1,1033.606,2.233,1.517,3.785,0.863,2.525,1.907,4.657,0.676
1,1034.403,2.339,1.815,4.478,0.75,1.969,1.82,4.562,0.667
1,1034.96,1.938,1.862,3.871,0.823,2.223,1.687,4.305,0.861
1,1035.228,2.509,1.863,4.789,0.625,2.597,1.98,4.231,0.665
1,1042.823,2.382,1.562,4.999,0.677,2.486,1.868,5.095,0.766
1,1045.304,2.447,1.853,4.045,0.76,2.458,1.687,3.874,0.668
1,1049.648,2.162,1.618,4.645,0.849,1.871,1.51,3.941,0.675
1,1049.653,2.498,1.718,5.044,0.822,2.143,1.838,4.895,0.655
1,1055.905,1.885,1.691,5.111,0.69,2.21,1.61,4.504,0.741
1,1056.057,2.39,1.728,4.205,0.672,2.373,1.891,4.417,0.69
1,1059.985,2.282,1.565,4.775,0.633,1.974,1.835,4.047,0.775
1,1061.95,2.575,1.896,4.455,0.753,2.301,1.44,4.713,0.833
1,1062.7,2.252,1.714,4.878,0.841,2.393,1.623,3.665,0.74
1,1065.189,2.549,1.512,4.392,0.675,2.248,1.932,3.838,0.727
1,1065.8,2.158,1.423,4.88,0.613,2.162,1.613,3.874,0.716
1,1066.957,2.215,1.643,4.261,0.676,2.109,1.587,4.727,0.632
1,1068.228,2.467,1.852,3.605,0.819,1.89,1.984,3.893,0.861
1,1072.533,2.413,1.817,4.149,0.783,2.337,1.535,4.045,0.719
1,1073.497,1.986,1.85,3.624,0.636,1.995,1.771,4.88,0.831
