task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,744.25,2.019,1.937,5.048,0.897,2.413,1.697,4.885,0.752
1,744.548,2.345,1.738,3.624,0.649,2.101,1.596,4.757,0.616
1,746.29,2.431,1.806,4.182,0.863,2.513,1.433,3.676,0.745
2,746.646,2.196,1.593,3.888,0.981,1.944,2.05,4.286,0.735
1,746.796,2.07,1.942,4.392,0.678,2.332,1.542,4.824,0.711
2,747.044,1.956,1.791,3.738,0.923,2.097,2.121,3.692,0.856
2,748.913,2.611,1.957,4.231,0.808,2.253,2.001,3.972,0.944
1,749.247,2.434,1.594,4.541,0.754,1.97,1.618,4.367,0.788
1,749.532,2.335,1.58,3.853,0.617,2.011,1.988,3.664,0.69
1,749.806,2.45,1.654,3.791,0.776,2.467,1.853,4.88,0.678
1,750.372,1.883,1.963,3.908,0.765,1.976,1.62,4.936,0.77
2,750.438,2.392,1.803,4.332,0.724,1.897,1.95,3.649,0.744
2,751.153,1.97,1.894,3.804,0.843,2.425,1.676,4.72,0.964
1,751.292,2.142,1.931,3.724,0.643,2.507,1.554,4.446,0.783
2,751.848,1.979,1.908,4.287,1.009,2.343,1.599,4.768,0.866
2,753.956,2.637,1.618,4.356,0.928,2.601,2.071,4.275,0.837
1,754.576,2.226,1.75,4.711,0.836,2.591,1.475,4.076,0.778
1,754.762,2.192,1.822,4.639,0.775,2.003,1.464,4.427,0.847
1,755.927,2.207,1.948,4.005,0.801,2.27,1.668,5.11,0.847
1,756.06,2.233,1.9,4.8,0.738,2.022,1.647,4.505,0.647
2,756.107,2.645,1.66,4.886,1.017,2.128,1.592,4.72,0.831
2,756.526,2.251,2.073,4.166,0.799,2.042,2.111,4.255,0.893
2,757.22,2.614,1.962,5.074,0.919,2.508,1.544,4.584,0.814
1,757.239,2.491,1.453,3.981,0.634,2.069,1.87,4.268,0.617
2,757.629,1.951,2.057,4.887,0.809,2.276,1.596,4.584,0.828
1,759.427,2.395,1.738,4.386,0.724,1.872,1.678,3.837,0.74
2,759.457,2.004,1.813,4.948,0.745,2.368,1.966,4.622,0.799
1,759.827,2.563,1.608,4.44,0.835,2.173,1.874,3.783,0.63
1,760.893,2.522,1.522,4.683,0.781,2.486,1.51,3.776,0.68
2,761.067,1.883,1.627,4.767,0.903,1.918,1.973,4.23,0.766
2,761.211,2.122,1.792,4.37,0.775,2.59,1.776,4.569,0.89
2,761.284,2.302,1.862,3.766,0.882,1.905,1.711,3.733,0.998
1,762.481,2.447,1.794,4.216,0.814,2.566,1.569,3.609,0.827
2,763.298,2.424,1.743,3.837,0.837,2.051,1.52,4.563,0.888
1,764.174,1.899,1.872,4.76,0.682,1.913,1.796,3.605,0.723
2,764.26,2.548,1.627,4.253,0.831,2.382,1.999,4.788,1.006
1,764.824,2.428,1.453,4.901,0.674,2.568,1.718,4.564,0.807
1,766.226,2.183,1.467,5.088,0.807,2.384,1.828,4.032,0.663
1,766.402,2.497,1.806,4.433,0.668,1.864,1.639,3.987,0.659
1,766.975,2.044,1.434,3.724,0.765,2.56,1.584,4.838,0.843
2,767.55,2.127,1.654,4.04,0.914,1.971,1.805,3.915,0.815
1,768.647,1.903,1.542,3.78,0.734,2.383,1.803,4.019,0.665
1,768.817,2.24,1.97,4.134,0.679,2.119,1.438,4.72,0.707
1,769.088,2.432,1.687,5.078,0.659,2.335,1.761,4.969,0.652
1,770.375,1.878,1.968,4.076,0.782,1.904,1.675,4.912,0.797
2,770.661,2.534,1.781,5.068,0.9,2.169,1.74,3.854,0.869
2,773.547,2.249,2.076,3.954,0.92,2.327,2.06,3.635,0.803
2,774.287,2.411,1.904,4.014,0.975,2.027,1.881,4.893,0.91
2,775.111,2.637,1.888,3.97,0.951,2.497,1.561,4.963,0.846
1,775.279,2.507,1.811,4.31,0.744,2.337,1.825,4.348,0.861
2,775.379,2.166,2.053,5.069,0.867,2.164,1.892,4.166,0.744
2,775.511,2.498,2.074,3.94,0.866,1.973,1.965,3.985,0.726
1,775.783,2.491,1.913,3.707,0.638,1.986,1.418,4.784,0.659
2,776.053,2.368,2.005,4.535,0.833,1.91,1.831,3.636,0.91
1,776.359,2.521,1.836,3.877,0.615,2.486,1.422,4.177,0.638
2,776.705,1.9,1.531,4.894,0.816,2.131,1.859,4.516,0.728
1,778.02,2.254,1.715,3.929,0.692,2.058,1.676,4.526,0.727
2,780.396,2.075,1.967,4.673,1.003,2.542,1.916,4.833,0.8
2,781.409,2.591,1.585,4.351,0.73,2.197,1.862,3.864,0.832
1,781.458,2.337,1.415,4.373,0.804,1.884,1.651,4.225,0.635
2,782.563,1.902,2.044,5.095,0.747,2.26,1.546,4.769,0.752
1,782.721,2.486,1.844,3.832,0.843,2.328,1.631,3.676,0.803
1,783.277,1.996,1.605,3.719,0.81,2.11,1.914,3.946,0.829
2,786.321,2.17,2.121,3.834,0.829,1.973,1.829,4.622,0.745
2,786.476,1.89,1.906,5.046,0.978,2.046,1.739,4.674,0.978
1,789.809,2.21,1.945,3.692,0.741,2.495,1.849,4.711,0.833
2,791.599,2.202,2.115,3.948,0.955,2.368,2.081,3.953,1.007
2,793.141,2.607,1.847,4.444,0.849,2.57,1.919,5.06,0.918
2,793.336,2.309,1.651,4.44,0.999,2.64,1.598,3.675,0.839
1,795.444,2.446,1.405,4.005,0.649,2.359,1.765,4.327,0.763
1,796.272,1.961,1.46,4.003,0.83,2.446,1.534,3.675,0.722
2,797.902,2.447,1.916,4.372,0.931,2.084,2.109,4.433,0.975
2,799.193,2.06,1.942,3.737,0.975,2.116,2.059,4.962,0.732
2,799.347,2.332,1.931,4.884,0.926,2.181,1.934,4.146,0.912
2,801.542,2.371,2.101,3.985,0.781,2.473,2.084,4.568,0.859
1,802.903,2.528,1.916,4.591,0.796,1.986,1.955,4.624,0.763
1,804.858,2.244,1.42,4.075,0.798,2.557,1.788,5.008,0.751
2,806.15,2.552,1.818,3.978,0.963,1.921,2.047,3.756,0.89
1,807.573,2.59,1.854,3.904,0.68,2.191,1.619,4.516,0.612
1,807.788,1.98,1.543,4.841,0.732,2.261,1.854,3.847,0.861
1,808.086,2.078,1.543,3.981,0.661,2.023,1.694,4.529,0.847
1,808.374,2.52,1.653,4.438,0.687,2.169,1.881,4.564,0.759
2,808.425,2.142,1.924,4.809,0.933,2.565,1.804,3.972,0.969
1,809.383,2.378,1.884,4.059,0.773,2.359,1.725,4.986,0.626
1,810.215,2.082,1.801,3.999,0.785,2.126,1.961,3.91,0.802
2,811.963,2.302,1.844,5.095,0.817,1.937,1.974,3.714,0.839
2,811.996,2.305,1.678,4.692,0.822,2.494,1.972,4.37,0.946
2,812.64,1.964,2.142,4.978,0.9,1.996,1.826,4.764,0.763
1,813.019,2.035,1.663,4.727,0.671,2.309,1.682,3.747,0.627
1,817.075,2.157,1.433,4.922,0.663,1.899,1.613,3.937,0.675
2,817.451,2.582,1.844,4.226,0.721,1.87,1.569,4.759,0.925
2,817.571,2.485,1.99,4.321,0.793,1.912,2.045,4.357,0.771
2,818.564,2.633,1.966,3.864,0.755,1.886,1.616,3.888,0.72
1,818.675,2.53,1.953,4.705,0.64,2.216,1.827,4.674,0.693
1,819.915,2.248,1.419,3.893,0.618,2.384,1.753,4.564,0.655
2,821.221,2.631,2.099,3.985,0.816,2.316,2.034,4.541,0.794
1,822.295,2.552,1.781,4.864,0.738,2.078,1.596,4.031,0.676
1,823.647,2.429,1.554,3.769,0.616,2.035,1.446,4.441,0.656
1,823.777,2.59,1.675,3.748,0.749,2.595,1.519,4.784,0.666
1,824.912,2.07,1.911,4.542,0.822,2.4,1.437,4.557,0.764
1,825.937,2.476,1.444,4.606,0.824,2.447,1.757,4.223,0.848
1,826.422,2.306,1.714,3.619,0.843,2.466,1.474,4.25,0.816
2,827.838,2.197,1.6,3.894,0.746,2.475,1.659,5.05,0.791
1,828.142,2.119,1.784,4.411,0.684,2.585,1.613,4.076,0.705
1,828.191,2.397,1.866,4.233,0.629,2.102,1.815,3.776,0.622
2,830.52,2.188,1.627,4.941,0.732,2.26,1.702,4.01,1.01
2,831.008,2.136,2.029,3.725,0.958,2.314,1.935,4.315,0.756
1,833.552,2.327,1.946,4.219,0.676,2.118,1.518,4.414,0.861
1,835.131,2.461,1.95,4.791,0.74,1.882,1.656,3.893,0.676
1,835.487,2.1,1.469,4.867,0.807,2.269,1.754,5.018,0.819
1,835.683,2.397,1.98,3.807,0.625,2.42,1.642,4.896,0.811
2,837.397,1.972,1.852,3.966,0.995,2.257,1.96,3.679,0.955
2,839.464,2.516,1.734,4.094,0.719,2.14,1.544,4.427,0.724
2,841.383,2.229,2.008,3.861,0.877,2.346,1.935,3.854,0.998
1,842.07,2.343,1.412,3.761,0.719,2.116,1.882,4.067,0.641
1,842.474,2.528,1.908,5.111,0.845,2.192,1.851,4.341,0.824
2,843.425,2.582,1.886,5.021,0.904,2.006,1.721,4.622,0.792
2,845.08,2.354,1.989,4.389,0.746,1.972,1.949,4.226,0.905
2,845.529,2.076,1.649,4.446,0.885,2.557,2.071,4.778,0.831
2,845.975,2.29,1.686,4.997,0.964,2.4,2.133,4.293,0.796
1,849.299,1.886,1.715,4.517,0.775,2.011,1.672,4.541,0.837
2,849.95,2.622,2.095,4.087,0.944,2.429,1.853,4.674,0.858
2,850.569,2.295,2.098,4.1,0.928,2.362,1.574,4.678,0.972
1,851.296,1.948,1.551,4.386,0.845,1.993,1.489,3.696,0.811
1,851.305,2.261,1.467,3.72,0.636,1.884,1.869,3.624,0.821
2,851.394,2.094,2.059,4.398,0.893,2.176,2.095,4.283,0.858
1,852.673,2.397,1.518,3.617,0.785,1.943,1.881,3.997,0.666
2,854.37,2.509,1.654,4.773,0.834,2.316,2.119,4.536,0.93
2,854.371,1.877,1.898,4.115,0.804,2.601,1.612,4.86,0.995
1,854.681,1.981,1.589,4.052,0.684,2.59,1.434,4.724,0.804
2,857.119,1.906,1.746,4.275,0.865,2.222,1.823,4.182,0.78
2,857.342,2.059,1.963,3.658,0.958,2.215,2.095,4.364,0.83
2,858.101,2.222,1.999,4.151,0.819,2.115,2.02,4.677,0.797
1,859.123,1.874,1.649,4.468,0.666,2.209,1.89,4.705,0.799
2,860.049,1.886,1.82,4.112,0.914,2.004,1.546,3.897,0.938
2,860.629,1.972,1.595,4.361,0.953,2.246,1.512,4.37,0.722
2,862.743,2.38,1.61,4.56,1.008,2.51,1.654,4.666,0.765
2,862.859,2.397,1.555,4.477,0.751,2.529,1.852,4.838,0.964
2,862.871,1.921,1.836,4.956,0.738,2.38,2.105,3.828,0.766
2,863.309,1.979,1.671,3.775,0.925,1.951,1.955,4.075,0.914
1,863.611,1.9,1.485,3.92,0.812,2.162,1.948,3.908,0.712
2,864.899,1.91,1.711,4.004,0.74,1.961,2.081,5.103,0.735
2,866.781,2.587,1.827,4.308,0.722,2.421,2.036,4.817,0.741
2,867.172,1.944,1.986,3.751,0.912,2.514,1.907,4.062,0.759
2,867.449,2.19,1.966,4.086,1.01,2.268,1.932,4.189,0.822
2,867.844,2.005,1.533,3.731,0.911,2.503,1.613,3.975,0.867
2,868.212,2.456,1.619,3.831,0.774,2.455,1.859,4.715,1.013
1,868.965,1.912,1.519,3.685,0.621,2.424,1.639,3.776,0.81
2,869.107,1.891,1.776,4.872,0.944,2.238,1.738,4.909,0.83
2,870.816,1.912,1.614,4.999,0.81,2.542,1.917,4.739,0.905
2,871.575,2.118,1.947,3.864,0.772,2.298,1.648,4.595,0.851
2,872.145,2.251,2.054,5.124,0.877,2.04,2.097,4.855,0.73
1,872.195,1.935,1.76,4.231,0.815,2.044,1.406,4.131,0.846
1,872.37,2.109,1.735,4.965,0.855,2.477,1.438,4.889,0.854
2,875.214,2.094,1.935,4.087,0.738,2.04,1.967,4.187,0.861
2,877.821,2.398,2.025,4.469,0.747,2.135,1.907,3.954,0.766
2,878.031,2.568,1.966,4.107,0.953,2.427,1.625,4.031,0.878
2,878.272,2.506,1.705,4.685,0.791,2.11,1.679,4.816,0.726
1,879.963,2.034,1.682,4.272,0.637,1.897,1.826,4.724,0.693
1,883.06,2.474,1.765,3.999,0.696,2.213,1.516,4.099,0.694
2,883.197,1.898,1.82,4.356,0.809,1.865,1.834,5.004,0.969
2,885.418,1.933,1.544,4.307,0.831,2.046,1.925,3.653,0.919
1,885.688,2.461,1.771,4.76,0.666,2.041,1.512,3.628,0.642
1,887.782,2.453,1.988,4.781,0.73,2.597,1.716,4.292,0.724
2,888.549,2.633,1.733,5.043,0.951,2.625,1.999,3.932,0.963
1,890.144,2.482,1.786,3.929,0.627,2.535,1.42,4.202,0.843
1,891.086,2.183,1.722,3.832,0.661,2.235,1.815,4.214,0.831
1,895.193,2.173,1.771,3.847,0.704,1.936,1.818,3.748,0.711
1,896.115,2.34,1.893,3.942,0.623,2.428,1.473,3.8,0.724
1,896.24,1.889,1.852,4.386,0.707,2.287,1.769,4.479,0.826
2,898.167,2.542,1.974,4.193,0.76,1.897,1.983,4.79,0.733
2,903.637,2.633,1.914,3.75,0.98,2.316,1.733,4.702,0.863
2,904.09,2.119,1.916,4.62,0.72,2.394,1.917,4.259,0.933
1,904.56,2.078,1.847,3.839,0.664,2.552,1.877,3.657,0.64
1,906.775,2.452,1.425,4.418,0.689,2.44,1.608,4.258,0.817
1,907.084,2.372,1.445,3.769,0.803,2.142,1.453,4.369,0.811
2,910.37,2.568,2.025,5.077,0.847,2.1,1.544,4.987,0.738
2,910.621,2.592,2.036,3.819,0.766,2.529,2.074,4.258,0.975
1,911.192,2.185,1.79,4.817,0.86,2.277,1.786,4.611,0.644
1,911.894,2.624,1.678,4.305,0.709,1.902,1.758,3.607,0.757
1,912.179,2.063,1.452,4.352,0.843,2.131,1.512,4.364,0.767
1,912.988,1.954,1.796,4.876,0.761,2.623,1.854,4.272,0.626
1,913.344,2.319,1.97,4.896,0.843,2.334,1.762,3.693,0.649
2,914.199,2.073,1.886,4.805,0.996,2.592,1.777,4.946,0.916
1,914.713,2.192,1.834,4.719,0.788,2.623,1.953,3.681,0.832
1,915.142,2.458,1.716,3.719,0.666,1.98,1.924,4.02,0.616
1,917.429,2.562,1.969,4.888,0.827,2.052,1.99,3.627,0.831
1,918.304,2.273,1.946,4.386,0.612,2.126,1.844,4.663,0.803
1,918.939,2.209,1.589,3.791,0.626,2.454,1.479,4.279,0.702
2,922.012,2.019,1.875,4.001,0.83,2.1,1.652,4.975,0.787
2,922.568,2.246,1.754,3.973,0.779,2.092,2.074,4.782,0.928
1,924.786,2.34,1.737,4.225,0.729,1.906,1.741,4.611,0.81
2,925.224,2.466,1.532,3.855,0.821,2.188,1.998,4.739,0.753
2,929.002,2.19,2.122,3.726,0.745,2.541,1.72,4.712,0.799
1,929.255,1.995,1.616,4.393,0.765,2.012,1.804,3.939,0.708
1,929.82,2.002,1.463,3.648,0.649,1.88,1.649,4.146,0.804
1,931.53,2.45,1.659,4.857,0.703,2.277,1.44,4.169,0.806
1,932.182,2.446,1.919,4.352,0.628,2.115,1.554,4.31,0.806
1,933.292,1.864,1.605,4.481,0.773,2.427,1.603,3.672,0.688
2,935.899,1.989,1.944,4.797,0.863,2.483,1.884,4.5,0.951
2,936.387,2.607,1.913,3.793,0.734,1.972,1.629,4.584,1.017
2,937.951,2.004,1.936,3.642,0.995,2.465,1.678,3.922,0.986
1,938.896,2.486,1.948,3.941,0.659,1.881,1.967,3.961,0.782
2,939.674,2.129,1.7,4.396,0.852,1.943,1.654,4.729,0.765
1,940.227,2.503,1.958,4.784,0.636,2.24,1.479,4.593,0.652
2,940.443,2.248,1.588,4.269,0.957,2.37,1.527,4.712,0.77
1,941.625,2.272,1.735,4.533,0.748,2.063,1.405,3.961,0.697
2,942.59,1.882,1.84,5.109,0.859,2.2,1.584,3.918,0.765
2,944.421,2.181,1.719,3.987,0.87,2.192,1.777,3.914,0.964
1,946.549,2.248,1.515,4.902,0.734,2.483,1.567,3.627,0.834
2,947.399,2.079,1.852,4.983,0.782,2.15,1.752,4.765,0.911
1,948.198,2.213,1.518,4.184,0.753,1.982,1.767,4.46,0.816
1,948.643,1.982,1.927,4.632,0.704,2.622,1.61,4.999,0.717
1,949.501,2.418,1.896,3.92,0.848,1.99,1.946,4.831,0.809
2,949.516,2.476,1.715,5.063,0.799,2.05,1.934,3.954,0.813
2,949.578,2.058,1.932,4.841,0.822,2.295,2.04,3.92,0.753
2,950.412,2.015,2.009,5.048,0.969,2.276,1.987,4.038,0.985
2,950.602,2.312,1.904,4.844,0.916,2.297,1.665,3.978,0.926
1,951.325,2.568,1.729,3.633,0.686,2.177,1.518,3.665,0.845
2,951.706,2.26,1.528,4.187,0.852,2.236,1.625,4.082,0.869
1,952.517,1.972,1.574,4.045,0.695,1.918,1.607,3.816,0.842
1,954.852,2.334,1.51,3.748,0.776,2.223,1.765,4.282,0.671
1,956.07,2.162,1.656,3.791,0.81,2.364,1.546,4.584,0.722
2,956.837,1.883,2.065,3.756,0.933,2.477,2.024,4.805,0.911
1,958.572,2.225,1.457,4.287,0.647,2.465,1.905,3.624,0.686
1,958.711,2.238,1.419,4.386,0.632,2.031,1.834,5.112,0.745
2,959.945,2.295,1.627,4.543,0.818,2.271,1.914,3.77,0.773
1,960.187,2.345,1.443,4.267,0.703,1.921,1.735,3.659,0.843
1,964.012,2.471,1.797,4.298,0.823,2.142,1.562,5.044,0.824
1,964.473,2.424,1.452,4.134,0.73,1.856,1.598,3.627,0.759
1,965.706,2.221,1.42,3.902,0.765,2.464,1.841,4.687,0.715
2,966.153,2.606,1.677,3.939,0.814,1.926,1.619,3.878,0.805
1,966.318,2.412,1.647,4.115,0.702,2.202,1.809,4.555,0.761
2,967.595,2.4,1.716,3.743,0.742,2.169,1.619,4.743,0.732
1,969.724,1.931,1.712,3.994,0.62,1.936,1.61,4.624,0.762
2,969.85,2.319,1.764,4.956,0.729,2.501,1.985,4.259,0.863
2,970.457,2.446,1.856,4.897,0.748,2.341,1.882,4.584,0.732
1,970.563,2.526,1.515,5.055,0.832,2.302,1.782,4.737,0.632
2,970.894,2.361,1.904,3.63,0.937,2.059,1.72,4.361,0.78
1,972.628,1.997,1.626,5.096,0.707,2.483,1.499,5.047,0.863
1,973.684,2.493,1.738,3.773,0.761,2.177,1.746,4.395,0.834
1,973.997,2.49,1.961,4.852,0.698,2.22,1.852,4.233,0.836
1,974.583,2.552,1.879,4.867,0.768,2.185,1.554,4.305,0.623
2,975.621,2.473,2.126,4.143,0.766,2.433,2.122,3.768,0.923
1,976.896,2.482,1.619,4.782,0.737,2.277,1.674,4.084,0.837
2,977.076,2.006,2.059,4.98,0.881,2.614,1.937,4.388,0.872
2,977.7,2.501,1.846,5.124,0.96,2.272,1.676,3.804,0.965
2,978.895,1.918,1.526,4.125,0.996,2.218,1.934,4.285,0.998
1,979.672,2.037,1.865,4.878,0.707,2.041,1.848,5.051,0.744
2,980.121,1.965,1.757,4.297,0.951,2.498,1.827,3.642,0.969
1,981.099,2.6,1.583,4.013,0.711,2.492,1.798,4.454,0.787
1,981.255,1.99,1.607,4.373,0.701,1.88,1.408,4.677,0.833
1,981.575,2.165,1.959,4.148,0.627,2.524,1.951,3.719,0.612
1,981.602,2.582,1.419,5.05,0.701,2.561,1.479,3.795,0.682
1,983.179,2.526,1.566,4.452,0.807,1.982,1.51,3.978,0.766
1,984.55,2.072,1.702,4.999,0.863,2.483,1.671,4.325,0.807
1,988.882,1.854,1.75,3.707,0.701,2.109,1.475,4.666,0.686
1,993.943,2.552,1.762,4.553,0.651,1.856,1.405,4.165,0.721
1,994.711,2.195,1.714,4.025,0.823,2.286,1.479,4.828,0.694
1,998.492,2.475,1.86,3.877,0.761,1.988,1.527,4.303,0.689
1,1002.777,2.315,1.462,4.916,0.684,2.53,1.779,4.923,0.745
1,1004.154,2.239,1.521,4.437,0.859,2.138,1.403,3.748,0.845
1,1011.903,2.439,1.546,4.564,0.853,2.092,1.485,3.984,0.729
1,1012.971,2.343,1.687,3.726,0.786,2.456,1.454,4.264,0.789
1,1013.813,2.379,1.839,3.882,0.711,2.083,1.656,4.165,0.766
1,1016.134,2.351,1.872,4.469,0.725,2.101,1.868,3.961,0.668
1,1018.096,1.991,1.822,4.763,0.786,2.15,1.757,3.886,0.843
1,1019.757,2.446,1.584,3.776,0.623,2.419,1.98,4.71,0.757
1,1020.857,2.045,1.546,3.633,0.812,2.491,1.644,4.726,0.746
