task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,682.429,2.566,1.764,4.169,0.682,2.124,1.439,4.671,0.64
2,683.716,2.403,1.769,5.068,0.964,2.297,1.609,3.683,0.862
1,684.249,2.531,1.827,4.677,0.697,1.872,1.869,3.706,0.765
1,684.408,2.482,1.41,4.176,0.72,2.359,1.518,4.968,0.685
1,685.166,2.513,1.672,4.832,0.822,1.938,1.74,4.354,0.703
1,685.819,2.561,1.61,5.032,0.81,2.513,1.963,4.388,0.811
1,686.219,2.149,1.817,3.905,0.799,2.177,1.704,4.968,0.748
2,686.476,2.466,1.636,4.788,0.755,2.554,1.621,3.898,0.779
1,686.695,2.022,1.981,4.775,0.855,2.226,1.405,3.672,0.84
1,687.789,2.068,1.777,4.614,0.709,2.359,1.654,3.727,0.81
1,689.641,2.201,1.761,3.946,0.814,2.192,1.98,4.032,0.695
1,691.363,2.054,1.777,3.939,0.625,1.868,1.438,3.659,0.837
1,691.42,1.996,1.847,5.099,0.81,2.146,1.582,3.605,0.658
1,691.676,2.524,1.9,4.665,0.821,2.553,1.856,4.042,0.821
1,692.116,2.39,1.814,3.886,0.672,2.41,1.762,3.617,0.804
1,692.263,2.45,1.967,4.361,0.837,2.193,1.866,4.044,0.863
2,692.568,2.422,1.799,3.783,0.844,2.38,1.554,4.909,1.0
1,692.702,2.231,1.567,4.471,0.742,1.919,1.961,4.81,0.819
1,692.813,1.983,1.514,4.326,0.664,2.035,1.968,4.46,0.745
1,693.36,2.146,1.515,4.411,0.618,1.939,1.58,4.02,0.819
1,696.23,2.086,1.874,4.639,0.823,2.552,1.588,4.775,0.848
2,696.764,2.037,1.823,4.028,0.924,2.194,2.091,4.666,0.818
2,697.008,2.088,2.036,4.996,0.839,2.143,2.119,4.266,0.729
2,697.238,2.498,1.955,4.622,0.9,2.401,2.008,4.297,0.861
1,699.534,2.301,1.982,4.541,0.716,2.618,1.524,4.945,0.726
2,700.321,1.997,2.098,5.011,0.844,1.883,1.966,5.043,0.836
1,702.731,2.048,1.87,4.554,0.811,2.126,1.752,5.014,0.841
1,704.583,1.979,1.671,4.001,0.852,2.351,1.974,4.128,0.791
2,705.205,2.417,1.941,4.275,0.808,1.888,1.873,3.919,0.726
2,706.351,2.526,2.085,3.847,0.96,2.028,1.794,4.585,0.912
1,707.122,2.248,1.956,3.773,0.638,2.078,1.908,4.614,0.758
2,708.454,2.505,1.918,4.416,0.97,2.626,2.071,3.778,0.968
1,709.065,2.057,1.926,4.614,0.701,2.12,1.423,3.653,0.711
2,709.245,2.039,1.714,4.98,0.961,1.892,2.117,4.7,0.967
1,709.801,2.464,1.521,4.632,0.684,2.315,1.729,4.354,0.711
1,710.388,2.469,1.541,4.061,0.861,2.373,1.559,3.61,0.765
1,711.111,2.458,1.426,3.908,0.694,2.306,1.967,3.913,0.707
2,711.981,2.381,2.035,5.016,0.889,2.066,1.847,3.93,0.947
2,713.029,1.912,1.966,3.662,0.85,2.525,1.557,3.984,0.972
1,713.769,2.174,1.735,3.619,0.663,2.082,1.574,3.617,0.79
1,714.51,2.386,1.638,4.784,0.733,2.329,1.505,3.937,0.64
2,716.586,2.011,1.596,4.175,0.99,2.297,1.775,4.194,0.795
1,717.588,1.86,1.494,4.161,0.617,2.173,1.479,4.031,0.62
2,719.47,2.422,1.616,4.469,0.984,2.179,1.519,5.098,0.954
1,721.738,1.925,1.838,3.672,0.738,1.997,1.792,4.909,0.616
2,722.172,2.479,1.786,4.978,0.797,2.455,2.047,4.533,0.884
1,723.606,2.569,1.988,4.876,0.625,2.285,1.452,3.776,0.738
1,724.174,2.468,1.892,4.313,0.849,2.017,1.73,3.797,0.682
1,726.705,2.096,1.719,4.312,0.816,2.44,1.499,4.666,0.636
1,728.847,2.23,1.621,4.76,0.774,2.419,1.77,4.554,0.748
2,729.773,2.104,1.718,3.962,1.01,2.57,1.76,4.394,0.967
2,730.951,2.209,2.122,3.978,0.728,2.011,1.614,4.872,0.905
1,731.273,2.456,1.582,3.664,0.74,1.918,1.562,3.609,0.836
2,732.539,2.554,2.121,3.972,0.777,2.055,1.603,4.995,0.765
1,733.838,2.362,1.806,4.61,0.686,2.142,1.729,4.654,0.854
1,733.869,2.104,1.663,4.194,0.843,2.469,1.792,3.912,0.661
1,735.735,2.176,1.98,4.511,0.842,1.94,1.514,4.714,0.639
2,736.098,1.948,1.832,4.58,0.815,2.264,1.919,4.885,0.774
2,736.294,2.262,1.872,4.063,0.9,2.055,1.904,3.975,0.882
2,736.303,1.876,1.583,3.95,0.839,2.099,1.695,4.501,0.733
1,737.77,2.146,1.619,4.713,0.724,1.955,1.548,4.583,0.751
2,738.056,2.322,2.046,4.128,0.846,2.601,1.792,4.851,0.752
2,738.294,2.629,1.514,4.96,0.937,2.436,1.951,3.962,0.844
2,740.56,2.184,1.862,5.048,0.796,2.293,2.025,4.605,0.955
1,740.776,2.342,1.729,3.854,0.848,1.918,1.916,4.363,0.757
2,741.807,1.897,1.723,4.95,0.835,2.139,1.809,5.048,0.94
1,741.984,2.231,1.618,4.694,0.734,2.192,1.656,4.999,0.86
2,743.544,2.013,2.035,3.985,0.83,2.442,1.97,3.752,0.989
2,744.617,2.549,1.958,4.293,0.815,1.912,1.665,4.388,0.756
2,744.904,2.318,1.82,4.498,0.918,2.155,2.008,5.083,0.965
2,745.094,2.319,1.906,5.004,0.94,2.547,1.722,5.057,0.91
2,747.283,2.33,1.844,4.149,0.77,2.534,1.967,4.063,0.924
2,747.87,2.046,1.906,3.838,0.795,2.378,1.737,3.918,0.858
2,747.911,2.264,1.591,4.974,0.794,2.207,2.047,4.498,0.858
1,748.426,2.49,1.844,3.797,0.627,2.192,1.869,4.249,0.703
2,749.543,2.506,1.96,4.529,0.844,1.926,1.736,4.268,0.759
1,752.395,2.493,1.836,4.326,0.822,2.431,1.9,4.165,0.699
2,753.594,2.063,1.516,3.731,0.839,2.145,2.056,3.707,0.909
2,755.166,2.054,1.806,4.935,0.793,2.099,1.965,4.227,0.849
2,755.563,2.188,1.831,4.767,0.752,2.605,1.512,4.42,1.015
1,757.218,2.052,1.48,4.986,0.841,2.167,1.854,3.672,0.676
1,757.412,2.577,1.485,3.989,0.719,2.581,1.858,4.823,0.694
2,757.87,2.332,1.637,4.297,0.848,2.117,1.73,4.588,0.866
1,758.594,2.414,1.441,4.418,0.803,2.592,1.79,4.617,0.759
2,759.565,2.629,1.924,4.712,0.829,2.099,2.088,5.004,0.895
1,761.001,2.082,1.858,4.052,0.622,2.618,1.811,4.503,0.664
2,761.171,2.188,1.953,4.076,0.819,2.38,1.674,4.973,0.847
2,762.36,2.571,1.92,3.848,0.919,2.377,1.889,4.37,0.897
1,763.752,1.97,1.44,4.411,0.642,2.458,1.519,4.205,0.626
1,764.31,1.891,1.87,3.681,0.831,2.049,1.742,4.313,0.633
2,767.362,1.94,1.601,4.837,0.998,2.33,1.895,4.647,0.873
1,768.138,2.597,1.517,4.045,0.757,2.456,1.639,4.912,0.815
2,768.97,1.898,1.736,3.649,0.809,2.632,2.104,4.803,0.928
2,770.966,2.556,1.978,4.231,0.78,2.456,2.078,4.344,0.959
2,771.259,1.891,2.057,3.789,0.946,1.911,1.989,5.037,0.929
1,772.548,2.187,1.554,4.079,0.762,2.456,1.9,4.727,0.834
2,775.21,2.213,1.948,4.466,0.834,2.305,1.605,3.873,0.995
2,775.405,2.562,2.089,5.131,0.728,2.464,1.966,4.005,0.822
1,776.09,2.175,1.512,4.452,0.636,2.124,1.796,4.225,0.75
2,778.362,1.996,1.793,4.809,0.813,2.197,2.029,4.365,0.952
2,778.759,2.485,1.606,3.743,0.96,2.577,1.72,5.121,1.009
2,780.05,2.109,1.841,4.37,0.983,2.462,1.802,4.848,0.912
1,780.215,2.272,1.73,4.346,0.658,2.044,1.838,3.619,0.723
1,780.555,1.956,1.607,4.622,0.693,2.056,1.543,4.597,0.652
2,781.041,2.221,1.659,4.581,0.956,1.898,1.588,5.034,0.924
1,781.81,1.995,1.703,4.938,0.752,2.015,1.462,4.277,0.843
2,782.931,2.352,1.92,5.056,0.925,2.535,1.888,4.621,0.812
1,783.659,2.122,1.895,3.984,0.655,2.558,1.893,4.441,0.682
2,783.666,2.164,2.142,4.447,0.733,2.633,2.091,4.97,0.995
1,784.349,2.209,1.948,5.051,0.632,2.225,1.798,4.418,0.666
1,784.793,1.991,1.867,4.148,0.724,2.042,1.714,4.338,0.804
1,785.372,2.471,1.473,4.027,0.834,2.034,1.639,3.854,0.757
2,786.546,2.623,1.8,4.721,0.996,1.921,2.053,4.201,0.756
2,787.968,1.886,1.688,4.495,0.87,2.633,1.73,3.792,0.966
2,790.071,2.422,1.746,4.2,0.852,2.145,1.561,5.088,0.821
2,791.527,2.102,1.571,3.855,0.727,2.094,1.938,4.984,0.985
1,792.137,2.216,1.616,4.654,0.845,2.31,1.761,4.718,0.658
1,796.234,2.34,1.93,3.937,0.646,2.122,1.929,5.006,0.791
2,797.405,2.128,2.065,4.237,0.912,2.223,1.791,4.472,0.845
1,798.259,2.482,1.454,4.08,0.702,1.945,1.512,4.307,0.691
1,799.364,1.972,1.801,4.999,0.804,1.931,1.79,4.613,0.644
2,799.664,2.188,1.537,4.238,0.747,2.2,2.133,4.542,0.838
1,799.967,2.065,1.518,4.753,0.841,1.986,1.697,4.998,0.688
2,800.99,2.177,1.912,3.685,0.792,2.443,2.073,4.841,0.857
1,801.265,2.162,1.723,3.893,0.637,1.878,1.638,3.663,0.707
1,802.038,2.163,1.872,3.87,0.746,2.241,1.87,4.926,0.779
1,803.292,1.978,1.512,4.681,0.76,2.524,1.978,3.613,0.742
1,804.891,2.024,1.522,4.538,0.68,2.393,1.647,4.977,0.763
2,805.013,2.186,2.128,4.162,0.881,2.414,1.546,4.462,0.867
2,805.403,2.534,1.625,4.514,0.904,1.878,1.815,4.869,0.959
1,805.719,2.023,1.861,3.871,0.617,2.59,1.782,4.79,0.708
2,807.451,2.377,2.037,4.731,0.794,2.361,2.095,5.087,0.886
2,808.755,1.911,1.884,3.812,0.926,2.456,1.935,3.654,0.727
2,810.047,2.188,2.12,3.972,0.989,2.08,1.886,4.571,0.833
2,810.176,1.88,1.927,4.76,0.826,2.139,1.578,4.572,1.001
2,811.064,2.197,1.617,3.633,0.745,2.486,2.046,5.112,0.973
2,814.23,2.323,2.069,4.364,0.834,2.104,1.599,4.37,0.988
2,816.381,2.45,2.093,3.707,0.874,2.641,2.121,4.21,0.916
1,818.271,1.974,1.899,4.225,0.794,2.485,1.653,3.874,0.723
2,818.511,2.013,1.809,4.629,0.858,2.027,1.654,4.051,0.865
1,820.023,2.525,1.51,4.115,0.65,2.165,1.955,4.536,0.722
2,820.58,2.447,1.945,3.714,0.924,2.492,1.605,4.062,0.861
1,822.433,2.424,1.534,5.049,0.796,2.131,1.601,4.61,0.813
2,823.163,2.263,1.514,4.283,0.829,1.893,1.982,4.014,0.893
1,824.079,2.338,1.607,4.465,0.664,2.421,1.554,4.07,0.672
2,825.968,1.866,1.799,4.927,0.79,2.498,1.567,4.014,0.944
2,826.307,2.39,1.585,4.712,0.908,2.208,1.931,3.667,1.01
2,826.745,2.048,1.909,4.861,0.823,2.341,1.801,4.543,0.985
1,827.182,2.483,1.937,4.408,0.646,2.615,1.853,4.079,0.858
2,827.187,2.065,1.733,4.128,0.996,2.517,1.553,5.099,0.944
2,827.469,2.063,1.959,4.312,0.818,2.518,1.612,4.586,0.916
1,828.431,1.979,1.577,3.961,0.721,2.287,1.712,3.773,0.781
2,830.604,2.052,2.078,4.177,0.745,2.121,1.546,3.915,0.933
1,830.928,2.108,1.896,4.184,0.661,2.315,1.621,4.059,0.633
1,831.353,2.115,1.814,3.726,0.785,2.209,1.953,4.498,0.838
1,831.386,2.608,1.907,4.645,0.738,2.372,1.966,4.363,0.673
1,831.883,2.419,1.441,4.437,0.817,1.987,1.711,4.647,0.675
2,832.656,2.619,1.943,4.193,0.91,2.409,2.113,4.274,1.009
1,832.919,2.569,1.655,4.233,0.716,2.035,1.505,4.548,0.861
1,833.235,2.348,1.559,4.279,0.639,2.358,1.424,4.258,0.674
1,833.924,2.528,1.762,3.783,0.626,2.022,1.948,3.765,0.764
1,835.222,2.041,1.791,3.865,0.622,2.076,1.892,3.877,0.701
1,835.821,2.198,1.656,4.006,0.674,1.886,1.793,4.481,0.631
1,837.962,2.269,1.825,4.196,0.83,2.27,1.677,4.711,0.774
2,840.418,2.073,1.617,4.581,0.839,2.215,1.96,4.18,0.732
1,840.451,2.064,1.977,4.347,0.675,1.967,1.671,4.024,0.638
1,840.835,2.177,1.827,4.861,0.791,2.108,1.884,4.919,0.664
1,841.745,2.324,1.905,3.877,0.703,1.983,1.611,4.003,0.711
2,842.753,2.633,1.883,4.372,0.888,2.176,2.025,4.187,0.758
1,843.062,2.022,1.866,4.784,0.741,2.315,1.722,4.605,0.854
2,844.571,2.007,1.869,4.024,0.965,2.04,1.605,4.014,0.76
2,845.58,2.388,1.894,5.078,0.771,2.633,1.644,4.58,0.987
1,846.61,2.308,1.921,3.824,0.734,2.429,1.947,3.937,0.644
1,847.199,2.116,1.893,4.217,0.692,2.078,1.558,4.506,0.696
1,848.736,2.126,1.961,4.019,0.676,2.032,1.605,4.233,0.689
1,852.727,2.183,1.658,4.596,0.618,2.183,1.831,4.719,0.667
2,853.156,2.577,1.888,4.041,0.818,2.571,2.02,4.292,0.754
1,854.214,2.498,1.73,3.891,0.725,2.183,1.989,4.003,0.672
2,854.236,2.398,2.029,5.116,0.963,2.264,2.105,5.005,0.785
2,854.397,2.321,1.692,3.744,0.886,2.392,1.921,4.712,0.843
2,854.451,2.011,2.033,4.392,0.829,2.182,1.758,4.508,0.79
1,855.464,1.885,1.479,3.878,0.86,2.39,1.598,4.081,0.821
2,856.286,2.285,1.714,3.803,0.816,2.333,2.058,4.52,0.844
2,857.294,2.2,1.622,3.997,0.84,2.329,1.76,4.961,0.997
2,857.865,2.415,1.791,4.692,0.898,2.628,1.528,3.631,0.813
1,858.564,2.226,1.763,3.69,0.649,2.078,1.579,3.861,0.678
2,859.088,2.305,1.619,4.818,0.975,1.914,2.142,4.327,0.948
2,859.282,2.197,2.04,5.1,0.745,1.933,2.023,4.087,0.778
1,861.746,2.044,1.847,3.61,0.76,2.215,1.596,4.871,0.811
2,864.338,2.534,1.633,3.925,0.809,1.904,1.676,4.529,0.982
2,864.669,2.617,1.557,4.245,0.841,2.568,2.054,4.64,0.982
1,865.61,2.104,1.921,4.258,0.672,2.207,1.687,4.725,0.649
1,866.481,2.072,1.888,4.564,0.729,2.19,1.565,4.703,0.834
2,866.487,1.969,1.918,3.737,0.984,2.318,1.619,5.016,0.839
2,866.886,1.916,2.127,3.985,0.984,2.213,1.747,3.752,0.773
1,867.176,2.246,1.613,5.043,0.72,2.219,1.41,3.863,0.656
1,867.748,2.613,1.621,4.177,0.637,2.049,1.531,3.719,0.722
1,867.952,2.162,1.633,4.115,0.847,2.16,1.551,4.871,0.788
1,868.231,2.615,1.565,4.046,0.791,2.358,1.469,4.74,0.619
2,872.443,2.391,1.721,5.083,1.002,2.2,1.629,4.885,1.005
1,872.851,1.961,1.531,4.508,0.779,2.561,1.566,4.506,0.655
1,873.931,1.902,1.987,3.633,0.823,2.102,1.988,4.719,0.634
2,874.111,2.529,1.535,4.447,0.79,2.422,1.711,4.474,0.985
2,876.654,2.587,2.053,4.418,0.738,1.876,2.14,4.344,0.766
1,879.751,2.388,1.565,3.763,0.612,2.003,1.946,3.877,0.688
1,880.944,2.502,1.842,4.025,0.735,2.282,1.549,4.772,0.71
2,880.952,1.979,1.968,3.635,0.904,2.499,1.918,4.964,0.988
2,882.059,2.285,2.067,4.37,0.83,2.632,1.643,4.504,0.915
2,883.058,2.325,1.702,4.501,0.99,2.63,1.743,3.628,0.926
1,884.218,2.174,1.798,4.549,0.748,2.348,1.71,4.639,0.707
2,884.623,2.166,2.121,4.568,0.92,2.592,2.127,4.332,0.768
2,885.012,2.633,1.824,4.714,0.982,2.048,1.535,4.238,0.91
2,887.606,2.09,1.686,4.001,0.79,2.422,2.071,4.441,0.745
2,887.612,2.127,2.036,4.005,0.772,2.307,1.63,4.674,0.719
2,888.538,1.892,1.695,4.374,1.008,2.021,1.943,4.317,0.98
2,888.837,2.109,1.749,4.356,0.946,2.574,1.716,3.886,0.793
2,889.913,2.514,2.025,3.63,0.816,2.209,1.762,4.088,1.005
1,892.693,1.883,1.839,3.851,0.817,2.451,1.787,4.555,0.771
1,894.608,2.361,1.739,4.313,0.825,2.22,1.479,4.705,0.738
2,896.099,2.368,1.804,4.307,0.766,2.329,2.109,4.928,0.729
2,897.231,2.562,1.591,4.629,0.837,2.485,2.054,4.64,0.94
1,898.459,2.041,1.671,3.905,0.796,1.999,1.973,4.999,0.765
1,899.053,2.428,1.911,4.411,0.841,2.07,1.516,4.483,0.707
2,899.928,1.892,1.937,4.803,0.822,2.4,1.737,3.807,0.773
2,900.702,1.898,1.765,4.383,0.999,1.969,1.775,4.844,0.951
1,901.848,2.432,1.714,4.82,0.691,2.361,1.845,4.907,0.747
1,902.014,2.388,1.553,4.079,0.69,2.277,1.82,3.878,0.752
1,902.414,1.969,1.83,4.005,0.643,2.335,1.591,4.006,0.816
2,902.558,1.98,2.089,3.642,0.904,2.027,1.935,3.679,0.911
1,903.101,2.517,1.846,4.195,0.714,2.034,1.73,3.792,0.861
2,903.324,2.136,1.657,3.992,0.824,2.582,1.921,4.622,0.987
2,904.384,2.552,1.626,5.076,0.968,2.625,1.575,4.162,0.907
1,904.813,2.447,1.621,4.352,0.616,2.263,1.885,4.477,0.673
1,905.454,2.491,1.656,4.085,0.682,1.978,1.715,4.13,0.726
2,905.634,2.425,1.966,4.83,0.797,2.421,1.801,5.048,0.951
2,905.86,1.935,1.984,3.797,0.949,2.456,1.933,4.79,0.736
2,906.865,2.582,2.121,4.559,0.752,2.294,1.681,4.72,0.837
2,906.933,2.099,2.068,4.075,0.76,1.892,1.609,4.86,0.78
1,908.028,2.337,1.672,3.83,0.816,2.103,1.698,4.487,0.638
2,908.983,2.045,1.656,5.124,1.011,2.491,1.725,5.134,0.855
2,910.251,2.263,2.115,3.738,1.006,1.89,1.635,4.275,0.719
2,910.317,2.075,1.875,4.135,0.847,2.108,1.708,4.677,0.719
2,913.628,2.161,2.081,4.235,0.972,2.4,1.545,4.638,0.851
2,915.951,2.022,1.705,3.835,0.87,2.019,1.644,4.626,0.812
1,916.687,1.886,1.895,4.564,0.863,1.89,1.803,4.028,0.765
1,917.252,1.947,1.826,3.763,0.854,2.44,1.671,3.991,0.708
2,918.579,2.283,1.91,5.063,0.741,2.001,1.701,4.317,0.863
1,918.807,1.906,1.518,5.031,0.75,1.916,1.859,4.76,0.825
2,919.061,2.415,1.999,5.091,0.904,2.134,1.932,4.098,0.89
1,920.673,2.244,1.608,4.437,0.796,2.528,1.613,4.74,0.83
2,921.791,2.19,1.516,4.701,0.924,2.316,2.013,4.79,0.78
2,922.132,2.394,1.892,4.785,0.914,2.019,1.768,4.626,0.89
2,922.549,2.268,2.002,4.817,0.898,2.076,1.667,4.947,1.005
1,922.901,2.485,1.603,3.994,0.784,1.997,1.868,4.746,0.765
2,923.06,2.464,1.789,4.861,0.72,2.007,1.825,4.97,0.89
1,923.824,2.069,1.69,4.981,0.793,1.949,1.905,4.003,0.702
2,924.413,2.473,1.966,4.902,0.85,2.475,1.828,3.831,0.791
1,924.576,2.337,1.769,4.371,0.655,2.34,1.467,4.312,0.746
1,926.814,1.97,1.61,4.843,0.637,2.597,1.506,4.021,0.623
1,931.2,2.473,1.942,4.084,0.724,2.065,1.978,4.926,0.703
1,935.033,2.156,1.471,5.102,0.755,2.087,1.804,4.647,0.639
1,935.777,2.466,1.844,3.944,0.627,2.586,1.663,4.526,0.726
2,938.671,2.143,1.953,4.032,0.736,2.011,1.966,3.804,0.852
1,942.399,2.59,1.672,3.846,0.816,2.556,1.814,4.121,0.838
1,951.927,2.215,1.86,4.907,0.658,2.456,1.972,4.622,0.79
1,952.635,2.452,1.684,3.748,0.638,2.013,1.48,4.705,0.655
1,956.858,2.192,1.908,4.108,0.78,2.023,1.875,4.233,0.63
1,958.624,1.954,1.653,3.853,0.664,2.144,1.71,4.716,0.841
1,960.882,2.158,1.642,4.131,0.646,2.429,1.735,4.653,0.671
