task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,730.974,2.618,1.516,4.083,0.681,2.238,1.905,4.564,0.671
1,731.118,2.231,1.61,4.714,0.622,2.076,1.514,4.357,0.826
1,733.418,2.124,1.417,4.472,0.833,2.216,1.403,3.624,0.798
2,734.005,2.411,1.927,4.855,0.753,2.2,1.755,5.057,0.772
1,735.798,1.852,1.945,3.664,0.748,2.466,1.783,3.775,0.761
2,738.332,2.566,1.974,4.972,0.844,1.969,1.777,3.925,0.926
1,739.124,2.147,1.866,3.964,0.816,2.078,1.947,4.87,0.848
1,740.971,2.418,1.797,4.674,0.678,2.201,1.668,4.364,0.664
1,741.42,2.075,1.405,4.348,0.709,2.232,1.714,4.981,0.636
2,742.757,2.57,1.591,5.096,0.835,2.534,1.953,4.642,0.809
1,743.357,2.542,1.876,4.508,0.776,2.49,1.497,4.835,0.696
2,743.925,2.635,1.54,4.295,0.835,2.059,1.641,5.084,0.815
2,744.943,2.277,2.054,4.846,0.763,2.176,1.557,3.921,0.978
2,745.999,2.226,1.99,4.133,0.83,2.2,1.98,3.662,0.776
2,746.106,2.371,2.104,3.692,0.82,2.268,1.563,3.652,0.909
1,748.041,1.894,1.597,4.427,0.659,2.612,1.448,4.219,0.768
1,749.234,2.333,1.95,3.786,0.772,2.418,1.879,4.92,0.752
1,749.295,1.902,1.608,3.901,0.616,2.165,1.947,5.019,0.832
1,751.574,1.857,1.876,4.128,0.768,2.177,1.553,4.3,0.729
1,751.726,1.899,1.946,4.432,0.789,2.468,1.869,4.526,0.752
1,752.635,2.064,1.53,4.083,0.847,2.179,1.783,4.312,0.671
1,754.857,2.48,1.646,4.469,0.818,2.414,1.51,4.373,0.623
1,756.1,2.225,1.859,4.851,0.759,2.059,1.474,3.729,0.685
1,756.197,2.54,1.52,3.803,0.859,2.372,1.601,4.471,0.788
2,756.649,1.979,1.578,3.819,0.995,2.061,2.069,3.886,0.785
1,756.98,2.034,1.505,4.357,0.653,2.077,1.439,4.833,0.632
2,757.105,2.401,1.966,4.365,0.996,2.164,1.843,4.915,0.82
1,757.507,2.502,1.874,4.005,0.686,2.145,1.408,4.978,0.862
1,758.243,2.483,1.459,4.354,0.844,2.125,1.813,3.86,0.807
2,761.637,2.115,2.05,3.86,0.743,2.333,1.869,4.495,0.837
1,762.683,2.517,1.467,4.962,0.722,2.076,1.415,4.268,0.69
1,764.258,2.122,1.803,4.165,0.824,1.928,1.952,3.724,0.611
1,764.971,2.48,1.902,3.646,0.712,2.419,1.567,4.76,0.727
1,765.003,2.602,1.696,4.19,0.633,2.348,1.714,4.783,0.664
2,765.402,2.187,1.839,3.835,0.877,2.305,1.546,5.035,0.956
2,766.043,2.466,1.612,4.017,0.893,2.341,2.022,4.585,0.844
2,766.091,1.925,1.593,3.978,0.729,2.491,1.562,4.128,0.794
2,766.603,2.022,1.846,5.021,0.996,2.243,2.007,3.953,1.01
1,767.968,2.347,1.582,4.549,0.618,2.592,1.579,4.006,0.768
1,770.1,1.86,1.549,4.411,0.707,2.496,1.453,3.626,0.64
2,770.841,2.01,2.081,3.66,0.776,2.068,1.752,4.498,0.946
1,774.826,2.562,1.708,4.711,0.786,2.023,1.463,5.036,0.712
1,775.982,2.471,1.656,4.457,0.668,2.347,1.611,4.54,0.824
1,777.119,2.309,1.836,4.642,0.63,2.332,1.868,4.851,0.61
2,777.336,2.202,1.665,3.713,0.911,1.886,1.908,4.087,0.779
2,777.774,2.08,1.894,3.766,0.81,2.076,1.641,4.088,0.903
1,778.842,2.497,1.489,4.612,0.821,2.126,1.585,3.997,0.749
2,779.56,1.873,2.034,4.759,0.911,2.104,1.735,3.951,0.862
1,781.092,2.111,1.958,4.136,0.726,2.122,1.723,4.593,0.837
1,787.556,2.569,1.73,4.916,0.671,2.591,1.432,3.912,0.736
1,787.839,2.315,1.628,4.312,0.653,1.907,1.716,4.055,0.823
1,788.047,2.187,1.825,4.352,0.81,2.328,1.486,4.233,0.639
2,788.065,2.263,2.028,4.001,0.996,2.377,2.01,5.029,0.764
2,788.874,2.548,1.661,3.637,0.996,2.181,1.587,4.187,0.735
2,789.616,1.872,2.067,4.207,0.9,2.226,1.673,4.243,0.954
1,790.323,1.996,1.639,4.326,0.737,2.566,1.651,3.989,0.863
1,790.813,2.286,1.405,3.727,0.751,2.145,1.737,4.484,0.744
2,791.291,2.011,1.823,4.798,0.938,2.397,1.962,3.743,1.0
2,794.458,1.982,1.788,3.876,1.001,1.973,2.015,5.005,0.924
1,795.144,2.175,1.518,4.277,0.739,1.88,1.873,5.07,0.664
1,795.562,2.166,1.433,5.0,0.664,2.493,1.41,4.878,0.779
1,796.145,2.126,1.806,4.349,0.684,2.4,1.89,4.791,0.681
1,797.462,2.21,1.603,4.609,0.668,2.324,1.817,4.407,0.835
1,800.232,2.49,1.955,3.832,0.702,1.912,1.783,3.83,0.797
2,802.497,2.194,1.933,4.222,0.76,2.446,1.935,3.731,0.801
1,803.531,1.925,1.893,4.689,0.847,2.578,1.598,4.353,0.785
2,803.623,2.298,1.88,4.038,0.736,2.644,1.61,4.245,0.848
1,804.801,2.596,1.911,4.061,0.748,2.311,1.631,4.357,0.714
2,805.753,2.019,1.926,4.66,0.955,2.386,1.953,4.312,0.877
1,806.962,2.227,1.862,4.352,0.834,2.576,1.867,4.994,0.81
2,808.924,2.611,1.538,3.985,0.822,2.268,1.619,3.738,0.726
1,809.071,1.946,1.48,4.74,0.729,2.614,1.841,4.81,0.832
1,809.623,1.991,1.73,4.851,0.682,2.468,1.968,4.803,0.667
2,811.42,2.011,1.889,4.76,0.887,2.313,1.516,4.317,0.896
2,811.537,1.982,1.621,5.111,0.83,2.442,2.008,3.985,0.841
2,812.099,2.095,1.777,4.536,0.748,2.596,1.752,4.275,0.8
1,812.611,2.603,1.79,4.746,0.826,2.597,1.691,4.699,0.664
2,814.09,2.129,1.665,4.545,0.771,2.36,1.959,4.29,0.927
2,814.277,2.117,2.027,4.3,0.729,2.585,1.8,4.66,0.775
1,814.692,2.286,1.613,4.425,0.785,1.913,1.876,4.38,0.74
1,817.278,1.865,1.842,4.753,0.758,1.852,1.841,3.709,0.83
2,818.194,2.643,1.801,5.127,0.923,2.225,1.926,3.913,0.753
1,819.643,1.995,1.631,4.851,0.823,2.155,1.945,5.102,0.697
2,820.913,2.322,1.989,4.93,0.807,2.474,1.595,3.873,0.782
2,824.703,2.483,2.054,4.864,0.918,2.099,1.819,3.953,0.743
1,828.538,2.573,1.844,4.425,0.739,1.995,1.505,4.079,0.853
1,829.071,2.091,1.706,4.616,0.675,2.618,1.988,4.454,0.718
2,831.493,2.391,1.513,4.268,0.847,2.494,1.605,4.176,0.719
1,832.244,1.985,1.608,4.825,0.863,1.86,1.565,4.013,0.742
2,832.246,2.409,1.695,4.61,0.756,2.311,1.974,4.256,0.923
1,834.032,1.896,1.509,4.926,0.681,2.161,1.725,4.48,0.845
2,834.629,1.886,1.532,4.311,0.796,1.966,1.802,3.912,0.743
2,835.794,2.176,1.925,4.258,0.759,1.881,1.654,4.293,0.791
2,836.227,1.88,1.967,4.285,0.908,2.118,1.601,4.928,0.845
2,837.397,1.88,2.121,5.083,0.778,1.882,1.889,4.673,0.787
1,837.494,1.949,1.441,3.82,0.863,2.541,1.921,4.836,0.779
2,838.567,2.086,2.04,4.1,0.839,2.302,2.117,3.734,0.863
2,843.861,2.142,1.964,4.293,0.89,2.542,1.944,3.803,0.954
1,844.297,2.59,1.506,5.1,0.842,2.348,1.962,5.088,0.854
1,847.71,2.557,1.709,4.477,0.804,2.52,1.518,4.236,0.847
2,847.728,2.176,1.932,4.024,0.829,2.622,1.651,3.82,0.945
2,848.877,2.301,1.654,4.23,0.782,2.129,2.078,4.563,0.908
2,849.339,2.534,1.648,3.692,0.721,2.065,1.845,5.035,1.004
2,850.249,2.45,2.036,4.935,0.785,2.612,1.907,3.804,0.844
2,851.605,2.306,1.966,4.572,1.008,2.388,1.92,4.846,0.856
2,855.828,2.006,1.6,4.059,0.737,2.483,1.546,3.659,0.923
1,857.803,2.388,1.608,4.923,0.641,2.219,1.812,3.693,0.825
1,858.897,2.026,1.793,4.131,0.687,2.324,1.475,3.946,0.856
2,860.068,1.976,1.956,4.927,0.728,1.894,1.924,3.987,0.763
1,860.212,2.623,1.838,4.749,0.776,2.461,1.514,4.548,0.841
2,861.445,2.635,2.04,4.75,0.811,2.252,1.903,3.642,0.746
2,862.034,2.471,1.819,4.944,0.97,1.91,1.982,3.679,0.8
2,862.105,1.88,1.757,3.893,0.747,1.907,1.912,4.599,0.993
1,862.285,2.327,1.423,4.081,0.611,2.384,1.443,3.659,0.825
2,863.288,2.391,1.895,3.766,0.75,2.163,1.99,4.222,0.893
1,864.405,2.418,1.639,4.357,0.761,2.238,1.464,4.977,0.682
2,864.639,1.865,2.132,4.956,0.928,1.904,2.067,4.1,0.891
1,864.865,2.546,1.631,4.028,0.695,2.453,1.462,4.325,0.689
2,864.966,1.925,2.027,3.628,0.961,2.144,1.821,4.076,0.823
1,865.734,1.88,1.714,4.469,0.664,2.269,1.591,4.999,0.638
1,867.797,2.197,1.479,4.977,0.779,1.938,1.982,4.642,0.722
1,868.142,2.569,1.939,4.371,0.768,2.015,1.682,4.977,0.611
1,869.3,1.912,1.455,4.176,0.655,1.913,1.541,4.456,0.782
1,869.535,2.616,1.707,3.989,0.695,2.063,1.591,4.128,0.696
2,870.946,2.269,1.532,4.258,0.873,1.99,1.718,3.793,0.877
1,872.37,1.983,1.463,4.592,0.676,2.538,1.689,4.625,0.623
1,874.389,2.34,1.931,4.889,0.674,2.621,1.867,3.891,0.824
1,875.578,2.479,1.62,3.904,0.669,1.881,1.8,3.684,0.692
1,876.761,2.373,1.89,4.186,0.861,2.61,1.978,3.888,0.826
1,876.822,2.418,1.962,4.549,0.816,2.031,1.677,3.783,0.819
1,877.493,1.92,1.704,4.82,0.74,2.167,1.863,4.401,0.843
1,878.982,2.597,1.898,4.045,0.702,2.405,1.719,3.878,0.68
2,879.3,1.91,2.108,4.098,0.838,2.305,2.029,4.713,0.818
2,879.346,1.943,1.974,3.827,0.991,2.241,1.96,4.841,0.933
2,883.573,1.912,2.122,4.866,0.747,2.549,1.512,4.143,0.807
1,884.723,2.327,1.582,3.623,0.702,2.324,1.764,4.051,0.723
1,885.502,2.5,1.788,4.395,0.803,1.968,1.923,3.69,0.808
1,887.275,1.894,1.948,4.504,0.61,1.925,1.462,4.62,0.694
1,887.291,2.591,1.789,3.861,0.769,2.197,1.662,4.775,0.637
1,887.405,1.982,1.546,4.915,0.655,2.048,1.478,4.371,0.81
2,887.638,1.891,1.747,4.356,0.841,1.989,2.128,3.939,0.881
2,887.807,2.26,1.822,3.683,0.843,2.016,1.658,4.057,0.808
1,889.697,1.972,1.516,4.925,0.655,1.946,1.552,4.209,0.825
2,890.951,2.623,1.61,4.5,0.884,1.923,1.953,4.622,0.998
2,892.291,2.542,1.544,5.076,0.838,2.013,1.985,3.692,1.01
1,893.674,2.348,1.821,3.912,0.686,2.588,1.899,4.364,0.74
2,895.069,1.923,2.095,4.96,0.787,2.278,2.057,5.056,0.981
2,895.389,1.888,1.749,4.226,0.933,2.37,1.602,4.406,0.809
2,895.408,2.238,1.519,4.989,0.771,2.514,1.982,4.167,0.738
1,896.564,2.279,1.434,4.205,0.839,1.936,1.672,4.687,0.662
2,896.648,2.145,1.847,5.063,0.96,2.246,1.967,4.286,0.862
1,896.755,2.429,1.495,3.613,0.647,2.524,1.729,4.001,0.751
2,896.771,2.104,1.654,4.599,0.952,2.297,1.766,3.848,0.722
1,897.606,2.14,1.467,5.014,0.748,2.011,1.439,4.177,0.863
2,900.082,2.063,1.582,3.966,0.77,2.537,1.897,4.846,1.012
2,901.065,2.0,1.555,4.782,0.833,2.629,1.538,3.893,0.843
1,901.473,2.482,1.859,3.816,0.819,2.233,1.98,4.357,0.76
1,904.348,2.149,1.981,3.888,0.843,1.922,1.585,3.692,0.662
1,909.213,2.231,1.79,3.891,0.824,2.592,1.825,4.196,0.703
1,910.001,1.999,1.613,4.118,0.722,2.194,1.688,4.516,0.828
1,910.306,2.213,1.897,4.211,0.654,2.193,1.44,4.843,0.755
1,911.424,2.257,1.764,4.292,0.855,2.623,1.846,4.279,0.613
2,912.121,2.446,1.735,4.122,0.938,1.882,1.533,4.901,0.94
1,913.091,2.623,1.667,3.91,0.619,2.516,1.678,4.681,0.644
2,913.385,2.253,1.898,3.972,0.759,2.314,1.866,4.675,0.788
1,916.361,2.528,1.905,4.484,0.79,2.211,1.459,3.625,0.716
1,917.219,2.493,1.869,4.167,0.794,1.905,1.58,4.523,0.696
2,918.449,2.132,1.838,4.117,0.914,1.923,1.562,4.522,0.907
2,918.969,1.956,1.913,3.826,0.975,1.898,1.803,4.98,0.917
1,919.4,2.055,1.577,4.298,0.773,2.145,1.725,4.613,0.702
1,919.407,2.011,1.668,4.999,0.751,2.195,1.838,3.657,0.632
1,919.849,2.197,1.668,3.937,0.759,1.883,1.682,4.747,0.649
1,919.936,1.891,1.457,4.915,0.75,2.339,1.983,3.937,0.625
1,920.463,2.119,1.951,4.437,0.843,2.183,1.79,4.465,0.846
2,921.397,2.327,1.681,4.995,0.807,2.513,1.793,4.7,0.784
2,922.563,2.179,1.9,5.05,0.749,2.197,1.714,3.622,0.736
2,923.937,2.226,2.127,4.614,1.002,2.04,1.52,4.715,0.732
2,924.267,2.416,1.909,4.973,0.92,2.529,1.766,4.809,0.956
1,924.408,2.158,1.917,5.051,0.678,1.991,1.942,3.609,0.611
2,926.121,2.495,1.621,3.761,0.946,1.943,2.113,5.127,0.775
1,926.659,2.492,1.515,4.165,0.684,2.305,1.528,4.994,0.857
2,926.988,2.622,2.022,4.584,0.848,2.632,1.96,5.091,1.005
1,927.488,2.617,1.793,4.325,0.825,2.511,1.598,4.052,0.655
1,928.163,2.478,1.87,4.204,0.801,2.276,1.69,4.838,0.855
2,928.996,2.482,1.831,4.331,0.851,1.933,1.904,4.1,0.8
1,931.193,1.976,1.882,4.916,0.666,2.048,1.506,4.53,0.815
1,933.085,2.462,1.821,4.006,0.697,2.206,1.475,4.471,0.702
1,934.816,2.51,1.651,4.412,0.75,2.602,1.514,3.775,0.72
1,934.956,2.412,1.451,3.748,0.751,2.023,1.626,3.681,0.76
2,935.033,2.166,1.633,3.859,0.967,2.485,2.144,4.344,0.765
2,935.264,1.886,1.628,4.584,0.952,2.523,2.013,3.721,0.913
1,937.633,2.248,1.543,3.865,0.661,2.27,1.715,4.661,0.681
2,939.063,2.603,1.844,4.207,0.982,2.003,2.073,5.053,0.99
1,940.274,2.258,1.44,4.475,0.861,1.954,1.714,4.225,0.736
1,940.287,2.473,1.626,4.07,0.714,2.086,1.848,4.825,0.806
1,942.164,2.183,1.685,5.067,0.666,2.098,1.719,4.401,0.647
1,943.429,2.052,1.626,4.028,0.695,2.6,1.875,4.156,0.801
2,944.547,2.378,1.879,4.614,0.775,2.264,1.928,4.409,0.932
1,945.05,2.604,1.885,4.737,0.674,2.022,1.475,4.469,0.817
2,946.677,2.404,2.008,5.088,0.76,1.943,1.858,4.283,1.018
2,946.783,2.215,1.863,4.268,0.794,2.417,1.918,3.975,0.934
1,947.176,2.45,1.651,4.896,0.76,2.471,1.984,4.783,0.791
2,948.916,2.13,2.055,4.83,0.911,2.401,2.128,4.872,0.738
2,949.282,2.186,1.733,3.95,0.883,2.234,1.775,5.088,0.738
1,949.642,1.985,1.469,5.014,0.774,2.422,1.892,4.194,0.636
2,950.772,1.904,1.601,5.115,0.913,2.564,1.657,4.76,0.74
2,951.124,2.329,1.792,4.334,0.949,2.281,1.78,4.344,0.727
1,951.14,2.131,1.972,4.753,0.837,2.267,1.764,3.61,0.646
2,952.077,2.011,1.858,4.007,1.015,2.341,1.587,3.86,0.741
1,953.371,1.964,1.762,4.517,0.738,2.235,1.88,4.791,0.763
1,953.715,2.269,1.773,3.624,0.83,2.24,1.786,3.835,0.695
1,954.021,2.386,1.478,4.132,0.847,2.574,1.752,3.652,0.834
1,954.684,1.857,1.852,4.046,0.617,1.965,1.801,4.896,0.739
1,955.026,1.965,1.835,4.665,0.786,2.48,1.838,4.364,0.849
1,959.302,2.378,1.794,4.575,0.723,2.213,1.738,4.186,0.676
2,961.255,1.93,1.715,4.075,0.998,2.295,1.853,4.368,0.999
2,962.753,2.466,1.735,4.359,0.911,1.948,1.791,4.338,1.009
1,963.687,2.49,1.627,4.169,0.684,1.945,1.634,4.852,0.797
1,963.991,1.947,1.587,3.773,0.761,2.618,1.767,3.877,0.726
1,964.415,2.282,1.829,4.418,0.821,1.916,1.9,3.837,0.722
2,964.686,2.118,1.792,4.674,0.734,2.023,1.863,4.366,0.844
2,966.898,2.523,1.548,4.65,0.982,2.281,1.921,4.137,0.73
2,971.592,2.132,1.935,4.855,0.782,2.384,1.753,4.9,0.874
1,973.057,2.615,1.65,4.566,0.717,2.475,1.85,5.004,0.616
1,974.671,2.511,1.858,4.108,0.696,2.106,1.744,4.994,0.773
2,974.858,2.197,1.875,4.089,0.856,2.494,1.743,4.656,0.726
2,975.026,2.404,1.604,3.828,0.748,2.4,1.658,4.739,0.739
2,975.174,2.447,1.684,4.193,0.727,2.112,1.633,4.957,0.866
1,978.831,1.88,1.699,4.683,0.806,2.118,1.448,4.594,0.76
1,982.541,2.156,1.432,4.955,0.635,2.221,1.465,3.626,0.807
2,982.625,2.14,1.545,3.692,0.797,1.971,1.903,3.659,0.778
1,983.809,2.028,1.439,4.968,0.703,1.88,1.572,4.003,0.78
1,984.206,2.145,1.706,3.617,0.782,1.86,1.775,4.357,0.633
2,987.149,2.164,1.694,5.127,0.883,2.562,1.887,4.365,0.868
2,989.357,2.311,1.792,3.912,0.999,2.361,1.994,4.504,0.866
2,992.236,2.192,1.94,5.052,1.01,2.504,1.526,3.86,0.76
2,992.763,2.222,1.743,5.092,0.931,2.122,1.935,5.092,0.826
2,994.789,2.491,1.721,4.59,0.969,1.935,1.567,4.245,0.799
2,1004.228,2.151,1.943,3.681,0.803,2.231,1.895,4.335,1.015
2,1004.542,2.482,1.579,3.706,0.818,1.885,1.716,4.474,0.901
2,1008.027,2.333,1.516,4.962,0.966,1.976,2.036,5.1,0.771
2,1014.793,2.027,1.953,4.729,0.754,2.127,1.692,4.887,0.752
2,1016.169,2.04,1.99,3.972,0.755,2.457,1.63,4.975,0.726
2,1020.575,2.506,1.671,4.274,0.984,2.361,1.99,4.821,0.988
2,1020.797,2.592,2.127,5.092,0.964,2.084,1.591,4.83,0.975
2,1020.914,2.529,1.619,5.032,0.753,2.394,1.859,4.82,0.836
2,1022.674,2.309,1.544,4.743,0.899,2.438,1.872,4.905,0.888
2,1026.179,1.969,2.063,4.036,0.852,2.398,1.719,4.649,0.937
2,1028.828,2.425,2.04,4.331,0.756,2.118,1.887,3.878,0.935
2,1032.622,1.935,1.805,4.109,0.944,2.218,1.743,3.69,0.842
2,1034.116,2.413,1.571,4.267,0.738,2.236,1.927,4.884,0.862
2,1034.546,1.925,1.53,3.983,0.886,2.362,1.861,4.452,0.779
2,1038.557,2.118,1.585,4.9,0.744,2.126,1.578,4.219,0.993
2,1040.639,1.891,1.768,5.048,0.756,2.364,1.641,4.24,0.741
2,1042.842,2.421,1.98,3.813,0.84,1.979,1.962,4.194,0.805
2,1042.946,2.062,1.598,4.98,0.823,1.902,1.526,4.972,0.963
2,1046.066,1.91,1.545,3.892,0.747,2.209,1.957,5.076,0.986
2,1046.191,2.635,2.14,4.078,0.952,2.542,1.917,4.818,0.877
2,1046.206,2.112,1.52,3.772,0.804,2.401,1.935,4.706,0.775
2,1051.091,1.912,1.882,4.642,0.942,1.885,1.535,3.637,0.915
2,1052.168,1.926,1.991,4.446,0.856,2.243,2.06,4.365,0.808
2,1053.536,2.191,2.02,4.142,0.91,2.256,2.123,3.835,0.97
2,1054.021,2.262,1.739,5.119,0.809,2.491,2.078,4.934,0.844
2,1059.121,2.128,1.91,4.295,0.809,2.075,2.117,3.903,1.006
2,1059.148,2.209,1.934,4.626,1.003,2.591,1.616,4.024,1.0
2,1060.65,2.462,2.098,4.886,0.927,2.007,1.943,3.893,0.91
2,1062.201,1.883,1.625,4.176,0.815,2.169,1.626,4.622,0.954
2,1062.645,2.223,1.702,4.444,0.866,2.417,1.589,4.106,0.727
2,1063.7,2.293,1.628,3.796,0.937,2.436,1.978,4.987,0.908
