task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,352.577,2.215,1.58,4.508,0.653,2.382,1.905,3.8,0.735
2,353.148,2.2,1.555,4.643,0.9,2.266,1.735,4.543,0.852
1,353.911,2.34,1.51,3.628,0.77,2.117,1.689,4.542,0.826
2,356.067,2.004,1.801,5.098,0.885,2.51,2.005,4.72,0.985
2,357.128,2.43,2.084,3.835,0.979,2.013,1.913,3.675,0.756
1,361.312,1.886,1.653,4.891,0.828,2.413,1.789,4.001,0.777
1,361.47,2.173,1.74,4.455,0.734,2.101,1.598,4.469,0.696
1,362.141,2.133,1.479,3.769,0.619,2.165,1.542,4.912,0.684
2,362.768,2.052,1.728,3.897,0.9,2.008,1.82,4.555,0.886
1,362.948,1.995,1.69,4.287,0.858,2.227,1.79,4.759,0.665
1,363.337,2.369,1.463,4.028,0.706,2.388,1.58,4.613,0.811
2,363.84,1.88,1.991,4.063,0.791,2.639,2.03,4.555,0.75
1,363.861,2.539,1.523,4.498,0.734,2.146,1.461,3.944,0.618
1,364.022,2.615,1.571,4.469,0.752,2.126,1.534,4.292,0.751
1,364.28,2.343,1.452,3.878,0.749,2.076,1.942,4.96,0.672
2,364.766,2.318,2.022,3.984,0.904,2.166,1.553,3.95,0.935
2,367.577,2.01,1.602,4.15,0.733,2.555,1.686,4.98,0.791
2,369.939,2.19,1.916,3.855,0.913,2.073,1.686,4.133,0.777
1,371.422,2.108,1.85,4.078,0.695,2.298,1.89,3.87,0.636
2,374.346,2.024,1.825,4.995,0.736,2.473,1.606,3.897,0.999
1,374.58,2.622,1.565,3.668,0.704,1.885,1.482,3.984,0.792
1,375.461,2.491,1.598,3.64,0.766,2.338,1.977,5.047,0.641
1,375.981,2.468,1.675,4.405,0.644,2.474,1.735,4.266,0.684
1,376.34,1.996,1.93,3.652,0.76,2.235,1.462,4.432,0.829
1,380.34,2.233,1.961,3.995,0.716,2.424,1.716,4.165,0.716
2,380.985,2.181,1.759,4.029,0.87,1.895,1.878,4.821,0.804
1,380.995,2.197,1.803,5.014,0.752,2.1,1.931,5.1,0.722
1,381.366,2.563,1.61,4.236,0.753,2.483,1.876,4.067,0.848
1,381.403,2.467,1.654,3.76,0.765,2.328,1.465,4.76,0.86
1,382.449,2.591,1.9,4.069,0.616,2.04,1.585,4.054,0.736
1,383.055,2.492,1.448,4.219,0.817,1.921,1.73,4.312,0.809
2,385.14,1.897,1.956,4.56,0.796,2.048,2.132,4.462,0.959
1,386.023,2.388,1.616,3.765,0.683,1.969,1.958,3.806,0.659
1,388.694,1.939,1.667,4.784,0.751,2.167,1.973,3.895,0.761
2,389.313,2.596,2.057,3.98,0.829,2.24,1.748,5.056,0.964
1,389.588,1.986,1.801,4.716,0.837,2.569,1.97,3.786,0.834
1,389.679,2.492,1.921,3.624,0.662,2.54,1.811,4.666,0.765
1,390.443,2.541,1.52,3.627,0.617,1.879,1.982,4.87,0.809
1,391.491,2.503,1.438,4.165,0.752,2.231,1.48,4.079,0.817
2,391.556,2.562,1.555,3.826,0.81,2.104,1.789,3.744,0.846
1,392.761,2.48,1.448,4.363,0.71,2.286,1.896,4.357,0.788
1,392.859,1.896,1.868,3.696,0.653,2.145,1.651,4.343,0.863
1,393.037,1.999,1.451,4.608,0.758,1.939,1.646,4.597,0.811
1,393.081,2.267,1.703,3.627,0.642,1.858,1.862,4.824,0.671
1,394.194,2.143,1.415,4.279,0.687,1.923,1.962,4.508,0.837
1,394.777,1.877,1.958,3.999,0.687,2.455,1.945,4.134,0.755
2,395.902,2.509,2.04,5.111,0.931,1.911,1.619,4.928,0.812
1,397.298,1.963,1.71,4.858,0.722,1.881,1.622,3.769,0.845
2,398.819,2.147,1.645,5.01,0.869,2.215,1.844,3.789,0.976
2,399.802,2.181,1.576,5.116,0.726,2.415,1.812,4.299,0.916
1,400.071,2.528,1.523,4.412,0.753,2.45,1.917,4.81,0.837
2,402.132,2.502,1.658,4.304,0.84,2.127,1.732,4.813,0.96
2,402.396,2.132,1.989,4.446,0.722,2.479,1.809,4.219,0.745
1,402.721,2.029,1.51,4.088,0.7,2.567,1.598,3.605,0.745
2,403.393,2.015,1.906,4.729,1.003,2.632,1.887,4.613,0.84
1,404.762,2.327,1.587,3.981,0.674,1.976,1.491,4.851,0.79
2,405.251,1.922,1.545,3.835,0.809,2.172,1.811,4.739,1.007
2,405.312,2.316,1.706,4.785,1.009,2.169,1.912,4.934,1.014
2,405.481,2.188,1.676,4.245,0.892,2.438,2.078,3.972,0.805
2,406.215,2.141,1.873,4.166,1.009,2.313,1.787,4.79,0.89
1,408.828,2.286,1.406,4.925,0.759,2.116,1.775,5.037,0.837
2,409.658,2.482,1.875,3.692,0.893,2.361,2.113,4.638,0.739
1,410.461,1.856,1.876,3.659,0.649,2.065,1.616,4.201,0.837
1,411.267,1.961,1.691,3.795,0.698,2.035,1.647,4.824,0.858
2,414.864,2.404,1.732,4.1,0.885,2.488,1.723,4.283,0.775
2,414.88,2.391,1.773,4.626,0.839,2.596,1.984,4.555,0.995
2,416.001,2.633,2.023,4.453,0.863,2.503,1.803,4.886,0.967
2,417.737,2.623,2.07,4.759,0.89,2.094,2.087,3.766,0.904
2,418.316,2.0,2.064,4.715,0.893,2.422,1.967,4.995,0.841
2,418.377,2.098,1.83,4.351,0.861,2.06,2.065,4.85,0.988
1,420.296,2.614,1.633,4.046,0.744,1.947,1.582,3.958,0.804
1,421.139,1.919,1.694,4.483,0.824,2.078,1.851,4.003,0.655
2,422.212,2.335,1.545,4.873,0.786,2.027,1.544,3.914,0.918
2,423.169,2.048,1.879,4.721,0.91,2.039,1.544,3.702,0.833
1,423.268,2.108,1.825,5.102,0.668,2.1,1.556,4.994,0.75
1,424.145,2.238,1.989,4.455,0.761,1.909,1.844,4.632,0.781
1,424.424,1.88,1.767,4.596,0.649,2.049,1.461,4.045,0.736
2,425.404,2.04,2.032,4.919,0.777,2.401,1.779,4.444,0.998
2,426.184,2.462,1.815,4.785,0.971,2.209,1.527,4.368,0.963
1,426.946,2.321,1.58,3.805,0.619,2.473,1.473,3.822,0.719
1,428.426,1.882,1.873,4.981,0.64,2.194,1.618,4.211,0.845
2,428.588,2.591,2.026,4.832,0.737,2.118,1.662,4.721,0.96
1,429.839,2.035,1.86,3.748,0.738,2.124,1.604,4.271,0.837
1,430.07,1.954,1.885,4.699,0.762,2.031,1.642,4.555,0.825
2,431.245,1.92,2.142,3.788,0.797,2.052,2.057,4.851,0.956
2,431.766,2.095,1.829,4.556,1.005,2.19,1.689,3.975,0.92
1,432.064,2.145,1.854,3.709,0.659,2.119,1.858,4.835,0.786
2,432.219,2.554,1.656,4.398,1.006,2.564,1.953,4.727,0.961
2,433.963,2.011,2.123,4.456,0.794,2.117,2.014,3.975,0.84
2,434.212,2.585,1.749,3.658,0.753,1.956,1.694,3.951,0.851
2,435.058,2.222,1.567,4.269,0.744,2.198,2.051,4.935,0.937
1,435.223,1.949,1.985,5.06,0.617,2.254,1.649,4.165,0.668
1,435.306,2.521,1.743,4.946,0.738,2.338,1.793,3.681,0.653
1,435.368,1.874,1.708,4.87,0.753,1.982,1.667,3.806,0.83
2,435.699,2.633,1.608,4.142,0.972,2.243,1.565,4.472,0.866
2,437.726,2.23,1.519,5.087,0.834,1.968,1.904,4.268,0.973
1,437.958,2.439,1.505,4.134,0.652,2.153,1.704,4.731,0.707
1,438.249,2.359,1.712,4.304,0.695,1.914,1.872,4.051,0.84
2,440.54,2.519,1.716,4.625,0.926,2.633,1.582,3.738,0.963
1,441.116,2.126,1.655,4.067,0.806,1.909,1.762,4.258,0.759
1,442.724,2.078,1.534,4.033,0.761,1.931,1.457,3.672,0.845
1,445.793,2.59,1.811,4.612,0.825,2.452,1.793,4.354,0.798
2,446.949,2.259,1.794,4.914,0.988,1.904,1.836,3.834,1.009
2,447.115,1.996,1.569,3.792,0.864,2.021,2.026,3.628,0.87
1,448.644,2.434,1.651,4.871,0.708,1.857,1.872,3.901,0.753
2,448.682,2.335,1.962,5.098,0.837,1.954,1.617,3.97,0.775
1,449.297,2.478,1.69,4.538,0.821,1.956,1.474,4.195,0.65
1,450.74,2.475,1.966,4.325,0.78,2.592,1.791,4.081,0.854
1,451.522,2.486,1.838,4.024,0.754,2.315,1.541,3.654,0.745
1,451.919,2.1,1.978,4.357,0.637,2.446,1.423,4.132,0.64
2,452.166,2.297,1.673,4.051,0.74,2.048,1.575,3.631,0.771
2,452.404,2.329,1.718,4.673,0.729,1.961,1.738,4.304,0.89
1,454.503,2.065,1.752,3.684,0.751,2.282,1.969,3.797,0.64
1,455.175,2.466,1.711,3.626,0.675,2.391,1.582,4.347,0.784
1,457.326,1.878,1.769,3.901,0.819,2.397,1.916,3.627,0.661
1,460.518,2.25,1.544,4.876,0.674,2.284,1.767,4.816,0.68
2,462.457,1.961,1.733,3.737,0.926,2.626,1.957,4.661,0.995
1,462.847,2.48,1.746,3.986,0.749,2.113,1.914,3.989,0.729
2,463.98,2.132,1.995,4.361,0.771,2.333,1.687,4.999,0.969
2,466.211,2.364,1.541,4.901,0.869,2.332,2.078,3.692,0.771
2,466.442,1.907,1.975,4.307,0.852,2.188,1.78,5.035,0.965
2,466.742,2.108,1.632,4.398,0.927,1.894,2.028,4.813,0.889
1,467.256,2.526,1.535,4.716,0.632,2.521,1.831,4.611,0.859
1,467.747,2.278,1.862,4.487,0.827,2.266,1.92,4.042,0.753
1,468.169,2.387,1.741,4.258,0.833,2.363,1.591,4.388,0.619
1,468.31,1.883,1.744,4.393,0.741,1.899,1.521,3.696,0.824
2,468.319,2.341,1.749,4.663,0.92,2.505,1.553,4.977,0.813
1,469.713,2.525,1.89,4.277,0.666,2.065,1.972,4.516,0.852
2,470.317,2.104,2.099,4.65,0.849,2.011,1.886,3.826,0.849
1,470.502,2.248,1.615,4.417,0.648,2.078,1.753,4.817,0.687
2,471.613,2.183,2.025,4.61,0.964,2.429,1.679,4.315,0.914
1,472.174,2.512,1.512,4.749,0.643,2.078,1.52,3.904,0.823
1,472.34,2.422,1.456,4.936,0.627,2.42,1.61,4.019,0.824
1,472.589,1.986,1.518,4.938,0.664,2.453,1.455,4.412,0.655
1,472.942,2.257,1.796,4.357,0.695,2.55,1.735,3.676,0.786
2,473.007,2.517,1.948,4.793,0.773,2.041,1.872,3.626,0.778
1,473.352,2.15,1.579,4.874,0.806,2.076,1.616,5.099,0.842
1,474.754,1.9,1.579,5.088,0.813,2.197,1.719,3.961,0.672
1,475.685,2.274,1.42,4.541,0.779,1.919,1.534,3.605,0.774
1,476.285,2.581,1.574,4.784,0.64,2.616,1.559,4.343,0.623
1,476.339,2.456,1.865,4.919,0.794,1.877,1.527,4.741,0.789
1,477.931,2.011,1.77,4.686,0.733,2.521,1.854,4.891,0.759
1,478.091,2.124,1.577,5.11,0.784,2.298,1.986,4.659,0.664
2,478.944,1.868,1.824,4.501,1.009,1.966,1.554,3.647,0.938
2,479.146,2.218,2.084,5.099,0.82,2.155,1.614,4.866,0.93
1,480.232,1.913,1.882,4.784,0.64,2.388,1.69,3.627,0.859
2,480.571,2.485,1.6,4.5,1.006,2.231,1.578,4.572,0.838
1,481.039,2.1,1.947,3.674,0.845,2.312,1.631,3.719,0.775
2,481.41,2.32,2.036,5.002,0.909,2.573,1.554,4.029,0.791
2,481.804,2.628,2.002,4.265,0.815,1.952,1.88,4.477,0.818
1,481.876,2.623,1.899,4.454,0.616,2.305,1.518,3.729,0.618
2,482.789,2.262,2.035,4.65,0.843,2.063,1.936,4.072,0.748
1,483.974,2.62,1.79,4.069,0.858,1.879,1.475,4.833,0.663
1,485.705,1.886,1.553,4.575,0.744,2.233,1.658,4.825,0.636
1,486.1,2.044,1.512,3.908,0.664,2.049,1.827,3.946,0.657
2,486.285,2.151,2.13,5.022,0.843,1.972,1.904,4.504,0.91
2,486.642,2.156,1.661,4.592,0.83,1.932,1.633,4.304,0.785
1,487.512,2.174,1.986,4.933,0.751,2.125,1.882,3.948,0.831
1,490.749,2.482,1.891,3.653,0.827,1.879,1.504,4.666,0.825
2,493.42,1.89,1.619,3.637,0.867,2.001,2.143,4.978,1.007
2,493.622,2.624,1.544,4.076,0.912,1.982,1.652,4.93,0.821
1,494.531,2.603,1.492,4.249,0.661,2.582,1.492,4.287,0.801
2,495.63,1.94,1.571,4.679,0.96,2.51,2.027,4.564,0.75
2,495.672,2.157,2.101,3.708,0.995,1.97,1.746,4.039,0.798
2,496.313,2.368,1.808,4.527,0.839,2.207,1.538,4.765,0.89
2,500.607,1.938,2.113,4.117,0.846,2.532,1.692,4.978,0.814
1,502.213,1.925,1.505,4.8,0.74,2.131,1.669,4.967,0.751
1,505.563,1.938,1.642,4.933,0.707,2.502,1.419,4.13,0.785
2,505.629,2.589,1.754,4.15,0.747,1.897,1.953,4.837,1.016
1,507.034,2.197,1.616,4.084,0.824,2.301,1.419,4.675,0.822
1,508.366,2.552,1.958,4.81,0.816,2.458,1.891,3.733,0.799
1,508.909,1.965,1.475,4.965,0.804,2.614,1.738,4.912,0.725
1,509.405,2.443,1.607,4.774,0.659,2.335,1.462,4.233,0.811
1,512.591,2.249,1.886,4.005,0.655,2.066,1.85,4.252,0.752
2,512.887,2.263,1.676,4.193,0.775,2.129,1.949,4.495,0.829
2,513.751,1.908,1.526,3.77,0.91,1.921,1.789,4.151,0.984
1,513.969,2.469,1.434,4.925,0.632,1.925,1.791,3.937,0.754
2,515.051,2.352,1.721,4.767,0.956,2.197,2.071,4.933,0.98
1,517.419,2.477,1.727,4.456,0.633,2.531,1.423,4.89,0.612
2,518.337,2.499,1.78,4.76,0.953,2.301,1.53,4.864,0.782
1,520.331,2.108,1.607,3.848,0.86,1.943,1.548,4.831,0.816
1,520.739,2.338,1.48,4.774,0.816,2.429,1.59,3.795,0.671
1,522.178,2.581,1.448,4.047,0.775,2.333,1.93,4.186,0.633
1,523.91,2.341,1.603,4.486,0.623,1.965,1.806,4.107,0.842
2,528.84,2.514,1.797,4.315,0.774,2.585,1.99,3.721,0.898
2,529.186,2.361,1.63,4.04,0.876,2.114,1.925,4.902,0.918
2,530.966,1.978,1.519,4.626,0.967,2.481,1.722,3.972,0.928
2,531.313,2.327,1.887,4.685,0.996,2.182,1.635,3.703,0.964
2,533.895,1.973,1.956,3.975,0.881,2.305,2.059,4.024,1.002
2,534.3,2.017,1.526,4.338,0.886,2.351,1.516,4.18,0.809
2,534.369,2.003,1.909,3.972,0.998,2.637,1.716,4.235,0.97
1,537.341,2.528,1.51,4.999,0.642,1.995,1.604,3.763,0.72
1,539.37,2.077,1.644,3.968,0.783,2.098,1.79,4.472,0.758
2,539.972,2.364,2.097,3.855,0.998,2.022,1.57,3.71,0.949
1,541.004,2.549,1.469,4.195,0.717,2.302,1.444,3.982,0.81
2,541.291,2.297,1.935,3.778,0.949,2.138,2.113,4.673,0.953
2,541.304,2.364,1.897,4.965,0.744,2.577,1.895,5.021,0.847
1,541.641,2.431,1.422,4.986,0.799,2.582,1.762,4.441,0.632
2,542.775,2.208,1.664,4.125,0.808,2.179,1.52,4.881,0.738
1,545.451,2.351,1.61,3.676,0.75,2.386,1.838,4.611,0.806
1,546.424,2.165,1.963,4.933,0.669,2.348,1.528,3.999,0.783
2,546.983,2.045,2.054,4.286,0.911,2.311,1.63,4.837,0.751
1,547.404,1.955,1.471,4.609,0.813,2.166,1.673,4.483,0.861
1,548.332,2.053,1.62,5.078,0.73,2.14,1.512,4.753,0.648
1,549.607,2.497,1.512,3.733,0.736,2.393,1.62,3.698,0.813
1,551.322,2.158,1.851,4.737,0.688,2.321,1.743,3.827,0.689
2,551.805,2.263,2.006,4.936,0.941,2.261,2.109,4.589,0.788
2,553.29,2.443,2.141,3.766,0.954,2.129,2.058,4.115,0.745
2,555.255,2.57,1.938,4.59,0.817,2.166,1.991,4.818,0.937
1,556.09,2.452,1.509,4.803,0.829,1.941,1.873,3.961,0.805
2,556.679,1.87,1.773,3.639,0.806,2.471,1.765,5.076,0.814
2,558.537,2.19,1.604,4.793,0.77,2.135,1.665,4.855,0.916
2,559.006,2.39,2.011,3.627,0.722,2.533,2.033,3.919,0.784
1,559.617,2.278,1.873,3.897,0.837,2.525,1.434,4.753,0.693
2,559.682,2.08,1.605,4.44,0.944,2.625,1.935,3.824,0.74
2,559.728,2.479,2.142,4.033,0.92,2.428,1.818,4.466,0.988
2,560.545,2.479,2.124,4.332,0.901,1.969,1.728,4.902,0.891
1,562.988,2.069,1.948,4.172,0.78,2.348,1.836,3.982,0.834
1,564.816,2.434,1.74,4.771,0.684,2.418,1.898,4.267,0.675
2,565.38,2.22,2.039,3.797,0.982,2.533,2.105,4.764,0.828
1,570.238,2.557,1.574,4.059,0.851,2.276,1.838,4.128,0.854
2,571.294,1.885,1.901,4.274,0.852,1.867,1.635,5.028,0.805
1,574.978,2.623,1.923,4.412,0.818,2.42,1.817,4.997,0.667
1,576.912,2.612,1.479,5.033,0.653,2.476,1.501,4.506,0.819
2,578.277,2.428,2.022,4.767,0.745,1.984,1.8,4.24,0.91
2,580.932,2.479,1.935,4.007,0.721,1.883,1.917,4.983,0.826
1,581.874,2.55,1.744,4.052,0.768,2.078,1.496,4.287,0.81
1,581.891,1.979,1.547,4.86,0.843,2.156,1.543,4.996,0.694
1,583.49,2.07,1.426,3.746,0.74,2.358,1.72,4.353,0.692
1,583.573,2.52,1.44,4.282,0.634,2.434,1.956,3.653,0.659
1,583.862,2.179,1.917,3.676,0.694,2.531,1.715,3.664,0.694
2,585.076,2.06,1.633,4.327,0.813,2.488,2.069,4.293,1.0
2,585.078,2.459,1.723,4.522,0.937,2.529,1.598,4.713,0.904
2,585.733,2.143,1.538,4.167,1.015,2.364,1.787,5.043,0.745
2,587.189,2.039,2.034,4.275,0.873,2.579,1.512,3.911,0.839
1,588.543,2.493,1.972,4.088,0.762,2.133,1.531,4.816,0.693
1,590.356,2.078,1.841,4.486,0.692,2.369,1.451,4.907,0.73
1,593.795,2.379,1.814,4.666,0.647,2.03,1.718,4.605,0.829
2,593.939,2.094,1.659,3.782,0.882,2.632,1.688,4.245,0.926
1,594.013,2.429,1.802,4.352,0.816,2.211,1.653,3.864,0.633
1,594.633,2.279,1.446,4.165,0.663,2.185,1.642,3.653,0.845
1,595.281,2.04,1.463,3.737,0.692,2.566,1.924,3.605,0.624
2,596.27,2.183,1.846,4.982,0.984,2.104,1.938,4.369,0.732
1,597.329,2.266,1.8,3.664,0.76,2.433,1.418,4.778,0.822
1,598.869,1.951,1.689,4.706,0.753,1.961,1.527,4.864,0.742
2,599.372,2.166,1.789,4.176,0.868,2.517,1.615,4.182,0.794
2,601.16,2.577,1.795,3.819,0.748,2.082,1.904,4.569,0.972
1,601.466,2.464,1.684,3.748,0.647,2.175,1.512,4.454,0.664
1,602.405,2.571,1.952,3.881,0.736,2.561,1.646,4.622,0.729
2,604.297,1.912,1.695,3.886,0.895,2.625,1.973,4.229,0.836
1,605.325,1.94,1.623,4.909,0.716,1.981,1.562,3.605,0.847
2,606.208,2.201,2.094,4.465,0.901,2.523,1.936,4.585,0.738
2,606.702,1.912,1.936,4.541,0.825,2.316,1.671,4.062,0.934
2,607.22,2.115,2.082,3.918,0.905,2.439,1.887,3.649,0.817
2,608.028,2.063,1.619,3.799,0.781,1.914,1.973,4.081,0.822
2,608.387,2.465,2.089,3.848,0.785,2.531,1.661,4.759,0.863
1,608.751,2.507,1.873,5.019,0.707,2.03,1.644,3.956,0.76
1,609.5,2.584,1.818,4.833,0.84,2.091,1.543,4.031,0.736
2,609.922,2.479,1.836,5.021,0.926,2.333,2.13,4.987,0.839
1,611.035,2.319,1.853,4.304,0.806,2.45,1.465,3.827,0.623
1,611.086,1.951,1.825,4.596,0.66,2.343,1.803,4.955,0.668
2,611.844,1.944,1.987,4.974,0.882,2.455,1.555,3.911,0.808
2,612.089,2.46,1.873,4.492,0.781,2.048,1.519,4.826,0.991
2,616.069,2.364,1.656,4.841,0.834,2.192,1.587,4.295,0.924
1,616.395,1.988,1.815,4.549,0.696,2.54,1.931,5.102,0.821
1,618.028,2.528,1.698,4.624,0.86,2.234,1.475,4.234,0.764
1,618.335,2.446,1.518,4.542,0.681,1.897,1.977,4.622,0.808
2,618.36,2.276,1.77,4.893,0.799,2.635,1.698,4.51,0.773
2,619.114,2.059,1.937,4.978,0.996,2.592,1.968,4.56,0.913
1,619.41,2.124,1.988,3.624,0.695,1.949,1.934,5.06,0.857
2,620.301,2.126,1.844,4.098,0.795,2.252,1.934,5.091,1.004
2,621.678,2.045,1.839,5.004,0.831,2.279,1.636,3.951,0.852
1,625.359,1.951,1.831,4.347,0.65,2.412,1.946,4.585,0.661
2,625.519,2.535,1.802,4.821,0.843,2.144,1.934,3.741,0.866
2,625.594,2.116,1.785,3.642,0.801,1.968,2.065,3.97,0.898
2,626.506,2.513,2.113,3.869,0.954,2.354,1.681,4.989,0.94
1,627.563,2.242,1.478,3.937,0.839,2.14,1.844,4.8,0.689
2,628.117,1.929,1.895,4.542,1.014,2.161,2.054,3.733,0.951
2,629.577,2.011,1.64,4.465,0.725,2.142,2.133,4.769,0.813
2,630.723,2.132,2.009,3.692,0.949,2.241,1.789,4.181,0.84
2,631.069,2.122,1.813,3.804,0.74,2.533,2.02,3.737,0.837
1,631.242,2.267,1.512,3.888,0.643,2.361,1.761,4.195,0.698
1,633.632,2.469,1.986,4.516,0.814,1.965,1.601,4.485,0.642
1,633.684,2.373,1.531,3.69,0.717,1.913,1.913,5.06,0.845
2,634.075,2.308,1.82,4.324,0.772,2.571,1.805,4.984,0.739
1,636.794,2.604,1.572,3.948,0.834,2.511,1.689,4.491,0.739
1,638.47,2.254,1.647,4.894,0.759,2.592,1.639,3.778,0.828
2,640.329,1.877,1.733,5.091,0.921,2.112,1.673,5.025,0.825
1,640.413,1.997,1.457,4.085,0.759,2.412,1.885,4.312,0.664
1,641.722,1.938,1.907,4.966,0.803,2.16,1.69,4.891,0.695
2,642.086,2.27,2.054,3.911,0.964,2.388,1.937,4.695,0.732
2,642.137,2.044,2.122,4.228,0.891,1.935,1.684,4.346,0.934
1,642.148,2.562,1.659,3.773,0.648,2.616,1.512,4.76,0.618
1,644.115,2.286,1.689,4.775,0.674,1.883,1.404,4.406,0.857
1,644.148,2.486,1.868,4.899,0.637,2.474,1.682,5.07,0.837
2,645.44,2.063,1.88,4.178,0.978,2.381,1.546,4.233,0.852
1,646.292,2.502,1.793,4.517,0.838,2.387,1.654,4.912,0.766
1,650.53,1.945,1.803,3.839,0.835,2.238,1.874,4.052,0.85
1,651.98,2.194,1.962,3.884,0.677,2.453,1.626,4.478,0.777
1,652.262,2.511,1.474,4.833,0.675,2.443,1.961,4.121,0.658
1,653.769,2.018,1.549,4.02,0.658,2.419,1.927,3.648,0.631
1,654.631,2.153,1.653,4.225,0.81,2.483,1.587,3.839,0.649
1,655.566,2.177,1.984,3.803,0.79,2.233,1.506,4.634,0.773
2,655.708,2.176,2.056,4.102,1.011,2.222,1.991,3.804,0.73
1,656.093,2.077,1.603,3.8,0.664,2.219,1.755,4.054,0.853
1,656.165,2.446,1.413,3.778,0.828,1.872,1.512,3.839,0.784
2,657.433,2.341,1.906,4.038,1.014,2.185,2.009,4.23,0.904
2,657.815,2.011,1.866,4.584,0.826,2.635,1.593,4.078,0.926
2,657.929,2.095,1.583,4.527,0.812,2.558,1.654,4.504,0.775
1,658.123,1.983,1.703,5.11,0.845,1.97,1.694,4.138,0.617
1,659.12,2.535,1.861,4.96,0.695,1.903,1.457,3.888,0.799
1,659.341,2.244,1.618,4.784,0.742,2.49,1.919,4.149,0.712
1,659.808,1.958,1.951,4.326,0.678,2.469,1.811,4.456,0.863
1,662.289,1.871,1.801,5.001,0.622,2.119,1.714,4.936,0.657
1,662.809,2.153,1.579,4.62,0.766,2.516,1.641,5.001,0.61
1,663.512,2.315,1.782,5.11,0.738,2.62,1.73,4.028,0.758
2,663.672,2.017,2.012,4.174,0.831,2.001,1.967,5.111,0.898
2,664.018,2.041,2.054,3.636,0.724,2.428,2.127,4.756,0.852
1,664.245,2.517,1.638,4.504,0.822,2.226,1.42,3.745,0.667
2,665.828,2.529,1.593,4.768,0.89,2.554,2.089,3.624,0.747
1,666.002,1.858,1.676,4.838,0.843,2.525,1.899,4.411,0.688
2,666.733,2.587,1.959,4.793,0.963,2.334,1.827,3.86,0.829
1,667.143,2.584,1.419,4.02,0.806,1.999,1.454,4.733,0.753
1,667.678,2.273,1.967,4.252,0.857,2.176,1.827,5.06,0.682
2,668.055,2.568,1.945,4.269,0.811,2.348,1.838,4.764,0.91
2,668.415,2.318,1.62,4.978,0.998,2.589,1.516,3.911,0.736
2,669.761,2.215,2.059,3.824,0.924,2.179,1.565,5.087,0.737
1,669.809,1.976,1.489,3.958,0.746,1.904,1.948,4.465,0.742
1,670.533,2.453,1.899,4.235,0.617,2.282,1.509,4.17,0.69
1,670.8,1.914,1.518,4.608,0.724,2.418,1.588,4.35,0.64
1,670.908,2.351,1.462,4.894,0.745,2.174,1.767,3.854,0.744
1,671.62,2.244,1.858,4.772,0.832,1.98,1.921,4.823,0.806
2,671.652,2.34,2.138,4.14,0.833,2.361,1.565,4.292,0.751
1,671.967,2.455,1.975,3.638,0.764,1.914,1.931,4.055,0.811
2,672.074,2.265,1.556,4.846,0.72,2.604,1.585,4.797,0.837
2,673.162,2.535,1.626,3.954,0.938,2.14,1.541,4.364,0.747
1,674.337,2.003,1.806,4.789,0.703,2.206,1.476,3.638,0.752
1,674.906,2.418,1.879,4.342,0.801,2.446,1.68,4.831,0.644
2,676.994,1.897,1.561,5.035,0.798,2.496,1.612,4.905,0.839
2,677.193,1.989,1.858,4.245,1.007,2.52,1.96,4.388,0.9
1,677.476,2.23,1.631,5.031,0.711,2.279,1.519,4.554,0.707
1,678.265,1.991,1.496,3.853,0.711,1.988,1.786,4.78,0.858
2,678.845,2.184,1.923,5.115,0.873,2.436,1.651,4.933,0.741
1,679.151,2.285,1.551,3.904,0.801,2.118,1.978,3.848,0.653
2,680.615,2.509,1.794,5.063,0.954,2.24,1.748,4.14,0.74
1,682.974,2.273,1.897,4.079,0.851,2.491,1.818,4.182,0.691
1,683.045,2.162,1.781,4.149,0.851,1.929,1.836,3.669,0.671
2,683.622,2.416,1.918,3.98,0.771,2.531,1.919,3.703,0.773
2,685.179,2.213,1.789,3.926,0.767,2.485,1.843,4.028,0.809
2,686.277,2.094,2.06,4.768,0.987,2.279,2.09,4.679,0.74
1,686.62,1.882,1.895,4.252,0.789,1.938,1.858,4.079,0.848
1,688.795,2.561,1.448,3.847,0.612,2.024,1.642,5.078,0.754
2,689.088,2.226,1.936,4.978,0.804,1.982,1.632,3.878,0.863
2,689.263,2.529,1.548,3.964,0.834,2.564,1.824,4.832,0.986
2,690.637,2.632,2.035,4.598,0.817,2.433,1.591,4.142,0.834
1,690.935,2.546,1.781,4.465,0.639,2.595,1.851,4.442,0.745
1,690.961,2.041,1.933,3.904,0.73,2.096,1.567,4.418,0.674
1,696.142,1.885,1.626,4.778,0.612,2.359,1.835,3.961,0.676
1,696.368,2.074,1.867,3.92,0.663,2.156,1.851,4.492,0.662
1,697.018,2.147,1.552,4.132,0.64,2.466,1.438,4.469,0.726
1,698.351,2.334,1.631,4.001,0.832,2.076,1.975,4.483,0.71
1,700.38,2.306,1.827,4.999,0.736,1.913,1.898,4.666,0.661
1,703.114,1.998,1.479,3.946,0.66,2.118,1.737,5.036,0.687
1,704.721,1.879,1.423,4.805,0.648,2.057,1.65,4.8,0.701
1,705.526,2.544,1.763,3.608,0.852,2.065,1.835,4.355,0.646
2,705.603,2.446,1.604,4.674,0.951,2.136,1.576,4.778,1.016
