task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,710.351,2.565,1.919,3.639,0.863,2.209,2.109,4.299,0.744
2,711.996,2.184,1.804,4.446,0.808,1.938,2.02,4.861,0.797
1,713.035,2.218,1.623,3.773,0.841,1.872,1.797,4.79,0.647
1,714.065,2.421,1.418,4.177,0.685,2.068,1.779,4.353,0.651
1,715.034,2.486,1.616,4.425,0.827,2.309,1.806,4.632,0.776
2,715.132,2.562,1.595,3.752,0.866,2.188,1.873,4.233,0.961
1,716.009,2.483,1.917,4.483,0.762,2.277,1.76,3.835,0.839
2,716.273,2.061,1.532,4.666,0.753,2.218,1.794,4.833,0.955
1,717.105,1.86,1.538,4.978,0.699,2.404,1.846,4.954,0.758
2,720.125,2.364,1.92,4.465,0.83,2.548,1.612,3.876,0.74
2,720.713,1.888,1.99,5.092,0.932,2.188,1.822,3.85,0.75
1,720.834,2.322,1.874,4.322,0.844,2.023,1.469,4.89,0.843
2,721.872,2.045,1.533,4.746,0.907,2.329,1.657,4.227,0.733
1,724.064,2.24,1.422,4.364,0.808,2.12,1.735,4.456,0.646
1,726.886,2.556,1.478,4.429,0.832,2.443,1.442,3.672,0.822
2,727.031,2.093,1.658,3.95,0.753,2.537,1.773,4.965,0.799
1,727.931,1.919,1.846,3.941,0.722,2.528,1.506,4.661,0.86
1,727.993,2.223,1.803,4.078,0.64,2.179,1.858,4.431,0.712
2,730.302,2.228,1.682,3.768,1.01,2.362,1.519,4.897,0.834
2,731.326,1.882,2.122,4.679,0.961,2.481,1.598,4.369,0.938
2,732.206,2.038,2.027,3.904,0.805,2.573,1.983,4.714,0.921
1,732.659,2.248,1.672,4.613,0.767,2.584,1.469,5.099,0.834
1,734.774,2.615,1.97,4.478,0.617,1.902,1.83,3.659,0.785
2,736.494,2.565,1.591,4.729,0.797,2.509,1.838,4.093,0.776
1,737.092,2.104,1.508,4.746,0.809,2.27,1.69,4.263,0.782
1,737.191,1.991,1.48,4.165,0.744,2.233,1.978,4.495,0.653
2,737.526,2.637,1.959,4.555,0.787,2.422,1.567,4.661,0.949
2,737.88,2.151,1.522,4.088,0.916,2.361,1.732,4.588,0.955
2,739.454,1.99,1.671,4.599,0.938,2.022,1.667,4.871,0.928
1,740.438,2.345,1.642,4.433,0.858,2.1,1.556,4.287,0.823
2,740.47,2.207,2.005,4.915,0.917,2.375,1.875,3.776,0.837
1,743.836,2.166,1.603,5.001,0.831,2.177,1.711,4.099,0.662
2,743.98,2.534,1.898,4.062,0.84,2.207,1.533,4.122,0.899
2,744.116,2.34,2.133,4.729,0.839,2.102,2.032,3.953,0.791
2,745.092,2.308,1.858,4.905,0.88,2.518,1.991,4.177,0.893
2,745.882,2.215,1.655,3.824,0.856,1.922,2.065,4.656,0.904
2,747.879,2.202,2.04,4.7,0.831,2.414,1.726,4.011,0.921
2,748.597,2.11,1.897,4.611,0.833,2.046,1.985,3.779,0.771
2,748.781,2.044,2.125,4.392,0.877,2.469,2.087,3.878,0.766
1,749.179,1.949,1.427,5.051,0.845,2.298,1.458,4.046,0.816
2,749.48,1.868,1.68,5.021,0.719,1.883,2.078,4.729,0.867
1,749.816,1.922,1.914,4.206,0.793,2.118,1.803,4.231,0.74
2,750.898,2.094,1.665,5.013,0.775,1.971,1.592,5.115,0.75
1,750.929,1.997,1.684,4.206,0.772,2.173,1.854,4.386,0.714
2,753.797,2.22,1.844,4.764,0.779,2.417,1.776,3.669,0.96
2,753.981,2.019,1.994,3.964,0.964,1.948,1.798,3.936,0.89
1,754.273,2.115,1.968,4.864,0.692,1.991,1.461,4.13,0.813
1,755.292,1.974,1.439,3.994,0.62,2.228,1.853,3.632,0.723
2,755.797,2.011,2.068,4.275,0.966,2.585,1.937,4.983,0.924
1,756.407,2.259,1.543,4.492,0.752,2.009,1.569,4.132,0.638
1,756.675,2.245,1.451,3.733,0.722,2.049,1.951,3.706,0.617
2,757.14,2.03,1.991,4.999,0.936,2.57,1.99,4.768,0.914
1,757.361,2.042,1.779,4.878,0.756,2.191,1.543,4.076,0.652
2,757.564,2.285,1.785,4.366,0.928,2.443,1.829,5.111,0.91
1,758.871,2.14,1.603,4.04,0.765,1.899,1.562,4.508,0.658
2,759.303,2.579,1.914,4.149,0.866,2.265,1.652,4.96,0.77
2,760.646,2.169,2.117,4.166,0.863,2.61,1.617,4.111,0.752
2,760.785,2.584,2.091,4.902,0.837,2.603,2.109,4.109,0.966
2,760.953,1.971,1.72,4.243,0.863,2.602,2.091,4.891,0.926
2,761.19,1.918,1.539,4.649,0.912,2.388,2.108,4.156,0.729
2,761.242,2.021,1.645,3.77,0.83,2.52,2.133,4.729,0.98
1,761.766,2.405,1.559,4.663,0.66,2.056,1.455,4.567,0.855
1,762.347,2.486,1.974,4.186,0.804,2.42,1.613,4.791,0.666
2,763.011,1.91,1.924,3.789,0.736,2.231,1.619,4.1,1.009
2,763.545,2.094,1.92,4.125,0.788,2.319,1.828,4.886,0.91
1,764.081,2.235,1.499,4.388,0.696,1.913,1.552,4.775,0.684
1,764.151,2.318,1.462,4.833,0.848,2.347,1.811,4.072,0.853
1,765.925,2.52,1.718,4.926,0.863,1.953,1.811,4.196,0.837
1,766.886,1.885,1.865,4.765,0.84,2.285,1.905,4.407,0.627
2,767.838,2.526,1.599,4.914,0.999,2.29,1.765,3.685,0.77
2,767.947,1.937,1.626,4.723,0.977,2.183,1.858,3.926,0.758
2,769.052,2.51,1.56,3.948,0.799,2.257,1.836,4.742,1.016
2,770.085,2.429,1.688,4.311,0.918,2.167,1.839,4.005,0.877
1,771.632,2.525,1.732,4.624,0.782,2.541,1.467,3.667,0.84
2,771.769,2.06,1.575,4.543,0.759,1.886,1.743,4.881,0.774
2,773.046,2.466,1.697,4.851,0.753,2.11,1.943,3.683,0.845
1,774.545,2.063,1.723,4.07,0.736,2.571,1.478,4.896,0.785
2,774.688,2.169,1.811,5.083,1.0,2.465,2.071,4.504,0.773
1,774.895,2.348,1.518,4.661,0.691,2.173,1.52,4.515,0.648
1,775.19,2.069,1.609,5.05,0.696,2.219,1.435,4.025,0.64
2,778.473,2.045,1.921,4.085,0.969,2.475,1.735,3.973,0.744
2,778.931,2.045,1.648,4.869,0.9,1.883,1.563,3.82,0.955
1,779.262,2.431,1.469,3.628,0.793,2.468,1.977,3.86,0.722
2,780.703,2.427,1.821,3.975,0.783,2.118,1.888,4.993,0.809
2,780.974,2.304,1.52,3.894,1.014,2.586,1.832,4.466,0.719
2,781.666,2.36,1.953,4.156,1.006,2.055,1.872,3.875,0.955
1,781.916,2.069,1.608,4.978,0.667,1.996,1.815,4.25,0.744
2,782.126,2.4,1.961,3.667,0.747,2.072,1.758,4.842,0.76
1,783.567,2.383,1.62,3.881,0.706,2.458,1.485,4.495,0.788
2,784.124,2.058,1.584,3.77,0.951,1.938,1.585,4.004,0.768
1,784.625,1.941,1.462,3.72,0.68,2.446,1.478,3.613,0.749
2,784.655,2.109,1.581,3.7,0.82,2.504,1.839,4.951,0.852
1,785.293,2.402,1.761,3.865,0.638,1.941,1.663,4.078,0.655
1,785.458,2.455,1.618,4.784,0.61,1.963,1.814,4.268,0.797
1,785.781,2.375,1.422,4.504,0.834,2.111,1.551,3.8,0.854
2,785.963,2.12,1.733,3.835,0.829,2.38,1.665,4.936,0.83
1,787.1,2.073,1.856,4.616,0.658,2.158,1.907,5.088,0.766
1,787.277,2.525,1.829,4.205,0.712,1.974,1.464,4.186,0.674
2,788.275,2.633,1.599,4.891,0.794,2.605,1.83,3.8,0.722
1,789.657,2.305,1.947,3.968,0.646,2.361,1.685,4.042,0.861
1,789.977,1.972,1.478,4.108,0.796,2.228,1.476,5.099,0.677
1,790.487,2.124,1.85,5.112,0.743,2.6,1.735,3.807,0.793
2,790.822,2.213,1.967,5.032,0.792,2.056,2.122,4.678,0.828
1,792.466,1.955,1.433,3.667,0.76,1.946,1.815,4.74,0.712
2,793.037,2.258,1.544,3.835,0.864,2.164,1.636,5.078,0.868
1,794.349,2.388,1.919,4.233,0.835,1.986,1.621,5.088,0.666
1,797.725,2.408,1.943,4.946,0.806,2.249,1.827,4.279,0.811
2,798.422,2.475,1.965,4.995,0.9,2.022,2.035,4.081,0.96
2,799.605,2.542,1.72,5.127,0.848,2.179,2.097,5.092,0.81
1,800.418,2.431,1.799,4.923,0.768,2.49,1.892,4.596,0.729
1,803.021,1.918,1.569,4.961,0.782,2.509,1.876,4.412,0.854
1,803.57,2.056,1.905,5.032,0.619,1.999,1.985,4.504,0.655
1,806.937,2.095,1.73,3.684,0.637,2.273,1.766,4.828,0.759
2,807.705,2.518,1.713,4.774,0.85,2.015,2.063,3.86,0.819
2,808.223,2.308,1.82,4.086,0.72,2.268,2.108,4.072,0.956
2,810.165,2.447,1.785,5.091,0.895,2.313,1.98,3.647,0.961
2,811.129,2.135,1.858,3.652,0.756,1.973,1.907,3.675,0.747
1,812.875,2.388,1.876,3.884,0.83,2.244,1.463,4.19,0.724
2,814.946,2.54,2.014,4.626,0.727,2.243,1.865,3.741,0.756
2,814.971,2.138,1.91,4.235,0.805,2.498,1.749,4.605,0.881
2,816.837,2.008,2.13,4.764,0.729,2.207,1.679,3.63,0.924
2,819.163,1.982,2.005,4.886,0.738,2.026,1.994,4.256,0.821
2,822.256,2.097,2.084,5.05,0.752,2.105,2.011,4.256,0.996
2,823.486,2.633,1.575,4.37,0.916,2.132,1.543,4.063,0.864
1,824.221,1.946,1.984,4.901,0.685,2.276,1.741,4.303,0.816
2,824.227,2.127,2.069,3.66,0.913,2.46,2.047,4.156,0.982
2,825.03,2.456,1.671,4.905,0.726,2.246,1.889,3.886,0.886
1,825.065,1.904,1.44,4.495,0.797,2.101,1.547,4.549,0.746
2,828.434,2.283,1.96,3.702,0.983,2.246,2.05,4.236,0.962
1,828.646,2.012,1.958,4.052,0.677,2.511,1.826,4.268,0.694
1,829.296,2.286,1.427,3.604,0.764,2.242,1.73,4.099,0.859
1,829.456,2.291,1.709,4.562,0.692,1.983,1.44,4.081,0.84
2,830.639,2.332,1.972,4.768,0.729,2.383,1.946,4.076,0.988
2,832.033,2.643,1.687,5.114,0.847,2.135,2.098,3.631,0.884
1,834.662,1.899,1.439,4.347,0.737,2.244,1.873,3.796,0.728
1,835.37,2.251,1.685,4.642,0.661,2.516,1.556,4.506,0.831
1,835.404,2.21,1.783,3.816,0.691,2.197,1.946,4.31,0.752
2,838.506,2.605,1.633,4.477,0.982,2.446,1.604,4.701,0.809
2,838.615,2.179,1.725,4.345,1.0,2.213,1.802,3.75,0.769
1,840.397,1.905,1.855,5.043,0.789,2.138,1.459,5.031,0.718
2,841.622,2.413,2.141,3.987,0.823,2.625,1.789,4.3,0.765
2,843.984,2.052,1.8,3.985,0.775,2.03,1.892,4.729,0.765
2,844.7,2.208,2.13,4.935,0.866,2.19,1.571,4.769,0.844
2,845.397,2.085,1.681,5.025,0.848,2.269,2.125,3.63,0.894
1,846.473,1.991,1.728,3.733,0.702,2.421,1.479,4.642,0.656
1,846.633,2.456,1.657,4.791,0.825,2.467,1.858,4.35,0.676
2,847.248,2.062,1.951,4.275,0.81,2.486,1.578,4.312,0.849
1,849.326,1.909,1.434,3.893,0.675,1.912,1.668,3.609,0.753
1,849.867,2.388,1.73,3.675,0.627,1.94,1.844,4.674,0.721
2,852.23,2.257,2.104,4.58,0.892,2.138,2.121,4.795,0.753
2,853.205,1.89,2.055,4.297,0.998,2.307,2.005,4.474,1.014
2,853.675,2.443,2.012,4.33,0.956,1.968,1.544,4.813,0.964
1,854.868,2.428,1.755,4.417,0.676,2.069,1.75,4.639,0.791
2,855.44,1.904,2.126,3.823,0.89,1.886,1.606,4.996,0.871
2,858.103,1.921,1.689,4.663,0.73,2.305,1.797,3.799,0.926
2,858.459,1.996,1.787,4.673,0.849,2.325,1.797,4.995,0.961
1,861.474,2.462,1.521,3.737,0.852,1.94,1.769,5.003,0.637
1,862.291,2.597,1.433,4.233,0.831,1.902,1.971,4.388,0.701
2,862.378,2.361,1.824,4.516,0.91,2.313,1.852,3.653,0.786
1,862.678,1.923,1.572,4.677,0.764,2.316,1.744,4.986,0.653
2,862.95,1.935,1.597,4.56,0.978,2.556,1.65,4.767,0.944
1,863.365,2.029,1.704,4.93,0.703,2.319,1.547,4.386,0.737
1,863.422,2.452,1.661,5.042,0.775,2.031,1.882,4.216,0.782
2,863.888,2.259,1.578,4.556,0.774,2.516,2.049,5.092,0.9
1,864.732,1.872,1.569,4.566,0.667,2.149,1.877,3.913,0.736
2,866.886,2.213,2.104,3.681,0.902,2.314,1.681,3.953,0.756
2,867.332,2.615,1.917,4.975,0.899,2.615,2.027,3.828,0.871
2,868.761,2.295,1.891,4.162,0.867,2.502,1.746,4.584,0.975
2,868.803,2.416,1.618,4.399,0.932,2.368,1.635,4.642,0.766
2,870.093,2.209,1.743,4.764,0.914,2.268,2.127,3.999,0.808
2,872.973,1.904,1.933,4.98,0.944,2.117,1.545,4.641,0.966
1,873.497,2.064,1.854,4.878,0.642,2.521,1.72,4.711,0.627
1,873.66,1.922,1.849,3.874,0.666,2.069,1.797,4.07,0.727
2,873.838,2.209,1.858,4.788,0.775,1.996,1.794,4.995,0.794
1,874.205,2.572,1.908,5.042,0.811,1.89,1.485,4.632,0.849
2,874.518,2.52,1.799,4.032,0.836,2.136,1.875,4.501,0.881
1,875.848,2.179,1.753,4.567,0.76,2.402,1.419,3.69,0.76
1,875.864,2.065,1.714,3.69,0.788,2.272,1.546,4.411,0.623
2,876.162,2.194,2.095,4.315,0.926,2.548,1.919,3.855,0.777
2,876.256,2.15,1.622,3.628,0.841,2.181,1.926,4.7,0.859
2,877.513,2.195,1.651,4.677,0.956,2.492,2.101,3.783,0.914
2,877.544,2.498,1.619,4.947,0.966,2.13,1.735,4.274,0.899
1,877.574,2.308,1.469,4.871,0.655,2.145,1.988,4.177,0.775
1,878.926,2.472,1.463,3.609,0.799,1.997,1.509,4.252,0.736
2,879.119,1.966,2.064,5.025,0.852,2.008,1.578,4.324,0.81
1,882.623,1.925,1.674,3.693,0.779,2.195,1.905,4.118,0.625
1,885.246,1.912,1.408,4.538,0.65,2.173,1.781,4.353,0.687
1,888.53,1.983,1.867,3.839,0.815,2.235,1.672,4.414,0.815
1,889.051,2.309,1.737,4.824,0.863,1.897,1.566,4.791,0.618
2,890.365,1.935,1.985,4.245,0.747,2.232,1.728,3.635,0.963
2,891.565,2.323,1.971,4.133,0.749,2.481,1.781,4.465,0.989
1,892.507,2.12,1.48,4.16,0.618,2.228,1.44,4.233,0.856
1,892.983,2.395,1.552,4.45,0.765,2.034,1.73,4.236,0.749
1,893.539,2.552,1.402,4.76,0.797,2.193,1.882,4.671,0.655
2,893.753,2.256,1.926,3.831,0.951,2.059,1.838,4.664,0.82
2,894.081,1.866,2.132,4.679,0.719,2.417,1.913,4.934,0.776
2,894.325,2.182,2.127,3.807,0.9,2.276,1.776,3.951,0.937
1,895.875,2.12,1.926,4.236,0.65,2.305,1.433,4.233,0.672
1,896.672,2.429,1.878,4.364,0.655,2.056,1.892,5.073,0.775
1,897.019,1.99,1.784,5.077,0.683,1.86,1.463,4.13,0.768
1,897.036,1.939,1.641,4.997,0.773,2.301,1.416,3.939,0.715
1,897.958,2.133,1.662,4.597,0.768,2.397,1.875,3.816,0.817
1,898.699,2.124,1.406,3.775,0.855,2.592,1.505,4.182,0.738
2,899.05,2.405,2.071,4.06,0.778,2.072,1.948,4.384,0.727
1,899.252,1.872,1.422,3.727,0.734,2.505,1.61,4.725,0.617
1,899.31,2.431,1.415,4.503,0.647,2.316,1.79,4.186,0.796
2,903.036,2.616,1.972,4.838,0.746,2.042,1.667,5.098,0.9
2,904.006,2.102,2.026,4.97,0.851,2.633,2.115,4.765,1.005
1,906.852,2.174,1.79,4.5,0.821,2.571,1.968,4.219,0.744
1,907.503,1.868,1.623,3.72,0.811,2.446,1.827,4.433,0.622
1,909.4,1.938,1.512,3.68,0.709,2.414,1.662,4.177,0.719
1,909.633,2.251,1.769,3.866,0.639,2.081,1.89,4.051,0.672
1,910.738,1.985,1.845,3.665,0.631,2.4,1.904,4.417,0.689
1,911.575,1.996,1.917,4.945,0.63,2.31,1.757,3.665,0.742
2,912.625,2.11,1.948,3.633,0.719,2.27,1.525,4.191,1.007
2,913.151,1.897,1.736,3.98,0.76,2.222,1.533,4.275,1.018
2,913.425,2.197,1.659,4.621,0.729,2.362,1.912,5.06,0.921
2,913.755,2.329,1.767,3.631,0.999,1.935,1.966,4.37,0.95
1,914.491,2.315,1.67,3.605,0.841,2.455,1.459,4.542,0.811
1,915.907,2.025,1.75,4.196,0.722,2.597,1.763,4.77,0.633
2,917.02,2.484,1.867,4.194,0.858,2.302,1.856,3.878,0.842
1,917.05,2.327,1.89,4.28,0.688,2.124,1.799,4.112,0.807
1,917.208,2.477,1.694,4.033,0.648,1.889,1.438,4.57,0.673
1,917.314,2.053,1.654,4.081,0.674,2.582,1.931,4.992,0.648
1,918.128,2.571,1.987,4.19,0.775,1.913,1.876,4.998,0.784
1,918.575,2.2,1.649,4.31,0.703,2.34,1.931,3.681,0.805
1,919.537,1.937,1.835,4.219,0.755,2.302,1.821,3.878,0.734
2,919.593,1.866,2.122,4.268,0.913,2.194,2.006,4.287,0.882
1,920.011,2.209,1.618,3.684,0.744,2.023,1.968,3.618,0.683
1,922.771,2.319,1.596,4.84,0.801,2.468,1.75,4.998,0.844
2,922.774,2.186,1.803,4.572,0.845,1.935,1.676,4.836,0.885
2,923.309,2.257,1.928,4.901,0.924,2.513,2.069,5.083,0.913
2,923.558,2.566,2.07,5.025,0.822,2.415,1.636,5.05,0.876
2,925.386,2.435,1.588,4.714,0.912,2.332,1.861,4.252,0.77
1,925.418,1.878,1.953,4.969,0.75,2.194,1.791,4.891,0.729
2,925.81,2.436,1.648,3.873,0.914,1.891,1.654,4.909,0.882
1,926.343,2.124,1.806,4.17,0.821,2.592,1.836,4.354,0.674
1,927.662,2.387,1.809,4.205,0.828,2.509,1.467,4.313,0.733
1,928.521,2.374,1.492,3.745,0.808,1.856,1.668,3.806,0.81
2,930.366,2.223,1.695,3.671,0.869,2.145,1.705,3.772,0.719
2,930.763,2.241,2.122,4.225,0.801,2.568,1.632,4.83,0.843
2,935.439,2.321,1.78,4.692,0.771,2.258,2.078,4.109,1.002
2,935.713,2.348,1.692,4.833,0.738,2.222,2.141,3.978,0.736
2,936.536,2.471,1.585,3.831,0.84,2.238,1.58,3.85,0.91
1,936.56,2.555,1.475,4.261,0.845,2.615,1.558,4.322,0.724
1,937.337,2.482,1.914,3.628,0.833,2.434,1.885,4.28,0.659
2,938.611,1.905,1.785,4.886,1.016,2.248,2.127,4.944,0.822
2,941.954,1.922,1.909,4.394,0.73,2.045,1.716,4.891,0.811
1,945.523,2.54,1.475,3.765,0.697,1.954,1.793,4.967,0.785
1,946.0,2.126,1.567,3.807,0.834,2.309,1.423,4.097,0.76
1,946.923,2.622,1.61,4.241,0.695,2.497,1.538,4.566,0.816
2,947.252,2.617,1.732,3.707,0.813,2.512,1.792,4.841,0.842
2,947.643,2.497,1.761,4.832,0.969,2.013,1.971,4.253,0.921
1,948.521,2.348,1.587,4.596,0.749,2.613,1.918,4.922,0.78
2,948.734,2.004,2.125,4.621,1.006,2.03,1.532,4.007,0.952
1,949.231,1.98,1.442,3.691,0.631,2.287,1.623,4.44,0.86
2,950.782,1.9,2.078,4.614,0.83,2.172,1.743,4.275,0.949
2,951.296,2.585,1.76,4.995,0.808,2.64,1.619,4.269,0.911
1,951.606,2.026,1.451,3.797,0.848,2.363,1.682,5.098,0.616
1,952.565,1.909,1.929,4.341,0.697,2.195,1.846,3.877,0.801
2,952.723,2.226,1.826,3.657,0.782,2.139,1.933,4.289,0.921
1,953.319,2.27,1.771,3.937,0.695,2.002,1.885,4.955,0.738
1,957.963,2.568,1.75,3.696,0.758,1.872,1.794,4.258,0.861
1,958.076,2.146,1.741,3.724,0.684,2.486,1.961,4.418,0.766
1,959.706,2.521,1.639,4.233,0.855,2.474,1.966,3.82,0.718
1,960.586,2.496,1.562,4.161,0.733,2.213,1.779,4.495,0.785
1,961.207,1.867,1.426,4.614,0.715,1.876,1.838,4.134,0.632
1,965.042,1.904,1.885,3.888,0.786,2.279,1.837,4.717,0.674
1,965.741,2.091,1.548,4.508,0.628,2.558,1.72,3.902,0.671
