task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,727.969,2.342,1.866,4.44,0.885,2.231,1.818,3.785,0.928
1,728.333,1.891,1.661,4.267,0.806,1.891,1.654,4.905,0.803
1,730.029,2.23,1.659,4.492,0.86,2.277,1.882,3.685,0.622
2,730.626,2.059,1.792,5.097,0.988,1.865,1.868,5.052,0.782
1,733.113,1.884,1.579,3.685,0.656,2.339,1.499,4.457,0.656
1,735.683,2.142,1.98,4.441,0.799,2.216,1.59,3.605,0.845
1,736.843,2.608,1.801,4.634,0.754,2.509,1.769,4.203,0.741
1,737.935,2.054,1.627,3.613,0.702,2.017,1.789,4.605,0.68
1,738.366,2.082,1.79,4.115,0.727,2.248,1.876,4.169,0.664
1,739.361,2.287,1.712,5.086,0.758,2.578,1.603,4.556,0.628
2,739.999,2.343,1.665,4.42,0.758,1.888,2.044,4.964,0.969
2,740.68,2.388,1.894,3.779,0.822,2.488,2.073,3.955,0.996
2,743.738,2.298,2.104,4.51,0.841,2.556,1.788,4.703,0.933
1,743.887,1.99,1.528,4.694,0.787,2.319,1.696,4.871,0.853
1,744.268,2.45,1.817,4.82,0.833,2.319,1.714,3.778,0.752
2,744.752,2.597,1.985,4.311,0.878,2.481,1.967,3.914,0.747
1,746.645,2.014,1.433,4.148,0.664,2.574,1.541,3.807,0.773
1,747.528,2.238,1.512,4.165,0.863,1.979,1.497,4.223,0.757
1,747.596,1.988,1.836,4.412,0.752,2.49,1.829,4.19,0.642
2,748.031,2.114,1.935,4.001,0.972,2.287,1.949,4.964,0.787
2,748.288,2.496,1.733,4.195,0.91,2.554,1.585,4.149,0.808
1,751.33,2.241,1.432,5.099,0.774,2.548,1.69,4.35,0.658
1,752.829,2.567,1.648,4.584,0.69,2.177,1.535,4.471,0.672
2,753.527,2.138,1.826,4.125,0.869,1.904,1.679,3.751,0.965
1,755.238,2.478,1.859,3.719,0.711,2.014,1.631,3.981,0.619
2,755.899,2.64,1.887,4.396,0.848,2.314,1.74,4.182,0.759
2,756.203,2.251,1.8,3.812,0.759,1.922,1.99,4.051,0.987
2,757.79,2.2,1.999,4.135,0.91,2.038,2.049,4.434,0.914
1,757.8,2.244,1.905,3.807,0.664,2.42,1.622,4.759,0.76
1,758.287,2.076,1.821,5.008,0.663,2.591,1.591,4.45,0.707
2,758.33,2.242,1.964,3.675,0.963,2.118,1.982,5.091,0.741
2,760.862,2.447,2.069,4.269,0.888,2.095,1.589,3.671,0.79
2,761.686,2.383,2.132,4.317,0.896,2.228,2.04,4.307,0.783
2,762.25,2.428,1.909,4.029,0.904,1.866,1.821,3.66,0.92
2,763.568,1.912,2.081,5.073,0.84,2.068,1.76,4.235,0.83
2,765.258,2.099,1.935,3.783,0.719,2.484,2.088,3.936,0.931
1,766.68,1.982,1.906,4.608,0.696,2.075,1.814,4.44,0.666
1,768.751,1.86,1.931,4.753,0.824,2.347,1.515,3.851,0.737
2,769.417,2.614,1.946,4.258,0.792,2.48,1.545,4.002,0.883
2,769.69,2.633,1.708,4.848,0.908,2.596,1.786,4.389,0.933
2,771.372,2.1,1.914,4.444,0.938,1.923,1.519,4.081,0.739
1,771.795,2.242,1.963,4.075,0.845,2.146,1.628,4.614,0.826
1,772.429,2.019,1.882,4.225,0.76,2.326,1.758,3.848,0.848
2,772.692,2.164,2.133,4.729,0.871,1.996,2.001,4.057,0.795
2,773.441,2.011,2.027,3.779,0.969,2.587,1.688,4.338,1.007
2,773.446,2.263,1.531,4.555,0.995,2.196,1.72,4.836,0.944
1,774.012,2.434,1.651,3.807,0.861,2.045,1.743,4.194,0.729
1,774.48,1.946,1.543,3.76,0.678,2.143,1.727,4.899,0.639
1,774.589,2.2,1.579,4.292,0.655,1.916,1.891,4.079,0.684
2,774.715,2.278,1.612,4.598,0.831,1.89,1.74,4.444,0.863
1,775.322,2.068,1.441,4.505,0.616,2.018,1.959,3.846,0.766
2,775.365,2.517,1.722,4.983,0.998,2.401,1.773,4.638,1.002
2,778.509,2.137,1.908,4.813,0.742,2.582,1.808,4.44,0.804
1,779.103,2.158,1.821,3.614,0.665,2.41,1.552,3.72,0.837
2,779.745,1.881,1.52,4.51,0.907,1.867,1.755,5.063,0.886
1,781.799,2.174,1.415,3.986,0.745,1.891,1.556,3.816,0.657
1,782.763,2.313,1.895,4.784,0.796,1.865,1.803,4.817,0.613
1,785.795,2.625,1.767,3.775,0.618,1.879,1.607,3.692,0.755
1,786.277,1.918,1.764,5.003,0.849,2.197,1.852,4.326,0.655
1,786.969,2.571,1.727,4.526,0.648,2.1,1.425,3.648,0.816
2,787.669,2.019,1.868,3.731,0.896,2.364,1.737,4.706,0.82
2,787.951,2.342,1.926,4.311,0.862,1.968,1.609,4.993,1.003
1,790.04,1.987,1.682,3.769,0.764,2.427,1.869,4.632,0.825
2,790.652,2.301,1.554,4.746,0.964,2.026,1.519,4.891,0.941
1,790.733,2.586,1.777,3.653,0.824,2.194,1.442,4.749,0.619
2,791.345,2.0,2.069,4.769,0.791,2.492,1.971,5.025,0.836
2,791.812,2.227,2.069,3.8,0.724,2.305,1.735,3.751,0.88
1,793.757,2.219,1.93,4.083,0.757,2.058,1.639,4.338,0.723
2,793.993,2.383,1.718,4.759,0.72,1.904,1.733,5.1,0.91
1,795.017,2.471,1.762,4.352,0.689,1.861,1.516,4.916,0.631
1,795.863,2.177,1.463,3.987,0.795,1.967,1.855,4.725,0.622
1,797.014,2.27,1.44,4.902,0.723,2.324,1.479,3.904,0.773
2,798.631,2.341,1.658,3.707,1.018,1.9,1.599,4.541,0.805
1,800.63,1.92,1.596,4.918,0.696,2.173,1.916,3.814,0.668
1,802.355,2.003,1.852,4.079,0.632,2.223,1.793,3.86,0.668
2,803.055,2.641,1.688,4.098,0.952,2.361,1.91,4.772,0.914
2,804.207,2.305,2.028,4.26,0.993,2.629,1.804,4.522,0.724
1,804.267,2.409,1.806,4.663,0.832,2.404,1.479,4.411,0.625
1,806.343,2.228,1.422,4.492,0.734,2.277,1.61,4.005,0.787
2,806.803,1.983,2.099,4.995,1.003,2.386,2.068,4.956,0.838
1,807.623,2.062,1.688,3.729,0.719,2.034,1.479,4.803,0.826
1,807.683,2.358,1.454,3.765,0.799,1.886,1.937,4.196,0.612
1,807.964,2.613,1.684,4.075,0.762,2.328,1.532,3.765,0.861
2,808.193,2.058,1.793,3.675,0.909,1.994,1.873,3.94,0.966
2,810.502,2.352,1.732,4.527,0.835,2.573,1.947,4.408,0.728
2,811.974,2.57,1.793,4.773,0.769,2.36,2.05,3.827,0.956
2,812.361,2.643,2.04,4.919,0.937,2.613,2.078,3.876,0.833
1,812.831,2.428,1.647,4.698,0.743,2.133,1.546,4.564,0.786
1,814.491,2.24,1.776,4.74,0.851,2.14,1.982,4.645,0.816
1,815.191,1.921,1.984,3.956,0.743,1.853,1.521,4.341,0.839
2,816.294,2.19,1.512,4.765,0.754,2.202,2.115,4.331,0.919
2,817.082,2.076,1.695,4.269,0.772,2.086,1.563,3.712,0.719
2,817.593,2.373,1.91,3.898,0.728,2.188,1.787,4.86,0.814
2,818.387,2.182,1.805,3.885,1.007,2.24,1.682,3.807,0.987
1,820.714,2.335,1.815,4.711,0.746,2.025,1.597,4.165,0.672
2,821.094,2.201,1.563,3.744,1.014,2.625,2.122,4.338,0.908
1,822.915,2.35,1.932,4.099,0.766,2.074,1.727,4.169,0.824
1,823.746,2.483,1.951,4.564,0.672,2.006,1.512,3.724,0.693
1,824.635,2.316,1.743,4.616,0.724,2.567,1.638,3.667,0.729
1,825.703,1.901,1.441,4.554,0.83,2.593,1.831,3.646,0.628
2,825.711,2.453,1.834,3.662,0.765,2.343,2.042,4.46,0.758
2,827.712,2.224,1.52,4.602,0.817,1.944,1.78,4.958,0.73
1,829.251,1.923,1.658,4.211,0.649,2.228,1.44,4.491,0.61
1,829.28,2.405,1.85,4.523,0.752,2.447,1.403,4.596,0.619
2,829.845,1.94,2.088,4.861,0.79,2.008,1.652,5.127,0.962
2,829.862,2.626,2.054,4.809,0.928,2.236,1.792,4.259,0.982
1,830.276,2.219,1.793,5.078,0.631,2.6,1.623,4.639,0.737
1,831.611,2.333,1.659,4.945,0.78,2.404,1.422,4.593,0.757
2,832.992,2.403,2.13,4.675,0.77,2.132,1.753,3.885,0.878
1,834.698,2.482,1.844,3.672,0.769,1.945,1.549,4.81,0.691
2,835.019,2.276,1.609,4.893,0.846,2.209,1.656,4.245,0.81
1,837.481,1.917,1.951,4.491,0.831,1.882,1.966,3.792,0.809
1,838.024,1.899,1.473,4.575,0.712,2.19,1.789,4.052,0.633
1,838.258,2.114,1.959,4.16,0.659,2.502,1.854,4.349,0.646
1,839.002,2.495,1.854,4.917,0.772,2.555,1.857,4.988,0.627
1,839.574,2.197,1.447,3.896,0.674,2.012,1.827,4.686,0.757
1,840.641,2.296,1.799,3.747,0.664,1.947,1.714,3.987,0.861
2,840.672,2.136,1.979,4.112,0.815,2.375,1.931,4.235,0.724
2,840.81,1.95,1.946,4.58,0.967,2.529,2.014,3.654,0.786
2,842.633,2.381,1.541,4.58,0.962,1.95,2.007,4.125,0.803
2,843.962,2.569,1.82,3.626,0.896,1.898,1.723,3.972,0.745
2,846.232,2.172,1.888,3.744,0.719,1.879,2.091,5.111,0.745
1,846.361,2.351,1.838,4.471,0.642,2.058,1.596,4.716,0.75
1,847.128,1.925,1.946,3.795,0.612,2.032,1.685,3.676,0.753
1,849.234,1.965,1.985,3.659,0.847,2.331,1.408,4.08,0.692
1,849.391,2.432,1.619,3.929,0.775,2.24,1.605,4.582,0.716
1,850.33,2.209,1.942,3.775,0.636,2.347,1.661,4.533,0.704
2,850.631,2.298,1.599,3.64,0.783,2.333,1.785,4.452,0.863
2,850.707,2.629,1.545,4.098,0.877,2.361,1.546,3.639,0.998
1,850.842,1.885,1.682,4.021,0.648,2.618,1.457,4.432,0.768
2,850.93,2.308,1.983,4.37,0.876,2.129,1.904,4.585,0.914
1,850.955,2.387,1.478,4.749,0.837,2.467,1.55,4.809,0.701
1,851.854,2.052,1.584,4.566,0.636,1.857,1.584,4.304,0.648
2,852.051,1.88,2.054,3.932,1.013,2.271,1.959,4.04,0.944
2,852.607,2.313,1.593,4.98,0.77,1.904,1.588,4.444,0.737
2,852.858,2.158,1.723,3.919,0.738,2.035,1.862,4.465,0.959
1,852.909,1.99,1.646,4.186,0.686,1.904,1.492,4.437,0.86
1,853.781,2.049,1.945,4.584,0.795,1.972,1.548,3.989,0.755
1,855.579,1.964,1.512,3.706,0.767,2.198,1.463,4.097,0.657
2,855.909,2.098,1.596,3.837,0.749,2.011,1.66,4.626,0.82
1,856.664,2.201,1.443,4.177,0.831,1.882,1.497,4.267,0.642
1,857.97,1.86,1.835,4.07,0.758,2.555,1.9,4.491,0.705
2,859.44,2.197,1.899,4.462,0.964,2.176,2.068,4.778,0.81
2,859.881,2.104,2.06,4.568,0.938,2.046,1.975,4.885,0.746
2,861.168,2.063,1.852,3.886,0.836,2.642,1.794,3.831,0.743
1,861.403,1.985,1.942,4.196,0.833,2.382,1.773,4.784,0.655
1,861.699,1.878,1.667,4.069,0.707,2.248,1.508,4.369,0.785
2,862.58,2.258,1.519,4.344,0.777,2.386,2.132,4.999,0.719
2,862.869,2.352,2.076,4.65,0.941,2.557,2.014,3.714,0.821
1,863.311,2.238,1.662,4.694,0.633,2.52,1.601,3.717,0.661
2,864.608,2.322,1.754,4.51,0.863,2.4,1.582,4.268,1.007
2,865.2,2.59,2.095,4.251,0.975,2.601,1.541,4.578,0.754
1,867.104,2.486,1.473,4.945,0.798,2.024,1.818,4.322,0.619
1,868.029,2.108,1.905,4.993,0.704,2.555,1.892,4.325,0.751
1,869.709,2.07,1.554,4.981,0.836,1.954,1.787,4.401,0.701
1,869.789,1.882,1.846,4.683,0.715,2.474,1.838,4.108,0.711
1,870.201,2.359,1.518,4.64,0.782,2.419,1.691,4.132,0.686
2,871.412,2.044,1.819,4.936,0.986,2.556,1.618,5.035,0.801
2,873.488,2.321,1.886,4.325,1.014,2.194,1.764,4.933,0.829
2,874.289,1.893,1.62,3.848,0.926,1.935,2.087,4.956,0.989
1,874.619,2.248,1.864,5.042,0.696,2.456,1.978,4.888,0.694
2,875.261,1.88,1.722,3.773,0.989,1.883,2.141,4.024,0.841
1,875.805,2.244,1.824,3.874,0.831,2.497,1.656,4.857,0.64
2,876.823,2.1,1.979,4.782,0.982,2.013,1.909,4.591,0.75
2,877.149,2.439,1.994,4.933,0.88,2.529,2.124,4.666,0.769
2,877.846,2.628,1.929,4.504,0.814,2.164,1.953,3.705,1.015
2,879.479,1.905,1.596,3.973,0.893,1.912,2.073,4.821,0.719
1,879.616,2.408,1.877,3.78,0.727,2.022,1.844,4.612,0.854
2,880.289,2.013,1.54,3.946,0.993,1.9,1.796,3.978,0.731
2,880.877,2.026,2.037,4.356,0.874,1.912,1.808,3.975,0.8
1,881.032,2.561,1.655,4.683,0.826,2.231,1.859,4.31,0.625
1,881.878,2.076,1.719,4.763,0.668,2.073,1.684,4.44,0.646
1,883.118,2.325,1.975,3.763,0.863,2.009,1.467,3.673,0.618
1,884.65,1.882,1.579,3.964,0.806,1.976,1.658,4.609,0.646
1,885.753,2.069,1.576,4.891,0.627,2.158,1.886,4.912,0.623
2,886.33,2.268,1.822,4.268,0.88,1.959,1.723,3.707,0.986
1,886.799,2.108,1.822,4.724,0.611,2.342,1.904,3.652,0.676
1,886.833,2.142,1.562,4.357,0.716,1.925,1.752,4.483,0.744
1,888.576,2.315,1.445,4.338,0.858,2.186,1.822,4.923,0.629
2,889.689,2.172,1.847,4.625,1.01,2.629,1.734,5.016,0.941
2,889.704,2.49,1.547,3.976,0.739,2.57,1.759,4.032,0.881
2,889.775,2.484,1.747,4.997,0.909,2.285,2.007,4.713,0.924
1,890.98,2.267,1.462,4.922,0.846,2.198,1.87,4.481,0.845
1,891.228,1.873,1.514,4.322,0.841,2.404,1.548,4.784,0.617
1,894.247,1.922,1.927,4.456,0.861,2.017,1.73,4.932,0.791
1,894.555,1.974,1.919,4.347,0.633,2.192,1.774,4.469,0.746
1,895.694,2.308,1.766,4.778,0.759,2.434,1.984,4.616,0.719
1,896.677,1.953,1.545,3.944,0.756,1.918,1.495,4.327,0.706
2,897.85,1.961,1.999,4.137,0.897,2.079,1.999,3.914,0.937
1,898.019,1.868,1.905,5.049,0.745,2.623,1.603,4.916,0.669
2,898.133,2.492,1.72,4.111,0.962,2.466,1.722,3.835,0.794
1,899.197,2.118,1.633,4.642,0.66,2.282,1.869,4.108,0.656
1,900.944,2.19,1.916,3.986,0.633,2.261,1.548,4.622,0.655
2,901.069,2.007,1.57,4.663,0.969,2.104,2.108,4.622,0.988
2,901.07,2.585,1.575,4.394,0.787,2.266,1.92,4.37,0.955
2,902.011,2.403,1.861,3.633,0.861,2.121,1.544,4.982,1.01
2,902.402,1.897,1.917,4.195,0.833,2.491,1.591,4.873,1.007
1,905.56,2.061,1.956,4.313,0.632,2.556,1.869,3.604,0.672
2,905.734,2.324,1.803,4.392,0.996,2.134,1.927,4.631,0.734
2,907.965,2.293,2.091,3.911,0.987,2.542,2.095,3.741,0.721
2,908.447,2.388,1.99,5.046,0.844,2.086,1.598,4.472,0.823
2,908.472,2.554,2.042,3.7,1.018,2.099,1.516,4.679,0.748
1,908.868,2.521,1.475,3.652,0.84,2.048,1.61,4.369,0.76
2,909.21,2.548,2.088,4.584,0.759,1.982,1.753,4.703,0.867
1,910.946,2.057,1.777,3.86,0.83,2.126,1.651,4.373,0.841
1,911.314,2.074,1.919,4.006,0.643,2.011,1.547,4.675,0.692
1,912.594,2.382,1.961,4.724,0.692,2.574,1.621,4.373,0.659
1,913.815,2.467,1.451,4.402,0.702,2.333,1.781,3.692,0.786
1,914.154,2.497,1.796,5.037,0.691,2.142,1.438,3.753,0.753
2,914.688,2.044,1.513,4.678,0.958,2.14,1.636,3.861,0.845
1,918.078,1.949,1.875,4.516,0.846,2.622,1.51,4.068,0.76
1,920.524,2.615,1.423,4.675,0.617,2.482,1.742,4.986,0.778
2,922.442,1.961,1.865,5.074,0.808,2.51,1.735,3.837,0.745
1,922.488,2.096,1.616,3.613,0.854,1.999,1.829,4.223,0.809
2,923.856,2.447,1.836,3.68,0.964,2.054,1.63,3.859,0.773
2,925.767,2.51,1.789,4.078,0.946,2.486,2.002,4.289,0.73
2,926.048,2.187,1.667,4.521,0.757,2.277,1.658,3.756,1.018
2,929.238,1.984,1.569,4.7,0.886,2.209,2.113,4.661,0.797
1,929.832,2.494,1.905,3.881,0.861,1.882,1.439,3.672,0.663
2,933.588,2.535,2.009,3.653,0.986,1.971,1.804,3.731,0.953
2,934.582,1.866,1.575,4.201,0.881,1.876,1.926,3.914,0.954
2,936.76,2.17,1.965,4.372,0.812,2.229,1.543,4.907,1.006
1,939.33,2.035,1.651,3.961,0.765,2.075,1.448,4.138,0.796
1,940.763,2.426,1.863,4.233,0.847,1.937,1.622,4.369,0.616
1,941.548,2.419,1.659,4.128,0.63,1.889,1.538,3.773,0.818
2,942.998,1.927,1.567,4.559,1.018,2.311,1.519,3.692,1.004
1,944.615,2.493,1.676,3.878,0.631,2.335,1.927,5.113,0.797
2,945.323,2.241,2.059,5.083,0.843,2.421,1.546,3.703,0.727
2,945.962,2.439,2.059,4.332,0.83,2.016,2.023,4.109,0.804
1,946.478,1.94,1.744,4.455,0.732,2.193,1.835,4.901,0.821
2,948.233,2.285,1.512,3.652,0.861,2.388,1.998,3.927,0.731
2,949.003,2.599,1.671,3.922,0.999,2.533,1.801,4.685,0.847
2,953.699,2.236,1.563,4.059,0.946,2.304,1.943,3.964,0.97
2,956.914,2.008,1.547,4.975,0.798,2.482,1.622,3.93,0.928
2,958.202,1.9,1.697,3.919,0.769,2.435,1.684,3.886,0.874
2,959.878,1.902,1.791,3.766,0.982,2.294,1.808,4.65,0.822
2,961.647,2.118,2.015,5.085,0.937,2.316,2.032,4.085,0.987
2,962.6,1.952,1.909,4.384,0.771,2.188,2.066,4.209,0.74
2,967.032,1.905,1.846,4.877,0.768,2.361,2.078,4.028,0.788
2,968.829,2.486,1.596,4.999,0.815,2.013,1.596,3.653,0.842
2,971.782,2.381,2.123,3.958,0.996,1.888,1.565,4.919,0.986
2,971.873,2.079,1.743,3.702,0.977,2.256,2.122,3.985,0.74
2,972.136,2.629,2.113,4.297,0.941,2.249,1.999,4.936,0.748
2,975.06,2.526,1.555,4.642,0.878,1.897,1.932,4.844,0.848
2,978.327,2.473,1.917,4.226,0.73,2.169,2.069,3.975,0.76
2,980.0,2.416,1.599,4.995,0.836,2.604,2.05,4.498,0.866
2,980.528,2.224,1.547,5.035,0.993,2.226,1.733,3.795,0.74
2,982.234,2.298,1.775,4.143,0.833,2.642,1.852,4.706,0.937
2,985.164,2.105,1.97,3.657,1.002,2.128,2.126,3.932,0.777
2,985.79,2.278,2.087,4.292,0.727,2.251,2.065,4.977,0.769
2,986.14,2.388,1.861,5.053,0.858,2.151,1.625,3.626,0.807
2,987.735,2.446,1.965,4.584,0.933,2.585,1.894,4.975,0.882
2,987.934,2.341,1.648,3.734,0.9,2.446,1.859,5.111,0.921
2,988.184,1.881,1.546,3.864,0.834,2.435,1.978,4.23,0.769
2,989.315,1.99,1.94,3.679,0.923,2.143,1.533,3.734,0.972
2,990.177,2.527,1.604,3.93,0.924,1.906,2.12,4.227,0.89
2,993.315,2.062,1.664,3.807,0.993,2.187,1.547,4.673,0.867
2,999.964,2.238,2.112,4.444,0.771,2.086,1.852,4.252,0.807
2,1000.634,2.556,1.528,4.958,0.76,2.481,1.628,4.793,0.978
2,1000.82,1.898,1.565,4.307,0.867,1.93,1.532,3.633,0.735
2,1002.577,2.502,1.609,4.915,0.808,2.616,1.766,4.269,0.749
2,1003.681,1.994,1.793,3.647,0.847,2.024,1.681,5.073,1.002
2,1004.989,2.184,1.648,4.46,0.804,2.381,1.769,4.568,0.972
2,1005.061,2.117,1.63,4.661,0.982,2.416,1.591,3.976,0.831
2,1007.963,2.094,1.91,3.985,0.839,2.31,1.932,3.983,0.746
2,1008.146,2.597,1.869,5.076,0.758,1.875,1.856,5.048,0.88
2,1008.884,2.508,1.76,4.589,0.997,2.296,1.83,3.855,0.964
2,1010.897,2.622,1.728,4.49,0.999,2.155,1.926,4.956,0.917
2,1015.059,2.629,1.682,5.022,0.995,2.329,1.796,4.079,0.937
