task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,382.823,2.057,1.601,5.077,0.819,1.885,1.406,3.884,0.645
2,386.999,2.116,1.658,3.683,0.979,2.103,2.0,4.356,0.775
2,388.35,2.188,1.538,4.656,0.768,1.971,2.078,4.207,0.753
2,390.413,2.492,1.768,4.661,0.733,2.39,1.956,3.777,0.943
1,391.451,2.591,1.434,3.884,0.659,2.602,1.868,3.877,0.861
1,391.474,1.882,1.591,4.343,0.775,1.914,1.707,4.925,0.642
2,392.663,2.188,1.62,3.835,0.941,1.982,2.13,3.658,0.813
1,393.142,2.327,1.819,4.926,0.822,1.947,1.918,4.369,0.807
1,393.593,2.574,1.446,4.099,0.773,2.006,1.976,3.861,0.76
2,395.242,2.628,1.52,4.914,0.818,2.511,2.073,4.62,0.865
2,396.65,2.378,1.541,4.365,0.799,1.892,1.803,4.93,0.913
2,397.389,1.918,1.821,4.001,0.799,2.136,1.684,4.837,0.735
1,398.094,2.057,1.623,4.753,0.837,1.861,1.883,3.902,0.801
1,399.296,1.982,1.44,3.644,0.762,2.169,1.916,4.128,0.813
1,400.139,2.453,1.651,4.657,0.783,2.531,1.44,4.593,0.76
2,400.592,2.195,1.994,4.685,0.94,2.574,2.033,4.465,0.794
1,402.014,1.864,1.518,4.511,0.621,2.453,1.55,3.615,0.712
1,405.611,1.999,1.764,4.554,0.702,2.124,1.826,4.632,0.703
2,407.059,2.135,1.563,3.685,1.007,2.462,1.943,3.828,0.9
1,407.13,2.22,1.494,3.672,0.838,2.142,1.433,4.364,0.639
2,407.872,2.013,2.06,3.671,0.908,2.264,1.908,4.541,0.908
1,408.917,2.193,1.779,3.617,0.738,2.56,1.919,4.479,0.683
2,409.243,2.369,1.98,5.084,0.916,2.529,1.613,4.365,0.79
1,411.399,2.358,1.951,5.003,0.762,2.011,1.567,4.582,0.678
2,411.435,1.985,1.798,4.874,0.83,1.912,1.676,4.229,0.841
2,418.014,2.263,2.04,4.135,0.881,2.554,2.138,5.043,0.901
1,420.161,2.332,1.959,4.266,0.692,1.917,1.633,3.905,0.636
2,420.536,2.112,1.77,5.001,0.867,2.099,2.082,4.05,0.921
2,422.536,1.933,1.69,4.37,0.745,2.462,1.661,4.123,0.832
2,423.03,2.26,1.974,3.705,1.014,2.386,1.671,3.911,0.808
2,424.714,2.526,1.759,4.901,0.942,2.266,1.804,5.116,0.808
2,425.103,2.462,1.764,4.086,1.005,2.333,1.556,4.837,0.914
1,425.405,2.517,1.559,5.051,0.693,2.455,1.949,4.457,0.78
2,425.897,2.268,1.953,4.299,0.99,2.258,2.054,4.014,0.915
2,426.167,2.462,1.858,4.584,0.934,2.596,1.598,4.308,0.775
2,427.769,2.544,1.99,4.909,0.941,2.278,1.746,4.679,0.799
1,428.621,1.983,1.73,4.925,0.616,2.358,1.451,4.297,0.726
2,428.628,2.266,2.058,4.868,0.747,2.132,1.909,4.582,0.971
2,428.694,2.228,1.583,3.997,0.799,2.486,1.746,3.954,1.003
2,429.001,2.408,1.828,4.014,0.769,2.073,1.618,4.248,0.996
1,429.103,2.274,1.687,4.917,0.719,2.604,1.949,4.495,0.712
1,429.135,2.348,1.647,4.325,0.78,2.215,1.618,4.225,0.807
1,429.426,2.003,1.758,3.944,0.839,2.528,1.897,4.986,0.746
2,430.578,2.316,1.964,4.253,0.89,2.309,1.602,5.105,0.749
2,432.261,2.483,1.843,3.978,0.732,2.11,1.932,4.613,0.944
1,432.373,2.024,1.684,4.926,0.669,1.856,1.737,3.685,0.859
1,435.634,2.458,1.465,4.912,0.664,2.193,1.649,4.79,0.811
1,436.0,2.238,1.649,4.915,0.697,1.901,1.879,4.719,0.663
1,438.59,2.118,1.566,4.782,0.816,2.051,1.417,4.296,0.652
1,438.613,2.623,1.516,4.686,0.675,2.233,1.844,4.64,0.664
1,440.396,1.872,1.433,5.072,0.617,2.572,1.532,4.568,0.612
2,442.66,2.11,1.519,4.685,0.988,2.541,2.132,5.035,0.764
2,442.708,1.979,2.06,3.955,0.888,1.923,1.978,4.062,0.83
2,442.769,2.321,1.831,4.52,0.996,2.518,1.532,4.268,0.827
2,442.9,2.073,2.029,4.58,0.933,2.256,2.13,3.693,0.873
2,445.887,2.547,2.002,3.96,0.912,2.14,2.065,3.861,0.788
2,446.564,2.534,2.015,4.997,0.996,1.89,1.598,4.374,0.721
2,446.958,2.523,1.588,4.729,0.808,2.315,1.516,4.344,0.742
2,450.061,2.045,1.612,4.765,0.834,2.109,1.926,3.642,0.995
1,450.687,2.474,1.512,5.111,0.676,2.458,1.859,3.623,0.648
1,453.476,2.272,1.685,4.025,0.807,1.968,1.703,4.361,0.675
2,454.272,1.921,1.792,4.756,0.866,1.892,2.059,4.729,0.745
2,455.902,2.277,1.718,4.964,0.884,2.283,1.543,4.005,0.777
2,457.297,2.182,1.732,4.094,0.828,2.381,2.051,3.97,0.903
2,457.708,2.408,1.721,4.106,0.769,2.118,2.078,4.324,0.751
2,459.96,2.116,1.532,4.258,0.996,2.514,1.841,4.897,1.016
1,462.699,2.373,1.718,4.916,0.757,2.358,1.419,4.86,0.634
1,463.043,2.029,1.859,4.529,0.842,2.145,1.631,3.987,0.612
2,463.884,1.911,1.761,4.456,0.871,2.075,2.132,5.091,0.952
1,464.609,2.453,1.413,4.029,0.626,2.595,1.885,4.386,0.854
1,466.134,2.354,1.879,3.839,0.775,1.916,1.479,3.624,0.626
2,466.518,2.605,1.598,3.964,0.797,2.243,1.512,4.338,0.785
2,467.197,2.368,2.012,4.545,0.839,2.562,1.907,4.268,0.963
1,467.81,1.882,1.905,3.737,0.724,2.321,1.735,4.654,0.634
1,468.596,2.115,1.415,4.894,0.61,2.474,1.916,4.16,0.773
2,471.823,2.642,1.823,3.912,0.765,2.132,1.714,5.057,0.808
2,472.506,1.91,1.635,4.929,0.964,1.912,1.53,4.785,0.75
1,474.855,2.215,1.79,4.724,0.639,2.125,1.433,3.706,0.86
2,475.434,2.476,1.892,4.999,0.91,2.54,1.532,3.911,0.847
1,475.652,2.539,1.776,4.079,0.845,2.162,1.892,4.88,0.86
1,476.371,2.524,1.872,4.87,0.839,2.055,1.515,3.667,0.649
2,476.57,2.319,1.984,4.795,0.907,2.573,1.799,5.063,0.867
2,480.302,2.466,1.769,4.613,0.978,2.544,1.916,4.306,0.722
2,482.265,2.605,1.777,4.26,0.976,1.88,1.894,3.647,0.777
1,482.279,2.07,1.952,4.431,0.664,2.446,1.642,4.919,0.751
1,482.687,2.557,1.442,4.724,0.707,2.22,1.603,4.611,0.861
2,483.694,2.617,1.967,4.555,0.769,2.095,1.64,4.419,0.916
2,483.742,1.876,1.793,4.746,0.966,2.483,1.903,4.446,0.993
1,484.683,2.399,1.76,3.891,0.721,1.915,1.951,3.961,0.631
2,485.017,2.188,1.596,4.06,0.791,2.574,2.024,3.642,0.749
1,485.287,2.064,1.968,4.312,0.729,2.406,1.464,4.452,0.63
1,485.72,2.025,1.412,3.614,0.854,2.573,1.642,4.134,0.834
1,486.159,2.197,1.875,4.325,0.756,2.321,1.489,3.848,0.86
2,486.489,2.369,1.948,4.715,0.977,2.354,1.609,3.838,0.837
2,488.481,2.022,1.759,5.068,0.804,2.048,1.801,4.977,0.89
1,490.757,2.099,1.918,3.673,0.836,1.931,1.479,4.696,0.752
1,491.991,2.118,1.905,4.107,0.822,2.453,1.763,4.961,0.709
2,493.757,2.466,1.795,3.826,0.771,2.364,1.968,4.997,0.915
2,494.063,2.622,1.561,4.384,0.871,2.094,2.035,5.063,0.738
2,494.749,2.115,1.665,3.654,0.913,2.038,1.787,4.089,0.938
2,494.852,2.415,1.633,4.901,0.785,1.927,1.712,5.083,0.957
2,495.075,2.271,1.869,4.001,0.768,2.028,1.823,3.622,0.776
2,495.838,1.956,1.695,4.846,0.999,2.309,1.821,5.063,0.899
2,498.759,2.37,1.596,4.647,0.833,2.368,2.115,4.331,0.857
2,500.408,2.351,1.949,4.365,0.776,2.161,1.746,3.657,0.905
2,501.335,2.501,1.964,4.855,0.799,2.4,1.841,4.014,0.839
2,501.456,2.601,1.811,3.852,0.719,2.15,1.887,3.897,0.839
2,503.089,1.912,1.612,4.011,0.803,2.061,1.991,4.394,0.989
1,504.049,2.44,1.851,4.677,0.738,1.912,1.48,4.136,0.697
2,504.053,2.644,1.632,4.039,0.866,2.498,1.604,3.893,0.747
1,506.224,2.091,1.767,4.998,0.623,2.123,1.737,4.829,0.661
1,507.826,1.897,1.824,3.729,0.738,1.989,1.607,4.176,0.724
1,507.921,2.185,1.499,4.554,0.61,2.325,1.598,4.325,0.697
2,508.194,2.364,2.049,4.897,0.953,2.597,2.084,4.962,0.94
1,508.375,2.581,1.641,3.719,0.799,2.491,1.905,3.937,0.796
2,509.358,2.137,1.72,4.444,0.783,1.906,2.03,3.997,0.89
2,510.03,2.059,1.726,3.812,0.889,2.38,2.033,4.7,0.777
1,510.163,2.48,1.479,4.751,0.632,2.01,1.69,3.958,0.674
1,510.684,1.961,1.829,3.937,0.811,2.116,1.473,4.076,0.697
2,511.76,2.398,1.886,4.243,0.893,2.318,1.597,4.219,0.995
2,511.874,1.921,2.122,3.997,0.809,2.33,1.975,4.04,0.89
2,512.305,1.903,1.557,3.783,0.798,2.187,1.537,4.695,1.008
1,513.117,1.882,1.445,4.072,0.786,2.475,1.479,4.005,0.632
2,514.917,1.912,1.605,4.361,0.991,1.9,2.104,3.626,0.801
2,515.481,2.368,1.63,4.578,0.759,1.893,1.804,4.44,0.969
1,515.641,2.452,1.799,4.564,0.716,2.302,1.515,3.773,0.782
2,516.488,2.229,1.791,4.179,0.829,2.257,1.9,3.722,0.843
1,517.284,1.936,1.937,4.479,0.716,2.244,1.846,4.791,0.619
1,517.595,2.597,1.882,4.373,0.74,1.935,1.473,4.456,0.808
1,518.652,2.056,1.518,3.783,0.667,1.986,1.677,4.044,0.857
2,520.219,2.466,1.531,4.984,0.72,2.633,1.632,3.983,0.84
1,521.517,2.16,1.547,4.088,0.832,2.552,1.44,4.366,0.666
2,523.058,2.221,1.793,4.82,0.73,2.384,1.705,3.873,1.011
1,523.365,2.572,1.451,3.877,0.676,2.456,1.818,4.388,0.707
2,526.993,2.635,1.935,3.95,0.751,2.307,1.792,4.269,1.016
1,527.545,2.1,1.505,3.624,0.684,2.36,1.946,4.965,0.638
1,528.149,2.434,1.853,3.696,0.63,1.996,1.474,4.542,0.672
1,529.363,2.087,1.433,4.852,0.851,1.883,1.65,4.978,0.684
1,529.916,2.306,1.538,3.773,0.803,2.474,1.462,4.713,0.631
1,530.584,2.185,1.891,3.942,0.668,2.592,1.758,4.851,0.841
2,532.514,2.26,2.105,4.179,1.008,2.597,1.76,5.057,0.986
1,533.99,2.248,1.718,4.138,0.652,2.082,1.445,4.625,0.655
2,534.087,2.401,2.012,4.274,0.874,2.143,1.78,4.587,0.991
2,536.713,2.408,1.992,4.677,0.747,2.176,1.725,3.838,0.794
2,537.67,1.87,1.854,3.831,0.907,1.897,1.872,4.247,0.751
1,538.694,1.854,1.696,3.8,0.86,2.246,1.838,3.627,0.855
2,540.923,2.025,1.846,3.97,0.799,2.043,1.695,4.37,0.91
2,543.241,1.914,1.528,4.198,0.821,2.592,1.864,4.595,0.885
2,544.842,1.978,1.52,3.793,0.954,2.311,1.686,4.768,0.72
1,545.73,2.446,1.613,3.939,0.659,1.947,1.737,3.877,0.686
2,548.239,2.256,1.712,4.369,0.881,2.43,1.62,4.774,0.733
1,549.391,2.272,1.806,4.311,0.708,2.077,1.464,4.156,0.693
1,550.333,2.156,1.613,4.98,0.638,1.988,1.716,4.922,0.785
1,550.396,2.581,1.662,4.364,0.619,2.153,1.939,4.401,0.854
2,550.662,1.894,1.784,4.466,0.815,2.477,1.965,4.441,0.899
2,551.671,2.277,1.796,4.527,0.798,2.187,1.983,3.863,0.775
2,552.104,2.072,2.069,4.364,0.91,2.308,1.662,4.293,0.938
1,552.328,2.433,1.817,4.965,0.693,1.88,1.862,4.633,0.764
2,552.738,2.438,2.012,3.683,0.996,1.928,1.543,4.989,0.816
2,553.449,2.182,1.737,4.764,0.966,2.176,1.989,4.106,0.908
2,553.671,1.882,1.585,4.9,0.796,2.252,1.535,4.782,0.989
2,554.244,2.362,1.556,4.226,0.963,1.913,1.72,4.357,0.91
2,556.319,2.616,1.948,3.751,0.773,2.564,1.655,4.266,0.914
1,556.525,2.056,1.494,4.654,0.668,2.017,1.838,4.051,0.863
2,557.363,2.381,1.933,4.472,0.949,2.14,2.108,4.356,0.744
2,557.555,2.202,1.627,3.635,0.771,2.004,1.66,4.498,0.776
1,558.197,1.874,1.474,4.437,0.695,2.364,1.662,4.967,0.716
2,558.909,2.424,1.609,3.936,0.951,2.028,1.847,4.765,0.794
2,560.43,2.343,1.819,4.338,1.002,2.368,1.897,3.835,0.883
1,560.776,1.873,1.87,3.698,0.63,2.359,1.758,4.233,0.749
2,561.176,1.984,1.77,3.783,0.87,2.136,1.636,4.392,0.727
2,561.421,2.558,1.667,3.658,0.884,1.905,1.608,4.76,0.866
2,562.89,2.138,1.791,4.131,1.006,2.628,1.698,4.04,0.753
1,564.289,2.285,1.706,4.498,0.757,2.08,1.716,4.852,0.616
2,564.433,2.308,1.898,4.821,0.932,2.206,1.679,4.795,0.916
2,565.491,2.617,1.819,4.356,0.954,1.897,1.593,4.541,0.98
1,565.659,2.248,1.792,3.987,0.824,1.972,1.485,4.705,0.789
2,566.256,2.58,1.84,4.444,0.722,1.912,2.059,3.999,0.999
1,568.111,2.576,1.679,3.797,0.656,2.022,1.697,3.848,0.647
2,568.326,2.266,1.83,3.701,0.775,1.892,1.869,4.396,0.962
2,569.79,2.03,1.925,4.772,0.963,2.571,1.881,4.504,0.934
1,571.965,2.502,1.87,4.252,0.796,2.431,1.962,4.186,0.674
2,571.993,2.295,1.604,5.03,1.014,2.281,1.626,4.24,0.93
2,572.62,2.606,2.12,4.675,0.912,2.526,1.645,4.627,0.74
1,572.924,1.881,1.549,4.322,0.635,2.177,1.462,4.714,0.772
1,573.406,2.604,1.685,4.894,0.678,2.106,1.567,4.305,0.733
1,576.363,2.231,1.671,4.084,0.707,2.226,1.75,4.487,0.786
2,576.55,2.438,1.83,4.649,0.738,2.097,1.66,3.985,0.839
2,577.546,2.063,1.565,4.941,1.016,1.89,2.029,4.364,0.832
2,578.673,1.891,1.99,4.452,0.736,2.252,1.762,3.837,0.909
1,580.415,2.1,1.639,4.876,0.744,2.013,1.554,3.617,0.791
1,582.401,2.228,1.8,5.033,0.766,2.167,1.416,4.867,0.808
2,582.806,2.065,1.875,4.555,0.947,1.94,1.617,4.451,0.988
1,583.667,2.198,1.804,3.669,0.614,2.456,1.852,4.024,0.696
1,584.714,2.044,1.862,4.902,0.681,1.972,1.932,3.659,0.651
1,584.745,2.569,1.572,4.235,0.713,2.011,1.89,4.782,0.798
1,585.416,2.469,1.598,3.795,0.839,1.991,1.41,4.386,0.801
1,587.723,1.856,1.569,3.644,0.694,2.25,1.834,3.861,0.741
2,588.879,2.361,1.708,4.712,0.807,2.509,1.869,3.708,0.843
1,589.04,2.483,1.59,4.485,0.808,2.307,1.439,4.698,0.784
2,591.134,2.266,2.064,4.44,0.994,2.044,2.127,4.231,0.971
1,592.669,2.556,1.552,4.891,0.807,1.896,1.95,3.814,0.758
1,593.588,2.478,1.497,4.44,0.687,2.346,1.622,4.34,0.686
2,593.949,2.016,1.811,4.036,0.785,2.272,1.777,3.82,0.946
1,599.721,2.429,1.662,4.663,0.646,2.478,1.758,4.134,0.795
1,599.744,2.126,1.663,3.769,0.854,1.995,1.86,4.88,0.716
1,600.238,2.223,1.849,4.369,0.808,2.347,1.642,4.689,0.616
2,600.313,2.176,1.769,4.106,0.837,1.929,1.824,4.99,0.868
2,600.633,2.469,1.692,4.039,0.834,2.527,2.007,4.75,0.822
2,602.96,1.9,1.619,4.504,0.83,2.368,1.879,3.922,0.983
2,604.138,1.903,1.62,4.293,0.98,2.319,1.658,3.632,0.975
1,604.597,2.111,1.554,4.134,0.772,2.133,1.694,4.809,0.757
1,604.868,1.938,1.597,4.887,0.728,2.418,1.651,4.924,0.667
1,605.618,1.882,1.975,5.0,0.627,2.507,1.958,4.516,0.839
1,606.952,2.552,1.939,3.905,0.686,2.114,1.463,3.893,0.768
1,608.631,1.988,1.605,4.36,0.612,2.213,1.718,4.64,0.707
2,609.232,2.569,1.923,4.196,0.759,2.481,1.664,4.37,0.863
2,609.711,2.404,2.006,4.033,0.745,2.421,1.676,4.79,0.768
1,611.659,2.389,1.829,3.685,0.776,2.521,1.946,4.954,0.772
1,613.692,2.173,1.61,4.267,0.675,2.496,1.447,4.418,0.632
2,616.305,2.382,1.658,4.004,0.766,2.176,1.9,4.275,0.83
1,618.195,2.592,1.438,4.469,0.767,2.31,1.517,4.418,0.849
1,618.567,1.938,1.743,3.693,0.757,2.389,1.656,4.82,0.673
2,618.827,1.948,1.599,3.681,0.777,2.58,1.614,4.956,0.983
1,619.596,2.59,1.464,4.999,0.75,1.853,1.947,4.725,0.779
2,619.681,2.375,1.664,4.838,0.852,2.094,2.034,4.226,0.75
1,619.991,2.338,1.464,3.956,0.816,2.03,1.405,3.614,0.744
1,622.79,2.282,1.87,4.338,0.863,1.902,1.798,4.88,0.84
2,625.437,2.512,1.641,4.097,0.822,2.263,2.055,3.653,0.961
2,626.097,2.194,1.919,4.274,0.719,2.182,1.862,3.804,0.794
1,627.35,2.108,1.646,4.02,0.757,1.981,1.663,4.457,0.86
2,628.333,1.91,1.557,3.93,0.769,2.192,2.075,5.105,0.74
2,628.715,2.25,1.974,3.972,0.913,1.902,1.964,5.083,0.984
2,628.881,2.129,1.621,4.123,0.926,2.439,2.087,4.229,1.002
2,629.794,2.263,1.565,3.921,0.719,1.873,1.746,3.992,0.921
2,630.724,1.883,1.527,4.24,1.005,2.114,1.688,3.94,0.96
1,631.013,2.049,1.485,3.91,0.61,1.886,1.844,5.102,0.753
2,631.132,2.22,2.056,3.913,0.847,2.023,1.63,4.919,0.968
2,634.988,2.624,1.77,5.124,0.809,1.972,2.059,4.974,0.775
1,635.502,2.264,1.462,4.688,0.83,1.955,1.761,3.696,0.784
1,635.853,2.042,1.743,4.582,0.753,2.221,1.569,4.042,0.764
1,638.083,2.516,1.603,4.912,0.754,1.989,1.579,4.523,0.768
2,639.156,1.92,1.824,3.919,1.007,2.293,1.61,5.057,0.97
2,641.767,2.496,1.528,4.678,0.954,2.038,2.113,4.692,0.839
2,643.566,2.492,1.861,4.052,0.998,1.98,1.555,4.767,0.97
1,643.78,2.116,1.475,3.858,0.826,1.865,1.603,3.688,0.704
2,645.139,2.027,2.107,3.635,0.721,1.971,1.776,4.556,0.79
1,647.327,2.167,1.911,4.053,0.763,1.906,1.818,4.038,0.791
2,647.37,1.882,1.962,4.873,0.768,2.439,2.07,3.628,0.975
2,648.242,2.246,1.882,4.977,0.847,2.369,2.104,4.356,0.932
2,652.285,2.011,1.767,3.876,0.949,2.138,1.932,4.714,0.903
2,653.241,2.05,2.057,4.821,0.748,2.436,1.854,4.456,0.95
1,655.587,1.868,1.773,4.57,0.668,2.078,1.474,3.806,0.71
1,656.426,2.119,1.835,4.355,0.852,1.976,1.459,4.564,0.75
1,657.044,2.431,1.735,4.605,0.816,1.99,1.677,3.619,0.836
2,657.073,2.25,1.527,3.918,0.738,1.946,1.953,4.935,0.902
1,658.019,2.31,1.55,4.425,0.664,1.912,1.985,3.832,0.703
1,658.725,2.315,1.61,4.5,0.704,1.995,1.888,4.916,0.746
1,659.916,1.936,1.603,4.33,0.801,2.037,1.968,4.02,0.788
1,663.522,1.996,1.809,4.021,0.806,1.913,1.798,4.926,0.746
1,663.747,2.608,1.897,3.632,0.702,2.402,1.518,4.468,0.681
1,664.927,2.625,1.814,4.02,0.727,2.014,1.522,4.833,0.678
2,665.045,1.904,2.133,5.056,0.766,2.359,1.52,4.283,0.916
1,665.505,2.108,1.601,4.89,0.689,2.227,1.52,4.596,0.835
1,666.25,2.197,1.601,4.118,0.719,2.144,1.631,4.042,0.728
1,667.458,2.026,1.761,5.018,0.758,2.474,1.486,4.051,0.661
2,667.913,2.31,1.901,4.951,1.015,2.04,1.52,3.863,0.791
1,670.17,2.371,1.656,3.848,0.634,2.174,1.882,3.733,0.714
2,670.936,2.582,1.721,4.695,0.897,2.554,1.525,3.642,0.998
2,673.345,2.008,1.739,4.765,0.807,2.258,1.538,4.115,0.957
2,674.542,2.462,1.9,5.133,0.9,2.294,1.63,5.068,0.866
1,674.652,2.565,1.874,3.832,0.627,2.49,1.55,3.92,0.623
2,675.551,2.269,1.715,4.331,0.866,1.883,1.548,5.057,1.006
1,676.331,2.478,1.784,4.775,0.796,1.931,1.691,4.347,0.693
2,680.698,2.243,1.985,5.004,0.862,2.549,1.983,5.083,0.852
1,680.852,2.395,1.631,4.503,0.811,2.34,1.767,4.097,0.738
1,681.627,1.986,1.807,3.832,0.723,2.447,1.802,4.887,0.766
1,681.869,2.55,1.955,4.355,0.69,2.167,1.613,4.079,0.852
1,682.016,2.244,1.427,3.805,0.619,2.193,1.538,4.541,0.725
1,683.188,2.175,1.518,4.878,0.619,2.342,1.553,4.059,0.72
2,683.544,2.242,2.036,4.587,0.809,2.488,1.528,4.225,1.013
1,684.315,1.882,1.623,4.905,0.646,1.899,1.601,4.083,0.753
1,685.469,2.205,1.567,4.663,0.799,2.156,1.957,5.11,0.825
1,685.999,1.852,1.738,4.481,0.649,2.103,1.634,4.647,0.697
2,686.903,2.151,1.676,5.035,0.947,1.984,1.512,3.934,0.92
2,687.017,2.337,2.101,4.062,0.989,2.587,2.036,4.388,0.921
2,687.621,2.566,2.071,3.984,0.848,2.305,1.836,5.11,0.794
1,687.999,2.53,1.821,3.638,0.744,2.309,1.663,4.437,0.755
2,691.338,2.247,1.829,3.95,0.786,2.26,1.989,4.987,0.74
1,691.486,2.521,1.844,4.465,0.836,2.584,1.653,3.648,0.818
2,694.449,2.54,2.047,4.209,0.893,2.319,1.919,3.624,0.726
2,695.64,2.361,2.042,4.446,0.748,2.447,1.919,3.94,0.766
2,696.864,2.257,1.826,3.63,0.775,2.486,1.546,4.987,0.905
2,698.274,2.236,1.933,4.774,0.905,2.605,2.026,4.844,0.846
2,698.327,2.562,1.609,4.978,0.793,1.944,1.579,3.79,0.747
2,700.97,2.169,1.721,5.056,0.957,2.005,1.526,4.388,0.86
2,701.437,2.231,1.657,4.238,0.956,2.629,1.652,4.885,0.74
2,701.981,2.003,2.081,4.72,0.874,2.038,1.785,3.827,0.836
1,702.577,1.925,1.644,4.556,0.774,2.477,1.584,4.367,0.858
1,703.452,1.938,1.574,4.824,0.724,2.153,1.841,3.999,0.672
1,704.381,2.382,1.92,4.725,0.69,2.59,1.583,4.031,0.755
2,704.931,2.309,2.04,4.128,0.742,2.257,1.985,3.708,0.856
1,707.015,2.198,1.978,4.542,0.845,2.507,1.643,4.176,0.726
2,707.181,1.926,1.949,4.365,0.885,2.319,1.581,4.477,0.972
2,708.903,2.298,2.007,3.733,1.003,2.566,1.912,3.675,0.924
1,710.264,2.402,1.844,4.92,0.76,2.576,1.545,4.402,0.703
1,710.942,2.418,1.841,4.843,0.811,1.863,1.793,4.553,0.623
1,711.252,2.592,1.803,4.418,0.765,2.384,1.556,4.43,0.649
1,711.311,1.996,1.65,4.452,0.676,2.592,1.559,3.987,0.66
2,712.872,2.094,1.781,3.978,0.808,2.075,1.612,4.392,1.0
2,714.385,2.369,1.768,4.797,0.72,2.252,2.035,4.001,0.966
2,715.598,2.542,1.767,4.324,0.791,2.459,1.985,4.98,0.815
2,716.384,1.913,1.776,3.852,0.987,2.52,1.967,4.98,0.846
1,716.873,2.379,1.761,3.748,0.746,1.896,1.93,4.828,0.764
1,717.079,2.267,1.892,3.865,0.642,2.433,1.801,4.876,0.862
1,718.189,2.378,1.934,3.807,0.738,2.12,1.605,3.877,0.653
1,718.612,2.413,1.846,4.136,0.86,2.24,1.976,4.024,0.785
2,719.368,1.997,1.609,4.893,0.912,2.293,1.748,3.984,0.946
1,721.551,2.333,1.532,4.583,0.825,2.244,1.616,3.763,0.619
2,722.258,2.073,2.124,4.135,0.808,2.072,2.097,4.266,0.965
2,722.785,2.298,2.089,3.737,0.956,2.624,1.772,3.985,0.872
2,723.562,2.329,1.665,3.925,0.73,2.415,1.839,4.793,0.817
1,725.144,1.912,1.423,4.414,0.63,1.868,1.916,5.05,0.863
2,727.114,2.132,1.522,4.275,0.944,2.136,1.748,4.181,0.957
2,728.002,2.341,2.044,4.344,0.865,2.163,1.793,5.124,0.83
2,728.76,1.969,1.66,4.743,0.904,2.025,1.6,3.926,0.77
2,729.048,2.118,1.539,4.42,0.746,1.926,1.618,3.863,0.917
2,731.572,2.246,1.764,4.885,0.911,1.904,2.013,4.545,0.729
2,733.248,2.545,1.903,4.894,0.985,1.969,2.037,4.005,0.983
2,733.4,2.297,1.565,3.831,1.003,1.89,2.012,4.062,0.924
2,736.489,2.57,1.575,4.947,0.821,2.127,1.645,4.919,1.002
1,737.895,1.991,1.872,4.718,0.75,2.581,1.793,4.006,0.737
1,738.529,2.233,1.552,3.756,0.843,1.986,1.413,4.721,0.644
1,738.57,1.955,1.715,4.009,0.633,2.277,1.467,4.072,0.688
2,738.646,2.555,1.633,3.826,0.809,2.22,2.032,4.465,0.931
1,739.017,2.446,1.92,4.395,0.839,2.361,1.869,4.386,0.617
1,739.219,2.118,1.824,4.791,0.634,2.248,1.842,4.926,0.817
2,739.321,2.436,1.657,4.279,0.886,2.314,1.808,4.614,0.98
1,741.416,2.114,1.92,4.412,0.765,1.941,1.549,3.763,0.8
1,741.871,1.857,1.496,4.405,0.773,2.388,1.648,4.214,0.683
1,742.238,2.017,1.601,4.325,0.664,2.422,1.862,4.231,0.633
2,742.782,2.462,1.948,4.465,0.815,2.51,1.937,3.94,0.998
1,743.02,2.075,1.672,4.726,0.633,2.286,1.413,4.564,0.667
1,743.378,1.899,1.408,4.009,0.809,2.482,1.509,4.219,0.859
1,744.68,2.022,1.579,5.11,0.724,2.286,1.608,4.918,0.861
1,746.879,2.044,1.591,4.052,0.674,2.388,1.577,3.807,0.621
1,747.857,2.023,1.847,3.997,0.626,1.949,1.494,4.717,0.791
1,752.822,2.248,1.827,4.025,0.693,2.59,1.958,4.196,0.672
1,756.101,2.173,1.538,4.483,0.765,2.227,1.858,4.258,0.632
2,757.681,2.22,1.975,3.671,0.82,2.364,1.873,4.44,0.745
1,758.706,2.233,1.642,4.364,0.801,1.947,1.605,4.871,0.735
1,759.535,1.954,1.567,4.564,0.738,1.886,1.884,4.076,0.792
1,760.514,2.272,1.501,4.487,0.853,2.264,1.874,5.044,0.695
2,763.246,1.921,1.656,4.797,0.996,2.076,2.108,3.683,0.797
2,763.945,2.341,2.076,4.456,0.984,2.607,1.519,4.656,0.83
2,764.363,2.251,1.789,4.238,0.97,2.628,1.854,4.162,0.815
1,764.647,2.176,1.676,4.35,0.819,2.413,1.735,4.666,0.615
1,765.516,2.013,1.546,4.977,0.758,2.495,1.739,3.805,0.752
2,766.444,2.182,1.641,3.864,0.839,1.982,1.846,5.057,0.751
2,767.785,2.264,2.14,3.662,0.926,1.99,1.785,4.656,0.783
2,768.66,2.617,1.588,4.658,0.97,2.242,1.658,4.674,0.972
2,768.977,2.554,1.906,4.416,0.777,2.013,1.992,4.252,0.856
1,770.244,2.43,1.58,4.412,0.767,2.312,1.584,4.059,0.647
1,771.096,2.455,1.535,3.958,0.744,1.909,1.498,4.584,0.863
2,771.402,2.189,1.526,4.279,0.812,1.994,2.123,4.194,0.85
2,772.538,1.898,1.63,4.695,0.799,1.893,1.821,4.125,0.993
