task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,691.363,2.314,1.787,4.622,0.77,2.187,1.635,4.201,0.937
2,692.199,2.309,2.005,3.68,0.793,1.994,1.588,4.182,0.91
2,692.699,2.64,1.525,4.516,0.72,2.176,2.073,4.769,0.775
1,693.769,2.585,1.885,4.661,0.702,2.231,1.622,4.33,0.839
1,695.665,2.162,1.814,4.631,0.696,1.951,1.876,3.605,0.861
2,696.154,2.309,2.07,4.702,0.792,2.533,1.633,4.881,0.792
2,697.515,2.246,1.872,3.954,0.722,2.276,2.108,4.647,0.785
1,701.458,2.059,1.479,3.877,0.784,2.095,1.653,3.685,0.858
1,701.556,2.585,1.774,4.516,0.701,2.48,1.548,4.746,0.744
1,707.001,2.013,1.499,3.627,0.747,2.382,1.691,5.043,0.822
2,707.999,1.88,1.768,4.213,0.914,2.466,1.665,4.247,1.006
2,711.261,2.308,1.546,4.772,0.952,2.469,1.528,4.555,0.874
1,711.331,1.902,1.622,4.418,0.823,2.595,1.72,4.116,0.751
2,711.611,1.922,1.891,3.77,0.819,1.972,1.794,3.922,0.726
1,711.954,2.458,1.741,4.978,0.834,2.239,1.956,3.865,0.831
1,712.197,2.269,1.842,3.625,0.801,2.341,1.682,4.511,0.655
1,714.85,2.324,1.671,4.832,0.738,1.909,1.809,4.414,0.754
1,716.478,2.022,1.682,3.835,0.838,2.296,1.585,4.536,0.723
1,717.208,2.429,1.512,5.006,0.755,2.323,1.652,4.614,0.729
1,717.688,2.429,1.51,3.727,0.845,2.146,1.869,4.167,0.863
1,718.728,1.916,1.654,4.468,0.784,2.408,1.689,4.861,0.635
2,719.582,1.904,1.82,5.091,0.947,2.027,1.98,3.804,0.995
1,720.851,2.483,1.413,4.791,0.629,1.871,1.862,5.102,0.694
1,721.384,2.531,1.687,4.097,0.663,2.517,1.615,4.081,0.726
1,725.682,2.59,1.826,4.889,0.687,2.577,1.921,4.775,0.703
1,725.993,2.528,1.868,4.851,0.847,2.516,1.42,4.068,0.707
2,726.02,2.104,1.575,4.087,0.736,2.462,1.861,4.189,1.016
1,726.422,1.905,1.806,3.726,0.717,2.095,1.459,4.645,0.753
2,727.158,2.05,1.65,5.116,0.722,2.521,1.728,3.893,0.785
2,729.584,1.891,1.656,4.293,0.996,2.531,2.091,4.564,0.949
2,729.871,2.346,1.919,3.921,1.004,1.973,1.906,3.894,0.725
1,730.34,2.351,1.876,4.457,0.666,1.856,1.838,4.475,0.63
1,731.096,1.964,1.605,3.605,0.744,2.138,1.905,4.824,0.684
1,732.873,1.901,1.452,3.69,0.724,1.923,1.853,3.893,0.618
1,733.359,2.35,1.97,3.778,0.78,2.161,1.89,4.96,0.734
1,735.963,2.391,1.758,5.047,0.845,2.379,1.433,4.5,0.845
2,736.857,1.9,1.826,4.259,0.797,2.577,1.808,4.559,0.719
2,737.781,2.248,2.065,5.057,0.752,2.469,2.07,4.504,0.801
1,740.054,2.345,1.872,5.043,0.778,2.363,1.46,4.506,0.815
2,740.536,2.073,1.935,4.33,0.77,2.281,2.005,4.49,0.916
1,742.45,2.228,1.963,4.895,0.655,2.138,1.434,3.657,0.668
2,743.995,2.181,2.063,4.928,0.744,2.565,1.872,4.805,0.799
2,744.635,2.046,1.834,4.877,0.928,2.4,1.982,3.926,0.953
2,744.962,2.558,2.03,4.527,0.961,2.558,1.635,4.451,1.0
1,746.717,2.495,1.804,4.279,0.773,2.479,1.618,4.369,0.627
2,748.899,2.392,1.526,3.86,0.839,2.504,1.735,4.647,0.967
2,749.836,2.513,1.964,5.098,0.983,1.95,1.852,3.685,0.964
1,751.089,2.486,1.447,4.267,0.788,2.223,1.959,4.5,0.761
2,753.003,2.311,1.784,4.268,0.821,2.361,1.739,5.092,0.945
2,753.014,2.309,1.686,4.815,0.976,2.517,1.519,5.121,0.857
2,754.369,2.115,1.794,4.229,0.985,2.492,1.799,4.259,0.951
1,755.232,2.525,1.901,4.107,0.718,2.412,1.52,4.614,0.682
1,755.362,1.88,1.474,4.347,0.671,2.522,1.585,4.068,0.811
1,755.522,1.906,1.577,3.773,0.694,2.444,1.53,4.613,0.855
2,756.672,2.163,1.77,4.58,0.867,2.246,2.065,3.624,0.846
2,756.958,1.951,2.03,5.127,0.844,2.16,1.82,4.011,0.834
1,757.622,1.976,1.946,3.908,0.762,2.458,1.631,3.991,0.664
2,760.263,2.118,2.046,3.82,0.911,1.904,1.563,4.125,0.729
1,760.551,2.574,1.968,4.26,0.806,1.899,1.55,3.681,0.76
1,760.573,2.049,1.41,4.711,0.772,2.309,1.752,3.803,0.759
2,761.19,2.545,1.512,3.75,0.778,2.188,2.07,4.194,0.982
1,761.269,2.095,1.552,4.412,0.734,2.002,1.532,4.44,0.624
1,761.765,2.114,1.489,3.888,0.791,2.179,1.762,4.642,0.772
1,762.736,2.414,1.509,4.567,0.801,2.513,1.791,4.136,0.694
1,762.744,2.563,1.803,4.833,0.668,2.044,1.596,3.734,0.74
1,762.815,2.072,1.884,4.165,0.815,2.495,1.567,4.508,0.656
2,762.886,2.172,2.051,4.514,0.84,2.398,1.829,4.777,0.835
2,764.591,2.129,2.125,4.15,0.735,2.615,2.104,4.7,0.951
2,764.816,2.329,2.069,3.997,0.99,1.956,2.095,4.805,0.969
2,764.905,1.982,1.632,4.951,1.016,2.544,1.992,3.683,0.907
1,765.159,2.238,1.87,4.303,0.758,1.879,1.518,3.881,0.766
2,765.91,2.226,1.788,4.535,0.813,2.39,2.093,3.953,0.727
1,766.419,2.507,1.638,4.683,0.66,1.988,1.489,4.472,0.659
2,767.023,1.982,1.617,4.123,0.885,2.016,1.906,4.727,0.762
1,767.37,1.964,1.796,3.942,0.662,2.068,1.73,3.681,0.843
2,768.742,2.191,2.047,4.712,0.861,2.335,1.983,4.279,1.002
2,770.624,2.285,1.571,4.446,0.758,2.494,1.765,3.731,0.969
1,771.782,2.076,1.921,4.757,0.746,2.468,1.784,4.418,0.729
2,775.068,2.163,1.612,5.083,1.001,2.118,1.618,4.641,0.871
2,775.981,2.34,1.845,3.848,0.852,2.459,2.142,4.975,0.732
2,777.216,1.923,1.803,4.66,0.91,2.562,2.063,5.028,0.763
2,778.169,2.264,1.838,4.287,0.78,2.635,1.553,5.073,0.953
1,779.629,1.94,1.9,3.657,0.618,2.248,1.962,4.283,0.794
2,779.783,2.433,2.087,4.602,0.745,2.506,2.057,4.9,1.002
2,780.264,2.542,1.793,4.851,0.905,1.965,1.884,5.06,0.865
1,780.909,2.21,1.962,4.968,0.785,2.473,1.792,4.698,0.617
2,781.217,2.549,1.721,4.23,0.797,2.421,1.578,4.465,0.795
1,782.019,2.475,1.655,4.252,0.773,1.925,1.786,4.184,0.746
1,782.754,2.511,1.821,4.322,0.676,2.126,1.515,4.149,0.809
1,783.544,2.259,1.691,4.199,0.746,2.103,1.438,4.206,0.717
2,783.999,2.469,1.795,4.841,0.834,2.46,2.075,3.639,0.923
1,784.005,2.251,1.445,3.729,0.852,2.276,1.782,4.996,0.757
1,784.218,2.143,1.834,4.674,0.627,2.581,1.983,4.88,0.789
1,784.243,1.899,1.663,4.11,0.691,2.39,1.521,4.454,0.773
1,784.395,2.238,1.884,4.87,0.614,2.04,1.881,4.836,0.845
2,785.136,2.164,1.843,4.999,0.733,2.373,1.52,3.71,0.815
1,786.773,2.408,1.515,4.411,0.763,2.53,1.584,4.916,0.672
1,786.903,1.976,1.653,4.831,0.66,1.925,1.574,3.997,0.812
1,794.24,2.24,1.607,4.386,0.64,2.052,1.444,4.469,0.828
1,795.458,2.456,1.716,4.526,0.618,1.86,1.735,4.529,0.76
2,796.013,1.948,1.966,4.085,0.996,2.19,1.605,4.841,0.848
1,797.708,1.989,1.859,4.549,0.768,1.856,1.974,4.291,0.644
1,798.087,2.014,1.885,4.677,0.791,1.916,1.618,4.871,0.627
1,798.562,2.359,1.447,4.031,0.675,2.197,1.743,4.912,0.667
1,800.245,2.582,1.457,4.433,0.807,1.879,1.811,3.803,0.814
2,801.624,2.348,1.66,4.243,1.008,2.14,1.514,4.299,0.823
2,804.247,2.622,1.583,4.869,0.885,2.176,2.007,5.037,0.883
1,804.962,2.276,1.797,4.357,0.619,2.39,1.473,4.919,0.61
2,805.388,2.447,1.596,4.536,0.876,2.61,1.599,4.307,0.981
1,809.103,2.162,1.485,3.709,0.623,2.379,1.405,4.774,0.74
2,810.523,2.127,2.014,4.83,0.934,2.186,1.718,4.723,0.822
2,811.246,2.479,1.632,4.364,0.958,2.506,1.801,5.092,0.775
2,813.702,2.055,1.614,5.076,0.822,2.397,1.761,3.626,0.992
2,814.252,2.156,1.96,4.56,0.808,1.891,2.025,4.764,0.886
2,815.928,2.094,1.758,3.932,0.844,2.072,2.046,4.062,0.946
2,818.55,2.467,1.681,3.69,0.815,2.163,2.104,5.056,0.741
2,820.28,1.912,1.52,4.557,0.805,2.533,1.84,4.935,0.911
1,821.612,1.998,1.755,3.625,0.688,2.595,1.87,4.677,0.638
1,822.858,2.126,1.876,4.689,0.847,2.525,1.709,4.988,0.659
2,823.578,2.079,1.99,4.596,0.766,1.865,1.978,4.739,0.814
2,824.662,2.622,2.027,4.076,0.839,2.236,1.746,4.685,0.907
2,827.12,2.351,1.64,4.01,0.789,2.073,1.644,4.833,0.863
1,827.193,2.302,1.512,4.977,0.738,2.218,1.781,3.994,0.815
1,827.313,1.97,1.719,3.861,0.749,2.216,1.682,4.108,0.816
1,831.303,2.057,1.579,4.609,0.824,2.597,1.691,3.627,0.837
2,831.36,2.305,1.52,3.763,0.825,2.094,1.692,4.194,0.952
1,832.535,1.919,1.871,4.816,0.84,2.298,1.773,4.011,0.722
1,832.818,2.014,1.89,4.633,0.757,1.909,1.419,5.008,0.791
1,834.743,2.307,1.873,4.706,0.715,2.238,1.673,4.969,0.834
1,834.868,2.48,1.462,3.994,0.726,2.2,1.451,3.854,0.734
2,836.131,2.201,1.678,4.5,0.774,2.644,1.565,4.368,0.94
1,837.416,2.279,1.905,5.044,0.817,2.455,1.432,4.508,0.861
2,838.188,2.514,2.101,3.662,0.916,2.143,1.718,5.011,0.845
1,838.423,2.558,1.764,3.893,0.621,2.023,1.9,4.161,0.719
2,838.889,2.201,1.676,4.166,0.964,2.483,1.612,3.835,0.937
1,838.998,1.972,1.512,4.025,0.845,2.248,1.947,4.483,0.687
1,839.177,2.502,1.443,3.979,0.837,1.885,1.983,4.04,0.617
2,840.309,2.469,1.569,4.529,0.967,2.625,1.799,4.961,0.912
2,841.396,2.206,1.88,4.368,0.866,2.447,2.057,3.824,0.738
2,841.422,1.907,2.001,3.954,0.868,2.0,1.821,3.675,0.913
2,841.586,1.895,1.99,3.93,0.947,1.944,1.858,4.729,1.008
2,842.054,2.433,2.032,3.708,0.909,2.433,1.74,3.97,0.817
2,844.786,2.521,1.979,4.346,0.933,2.183,1.654,5.087,1.005
2,845.191,2.197,1.869,4.611,0.809,2.293,1.793,3.95,0.794
1,845.524,2.348,1.631,4.059,0.719,1.92,1.977,3.769,0.843
1,845.996,2.493,1.541,3.913,0.768,2.31,1.811,3.617,0.667
2,846.598,2.225,1.794,3.951,0.934,2.129,1.546,5.025,0.846
1,848.393,2.531,1.684,3.709,0.61,1.991,1.69,4.88,0.712
1,849.268,2.202,1.881,3.76,0.844,1.964,1.813,5.043,0.833
2,851.352,2.079,1.691,4.62,0.952,2.183,1.531,3.795,0.852
1,852.164,2.053,1.565,4.075,0.716,1.907,1.79,3.783,0.733
2,852.881,2.554,1.629,4.427,1.006,2.629,1.843,4.961,0.964
2,852.916,2.417,1.908,4.605,1.005,2.117,1.894,5.092,1.003
1,855.305,2.359,1.902,3.803,0.697,2.319,1.482,4.705,0.769
2,856.134,2.082,1.583,4.893,0.938,2.119,1.516,4.627,0.998
2,856.18,1.886,1.978,5.092,0.82,2.39,2.141,4.805,0.868
1,857.188,2.312,1.479,3.984,0.823,2.51,1.42,4.634,0.686
2,858.151,2.549,1.919,4.087,0.983,1.972,1.948,4.313,0.827
2,858.55,2.295,2.071,4.695,0.74,2.438,1.861,3.922,0.867
1,858.885,2.131,1.982,4.945,0.635,2.163,1.762,4.994,0.742
2,860.854,2.547,2.141,3.701,0.932,2.605,1.867,4.125,0.98
1,864.499,1.943,1.649,4.373,0.696,1.987,1.475,4.046,0.76
1,865.278,2.614,1.897,4.915,0.777,2.408,1.708,4.661,0.648
1,867.304,2.228,1.879,3.941,0.824,2.525,1.922,4.225,0.821
1,867.907,1.915,1.963,4.418,0.695,2.291,1.738,4.946,0.861
2,867.918,2.227,1.919,4.265,0.799,2.039,1.605,3.741,0.763
1,869.844,2.233,1.549,5.049,0.848,2.446,1.984,4.721,0.752
2,870.891,2.207,1.762,3.683,0.941,2.147,1.648,4.56,0.881
1,871.834,2.309,1.479,3.777,0.648,2.429,1.891,5.042,0.68
2,872.306,2.256,1.864,4.098,0.981,2.207,1.875,4.311,0.931
2,874.224,2.222,1.999,4.656,0.995,2.494,1.794,5.101,0.897
2,874.25,2.022,2.034,4.477,0.786,2.063,1.844,3.904,0.9
1,874.708,2.061,1.432,4.843,0.769,2.011,1.744,4.364,0.678
1,874.804,2.185,1.67,3.853,0.666,2.286,1.676,3.86,0.736
2,875.047,1.935,1.873,4.902,0.979,1.915,1.821,4.344,1.0
2,876.903,2.582,1.917,3.813,0.928,2.424,1.863,4.024,0.797
2,877.216,2.323,2.027,3.835,0.847,2.277,1.985,3.864,0.799
2,877.732,2.151,1.894,3.954,0.924,2.564,1.935,4.746,0.977
1,877.842,1.985,1.644,4.84,0.749,1.982,1.844,4.292,0.801
2,880.075,2.188,1.861,4.592,1.017,1.997,1.891,4.656,0.74
2,880.28,2.135,1.776,4.975,0.729,2.195,1.803,4.872,0.787
2,882.405,2.136,1.898,4.739,0.856,2.037,1.734,4.978,0.961
1,883.078,1.986,1.673,4.361,0.664,1.989,1.757,4.71,0.739
2,884.05,2.074,1.765,4.999,1.014,2.447,1.636,3.835,0.842
2,886.978,2.277,2.027,5.057,0.726,2.586,2.068,4.128,0.839
1,888.859,2.597,1.735,4.304,0.634,1.936,1.827,3.657,0.81
2,888.929,2.601,1.777,3.776,0.75,2.616,1.708,4.863,0.822
1,890.75,1.901,1.86,4.31,0.809,2.618,1.688,4.714,0.834
2,891.056,2.462,1.889,4.785,1.018,2.079,1.766,4.622,0.973
2,891.359,1.883,1.898,3.738,0.997,2.253,1.978,4.462,0.771
2,891.363,1.921,2.059,4.678,0.752,2.241,1.949,3.869,0.913
1,892.473,1.967,1.441,4.878,0.703,2.383,1.714,3.659,0.764
2,894.823,1.938,2.073,4.306,1.009,2.568,1.861,4.365,0.738
2,897.304,1.902,1.811,4.9,0.816,2.59,1.794,4.465,0.924
2,897.918,2.316,1.917,3.67,0.754,1.993,1.764,3.679,0.812
1,898.245,2.362,1.486,4.194,0.799,2.209,1.479,4.204,0.859
2,899.812,1.972,2.022,4.545,0.727,1.925,1.943,4.46,0.766
1,900.443,2.458,1.613,4.348,0.69,2.147,1.872,3.897,0.784
2,900.803,2.438,1.944,4.76,0.991,2.531,2.06,4.692,0.862
2,901.07,2.359,2.143,4.886,0.738,2.109,1.74,3.954,0.991
2,904.534,1.935,1.519,4.226,0.936,2.115,1.565,4.595,0.736
1,904.839,2.391,1.79,3.669,0.759,2.426,1.716,4.891,0.655
2,905.003,2.332,1.692,4.331,0.987,2.139,2.049,4.765,0.752
2,906.45,2.253,1.555,4.582,0.791,2.527,1.637,4.087,0.888
1,907.271,2.291,1.77,3.893,0.835,2.231,1.962,3.64,0.821
1,907.431,2.38,1.524,4.998,0.764,2.462,1.827,5.037,0.826
2,909.858,2.079,1.775,4.2,1.01,1.905,1.587,4.365,0.926
2,910.071,2.224,1.937,4.243,0.91,2.542,1.823,4.529,0.889
2,910.296,2.179,1.616,4.571,0.893,2.43,1.854,3.732,0.797
1,911.577,2.158,1.572,3.76,0.757,2.577,1.684,3.893,0.727
1,913.146,2.131,1.53,5.049,0.728,2.431,1.403,4.364,0.702
2,913.603,2.195,2.027,4.962,0.803,2.582,1.582,4.521,0.852
1,913.642,2.093,1.678,4.225,0.716,2.577,1.544,5.006,0.653
2,913.976,1.935,2.115,4.692,0.825,2.484,2.051,4.841,0.848
1,914.067,2.215,1.44,4.395,0.691,1.876,1.434,3.769,0.669
2,916.281,1.921,2.04,3.913,0.776,2.016,2.137,4.44,0.756
1,916.921,2.521,1.762,3.692,0.667,2.187,1.552,4.156,0.843
1,918.197,2.486,1.556,4.719,0.833,2.202,1.754,5.113,0.815
2,919.101,2.433,1.799,4.477,0.982,2.359,2.032,3.913,0.726
1,923.09,1.913,1.735,4.39,0.695,2.226,1.826,4.456,0.613
2,924.048,2.434,1.591,3.978,0.727,2.438,1.824,3.707,0.941
1,924.121,2.103,1.519,3.961,0.723,1.879,1.604,4.186,0.776
2,926.449,2.137,1.512,4.706,0.926,2.571,1.748,3.738,0.74
1,926.843,1.863,1.775,4.727,0.628,2.471,1.403,4.182,0.755
1,928.408,2.458,1.496,3.664,0.695,1.937,1.657,4.774,0.741
2,929.125,2.003,1.869,4.61,0.914,1.984,2.06,5.069,0.941
2,929.915,2.263,2.13,3.702,0.736,2.436,1.886,5.032,0.987
2,931.005,2.39,1.943,3.893,0.749,2.619,1.92,3.777,0.884
2,931.05,2.26,2.093,4.515,0.796,2.097,1.558,3.658,0.96
1,931.481,2.023,1.784,4.683,0.755,2.421,1.719,3.605,0.757
1,933.873,2.348,1.641,4.076,0.8,2.156,1.638,4.917,0.691
2,934.814,2.383,1.563,4.004,0.97,2.194,2.0,4.135,0.969
2,935.04,2.622,1.609,4.085,0.745,2.381,1.595,4.368,0.774
2,935.333,2.311,1.88,3.908,0.998,1.948,1.792,3.848,0.83
1,935.805,1.867,1.689,4.006,0.86,1.878,1.639,4.613,0.764
2,935.924,2.51,1.917,4.756,0.995,2.118,2.113,4.581,0.964
2,936.902,1.951,1.723,4.149,0.809,2.506,2.127,4.652,0.999
1,937.195,2.324,1.814,4.029,0.741,2.076,1.743,4.479,0.766
1,938.043,1.913,1.895,4.469,0.782,2.07,1.528,3.847,0.646
2,938.61,2.447,1.812,4.97,0.987,2.258,1.973,4.044,0.76
2,938.715,2.491,1.597,4.01,0.862,2.011,1.966,3.71,0.91
1,938.734,2.492,1.879,4.492,0.754,2.466,1.485,4.31,0.726
2,940.457,1.94,1.847,4.797,0.913,1.904,1.677,5.127,0.841
1,940.594,2.226,1.88,4.019,0.693,2.449,1.489,3.633,0.739
2,942.047,2.527,1.585,4.621,0.911,2.05,2.064,4.1,0.93
1,942.259,2.581,1.438,4.116,0.765,2.51,1.675,3.68,0.642
1,942.82,2.561,1.876,4.516,0.774,2.037,1.62,4.149,0.766
2,943.056,2.316,1.604,4.658,1.005,2.424,2.035,4.993,0.871
2,944.025,2.359,2.079,4.844,0.804,2.099,1.757,3.639,0.868
2,945.988,2.224,2.057,4.394,1.017,2.321,2.054,4.897,0.966
2,947.402,2.544,1.735,3.738,0.994,2.348,2.144,4.595,0.777
2,948.442,2.008,2.144,4.778,0.732,2.57,1.599,3.82,0.886
2,952.053,2.569,2.04,3.669,0.771,2.188,1.957,4.815,1.007
2,952.16,2.231,1.887,3.914,0.795,2.417,1.793,3.997,1.014
2,954.274,2.206,1.861,4.383,0.867,2.378,2.12,4.645,0.766
2,955.223,2.241,2.063,3.897,0.951,2.391,2.126,4.501,0.756
2,958.945,2.099,1.998,4.585,1.017,2.605,1.891,5.073,0.856
2,959.903,2.632,2.034,4.56,0.909,2.24,1.585,4.334,0.9
2,962.802,2.529,1.739,5.088,0.732,2.176,1.776,3.75,0.977
2,964.152,2.218,2.126,4.374,0.928,2.277,1.96,5.078,0.732
2,964.792,2.599,1.829,4.564,0.743,2.224,1.891,4.051,0.963
2,964.994,2.234,1.777,4.746,0.738,2.19,1.74,4.721,0.867
2,967.354,2.306,2.054,4.306,0.807,2.439,1.625,4.175,0.741
2,967.849,1.881,1.777,3.975,0.926,1.885,2.013,5.092,0.954
2,969.39,2.392,1.516,4.269,0.795,2.052,1.794,3.631,0.734
2,971.99,2.16,2.12,4.739,0.766,2.256,1.866,3.785,0.753
2,974.028,1.881,2.107,3.675,0.719,2.264,1.632,4.86,0.808
2,977.797,1.935,2.055,4.93,0.8,2.605,1.753,3.653,0.888
2,980.256,2.293,1.856,4.768,0.907,2.488,2.098,5.085,0.953
