task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,353.628,1.993,1.898,4.411,0.707,2.617,1.486,3.854,0.736
2,354.205,1.88,1.737,4.599,0.961,2.352,1.917,4.338,0.907
2,354.32,2.615,1.641,4.765,0.812,2.011,1.546,3.894,0.911
2,355.681,2.197,1.945,4.868,0.823,2.302,1.956,4.993,0.72
1,355.956,2.126,1.654,4.134,0.843,2.163,1.598,4.449,0.614
1,357.865,2.486,1.977,4.694,0.684,2.241,1.89,4.28,0.631
1,358.683,2.478,1.676,4.068,0.74,1.885,1.514,4.149,0.762
2,359.602,2.209,1.935,4.622,0.765,2.157,2.124,4.658,0.786
2,359.923,2.604,1.956,4.62,0.966,1.865,1.966,4.585,0.719
2,360.08,1.876,1.608,4.768,0.863,2.521,1.82,4.821,0.944
2,360.817,2.404,1.678,4.813,1.0,2.269,1.73,3.854,0.75
1,362.732,2.309,1.582,3.941,0.738,2.228,1.764,4.789,0.637
1,363.513,2.095,1.672,4.803,0.859,1.852,1.502,4.373,0.837
1,365.352,2.192,1.639,4.707,0.801,1.901,1.765,4.867,0.655
2,366.464,2.19,1.625,4.572,0.948,2.361,1.818,5.004,1.005
1,367.063,2.173,1.809,3.628,0.617,2.36,1.79,4.357,0.688
2,367.718,1.968,1.823,4.886,0.959,2.535,1.921,4.033,0.97
1,368.877,2.399,1.496,4.079,0.86,2.467,1.528,4.784,0.724
1,369.233,1.983,1.836,4.746,0.659,2.503,1.875,5.036,0.678
2,370.102,2.052,1.879,4.478,0.776,2.261,1.612,4.727,0.961
1,374.408,2.602,1.596,4.313,0.618,2.157,1.514,4.923,0.763
2,374.747,2.569,1.967,4.743,0.996,2.226,1.617,4.983,1.002
1,376.022,2.193,1.675,3.746,0.639,2.531,1.728,4.556,0.716
1,376.196,2.284,1.663,4.833,0.631,2.383,1.607,5.0,0.689
2,376.41,2.573,2.049,5.105,0.883,1.945,2.108,4.137,0.96
2,377.977,2.492,2.117,4.902,0.72,2.215,2.014,4.559,0.937
1,378.282,2.272,1.619,3.877,0.765,2.521,1.815,4.045,0.806
1,378.846,1.917,1.574,3.875,0.61,2.591,1.871,3.986,0.627
2,379.388,2.14,2.071,4.44,0.74,2.607,1.869,4.677,0.959
1,379.402,2.327,1.603,4.172,0.81,2.428,1.867,4.716,0.729
2,380.182,2.556,1.626,3.626,0.881,2.013,1.681,5.043,0.89
2,380.351,2.307,1.546,4.809,0.83,2.066,2.127,3.642,0.803
1,381.133,1.991,1.837,3.902,0.788,2.329,1.988,3.617,0.779
2,381.739,2.362,2.113,4.768,0.971,2.321,1.641,4.778,0.817
1,384.107,2.491,1.812,4.282,0.648,2.526,1.667,4.791,0.658
1,385.664,2.435,1.546,4.751,0.61,2.451,1.565,3.604,0.615
1,386.486,2.026,1.492,4.31,0.81,2.338,1.474,4.081,0.843
1,388.569,2.087,1.88,3.761,0.758,2.379,1.728,4.352,0.855
2,388.593,2.364,1.609,4.133,0.834,2.625,1.558,4.978,0.984
2,394.644,2.483,1.892,4.42,0.814,2.394,1.636,4.743,0.84
2,394.862,2.207,2.007,4.809,1.007,2.084,1.747,4.589,1.008
1,395.972,2.179,1.682,5.05,0.725,2.246,1.73,3.691,0.839
2,397.284,2.447,1.52,4.549,0.899,2.226,1.828,4.592,0.901
1,398.134,2.491,1.423,4.614,0.768,2.195,1.571,5.0,0.843
2,398.18,2.33,1.739,4.2,0.804,1.91,1.923,4.389,0.736
2,398.796,2.293,1.602,3.925,0.888,1.898,1.664,4.622,0.903
2,398.985,2.044,1.764,5.121,0.861,2.073,1.821,4.094,0.866
2,399.816,2.056,1.626,4.094,0.806,1.95,1.585,4.584,0.98
2,399.971,2.57,1.737,3.972,0.885,2.403,1.612,3.936,0.745
2,400.473,1.897,1.656,4.65,0.782,1.893,1.869,3.705,0.755
2,400.849,2.261,1.554,4.936,0.968,2.052,2.113,4.826,0.753
2,401.153,2.093,2.119,4.398,0.941,2.541,1.787,4.841,0.75
2,401.488,2.19,1.829,4.556,0.799,2.304,1.517,4.269,0.949
2,403.015,2.321,2.036,5.004,0.933,2.082,1.767,4.746,0.917
1,403.186,2.571,1.897,4.611,0.664,2.43,1.432,5.11,0.667
2,405.59,2.527,1.655,3.964,0.797,1.945,1.761,4.549,0.826
2,406.908,2.285,1.736,3.756,0.766,2.305,1.531,3.837,1.015
1,412.202,2.238,1.604,4.62,0.863,2.145,1.968,4.347,0.742
1,414.39,2.531,1.489,4.611,0.811,2.07,1.48,5.102,0.814
2,415.398,2.398,1.903,4.631,0.839,1.912,2.005,4.679,0.928
1,416.58,2.009,1.405,4.711,0.632,1.918,1.582,4.843,0.638
1,416.769,1.871,1.649,4.671,0.75,2.175,1.416,4.674,0.627
2,417.11,2.302,1.581,4.433,0.998,2.633,1.636,4.222,0.885
1,417.457,2.258,1.654,4.48,0.83,2.227,1.684,4.349,0.701
2,417.615,2.094,2.125,4.588,1.009,1.911,2.115,3.712,0.758
1,418.191,2.142,1.851,4.62,0.695,1.91,1.418,3.839,0.685
1,418.387,2.573,1.882,3.719,0.739,2.45,1.476,3.685,0.635
2,420.59,2.51,1.671,3.997,0.84,2.024,1.811,4.48,0.906
1,420.665,2.608,1.858,4.264,0.831,2.066,1.87,4.352,0.729
1,421.157,2.077,1.406,4.116,0.789,2.595,1.898,3.941,0.649
2,421.936,2.368,1.912,4.836,0.881,2.517,1.802,3.725,0.903
2,422.77,2.321,1.615,4.176,1.01,1.898,1.596,5.032,0.76
1,423.763,2.421,1.448,4.411,0.695,2.044,1.556,3.981,0.818
1,425.585,2.015,1.781,3.664,0.796,2.568,1.418,3.83,0.646
1,428.72,2.239,1.566,4.611,0.781,1.863,1.921,4.633,0.612
1,429.504,1.954,1.562,4.817,0.738,2.218,1.691,5.05,0.762
2,429.694,1.891,1.721,4.464,0.878,2.137,1.806,4.692,0.937
2,431.41,1.948,1.533,4.504,0.954,2.301,1.748,4.189,0.91
1,431.719,1.883,1.735,4.354,0.692,1.882,1.469,3.978,0.739
1,432.449,2.291,1.467,3.685,0.637,1.883,1.402,4.585,0.757
1,432.572,2.119,1.691,4.038,0.708,2.444,1.836,4.36,0.664
2,432.81,2.521,1.974,4.774,0.946,2.14,1.836,5.001,0.895
2,433.235,2.016,1.777,4.406,0.725,2.542,1.53,4.028,0.732
2,434.398,1.904,1.609,4.107,0.963,1.915,2.046,4.605,0.815
2,434.796,2.187,2.123,3.861,0.766,2.046,1.63,5.06,0.867
2,435.97,1.972,1.958,3.827,0.834,2.011,1.694,4.919,0.746
1,437.076,2.214,1.498,3.984,0.775,2.074,1.735,4.081,0.659
2,437.274,2.213,1.753,3.804,0.997,2.017,1.791,4.357,0.964
2,438.638,2.196,1.728,4.706,0.895,2.211,1.881,3.978,0.768
2,439.28,2.169,1.599,3.776,0.987,2.447,1.967,5.037,0.995
1,439.388,1.938,1.616,4.982,0.65,2.045,1.512,4.119,0.799
2,439.57,2.364,1.88,4.492,0.96,1.989,1.614,4.841,0.888
2,440.21,2.242,1.598,4.05,0.839,2.313,1.531,4.062,0.76
1,440.487,2.614,1.774,4.024,0.617,2.461,1.631,4.506,0.703
1,441.821,2.605,1.473,4.719,0.681,2.282,1.463,3.657,0.753
1,443.178,2.612,1.892,4.456,0.632,1.997,1.846,4.079,0.832
1,443.302,2.483,1.478,4.516,0.746,1.904,1.434,4.186,0.661
2,445.429,2.631,2.071,4.599,0.951,1.97,1.571,4.088,0.933
1,446.23,2.273,1.866,4.613,0.806,2.234,1.656,3.624,0.839
1,447.661,2.455,1.754,4.43,0.689,2.559,1.735,4.379,0.858
1,447.803,2.55,1.546,4.019,0.839,2.622,1.569,4.36,0.664
2,453.541,2.126,1.739,4.307,0.844,2.462,1.948,4.086,0.966
1,454.143,2.287,1.876,5.11,0.659,2.375,1.552,4.429,0.729
2,454.218,1.93,1.781,5.056,0.915,2.296,1.532,4.5,0.984
1,454.983,2.498,1.669,4.393,0.722,2.56,1.562,4.88,0.631
2,455.527,2.025,1.818,4.656,0.967,2.384,1.792,3.864,0.988
2,455.675,2.394,1.622,4.057,0.926,2.132,1.775,5.005,0.97
2,459.023,2.164,1.68,5.037,0.722,2.043,1.966,5.004,0.944
1,459.317,2.103,1.896,3.688,0.859,2.306,1.565,3.734,0.655
2,459.885,2.455,2.036,4.446,0.972,2.555,1.827,4.014,0.97
2,461.838,2.134,1.863,5.021,0.805,1.89,1.609,3.737,0.995
1,462.355,1.852,1.763,4.331,0.661,2.235,1.591,4.456,0.655
2,462.411,2.558,1.556,4.863,0.849,1.985,2.037,4.625,0.847
2,464.227,1.888,1.83,4.338,1.005,2.209,1.853,4.366,0.785
1,468.699,2.075,1.541,4.613,0.625,2.142,1.821,4.631,0.806
1,469.123,1.964,1.87,4.64,0.627,1.949,1.662,5.043,0.713
2,470.328,2.633,2.027,4.366,0.959,2.257,1.898,5.029,0.9
1,470.353,2.592,1.88,4.263,0.86,1.936,1.957,4.282,0.687
1,473.883,1.979,1.837,3.632,0.702,2.422,1.829,4.303,0.722
1,474.644,2.608,1.439,4.974,0.796,2.455,1.738,4.86,0.703
2,475.235,2.377,1.737,3.692,0.861,2.492,1.914,3.71,0.823
2,475.944,2.631,2.095,3.652,0.846,2.422,1.863,4.366,0.94
1,478.119,1.885,1.608,3.726,0.655,2.482,1.976,5.06,0.831
1,478.487,2.108,1.886,4.614,0.642,2.01,1.634,4.774,0.711
2,480.04,2.408,1.579,4.191,0.895,2.482,1.688,4.995,0.821
1,480.773,1.948,1.76,3.734,0.807,2.215,1.762,3.68,0.848
2,481.482,2.145,1.825,4.082,0.872,1.971,1.619,5.099,0.764
1,484.636,2.483,1.549,4.02,0.704,2.588,1.444,4.479,0.693
2,485.15,2.035,2.122,4.416,0.729,2.208,1.867,3.912,0.945
1,488.511,2.327,1.469,4.871,0.757,2.242,1.569,4.433,0.784
2,489.051,2.577,1.902,3.768,0.782,2.375,2.028,4.251,0.766
2,491.566,2.604,1.558,4.06,0.901,1.904,1.713,4.51,0.753
1,491.832,2.31,1.613,4.13,0.676,2.249,1.638,3.847,0.776
1,492.138,2.31,1.803,4.843,0.719,1.98,1.594,4.549,0.8
1,492.155,2.419,1.727,4.996,0.704,1.896,1.815,5.098,0.714
1,492.214,2.191,1.675,4.353,0.674,2.257,1.691,4.19,0.668
1,492.756,2.166,1.737,4.487,0.742,1.964,1.613,3.854,0.628
1,494.692,2.35,1.99,4.168,0.632,1.905,1.985,4.076,0.61
1,495.018,1.879,1.949,4.433,0.859,2.474,1.891,3.931,0.861
1,496.067,2.233,1.421,4.097,0.744,2.476,1.647,5.051,0.653
1,497.034,2.399,1.973,4.789,0.686,2.574,1.757,3.783,0.669
2,497.31,2.447,1.846,4.774,0.746,1.979,1.775,4.269,0.92
1,499.603,2.2,1.654,3.87,0.726,2.209,1.516,3.615,0.717
2,500.03,2.055,1.875,4.729,0.98,2.226,2.078,4.723,0.941
1,500.372,2.277,1.812,4.272,0.83,2.147,1.675,4.633,0.646
1,501.014,2.306,1.621,4.663,0.695,2.305,1.603,5.098,0.839
2,501.449,2.121,2.078,3.847,0.889,2.132,2.132,4.427,0.797
2,503.133,2.436,1.958,4.837,1.006,2.301,1.531,4.002,0.911
1,503.486,1.907,1.494,3.761,0.839,2.6,1.762,4.402,0.711
2,503.814,2.311,2.115,3.918,0.846,2.266,1.627,3.92,0.835
2,504.748,2.094,1.556,4.441,0.925,1.996,2.024,3.77,0.863
1,505.746,2.592,1.52,4.076,0.627,2.351,1.52,4.843,0.693
2,506.0,1.894,1.684,3.744,0.729,2.51,1.597,4.729,0.953
2,506.008,2.364,1.864,4.965,1.005,2.612,1.987,4.258,0.901
2,507.597,2.146,1.845,4.357,0.758,2.342,2.047,4.622,0.949
2,507.771,2.36,1.917,3.997,0.75,2.52,1.966,4.58,0.832
2,508.748,2.015,1.994,4.238,0.763,2.439,1.97,4.063,0.893
1,509.854,2.466,1.647,4.267,0.759,2.057,1.504,4.741,0.706
1,510.108,2.571,1.86,3.835,0.644,2.621,1.609,4.724,0.642
2,510.519,2.481,1.527,4.446,0.931,2.416,2.057,4.846,0.729
1,510.718,2.108,1.987,3.69,0.753,1.982,1.61,3.676,0.79
2,512.112,1.898,1.792,3.999,0.775,1.971,1.726,3.958,0.908
1,512.364,2.327,1.479,3.648,0.807,2.078,1.658,5.1,0.785
1,514.569,2.11,1.591,4.917,0.622,2.602,1.984,3.663,0.734
1,517.301,2.076,1.921,3.86,0.74,2.314,1.434,4.146,0.843
2,518.247,1.912,1.925,3.744,0.78,1.989,1.535,4.563,0.999
1,519.504,2.441,1.982,4.659,0.618,2.402,1.44,4.055,0.678
2,519.894,2.4,1.99,4.658,0.914,2.169,1.636,4.613,0.877
1,520.889,1.913,1.836,3.881,0.823,1.936,1.642,4.772,0.722
2,520.969,2.187,1.74,4.399,0.792,2.117,2.027,4.613,0.912
1,521.331,2.054,1.654,4.406,0.621,2.458,1.75,3.776,0.664
2,522.037,2.319,1.852,4.76,0.871,1.94,1.91,4.265,0.759
2,522.82,2.386,1.526,4.673,0.88,2.403,1.947,3.732,0.984
2,523.181,2.502,1.956,4.401,0.856,2.36,1.899,4.702,0.77
1,523.329,1.997,1.465,4.477,0.647,2.114,1.585,3.681,0.863
1,523.844,2.447,1.951,4.298,0.854,2.469,1.518,4.631,0.64
1,525.574,2.369,1.735,4.867,0.861,2.177,1.567,4.322,0.689
1,526.23,2.474,1.784,4.233,0.618,2.407,1.811,4.001,0.623
2,526.327,2.51,1.589,4.885,0.9,2.629,1.869,4.602,0.936
2,527.319,2.471,2.053,4.001,0.9,2.421,2.066,4.631,1.01
2,528.303,2.368,1.923,3.671,0.745,2.341,1.513,4.809,0.962
2,530.651,2.094,1.529,3.972,0.863,2.438,1.838,4.695,1.0
2,531.777,2.554,2.095,4.49,0.964,2.319,1.749,4.227,0.772
1,532.043,2.573,1.643,3.877,0.818,2.029,1.618,4.303,0.832
1,532.75,2.521,1.405,4.357,0.667,1.997,1.703,4.689,0.849
1,533.062,2.099,1.948,3.987,0.629,2.226,1.671,3.837,0.773
2,534.235,2.502,1.52,4.178,1.016,2.447,1.865,4.384,0.881
2,534.46,2.544,1.725,4.975,0.998,2.442,2.126,4.504,0.727
1,534.814,2.373,1.543,3.82,0.843,1.963,1.618,4.021,0.818
2,535.208,2.329,2.075,4.886,0.74,2.422,1.612,4.563,0.9
2,536.387,2.568,1.95,4.14,0.88,1.905,1.747,3.692,0.76
1,536.41,2.418,1.451,4.77,0.714,2.373,1.442,4.019,0.618
2,538.0,2.527,1.542,3.997,0.815,2.297,2.076,4.057,0.721
1,538.739,2.51,1.947,3.624,0.758,2.091,1.884,4.727,0.629
2,538.938,1.892,1.702,4.434,0.935,2.398,1.956,4.418,0.929
2,539.767,2.642,1.953,3.873,0.866,2.527,2.036,4.178,0.96
2,540.606,2.252,1.98,4.195,0.908,2.264,1.617,4.235,0.753
1,541.543,2.52,1.61,4.647,0.623,2.24,1.551,4.677,0.684
1,542.053,2.063,1.901,4.966,0.719,2.397,1.855,5.009,0.739
1,543.282,2.485,1.448,4.548,0.676,2.305,1.548,4.454,0.677
1,546.042,2.439,1.913,4.894,0.733,2.049,1.682,3.681,0.78
1,546.062,2.479,1.598,3.617,0.652,2.161,1.825,4.283,0.675
2,546.478,1.985,2.127,3.954,0.908,2.607,1.841,4.242,0.759
1,548.467,2.542,1.815,4.119,0.639,2.248,1.554,4.917,0.799
1,548.88,2.456,1.689,4.771,0.779,2.5,1.464,4.5,0.701
1,550.36,2.23,1.74,3.727,0.651,2.424,1.758,4.165,0.708
1,550.684,2.23,1.469,3.633,0.861,1.884,1.947,4.605,0.841
2,551.954,2.535,1.74,4.661,0.845,1.88,1.862,3.985,0.882
1,552.131,2.277,1.879,4.506,0.623,2.228,1.716,3.987,0.788
1,553.593,2.55,1.891,3.984,0.677,2.049,1.668,4.999,0.715
2,555.076,1.923,2.029,3.93,0.807,2.253,1.581,3.702,0.772
1,555.29,2.21,1.834,4.492,0.833,2.493,1.546,3.839,0.817
2,556.021,2.558,1.776,5.052,0.766,2.442,1.793,4.225,0.85
2,556.31,2.285,2.073,3.831,0.745,2.582,1.886,4.515,0.74
1,558.064,2.586,1.898,4.746,0.854,2.434,1.517,4.417,0.818
1,558.184,1.938,1.753,3.633,0.813,2.351,1.821,4.76,0.684
1,560.284,2.521,1.641,4.852,0.634,2.321,1.893,3.624,0.644
2,560.734,2.145,1.651,3.731,0.982,2.329,1.966,5.127,0.801
1,560.834,2.372,1.647,3.709,0.82,1.951,1.552,4.851,0.804
2,560.945,2.422,1.956,4.142,1.0,2.166,1.53,4.143,0.979
2,561.095,2.542,1.777,3.835,0.926,2.172,1.669,4.596,0.933
2,562.745,2.016,2.029,4.587,0.965,2.257,2.027,4.394,0.724
1,563.338,2.521,1.467,5.086,0.861,2.535,1.87,4.566,0.782
2,563.589,2.447,1.591,3.635,0.947,2.422,1.542,3.635,0.809
2,564.43,1.88,1.836,4.595,0.938,2.635,1.64,4.149,0.863
2,564.711,2.019,2.13,3.768,0.91,2.14,1.608,3.897,0.912
2,564.847,2.577,1.943,4.196,0.787,2.011,2.095,4.943,0.756
1,567.361,1.909,1.892,3.937,0.687,2.201,1.607,4.825,0.753
2,569.174,2.325,1.929,4.011,0.822,2.257,1.613,4.782,0.843
2,570.508,2.114,1.63,4.229,0.874,2.016,1.53,3.819,0.967
1,575.389,2.298,1.825,3.638,0.826,2.612,1.981,5.06,0.717
1,576.167,1.999,1.853,4.594,0.638,2.177,1.596,4.386,0.719
2,576.619,2.614,1.692,3.86,0.73,2.517,2.059,4.866,0.884
2,577.955,2.094,1.991,4.082,0.846,2.36,2.117,4.26,0.931
2,577.957,2.635,1.677,4.452,0.938,1.928,1.917,3.775,0.83
1,578.001,2.026,1.459,4.784,0.768,2.221,1.647,4.455,0.839
1,580.494,1.912,1.848,4.833,0.693,1.902,1.95,4.829,0.838
2,580.689,2.523,1.636,3.692,0.946,2.319,2.068,4.324,0.85
1,581.006,2.325,1.89,3.691,0.645,2.42,1.783,4.675,0.633
2,581.483,2.118,2.121,3.975,0.822,2.297,1.884,4.874,0.821
1,581.834,2.592,1.434,3.614,0.631,2.468,1.702,5.049,0.759
2,583.476,2.637,1.512,3.978,0.908,2.121,1.68,3.766,0.944
2,584.26,2.542,1.768,4.774,0.771,1.886,1.826,3.951,0.934
2,584.652,2.555,1.765,4.23,0.777,1.972,1.804,4.768,0.985
1,585.163,2.087,1.735,3.618,0.763,2.35,1.714,4.402,0.693
2,587.035,2.194,1.736,4.613,0.873,2.145,1.762,5.032,0.778
1,587.815,2.061,1.546,4.968,0.719,2.419,1.639,5.044,0.843
1,588.386,2.351,1.793,5.047,0.785,2.464,1.735,4.412,0.628
1,589.349,2.029,1.585,4.175,0.694,2.282,1.445,4.557,0.683
1,589.74,2.388,1.859,3.619,0.811,2.429,1.785,3.933,0.66
1,591.037,2.491,1.656,4.817,0.687,1.943,1.582,4.596,0.694
2,592.53,2.257,2.115,5.06,0.937,2.453,1.995,4.05,0.747
1,592.561,2.328,1.694,4.775,0.616,2.238,1.584,4.068,0.622
2,592.585,2.361,2.028,4.455,0.729,1.979,1.636,4.207,0.738
1,593.382,2.609,1.764,4.554,0.662,2.528,1.825,4.472,0.738
1,593.779,2.108,1.821,3.657,0.754,2.622,1.859,4.747,0.833
1,596.493,2.183,1.671,4.052,0.664,1.901,1.647,3.72,0.618
1,596.745,2.342,1.741,4.003,0.833,2.568,1.858,4.083,0.656
2,597.86,2.161,1.96,3.628,0.888,1.921,1.776,4.1,1.005
1,599.058,2.068,1.797,4.905,0.689,2.022,1.882,3.932,0.724
1,600.277,1.879,1.905,3.933,0.715,1.89,1.888,3.82,0.734
1,601.707,1.903,1.924,3.64,0.736,1.935,1.738,3.765,0.653
1,604.389,2.302,1.444,3.626,0.688,2.163,1.862,4.491,0.84
2,604.394,2.426,1.935,4.37,0.964,2.571,1.648,4.198,0.964
1,604.437,2.118,1.478,3.807,0.76,1.97,1.788,4.966,0.844
1,606.516,2.578,1.798,3.765,0.684,2.397,1.841,4.231,0.661
1,606.74,1.936,1.9,4.889,0.656,2.53,1.654,4.449,0.719
2,608.6,2.488,2.012,4.447,0.88,2.554,2.045,3.972,0.737
2,609.75,2.379,1.626,4.102,0.772,2.479,1.736,4.416,0.996
2,611.397,2.144,1.78,4.666,0.749,2.182,1.801,5.116,1.011
1,611.572,2.373,1.8,4.395,0.761,1.961,1.784,4.134,0.764
1,611.822,2.419,1.549,3.783,0.661,2.54,1.618,4.624,0.741
1,612.044,1.86,1.921,4.455,0.753,2.081,1.601,3.672,0.838
1,612.082,2.452,1.988,4.965,0.734,1.958,1.567,3.638,0.746
2,612.323,2.492,2.015,4.58,0.962,1.944,2.047,4.433,0.944
2,613.122,2.361,1.677,4.269,0.765,2.646,1.908,4.231,0.818
1,613.614,2.345,1.604,4.411,0.648,2.183,1.802,4.19,0.646
2,613.693,2.188,1.609,4.495,0.738,1.865,1.846,4.304,1.006
2,613.91,2.1,1.784,4.15,0.835,2.34,1.563,4.062,0.765
1,614.363,2.162,1.861,4.759,0.64,1.997,1.516,3.775,0.662
1,614.612,2.476,1.916,4.108,0.703,2.156,1.76,4.556,0.745
2,614.646,2.309,1.986,4.335,0.872,2.629,1.989,3.985,0.765
1,615.418,2.298,1.506,4.401,0.721,2.453,1.857,4.045,0.631
2,617.505,2.122,2.042,4.95,0.797,2.631,1.868,5.073,0.845
2,617.551,2.309,1.902,3.796,1.0,2.51,2.089,4.344,1.007
1,618.697,2.282,1.542,4.331,0.703,2.375,1.892,4.083,0.859
2,618.807,2.115,1.562,5.103,0.814,2.375,1.883,3.797,0.817
1,618.83,2.169,1.803,4.39,0.752,2.235,1.419,4.304,0.802
1,619.052,1.946,1.905,3.778,0.612,2.011,1.498,4.033,0.627
2,619.146,2.169,2.113,5.035,0.847,2.377,1.651,3.934,0.995
1,620.788,2.012,1.611,4.592,0.733,2.095,1.565,4.824,0.626
1,622.408,2.257,1.825,4.303,0.674,2.571,1.9,4.019,0.786
2,623.367,2.629,2.141,4.119,0.888,1.99,1.531,4.605,0.74
2,625.562,2.008,1.535,4.85,0.908,2.509,2.049,4.658,0.97
2,626.412,2.631,2.047,3.761,0.863,1.904,1.903,3.639,0.72
1,627.801,2.22,1.445,4.912,0.649,1.945,1.527,3.888,0.642
2,629.026,1.994,2.144,3.63,0.851,2.117,2.057,3.636,0.816
2,629.433,2.075,1.555,4.495,0.953,1.89,2.119,4.295,0.938
1,630.692,2.492,1.728,4.052,0.765,2.444,1.926,4.34,0.839
1,630.777,2.019,1.405,4.833,0.812,2.428,1.926,4.681,0.813
2,631.668,1.889,1.655,4.771,0.998,2.022,2.101,4.846,0.799
2,632.22,2.197,1.65,5.021,0.776,2.063,1.848,4.082,0.727
2,632.34,2.027,1.657,4.399,0.882,2.52,1.546,3.725,0.941
2,633.315,2.118,1.686,4.237,0.84,2.544,1.865,4.033,0.869
1,633.56,1.917,1.814,4.632,0.83,2.49,1.9,4.267,0.616
2,633.787,2.615,1.628,4.851,0.883,1.892,1.967,4.871,0.959
2,635.705,2.428,2.14,3.8,0.882,2.516,1.622,3.82,0.982
1,637.389,2.354,1.89,3.848,0.758,2.142,1.735,4.994,0.69
2,637.561,2.114,1.711,4.346,0.814,2.045,1.589,4.356,0.863
1,638.448,2.031,1.815,4.214,0.839,2.419,1.811,3.648,0.773
2,639.049,2.437,1.582,4.846,0.836,2.194,1.898,3.721,0.732
2,639.073,1.971,2.012,4.964,0.934,2.641,1.998,3.939,0.977
2,640.842,2.416,1.652,3.639,1.003,2.498,1.665,5.091,0.923
2,640.98,2.592,1.694,3.652,0.964,2.587,2.055,4.266,0.904
1,641.214,2.076,1.882,4.214,0.845,2.424,1.586,4.292,0.825
2,643.415,2.342,1.643,4.663,0.914,2.438,1.935,4.112,0.801
1,643.597,2.574,1.803,4.418,0.859,2.492,1.541,4.342,0.746
2,646.798,2.259,1.593,4.873,0.946,1.9,1.665,3.7,0.815
1,646.877,2.471,1.976,4.775,0.623,2.264,1.98,4.925,0.664
2,647.767,2.122,1.606,4.062,0.852,2.095,1.626,4.759,0.984
2,647.835,2.394,1.787,3.67,0.722,2.319,1.917,3.978,1.018
1,649.469,2.548,1.518,4.234,0.832,2.049,1.815,3.987,0.649
1,649.635,2.577,1.467,4.508,0.863,2.469,1.478,4.357,0.676
1,651.809,2.11,1.988,5.073,0.735,1.86,1.895,4.523,0.667
2,652.321,2.016,1.587,4.222,0.902,2.213,2.064,3.624,0.869
2,652.848,2.422,2.005,4.267,0.729,1.918,1.867,4.891,0.776
2,653.294,2.188,1.598,3.707,0.802,2.155,1.768,4.935,0.758
1,653.69,2.469,1.656,4.915,0.697,2.274,1.856,4.791,0.702
2,655.308,2.435,1.794,4.626,0.858,2.582,1.539,3.713,0.787
1,655.753,2.076,1.423,4.495,0.63,2.155,1.974,3.865,0.773
1,656.69,1.868,1.569,4.923,0.702,1.868,1.668,3.972,0.655
1,657.368,2.103,1.432,3.624,0.619,2.235,1.712,4.411,0.626
1,657.426,2.162,1.644,3.961,0.762,2.51,1.439,4.357,0.722
2,658.518,2.115,2.095,4.125,0.841,2.137,2.03,4.999,0.945
1,658.612,2.218,1.783,3.886,0.683,2.126,1.473,4.492,0.638
2,660.276,2.629,2.008,3.898,0.738,2.213,2.049,4.196,0.88
2,660.859,2.529,1.999,4.885,0.724,2.197,2.087,4.733,0.981
1,660.961,2.324,1.685,4.195,0.641,1.946,1.902,4.98,0.714
1,662.835,2.083,1.974,4.851,0.639,2.126,1.669,4.195,0.694
2,663.083,2.511,1.941,4.167,1.006,2.624,2.111,3.848,0.773
2,664.082,1.904,2.039,5.133,0.837,2.577,1.967,3.918,0.926
2,666.096,2.512,1.63,3.999,1.009,1.898,1.796,4.767,0.982
1,667.624,2.069,1.603,3.64,0.753,2.1,1.842,4.912,0.641
1,672.164,1.974,1.689,4.961,0.668,2.615,1.863,3.997,0.746
2,672.742,2.582,1.941,4.142,0.91,2.295,1.598,4.395,0.848
2,672.753,2.215,1.894,3.831,0.742,2.295,2.143,4.821,0.964
1,673.959,2.549,1.744,4.389,0.639,1.999,1.506,4.88,0.768
1,678.294,2.521,1.423,4.878,0.695,2.226,1.534,4.536,0.759
1,678.72,1.999,1.777,5.097,0.668,2.381,1.847,3.978,0.683
2,678.924,2.017,1.978,4.115,0.863,2.304,1.648,4.568,0.847
2,679.791,2.222,1.72,4.649,0.76,2.114,1.519,3.725,0.841
1,679.915,1.879,1.685,4.686,0.632,2.175,1.44,4.523,0.857
2,680.257,2.179,1.743,5.085,0.737,2.383,2.013,4.978,0.863
2,680.506,2.222,1.636,4.334,0.988,2.017,1.661,4.511,0.74
2,681.121,2.22,1.52,4.597,0.83,1.912,1.708,4.226,0.804
2,681.732,2.099,1.999,3.669,1.007,2.479,1.618,4.768,0.769
2,682.008,2.38,1.686,5.056,1.009,1.922,1.604,4.324,0.818
2,683.037,2.232,1.548,3.653,0.777,2.614,1.864,4.692,0.74
2,683.783,2.195,1.658,4.866,0.719,2.485,2.006,3.657,0.825
1,684.076,2.095,1.554,3.664,0.616,1.878,1.884,4.611,0.755
2,684.512,2.457,1.999,4.287,0.897,2.483,1.526,4.987,0.951
1,684.716,2.301,1.741,4.045,0.827,2.287,1.842,4.789,0.619
2,685.387,2.169,1.906,3.975,0.863,1.912,1.99,4.673,0.747
1,685.469,1.989,1.948,3.61,0.703,2.482,1.44,4.608,0.675
2,687.388,2.498,1.831,4.44,0.953,1.907,1.99,5.063,0.985
1,689.412,2.183,1.73,3.719,0.759,2.509,1.631,4.694,0.623
