task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,383.0,2.411,1.881,4.611,0.759,2.209,2.125,3.706,0.826
1,383.666,1.885,1.55,4.596,0.733,2.16,1.899,4.642,0.627
2,383.914,2.589,1.529,4.984,0.822,2.542,1.591,4.978,0.839
2,383.933,2.202,1.787,3.635,0.787,2.373,1.749,4.83,1.014
2,384.11,2.427,1.75,4.338,0.821,2.641,1.519,5.088,0.969
2,384.161,2.05,1.735,5.11,0.892,1.879,1.679,4.627,0.881
2,384.319,2.467,1.921,4.131,0.745,2.46,1.919,4.46,0.904
1,386.813,2.556,1.916,3.633,0.837,2.282,1.934,5.043,0.689
1,389.78,2.563,1.782,4.511,0.728,2.315,1.958,4.076,0.726
1,391.799,2.149,1.978,3.777,0.843,2.07,1.457,4.354,0.676
1,392.268,2.503,1.946,4.731,0.685,2.162,1.978,3.937,0.667
2,393.223,1.9,2.032,5.074,0.781,1.873,1.975,3.946,0.926
1,393.6,2.429,1.876,4.654,0.622,2.162,1.89,3.733,0.748
2,393.972,1.935,1.585,4.964,0.988,2.334,2.036,3.626,0.805
2,394.097,2.177,1.917,3.654,0.881,2.283,2.054,3.766,0.952
2,395.564,2.109,1.927,3.94,0.914,2.181,1.609,4.772,0.738
1,397.313,1.894,1.951,3.628,0.856,1.976,1.831,4.681,0.841
2,397.823,2.22,1.691,4.941,0.833,1.99,2.04,4.001,0.97
2,398.977,2.262,2.089,4.905,0.955,1.98,1.821,4.886,0.995
2,400.181,2.062,1.82,3.819,0.885,1.912,1.914,3.985,0.977
2,400.39,2.098,1.809,4.65,0.752,1.891,2.063,4.767,0.821
1,401.125,2.078,1.827,4.733,0.627,1.999,1.689,4.87,0.858
1,401.438,2.173,1.423,4.128,0.823,2.298,1.948,4.11,0.732
1,402.367,2.388,1.981,4.108,0.839,2.532,1.405,4.405,0.833
1,403.097,2.163,1.853,4.555,0.846,2.507,1.842,4.632,0.746
2,403.262,2.617,1.599,3.702,0.92,2.261,1.91,3.792,0.893
2,404.88,1.886,2.067,3.826,0.865,2.498,1.795,4.292,0.777
1,404.933,1.879,1.957,3.854,0.644,2.379,1.814,4.624,0.705
2,406.746,2.57,1.627,4.581,0.815,1.95,1.779,4.871,0.867
2,406.754,2.231,1.854,4.321,0.75,2.318,1.799,4.315,0.745
2,406.9,2.277,1.872,4.869,0.997,2.562,1.74,4.743,0.925
2,408.822,2.626,2.138,4.95,0.897,2.188,1.656,3.86,0.878
1,409.353,1.956,1.837,3.693,0.843,2.483,1.782,3.997,0.69
2,412.19,1.912,1.519,3.732,0.737,2.333,1.937,4.312,0.989
2,412.723,2.118,2.111,3.834,0.765,1.914,1.714,4.841,0.824
2,413.106,2.368,1.665,4.658,0.933,2.297,1.664,4.978,0.96
2,413.875,1.89,2.013,4.331,0.98,1.912,1.821,4.97,1.015
2,414.547,1.978,1.879,3.962,0.913,2.43,1.746,4.894,0.978
2,414.682,2.264,2.033,3.679,1.006,2.617,1.735,3.848,0.866
1,418.558,2.158,1.434,4.305,0.683,2.502,1.77,4.075,0.806
1,419.883,1.953,1.836,4.161,0.703,2.092,1.923,4.611,0.854
1,421.472,1.923,1.969,4.099,0.691,1.889,1.691,3.733,0.653
2,421.926,2.416,2.054,3.852,0.807,2.442,1.749,3.776,0.76
2,422.497,2.368,1.898,3.914,0.981,2.135,1.655,3.627,0.981
2,422.515,2.197,1.619,5.131,0.779,2.108,1.614,3.838,0.889
1,426.135,1.904,1.404,4.658,0.86,1.88,1.618,4.25,0.674
1,427.213,2.069,1.737,3.832,0.835,2.511,1.978,4.067,0.843
2,428.941,2.222,1.575,4.622,0.912,2.011,1.869,4.978,1.002
2,429.498,2.261,1.536,3.751,0.838,2.046,2.113,4.723,0.891
2,430.409,2.527,1.765,3.918,0.933,2.236,1.754,4.946,0.768
1,430.972,2.59,1.76,4.11,0.666,2.558,1.922,3.979,0.708
2,431.99,1.89,1.846,4.331,0.966,2.304,1.54,4.041,0.799
1,432.428,2.592,1.797,4.901,0.818,1.995,1.618,4.003,0.711
2,434.002,1.927,2.036,3.763,0.839,1.905,1.921,4.275,0.727
1,435.581,2.017,1.879,4.131,0.706,2.066,1.878,4.39,0.649
1,437.296,2.119,1.604,4.134,0.774,2.348,1.41,4.279,0.658
2,437.62,2.132,2.125,4.498,0.985,2.58,1.964,4.308,0.882
1,437.74,2.362,1.706,4.352,0.614,2.108,1.552,4.325,0.781
1,440.152,2.269,1.479,4.87,0.863,2.125,1.422,4.833,0.716
1,440.922,2.358,1.646,3.696,0.783,2.03,1.639,4.978,0.765
1,442.432,2.42,1.735,5.008,0.771,2.309,1.627,4.076,0.658
2,443.794,2.296,1.844,4.198,0.951,2.388,1.626,4.861,0.924
1,443.824,2.455,1.546,4.374,0.69,2.469,1.549,4.455,0.668
1,443.982,2.198,1.619,3.626,0.848,2.474,1.89,4.108,0.828
1,448.204,2.485,1.931,3.853,0.658,2.516,1.567,4.287,0.848
2,448.219,2.482,1.826,4.692,1.002,2.589,1.636,4.149,0.983
2,449.987,1.866,1.819,4.957,0.762,2.562,2.123,4.863,0.996
2,452.079,2.446,1.956,3.788,0.98,2.022,2.046,4.978,0.868
2,453.261,2.56,1.618,4.086,0.798,2.135,1.972,3.7,0.852
2,453.87,1.912,1.586,3.766,0.85,2.523,1.605,4.785,0.87
2,454.457,2.573,1.61,3.7,0.997,2.12,1.96,4.555,0.979
2,454.595,2.248,2.073,4.816,0.975,2.535,1.776,4.813,0.907
2,456.357,2.055,1.725,4.477,0.938,2.516,1.61,4.248,0.791
2,457.41,2.222,2.036,4.365,0.862,2.368,1.734,4.846,0.859
2,461.7,2.535,1.596,3.789,0.98,1.973,1.845,4.207,0.749
2,461.814,2.51,2.13,4.621,0.938,2.615,1.747,3.731,0.844
2,462.506,1.891,1.82,4.392,1.009,2.589,2.002,4.1,0.753
2,462.508,2.14,2.035,4.011,0.73,1.893,1.753,4.841,0.76
2,462.593,1.943,1.831,4.905,0.803,2.058,1.651,5.048,0.852
1,462.616,2.493,1.618,4.072,0.616,2.242,1.512,4.418,0.751
2,462.675,1.973,1.615,4.028,0.871,2.209,2.097,5.111,0.843
2,470.531,2.333,2.132,3.939,0.836,2.457,1.843,4.269,0.74
2,470.564,2.295,1.519,4.673,0.913,2.258,1.966,3.702,0.956
1,472.161,1.907,1.886,5.111,0.732,2.471,1.648,3.861,0.678
2,475.977,2.601,1.658,4.625,0.822,2.035,1.728,4.66,0.885
1,476.042,2.474,1.418,4.771,0.848,2.539,1.773,4.756,0.753
1,478.053,2.507,1.882,4.165,0.704,2.323,1.515,4.156,0.761
2,482.238,2.313,2.014,4.905,0.933,2.276,2.001,3.826,0.822
2,482.862,1.92,1.715,4.887,0.87,2.088,1.861,4.712,0.932
2,485.62,2.016,2.006,3.997,0.799,1.952,2.068,4.041,0.916
2,485.641,2.238,1.956,3.721,0.728,2.447,2.02,4.764,0.857
1,485.945,2.198,1.478,4.304,0.741,2.549,1.753,4.354,0.712
2,486.305,1.961,1.769,3.752,0.72,2.109,1.869,4.222,0.98
1,486.951,2.34,1.673,3.882,0.725,2.044,1.623,3.897,0.823
1,488.74,2.215,1.727,4.349,0.659,2.219,1.702,4.282,0.674
2,489.346,2.252,2.015,4.388,0.77,1.937,1.605,3.936,0.753
2,493.193,2.022,2.068,4.06,0.969,2.617,1.58,4.625,0.753
2,493.203,2.564,1.832,5.091,0.774,1.989,2.027,4.956,0.863
1,493.906,1.955,1.949,4.81,0.751,1.86,1.479,4.059,0.621
2,494.0,2.126,1.863,4.621,0.778,2.39,1.956,4.756,0.838
2,494.471,2.628,1.681,4.868,0.74,2.38,1.698,5.111,0.97
2,494.878,2.122,1.753,4.501,0.794,2.541,1.843,4.626,0.977
1,495.191,2.34,1.687,3.785,0.752,2.219,1.58,4.726,0.667
2,495.866,2.601,1.928,4.569,0.985,2.263,1.728,3.738,0.999
2,496.78,1.911,1.821,4.841,0.947,2.276,1.546,4.01,0.721
1,497.972,2.176,1.566,4.861,0.684,2.586,1.857,4.492,0.775
2,498.177,2.565,1.903,4.04,0.904,2.455,1.517,4.085,0.877
2,500.671,2.321,1.749,5.076,0.997,2.622,1.691,4.837,1.014
2,504.181,2.348,1.614,5.097,0.918,2.188,1.571,4.584,0.729
2,504.194,2.605,1.533,5.035,0.83,2.485,2.089,3.789,0.795
1,504.736,2.517,1.939,4.412,0.728,1.965,1.878,3.881,0.742
2,505.306,1.937,2.113,4.383,0.719,2.181,1.52,4.765,0.871
2,505.552,2.57,1.544,4.589,0.946,1.902,1.77,4.958,0.952
1,505.635,2.029,1.579,4.661,0.705,2.332,1.569,4.923,0.621
2,506.206,2.569,1.579,3.708,0.719,2.276,1.838,4.768,0.998
2,506.389,2.1,1.82,4.227,0.822,2.008,2.06,3.985,0.799
2,507.323,1.993,2.069,4.964,0.744,2.247,1.718,5.004,0.729
2,509.116,2.361,1.953,4.543,0.881,2.258,1.654,4.383,0.741
2,509.687,1.881,1.951,4.456,0.925,1.954,1.812,4.37,1.011
1,510.352,2.561,1.776,4.373,0.678,2.221,1.642,4.555,0.668
2,510.49,2.529,1.92,4.504,0.742,2.447,1.579,3.985,0.963
2,511.594,2.276,1.74,4.977,1.006,2.581,1.801,4.999,0.76
2,511.883,2.603,1.982,3.819,0.893,2.172,1.569,3.696,0.938
1,512.798,2.348,1.931,4.757,0.859,2.238,1.434,4.234,0.742
1,513.085,2.484,1.955,4.591,0.696,2.491,1.524,5.049,0.711
2,513.129,2.341,2.104,3.972,0.98,2.188,1.548,5.111,0.893
1,513.918,2.449,1.714,4.967,0.702,2.011,1.647,4.763,0.764
1,515.146,1.89,1.591,4.481,0.655,2.623,1.714,3.64,0.751
1,515.694,1.881,1.601,4.686,0.784,1.928,1.951,3.982,0.694
1,515.971,2.003,1.934,3.696,0.708,1.882,1.803,4.172,0.684
1,517.816,2.499,1.642,4.291,0.733,2.183,1.834,4.832,0.831
2,520.815,2.368,1.592,4.933,0.868,1.992,1.545,5.103,0.899
1,521.839,1.925,1.775,4.665,0.689,1.98,1.434,4.075,0.815
1,524.075,2.602,1.651,4.128,0.629,2.286,1.55,4.021,0.672
2,524.281,2.023,1.917,4.674,0.801,2.569,1.904,5.028,0.868
1,524.52,1.963,1.802,3.896,0.676,2.205,1.899,4.292,0.676
2,525.911,1.992,1.921,5.084,0.745,2.316,1.654,3.741,0.809
2,526.707,2.304,2.053,4.774,0.944,2.607,1.823,4.156,0.964
1,527.099,2.361,1.739,4.472,0.66,2.031,1.867,4.389,0.742
2,528.164,2.535,1.886,3.946,0.736,2.346,2.101,4.964,0.967
1,528.661,2.429,1.788,4.258,0.634,2.192,1.79,4.922,0.843
1,531.648,2.429,1.738,4.076,0.71,2.391,1.582,4.803,0.633
1,531.661,2.197,1.591,3.665,0.833,2.576,1.86,3.871,0.785
1,536.4,2.335,1.521,4.17,0.677,1.882,1.576,4.784,0.748
2,537.531,2.132,1.609,3.925,0.814,2.268,2.032,4.118,0.8
2,538.66,2.566,2.04,5.069,0.909,2.319,1.822,4.269,1.009
2,539.929,2.145,1.96,4.344,0.868,2.037,1.676,3.653,0.822
2,540.518,1.897,1.906,4.692,0.96,2.354,1.732,4.638,0.866
2,540.688,2.562,1.574,4.331,0.962,1.944,2.039,4.568,0.9
2,540.693,2.571,2.002,3.782,0.819,2.163,1.662,4.759,0.995
2,542.47,2.625,1.597,3.628,0.782,2.488,2.002,4.287,1.017
2,542.521,2.425,1.854,4.701,0.769,1.997,1.614,3.852,0.805
2,543.384,2.39,1.989,4.406,0.97,2.246,1.964,3.658,0.976
1,544.876,2.018,1.752,4.706,0.624,2.6,1.764,3.64,0.751
2,546.959,2.016,1.519,3.683,0.821,2.076,1.918,5.005,0.89
1,547.073,2.338,1.774,4.437,0.633,2.327,1.722,3.792,0.66
2,547.695,2.361,1.695,3.804,0.982,2.499,2.028,3.636,0.815
2,547.845,2.208,1.52,3.86,0.812,2.506,2.022,5.034,0.982
1,550.734,2.612,1.51,4.25,0.647,2.418,1.562,4.025,0.698
1,551.527,1.995,1.947,4.065,0.653,2.35,1.458,3.737,0.745
2,551.717,2.57,1.869,4.956,0.786,2.024,1.601,4.441,0.831
1,553.087,1.907,1.771,3.672,0.8,1.947,1.696,4.402,0.767
2,555.6,2.207,2.143,4.742,0.749,2.215,1.776,4.007,0.937
1,555.875,2.433,1.945,4.508,0.643,2.308,1.885,4.832,0.782
2,556.228,2.166,1.581,3.898,0.843,2.643,2.053,5.013,0.899
1,557.687,2.206,1.473,4.809,0.638,2.163,1.585,5.078,0.716
2,559.085,2.314,1.526,3.95,0.985,2.438,1.774,4.809,0.975
1,559.441,2.464,1.408,3.901,0.862,2.091,1.467,4.666,0.741
1,559.725,2.198,1.88,3.832,0.716,2.1,1.86,4.778,0.672
1,560.838,2.386,1.496,4.401,0.707,2.345,1.738,4.16,0.664
1,562.795,2.251,1.696,4.72,0.685,2.078,1.885,4.367,0.61
1,563.24,2.397,1.68,4.864,0.678,2.474,1.855,3.653,0.61
2,563.353,1.94,1.777,3.792,0.849,1.972,2.03,3.953,0.911
2,565.63,2.005,1.889,4.841,0.758,2.502,1.966,5.109,0.867
2,566.876,1.872,1.801,3.731,1.01,1.897,1.538,5.047,0.95
1,567.992,2.405,1.609,4.809,0.751,2.138,1.797,4.25,0.811
1,570.596,1.856,1.605,4.26,0.623,2.455,1.684,4.033,0.766
2,570.88,2.615,1.908,3.75,0.777,2.295,1.733,4.739,0.742
2,573.51,2.57,1.904,5.088,0.923,2.605,1.768,3.626,0.913
2,574.087,2.118,1.561,3.999,1.01,2.401,1.747,5.06,0.962
1,576.076,2.449,1.52,4.687,0.674,2.395,1.687,4.211,0.757
2,576.347,1.904,1.833,3.854,1.011,1.891,2.047,5.063,0.738
2,579.276,2.136,1.62,3.951,0.877,2.14,1.889,4.495,0.952
2,580.268,2.417,1.931,3.779,0.861,2.58,1.895,3.885,1.007
1,580.758,2.528,1.968,3.968,0.845,2.571,1.761,4.829,0.621
2,580.911,2.195,1.979,5.078,0.721,1.879,1.676,4.905,0.727
2,582.191,2.398,1.898,4.987,0.721,2.008,1.604,4.452,0.749
2,582.922,2.339,1.868,4.578,0.873,2.013,1.596,4.274,0.91
2,582.94,2.645,1.803,4.768,0.79,1.898,1.553,4.527,0.797
2,583.935,2.519,1.953,3.682,0.805,2.247,1.542,5.127,0.85
1,585.314,2.286,1.551,4.128,0.644,1.882,1.452,4.067,0.842
2,586.106,2.095,1.769,4.965,0.745,1.932,1.821,4.961,0.839
2,587.401,2.181,1.659,4.229,0.765,2.329,1.583,4.345,0.795
2,588.127,2.32,1.757,4.613,0.73,2.384,1.562,3.892,0.885
2,589.784,2.378,1.599,3.861,0.895,2.011,1.82,4.031,1.001
2,591.576,2.482,2.026,4.131,0.972,2.132,1.909,4.04,0.977
1,591.919,2.45,1.897,4.923,0.816,1.982,1.549,4.832,0.819
2,593.668,2.176,2.122,3.807,0.884,2.092,2.088,4.572,0.75
2,594.674,2.364,1.52,4.033,0.913,2.209,1.836,3.731,0.894
1,596.695,2.07,1.79,4.199,0.841,2.335,1.532,4.283,0.806
1,596.961,2.499,1.518,4.582,0.843,2.233,1.779,3.775,0.779
1,597.622,2.466,1.795,3.832,0.639,2.55,1.496,4.35,0.837
2,598.369,2.075,1.999,3.985,0.949,2.132,1.983,3.95,0.742
2,598.665,1.895,1.803,3.972,0.847,2.637,1.528,4.535,0.788
1,602.503,2.407,1.607,5.044,0.852,2.318,1.762,4.202,0.701
1,602.661,2.209,1.75,4.331,0.666,2.244,1.67,4.047,0.841
2,603.372,2.558,1.618,3.628,0.91,2.295,1.864,4.29,0.819
1,605.369,2.622,1.784,4.161,0.662,2.301,1.501,4.249,0.656
1,605.627,2.388,1.679,3.827,0.635,2.174,1.966,4.555,0.703
1,605.783,2.145,1.905,4.861,0.831,1.883,1.451,4.327,0.86
2,606.736,2.569,1.937,4.535,0.819,2.197,1.788,4.95,0.899
1,609.996,2.584,1.962,3.908,0.671,2.362,1.605,3.617,0.63
2,612.004,2.213,1.66,4.418,0.833,2.112,1.661,4.759,0.884
2,612.191,1.904,2.112,5.056,0.863,2.35,2.023,3.997,1.0
2,615.274,2.615,1.774,3.636,1.006,1.97,1.545,4.311,0.808
2,616.31,2.571,1.887,4.686,0.759,1.908,2.078,4.891,0.899
2,616.516,2.316,1.898,4.677,0.98,2.243,2.032,5.084,0.736
2,617.684,2.238,1.655,4.712,0.911,2.215,2.088,3.954,0.955
2,618.171,2.341,2.142,4.961,0.725,2.309,1.522,3.632,0.964
1,618.316,2.591,1.509,4.653,0.704,2.625,1.848,5.051,0.707
1,618.433,2.305,1.566,4.217,0.839,2.452,1.482,3.775,0.842
1,619.315,2.167,1.478,5.0,0.778,2.474,1.577,4.373,0.643
2,620.142,2.134,1.538,4.331,1.011,2.297,1.641,3.831,0.953
1,622.391,2.049,1.956,3.838,0.786,2.286,1.825,3.696,0.809
1,623.58,2.562,1.804,3.72,0.755,2.19,1.691,3.726,0.664
2,624.003,2.51,1.52,5.021,0.895,2.209,1.519,4.44,0.866
1,625.156,2.505,1.551,4.13,0.716,2.383,1.631,3.964,0.648
2,625.555,2.209,2.125,4.028,0.967,1.912,1.692,4.253,0.812
1,625.586,2.426,1.454,4.663,0.819,2.16,1.846,4.666,0.755
1,625.634,2.51,1.95,4.654,0.665,2.149,1.682,4.696,0.633
2,626.592,2.259,2.051,4.851,0.867,2.537,2.047,3.796,0.886
2,627.742,2.36,1.864,3.63,0.911,2.398,1.999,4.05,0.719
2,628.488,2.382,2.06,4.179,0.756,2.519,2.037,3.792,0.843
1,629.889,2.45,1.657,4.395,0.638,2.279,1.85,5.11,0.807
1,630.018,2.198,1.837,3.937,0.61,2.566,1.764,5.001,0.676
1,632.242,2.602,1.809,3.997,0.814,2.024,1.868,3.902,0.696
2,632.653,2.011,1.96,4.706,0.954,2.011,1.986,4.24,0.886
1,633.422,2.483,1.753,4.824,0.815,2.605,1.702,5.11,0.841
2,634.35,2.531,1.682,4.76,0.883,2.354,1.97,4.3,0.765
1,635.763,2.586,1.842,4.075,0.672,2.153,1.459,3.748,0.664
1,635.823,2.286,1.554,5.037,0.854,1.999,1.946,3.874,0.839
2,637.152,1.892,1.963,3.886,0.966,2.139,1.903,3.954,0.826
2,637.531,2.099,1.582,4.275,0.791,2.16,1.636,4.338,0.987
2,637.718,1.891,1.673,3.915,0.79,2.381,2.104,4.956,0.846
2,637.829,2.34,2.133,4.861,0.883,2.542,1.765,5.011,0.811
1,640.054,1.917,1.585,3.674,0.808,2.064,1.622,4.614,0.63
2,641.226,2.631,1.979,4.384,0.785,2.293,1.678,3.908,0.775
2,641.965,2.57,2.069,3.77,0.929,2.202,1.733,3.734,0.802
1,642.293,2.076,1.608,3.997,0.633,1.88,1.703,4.168,0.712
2,642.45,2.226,1.935,4.729,0.814,2.422,1.799,4.622,0.766
2,645.191,2.206,1.546,4.855,0.747,2.341,1.843,4.555,0.941
1,645.278,2.302,1.886,4.487,0.693,2.239,1.984,3.908,0.687
2,647.555,2.623,2.108,4.894,0.926,2.094,1.776,4.62,0.804
2,649.038,2.308,2.036,5.048,0.729,1.904,1.636,3.721,0.908
1,650.262,2.549,1.737,4.923,0.844,2.59,1.591,4.946,0.736
1,652.314,2.351,1.544,4.355,0.801,2.22,1.961,4.052,0.775
2,653.205,2.644,1.743,4.444,0.844,1.901,1.565,4.965,0.759
2,653.754,1.973,2.104,4.742,0.904,2.438,1.649,4.501,0.954
2,653.829,2.188,1.604,3.743,0.867,2.327,1.586,3.926,0.999
2,654.148,1.91,2.057,4.933,0.947,2.4,1.567,5.092,1.008
1,655.912,2.41,1.548,4.986,0.659,2.013,1.549,4.003,0.647
2,656.585,2.307,1.615,5.052,0.896,2.272,1.832,4.778,0.763
1,656.871,2.173,1.521,4.835,0.742,2.429,1.582,4.816,0.646
2,656.989,2.298,2.035,4.313,0.852,2.503,2.027,4.504,0.755
2,659.111,2.206,1.578,4.695,0.732,1.929,1.737,3.95,0.843
1,659.462,1.856,1.451,3.693,0.804,2.581,1.549,4.116,0.843
1,660.259,1.961,1.55,4.657,0.848,2.402,1.656,4.083,0.746
2,661.342,2.334,1.917,4.394,0.96,1.887,1.609,3.731,0.874
2,661.652,2.526,1.937,4.087,0.91,2.251,1.865,5.057,0.758
2,662.464,2.335,1.927,4.079,0.804,2.075,1.943,3.675,0.811
2,662.509,1.866,1.985,4.359,0.845,2.631,1.77,4.793,0.77
2,662.923,2.132,1.863,5.109,0.773,2.386,1.774,4.222,0.86
2,663.156,1.93,1.619,4.236,0.916,2.058,1.514,4.285,0.921
2,663.311,1.951,1.82,3.93,0.743,2.542,1.863,4.024,0.932
1,663.585,2.057,1.593,4.562,0.794,2.476,1.897,4.418,0.757
2,664.415,2.272,1.889,3.658,0.911,2.08,2.047,4.999,0.758
1,664.998,2.173,1.868,4.04,0.836,2.441,1.682,3.848,0.831
1,666.729,2.03,1.845,4.386,0.637,2.476,1.899,3.748,0.631
1,671.383,2.461,1.463,4.833,0.676,2.557,1.859,4.418,0.813
2,675.226,2.122,2.04,4.629,0.916,2.17,1.538,4.37,0.883
2,675.858,2.045,2.071,3.79,0.773,2.2,1.748,3.679,0.75
2,676.658,2.462,1.615,5.06,0.969,1.965,1.821,3.768,0.766
2,678.076,2.2,1.827,3.648,0.924,2.173,2.133,3.628,0.837
2,678.269,2.155,1.886,4.364,0.958,2.361,2.0,4.768,1.007
2,679.327,2.197,1.984,4.727,0.964,2.164,1.852,5.123,0.775
1,685.401,2.532,1.451,4.726,0.773,1.881,1.567,4.661,0.639
2,685.669,2.38,1.826,4.389,1.003,1.979,1.77,3.642,0.76
1,686.275,2.145,1.677,4.019,0.727,1.889,1.92,4.871,0.753
1,687.006,2.509,1.463,4.223,0.684,2.054,1.646,4.297,0.834
1,687.047,2.497,1.984,4.529,0.738,2.552,1.61,4.612,0.799
1,687.11,2.331,1.958,4.567,0.796,1.922,1.703,4.483,0.765
2,687.474,2.138,1.966,4.874,0.811,2.066,1.967,4.297,0.76
1,688.062,2.145,1.8,3.904,0.759,2.014,1.801,4.072,0.777
1,688.471,2.338,1.677,4.634,0.821,2.177,1.654,3.674,0.632
1,688.564,2.12,1.462,5.051,0.619,2.185,1.85,3.748,0.786
1,688.898,2.502,1.946,4.196,0.726,2.077,1.682,4.999,0.655
2,689.13,2.577,2.03,4.255,0.763,2.046,2.133,3.782,0.845
1,692.048,2.328,1.492,4.749,0.717,2.239,1.567,4.661,0.711
2,692.101,2.417,1.861,4.958,0.747,2.27,1.925,5.025,0.877
2,693.025,2.485,1.619,4.227,0.915,2.243,1.52,5.037,0.728
2,693.192,2.437,1.529,4.444,0.91,2.14,2.073,4.803,0.776
1,693.882,2.22,1.863,4.045,0.633,1.99,1.801,3.734,0.856
2,694.988,2.066,1.891,4.258,0.734,2.19,1.656,4.447,0.871
1,696.255,1.922,1.434,5.078,0.746,2.119,1.838,4.564,0.777
2,697.637,2.517,2.007,4.712,0.964,2.134,1.673,3.751,0.812
1,698.054,2.596,1.932,4.16,0.657,1.88,1.815,5.098,0.705
1,699.854,2.453,1.868,5.097,0.767,2.277,1.603,4.873,0.798
1,699.965,2.528,1.651,3.605,0.829,2.12,1.875,4.891,0.722
2,701.161,2.225,1.881,4.128,0.995,2.549,1.651,4.087,0.833
1,701.457,2.324,1.405,4.182,0.672,2.479,1.785,4.045,0.76
1,701.626,2.428,1.716,4.079,0.62,2.195,1.552,3.972,0.858
2,702.228,2.386,1.737,3.67,0.815,1.921,1.716,3.876,0.8
2,703.126,2.222,1.902,4.198,1.009,2.481,1.998,4.627,0.727
1,703.616,2.284,1.776,4.348,0.66,2.185,1.803,4.205,0.776
2,704.681,2.088,1.514,5.035,0.944,2.188,1.619,3.978,0.87
1,706.053,1.922,1.49,4.182,0.7,2.608,1.631,3.748,0.81
2,709.126,2.088,1.716,4.809,0.813,2.518,1.582,3.864,0.765
2,709.378,1.895,1.722,3.922,0.998,1.897,1.912,4.131,0.911
1,709.651,2.231,1.914,3.984,0.682,2.173,1.684,4.13,0.659
2,709.931,2.517,2.105,4.416,1.011,2.329,1.875,4.587,0.808
1,710.79,2.513,1.549,4.11,0.757,2.277,1.549,4.027,0.816
1,710.923,2.406,1.405,4.538,0.763,2.327,1.899,4.978,0.721
2,711.217,2.384,1.692,5.112,0.829,2.312,1.96,4.193,0.793
2,712.758,2.509,1.68,4.658,0.923,1.976,1.978,4.307,0.81
2,713.122,2.412,1.676,5.013,0.729,2.075,1.746,4.695,0.72
2,713.606,2.187,1.657,3.721,0.868,2.309,1.676,4.394,0.869
1,713.909,1.972,1.902,3.657,0.704,1.983,1.676,4.373,0.646
1,715.315,2.453,1.51,4.311,0.819,2.608,1.782,4.219,0.625
2,715.726,2.073,1.711,4.207,0.839,2.628,1.722,4.809,0.843
2,716.063,2.136,1.598,4.237,0.995,1.918,1.596,4.434,0.839
1,716.437,2.574,1.738,4.45,0.712,2.528,1.891,4.11,0.695
1,718.075,2.609,1.852,4.803,0.801,2.334,1.712,4.176,0.629
1,720.151,2.422,1.668,4.491,0.623,2.096,1.885,4.203,0.734
1,720.927,1.899,1.853,4.405,0.727,2.434,1.408,4.13,0.633
1,721.987,2.161,1.422,3.877,0.722,2.171,1.908,4.059,0.712
1,722.008,2.179,1.463,5.11,0.633,2.082,1.452,4.079,0.747
1,722.251,2.382,1.822,4.425,0.617,2.279,1.792,4.946,0.668
2,725.416,2.114,1.546,4.394,0.888,2.569,1.919,4.886,0.999
2,726.467,2.14,1.916,5.098,0.795,2.308,1.923,4.541,0.846
2,728.618,2.562,1.61,3.693,0.999,2.422,1.964,3.983,0.81
1,729.04,2.346,1.862,4.823,0.663,2.582,1.445,3.982,0.726
2,729.433,1.945,1.861,4.995,0.863,1.902,1.679,4.06,0.858
1,733.083,2.261,1.844,4.571,0.652,2.241,1.975,4.28,0.627
1,733.375,2.226,1.491,3.994,0.754,2.026,1.896,4.412,0.765
1,734.031,1.974,1.479,3.665,0.745,2.235,1.616,4.515,0.85
1,736.588,2.108,1.515,4.946,0.814,2.426,1.68,4.297,0.657
2,737.664,1.929,1.581,5.105,0.926,2.462,1.989,4.166,0.782
2,741.547,2.601,1.772,4.995,1.005,2.348,1.887,4.357,0.883
1,745.634,1.899,1.75,4.292,0.839,2.126,1.784,4.184,0.765
1,747.072,2.538,1.489,3.773,0.777,2.474,1.474,4.033,0.695
2,748.485,2.06,1.692,4.545,0.908,2.255,1.853,4.661,0.88
1,752.214,2.348,1.876,3.663,0.687,2.063,1.924,4.746,0.647
1,752.884,1.931,1.793,3.83,0.765,2.298,1.473,3.65,0.638
1,753.184,2.282,1.58,4.774,0.742,2.011,1.845,3.648,0.852
1,754.761,1.951,1.885,4.909,0.86,2.126,1.955,4.209,0.861
1,755.668,1.945,1.854,3.939,0.685,2.031,1.565,3.726,0.695
2,757.012,2.132,2.054,4.128,0.73,2.257,1.519,4.145,0.738
2,757.43,2.379,1.919,4.837,0.766,1.88,1.644,3.71,0.98
1,760.738,2.169,1.831,3.626,0.707,2.308,1.542,4.681,0.69
2,762.2,1.973,1.542,4.465,0.721,2.24,2.084,5.127,0.946
1,762.918,1.881,1.92,3.775,0.681,2.156,1.478,3.984,0.717
2,764.927,2.29,1.596,4.24,0.833,2.177,1.656,4.207,0.722
2,765.533,2.181,1.76,4.379,0.923,1.912,1.599,4.383,1.005
2,765.939,2.568,1.834,4.313,0.861,2.231,1.544,4.05,0.944
2,767.096,2.173,1.78,5.111,0.971,2.308,2.071,4.543,0.755
2,768.221,2.368,2.073,4.115,0.8,2.2,2.002,4.267,0.771
