task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,717.182,2.564,1.799,3.885,0.932,1.95,1.92,3.696,0.988
2,717.694,2.19,1.78,4.729,0.99,2.438,1.983,4.142,0.814
1,717.744,2.387,1.439,4.64,0.722,2.491,1.806,4.313,0.847
1,717.936,1.94,1.838,4.5,0.709,2.48,1.642,4.353,0.843
2,718.493,2.33,1.657,3.82,0.823,2.557,1.691,5.063,0.734
2,718.722,1.905,1.658,4.501,0.843,2.581,1.765,5.05,0.814
2,718.859,2.103,1.788,5.098,0.729,1.865,1.95,4.24,0.936
2,722.915,2.333,1.599,4.768,0.789,2.439,1.52,4.962,0.76
1,723.476,2.197,1.663,4.665,0.631,2.298,1.793,3.827,0.643
2,724.579,2.381,1.637,3.79,0.895,2.49,1.964,4.686,0.908
1,725.186,2.571,1.445,3.848,0.809,2.149,1.838,4.912,0.751
1,725.213,1.949,1.966,4.079,0.823,2.6,1.978,4.823,0.702
2,725.628,2.189,1.753,4.987,0.83,1.876,1.818,4.508,0.987
2,726.076,2.545,1.643,4.079,0.882,2.188,1.803,4.338,0.808
1,726.89,2.388,1.506,4.061,0.859,1.963,1.841,4.287,0.612
1,727.657,2.251,1.61,3.984,0.816,1.894,1.87,4.86,0.861
1,730.199,2.585,1.97,3.942,0.814,2.07,1.735,3.745,0.78
1,730.219,1.94,1.585,3.816,0.691,2.041,1.69,4.297,0.638
1,731.276,1.857,1.803,4.006,0.842,1.88,1.684,3.982,0.843
2,733.742,2.616,1.64,4.771,0.732,2.427,1.959,4.675,0.899
2,734.084,2.309,2.04,4.014,0.843,2.176,1.733,3.714,0.964
1,735.125,2.557,1.501,4.923,0.816,2.21,1.605,4.031,0.617
2,736.658,2.068,1.563,4.024,0.79,1.926,1.897,4.285,0.942
2,736.683,2.19,1.9,3.898,0.993,2.4,1.983,5.096,0.729
2,738.35,1.93,1.593,4.504,0.782,2.626,1.636,3.66,0.774
2,738.485,1.903,1.738,4.983,0.931,1.898,1.592,3.894,0.912
1,738.636,2.241,1.522,3.994,0.821,2.447,1.93,4.052,0.751
2,738.719,2.325,2.137,3.932,0.868,2.181,1.903,4.338,0.726
1,739.185,2.269,1.545,4.896,0.806,1.995,1.52,4.246,0.765
1,740.44,1.922,1.874,3.835,0.677,1.986,1.598,3.861,0.742
1,742.814,1.882,1.452,4.072,0.688,2.214,1.87,4.902,0.621
2,743.212,2.506,1.879,4.388,0.748,2.076,1.655,4.809,0.727
1,744.781,2.234,1.779,5.11,0.765,2.192,1.654,3.8,0.778
1,746.479,2.104,1.87,4.923,0.727,1.897,1.44,4.982,0.649
1,746.863,2.062,1.478,3.664,0.84,2.276,1.93,4.726,0.695
1,746.994,2.429,1.49,4.889,0.624,2.049,1.548,4.36,0.648
2,747.55,1.883,1.533,4.085,0.745,2.088,1.609,4.871,1.002
2,748.252,2.616,1.894,4.441,0.989,2.182,1.753,4.396,0.847
1,749.336,2.126,1.846,4.196,0.72,2.347,1.98,3.737,0.812
2,750.666,2.486,1.589,4.768,1.012,2.076,1.953,4.313,0.797
1,751.287,2.581,1.459,3.681,0.668,1.981,1.615,4.231,0.677
2,751.912,2.527,2.085,3.732,0.747,1.914,1.959,4.739,1.0
2,753.341,2.488,1.632,4.275,0.849,2.55,1.935,5.096,0.854
2,754.997,2.391,1.794,4.384,0.857,2.329,1.531,3.658,0.791
2,755.651,2.644,1.852,5.002,0.733,2.368,2.032,3.939,0.908
2,757.657,2.263,1.846,4.894,0.745,2.311,1.902,4.727,0.998
2,759.029,2.04,2.059,3.888,0.884,1.906,1.526,4.044,0.819
1,759.993,2.282,1.416,4.046,0.646,2.612,1.608,4.566,0.79
2,760.214,2.046,2.133,4.897,0.78,2.248,1.892,3.82,0.88
1,761.779,2.015,1.799,4.836,0.76,1.961,1.417,5.077,0.679
2,762.234,2.625,1.836,4.177,0.809,2.134,1.784,4.673,0.984
1,763.125,2.156,1.817,4.783,0.659,2.094,1.598,3.707,0.735
2,763.651,2.334,1.867,3.751,0.969,2.382,2.127,3.783,0.985
2,768.678,2.513,1.666,4.396,0.799,2.412,1.854,4.919,0.913
1,769.087,2.231,1.412,4.199,0.662,2.122,1.947,4.031,0.765
2,769.239,2.554,2.108,3.654,0.964,2.188,2.137,3.934,1.008
2,769.778,1.87,2.073,4.685,1.011,2.629,1.561,4.733,1.01
1,772.305,2.0,1.885,4.392,0.685,2.444,1.517,4.407,0.658
2,772.464,2.142,1.762,4.456,0.75,2.103,1.61,3.721,0.843
2,772.817,2.377,1.544,4.313,0.791,2.079,1.627,4.501,0.909
2,775.274,2.264,1.962,3.782,0.814,2.046,1.913,3.999,0.848
2,777.169,1.971,2.124,4.434,0.911,2.024,1.82,4.638,0.953
2,778.813,1.98,1.686,4.231,0.829,1.895,1.846,4.83,0.775
2,779.087,2.446,2.126,4.014,0.83,2.371,2.084,4.703,0.888
2,780.409,2.415,1.747,4.248,0.873,2.508,1.718,3.761,0.968
2,782.884,2.438,1.935,3.77,0.816,2.388,1.636,3.77,1.017
1,784.215,2.433,1.948,4.08,0.794,2.025,1.736,3.72,0.659
2,786.065,2.32,1.861,4.338,0.805,2.517,2.001,4.052,0.975
2,786.669,2.251,1.82,4.743,0.966,2.232,1.902,5.1,0.845
1,787.805,2.1,1.948,4.025,0.768,2.03,1.49,4.72,0.811
1,792.065,2.473,1.509,4.803,0.645,1.983,1.853,3.964,0.742
2,792.489,1.908,1.636,4.394,0.741,2.508,1.726,4.392,0.842
1,792.901,2.238,1.613,3.776,0.694,2.431,1.939,4.899,0.802
1,795.081,2.044,1.41,4.711,0.686,2.054,1.811,4.611,0.616
1,795.199,2.04,1.916,4.369,0.76,1.916,1.653,3.893,0.859
1,795.549,2.456,1.905,4.339,0.772,2.574,1.53,4.369,0.667
1,797.528,2.162,1.491,4.922,0.817,1.993,1.739,3.874,0.633
2,797.924,2.596,1.609,4.625,0.948,2.643,1.714,4.162,0.75
1,798.118,1.916,1.774,4.373,0.699,2.233,1.482,5.018,0.681
1,798.796,2.282,1.651,5.112,0.763,1.938,1.597,4.564,0.851
2,799.378,2.511,1.626,4.958,0.951,1.951,2.133,4.48,0.863
1,799.653,2.434,1.855,4.582,0.801,2.503,1.458,4.219,0.773
2,801.819,2.624,1.854,5.116,0.878,2.398,1.903,4.85,0.946
1,801.901,2.187,1.718,3.61,0.697,2.028,1.51,4.297,0.852
2,802.266,2.642,1.649,4.647,0.946,2.065,1.765,4.266,1.003
1,802.591,2.177,1.559,3.628,0.753,1.902,1.895,3.905,0.798
2,803.699,2.027,1.565,4.05,0.742,2.241,1.861,4.765,0.9
1,803.898,1.954,1.631,4.548,0.617,2.095,1.643,4.475,0.772
2,804.207,2.14,1.862,4.252,0.729,2.276,2.032,3.915,0.744
2,805.807,2.008,1.772,4.642,1.017,2.375,1.533,4.166,0.923
1,807.198,2.286,1.819,3.805,0.796,2.475,1.586,3.896,0.644
1,807.503,2.252,1.82,4.917,0.768,2.076,1.815,3.978,0.766
1,808.455,2.327,1.546,5.033,0.696,2.329,1.959,4.072,0.852
1,809.532,2.535,1.682,4.487,0.691,2.332,1.984,4.474,0.863
2,810.89,2.048,2.036,4.149,0.8,1.97,1.547,3.962,0.774
1,812.185,1.86,1.552,4.707,0.677,2.076,1.864,4.858,0.835
1,813.007,2.096,1.689,4.614,0.852,2.384,1.408,3.937,0.638
1,814.002,2.309,1.728,4.219,0.712,2.228,1.501,4.241,0.703
2,814.898,2.12,2.04,5.06,0.914,2.371,1.809,4.304,0.883
2,816.989,2.589,2.127,3.738,0.815,2.333,1.78,5.083,0.745
2,817.191,2.085,1.606,4.946,0.903,1.895,1.514,4.433,0.856
1,820.851,2.276,1.737,4.07,0.83,2.003,1.545,3.737,0.763
1,824.01,2.446,1.858,4.045,0.648,2.226,1.883,3.685,0.722
1,824.21,2.391,1.773,4.76,0.612,2.621,1.647,4.554,0.717
2,824.399,2.151,1.75,4.613,0.912,2.232,2.068,3.997,0.771
2,827.338,2.537,1.947,3.972,0.87,2.078,1.765,4.844,0.995
2,827.388,1.904,1.821,4.187,0.968,2.488,2.127,4.109,0.898
2,829.875,2.312,1.795,4.84,0.74,2.164,1.869,4.677,0.912
2,831.18,2.058,1.822,3.936,1.016,2.026,1.688,4.1,0.998
1,831.54,2.2,1.512,4.663,0.846,1.879,1.423,3.769,0.826
1,831.582,1.91,1.741,5.077,0.79,2.126,1.821,4.905,0.811
1,832.044,2.094,1.714,4.538,0.617,1.939,1.777,3.626,0.716
1,834.925,2.11,1.878,4.078,0.799,2.049,1.689,4.02,0.667
1,835.779,2.192,1.754,4.032,0.765,1.997,1.463,4.965,0.661
2,836.167,2.556,1.985,3.827,0.815,2.361,1.546,5.127,0.961
2,836.51,2.635,1.596,3.831,0.859,2.332,1.531,4.64,0.833
1,836.725,1.929,1.978,4.925,0.709,1.852,1.703,4.977,0.825
2,837.352,2.186,1.795,4.788,0.891,2.332,1.652,4.06,0.789
1,838.759,2.486,1.517,4.774,0.63,2.312,1.402,4.079,0.791
2,841.901,2.486,1.821,3.95,0.963,2.479,1.776,4.097,0.752
2,842.522,2.334,1.718,4.001,0.902,2.14,1.657,4.478,0.831
1,842.9,2.359,1.615,3.863,0.713,2.61,1.775,3.961,0.746
1,843.776,1.938,1.669,4.61,0.86,1.953,1.447,3.648,0.809
1,846.249,1.886,1.868,4.003,0.765,2.177,1.984,4.258,0.733
2,848.404,2.232,1.937,4.117,0.822,1.921,1.884,3.855,0.869
1,848.899,2.428,1.923,3.964,0.797,2.498,1.659,4.986,0.704
2,849.6,2.384,1.909,4.397,0.986,2.213,1.9,4.586,0.738
1,851.839,2.582,1.459,5.043,0.74,2.431,1.801,4.816,0.637
2,853.436,2.25,1.958,4.174,0.821,2.426,1.804,4.398,0.913
2,854.236,2.308,1.872,4.392,0.766,2.304,2.126,4.275,0.998
1,855.196,2.314,1.492,4.87,0.802,2.238,1.719,3.82,0.857
2,855.277,2.424,1.776,4.778,0.77,2.437,2.075,4.106,0.727
2,856.073,2.518,1.591,4.29,0.963,2.277,1.82,5.103,0.926
2,856.418,1.902,1.738,4.673,0.757,2.086,2.143,4.258,0.787
1,856.569,2.625,1.582,3.775,0.633,1.991,1.864,4.418,0.824
1,857.283,2.049,1.948,3.68,0.652,1.996,1.76,4.083,0.647
1,857.435,2.622,1.739,4.674,0.753,2.616,1.653,3.748,0.617
2,858.76,2.369,2.088,5.057,0.92,2.183,2.06,4.877,0.766
1,859.367,1.876,1.535,4.717,0.616,1.989,1.494,4.412,0.651
2,859.852,2.45,1.964,4.851,0.944,2.169,1.635,4.818,0.968
2,859.869,2.605,1.671,4.893,0.952,2.145,2.026,4.816,0.975
1,860.037,1.922,1.598,4.354,0.703,2.113,1.75,5.096,0.736
2,861.369,1.926,1.99,5.119,0.982,2.045,2.123,4.37,0.738
2,862.41,1.938,1.956,3.94,0.747,2.398,1.903,3.701,0.941
1,862.854,2.346,1.764,3.832,0.842,2.54,1.864,4.059,0.672
1,863.18,2.308,1.709,3.61,0.707,1.983,1.46,3.839,0.833
2,863.553,2.045,1.635,4.686,0.78,2.109,2.009,3.796,0.797
1,865.184,2.179,1.607,4.13,0.773,1.922,1.469,4.131,0.688
1,866.2,1.925,1.585,3.86,0.796,1.881,1.404,3.776,0.61
2,866.446,2.619,2.105,3.919,1.0,2.263,1.96,4.311,0.98
1,866.656,2.622,1.848,5.001,0.651,2.61,1.946,4.46,0.831
1,866.658,2.337,1.482,5.077,0.755,2.571,1.801,4.225,0.817
2,868.7,1.891,1.556,4.357,0.789,2.074,1.571,4.285,0.753
2,870.03,2.475,1.966,3.897,0.976,2.314,1.888,5.001,0.737
2,870.63,2.512,1.987,4.143,1.016,1.865,2.122,4.315,0.801
1,874.994,2.622,1.818,4.483,0.824,2.07,1.609,4.119,0.631
2,875.8,2.323,1.989,4.809,0.729,2.364,1.856,4.051,1.0
2,876.06,2.456,1.991,4.062,0.867,1.978,1.596,4.399,0.769
2,876.732,2.194,1.63,4.978,0.909,2.498,1.861,4.901,0.794
1,877.793,2.532,1.406,4.177,0.703,2.298,1.755,4.225,0.803
1,881.748,2.082,1.921,4.733,0.829,1.983,1.872,4.894,0.675
2,881.925,2.466,2.039,4.492,0.842,2.311,1.565,4.701,0.82
1,882.023,2.444,1.461,4.617,0.684,1.856,1.968,4.249,0.844
1,882.181,2.602,1.838,4.005,0.674,2.227,1.862,3.98,0.641
2,884.345,2.612,1.73,4.5,0.936,2.117,1.76,4.06,0.954
1,885.63,2.1,1.765,4.706,0.69,2.604,1.434,3.763,0.761
2,890.465,2.188,1.853,3.713,0.849,2.508,1.978,4.243,0.816
1,890.621,2.358,1.423,3.944,0.826,2.215,1.988,4.225,0.843
1,891.916,2.552,1.988,4.784,0.708,2.27,1.883,4.313,0.817
1,893.609,2.483,1.591,3.822,0.687,2.223,1.902,4.803,0.701
2,894.649,2.109,1.808,4.331,0.849,1.872,2.05,4.85,0.946
2,894.764,2.51,1.722,4.905,0.774,1.89,1.96,3.973,0.91
1,895.275,1.863,1.98,4.832,0.627,1.976,1.583,4.778,0.82
2,896.056,2.542,1.887,4.269,0.753,2.264,1.625,5.078,0.949
2,896.228,2.4,1.887,3.992,0.777,2.416,1.823,3.932,0.76
2,897.287,2.226,2.076,3.975,0.905,2.632,1.999,4.572,0.797
2,897.617,2.579,1.978,4.533,0.98,2.264,1.636,4.977,0.798
2,898.228,2.606,1.514,4.05,0.88,1.883,2.024,4.222,0.739
2,898.691,2.526,1.557,3.828,0.73,2.605,1.637,5.103,0.97
2,899.774,2.248,1.728,4.238,0.946,1.87,1.609,4.581,0.759
2,899.938,1.938,1.626,4.504,0.869,1.91,1.866,3.77,0.94
1,901.934,1.868,1.988,3.717,0.807,2.11,1.597,3.904,0.725
2,902.07,2.065,1.789,3.633,0.874,2.456,1.783,4.22,0.955
2,903.466,2.088,2.115,4.125,0.809,2.295,1.651,4.394,0.797
1,903.848,2.286,1.452,4.986,0.842,1.881,1.842,4.252,0.751
1,904.098,1.935,1.852,4.217,0.824,2.584,1.895,5.097,0.61
2,904.726,1.879,2.046,3.772,1.014,2.368,1.519,4.198,1.0
2,904.842,2.059,1.713,5.11,0.94,1.921,1.543,3.894,0.771
1,905.764,2.476,1.438,4.267,0.638,2.391,1.603,4.492,0.837
1,905.78,2.453,1.835,4.341,0.754,1.886,1.898,4.831,0.841
1,906.866,1.99,1.878,4.075,0.759,2.074,1.762,4.765,0.714
2,906.912,2.294,1.659,4.793,0.75,2.413,1.866,4.642,0.89
2,909.121,2.343,1.753,4.936,0.917,2.24,1.953,3.831,0.969
1,910.451,2.381,1.931,3.624,0.667,1.946,1.476,4.76,0.613
1,911.673,2.456,1.639,3.803,0.704,2.198,1.579,3.987,0.847
2,912.641,2.259,2.027,4.094,0.783,2.295,1.599,4.701,0.751
2,912.682,2.361,1.949,4.15,0.747,2.586,2.078,4.075,0.881
2,913.871,2.592,1.648,4.334,0.928,1.944,1.904,4.975,0.946
2,914.147,2.565,1.532,3.782,0.897,2.361,1.63,3.903,0.938
1,914.855,2.552,1.551,4.611,0.775,2.319,1.797,3.946,0.657
2,915.288,2.269,2.078,4.612,0.92,2.368,1.96,4.201,0.776
2,915.522,2.146,2.054,4.228,0.889,2.295,1.657,4.75,0.896
1,915.696,2.233,1.451,3.654,0.854,2.081,1.901,4.444,0.788
1,915.828,1.864,1.476,4.8,0.707,2.316,1.898,3.905,0.688
2,918.656,2.592,1.921,3.948,0.75,2.64,1.563,3.692,0.773
2,919.725,2.615,1.538,4.29,1.007,1.883,1.695,4.866,0.955
1,920.179,1.961,1.735,4.533,0.621,2.31,1.834,4.593,0.671
1,922.172,1.996,1.716,4.917,0.744,2.41,1.947,4.052,0.847
2,922.884,2.332,1.999,4.712,0.93,2.587,1.795,4.851,0.938
1,924.554,2.241,1.505,3.724,0.691,2.428,1.891,4.923,0.636
2,924.795,2.276,1.516,5.084,0.719,2.391,1.808,4.444,0.911
1,925.224,2.313,1.534,4.33,0.75,2.478,1.88,3.672,0.712
2,925.511,1.902,1.904,4.729,0.878,2.335,2.105,4.014,0.817
1,925.692,2.498,1.68,3.626,0.83,2.248,1.598,4.721,0.755
2,925.915,2.341,1.956,4.452,0.833,1.888,1.512,4.447,0.894
1,926.133,1.916,1.973,4.852,0.659,2.581,1.702,3.846,0.837
1,926.141,1.945,1.776,3.937,0.676,1.856,1.986,4.491,0.639
2,928.523,2.323,1.654,4.361,0.814,2.252,1.688,4.196,1.018
2,930.188,1.883,1.739,4.48,0.822,2.371,1.904,5.05,0.98
1,930.271,1.878,1.822,4.938,0.621,2.312,1.668,4.977,0.664
2,930.378,2.438,2.094,3.828,0.946,2.1,1.514,3.734,0.828
2,932.209,2.013,2.069,3.751,0.972,2.434,1.528,3.631,1.0
1,932.967,1.954,1.728,4.631,0.615,2.476,1.762,3.775,0.83
2,933.675,2.143,1.776,3.628,0.733,2.633,1.793,4.059,0.841
2,935.039,2.556,1.671,4.713,0.972,2.447,1.649,4.572,0.988
2,937.181,2.277,2.126,3.958,0.908,2.046,2.039,3.626,0.968
2,937.424,1.904,1.755,4.388,0.938,2.403,1.68,4.119,0.964
2,937.882,2.024,1.531,3.922,0.76,2.301,2.126,4.37,0.813
2,938.297,2.132,1.775,3.984,0.73,1.984,1.533,4.406,0.93
2,938.412,2.54,2.073,4.462,0.808,2.155,1.793,4.247,0.928
2,939.367,2.078,1.582,5.077,0.884,2.227,1.525,4.549,0.874
1,939.602,1.936,1.628,3.681,0.675,2.412,1.957,4.809,0.707
2,939.658,2.599,2.117,4.977,0.796,2.562,1.888,3.964,0.775
1,941.863,2.413,1.676,4.367,0.804,2.44,1.486,3.748,0.803
2,942.992,1.889,1.804,3.966,0.77,1.882,1.953,4.877,0.983
1,944.171,2.456,1.716,5.001,0.803,2.153,1.551,3.997,0.675
1,944.692,2.314,1.675,4.933,0.761,1.987,1.685,4.176,0.667
1,946.053,2.055,1.61,3.726,0.736,1.936,1.543,3.696,0.833
2,946.245,2.466,1.606,4.366,0.89,2.109,1.557,5.01,0.787
1,946.862,2.421,1.861,3.806,0.632,1.923,1.517,4.297,0.863
2,948.316,2.582,1.609,3.848,0.813,2.26,1.888,4.259,1.001
1,948.633,2.111,1.851,4.371,0.689,1.954,1.851,3.961,0.784
1,949.745,2.338,1.514,4.07,0.763,2.346,1.942,4.19,0.752
2,950.674,2.258,1.636,4.511,1.002,2.076,2.04,4.235,0.938
2,954.251,1.892,1.614,4.838,0.739,2.256,1.765,3.772,0.726
2,954.376,2.415,1.832,4.125,0.834,2.383,1.678,4.131,0.83
1,954.988,2.447,1.882,4.186,0.837,2.163,1.559,4.097,0.728
1,957.6,2.252,1.452,4.605,0.74,2.095,1.628,4.529,0.621
2,960.326,2.09,2.09,4.542,0.97,2.103,2.093,4.941,0.882
2,961.5,2.176,1.654,4.227,1.009,2.529,1.932,5.063,0.8
1,961.539,2.597,1.868,4.084,0.758,1.91,1.98,4.936,0.86
2,962.695,1.979,1.616,4.999,0.953,2.465,1.63,4.836,0.758
2,963.058,2.319,1.776,5.069,0.844,2.128,1.914,3.954,0.755
2,963.711,1.878,1.98,3.75,0.963,2.218,1.932,4.394,0.758
2,964.586,2.01,1.78,3.796,1.012,2.074,1.859,4.356,0.73
1,965.897,2.61,1.982,3.696,0.704,2.483,1.572,4.454,0.768
1,967.802,2.177,1.872,4.719,0.677,1.981,1.631,4.437,0.786
1,967.928,1.954,1.714,3.832,0.839,2.074,1.463,4.406,0.722
2,967.928,2.632,1.982,3.751,0.977,2.179,1.985,4.307,0.806
1,968.768,2.276,1.497,5.077,0.616,2.384,1.911,4.469,0.802
1,968.934,2.414,1.79,4.253,0.831,2.279,1.8,4.653,0.707
1,969.371,2.231,1.877,5.11,0.745,2.07,1.696,3.832,0.664
1,970.938,1.949,1.672,4.182,0.757,1.871,1.552,4.526,0.755
1,971.949,2.146,1.835,4.038,0.697,2.485,1.773,3.827,0.672
2,974.057,1.878,2.133,4.978,0.782,2.319,1.794,3.863,0.84
2,974.146,2.035,1.67,3.962,0.995,2.482,1.802,4.935,1.015
1,980.366,1.868,1.918,3.929,0.648,2.612,1.79,4.442,0.631
1,982.755,1.889,1.754,4.791,0.863,1.86,1.766,4.267,0.644
1,984.556,1.9,1.517,3.995,0.84,2.466,1.959,4.961,0.652
