task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,76.072,1.902,2.13,4.472,0.963,2.582,1.697,3.948,0.804
2,76.073,2.305,1.571,3.793,0.874,2.048,1.526,4.287,0.834
4,76.106,2.367,1.549,3.94,0.755,2.116,1.745,4.531,0.856
3,76.247,1.96,1.349,5.785,0.731,2.236,1.309,5.666,0.796
2,76.276,2.258,1.667,5.021,0.872,1.927,2.013,4.111,0.749
1,76.277,2.388,1.427,4.136,0.622,1.993,1.884,3.997,0.681
2,76.336,2.459,1.641,4.444,0.776,2.592,1.967,4.995,0.996
3,76.37,2.306,1.509,4.794,0.752,2.355,1.371,4.33,0.816
1,76.427,1.981,1.473,4.249,0.826,2.363,1.521,4.816,0.735
2,76.441,2.371,1.932,4.062,0.952,2.523,1.822,4.334,0.913
2,76.52,2.302,1.728,4.029,0.95,1.898,1.942,4.98,0.839
4,76.756,2.406,1.834,4.961,0.851,2.055,1.597,4.505,0.792
2,76.858,2.368,1.932,3.946,0.732,1.879,2.005,5.084,0.778
3,76.967,2.333,1.282,5.088,0.833,1.724,1.424,5.419,0.925
3,77.004,2.309,1.763,5.209,0.868,1.807,1.484,4.568,0.79
1,77.164,2.585,1.962,4.982,0.69,1.99,1.763,4.357,0.81
3,77.174,2.408,1.758,5.682,0.769,2.111,1.446,5.695,0.787
4,77.224,2.101,1.403,4.86,1.04,2.353,1.509,3.925,0.773
1,77.254,2.24,1.463,4.765,0.659,2.201,1.584,3.626,0.796
4,77.289,2.276,1.867,5.018,0.924,2.444,1.786,3.779,0.925
2,77.421,1.883,2.027,4.826,0.854,2.371,1.999,3.975,0.91
2,77.558,2.277,1.599,4.453,0.916,1.944,1.514,3.731,0.797
3,77.609,2.155,1.442,4.41,0.76,2.291,1.358,4.957,0.987
4,77.779,1.95,1.412,3.774,1.062,2.286,1.641,5.028,0.967
4,78.004,2.003,1.446,3.954,0.793,2.136,1.856,4.472,0.876
3,78.074,2.156,1.698,5.158,0.765,2.192,1.716,5.146,0.887
1,78.178,1.884,1.654,3.984,0.745,2.618,1.884,4.079,0.754
1,78.321,2.429,1.885,4.5,0.703,2.327,1.538,3.783,0.819
1,78.395,2.211,1.591,3.803,0.755,2.232,1.699,3.654,0.691
1,78.479,2.55,1.807,4.177,0.646,1.914,1.452,4.353,0.662
2,78.494,1.935,1.605,4.685,0.75,2.251,1.789,4.66,0.781
2,78.527,2.55,2.058,4.087,0.77,2.55,1.561,4.238,0.987
3,78.613,1.916,1.739,4.575,0.719,1.745,1.626,4.269,0.927
2,78.652,2.261,2.143,4.444,0.91,2.271,1.815,4.086,0.774
2,78.693,2.197,1.585,3.915,0.785,2.413,2.036,4.166,0.887
3,78.72,2.051,1.715,4.806,0.942,1.951,1.765,5.081,0.856
4,78.757,2.013,1.665,4.498,1.053,1.827,1.58,4.51,0.974
2,78.895,2.508,1.792,5.069,0.888,2.554,1.793,4.238,0.822
1,78.946,2.018,1.89,4.484,0.691,2.494,1.972,4.88,0.738
2,79.138,2.158,1.78,3.888,0.991,2.126,1.854,4.152,0.993
2,79.229,2.577,2.011,4.001,0.77,2.223,2.122,3.852,0.88
3,79.242,1.969,1.406,4.321,0.856,1.99,1.436,5.09,0.834
4,79.313,2.175,1.798,4.046,0.795,2.098,1.364,3.922,0.941
2,79.403,2.056,1.769,3.702,0.839,2.1,2.006,4.269,1.007
3,79.423,1.741,1.697,5.585,0.8,2.398,1.358,5.713,0.974
1,79.892,1.937,1.821,4.258,0.848,2.453,1.884,4.079,0.684
1,79.967,2.198,1.659,4.046,0.723,2.012,1.872,3.691,0.765
1,80.09,1.982,1.945,4.028,0.859,2.476,1.554,4.169,0.658
1,80.099,2.395,1.773,4.53,0.707,2.198,1.453,3.881,0.618
4,80.143,2.001,1.84,3.979,0.88,2.208,1.738,4.38,0.954
3,80.34,2.153,1.484,5.657,0.994,2.23,1.423,5.233,0.809
1,80.575,1.917,1.516,4.31,0.759,2.133,1.988,3.726,0.628
4,80.588,2.125,1.759,4.011,1.031,2.318,1.726,4.584,0.87
4,80.67,2.169,1.597,4.62,0.759,1.845,1.6,4.897,0.851
1,80.775,2.522,1.814,4.677,0.755,1.938,1.905,4.407,0.84
4,80.921,2.28,1.71,4.193,0.903,2.265,1.555,4.07,0.86
1,81.011,2.228,1.453,4.303,0.734,1.902,1.732,4.954,0.751
2,81.038,2.61,1.643,4.613,0.893,2.198,1.789,4.661,0.839
4,81.067,2.449,1.372,3.774,0.958,1.745,1.779,3.871,1.011
3,81.402,1.804,1.29,4.702,0.748,2.303,1.634,5.077,0.925
3,81.548,2.122,1.281,4.407,1.009,2.357,1.519,5.844,0.734
1,81.741,2.552,1.516,4.723,0.742,2.142,1.598,3.654,0.616
3,81.981,2.206,1.451,5.975,0.95,2.0,1.387,4.279,0.96
3,82.055,2.202,1.583,4.417,0.892,2.343,1.628,4.237,0.906
1,82.241,2.233,1.967,3.941,0.648,1.963,1.548,4.053,0.757
2,82.324,2.192,1.903,5.046,0.818,2.05,2.045,4.798,0.821
1,82.456,2.54,1.949,3.644,0.628,2.018,1.534,5.086,0.703
2,82.929,2.436,1.854,4.388,0.936,1.984,1.949,4.418,0.735
2,82.945,1.905,1.526,4.332,0.867,2.022,1.636,4.596,0.867
2,83.009,2.63,2.073,4.079,0.963,2.052,1.966,4.22,0.889
4,83.11,1.846,1.556,4.383,0.964,1.907,1.61,4.96,0.89
2,83.203,2.131,1.53,4.401,0.89,2.629,1.659,4.61,0.75
4,83.453,2.007,1.859,3.859,0.837,2.006,1.753,4.816,0.842
1,83.797,2.6,1.911,4.503,0.79,2.274,1.605,4.783,0.61
4,83.807,2.042,1.759,4.565,0.842,2.384,1.703,4.686,1.037
3,84.118,1.717,1.548,5.649,0.818,1.763,1.716,5.943,1.001
2,84.135,2.442,1.949,4.962,0.745,2.479,1.815,4.149,0.753
2,84.305,2.127,1.821,3.972,0.82,2.571,1.589,4.675,0.727
1,84.377,1.854,1.479,3.888,0.689,2.52,1.424,3.853,0.642
2,84.522,2.327,1.796,4.394,1.016,2.137,1.792,5.114,0.857
3,84.705,1.968,1.52,5.492,0.971,2.191,1.513,4.951,0.797
3,84.927,2.288,1.378,4.293,0.749,1.883,1.526,5.682,0.984
1,85.076,2.142,1.885,4.86,0.661,2.301,1.858,4.508,0.765
4,85.113,2.423,1.429,3.707,0.812,1.869,1.822,4.667,1.057
2,85.347,2.301,2.078,4.995,0.979,2.422,1.828,5.022,0.881
3,85.559,2.406,1.74,4.947,0.943,2.04,1.378,5.783,0.981
2,85.781,2.625,1.967,3.94,0.845,2.601,1.772,4.248,0.762
2,85.892,2.202,1.722,4.097,0.725,2.306,1.945,4.237,0.722
2,86.055,2.258,1.82,5.004,0.783,2.335,1.82,3.893,1.004
2,86.117,2.186,1.898,3.893,0.951,2.243,2.133,4.346,0.864
3,86.274,1.974,1.49,5.419,0.985,2.424,1.56,4.268,0.773
2,86.567,2.066,1.906,4.614,0.91,1.886,1.964,4.308,0.868
2,86.573,2.513,1.82,4.958,0.737,1.979,2.015,5.028,0.984
4,86.729,2.275,1.529,3.868,0.783,2.008,1.413,3.863,0.897
3,86.895,1.953,1.446,5.624,0.941,2.111,1.578,5.881,0.844
1,87.089,2.571,1.828,4.005,0.81,1.922,1.658,4.177,0.633
1,87.132,1.964,1.432,4.711,0.832,2.456,1.513,3.653,0.841
2,87.442,2.143,1.529,4.251,0.73,2.198,1.658,3.772,0.98
2,87.454,2.268,1.74,4.455,0.748,1.971,1.533,3.69,0.869
3,87.806,1.92,1.422,5.129,0.931,1.904,1.614,5.077,0.998
3,88.199,1.9,1.711,4.3,0.799,2.116,1.42,5.784,0.923
3,88.551,2.432,1.514,5.801,0.839,1.893,1.6,4.416,0.966
2,88.583,2.115,1.694,3.731,0.829,2.532,1.82,4.564,0.898
2,88.756,2.127,1.847,4.398,0.766,2.163,1.99,5.091,0.961
2,88.777,2.629,1.909,3.95,0.9,2.262,1.673,4.685,0.77
1,88.8,1.906,1.633,4.511,0.734,2.211,1.775,3.657,0.708
4,89.075,2.298,1.561,3.925,0.903,2.364,1.56,4.472,1.02
4,89.154,2.116,1.847,4.438,0.756,2.353,1.411,4.102,1.008
2,89.161,2.442,1.579,4.586,0.908,2.329,1.766,3.864,0.812
1,89.261,2.126,1.906,4.851,0.836,2.338,1.653,4.128,0.709
1,89.491,1.877,1.524,4.065,0.824,2.51,1.89,4.386,0.826
4,89.574,2.123,1.833,4.817,0.916,1.873,1.861,4.634,0.855
3,89.91,1.773,1.466,5.486,0.938,1.761,1.458,5.486,0.885
2,90.101,1.973,1.659,3.751,0.759,2.042,1.539,3.886,0.742
3,90.139,2.083,1.532,5.266,0.922,1.992,1.338,5.251,0.889
4,90.182,2.102,1.445,4.54,0.794,1.982,1.88,4.384,0.796
2,90.65,2.285,1.736,4.384,0.752,2.051,1.712,3.705,0.963
2,90.688,2.504,1.735,4.245,0.908,2.592,1.861,3.788,0.963
2,90.868,2.558,1.746,3.751,0.933,1.897,1.788,4.836,0.914
3,91.016,2.227,1.666,5.098,0.923,2.201,1.55,5.384,0.848
4,91.034,2.163,1.58,4.442,0.896,2.364,1.722,4.68,0.885
4,91.049,2.037,1.433,4.839,0.807,1.985,1.859,3.696,0.761
4,91.118,1.958,1.436,3.827,0.913,2.411,1.467,3.645,0.812
3,91.157,2.352,1.697,5.968,0.788,2.116,1.541,4.764,0.716
2,91.368,2.456,1.514,5.046,0.795,2.076,2.025,3.642,0.972
4,91.476,2.157,1.836,4.913,1.029,2.118,1.791,4.648,0.979
2,91.555,1.99,1.803,4.226,0.997,2.277,1.667,4.079,0.953
2,91.669,2.272,1.593,4.866,0.917,2.534,1.74,3.681,0.977
1,91.756,1.881,1.498,3.737,0.754,2.333,1.868,4.347,0.789
4,91.758,2.275,1.579,3.696,0.975,2.42,1.358,4.68,0.897
2,91.839,1.891,1.609,4.578,0.98,1.901,1.736,3.997,0.74
3,91.851,2.128,1.642,5.921,0.918,2.268,1.348,4.309,0.891
1,91.961,2.477,1.892,4.557,0.785,2.238,1.462,3.672,0.752
1,91.979,1.98,1.987,4.609,0.845,2.042,1.702,4.252,0.764
4,91.995,1.973,1.781,4.816,0.94,1.732,1.458,3.863,0.967
3,92.367,1.993,1.666,5.338,0.741,1.759,1.476,5.132,0.72
2,92.411,2.39,1.575,4.933,0.791,2.207,2.084,4.233,0.827
4,92.441,2.184,1.678,3.814,0.769,1.922,1.831,4.547,0.965
1,92.494,2.017,1.567,4.134,0.659,2.528,1.544,4.373,0.79
1,92.736,2.55,1.671,4.666,0.69,2.513,1.416,3.65,0.681
2,92.854,2.252,1.609,3.831,0.904,1.878,1.925,4.821,0.736
4,92.911,1.804,1.648,3.838,0.975,2.065,1.66,4.528,0.877
4,92.92,2.124,1.422,5.002,0.835,2.085,1.636,4.063,0.903
2,93.048,1.933,1.884,4.228,0.78,1.902,2.037,5.103,1.005
3,93.066,2.253,1.75,4.482,0.816,2.166,1.513,5.057,0.976
1,93.147,2.603,1.688,4.104,0.672,2.563,1.467,3.968,0.849
2,93.588,2.202,2.115,4.93,0.728,2.183,2.071,5.048,0.97
1,93.619,1.922,1.551,4.371,0.674,2.119,1.985,4.176,0.781
1,93.645,2.069,1.41,4.663,0.708,2.429,1.516,3.861,0.859
2,93.658,2.52,2.025,4.332,0.989,1.971,2.068,3.714,0.883
3,93.794,1.767,1.619,4.99,0.727,1.965,1.65,5.118,0.78
3,93.882,1.851,1.605,4.648,0.885,2.231,1.516,5.798,0.909
3,93.885,2.038,1.773,5.629,0.79,2.346,1.334,4.452,0.893
3,94.145,2.392,1.287,5.468,0.971,1.829,1.384,4.326,0.865
2,94.162,2.548,1.753,3.985,1.018,2.469,2.028,4.174,0.899
3,94.255,2.425,1.477,4.488,0.748,1.949,1.338,4.884,0.826
3,94.514,2.208,1.426,4.782,0.953,2.199,1.609,5.312,0.816
1,94.519,2.602,1.548,4.556,0.715,2.31,1.522,4.303,0.68
3,94.604,1.849,1.352,5.112,0.796,2.431,1.491,5.384,0.95
2,94.718,1.946,1.674,4.801,0.765,2.119,1.859,4.818,0.737
3,94.724,2.432,1.549,4.338,1.014,2.209,1.666,4.362,0.742
4,94.855,1.785,1.75,4.317,1.028,1.786,1.546,3.76,0.841
2,94.867,1.971,2.063,4.623,0.816,2.492,2.122,4.98,0.964
2,94.973,2.256,1.899,3.732,1.006,2.343,1.768,4.04,0.984
1,94.981,2.568,1.728,4.431,0.836,1.991,1.98,4.967,0.672
2,94.992,1.903,1.548,3.752,0.748,2.264,1.906,4.44,0.808
2,95.204,2.631,1.6,3.797,0.996,2.513,1.72,4.107,0.839
3,95.562,2.322,1.504,5.661,0.892,1.844,1.449,5.817,0.79
4,95.609,2.304,1.799,4.1,0.762,2.376,1.616,4.614,0.921
2,95.663,2.207,1.985,5.095,0.859,2.64,2.011,3.946,0.952
4,95.755,2.08,1.836,5.082,1.038,2.288,1.373,4.957,0.954
3,95.804,2.357,1.425,5.132,0.779,2.29,1.387,4.66,0.854
2,95.926,2.066,1.949,5.091,0.902,2.398,2.032,4.474,0.738
4,95.983,2.367,1.464,3.867,0.898,1.935,1.644,4.123,0.855
3,96.159,2.057,1.346,5.712,0.852,2.209,1.345,4.225,0.991
1,96.255,2.215,1.707,4.503,0.674,2.013,1.876,4.724,0.845
4,96.289,1.861,1.806,3.705,0.778,1.95,1.861,4.903,0.821
3,96.422,1.927,1.345,4.309,0.773,2.422,1.557,5.897,0.986
4,96.53,1.839,1.456,3.713,0.911,2.156,1.57,4.602,0.825
2,96.727,2.246,2.007,4.805,0.913,2.626,1.688,4.252,1.014
4,96.807,1.827,1.859,4.068,0.971,1.949,1.505,3.66,0.761
3,96.815,1.891,1.347,5.28,0.958,1.969,1.492,4.987,0.935
1,97.049,2.535,1.485,4.429,0.855,2.009,1.534,4.789,0.744
2,97.14,2.313,1.758,4.851,0.936,1.875,1.585,4.14,0.991
4,97.169,1.773,1.435,4.703,0.972,2.383,1.786,4.057,0.762
1,97.172,2.22,1.984,4.307,0.834,2.316,1.642,4.901,0.817
1,97.334,1.885,1.469,4.624,0.642,2.095,1.418,4.061,0.637
1,97.374,2.051,1.656,4.549,0.737,1.945,1.735,3.661,0.642
1,97.914,2.198,1.421,3.776,0.849,2.563,1.433,3.627,0.612
1,98.02,2.52,1.743,4.724,0.838,2.455,1.69,4.233,0.861
4,98.09,2.172,1.621,3.641,0.798,1.846,1.732,4.126,0.798
4,98.277,2.297,1.589,4.264,0.871,2.176,1.434,4.584,0.931
1,98.335,1.902,1.718,4.912,0.73,2.384,1.859,4.541,0.716
1,98.35,1.982,1.766,3.993,0.702,2.066,1.711,3.672,0.677
4,98.355,1.878,1.349,3.987,0.884,2.026,1.732,4.879,0.937
2,98.369,2.208,1.832,3.721,0.808,2.364,1.517,4.125,0.888
1,98.372,2.069,1.478,4.992,0.61,2.566,1.545,4.038,0.82
1,98.445,1.964,1.937,4.84,0.765,1.879,1.545,4.843,0.623
3,98.472,2.311,1.786,4.73,0.903,1.823,1.542,5.657,0.871
1,98.602,2.301,1.667,3.796,0.836,2.002,1.553,4.661,0.71
4,98.613,2.423,1.611,4.109,0.978,2.326,1.7,4.856,0.851
2,98.772,1.956,1.617,3.783,0.733,2.128,2.006,3.972,0.869
2,98.898,2.013,1.636,4.447,0.89,2.56,1.531,4.965,0.841
1,99.129,2.539,1.433,3.908,0.763,2.264,1.663,4.34,0.675
2,99.189,2.312,1.625,4.989,0.904,2.023,1.563,4.451,0.765
1,99.442,2.469,1.534,3.841,0.84,1.891,1.528,4.341,0.677
3,99.62,2.397,1.532,5.65,0.752,1.882,1.688,5.351,0.919
3,99.811,2.286,1.365,5.555,0.925,1.976,1.734,4.296,0.844
4,99.83,1.942,1.836,4.049,0.987,2.408,1.716,4.764,0.872
1,99.923,1.857,1.764,4.388,0.837,2.553,1.905,5.043,0.848
3,99.976,1.993,1.295,5.581,0.817,2.165,1.319,5.319,0.906
3,100.0,1.759,1.726,4.891,0.915,1.851,1.499,5.815,0.904
2,100.022,1.95,1.99,3.999,0.985,2.466,2.12,5.101,0.852
4,100.046,2.136,1.705,3.891,0.957,2.411,1.813,3.738,0.996
1,100.075,2.557,1.558,4.357,0.755,1.981,1.988,4.566,0.815
1,100.321,2.249,1.961,5.11,0.71,2.318,1.809,4.054,0.673
4,100.695,2.225,1.386,3.739,1.041,1.966,1.347,4.409,0.78
3,100.775,2.33,1.335,5.299,0.897,2.104,1.783,5.092,0.745
3,100.881,2.043,1.403,5.905,0.813,2.159,1.27,5.675,0.848
4,100.95,1.745,1.595,4.557,1.025,1.97,1.832,4.409,0.977
4,101.065,2.345,1.418,3.869,0.874,2.374,1.426,3.731,1.036
3,101.131,1.977,1.491,5.081,0.765,2.191,1.501,5.975,1.014
2,101.136,2.51,1.618,5.013,0.767,2.166,1.671,4.364,0.797
4,101.136,2.254,1.348,3.922,0.788,2.09,1.785,3.963,0.965
2,101.159,2.079,1.967,4.978,0.86,2.095,2.098,4.677,0.782
3,101.493,2.181,1.426,5.068,0.856,2.301,1.667,5.878,0.852
1,101.535,2.087,1.735,4.498,0.824,2.037,1.603,3.777,0.859
3,101.712,2.386,1.402,4.684,0.766,1.833,1.76,4.68,0.731
2,101.713,2.475,1.901,4.729,0.803,2.628,1.569,4.283,0.907
3,101.713,2.038,1.558,4.93,1.004,1.871,1.489,5.477,0.799
2,101.751,1.866,2.13,4.931,0.97,2.476,1.991,4.987,0.966
1,101.809,2.384,1.432,4.219,0.734,2.469,1.835,3.763,0.789
2,101.876,2.31,1.92,4.267,0.984,2.008,1.747,5.083,0.745
2,101.886,1.926,1.556,4.944,0.769,2.509,1.694,5.127,0.762
4,101.994,2.223,1.766,4.24,0.819,2.129,1.693,4.957,0.792
3,102.172,2.161,1.609,5.197,0.965,2.006,1.758,5.0,0.966
2,102.182,2.028,2.093,4.175,1.003,2.135,2.049,4.102,0.844
2,102.244,2.075,2.068,4.181,0.999,1.912,1.591,4.881,0.803
3,102.249,2.057,1.533,5.043,1.004,2.249,1.277,5.56,0.95
2,102.308,2.122,1.932,4.589,0.868,2.256,1.528,4.595,0.863
2,102.32,2.388,1.984,4.929,1.014,2.645,1.719,4.56,0.91
3,102.353,2.021,1.52,5.329,0.938,2.252,1.517,5.41,0.969
2,102.366,2.364,2.059,4.893,0.845,2.298,1.887,3.827,0.804
3,102.525,2.378,1.634,5.306,0.937,1.915,1.481,5.528,0.839
4,102.679,2.387,1.515,4.914,0.937,1.956,1.861,4.922,0.76
4,102.711,2.346,1.828,4.005,0.929,2.357,1.889,5.083,0.902
4,102.889,1.842,1.369,4.003,0.815,2.402,1.446,4.483,0.985
2,102.984,2.348,1.544,4.844,0.758,2.333,2.115,4.368,0.829
1,103.02,2.175,1.714,4.694,0.753,2.324,1.432,4.905,0.676
1,103.182,1.948,1.643,4.485,0.708,2.477,1.565,4.703,0.715
3,103.273,2.035,1.495,4.38,0.919,2.108,1.495,5.945,1.013
3,103.303,1.876,1.347,5.278,0.983,2.225,1.764,5.857,0.963
1,103.354,2.192,1.627,4.867,0.619,2.338,1.79,5.11,0.842
4,103.367,1.801,1.597,3.846,0.841,2.393,1.584,5.018,0.983
4,103.648,1.743,1.356,3.75,0.987,2.319,1.511,4.899,0.825
2,103.696,2.622,1.925,4.233,0.862,2.112,1.811,4.768,0.97
3,103.699,2.053,1.656,5.488,0.783,2.418,1.342,5.838,0.898
4,103.8,2.295,1.682,4.167,0.79,2.112,1.822,4.353,0.889
3,103.919,2.422,1.603,5.419,0.808,2.218,1.704,4.959,0.888
2,104.021,2.569,2.047,3.975,0.839,2.394,1.936,4.65,0.754
1,104.11,2.419,1.609,3.72,0.781,2.318,1.911,4.13,0.633
3,104.315,2.092,1.634,4.314,0.986,2.367,1.626,5.56,0.732
4,104.353,2.216,1.348,4.732,0.893,2.258,1.413,4.472,0.87
1,104.477,2.386,1.406,3.848,0.847,1.997,1.406,4.683,0.704
4,104.638,1.908,1.359,3.758,0.761,1.873,1.74,3.921,0.996
3,104.925,2.011,1.56,4.285,0.792,1.852,1.501,5.33,0.928
2,104.969,2.117,1.843,3.985,0.882,2.339,1.884,3.712,0.89
2,105.015,2.361,1.636,4.978,0.751,2.215,2.02,4.226,0.811
1,105.043,2.443,1.542,5.049,0.722,2.098,1.655,3.674,0.704
4,105.144,2.34,1.459,4.357,1.063,1.834,1.671,4.062,0.883
3,105.247,1.982,1.548,4.225,0.937,1.862,1.673,4.753,0.738
3,105.442,1.976,1.358,5.313,0.967,2.321,1.556,5.56,0.961
3,105.735,2.41,1.734,4.548,0.965,1.976,1.526,5.115,0.967
2,105.799,2.535,2.111,4.383,0.829,2.439,1.601,5.101,0.962
3,106.051,1.96,1.651,4.661,0.978,2.245,1.484,4.381,0.994
1,106.098,2.332,1.656,4.354,0.629,1.938,1.835,4.5,0.793
1,106.227,2.12,1.815,3.747,0.833,2.101,1.546,3.726,0.861
1,106.257,2.42,1.837,3.997,0.803,1.914,1.799,3.776,0.759
1,106.301,1.935,1.433,4.405,0.696,1.9,1.99,3.816,0.816
4,106.579,2.048,1.728,3.925,1.015,2.423,1.746,4.896,0.894
1,106.652,2.48,1.875,4.454,0.772,2.31,1.835,3.837,0.832
2,106.705,2.474,1.772,4.312,0.766,2.466,1.806,4.504,0.944
4,106.88,1.911,1.404,3.738,0.95,1.793,1.534,5.136,0.761
4,107.056,2.393,1.84,4.957,0.914,1.778,1.424,4.472,0.877
1,107.058,1.874,1.875,3.989,0.736,1.963,1.404,3.98,0.724
2,107.058,2.35,1.585,3.679,0.898,2.295,1.762,3.707,0.867
3,107.091,1.736,1.326,5.496,0.855,1.87,1.543,5.647,0.908
2,107.104,1.99,1.884,5.004,0.975,2.238,1.843,4.283,0.946
1,107.199,2.324,1.523,4.791,0.843,2.324,1.735,3.922,0.808
4,107.341,2.109,1.732,4.536,0.948,2.045,1.736,3.915,0.794
1,107.364,2.379,1.733,4.938,0.854,1.882,1.418,4.894,0.861
1,107.412,2.497,1.761,4.389,0.648,2.429,1.714,3.761,0.718
4,107.415,2.171,1.639,4.747,0.926,1.819,1.667,3.642,0.79
1,107.496,2.257,1.609,3.87,0.684,2.476,1.685,3.619,0.616
2,107.567,2.569,1.9,3.834,0.923,1.946,1.656,4.549,0.731
3,108.076,2.259,1.548,5.693,0.874,2.03,1.531,5.299,0.951
1,108.134,2.215,1.83,3.657,0.703,2.238,1.774,4.978,0.62
3,108.277,2.417,1.345,4.314,0.808,2.035,1.471,4.68,0.831
4,108.308,1.862,1.607,3.977,0.912,1.796,1.646,4.982,1.052
1,108.343,2.091,1.838,4.784,0.716,2.167,1.865,4.557,0.652
4,108.361,2.03,1.794,4.877,0.772,1.912,1.893,4.765,0.95
4,108.518,2.063,1.615,3.726,0.812,2.167,1.624,4.522,0.986
3,108.604,2.253,1.425,5.044,0.807,2.354,1.347,5.28,0.969
4,108.631,2.4,1.681,4.865,0.988,2.068,1.496,4.612,0.861
3,108.713,2.301,1.624,4.265,0.716,2.375,1.47,5.407,0.795
2,108.769,2.616,1.822,4.765,0.818,2.134,1.702,4.739,0.807
2,108.809,2.246,1.908,4.961,0.994,2.155,1.589,3.751,0.97
3,108.818,1.985,1.501,5.417,0.958,2.101,1.277,5.043,0.897
2,108.92,2.392,1.591,4.383,0.759,2.433,1.873,4.344,1.007
2,108.965,2.182,1.959,5.134,0.852,2.143,1.886,4.723,0.794
2,109.123,1.898,2.144,3.772,0.797,2.136,1.858,4.474,0.983
1,109.125,2.476,1.836,4.352,0.675,2.424,1.714,4.915,0.66
3,109.132,1.979,1.681,5.202,0.909,1.755,1.615,4.891,1.003
1,109.17,2.311,1.419,3.86,0.666,2.179,1.653,3.872,0.804
1,109.238,2.572,1.419,3.937,0.782,2.477,1.607,4.718,0.736
2,109.334,1.904,1.858,4.251,0.97,2.446,1.721,3.642,0.924
2,109.359,2.115,1.921,3.789,0.822,2.231,1.761,4.465,0.76
3,109.514,1.908,1.492,5.069,0.89,1.871,1.777,4.637,0.868
4,109.587,2.015,1.459,4.168,0.789,2.063,1.456,4.767,0.802
2,109.627,2.297,2.078,4.62,0.78,2.57,1.829,4.588,0.719
1,109.645,2.215,1.415,4.84,0.727,2.588,1.58,4.31,0.671
3,109.697,2.135,1.711,5.119,0.871,2.408,1.762,5.082,0.789
3,109.927,2.378,1.672,4.905,0.986,2.397,1.447,4.338,0.892
1,110.137,2.21,1.646,4.25,0.75,2.402,1.744,3.797,0.692
1,110.168,2.525,1.545,3.685,0.791,2.286,1.8,4.079,0.821
2,110.174,1.99,1.913,3.693,0.908,2.517,2.13,4.736,0.728
4,110.177,2.027,1.843,4.139,0.937,2.215,1.375,3.946,1.001
2,110.334,2.398,1.76,4.508,0.771,2.361,1.591,4.793,0.758
1,110.341,2.597,1.616,4.353,0.664,2.491,1.758,4.706,0.696
2,110.915,1.98,1.714,4.736,0.908,2.333,1.773,4.259,0.837
2,111.027,2.296,1.606,4.388,0.97,2.122,1.657,3.647,0.918
3,111.087,1.989,1.556,4.214,0.969,1.881,1.67,5.184,0.929
3,111.131,2.304,1.773,5.008,0.826,2.022,1.306,4.884,0.749
1,111.214,2.309,1.68,4.699,0.825,1.881,1.687,3.874,0.751
4,111.299,2.015,1.697,3.877,1.014,2.015,1.858,4.437,1.012
1,111.485,2.049,1.945,3.724,0.679,2.474,1.933,4.432,0.622
3,111.57,1.83,1.625,4.838,0.894,1.978,1.284,4.292,0.72
4,111.575,1.95,1.803,4.331,0.872,1.783,1.364,4.891,0.975
4,111.847,2.405,1.638,4.957,0.97,1.804,1.508,4.802,0.898
2,112.038,2.433,2.113,4.768,0.882,2.146,1.761,4.269,0.85
3,112.18,2.165,1.463,5.663,0.975,2.292,1.748,4.448,0.941
2,112.247,2.371,1.884,4.661,0.775,2.333,2.13,4.1,0.873
2,112.353,2.141,1.64,5.096,0.983,1.882,1.949,4.361,0.722
1,112.366,1.882,1.744,4.346,0.639,1.969,1.61,4.33,0.823
1,112.65,2.331,1.638,4.843,0.775,2.233,1.793,3.675,0.653
3,112.66,1.953,1.63,4.419,0.74,1.726,1.322,5.648,0.812
1,112.818,2.406,1.738,4.936,0.65,2.509,1.715,4.298,0.732
3,113.093,1.928,1.326,4.938,0.946,1.854,1.281,4.346,0.878
3,113.592,1.835,1.64,4.419,0.825,1.789,1.284,5.676,0.845
1,113.735,2.482,1.99,4.104,0.63,2.219,1.896,4.92,0.721
3,113.741,1.902,1.781,4.504,0.807,2.26,1.452,5.486,0.734
3,113.799,1.723,1.685,4.366,1.006,2.261,1.489,5.379,0.742
3,114.126,2.253,1.558,4.225,0.868,1.955,1.571,4.947,0.85
2,114.236,2.278,1.555,5.099,0.771,2.596,1.736,3.932,0.983
1,114.335,1.92,1.73,3.726,0.653,2.058,1.601,4.986,0.726
3,114.511,2.271,1.426,4.665,0.896,2.108,1.684,4.943,0.8
3,114.613,1.872,1.406,4.261,0.81,1.771,1.701,5.949,1.005
3,114.715,1.96,1.693,5.115,0.968,1.926,1.691,4.54,0.792
3,114.748,2.119,1.344,5.518,0.758,1.808,1.437,4.584,0.766
4,114.849,2.312,1.782,3.678,0.871,1.89,1.818,4.444,1.007
1,114.886,2.011,1.451,3.929,0.797,2.125,1.475,4.967,0.721
4,114.892,1.771,1.646,4.046,0.759,2.157,1.713,4.917,0.93
3,115.043,2.397,1.314,4.941,0.741,1.807,1.601,5.821,0.764
2,115.571,2.421,1.821,4.052,1.016,1.983,1.648,4.238,0.847
1,115.655,2.482,1.797,4.061,0.659,1.945,1.459,4.888,0.738
2,115.746,2.017,2.012,5.078,0.911,2.25,1.633,3.876,0.731
