task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,77.847,2.096,1.582,3.865,0.824,1.868,1.616,5.044,0.703
3,77.913,2.429,1.388,4.51,0.942,1.923,1.357,5.666,0.738
4,78.112,1.856,1.835,4.433,0.918,2.223,1.345,4.636,1.053
4,78.26,1.774,1.401,4.712,1.03,2.083,1.794,4.101,1.05
3,78.28,2.343,1.292,5.954,0.929,1.79,1.284,5.843,0.752
3,78.355,2.355,1.384,5.522,0.981,1.809,1.552,4.884,0.961
3,78.467,2.271,1.393,4.625,0.844,1.851,1.736,5.495,1.004
4,78.557,1.844,1.376,4.557,1.068,1.878,1.445,3.876,0.756
2,78.615,2.155,2.07,4.65,0.732,2.469,1.574,4.162,0.885
2,78.726,2.293,1.852,4.809,0.874,2.438,2.143,4.714,0.851
4,79.054,2.08,1.742,3.912,1.015,2.018,1.726,4.066,0.904
1,79.109,2.011,1.849,4.108,0.748,2.326,1.618,4.479,0.757
4,79.315,1.803,1.404,4.576,0.852,1.801,1.643,4.101,0.864
3,79.342,2.416,1.351,5.495,0.726,2.028,1.329,4.782,0.827
3,79.348,2.165,1.433,5.436,0.76,1.878,1.501,4.452,0.758
3,80.069,1.982,1.658,5.926,0.757,1.795,1.723,5.748,0.793
2,80.141,1.972,1.833,3.831,0.768,2.308,1.82,4.441,0.914
2,80.2,1.928,1.818,4.394,0.75,2.086,1.739,5.043,0.874
2,80.236,2.297,1.627,3.7,0.82,2.339,1.868,4.383,0.912
2,80.408,1.89,1.82,4.331,0.812,2.526,2.125,3.772,0.731
1,80.445,1.97,1.9,4.065,0.848,1.969,1.837,3.729,0.639
2,80.746,2.076,1.973,4.209,1.006,1.913,2.113,4.242,0.804
2,80.772,1.979,2.108,3.63,0.911,1.888,1.99,3.932,0.766
1,80.834,1.938,1.946,4.784,0.703,2.339,1.839,4.025,0.842
2,81.237,1.895,1.655,4.255,0.984,2.392,1.695,4.98,0.844
2,81.291,2.329,1.694,3.67,0.88,2.071,1.859,4.739,0.742
3,81.367,2.24,1.388,5.74,0.946,1.998,1.578,4.392,1.008
4,81.369,2.298,1.646,4.944,0.888,1.966,1.511,4.966,1.027
1,81.938,2.092,1.519,4.386,0.663,2.625,1.789,4.876,0.817
1,81.972,1.901,1.836,3.993,0.739,2.048,1.405,4.386,0.859
4,82.008,2.068,1.69,4.1,0.864,2.039,1.375,4.171,1.044
2,82.015,2.31,1.875,5.088,0.899,2.329,1.802,4.739,0.765
1,82.021,2.017,1.475,4.907,0.752,2.476,1.728,4.566,0.664
2,82.039,2.475,2.026,4.508,0.938,2.314,1.608,5.06,0.937
2,82.136,2.467,1.956,4.112,0.727,2.51,1.825,4.95,0.758
2,82.234,2.606,1.582,4.983,0.825,1.97,1.785,3.632,0.833
1,82.287,2.49,1.433,4.025,0.695,2.557,1.917,4.658,0.691
3,82.36,1.892,1.611,4.604,0.85,1.961,1.275,4.38,0.888
4,82.706,1.915,1.578,4.659,0.883,2.074,1.803,3.722,1.044
4,82.719,2.289,1.383,4.811,0.755,1.779,1.797,4.838,0.793
2,82.838,2.279,1.918,4.317,0.999,1.961,2.095,5.111,0.96
2,82.858,2.022,2.089,4.252,0.914,2.429,1.957,5.06,0.975
4,82.875,2.366,1.381,4.4,1.067,1.907,1.571,4.787,0.801
3,82.917,1.876,1.351,5.48,0.76,2.17,1.519,4.447,0.885
3,83.045,2.431,1.333,4.68,0.945,1.985,1.349,5.034,0.765
2,83.111,2.532,1.932,3.751,0.744,2.542,1.578,4.383,1.014
2,83.29,2.076,1.783,3.86,0.982,2.436,1.998,4.299,0.999
1,83.328,2.623,1.824,4.689,0.611,2.549,1.579,4.784,0.7
2,83.387,2.641,1.838,4.251,1.01,2.628,1.898,4.721,0.904
2,83.676,1.876,1.944,4.599,0.829,2.014,1.982,3.827,0.83
2,84.037,2.197,1.676,3.776,0.952,2.562,2.104,5.056,0.93
2,84.183,2.132,1.531,3.939,0.829,2.334,1.736,4.958,0.993
2,84.192,1.965,1.776,5.05,0.999,1.903,1.695,4.125,0.96
4,84.203,2.063,1.585,4.448,1.067,2.427,1.504,3.765,0.828
1,84.229,2.613,1.715,4.916,0.761,2.068,1.653,3.939,0.73
2,84.239,2.315,1.77,4.082,0.872,2.55,1.819,4.311,0.744
4,84.253,2.193,1.721,3.867,1.038,2.44,1.631,4.184,0.953
3,84.281,1.96,1.297,4.471,0.722,2.355,1.693,4.356,0.806
1,84.414,2.369,1.899,4.11,0.65,2.52,1.408,3.824,0.768
1,84.429,2.476,1.49,5.077,0.735,2.052,1.899,4.437,0.753
3,84.483,1.844,1.77,5.748,0.765,2.16,1.568,5.788,0.976
2,84.567,2.194,1.575,4.225,0.919,2.176,2.01,4.873,0.83
3,84.575,2.291,1.624,5.676,0.816,1.801,1.55,4.943,0.766
1,84.67,2.552,1.652,3.933,0.689,1.972,1.631,3.785,0.764
1,84.713,2.343,1.433,5.098,0.636,1.955,1.445,4.216,0.785
3,84.801,2.061,1.585,5.713,0.763,1.986,1.441,5.306,0.869
2,84.821,2.397,1.982,4.304,0.81,2.005,2.065,4.392,0.737
3,84.859,2.061,1.7,5.684,0.961,1.928,1.52,4.734,0.945
1,84.873,2.362,1.872,4.591,0.769,2.363,1.969,3.693,0.799
2,84.889,2.127,1.953,4.826,1.008,2.614,1.785,3.869,0.803
4,85.05,2.276,1.641,3.733,0.853,1.976,1.653,4.208,0.916
3,85.133,1.947,1.285,5.058,0.814,2.26,1.447,5.299,0.875
1,85.157,2.059,1.783,4.45,0.682,1.99,1.549,4.357,0.745
3,85.209,2.13,1.472,4.982,0.823,2.199,1.609,4.734,0.871
1,85.438,2.574,1.782,4.938,0.636,2.15,1.574,4.045,0.839
3,85.484,1.936,1.679,4.617,0.931,2.107,1.374,4.416,0.922
1,85.499,2.347,1.908,3.854,0.799,1.996,1.689,4.566,0.722
4,85.581,2.163,1.665,4.256,0.79,2.03,1.421,3.766,0.929
2,85.704,2.12,1.793,4.641,0.759,2.215,1.726,4.692,0.775
3,85.757,1.884,1.567,5.175,0.84,2.293,1.741,4.82,0.95
2,85.758,2.364,1.656,3.662,0.89,2.436,1.987,4.111,0.938
4,85.953,2.134,1.73,4.188,1.061,1.766,1.423,3.901,0.994
4,85.992,2.449,1.864,3.818,0.896,2.124,1.626,4.498,0.876
3,86.199,2.034,1.71,4.28,0.74,2.206,1.412,4.416,0.873
1,86.23,2.078,1.655,4.081,0.791,2.076,1.974,4.407,0.757
1,86.285,1.99,1.447,3.717,0.666,2.311,1.905,3.872,0.849
2,86.455,1.9,1.772,4.004,0.771,2.15,1.788,4.599,0.9
1,86.552,2.113,1.781,4.13,0.723,2.326,1.465,4.172,0.676
2,86.563,1.969,1.795,4.642,0.916,2.181,1.836,4.125,0.783
4,86.7,2.37,1.754,4.164,0.918,2.208,1.836,4.314,0.987
2,86.772,1.89,2.035,3.892,0.934,2.14,1.547,5.057,0.811
4,86.798,2.304,1.732,4.483,0.798,2.444,1.853,4.288,1.066
1,87.012,2.429,1.764,4.901,0.833,1.996,1.548,4.596,0.859
1,87.118,2.023,1.574,4.156,0.825,1.982,1.41,4.252,0.855
2,87.416,1.882,1.654,4.166,0.822,2.011,2.105,4.036,0.881
3,87.418,2.307,1.716,5.163,0.869,2.375,1.762,5.016,0.77
1,87.463,2.197,1.725,4.084,0.691,2.252,1.801,4.26,0.686
1,87.523,2.444,1.838,4.449,0.682,2.191,1.702,3.803,0.786
3,87.7,2.083,1.79,5.146,0.742,1.951,1.444,5.115,0.923
4,87.71,2.085,1.554,4.5,0.762,1.807,1.74,4.397,1.036
3,87.726,2.047,1.7,5.043,0.75,1.941,1.681,5.926,0.869
2,87.939,2.145,1.579,4.011,0.719,1.876,1.898,3.642,0.834
4,88.107,2.234,1.381,4.745,0.837,2.239,1.502,4.999,0.815
4,88.196,2.249,1.738,4.29,0.789,2.239,1.359,4.016,0.765
1,88.479,2.333,1.841,3.839,0.68,2.146,1.737,3.786,0.745
1,88.536,2.516,1.735,4.719,0.701,2.162,1.853,4.511,0.69
4,88.615,2.158,1.397,4.981,0.902,2.174,1.364,3.903,0.866
3,88.729,2.025,1.607,4.595,0.958,1.809,1.388,4.949,0.752
3,89.048,2.141,1.448,5.65,1.005,2.392,1.416,4.713,0.818
2,89.156,2.25,2.071,4.383,0.955,2.243,1.739,3.953,0.964
4,89.291,2.068,1.562,5.119,1.014,2.279,1.745,4.578,0.844
4,89.407,2.099,1.45,4.257,0.903,1.779,1.361,4.597,0.818
3,89.497,2.204,1.516,4.92,0.84,2.307,1.434,4.662,1.014
4,89.581,2.189,1.815,4.595,0.876,2.17,1.843,4.189,1.023
2,89.73,1.969,1.681,4.166,0.856,2.078,1.84,3.633,0.9
1,89.748,2.483,1.978,4.746,0.801,2.284,1.74,4.725,0.782
3,89.893,2.12,1.426,5.873,0.871,2.015,1.421,4.477,0.753
4,89.912,2.195,1.361,3.726,1.036,2.224,1.783,4.633,1.015
4,89.912,1.803,1.669,4.092,0.908,1.909,1.754,4.439,0.994
4,90.045,2.021,1.536,4.468,1.054,2.123,1.739,4.066,1.064
2,90.243,2.57,2.121,3.632,0.81,2.008,1.758,4.306,0.803
4,90.53,2.439,1.898,4.288,0.848,2.118,1.508,3.807,0.825
4,90.543,2.326,1.436,5.138,0.845,2.391,1.654,3.999,0.857
2,90.577,1.978,2.04,4.645,0.732,2.54,1.526,4.813,0.742
3,90.612,2.293,1.345,4.515,0.987,2.412,1.334,5.173,0.867
2,90.772,2.32,1.948,4.135,0.954,2.552,1.777,4.997,0.733
1,90.845,2.305,1.953,4.955,0.683,2.069,1.88,4.642,0.744
4,90.956,2.413,1.713,4.247,0.91,1.753,1.349,3.94,0.923
2,91.044,2.011,1.935,3.824,0.843,2.51,1.989,4.679,0.999
4,91.073,1.783,1.358,4.043,0.979,2.319,1.742,3.969,0.916
3,91.153,2.129,1.572,4.582,0.88,1.736,1.725,4.407,0.815
3,91.264,2.392,1.311,4.362,0.986,1.863,1.682,4.367,0.925
3,91.387,1.926,1.375,4.842,0.877,1.872,1.615,5.174,0.804
2,91.452,2.345,1.838,4.62,0.785,2.263,1.619,3.667,1.007
1,91.551,2.478,1.76,4.313,0.628,2.429,1.644,3.605,0.814
3,91.574,2.017,1.524,4.72,0.747,2.191,1.396,5.399,0.979
1,91.754,2.375,1.469,3.693,0.664,2.565,1.469,5.049,0.801
2,91.841,1.887,1.743,4.268,0.878,2.129,1.604,4.456,0.988
4,91.856,2.123,1.526,3.963,0.758,2.383,1.651,3.801,0.9
2,91.891,2.568,1.609,4.602,0.87,2.573,2.027,4.128,0.799
1,91.927,2.198,1.603,3.922,0.687,2.521,1.86,4.901,0.819
2,91.937,2.554,1.62,4.664,0.876,2.305,1.961,5.127,1.011
1,91.946,2.491,1.85,4.76,0.625,2.402,1.439,4.291,0.734
3,92.066,1.818,1.566,4.38,0.817,2.165,1.515,5.684,0.832
4,92.1,1.919,1.766,5.117,0.853,1.882,1.605,3.814,1.059
4,92.115,2.196,1.467,4.207,0.948,2.044,1.674,4.529,0.9
3,92.118,2.071,1.79,4.471,0.95,2.394,1.751,4.456,0.817
1,92.162,2.561,1.647,4.89,0.648,1.853,1.926,4.683,0.676
3,92.218,2.18,1.301,4.323,1.014,2.289,1.421,5.09,0.785
4,92.229,2.287,1.826,4.911,0.992,2.156,1.767,3.704,1.053
1,92.345,2.493,1.492,4.596,0.613,1.881,1.474,4.437,0.825
2,92.429,2.118,1.78,3.954,0.808,1.943,1.933,4.543,0.969
1,92.471,1.979,1.785,4.555,0.645,1.896,1.532,4.368,0.647
1,92.542,2.362,1.518,3.659,0.696,2.096,1.784,4.233,0.81
4,92.543,1.989,1.887,4.779,0.902,2.101,1.397,4.377,0.952
3,92.58,1.862,1.625,5.888,0.796,2.194,1.515,4.495,0.886
1,92.623,2.359,1.743,3.684,0.686,2.374,1.463,3.845,0.634
4,92.72,2.099,1.761,4.091,0.844,1.938,1.518,4.162,0.948
4,92.949,1.854,1.508,4.498,0.786,2.406,1.781,4.447,0.819
2,93.131,1.87,1.694,4.275,0.962,1.943,1.957,3.903,0.91
4,93.192,1.893,1.739,3.869,1.038,2.368,1.72,3.869,0.877
3,93.236,2.158,1.402,4.297,0.976,2.159,1.608,4.542,0.881
3,93.405,2.352,1.6,5.686,0.88,1.926,1.723,5.627,0.882
1,93.529,2.485,1.587,4.926,0.752,2.321,1.902,4.999,0.612
4,93.636,2.406,1.476,4.054,0.756,2.002,1.649,4.895,0.853
3,93.818,1.928,1.342,4.38,0.895,2.127,1.564,5.058,0.91
4,94.172,1.912,1.4,4.284,0.954,1.792,1.688,4.284,0.983
2,94.228,1.868,1.737,4.975,0.737,2.257,1.987,4.398,0.8
4,94.228,2.425,1.474,4.188,1.062,1.947,1.577,3.967,1.031
3,94.315,2.414,1.67,4.772,0.975,2.323,1.544,4.784,0.869
1,94.499,1.914,1.774,3.877,0.754,2.029,1.55,4.994,0.846
3,94.64,2.101,1.634,5.713,0.86,1.83,1.269,4.59,0.832
4,94.812,2.077,1.753,4.941,0.983,2.07,1.685,4.353,0.864
4,95.032,2.116,1.442,3.846,1.038,2.035,1.389,4.437,0.815
4,95.136,1.803,1.86,4.886,0.789,1.907,1.734,4.935,0.954
3,95.24,1.923,1.421,4.642,0.816,1.941,1.289,4.336,1.002
2,95.284,2.63,1.935,4.196,0.763,2.537,1.861,4.307,0.977
3,95.405,2.369,1.346,4.37,0.833,2.046,1.28,5.454,0.847
2,95.534,2.625,1.749,4.948,0.722,2.061,1.512,5.085,0.998
3,95.566,2.12,1.551,5.356,0.737,2.116,1.516,4.488,0.888
2,95.697,2.223,1.845,3.838,0.945,1.97,1.546,5.029,0.89
3,95.921,1.759,1.484,4.23,0.824,1.785,1.357,4.877,0.762
3,96.427,1.961,1.387,4.639,0.854,1.965,1.63,4.784,0.779
2,96.433,2.544,1.529,4.944,0.729,2.311,1.945,4.149,0.923
2,96.46,2.421,1.894,4.327,0.725,2.394,2.022,4.533,0.74
1,96.78,2.309,1.851,4.683,0.796,2.525,1.857,4.48,0.837
3,96.868,2.41,1.528,5.9,0.815,2.325,1.299,5.715,0.844
4,96.877,2.282,1.887,4.67,0.762,2.153,1.701,4.094,0.867
3,96.938,2.056,1.758,5.044,0.951,2.328,1.603,5.85,0.724
1,97.535,2.561,1.633,4.38,0.632,2.458,1.422,3.756,0.799
1,97.569,2.456,1.988,4.915,0.798,2.302,1.92,4.046,0.761
4,97.674,2.223,1.819,4.636,0.998,2.219,1.513,3.76,0.917
1,97.745,2.43,1.932,4.608,0.839,2.59,1.716,4.28,0.795
4,97.787,2.068,1.713,4.32,0.803,2.339,1.558,3.883,0.921
3,97.878,1.827,1.783,4.293,0.782,1.723,1.331,4.886,0.946
3,98.058,1.855,1.592,5.399,0.807,2.318,1.483,4.591,0.734
3,98.546,1.941,1.408,5.799,0.969,1.79,1.733,4.447,0.792
2,98.756,1.935,1.636,5.099,0.783,2.412,1.792,4.18,0.97
3,98.993,2.26,1.55,5.327,0.788,1.786,1.428,4.99,0.725
1,99.008,2.571,1.846,4.241,0.642,2.133,1.852,4.083,0.824
4,99.34,1.939,1.546,4.723,0.997,2.202,1.706,4.976,1.061
4,99.4,2.156,1.821,3.769,1.019,2.055,1.611,4.811,0.756
3,99.426,2.323,1.561,4.865,0.78,1.722,1.331,4.228,0.91
1,99.445,2.192,1.796,3.625,0.784,2.002,1.883,4.386,0.622
2,99.546,2.136,2.113,4.256,0.863,2.312,1.844,4.626,0.994
3,99.836,2.057,1.426,5.087,0.839,1.851,1.615,5.615,1.012
2,100.04,2.228,1.654,3.831,0.861,1.99,1.864,4.052,0.801
3,100.057,1.773,1.507,4.41,0.905,2.383,1.712,5.804,0.744
2,100.102,2.218,1.557,4.894,0.914,1.98,1.844,4.179,0.98
2,100.327,2.529,1.656,5.083,0.758,2.238,1.733,5.074,0.789
2,100.468,2.181,1.57,4.958,0.998,2.368,1.9,3.912,0.799
2,100.692,2.57,1.859,4.455,0.811,2.325,1.755,4.033,0.787
4,100.753,2.195,1.358,4.1,0.803,2.112,1.473,4.207,0.918
1,100.813,2.455,1.569,4.858,0.666,2.133,1.858,4.395,0.631
3,100.816,1.892,1.318,4.41,0.847,2.321,1.484,5.727,0.998
3,100.831,2.331,1.645,4.502,0.828,1.809,1.52,5.647,0.997
3,100.845,2.016,1.528,4.326,0.837,2.05,1.584,4.865,0.922
1,100.879,2.498,1.457,3.773,0.831,1.956,1.89,4.775,0.861
4,100.892,2.271,1.645,4.897,0.941,1.87,1.855,4.188,0.966
2,100.904,2.297,1.657,3.82,0.998,2.208,1.821,3.828,0.744
4,101.038,2.202,1.749,3.842,1.029,1.918,1.847,3.966,1.036
3,101.051,2.291,1.321,5.888,0.941,1.843,1.435,4.958,0.893
2,101.134,2.184,1.533,4.287,0.886,2.628,1.571,3.804,0.74
4,101.437,1.911,1.535,4.236,1.001,2.063,1.66,5.068,1.038
1,101.548,2.602,1.873,4.77,0.66,1.958,1.854,4.457,0.645
1,101.662,1.996,1.97,4.41,0.821,1.972,1.872,4.367,0.855
4,101.903,2.055,1.867,5.103,1.057,1.759,1.692,4.312,1.062
4,101.98,1.935,1.868,3.892,0.807,2.078,1.76,3.876,0.903
1,102.099,2.317,1.807,3.984,0.733,2.414,1.754,3.672,0.61
2,102.214,2.479,1.775,4.228,0.841,2.016,2.071,4.275,0.826
4,102.235,2.178,1.422,4.615,0.765,1.975,1.806,3.872,0.937
4,102.318,1.925,1.659,4.947,0.798,1.989,1.634,5.095,0.97
4,102.382,2.265,1.862,4.764,0.812,1.852,1.386,4.018,1.061
4,102.436,2.135,1.485,4.605,1.02,1.807,1.846,3.774,1.017
2,102.575,2.332,1.989,3.63,0.865,2.293,1.987,4.965,0.9
3,102.59,2.381,1.656,4.473,0.937,1.847,1.397,4.637,0.758
1,102.696,2.39,1.826,4.061,0.75,2.013,1.823,4.782,0.767
3,102.842,1.862,1.47,4.811,0.985,2.104,1.496,4.838,0.892
3,102.918,2.147,1.609,4.623,0.896,2.164,1.285,5.092,0.945
2,103.03,2.118,1.933,4.118,0.912,2.422,1.829,4.235,0.884
2,103.037,2.145,1.803,3.859,0.766,2.605,1.801,4.581,0.898
1,103.157,2.426,1.73,5.037,0.671,2.373,1.569,4.724,0.66
3,103.185,2.399,1.407,4.407,0.913,1.931,1.324,4.907,1.005
2,103.431,2.045,1.598,3.861,0.849,2.238,2.097,4.881,0.8
2,103.511,2.135,1.956,4.243,0.774,2.55,1.595,4.729,0.729
1,103.515,1.885,1.988,3.854,0.61,2.286,1.866,3.832,0.632
3,103.585,1.968,1.72,4.523,0.749,1.956,1.526,5.28,0.802
2,103.625,2.623,1.99,3.878,0.787,1.99,1.888,3.886,0.846
4,103.658,2.078,1.392,4.512,0.948,1.801,1.584,3.949,1.014
2,103.658,2.334,2.06,3.782,0.863,1.972,1.836,4.597,0.994
1,103.704,1.9,1.621,3.948,0.612,2.131,1.501,3.901,0.788
4,103.824,1.954,1.706,4.067,0.945,2.049,1.765,3.955,1.005
4,104.348,2.288,1.835,4.529,0.808,2.273,1.519,4.922,0.881
2,104.352,2.005,1.651,3.812,0.904,2.257,1.561,4.356,0.994
2,104.492,2.613,1.637,4.915,0.885,2.408,2.058,4.05,0.839
1,104.738,1.993,1.618,4.196,0.801,2.111,1.76,4.707,0.722
3,104.975,1.862,1.433,5.173,0.968,1.986,1.282,5.197,0.756
1,105.289,1.936,1.646,3.605,0.848,2.424,1.607,3.87,0.811
3,105.32,1.795,1.397,5.721,0.935,1.747,1.366,4.386,0.972
4,105.374,2.047,1.689,4.315,0.896,2.423,1.465,4.815,0.768
4,105.482,2.268,1.708,4.764,0.957,2.379,1.584,3.657,0.977
3,105.585,1.926,1.515,4.721,0.899,1.855,1.337,5.279,0.898
4,105.686,2.296,1.766,4.284,0.777,2.215,1.835,3.896,0.86
1,105.701,1.993,1.842,3.791,0.61,2.076,1.673,4.726,0.637
1,105.743,2.338,1.433,4.061,0.744,2.173,1.546,4.258,0.78
4,105.805,2.428,1.788,3.687,1.064,1.745,1.629,3.991,0.955
4,105.814,1.982,1.353,4.934,0.793,1.812,1.859,5.068,0.767
4,105.815,1.947,1.834,3.637,0.985,2.03,1.526,4.415,0.88
1,105.828,2.359,1.739,4.3,0.746,2.078,1.757,3.683,0.861
3,105.841,2.307,1.711,5.807,0.793,2.201,1.657,5.247,1.0
1,105.9,2.31,1.976,3.994,0.854,2.324,1.738,4.566,0.773
3,105.972,2.02,1.604,5.642,0.923,1.915,1.523,4.367,0.75
2,106.054,2.495,1.762,4.675,0.77,2.192,2.117,4.798,0.792
1,106.098,1.991,1.853,3.673,0.77,2.113,1.716,3.605,0.618
2,106.339,1.875,1.901,4.9,0.866,1.965,2.067,4.541,0.888
1,106.517,2.389,1.858,4.538,0.779,2.094,1.627,4.922,0.814
1,106.653,2.205,1.784,4.61,0.649,2.476,1.793,3.696,0.833
1,106.693,1.907,1.41,3.778,0.627,2.301,1.902,4.078,0.806
1,106.858,1.961,1.735,4.355,0.656,2.45,1.642,5.073,0.742
3,107.104,1.872,1.49,4.305,0.836,2.253,1.782,4.676,0.916
1,107.264,2.458,1.804,3.897,0.803,2.013,1.478,3.845,0.859
1,107.335,2.466,1.966,4.353,0.764,2.471,1.73,4.013,0.789
2,107.343,2.197,1.801,4.14,0.759,1.979,1.531,4.238,0.916
4,107.621,2.395,1.56,4.634,0.952,2.175,1.74,3.774,0.777
1,107.786,1.906,1.811,5.099,0.647,1.956,1.882,3.989,0.671
1,107.857,2.482,1.653,3.884,0.667,2.446,1.515,4.136,0.798
2,107.864,2.08,1.734,3.807,0.724,2.571,2.027,3.976,0.911
3,108.06,2.15,1.448,4.326,0.996,1.893,1.711,5.502,0.976
2,108.07,2.36,1.949,4.18,1.007,2.23,1.824,4.225,0.97
2,108.153,2.167,1.749,4.772,0.769,2.146,1.758,4.673,0.863
4,108.331,2.198,1.562,4.435,1.055,2.093,1.789,4.571,0.871
4,108.344,1.788,1.74,4.64,0.786,2.339,1.741,4.381,1.053
3,108.478,1.717,1.426,5.8,1.005,1.821,1.71,4.41,0.792
3,108.489,1.993,1.754,4.79,0.826,2.029,1.397,5.807,0.91
2,108.646,1.972,1.728,4.729,0.833,2.258,2.069,3.999,0.84
4,108.746,1.873,1.476,3.963,0.909,1.939,1.654,3.651,0.837
3,108.891,2.156,1.378,4.6,0.8,2.369,1.331,4.247,0.886
1,109.094,2.125,1.985,4.61,0.79,2.429,1.495,4.634,0.697
3,109.142,2.33,1.53,5.495,0.828,1.969,1.406,5.636,0.904
1,109.239,2.351,1.744,3.984,0.822,2.186,1.728,4.978,0.749
2,109.354,2.182,1.953,4.038,0.814,2.115,1.719,4.193,0.977
1,109.37,2.469,1.727,4.446,0.785,2.461,1.549,4.974,0.667
2,109.584,2.616,1.785,3.738,0.969,1.902,1.597,3.921,0.968
1,109.711,2.59,1.443,4.593,0.661,2.447,1.801,4.25,0.846
1,109.712,2.277,1.59,3.848,0.848,2.616,1.898,4.555,0.811
2,109.724,2.529,1.801,4.685,0.763,1.912,1.986,3.922,0.953
3,109.94,2.406,1.568,4.732,0.855,1.784,1.321,4.692,0.841
4,110.179,2.416,1.643,4.159,1.019,2.121,1.827,3.769,0.766
4,110.229,1.968,1.382,4.808,0.848,2.199,1.347,3.696,0.929
3,110.51,1.78,1.391,5.158,0.828,1.789,1.395,4.852,0.944
1,110.55,2.624,1.601,3.676,0.843,2.315,1.518,4.747,0.832
4,110.571,2.428,1.623,4.925,0.989,1.87,1.881,3.769,0.877
3,110.631,2.152,1.341,5.748,0.792,1.773,1.499,5.684,0.817
3,110.655,2.348,1.398,5.91,0.958,2.074,1.689,4.425,0.774
4,110.834,2.385,1.51,3.983,0.76,1.954,1.728,4.748,0.815
1,110.86,2.36,1.512,4.624,0.61,1.874,1.649,3.797,0.819
2,111.064,1.95,1.964,3.948,0.811,1.918,1.979,4.495,0.79
1,111.094,2.483,1.405,4.62,0.776,2.131,1.652,4.61,0.694
3,111.278,2.027,1.65,5.815,0.79,1.759,1.605,5.376,0.882
4,111.297,2.055,1.698,4.317,1.061,2.118,1.886,4.502,0.992
4,111.483,2.355,1.766,4.271,0.815,1.818,1.396,3.683,1.068
3,111.523,2.32,1.312,4.374,0.767,2.43,1.321,5.589,0.75
4,111.58,1.838,1.66,4.55,1.031,1.97,1.427,5.028,0.819
2,111.71,2.611,1.881,4.614,0.754,2.215,1.904,4.462,0.724
4,111.798,2.064,1.752,4.805,0.942,2.116,1.847,4.483,0.885
3,111.854,2.218,1.434,5.099,0.752,1.733,1.432,5.882,0.965
1,111.955,1.889,1.803,4.26,0.618,1.968,1.685,4.901,0.737
1,112.042,2.531,1.432,3.605,0.722,2.049,1.524,4.894,0.745
4,112.425,1.985,1.578,3.746,0.898,1.876,1.796,4.199,1.055
3,112.497,2.337,1.669,5.414,0.86,1.941,1.549,5.705,0.962
3,112.595,2.412,1.272,4.886,0.741,1.852,1.557,4.38,0.722
2,112.652,2.167,2.093,4.742,0.927,2.29,2.124,4.268,0.83
3,112.715,1.743,1.617,5.115,0.986,1.726,1.727,5.647,0.91
1,112.743,1.951,1.753,4.77,0.653,2.235,1.682,4.258,0.621
3,112.783,2.328,1.321,5.545,0.898,2.405,1.422,5.147,0.945
4,113.095,2.429,1.761,4.146,0.795,2.015,1.593,4.807,0.802
4,113.115,2.056,1.603,4.912,0.778,2.315,1.473,5.016,0.89
2,113.154,2.537,2.037,4.1,0.937,2.099,1.651,3.633,0.952
2,113.402,2.297,1.635,4.739,0.817,2.181,2.035,4.125,0.795
4,113.558,2.274,1.598,4.386,0.988,2.102,1.872,4.236,0.863
1,113.576,2.218,1.662,3.737,0.844,2.026,1.544,4.48,0.773
2,113.732,2.639,1.714,4.768,0.917,2.534,1.74,4.274,0.88
2,113.823,2.39,1.919,4.146,0.873,2.19,2.144,5.133,0.863
1,113.894,2.582,1.917,4.756,0.832,2.143,1.405,3.661,0.837
3,114.06,2.131,1.621,4.564,0.797,2.367,1.458,5.503,1.005
3,114.134,2.346,1.345,5.721,0.905,2.212,1.671,5.888,0.79
4,114.183,2.242,1.721,4.032,1.026,2.432,1.764,3.797,1.009
4,114.204,2.08,1.348,4.34,0.878,2.426,1.634,4.822,1.021
1,114.258,1.902,1.806,4.851,0.841,2.346,1.512,3.734,0.784
1,114.43,2.113,1.707,4.916,0.68,2.563,1.907,4.219,0.765
1,114.458,2.193,1.51,4.618,0.699,2.044,1.811,4.054,0.696
4,114.478,1.758,1.599,4.341,0.776,2.186,1.476,4.751,0.888
1,114.514,2.337,1.631,3.664,0.768,2.491,1.838,5.049,0.776
1,114.557,2.24,1.457,4.196,0.752,2.145,1.469,4.81,0.81
2,114.579,2.136,2.107,3.657,0.911,1.906,1.695,4.975,0.987
1,114.63,2.362,1.885,4.249,0.799,1.941,1.498,4.456,0.787
2,114.843,2.013,2.029,4.563,0.94,2.29,2.113,4.495,0.74
4,114.922,2.2,1.514,4.517,0.903,2.049,1.56,4.662,0.776
2,114.979,2.585,2.068,4.797,0.946,2.582,1.868,4.119,0.732
1,115.0,2.223,1.735,4.608,0.801,2.022,1.512,4.013,0.697
2,115.004,2.368,2.104,4.84,0.9,2.397,2.006,4.446,0.763
1,115.072,2.279,1.53,4.236,0.818,2.272,1.649,4.386,0.726
1,115.22,2.078,1.682,4.986,0.836,2.354,1.942,4.313,0.735
1,115.253,2.185,1.856,4.857,0.612,2.116,1.447,4.498,0.769
3,115.603,2.183,1.384,5.836,0.86,1.776,1.664,4.504,0.735
4,115.761,2.169,1.648,4.245,0.87,2.416,1.685,5.018,0.954
