task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,34.564,2.101,1.308,4.951,0.803,2.182,1.318,5.826,0.798
2,34.647,2.302,1.987,4.643,0.73,2.011,1.592,4.409,0.721
3,34.784,2.061,1.541,4.546,0.918,2.222,1.44,5.312,0.763
3,34.924,2.188,1.551,5.853,0.999,2.23,1.575,4.229,0.859
4,35.038,2.428,1.641,4.72,0.899,2.167,1.637,3.87,0.975
1,35.202,2.125,1.518,3.871,0.698,2.622,1.815,5.07,0.684
4,35.302,1.808,1.47,4.17,0.866,2.207,1.401,4.222,0.983
2,35.369,2.073,1.916,5.119,0.736,1.881,1.801,3.835,0.976
1,35.452,2.14,1.49,4.412,0.816,1.904,1.509,4.585,0.696
2,35.574,1.871,2.058,3.692,0.797,2.105,1.938,3.639,0.952
3,35.626,2.406,1.566,5.312,0.803,1.821,1.548,5.843,0.845
3,35.927,2.028,1.749,5.223,0.744,2.378,1.542,4.442,0.971
1,36.014,2.057,1.613,4.006,0.841,2.081,1.445,3.638,0.796
3,36.048,2.046,1.55,4.745,0.965,2.081,1.532,5.56,0.767
1,36.079,1.909,1.631,3.972,0.752,2.177,1.898,3.958,0.684
2,36.117,2.024,1.535,4.884,0.788,1.932,1.821,4.089,0.996
4,36.274,1.783,1.784,3.76,0.888,2.204,1.582,4.896,0.796
1,36.305,2.351,1.876,3.638,0.853,2.595,1.608,4.347,0.635
2,36.39,1.943,1.628,3.828,0.83,2.379,1.604,4.522,0.795
1,36.459,2.624,1.452,4.364,0.855,2.469,1.448,5.003,0.64
3,36.857,2.389,1.583,5.212,0.942,2.011,1.526,4.865,0.999
2,37.37,2.509,1.789,4.088,0.737,2.198,1.644,3.927,0.806
4,37.399,1.975,1.376,4.159,0.941,2.167,1.493,4.102,0.789
2,37.436,2.227,1.796,4.444,0.907,2.135,1.72,4.614,0.728
3,37.53,2.416,1.399,4.933,0.907,1.99,1.658,4.692,0.735
4,37.625,2.189,1.364,4.17,0.902,2.079,1.395,4.746,0.913
4,37.822,2.208,1.465,4.62,0.871,2.41,1.833,4.757,0.823
4,37.865,1.856,1.72,4.133,0.812,1.758,1.602,5.062,0.774
1,37.913,1.919,1.658,3.64,0.631,1.963,1.75,3.865,0.702
2,38.078,2.633,1.889,3.636,0.755,2.633,1.705,4.719,0.978
1,38.134,2.042,1.763,4.258,0.612,2.192,1.439,5.008,0.852
1,38.281,1.896,1.657,3.803,0.658,2.257,1.65,3.681,0.66
4,38.491,2.047,1.667,5.057,0.76,2.445,1.745,4.421,0.819
3,38.598,2.07,1.672,4.75,0.857,1.937,1.731,5.374,0.903
3,38.629,1.818,1.366,5.748,0.976,2.211,1.462,5.209,0.958
2,38.935,1.912,1.776,4.909,0.946,2.57,1.979,3.97,0.981
1,38.948,2.429,1.787,4.945,0.718,2.51,1.79,3.874,0.711
1,39.01,2.49,1.737,4.999,0.755,2.063,1.478,4.946,0.683
2,39.018,2.4,1.78,4.011,0.884,2.249,1.673,4.729,0.807
4,39.035,1.758,1.488,4.77,0.829,2.207,1.77,4.022,1.021
4,39.252,2.422,1.771,5.094,0.839,2.028,1.846,4.531,1.004
1,39.3,2.455,1.798,5.067,0.631,2.561,1.782,4.733,0.764
3,39.468,2.209,1.382,4.842,0.835,2.405,1.404,4.7,0.952
1,39.474,2.381,1.638,3.877,0.858,2.53,1.546,4.757,0.684
3,39.834,2.181,1.584,5.29,0.794,2.225,1.448,5.978,0.983
3,39.836,1.807,1.458,4.972,1.001,2.375,1.625,5.654,0.986
3,39.86,2.311,1.635,5.163,0.731,2.16,1.742,5.518,0.957
2,40.034,2.362,1.575,4.088,0.946,1.997,1.963,3.95,0.808
3,40.187,2.361,1.625,5.129,0.993,2.132,1.444,4.684,0.749
3,40.298,1.773,1.683,5.792,0.772,2.355,1.63,5.543,0.987
2,40.305,2.373,1.932,3.635,0.942,2.605,1.99,3.766,0.863
3,40.552,1.724,1.576,5.003,0.742,1.851,1.711,4.933,0.808
3,40.72,2.271,1.764,5.127,1.002,2.095,1.526,5.201,0.826
2,40.729,2.04,2.089,3.709,0.749,2.132,1.865,4.905,0.849
3,40.812,2.408,1.588,4.427,0.793,2.328,1.592,4.575,1.011
1,40.836,1.938,1.55,5.044,0.692,1.999,1.707,4.874,0.687
3,40.856,1.881,1.656,5.975,0.78,1.732,1.476,4.838,0.78
1,41.481,2.318,1.709,4.386,0.665,1.857,1.553,4.108,0.658
1,41.669,2.1,1.467,4.933,0.83,2.327,1.562,3.765,0.81
3,41.887,2.118,1.765,4.86,0.995,2.31,1.521,5.495,0.988
4,41.921,1.907,1.639,4.415,0.806,2.077,1.7,4.839,0.968
3,41.992,2.094,1.345,5.526,0.769,2.257,1.71,5.661,0.997
1,42.014,2.546,1.662,4.264,0.799,2.552,1.852,3.835,0.765
3,42.047,2.266,1.63,4.782,0.753,2.034,1.317,4.862,0.991
1,42.074,2.399,1.505,4.751,0.677,2.272,1.89,4.816,0.618
1,42.156,2.238,1.826,4.312,0.769,2.133,1.752,4.746,0.75
4,42.167,1.837,1.643,4.916,0.964,2.014,1.549,4.146,0.815
1,42.394,2.369,1.942,3.865,0.803,2.407,1.757,4.857,0.753
4,42.423,1.827,1.71,4.671,0.845,1.812,1.531,4.711,0.809
2,42.69,2.221,2.012,4.162,0.765,2.169,1.618,4.935,1.007
4,42.853,2.086,1.358,4.375,0.921,1.963,1.456,3.632,1.064
2,42.885,2.439,1.651,4.933,0.967,1.965,1.962,4.18,0.9
3,42.894,2.283,1.282,5.058,0.868,1.794,1.77,4.22,0.94
2,42.933,1.883,1.975,4.311,0.989,2.052,1.907,3.922,0.754
2,43.116,2.079,1.774,4.522,0.733,1.95,1.728,3.926,0.97
3,43.254,2.341,1.517,5.392,0.994,2.075,1.374,5.726,0.745
1,43.336,2.351,1.859,4.472,0.789,1.858,1.789,4.099,0.666
2,43.559,2.334,1.711,4.207,0.798,2.277,1.697,3.685,0.907
4,43.913,1.793,1.594,4.597,1.06,1.84,1.751,4.184,0.975
1,44.007,2.473,1.425,4.347,0.633,2.328,1.877,4.851,0.733
2,44.224,2.071,1.96,5.088,0.951,1.892,1.935,4.626,0.905
3,44.256,2.053,1.54,5.807,0.887,1.959,1.487,5.976,0.949
4,44.269,2.258,1.355,4.045,0.914,2.426,1.669,4.164,0.776
3,44.313,2.061,1.467,5.667,0.807,2.084,1.654,5.294,0.905
3,44.371,2.227,1.792,4.8,0.814,2.023,1.723,4.905,0.731
2,44.379,1.912,1.879,4.805,0.836,2.592,1.635,4.79,0.96
2,44.415,2.437,2.138,4.589,0.817,2.252,1.583,4.977,0.81
2,44.46,2.39,1.883,4.929,0.795,2.523,2.091,4.743,0.989
2,44.776,2.497,1.889,4.943,0.767,2.079,1.556,4.915,0.933
4,45.027,1.909,1.886,4.36,0.916,1.878,1.341,3.985,0.914
2,45.141,2.109,1.875,4.174,0.748,2.238,1.603,4.929,0.744
3,45.243,2.181,1.593,4.727,0.743,1.901,1.521,5.528,0.851
4,45.408,1.766,1.571,4.046,0.84,1.75,1.737,4.33,0.855
2,45.656,2.046,1.949,4.135,0.928,2.073,1.914,4.394,0.982
3,45.745,2.047,1.619,5.017,0.74,1.926,1.671,5.807,0.879
2,45.75,2.241,1.718,5.096,0.803,2.169,1.974,4.062,0.807
2,46.021,2.386,1.519,4.563,0.871,2.384,1.96,4.818,0.99
4,46.079,1.779,1.845,3.79,0.967,1.918,1.565,3.827,0.884
1,46.087,2.419,1.984,3.618,0.821,2.571,1.417,3.806,0.715
2,46.109,2.145,1.702,5.056,0.905,2.359,1.697,3.954,1.009
1,46.233,1.872,1.492,4.234,0.688,2.27,1.916,4.053,0.712
4,46.353,2.156,1.613,3.889,0.908,1.925,1.693,3.646,0.81
1,46.401,2.55,1.948,4.901,0.692,2.215,1.494,4.706,0.825
3,46.417,2.391,1.635,5.889,1.009,2.273,1.624,4.7,0.997
4,46.604,2.279,1.387,4.331,0.9,2.369,1.476,3.876,0.792
3,46.721,2.423,1.636,5.713,0.807,2.192,1.27,5.907,0.82
1,46.811,2.029,1.71,3.937,0.747,2.395,1.61,3.858,0.821
3,46.817,2.378,1.384,4.93,0.95,2.147,1.495,4.442,0.731
2,46.999,2.231,1.755,3.639,0.787,1.979,1.847,4.702,1.014
3,47.057,2.408,1.607,5.003,0.93,2.369,1.55,5.475,0.989
4,47.376,2.287,1.827,4.049,0.851,2.102,1.402,3.774,0.964
2,47.393,2.361,1.614,4.2,0.909,2.484,1.879,4.222,0.981
4,47.465,2.273,1.726,4.353,1.043,2.287,1.531,3.752,0.815
3,47.481,2.0,1.343,5.47,0.899,2.266,1.323,4.416,0.975
3,47.712,1.857,1.273,5.374,0.928,2.273,1.655,4.732,0.882
3,47.712,1.995,1.711,4.297,0.737,1.931,1.488,5.77,0.964
4,47.753,2.439,1.818,4.01,0.799,2.201,1.62,4.417,0.988
2,48.127,2.043,1.587,4.356,0.719,2.409,2.053,3.812,0.742
1,48.155,2.022,1.827,3.674,0.622,2.209,1.684,4.707,0.738
2,48.165,2.278,1.661,3.951,0.799,1.966,2.111,4.394,0.961
4,48.249,2.219,1.62,4.916,0.837,2.367,1.665,4.403,0.853
2,48.388,2.592,1.681,4.409,0.724,2.377,1.999,4.915,0.743
1,48.42,2.486,1.738,5.051,0.616,2.597,1.534,3.98,0.759
4,48.88,2.36,1.545,4.734,0.845,2.287,1.636,4.254,0.759
3,48.926,2.208,1.584,5.753,0.797,1.792,1.663,5.968,0.721
4,49.145,2.118,1.782,4.913,0.759,2.157,1.593,4.691,0.936
4,49.189,2.123,1.611,4.639,1.059,2.028,1.72,3.666,1.064
2,49.533,2.016,1.844,4.283,0.966,2.334,2.057,3.628,0.952
1,49.55,1.874,1.896,4.258,0.744,2.455,1.859,4.632,0.844
3,49.628,2.069,1.781,5.91,0.936,2.031,1.399,4.833,0.788
3,49.653,2.049,1.316,4.252,0.762,2.285,1.651,4.488,0.769
2,49.733,2.537,1.538,4.874,0.861,2.422,1.563,5.091,0.828
1,49.98,2.104,1.911,3.615,0.799,2.078,1.656,3.624,0.623
3,49.995,2.38,1.395,5.088,0.924,2.423,1.568,4.265,0.85
2,50.043,2.322,2.007,4.585,0.975,2.078,1.852,4.975,0.774
2,50.18,2.339,1.843,3.904,0.93,2.088,1.529,3.69,0.734
4,50.252,1.916,1.762,3.978,0.933,2.056,1.589,4.932,0.916
3,50.429,2.064,1.706,4.842,0.785,1.941,1.352,5.338,0.997
1,50.444,1.891,1.601,4.912,0.625,2.173,1.959,4.39,0.839
1,50.624,1.865,1.662,4.081,0.761,2.278,1.549,3.964,0.646
1,50.817,2.07,1.873,5.07,0.806,1.931,1.446,4.457,0.631
3,50.819,2.134,1.64,4.68,0.72,2.106,1.715,4.872,0.805
2,51.0,1.876,1.609,4.007,0.727,2.642,1.869,3.779,0.757
1,51.161,2.252,1.613,4.364,0.661,2.567,1.869,4.611,0.692
3,51.182,2.064,1.531,4.7,0.785,2.164,1.43,4.579,0.855
4,51.251,2.387,1.85,3.817,0.829,2.225,1.745,4.38,0.79
1,51.369,2.233,1.403,4.912,0.863,1.995,1.408,4.393,0.65
3,51.372,2.181,1.758,4.893,0.827,1.869,1.324,4.637,0.911
2,51.622,1.883,1.585,4.919,0.792,2.477,2.078,4.894,0.975
4,51.734,1.769,1.411,4.334,0.922,2.075,1.864,4.175,0.873
1,51.825,1.945,1.667,4.042,0.825,2.109,1.482,3.627,0.667
4,51.899,1.838,1.555,4.502,0.942,1.979,1.366,4.659,0.809
2,52.013,1.881,1.983,3.848,0.938,2.49,1.886,4.151,1.016
3,52.039,1.773,1.711,5.831,0.79,2.344,1.76,4.702,0.9
1,52.25,1.922,1.792,4.726,0.861,2.12,1.806,4.277,0.664
4,52.314,1.861,1.447,3.893,0.785,2.45,1.848,4.907,0.812
2,52.365,2.532,2.141,3.796,0.874,2.408,1.847,4.529,0.828
1,52.369,2.4,1.905,5.0,0.772,2.282,1.821,3.896,0.627
1,52.441,2.498,1.496,3.83,0.81,2.405,1.585,4.186,0.755
4,52.486,2.223,1.364,4.388,0.966,1.806,1.664,3.666,0.768
3,52.575,2.393,1.464,4.959,0.941,2.136,1.782,5.732,0.924
1,52.631,2.219,1.579,3.91,0.689,1.879,1.521,4.916,0.631
2,52.763,2.571,1.585,4.44,0.741,2.127,2.007,4.62,0.727
1,52.861,2.226,1.842,3.795,0.725,2.099,1.688,4.234,0.815
4,52.913,1.785,1.387,5.06,0.76,1.771,1.595,4.066,1.067
2,53.003,2.386,1.681,4.833,0.784,1.876,1.77,4.993,0.888
4,53.099,2.013,1.541,5.117,0.934,2.06,1.576,5.053,1.063
2,53.115,1.99,1.654,4.777,0.967,2.109,1.776,4.79,0.947
4,53.213,2.295,1.754,3.991,1.053,1.993,1.785,4.961,1.036
2,53.319,2.172,2.046,4.365,0.772,2.238,1.598,4.543,0.912
2,53.349,2.315,1.583,4.83,0.899,2.597,1.978,3.831,0.782
3,53.453,2.424,1.748,5.141,0.782,2.289,1.433,5.294,0.824
4,53.465,1.779,1.343,4.282,0.941,1.986,1.567,4.063,0.786
2,53.579,2.188,2.005,4.031,0.915,2.167,1.92,3.955,0.783
1,53.851,1.995,1.866,3.628,0.707,1.964,1.53,3.665,0.75
2,53.883,1.903,1.612,3.652,0.819,2.046,1.754,4.331,0.933
3,53.975,2.011,1.279,5.785,0.857,2.352,1.603,4.386,0.825
3,54.022,1.915,1.551,5.749,0.808,2.049,1.326,4.721,0.903
2,54.041,2.213,2.071,4.914,0.814,2.26,1.987,4.809,0.839
3,54.044,2.266,1.272,4.949,0.807,2.149,1.736,4.811,0.801
4,54.119,1.852,1.625,3.754,0.9,2.015,1.84,4.891,1.031
2,54.182,2.108,1.894,4.222,0.852,2.394,1.63,4.299,0.937
4,54.58,2.43,1.573,4.212,0.821,2.051,1.636,4.161,1.031
2,54.601,2.562,1.527,4.743,0.76,1.985,1.636,4.597,0.866
1,54.614,2.389,1.413,4.647,0.708,2.358,1.579,3.628,0.686
2,55.272,1.921,2.014,3.647,0.777,2.642,1.695,4.82,0.959
4,55.319,1.846,1.843,4.113,1.005,2.236,1.427,4.015,0.759
2,55.417,2.351,1.991,5.111,0.94,2.129,1.793,5.002,0.844
4,55.51,2.098,1.52,4.19,0.96,2.264,1.858,4.363,1.002
4,55.644,1.792,1.639,4.364,0.98,2.398,1.709,3.774,1.068
2,55.733,2.39,2.095,4.935,0.72,2.629,2.065,3.847,0.797
2,55.793,2.164,1.882,3.691,0.742,2.545,1.97,4.311,0.869
1,55.834,2.528,1.947,3.946,0.636,2.528,1.856,3.989,0.691
2,55.87,2.128,1.528,4.809,0.74,2.115,1.58,4.274,1.0
2,56.087,2.416,2.036,4.595,0.729,2.213,1.598,4.541,1.004
1,56.099,2.116,1.451,5.042,0.691,2.011,1.687,4.406,0.716
4,56.114,1.82,1.803,4.813,0.755,2.437,1.74,4.55,0.78
4,56.206,2.204,1.888,4.274,0.937,2.055,1.827,3.917,0.759
3,56.236,2.329,1.61,5.843,0.999,1.984,1.426,4.441,0.776
2,56.267,2.624,1.999,4.805,0.737,2.074,1.735,3.691,1.003
1,56.349,2.242,1.913,3.605,0.703,2.197,1.549,3.688,0.744
3,56.374,1.931,1.343,4.858,0.91,2.296,1.608,4.419,0.718
3,56.378,1.923,1.34,4.72,0.945,1.959,1.49,5.481,0.802
4,56.413,2.312,1.461,4.639,0.762,2.167,1.376,4.066,0.967
4,56.465,1.919,1.693,3.704,0.86,1.973,1.342,5.095,0.933
2,56.469,2.277,2.051,5.097,0.756,2.017,2.059,4.174,0.914
4,56.777,2.0,1.836,4.639,0.859,2.274,1.888,4.161,0.998
2,56.83,1.897,1.97,5.096,0.782,2.222,1.949,4.56,0.763
3,56.895,2.101,1.771,4.68,0.855,1.96,1.682,5.682,0.941
4,57.18,2.175,1.856,3.705,1.028,2.388,1.863,4.061,0.79
1,57.231,1.856,1.443,4.046,0.688,1.896,1.441,4.341,0.636
4,57.43,2.322,1.524,4.499,0.905,2.083,1.772,4.107,1.011
2,57.718,2.066,2.067,4.3,0.995,1.904,1.831,3.763,0.765
3,57.842,2.294,1.746,4.964,0.788,1.837,1.451,5.836,0.941
1,57.953,1.968,1.653,4.731,0.691,2.223,1.969,5.043,0.668
1,57.961,2.1,1.864,4.304,0.837,2.456,1.803,4.418,0.73
4,58.101,2.428,1.825,3.858,0.935,2.182,1.776,4.779,0.879
2,58.331,1.892,1.715,4.237,0.808,2.425,1.563,3.828,0.821
4,58.453,2.225,1.394,4.246,0.884,2.357,1.609,4.671,1.024
2,58.47,2.314,1.749,4.24,0.908,2.241,2.007,3.948,1.015
2,58.764,2.118,1.658,3.669,0.892,2.287,1.526,5.127,0.785
1,58.948,2.07,1.482,4.119,0.626,2.081,1.501,3.748,0.841
2,59.128,2.145,1.966,4.946,1.011,2.184,1.649,4.398,0.758
3,59.361,2.329,1.484,5.222,0.78,2.235,1.524,4.575,0.958
4,59.437,1.846,1.491,4.045,1.009,2.422,1.774,4.277,0.936
1,59.468,2.206,1.601,3.672,0.671,2.286,1.806,3.619,0.749
4,59.576,2.314,1.741,5.041,0.794,2.354,1.852,4.821,0.916
4,59.63,2.302,1.72,5.054,0.929,2.156,1.798,4.353,0.988
4,59.706,2.428,1.63,4.916,1.043,1.793,1.498,4.386,0.776
2,59.852,2.285,1.544,4.331,0.926,2.424,2.039,4.078,0.754
1,60.033,1.986,1.786,3.653,0.823,2.233,1.966,4.297,0.662
3,60.115,1.992,1.283,4.744,0.975,2.231,1.514,4.702,0.875
4,60.292,1.82,1.426,3.656,0.819,2.136,1.418,4.468,1.043
2,60.376,2.039,1.806,3.725,0.885,2.052,1.554,3.731,0.814
1,60.396,2.157,1.758,4.446,0.861,2.213,1.417,4.829,0.806
4,60.505,2.354,1.644,4.501,0.874,2.129,1.761,4.896,0.77
4,60.542,2.356,1.852,4.357,0.998,1.748,1.593,3.778,0.785
1,60.813,1.988,1.543,4.873,0.749,2.561,1.516,4.946,0.701
4,60.989,1.852,1.774,3.754,1.003,1.939,1.481,4.811,0.963
2,61.194,2.592,2.117,4.782,0.89,2.586,1.591,3.692,0.72
2,61.312,2.08,2.03,4.76,0.874,2.027,1.743,3.626,1.006
4,61.377,2.369,1.411,3.741,0.843,2.085,1.768,4.936,0.874
1,61.474,1.991,1.495,4.871,0.629,2.343,1.471,4.76,0.659
3,61.584,2.035,1.632,4.744,0.935,2.191,1.587,5.181,0.851
1,61.658,2.492,1.678,4.225,0.631,2.074,1.699,4.34,0.612
4,61.753,2.172,1.889,5.048,1.003,1.804,1.601,4.805,1.053
2,61.929,2.537,1.838,4.993,0.831,2.427,1.63,4.313,0.72
4,61.968,2.399,1.685,4.193,1.016,2.235,1.462,3.935,0.87
3,62.191,2.023,1.392,5.715,0.919,2.334,1.273,5.223,0.887
1,62.235,2.239,1.562,4.027,0.627,2.597,1.496,4.89,0.851
4,62.428,1.807,1.766,4.922,0.994,2.061,1.414,3.874,0.789
3,62.432,2.064,1.548,5.77,0.969,2.423,1.53,5.47,0.981
3,62.571,2.175,1.6,5.353,0.871,1.801,1.422,4.791,0.76
4,62.623,2.287,1.419,4.421,1.028,2.08,1.746,4.849,1.005
3,62.741,2.169,1.547,5.201,0.855,1.941,1.266,5.798,0.745
2,62.803,2.554,1.863,3.714,0.785,2.341,1.622,4.933,0.863
3,62.824,2.226,1.587,4.452,1.011,2.236,1.618,5.159,1.014
1,62.839,1.901,1.552,4.711,0.829,2.511,1.865,4.108,0.678
3,62.908,2.123,1.782,4.353,0.888,1.809,1.288,5.857,0.749
3,63.06,1.951,1.768,4.23,0.74,2.412,1.406,5.184,0.793
2,63.417,2.185,2.027,3.775,0.83,2.474,1.739,3.692,0.993
3,63.422,2.159,1.361,4.785,0.857,1.951,1.273,4.748,0.774
4,63.425,1.842,1.348,4.986,0.799,2.371,1.374,4.067,0.757
4,63.471,2.012,1.462,4.892,0.948,2.195,1.666,4.753,0.779
3,63.771,2.164,1.727,5.792,0.719,1.819,1.488,4.427,0.72
2,63.829,2.332,1.746,3.669,0.862,2.223,1.879,5.087,0.773
4,63.898,1.873,1.7,4.996,0.912,2.026,1.442,4.418,0.967
1,64.082,2.015,1.654,3.763,0.711,1.868,1.902,4.225,0.702
3,64.092,2.233,1.531,5.843,0.795,2.28,1.697,5.7,0.856
4,64.158,2.298,1.855,4.557,0.984,1.916,1.775,5.094,0.977
2,64.2,2.321,1.965,4.49,0.867,2.103,1.956,4.372,0.734
3,64.37,1.851,1.517,4.611,0.863,1.888,1.484,4.374,0.868
3,64.481,2.247,1.758,4.777,0.944,2.156,1.687,5.018,0.898
4,64.797,2.216,1.513,4.743,1.038,2.354,1.893,5.059,0.921
3,65.042,2.132,1.792,4.661,0.986,2.231,1.748,5.705,0.776
1,65.06,1.872,1.741,4.134,0.636,1.99,1.506,4.005,0.638
4,65.115,2.099,1.887,3.751,1.003,1.75,1.828,4.976,0.825
4,65.153,1.806,1.745,5.081,0.759,2.082,1.766,4.954,0.854
2,65.27,2.514,1.92,4.37,0.873,2.617,1.598,4.542,0.787
1,65.301,2.061,1.418,4.061,0.738,2.502,1.567,4.757,0.732
2,65.331,2.639,1.553,4.181,0.736,2.391,1.869,3.975,0.911
4,65.407,2.432,1.522,3.953,0.807,1.957,1.631,4.193,0.987
4,65.455,1.853,1.851,5.057,0.827,1.909,1.725,3.752,0.803
3,65.625,2.285,1.743,5.419,1.0,1.957,1.289,4.959,0.798
1,65.7,1.874,1.92,4.08,0.727,2.456,1.741,4.412,0.649
3,65.805,1.722,1.462,5.454,0.996,1.743,1.673,4.214,0.731
3,65.888,2.03,1.299,5.929,0.774,1.955,1.516,4.309,1.001
3,65.9,2.343,1.774,4.548,0.975,2.135,1.666,5.09,0.885
3,65.986,2.085,1.481,5.24,0.979,2.41,1.41,4.463,0.793
3,66.195,1.995,1.674,5.173,0.719,2.238,1.481,5.327,0.886
2,66.274,2.557,1.895,4.225,0.818,2.327,1.944,3.854,0.776
1,66.297,2.592,1.837,4.304,0.816,1.949,1.469,4.349,0.736
2,66.465,2.333,1.985,4.984,0.881,2.354,1.571,4.231,1.004
4,66.731,2.026,1.513,5.001,0.791,2.398,1.605,4.871,0.937
3,66.78,2.176,1.374,5.526,0.954,2.305,1.693,4.611,0.75
2,66.868,2.268,2.088,3.692,0.764,2.473,2.068,3.679,0.96
4,66.904,2.011,1.763,4.578,0.789,2.256,1.529,3.881,0.908
3,67.131,2.095,1.625,4.81,0.918,1.722,1.782,5.801,0.734
2,67.136,2.127,1.673,4.313,0.871,2.529,1.726,4.774,0.759
4,67.254,2.216,1.754,4.86,0.91,1.953,1.737,3.709,1.037
1,67.322,2.108,1.821,4.506,0.686,1.993,1.942,3.83,0.821
4,67.421,1.849,1.347,5.018,0.796,1.812,1.63,3.682,0.824
1,67.554,2.19,1.603,4.716,0.693,2.235,1.61,4.112,0.69
4,67.564,2.163,1.764,4.686,0.815,2.239,1.465,4.016,0.922
1,67.669,2.108,1.942,4.967,0.678,1.965,1.547,4.456,0.633
2,67.848,1.888,2.055,4.987,0.934,2.643,1.636,4.04,0.895
2,68.077,2.25,2.054,4.135,0.988,2.4,1.958,4.902,0.963
4,68.184,2.369,1.632,3.807,0.963,1.908,1.776,3.742,0.963
4,68.431,2.217,1.571,4.425,0.927,1.793,1.703,4.116,0.866
4,68.558,2.076,1.742,4.981,1.053,1.785,1.525,3.799,0.796
1,68.66,2.126,1.958,3.847,0.707,1.981,1.821,4.566,0.672
4,68.685,2.074,1.4,4.269,0.859,2.085,1.591,4.517,1.008
2,68.777,2.516,1.538,4.555,0.795,2.042,2.078,4.235,0.905
2,68.912,2.51,2.113,4.014,0.852,2.438,1.984,4.162,0.866
3,68.994,2.149,1.397,5.201,0.906,1.844,1.758,4.68,0.719
4,69.016,1.787,1.623,4.554,0.772,2.019,1.854,3.845,1.024
4,69.095,2.086,1.545,4.67,0.899,1.822,1.447,4.62,0.87
1,69.224,2.101,1.837,4.454,0.691,2.191,1.951,4.711,0.651
2,69.417,2.466,1.57,3.93,0.961,1.93,2.065,3.978,0.997
2,69.441,2.631,1.547,4.556,1.014,2.05,1.565,3.648,0.84
4,69.475,2.362,1.354,5.002,0.945,2.191,1.709,4.691,0.922
1,69.498,2.408,1.923,4.654,0.666,2.213,1.513,3.627,0.816
3,69.55,1.873,1.765,4.886,0.946,1.717,1.601,5.835,0.72
2,69.584,2.262,1.694,3.714,0.8,1.9,1.974,4.975,0.899
1,69.683,1.968,1.631,4.611,0.724,2.334,1.404,4.389,0.837
2,69.716,2.188,2.042,3.807,0.988,2.138,1.75,4.118,0.883
2,69.802,2.535,1.964,4.947,0.726,1.911,1.563,4.433,0.773
2,69.849,2.499,1.533,4.514,0.804,2.313,1.776,4.039,0.722
1,69.881,2.462,1.98,4.526,0.803,2.238,1.405,4.079,0.729
3,70.18,2.355,1.619,5.591,0.793,2.407,1.66,4.409,0.96
2,70.213,2.544,2.026,4.919,0.912,2.529,1.601,4.7,0.841
4,70.214,2.421,1.578,4.865,0.864,2.114,1.681,4.403,0.984
4,70.28,1.933,1.423,4.52,1.027,2.062,1.81,4.32,0.889
3,70.365,1.94,1.299,5.115,0.918,2.354,1.77,5.338,0.877
1,70.414,2.596,1.435,3.964,0.727,2.118,1.618,4.891,0.806
4,70.482,2.178,1.682,4.03,0.92,1.751,1.411,3.774,1.066
4,70.731,1.759,1.761,3.682,1.031,1.869,1.861,4.811,1.009
2,71.002,2.602,1.753,4.894,0.982,2.055,1.649,4.56,0.809
2,71.104,1.89,1.658,3.807,0.859,2.189,2.033,4.651,0.955
4,71.241,1.896,1.847,4.821,0.79,2.225,1.75,3.791,0.798
1,71.372,2.179,1.485,3.851,0.691,2.525,1.786,3.786,0.861
3,71.448,1.883,1.299,5.882,0.837,2.354,1.485,4.68,0.987
4,71.452,2.262,1.709,4.157,0.755,2.45,1.376,5.138,1.071
4,71.47,1.819,1.479,3.82,0.877,2.086,1.857,4.207,0.945
3,71.481,1.818,1.504,5.799,0.741,1.834,1.58,5.889,0.94
2,71.51,2.295,1.526,4.398,0.867,1.97,1.96,5.069,0.797
4,71.716,1.773,1.863,4.064,0.762,1.939,1.693,4.207,0.812
4,72.022,1.796,1.567,4.907,0.817,2.033,1.584,5.06,0.86
2,72.023,2.155,1.618,4.236,0.964,2.466,1.578,4.844,0.891
3,72.098,1.842,1.715,5.507,0.792,1.889,1.664,4.522,0.852
3,72.121,2.035,1.728,5.245,0.918,2.245,1.592,4.505,0.822
2,72.424,2.098,2.007,4.007,0.835,2.57,1.942,3.669,0.786
3,72.521,1.745,1.557,5.495,0.844,2.259,1.491,5.163,0.904
3,72.521,2.287,1.751,5.664,0.795,2.064,1.791,5.945,0.892
4,72.662,1.905,1.588,4.66,0.79,2.412,1.477,4.648,0.903
1,72.677,1.916,1.554,4.932,0.847,2.372,1.773,4.374,0.656
2,72.788,2.313,1.908,4.664,0.887,2.129,1.895,4.143,1.011
1,72.951,2.406,1.61,3.86,0.638,2.04,1.957,4.901,0.667
1,73.102,2.408,1.455,3.683,0.627,2.069,1.822,4.666,0.615
3,73.116,1.862,1.297,5.327,0.76,1.792,1.504,5.09,0.814
1,73.158,2.359,1.512,4.508,0.709,1.961,1.475,4.406,0.633
4,73.302,1.844,1.465,4.289,0.842,2.383,1.846,3.929,0.762
2,73.59,2.281,2.008,4.582,0.956,2.552,1.633,4.174,0.726
4,73.654,2.254,1.645,4.712,1.04,2.256,1.895,4.29,1.065
3,73.718,2.118,1.363,5.785,0.84,2.074,1.495,5.372,0.821
4,73.736,2.278,1.535,4.713,0.812,1.852,1.405,4.304,1.063
