task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,36.947,1.889,1.601,5.41,0.951,2.165,1.73,5.223,0.965
4,36.968,1.846,1.529,4.375,1.053,2.345,1.573,4.769,0.993
3,37.037,1.953,1.352,4.839,0.904,1.928,1.73,4.728,0.735
3,37.104,1.873,1.306,4.22,0.791,1.893,1.784,5.567,1.002
3,37.319,1.857,1.603,5.346,0.86,1.774,1.635,5.726,0.931
1,37.432,2.362,1.46,4.781,0.701,2.511,1.883,5.067,0.837
2,37.454,1.883,1.894,3.997,0.971,2.61,1.612,5.05,0.78
1,37.559,2.235,1.79,5.112,0.684,2.469,1.679,4.465,0.701
4,37.621,1.852,1.683,3.647,0.957,2.186,1.368,4.032,0.958
1,37.627,2.291,1.582,4.757,0.822,2.507,1.403,3.614,0.819
1,37.645,2.213,1.846,4.097,0.684,2.55,1.406,3.675,0.616
3,37.716,2.208,1.326,5.24,0.863,2.432,1.697,4.623,0.941
1,37.782,2.434,1.846,4.069,0.661,2.162,1.918,4.756,0.849
1,37.841,2.077,1.432,3.8,0.678,2.075,1.766,4.009,0.63
2,38.008,2.379,1.787,3.93,0.778,2.554,1.578,3.8,0.91
3,38.04,2.183,1.477,4.929,0.891,2.355,1.624,4.768,0.863
3,38.097,2.088,1.619,4.452,0.868,1.889,1.484,4.921,0.976
2,38.114,2.311,1.695,4.201,0.983,2.045,1.599,4.357,0.744
3,38.132,2.323,1.365,5.778,0.793,2.378,1.369,4.648,0.95
1,38.342,1.993,1.685,4.753,0.857,2.563,1.518,3.846,0.646
2,38.366,2.082,1.818,4.869,1.015,2.248,1.643,4.598,0.882
4,38.456,2.336,1.541,3.754,1.051,2.171,1.358,3.919,0.941
3,38.647,2.24,1.549,4.266,0.862,2.252,1.777,5.327,0.738
3,38.696,2.269,1.311,5.312,0.986,2.249,1.358,4.334,0.927
2,38.73,2.088,1.654,4.95,0.968,2.329,2.132,4.545,0.953
3,38.834,2.053,1.429,4.423,0.885,2.069,1.628,4.296,0.896
1,38.864,2.314,1.892,3.675,0.633,2.183,1.502,4.81,0.668
4,38.946,2.217,1.852,5.104,0.952,2.08,1.496,4.105,0.896
3,38.949,2.369,1.603,5.464,0.813,2.367,1.734,5.262,0.973
1,39.012,1.916,1.934,4.647,0.757,2.447,1.99,4.02,0.661
2,39.191,2.026,1.597,3.834,0.84,1.912,1.833,4.664,0.917
1,39.301,2.298,1.447,4.478,0.855,1.889,1.801,4.076,0.756
1,39.319,1.913,1.824,3.633,0.701,2.31,1.631,4.253,0.666
3,39.342,2.375,1.537,5.588,0.745,2.405,1.578,5.49,0.815
1,39.4,2.179,1.543,4.923,0.73,2.219,1.473,4.04,0.832
1,39.855,2.034,1.643,3.846,0.818,2.382,1.604,4.833,0.786
1,39.963,2.205,1.892,3.626,0.617,2.591,1.966,4.136,0.75
4,39.995,2.408,1.789,4.271,0.773,2.391,1.52,4.035,1.025
2,40.006,1.933,1.709,3.783,0.747,2.332,2.032,3.985,0.924
2,40.017,2.577,1.965,4.874,0.839,2.099,1.545,3.756,0.746
3,40.018,2.061,1.627,5.251,0.72,2.038,1.7,4.263,0.889
2,40.073,2.473,1.776,4.418,0.867,2.447,1.749,4.613,0.917
3,40.078,2.192,1.266,4.261,0.933,2.272,1.787,5.008,0.905
2,40.082,2.438,1.884,4.086,1.014,2.404,1.579,4.225,0.9
2,40.11,2.246,2.126,3.827,0.967,2.116,1.831,3.954,0.897
1,40.33,1.872,1.855,4.945,0.738,2.309,1.547,3.605,0.633
3,40.371,1.836,1.437,5.118,0.788,2.314,1.574,5.229,0.795
1,40.675,1.874,1.779,4.896,0.845,2.52,1.73,4.809,0.662
1,40.798,2.264,1.956,4.593,0.666,2.242,1.766,4.591,0.784
2,40.809,2.195,1.956,5.097,0.833,2.554,2.065,4.956,0.749
3,40.822,2.221,1.497,5.47,0.782,1.883,1.426,4.415,0.79
3,40.832,1.811,1.593,5.081,0.855,1.915,1.428,5.943,0.785
3,40.858,2.175,1.532,5.748,0.93,2.151,1.774,4.491,1.014
3,40.998,2.182,1.617,5.528,0.824,2.367,1.467,5.4,0.972
4,41.005,2.135,1.668,3.717,0.964,1.738,1.573,4.999,0.806
2,41.027,2.227,1.697,3.936,0.98,2.506,2.064,4.533,0.966
2,41.492,2.213,2.078,4.674,0.868,2.296,1.644,3.657,0.928
1,41.494,2.491,1.654,4.896,0.703,2.334,1.951,5.042,0.826
4,41.527,2.006,1.497,4.856,0.758,2.083,1.789,3.87,0.911
1,41.78,2.041,1.957,4.891,0.838,1.996,1.501,4.505,0.702
4,41.967,2.095,1.443,3.94,1.003,2.389,1.595,4.325,0.898
3,41.97,2.218,1.301,4.304,0.838,2.289,1.46,5.907,0.817
2,42.047,1.911,1.528,4.596,0.963,2.602,1.595,4.713,0.849
1,42.068,2.432,1.467,3.937,0.684,1.88,1.93,4.108,0.839
4,42.237,2.102,1.519,3.873,0.827,1.771,1.519,4.451,1.0
1,42.238,2.379,1.869,4.663,0.765,1.941,1.685,3.633,0.758
2,42.842,2.207,2.02,3.693,0.747,2.224,1.791,4.334,0.91
3,42.847,1.909,1.472,5.4,0.834,2.343,1.395,5.815,0.832
3,43.115,2.227,1.533,5.947,0.812,1.94,1.719,5.031,0.78
1,43.174,1.899,1.567,4.051,0.831,2.397,1.942,5.098,0.784
2,43.213,1.895,1.887,4.729,0.877,2.056,1.734,4.581,0.776
2,43.43,2.132,1.563,4.227,0.995,2.394,1.998,4.656,0.969
4,43.465,2.444,1.768,4.96,0.877,1.774,1.387,4.871,1.0
1,43.618,2.209,1.838,3.706,0.751,2.04,1.868,4.389,0.825
1,43.625,2.054,1.68,4.925,0.819,2.5,1.841,4.361,0.765
3,43.753,2.285,1.67,5.813,0.922,2.315,1.694,5.946,0.941
1,43.846,2.317,1.876,4.713,0.86,2.362,1.722,4.418,0.753
4,43.912,1.844,1.873,3.799,0.946,1.981,1.558,4.032,0.815
4,43.993,2.413,1.453,4.769,0.86,1.837,1.4,4.246,1.067
1,44.096,2.201,1.858,4.267,0.772,2.251,1.519,4.282,0.638
4,44.265,2.032,1.785,4.444,0.959,2.199,1.849,4.989,0.952
1,44.3,2.318,1.452,4.26,0.786,1.909,1.746,4.838,0.789
1,44.391,2.023,1.841,4.955,0.807,2.143,1.742,4.946,0.766
3,44.776,2.17,1.672,4.982,0.752,1.819,1.66,5.301,0.84
3,44.783,1.784,1.277,4.571,0.832,1.99,1.524,5.158,0.972
2,44.812,2.016,1.688,4.001,0.955,2.443,2.126,3.835,0.73
1,45.07,2.068,1.463,5.014,0.831,2.5,1.83,4.075,0.775
1,45.097,2.458,1.423,4.261,0.817,1.982,1.86,4.999,0.683
2,45.285,2.121,1.824,4.765,0.779,2.438,1.852,3.962,0.803
4,45.316,1.925,1.622,4.707,0.845,2.111,1.773,4.822,0.756
2,45.324,2.38,2.087,3.908,0.971,1.932,1.665,4.987,0.831
4,45.357,2.082,1.762,4.551,0.907,2.44,1.361,4.189,0.867
4,45.384,2.317,1.57,4.647,0.891,1.975,1.52,4.702,0.966
3,45.553,1.811,1.501,4.473,0.749,1.868,1.577,5.54,1.004
1,45.698,1.995,1.885,4.508,0.617,2.215,1.445,4.061,0.757
3,45.716,1.993,1.306,5.676,0.936,1.888,1.397,5.415,0.872
2,45.718,2.08,1.644,3.712,0.968,2.447,1.847,3.876,0.757
4,45.78,1.918,1.462,4.51,0.918,1.744,1.485,4.38,0.762
1,45.823,2.156,1.815,5.037,0.773,1.987,1.855,4.235,0.612
3,46.008,2.346,1.292,5.622,0.818,1.884,1.669,5.646,0.763
4,46.056,2.079,1.846,4.162,0.93,2.014,1.772,4.935,0.874
1,46.095,2.312,1.876,3.627,0.674,1.936,1.746,4.352,0.721
1,46.129,2.497,1.667,4.361,0.84,2.471,1.764,4.444,0.667
3,46.129,2.423,1.548,5.695,0.978,2.061,1.74,4.424,0.855
4,46.133,1.87,1.404,4.499,0.887,2.339,1.579,3.66,0.806
4,46.162,2.026,1.789,3.694,0.954,2.234,1.449,4.005,0.97
4,46.212,1.826,1.383,4.148,0.906,2.256,1.671,4.253,0.856
2,46.227,2.167,1.792,3.975,0.771,2.161,1.636,5.111,0.742
2,46.239,2.632,1.571,3.738,1.002,2.183,1.833,4.664,0.886
1,46.66,2.108,1.87,4.108,0.632,1.9,1.479,4.998,0.659
1,46.672,2.157,1.433,4.727,0.82,2.269,1.709,3.624,0.842
2,47.444,2.455,1.584,3.785,0.719,2.011,1.695,3.922,0.998
4,47.454,2.152,1.449,4.879,0.776,2.005,1.7,4.969,0.765
4,47.525,2.048,1.688,4.334,1.032,1.844,1.699,4.102,0.823
2,47.609,2.629,1.892,4.584,0.729,2.616,1.581,3.662,0.984
4,47.673,2.063,1.513,4.332,0.896,1.838,1.615,4.343,0.885
1,47.693,2.327,1.79,4.02,0.62,2.028,1.633,4.789,0.857
3,47.733,2.136,1.666,5.968,0.918,2.104,1.566,5.22,0.794
1,47.753,2.058,1.543,4.242,0.775,2.063,1.703,4.411,0.777
3,47.768,2.007,1.302,4.975,0.79,1.955,1.319,4.772,0.967
4,48.037,2.22,1.847,4.215,0.975,1.989,1.885,3.991,1.044
3,48.132,1.807,1.564,5.85,0.898,2.266,1.523,5.581,0.733
3,48.204,2.331,1.65,5.742,0.833,2.367,1.686,4.314,0.969
4,48.347,2.085,1.84,4.357,1.016,1.764,1.561,4.351,1.038
1,48.422,2.2,1.515,4.045,0.862,2.233,1.766,4.067,0.762
2,48.447,2.243,2.04,4.584,0.778,2.283,1.888,4.383,0.734
4,48.931,2.036,1.551,4.968,0.833,2.073,1.566,4.908,0.877
1,49.276,2.517,1.741,4.084,0.699,2.306,1.463,4.955,0.638
3,49.287,1.759,1.344,4.639,0.941,2.348,1.681,4.728,0.757
2,49.344,2.565,1.956,4.062,1.002,2.115,1.63,3.936,0.865
3,49.611,1.95,1.324,5.147,0.815,2.291,1.556,5.949,0.928
2,49.619,2.25,1.825,4.677,0.84,2.485,1.891,4.219,0.937
3,49.63,2.252,1.345,5.56,0.896,1.983,1.403,4.772,0.898
2,49.787,1.87,1.599,3.636,0.944,2.115,1.579,4.768,0.838
1,49.791,2.24,1.851,3.65,0.767,2.449,1.675,3.997,0.753
1,49.832,2.193,1.412,3.688,0.754,2.142,1.423,3.803,0.644
1,49.956,1.94,1.448,4.431,0.781,2.59,1.685,5.049,0.784
4,49.957,1.905,1.811,4.816,0.873,1.804,1.513,4.58,0.926
4,50.006,1.931,1.857,3.769,0.952,2.428,1.45,4.739,0.957
2,50.008,2.511,1.563,5.03,0.83,2.368,1.895,3.648,0.972
1,50.188,2.505,1.598,3.948,0.831,2.359,1.601,4.003,0.672
1,50.269,1.922,1.596,4.437,0.627,1.935,1.435,3.674,0.681
3,50.294,2.26,1.496,5.785,0.981,2.329,1.498,4.798,0.844
1,50.388,2.301,1.719,4.756,0.647,2.624,1.562,4.683,0.693
3,50.469,1.795,1.611,5.62,0.728,2.251,1.387,5.222,0.937
2,50.611,2.227,1.856,3.648,0.907,2.194,2.121,4.079,0.769
2,50.72,2.222,1.56,4.838,0.769,2.565,1.705,3.628,0.771
1,50.992,2.031,1.48,4.747,0.751,2.074,1.791,4.305,0.766
3,51.001,2.143,1.676,4.41,0.801,2.18,1.423,5.555,0.889
1,51.09,2.42,1.872,4.348,0.852,2.296,1.532,4.986,0.64
2,51.174,1.91,1.563,4.315,0.785,2.623,1.53,4.14,1.011
2,51.178,2.51,1.655,5.043,1.007,2.58,1.936,3.82,0.886
1,51.18,2.493,1.567,3.816,0.79,2.494,1.591,5.06,0.681
4,51.183,2.112,1.871,4.734,0.786,1.829,1.863,4.694,0.835
4,51.235,2.071,1.593,4.076,0.982,2.278,1.861,3.826,0.884
2,51.29,2.495,1.61,4.446,0.795,2.255,1.525,3.707,0.924
1,51.44,2.209,1.97,4.483,0.678,2.032,1.848,3.605,0.856
3,51.48,2.352,1.428,5.783,0.853,2.24,1.374,5.795,0.785
1,51.549,1.88,1.75,4.851,0.746,2.332,1.519,3.737,0.691
4,51.553,2.381,1.858,4.821,0.806,2.227,1.504,4.89,0.988
2,51.746,2.006,1.847,3.955,0.93,2.433,1.609,4.805,0.734
3,51.827,2.329,1.501,5.76,0.787,2.139,1.69,5.91,0.986
1,51.946,2.414,1.598,4.611,0.808,2.467,1.88,3.605,0.663
4,51.966,2.289,1.518,4.887,0.759,2.021,1.349,4.763,0.835
4,51.978,2.362,1.532,4.713,0.789,1.958,1.373,4.969,1.003
2,52.003,2.045,1.53,4.37,0.971,2.631,1.934,4.65,0.773
2,52.064,2.544,1.609,3.772,0.923,2.052,2.071,3.692,0.969
1,52.453,2.608,1.732,4.079,0.773,2.337,1.569,4.024,0.705
4,52.48,1.975,1.597,4.092,0.775,1.8,1.648,3.991,1.001
1,52.505,2.163,1.922,3.881,0.821,2.192,1.432,4.605,0.716
1,52.583,2.192,1.67,4.945,0.803,2.173,1.444,4.355,0.74
4,52.643,2.124,1.464,3.919,0.875,2.386,1.597,5.042,0.774
4,52.644,2.035,1.584,4.371,1.017,2.153,1.615,3.892,1.064
4,52.724,2.085,1.783,3.726,0.854,1.826,1.897,3.981,1.07
1,52.8,2.61,1.548,4.751,0.69,1.996,1.544,4.677,0.801
1,52.842,2.337,1.68,3.854,0.715,2.183,1.574,5.049,0.751
2,52.888,2.422,1.595,4.268,0.891,2.172,2.091,3.75,0.911
4,52.897,2.378,1.665,3.774,1.029,2.059,1.537,4.691,0.882
3,53.146,2.218,1.749,5.862,0.944,1.849,1.271,5.107,0.805
4,53.409,1.789,1.51,4.188,0.971,2.208,1.525,3.826,1.067
1,53.485,2.612,1.566,4.836,0.837,2.493,1.835,4.76,0.764
1,53.489,2.563,1.574,3.608,0.755,2.507,1.662,4.746,0.653
3,53.575,1.808,1.667,5.881,0.97,2.346,1.76,5.473,1.005
4,53.644,1.982,1.535,4.268,0.871,2.353,1.673,4.039,0.9
3,53.83,1.824,1.584,5.045,0.868,1.936,1.295,5.236,0.996
2,53.841,2.13,2.115,3.744,0.893,2.309,1.792,4.198,0.741
3,54.014,1.805,1.501,5.26,0.952,2.397,1.403,4.55,0.744
3,54.027,2.051,1.444,5.045,0.841,2.081,1.299,5.585,0.882
4,54.061,1.834,1.545,4.648,1.007,1.905,1.649,4.616,0.766
4,54.074,2.158,1.629,3.859,0.991,2.193,1.786,3.633,0.957
4,54.152,2.406,1.667,3.919,0.91,1.732,1.61,4.614,1.051
1,54.173,1.94,1.627,4.438,0.791,2.433,1.587,4.374,0.76
3,54.243,2.094,1.703,5.91,0.967,2.056,1.758,4.563,0.853
3,54.3,2.138,1.374,4.813,0.985,1.773,1.528,5.356,0.772
2,54.362,2.558,1.98,3.779,0.72,2.589,2.035,4.595,0.936
2,54.482,2.544,1.718,4.638,0.799,2.104,2.122,4.869,0.905
4,54.534,2.277,1.745,4.83,0.971,1.737,1.616,4.999,1.05
4,54.63,2.165,1.601,3.807,0.864,1.945,1.373,3.975,0.872
1,54.641,2.525,1.955,4.437,0.69,2.497,1.419,4.772,0.686
1,54.69,2.014,1.574,4.481,0.729,2.482,1.566,4.838,0.626
3,54.72,1.901,1.736,5.77,0.869,2.205,1.476,4.602,0.857
3,54.761,2.352,1.577,4.441,0.806,2.13,1.481,5.629,0.745
2,55.086,2.513,1.787,4.784,0.808,2.421,2.028,4.307,0.91
3,55.278,2.153,1.415,5.929,0.77,2.155,1.656,4.459,0.745
2,55.731,2.039,1.733,4.817,0.996,1.973,1.884,4.623,0.88
2,55.794,2.582,1.519,4.248,0.871,1.879,1.63,3.731,0.745
4,55.983,2.282,1.415,4.323,0.887,2.399,1.566,4.467,1.024
2,56.058,2.341,1.666,4.815,0.76,2.554,1.818,4.729,0.904
1,56.323,2.475,1.873,3.652,0.66,1.905,1.847,5.112,0.696
3,56.339,2.166,1.718,5.215,0.943,2.138,1.344,4.541,0.982
4,56.346,1.873,1.389,4.4,1.013,1.918,1.63,3.926,0.921
1,56.424,1.98,1.872,5.036,0.779,2.259,1.929,4.001,0.66
2,56.481,2.046,1.908,4.623,0.728,1.946,2.088,4.596,0.756
4,56.567,2.442,1.555,4.394,0.847,1.759,1.657,4.409,0.854
4,57.008,2.435,1.416,4.879,0.901,2.336,1.851,4.868,0.948
2,57.048,2.644,1.701,4.764,0.831,2.169,1.825,4.344,0.819
3,57.151,2.236,1.273,4.671,0.902,2.209,1.772,5.376,0.759
2,57.582,2.277,1.512,5.127,0.78,2.525,2.101,4.086,0.892
4,57.635,2.086,1.349,4.643,0.994,2.418,1.51,4.981,0.77
4,57.672,1.737,1.498,4.993,1.045,1.975,1.655,4.999,0.814
4,57.688,1.766,1.858,3.909,0.79,1.94,1.56,4.157,0.774
1,57.883,2.541,1.985,3.769,0.701,2.232,1.479,4.549,0.667
2,57.997,2.496,1.599,4.279,0.799,2.499,1.628,3.788,0.834
4,58.118,2.089,1.745,4.203,1.002,1.786,1.648,4.185,0.806
4,58.146,2.318,1.444,4.417,0.997,1.961,1.513,4.913,0.855
3,58.199,1.898,1.625,5.712,0.833,2.183,1.278,4.634,0.994
2,58.309,2.103,1.96,4.388,0.736,2.052,1.768,4.256,1.007
1,58.315,2.258,1.951,4.591,0.854,2.447,1.661,4.34,0.761
4,58.912,2.167,1.673,4.363,0.986,2.268,1.469,3.637,0.937
3,58.916,1.941,1.337,4.615,0.729,2.318,1.718,5.279,0.726
1,58.982,2.176,1.608,4.412,0.788,2.552,1.741,4.003,0.625
1,59.062,2.286,1.868,3.835,0.814,2.077,1.815,4.16,0.854
2,59.1,2.119,1.519,4.268,0.926,1.985,1.749,5.043,0.833
3,59.161,2.155,1.311,4.292,1.005,2.073,1.374,5.658,0.744
2,59.169,1.908,1.949,4.504,1.016,2.405,2.07,4.98,0.815
1,59.27,2.261,1.827,4.235,0.807,1.881,1.502,4.823,0.815
3,59.432,2.286,1.749,4.214,0.782,2.365,1.617,5.936,0.926
3,59.5,2.04,1.784,4.38,0.922,2.046,1.661,5.252,0.953
2,59.546,2.508,1.935,4.495,0.838,2.024,1.514,4.079,0.745
4,59.556,2.045,1.861,4.65,1.015,2.304,1.898,4.551,0.983
1,59.581,2.444,1.672,5.099,0.861,2.302,1.869,4.593,0.839
2,59.678,2.587,1.999,4.643,0.881,2.624,2.022,3.976,0.995
1,59.686,2.414,1.598,4.784,0.791,2.532,1.802,4.43,0.847
1,59.771,2.102,1.69,4.211,0.664,2.341,1.453,4.347,0.765
1,59.884,2.117,1.471,3.937,0.701,2.414,1.762,4.888,0.648
2,59.915,2.386,1.697,4.37,1.01,2.447,2.085,4.93,0.776
3,60.209,2.118,1.557,5.945,0.945,1.978,1.561,4.348,0.978
2,60.347,2.469,1.777,5.005,0.806,2.094,1.658,4.571,0.765
1,60.41,2.051,1.791,3.775,0.759,2.315,1.92,4.726,0.779
1,60.575,2.373,1.408,4.43,0.787,2.521,1.974,4.38,0.621
2,60.645,2.119,1.949,4.005,0.92,2.309,1.821,5.083,0.803
1,60.912,2.015,1.782,4.177,0.775,1.88,1.615,3.839,0.836
3,61.056,2.191,1.329,4.869,0.911,2.114,1.515,5.91,0.727
2,61.131,1.897,1.929,4.238,0.865,1.922,1.665,3.691,0.778
3,61.159,2.389,1.431,5.583,0.753,1.851,1.435,5.875,0.873
2,61.194,2.54,1.968,4.335,0.871,2.024,1.659,4.251,0.905
4,61.294,1.824,1.864,4.64,1.013,1.87,1.601,4.356,0.755
4,61.362,1.753,1.631,3.783,1.067,1.907,1.759,4.378,0.908
4,61.371,1.9,1.833,4.58,0.876,2.075,1.728,4.971,0.755
4,61.458,2.156,1.726,4.965,0.829,1.954,1.511,4.787,0.908
3,61.676,2.406,1.324,4.309,0.848,1.792,1.349,5.713,0.735
1,61.753,1.981,1.456,4.176,0.723,2.157,1.434,4.553,0.636
4,61.845,2.119,1.631,4.739,0.896,1.954,1.822,5.138,0.922
1,61.936,2.525,1.457,5.113,0.656,2.24,1.69,4.128,0.863
4,61.966,1.968,1.42,4.161,1.005,2.155,1.666,4.24,0.925
4,62.056,2.202,1.508,3.934,0.86,1.83,1.646,4.896,0.888
3,62.3,1.773,1.391,4.852,0.772,1.808,1.693,4.744,0.729
4,62.509,1.854,1.479,4.467,1.042,1.773,1.639,4.139,0.821
3,62.576,2.246,1.702,5.43,0.857,2.378,1.467,4.407,0.774
3,62.699,2.212,1.763,5.962,0.902,2.209,1.27,5.301,0.773
4,62.98,2.198,1.555,4.604,0.947,1.79,1.716,4.896,1.039
3,63.087,2.218,1.273,4.611,0.878,2.087,1.715,5.646,0.733
3,63.308,1.823,1.497,5.077,0.955,1.801,1.646,5.682,0.741
2,63.398,2.295,1.626,4.951,0.721,2.368,1.595,4.229,0.893
2,63.439,2.585,1.721,4.965,0.96,1.948,1.72,4.578,0.881
4,63.606,2.005,1.7,4.896,1.023,2.093,1.709,3.637,0.843
3,63.614,2.378,1.548,4.686,0.75,2.035,1.477,5.936,0.956
3,64.107,2.141,1.519,5.49,0.857,2.429,1.269,5.092,0.949
3,64.119,2.257,1.406,5.281,0.978,2.206,1.715,4.374,0.827
2,64.167,2.629,1.679,4.285,0.904,2.457,1.82,4.838,0.844
2,64.214,1.872,1.716,3.96,0.99,2.229,1.715,4.769,0.888
1,64.596,2.591,1.779,5.11,0.813,2.238,1.804,4.478,0.633
1,64.723,2.395,1.744,3.979,0.766,2.024,1.463,4.427,0.667
4,64.797,2.216,1.571,4.08,0.989,2.003,1.427,4.089,1.063
4,64.821,1.852,1.884,4.729,1.027,2.074,1.376,4.939,0.922
1,64.901,2.015,1.949,4.081,0.813,1.993,1.825,4.625,0.621
1,65.023,1.879,1.774,4.407,0.771,2.494,1.613,5.067,0.84
2,65.035,2.466,1.728,4.962,0.745,2.422,1.535,5.101,0.917
3,65.537,2.174,1.283,5.712,0.825,2.369,1.575,4.59,0.734
2,65.642,2.25,1.862,3.904,0.808,2.512,1.719,3.975,0.867
4,65.8,2.026,1.887,3.656,0.998,1.865,1.598,4.463,0.891
4,65.824,1.795,1.794,4.664,0.755,2.079,1.411,4.11,0.859
3,65.859,1.827,1.681,5.209,0.981,2.329,1.297,5.905,1.006
3,66.149,1.762,1.556,5.836,0.985,2.017,1.77,5.978,0.76
3,66.275,1.878,1.431,5.813,0.779,1.99,1.429,4.273,0.986
3,66.373,1.844,1.398,5.252,0.875,2.081,1.406,5.338,0.786
1,66.503,2.286,1.85,3.745,0.696,2.043,1.41,4.916,0.796
2,66.528,2.371,2.081,5.001,0.972,2.068,2.101,4.466,0.776
3,66.807,2.281,1.749,4.935,1.004,2.22,1.727,4.247,0.892
1,66.889,2.1,1.771,5.11,0.854,2.38,1.59,4.367,0.719
4,67.112,2.136,1.833,3.82,1.051,1.74,1.479,4.576,1.043
1,67.166,2.083,1.41,3.668,0.836,1.914,1.714,5.102,0.773
1,67.451,2.023,1.615,4.148,0.834,1.972,1.725,4.88,0.63
2,67.485,2.622,2.049,4.675,0.753,2.202,1.64,3.782,0.895
4,67.49,1.954,1.568,4.372,1.01,2.28,1.506,4.659,0.946
3,67.503,2.057,1.739,4.657,0.736,2.417,1.672,4.41,0.802
2,67.906,2.251,1.788,5.056,0.912,2.225,1.78,4.623,0.847
1,67.925,2.03,1.512,4.616,0.75,1.921,1.489,3.865,0.666
1,67.932,2.298,1.847,4.962,0.803,2.342,1.517,4.194,0.745
4,67.936,2.273,1.861,4.954,0.844,2.058,1.54,4.773,0.846
2,67.949,2.642,1.739,3.863,0.863,1.956,1.898,3.951,0.79
3,68.099,1.838,1.706,4.82,0.969,2.405,1.711,5.551,0.787
4,68.239,2.426,1.692,3.929,1.044,2.117,1.562,4.554,0.819
2,68.27,2.369,2.13,3.95,0.75,2.127,1.938,4.466,0.832
2,68.275,1.966,1.827,3.926,0.871,1.891,1.869,4.622,0.797
3,68.417,1.788,1.508,4.639,0.993,2.422,1.329,5.852,0.977
4,68.486,2.083,1.345,4.409,0.986,2.274,1.688,4.712,1.057
2,68.506,2.548,1.655,4.956,0.99,2.443,1.795,3.985,0.885
1,68.644,2.446,1.86,4.182,0.854,2.177,1.623,3.726,0.848
1,68.769,2.486,1.776,4.194,0.666,2.006,1.441,3.786,0.659
3,69.025,2.27,1.416,5.014,0.875,1.947,1.447,5.959,0.8
2,69.211,1.979,1.854,4.712,0.781,2.629,2.13,3.898,0.736
4,69.41,2.005,1.373,4.499,1.038,1.775,1.832,3.913,0.855
1,69.44,2.215,1.801,4.829,0.843,2.486,1.851,4.013,0.639
4,69.449,2.281,1.732,4.512,0.996,2.368,1.421,4.787,0.913
3,69.472,2.266,1.497,4.727,0.95,2.212,1.52,4.764,0.787
3,69.492,1.961,1.66,4.852,0.958,1.827,1.682,5.107,0.877
2,69.547,1.898,1.739,4.599,0.931,2.555,1.858,4.119,0.985
3,69.616,1.876,1.527,5.422,0.907,2.089,1.272,5.245,0.886
1,69.671,2.458,1.875,3.874,0.622,2.211,1.851,4.923,0.793
2,69.748,2.605,1.843,3.951,0.863,2.325,1.657,3.726,0.952
3,69.798,2.182,1.734,5.815,0.784,2.101,1.412,5.615,0.923
3,70.117,1.873,1.786,4.292,0.757,1.955,1.334,4.741,0.981
3,70.211,2.318,1.725,5.362,0.919,1.952,1.692,4.501,0.757
2,70.235,1.961,1.535,4.597,0.923,2.095,1.963,3.795,0.745
4,70.343,2.044,1.41,4.811,0.982,2.073,1.372,5.095,0.786
1,70.412,2.186,1.452,3.729,0.686,1.949,1.92,4.803,0.849
3,70.5,1.893,1.64,5.492,1.004,2.347,1.516,4.84,0.893
4,70.661,2.107,1.845,4.185,0.954,2.3,1.584,4.88,0.772
2,70.665,2.063,1.52,4.86,0.898,2.16,1.725,4.182,0.753
3,70.689,2.149,1.726,4.504,0.888,2.209,1.285,5.077,0.951
4,70.693,2.287,1.685,4.213,1.061,1.958,1.629,4.483,1.016
3,70.908,1.829,1.609,5.397,0.947,2.028,1.29,4.577,0.78
1,70.918,2.052,1.905,4.707,0.638,2.301,1.699,4.253,0.714
2,71.152,2.099,1.804,3.911,0.83,2.156,1.743,3.886,0.886
1,71.189,2.228,1.623,4.663,0.716,2.191,1.413,3.727,0.747
1,71.222,2.439,1.554,4.564,0.692,2.592,1.878,4.542,0.834
3,71.396,2.142,1.557,5.7,0.833,2.191,1.509,5.85,0.892
3,71.469,1.893,1.507,5.676,0.752,1.994,1.266,5.581,0.865
3,71.514,1.959,1.588,5.849,0.949,2.106,1.514,5.926,0.747
2,71.861,2.339,1.711,4.292,0.803,2.016,1.597,4.927,0.828
1,71.879,2.493,1.631,4.487,0.753,2.331,1.615,3.609,0.66
1,71.955,2.549,1.885,4.825,0.655,2.197,1.474,4.29,0.791
1,72.062,2.056,1.478,4.258,0.775,2.458,1.868,3.748,0.638
1,72.086,1.886,1.975,4.725,0.801,2.209,1.584,4.081,0.688
3,72.202,2.336,1.763,5.251,0.911,1.829,1.782,5.319,0.802
4,72.235,1.772,1.614,4.903,1.006,2.428,1.72,4.886,0.766
1,72.498,2.327,1.419,4.726,0.692,2.453,1.73,4.234,0.664
2,72.537,2.139,1.563,3.927,1.0,2.136,2.09,4.844,0.808
1,72.689,2.052,1.821,4.61,0.691,2.193,1.59,3.664,0.837
1,72.704,2.252,1.948,4.817,0.616,2.455,1.985,4.417,0.712
2,72.816,1.912,2.071,4.931,0.863,2.624,1.582,4.21,0.763
2,72.918,1.898,2.026,4.039,0.995,2.398,2.012,3.674,0.794
4,72.944,2.441,1.59,3.982,0.828,1.934,1.353,4.209,0.928
3,72.998,1.931,1.748,5.693,0.757,2.017,1.524,4.929,0.752
1,73.097,2.011,1.846,4.167,0.663,2.45,1.946,3.613,0.716
