task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,35.425,2.173,1.598,3.987,0.745,2.466,1.767,4.259,0.839
3,35.443,2.214,1.6,5.419,1.009,2.289,1.683,5.816,0.772
1,35.482,2.043,1.478,4.517,0.706,2.452,1.873,4.529,0.803
1,35.559,2.624,1.937,3.633,0.667,2.586,1.672,3.848,0.617
1,35.636,2.558,1.921,4.555,0.633,2.124,1.931,4.775,0.676
3,35.669,2.289,1.466,5.978,0.774,1.926,1.348,4.824,0.96
4,35.708,2.167,1.845,4.512,0.81,2.202,1.794,5.016,1.009
3,35.957,2.266,1.642,5.496,0.884,2.369,1.726,5.095,0.777
3,35.967,2.027,1.438,5.092,0.768,2.281,1.713,5.726,0.745
4,36.362,2.176,1.38,3.764,0.852,1.744,1.765,4.981,0.789
4,36.398,2.367,1.803,4.351,1.046,2.206,1.493,4.851,0.755
2,36.487,2.011,2.067,4.115,0.967,2.014,1.919,4.975,0.867
1,36.507,2.227,1.475,3.791,0.75,2.469,1.603,4.829,0.694
4,36.95,2.406,1.727,4.993,0.79,2.051,1.404,5.139,0.794
2,37.002,2.054,1.94,4.501,0.728,2.329,1.951,4.759,0.899
2,37.109,2.143,1.784,3.636,0.737,2.321,2.113,4.228,0.924
2,37.183,1.933,1.99,4.283,0.852,2.469,1.94,4.23,0.745
1,37.552,2.108,1.566,4.495,0.757,2.471,1.886,4.341,0.815
4,37.659,1.85,1.766,3.957,0.824,2.049,1.473,5.016,0.857
3,37.695,2.27,1.543,5.804,0.779,1.872,1.52,5.471,0.814
3,37.811,2.103,1.463,4.727,0.823,2.077,1.326,4.665,0.825
3,37.873,2.332,1.273,5.873,0.766,2.286,1.617,5.551,0.785
4,38.136,2.002,1.766,3.76,1.016,2.399,1.403,4.139,0.755
3,38.145,2.38,1.71,5.043,0.787,2.417,1.476,5.4,0.931
3,38.182,2.363,1.529,5.968,0.845,2.263,1.502,5.045,0.832
3,38.225,2.326,1.314,4.642,0.845,2.277,1.305,5.64,0.724
2,38.305,1.895,1.962,4.028,0.804,2.368,1.838,4.247,0.758
3,38.335,2.29,1.637,4.553,0.88,1.984,1.735,4.749,0.751
3,38.421,2.314,1.727,5.264,0.898,1.835,1.269,5.503,0.78
3,38.43,2.159,1.784,4.247,0.769,2.192,1.759,5.62,0.864
1,38.578,2.087,1.93,4.805,0.642,1.982,1.491,4.349,0.834
1,38.625,2.049,1.862,3.733,0.822,2.429,1.855,3.665,0.643
1,38.643,2.41,1.885,4.825,0.824,2.088,1.442,3.733,0.739
4,38.646,1.993,1.841,4.742,0.965,1.919,1.458,4.254,0.789
4,38.734,2.156,1.85,3.774,1.028,1.904,1.402,3.766,0.779
4,39.101,2.132,1.534,5.041,0.959,1.801,1.554,4.367,1.034
3,39.107,1.97,1.507,4.283,0.797,1.931,1.792,5.112,0.768
3,39.131,2.179,1.471,5.33,0.954,1.915,1.497,5.959,0.911
1,39.194,1.905,1.647,4.616,0.848,2.424,1.703,3.733,0.68
1,39.369,2.156,1.943,4.389,0.61,2.466,1.619,3.681,0.648
1,39.484,2.031,1.677,4.33,0.668,1.935,1.834,3.946,0.627
4,39.499,1.81,1.514,3.825,0.94,2.219,1.88,4.724,0.837
1,39.542,2.566,1.921,4.891,0.78,2.1,1.615,4.803,0.863
3,39.543,2.039,1.378,4.637,0.823,2.219,1.726,4.839,0.809
1,39.637,1.94,1.512,3.877,0.674,2.454,1.79,3.775,0.833
3,39.706,2.127,1.47,4.569,0.823,1.837,1.682,5.046,0.818
1,39.784,2.575,1.655,4.76,0.824,2.146,1.457,4.353,0.663
4,39.959,1.786,1.897,4.676,1.022,1.947,1.684,4.386,0.806
2,39.987,2.418,1.777,3.722,0.838,2.066,1.633,4.76,0.868
1,40.094,2.6,1.651,4.894,0.819,2.244,1.873,3.987,0.652
4,40.239,2.179,1.632,3.766,1.038,2.365,1.476,4.012,0.792
2,40.337,2.296,1.972,4.162,0.969,2.563,1.827,4.692,0.78
3,40.341,2.24,1.556,5.925,0.824,2.323,1.454,4.675,0.873
3,40.411,1.743,1.55,4.623,0.732,1.771,1.372,5.079,0.728
1,40.469,2.446,1.716,4.926,0.789,2.491,1.738,4.331,0.75
3,40.632,1.833,1.347,5.282,0.894,2.124,1.597,5.585,0.728
2,40.689,1.911,1.595,3.796,0.911,2.343,1.953,4.746,0.91
2,40.859,2.558,2.117,4.062,0.776,2.296,1.903,3.772,0.726
1,41.073,2.614,1.644,4.357,0.782,2.235,1.618,4.96,0.669
2,41.228,2.257,1.601,4.359,0.928,2.266,1.881,3.731,0.815
4,41.313,1.834,1.782,4.538,0.885,1.989,1.437,4.897,1.053
2,41.38,2.316,1.67,4.395,0.899,2.016,2.093,4.267,1.014
2,41.652,2.121,2.105,4.247,1.002,2.166,1.979,4.739,0.726
1,41.79,2.286,1.663,4.312,0.811,2.07,1.882,4.54,0.75
2,41.801,2.633,1.813,5.076,0.72,2.412,1.715,4.196,0.787
2,41.846,2.409,2.047,4.82,0.916,2.397,2.04,4.805,1.005
1,42.054,1.9,1.942,4.716,0.719,2.55,1.967,4.705,0.736
4,42.094,2.049,1.88,4.581,0.837,2.366,1.376,4.193,0.977
3,42.155,2.164,1.635,4.452,0.871,2.4,1.615,5.22,0.733
1,42.231,2.239,1.535,3.733,0.848,2.316,1.528,3.886,0.63
3,42.259,2.23,1.561,5.399,0.733,2.412,1.658,4.617,0.944
1,42.282,1.954,1.465,3.948,0.749,2.616,1.48,4.915,0.625
1,42.357,2.567,1.87,4.068,0.616,2.333,1.479,4.72,0.789
1,42.632,2.195,1.464,4.562,0.696,2.192,1.738,4.474,0.616
2,42.842,2.147,1.869,4.187,0.748,2.529,1.847,4.612,0.786
1,42.856,1.981,1.569,3.986,0.765,1.953,1.405,3.608,0.676
2,42.936,2.537,1.862,4.596,0.901,1.968,1.764,4.283,0.758
1,42.994,2.2,1.968,4.851,0.799,2.022,1.951,4.177,0.658
4,43.213,2.163,1.726,4.944,1.022,1.853,1.582,4.234,1.052
2,43.238,2.073,1.898,4.383,0.887,2.297,1.758,3.984,0.856
3,43.367,1.956,1.682,5.878,0.942,2.068,1.548,4.865,1.004
4,43.41,1.758,1.648,4.388,1.068,2.384,1.668,4.164,0.779
2,43.69,2.557,1.775,4.556,0.815,2.298,1.772,3.68,0.756
2,43.83,2.257,1.862,4.383,0.851,1.91,1.67,3.713,0.77
4,44.011,2.078,1.88,4.473,1.053,2.063,1.729,4.227,1.016
2,44.18,2.114,2.033,4.075,0.941,2.446,1.63,4.06,0.775
4,44.28,2.156,1.835,4.88,1.012,2.136,1.648,4.615,0.916
3,44.299,1.947,1.622,5.145,0.767,1.816,1.749,4.339,0.887
1,44.412,2.625,1.442,3.619,0.738,2.407,1.609,4.491,0.703
2,44.417,2.352,1.567,4.809,0.851,2.048,1.747,4.729,0.773
3,44.477,1.863,1.681,5.127,0.947,2.127,1.623,4.571,0.813
4,44.649,2.397,1.348,3.8,0.898,1.973,1.401,4.518,1.068
3,44.692,2.313,1.761,5.968,0.902,2.114,1.6,5.695,0.933
4,44.776,1.844,1.69,3.757,0.997,2.039,1.461,5.136,0.987
1,44.809,1.988,1.791,4.241,0.758,1.879,1.478,4.072,0.747
2,44.91,2.066,2.066,4.588,0.955,2.469,1.933,4.957,0.969
3,44.948,2.365,1.677,4.908,0.878,1.977,1.312,5.929,0.995
3,44.98,2.306,1.266,4.6,0.853,2.397,1.584,4.637,0.869
4,45.026,2.3,1.526,3.733,0.826,2.208,1.898,3.863,0.876
4,45.121,2.254,1.638,4.724,0.818,1.754,1.399,4.168,0.894
2,45.338,1.921,1.909,5.057,0.77,1.906,1.974,4.934,0.779
2,45.423,2.194,1.735,5.11,0.956,2.455,2.113,3.978,0.787
1,45.643,2.195,1.463,3.913,0.766,2.418,1.873,4.61,0.693
3,45.793,1.991,1.357,4.947,0.919,2.032,1.374,5.822,0.756
3,45.801,2.224,1.433,4.716,1.009,2.384,1.658,5.937,0.744
2,45.861,2.462,1.764,5.043,0.87,2.068,1.54,4.874,0.833
2,45.865,2.519,1.64,4.235,0.856,2.368,1.949,3.632,0.832
1,45.927,2.017,1.512,3.657,0.672,1.929,1.675,4.542,0.687
3,45.958,2.336,1.275,4.942,0.798,2.191,1.551,5.279,0.988
2,45.964,2.409,1.805,3.997,0.981,1.922,1.512,4.838,1.012
3,45.968,1.733,1.685,5.02,1.004,2.252,1.576,5.145,0.728
2,46.196,2.151,1.688,4.37,1.012,2.028,1.578,4.82,0.724
2,46.264,2.361,1.83,4.017,0.749,1.886,1.633,3.714,0.753
3,46.312,2.136,1.326,4.577,0.785,2.123,1.548,5.506,0.851
2,46.347,2.435,1.753,4.993,0.722,2.181,1.728,3.77,0.811
4,46.412,2.389,1.828,4.092,0.823,1.85,1.84,3.684,1.06
4,46.424,2.383,1.591,4.711,1.048,1.955,1.511,3.748,1.064
4,46.59,1.959,1.57,5.062,0.908,2.119,1.725,3.906,1.039
1,46.658,1.902,1.475,3.665,0.698,2.226,1.821,4.508,0.694
3,46.724,2.008,1.75,5.885,1.001,1.904,1.391,4.949,0.967
4,46.849,2.287,1.641,4.066,0.861,2.245,1.478,3.783,1.039
2,46.991,2.345,2.005,3.828,0.932,2.342,2.074,3.64,0.797
3,47.042,2.361,1.711,4.865,0.826,2.392,1.551,5.046,0.958
1,47.063,1.996,1.418,4.753,0.664,2.469,1.88,3.893,0.724
3,47.108,2.011,1.396,4.348,0.726,1.97,1.484,5.657,0.734
4,47.126,2.326,1.36,3.842,1.053,1.87,1.664,4.815,0.984
3,47.17,1.81,1.556,5.503,0.736,2.199,1.448,4.975,0.958
3,47.218,2.333,1.52,5.508,0.964,1.762,1.337,4.458,0.831
4,47.245,2.079,1.745,3.704,0.985,2.275,1.742,5.081,0.948
4,47.578,1.958,1.52,4.185,1.066,2.079,1.682,4.271,0.869
3,47.763,2.132,1.434,4.459,0.785,2.305,1.471,4.784,0.931
4,47.828,2.445,1.574,4.067,0.944,1.827,1.885,4.171,0.972
2,47.886,2.059,1.906,3.807,0.81,2.312,2.133,4.76,0.753
3,48.334,2.017,1.617,5.481,0.873,1.771,1.781,5.748,0.793
2,48.475,1.979,2.068,4.156,0.814,2.483,1.984,4.406,0.978
1,48.48,1.891,1.427,3.961,0.667,2.309,1.509,4.48,0.723
3,48.49,2.202,1.741,5.912,0.965,2.122,1.583,5.865,0.769
4,48.904,2.153,1.884,4.148,0.757,2.216,1.865,4.377,1.003
2,48.93,2.499,1.679,3.992,0.745,1.878,1.632,3.997,0.839
3,49.067,2.195,1.667,5.813,0.832,1.882,1.696,4.895,0.797
3,49.258,1.807,1.715,4.338,0.98,1.763,1.711,5.252,0.719
2,49.314,2.392,1.605,3.653,0.861,2.301,1.92,3.648,0.734
2,49.406,2.173,1.612,4.84,0.969,2.466,1.758,4.119,0.746
1,49.484,2.484,1.85,3.845,0.742,2.052,1.657,3.633,0.662
1,49.496,2.585,1.576,4.999,0.786,2.4,1.921,4.659,0.829
1,49.673,2.431,1.618,4.292,0.655,2.625,1.806,4.231,0.744
4,49.718,2.155,1.891,4.605,0.975,2.216,1.386,3.722,0.924
2,49.831,1.943,2.068,4.641,0.869,2.052,1.718,3.768,0.987
3,49.951,1.721,1.568,5.532,0.817,1.915,1.727,4.458,0.723
2,49.982,2.57,1.91,4.327,0.863,2.417,1.944,3.835,0.88
2,50.016,2.484,2.02,3.761,0.907,2.016,2.144,4.943,0.731
4,50.079,2.035,1.898,3.957,0.877,2.101,1.615,3.853,0.885
1,50.085,1.964,1.68,3.922,0.708,2.126,1.948,3.632,0.758
2,50.237,2.446,1.726,4.398,0.756,2.52,1.597,5.003,0.916
1,50.294,1.99,1.771,4.261,0.825,2.157,1.691,4.714,0.619
2,50.321,2.202,1.575,3.657,0.839,2.453,1.662,4.33,0.747
1,50.52,2.453,1.515,4.081,0.837,2.323,1.585,4.205,0.63
2,50.568,2.562,1.768,4.142,0.763,2.545,1.806,3.671,0.785
3,50.769,2.084,1.431,4.367,0.733,1.841,1.763,5.083,0.979
2,50.848,2.519,1.532,5.022,1.002,2.095,2.087,4.111,0.867
2,51.023,1.888,1.758,3.918,0.843,2.298,1.934,4.24,0.829
1,51.243,2.388,1.982,4.805,0.751,2.192,1.92,4.596,0.766
2,51.665,1.883,1.739,4.266,0.745,2.011,1.658,4.394,0.852
2,51.689,2.073,1.931,4.897,0.724,2.048,1.589,4.275,0.843
4,51.97,1.935,1.511,4.81,0.968,2.2,1.659,4.067,0.963
4,51.983,1.73,1.691,3.929,1.067,1.783,1.537,3.663,0.794
3,52.019,2.031,1.549,4.501,0.795,1.894,1.526,4.714,0.941
3,52.027,2.017,1.602,4.233,0.919,2.365,1.656,5.411,0.938
3,52.513,2.018,1.642,5.768,0.78,2.389,1.512,5.209,0.782
1,52.514,2.009,1.942,3.937,0.81,1.982,1.767,4.475,0.649
2,52.525,2.078,1.904,3.752,0.869,2.172,1.63,5.127,0.983
1,52.567,2.328,1.735,4.76,0.638,2.455,1.566,4.146,0.727
2,52.599,1.881,1.606,4.765,0.866,2.566,1.978,4.759,0.946
4,52.667,2.006,1.648,4.271,0.885,2.008,1.422,5.036,0.778
2,52.693,2.535,1.889,4.226,0.962,2.642,1.982,3.976,1.005
2,52.757,2.189,1.528,4.005,0.814,2.061,1.651,3.875,0.747
2,53.013,2.411,1.815,4.597,0.847,2.15,1.688,4.434,0.774
1,53.208,2.444,1.86,4.784,0.855,2.215,1.548,4.267,0.776
2,53.318,2.587,1.548,4.245,0.769,2.639,1.591,3.628,0.835
2,53.36,2.568,1.985,4.446,0.833,2.027,1.527,4.928,1.007
2,53.365,2.411,2.005,4.285,0.749,1.885,1.554,4.464,0.865
1,53.432,1.864,1.482,4.504,0.83,2.158,1.851,4.677,0.709
2,53.516,2.183,2.14,3.86,0.869,1.922,2.133,4.193,1.008
3,53.727,2.057,1.499,5.526,0.776,2.344,1.355,4.356,0.949
3,53.764,1.778,1.79,4.859,0.998,2.218,1.326,5.856,0.905
4,53.813,1.774,1.51,4.032,0.879,1.948,1.779,4.966,0.977
4,53.817,2.254,1.687,3.953,0.755,2.219,1.722,4.249,0.877
1,53.845,2.358,1.882,4.907,0.823,1.886,1.515,4.896,0.74
2,53.861,2.334,1.789,5.056,0.999,2.388,1.832,3.77,1.006
1,53.878,2.14,1.783,4.683,0.801,2.082,1.837,4.616,0.714
2,53.977,2.257,1.765,4.909,0.785,2.462,2.113,3.908,0.77
1,54.127,1.982,1.658,3.685,0.759,2.516,1.55,4.713,0.723
3,54.229,2.252,1.331,5.222,0.876,2.057,1.603,5.693,0.799
2,54.7,2.093,1.664,4.797,0.846,2.333,1.943,4.587,0.801
4,54.706,2.191,1.531,3.71,0.927,1.785,1.849,4.739,0.781
4,54.796,1.771,1.545,4.851,0.769,2.408,1.456,4.207,0.932
3,54.864,2.199,1.513,5.329,0.845,2.397,1.69,5.938,0.889
1,54.869,2.074,1.765,4.631,0.849,1.9,1.516,4.689,0.616
2,55.205,2.644,2.05,4.028,0.856,2.333,2.133,4.014,0.961
2,55.337,2.302,1.636,4.237,0.786,1.897,1.73,4.344,0.917
4,55.499,2.273,1.615,4.36,1.048,2.367,1.688,3.869,0.872
2,55.56,2.252,1.561,4.621,0.92,2.103,2.119,4.597,0.844
4,55.792,2.388,1.469,4.639,0.789,1.925,1.465,4.995,1.062
3,55.841,2.254,1.454,4.7,0.75,2.016,1.787,5.332,0.986
2,55.878,2.072,1.655,4.313,0.991,1.971,1.526,3.95,0.858
3,55.93,1.82,1.384,5.406,0.752,2.286,1.279,4.738,0.896
1,55.946,2.063,1.432,4.083,0.713,2.354,1.445,4.303,0.751
4,55.974,2.186,1.625,4.388,0.908,2.273,1.648,4.846,0.759
1,56.284,2.525,1.598,3.706,0.701,2.248,1.74,4.817,0.724
1,56.594,1.925,1.878,4.632,0.656,1.995,1.415,4.469,0.836
4,56.798,2.254,1.555,3.929,0.83,2.225,1.803,4.957,0.934
1,56.817,2.61,1.947,3.691,0.742,1.904,1.474,3.877,0.84
4,56.83,2.274,1.411,3.666,0.974,2.413,1.898,4.77,0.901
1,56.858,2.384,1.773,5.042,0.814,2.238,1.567,4.076,0.66
4,56.874,2.075,1.601,4.957,0.838,2.118,1.658,4.833,0.994
1,57.223,2.069,1.892,4.727,0.637,2.491,1.634,4.442,0.649
2,57.53,2.094,1.561,4.658,0.817,2.048,2.022,4.66,0.756
1,57.543,2.623,1.735,3.984,0.699,2.08,1.619,3.86,0.616
4,57.665,1.752,1.386,4.012,0.78,1.981,1.584,4.171,1.019
4,57.828,2.361,1.699,4.44,0.819,2.273,1.689,4.01,0.881
4,57.855,2.366,1.606,4.253,0.997,1.919,1.761,3.942,0.889
4,57.93,2.118,1.776,3.967,0.879,2.125,1.797,3.881,0.837
1,57.934,2.429,1.9,4.134,0.701,2.2,1.687,5.008,0.689
1,57.965,1.954,1.638,4.597,0.664,2.27,1.927,3.999,0.612
3,57.981,2.392,1.363,5.471,0.744,2.405,1.691,4.662,0.834
4,58.132,1.747,1.404,4.02,0.768,1.801,1.836,3.824,0.994
1,58.185,2.206,1.962,3.685,0.723,2.015,1.983,4.045,0.841
2,58.233,2.484,1.636,4.533,0.913,2.055,1.512,4.795,0.729
4,58.475,2.116,1.73,4.925,1.014,2.318,1.401,4.17,0.805
2,58.581,2.094,2.13,4.04,0.863,2.599,1.666,4.871,0.996
3,58.625,1.941,1.687,4.807,0.749,1.829,1.623,5.488,0.772
2,58.626,2.447,2.035,3.978,0.9,2.587,1.984,3.86,0.745
4,58.63,1.796,1.868,4.327,0.935,1.88,1.67,3.89,0.911
1,58.644,2.521,1.911,4.841,0.659,2.197,1.811,4.373,0.751
4,58.673,1.798,1.57,4.817,1.022,2.071,1.875,4.162,1.017
2,58.708,2.126,1.52,5.076,0.864,2.534,1.776,3.768,0.953
1,58.708,1.864,1.422,4.851,0.799,2.223,1.464,3.937,0.831
2,58.717,2.479,1.916,4.897,0.729,1.903,1.52,3.642,0.871
3,58.801,2.176,1.643,4.396,0.99,2.283,1.281,5.046,0.801
1,59.024,1.986,1.572,3.901,0.703,2.535,1.728,4.833,0.738
3,59.046,2.26,1.521,5.591,0.75,1.92,1.355,5.202,0.762
2,59.139,2.418,1.666,4.361,0.848,2.051,1.516,4.826,0.988
4,59.165,1.813,1.775,4.554,0.9,2.291,1.644,4.925,1.063
3,59.387,1.823,1.347,5.936,0.932,1.771,1.644,4.775,0.984
2,59.53,2.333,1.897,4.222,0.744,2.521,1.935,3.778,0.768
2,59.551,2.354,2.034,5.03,0.769,2.39,1.764,4.265,0.763
2,59.575,2.364,1.699,4.598,0.732,2.222,1.582,4.627,0.893
1,59.825,1.993,1.803,4.061,0.837,2.086,1.775,4.41,0.757
3,59.995,1.995,1.448,4.407,0.951,2.278,1.506,5.818,0.916
2,60.017,2.549,1.787,4.327,0.73,1.91,1.964,5.068,0.97
3,60.426,2.393,1.582,5.506,0.768,2.132,1.342,4.734,0.72
2,60.45,1.91,2.115,4.193,0.833,2.341,1.956,4.645,0.866
3,60.653,2.122,1.351,4.326,0.779,1.838,1.411,4.425,0.882
3,60.902,1.914,1.283,4.41,0.933,2.103,1.645,4.609,0.742
4,61.035,2.052,1.609,4.522,0.941,2.093,1.738,3.693,1.014
3,61.078,2.085,1.772,4.93,0.822,1.863,1.75,5.76,0.911
3,61.228,2.253,1.357,4.55,0.751,1.93,1.675,5.937,1.011
2,61.352,2.296,2.115,4.44,0.84,2.312,2.059,4.447,0.845
2,61.377,2.348,1.917,3.914,0.998,2.465,1.978,4.626,0.866
4,61.666,2.207,1.902,3.922,0.799,2.017,1.697,4.046,0.925
3,61.787,1.873,1.642,4.985,0.965,2.194,1.471,5.28,0.821
3,61.94,1.811,1.494,5.346,0.766,2.078,1.58,5.507,0.811
1,61.961,2.466,1.973,4.046,0.832,2.037,1.804,4.196,0.77
4,61.994,1.939,1.372,3.783,0.992,2.0,1.659,3.707,0.862
1,62.48,2.426,1.544,4.925,0.796,2.528,1.541,3.615,0.617
4,62.583,2.283,1.846,3.66,0.825,2.163,1.551,4.763,0.817
4,62.727,2.103,1.742,4.317,0.82,2.433,1.369,3.943,1.03
2,62.772,2.264,1.554,4.464,1.012,2.252,2.071,3.978,0.766
2,62.884,2.562,1.979,3.756,0.731,1.889,1.805,4.122,0.873
3,62.97,2.09,1.548,4.604,0.963,2.397,1.367,5.397,0.746
3,63.082,2.053,1.628,5.495,0.917,2.287,1.37,5.969,0.776
3,63.184,1.902,1.271,4.752,0.733,2.013,1.499,4.782,0.885
4,63.336,1.786,1.66,5.028,0.828,2.068,1.399,4.64,1.014
1,63.387,2.291,1.619,4.861,0.808,2.267,1.985,4.177,0.61
1,63.432,1.88,1.972,4.981,0.692,2.522,1.445,4.261,0.661
4,63.44,2.279,1.65,5.057,1.036,1.837,1.459,3.949,0.776
1,63.471,2.063,1.524,4.852,0.759,2.407,1.514,4.104,0.845
3,63.522,2.334,1.416,5.275,0.749,1.992,1.357,5.098,0.794
3,63.585,2.094,1.654,5.686,1.001,1.887,1.55,4.348,0.98
3,63.621,1.824,1.592,4.972,0.957,1.994,1.706,5.551,0.769
3,63.678,1.998,1.58,5.826,0.988,1.726,1.411,5.736,0.964
4,63.755,1.909,1.626,4.813,1.012,2.376,1.51,4.061,1.023
4,64.024,2.186,1.381,3.754,0.958,1.789,1.736,3.814,1.034
2,64.185,2.484,1.52,3.984,0.741,2.114,2.091,4.364,0.969
4,64.223,1.877,1.584,4.061,0.941,2.125,1.421,3.912,0.851
4,64.274,2.428,1.57,4.274,0.924,2.273,1.768,3.663,0.79
3,64.459,2.176,1.751,5.197,0.845,1.724,1.516,5.7,0.978
3,64.523,1.759,1.385,5.557,0.747,2.306,1.384,4.696,1.004
1,64.65,2.142,1.613,3.709,0.843,2.358,1.667,4.977,0.711
2,64.666,2.384,1.98,4.58,0.864,2.213,1.528,4.338,0.975
2,64.671,2.309,1.946,4.22,0.89,2.085,1.636,3.744,0.83
4,64.68,2.042,1.799,4.52,0.978,2.08,1.376,4.81,0.918
4,64.694,2.293,1.579,4.542,0.825,1.908,1.774,4.249,0.894
3,64.764,2.164,1.432,5.23,0.915,2.179,1.641,4.905,0.848
1,64.865,2.119,1.613,4.896,0.66,1.937,1.776,4.297,0.668
4,64.924,2.412,1.763,4.269,0.965,1.902,1.597,3.918,0.887
1,64.984,2.337,1.854,4.516,0.691,2.578,1.649,4.242,0.666
3,64.986,2.341,1.589,4.214,0.968,2.326,1.281,5.275,0.922
3,65.111,2.089,1.393,4.305,0.798,1.795,1.7,4.415,0.78
2,65.129,2.257,1.92,3.63,0.869,2.481,1.919,4.26,1.01
2,65.212,2.024,1.811,5.01,0.809,2.339,2.035,4.591,1.015
4,65.248,1.799,1.821,3.946,0.911,2.423,1.646,4.342,0.986
2,65.366,2.22,2.007,4.331,0.749,2.605,1.698,4.004,0.987
1,65.597,2.513,1.908,4.233,0.645,2.235,1.445,4.775,0.816
1,65.664,2.406,1.782,3.608,0.738,2.195,1.715,4.35,0.671
1,65.715,2.31,1.977,5.009,0.619,1.925,1.776,3.896,0.824
2,65.964,1.921,2.144,4.677,0.874,2.453,1.571,4.495,0.837
1,65.976,1.945,1.853,3.765,0.809,2.369,1.412,4.747,0.611
1,66.041,1.982,1.413,4.11,0.811,2.624,1.727,4.536,0.859
1,66.088,2.432,1.883,4.401,0.728,2.285,1.538,3.968,0.658
2,66.098,2.04,2.014,4.934,0.891,2.181,1.728,5.098,0.724
2,66.128,1.972,1.655,4.395,0.765,2.169,1.785,4.872,1.004
4,66.153,2.082,1.685,4.349,0.885,1.896,1.765,4.713,0.767
4,66.369,1.771,1.355,4.907,1.043,2.156,1.691,4.712,1.006
4,66.462,2.273,1.488,4.314,0.767,1.81,1.897,3.663,1.036
3,66.487,1.795,1.367,5.55,0.769,2.405,1.548,4.423,1.009
2,66.513,2.088,2.111,4.039,0.916,2.404,1.684,3.737,0.809
4,66.704,2.124,1.776,4.939,0.798,1.783,1.852,3.89,1.019
2,66.767,2.417,1.891,3.975,0.811,2.099,1.563,3.893,0.938
2,67.017,2.571,1.609,4.927,0.868,2.131,2.054,4.135,0.856
1,67.244,2.465,1.822,4.34,0.698,2.319,1.904,4.566,0.725
1,67.271,2.482,1.842,4.596,0.761,2.044,1.838,4.661,0.653
1,67.298,2.094,1.698,3.672,0.632,2.173,1.841,3.613,0.733
2,67.326,2.304,1.715,4.15,0.856,2.071,2.047,4.041,0.78
4,67.384,1.839,1.411,3.694,0.962,1.925,1.707,4.957,0.848
2,67.511,1.921,1.722,4.01,0.77,1.954,1.761,3.782,0.794
1,67.558,2.61,1.433,4.997,0.861,2.19,1.485,4.003,0.757
3,67.573,1.836,1.512,5.087,0.818,2.111,1.673,4.972,0.891
3,67.605,1.884,1.743,5.64,0.857,1.766,1.349,5.961,0.772
2,67.682,2.554,1.622,5.076,0.759,2.51,1.706,3.831,0.794
3,67.729,2.03,1.329,4.728,0.983,1.741,1.488,5.816,0.793
1,67.782,2.48,1.873,5.032,0.757,2.378,1.463,3.68,0.638
4,67.813,1.834,1.896,4.777,0.888,1.947,1.364,4.116,0.832
1,67.922,1.889,1.984,4.132,0.615,2.393,1.656,3.961,0.612
2,68.044,2.637,1.73,4.04,0.864,2.457,1.563,4.778,0.867
4,68.08,1.974,1.462,4.939,0.779,2.25,1.752,3.779,0.916
1,68.205,2.022,1.55,4.954,0.824,2.114,1.858,4.491,0.802
2,68.223,2.483,2.03,3.997,0.72,2.642,1.97,4.062,0.727
1,68.243,2.309,1.929,4.405,0.69,2.205,1.48,4.657,0.755
1,68.415,2.101,1.547,4.061,0.707,2.272,1.939,3.733,0.716
1,68.777,2.591,1.761,4.98,0.701,2.578,1.68,4.084,0.679
2,68.842,2.221,1.671,3.737,0.904,2.308,1.687,3.642,0.736
2,68.912,2.311,1.626,4.242,0.798,2.373,2.082,4.111,0.729
1,68.939,1.885,1.856,3.615,0.776,2.192,1.604,4.817,0.716
2,69.337,1.88,1.755,4.2,0.778,2.251,1.635,3.737,0.92
3,69.424,2.188,1.719,4.816,0.798,1.901,1.589,5.929,0.847
1,69.659,2.49,1.516,4.978,0.637,2.238,1.882,3.753,0.663
1,69.684,2.325,1.942,4.249,0.716,2.399,1.501,4.909,0.729
2,69.716,2.269,1.737,4.093,0.977,1.979,1.716,4.447,0.797
3,70.0,2.064,1.319,4.569,0.987,2.103,1.55,4.744,0.73
1,70.293,1.899,1.767,4.283,0.681,2.604,1.443,4.214,0.816
1,70.497,2.493,1.737,3.617,0.696,2.057,1.691,4.763,0.807
3,70.537,1.883,1.393,4.956,0.947,2.259,1.66,4.501,0.931
3,70.562,2.301,1.561,4.73,0.961,1.799,1.432,5.299,0.891
4,70.61,1.758,1.807,4.856,0.91,1.807,1.386,5.071,0.986
4,70.804,2.319,1.825,4.394,0.845,2.085,1.588,3.877,1.068
1,70.931,1.897,1.565,4.612,0.856,2.413,1.475,4.444,0.612
2,71.023,2.046,1.567,4.357,0.787,1.97,1.97,3.919,0.971
1,71.137,1.965,1.405,4.98,0.859,2.259,1.651,3.654,0.703
1,71.328,2.029,1.495,5.11,0.738,1.925,1.447,4.128,0.744
1,71.551,1.954,1.937,4.703,0.764,2.453,1.866,4.838,0.692
1,71.609,1.9,1.79,4.233,0.618,2.034,1.907,5.095,0.707
1,71.623,2.213,1.796,4.292,0.84,1.982,1.837,4.266,0.83
2,72.014,2.318,1.738,4.894,0.863,2.263,1.854,3.658,0.916
3,72.059,2.385,1.511,5.862,0.873,2.08,1.715,4.782,0.893
2,72.166,2.321,1.721,4.58,0.903,2.565,1.955,4.793,1.008
