task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,35.622,1.915,1.799,4.48,0.726,2.156,1.846,4.491,0.66
2,35.645,1.948,1.677,4.638,0.904,2.364,1.635,3.95,0.782
4,35.807,2.087,1.683,3.69,0.861,2.398,1.765,3.723,0.806
2,36.09,2.563,1.776,3.658,0.833,2.14,1.836,3.667,0.846
4,36.281,2.198,1.724,4.747,0.926,1.81,1.522,3.883,1.036
3,36.555,2.218,1.285,4.7,0.937,2.27,1.44,5.092,0.805
2,36.753,2.534,1.531,5.112,0.816,1.972,1.935,3.854,0.771
4,36.882,2.255,1.868,4.444,0.896,2.406,1.693,4.235,1.046
3,36.883,2.101,1.428,4.951,0.963,1.805,1.486,4.517,0.865
1,36.936,2.331,1.662,3.987,0.683,2.436,1.799,4.408,0.813
2,37.19,2.023,2.025,4.174,0.75,2.215,2.02,4.149,0.964
4,37.41,2.421,1.363,4.244,0.883,2.353,1.512,4.36,1.006
1,37.434,2.145,1.738,5.099,0.61,1.912,1.405,3.664,0.764
2,37.481,2.01,1.581,4.838,0.949,2.361,1.776,4.195,0.774
4,37.583,2.051,1.401,4.929,0.799,2.123,1.617,4.293,0.941
4,37.696,1.81,1.649,4.773,0.911,1.964,1.761,3.877,0.898
2,37.809,2.29,1.823,4.673,0.916,1.885,1.801,4.729,0.96
3,37.829,1.799,1.548,4.45,0.975,1.862,1.58,5.85,0.888
1,37.857,2.277,1.897,3.64,0.823,2.232,1.478,5.067,0.752
3,38.041,2.122,1.645,4.352,0.903,2.233,1.604,5.976,0.824
2,38.092,2.589,2.126,5.057,0.805,2.263,1.754,4.283,0.869
4,38.56,2.049,1.648,3.881,0.774,2.031,1.852,4.501,0.835
4,38.57,2.152,1.753,4.616,0.905,1.877,1.854,3.977,0.987
4,38.67,1.826,1.832,3.956,0.983,2.07,1.797,4.747,1.001
1,38.94,1.99,1.538,4.703,0.821,2.432,1.882,5.1,0.652
2,39.087,2.16,1.83,3.733,0.799,2.411,1.543,4.765,0.9
1,39.628,2.126,1.924,4.757,0.824,1.951,1.465,4.878,0.768
4,39.7,2.213,1.691,4.903,0.971,2.434,1.706,4.777,0.876
2,39.788,2.095,2.027,4.18,0.794,1.935,1.543,4.964,0.819
1,39.795,2.187,1.786,3.724,0.805,2.528,1.534,4.204,0.781
2,39.809,2.333,1.795,4.293,0.905,2.079,2.06,5.091,0.909
4,39.852,2.289,1.57,4.966,0.812,2.067,1.513,4.502,0.827
1,39.962,2.576,1.44,4.417,0.766,2.31,1.764,4.988,0.617
3,39.983,2.214,1.617,4.564,0.959,1.818,1.633,5.564,0.748
3,40.051,2.094,1.305,4.943,0.806,2.253,1.417,4.692,0.776
4,40.182,2.429,1.748,4.139,0.997,2.37,1.411,4.199,0.948
3,40.207,2.008,1.66,4.427,0.916,1.829,1.657,5.057,0.767
2,40.294,2.381,2.081,4.815,0.799,2.297,1.599,3.766,0.791
1,40.325,2.023,1.541,4.46,0.817,2.538,1.691,4.541,0.637
4,40.403,2.086,1.666,3.752,0.948,1.911,1.458,4.207,0.84
1,40.417,2.315,1.821,4.44,0.735,2.233,1.916,3.886,0.761
2,41.008,1.97,1.789,4.764,0.833,2.408,1.76,4.125,0.917
1,41.016,1.879,1.512,4.033,0.791,1.946,1.462,4.373,0.653
4,41.185,2.273,1.639,4.952,0.789,2.118,1.446,4.636,0.842
3,41.249,2.168,1.509,5.743,0.807,1.947,1.677,4.415,0.749
2,41.4,2.283,1.743,4.816,0.795,1.989,2.047,3.962,0.952
4,41.467,2.06,1.446,4.981,1.042,1.954,1.721,4.394,0.872
2,41.501,2.255,1.823,4.85,0.807,2.306,1.898,4.759,0.897
4,41.616,2.175,1.526,3.8,1.061,2.274,1.752,3.731,0.954
3,41.759,2.011,1.385,5.068,0.951,2.079,1.749,5.133,0.792
3,41.846,1.811,1.551,5.327,0.93,2.075,1.641,4.956,0.788
2,41.967,2.537,1.61,4.137,0.847,1.997,1.936,4.451,0.756
3,42.048,2.043,1.703,4.877,0.73,2.044,1.583,5.351,0.747
1,42.048,2.492,1.73,4.76,0.839,2.384,1.847,4.347,0.749
1,42.124,2.244,1.464,4.349,0.847,1.949,1.605,4.946,0.808
4,42.216,2.383,1.648,4.934,0.88,1.773,1.897,3.983,1.031
2,42.257,1.97,1.773,3.948,0.966,2.529,1.762,4.782,0.726
3,42.269,2.129,1.288,4.448,0.814,1.757,1.551,5.586,0.964
1,42.362,2.59,1.416,4.311,0.751,2.263,1.442,3.956,0.703
2,42.5,2.465,1.989,4.253,0.736,2.614,1.698,3.654,0.895
1,42.531,2.054,1.462,4.774,0.762,2.302,1.839,4.986,0.863
3,42.564,1.892,1.349,5.961,0.829,1.845,1.541,5.092,0.909
3,42.629,1.882,1.501,4.916,0.826,1.799,1.502,4.687,0.827
4,42.89,1.807,1.651,5.049,0.979,2.136,1.86,4.011,0.821
1,42.957,2.23,1.862,4.582,0.707,2.011,1.627,4.412,0.674
2,42.981,2.577,2.137,4.764,0.983,2.428,1.565,5.047,0.933
3,43.118,1.892,1.517,4.293,0.761,2.329,1.751,5.646,0.72
2,43.187,2.568,1.853,4.149,0.758,2.019,2.028,4.119,0.914
4,43.195,2.162,1.443,4.061,1.051,1.89,1.567,4.207,0.954
1,43.304,2.058,1.969,4.355,0.79,2.478,1.857,4.977,0.684
3,43.339,2.035,1.727,4.905,0.996,2.358,1.347,5.526,0.802
3,43.459,1.761,1.326,4.83,0.813,1.961,1.316,5.931,0.949
4,43.586,2.116,1.589,4.604,1.018,2.095,1.81,3.726,0.786
2,43.821,2.541,2.133,4.871,0.728,1.994,1.829,4.549,0.987
3,43.878,2.329,1.278,5.799,0.873,2.118,1.66,5.203,0.998
1,43.901,2.456,1.459,3.866,0.759,2.276,1.918,3.929,0.654
2,43.964,2.571,1.791,4.142,0.846,2.416,2.069,3.82,0.882
2,44.018,2.258,1.665,4.142,0.881,2.361,2.127,4.836,0.732
4,44.15,2.182,1.826,4.5,0.926,2.202,1.401,3.747,0.8
1,44.386,1.881,1.799,4.915,0.705,2.503,1.657,3.763,0.622
2,44.431,2.333,2.104,4.613,0.809,2.285,1.598,3.77,0.744
1,44.439,2.528,1.482,4.172,0.831,2.279,1.432,4.118,0.748
2,44.454,2.104,1.636,4.37,0.87,2.582,1.753,4.729,0.79
2,44.555,2.005,1.776,4.686,0.806,2.549,1.571,4.679,0.79
4,44.583,2.067,1.734,5.001,0.833,2.095,1.6,4.52,0.971
3,44.6,2.236,1.551,5.67,0.918,1.868,1.473,5.921,0.839
3,44.609,2.031,1.659,5.146,0.767,2.399,1.78,5.959,0.794
1,44.618,2.528,1.668,4.714,0.847,2.049,1.603,3.929,0.859
4,44.756,2.116,1.89,3.946,0.903,2.346,1.796,4.24,0.796
3,44.77,1.731,1.711,4.662,0.834,2.031,1.478,5.306,0.743
2,44.798,2.35,1.632,4.406,0.866,2.243,1.9,4.117,0.803
2,44.859,2.298,1.868,4.477,0.93,1.904,1.676,4.936,0.938
4,44.898,1.968,1.535,4.751,0.931,1.744,1.779,4.935,1.018
2,45.066,2.481,1.553,3.628,0.845,2.215,1.904,3.915,0.932
3,45.319,2.074,1.317,5.091,0.794,2.194,1.378,4.93,0.848
3,45.478,2.277,1.767,4.451,0.993,1.954,1.528,5.526,0.787
3,45.598,2.227,1.389,4.522,0.871,2.05,1.501,4.794,0.955
2,45.671,2.425,1.732,4.774,0.874,2.327,1.609,3.835,0.961
1,45.695,2.479,1.682,4.417,0.796,2.286,1.52,4.172,0.632
1,45.754,2.274,1.988,4.658,0.817,2.55,1.597,3.958,0.754
2,45.861,1.904,1.935,4.193,0.924,2.181,1.61,5.121,0.975
3,45.945,1.779,1.507,5.216,0.981,2.378,1.348,4.692,0.877
1,46.088,2.095,1.703,4.175,0.781,2.443,1.641,4.891,0.76
4,46.097,1.844,1.497,4.264,1.019,1.957,1.898,4.255,0.807
1,46.136,1.981,1.932,3.605,0.619,2.183,1.528,4.011,0.664
2,46.186,2.532,1.736,4.247,0.964,2.247,1.887,5.013,0.931
2,46.528,2.495,2.035,4.5,0.969,2.211,1.673,4.963,0.885
1,46.545,2.528,1.796,4.916,0.763,1.925,1.554,3.961,0.612
3,46.615,2.028,1.507,5.16,0.748,2.12,1.517,4.448,0.888
4,46.985,2.413,1.551,3.759,1.066,2.173,1.511,3.783,0.971
3,47.006,2.175,1.633,5.194,0.883,1.947,1.329,5.551,0.799
4,47.05,2.0,1.61,4.66,0.845,1.793,1.703,4.064,0.965
4,47.06,2.017,1.731,5.086,0.767,1.834,1.742,4.828,0.792
3,47.139,2.118,1.722,4.578,0.848,1.926,1.295,4.261,0.826
4,47.164,2.103,1.369,4.96,1.068,2.251,1.786,4.886,0.786
2,47.177,2.181,1.604,4.394,0.928,2.189,1.571,3.635,0.971
2,47.282,1.912,1.901,4.275,0.734,1.944,1.875,4.661,1.006
3,47.38,2.127,1.696,4.381,0.859,2.289,1.641,5.656,0.847
3,47.581,2.127,1.682,5.392,0.941,2.194,1.542,4.623,0.981
4,47.898,1.75,1.706,4.447,0.769,2.046,1.47,4.565,0.856
2,48.514,2.169,1.811,4.645,0.92,2.163,1.833,4.039,0.96
4,48.641,1.912,1.892,4.315,1.051,2.449,1.601,3.641,0.899
3,48.716,1.868,1.605,5.646,0.961,2.029,1.787,5.721,0.849
4,48.968,1.916,1.515,4.043,1.06,1.803,1.386,4.868,0.985
4,49.025,2.046,1.62,4.911,1.063,2.247,1.735,4.868,0.879
1,49.164,2.478,1.593,4.772,0.684,2.052,1.866,4.665,0.736
2,49.199,2.571,2.036,4.701,0.899,2.549,2.101,4.287,0.892
3,49.36,2.182,1.574,4.517,0.941,2.276,1.773,5.961,0.77
3,49.375,2.067,1.432,4.515,0.914,2.108,1.449,5.937,0.788
1,49.515,1.878,1.591,5.014,0.762,2.354,1.876,3.886,0.806
4,49.554,2.454,1.436,3.734,1.068,1.905,1.889,4.757,0.886
2,49.589,2.57,2.025,4.869,0.99,2.285,1.562,4.125,0.839
2,49.65,1.886,1.962,3.954,0.966,1.971,1.811,4.901,0.735
2,49.676,2.486,2.032,3.659,0.809,1.944,1.554,4.398,0.745
4,49.685,1.79,1.56,4.782,0.898,1.947,1.729,4.444,0.896
2,49.823,1.886,1.966,4.743,0.859,2.182,1.658,4.398,0.898
4,49.926,2.068,1.584,5.096,0.993,2.136,1.871,3.66,0.94
1,50.004,2.104,1.619,5.088,0.669,2.215,1.452,3.987,0.637
1,50.054,2.257,1.408,4.389,0.724,2.091,1.802,4.196,0.83
4,50.225,2.368,1.386,3.873,1.066,2.157,1.685,3.8,0.768
2,50.303,2.464,1.604,4.394,0.775,2.169,1.688,4.474,0.751
4,50.309,2.357,1.522,5.062,0.915,2.101,1.739,4.102,0.886
4,50.349,1.89,1.396,4.078,1.046,2.319,1.767,5.086,0.847
2,50.353,2.541,2.141,4.695,0.984,2.391,1.598,4.784,0.982
4,50.426,1.877,1.631,4.415,0.877,1.835,1.579,4.371,0.756
4,50.478,2.01,1.689,4.286,0.825,2.029,1.541,4.327,0.757
3,50.5,1.991,1.722,4.877,0.885,2.094,1.584,5.492,0.819
3,50.871,2.278,1.558,4.463,0.887,2.078,1.723,5.729,0.951
1,50.914,2.571,1.626,4.771,0.702,2.041,1.879,4.252,0.626
4,50.958,1.933,1.768,4.807,0.872,1.937,1.379,3.76,0.975
4,50.973,2.301,1.437,4.873,0.926,2.219,1.646,4.62,0.818
2,50.977,2.438,2.059,3.744,0.938,2.019,1.746,4.178,1.007
2,51.015,2.294,2.032,5.021,0.949,2.563,1.859,4.928,0.885
3,51.073,2.369,1.285,4.661,0.914,2.246,1.661,5.362,0.839
4,51.166,2.054,1.534,4.639,1.066,2.135,1.412,4.387,0.897
4,51.217,1.779,1.775,4.032,0.78,2.329,1.72,5.016,0.849
3,51.404,2.323,1.365,4.702,1.009,2.074,1.782,4.893,0.747
1,51.491,2.432,1.583,5.102,0.801,2.55,1.765,4.322,0.736
3,51.552,1.823,1.539,4.495,0.794,1.767,1.548,4.75,0.746
4,51.661,1.95,1.721,5.117,0.901,2.383,1.437,4.739,0.954
1,51.76,2.063,1.988,4.905,0.633,1.912,1.421,4.134,0.825
2,51.788,2.403,1.565,4.097,0.766,1.876,1.933,4.434,0.909
1,52.053,2.213,1.951,4.065,0.751,2.01,1.517,3.661,0.64
3,52.278,2.091,1.53,4.862,1.004,2.354,1.397,5.507,0.765
2,52.342,1.888,1.913,4.228,0.977,2.542,1.598,3.679,0.915
4,52.373,1.824,1.47,4.712,0.819,2.289,1.737,3.93,0.874
3,52.429,2.104,1.346,5.468,0.998,1.955,1.412,4.527,0.963
4,52.538,1.801,1.395,4.304,0.802,2.366,1.833,5.042,1.029
4,52.676,2.373,1.727,4.285,1.034,2.049,1.426,4.518,0.827
1,52.745,1.909,1.404,4.594,0.733,2.54,1.52,4.917,0.786
1,52.772,2.408,1.427,4.61,0.758,2.493,1.961,3.605,0.775
3,53.063,2.423,1.582,5.92,0.958,2.433,1.507,5.416,0.806
2,53.142,2.332,1.844,4.841,0.993,2.403,1.658,3.826,0.734
2,53.568,1.92,1.813,5.092,0.739,2.151,2.095,4.712,0.727
2,53.58,2.195,2.04,4.665,0.749,1.933,1.585,3.797,0.926
4,53.904,1.935,1.576,4.846,0.876,2.006,1.766,4.932,0.966
3,54.011,2.419,1.479,4.265,0.795,1.883,1.576,5.464,0.856
3,54.029,1.814,1.431,4.665,0.824,2.2,1.759,5.541,0.937
4,54.052,1.788,1.374,4.839,0.983,1.902,1.701,3.781,0.936
3,54.122,1.773,1.781,4.863,0.72,1.994,1.514,5.753,0.911
1,54.182,2.024,1.616,4.912,0.703,2.362,1.591,4.134,0.643
1,54.297,2.025,1.98,4.388,0.796,2.429,1.657,4.554,0.762
1,54.616,2.5,1.779,3.737,0.77,1.949,1.891,4.923,0.704
2,54.985,2.188,2.04,3.71,0.78,1.904,2.068,3.669,0.88
2,55.081,2.494,1.674,5.003,0.966,2.298,1.829,4.087,0.842
4,55.119,2.085,1.525,4.068,1.038,2.339,1.89,4.916,0.908
3,55.123,1.726,1.375,5.661,0.898,2.124,1.388,4.353,0.931
2,55.148,2.243,1.637,3.94,0.797,1.97,1.964,4.627,0.925
3,55.154,1.81,1.391,5.313,0.897,1.784,1.366,5.436,0.833
2,55.253,2.231,1.582,4.017,0.77,2.043,1.74,4.914,0.822
1,55.554,2.301,1.846,4.414,0.659,1.985,1.574,4.492,0.623
4,55.88,1.835,1.571,4.659,0.869,2.244,1.768,4.207,1.03
3,55.924,2.389,1.38,5.222,0.829,2.4,1.391,5.133,0.772
1,56.064,2.499,1.737,4.717,0.78,2.557,1.963,4.575,0.751
3,56.073,2.348,1.726,4.247,0.844,2.182,1.501,5.343,0.892
1,56.089,1.968,1.437,4.938,0.825,2.251,1.921,4.028,0.709
3,56.187,1.991,1.448,5.488,0.909,1.993,1.619,5.603,0.735
4,56.743,1.975,1.422,4.77,0.851,2.439,1.412,3.917,0.775
1,56.834,2.142,1.763,4.325,0.647,2.478,1.72,4.072,0.699
3,56.857,1.982,1.67,4.296,0.88,2.408,1.523,5.878,0.728
1,56.909,2.142,1.702,4.046,0.633,2.552,1.844,4.468,0.655
3,56.949,2.054,1.667,4.451,0.895,2.227,1.716,5.205,0.918
2,57.069,2.218,1.856,3.772,0.916,2.639,1.813,3.926,0.964
2,57.106,2.381,1.571,4.894,0.732,2.024,2.087,4.295,0.822
2,57.157,2.341,1.879,4.56,0.833,2.526,1.725,4.283,0.851
3,57.186,1.975,1.346,5.351,0.941,2.34,1.495,4.996,0.895
3,57.255,2.156,1.56,5.175,0.956,2.156,1.576,4.229,0.766
2,57.271,2.256,1.979,4.133,0.756,1.891,1.735,4.76,0.951
2,57.373,2.307,2.087,3.721,0.87,2.315,1.973,4.465,0.732
2,57.508,2.371,2.091,3.761,0.805,1.938,2.054,4.989,0.966
3,57.566,1.882,1.509,4.712,0.845,1.824,1.428,4.671,0.776
4,57.629,2.322,1.825,3.721,0.824,2.45,1.895,4.887,0.934
2,57.741,2.544,2.02,4.283,0.9,2.341,2.071,4.79,0.728
1,57.881,1.921,1.988,5.043,0.676,1.982,1.494,4.252,0.855
4,57.96,2.295,1.436,3.926,0.973,2.124,1.803,5.016,1.041
1,58.014,2.426,1.419,4.836,0.766,1.94,1.505,4.503,0.768
3,58.019,2.161,1.364,5.817,0.719,2.259,1.451,4.798,0.927
3,58.068,1.926,1.758,4.785,0.997,2.075,1.488,5.682,0.752
4,58.112,1.878,1.368,3.774,0.853,1.786,1.377,3.763,0.891
2,58.315,2.127,1.63,4.652,0.77,2.615,1.894,5.098,0.933
1,58.329,2.528,1.883,4.347,0.667,2.546,1.558,4.896,0.833
3,58.457,2.208,1.735,4.611,0.718,2.015,1.581,4.604,0.941
1,58.666,2.323,1.827,3.895,0.741,2.517,1.868,4.013,0.711
3,59.048,1.767,1.269,5.115,0.958,1.96,1.761,5.127,0.734
1,59.064,2.458,1.822,3.8,0.742,2.191,1.613,4.253,0.618
2,59.164,2.418,1.592,4.209,0.914,2.455,2.113,4.469,0.808
1,59.259,2.068,1.443,4.938,0.702,2.078,1.746,3.626,0.662
1,59.334,1.901,1.622,4.305,0.746,2.49,1.574,4.16,0.638
4,59.472,2.276,1.357,3.871,1.004,1.738,1.589,4.713,0.957
3,59.528,2.253,1.273,5.091,0.981,2.43,1.458,5.079,0.751
2,59.676,2.176,2.044,4.929,0.946,2.534,1.682,4.42,0.881
4,59.694,2.187,1.737,4.591,1.055,2.44,1.617,4.418,1.022
1,59.738,1.97,1.418,4.977,0.632,2.492,1.814,4.549,0.647
1,59.834,2.522,1.617,4.817,0.664,1.965,1.482,4.107,0.643
3,59.955,2.218,1.556,5.23,0.804,2.318,1.751,5.09,0.868
4,59.991,2.067,1.859,4.746,0.771,2.289,1.836,4.161,0.824
4,60.022,1.953,1.624,4.4,0.98,2.176,1.746,4.5,0.981
1,60.082,1.948,1.469,4.08,0.801,2.185,1.863,4.791,0.677
3,60.118,2.279,1.514,4.738,0.95,2.29,1.543,4.964,0.797
1,60.236,2.476,1.916,4.851,0.655,2.278,1.948,4.917,0.768
2,60.289,2.118,1.615,3.756,0.873,2.108,1.548,4.287,0.736
3,60.329,2.163,1.531,4.424,0.883,2.199,1.477,5.384,0.823
4,60.456,2.032,1.841,4.517,0.928,1.844,1.88,3.909,0.953
1,60.522,2.466,1.735,4.674,0.611,2.176,1.716,4.64,0.626
1,60.714,2.321,1.807,4.412,0.702,2.362,1.921,4.747,0.66
3,60.851,2.03,1.617,5.115,0.972,1.926,1.326,5.184,0.963
4,60.915,1.955,1.51,5.086,1.065,2.125,1.707,3.804,0.756
2,60.943,2.122,1.74,4.324,0.833,2.32,1.612,4.59,1.014
4,60.97,2.005,1.736,4.939,1.066,1.96,1.416,4.193,0.962
1,60.994,2.575,1.786,4.225,0.792,2.101,1.786,4.148,0.74
3,61.043,1.902,1.42,5.29,0.736,2.128,1.481,5.515,0.853
3,61.089,2.386,1.311,4.744,0.802,2.255,1.429,4.363,0.722
4,61.092,1.78,1.659,3.869,0.871,2.085,1.774,4.801,0.934
3,61.186,2.015,1.794,5.622,0.958,2.143,1.385,5.003,0.812
4,61.212,2.449,1.397,3.881,0.986,2.176,1.606,3.995,0.939
3,61.357,1.923,1.481,5.008,0.908,2.143,1.564,5.697,0.981
2,61.437,2.276,1.992,4.83,0.815,2.368,1.866,4.469,0.73
1,61.534,2.062,1.516,3.908,0.786,2.592,1.604,4.025,0.815
4,61.993,2.253,1.748,4.375,0.767,2.366,1.743,5.013,0.949
2,62.021,2.485,1.875,3.926,0.833,2.329,1.785,4.195,0.749
3,62.236,2.254,1.55,5.931,0.855,1.982,1.405,5.778,0.919
2,62.447,1.888,1.812,4.801,0.914,1.99,1.596,4.176,0.808
3,62.557,1.94,1.722,5.745,0.811,2.252,1.739,5.416,0.793
1,62.631,2.467,1.897,4.303,0.689,2.517,1.584,3.987,0.661
3,62.658,2.304,1.597,5.96,0.894,1.976,1.363,5.115,0.74
3,62.672,2.079,1.357,5.778,0.717,1.851,1.592,4.81,1.002
2,62.723,2.063,1.619,4.062,0.744,2.045,2.089,4.311,0.933
3,62.824,2.354,1.66,4.292,0.927,2.27,1.362,5.535,0.988
3,62.838,1.997,1.52,5.414,0.759,2.434,1.49,4.471,0.951
1,62.984,2.482,1.836,4.072,0.633,2.011,1.684,3.719,0.841
1,63.065,1.9,1.873,4.216,0.658,2.07,1.815,4.833,0.857
3,63.09,1.884,1.55,4.309,0.887,1.795,1.605,5.655,0.951
1,63.191,2.029,1.821,4.689,0.841,2.215,1.897,4.069,0.733
4,63.211,2.008,1.624,3.893,0.761,1.736,1.58,4.898,0.891
2,63.232,1.904,1.558,4.504,0.834,2.223,1.882,3.675,0.746
3,63.616,2.106,1.587,4.987,0.785,2.32,1.592,5.282,0.723
2,63.729,2.207,2.07,4.032,0.721,2.333,1.769,3.915,0.972
4,63.752,1.736,1.416,4.501,0.824,1.78,1.721,4.965,0.887
2,63.768,1.902,1.866,3.812,0.756,2.208,1.677,4.052,0.815
4,63.954,1.955,1.687,3.763,0.937,2.346,1.843,4.317,1.063
4,64.0,2.202,1.752,4.447,0.888,2.291,1.478,4.032,0.926
1,64.148,2.49,1.448,4.028,0.821,1.921,1.878,4.282,0.676
1,64.32,2.434,1.741,4.82,0.734,2.162,1.764,4.138,0.842
4,64.329,2.406,1.427,4.01,0.946,2.125,1.885,4.968,1.019
3,64.343,2.018,1.781,5.095,1.009,1.779,1.642,4.639,0.944
4,64.401,1.73,1.581,4.557,0.93,1.883,1.796,4.448,0.928
1,64.423,2.165,1.42,5.047,0.848,1.954,1.826,4.723,0.66
3,64.444,1.741,1.584,5.171,0.835,2.106,1.783,5.003,0.785
1,64.508,2.509,1.532,3.617,0.663,1.978,1.546,3.674,0.702
3,64.855,2.341,1.466,5.088,0.995,2.269,1.454,5.447,0.806
4,64.965,2.288,1.39,4.88,0.86,1.883,1.478,4.65,1.048
4,65.14,2.362,1.836,4.736,0.982,2.249,1.688,4.435,0.824
4,65.235,2.349,1.526,4.01,0.768,2.151,1.387,4.804,0.812
2,65.464,2.394,1.879,4.98,1.004,2.169,1.74,4.307,0.825
3,65.475,1.983,1.432,5.313,0.839,2.383,1.79,5.889,0.926
3,65.586,2.183,1.693,5.496,0.95,1.893,1.768,4.427,0.78
4,65.591,2.393,1.884,5.086,0.81,2.423,1.705,3.963,0.941
3,65.596,1.9,1.27,5.222,0.806,2.07,1.607,5.8,0.903
3,65.96,2.213,1.777,5.112,0.832,2.143,1.32,4.93,0.999
4,66.19,1.772,1.57,4.168,0.925,1.849,1.646,4.807,0.926
2,66.209,2.166,1.598,5.105,0.872,2.226,2.127,4.995,0.807
1,66.218,2.362,1.771,4.982,0.781,2.618,1.478,4.046,0.687
2,66.282,2.138,1.679,3.696,1.006,2.011,1.556,4.997,0.893
2,66.326,2.037,1.55,3.95,0.753,2.215,1.777,4.765,0.811
4,66.438,2.273,1.56,4.584,0.914,1.908,1.436,4.721,0.756
2,66.488,2.09,1.82,4.361,0.793,2.044,1.746,3.785,0.979
2,66.501,2.104,1.971,5.053,0.758,1.901,1.626,3.93,0.804
3,66.569,2.365,1.462,4.972,0.946,1.915,1.456,4.571,0.935
1,66.656,2.301,1.841,4.452,0.838,2.207,1.618,4.386,0.705
2,66.716,2.122,1.536,3.827,0.839,2.334,2.132,4.511,0.809
2,66.839,1.956,1.531,4.325,0.889,2.301,2.13,3.797,0.903
1,66.942,1.998,1.875,4.301,0.696,1.998,1.821,3.698,0.843
2,66.975,2.281,2.122,3.782,0.908,2.213,1.585,4.201,0.934
2,67.192,1.902,1.716,4.765,0.941,2.209,2.104,4.545,0.999
2,67.201,2.529,1.888,5.022,0.734,1.983,2.119,3.893,0.999
1,67.379,2.228,1.811,4.028,0.719,2.192,1.786,3.785,0.691
4,67.422,2.176,1.835,4.648,0.767,2.371,1.798,5.049,0.847
4,67.471,1.751,1.417,4.091,0.935,1.775,1.411,4.897,0.774
3,67.511,1.81,1.709,5.468,0.938,2.423,1.748,4.838,0.99
2,67.587,2.001,1.679,4.135,1.014,2.136,1.654,4.014,0.82
2,67.64,2.311,1.844,4.656,0.837,2.155,1.747,4.332,0.839
4,67.643,2.335,1.641,3.802,1.006,1.947,1.392,4.736,0.984
1,67.66,1.935,1.415,3.895,0.627,2.041,1.752,4.479,0.734
2,67.844,2.313,1.748,4.286,0.91,1.979,2.03,4.351,0.839
3,67.902,2.188,1.664,4.381,0.768,2.038,1.334,5.464,0.993
1,68.225,1.98,1.61,4.782,0.69,1.877,1.9,3.835,0.684
4,68.26,2.042,1.411,4.045,0.937,2.0,1.639,4.68,0.933
3,68.425,2.288,1.741,5.951,0.883,2.007,1.321,4.655,0.953
2,68.614,2.093,2.124,4.024,0.75,2.46,2.024,5.05,0.871
1,69.39,2.498,1.597,3.839,0.82,2.1,1.718,3.904,0.719
4,69.434,2.373,1.519,4.886,0.871,1.96,1.429,4.19,1.002
4,69.5,2.391,1.768,3.775,0.793,2.083,1.805,3.675,0.931
3,69.604,1.979,1.463,4.477,0.798,1.963,1.351,4.803,0.923
2,69.866,2.639,1.613,4.582,0.886,2.313,1.665,3.75,0.783
1,69.868,2.494,1.793,4.707,0.768,2.6,1.562,4.357,0.727
1,69.873,2.176,1.932,4.611,0.723,2.011,1.641,4.657,0.76
4,69.938,1.806,1.798,3.693,0.986,2.113,1.57,5.016,0.993
3,69.945,1.819,1.372,4.989,0.746,2.074,1.715,4.693,0.936
1,69.996,2.34,1.861,4.025,0.832,2.312,1.515,4.361,0.85
4,70.09,1.831,1.753,3.751,1.029,1.781,1.419,4.101,0.872
3,70.099,2.185,1.571,5.508,0.962,2.095,1.28,5.333,0.916
1,70.424,2.339,1.698,3.64,0.661,2.378,1.877,4.775,0.75
4,70.483,1.744,1.742,3.942,1.055,1.861,1.668,4.587,0.818
2,70.604,2.626,2.133,4.785,0.93,2.422,1.522,4.142,0.843
3,70.621,2.027,1.557,5.306,0.738,2.017,1.749,4.784,0.73
4,70.79,2.287,1.648,4.473,0.809,2.367,1.788,4.966,1.061
3,70.832,1.998,1.618,5.229,0.928,1.784,1.474,4.806,0.797
1,70.835,2.183,1.715,4.541,0.763,2.096,1.761,4.843,0.772
2,70.867,2.074,1.9,4.706,0.914,1.89,1.614,3.692,0.816
3,70.954,1.979,1.366,4.842,0.752,2.222,1.391,4.801,0.792
3,70.956,1.717,1.488,5.7,0.817,2.161,1.552,5.622,0.874
3,71.092,2.292,1.603,4.367,0.81,2.253,1.715,5.15,0.938
1,71.157,2.171,1.792,4.136,0.716,1.915,1.86,4.659,0.68
3,71.224,2.418,1.391,5.174,0.909,2.39,1.533,4.278,0.961
2,71.353,2.426,1.706,4.64,0.915,1.907,1.854,4.495,0.765
3,71.367,1.823,1.589,4.93,0.761,1.951,1.775,4.702,0.86
1,71.472,2.231,1.762,4.711,0.727,2.126,1.703,4.555,0.619
2,71.564,2.592,1.861,3.827,0.747,2.075,1.605,3.783,0.984
3,71.685,2.201,1.393,5.46,0.738,2.212,1.691,5.004,0.945
1,71.688,1.871,1.719,4.411,0.653,2.223,1.691,3.604,0.711
2,71.735,2.408,1.799,4.109,0.747,2.207,2.132,3.869,0.883
4,71.806,1.769,1.526,4.9,0.757,1.955,1.779,4.203,0.96
2,71.82,2.061,1.769,4.578,0.925,2.054,2.039,4.729,0.969
3,72.172,2.132,1.73,4.992,0.975,2.04,1.633,4.259,1.009
2,72.197,2.391,1.516,4.368,0.851,2.628,1.844,4.962,0.999
1,72.219,2.146,1.917,4.994,0.73,1.902,1.656,4.131,0.644
