task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,38.078,2.156,1.525,4.046,0.918,1.928,1.846,4.772,0.888
2,38.078,2.252,1.739,3.826,0.87,2.421,1.82,3.812,0.883
2,38.166,2.158,1.665,4.884,0.94,1.881,1.936,3.827,0.956
2,38.183,2.185,1.681,4.222,0.779,2.392,2.04,4.887,0.839
2,38.238,2.052,1.821,4.821,0.995,2.348,1.691,4.623,0.83
4,38.688,1.743,1.467,4.629,0.884,2.253,1.502,4.944,0.807
2,39.008,2.404,1.759,3.926,0.751,1.923,2.04,4.466,0.988
2,39.025,2.424,2.073,4.044,0.84,2.57,1.736,4.871,0.799
4,39.162,2.406,1.753,3.932,0.917,2.187,1.849,3.881,0.844
1,39.217,2.278,1.471,4.515,0.833,2.388,1.877,3.902,0.682
3,39.454,1.886,1.459,5.406,0.897,2.128,1.361,5.49,0.793
2,39.599,2.231,1.936,5.114,0.805,2.548,1.92,4.798,0.886
1,39.603,2.563,1.882,3.891,0.74,2.023,1.522,4.677,0.667
4,39.717,1.87,1.847,3.891,0.773,2.295,1.689,4.822,0.789
1,39.756,2.315,1.971,4.128,0.854,2.351,1.52,4.677,0.758
1,39.828,2.62,1.44,3.895,0.807,2.028,1.622,4.72,0.724
3,39.857,2.239,1.658,5.768,0.734,2.138,1.622,5.044,0.896
1,39.882,1.916,1.951,4.89,0.849,1.982,1.918,4.843,0.724
3,39.914,2.43,1.374,5.929,0.806,2.434,1.694,5.686,0.95
2,40.397,2.398,1.681,4.978,0.722,1.971,1.875,5.021,0.916
4,40.431,1.968,1.584,4.438,0.91,2.298,1.664,4.118,1.018
1,40.573,2.486,1.931,4.108,0.786,2.013,1.467,4.955,0.655
3,40.696,1.808,1.334,5.799,0.945,1.813,1.733,4.577,0.927
1,40.774,2.57,1.856,4.338,0.686,1.996,1.455,4.266,0.808
4,40.831,2.153,1.599,4.842,0.806,1.758,1.872,3.901,0.949
3,40.925,2.293,1.345,5.22,0.864,1.857,1.426,4.392,0.947
2,40.941,2.537,1.579,5.11,0.885,2.422,1.933,4.874,0.998
2,40.995,2.246,1.833,4.42,0.938,2.564,1.92,4.656,0.809
3,41.028,2.28,1.58,5.146,0.88,2.025,1.576,4.749,0.839
2,41.195,2.512,2.111,3.936,0.94,2.502,1.902,4.597,0.951
2,41.212,2.29,1.757,4.842,0.921,2.079,2.095,4.545,0.773
3,41.238,2.011,1.727,5.551,0.724,2.057,1.625,4.943,0.75
3,41.325,2.225,1.463,5.374,0.868,1.746,1.327,4.862,0.794
2,41.627,1.932,1.604,3.69,0.816,2.386,1.757,5.111,0.774
1,41.647,2.574,1.815,4.081,0.61,2.327,1.628,3.763,0.847
1,41.692,1.968,1.579,4.61,0.716,1.947,1.706,4.516,0.764
3,41.838,2.346,1.685,4.72,0.983,1.949,1.432,4.396,0.821
3,42.074,1.882,1.668,4.38,0.763,2.399,1.484,5.35,0.733
4,42.111,1.947,1.718,5.124,0.798,1.883,1.369,4.691,0.864
4,42.162,2.296,1.692,5.083,1.066,1.955,1.881,4.212,0.844
2,42.174,2.226,1.618,5.063,0.99,2.014,1.666,3.93,0.889
4,42.291,2.066,1.688,4.039,0.775,2.207,1.889,3.884,1.006
2,42.333,2.05,1.863,5.076,0.965,2.147,2.06,5.069,0.967
3,42.379,2.205,1.77,4.68,0.947,2.151,1.6,5.197,0.95
3,42.471,2.278,1.345,5.968,0.993,2.272,1.764,5.147,0.822
4,42.8,2.156,1.358,4.896,1.001,2.445,1.609,3.757,0.981
1,42.87,2.409,1.418,4.852,0.688,2.022,1.462,4.583,0.641
3,42.882,1.733,1.417,5.175,0.826,2.326,1.338,5.397,0.944
2,42.913,2.106,1.809,3.95,1.007,2.234,1.967,3.774,0.873
3,43.306,2.13,1.561,4.734,0.818,2.394,1.269,5.624,0.829
4,43.339,1.852,1.358,3.881,0.771,1.91,1.518,4.727,0.866
4,43.392,1.878,1.857,4.315,0.996,2.059,1.719,4.842,0.839
1,43.452,2.177,1.696,4.348,0.801,2.093,1.716,4.35,0.668
4,43.507,2.314,1.536,4.763,0.829,2.381,1.58,4.036,0.884
3,43.546,2.176,1.391,5.003,0.744,1.784,1.513,4.356,0.978
3,43.658,2.303,1.676,4.326,0.918,2.164,1.418,5.016,0.857
3,43.725,1.84,1.783,4.822,0.79,1.953,1.498,5.554,0.767
2,43.751,2.039,1.714,3.648,0.989,2.392,1.822,3.649,0.931
2,43.995,2.542,1.767,5.034,0.932,2.64,1.606,4.795,0.931
2,44.092,2.517,1.804,4.611,0.985,2.571,2.012,4.549,0.843
2,44.104,1.97,2.111,4.82,0.822,1.89,2.119,5.119,0.738
2,44.211,2.279,2.123,4.768,0.928,1.898,1.596,3.763,0.852
4,44.289,1.81,1.395,3.771,0.876,1.779,1.615,4.898,0.966
4,44.421,1.877,1.751,4.394,0.851,2.45,1.832,4.051,0.922
2,44.442,2.467,1.648,4.656,0.924,2.046,2.059,3.903,0.753
3,44.512,2.331,1.285,5.8,0.869,2.114,1.792,5.826,0.752
4,44.56,2.435,1.811,4.929,0.855,2.146,1.518,4.694,0.937
3,44.683,1.857,1.484,5.008,0.953,2.231,1.282,5.551,0.744
1,44.692,2.592,1.631,4.677,0.66,1.987,1.857,4.326,0.773
3,44.742,2.317,1.568,4.728,0.987,1.895,1.316,5.475,0.891
1,45.073,2.511,1.633,3.989,0.858,2.492,1.647,4.726,0.72
4,45.102,2.236,1.802,4.421,0.896,2.305,1.579,4.285,1.036
2,45.139,2.343,1.845,4.174,1.017,2.625,1.795,4.767,0.898
3,45.223,2.111,1.462,4.702,0.988,2.135,1.693,5.882,0.947
4,45.408,2.062,1.453,4.057,0.884,2.003,1.524,4.389,0.767
2,45.539,2.565,2.098,4.56,0.828,2.534,1.811,4.645,0.829
2,45.559,2.31,1.63,5.098,0.985,1.914,1.908,4.259,0.927
4,45.736,1.813,1.541,5.054,1.008,1.73,1.848,5.062,0.964
2,45.747,2.109,2.076,4.665,0.9,2.264,1.546,4.569,0.916
3,45.886,1.882,1.685,4.872,0.893,1.994,1.731,5.745,0.883
2,45.968,2.264,1.753,4.226,0.816,2.337,1.673,4.001,0.833
3,46.014,2.234,1.316,5.477,0.968,2.151,1.397,5.881,0.845
2,46.106,2.631,1.587,4.727,0.891,2.295,1.967,3.785,0.847
2,46.167,2.108,1.765,4.584,0.829,2.31,1.917,3.835,0.733
4,46.234,2.312,1.418,4.331,0.973,2.07,1.898,4.323,0.89
1,46.315,2.162,1.854,3.696,0.729,2.56,1.598,4.013,0.861
3,46.421,2.13,1.777,4.386,0.778,1.82,1.595,4.851,0.902
1,46.44,2.609,1.46,3.937,0.741,1.94,1.958,4.313,0.659
1,46.647,2.044,1.917,3.719,0.823,2.56,1.524,3.893,0.672
3,46.667,2.068,1.452,4.947,0.765,2.343,1.583,5.174,0.986
2,46.735,2.118,1.616,4.252,0.923,2.048,1.605,3.804,0.821
1,46.899,2.434,1.707,3.76,0.664,2.022,1.52,3.835,0.656
4,46.967,2.189,1.807,4.66,0.815,2.101,1.659,4.986,0.836
3,47.147,2.101,1.554,5.607,1.014,2.378,1.584,4.624,0.987
2,47.16,2.102,2.073,4.268,0.846,2.391,1.644,3.828,0.987
2,47.305,2.337,1.533,4.956,0.969,1.921,1.531,4.621,0.83
2,47.386,1.894,1.755,4.226,0.88,2.434,1.6,3.854,0.895
4,47.61,1.774,1.709,4.343,0.806,2.441,1.819,3.657,0.937
2,47.658,1.938,2.117,3.772,0.914,2.571,2.13,3.966,0.745
4,47.738,1.92,1.807,5.082,0.821,2.016,1.828,3.89,1.037
3,47.774,1.794,1.416,4.949,0.838,2.234,1.381,4.488,0.815
3,47.857,2.367,1.396,5.978,0.82,1.847,1.551,5.532,1.001
4,47.869,1.829,1.664,4.332,0.757,2.379,1.416,4.851,0.926
1,48.05,2.069,1.685,4.5,0.789,2.458,1.765,3.672,0.748
3,48.183,1.992,1.533,4.552,0.884,1.908,1.709,5.218,0.847
3,48.599,2.395,1.706,5.86,0.99,2.127,1.312,5.968,0.798
2,48.638,2.628,1.558,4.102,0.951,2.136,2.115,4.767,0.907
3,48.713,2.106,1.635,5.419,0.902,2.306,1.71,4.858,0.888
2,48.876,1.992,1.862,3.669,1.017,1.93,1.735,4.649,0.998
4,49.153,1.975,1.534,4.993,0.876,2.016,1.731,4.315,0.896
3,49.238,2.035,1.635,5.16,0.746,2.201,1.516,4.51,0.95
2,49.264,2.14,1.561,3.79,0.8,2.401,2.056,4.563,0.907
2,49.309,2.188,1.8,4.782,0.808,2.323,1.917,3.637,1.009
4,49.405,2.062,1.405,4.77,0.964,2.066,1.648,3.783,0.984
4,49.421,2.08,1.708,4.967,0.903,1.852,1.781,3.949,0.852
2,49.5,2.088,1.821,4.589,0.926,2.027,1.56,4.059,0.884
2,49.543,2.196,1.654,3.622,0.749,2.094,2.032,4.452,0.891
3,49.754,2.139,1.777,4.283,0.792,2.134,1.474,5.785,0.983
3,49.829,2.26,1.642,5.152,0.72,2.071,1.763,5.738,0.727
1,49.914,1.99,1.554,4.763,0.704,2.539,1.448,4.896,0.632
3,50.082,2.161,1.716,5.56,0.872,2.167,1.33,4.782,0.906
3,50.112,1.969,1.639,4.416,0.843,1.745,1.602,5.468,0.834
1,50.192,2.35,1.817,4.93,0.626,2.117,1.73,4.955,0.686
2,50.202,2.34,1.925,3.86,0.765,1.926,2.04,4.894,0.851
2,50.29,1.881,1.667,4.805,0.934,1.912,1.821,3.712,0.74
4,50.446,2.129,1.433,4.018,0.872,2.414,1.483,4.932,1.042
4,50.498,2.446,1.871,5.023,1.027,1.789,1.414,4.662,0.792
1,50.508,2.08,1.858,4.605,0.712,2.473,1.405,4.29,0.796
2,50.705,2.447,1.795,3.67,0.787,2.013,1.825,4.088,0.923
1,50.761,1.922,1.543,4.917,0.81,2.568,1.663,4.065,0.806
3,50.786,2.416,1.434,4.623,0.976,2.256,1.438,5.729,0.869
1,50.813,1.878,1.967,4.233,0.845,2.096,1.882,3.668,0.696
2,50.861,2.405,1.513,4.295,0.789,2.368,1.725,4.299,0.895
3,50.894,2.181,1.687,5.306,0.868,2.286,1.347,5.943,0.759
3,51.152,2.094,1.671,5.013,0.889,2.397,1.683,4.321,0.917
4,51.467,2.085,1.543,3.767,0.826,2.083,1.856,4.939,0.898
1,51.65,2.614,1.42,4.857,0.819,2.028,1.631,4.364,0.695
4,51.777,1.74,1.669,3.707,0.926,2.103,1.742,4.612,0.845
3,51.998,2.385,1.374,5.953,0.949,1.951,1.532,5.168,0.933
3,52.065,1.868,1.556,5.127,0.761,2.253,1.437,5.631,0.861
2,52.066,1.873,1.723,5.035,0.844,2.276,1.804,3.725,0.926
2,52.174,2.646,1.677,4.974,0.923,1.972,1.75,4.036,0.869
3,52.33,1.928,1.711,4.505,0.749,1.92,1.733,4.37,0.774
3,52.526,2.01,1.605,5.591,0.998,1.821,1.551,4.321,0.754
2,52.832,2.011,1.743,4.456,0.985,2.314,1.633,4.793,0.964
4,52.93,1.915,1.389,5.036,0.856,2.45,1.411,3.704,0.902
4,52.931,2.302,1.525,4.811,1.015,2.368,1.606,5.138,1.0
2,52.935,1.879,1.522,3.772,0.9,2.467,2.101,4.031,0.841
4,52.961,2.119,1.76,4.011,0.909,2.224,1.667,4.83,0.848
1,53.234,2.391,1.682,4.275,0.742,2.382,1.762,4.219,0.824
2,53.354,2.368,2.071,4.398,0.796,2.026,2.138,4.64,0.885
3,53.424,2.424,1.635,5.149,0.881,2.32,1.642,5.615,0.911
3,53.825,2.432,1.312,5.48,0.944,2.26,1.578,5.818,0.976
3,53.866,2.306,1.633,4.306,0.931,2.127,1.369,4.496,0.764
2,53.884,2.055,1.53,3.773,0.933,2.104,2.105,5.105,0.738
4,53.929,1.908,1.693,4.188,0.789,2.237,1.409,4.779,1.037
2,54.069,2.172,2.095,3.824,0.82,2.443,1.828,4.848,0.906
2,54.155,2.442,2.119,4.742,0.908,2.055,1.921,4.978,0.817
4,54.481,1.775,1.349,4.409,0.977,1.771,1.458,3.694,0.983
3,54.589,2.271,1.783,4.386,0.927,2.017,1.379,5.351,0.897
1,54.665,2.146,1.883,4.867,0.845,1.905,1.818,4.677,0.702
1,54.813,2.571,1.502,4.82,0.664,1.999,1.41,4.347,0.744
2,54.814,1.926,1.585,3.954,1.002,2.157,1.689,3.66,1.016
1,54.882,2.075,1.55,4.901,0.706,1.861,1.795,4.677,0.631
3,54.951,2.166,1.706,5.4,0.938,1.807,1.507,5.526,0.838
3,55.101,1.837,1.73,4.827,0.799,2.015,1.317,4.838,0.785
1,55.157,2.34,1.618,4.003,0.81,2.155,1.413,4.86,0.636
4,55.262,1.9,1.765,4.105,0.867,1.907,1.487,4.55,0.988
2,55.279,2.158,1.847,4.663,0.877,1.885,2.053,4.821,0.851
4,55.406,2.278,1.652,4.85,0.938,2.367,1.822,5.082,0.796
3,55.41,2.03,1.266,5.343,0.862,2.337,1.716,4.794,0.882
1,55.512,2.183,1.927,4.411,0.844,2.52,1.622,4.025,0.791
3,55.52,2.161,1.427,5.47,0.84,2.378,1.619,4.851,0.907
4,55.607,2.383,1.619,3.794,0.859,1.771,1.637,4.451,0.926
3,55.636,2.174,1.416,5.107,0.749,1.916,1.583,5.158,0.718
2,55.65,1.985,1.989,4.051,0.91,2.309,1.669,4.987,0.934
1,55.692,2.449,1.815,3.86,0.789,1.886,1.88,4.34,0.751
3,55.809,2.094,1.715,5.384,0.753,2.329,1.363,4.387,0.747
4,55.848,2.202,1.873,4.784,0.907,2.368,1.584,4.868,0.965
2,55.875,1.914,2.009,4.58,0.792,2.413,1.65,3.95,0.953
4,55.937,1.935,1.611,4.815,0.803,1.824,1.637,4.334,0.965
1,56.256,2.341,1.716,3.747,0.701,2.276,1.802,4.07,0.817
2,56.307,2.37,2.006,4.292,0.975,2.038,1.819,5.083,0.933
3,56.328,1.795,1.395,4.468,0.851,2.003,1.762,5.636,0.726
2,56.396,2.215,1.764,3.783,0.726,2.256,2.009,3.63,0.732
3,56.497,1.823,1.279,4.491,0.951,1.933,1.527,5.978,0.828
3,56.562,1.884,1.768,4.214,0.868,2.067,1.77,4.37,0.761
4,56.633,2.07,1.806,4.89,1.029,2.423,1.413,4.88,0.948
2,56.644,2.276,1.839,4.397,1.002,2.114,1.887,5.069,0.771
2,56.645,2.508,1.888,4.229,0.912,2.579,2.005,4.946,0.911
2,56.684,2.566,1.581,4.193,0.795,2.134,1.831,3.709,0.837
4,56.989,2.369,1.584,4.532,0.986,2.207,1.392,4.922,0.91
1,57.054,2.447,1.838,4.622,0.799,2.591,1.969,4.34,0.648
4,57.179,2.08,1.659,4.4,1.029,2.112,1.504,3.743,1.062
3,57.196,2.07,1.566,5.925,0.93,1.736,1.767,4.428,0.915
1,57.217,2.025,1.418,4.13,0.753,2.011,1.574,5.018,0.61
3,57.297,2.397,1.733,4.862,0.869,2.347,1.351,4.777,0.811
3,57.368,1.874,1.788,4.895,0.808,2.266,1.677,5.16,1.002
4,57.457,1.935,1.508,4.219,0.896,2.354,1.804,4.467,0.926
4,57.503,2.346,1.381,4.357,1.052,2.064,1.461,4.094,0.982
2,57.617,1.904,1.73,4.304,0.986,2.14,1.937,4.359,0.907
2,57.846,2.616,1.669,4.652,0.844,2.298,2.005,4.474,0.832
2,57.872,2.213,1.548,4.252,0.906,2.527,1.888,4.255,0.934
2,57.925,2.446,1.52,3.876,0.871,2.577,1.72,4.447,0.782
3,58.095,2.392,1.581,5.174,0.782,2.107,1.615,5.24,0.838
2,58.151,2.617,1.586,3.744,0.88,2.15,1.916,4.344,1.014
2,58.243,2.14,1.936,4.446,0.952,2.629,1.986,3.999,0.806
4,58.273,2.114,1.577,4.83,0.948,2.367,1.558,3.982,0.857
2,58.5,2.322,1.841,4.598,0.936,2.534,2.04,4.119,0.972
2,58.553,1.912,1.563,4.98,0.83,2.048,1.951,3.82,0.91
1,58.664,1.856,1.419,4.231,0.637,1.896,1.826,3.664,0.822
2,58.672,2.172,1.689,4.935,0.998,2.518,2.104,3.71,0.904
2,58.83,2.03,1.526,4.987,0.794,1.99,2.053,4.233,0.904
1,58.93,2.166,1.788,4.437,0.81,2.08,1.456,4.62,0.765
2,59.12,2.312,1.736,4.189,0.824,2.135,1.531,3.939,0.929
4,59.143,2.118,1.577,4.289,0.885,1.745,1.588,4.499,0.87
1,59.211,1.939,1.543,4.34,0.855,2.509,1.738,4.707,0.757
1,59.331,1.964,1.737,4.663,0.761,2.453,1.584,3.87,0.775
4,59.362,2.167,1.668,4.62,1.053,2.371,1.573,4.706,0.866
4,59.518,2.093,1.582,4.447,0.829,1.793,1.736,4.522,0.768
2,59.562,2.502,1.974,4.915,0.75,1.922,1.725,3.734,0.734
4,59.593,2.257,1.885,4.68,0.939,2.112,1.664,5.119,1.023
1,59.611,2.197,1.656,4.832,0.681,2.227,1.638,3.633,0.773
2,59.682,1.886,1.59,4.982,0.753,2.563,1.785,4.266,1.002
4,59.69,2.335,1.805,4.499,0.827,2.179,1.711,4.803,0.998
3,59.771,2.235,1.683,4.32,1.009,1.786,1.273,5.229,0.987
4,60.019,2.045,1.529,4.348,0.9,2.168,1.816,4.581,1.02
4,60.054,2.045,1.802,4.257,0.899,1.961,1.643,3.807,0.991
4,60.067,2.105,1.665,3.995,0.785,2.146,1.688,4.323,0.963
3,60.074,1.746,1.326,5.209,0.893,1.888,1.594,5.853,1.005
2,60.082,2.155,1.686,5.048,0.819,2.14,1.695,4.325,0.719
4,60.159,2.36,1.804,3.738,0.919,2.112,1.753,4.961,1.025
2,60.275,2.416,1.754,3.702,0.949,2.321,1.895,4.685,0.98
2,60.374,2.297,1.636,5.069,0.933,2.438,2.054,4.465,0.931
1,60.439,2.171,1.516,4.756,0.623,2.605,1.522,3.777,0.638
2,60.537,2.007,1.61,4.768,0.795,2.485,2.071,4.269,0.95
2,60.608,2.052,1.68,4.56,0.938,2.332,1.936,3.824,1.004
1,60.648,2.053,1.512,4.045,0.625,2.24,1.959,4.583,0.674
3,60.785,2.406,1.55,5.263,0.806,1.994,1.56,4.957,0.937
4,60.825,2.078,1.62,4.331,1.041,2.394,1.474,3.966,0.872
4,60.833,2.003,1.802,3.755,0.989,1.915,1.692,4.595,0.826
4,60.879,1.925,1.741,4.17,1.054,2.279,1.584,4.965,0.93
1,60.932,2.215,1.786,4.128,0.69,2.453,1.72,5.067,0.765
2,60.969,2.482,1.585,3.631,0.822,2.368,1.528,4.841,0.748
3,60.976,2.207,1.683,4.674,0.797,1.808,1.433,5.785,0.902
4,61.047,2.056,1.846,4.827,0.831,1.939,1.717,4.175,0.924
1,61.092,2.049,1.499,3.672,0.688,2.1,1.657,3.726,0.63
4,61.293,2.071,1.74,4.394,1.051,2.423,1.867,4.827,0.907
1,61.31,2.312,1.875,4.843,0.627,2.566,1.521,4.186,0.685
2,61.463,2.492,1.798,3.777,0.924,1.886,1.576,3.703,0.833
3,61.477,2.095,1.334,5.095,0.953,2.195,1.558,4.584,0.922
1,61.549,2.117,1.784,4.876,0.724,2.072,1.51,4.076,0.718
4,61.643,1.778,1.724,3.756,0.979,2.437,1.386,3.999,1.068
1,61.66,2.571,1.521,4.061,0.826,2.1,1.855,3.82,0.801
3,61.69,2.336,1.552,4.569,0.791,2.111,1.348,4.714,0.94
4,61.951,1.758,1.648,5.025,1.022,2.206,1.835,4.811,0.993
3,62.039,2.006,1.625,5.541,0.958,2.124,1.72,5.622,0.853
2,62.134,2.222,1.681,5.123,0.854,1.994,1.934,3.936,0.846
3,62.259,1.847,1.749,4.269,0.88,1.765,1.488,5.521,0.961
4,62.295,2.405,1.745,4.934,0.946,1.877,1.852,4.584,0.762
1,62.333,1.86,1.803,4.93,0.703,2.032,1.807,4.526,0.773
2,62.417,2.296,1.72,4.207,0.719,2.22,1.861,4.99,0.999
2,62.626,2.599,1.599,3.743,0.911,2.513,1.677,3.648,0.816
4,62.71,2.169,1.559,4.353,1.023,2.035,1.825,4.664,0.83
1,62.769,2.443,1.827,4.723,0.687,2.072,1.846,3.61,0.72
3,62.806,2.183,1.314,4.775,0.752,1.78,1.587,5.89,0.833
2,63.147,2.35,1.917,5.004,0.878,2.06,1.655,3.774,0.745
3,63.357,1.834,1.492,5.543,0.74,2.269,1.34,5.729,0.749
1,63.39,2.309,1.601,4.555,0.61,2.561,1.685,4.967,0.69
3,63.446,1.878,1.49,4.488,0.884,1.807,1.64,4.791,0.809
2,63.528,2.247,1.779,3.854,0.94,1.87,1.948,3.752,0.838
2,63.544,2.109,1.825,4.887,0.796,2.337,2.073,3.878,0.744
4,63.546,1.953,1.515,4.062,0.856,2.369,1.519,3.891,0.947
1,63.553,2.052,1.908,4.258,0.671,2.395,1.501,3.64,0.638
4,63.622,2.125,1.758,3.823,0.927,2.105,1.52,3.929,0.783
4,63.884,2.327,1.355,3.8,1.024,1.767,1.526,4.138,0.811
2,63.985,1.912,1.98,4.712,0.728,1.944,1.514,4.356,0.86
3,63.996,1.828,1.406,4.86,0.796,2.371,1.741,4.407,0.818
4,64.161,2.435,1.887,3.839,0.931,1.947,1.606,4.483,0.821
3,64.293,2.103,1.781,4.785,0.817,1.823,1.428,4.447,0.788
2,64.332,2.641,1.747,4.863,0.938,2.51,1.852,4.65,0.744
4,64.391,1.838,1.808,3.895,0.853,2.063,1.356,4.438,1.038
1,64.432,2.327,1.852,4.789,0.687,1.964,1.735,4.542,0.643
4,64.444,2.444,1.347,3.934,0.92,2.387,1.724,4.939,1.042
1,64.65,2.384,1.69,4.219,0.665,2.145,1.513,4.203,0.819
1,64.701,2.562,1.579,3.791,0.664,2.503,1.457,4.606,0.79
2,65.091,2.362,1.975,4.446,0.731,2.192,2.088,5.028,0.953
4,65.18,1.829,1.366,3.801,0.77,2.195,1.836,5.095,0.792
1,65.261,2.273,1.601,3.627,0.813,2.346,1.763,4.021,0.659
2,65.401,2.633,1.743,3.919,0.999,2.109,1.721,4.869,0.988
4,65.477,2.114,1.751,4.989,0.939,1.852,1.479,3.996,1.041
4,65.541,2.324,1.442,4.686,0.959,1.904,1.56,4.293,0.987
4,65.623,1.827,1.697,4.565,0.851,1.993,1.726,4.936,1.051
4,65.768,2.275,1.682,3.868,1.003,2.319,1.885,5.034,0.794
2,65.771,2.176,1.585,4.399,1.014,2.408,1.852,4.768,0.834
1,65.803,2.238,1.876,4.312,0.79,2.006,1.697,3.776,0.801
1,66.081,2.012,1.621,4.079,0.697,2.59,1.435,3.693,0.724
1,66.205,2.233,1.825,4.241,0.815,2.348,1.746,4.047,0.732
4,66.208,2.426,1.703,4.425,1.05,2.071,1.788,3.709,1.05
4,66.274,2.001,1.846,4.089,0.759,2.093,1.691,4.713,0.937
2,66.324,2.341,2.071,4.595,0.83,2.51,1.544,5.063,0.88
2,66.372,1.94,1.832,4.072,0.913,2.129,1.619,3.852,1.006
3,66.508,2.104,1.384,4.99,0.839,1.721,1.41,5.937,0.869
4,66.648,2.328,1.693,4.639,0.884,2.428,1.881,4.33,1.016
4,66.854,2.027,1.564,5.108,0.941,2.224,1.56,4.334,1.05
4,66.94,1.784,1.595,4.932,0.789,2.112,1.861,5.028,1.063
3,67.052,2.118,1.531,5.351,0.793,2.151,1.739,4.577,0.769
4,67.112,2.381,1.689,4.957,0.949,1.91,1.641,4.383,0.819
1,67.14,2.615,1.662,4.25,0.758,2.029,1.856,4.632,0.746
4,67.255,2.068,1.711,3.766,0.897,1.906,1.368,4.702,0.825
2,67.388,1.935,1.983,4.033,0.92,1.971,1.617,4.658,0.955
4,67.401,2.371,1.892,4.972,1.053,1.91,1.365,3.967,0.884
2,67.558,2.14,2.054,3.714,1.006,2.394,1.984,5.034,0.998
2,67.567,2.296,2.007,3.64,0.899,2.246,1.676,4.279,0.868
4,67.574,2.421,1.692,4.499,0.937,2.208,1.831,4.662,0.76
4,67.956,2.368,1.574,4.023,1.015,2.098,1.788,4.512,0.957
2,68.012,2.155,1.866,4.287,0.923,1.983,1.943,4.245,0.959
2,68.038,1.875,2.028,4.957,0.756,2.126,1.59,3.766,0.929
3,68.067,2.045,1.767,4.259,0.988,1.805,1.507,4.735,0.889
4,68.137,2.095,1.467,3.682,0.942,2.293,1.716,4.576,0.811
3,68.266,1.784,1.69,5.821,0.924,2.132,1.312,5.092,0.757
4,68.266,1.771,1.361,4.116,1.029,2.367,1.372,4.341,0.837
1,68.546,2.215,1.981,4.999,0.773,2.373,1.76,4.452,0.674
2,68.828,2.565,2.14,4.589,0.961,2.541,1.548,3.893,0.758
2,68.837,2.562,1.967,3.97,0.958,2.558,1.538,4.83,0.964
4,69.024,1.775,1.719,4.01,0.921,2.031,1.389,5.144,1.022
1,69.059,2.503,1.9,3.624,0.824,2.388,1.467,4.132,0.801
3,69.27,2.031,1.718,5.905,0.941,1.811,1.758,5.152,0.773
2,69.322,2.38,1.883,5.095,0.777,2.486,1.995,4.3,1.015
1,69.451,1.858,1.859,3.848,0.736,2.45,1.543,4.032,0.69
4,69.836,2.256,1.415,3.825,1.049,1.779,1.347,4.892,0.898
1,69.866,2.057,1.408,4.118,0.763,2.051,1.911,4.905,0.707
1,69.878,2.538,1.492,4.368,0.723,2.242,1.674,4.072,0.835
2,69.879,1.915,1.785,3.652,1.007,2.361,1.692,4.228,0.747
4,69.902,1.989,1.631,5.082,0.871,1.738,1.701,3.969,1.012
1,69.914,2.597,1.885,4.634,0.638,2.493,1.968,3.981,0.668
4,69.924,2.244,1.41,4.101,0.906,1.896,1.391,4.148,1.062
4,70.322,2.394,1.54,3.82,1.066,2.293,1.511,3.799,0.896
3,70.402,1.944,1.349,5.069,1.003,2.015,1.588,5.481,0.723
1,70.459,2.246,1.464,3.964,0.783,2.542,1.445,4.529,0.675
1,70.548,2.39,1.926,3.64,0.763,2.552,1.494,4.986,0.746
2,70.678,1.923,1.671,4.112,0.869,2.215,2.079,4.195,0.842
3,70.697,1.872,1.664,4.734,0.958,2.208,1.496,5.502,0.772
1,70.714,1.856,1.651,3.822,0.752,2.086,1.501,4.605,0.863
2,70.762,2.119,1.516,4.051,0.754,1.912,1.752,4.599,0.96
2,70.856,2.529,1.88,4.477,0.976,2.247,1.652,4.176,0.83
3,70.871,1.893,1.531,5.977,0.765,2.208,1.792,4.72,0.882
1,70.928,2.146,1.547,3.893,0.773,2.402,1.911,3.877,0.754
4,71.036,2.095,1.87,5.095,0.994,2.402,1.867,3.69,0.988
4,71.079,2.387,1.568,4.856,1.044,2.111,1.356,3.702,0.86
2,71.208,1.921,1.891,5.057,0.836,2.17,1.956,4.394,0.838
1,71.363,2.306,1.668,4.516,0.796,2.171,1.505,4.069,0.711
1,71.439,2.115,1.851,4.564,0.629,2.45,1.886,4.061,0.701
1,71.443,2.026,1.771,3.619,0.691,2.177,1.738,4.061,0.846
1,71.645,2.305,1.883,4.741,0.674,2.431,1.86,4.677,0.741
1,71.669,2.321,1.821,3.657,0.683,2.138,1.585,3.673,0.837
4,71.722,2.296,1.607,4.394,0.859,1.826,1.364,5.138,1.028
4,71.731,2.026,1.71,4.245,1.009,2.029,1.389,4.487,1.015
4,71.761,1.771,1.42,3.66,0.824,2.249,1.429,4.808,0.922
1,71.938,2.215,1.412,4.665,0.759,1.922,1.603,4.706,0.704
4,72.047,1.975,1.687,4.767,0.864,2.44,1.348,5.108,0.988
3,72.084,2.149,1.783,4.66,0.938,2.279,1.497,5.233,0.95
2,72.168,1.9,1.918,4.956,0.912,2.226,1.83,3.775,0.993
2,72.218,2.491,1.662,4.582,0.72,2.017,1.535,4.42,0.839
1,72.321,2.015,1.615,4.988,0.633,2.513,1.424,3.61,0.659
4,72.333,1.912,1.558,4.105,0.975,2.208,1.888,3.763,0.823
