task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,37.229,2.302,1.754,4.38,0.792,2.349,1.567,4.901,0.934
3,37.245,1.785,1.743,5.889,0.989,2.092,1.71,4.865,1.013
4,37.451,1.737,1.677,3.739,0.853,2.155,1.445,4.254,0.837
2,37.59,2.188,1.628,4.364,0.999,2.547,1.514,5.025,1.014
4,37.653,2.385,1.473,4.851,1.006,2.202,1.706,4.371,1.047
1,37.7,2.167,1.737,4.79,0.813,2.54,1.922,4.492,0.766
4,37.768,2.18,1.664,4.063,0.799,1.939,1.687,4.868,0.811
3,38.228,2.12,1.471,5.281,0.774,2.43,1.773,5.796,0.787
3,38.26,2.17,1.334,5.488,0.79,2.357,1.321,4.326,0.783
1,38.465,2.041,1.656,4.177,0.807,1.852,1.939,4.92,0.653
3,38.595,1.816,1.472,5.713,0.794,2.329,1.286,5.658,0.798
1,38.6,2.156,1.639,3.972,0.693,2.233,1.896,5.077,0.642
3,38.808,2.206,1.486,4.362,0.717,2.378,1.373,5.251,0.868
3,38.966,1.807,1.383,5.397,0.899,2.031,1.481,5.856,0.791
3,39.118,1.914,1.689,4.41,0.791,2.219,1.326,5.477,0.932
2,39.212,1.918,1.733,4.125,0.955,2.535,1.598,3.854,0.886
3,39.585,2.431,1.284,4.702,0.909,2.049,1.567,5.926,0.862
3,39.697,1.892,1.362,4.73,0.937,1.897,1.71,5.726,0.869
1,39.792,2.52,1.682,3.82,0.637,2.173,1.87,4.078,0.861
4,39.814,1.933,1.752,4.32,0.761,2.095,1.89,3.754,0.908
4,39.892,1.95,1.782,4.323,0.957,1.785,1.41,4.315,0.805
3,39.922,2.386,1.658,5.642,0.832,2.053,1.638,4.214,0.976
3,39.957,2.207,1.706,4.883,0.769,2.321,1.548,4.442,0.766
4,40.067,2.061,1.81,5.033,0.9,2.201,1.825,4.064,0.97
3,40.289,1.774,1.598,4.791,0.947,2.317,1.305,5.319,1.009
1,40.372,2.16,1.467,4.843,0.655,1.936,1.433,3.8,0.847
1,40.54,2.41,1.779,3.76,0.837,1.853,1.831,4.585,0.692
1,40.73,1.945,1.662,4.076,0.839,2.31,1.919,3.874,0.79
3,40.834,2.119,1.484,5.621,0.981,2.057,1.52,5.76,0.879
3,40.897,1.838,1.69,4.938,0.785,2.025,1.316,4.813,1.013
2,41.007,2.361,1.936,3.674,0.798,2.324,2.055,4.957,0.863
1,41.05,2.192,1.586,4.61,0.709,2.21,1.957,4.724,0.858
2,41.054,2.488,1.63,4.119,0.732,2.436,1.571,4.987,0.795
3,41.08,1.736,1.513,5.421,0.738,2.26,1.632,5.888,0.766
2,41.396,1.908,1.787,4.65,0.924,2.19,1.681,3.987,0.996
4,41.408,2.357,1.843,3.751,1.048,2.278,1.858,4.662,0.771
2,41.469,2.48,1.978,4.014,0.747,2.405,1.888,4.563,0.897
2,41.576,2.492,1.819,4.149,0.77,1.937,1.768,3.712,0.762
1,41.844,2.482,1.671,4.343,0.74,2.35,1.777,5.049,0.788
3,41.976,2.249,1.269,5.748,0.934,1.765,1.548,5.515,0.926
2,41.978,2.504,1.813,4.661,0.933,2.364,1.987,4.501,0.836
4,42.123,2.398,1.775,4.813,0.963,2.45,1.458,4.362,0.896
1,42.193,1.972,1.868,3.948,0.621,2.257,1.921,3.881,0.704
3,42.251,1.94,1.55,4.893,0.947,1.978,1.556,5.252,0.75
3,42.254,2.398,1.486,5.216,0.938,2.278,1.748,4.702,0.885
4,42.318,2.437,1.775,4.971,0.9,2.283,1.585,3.985,0.828
4,42.652,2.419,1.514,4.982,0.89,2.441,1.556,5.138,0.98
1,42.662,2.577,1.79,5.033,0.693,2.466,1.743,4.361,0.61
2,42.732,2.238,1.856,5.056,0.732,2.424,1.533,4.974,0.763
1,42.854,2.397,1.623,4.517,0.61,2.049,1.549,4.969,0.817
2,42.909,2.388,2.067,4.673,0.746,2.519,1.656,4.614,0.803
4,43.07,2.435,1.88,3.696,0.765,1.732,1.867,4.939,0.937
4,43.196,2.419,1.799,3.917,1.003,1.844,1.667,4.971,0.953
3,43.285,2.227,1.504,5.909,0.836,1.986,1.627,4.866,0.744
1,43.314,1.956,1.559,4.912,0.628,1.967,1.853,4.038,0.672
3,43.341,2.183,1.277,4.309,0.782,1.847,1.458,5.912,0.929
3,43.747,2.008,1.466,4.523,0.75,2.203,1.694,4.602,0.87
3,43.994,2.068,1.688,4.895,0.795,1.857,1.519,5.968,0.938
2,44.011,2.332,1.655,4.56,0.843,2.005,1.747,4.51,0.964
1,44.028,2.449,1.417,4.674,0.66,2.576,1.951,4.564,0.614
1,44.095,2.474,1.621,5.096,0.716,2.474,1.867,4.427,0.656
1,44.268,1.918,1.543,3.614,0.742,2.585,1.633,5.099,0.825
1,44.312,2.153,1.419,5.086,0.703,1.856,1.413,4.367,0.734
4,44.522,2.309,1.435,3.759,0.843,2.45,1.384,4.357,0.768
3,44.556,2.029,1.362,4.859,0.738,1.851,1.282,4.851,0.845
2,44.687,2.646,1.889,4.759,1.011,2.428,2.045,3.911,0.924
4,44.704,2.101,1.423,5.034,1.006,1.883,1.473,4.554,0.928
1,44.705,2.474,1.905,4.395,0.637,2.469,1.922,3.652,0.707
3,44.822,1.784,1.532,4.748,0.909,2.351,1.347,4.811,0.967
4,44.843,1.78,1.863,5.025,1.026,1.807,1.363,4.65,1.058
1,44.945,2.581,1.627,3.746,0.71,2.049,1.583,3.861,0.849
1,44.975,2.467,1.403,4.961,0.692,2.469,1.988,4.156,0.798
4,45.281,2.335,1.446,4.343,0.864,2.136,1.589,4.162,0.853
2,45.294,2.388,1.761,4.626,0.886,2.315,1.999,3.772,0.812
1,45.349,1.899,1.653,4.216,0.856,1.914,1.447,4.067,0.739
4,45.46,1.837,1.796,4.557,0.925,2.101,1.619,4.968,0.819
3,45.509,2.18,1.754,5.08,0.787,2.416,1.43,5.568,0.935
1,45.542,2.173,1.667,3.707,0.618,2.231,1.513,4.175,0.819
4,45.631,2.093,1.885,4.916,0.96,1.971,1.737,4.911,0.818
1,45.661,2.173,1.639,4.858,0.713,2.233,1.87,4.968,0.76
2,45.956,2.258,1.743,4.317,0.982,2.501,1.671,4.152,0.754
2,46.075,2.586,1.555,4.472,0.976,2.327,1.535,5.121,0.895
2,46.081,2.491,1.735,5.021,0.904,2.052,2.047,4.032,0.843
2,46.297,2.255,1.829,5.06,0.96,2.186,1.571,4.82,1.008
4,46.333,1.793,1.341,3.633,0.903,2.073,1.424,4.234,1.019
2,46.359,1.885,2.04,4.365,0.725,2.617,1.512,4.238,0.719
3,46.694,2.231,1.397,5.145,0.87,2.151,1.538,4.815,0.763
4,46.721,2.136,1.709,3.929,0.837,1.826,1.433,4.969,0.853
1,46.834,2.615,1.825,4.624,0.633,2.51,1.567,3.663,0.622
4,47.083,1.838,1.652,3.944,0.983,2.204,1.812,4.012,1.066
4,47.128,2.101,1.609,4.802,0.948,2.011,1.644,4.102,0.812
1,47.24,1.886,1.601,4.683,0.859,1.925,1.552,4.726,0.618
1,47.336,2.443,1.799,3.881,0.661,2.464,1.437,3.984,0.816
1,47.382,2.616,1.822,4.784,0.744,1.9,1.668,4.716,0.636
3,47.518,2.306,1.335,5.876,0.978,1.759,1.389,4.37,0.74
1,47.584,2.179,1.459,4.714,0.778,1.923,1.473,4.165,0.823
4,47.612,1.989,1.897,4.24,0.795,2.261,1.619,4.88,0.869
2,47.666,1.984,1.845,3.911,0.965,2.058,1.61,3.973,1.005
3,47.714,2.288,1.366,4.876,0.853,1.795,1.618,5.583,0.789
4,47.846,1.979,1.59,4.327,0.962,1.829,1.72,4.383,1.008
4,48.025,1.936,1.57,4.5,0.819,1.953,1.74,3.943,1.069
1,48.115,2.449,1.423,3.748,0.627,1.907,1.531,4.02,0.711
3,48.145,2.26,1.324,4.625,0.984,2.03,1.673,4.423,0.95
1,48.252,2.454,1.672,4.965,0.843,2.358,1.838,4.042,0.804
2,48.268,2.438,1.935,4.504,0.856,2.557,2.124,3.863,0.972
4,48.322,2.002,1.662,3.759,1.043,1.899,1.683,4.003,1.016
2,48.343,2.408,1.636,3.898,0.73,2.577,1.538,4.051,0.9
4,48.428,2.162,1.347,4.33,0.89,2.253,1.861,5.097,0.81
4,48.511,2.111,1.341,4.66,0.837,2.418,1.754,4.815,1.038
4,48.54,2.242,1.877,3.797,0.807,1.947,1.554,3.883,1.0
4,48.698,1.826,1.847,4.945,0.829,2.413,1.846,3.897,0.979
3,48.784,2.068,1.405,4.338,0.877,2.035,1.466,5.664,0.806
4,48.88,2.071,1.648,4.602,1.018,2.385,1.736,3.967,1.04
3,48.884,2.259,1.286,5.913,0.883,2.218,1.431,4.367,0.782
4,48.905,1.817,1.886,4.066,0.773,1.803,1.453,3.801,0.757
4,48.909,1.785,1.771,3.925,0.792,2.301,1.771,4.378,1.023
4,48.98,2.228,1.597,5.082,0.884,2.402,1.726,5.045,0.765
4,49.024,1.79,1.347,4.648,0.879,2.374,1.358,4.895,0.917
3,49.083,2.069,1.749,5.115,0.784,1.794,1.55,5.0,0.782
4,49.17,2.035,1.532,4.981,0.827,2.068,1.707,4.993,0.87
1,49.207,2.056,1.48,5.051,0.66,1.9,1.876,5.004,0.765
4,49.298,2.398,1.479,4.615,0.921,1.91,1.625,4.916,0.806
2,49.334,2.271,2.073,4.759,0.903,2.266,1.799,4.465,0.778
4,49.356,1.947,1.345,4.366,0.933,1.85,1.591,3.96,1.039
1,49.651,2.557,1.787,4.553,0.711,2.114,1.406,3.872,0.742
4,49.656,1.773,1.753,4.435,1.016,1.925,1.845,4.764,0.902
4,49.766,1.88,1.404,4.459,1.041,1.774,1.56,4.932,0.938
2,49.927,2.268,1.536,5.095,0.998,2.27,1.937,4.95,0.918
2,49.962,2.188,2.076,3.679,0.954,1.873,1.986,4.452,0.847
4,50.042,1.826,1.766,4.65,0.905,1.885,1.356,3.685,0.79
4,50.269,1.799,1.411,4.288,0.929,1.953,1.397,5.139,0.802
4,50.306,1.807,1.764,4.957,0.905,2.171,1.797,4.856,0.836
2,50.365,1.92,2.124,4.235,0.756,2.145,2.027,4.773,0.746
2,50.422,1.881,1.802,4.777,0.745,2.281,2.101,4.84,0.986
4,50.458,2.399,1.59,3.848,0.98,2.123,1.39,5.057,1.038
3,50.488,2.321,1.684,5.107,0.716,2.054,1.282,5.607,0.719
4,50.597,2.302,1.348,5.119,0.949,2.086,1.782,4.1,1.007
1,50.641,1.879,1.981,3.905,0.751,2.373,1.434,5.07,0.668
3,50.736,2.407,1.693,4.508,0.789,2.236,1.512,5.853,0.922
4,50.749,2.15,1.858,4.304,0.865,2.287,1.365,3.722,0.957
2,50.773,2.137,1.755,4.187,0.851,2.093,1.543,4.768,0.981
4,50.97,2.41,1.833,5.138,0.83,2.397,1.366,3.94,0.894
2,51.051,1.905,1.964,4.729,0.975,2.094,1.546,3.653,0.818
1,51.185,1.884,1.685,5.044,0.646,1.857,1.757,4.313,0.614
1,51.245,2.032,1.418,4.083,0.614,2.108,1.856,3.633,0.66
4,51.341,1.993,1.451,5.019,0.963,2.339,1.52,3.956,0.94
2,51.351,1.865,2.121,4.268,0.755,2.416,1.595,3.82,0.863
4,51.427,1.807,1.709,3.965,0.9,2.006,1.753,4.066,0.907
1,51.495,2.013,1.605,3.797,0.759,2.528,1.48,3.724,0.712
1,51.502,2.162,1.434,3.648,0.744,2.347,1.501,3.72,0.717
4,51.667,1.834,1.847,4.353,0.824,1.73,1.644,4.428,0.972
3,51.787,1.93,1.622,5.515,0.719,2.175,1.692,5.866,0.742
3,51.879,2.14,1.344,4.568,0.873,2.239,1.587,5.843,0.881
1,52.067,2.472,1.702,4.107,0.825,2.337,1.771,4.028,0.74
1,52.148,2.225,1.73,4.02,0.73,2.585,1.691,4.529,0.61
3,52.154,1.941,1.548,5.132,0.845,1.951,1.444,4.952,0.744
3,52.211,1.811,1.791,5.567,0.855,2.001,1.287,4.592,0.72
4,52.224,1.919,1.41,4.127,0.789,1.745,1.622,3.766,0.777
2,52.453,2.155,1.561,4.621,0.917,2.645,1.959,4.368,0.725
2,52.498,2.459,1.866,3.707,0.871,2.192,1.768,3.926,0.908
4,52.57,2.202,1.626,3.84,0.802,2.105,1.489,4.922,0.8
3,52.607,1.814,1.416,5.695,0.857,2.389,1.471,4.492,1.001
1,52.617,2.174,1.927,4.76,0.611,1.854,1.8,4.654,0.699
2,52.644,2.25,1.65,3.675,0.884,2.151,1.64,4.764,0.73
3,52.69,1.725,1.6,4.791,0.918,2.285,1.633,5.107,0.734
1,52.709,2.309,1.892,4.411,0.674,2.59,1.494,4.912,0.845
2,52.816,2.297,1.62,5.057,0.88,1.932,2.099,4.289,0.779
1,52.844,1.874,1.859,3.65,0.702,2.319,1.644,4.516,0.837
3,52.861,2.119,1.781,4.819,0.985,2.143,1.566,4.527,0.794
2,53.352,2.619,1.898,3.855,0.833,2.14,1.679,3.97,0.904
3,53.375,2.285,1.372,4.561,0.927,2.224,1.392,4.727,0.987
4,53.404,1.764,1.524,4.463,0.977,2.195,1.551,4.622,0.944
3,53.438,2.175,1.526,5.082,1.011,1.789,1.436,5.747,0.871
4,53.45,2.413,1.861,4.757,0.926,2.262,1.784,4.766,1.068
3,53.462,1.893,1.523,5.93,0.886,2.331,1.307,4.504,0.753
4,53.481,2.176,1.731,4.986,0.815,1.959,1.56,4.831,0.793
1,53.884,2.086,1.873,4.258,0.837,2.273,1.687,4.566,0.667
4,53.886,1.87,1.652,4.268,1.039,2.353,1.522,4.934,1.038
4,53.927,2.186,1.826,5.104,0.755,2.406,1.737,4.076,0.819
4,53.954,1.747,1.568,4.555,0.946,2.158,1.577,4.545,0.927
1,54.166,2.2,1.847,4.272,0.753,2.395,1.463,4.809,0.738
1,54.21,2.55,1.844,4.252,0.801,2.049,1.44,4.941,0.837
2,54.301,1.916,1.539,4.541,0.82,2.526,1.697,4.388,0.774
1,54.473,2.522,1.851,3.908,0.667,2.495,1.89,4.33,0.675
3,54.487,2.352,1.571,4.427,0.922,1.79,1.721,5.965,0.875
2,54.491,1.973,1.82,4.331,0.831,2.438,1.673,5.092,0.871
3,54.631,1.754,1.422,5.92,0.953,2.394,1.656,5.099,0.759
4,54.732,1.771,1.759,3.754,0.855,1.881,1.658,4.954,0.915
4,54.759,1.852,1.436,5.057,1.038,2.158,1.469,4.062,0.987
4,54.807,1.989,1.609,4.957,1.007,2.421,1.45,3.766,0.99
1,54.873,2.07,1.628,4.081,0.663,1.879,1.442,4.605,0.667
4,55.001,2.333,1.709,4.247,0.765,1.98,1.843,5.018,1.053
1,55.132,2.269,1.479,4.357,0.76,2.2,1.838,4.633,0.74
3,55.201,2.073,1.694,5.968,0.896,2.432,1.408,5.345,0.931
1,55.344,2.613,1.644,4.339,0.683,2.576,1.74,4.608,0.835
1,55.615,2.346,1.973,4.301,0.786,1.997,1.667,4.374,0.84
3,55.66,1.832,1.618,4.975,0.841,2.01,1.532,4.467,1.014
1,55.687,2.491,1.849,4.833,0.828,2.539,1.835,4.835,0.747
4,55.703,2.012,1.473,3.66,0.916,2.176,1.415,3.896,0.769
1,55.75,2.274,1.934,3.624,0.659,2.59,1.891,3.693,0.716
2,55.966,2.192,1.598,4.193,0.947,1.904,1.669,5.091,0.74
2,56.061,2.316,2.012,4.721,0.807,2.518,1.787,4.768,0.916
2,56.075,2.506,1.617,4.1,0.747,2.32,1.966,3.973,0.979
3,56.125,2.352,1.617,4.582,0.915,2.111,1.382,4.7,0.902
4,56.398,1.901,1.442,4.739,0.928,1.786,1.422,4.734,1.032
4,56.553,2.073,1.685,4.167,0.82,1.765,1.453,4.706,0.998
4,56.654,1.916,1.889,4.382,0.848,1.981,1.772,4.777,0.851
2,56.802,2.128,1.737,4.927,0.987,2.229,1.801,4.936,0.998
2,57.073,2.013,1.979,4.893,0.783,2.615,1.794,4.041,0.87
2,57.103,1.91,2.058,3.763,0.753,2.39,1.598,4.396,0.958
1,57.13,2.124,1.676,4.925,0.828,2.424,1.68,4.196,0.801
3,57.17,1.855,1.438,5.655,0.78,1.926,1.369,5.444,0.975
2,57.321,2.147,2.011,4.125,0.75,2.258,1.869,4.893,0.836
1,57.565,1.991,1.873,4.134,0.688,1.979,1.821,3.646,0.762
2,57.709,2.26,1.925,4.739,0.991,2.475,1.588,4.098,0.834
1,57.819,2.003,1.846,3.665,0.821,1.99,1.87,4.724,0.788
2,57.857,2.473,1.956,3.984,0.83,2.436,1.556,4.304,0.795
3,57.862,2.069,1.748,5.91,0.925,2.431,1.281,5.603,0.836
1,58.039,1.918,1.452,3.665,0.708,2.238,1.946,3.653,0.796
3,58.23,2.267,1.52,4.415,0.911,2.294,1.391,5.275,0.751
1,58.308,2.209,1.598,4.115,0.664,2.337,1.781,4.609,0.626
4,58.325,1.979,1.399,3.917,1.042,1.75,1.822,4.219,0.78
3,58.577,2.188,1.54,4.336,0.862,1.78,1.676,5.112,0.921
1,58.638,2.192,1.896,4.211,0.845,1.991,1.549,3.776,0.661
2,58.867,1.98,1.674,4.99,0.8,2.527,2.094,4.005,1.0
3,59.028,2.341,1.411,5.753,0.729,2.248,1.673,4.569,0.759
4,59.092,1.748,1.474,4.171,1.022,2.391,1.706,3.901,0.884
2,59.144,2.479,1.604,4.962,0.995,2.615,2.132,4.989,0.967
2,59.181,2.641,2.123,3.679,0.995,2.132,1.632,4.784,0.91
3,59.191,2.315,1.483,5.503,0.931,2.331,1.351,4.942,0.933
3,59.323,2.191,1.415,4.929,0.968,1.767,1.477,4.252,0.893
4,59.41,2.055,1.718,4.315,0.907,1.844,1.6,3.895,1.003
1,59.989,2.223,1.646,4.857,0.75,2.387,1.654,3.776,0.637
4,60.029,1.982,1.682,3.706,0.759,2.029,1.721,4.61,0.89
4,60.39,2.446,1.884,4.897,0.853,2.346,1.519,4.045,0.937
1,60.431,2.592,1.98,3.778,0.635,2.022,1.892,5.003,0.751
3,60.473,2.252,1.447,5.229,1.013,2.405,1.478,5.163,0.995
2,60.634,2.164,2.095,3.978,0.909,2.222,1.619,4.356,0.829
1,60.786,2.319,1.891,3.786,0.64,2.054,1.735,4.593,0.842
4,60.993,2.39,1.52,3.893,0.947,2.243,1.825,3.996,0.817
4,61.224,1.837,1.812,3.901,0.926,2.03,1.473,3.975,0.772
4,61.691,2.113,1.81,4.901,1.07,1.819,1.774,4.908,0.935
2,61.729,2.612,1.706,3.86,0.852,1.907,2.107,4.821,0.801
2,61.873,2.022,1.633,4.093,0.954,1.935,1.965,3.972,0.805
1,61.878,2.54,1.761,4.363,0.689,2.191,1.949,3.846,0.703
4,61.945,2.002,1.347,5.071,0.855,1.956,1.584,4.935,0.986
2,62.021,2.447,1.599,3.782,0.987,2.408,1.713,5.011,0.846
3,62.114,2.292,1.739,4.508,0.991,2.206,1.516,4.265,0.886
2,62.345,2.118,1.951,4.86,0.719,2.635,1.671,4.871,0.754
3,62.497,2.108,1.321,4.463,0.794,2.143,1.485,4.941,0.986
3,62.529,2.155,1.625,5.889,0.977,1.744,1.523,4.671,0.923
4,62.602,2.295,1.619,4.634,0.957,2.167,1.562,3.667,0.812
4,62.641,1.845,1.648,4.253,0.972,2.213,1.761,4.629,0.916
3,62.86,1.957,1.627,4.564,0.982,1.808,1.297,5.209,0.997
1,62.985,2.269,1.76,4.326,0.786,2.321,1.61,4.446,0.813
4,63.193,1.798,1.804,4.643,0.9,2.255,1.54,4.485,0.81
2,63.196,2.099,1.747,4.592,0.836,1.951,1.641,4.989,0.894
2,63.421,2.167,1.998,4.788,0.746,2.364,1.644,4.366,0.898
1,63.43,2.306,1.605,3.972,0.863,2.476,1.933,4.661,0.659
2,63.744,2.213,1.844,4.996,0.863,2.316,2.058,4.123,0.874
4,63.838,1.784,1.837,4.773,1.015,2.179,1.61,3.711,1.055
2,63.882,2.571,2.065,4.392,0.732,1.984,1.818,4.768,1.007
2,63.898,2.39,2.026,3.997,1.002,2.453,1.794,4.511,0.811
2,64.001,2.394,1.695,4.472,0.913,2.115,1.949,5.004,1.005
2,64.274,2.568,1.527,4.466,0.937,1.921,1.909,4.599,0.856
1,64.337,1.885,1.851,4.186,0.802,1.946,1.475,4.751,0.617
2,64.635,2.589,1.565,4.803,0.947,2.482,1.88,4.769,0.914
3,65.057,2.416,1.548,5.976,0.945,1.842,1.429,4.66,0.984
4,65.072,2.433,1.668,4.384,0.767,2.224,1.699,4.74,0.951
4,65.233,1.813,1.598,4.387,0.792,2.075,1.629,4.207,0.948
2,65.408,2.324,2.09,4.972,1.013,2.007,1.785,4.307,0.839
2,65.498,2.092,1.785,4.809,0.973,2.327,2.104,4.501,0.91
2,65.62,2.094,1.888,4.182,0.946,2.132,1.818,3.831,0.863
1,65.668,2.269,1.786,4.591,0.767,2.531,1.408,4.74,0.681
3,65.724,1.872,1.317,5.299,0.731,2.354,1.344,5.843,0.85
4,65.736,1.809,1.853,4.72,0.969,2.235,1.735,4.24,0.903
3,65.904,2.228,1.568,4.458,1.011,2.078,1.658,4.323,0.72
1,65.951,2.426,1.441,5.073,0.611,2.081,1.518,4.713,0.689
2,65.964,2.283,1.74,3.835,0.964,2.14,2.081,4.767,0.77
2,66.175,2.027,1.609,4.226,0.744,1.916,1.615,5.021,0.836
4,66.23,2.093,1.421,3.671,0.858,2.103,1.62,4.24,0.877
3,66.349,2.435,1.358,4.306,0.759,2.182,1.527,5.852,0.845
4,66.503,1.989,1.406,4.68,0.984,2.283,1.783,4.116,1.042
1,66.704,1.886,1.435,4.613,0.704,2.12,1.569,5.098,0.757
1,66.713,2.213,1.545,3.692,0.8,2.015,1.962,3.972,0.69
1,66.743,2.386,1.505,3.657,0.837,2.143,1.605,3.913,0.612
2,66.835,2.368,1.588,4.268,0.729,2.483,2.007,4.673,0.848
4,66.878,1.857,1.599,4.352,0.894,2.018,1.711,3.82,1.053
1,66.924,2.329,1.779,3.994,0.717,2.486,1.812,4.92,0.725
3,66.939,2.134,1.672,5.115,0.75,2.072,1.615,4.941,0.889
2,67.357,2.015,1.861,3.878,0.91,2.548,1.983,3.978,0.757
1,67.464,2.003,1.626,4.446,0.619,2.165,1.899,4.444,0.831
2,67.553,2.312,1.586,3.658,0.934,2.163,2.133,4.311,0.792
1,67.571,2.59,1.631,4.042,0.668,2.451,1.518,3.68,0.863
2,67.714,2.182,1.662,4.233,0.74,2.33,1.935,4.871,0.76
2,67.753,2.375,2.124,4.219,1.011,2.473,1.681,3.75,0.842
3,67.769,2.111,1.312,5.897,0.752,2.031,1.689,4.237,0.759
3,67.836,2.324,1.341,5.351,0.95,2.285,1.322,5.603,0.868
2,67.871,2.492,1.636,4.238,0.938,2.547,1.6,3.731,0.996
1,67.89,2.472,1.422,4.279,0.652,1.913,1.861,3.733,0.72
1,67.91,2.395,1.574,3.851,0.738,2.362,1.494,4.219,0.786
3,68.055,2.151,1.715,4.381,0.719,2.248,1.584,5.646,0.809
4,68.076,1.908,1.666,4.352,0.797,2.397,1.873,4.896,1.063
3,68.082,2.24,1.49,5.02,0.757,2.365,1.721,5.907,0.965
1,68.22,2.083,1.761,3.854,0.703,1.987,1.98,4.168,0.641
3,68.236,1.823,1.656,5.751,0.822,1.873,1.282,5.206,0.767
1,68.3,2.07,1.796,4.597,0.649,2.528,1.841,4.08,0.625
3,68.395,1.858,1.307,4.921,0.889,1.923,1.492,4.233,0.787
1,68.429,1.916,1.969,4.02,0.843,1.988,1.469,4.118,0.738
1,68.466,2.158,1.975,4.584,0.61,2.525,1.554,4.231,0.637
1,68.541,2.333,1.859,4.322,0.846,2.029,1.646,3.837,0.72
2,68.677,2.529,1.68,4.556,0.814,2.112,2.04,4.82,0.818
4,68.762,1.844,1.61,3.82,0.815,2.414,1.376,4.101,0.884
1,68.778,2.074,1.543,3.623,0.811,2.443,1.622,4.612,0.774
3,68.785,2.127,1.318,5.8,0.809,2.392,1.284,5.115,0.95
3,68.799,2.151,1.38,4.59,0.768,2.386,1.299,5.9,0.954
1,68.828,2.248,1.579,4.825,0.637,2.149,1.946,4.751,0.689
4,68.859,2.264,1.701,3.909,0.901,2.349,1.573,4.936,0.912
4,68.888,2.257,1.576,3.991,0.886,1.989,1.392,4.639,1.042
3,69.091,2.141,1.532,5.801,0.792,2.422,1.481,4.55,0.815
2,69.165,2.61,1.746,4.627,0.773,2.339,1.585,4.809,0.91
3,69.22,1.792,1.514,5.636,0.722,2.292,1.7,5.294,0.798
1,69.326,2.428,1.515,4.347,0.684,2.096,1.55,3.888,0.703
3,69.598,2.108,1.749,5.152,0.942,1.893,1.466,5.008,0.817
4,69.63,1.795,1.708,3.969,1.01,1.901,1.851,4.693,1.044
2,69.821,1.881,1.68,3.761,0.799,2.485,2.034,4.886,0.759
2,70.012,2.574,1.912,4.956,0.797,2.218,1.721,4.177,0.843
3,70.151,2.146,1.717,4.813,0.946,1.978,1.27,5.477,0.884
4,70.263,2.06,1.897,4.01,0.966,2.08,1.508,4.542,0.795
1,70.451,2.051,1.885,4.169,0.841,2.362,1.711,4.088,0.669
2,70.506,2.155,1.602,3.927,0.986,2.243,2.122,4.651,0.766
2,70.584,2.226,1.565,4.919,0.747,2.33,2.073,4.465,0.752
1,70.712,2.269,1.806,4.901,0.711,2.447,1.649,4.025,0.827
1,70.719,2.327,1.408,4.13,0.854,2.291,1.677,4.912,0.74
1,70.748,2.042,1.405,5.019,0.768,1.884,1.952,4.02,0.813
1,70.749,2.4,1.514,4.593,0.627,2.466,1.782,3.995,0.711
4,70.924,2.063,1.478,4.315,1.018,1.839,1.519,4.903,0.767
3,71.316,2.128,1.42,5.937,1.013,1.951,1.293,5.086,0.774
4,71.431,2.374,1.693,4.96,1.006,1.901,1.631,4.941,1.029
2,71.526,2.118,1.777,4.729,0.846,2.307,2.009,3.795,0.783
3,71.572,2.182,1.617,5.475,0.838,2.028,1.763,5.815,0.749
4,71.907,2.0,1.511,3.846,1.041,2.45,1.433,4.24,0.837
1,71.993,1.923,1.553,4.46,0.676,2.052,1.476,3.807,0.703
4,72.233,2.262,1.353,4.348,0.897,1.845,1.849,3.746,0.946
1,72.342,2.193,1.479,3.886,0.663,1.909,1.59,4.78,0.849
2,72.376,2.138,2.047,4.181,0.862,1.912,1.595,4.586,0.963
2,72.385,1.898,1.944,3.869,0.845,2.137,1.643,4.051,0.76
3,72.524,1.773,1.431,4.881,0.968,2.429,1.527,4.827,0.759
2,72.535,2.03,1.716,4.149,0.8,2.253,1.613,3.74,0.888
4,72.539,2.237,1.369,3.948,1.006,1.765,1.451,4.099,1.044
3,72.581,2.132,1.551,5.975,0.931,2.091,1.704,5.132,1.011
2,72.581,2.466,1.753,4.642,0.954,1.969,1.919,4.886,0.759
3,72.633,2.139,1.272,5.726,0.884,2.29,1.741,4.415,1.013
1,72.657,2.183,1.433,4.346,0.633,2.133,1.847,4.62,0.818
2,72.682,2.043,2.04,3.873,0.841,2.447,1.748,5.074,0.807
2,72.69,2.492,1.852,5.078,0.724,1.985,1.902,4.086,0.911
2,72.772,2.556,1.833,5.048,0.738,2.073,2.068,3.953,0.803
1,72.913,2.482,1.442,4.479,0.791,2.472,1.85,4.186,0.625
3,73.096,2.267,1.666,5.149,0.876,2.194,1.671,5.714,0.727
1,73.204,2.335,1.659,4.694,0.796,2.525,1.99,3.913,0.835
3,73.242,1.801,1.674,5.229,0.975,2.209,1.635,5.488,0.749
3,73.389,1.845,1.369,5.557,0.88,1.773,1.723,4.702,0.762
2,73.434,1.891,1.694,3.637,0.871,1.888,1.886,4.253,0.829
4,73.684,2.01,1.694,5.001,1.053,2.215,1.705,4.032,0.799
2,73.742,2.287,1.875,3.911,0.724,2.143,1.61,5.056,0.945
2,73.753,2.602,1.891,4.374,0.768,1.973,1.601,3.888,0.966
