task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,37.283,1.74,1.797,4.924,0.827,2.43,1.737,4.364,0.991
2,37.504,2.312,1.764,4.057,0.799,1.954,1.783,3.973,0.918
2,37.538,2.301,1.691,3.631,0.892,2.192,1.806,4.885,0.785
3,37.721,2.252,1.355,4.507,0.914,2.13,1.526,4.409,0.969
2,37.85,2.324,1.792,5.063,0.907,2.625,2.008,3.807,0.901
3,37.886,1.882,1.496,5.018,0.788,1.851,1.331,4.781,0.884
3,37.95,1.83,1.741,5.958,0.735,1.984,1.712,5.788,0.993
2,37.978,2.38,1.759,4.874,0.975,2.442,1.907,4.238,0.975
3,38.073,1.898,1.578,4.964,0.853,1.936,1.657,5.765,1.014
4,38.244,2.293,1.458,4.32,0.981,2.184,1.805,3.869,0.946
3,38.295,1.781,1.664,5.898,0.954,2.147,1.384,5.002,0.852
2,38.424,2.368,1.849,4.394,0.728,2.351,2.126,4.963,0.886
3,38.446,1.872,1.611,4.929,0.988,1.951,1.433,4.548,0.931
3,38.473,2.386,1.402,4.933,0.988,2.01,1.496,4.839,0.793
1,38.509,2.183,1.413,4.169,0.845,2.455,1.785,3.989,0.687
1,38.63,1.852,1.589,3.912,0.674,2.45,1.807,4.354,0.684
2,38.636,2.172,2.053,3.831,0.765,2.348,1.821,4.95,0.933
1,38.685,2.476,1.445,4.772,0.804,1.99,1.452,3.619,0.749
2,38.754,2.298,1.578,4.5,0.774,2.426,1.735,3.68,0.956
4,38.777,2.187,1.707,4.707,1.001,1.975,1.529,4.532,1.043
2,38.791,2.601,1.588,4.84,0.796,2.438,2.13,3.953,0.888
3,38.792,2.151,1.716,5.424,0.924,2.154,1.444,4.952,0.967
2,38.902,1.881,1.869,4.571,0.988,2.004,1.908,5.11,0.719
4,39.0,2.202,1.429,4.989,0.95,1.808,1.358,3.757,1.062
2,39.041,2.39,1.942,4.777,0.815,1.943,1.867,3.948,0.924
3,39.098,1.763,1.772,5.034,1.002,1.914,1.605,4.542,0.911
3,39.121,2.013,1.34,4.655,0.981,2.136,1.609,4.409,0.888
3,39.223,2.334,1.63,5.622,0.941,2.054,1.712,4.83,0.796
2,39.341,2.132,1.563,4.383,0.809,2.607,2.012,4.674,0.926
4,39.416,2.012,1.682,4.127,0.876,2.441,1.536,5.082,0.877
3,39.473,2.259,1.382,5.647,0.736,2.103,1.639,4.785,0.855
2,39.579,2.534,1.924,4.007,0.774,2.532,1.912,3.813,0.785
1,39.65,2.301,1.92,4.88,0.793,2.552,1.654,4.067,0.675
3,39.665,2.161,1.357,4.522,0.864,2.322,1.79,4.632,0.873
2,39.887,2.341,1.583,3.936,0.803,2.494,1.904,4.993,0.856
3,40.013,2.115,1.515,4.502,0.949,1.757,1.617,4.951,0.791
2,40.034,1.982,1.917,4.3,0.803,2.45,1.948,3.918,1.017
3,40.119,2.323,1.46,4.214,0.991,2.236,1.74,4.665,0.798
1,40.16,2.12,1.586,5.112,0.863,1.938,1.907,3.619,0.64
3,40.313,2.253,1.626,5.732,0.734,2.101,1.571,4.702,0.877
3,40.324,1.991,1.551,5.341,0.826,2.351,1.529,5.02,0.986
4,40.504,2.234,1.598,4.807,0.911,2.287,1.589,4.947,0.905
2,40.636,2.005,1.831,3.692,0.898,2.486,2.122,4.152,0.748
1,40.738,2.032,1.945,3.632,0.616,2.384,1.647,3.791,0.61
4,40.765,2.082,1.478,4.606,0.947,2.121,1.799,3.922,0.938
3,40.794,1.807,1.358,4.346,0.794,2.103,1.449,5.471,0.849
3,40.883,1.986,1.334,4.842,0.767,2.391,1.655,4.7,0.853
4,40.964,1.807,1.392,4.283,0.824,2.189,1.529,5.042,0.933
1,41.244,2.185,1.719,4.165,0.635,2.093,1.439,3.893,0.723
2,41.393,1.951,1.957,4.269,0.778,2.332,1.662,4.541,0.873
3,41.458,1.759,1.401,5.313,0.984,1.882,1.575,5.661,0.801
4,41.511,2.105,1.766,4.501,0.821,1.731,1.408,3.946,0.775
3,41.522,2.417,1.491,5.252,1.009,1.808,1.685,4.748,0.962
1,41.644,2.061,1.527,3.675,0.755,1.974,1.535,3.908,0.808
2,42.143,2.332,1.768,5.109,0.8,2.169,2.122,3.779,0.732
3,42.32,1.912,1.432,4.7,0.911,2.102,1.732,4.805,0.731
1,42.355,2.479,1.522,4.407,0.752,1.965,1.71,3.874,0.671
1,42.421,2.388,1.851,3.993,0.759,2.436,1.597,4.031,0.619
4,42.544,2.06,1.617,4.234,0.948,1.869,1.591,3.977,1.022
4,42.548,1.996,1.831,4.88,1.063,2.391,1.822,3.863,1.005
4,42.668,2.08,1.389,4.32,0.948,1.975,1.693,4.795,1.045
2,42.851,2.479,1.543,4.742,0.874,2.332,1.598,4.713,0.98
3,42.966,2.275,1.529,5.514,0.827,2.038,1.787,5.929,0.757
1,43.088,2.075,1.907,4.946,0.853,2.337,1.757,3.669,0.763
1,43.366,2.45,1.439,4.242,0.853,2.571,1.688,4.557,0.791
3,43.412,1.776,1.275,4.269,0.734,2.119,1.489,4.411,0.991
4,43.465,2.036,1.897,3.881,0.758,2.274,1.84,4.282,0.891
3,43.473,2.328,1.592,5.362,0.801,1.779,1.58,4.716,0.772
3,43.504,2.051,1.434,4.794,0.875,2.381,1.632,4.682,0.802
3,43.519,2.384,1.285,4.783,0.956,2.069,1.322,5.342,0.724
2,43.671,2.215,1.575,4.784,0.995,2.167,2.104,4.504,0.798
4,43.785,2.158,1.898,4.154,1.05,2.176,1.364,4.536,0.999
4,43.959,1.91,1.611,4.622,0.755,1.85,1.685,4.686,0.993
2,44.144,2.43,1.52,3.751,0.962,1.982,1.762,3.657,1.014
4,44.214,2.333,1.765,4.587,0.815,2.399,1.724,4.925,1.023
1,44.254,2.041,1.874,4.689,0.837,2.546,1.441,4.828,0.613
2,44.394,2.052,1.926,3.886,0.833,2.181,1.622,3.987,0.727
1,44.464,2.53,1.863,4.717,0.755,2.6,1.806,3.646,0.784
4,44.546,1.773,1.582,5.025,0.966,2.136,1.369,4.162,0.762
3,44.797,1.722,1.271,5.18,0.729,1.993,1.528,4.467,0.767
4,44.801,2.037,1.691,4.957,0.95,2.036,1.89,4.66,0.775
4,44.832,1.813,1.521,4.234,0.995,2.271,1.897,4.615,0.887
1,44.849,2.34,1.654,4.896,0.649,2.324,1.951,4.835,0.686
3,44.875,1.779,1.48,4.234,0.84,2.019,1.661,5.299,0.869
2,45.008,2.146,1.626,3.948,0.77,2.232,1.695,4.915,0.997
4,45.078,2.174,1.633,3.869,0.778,1.96,1.36,4.712,0.948
3,45.224,2.25,1.425,5.91,0.941,2.253,1.47,5.372,0.889
4,45.283,1.801,1.881,3.743,1.006,1.75,1.775,4.538,0.972
3,45.316,2.165,1.697,4.66,0.74,2.165,1.506,5.197,0.971
3,45.32,2.41,1.726,4.851,0.78,2.281,1.58,5.74,1.008
4,45.421,1.858,1.665,4.839,0.781,1.79,1.783,5.054,0.77
2,45.449,2.334,1.956,5.097,0.977,2.139,1.734,5.097,0.987
3,45.464,2.281,1.501,5.149,0.868,1.717,1.772,5.325,0.955
3,45.58,2.224,1.552,4.471,0.811,1.885,1.614,5.953,0.952
1,45.582,2.056,1.885,4.571,0.818,2.507,1.68,3.761,0.789
3,45.598,2.07,1.275,5.695,0.962,2.001,1.726,4.356,0.825
3,45.64,2.193,1.52,4.811,0.933,1.95,1.272,5.087,0.899
3,45.675,2.038,1.564,5.856,0.752,1.86,1.55,4.405,0.762
2,45.709,2.485,1.565,4.651,0.821,2.207,2.009,3.859,0.808
4,46.16,1.806,1.761,3.859,1.051,2.402,1.709,4.245,0.759
4,46.19,1.806,1.665,3.862,1.036,1.935,1.782,3.872,1.039
2,46.244,2.103,1.553,4.712,0.92,1.994,1.967,4.233,0.8
3,46.258,2.39,1.603,4.869,0.802,2.228,1.756,5.646,0.857
1,46.264,2.618,1.532,4.696,0.646,1.956,1.682,4.169,0.844
4,46.394,1.947,1.662,3.848,1.036,1.986,1.483,4.363,0.846
4,46.414,2.076,1.766,4.551,0.975,1.87,1.671,3.822,1.071
3,46.521,2.101,1.378,5.658,0.735,2.252,1.278,4.458,0.788
1,46.792,2.023,1.42,4.594,0.659,2.177,1.46,4.851,0.659
2,46.83,2.093,1.8,5.069,0.89,2.571,1.748,4.686,1.016
4,46.924,2.381,1.578,5.086,0.793,1.971,1.832,4.33,0.798
2,46.941,2.329,1.69,4.695,1.007,2.362,1.933,4.195,1.009
4,47.227,1.796,1.856,5.117,1.067,1.779,1.803,4.72,1.067
1,47.318,2.569,1.476,4.774,0.855,1.996,1.838,4.249,0.735
4,47.653,1.796,1.659,3.858,0.782,2.213,1.358,3.982,0.819
3,47.962,2.41,1.771,4.269,0.941,1.842,1.751,5.75,0.8
3,47.986,1.844,1.544,5.649,0.897,2.141,1.306,5.521,0.838
2,48.1,2.063,1.956,4.596,0.738,2.39,1.733,5.029,0.791
2,48.124,2.238,2.07,4.075,0.873,2.615,1.553,4.625,0.735
1,48.605,2.59,1.522,3.881,0.736,1.935,1.574,5.086,0.764
3,48.789,1.822,1.428,4.785,0.98,1.765,1.435,4.326,0.879
1,48.902,2.331,1.987,4.083,0.727,2.54,1.556,3.796,0.812
3,49.002,1.999,1.78,5.959,0.848,2.201,1.406,4.59,0.793
2,49.072,2.285,1.512,4.085,0.976,2.218,1.548,4.674,0.766
2,49.161,2.279,1.609,3.82,0.938,2.213,1.803,4.036,0.964
4,49.24,1.775,1.59,4.659,1.017,2.298,1.648,3.782,0.998
1,49.258,2.35,1.851,4.468,0.725,2.414,1.963,3.98,0.668
4,49.43,2.156,1.773,4.914,0.855,2.167,1.369,3.995,0.762
2,49.497,2.258,1.963,3.804,0.852,2.422,1.783,4.581,0.89
3,49.6,1.854,1.341,4.339,0.967,2.29,1.621,5.496,0.821
4,49.632,1.935,1.646,5.097,0.817,1.824,1.629,4.189,1.066
3,49.695,2.202,1.788,4.947,0.76,2.01,1.372,5.881,0.754
3,49.706,2.251,1.297,4.577,0.888,2.425,1.31,4.456,0.895
2,49.708,2.532,1.886,4.638,0.766,2.011,2.108,4.826,1.017
2,49.776,2.17,2.04,4.236,0.926,2.305,1.636,4.456,0.719
3,49.785,2.286,1.405,5.554,0.931,2.41,1.273,5.35,0.756
2,49.901,2.624,1.809,3.756,0.798,2.361,1.869,4.394,0.931
1,49.921,2.082,1.932,4.001,0.799,2.597,1.851,4.632,0.804
1,49.992,2.078,1.882,4.44,0.861,2.453,1.574,3.664,0.652
1,50.072,2.509,1.532,3.848,0.724,2.078,1.49,4.686,0.845
2,50.088,1.922,1.985,3.934,0.839,2.16,1.666,4.679,0.759
4,50.119,2.212,1.589,3.663,1.032,1.731,1.573,3.891,0.934
1,50.176,1.868,1.534,4.165,0.638,2.198,1.453,4.611,0.801
3,50.188,1.726,1.447,5.541,0.847,1.906,1.682,4.993,0.817
4,50.213,2.212,1.639,4.258,0.771,1.822,1.469,4.804,0.765
2,50.255,1.868,1.802,5.116,0.987,2.527,1.739,3.632,0.745
3,50.401,1.976,1.588,4.748,0.719,1.876,1.481,5.831,0.868
4,50.486,2.251,1.834,4.271,1.007,1.936,1.652,3.802,0.77
3,50.552,1.973,1.557,4.687,0.731,2.435,1.55,5.245,0.996
4,50.692,2.085,1.598,4.721,0.776,2.026,1.366,4.712,1.067
1,50.823,2.521,1.88,4.311,0.617,1.949,1.73,4.235,0.863
4,50.841,2.102,1.465,4.606,0.984,2.056,1.541,3.826,0.881
2,51.127,2.186,1.58,3.707,1.008,2.484,2.053,4.259,0.911
1,51.168,1.939,1.729,4.357,0.774,2.482,1.634,4.402,0.755
2,51.567,2.234,1.561,3.756,1.007,2.247,1.658,4.956,0.998
1,51.587,2.109,1.497,4.177,0.759,1.9,1.821,4.76,0.75
3,51.731,2.386,1.548,5.621,1.014,2.337,1.772,4.948,0.815
1,51.748,2.581,1.918,4.751,0.749,1.989,1.553,3.893,0.716
2,52.193,2.208,1.746,4.527,0.729,2.346,2.108,4.868,0.858
1,52.259,2.049,1.432,5.049,0.852,2.324,1.79,4.992,0.821
3,52.275,2.247,1.495,5.251,0.918,1.808,1.69,5.824,0.806
1,52.277,2.331,1.872,4.468,0.842,2.282,1.691,3.691,0.696
3,52.552,2.32,1.435,5.9,1.005,2.064,1.334,4.546,0.869
4,52.878,2.263,1.522,4.163,0.843,2.206,1.861,4.849,0.843
1,52.901,2.177,1.589,5.0,0.64,2.542,1.559,4.009,0.631
4,53.083,1.764,1.71,4.07,1.032,1.788,1.585,3.961,1.005
4,53.095,2.101,1.731,3.775,1.028,1.935,1.584,3.863,0.799
1,53.125,2.56,1.447,4.994,0.782,2.373,1.841,4.887,0.64
1,53.125,2.22,1.425,3.667,0.829,1.991,1.968,4.523,0.839
4,53.233,2.176,1.503,4.968,1.039,2.189,1.766,3.814,1.022
1,53.256,2.017,1.856,3.814,0.745,2.238,1.613,4.747,0.784
2,53.337,2.263,1.512,4.2,0.725,2.421,1.541,4.044,0.815
3,53.53,2.188,1.759,5.202,0.961,1.853,1.387,4.721,0.891
4,53.539,1.827,1.57,4.587,0.888,2.095,1.582,4.418,0.891
1,53.55,2.45,1.942,4.311,0.829,2.143,1.968,4.999,0.614
2,53.647,1.929,1.88,3.637,0.836,1.925,1.63,3.751,0.719
4,53.666,2.283,1.684,4.532,0.93,2.291,1.607,4.063,1.029
2,53.76,1.948,1.761,4.128,0.785,2.408,2.028,4.868,0.941
2,53.817,2.409,2.02,3.795,0.899,2.263,1.732,4.081,0.734
3,53.938,2.092,1.736,5.836,0.884,2.352,1.326,5.003,0.773
2,54.112,2.271,1.546,4.334,0.926,2.226,1.845,4.311,0.766
1,54.33,2.341,1.826,3.853,0.669,2.223,1.495,3.724,0.646
4,54.425,2.33,1.52,3.764,0.92,2.083,1.436,4.729,0.922
4,54.518,1.82,1.6,3.741,0.839,1.989,1.411,4.035,0.759
2,54.66,2.549,1.548,5.035,0.983,2.318,2.12,4.238,0.862
2,54.706,1.968,1.78,3.653,0.833,2.297,2.017,4.98,0.877
1,54.723,2.056,1.799,4.77,0.815,2.363,1.847,4.541,0.627
2,55.237,1.913,1.576,4.809,0.921,1.887,1.956,3.685,0.803
2,55.35,2.073,2.013,4.72,0.91,2.27,1.974,4.522,0.88
1,55.696,1.865,1.834,4.555,0.824,2.479,1.51,3.956,0.821
4,55.726,1.809,1.473,3.916,1.063,2.318,1.646,4.686,0.863
4,55.884,1.796,1.572,3.711,0.902,2.435,1.882,4.162,0.874
3,55.896,2.153,1.576,4.748,0.797,1.807,1.528,5.262,1.014
1,56.128,1.996,1.69,4.052,0.619,2.142,1.52,3.881,0.754
3,56.238,2.045,1.442,5.251,0.722,2.225,1.329,4.266,0.837
3,56.256,2.322,1.614,5.223,0.978,1.862,1.656,4.577,0.897
2,56.289,2.526,1.531,4.196,0.969,2.251,1.667,3.679,0.777
2,56.354,2.063,2.071,5.114,0.9,2.375,2.09,5.127,0.893
2,56.598,2.485,1.721,3.626,0.881,2.537,1.831,4.521,0.955
4,56.603,1.854,1.601,4.24,0.798,1.913,1.515,4.997,1.07
3,56.624,2.007,1.348,4.452,0.786,1.982,1.458,4.488,0.911
4,56.641,1.982,1.526,4.284,0.893,1.807,1.566,3.663,0.797
4,56.685,2.224,1.681,4.211,0.762,2.383,1.887,4.809,0.95
2,56.696,1.88,1.715,5.092,0.829,2.121,2.04,3.951,0.836
1,56.817,2.215,1.65,4.999,0.759,2.578,1.896,4.009,0.813
3,56.895,2.032,1.674,5.4,0.882,1.876,1.686,5.821,0.743
4,56.932,2.324,1.753,4.234,0.829,2.029,1.599,5.013,0.765
1,57.011,2.623,1.542,5.1,0.799,2.0,1.571,4.76,0.806
3,57.836,2.375,1.433,5.41,0.944,2.095,1.552,4.72,1.001
4,57.909,2.208,1.414,4.521,0.961,1.877,1.529,4.945,0.824
3,58.034,1.767,1.474,4.523,0.8,1.808,1.584,5.848,1.011
3,58.122,2.378,1.683,4.568,0.78,1.834,1.403,4.72,0.745
1,58.139,2.015,1.441,3.672,0.707,1.936,1.743,5.098,0.687
1,58.273,2.092,1.779,4.713,0.675,2.521,1.863,5.042,0.625
4,58.295,2.423,1.768,4.099,0.926,1.807,1.452,3.642,0.811
1,58.355,2.103,1.464,4.713,0.621,2.261,1.735,4.833,0.66
3,58.41,2.434,1.484,4.23,0.831,1.999,1.504,5.474,0.985
4,58.443,1.862,1.734,4.578,0.83,2.247,1.386,4.649,1.016
2,58.447,2.066,1.987,3.782,0.885,2.155,1.768,3.983,0.852
2,58.524,1.935,1.753,3.77,0.99,1.876,1.557,4.142,0.924
2,58.539,2.276,1.884,3.63,0.831,2.433,1.72,4.686,0.993
2,58.544,2.537,1.581,5.043,0.775,2.188,1.761,3.834,0.785
1,58.703,2.086,1.406,4.075,0.63,2.272,1.86,4.044,0.677
4,58.787,2.118,1.836,4.149,0.937,2.397,1.816,3.657,1.032
1,59.035,2.413,1.442,4.479,0.801,2.538,1.515,5.008,0.722
2,59.062,2.293,1.752,4.674,0.98,1.883,1.985,4.793,0.808
2,59.084,1.891,2.046,4.702,0.745,2.447,1.96,4.96,0.998
4,59.119,1.772,1.614,4.822,0.989,2.275,1.749,4.581,1.042
4,59.379,2.055,1.526,4.246,0.766,2.367,1.786,4.442,0.776
2,59.394,2.298,1.622,3.886,0.817,2.238,2.113,4.062,0.766
3,59.668,2.251,1.715,5.139,0.938,2.181,1.62,5.801,0.976
3,59.721,1.915,1.357,5.129,0.817,1.781,1.528,4.987,0.765
4,59.797,2.147,1.865,3.872,0.965,2.216,1.478,4.078,0.986
1,59.896,2.27,1.615,4.438,0.809,2.276,1.566,3.729,0.692
3,59.934,1.868,1.711,5.457,0.743,2.092,1.552,4.744,0.938
2,60.043,2.332,1.677,4.37,0.856,2.526,1.776,4.931,0.899
3,60.127,2.423,1.507,4.495,0.77,1.933,1.716,5.004,0.791
4,60.146,2.037,1.67,4.204,1.045,2.368,1.843,4.842,0.954
3,60.239,2.352,1.655,5.081,0.904,2.017,1.275,5.374,0.749
3,60.451,1.912,1.677,4.685,0.907,2.361,1.557,5.743,0.78
1,60.453,2.48,1.876,4.354,0.81,2.231,1.509,4.517,0.635
2,60.475,2.443,1.956,5.06,0.949,2.335,1.659,4.83,0.971
3,60.566,2.049,1.488,4.943,0.873,2.128,1.501,4.263,0.785
1,60.576,2.228,1.942,4.916,0.623,1.886,1.479,4.075,0.686
1,61.098,2.219,1.685,4.992,0.703,2.456,1.534,3.775,0.687
1,61.188,2.384,1.596,4.718,0.724,1.852,1.779,3.901,0.728
4,61.219,2.079,1.491,4.896,0.759,1.878,1.387,4.917,0.853
2,61.235,1.993,1.858,4.289,0.74,2.57,1.706,3.738,0.924
3,61.255,2.079,1.46,4.265,0.77,2.164,1.781,5.931,0.944
2,61.266,2.333,2.039,3.737,0.863,2.231,1.894,4.701,0.832
3,61.3,1.835,1.272,5.76,0.87,2.201,1.784,4.982,0.826
1,61.468,2.494,1.559,4.575,0.647,1.885,1.977,4.925,0.675
4,61.509,2.134,1.832,4.795,0.872,2.273,1.813,4.839,1.001
1,61.916,1.967,1.891,3.769,0.691,2.548,1.882,3.748,0.858
1,62.17,2.096,1.907,3.989,0.818,2.163,1.917,4.075,0.84
2,62.177,1.883,1.769,4.392,0.97,2.13,1.865,4.629,0.881
1,62.195,1.909,1.804,4.775,0.854,2.328,1.931,4.506,0.722
4,62.286,2.289,1.404,4.648,0.757,1.788,1.881,3.775,0.974
4,62.426,2.158,1.432,4.976,0.844,1.989,1.449,3.721,1.027
3,62.433,2.227,1.559,5.22,0.971,2.175,1.637,5.423,0.95
2,62.462,2.055,1.512,4.248,0.916,2.022,1.83,4.002,0.873
3,62.473,2.397,1.689,5.413,0.839,2.008,1.783,5.568,0.82
2,62.544,2.58,1.733,3.897,0.785,2.17,2.025,4.357,0.837
4,62.707,1.758,1.489,4.815,0.987,1.795,1.713,3.656,0.874
2,62.807,1.966,1.736,3.783,0.994,2.426,1.989,4.464,0.749
1,62.823,2.561,1.796,3.61,0.831,2.234,1.851,4.078,0.813
3,62.997,1.747,1.533,5.853,0.806,2.255,1.681,4.807,0.807
3,63.029,2.108,1.794,5.332,0.752,2.021,1.366,4.862,0.796
2,63.094,1.873,1.721,4.156,0.758,2.57,1.886,4.872,0.907
1,63.154,2.45,1.974,4.02,0.861,2.003,1.702,4.393,0.837
1,63.157,1.922,1.653,4.737,0.819,2.07,1.895,4.727,0.748
3,63.19,2.323,1.285,4.228,0.773,1.869,1.347,5.233,1.0
1,63.235,1.923,1.962,4.888,0.722,2.337,1.492,4.025,0.746
3,63.373,1.808,1.558,5.812,0.753,2.348,1.498,5.7,0.963
1,63.49,1.999,1.738,3.901,0.821,2.454,1.916,4.971,0.638
2,63.667,1.95,1.739,4.149,0.88,2.429,1.859,4.253,0.935
3,63.702,1.928,1.282,4.411,0.865,2.348,1.291,4.552,0.964
4,63.71,2.376,1.342,4.802,0.809,1.935,1.57,4.846,0.998
2,63.748,2.251,1.964,5.096,0.911,2.156,1.708,4.394,1.016
3,63.815,2.178,1.748,5.977,0.873,2.043,1.531,4.381,0.728
4,63.847,1.92,1.774,4.88,0.838,1.869,1.579,3.766,0.951
1,63.915,2.351,1.514,3.72,0.818,1.906,1.67,3.875,0.841
2,64.087,1.984,1.6,4.248,0.752,2.597,1.827,3.915,0.999
2,64.207,2.277,2.111,4.943,0.863,2.341,1.575,5.068,0.913
3,64.242,1.994,1.292,4.882,0.906,1.795,1.347,5.192,0.763
4,64.341,2.383,1.728,5.019,0.766,1.808,1.822,3.706,0.774
1,64.346,2.482,1.532,4.168,0.61,1.9,1.829,4.081,0.747
1,64.363,2.12,1.872,4.296,0.807,2.197,1.97,4.373,0.63
1,64.392,1.947,1.897,4.313,0.692,1.904,1.596,4.716,0.748
4,64.503,1.958,1.689,4.268,0.84,2.304,1.572,4.849,1.017
2,64.558,2.283,1.659,4.097,0.82,1.873,1.895,3.785,0.772
1,64.711,2.507,1.77,3.866,0.672,1.94,1.682,4.296,0.796
2,64.763,2.277,1.514,3.744,0.866,2.019,1.956,3.932,0.908
2,64.771,2.373,1.609,4.605,0.949,1.91,1.908,5.127,0.72
3,64.866,2.248,1.432,4.862,0.851,2.347,1.659,5.909,1.009
4,64.906,2.224,1.392,4.016,0.934,1.912,1.625,4.105,0.843
2,65.13,2.25,1.513,4.207,0.869,2.118,1.654,4.191,0.849
1,65.262,2.308,1.584,5.031,0.854,1.945,1.688,4.891,0.784
1,65.343,2.397,1.631,3.654,0.75,2.429,1.603,4.429,0.799
1,65.386,2.223,1.48,4.341,0.775,2.476,1.743,4.373,0.711
2,65.413,2.0,1.854,4.626,0.845,1.877,1.975,4.081,0.732
1,65.436,2.446,1.531,4.019,0.804,2.388,1.754,4.658,0.619
2,65.439,1.89,1.547,4.731,0.786,2.403,1.576,4.269,0.808
1,65.809,2.55,1.959,3.773,0.801,1.995,1.515,4.031,0.841
1,65.823,2.235,1.985,4.352,0.819,1.982,1.735,3.981,0.833
4,65.845,2.174,1.819,4.743,0.909,1.926,1.476,3.693,0.948
4,66.035,2.047,1.375,4.604,0.991,1.743,1.468,4.381,0.971
1,66.063,2.53,1.929,3.763,0.801,2.474,1.506,3.98,0.86
1,66.257,1.99,1.505,4.688,0.702,2.095,1.836,4.349,0.832
4,66.259,2.008,1.659,4.397,1.041,2.371,1.804,4.145,0.877
2,66.564,2.586,2.104,4.715,0.904,2.426,1.83,4.514,0.732
1,66.612,2.31,1.596,4.721,0.806,2.444,1.797,4.611,0.664
4,66.816,2.41,1.825,4.063,0.84,2.032,1.766,4.5,0.971
4,67.054,2.233,1.474,4.765,0.965,2.074,1.748,3.818,0.812
2,67.192,1.883,2.014,4.625,0.775,2.446,2.007,4.665,0.839
3,67.752,1.876,1.603,5.098,0.787,2.151,1.545,4.99,0.975
2,67.833,2.319,1.563,4.826,0.937,2.512,2.054,4.715,0.996
1,68.057,2.16,1.83,3.61,0.764,1.871,1.761,4.689,0.774
3,68.088,2.266,1.605,5.469,0.772,1.789,1.625,4.801,0.938
1,68.157,2.496,1.798,4.277,0.707,1.864,1.631,5.111,0.672
1,68.179,2.31,1.441,4.88,0.845,2.095,1.486,3.674,0.853
4,68.229,1.747,1.69,4.968,1.029,2.406,1.383,4.447,0.941
1,68.26,2.447,1.459,4.39,0.664,2.215,1.478,3.624,0.633
2,68.427,2.132,1.956,4.401,0.791,1.871,1.553,4.614,0.828
1,68.445,2.324,1.549,4.465,0.815,2.446,1.547,3.727,0.686
1,68.503,2.42,1.92,4.671,0.766,2.388,1.445,4.665,0.744
2,68.54,2.394,2.089,3.658,0.916,2.625,1.537,4.156,0.92
4,68.637,2.013,1.633,4.67,0.998,2.441,1.648,3.769,0.765
2,68.727,2.345,1.53,5.013,1.005,2.341,1.637,3.886,0.741
4,68.742,2.44,1.878,4.171,0.775,2.317,1.698,3.84,0.973
4,68.776,2.007,1.386,3.918,0.994,1.964,1.445,4.766,0.977
3,68.781,1.92,1.693,4.905,0.795,1.904,1.605,4.803,0.806
3,68.918,2.044,1.343,5.742,0.949,2.136,1.711,4.92,0.731
1,68.943,2.346,1.524,4.373,0.679,1.883,1.513,4.225,0.663
4,69.192,1.878,1.456,5.104,1.03,2.296,1.88,3.757,0.792
2,69.337,2.39,1.723,4.193,0.888,2.418,1.595,4.83,0.838
4,69.398,2.184,1.699,4.138,1.039,2.225,1.498,4.045,0.792
3,69.506,2.016,1.763,5.194,0.984,2.38,1.532,5.48,0.793
4,69.606,2.112,1.446,4.536,1.037,2.3,1.89,4.664,0.798
3,69.701,1.999,1.78,5.876,0.815,2.301,1.567,5.003,0.793
2,69.72,2.581,1.856,4.119,0.932,2.071,1.943,3.922,0.93
3,69.759,1.874,1.782,4.293,0.923,1.876,1.461,4.784,0.869
3,69.772,1.717,1.326,4.37,0.833,1.955,1.658,5.214,0.986
1,69.794,2.491,1.985,3.902,0.667,1.899,1.467,4.925,0.717
2,69.865,2.261,1.512,4.596,0.82,1.91,1.538,4.388,0.941
1,70.095,2.015,1.822,4.408,0.735,1.852,1.899,3.624,0.814
2,70.144,2.126,2.132,4.144,0.863,2.16,1.522,4.511,0.91
2,70.194,2.052,1.769,5.046,0.876,2.437,1.554,5.069,0.769
1,70.226,2.486,1.652,4.083,0.633,2.095,1.844,4.946,0.707
3,70.287,2.028,1.422,4.753,0.796,2.141,1.388,4.28,0.837
1,70.676,2.578,1.93,4.731,0.827,2.044,1.927,4.663,0.639
4,70.794,2.207,1.376,3.767,1.027,2.027,1.878,3.949,0.833
1,70.943,2.563,1.774,4.38,0.624,2.571,1.656,4.503,0.742
4,71.006,2.063,1.864,4.351,0.897,2.414,1.638,4.063,0.837
2,71.354,2.296,1.849,4.456,0.98,2.129,1.793,4.59,1.003
1,71.357,2.474,1.499,4.441,0.68,2.444,1.959,3.912,0.658
4,71.564,1.769,1.885,4.518,0.953,1.789,1.35,4.383,0.793
1,71.639,2.388,1.604,4.889,0.659,2.473,1.479,4.922,0.674
2,71.71,1.914,2.078,4.085,0.799,1.913,1.627,4.98,1.015
4,71.728,1.817,1.674,3.999,0.826,2.367,1.692,4.334,0.777
1,71.762,2.08,1.516,4.364,0.765,2.434,1.667,4.703,0.791
4,71.945,1.918,1.344,4.205,0.866,1.807,1.742,4.269,0.857
1,71.995,1.86,1.989,4.675,0.855,2.041,1.89,3.673,0.661
2,72.05,1.882,1.557,4.661,0.928,2.52,1.709,3.978,0.9
3,72.112,2.192,1.367,5.881,0.923,1.936,1.449,5.046,0.975
4,72.235,2.217,1.648,4.185,0.926,1.785,1.828,4.116,0.891
4,72.323,2.061,1.669,4.711,0.926,2.099,1.615,4.971,1.031
