task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,69.027,1.779,1.664,4.886,1.013,1.839,1.629,4.811,0.84
3,69.065,1.849,1.499,5.329,0.869,2.425,1.714,5.481,0.942
2,69.231,2.502,2.034,4.66,0.805,2.117,2.025,5.034,1.015
2,69.242,2.57,1.655,3.744,0.899,2.266,1.673,3.708,0.97
4,69.283,2.22,1.659,3.66,0.81,1.812,1.648,4.916,1.05
2,69.315,2.488,1.776,4.131,0.968,2.264,2.033,4.041,0.96
4,69.359,2.374,1.381,4.542,0.967,2.436,1.803,4.55,0.778
2,69.505,2.523,1.827,4.584,0.848,2.384,1.953,4.97,0.719
1,69.604,2.433,1.421,3.773,0.674,2.373,1.585,4.013,0.786
3,69.639,1.843,1.604,4.858,0.742,2.188,1.693,5.112,0.993
1,69.75,2.618,1.494,3.64,0.706,1.928,1.613,4.829,0.649
4,69.852,1.844,1.822,3.743,0.995,1.95,1.415,3.706,1.068
1,69.879,2.419,1.774,4.661,0.625,2.278,1.9,3.685,0.649
3,70.164,1.79,1.397,5.777,0.761,2.017,1.763,5.77,0.925
3,70.187,1.837,1.466,5.507,0.72,1.858,1.759,5.152,0.825
4,70.223,2.233,1.51,3.757,0.902,1.823,1.511,4.939,0.991
2,70.279,2.329,1.746,5.111,0.886,2.296,1.76,4.274,0.799
2,70.313,2.298,2.117,4.174,0.89,2.533,1.819,4.133,0.737
3,70.361,1.852,1.488,5.175,0.889,1.969,1.655,5.693,0.898
1,70.426,2.525,1.948,4.225,0.621,2.375,1.742,4.593,0.666
2,71.262,2.625,2.006,4.956,0.72,2.2,1.556,4.142,0.797
1,71.445,1.868,1.699,4.219,0.633,2.347,1.963,4.541,0.825
4,71.475,2.081,1.506,4.505,0.829,2.117,1.584,4.441,1.013
1,71.532,2.163,1.419,4.028,0.767,2.25,1.438,4.508,0.785
4,71.627,1.884,1.588,4.438,0.756,2.383,1.684,3.726,1.038
1,71.796,1.867,1.876,4.878,0.677,2.571,1.598,3.624,0.816
2,71.912,2.085,1.849,3.778,0.998,1.921,1.636,3.752,0.969
3,71.952,1.746,1.329,5.636,0.921,2.365,1.639,5.222,0.762
1,71.976,2.209,1.986,4.304,0.671,2.07,1.479,4.047,0.743
3,71.984,1.909,1.507,5.648,0.985,2.24,1.377,5.866,0.998
2,72.054,2.086,1.714,4.661,0.857,2.231,1.949,4.063,0.998
1,72.208,2.209,1.969,4.707,0.61,2.52,1.542,4.43,0.826
4,72.529,2.383,1.845,3.961,0.93,1.988,1.859,3.995,1.022
2,72.75,2.283,1.753,4.861,0.893,1.956,2.04,4.245,0.738
1,73.299,2.521,1.535,3.944,0.655,2.315,1.408,4.593,0.633
2,73.339,2.456,1.861,3.752,0.861,2.549,1.628,3.642,0.838
2,73.384,2.435,1.695,4.162,0.893,2.022,1.576,3.835,0.912
3,73.417,1.792,1.684,4.522,0.961,2.329,1.517,5.815,0.825
3,73.488,2.347,1.651,4.634,0.898,1.952,1.393,4.674,0.805
2,73.529,2.26,1.829,4.389,0.913,2.447,1.889,3.859,0.874
3,73.571,2.39,1.548,5.852,1.014,2.095,1.303,4.882,0.817
2,73.634,2.569,1.656,4.014,0.937,2.509,1.815,4.307,0.811
1,73.722,2.404,1.738,3.796,0.848,1.997,1.587,4.54,0.636
2,73.866,2.61,1.832,4.59,0.969,2.582,1.726,4.838,0.946
4,74.025,2.178,1.707,4.219,0.922,1.793,1.487,4.809,0.908
1,74.04,2.341,1.885,4.287,0.861,2.108,1.475,4.659,0.719
4,74.211,2.207,1.766,4.961,0.972,1.883,1.465,4.981,0.985
4,74.418,1.798,1.735,4.587,0.839,1.744,1.576,3.721,0.918
3,74.488,2.227,1.266,4.592,0.85,1.876,1.489,4.488,0.72
3,74.611,1.818,1.44,4.517,0.98,1.851,1.7,5.541,0.849
3,74.643,1.915,1.316,4.273,0.931,1.998,1.447,5.748,0.761
4,74.685,1.779,1.369,3.695,0.966,2.282,1.453,4.334,0.825
2,74.848,2.054,1.928,5.004,1.018,2.552,1.732,4.397,0.958
3,74.993,2.352,1.467,4.48,0.816,2.214,1.401,5.357,0.782
1,75.016,2.049,1.422,4.303,0.644,2.119,1.846,4.084,0.854
3,75.039,2.16,1.734,5.351,0.98,1.819,1.344,5.975,0.861
3,75.105,1.952,1.334,5.209,0.952,2.04,1.726,5.149,0.773
3,75.109,1.852,1.449,4.523,0.952,2.263,1.391,5.399,0.793
2,75.183,2.167,1.533,4.041,0.994,2.471,1.512,4.397,0.953
3,75.367,2.118,1.556,4.387,0.885,1.858,1.644,5.768,0.937
4,75.452,2.297,1.892,4.428,0.997,2.291,1.456,4.912,1.02
4,75.629,2.06,1.725,5.097,0.979,1.829,1.822,3.976,0.835
3,75.682,2.163,1.64,5.826,0.938,1.994,1.694,5.088,0.814
2,75.683,2.071,1.526,4.801,0.911,2.425,1.953,4.929,0.753
3,75.755,1.905,1.433,5.454,0.815,1.909,1.609,4.577,0.802
2,75.825,1.88,1.629,4.098,0.795,2.045,2.122,4.201,0.767
1,75.842,2.596,1.562,4.79,0.781,2.279,1.454,4.833,0.736
3,75.851,2.175,1.422,5.62,0.945,2.016,1.741,4.307,0.826
3,75.857,2.205,1.55,4.548,0.761,1.994,1.515,5.64,0.919
3,76.09,2.069,1.58,5.22,0.969,1.811,1.721,5.856,0.886
1,76.179,1.996,1.656,4.487,0.669,2.209,1.851,3.858,0.625
3,76.332,1.893,1.371,5.668,0.748,2.166,1.55,4.488,0.807
1,76.357,2.146,1.842,4.199,0.623,2.393,1.958,3.719,0.678
3,76.496,2.213,1.749,4.222,0.845,1.814,1.387,5.222,0.73
3,76.819,2.414,1.617,4.81,0.954,2.384,1.775,4.972,0.952
1,77.267,2.54,1.976,3.747,0.826,2.433,1.515,4.608,0.747
4,77.42,2.202,1.617,4.036,0.884,2.07,1.411,4.409,0.903
2,77.53,2.447,1.612,4.209,0.791,2.181,1.614,4.364,0.934
2,77.586,2.094,1.629,4.399,0.79,2.023,1.598,3.918,0.75
2,77.761,2.29,1.512,5.005,0.79,2.342,2.075,4.024,0.727
4,77.814,1.97,1.754,3.651,0.793,2.258,1.796,4.052,0.79
1,77.825,2.215,1.862,3.756,0.716,2.23,1.655,4.41,0.734
2,77.891,2.535,1.992,3.75,0.882,2.516,1.776,4.446,0.834
3,78.004,2.108,1.774,4.75,0.992,1.977,1.507,5.743,0.798
4,78.047,2.009,1.665,3.929,0.949,2.43,1.794,4.381,0.823
1,78.058,2.082,1.841,4.401,0.661,2.432,1.742,3.944,0.639
4,78.159,1.744,1.766,4.901,0.8,1.84,1.653,4.932,0.929
3,78.159,2.263,1.429,5.824,0.991,1.961,1.273,4.714,0.922
1,78.195,2.192,1.699,4.196,0.678,2.013,1.467,3.769,0.63
2,78.339,2.166,1.63,3.936,0.911,2.295,1.553,3.726,0.722
1,78.466,2.158,1.715,4.564,0.738,1.99,1.846,5.073,0.755
3,78.558,1.818,1.449,5.132,0.748,1.761,1.578,5.474,0.884
2,78.688,2.134,2.028,4.592,0.962,2.093,1.994,4.081,0.779
1,78.692,2.354,1.621,4.829,0.676,2.174,1.546,4.046,0.684
1,78.708,2.503,1.74,5.031,0.822,2.458,1.586,4.168,0.707
2,78.762,2.403,1.784,4.226,1.016,2.11,2.054,4.999,0.987
3,78.791,2.205,1.669,4.306,0.956,1.792,1.639,4.256,0.914
2,78.811,2.262,1.906,4.965,0.914,2.392,1.73,3.785,0.88
1,78.915,1.969,1.464,4.051,0.688,2.078,1.467,4.361,0.695
2,78.957,2.535,1.946,4.815,0.926,2.394,1.761,3.958,1.006
3,79.406,2.323,1.357,5.778,0.756,1.823,1.588,4.661,0.828
3,79.546,2.322,1.77,5.471,0.877,2.326,1.651,4.252,0.878
2,79.868,2.073,2.141,5.114,0.951,2.305,1.932,3.869,0.984
1,79.929,2.455,1.804,3.987,0.809,2.492,1.818,4.825,0.845
2,80.057,1.904,1.921,4.357,0.956,2.277,2.002,5.002,0.914
4,80.094,2.111,1.799,3.963,0.761,1.852,1.861,3.817,1.038
1,80.095,2.059,1.803,4.828,0.732,2.209,1.761,4.201,0.796
1,80.184,2.323,1.499,4.725,0.763,2.456,1.892,4.751,0.786
2,80.221,1.872,2.104,3.777,0.931,2.329,1.765,4.9,0.998
1,80.411,2.412,1.982,4.444,0.848,2.057,1.619,4.011,0.848
1,80.532,2.388,1.461,4.112,0.759,2.108,1.447,4.457,0.707
2,80.582,1.902,1.73,4.647,0.864,2.008,2.033,3.731,0.805
4,80.618,1.783,1.822,4.102,0.79,1.819,1.697,4.38,0.941
4,80.699,1.862,1.799,5.102,0.773,2.193,1.88,3.825,0.991
1,80.732,1.979,1.87,4.564,0.839,1.879,1.617,4.498,0.848
4,80.772,2.263,1.692,3.87,0.797,1.985,1.889,3.751,0.81
2,80.82,1.883,1.701,4.995,0.744,2.135,1.953,3.726,0.896
2,80.851,2.459,1.616,4.345,0.843,2.164,1.526,4.759,0.774
3,80.911,2.194,1.396,4.416,0.944,2.031,1.516,5.477,0.885
4,81.013,2.217,1.888,3.834,0.764,1.866,1.4,4.34,1.016
1,81.074,2.507,1.959,3.937,0.755,1.897,1.875,4.971,0.61
2,81.261,2.172,2.078,4.111,0.766,2.092,2.104,4.225,0.973
1,81.295,2.233,1.41,3.86,0.801,1.985,1.598,4.775,0.612
4,81.314,2.349,1.855,5.053,0.756,1.978,1.709,4.01,0.782
1,81.41,2.049,1.862,4.449,0.81,2.251,1.9,4.838,0.617
1,81.459,1.997,1.959,4.809,0.68,1.996,1.696,4.161,0.824
4,81.571,1.955,1.895,4.274,0.926,2.085,1.584,4.585,1.042
1,81.659,2.269,1.766,3.871,0.833,1.98,1.807,3.792,0.826
2,81.708,2.2,1.804,4.584,0.803,2.142,1.912,3.903,0.945
1,81.884,1.852,1.73,3.696,0.655,2.197,1.622,4.161,0.762
4,81.888,1.861,1.897,3.981,0.806,2.215,1.56,5.097,0.967
1,81.941,1.986,1.807,4.38,0.612,2.347,1.639,4.529,0.61
1,82.075,2.197,1.742,3.633,0.832,2.024,1.782,3.912,0.753
1,82.22,2.622,1.475,3.863,0.863,2.525,1.654,4.068,0.829
1,82.242,2.373,1.654,3.853,0.752,2.158,1.434,5.033,0.751
3,82.259,2.33,1.781,5.236,1.013,2.199,1.412,5.163,0.793
3,82.337,1.993,1.366,5.415,0.752,1.986,1.495,4.442,0.844
4,82.368,2.187,1.808,4.207,0.755,2.012,1.363,3.989,0.954
3,82.418,1.868,1.382,4.338,0.75,2.397,1.284,5.29,0.923
2,82.513,2.443,1.553,5.076,0.93,2.341,1.819,4.995,0.9
4,82.521,2.219,1.373,4.01,1.003,2.08,1.69,5.057,0.936
2,82.694,2.426,2.143,3.831,0.847,2.384,1.708,3.69,0.993
1,82.784,2.493,1.868,3.932,0.723,2.568,1.9,4.067,0.767
4,82.872,2.444,1.749,4.363,0.884,2.448,1.765,4.615,0.796
3,82.944,1.83,1.321,4.359,0.884,2.279,1.486,4.348,0.731
3,82.994,1.991,1.371,4.947,0.93,2.435,1.772,5.876,0.799
4,83.0,2.208,1.493,4.532,0.776,2.175,1.56,4.667,0.761
4,83.119,2.426,1.379,4.886,0.954,2.156,1.803,4.046,0.933
3,83.175,2.432,1.326,4.555,0.963,1.904,1.326,5.569,0.733
2,83.238,2.529,1.873,3.984,0.719,2.253,1.811,4.767,1.003
3,83.304,2.388,1.765,4.782,0.811,2.347,1.78,5.697,0.996
2,83.411,2.55,1.743,5.083,0.88,2.631,1.558,4.175,0.863
2,83.614,2.228,1.512,4.596,0.794,2.49,1.614,4.993,0.727
1,83.717,1.923,1.755,4.612,0.668,2.23,1.956,4.548,0.612
1,83.904,1.86,1.598,4.506,0.652,2.517,1.773,4.252,0.654
2,83.952,1.885,2.121,4.466,0.852,2.547,1.567,4.331,0.901
4,83.963,2.176,1.841,4.032,0.762,1.947,1.846,4.865,0.791
3,84.206,1.767,1.372,5.809,0.734,2.225,1.748,5.588,0.79
2,84.231,2.281,2.067,4.677,0.913,2.112,1.794,4.275,0.819
4,84.245,2.301,1.402,4.855,0.86,2.309,1.754,5.057,0.926
1,84.35,1.922,1.882,4.725,0.757,2.498,1.961,3.761,0.759
2,84.58,2.055,1.906,4.384,0.9,1.94,1.581,3.837,0.821
3,84.661,2.084,1.621,4.685,0.886,2.101,1.326,5.526,0.986
2,84.999,1.891,1.529,4.727,1.015,2.048,2.022,4.469,0.822
2,85.015,2.05,1.869,3.831,0.749,2.603,1.736,4.65,0.803
1,85.026,2.566,1.767,4.312,0.763,2.48,1.582,4.471,0.612
2,85.518,2.115,1.612,4.397,0.955,2.198,1.845,3.68,0.844
1,85.611,2.474,1.978,3.624,0.626,1.889,1.532,4.955,0.61
2,85.686,2.188,1.701,4.759,0.877,2.4,1.743,3.861,0.779
2,85.871,2.136,1.567,3.978,0.719,2.112,1.929,3.7,0.954
4,86.21,1.88,1.525,4.903,0.856,1.882,1.859,4.167,1.005
1,86.418,2.346,1.762,3.696,0.766,2.216,1.949,4.005,0.651
1,86.452,2.2,1.784,3.745,0.659,1.919,1.601,4.771,0.738
3,86.462,2.271,1.506,5.896,0.748,2.039,1.762,4.217,0.723
3,86.514,2.164,1.378,5.702,0.885,1.94,1.449,4.552,0.72
2,86.597,2.318,1.55,4.002,0.736,2.138,2.071,4.149,1.016
3,86.778,2.291,1.712,5.247,0.874,1.829,1.479,4.686,0.953
3,86.8,1.741,1.551,5.092,0.826,2.275,1.711,4.897,0.907
4,86.825,2.394,1.861,4.029,0.806,1.893,1.783,4.375,1.05
1,86.946,2.334,1.876,4.079,0.799,2.558,1.478,3.991,0.695
3,87.335,1.81,1.659,4.83,0.731,2.23,1.668,5.017,0.931
2,87.409,2.25,1.803,4.622,0.74,2.24,1.608,4.555,1.017
1,87.411,2.233,1.497,4.44,0.832,1.976,1.677,3.858,0.691
2,87.5,2.51,1.986,3.671,0.884,2.099,1.633,3.683,0.863
1,87.567,1.903,1.815,4.088,0.629,2.169,1.803,4.339,0.696
3,87.602,2.419,1.748,5.825,0.773,2.053,1.543,5.351,0.985
1,87.837,2.521,1.777,4.047,0.626,2.397,1.519,4.405,0.739
2,88.022,2.476,1.591,3.68,0.952,2.293,1.677,4.26,0.949
1,88.027,1.886,1.74,4.564,0.819,1.993,1.653,4.988,0.759
2,88.215,2.617,2.037,4.293,0.843,2.485,1.571,4.692,0.97
4,88.225,2.033,1.536,5.013,0.96,1.899,1.396,5.119,0.926
1,88.251,2.31,1.554,4.079,0.745,1.991,1.956,4.62,0.628
3,88.298,2.209,1.767,5.661,0.799,2.129,1.528,4.495,0.823
1,88.39,2.55,1.631,3.98,0.791,2.429,1.782,4.26,0.702
1,88.496,2.095,1.694,3.719,0.672,2.59,1.961,3.901,0.83
4,88.513,2.056,1.804,4.274,0.967,2.228,1.476,3.846,1.055
1,88.563,1.879,1.949,4.771,0.655,2.317,1.73,4.061,0.664
1,88.638,1.936,1.427,4.061,0.692,2.388,1.866,3.633,0.825
4,88.729,2.275,1.858,5.045,1.014,2.257,1.348,3.848,1.07
1,88.806,2.096,1.633,4.433,0.661,2.562,1.678,4.457,0.703
1,88.819,2.419,1.61,4.373,0.612,2.446,1.958,4.099,0.718
2,88.824,2.181,1.88,3.96,0.882,2.542,2.02,4.572,0.986
4,88.904,2.406,1.404,4.936,0.809,1.807,1.577,4.138,0.983
3,89.016,2.095,1.619,4.579,0.944,2.23,1.759,4.225,0.968
4,89.053,1.862,1.707,4.908,0.926,1.877,1.458,4.394,0.844
2,89.121,2.508,1.516,4.96,0.994,2.391,2.091,3.768,0.766
1,89.232,2.618,1.882,4.962,0.74,2.497,1.888,4.225,0.807
1,89.235,2.363,1.569,3.763,0.739,2.023,1.803,4.408,0.753
2,89.276,2.176,1.983,4.133,0.833,2.176,2.133,4.777,0.794
1,89.29,2.369,1.61,4.567,0.861,2.31,1.752,5.097,0.86
3,89.441,2.228,1.697,4.564,0.89,2.292,1.692,5.202,0.93
2,89.58,1.993,2.04,4.24,0.819,2.631,2.054,4.226,0.98
4,89.592,2.101,1.562,4.747,0.926,2.28,1.863,4.897,0.825
4,90.237,2.04,1.765,4.896,0.829,2.28,1.4,3.774,0.977
2,90.331,2.019,1.734,4.238,0.912,2.615,1.571,4.76,1.002
2,90.459,2.503,1.643,4.238,0.799,2.181,1.743,4.444,0.998
3,90.599,1.915,1.484,5.648,0.734,1.789,1.774,4.555,0.893
3,90.709,2.334,1.489,4.464,0.767,2.081,1.454,5.41,0.869
1,90.735,2.333,1.847,4.899,0.817,2.258,1.863,3.987,0.752
1,90.766,2.053,1.776,4.326,0.724,2.22,1.98,4.597,0.837
4,90.79,1.803,1.588,4.215,0.948,1.955,1.797,3.848,0.793
4,90.819,2.345,1.664,4.868,1.061,1.731,1.684,3.739,0.983
2,90.841,2.041,1.64,4.983,0.916,2.188,1.935,4.66,0.77
4,90.907,2.0,1.868,4.936,0.957,2.054,1.541,4.046,0.818
4,90.952,1.78,1.395,5.066,0.978,1.8,1.447,4.749,0.97
1,91.197,2.087,1.675,3.672,0.744,2.419,1.972,4.271,0.705
2,91.218,2.491,1.619,4.18,0.863,2.206,1.951,4.46,0.882
4,91.272,2.419,1.847,3.807,0.762,1.734,1.427,5.053,1.038
2,91.302,2.481,1.651,5.091,0.726,2.324,1.83,4.586,0.89
4,91.343,2.035,1.888,3.722,0.774,2.056,1.771,4.467,0.876
2,91.359,2.466,1.715,4.308,0.926,1.979,1.758,3.712,0.967
3,91.42,2.239,1.318,5.56,0.79,2.203,1.431,4.41,0.785
4,91.47,2.118,1.766,4.973,0.891,1.924,1.609,4.993,0.801
2,91.586,1.866,1.522,5.03,0.985,2.392,1.75,3.782,0.737
4,91.626,2.219,1.467,4.773,0.759,2.062,1.573,4.55,0.871
4,91.696,2.371,1.57,4.188,0.758,2.428,1.697,4.59,0.855
3,91.976,2.212,1.727,5.96,0.905,1.789,1.299,5.495,0.808
1,92.03,1.923,1.654,4.43,0.616,1.988,1.673,3.816,0.853
4,92.093,1.807,1.646,3.955,0.799,2.187,1.812,4.113,0.957
3,92.125,2.335,1.334,5.473,0.765,1.818,1.483,5.068,0.951
2,92.186,2.453,2.091,3.692,0.768,2.297,1.861,4.61,0.774
3,92.206,1.93,1.344,4.263,0.958,1.886,1.688,5.925,0.782
2,92.35,2.529,1.626,4.175,0.985,2.447,1.585,4.658,0.827
3,92.614,2.17,1.69,4.306,0.806,1.99,1.66,5.454,0.96
3,92.747,1.957,1.317,4.579,0.958,2.266,1.319,4.229,0.907
3,92.82,2.383,1.706,4.584,0.769,2.028,1.722,5.743,0.744
1,92.873,1.865,1.639,4.922,0.73,2.566,1.696,4.167,0.764
4,92.957,2.406,1.772,4.168,0.918,2.04,1.812,4.88,0.914
1,93.012,2.051,1.924,4.718,0.753,2.535,1.779,4.716,0.675
3,93.116,1.784,1.511,5.471,0.931,2.294,1.513,5.419,0.834
2,93.339,2.14,1.99,3.703,0.907,2.222,1.658,4.321,0.916
3,93.577,2.234,1.37,5.332,0.724,2.028,1.578,4.393,0.896
2,93.623,2.176,1.682,4.978,0.949,2.462,1.99,4.235,0.799
4,93.627,2.43,1.497,4.324,0.786,1.798,1.861,5.098,1.061
3,93.875,2.431,1.572,4.273,0.838,1.834,1.706,5.413,0.78
1,93.954,2.572,1.842,4.347,0.833,2.338,1.896,4.373,0.843
4,93.984,2.423,1.505,3.663,0.837,1.826,1.598,5.086,0.759
3,94.066,2.254,1.536,4.366,0.805,2.079,1.369,4.982,0.985
2,94.122,2.063,1.688,4.474,0.897,2.427,1.732,4.772,0.987
4,94.127,2.373,1.58,3.977,0.897,2.353,1.648,3.645,0.792
2,94.247,1.892,1.626,4.989,0.751,1.93,1.556,3.731,0.777
1,94.3,2.526,1.452,4.43,0.738,2.041,1.518,3.848,0.689
1,94.714,2.017,1.73,3.604,0.745,2.167,1.875,4.76,0.801
1,94.744,2.282,1.715,4.429,0.743,2.332,1.738,3.644,0.806
3,94.824,1.882,1.269,5.127,0.757,1.909,1.312,4.259,0.769
1,95.071,1.891,1.556,4.465,0.806,2.494,1.877,4.305,0.779
2,95.209,2.481,1.852,4.647,0.732,2.316,1.821,4.907,0.863
1,95.563,2.215,1.604,4.217,0.744,2.471,1.838,3.874,0.675
4,95.688,2.015,1.897,3.651,0.966,2.19,1.505,4.357,1.002
2,95.742,1.956,1.732,4.928,0.899,2.422,2.034,4.95,0.775
2,95.754,2.592,1.914,4.533,0.904,2.337,1.723,3.869,0.954
1,95.947,2.466,1.897,4.081,0.621,2.264,1.921,5.1,0.83
4,95.967,2.118,1.6,3.912,1.037,1.876,1.694,4.537,0.946
3,96.095,2.236,1.641,5.949,0.911,1.832,1.609,4.713,0.796
2,96.181,2.361,1.592,3.793,0.908,2.218,1.541,4.739,0.949
4,96.31,2.008,1.872,5.104,0.908,1.87,1.485,4.446,0.758
2,96.345,1.872,1.919,4.107,0.798,1.888,1.636,4.798,0.738
3,96.572,2.259,1.432,4.595,0.742,1.835,1.589,5.765,0.807
4,96.581,2.406,1.422,3.756,0.755,2.046,1.85,4.932,0.903
4,96.582,2.244,1.619,4.973,0.954,1.95,1.535,3.842,0.814
3,96.627,1.819,1.7,4.447,0.828,1.96,1.318,5.661,1.012
2,96.742,2.179,1.88,4.313,0.909,2.511,1.831,4.498,0.759
2,96.765,2.612,1.543,4.098,1.0,2.339,2.065,4.307,0.923
4,97.026,2.346,1.812,4.271,0.806,1.878,1.404,3.823,1.029
4,97.099,2.223,1.578,4.779,0.788,2.345,1.751,4.521,0.964
1,97.723,2.216,1.649,4.789,0.775,2.603,1.419,3.905,0.797
2,97.787,2.194,1.695,3.642,0.981,2.435,1.667,3.96,0.863
3,97.826,1.724,1.694,4.37,0.827,1.761,1.713,5.026,0.733
4,98.126,2.291,1.519,4.116,0.773,2.142,1.71,3.704,0.91
2,98.232,2.612,1.605,4.383,1.007,2.642,1.655,4.975,0.867
4,98.254,2.286,1.898,4.092,0.907,2.18,1.766,4.662,0.885
3,98.262,1.979,1.348,5.978,0.743,2.218,1.617,5.0,0.957
3,98.394,2.369,1.736,5.477,0.882,1.832,1.477,4.943,0.995
4,98.439,2.406,1.415,3.969,0.948,1.844,1.678,3.713,1.046
4,98.474,1.922,1.545,4.094,0.847,1.935,1.701,4.939,1.063
4,98.559,2.146,1.625,4.327,0.988,1.954,1.753,4.899,0.957
2,98.683,2.302,1.569,3.964,0.759,2.332,1.827,3.706,0.808
2,98.69,2.215,1.543,4.144,0.837,2.32,1.599,4.977,0.972
4,98.833,2.03,1.572,4.843,1.059,2.153,1.469,3.757,0.852
2,98.952,2.386,1.563,4.464,0.83,2.602,1.984,3.978,0.866
2,99.073,2.544,1.61,4.978,0.953,2.343,1.929,4.729,0.741
1,99.218,2.066,1.653,4.596,0.786,2.191,1.899,4.437,0.775
2,99.271,1.937,1.545,5.101,1.005,2.258,1.67,4.209,0.863
3,99.46,2.434,1.437,4.702,0.748,1.832,1.48,5.127,0.993
3,99.524,2.136,1.558,4.6,0.782,1.78,1.718,5.341,0.85
2,99.61,2.118,1.545,3.955,0.795,2.277,1.733,4.743,0.928
2,99.74,1.956,1.54,3.63,0.787,2.348,1.772,5.074,0.837
3,99.846,1.834,1.437,5.4,0.984,1.973,1.392,4.407,0.896
2,99.932,1.979,2.095,4.477,0.867,2.525,1.582,4.317,0.72
2,99.975,2.262,1.686,4.379,0.83,2.05,1.66,4.522,0.829
2,99.992,2.557,1.708,3.741,0.987,2.428,1.654,4.014,0.953
1,100.005,2.574,1.689,3.72,0.625,2.569,1.897,4.112,0.838
3,100.023,2.039,1.517,5.221,0.72,2.139,1.773,4.702,0.971
3,100.106,2.029,1.581,4.775,0.979,1.94,1.665,4.758,0.86
3,100.254,1.86,1.715,5.921,0.733,2.317,1.658,5.521,0.817
2,100.361,2.054,1.935,4.37,0.797,2.2,2.133,4.527,0.826
3,100.589,2.414,1.304,4.572,0.832,1.801,1.79,5.526,0.941
3,100.649,2.31,1.614,4.214,0.806,1.842,1.509,4.952,0.965
3,100.803,2.025,1.628,5.705,0.995,1.721,1.63,5.693,0.79
3,100.918,2.253,1.493,5.804,0.937,2.292,1.588,4.459,0.843
4,101.008,2.163,1.632,5.042,1.02,2.212,1.505,4.528,0.998
1,101.045,2.592,1.512,4.304,0.649,2.44,1.522,4.386,0.726
1,101.077,2.22,1.947,3.874,0.727,1.856,1.959,4.645,0.64
2,101.083,2.145,2.045,4.233,0.732,2.359,1.966,4.472,0.884
1,101.509,2.521,1.647,4.657,0.687,2.146,1.413,4.671,0.646
3,101.945,1.823,1.725,5.22,0.824,2.227,1.29,5.083,0.772
1,101.996,2.296,1.579,4.492,0.704,2.528,1.985,4.775,0.833
2,102.039,2.477,1.928,4.128,0.892,2.276,1.621,3.793,0.83
1,102.04,2.383,1.53,4.775,0.841,2.461,1.661,4.479,0.648
3,102.144,1.751,1.772,4.471,0.737,1.79,1.624,4.237,0.887
3,102.148,1.844,1.703,5.147,0.729,2.198,1.399,4.229,0.854
3,102.351,2.271,1.76,5.969,0.778,2.403,1.681,4.591,0.865
1,102.379,2.449,1.814,3.997,0.682,2.19,1.796,5.078,0.66
2,102.465,2.605,1.815,3.886,0.923,2.428,1.924,3.918,0.835
3,102.533,1.904,1.461,5.215,0.961,1.993,1.488,4.577,0.907
2,102.683,2.513,1.975,5.119,0.92,2.571,1.834,3.692,0.849
4,102.767,2.247,1.603,3.748,0.939,2.19,1.715,5.062,0.953
2,102.898,2.535,1.834,4.86,0.871,2.626,1.52,3.738,0.814
4,102.926,1.854,1.358,4.712,1.042,2.2,1.7,4.957,1.069
2,102.985,2.364,1.883,4.928,0.881,2.164,1.677,4.295,0.897
4,102.998,2.346,1.776,5.016,0.922,1.786,1.864,4.447,1.048
4,103.07,1.838,1.818,4.258,0.902,2.366,1.358,4.19,0.776
1,103.095,2.625,1.497,5.099,0.702,2.082,1.735,4.483,0.652
3,103.109,2.323,1.758,5.48,0.889,2.057,1.704,4.661,0.924
3,103.304,2.287,1.519,5.209,0.791,2.26,1.602,5.081,0.85
3,103.787,2.252,1.691,5.417,0.87,2.17,1.777,4.572,0.77
1,103.938,2.327,1.442,4.216,0.845,2.509,1.485,4.013,0.617
4,103.939,2.175,1.823,3.79,0.9,2.357,1.597,4.659,0.879
3,104.045,2.412,1.784,5.051,0.914,2.405,1.663,4.595,0.971
2,104.271,2.272,1.903,4.394,0.809,2.332,2.005,3.692,0.753
4,104.545,2.37,1.687,4.439,0.988,1.976,1.432,4.742,0.835
4,104.6,1.803,1.775,3.723,1.021,1.819,1.619,5.041,0.998
4,104.626,1.829,1.625,4.924,0.998,1.971,1.645,4.664,0.935
2,104.727,2.076,2.049,4.98,0.859,2.262,1.665,3.999,0.924
1,104.842,2.566,1.482,4.582,0.664,2.069,1.806,4.069,0.766
1,104.936,2.323,1.714,5.1,0.743,2.002,1.851,4.483,0.791
3,105.106,2.329,1.472,4.592,0.905,2.326,1.496,4.541,0.719
4,105.116,2.063,1.508,4.375,0.887,1.846,1.739,4.271,0.899
1,105.127,2.017,1.657,3.607,0.847,2.104,1.668,4.386,0.786
1,105.201,2.571,1.569,3.648,0.617,1.876,1.872,4.784,0.793
2,105.29,2.134,1.912,4.641,0.788,2.629,1.544,4.997,0.941
1,105.455,2.623,1.98,4.782,0.621,2.424,1.661,4.53,0.693
3,105.5,2.269,1.342,5.163,0.91,2.03,1.437,5.031,0.931
4,105.508,2.411,1.558,4.529,0.92,2.275,1.786,3.705,1.029
4,105.587,1.749,1.649,4.997,0.786,1.852,1.728,4.148,1.058
2,105.621,2.261,2.059,4.062,1.008,2.22,1.644,5.127,0.968
