task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,32.921,2.028,1.691,4.274,0.826,2.163,1.836,4.091,0.939
4,32.992,1.856,1.462,4.064,0.89,2.349,1.76,4.375,0.922
2,33.003,2.213,1.699,5.134,0.924,2.045,2.057,4.584,0.748
1,33.248,1.988,1.522,4.357,0.668,2.062,1.608,3.848,0.809
4,33.261,2.264,1.453,5.001,0.979,1.925,1.645,4.415,0.879
3,33.29,2.369,1.319,5.693,1.004,1.829,1.385,4.28,0.719
2,33.506,1.891,1.757,4.501,0.998,2.361,1.984,4.321,0.821
3,33.562,2.346,1.321,5.947,0.869,2.015,1.667,4.477,0.81
3,33.628,2.136,1.713,5.003,0.899,2.193,1.551,4.79,0.958
2,33.766,2.056,1.598,3.788,0.955,2.327,1.959,4.727,0.964
3,33.786,1.814,1.46,4.346,0.942,2.193,1.748,4.813,0.722
2,33.95,2.622,1.799,3.744,0.887,2.354,1.753,4.977,0.763
2,33.955,2.0,1.74,4.961,0.83,2.499,1.582,4.469,0.837
3,34.017,1.92,1.749,4.296,0.95,1.882,1.361,4.306,0.817
2,34.019,2.145,1.957,3.893,0.883,2.23,2.143,3.898,0.744
3,34.036,2.016,1.64,4.687,0.958,2.227,1.685,4.283,0.762
2,34.104,2.094,1.63,3.622,0.946,2.542,1.655,4.909,0.747
4,34.218,1.851,1.69,4.913,1.011,2.276,1.888,5.029,0.778
3,34.436,2.218,1.346,5.972,0.78,2.037,1.576,4.269,0.952
2,34.653,2.258,1.532,4.631,0.954,1.972,1.967,4.365,0.968
4,34.69,2.288,1.774,4.438,1.066,2.175,1.524,4.057,0.938
4,34.84,2.103,1.386,5.104,0.756,2.265,1.498,4.127,0.856
1,34.917,2.469,1.513,5.067,0.751,2.477,1.593,4.402,0.69
3,35.03,1.986,1.675,5.202,0.918,2.102,1.375,5.045,0.937
1,35.048,2.076,1.478,3.901,0.619,2.026,1.672,4.304,0.675
4,35.105,1.988,1.745,4.565,0.8,1.97,1.644,4.257,0.887
2,35.178,2.437,1.818,3.954,0.89,1.898,2.104,4.21,0.736
1,35.287,1.995,1.95,3.756,0.809,1.915,1.943,4.053,0.665
1,35.289,2.194,1.848,5.11,0.853,2.017,1.835,4.307,0.695
3,35.304,2.003,1.626,4.576,0.753,2.095,1.733,4.387,0.74
2,35.313,2.062,1.862,3.721,0.85,2.497,1.652,4.809,0.79
3,35.349,2.31,1.749,5.475,0.748,1.724,1.434,5.202,0.979
2,35.392,2.482,1.667,3.782,0.833,1.979,1.824,3.953,0.832
1,35.551,2.454,1.755,4.246,0.799,2.094,1.585,4.406,0.612
4,35.579,2.146,1.728,3.678,0.988,2.146,1.481,3.999,0.888
3,35.68,2.175,1.75,5.569,0.865,2.293,1.715,5.192,0.79
2,36.004,1.887,2.04,4.453,0.767,2.011,1.886,4.782,0.988
2,36.026,1.88,2.005,4.213,0.749,2.61,1.554,3.997,0.727
1,36.645,2.397,1.872,4.986,0.668,2.138,1.514,4.594,0.823
3,36.762,2.207,1.584,5.62,0.792,2.301,1.521,4.568,0.815
3,36.855,2.407,1.304,5.218,0.922,1.776,1.627,4.734,0.884
1,37.019,1.868,1.971,4.816,0.764,2.413,1.402,5.018,0.816
3,37.117,1.746,1.338,5.978,0.78,1.912,1.721,4.682,0.728
1,37.233,1.991,1.714,4.019,0.808,2.483,1.866,4.977,0.689
4,37.371,2.093,1.607,3.893,0.79,2.129,1.434,3.876,0.824
1,37.45,1.909,1.822,3.664,0.642,2.538,1.582,5.112,0.738
2,37.529,2.045,1.574,3.869,0.969,2.223,1.598,4.555,0.947
2,37.769,1.902,1.595,4.907,0.92,2.023,1.973,4.029,0.999
3,38.141,2.234,1.422,5.583,1.011,2.392,1.385,4.214,0.883
2,38.453,1.935,2.014,5.112,0.92,1.893,1.802,4.56,0.742
4,38.521,1.79,1.756,3.794,0.821,2.353,1.81,3.675,0.975
3,38.576,1.765,1.627,5.849,0.87,2.268,1.463,4.99,0.84
2,38.748,2.435,1.861,3.707,0.801,2.015,1.776,4.556,0.921
1,38.884,1.882,1.621,4.781,0.665,1.939,1.742,4.686,0.768
2,38.917,1.873,1.856,4.656,0.753,2.455,1.67,3.954,0.775
3,38.948,1.721,1.428,4.515,1.015,2.027,1.476,4.293,0.78
4,39.053,2.413,1.459,4.936,0.796,2.017,1.771,3.999,0.856
4,39.17,1.899,1.368,4.425,0.954,2.136,1.487,4.739,0.971
2,39.407,2.481,1.865,4.119,0.938,2.321,1.838,4.962,0.911
2,39.446,2.209,1.82,3.831,0.923,2.257,2.095,3.712,0.908
1,39.453,2.211,1.505,4.857,0.815,2.104,1.729,4.784,0.646
1,39.533,2.123,1.855,4.562,0.685,2.074,1.501,4.753,0.716
4,39.56,2.224,1.852,3.995,1.023,2.189,1.873,3.818,0.824
2,39.696,2.095,1.574,3.632,0.746,2.243,1.654,4.122,0.841
4,39.763,1.803,1.532,4.584,0.884,2.448,1.84,3.769,0.943
1,39.821,2.312,1.667,4.456,0.742,2.476,1.967,3.748,0.671
3,39.974,1.751,1.496,5.209,0.942,2.248,1.513,4.3,0.815
1,40.08,2.197,1.968,3.625,0.675,2.455,1.609,4.516,0.831
3,40.202,2.412,1.584,4.677,0.954,1.867,1.344,4.359,0.932
4,40.232,2.4,1.717,3.667,0.967,2.217,1.854,4.555,0.84
4,40.266,2.068,1.885,4.249,0.755,1.993,1.413,3.781,0.774
3,40.338,1.953,1.773,5.163,0.93,2.175,1.301,4.515,0.969
3,40.465,2.08,1.567,4.625,0.891,2.151,1.71,4.676,0.86
2,40.569,2.027,1.924,5.06,0.81,2.343,1.866,5.121,0.994
3,40.621,1.805,1.578,5.875,0.95,1.856,1.739,5.507,0.865
1,40.655,2.558,1.548,4.169,0.695,2.426,1.552,4.449,0.762
1,40.68,2.405,1.438,4.962,0.787,1.889,1.803,5.11,0.655
3,40.688,2.077,1.543,5.236,1.002,1.9,1.323,5.686,0.851
2,40.716,1.868,2.049,3.997,0.719,2.447,2.081,4.174,0.899
4,40.746,2.107,1.802,4.986,0.818,2.129,1.39,4.324,0.985
4,40.81,2.129,1.759,4.929,0.979,1.947,1.708,3.912,0.93
2,40.823,1.872,1.546,3.628,0.778,2.139,1.557,4.713,0.9
4,40.831,1.968,1.687,5.001,0.809,2.357,1.66,4.757,0.994
1,40.875,1.909,1.735,5.077,0.678,2.143,1.848,3.632,0.686
4,40.881,1.905,1.598,3.721,1.052,2.029,1.688,4.957,0.795
3,40.895,2.182,1.371,5.857,0.837,2.288,1.499,4.748,0.887
1,41.041,2.483,1.515,4.172,0.754,2.597,1.631,4.506,0.723
1,41.159,1.983,1.415,4.981,0.735,2.468,1.98,4.02,0.636
1,41.191,2.581,1.853,3.944,0.811,2.266,1.448,4.009,0.682
3,41.212,2.247,1.78,4.361,0.888,1.851,1.347,4.752,0.875
3,41.321,2.326,1.652,5.799,1.001,1.817,1.454,5.384,0.941
4,41.44,2.287,1.84,4.797,1.006,1.945,1.424,3.799,0.933
4,41.509,2.059,1.864,4.871,0.778,2.33,1.86,4.433,0.931
2,41.635,2.14,1.738,4.729,0.758,2.459,1.759,4.194,0.867
1,41.639,2.531,1.824,3.848,0.691,1.987,1.41,4.961,0.826
1,41.778,1.937,1.622,3.888,0.637,2.029,1.648,3.724,0.795
2,41.844,2.325,2.089,4.621,0.983,1.976,1.921,4.962,0.981
4,41.845,1.934,1.836,3.872,0.997,1.947,1.852,4.089,0.789
2,41.913,2.117,2.028,3.71,0.781,2.633,1.625,4.685,0.869
3,42.035,1.808,1.532,4.283,0.847,1.926,1.682,5.621,0.719
1,42.103,2.095,1.817,4.369,0.704,2.54,1.779,4.594,0.757
2,42.115,2.27,1.519,4.495,0.872,2.398,1.894,4.817,0.949
3,42.124,2.179,1.301,4.749,0.797,2.203,1.529,4.782,0.847
1,42.151,2.482,1.846,4.554,0.676,2.147,1.838,4.851,0.86
1,42.172,2.169,1.662,4.753,0.66,2.387,1.652,4.887,0.861
2,42.227,2.316,1.567,3.63,0.91,2.046,1.974,4.809,0.914
1,42.272,2.197,1.801,3.791,0.803,2.571,1.95,5.095,0.638
3,42.281,2.017,1.432,5.974,0.757,2.182,1.65,4.7,0.754
4,42.437,1.885,1.6,4.386,1.049,1.953,1.459,3.949,0.855
1,42.529,2.285,1.448,3.628,0.807,2.584,1.509,4.411,0.739
4,42.57,1.877,1.685,3.695,0.965,1.955,1.641,4.256,0.913
2,42.65,2.4,1.546,3.744,0.817,2.566,1.528,4.514,0.92
2,42.682,2.06,1.852,4.5,0.77,2.021,1.746,5.032,0.965
2,42.717,2.045,1.99,4.397,0.982,1.91,1.602,4.929,0.762
3,42.887,1.931,1.281,4.247,0.989,1.733,1.374,5.411,0.816
3,42.902,1.786,1.767,5.088,0.785,1.868,1.436,4.99,0.859
4,42.92,2.3,1.718,3.767,0.957,2.169,1.348,4.897,0.799
3,43.101,1.722,1.787,4.6,0.876,2.259,1.792,5.0,0.856
4,43.4,1.947,1.582,4.711,1.05,2.195,1.893,4.605,0.931
4,43.411,1.837,1.519,4.846,1.063,1.845,1.624,3.907,0.842
3,43.441,2.246,1.703,4.32,0.875,1.957,1.37,5.49,0.908
2,43.471,2.529,1.791,4.844,0.732,2.238,2.07,4.987,0.91
1,43.486,2.575,1.848,4.175,0.668,2.555,1.447,3.839,0.834
1,43.609,2.266,1.771,3.65,0.779,2.45,1.515,5.019,0.842
1,43.645,2.285,1.662,3.838,0.791,2.234,1.463,3.841,0.746
2,43.758,2.001,1.966,3.731,0.873,2.474,1.644,4.416,0.728
2,43.812,2.398,2.007,4.501,0.847,2.333,1.795,3.86,0.888
4,43.934,1.83,1.589,3.965,0.903,2.314,1.742,4.659,0.946
4,43.937,2.026,1.736,4.694,0.781,1.775,1.493,4.459,0.875
3,43.956,2.418,1.7,4.748,0.971,2.361,1.584,5.728,0.814
1,44.023,2.131,1.451,3.87,0.755,2.478,1.546,4.89,0.716
2,44.091,1.918,1.513,4.76,0.747,2.134,1.894,3.913,0.837
2,44.109,2.625,1.585,4.957,0.812,2.176,2.078,4.258,0.769
3,44.123,2.321,1.523,5.56,0.923,2.031,1.71,4.381,0.91
3,44.145,1.766,1.536,5.217,0.783,2.333,1.587,5.252,0.931
2,44.243,2.127,1.532,4.166,0.746,2.007,1.74,4.872,0.725
1,44.341,2.408,1.699,4.468,0.799,2.581,1.971,4.895,0.808
4,44.377,2.265,1.699,4.971,0.939,1.878,1.624,4.204,0.796
2,44.515,2.566,1.706,4.884,0.986,2.181,1.512,3.674,0.912
4,44.571,2.19,1.611,4.555,0.926,2.22,1.872,4.005,0.794
2,44.652,1.938,2.054,4.833,1.016,1.894,1.59,4.521,0.966
2,44.82,2.479,1.561,3.633,0.758,2.258,2.025,4.332,0.85
2,45.244,1.972,2.057,4.582,0.895,2.4,1.589,3.741,0.801
1,45.256,2.296,1.707,5.044,0.781,2.6,1.827,4.325,0.702
4,45.277,2.279,1.341,4.325,0.824,2.0,1.343,4.831,0.831
2,45.595,1.89,1.732,4.995,0.79,2.103,2.117,4.335,0.987
2,45.603,2.179,1.746,3.732,0.803,2.544,1.718,4.233,0.757
2,45.674,2.562,1.673,3.936,0.846,1.946,1.908,3.975,0.955
4,45.759,2.336,1.754,3.853,0.864,2.268,1.643,4.4,1.044
3,45.891,2.259,1.335,5.555,0.941,1.788,1.592,4.336,0.8
1,45.921,2.074,1.633,4.597,0.81,1.854,1.661,4.217,0.666
2,46.111,2.475,2.007,4.975,0.988,2.368,1.598,3.702,0.845
4,46.146,1.819,1.632,4.378,0.835,2.167,1.644,4.342,1.036
1,46.277,1.912,1.797,5.031,0.806,2.309,1.403,4.138,0.836
2,46.286,2.264,1.654,4.931,0.798,2.535,1.599,3.799,0.731
3,46.313,2.043,1.373,4.975,0.88,2.139,1.499,5.565,0.886
4,46.429,1.887,1.617,5.102,1.006,2.148,1.576,3.747,0.931
3,46.463,1.995,1.603,4.361,0.842,2.306,1.377,5.171,0.825
1,46.541,2.468,1.434,4.373,0.778,1.996,1.615,3.707,0.644
3,46.797,2.234,1.433,4.283,0.967,1.834,1.431,4.817,0.744
3,46.8,1.992,1.791,5.974,0.964,2.045,1.655,5.689,0.986
3,46.871,1.881,1.751,5.0,0.757,2.254,1.584,4.263,0.851
1,46.953,1.931,1.653,4.267,0.808,1.988,1.735,4.167,0.844
2,46.991,1.929,1.964,4.568,0.91,2.264,1.585,4.641,0.937
2,46.996,2.414,2.065,4.569,0.8,2.115,1.927,4.075,0.975
3,47.068,2.04,1.487,4.441,1.011,1.746,1.447,4.972,0.959
2,47.185,2.136,1.872,4.863,0.866,2.256,2.093,4.935,0.968
3,47.367,1.991,1.485,4.728,0.984,1.999,1.592,4.752,0.874
3,47.469,2.234,1.326,5.417,0.98,2.151,1.762,4.488,0.993
3,47.528,2.369,1.351,4.677,0.884,1.871,1.449,5.417,0.879
3,47.634,2.386,1.64,5.045,0.797,2.245,1.427,4.712,0.849
2,47.677,2.639,1.998,4.821,1.008,2.138,1.575,4.18,0.788
3,47.712,2.33,1.48,4.951,0.96,1.892,1.567,4.728,0.86
2,47.901,2.61,1.555,3.954,0.81,1.88,2.04,3.74,0.743
3,48.054,2.291,1.362,5.346,0.719,1.928,1.628,4.423,0.734
1,48.294,1.929,1.847,4.219,0.649,2.55,1.905,4.297,0.627
4,48.346,2.322,1.595,4.14,0.872,2.045,1.87,3.726,0.913
1,48.555,2.346,1.824,4.31,0.784,2.055,1.588,4.657,0.664
3,48.672,2.318,1.415,5.523,0.729,1.835,1.693,5.082,0.965
2,48.676,2.577,1.788,4.137,0.796,2.181,1.625,4.793,0.888
1,48.835,2.444,1.406,4.688,0.707,2.428,1.972,5.073,0.789
4,48.977,2.005,1.624,4.816,0.864,1.91,1.842,4.531,0.756
2,48.987,1.99,2.002,4.307,0.953,2.117,1.519,3.706,0.913
2,49.068,2.005,1.736,5.056,0.883,2.25,1.749,3.657,0.819
2,49.222,2.557,1.591,4.555,0.863,1.979,1.781,3.954,0.74
3,49.433,1.872,1.44,5.507,0.785,1.936,1.654,4.334,0.874
3,49.489,2.166,1.504,4.938,0.952,1.979,1.718,5.91,1.004
3,49.701,1.726,1.378,5.046,0.845,1.801,1.323,5.836,0.997
2,49.799,2.434,1.722,3.936,0.819,2.301,1.918,4.999,0.719
1,49.806,2.477,1.826,4.327,0.751,2.431,1.516,3.733,0.702
2,50.018,2.109,1.785,3.804,0.732,1.97,1.776,4.742,0.964
4,50.066,2.44,1.892,4.092,0.914,2.315,1.767,4.363,0.89
4,50.266,2.152,1.68,4.24,0.791,2.113,1.468,5.068,0.921
1,50.418,2.083,1.852,4.3,0.815,1.876,1.479,4.926,0.69
2,50.476,2.14,1.953,3.79,0.829,1.983,1.99,4.399,0.996
3,50.52,1.862,1.658,4.576,0.838,2.434,1.511,4.323,0.763
2,50.646,2.182,1.667,3.692,0.905,1.907,1.657,4.18,0.819
1,50.703,2.023,1.709,5.113,0.703,1.872,1.859,4.917,0.693
1,50.709,2.511,1.73,3.652,0.786,1.86,1.403,4.386,0.806
2,50.735,2.384,1.966,4.112,0.941,2.215,1.589,4.149,1.007
1,50.769,2.207,1.74,3.814,0.644,1.988,1.853,4.926,0.686
2,50.802,2.506,2.124,4.267,0.987,2.088,1.73,4.86,0.973
4,50.889,2.099,1.427,4.618,0.937,2.225,1.601,3.705,0.842
1,50.899,1.982,1.885,4.986,0.765,2.308,1.623,4.997,0.655
3,50.913,1.979,1.516,5.414,1.009,2.149,1.781,4.496,0.86
2,51.033,2.103,2.081,5.115,0.91,2.436,2.058,3.632,0.953
1,51.197,2.291,1.838,4.922,0.757,1.881,1.514,4.564,0.615
3,51.293,2.239,1.406,4.548,0.987,1.96,1.58,5.126,1.009
2,51.426,2.577,1.888,4.275,0.795,2.631,2.144,5.109,0.997
3,51.582,1.721,1.395,4.803,0.86,1.961,1.716,4.577,0.729
2,51.599,2.361,1.674,3.792,0.808,2.197,1.547,4.529,0.768
2,51.626,2.132,1.78,4.902,0.876,2.108,1.919,4.733,0.797
2,51.905,2.459,2.084,5.047,0.834,1.89,1.961,4.368,0.993
1,51.941,2.075,1.605,4.703,0.799,1.902,1.656,3.858,0.737
4,52.021,1.8,1.864,4.183,1.038,1.844,1.529,4.167,0.946
4,52.363,1.839,1.418,3.747,0.761,2.142,1.505,3.895,0.808
4,52.511,1.911,1.511,4.183,1.053,2.261,1.582,4.877,0.853
1,52.572,2.435,1.419,4.966,0.686,2.482,1.582,5.06,0.791
1,52.717,2.585,1.622,4.784,0.749,1.857,1.793,4.43,0.674
2,52.774,2.544,1.811,4.253,0.863,2.313,1.758,4.851,0.88
1,52.913,1.925,1.741,4.25,0.74,2.074,1.752,4.699,0.623
1,52.914,2.496,1.463,4.019,0.621,1.886,1.654,4.199,0.854
4,52.973,2.134,1.348,3.645,0.879,2.345,1.711,4.554,0.853
4,52.973,2.063,1.606,4.285,0.79,1.772,1.386,4.521,0.774
4,53.034,2.288,1.71,4.966,0.901,1.911,1.446,4.207,1.009
1,53.076,2.561,1.818,4.33,0.792,2.433,1.811,4.246,0.655
1,53.459,2.233,1.791,4.369,0.812,2.21,1.722,4.759,0.856
4,53.616,1.778,1.807,4.968,0.994,2.273,1.803,4.094,0.845
4,53.722,1.862,1.853,3.917,0.803,2.421,1.445,4.323,0.996
1,53.926,2.429,1.725,3.853,0.841,2.424,1.809,4.864,0.841
2,53.957,2.011,2.069,4.152,0.819,2.008,1.546,3.827,0.74
2,53.984,2.562,1.984,4.057,0.88,2.616,2.144,4.374,0.819
4,54.133,2.107,1.478,3.906,0.826,2.28,1.349,3.799,0.842
4,54.281,1.803,1.802,4.773,0.77,2.003,1.523,4.184,0.954
3,54.3,2.011,1.686,5.279,0.944,2.084,1.52,5.838,0.915
3,54.342,2.234,1.432,5.346,0.856,2.175,1.706,4.442,0.869
3,54.858,2.348,1.6,4.303,0.821,1.881,1.462,4.561,0.927
1,54.99,2.431,1.708,3.769,0.676,2.382,1.647,4.479,0.701
1,55.149,2.592,1.527,4.054,0.642,2.305,1.835,4.825,0.678
2,55.254,2.169,1.875,4.76,0.85,2.209,1.76,4.228,0.867
3,55.277,2.269,1.7,5.804,0.75,2.068,1.362,4.592,0.985
2,55.289,2.607,2.138,4.815,0.763,2.512,2.144,4.793,0.753
2,55.323,2.006,2.054,4.331,0.904,2.645,1.721,4.591,0.74
2,55.354,2.403,2.04,4.187,1.013,2.483,1.526,4.466,0.866
2,55.356,1.91,1.528,4.492,0.912,2.371,1.701,4.941,0.85
2,55.46,1.971,1.565,3.77,0.968,2.135,1.972,3.86,0.916
4,55.882,1.792,1.689,3.742,1.06,1.919,1.819,4.81,1.043
3,55.981,2.04,1.495,4.32,0.941,2.266,1.762,5.236,0.951
3,56.035,2.051,1.513,5.978,0.834,2.384,1.743,4.897,0.954
2,56.324,2.129,1.648,3.954,0.882,2.597,1.66,4.252,0.722
2,56.715,2.416,1.62,3.701,0.904,2.298,1.959,4.685,0.792
4,56.816,2.236,1.847,3.816,0.907,1.74,1.551,3.645,0.757
1,56.833,2.215,1.639,3.669,0.664,2.497,1.613,5.088,0.768
2,56.868,2.099,1.657,4.645,0.812,2.075,1.801,4.863,0.844
4,56.917,1.796,1.713,3.869,0.967,2.176,1.595,3.702,1.062
4,57.056,1.781,1.397,4.29,1.034,2.414,1.427,3.794,1.05
3,57.118,2.107,1.654,5.508,0.923,2.17,1.431,4.492,0.791
1,57.174,1.951,1.743,3.626,0.695,1.874,1.988,3.614,0.782
1,57.237,2.382,1.797,4.216,0.759,2.07,1.642,4.236,0.778
2,57.336,2.394,1.892,3.776,0.835,2.547,1.858,5.112,0.847
1,57.355,1.94,1.86,4.495,0.801,2.509,1.848,4.118,0.807
3,57.469,2.218,1.383,4.637,0.964,2.306,1.58,4.429,1.014
1,57.515,2.312,1.489,4.978,0.684,1.878,1.88,5.102,0.84
3,57.58,2.303,1.395,5.251,0.882,2.419,1.271,5.974,0.909
1,57.603,2.614,1.817,3.882,0.847,2.574,1.651,3.737,0.637
2,57.616,1.973,1.836,4.052,0.997,2.622,1.536,4.805,0.734
4,57.81,1.732,1.512,4.957,0.969,2.314,1.498,4.952,0.805
1,57.841,2.263,1.621,4.076,0.64,2.037,1.69,4.611,0.671
4,57.847,1.809,1.722,4.929,1.007,1.793,1.808,3.632,1.027
3,57.889,2.029,1.542,4.428,0.931,1.726,1.556,5.831,0.756
3,58.249,1.947,1.386,4.522,0.911,2.057,1.413,4.943,0.904
1,58.382,2.221,1.459,3.681,0.762,1.909,1.671,4.663,0.816
3,58.415,1.949,1.307,5.631,0.74,1.774,1.694,5.306,0.792
4,58.475,2.176,1.699,3.668,0.896,2.03,1.806,4.729,1.044
1,58.636,2.301,1.905,4.033,0.649,1.974,1.42,4.824,0.83
4,58.696,2.309,1.519,5.135,0.91,2.368,1.609,4.146,0.762
1,58.949,2.54,1.821,3.994,0.681,2.055,1.774,4.132,0.746
3,58.966,1.947,1.484,4.263,0.731,2.26,1.493,5.921,0.954
1,59.016,1.868,1.673,4.279,0.623,2.175,1.621,3.937,0.798
3,59.039,2.397,1.547,5.926,0.884,1.893,1.27,4.256,0.855
3,59.202,2.193,1.692,4.768,0.809,1.96,1.615,4.247,0.731
4,59.257,2.234,1.893,4.973,0.91,2.002,1.648,4.849,0.954
3,59.31,2.182,1.267,4.833,0.905,2.365,1.514,5.748,0.84
2,59.393,2.443,1.658,4.765,0.858,2.172,2.098,4.964,0.809
1,59.509,2.1,1.631,3.717,0.783,2.453,1.619,4.562,0.819
2,59.535,1.897,2.036,4.627,0.752,1.891,2.132,3.785,0.844
4,59.637,1.732,1.411,4.973,0.965,2.277,1.671,4.483,1.015
2,59.638,2.421,1.567,3.79,0.904,2.241,1.924,5.057,0.732
2,59.683,2.485,1.56,4.75,0.995,1.898,2.075,4.444,0.98
1,59.738,2.049,1.869,3.904,0.702,2.42,1.501,3.891,0.823
3,59.766,2.119,1.388,5.636,0.75,2.33,1.673,4.83,0.947
2,59.806,1.964,1.986,5.076,0.779,2.052,1.784,5.035,0.934
4,59.827,1.736,1.591,3.925,0.859,2.0,1.606,5.016,0.876
3,60.011,1.892,1.295,5.145,0.845,2.057,1.437,5.275,0.98
2,60.111,2.361,1.655,4.501,0.982,2.361,1.615,4.842,0.937
3,60.17,2.15,1.411,4.348,0.914,2.054,1.617,4.68,1.0
3,60.279,1.961,1.658,4.225,0.75,2.011,1.405,4.905,0.736
2,60.366,2.255,1.845,4.369,0.836,1.927,1.544,3.936,0.75
2,60.44,2.231,1.666,3.973,0.836,2.4,1.935,4.956,0.931
2,60.496,1.99,1.656,4.152,0.952,2.005,1.821,5.1,0.909
3,60.672,2.341,1.444,4.942,0.75,1.968,1.345,4.811,0.967
2,60.709,2.337,1.734,3.95,0.947,2.27,1.767,4.128,0.809
3,60.759,2.291,1.425,5.577,0.78,1.733,1.55,4.214,0.878
4,60.764,2.01,1.858,3.759,0.921,1.859,1.855,5.104,0.802
4,60.807,2.257,1.419,5.082,0.972,1.975,1.84,4.324,0.984
1,61.137,1.981,1.93,5.112,0.626,2.455,1.48,4.009,0.664
4,61.184,2.364,1.898,4.426,0.874,2.051,1.513,4.375,0.983
1,61.31,2.613,1.729,4.477,0.658,2.473,1.603,4.925,0.761
4,61.32,1.985,1.746,3.873,0.828,2.441,1.57,4.013,0.929
1,61.521,2.483,1.744,4.456,0.689,2.429,1.834,5.067,0.816
3,61.533,2.209,1.388,5.018,0.859,2.083,1.742,4.744,0.72
1,61.595,2.493,1.704,4.161,0.646,2.216,1.668,4.907,0.741
3,61.791,1.893,1.298,5.217,0.919,1.837,1.279,5.417,1.001
4,61.852,2.085,1.349,3.913,0.929,2.163,1.66,3.682,1.05
3,61.899,1.884,1.382,4.37,0.835,2.311,1.415,4.728,0.889
2,61.989,1.943,1.986,4.836,0.868,2.55,1.979,3.838,0.972
3,62.169,2.33,1.52,5.885,1.002,2.046,1.645,5.22,0.76
4,62.318,2.207,1.406,4.973,0.93,1.986,1.446,4.099,1.044
3,62.414,1.807,1.467,5.081,0.885,2.2,1.378,5.266,0.954
4,62.48,1.954,1.693,4.969,0.929,2.388,1.859,4.118,0.859
3,62.482,2.381,1.691,5.666,0.958,2.423,1.269,4.713,0.868
2,62.718,2.502,1.978,3.983,0.867,2.392,1.979,4.692,0.747
2,62.895,2.523,1.975,3.911,1.003,2.378,1.933,4.788,0.768
4,62.999,2.304,1.349,4.639,0.972,1.797,1.841,4.205,1.069
4,63.04,1.819,1.515,4.1,0.878,2.158,1.834,4.387,0.869
1,63.074,2.241,1.911,4.932,0.862,1.94,1.689,4.312,0.664
1,63.316,2.511,1.793,3.874,0.638,2.456,1.406,3.654,0.656
1,63.453,2.049,1.544,4.258,0.784,1.889,1.549,4.279,0.753
1,63.49,2.493,1.531,5.096,0.849,2.351,1.538,4.631,0.693
4,63.504,1.732,1.657,4.703,0.954,2.186,1.442,3.926,0.883
2,63.709,1.973,1.728,5.119,0.893,2.258,2.127,4.238,0.773
2,63.788,2.181,1.887,3.831,0.724,2.527,1.699,3.813,0.75
2,63.921,2.513,1.736,3.662,0.861,2.601,1.644,3.831,0.907
1,64.02,2.406,1.598,4.516,0.667,2.312,1.671,3.777,0.757
2,64.034,2.277,1.643,4.742,0.731,2.371,1.966,5.003,0.988
1,64.181,1.902,1.806,4.252,0.724,2.177,1.882,4.671,0.684
1,64.303,1.88,1.491,4.89,0.718,2.326,1.425,3.807,0.837
4,64.383,2.066,1.81,4.205,0.985,2.158,1.669,3.713,0.76
4,64.48,1.95,1.451,5.098,0.822,2.367,1.36,4.018,0.778
3,64.52,2.041,1.277,4.571,0.811,2.383,1.428,4.796,0.793
1,64.619,2.521,1.835,4.169,0.749,2.12,1.479,4.35,0.683
4,64.648,2.444,1.476,4.234,0.888,1.803,1.724,4.44,0.986
3,64.709,1.915,1.513,5.159,0.95,2.392,1.792,4.504,0.863
3,64.791,1.824,1.331,5.56,0.964,2.001,1.56,4.712,0.79
3,65.132,2.347,1.568,5.245,0.84,2.227,1.267,5.599,0.932
1,65.134,2.524,1.554,4.916,0.707,2.119,1.896,4.895,0.713
4,65.232,2.327,1.689,4.581,0.803,2.228,1.803,5.103,1.005
3,65.251,2.124,1.321,5.092,0.806,2.36,1.304,5.107,0.985
2,65.453,1.946,1.558,3.94,0.994,2.108,1.761,4.765,0.92
1,65.457,1.896,1.616,3.672,0.655,2.362,1.448,4.713,0.786
1,65.471,1.876,1.452,4.592,0.702,2.145,1.838,4.675,0.695
1,65.732,2.52,1.598,4.134,0.807,2.022,1.442,4.029,0.707
2,65.977,2.613,1.609,4.774,0.737,2.118,1.943,5.05,0.747
3,66.039,2.417,1.7,4.28,0.906,1.819,1.655,4.833,0.729
4,66.047,1.779,1.861,4.327,1.02,1.898,1.556,4.183,0.823
3,66.07,2.153,1.697,5.663,0.831,1.97,1.372,4.964,0.784
4,66.178,1.785,1.85,4.24,1.007,2.235,1.476,4.44,0.937
4,66.434,2.389,1.51,4.375,0.972,2.429,1.608,4.02,0.823
1,66.44,2.348,1.862,3.832,0.801,2.052,1.623,4.02,0.692
1,66.602,2.206,1.644,4.87,0.853,1.9,1.611,4.25,0.644
2,66.739,2.2,1.917,4.962,0.794,2.31,1.732,4.245,0.817
1,66.938,2.017,1.685,3.888,0.616,2.456,1.771,3.931,0.818
2,67.097,2.281,2.026,5.048,0.87,2.173,1.754,4.778,0.912
1,67.153,2.075,1.482,4.923,0.704,2.53,1.89,4.214,0.79
4,67.344,1.996,1.782,4.357,1.038,2.368,1.789,4.732,0.817
1,67.473,2.338,1.798,3.848,0.804,2.328,1.771,4.104,0.612
