task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,34.093,2.169,1.586,4.739,0.83,1.882,1.583,4.024,0.998
1,34.325,1.894,1.684,4.469,0.637,2.359,1.76,3.605,0.647
2,34.451,2.329,2.032,4.816,0.844,2.55,2.059,4.213,0.733
4,34.664,2.223,1.574,4.62,0.957,2.395,1.861,4.633,0.977
1,34.71,2.011,1.653,4.475,0.627,2.013,1.711,3.905,0.716
2,35.006,2.547,2.01,3.74,1.016,2.011,1.849,3.685,0.747
1,35.007,2.259,1.825,4.29,0.855,2.6,1.605,4.045,0.84
1,35.065,2.103,1.518,4.999,0.803,1.94,1.453,3.756,0.753
1,35.14,2.209,1.809,4.829,0.623,2.469,1.837,3.882,0.632
1,35.242,2.14,1.895,4.901,0.851,2.35,1.582,4.374,0.772
3,35.275,2.279,1.334,4.393,0.87,2.191,1.765,4.225,1.013
2,35.362,2.631,1.565,3.847,0.95,2.224,1.886,4.392,0.979
2,35.37,2.614,1.546,4.541,0.76,2.403,1.692,4.182,0.794
3,35.372,2.056,1.597,5.222,0.826,2.211,1.519,5.891,0.875
1,35.578,2.471,1.552,5.06,0.778,2.476,1.618,3.618,0.799
2,35.586,1.905,2.132,4.805,0.987,2.504,1.859,4.569,0.795
2,35.639,2.008,2.128,3.657,0.795,2.011,2.009,4.588,0.809
2,35.897,2.073,2.07,4.975,0.987,2.341,1.65,3.782,0.998
3,35.908,2.331,1.746,5.85,0.823,2.162,1.715,5.018,1.004
1,36.061,2.2,1.422,4.31,0.693,2.052,1.663,4.683,0.785
2,36.188,2.439,1.777,3.63,0.806,2.508,1.894,4.863,0.752
4,36.256,2.071,1.434,4.067,0.877,1.779,1.822,5.108,0.878
4,36.256,2.223,1.818,4.468,0.945,2.219,1.515,4.88,0.889
1,36.264,2.478,1.973,4.437,0.668,2.364,1.92,3.979,0.696
1,36.326,2.623,1.703,3.648,0.652,2.618,1.639,3.72,0.764
3,36.353,2.127,1.759,5.203,0.722,2.286,1.773,4.22,0.941
3,36.393,2.239,1.625,5.214,0.73,1.794,1.348,5.33,0.764
3,36.712,1.854,1.619,4.782,0.844,1.789,1.345,5.279,0.878
1,36.757,1.954,1.814,4.312,0.705,2.346,1.978,5.019,0.695
1,36.829,2.623,1.405,4.564,0.62,1.871,1.616,3.932,0.768
3,36.907,2.025,1.551,4.634,0.933,2.423,1.483,5.003,0.856
3,36.943,1.904,1.751,5.149,0.743,2.22,1.697,5.646,0.731
4,36.988,2.04,1.76,4.865,0.791,2.356,1.835,4.933,0.899
1,37.128,2.12,1.423,4.583,0.722,2.058,1.513,4.688,0.631
4,37.165,1.737,1.341,3.693,0.879,2.398,1.808,4.245,0.983
2,37.201,2.481,1.753,4.813,0.868,2.099,1.526,3.831,0.75
2,37.589,1.956,1.921,4.231,0.738,2.132,1.766,4.156,0.726
4,37.596,2.112,1.403,4.597,0.86,1.829,1.659,4.643,1.053
1,37.66,1.883,1.538,4.26,0.843,2.588,1.452,4.659,0.612
2,37.707,2.547,1.565,4.268,0.808,2.228,2.074,5.124,0.738
4,37.819,1.928,1.555,5.036,0.78,2.289,1.641,4.879,0.993
4,38.092,2.374,1.595,4.713,0.971,1.774,1.423,4.146,0.875
3,38.165,2.225,1.593,5.216,0.941,2.268,1.795,5.836,0.838
3,38.254,1.867,1.374,5.743,0.72,2.203,1.308,5.962,0.909
3,38.287,2.138,1.351,5.0,1.006,1.878,1.495,4.752,0.796
4,38.339,1.993,1.7,5.144,0.852,2.035,1.86,4.887,0.812
2,38.351,2.276,2.088,4.356,0.801,1.993,2.022,3.918,0.722
1,38.457,2.497,1.872,4.277,0.689,2.351,1.633,4.566,0.716
1,38.469,1.945,1.549,4.252,0.845,1.996,1.882,4.992,0.836
2,38.615,1.973,1.994,3.948,0.775,2.412,2.026,4.9,0.925
2,38.634,2.605,1.766,4.024,0.791,2.156,1.679,3.984,0.751
4,38.854,2.233,1.341,4.809,0.762,1.986,1.564,3.872,0.815
1,39.062,2.337,1.659,3.864,0.751,1.886,1.634,5.003,0.757
4,39.14,1.779,1.357,3.925,0.975,2.236,1.415,4.602,0.922
2,39.164,2.188,1.987,4.798,0.929,2.257,2.027,3.975,0.949
1,39.311,1.881,1.598,4.196,0.624,2.431,1.657,3.877,0.839
2,39.389,1.95,2.05,4.097,0.97,2.345,2.053,4.365,1.002
3,39.449,2.212,1.295,4.714,0.944,2.135,1.603,5.486,0.74
3,39.481,2.191,1.704,5.838,0.814,2.275,1.298,5.43,0.78
2,39.545,2.048,1.935,4.361,0.885,2.23,1.884,4.592,0.719
2,39.566,1.91,2.04,3.691,0.869,2.316,1.527,5.022,0.982
2,39.883,2.085,1.712,4.128,0.845,2.556,2.144,4.958,0.866
1,39.91,2.057,1.708,3.726,0.695,2.375,1.451,3.614,0.706
1,39.923,1.983,1.585,4.926,0.661,2.161,1.988,4.824,0.863
4,40.14,1.885,1.526,4.899,0.913,2.432,1.756,3.693,0.987
1,40.16,2.246,1.835,4.297,0.772,1.963,1.672,3.851,0.823
3,40.171,1.773,1.719,4.407,0.786,1.767,1.742,5.245,0.871
4,40.304,1.755,1.349,5.124,0.903,1.807,1.363,4.641,0.911
1,40.323,2.364,1.445,3.674,0.84,2.521,1.754,3.693,0.671
1,40.344,2.422,1.801,3.724,0.811,2.048,1.716,4.867,0.791
1,40.432,2.54,1.548,4.046,0.726,2.0,1.654,4.925,0.668
1,40.46,2.608,1.809,4.878,0.768,2.193,1.647,4.492,0.836
2,40.472,2.016,2.073,4.504,0.88,2.223,1.609,3.707,0.91
2,40.665,2.605,1.953,4.344,0.718,2.079,1.571,5.025,0.929
4,40.788,2.196,1.728,4.739,0.859,1.829,1.83,3.977,0.789
3,40.806,1.961,1.383,4.877,0.917,2.017,1.536,4.407,0.994
2,40.876,1.918,1.665,3.903,0.724,1.901,1.955,3.751,0.808
2,40.889,2.198,1.547,4.848,0.754,2.459,2.107,4.177,0.812
2,40.924,2.541,1.854,4.767,0.732,2.625,1.681,4.833,0.927
1,41.1,2.158,1.984,4.233,0.689,1.868,1.591,4.891,0.853
1,41.156,2.207,1.858,4.789,0.818,2.235,1.948,3.845,0.707
1,41.357,2.284,1.479,4.234,0.623,2.126,1.605,4.894,0.755
3,41.633,1.762,1.722,5.888,0.806,2.127,1.71,5.127,0.887
4,41.634,2.047,1.709,4.595,0.845,2.182,1.888,3.873,1.007
1,41.784,2.441,1.622,3.691,0.817,2.315,1.443,4.997,0.691
2,41.861,2.409,1.984,4.746,0.98,2.302,1.535,4.014,0.74
4,41.881,2.298,1.768,4.662,1.029,2.406,1.428,4.648,0.994
2,41.926,1.922,1.805,4.897,0.771,1.866,1.783,4.256,0.937
2,42.104,2.15,1.655,4.181,0.791,2.302,1.753,3.675,0.738
4,42.108,1.979,1.671,3.937,0.957,1.846,1.829,4.911,0.851
4,42.111,1.957,1.58,4.764,0.824,2.0,1.648,4.07,0.989
3,42.165,2.161,1.791,5.732,0.931,1.953,1.727,4.852,0.921
3,42.387,1.759,1.471,4.727,0.883,1.992,1.519,4.637,0.914
2,42.436,2.384,1.935,4.427,0.955,2.103,1.907,4.772,0.769
4,42.457,1.804,1.843,4.862,1.003,2.054,1.599,4.724,0.969
1,42.521,2.041,1.99,5.043,0.685,1.894,1.827,4.204,0.773
2,42.557,2.167,1.838,3.948,0.92,2.118,1.935,4.076,0.808
2,42.693,2.438,2.12,3.904,0.727,2.611,1.734,4.84,0.953
2,42.7,2.632,1.826,3.77,0.866,2.568,1.669,3.964,0.931
2,42.772,1.912,1.764,4.638,0.749,2.044,1.916,4.052,0.809
4,42.806,2.086,1.458,4.324,0.891,2.109,1.364,4.913,0.815
1,42.951,2.467,1.869,4.301,0.701,2.011,1.688,4.674,0.69
2,42.976,2.427,2.005,4.999,0.8,2.418,2.054,4.893,0.83
2,43.009,2.359,1.544,5.025,0.931,2.635,1.986,4.137,0.884
4,43.332,2.251,1.59,4.095,1.022,2.219,1.577,4.435,0.986
4,43.37,1.778,1.566,4.205,1.001,1.852,1.726,4.032,0.88
1,43.392,2.126,1.497,4.479,0.753,2.291,1.905,4.031,0.664
2,43.479,2.329,1.795,4.462,0.797,1.935,1.608,5.069,0.758
2,43.483,2.164,1.684,4.269,0.874,2.231,1.609,4.357,0.831
4,43.572,2.302,1.536,4.188,0.963,1.939,1.711,4.291,0.779
4,43.596,2.406,1.852,4.712,1.063,2.176,1.659,5.013,0.891
1,44.023,2.301,1.41,4.067,0.789,2.31,1.737,4.511,0.722
3,44.036,1.967,1.712,5.407,0.913,1.761,1.516,4.576,0.963
4,44.066,1.989,1.836,4.615,0.851,2.076,1.479,3.961,1.037
1,44.206,1.884,1.41,4.233,0.611,2.226,1.478,4.136,0.64
3,44.219,2.231,1.46,5.275,0.806,2.017,1.773,5.896,0.993
3,44.337,2.022,1.384,5.721,0.747,2.396,1.504,4.269,0.802
3,44.4,2.331,1.698,5.959,0.891,2.303,1.306,5.141,0.758
1,44.54,2.393,1.516,5.037,0.806,2.494,1.459,4.828,0.823
3,44.73,2.12,1.416,5.567,1.011,1.773,1.337,5.473,0.915
4,44.895,2.163,1.877,3.943,1.068,2.421,1.478,4.091,0.771
3,44.914,2.2,1.322,5.468,0.793,1.993,1.501,4.877,0.776
4,44.979,2.43,1.648,4.439,0.822,1.975,1.415,4.342,1.058
1,44.981,2.62,1.906,4.446,0.755,2.029,1.883,4.871,0.841
2,45.08,2.534,2.087,3.975,0.851,2.043,1.557,4.265,0.899
4,45.111,2.335,1.453,3.873,0.882,2.119,1.51,3.823,0.792
2,45.158,2.01,1.588,4.177,0.863,2.605,1.858,4.719,0.791
3,45.164,2.123,1.397,5.654,0.921,1.94,1.759,5.715,0.718
1,45.245,1.988,1.486,4.386,0.664,1.853,1.868,4.666,0.837
2,45.272,2.547,1.944,3.838,0.885,2.43,1.747,4.931,0.91
1,45.414,1.899,1.793,4.941,0.623,2.525,1.469,3.648,0.667
3,45.427,2.326,1.438,4.964,0.955,2.132,1.516,5.209,0.851
2,45.531,2.624,1.635,4.308,1.015,2.411,1.892,3.987,0.771
1,45.587,2.44,1.485,4.719,0.707,2.623,1.55,3.882,0.676
1,45.587,2.082,1.548,4.774,0.682,2.195,1.868,4.784,0.659
4,45.857,2.408,1.845,3.925,0.907,1.803,1.469,4.371,0.793
1,45.9,2.433,1.738,4.202,0.725,2.596,1.463,3.729,0.727
4,46.003,1.862,1.609,4.383,1.068,2.408,1.897,4.765,1.029
2,46.179,2.421,1.77,4.453,0.989,2.479,1.966,4.746,0.882
1,46.326,2.192,1.714,4.523,0.854,2.359,1.916,4.622,0.701
1,46.446,2.113,1.916,4.045,0.839,2.623,1.559,5.0,0.77
3,46.48,2.249,1.635,4.243,0.872,1.968,1.693,4.998,0.959
1,46.65,2.272,1.828,4.052,0.806,2.068,1.73,4.536,0.751
4,46.951,1.859,1.349,4.693,0.922,1.849,1.395,4.352,0.859
4,46.97,2.434,1.373,4.886,0.884,2.079,1.57,4.184,1.064
1,46.997,2.167,1.584,3.803,0.801,2.486,1.61,4.508,0.722
3,47.152,1.774,1.34,4.862,0.841,2.165,1.748,5.262,0.797
4,47.179,2.202,1.895,3.987,1.037,2.01,1.479,4.721,0.811
4,47.248,2.022,1.864,4.044,0.96,1.801,1.822,3.892,1.016
1,47.262,1.919,1.586,4.368,0.625,2.308,1.457,4.363,0.633
3,47.302,2.269,1.743,4.905,0.946,2.071,1.371,4.309,0.822
1,47.453,2.248,1.514,4.816,0.84,2.24,1.671,4.411,0.749
1,47.563,2.116,1.806,4.176,0.801,2.155,1.462,3.623,0.64
2,47.754,2.509,2.142,3.972,0.82,2.646,1.889,4.886,0.898
2,47.781,2.252,2.125,4.76,0.73,2.151,1.598,5.029,0.763
3,47.893,2.361,1.425,4.366,0.986,2.135,1.498,4.41,0.951
2,48.132,2.312,1.772,4.568,0.975,2.095,1.783,4.599,0.794
2,48.316,2.146,1.598,3.649,0.925,2.354,1.591,4.118,0.892
3,48.457,1.973,1.494,4.714,0.852,1.823,1.27,4.745,0.725
2,48.723,2.048,1.918,4.85,0.818,1.959,1.605,5.037,0.975
1,49.049,2.465,1.958,4.687,0.738,2.535,1.948,3.698,0.697
2,49.092,2.251,1.818,4.817,0.911,2.296,1.604,4.321,0.844
1,49.154,2.095,1.741,4.128,0.627,2.475,1.565,3.822,0.832
4,49.246,1.912,1.399,4.828,0.861,1.796,1.459,4.966,0.771
1,49.268,2.238,1.728,5.049,0.773,2.322,1.447,4.076,0.802
3,49.442,2.31,1.772,5.384,0.897,2.329,1.347,5.938,0.818
2,49.512,1.891,1.553,4.149,0.847,1.971,1.586,4.089,0.722
2,49.567,2.434,1.768,3.722,0.846,2.016,1.596,4.542,0.815
4,49.711,2.182,1.514,4.24,1.036,2.326,1.662,4.816,0.762
3,49.802,2.331,1.508,5.502,0.793,1.784,1.694,5.353,0.834
1,49.822,2.49,1.417,4.326,0.75,2.078,1.845,4.605,0.779
2,50.168,2.437,1.695,3.789,0.809,2.242,2.005,3.679,0.873
1,50.212,2.185,1.518,3.807,0.789,1.94,1.801,4.16,0.843
2,50.318,2.456,1.879,3.632,1.01,1.886,1.657,3.74,0.998
3,50.442,1.956,1.358,4.817,0.766,1.904,1.687,4.921,0.95
2,50.653,2.166,2.119,3.756,0.852,1.993,1.78,4.384,0.866
4,50.771,1.959,1.683,4.903,0.855,1.771,1.727,4.68,0.872
3,50.887,1.883,1.454,5.888,0.767,2.322,1.273,4.933,0.863
3,50.916,1.762,1.742,4.214,0.95,2.435,1.69,5.925,0.95
3,51.102,1.811,1.285,5.407,0.75,2.24,1.551,4.3,0.838
1,51.158,1.923,1.501,4.389,0.859,2.474,1.603,4.775,0.678
3,51.267,1.838,1.528,4.933,0.937,2.43,1.783,5.543,0.95
3,51.299,2.02,1.511,4.317,0.757,2.067,1.763,5.392,0.91
3,51.466,2.104,1.351,4.353,0.915,2.161,1.711,5.638,0.796
1,51.518,2.382,1.708,4.613,0.723,1.917,1.422,3.946,0.633
2,51.68,2.084,1.749,4.109,0.996,2.277,1.967,4.089,0.775
3,51.707,2.136,1.449,4.999,0.917,2.151,1.398,5.112,0.996
4,51.933,2.383,1.85,4.924,0.822,2.107,1.771,4.929,1.07
4,51.954,2.176,1.691,4.315,1.003,2.155,1.751,4.999,0.806
2,52.023,2.298,1.725,5.124,0.913,2.577,1.597,3.776,0.812
3,52.166,2.263,1.683,5.713,0.782,1.835,1.507,4.353,0.854
1,52.322,2.233,1.471,4.128,0.859,2.391,1.432,3.748,0.617
4,52.436,1.989,1.435,4.33,0.93,1.916,1.597,4.212,1.021
3,52.528,2.28,1.571,4.247,0.789,2.132,1.665,4.702,0.795
3,52.559,2.395,1.756,5.26,0.923,2.423,1.628,5.743,0.963
1,52.59,2.228,1.438,4.851,0.785,2.507,1.583,4.364,0.646
1,52.593,2.52,1.654,4.006,0.806,2.491,1.422,4.8,0.671
4,52.801,2.121,1.69,4.505,0.88,1.859,1.89,3.929,0.874
3,52.859,2.358,1.716,4.863,0.835,2.039,1.448,5.825,0.817
3,53.14,1.979,1.65,5.658,1.003,2.26,1.486,5.929,0.732
3,53.141,1.728,1.61,5.673,0.823,2.091,1.557,5.747,0.724
1,53.472,1.949,1.476,4.725,0.688,1.955,1.549,4.31,0.664
3,53.493,2.081,1.6,5.02,0.857,1.923,1.794,4.893,0.873
1,53.724,2.133,1.802,4.591,0.746,2.327,1.932,3.756,0.647
2,53.734,2.008,1.648,4.243,0.89,2.438,1.909,5.114,0.998
2,53.753,2.563,2.037,4.1,0.902,2.354,1.753,4.142,0.836
3,53.878,2.01,1.697,5.303,0.772,1.951,1.273,4.732,0.937
1,54.018,2.013,1.504,4.945,0.723,1.856,1.831,4.726,0.862
4,54.123,1.81,1.366,4.732,1.002,1.824,1.508,4.939,0.936
1,54.193,2.38,1.779,4.967,0.765,2.274,1.799,4.013,0.803
4,54.442,2.049,1.546,4.781,0.967,1.844,1.756,4.011,0.907
2,54.511,2.046,1.798,5.029,0.837,2.615,1.875,4.664,0.997
3,54.647,2.201,1.429,5.648,0.865,2.255,1.281,5.278,0.977
4,54.729,1.899,1.402,4.736,0.824,2.346,1.497,4.44,0.761
2,54.81,2.632,1.776,4.65,0.897,2.308,1.728,4.37,0.798
1,54.936,2.446,1.512,4.052,0.817,1.858,1.891,4.613,0.666
4,55.036,2.421,1.491,4.123,1.068,1.84,1.35,5.023,0.815
1,55.266,2.009,1.684,3.848,0.668,1.872,1.926,3.958,0.659
3,55.322,1.909,1.665,5.541,1.009,2.222,1.585,4.279,1.002
4,55.326,1.795,1.582,4.258,1.007,2.15,1.652,3.979,0.845
1,55.412,2.42,1.424,3.717,0.711,2.41,1.93,3.719,0.792
1,55.444,2.572,1.605,3.835,0.734,1.996,1.508,3.778,0.655
3,55.485,1.923,1.464,4.796,0.907,2.208,1.717,4.624,0.733
1,55.698,2.143,1.946,4.596,0.617,2.069,1.479,4.64,0.715
2,55.707,2.263,1.852,4.767,0.749,2.27,1.949,4.764,0.768
2,55.755,2.14,1.58,4.5,0.736,2.243,2.127,3.782,0.839
4,55.789,1.976,1.742,4.185,0.885,1.937,1.762,4.162,0.876
1,55.896,2.017,1.652,3.785,0.72,2.013,1.975,3.904,0.75
2,56.266,2.226,1.879,4.821,0.732,2.541,2.084,4.331,0.749
3,56.386,2.245,1.385,5.436,0.933,1.923,1.661,4.429,0.726
4,56.561,1.95,1.688,3.632,0.762,2.036,1.698,4.236,0.886
1,56.635,1.904,1.897,3.786,0.827,2.024,1.828,4.922,0.668
1,56.679,2.104,1.737,5.05,0.724,2.183,1.413,4.442,0.772
2,56.713,2.052,1.512,4.767,0.984,2.48,2.008,4.247,0.725
3,56.738,2.035,1.466,4.744,0.741,1.985,1.37,5.581,0.905
4,57.19,2.067,1.347,4.629,1.061,2.293,1.726,4.528,0.765
1,57.367,2.455,1.698,3.931,0.707,2.183,1.904,4.186,0.823
2,57.53,2.321,1.908,3.82,0.82,2.243,1.892,3.903,0.99
1,57.807,2.482,1.905,4.864,0.729,2.03,1.853,3.625,0.763
4,57.836,2.329,1.885,4.126,1.039,2.421,1.684,4.986,0.879
3,57.951,2.369,1.761,4.625,0.996,1.886,1.743,5.748,0.851
4,58.138,2.085,1.648,5.071,0.874,1.98,1.514,4.268,0.884
3,58.138,1.795,1.69,5.222,0.786,1.952,1.69,5.29,0.875
3,58.224,2.164,1.548,5.312,0.822,2.219,1.365,4.214,0.882
3,58.334,2.234,1.413,4.502,0.748,1.753,1.411,4.775,0.869
2,58.419,1.89,1.519,4.946,0.94,1.978,1.748,3.831,0.916
2,58.434,2.314,1.956,4.275,0.935,2.501,1.535,3.667,0.893
2,58.955,2.042,1.843,4.453,0.747,2.38,1.797,4.65,0.959
3,58.987,2.005,1.318,4.921,0.876,2.132,1.425,4.387,0.859
2,59.093,2.531,2.144,3.669,0.852,2.39,1.779,4.087,0.893
2,59.156,2.079,1.544,4.226,0.863,1.887,1.734,3.658,0.972
4,59.253,2.014,1.834,4.409,0.995,2.079,1.45,4.618,0.761
2,59.408,2.388,1.543,5.133,0.967,2.523,1.609,4.813,0.996
2,59.478,2.132,1.998,4.131,0.772,2.43,2.022,3.71,0.749
4,59.586,2.073,1.709,4.643,0.946,2.118,1.892,3.702,1.062
4,59.593,2.376,1.634,4.363,0.935,1.807,1.606,4.578,1.036
4,59.759,2.376,1.731,5.054,0.926,1.779,1.632,3.757,0.872
2,59.759,2.189,1.801,4.109,0.921,2.12,2.093,4.078,0.881
2,59.767,2.224,2.045,4.365,0.728,2.297,1.982,4.247,0.817
3,59.827,1.745,1.781,4.872,0.743,1.968,1.33,5.958,0.818
1,59.961,2.388,1.983,3.726,0.642,1.937,1.53,3.61,0.811
1,60.2,2.108,1.546,3.627,0.732,2.359,1.876,3.729,0.782
3,60.204,2.068,1.719,4.872,0.925,2.01,1.282,4.395,0.72
1,60.23,1.885,1.48,4.287,0.817,2.074,1.728,4.62,0.618
2,60.448,2.054,2.142,4.891,0.944,2.408,1.97,4.324,0.763
4,60.522,1.887,1.652,4.381,0.983,2.434,1.452,3.66,0.904
4,60.527,2.454,1.646,4.652,0.888,1.89,1.812,3.704,0.819
2,60.585,2.632,2.132,4.434,0.835,1.891,2.095,3.807,0.756
4,60.721,1.798,1.397,3.656,1.053,1.758,1.794,4.976,0.879
2,60.838,2.462,1.667,4.078,0.837,2.586,2.075,5.124,0.888
1,60.931,2.056,1.763,4.53,0.81,2.117,1.662,4.596,0.684
1,61.009,2.042,1.403,4.405,0.684,2.476,1.482,3.989,0.83
4,61.183,2.051,1.493,4.879,0.762,2.413,1.701,5.054,0.774
4,61.197,2.288,1.372,4.435,0.974,2.381,1.369,4.542,0.966
1,61.278,1.902,1.565,3.688,0.84,1.955,1.591,4.009,0.76
4,61.309,1.759,1.369,4.323,0.87,1.911,1.414,4.288,0.779
2,61.369,2.007,1.765,3.908,0.949,1.978,1.718,3.922,0.719
2,61.443,2.021,1.784,5.048,1.007,1.925,1.768,3.835,0.989
2,61.476,2.596,1.95,4.307,0.885,2.084,1.979,4.656,0.832
4,61.652,2.286,1.721,4.236,0.913,1.873,1.761,4.483,0.954
2,61.755,1.904,1.953,5.096,0.924,2.063,1.636,4.063,0.732
3,61.866,2.375,1.493,4.37,0.839,2.025,1.507,5.532,1.014
2,61.965,2.157,1.761,4.401,0.746,1.983,1.947,4.1,0.934
1,61.965,2.252,1.932,4.347,0.76,1.916,1.775,4.498,0.678
1,62.027,2.07,1.649,3.854,0.703,2.424,1.79,3.847,0.793
1,62.045,2.503,1.61,4.231,0.715,2.23,1.948,3.765,0.686
3,62.128,2.139,1.393,4.941,0.757,1.9,1.477,4.993,0.772
1,62.185,2.176,1.763,3.675,0.737,2.324,1.789,3.865,0.647
1,62.191,2.602,1.605,4.912,0.801,2.1,1.882,4.272,0.61
1,62.267,2.209,1.746,4.88,0.687,2.296,1.73,4.108,0.855
4,62.468,2.101,1.348,4.712,0.977,1.796,1.355,5.034,0.819
4,62.488,2.111,1.477,4.184,0.931,1.988,1.478,4.896,1.02
3,62.491,1.882,1.491,4.972,0.726,1.927,1.351,4.741,0.734
1,62.55,2.478,1.948,4.11,0.633,1.868,1.988,4.347,0.695
1,62.587,2.118,1.601,4.41,0.863,2.251,1.806,3.605,0.766
4,62.602,2.296,1.728,4.388,1.069,2.118,1.765,4.897,1.01
3,62.71,2.365,1.509,5.719,0.743,1.923,1.653,5.107,0.801
2,62.788,2.64,2.065,4.3,0.778,2.316,1.746,4.658,0.738
2,62.819,2.488,1.944,4.83,1.013,1.892,1.914,4.978,0.741
3,62.922,1.805,1.542,5.905,0.845,2.253,1.585,4.541,0.938
3,63.022,2.286,1.287,5.76,0.985,1.856,1.506,4.488,0.993
4,63.166,2.265,1.836,4.816,0.965,2.071,1.88,4.659,0.985
2,63.288,2.364,1.775,5.057,0.794,2.494,1.622,5.105,0.815
1,63.392,2.251,1.582,4.508,0.745,2.338,1.905,3.786,0.854
1,63.536,2.494,1.901,4.205,0.662,2.056,1.89,3.724,0.758
4,63.602,2.362,1.719,4.74,0.989,1.819,1.897,4.417,0.87
4,63.654,2.083,1.366,4.11,1.034,1.764,1.469,4.659,0.898
4,63.798,2.415,1.611,5.028,1.0,1.771,1.652,4.961,0.879
3,63.891,2.281,1.366,5.206,0.827,1.949,1.46,4.911,0.747
2,64.124,2.412,2.079,4.701,0.814,2.57,1.522,4.93,0.791
3,64.197,2.147,1.713,5.147,0.941,2.051,1.593,4.838,0.95
2,64.339,2.642,1.819,4.626,0.916,2.189,1.875,4.24,0.928
3,64.401,2.318,1.426,4.794,0.746,2.115,1.31,5.747,0.746
2,64.57,1.997,1.543,3.63,0.77,2.043,1.644,4.816,0.963
1,64.595,2.319,1.703,4.148,0.693,2.471,1.671,5.11,0.854
3,64.606,2.329,1.791,4.7,0.795,2.083,1.406,5.016,0.899
4,64.714,1.9,1.713,4.013,0.893,2.259,1.373,5.094,0.779
2,64.757,2.26,1.648,3.985,0.975,2.263,1.571,3.624,0.793
3,64.787,2.018,1.682,5.702,0.923,2.132,1.741,4.852,0.909
4,64.899,2.208,1.578,3.824,0.874,2.432,1.81,3.739,0.984
4,65.0,2.289,1.411,5.001,1.053,2.001,1.736,4.643,0.879
2,65.055,2.041,1.553,4.041,0.843,2.109,1.671,4.24,0.795
3,65.198,1.776,1.321,4.234,0.911,2.149,1.426,4.577,0.821
3,65.206,1.838,1.794,4.506,0.767,2.122,1.433,5.784,0.815
2,65.522,1.905,2.044,3.875,0.916,1.876,2.091,5.021,0.859
3,65.578,2.015,1.639,5.843,0.75,1.99,1.536,5.209,0.766
1,65.588,2.44,1.853,4.075,0.809,1.939,1.809,4.683,0.726
1,65.751,2.321,1.785,4.833,0.64,2.389,1.895,3.675,0.704
4,65.851,1.985,1.738,3.769,0.891,1.939,1.764,4.485,0.792
2,65.901,2.136,1.664,4.943,0.777,2.39,2.063,4.613,0.988
2,66.119,2.332,1.655,3.939,0.727,2.256,2.028,3.795,0.793
1,66.129,2.054,1.482,4.067,0.736,2.076,1.631,4.871,0.61
4,66.138,2.394,1.694,4.386,0.807,2.234,1.762,4.914,0.767
3,66.212,1.823,1.671,5.762,0.818,2.398,1.347,4.822,0.72
4,66.252,1.799,1.851,4.582,0.824,2.365,1.747,3.758,0.957
1,66.273,2.378,1.439,4.386,0.841,1.925,1.467,4.353,0.61
2,66.405,2.547,1.887,4.677,0.756,2.145,1.556,5.121,0.821
1,66.413,2.521,1.591,3.854,0.64,2.4,1.865,4.374,0.831
3,66.638,2.006,1.65,5.978,0.941,2.001,1.775,5.083,0.989
3,66.658,2.103,1.311,5.795,0.985,2.029,1.349,4.247,0.842
3,66.796,2.021,1.334,4.235,0.926,1.961,1.318,4.297,0.864
2,66.835,2.079,2.04,3.972,0.847,2.222,1.63,3.936,0.998
3,66.892,1.923,1.784,5.56,0.722,2.04,1.448,4.642,0.8
3,67.176,2.269,1.368,5.087,0.993,2.271,1.642,4.886,0.838
1,67.185,2.363,1.766,3.688,0.627,2.158,1.571,4.64,0.76
4,67.484,2.045,1.372,4.01,0.957,1.758,1.885,3.89,1.003
4,67.584,2.333,1.402,4.651,0.79,2.036,1.556,4.961,0.829
1,67.69,2.082,1.421,3.908,0.667,2.309,1.9,4.046,0.65
4,67.845,2.213,1.447,5.106,0.764,1.753,1.502,3.847,0.796
4,67.849,2.08,1.832,4.521,0.957,2.077,1.588,3.752,0.881
2,67.904,2.586,1.649,3.7,0.789,2.537,1.664,3.626,0.773
1,67.947,2.485,1.718,3.908,0.616,2.195,1.851,4.487,0.816
1,68.044,2.171,1.497,3.92,0.633,2.351,1.576,4.099,0.709
1,68.078,2.581,1.853,3.847,0.808,2.238,1.851,4.955,0.764
1,68.114,2.252,1.623,4.891,0.752,2.319,1.598,4.075,0.825
1,68.565,2.6,1.613,3.776,0.836,2.625,1.445,3.664,0.712
1,68.731,1.92,1.668,5.037,0.753,1.878,1.685,4.392,0.707
4,68.806,2.193,1.848,4.291,1.049,1.803,1.662,4.77,0.858
2,68.898,1.876,2.122,4.267,0.782,2.52,2.065,4.673,0.844
2,69.098,2.169,1.843,4.356,0.757,2.492,1.862,4.602,0.843
2,69.158,1.971,1.825,4.591,0.767,2.484,1.733,4.767,0.918
3,69.182,2.108,1.547,4.92,0.868,2.27,1.664,4.575,0.722
1,69.233,2.535,1.961,4.059,0.809,2.328,1.76,4.411,0.803
2,69.282,2.092,1.596,4.256,0.738,2.329,1.589,5.088,0.871
4,69.377,2.185,1.881,4.795,0.917,1.732,1.468,4.981,0.855
2,69.431,2.398,1.565,5.1,0.74,2.587,1.66,3.999,0.924
