task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,37.001,2.132,1.584,3.909,0.977,1.778,1.436,3.781,1.006
4,37.346,2.253,1.765,4.939,0.882,2.095,1.498,4.4,0.866
2,37.369,2.268,2.034,3.953,0.829,2.294,1.875,3.63,0.937
1,37.447,2.076,1.479,3.729,0.863,2.576,1.478,5.049,0.782
2,37.577,1.928,1.953,4.167,0.924,2.388,1.681,4.356,0.942
3,37.853,2.154,1.487,4.84,0.958,2.069,1.428,4.83,0.94
2,37.927,2.119,1.604,3.831,0.97,1.923,1.596,4.855,0.778
2,37.964,2.143,1.654,4.087,0.933,2.617,1.635,4.501,0.805
3,38.123,1.944,1.487,5.607,0.856,1.828,1.621,4.958,0.905
2,38.229,2.246,1.655,4.719,0.74,1.912,1.895,4.739,0.989
4,38.241,2.187,1.629,4.88,0.807,2.34,1.861,3.687,1.068
4,38.269,2.449,1.726,4.071,1.064,2.063,1.454,3.982,1.068
3,38.4,2.392,1.492,5.046,0.976,2.24,1.472,4.712,0.833
4,38.458,1.819,1.423,3.944,0.765,2.0,1.754,4.013,1.058
2,38.464,2.341,1.953,5.084,0.777,2.442,1.9,3.876,0.92
4,38.481,2.408,1.88,5.013,0.853,2.032,1.88,3.797,0.988
2,38.522,2.011,2.067,3.921,0.828,1.912,1.575,3.86,0.959
2,38.552,2.128,1.591,3.948,0.938,2.093,2.005,4.226,0.727
1,38.923,2.309,1.605,4.081,0.719,2.541,1.707,4.606,0.852
2,38.982,1.92,1.852,4.394,0.72,2.225,1.821,4.253,1.0
3,39.031,1.792,1.6,4.568,0.95,1.759,1.526,5.262,0.825
3,39.07,1.782,1.758,4.66,0.875,2.336,1.739,5.098,0.887
2,39.296,2.131,1.966,4.032,0.846,2.311,1.92,4.765,0.738
4,39.313,1.831,1.45,4.822,0.922,2.118,1.643,4.01,1.064
2,39.318,2.341,1.576,4.651,0.756,2.552,1.733,3.75,0.867
1,39.492,1.997,1.809,4.965,0.801,2.512,1.582,4.632,0.669
3,39.832,1.809,1.619,4.884,0.802,2.22,1.772,5.23,0.981
3,40.295,1.928,1.73,4.657,0.793,1.801,1.77,5.668,0.922
1,40.32,2.625,1.902,3.941,0.686,2.031,1.804,5.067,0.781
2,40.691,2.309,2.073,4.715,0.727,2.316,1.613,4.228,0.804
2,40.832,2.136,1.821,3.936,0.846,2.03,1.579,4.973,0.89
2,40.901,1.943,1.83,4.031,0.902,2.466,2.064,4.739,0.796
4,40.943,1.982,1.648,4.4,0.881,1.986,1.551,4.366,0.916
3,40.992,2.07,1.338,4.563,0.998,1.779,1.523,5.092,0.944
4,41.189,2.2,1.812,3.694,0.838,2.268,1.87,4.193,0.792
2,41.391,2.332,1.82,4.245,0.926,2.055,1.895,4.175,0.846
1,41.422,2.04,1.87,4.271,0.842,1.951,1.541,4.613,0.859
4,41.433,2.118,1.771,4.968,1.067,2.217,1.889,4.879,0.789
3,41.497,2.092,1.277,5.349,0.767,2.072,1.323,4.952,0.931
1,41.62,2.192,1.946,4.714,0.668,2.567,1.598,4.506,0.646
3,41.643,2.069,1.563,4.278,0.897,2.266,1.312,4.235,0.918
3,41.745,2.161,1.412,5.218,0.783,2.27,1.558,4.86,0.892
3,41.784,2.392,1.64,5.384,0.882,2.015,1.784,5.138,0.827
2,41.928,2.346,2.073,3.63,0.841,1.913,1.723,3.77,0.745
4,41.974,1.772,1.401,4.325,0.954,2.419,1.487,4.102,0.984
4,42.007,2.118,1.853,4.831,0.897,2.098,1.705,4.802,0.84
1,42.011,2.286,1.691,4.203,0.799,2.049,1.859,4.503,0.686
4,42.087,2.318,1.782,4.118,0.81,2.187,1.603,4.966,0.948
2,42.222,2.31,1.749,4.739,0.794,2.36,1.52,5.056,0.93
4,42.258,1.856,1.859,4.957,0.842,2.41,1.804,5.086,0.762
1,42.283,2.597,1.582,4.379,0.745,1.983,1.516,4.304,0.785
1,42.42,2.186,1.79,4.955,0.68,2.383,1.654,4.352,0.617
2,42.491,2.466,1.598,4.527,0.819,2.527,1.834,4.599,0.893
3,42.502,2.181,1.271,4.462,0.812,1.81,1.759,5.551,0.971
1,42.767,2.512,1.807,4.625,0.732,1.995,1.763,4.967,0.751
4,42.823,2.065,1.386,4.4,0.771,2.062,1.58,4.448,0.875
3,42.981,1.842,1.487,4.791,0.941,1.897,1.426,4.488,0.731
4,43.103,1.914,1.706,4.907,1.051,2.335,1.58,4.501,1.002
2,43.127,2.413,1.831,5.095,0.957,2.001,1.892,4.527,0.985
1,43.187,2.069,1.854,4.803,0.833,2.298,1.89,4.231,0.693
1,43.544,2.221,1.815,3.761,0.75,2.387,1.479,4.373,0.839
1,43.568,2.149,1.907,4.917,0.699,1.864,1.444,3.765,0.724
3,43.688,2.188,1.743,5.045,0.897,2.003,1.481,5.099,0.885
4,43.689,2.414,1.798,4.208,0.781,2.045,1.534,3.723,0.859
2,43.75,2.016,2.088,4.149,0.982,2.381,2.069,4.656,0.932
1,43.775,2.505,1.801,4.677,0.845,2.063,1.809,4.252,0.663
3,43.812,2.199,1.405,5.974,0.926,2.361,1.416,5.535,0.796
3,44.09,2.035,1.401,5.843,0.75,2.363,1.6,5.233,0.886
4,44.156,1.947,1.827,5.135,0.838,2.075,1.799,4.397,0.774
2,44.189,1.914,2.124,5.121,0.833,1.912,1.53,3.682,0.815
2,44.21,2.26,1.796,4.219,0.847,2.079,1.612,4.304,0.863
3,44.378,2.162,1.346,4.522,0.942,2.075,1.307,5.132,0.932
4,44.401,1.808,1.687,5.049,0.998,2.158,1.728,4.517,1.05
4,44.677,1.989,1.664,4.925,0.967,1.885,1.803,3.935,1.059
1,44.679,2.476,1.911,4.072,0.628,2.39,1.835,4.31,0.75
4,44.744,2.197,1.832,3.738,0.869,2.234,1.765,5.117,0.986
1,44.885,2.248,1.885,4.279,0.631,2.023,1.456,3.861,0.815
4,44.961,2.083,1.363,4.039,0.998,1.793,1.41,4.064,1.014
3,45.127,2.018,1.786,4.265,0.773,1.834,1.765,4.991,0.743
1,45.287,2.354,1.738,4.263,0.676,2.276,1.874,3.864,0.734
2,45.294,2.429,1.965,4.311,0.991,2.115,2.125,4.331,0.76
1,45.401,2.604,1.848,3.726,0.751,2.381,1.836,3.776,0.837
1,45.517,2.194,1.531,4.731,0.729,2.576,1.48,4.08,0.772
3,45.592,2.266,1.441,4.269,0.834,1.992,1.448,4.93,1.005
1,45.621,2.39,1.55,4.354,0.783,2.345,1.633,3.982,0.836
3,45.679,2.015,1.38,4.753,0.866,2.182,1.509,5.077,0.793
3,46.028,1.984,1.273,5.809,0.938,2.246,1.788,4.468,0.72
3,46.047,2.044,1.484,5.929,0.909,2.425,1.548,5.303,0.738
4,46.135,1.817,1.476,3.646,0.941,2.093,1.487,5.089,0.958
4,46.232,2.083,1.476,3.869,1.054,1.771,1.756,4.459,0.879
1,46.272,2.064,1.651,5.097,0.822,2.166,1.868,4.079,0.853
1,46.425,1.988,1.512,4.027,0.823,2.563,1.607,3.797,0.691
3,46.478,2.407,1.347,4.459,0.99,2.154,1.545,5.64,0.911
3,46.499,2.26,1.347,4.779,1.011,2.318,1.306,5.341,0.791
4,46.562,2.076,1.348,4.089,0.871,1.919,1.598,4.17,0.957
2,46.579,1.943,1.739,3.636,0.975,2.51,2.087,4.795,0.836
4,46.82,2.339,1.431,4.932,0.95,2.297,1.771,4.959,0.847
1,46.897,2.31,1.492,3.737,0.765,2.375,1.651,4.042,0.769
1,47.036,2.174,1.405,3.848,0.658,2.096,1.512,4.87,0.827
1,47.255,2.451,1.623,4.116,0.836,2.108,1.703,4.828,0.612
4,47.359,2.156,1.856,4.585,1.014,2.247,1.519,4.5,0.905
3,47.654,1.893,1.658,4.951,0.95,1.824,1.761,5.257,0.857
2,47.657,2.403,1.585,3.696,0.77,2.005,1.558,4.338,0.83
4,47.894,2.302,1.897,4.862,0.988,2.259,1.625,5.117,1.005
2,47.926,2.417,2.06,3.897,0.801,2.271,2.132,5.078,0.955
4,48.3,2.425,1.369,4.331,1.022,1.956,1.639,3.742,0.965
1,48.377,2.119,1.696,4.364,0.659,1.853,1.51,4.43,0.789
3,48.427,2.182,1.34,5.844,0.941,2.193,1.672,4.293,0.889
4,48.459,2.433,1.478,4.149,0.853,2.449,1.727,4.195,1.013
2,48.535,2.197,1.714,3.738,0.79,2.206,1.522,3.922,0.999
1,48.634,2.526,1.654,4.541,0.855,2.14,1.552,4.902,0.841
1,48.757,1.967,1.604,4.253,0.646,2.215,1.453,3.775,0.86
4,48.787,2.213,1.759,4.468,0.761,2.273,1.54,3.788,0.781
1,48.803,2.195,1.655,3.944,0.758,2.241,1.583,3.663,0.655
3,48.824,2.343,1.504,5.046,0.907,2.073,1.405,4.975,1.01
3,48.846,1.872,1.477,4.819,0.808,1.82,1.348,5.715,0.77
4,48.95,1.911,1.711,5.082,0.965,2.028,1.718,3.948,0.795
2,48.962,2.383,1.643,4.727,0.914,2.172,2.034,3.848,1.002
2,49.007,2.122,1.836,4.846,0.897,2.587,1.967,4.024,0.878
1,49.036,1.868,1.591,4.484,0.616,2.119,1.71,3.776,0.61
4,49.057,2.257,1.775,4.487,0.826,1.732,1.57,4.86,0.896
2,49.291,2.264,1.654,4.872,1.016,2.34,1.722,4.04,0.837
2,49.334,2.565,1.591,3.915,0.905,2.181,2.084,4.729,0.924
3,49.708,2.05,1.385,4.214,0.764,2.43,1.305,4.693,1.011
3,50.013,2.233,1.55,4.822,1.004,2.074,1.627,4.482,1.004
4,50.256,1.804,1.708,4.957,0.973,2.261,1.401,3.769,1.051
2,50.403,2.373,1.84,4.125,0.774,2.11,2.036,4.893,0.914
2,50.509,2.003,1.688,4.253,0.968,2.408,1.571,3.86,0.904
2,50.515,2.36,1.652,5.029,1.005,2.381,1.61,4.388,0.967
1,50.704,1.98,1.773,4.759,0.763,2.337,1.588,4.303,0.837
3,50.762,1.726,1.557,5.788,0.938,2.304,1.609,5.796,0.999
4,50.877,1.912,1.684,3.755,0.846,2.219,1.73,4.686,0.801
3,51.26,1.859,1.479,5.481,0.952,1.889,1.549,5.469,0.823
2,51.32,2.222,1.904,4.736,0.947,1.882,1.571,4.117,1.007
1,51.337,2.301,1.754,4.674,0.831,2.455,1.515,4.047,0.751
3,51.354,2.191,1.568,5.088,0.938,1.887,1.395,5.691,0.931
3,51.581,2.201,1.506,4.83,0.861,1.869,1.632,5.85,0.875
2,51.637,2.309,2.046,4.511,0.911,2.143,1.889,4.408,0.946
1,51.885,2.162,1.743,5.049,0.618,2.584,1.609,4.969,0.847
4,51.907,1.846,1.491,5.104,0.887,1.948,1.568,3.79,0.866
3,51.915,1.955,1.528,5.943,0.793,1.874,1.416,5.778,0.914
4,51.964,2.328,1.753,3.642,0.982,1.866,1.887,4.659,0.981
3,52.223,2.183,1.507,4.292,0.974,2.29,1.484,4.485,0.745
2,52.285,2.142,1.78,5.002,0.73,2.436,2.132,4.235,0.819
3,52.306,2.142,1.783,5.778,0.827,2.046,1.422,4.851,0.914
3,52.507,2.227,1.274,5.069,0.735,1.842,1.501,5.372,0.756
4,52.525,1.989,1.815,4.898,0.842,1.989,1.761,3.657,0.826
2,52.553,2.238,1.665,4.527,0.969,1.954,1.736,4.15,0.89
2,52.692,2.592,1.873,4.131,0.988,2.215,1.674,3.703,0.836
2,52.75,2.279,2.005,3.721,0.808,2.424,1.562,3.721,0.949
4,52.88,2.223,1.898,4.164,1.046,1.883,1.827,5.125,0.912
3,52.987,2.175,1.431,4.307,0.793,1.755,1.38,4.225,0.8
3,52.991,2.087,1.739,5.493,0.75,1.765,1.794,5.856,0.947
2,52.992,2.462,1.673,4.816,1.016,2.471,1.753,3.696,0.866
1,53.013,2.249,1.591,4.26,0.628,2.241,1.576,5.049,0.854
3,53.114,2.161,1.513,4.753,1.009,2.369,1.397,4.467,0.741
2,53.121,2.64,1.98,4.686,0.867,1.866,1.716,4.944,0.852
4,53.262,2.282,1.719,4.934,1.063,2.413,1.397,5.097,0.906
4,53.282,1.797,1.506,4.784,0.937,2.163,1.62,3.87,0.959
4,53.599,2.43,1.582,3.824,1.06,1.771,1.902,4.08,0.882
2,53.688,1.87,1.563,4.036,0.803,2.172,1.736,3.793,0.831
1,53.751,2.363,1.801,3.937,0.806,2.452,1.851,4.217,0.619
2,54.067,2.568,2.026,4.569,0.951,2.268,2.127,4.011,0.945
3,54.105,1.996,1.502,4.992,0.856,2.209,1.318,5.077,0.968
2,54.128,2.364,2.066,4.089,0.733,2.646,1.983,4.641,0.828
3,54.146,1.984,1.345,4.381,0.925,2.023,1.54,5.031,0.74
4,54.252,1.798,1.493,4.662,0.912,2.105,1.369,4.729,0.919
2,54.332,2.155,1.917,4.813,0.808,2.32,1.567,4.995,0.84
2,54.536,2.516,2.057,3.675,0.77,2.343,1.563,4.37,0.977
3,54.777,2.045,1.677,5.715,1.013,1.794,1.406,5.969,0.981
2,55.021,2.438,1.978,5.111,0.817,2.037,2.057,3.642,0.819
1,55.142,2.492,1.743,3.61,0.855,2.338,1.777,4.492,0.64
2,55.162,2.381,1.833,4.408,0.927,2.137,1.701,4.089,1.016
1,55.176,2.507,1.8,4.104,0.815,2.456,1.479,3.839,0.796
3,55.455,1.83,1.575,4.451,0.995,2.269,1.633,4.84,0.988
4,55.581,2.419,1.36,3.696,0.998,2.217,1.567,5.108,0.969
1,55.676,2.473,1.432,4.616,0.719,1.897,1.603,3.929,0.679
1,55.79,2.472,1.825,4.851,0.688,2.298,1.434,4.401,0.66
1,55.795,2.286,1.405,4.112,0.851,2.065,1.971,4.02,0.689
1,55.913,2.541,1.423,3.902,0.739,2.108,1.987,4.279,0.801
2,55.926,1.923,1.655,3.774,0.822,2.099,1.544,4.226,0.981
4,56.11,1.911,1.685,4.24,0.801,2.158,1.571,3.944,0.853
1,56.208,2.414,1.735,3.61,0.611,1.923,1.984,4.051,0.686
1,56.213,2.408,1.621,3.724,0.7,1.901,1.559,4.392,0.623
2,56.35,1.887,1.512,3.936,0.823,2.135,1.546,5.035,0.954
3,56.637,1.886,1.381,5.424,0.882,2.218,1.794,4.314,0.749
1,56.819,2.287,1.608,4.548,0.837,2.596,1.671,4.411,0.687
2,56.839,2.642,1.91,4.777,0.794,2.226,2.122,5.053,0.721
2,56.919,2.011,2.032,4.768,0.728,2.293,1.656,4.427,0.798
2,57.063,1.971,1.829,3.985,0.78,2.415,1.652,3.778,0.867
1,57.123,2.621,1.445,5.11,0.841,2.345,1.834,3.835,0.746
1,57.14,2.54,1.797,4.686,0.832,1.886,1.623,3.937,0.629
1,57.269,2.296,1.88,3.783,0.663,1.9,1.782,4.977,0.754
2,57.522,1.994,1.793,4.144,0.774,1.989,2.127,3.876,0.841
3,57.606,1.805,1.406,5.007,0.766,1.978,1.636,4.748,0.724
1,57.797,2.444,1.512,4.367,0.73,2.22,1.911,4.348,0.703
2,57.902,1.868,1.69,4.555,0.758,2.368,1.598,3.804,0.844
1,57.921,2.115,1.669,3.851,0.759,2.192,1.653,3.853,0.642
2,58.038,2.439,1.794,5.035,0.924,2.558,2.127,4.695,0.928
3,58.101,2.425,1.451,4.452,0.985,2.165,1.527,4.92,0.844
2,58.147,2.319,1.604,4.542,0.977,2.006,1.843,4.788,0.849
1,58.228,2.326,1.603,4.38,0.786,2.337,1.676,3.845,0.855
3,58.256,2.246,1.351,4.571,0.847,1.875,1.436,5.245,0.933
1,58.277,2.263,1.684,4.085,0.861,2.179,1.857,3.756,0.631
3,58.307,2.149,1.405,5.046,0.873,1.889,1.28,5.913,0.874
1,58.356,2.226,1.875,4.431,0.664,1.889,1.463,4.725,0.661
3,58.365,2.306,1.585,5.146,0.804,2.43,1.564,5.214,0.937
1,58.445,2.015,1.918,3.832,0.807,2.249,1.685,4.698,0.618
1,58.506,2.575,1.988,4.88,0.653,2.362,1.989,4.978,0.727
4,58.544,1.786,1.854,5.062,0.795,2.092,1.709,4.483,0.988
1,58.698,2.272,1.631,4.647,0.707,2.249,1.413,3.839,0.734
3,58.712,2.219,1.384,5.141,0.988,2.147,1.711,5.003,0.937
4,58.737,2.393,1.664,4.304,0.998,2.358,1.829,4.807,1.038
2,58.75,2.626,1.529,4.477,0.795,2.447,1.674,3.779,0.72
1,58.774,2.455,1.806,4.169,0.725,1.886,1.48,3.726,0.7
3,58.848,2.272,1.387,4.61,0.963,1.801,1.27,5.738,0.944
3,58.903,1.902,1.432,5.003,0.733,2.03,1.493,5.473,0.914
4,59.1,1.745,1.428,4.447,0.796,2.026,1.564,4.032,0.957
2,59.165,2.498,1.641,4.571,0.843,2.494,1.77,4.029,0.933
4,59.453,2.158,1.62,4.886,0.802,1.817,1.793,4.811,0.889
4,59.549,2.016,1.815,4.65,0.904,2.376,1.566,3.932,0.972
3,59.887,1.957,1.512,5.522,0.883,2.306,1.561,5.163,0.837
2,59.901,2.405,1.992,4.685,0.994,2.042,2.119,5.022,0.874
3,60.015,2.069,1.715,5.946,0.883,2.185,1.711,4.523,0.825
2,60.285,1.89,1.52,4.686,0.958,2.327,1.546,4.297,0.954
2,60.336,2.229,2.022,4.592,0.817,1.888,1.621,4.978,0.966
3,60.35,1.851,1.396,5.945,0.997,2.165,1.551,5.526,0.871
1,60.609,2.569,1.443,3.675,0.703,2.458,1.714,4.878,0.796
2,60.764,2.523,1.886,3.855,0.804,2.562,2.035,4.578,0.928
1,60.929,1.937,1.514,4.917,0.858,1.98,1.835,4.506,0.667
1,61.056,1.889,1.966,4.203,0.625,2.584,1.479,4.583,0.612
4,61.154,2.265,1.377,4.973,0.922,2.37,1.813,3.826,0.984
3,61.187,2.164,1.754,5.853,0.985,1.834,1.423,5.535,0.983
4,61.189,2.441,1.713,4.537,0.965,1.769,1.543,4.323,0.837
4,61.201,2.048,1.493,3.974,1.068,2.112,1.366,4.17,0.948
4,61.338,2.018,1.737,5.1,1.064,1.824,1.823,4.531,0.811
3,61.341,2.329,1.464,4.732,0.719,1.916,1.513,4.577,0.982
3,61.604,2.285,1.527,4.523,0.793,2.069,1.492,5.138,0.796
1,61.691,2.076,1.948,5.001,0.667,2.052,1.849,4.977,0.738
3,61.724,2.238,1.466,5.147,0.949,2.392,1.764,5.947,0.887
1,61.779,2.22,1.841,5.043,0.64,2.173,1.784,3.832,0.781
2,61.787,2.502,1.636,5.119,0.926,2.359,1.924,4.625,0.945
1,61.796,2.068,1.758,4.487,0.729,2.557,1.505,4.128,0.817
1,61.839,2.087,1.975,3.937,0.716,2.117,1.716,4.516,0.659
4,61.84,2.015,1.693,4.012,0.875,1.891,1.739,4.013,0.969
1,61.849,1.886,1.947,4.784,0.861,2.041,1.549,3.8,0.686
4,61.891,1.932,1.45,4.809,0.937,2.176,1.89,5.106,0.808
1,61.941,2.42,1.868,4.296,0.753,2.572,1.737,4.046,0.769
1,62.214,1.9,1.869,4.936,0.736,2.323,1.548,5.096,0.832
2,62.216,1.88,1.832,5.127,1.007,2.391,1.776,4.61,0.763
3,62.312,2.046,1.543,4.987,0.874,2.281,1.532,5.098,0.776
1,62.407,2.453,1.42,3.881,0.621,1.943,1.495,3.773,0.786
2,62.678,2.095,1.769,5.005,0.805,2.37,2.138,4.397,0.829
3,62.99,2.122,1.329,5.693,0.944,2.011,1.557,5.528,0.984
3,63.02,2.322,1.787,4.609,0.968,2.14,1.388,5.714,0.828
2,63.125,2.359,1.746,4.469,0.732,2.052,1.808,4.37,0.806
3,63.214,2.088,1.437,5.551,0.74,2.119,1.619,5.149,0.764
3,63.496,2.209,1.471,4.59,0.918,2.256,1.711,5.824,0.72
4,63.509,2.111,1.558,3.961,0.92,2.376,1.523,4.734,0.95
4,63.533,2.195,1.554,4.068,1.068,1.958,1.786,3.741,1.029
1,63.553,2.142,1.494,3.864,0.62,2.559,1.598,4.084,0.785
4,63.573,2.009,1.531,4.502,0.773,2.119,1.621,4.554,0.961
1,63.681,2.263,1.948,4.005,0.745,2.433,1.812,4.642,0.837
4,63.709,2.354,1.748,5.104,0.881,1.744,1.433,4.932,1.042
4,64.177,2.0,1.812,4.74,0.756,2.384,1.608,4.07,0.773
4,64.284,2.135,1.884,4.782,0.969,2.357,1.415,4.377,1.046
2,64.554,2.334,1.785,4.881,0.747,1.92,1.616,3.922,0.753
1,64.708,2.577,1.433,4.272,0.666,2.478,1.604,3.633,0.799
4,64.912,2.381,1.859,4.694,0.856,1.83,1.891,3.916,0.905
2,64.922,2.06,1.649,4.948,0.867,1.891,2.002,4.495,1.014
4,64.967,2.378,1.397,5.136,1.025,2.007,1.419,3.79,0.853
3,64.983,1.851,1.765,5.257,0.73,2.272,1.771,4.528,0.963
4,64.996,1.78,1.667,4.051,0.761,2.434,1.829,4.961,1.028
3,65.018,1.832,1.348,4.442,0.88,2.317,1.311,5.306,1.004
4,65.117,1.73,1.774,4.332,0.839,2.009,1.873,5.036,0.824
4,65.162,2.384,1.419,4.063,0.928,2.293,1.737,5.124,0.765
3,65.202,2.361,1.55,5.526,0.729,2.268,1.642,4.555,0.737
4,65.232,1.744,1.812,4.932,0.971,2.25,1.881,4.856,1.016
4,65.291,2.276,1.69,4.981,0.885,1.954,1.366,4.587,1.063
1,65.345,2.276,1.769,3.989,0.612,2.318,1.796,4.901,0.628
2,65.374,2.464,1.898,4.582,0.871,2.427,1.789,4.511,0.821
1,65.54,2.209,1.826,3.664,0.61,2.453,1.492,4.683,0.831
4,65.628,1.866,1.368,4.709,1.03,1.837,1.831,3.778,1.032
1,65.664,2.049,1.653,4.115,0.756,2.24,1.74,5.077,0.66
4,65.728,1.988,1.881,4.521,0.755,1.978,1.602,4.045,0.988
4,65.794,1.91,1.498,4.723,1.015,2.276,1.62,4.501,0.935
3,65.806,1.726,1.585,5.263,0.733,1.858,1.375,5.792,0.918
2,65.991,2.577,1.762,4.123,0.801,2.51,1.932,5.034,0.983
1,66.005,1.891,1.452,4.429,0.655,2.285,1.41,3.796,0.695
4,66.031,2.236,1.646,4.901,0.879,1.982,1.772,4.52,0.987
4,66.239,2.326,1.409,4.188,0.808,2.43,1.529,4.764,1.009
1,66.242,2.044,1.859,4.29,0.661,2.07,1.714,3.98,0.682
4,66.242,2.131,1.524,3.869,0.997,2.258,1.641,4.195,1.031
3,66.363,2.397,1.73,4.548,0.891,1.773,1.27,4.323,0.908
3,66.423,2.326,1.713,4.504,0.797,1.808,1.713,5.203,0.965
1,66.483,2.133,1.609,3.664,0.839,2.223,1.544,4.136,0.659
2,66.504,2.169,1.563,4.83,0.72,1.892,1.768,4.642,0.934
2,66.567,2.639,2.063,4.21,0.911,2.281,1.932,4.902,0.869
3,66.631,2.15,1.67,5.081,0.719,2.369,1.74,5.919,0.994
4,66.702,2.338,1.861,4.643,0.822,1.95,1.607,3.706,0.965
3,66.776,2.069,1.397,5.333,0.719,2.136,1.53,4.305,0.749
1,67.056,1.974,1.951,4.891,0.648,2.407,1.968,4.62,0.676
2,67.072,2.457,1.947,4.14,0.861,2.137,1.938,3.813,0.885
4,67.183,1.862,1.508,3.637,0.903,2.196,1.566,4.627,0.882
1,67.227,1.988,1.492,4.033,0.707,2.078,1.538,3.605,0.858
3,67.382,2.352,1.615,5.647,0.766,2.365,1.502,5.399,0.923
1,67.405,2.572,1.633,4.571,0.739,1.982,1.978,4.857,0.668
2,67.406,2.424,2.014,4.37,0.92,2.497,1.999,4.335,0.839
1,67.488,2.078,1.485,3.896,0.857,1.916,1.641,4.079,0.758
1,67.574,2.069,1.413,3.61,0.691,2.455,1.76,4.425,0.612
3,67.598,1.81,1.72,4.881,1.012,1.804,1.492,4.93,0.765
3,67.659,2.268,1.372,5.058,0.941,1.893,1.743,4.744,0.9
1,67.666,2.452,1.945,3.942,0.706,2.083,1.933,4.353,0.678
4,67.689,2.41,1.862,5.138,0.893,2.423,1.479,3.682,1.031
4,67.766,2.423,1.892,3.996,0.936,2.368,1.759,4.522,1.005
3,67.847,2.163,1.271,5.857,0.941,1.947,1.362,5.795,0.808
3,67.899,2.114,1.448,5.856,0.848,2.208,1.786,4.52,0.885
4,67.903,2.078,1.597,4.96,0.875,2.09,1.64,4.211,1.038
2,67.928,2.256,1.721,4.142,0.877,2.617,1.804,3.978,0.923
1,67.955,2.429,1.567,4.71,0.646,2.558,1.408,4.575,0.749
3,67.964,1.759,1.795,4.423,0.995,1.918,1.396,4.415,0.744
4,68.25,2.0,1.738,4.565,0.837,2.279,1.859,4.554,0.874
1,68.304,2.35,1.977,3.61,0.859,1.857,1.639,4.02,0.746
2,68.525,1.898,1.886,4.59,0.804,2.416,1.52,4.65,0.742
3,68.664,2.061,1.743,4.753,0.884,2.24,1.543,4.233,0.852
3,68.797,1.776,1.348,5.654,0.72,2.306,1.312,5.014,0.981
3,68.895,1.834,1.73,5.889,0.768,1.795,1.38,5.077,0.749
2,68.901,2.577,1.548,4.933,0.928,1.877,1.732,3.848,0.775
2,68.925,2.128,1.791,4.181,0.961,2.126,2.06,4.279,0.747
3,69.089,2.252,1.406,5.014,0.909,2.235,1.584,5.843,0.911
1,69.218,2.577,1.896,4.43,0.627,2.192,1.554,4.325,0.801
1,69.285,1.948,1.898,3.748,0.703,2.215,1.551,4.483,0.824
3,69.3,2.424,1.638,4.881,0.911,1.973,1.381,4.581,0.839
2,69.41,2.552,1.614,3.893,0.863,2.641,1.92,4.174,0.874
3,69.419,2.306,1.675,5.28,0.78,1.867,1.625,5.282,0.909
4,69.44,1.989,1.722,4.19,0.762,2.026,1.437,3.814,0.994
4,69.464,2.026,1.835,3.771,0.897,2.173,1.72,4.669,0.789
2,69.498,2.36,1.92,4.997,0.982,2.257,2.113,3.658,0.719
3,69.54,2.111,1.501,4.22,0.726,2.29,1.665,5.132,0.765
3,69.592,2.157,1.6,4.555,0.74,2.336,1.625,5.664,0.854
3,69.624,2.397,1.741,4.663,0.892,2.132,1.748,5.738,0.734
3,69.64,2.269,1.283,5.583,0.927,1.884,1.557,4.791,0.869
3,69.718,2.307,1.435,5.484,0.872,1.823,1.65,4.684,0.892
2,69.746,2.223,1.544,3.958,0.785,1.877,1.698,4.004,0.826
2,69.759,2.04,1.747,3.939,0.888,2.079,1.735,4.973,0.738
2,69.866,2.163,1.633,4.972,1.0,2.371,2.141,5.032,0.987
3,69.925,2.153,1.491,5.62,0.977,1.868,1.431,4.495,0.87
3,70.177,2.017,1.496,5.149,0.809,1.979,1.326,5.282,0.905
3,70.485,2.132,1.312,5.658,0.85,1.778,1.328,5.508,0.903
4,70.529,1.988,1.642,3.722,0.877,2.326,1.386,3.977,0.908
3,70.684,2.249,1.413,4.548,0.796,1.84,1.727,5.56,0.767
1,70.773,2.478,1.872,4.346,0.85,2.081,1.654,4.395,0.819
4,70.791,2.07,1.898,4.67,0.828,2.132,1.369,5.028,0.862
3,70.803,2.228,1.519,5.02,0.85,2.147,1.471,5.345,0.832
2,70.96,2.156,1.708,4.658,0.87,2.116,1.569,3.636,0.945
3,71.019,2.303,1.29,4.692,0.851,2.406,1.317,5.912,0.917
1,71.073,2.197,1.669,3.605,0.76,2.104,1.467,4.352,0.726
3,71.322,1.722,1.476,5.656,0.768,1.836,1.307,5.958,0.952
4,71.325,2.189,1.818,5.06,0.819,1.862,1.483,4.522,0.937
2,71.337,2.197,1.902,4.596,0.799,2.359,1.75,3.978,0.745
3,71.408,2.074,1.65,5.655,0.736,2.013,1.474,4.617,0.821
2,71.471,2.529,1.836,4.368,0.852,2.412,1.621,4.356,0.904
3,71.563,1.822,1.42,5.551,0.993,2.116,1.318,5.812,0.991
3,71.677,2.267,1.52,5.56,0.733,1.991,1.416,5.018,0.802
3,71.757,2.24,1.266,4.52,0.906,2.348,1.63,4.748,0.958
4,71.865,2.135,1.519,4.916,0.937,2.259,1.384,4.886,0.837
