task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,72.42,2.118,1.497,4.123,0.847,1.85,1.892,4.409,0.762
4,72.502,1.758,1.832,4.022,0.876,1.837,1.861,4.957,1.03
3,72.736,2.278,1.508,5.904,0.906,2.147,1.311,4.548,0.748
1,72.898,2.309,1.896,3.864,0.632,2.54,1.598,4.044,0.729
1,72.961,2.341,1.653,3.652,0.725,1.993,1.494,4.177,0.828
1,72.977,2.022,1.971,4.267,0.716,2.227,1.789,4.491,0.827
1,73.006,1.868,1.977,3.696,0.715,2.397,1.959,4.591,0.76
4,73.066,2.093,1.353,4.77,0.823,2.421,1.69,4.208,0.962
3,73.127,1.941,1.666,4.576,0.794,2.043,1.567,4.696,0.922
2,73.159,2.446,1.891,4.446,0.928,1.911,1.533,4.764,0.862
4,73.432,2.083,1.706,5.057,0.948,1.772,1.599,3.721,0.92
3,73.436,1.875,1.644,5.312,0.793,2.292,1.397,5.209,0.996
1,73.511,1.954,1.755,4.366,0.691,2.382,1.661,3.688,0.814
4,73.566,2.119,1.722,4.337,1.031,2.107,1.846,4.441,0.935
3,73.567,1.736,1.795,4.692,0.75,2.061,1.306,4.877,0.85
4,73.65,1.73,1.681,3.802,1.046,2.291,1.353,4.747,0.773
2,73.695,2.114,1.535,5.069,0.852,2.084,1.941,4.289,0.882
1,73.728,2.2,1.893,3.765,0.848,2.345,1.662,4.196,0.722
4,73.922,2.135,1.342,4.651,0.95,2.068,1.41,3.814,0.828
2,73.974,2.334,1.832,4.686,0.771,2.22,1.626,5.034,0.916
1,74.049,2.175,1.812,4.828,0.636,2.276,1.619,3.698,0.701
3,74.093,2.151,1.686,4.851,0.999,2.03,1.299,5.236,0.831
2,74.275,2.537,1.95,4.75,0.94,2.197,1.581,4.444,0.956
1,74.291,2.191,1.802,4.418,0.61,2.351,1.424,3.72,0.664
1,74.37,2.469,1.44,4.84,0.836,2.476,1.524,3.624,0.648
2,74.534,2.409,1.98,4.312,0.821,2.102,1.512,5.083,0.957
3,74.601,2.23,1.739,4.507,0.906,2.26,1.551,4.577,0.976
1,74.649,1.986,1.447,4.867,0.784,1.951,1.735,3.791,0.773
2,74.79,2.079,1.687,4.24,0.771,2.296,1.722,4.98,0.783
2,74.819,2.06,1.821,4.255,0.827,2.475,1.567,4.398,0.845
3,74.894,1.955,1.29,4.852,0.759,2.016,1.391,4.882,0.783
1,74.917,2.383,1.838,3.673,0.693,2.612,1.662,3.717,0.701
3,74.981,1.882,1.667,4.458,0.909,2.138,1.441,5.664,0.837
3,75.035,1.757,1.63,5.565,0.753,1.961,1.42,4.796,0.788
2,75.117,2.213,2.121,4.201,0.933,2.571,1.828,3.788,0.749
3,75.251,1.969,1.556,5.807,0.806,2.24,1.429,4.247,0.812
3,75.269,1.818,1.426,5.853,0.782,2.385,1.682,5.615,0.998
3,75.365,2.154,1.777,4.675,0.757,1.9,1.587,5.748,1.008
3,75.381,2.15,1.548,5.018,0.791,1.951,1.671,4.896,0.913
2,75.383,2.343,1.995,4.338,0.911,2.438,1.725,3.951,0.771
4,75.488,1.835,1.717,3.747,0.774,2.146,1.703,4.011,0.793
4,75.69,2.273,1.853,5.049,0.983,2.118,1.387,4.512,1.007
1,75.7,1.878,1.517,4.297,0.745,2.24,1.801,4.373,0.832
2,75.797,2.056,2.036,3.819,0.774,2.164,1.903,4.944,0.96
2,75.809,1.912,1.738,4.82,0.877,2.301,1.545,3.75,1.0
1,75.846,2.333,1.846,4.364,0.789,2.126,1.62,4.313,0.788
1,75.943,2.35,1.689,4.032,0.734,2.538,1.405,4.613,0.796
2,75.956,1.89,1.609,4.897,0.92,2.09,1.856,4.956,0.778
1,76.067,1.899,1.622,3.874,0.858,2.498,1.687,4.968,0.694
4,76.095,2.075,1.61,4.957,0.983,2.405,1.878,5.106,0.845
3,76.102,2.198,1.658,4.55,0.749,2.419,1.484,4.62,0.734
3,76.168,2.011,1.698,5.81,1.011,2.019,1.382,4.862,0.975
3,76.211,1.733,1.724,4.283,0.918,2.136,1.456,4.462,0.752
3,76.229,2.227,1.269,4.791,0.75,1.829,1.518,4.933,0.879
4,76.335,2.45,1.588,4.808,0.989,1.885,1.576,5.096,0.949
3,76.431,2.352,1.369,5.975,1.004,1.894,1.638,5.002,0.78
4,76.531,1.826,1.771,4.886,0.934,2.085,1.369,4.584,0.762
1,76.54,1.879,1.825,4.88,0.626,2.175,1.675,4.529,0.644
2,76.717,2.017,2.002,5.056,0.908,2.329,1.824,3.674,1.013
4,76.772,2.083,1.56,3.906,0.759,2.322,1.347,4.417,0.933
3,76.958,2.01,1.6,4.564,0.731,2.183,1.272,5.937,0.958
1,77.084,2.158,1.744,3.729,0.846,2.284,1.864,4.042,0.748
2,77.501,2.011,1.702,4.95,0.818,1.918,1.585,3.885,0.952
2,77.501,2.315,1.609,4.222,0.886,2.045,2.026,4.66,0.852
4,77.623,2.095,1.763,4.138,1.063,2.333,1.595,4.555,0.845
4,77.666,2.345,1.753,3.695,0.95,2.2,1.766,3.982,0.758
1,77.76,2.031,1.671,4.925,0.625,2.043,1.98,4.393,0.66
3,77.904,2.188,1.674,4.882,0.927,1.998,1.666,4.864,0.823
1,78.139,2.476,1.755,4.918,0.806,2.455,1.89,4.021,0.621
2,78.199,2.276,1.895,4.729,0.79,2.262,1.888,4.22,0.83
3,78.292,2.122,1.72,4.28,0.985,1.902,1.474,4.265,0.764
3,78.388,1.852,1.326,5.099,0.96,1.986,1.515,5.738,0.876
1,78.436,2.575,1.515,4.503,0.784,2.615,1.869,4.549,0.614
3,78.51,1.762,1.675,5.281,0.937,1.858,1.584,5.058,0.932
3,78.903,2.271,1.362,5.768,0.85,1.984,1.282,4.374,0.827
2,79.096,1.886,1.681,4.768,0.887,2.446,1.935,5.097,0.84
4,79.335,2.421,1.456,4.901,1.036,1.852,1.878,4.989,0.885
1,79.432,2.586,1.844,4.625,0.627,1.918,1.494,4.079,0.734
1,79.546,2.032,1.972,4.823,0.835,2.029,1.719,4.437,0.695
2,79.571,2.409,2.044,4.673,0.944,2.26,2.067,4.928,0.93
2,79.576,2.043,2.057,4.235,1.014,2.255,1.807,3.639,0.995
4,79.58,2.376,1.344,4.993,0.932,1.961,1.375,4.842,1.053
4,79.588,2.125,1.361,4.575,0.937,2.395,1.45,3.956,0.994
3,79.595,2.132,1.429,5.279,0.847,1.893,1.69,5.417,0.957
1,79.641,2.469,1.663,3.624,0.664,2.444,1.505,4.11,0.787
2,79.686,2.296,1.641,4.501,0.908,2.195,1.892,4.978,0.907
2,79.755,2.55,1.888,4.656,0.753,2.301,2.064,4.267,0.762
2,79.848,2.35,1.82,3.8,0.837,2.218,1.735,5.001,0.957
2,79.948,2.082,1.612,3.958,0.926,2.443,1.52,4.665,0.966
4,79.97,2.067,1.881,4.148,0.801,2.282,1.566,4.17,0.844
4,80.004,2.362,1.434,3.981,0.963,1.799,1.786,3.869,1.014
1,80.221,2.571,1.463,4.083,0.804,2.103,1.689,3.672,0.772
2,80.481,2.591,2.071,4.029,0.908,2.592,1.728,4.894,0.765
2,80.772,2.243,1.541,4.977,0.954,2.475,1.599,4.731,0.852
3,80.783,2.259,1.682,5.4,1.001,2.034,1.71,4.81,0.872
3,80.877,2.051,1.507,5.661,0.749,1.974,1.436,4.865,0.866
4,81.114,2.086,1.404,4.215,0.981,2.046,1.368,5.081,0.876
3,81.175,2.396,1.429,4.72,0.747,2.0,1.696,5.282,0.931
3,81.235,1.893,1.444,4.609,0.941,2.311,1.65,5.082,0.958
4,81.26,2.197,1.887,4.522,0.859,1.771,1.636,4.801,0.798
4,81.297,2.056,1.693,4.827,0.972,1.745,1.693,4.418,0.766
1,81.433,2.041,1.773,4.388,0.843,2.559,1.739,3.958,0.751
2,81.496,2.059,1.563,4.384,0.726,2.456,1.512,5.048,0.803
1,81.731,1.998,1.42,3.604,0.861,2.277,1.552,4.027,0.789
1,81.779,1.916,1.77,3.891,0.751,2.455,1.678,4.136,0.688
2,82.072,2.151,1.612,4.389,0.916,1.891,1.96,4.419,0.98
1,82.19,2.231,1.574,3.832,0.735,2.408,1.735,4.647,0.72
1,82.436,1.982,1.501,4.737,0.684,2.179,1.8,4.472,0.66
3,82.451,1.765,1.772,5.397,0.887,1.747,1.548,5.28,0.993
2,82.6,2.192,2.074,4.292,0.995,2.348,1.545,4.638,1.005
2,82.641,2.117,1.774,4.768,0.736,2.103,1.632,3.68,0.936
1,82.659,2.126,1.714,4.076,0.684,1.949,1.459,3.8,0.653
2,83.112,2.09,2.078,3.98,0.915,2.106,1.606,3.679,0.727
3,83.366,1.829,1.549,4.615,0.792,2.132,1.374,4.411,1.001
4,83.371,1.79,1.467,4.967,1.027,1.961,1.498,4.387,0.811
4,83.389,2.358,1.892,4.751,1.04,1.807,1.582,4.02,0.896
3,83.526,2.075,1.719,4.975,0.736,1.923,1.58,5.727,0.813
4,83.627,1.869,1.469,3.983,0.948,2.206,1.88,3.641,0.966
2,83.637,2.055,1.794,3.984,0.752,2.221,1.891,4.612,0.987
4,83.682,2.189,1.863,4.807,0.772,2.426,1.417,3.71,0.778
4,83.873,1.804,1.551,4.175,1.058,1.817,1.579,3.876,0.886
4,84.078,2.258,1.406,3.948,1.019,1.771,1.758,4.764,0.762
1,84.09,2.327,1.929,4.16,0.754,2.567,1.41,4.146,0.846
2,84.163,2.639,1.629,4.229,0.758,2.408,1.804,3.93,0.912
3,84.177,1.876,1.431,4.999,0.937,2.322,1.347,5.332,0.814
2,84.186,2.312,2.053,3.946,0.866,2.025,1.662,3.648,0.999
2,84.267,2.14,1.563,4.076,0.956,1.912,1.916,3.922,0.928
4,84.383,1.846,1.468,4.331,0.959,2.406,1.835,4.694,0.914
2,84.41,2.265,1.878,4.605,0.977,1.914,1.962,4.456,0.987
1,84.47,2.277,1.574,5.055,0.636,2.469,1.76,3.727,0.81
4,84.491,2.262,1.834,3.688,1.029,2.118,1.743,4.727,0.874
3,84.537,2.266,1.556,5.22,0.946,2.347,1.515,5.173,0.788
1,84.552,2.613,1.613,4.978,0.849,1.937,1.58,4.618,0.612
2,84.693,2.129,1.917,4.451,0.978,2.104,1.721,3.827,0.936
2,84.871,2.345,1.753,4.331,0.813,2.629,1.878,3.714,0.777
2,84.887,2.073,1.565,4.997,0.985,1.945,2.084,3.95,0.96
3,84.992,2.306,1.58,5.551,0.797,2.398,1.583,5.951,0.919
3,85.021,2.116,1.775,4.22,0.791,1.721,1.498,4.898,0.999
2,85.099,2.409,2.049,3.807,0.899,2.616,1.895,4.311,0.833
4,85.184,2.379,1.854,3.726,0.916,1.759,1.629,5.033,0.779
1,85.321,1.876,1.465,4.491,0.858,1.982,1.786,4.481,0.764
1,85.362,2.225,1.603,4.146,0.764,2.486,1.469,5.112,0.855
1,85.409,1.885,1.661,4.019,0.796,1.907,1.67,4.901,0.841
1,85.436,2.077,1.633,4.214,0.758,2.076,1.574,4.923,0.74
4,85.517,2.207,1.615,3.794,0.833,2.445,1.722,4.532,1.043
1,85.562,1.943,1.689,4.353,0.765,2.276,1.518,4.608,0.703
3,85.585,2.092,1.391,5.56,0.896,2.054,1.279,4.99,0.841
1,85.665,2.424,1.735,4.969,0.779,2.348,1.949,3.613,0.825
4,85.668,1.78,1.588,4.605,0.901,2.175,1.774,4.32,0.957
1,85.68,2.284,1.512,4.246,0.819,1.925,1.696,4.809,0.707
1,85.952,2.479,1.418,4.456,0.631,2.469,1.425,3.605,0.634
3,86.113,2.414,1.344,5.498,0.86,2.194,1.58,4.229,0.986
1,86.245,1.914,1.603,3.901,0.695,2.471,1.947,4.031,0.845
1,86.257,2.382,1.475,4.666,0.728,1.991,1.534,4.233,0.854
1,86.394,2.276,1.434,3.848,0.632,2.013,1.914,4.386,0.648
2,86.411,2.129,2.066,3.647,0.83,2.169,1.586,4.768,0.917
4,86.541,2.064,1.766,4.064,0.879,2.186,1.404,4.409,0.964
3,86.578,2.329,1.627,4.752,1.009,2.107,1.369,5.158,0.743
4,86.621,1.804,1.833,4.222,0.843,2.112,1.892,4.557,0.944
1,86.654,1.925,1.789,5.11,0.702,2.032,1.639,3.807,0.633
4,86.775,2.163,1.885,4.787,0.954,2.099,1.562,3.925,1.037
4,86.864,2.191,1.659,3.632,0.991,2.219,1.836,4.899,1.003
3,87.14,1.999,1.515,4.214,0.744,2.029,1.721,4.409,0.999
4,87.175,2.387,1.653,3.738,0.876,2.242,1.589,5.097,0.977
1,87.283,2.057,1.973,4.596,0.632,2.19,1.968,4.249,0.614
3,87.304,2.068,1.783,4.338,0.733,2.43,1.484,4.542,0.897
3,87.363,1.805,1.67,5.345,0.824,2.159,1.426,5.949,0.866
1,87.405,2.186,1.953,4.361,0.71,2.003,1.844,3.946,0.745
3,87.44,2.017,1.601,4.392,0.801,1.811,1.544,5.783,1.009
3,87.457,2.322,1.495,5.753,0.977,2.026,1.523,5.495,1.009
1,87.585,1.982,1.608,4.427,0.736,1.884,1.732,4.452,0.78
2,87.675,2.063,2.036,3.922,0.914,2.318,1.91,4.236,0.796
2,87.686,2.183,1.906,3.999,0.925,1.944,1.776,3.987,0.727
4,87.916,2.41,1.81,4.351,0.84,2.357,1.69,3.688,0.824
3,87.932,2.021,1.551,5.621,0.783,1.979,1.763,5.912,0.996
4,88.006,2.003,1.677,4.851,1.052,2.107,1.568,4.113,0.86
4,88.032,1.964,1.567,4.673,0.941,2.219,1.349,4.781,0.876
3,88.145,1.858,1.388,4.572,0.986,1.81,1.568,5.929,0.838
4,88.166,2.371,1.373,4.54,0.922,2.077,1.401,3.799,0.965
4,88.196,2.441,1.666,3.802,0.873,1.817,1.884,4.127,0.927
4,88.239,2.067,1.688,4.976,0.951,1.732,1.497,3.862,0.775
4,88.417,2.142,1.447,5.137,0.898,1.957,1.71,4.807,1.014
4,88.516,2.099,1.591,4.896,0.967,1.784,1.771,3.823,0.965
4,88.675,1.95,1.722,4.444,1.0,2.28,1.692,3.723,0.931
1,88.789,2.183,1.549,3.648,0.823,2.179,1.647,4.756,0.748
3,88.898,2.386,1.6,4.86,0.756,2.041,1.526,4.41,1.014
3,89.038,1.985,1.521,5.003,0.716,2.072,1.289,4.554,0.838
1,89.047,2.298,1.631,3.797,0.822,2.235,1.784,4.48,0.769
3,89.232,2.239,1.458,5.092,0.871,2.389,1.664,5.092,0.867
2,89.248,2.223,2.025,4.315,0.786,2.192,1.908,3.667,0.719
4,89.269,1.829,1.858,4.993,0.876,2.171,1.775,4.669,0.905
2,89.62,2.571,2.081,4.195,0.803,1.971,1.866,3.788,0.882
1,89.786,2.408,1.763,4.169,0.754,2.138,1.613,4.955,0.863
4,89.843,2.42,1.353,4.939,1.06,2.339,1.613,4.591,0.996
2,89.93,2.109,1.723,4.84,0.733,2.534,1.982,4.44,0.758
1,90.348,1.852,1.61,4.084,0.793,2.359,1.654,3.617,0.689
2,90.44,2.026,2.07,4.885,0.727,2.136,1.726,4.052,0.964
3,90.87,1.794,1.763,4.671,0.927,2.293,1.748,5.092,0.918
2,91.0,2.388,1.547,4.361,0.906,2.469,2.132,4.902,0.813
4,91.132,2.388,1.606,3.766,0.841,1.935,1.508,5.057,0.97
2,91.145,2.434,1.609,4.75,0.817,2.229,1.847,4.055,0.985
2,91.298,1.983,1.658,4.652,0.779,2.261,1.627,4.245,0.852
4,91.33,1.947,1.368,4.917,0.929,2.158,1.829,5.057,0.839
2,91.334,2.45,1.904,4.93,0.843,2.566,1.865,4.317,0.838
1,91.362,2.301,1.549,3.87,0.753,2.347,1.853,3.696,0.834
2,91.386,2.624,1.795,4.332,0.856,2.364,1.609,4.686,0.838
3,91.423,2.021,1.529,5.804,1.012,2.151,1.507,5.9,1.006
1,91.432,2.04,1.934,4.312,0.686,2.474,1.42,4.687,0.722
2,91.455,2.629,1.546,3.803,0.888,2.052,2.045,3.82,0.906
3,91.486,2.081,1.548,4.577,0.828,1.736,1.622,4.728,0.72
2,91.49,2.604,2.008,4.082,0.996,2.238,1.748,4.673,1.008
3,91.528,2.077,1.401,5.664,1.009,2.015,1.597,4.517,0.861
3,91.532,1.872,1.65,5.481,0.856,2.351,1.575,4.314,0.794
2,91.693,2.348,1.545,4.325,0.852,2.059,2.02,4.695,0.98
1,91.714,2.111,1.517,4.011,0.632,2.467,1.978,4.899,0.694
3,91.899,1.876,1.784,5.215,0.874,2.355,1.275,5.152,0.98
2,92.013,2.488,1.795,4.227,0.945,2.229,2.125,4.004,0.953
4,92.082,1.732,1.768,4.648,0.809,2.338,1.412,4.804,0.907
3,92.136,2.071,1.791,5.831,0.848,2.375,1.726,4.734,0.954
4,92.226,1.961,1.6,3.747,0.766,2.329,1.422,4.877,0.773
3,92.25,2.369,1.357,4.676,0.954,1.916,1.282,5.424,0.761
2,92.266,2.227,1.766,3.707,0.92,2.086,1.786,4.905,0.767
2,92.555,2.36,1.719,3.796,0.815,2.293,1.77,4.227,0.91
1,92.675,2.384,1.55,4.325,0.655,1.979,1.419,4.052,0.786
4,92.753,2.007,1.386,3.804,0.916,2.297,1.529,4.691,1.001
2,92.801,2.195,1.82,4.089,0.884,2.143,1.854,4.545,0.965
2,92.953,2.316,1.684,4.729,0.74,2.459,1.598,5.029,0.995
4,92.965,2.045,1.837,3.756,0.911,2.204,1.555,4.653,0.828
2,93.025,1.966,1.844,4.686,0.826,2.127,1.678,4.167,0.965
4,93.061,1.771,1.636,4.712,0.873,1.934,1.832,3.944,0.887
1,93.079,2.497,1.617,4.925,0.738,2.482,1.582,4.115,0.779
4,93.155,2.175,1.782,4.529,0.815,2.405,1.636,5.125,0.881
4,93.233,1.835,1.805,4.102,0.802,2.44,1.389,4.786,0.957
2,93.242,2.368,1.739,4.98,0.807,2.306,1.787,4.266,0.914
2,93.622,1.911,1.76,4.238,0.968,2.276,1.869,4.585,0.736
4,93.762,1.915,1.6,3.746,0.791,1.911,1.412,4.926,0.916
3,93.803,2.046,1.378,4.345,0.922,1.998,1.75,5.475,0.937
3,93.907,2.087,1.29,5.621,0.983,2.395,1.677,5.149,0.921
1,93.913,2.397,1.922,3.709,0.755,2.458,1.671,4.455,0.822
1,94.137,2.562,1.728,4.562,0.635,2.012,1.521,3.946,0.691
3,94.183,2.383,1.567,4.59,0.812,1.868,1.401,4.3,0.897
4,94.226,2.039,1.411,3.943,0.941,2.413,1.822,4.24,1.061
1,94.347,2.625,1.895,4.347,0.833,2.309,1.591,4.134,0.676
2,94.548,2.532,1.917,4.365,0.799,2.2,1.819,4.767,0.97
3,94.64,2.333,1.496,5.522,0.945,2.251,1.619,5.789,0.88
1,94.704,2.314,1.495,4.072,0.715,2.059,1.65,3.937,0.693
4,94.775,1.95,1.67,3.944,1.014,2.112,1.577,3.757,0.926
4,94.85,1.94,1.855,4.673,1.061,1.771,1.752,4.592,0.948
2,94.963,1.868,1.764,4.877,0.881,2.225,2.057,3.658,0.724
3,95.433,2.225,1.55,4.66,0.783,2.245,1.749,4.827,1.011
1,95.52,1.961,1.809,3.893,0.691,2.509,1.779,3.627,0.829
3,95.764,2.135,1.693,4.884,0.941,1.794,1.456,5.601,0.968
2,95.919,2.313,2.063,4.253,0.821,2.557,2.054,4.642,0.732
3,96.109,2.351,1.725,5.968,0.934,2.376,1.495,4.214,0.98
2,96.191,2.465,1.752,4.935,0.829,1.894,1.832,4.332,0.819
4,96.526,1.87,1.555,4.483,0.933,2.049,1.363,4.421,0.853
1,96.597,2.494,1.445,4.969,0.636,2.552,1.893,4.19,0.716
3,96.701,2.168,1.358,4.305,0.93,2.084,1.297,5.077,0.818
4,96.951,1.747,1.846,4.88,0.809,1.747,1.802,3.782,0.928
4,97.183,2.25,1.868,4.5,0.941,1.807,1.513,5.135,0.827
4,97.284,2.39,1.359,4.03,0.902,2.113,1.736,3.778,0.954
2,97.425,2.547,1.732,3.691,0.868,2.601,1.604,3.777,0.959
3,97.642,1.807,1.501,4.575,0.955,1.789,1.551,5.675,0.874
1,97.839,2.298,1.865,4.631,0.659,2.062,1.646,5.05,0.646
2,97.929,2.351,2.065,3.679,0.729,1.923,1.829,4.817,0.89
1,97.941,2.496,1.836,4.354,0.748,2.062,1.44,4.25,0.724
4,98.223,2.421,1.452,4.066,0.936,1.846,1.427,4.85,0.97
4,98.31,2.264,1.368,4.74,1.036,1.883,1.375,3.783,0.928
1,98.376,2.312,1.604,4.857,0.734,1.937,1.848,4.401,0.623
1,98.396,2.017,1.685,4.936,0.625,2.419,1.711,4.433,0.649
2,98.442,2.584,2.071,3.82,0.897,1.89,1.925,4.04,0.928
2,98.459,2.024,2.029,4.465,0.778,1.882,1.598,4.666,0.841
1,98.524,2.431,1.699,3.933,0.846,2.331,1.501,4.508,0.806
2,98.566,2.226,1.585,4.37,0.923,2.097,1.831,4.767,0.722
2,98.587,2.4,1.894,4.079,0.85,2.215,1.823,3.647,0.836
1,98.708,2.193,1.737,3.886,0.632,2.14,1.615,4.933,0.626
4,98.749,2.379,1.782,4.046,0.896,2.3,1.615,4.51,0.997
3,98.769,2.057,1.71,5.384,0.892,1.878,1.421,4.876,0.756
4,99.061,2.346,1.573,4.094,0.903,1.81,1.361,4.676,0.801
2,99.076,2.471,1.932,4.643,0.845,1.883,2.02,4.055,1.005
2,99.234,2.642,1.592,4.122,0.899,2.506,1.875,4.731,0.923
2,99.249,2.263,1.862,4.686,0.819,1.965,1.569,3.713,0.826
4,99.251,2.381,1.885,4.349,0.855,2.08,1.521,5.082,0.84
2,99.265,2.631,1.546,4.983,0.844,1.938,1.944,4.094,0.951
3,99.292,1.841,1.486,4.22,0.75,2.028,1.301,4.744,0.785
1,99.355,1.925,1.92,4.923,0.616,2.054,1.821,4.195,0.845
1,99.378,2.433,1.452,4.585,0.641,2.566,1.803,3.773,0.863
3,99.453,2.084,1.307,4.504,0.968,2.143,1.497,5.08,1.011
2,99.507,1.866,1.548,3.925,0.95,2.475,1.77,3.854,0.784
1,99.508,1.891,1.565,4.887,0.674,1.991,1.735,3.68,0.635
2,99.663,2.455,1.804,3.972,0.874,2.102,2.039,4.369,0.972
1,99.736,2.525,1.947,3.841,0.772,2.298,1.818,4.971,0.684
3,99.762,2.392,1.564,4.396,0.745,1.947,1.596,4.528,1.002
3,99.935,2.277,1.73,5.947,0.998,1.94,1.677,5.715,0.994
1,100.028,2.358,1.517,4.003,0.676,1.915,1.422,3.68,0.626
1,100.073,2.124,1.658,3.92,0.763,2.453,1.87,4.345,0.791
1,100.132,2.472,1.547,5.098,0.786,1.912,1.961,4.57,0.832
2,100.136,2.469,1.881,3.7,0.97,2.534,1.872,4.782,0.73
4,100.502,2.093,1.632,4.662,0.812,2.113,1.798,5.119,0.897
4,100.519,1.885,1.853,3.751,0.774,2.081,1.855,4.327,0.874
3,100.55,1.999,1.382,5.853,0.86,2.023,1.625,5.163,0.72
2,100.665,2.231,1.637,4.841,0.756,2.22,1.636,3.675,0.758
2,100.95,2.479,2.057,4.106,0.964,1.984,1.587,4.84,0.999
4,101.042,2.324,1.349,3.741,0.899,2.089,1.722,4.363,1.06
4,101.083,2.026,1.47,4.576,0.987,1.8,1.709,3.645,0.997
4,101.175,2.112,1.806,4.528,0.972,2.289,1.762,4.054,0.821
3,101.219,1.795,1.74,4.495,0.796,1.915,1.384,4.93,0.937
3,101.237,1.875,1.437,4.297,0.789,2.423,1.64,5.379,0.839
3,101.262,1.759,1.411,5.127,0.774,2.43,1.71,5.622,0.733
4,101.344,2.048,1.511,4.555,0.801,2.384,1.688,5.068,0.904
4,101.824,2.208,1.831,4.168,1.005,2.402,1.819,4.321,0.774
4,101.916,2.42,1.363,3.779,1.023,2.261,1.737,3.682,0.94
1,102.067,1.974,1.818,3.987,0.807,2.058,1.736,4.406,0.835
1,102.117,2.562,1.905,4.472,0.712,2.291,1.704,4.899,0.793
2,102.691,2.566,1.701,3.893,0.811,2.08,2.127,4.643,1.007
2,102.793,2.11,1.966,4.143,0.998,2.251,1.719,4.307,0.991
1,102.82,2.049,1.619,3.61,0.846,1.965,1.822,4.41,0.843
1,102.841,2.192,1.955,4.252,0.678,2.569,1.622,3.613,0.818
2,102.883,2.565,1.678,5.028,0.832,1.972,1.598,4.23,0.724
4,102.903,2.345,1.766,3.632,1.005,2.428,1.558,5.057,1.051
3,103.071,2.107,1.502,5.341,0.978,2.226,1.581,4.306,1.0
1,103.106,2.261,1.685,4.523,0.728,2.291,1.765,3.672,0.821
3,103.275,2.151,1.364,4.842,0.866,2.108,1.351,4.827,0.796
2,103.437,1.969,1.792,5.084,1.015,2.319,1.92,3.954,0.78
2,103.481,2.221,1.887,4.125,0.794,1.905,1.7,4.793,0.996
2,103.577,2.172,1.615,4.408,0.925,2.232,1.662,4.335,0.926
3,103.737,1.801,1.532,5.826,0.769,1.804,1.78,4.68,0.78
2,103.805,2.169,1.918,4.399,0.851,2.632,1.721,5.053,0.893
3,103.84,2.149,1.578,5.67,0.927,2.335,1.671,5.222,0.779
4,103.867,2.079,1.572,4.521,0.874,2.376,1.364,3.645,0.835
2,103.93,2.422,2.028,3.813,0.826,2.011,1.576,4.661,0.921
1,103.942,2.101,1.895,4.888,0.813,2.07,1.95,3.709,0.701
4,104.112,1.964,1.697,3.926,0.989,2.366,1.453,4.162,1.019
1,104.19,1.939,1.621,3.624,0.61,2.443,1.583,4.242,0.635
1,104.397,1.949,1.846,4.747,0.627,2.15,1.908,3.972,0.688
1,104.672,2.044,1.687,4.645,0.824,2.45,1.55,4.006,0.623
2,104.947,2.277,2.089,4.641,0.797,2.196,2.009,4.427,0.982
2,105.065,2.481,1.768,4.142,0.913,2.566,2.073,4.06,0.915
4,105.248,2.369,1.685,4.472,0.832,1.935,1.58,4.647,0.885
1,105.435,2.486,1.785,4.867,0.684,2.458,1.467,3.877,0.667
4,105.594,1.857,1.836,4.865,1.01,2.112,1.776,3.807,0.786
2,105.731,2.558,1.681,3.958,0.727,2.602,1.799,3.738,0.727
4,106.04,2.006,1.593,4.256,0.824,1.926,1.519,4.816,0.931
2,106.08,2.617,1.941,4.965,0.766,1.897,1.967,5.035,0.987
1,106.271,1.904,1.784,4.266,0.622,2.531,1.549,3.614,0.649
1,106.379,1.998,1.473,3.893,0.704,2.177,1.988,4.009,0.831
4,106.459,1.981,1.608,4.781,0.859,2.018,1.854,4.347,1.038
3,106.497,1.967,1.761,5.013,0.815,1.851,1.633,4.447,0.747
2,106.503,1.922,1.962,5.013,0.845,2.466,1.546,3.913,0.967
3,106.539,1.961,1.587,5.81,0.734,1.818,1.551,5.615,0.802
2,106.561,2.298,1.801,4.1,0.797,2.241,1.836,3.79,0.959
1,106.638,1.999,1.799,4.614,0.746,2.049,1.434,4.945,0.856
4,106.677,2.171,1.776,4.071,0.957,1.876,1.601,4.787,1.015
2,106.681,2.17,1.889,4.795,0.851,1.902,1.627,4.905,0.952
1,107.018,2.431,1.758,4.297,0.825,2.119,1.566,5.008,0.715
3,107.068,2.046,1.342,5.978,0.72,2.325,1.516,5.08,0.958
4,107.119,1.981,1.832,4.381,0.906,1.938,1.827,4.008,0.938
2,107.132,2.187,2.132,3.898,0.836,2.566,2.032,4.871,0.741
1,107.143,1.935,1.565,5.043,0.755,1.995,1.87,4.264,0.821
4,107.305,1.793,1.57,4.28,1.019,2.204,1.87,4.859,0.916
2,107.323,2.446,1.74,5.035,0.839,2.637,1.571,4.661,0.73
1,107.533,1.86,1.453,4.172,0.62,2.162,1.554,4.069,0.724
4,107.64,1.785,1.693,3.706,0.852,2.446,1.348,4.968,0.9
4,107.715,2.187,1.794,4.17,0.982,2.208,1.577,4.732,0.897
1,107.747,2.153,1.494,4.916,0.729,2.143,1.456,4.746,0.657
2,107.794,2.359,1.627,4.599,0.88,2.375,1.705,4.832,0.867
