task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,33.506,2.057,1.946,4.353,0.716,1.955,1.946,3.941,0.649
3,33.566,2.285,1.448,5.046,0.97,2.176,1.491,4.507,0.793
1,33.697,2.388,1.716,4.355,0.799,2.455,1.786,3.773,0.854
2,33.766,1.913,1.543,4.631,0.772,2.306,1.953,4.032,0.966
3,33.777,2.296,1.464,4.306,0.906,1.941,1.79,4.303,0.883
4,33.876,1.771,1.366,3.695,0.987,2.079,1.607,4.537,0.755
1,33.962,2.332,1.722,4.741,0.682,2.051,1.458,4.784,0.861
3,34.089,1.832,1.725,4.554,0.88,2.158,1.594,5.783,0.869
1,34.315,1.854,1.859,3.691,0.862,2.424,1.649,4.661,0.83
1,34.457,1.945,1.544,3.707,0.753,2.31,1.439,4.011,0.748
1,34.493,2.476,1.951,4.912,0.744,2.011,1.947,5.11,0.819
4,34.65,2.178,1.437,4.257,0.96,2.075,1.722,4.386,0.889
3,34.803,2.234,1.387,4.265,0.817,2.153,1.575,4.637,0.865
3,34.858,2.333,1.444,5.65,0.887,1.841,1.731,5.49,0.913
4,34.932,2.162,1.867,4.428,0.952,1.954,1.389,4.856,0.786
3,35.044,2.375,1.63,4.471,0.863,2.255,1.397,5.81,0.817
3,35.051,2.127,1.66,4.504,0.964,1.894,1.338,4.48,0.772
4,35.219,1.908,1.348,4.185,0.881,2.134,1.748,4.816,0.992
3,35.246,2.123,1.681,4.415,0.782,1.726,1.604,5.146,0.849
2,35.308,2.185,1.597,5.134,0.905,2.272,1.528,4.388,0.797
3,35.383,2.163,1.266,5.7,0.963,2.269,1.509,5.481,0.898
2,35.395,2.072,1.674,5.087,0.951,1.904,1.547,3.912,0.84
2,35.47,2.622,1.571,4.713,0.864,2.023,2.126,4.536,1.014
4,35.601,1.862,1.42,4.257,1.043,2.037,1.711,4.236,0.809
2,35.716,2.131,1.554,4.815,0.871,2.048,1.632,4.444,0.91
1,35.718,2.257,1.958,4.169,0.712,2.429,1.44,4.824,0.806
2,35.745,2.138,1.858,3.69,1.011,2.51,1.825,4.235,0.819
4,35.921,1.942,1.35,3.901,0.994,2.316,1.72,4.171,0.926
4,36.087,1.796,1.358,3.948,0.755,1.981,1.832,3.632,0.941
2,36.199,2.277,1.526,4.504,0.813,1.965,2.133,4.226,0.923
3,36.345,2.02,1.338,5.557,0.811,2.148,1.431,5.85,0.899
3,36.518,2.236,1.715,4.353,0.938,1.883,1.787,4.614,0.812
3,36.552,1.811,1.516,5.221,0.975,2.331,1.786,4.234,0.731
3,36.694,2.143,1.786,4.696,0.789,2.208,1.416,4.591,0.798
4,36.78,1.91,1.629,4.502,1.003,1.771,1.833,4.807,0.853
2,36.839,2.231,1.894,5.005,0.803,1.969,1.869,3.951,0.966
1,37.0,2.118,1.75,4.932,0.796,1.951,1.518,4.631,0.721
1,37.044,2.563,1.847,4.78,0.853,2.124,1.917,4.134,0.729
3,37.19,1.724,1.741,5.257,0.987,2.188,1.371,4.876,0.924
1,37.231,2.418,1.879,3.944,0.796,2.233,1.616,4.059,0.647
3,37.267,1.891,1.66,4.356,0.897,1.833,1.715,5.958,0.969
3,37.361,1.906,1.636,5.815,0.846,1.95,1.484,5.954,0.868
2,37.45,2.361,1.654,4.864,0.882,2.335,2.001,4.962,0.836
1,37.552,1.947,1.835,4.258,0.755,2.171,1.803,4.778,0.75
4,37.581,1.959,1.643,4.51,0.984,2.077,1.595,4.995,0.86
2,37.609,2.252,1.804,4.082,0.929,2.601,2.039,3.848,0.963
4,37.736,1.925,1.641,3.913,0.874,1.9,1.558,4.939,1.043
4,37.773,2.215,1.861,4.529,1.014,2.328,1.808,4.565,1.057
4,37.828,2.077,1.368,4.522,0.847,2.45,1.36,4.892,0.927
4,37.907,1.793,1.348,4.886,1.007,1.787,1.514,4.162,0.775
1,38.206,2.324,1.619,4.202,0.724,1.923,1.804,3.707,0.762
1,38.298,2.453,1.605,4.194,0.612,2.53,1.87,4.76,0.649
4,38.347,2.119,1.576,4.83,0.806,1.968,1.485,4.96,0.973
1,38.348,2.332,1.707,4.044,0.846,2.082,1.405,4.967,0.806
4,38.697,2.202,1.794,5.048,0.93,2.03,1.81,4.831,0.887
4,38.786,1.734,1.698,4.356,0.795,1.95,1.558,3.731,0.916
2,38.866,1.92,1.574,3.693,0.873,1.912,1.983,4.119,0.839
3,38.945,2.254,1.6,5.574,0.989,2.26,1.667,4.7,0.723
3,38.98,2.038,1.406,5.018,0.734,1.798,1.36,4.876,0.933
2,38.984,2.261,1.528,4.947,0.738,1.881,1.776,4.774,0.732
1,39.023,2.571,1.654,4.076,0.863,1.98,1.688,4.099,0.696
4,39.054,1.73,1.497,4.777,1.031,2.391,1.567,4.19,0.957
3,39.332,1.807,1.637,4.22,0.985,2.037,1.306,5.223,0.833
2,39.444,2.026,1.711,4.434,0.88,2.139,1.805,4.256,0.993
4,39.565,1.947,1.411,4.765,0.887,2.402,1.534,4.36,0.911
2,39.635,2.076,2.065,3.948,0.952,1.905,1.654,4.996,0.955
2,39.782,2.045,1.982,4.044,0.913,2.499,1.823,4.997,0.724
3,39.805,1.91,1.693,5.044,0.882,2.019,1.74,4.938,0.716
1,39.931,1.857,1.872,4.206,0.702,1.997,1.868,3.776,0.836
1,40.003,2.049,1.851,3.854,0.618,2.578,1.865,3.875,0.61
2,40.511,2.642,2.123,4.451,0.921,2.184,1.612,5.085,0.972
4,40.514,2.18,1.889,4.976,0.994,2.376,1.357,4.518,1.051
4,40.679,1.85,1.631,4.653,0.874,1.803,1.349,3.783,1.014
4,40.991,1.769,1.562,4.997,0.932,2.079,1.836,4.684,0.943
1,41.082,2.436,1.451,4.418,0.776,2.323,1.552,4.364,0.612
3,41.314,2.27,1.78,5.809,0.84,2.348,1.469,5.621,0.897
3,41.395,2.212,1.728,4.363,0.745,1.994,1.307,5.768,0.822
1,41.48,2.52,1.485,4.169,0.668,2.24,1.905,3.904,0.755
4,41.683,1.759,1.343,4.285,0.946,1.744,1.376,4.32,1.015
1,41.712,2.069,1.707,4.411,0.626,2.497,1.408,4.234,0.724
4,41.743,2.144,1.572,4.618,0.946,2.037,1.452,3.909,0.876
1,41.776,2.286,1.846,4.737,0.688,2.434,1.567,4.765,0.696
3,41.853,1.811,1.587,4.491,0.853,2.208,1.292,4.947,0.996
1,41.887,1.881,1.618,3.659,0.742,2.03,1.98,4.791,0.75
1,42.166,2.028,1.479,3.854,0.75,1.949,1.567,4.592,0.613
2,42.228,2.156,1.614,4.361,0.751,2.375,1.681,3.691,0.925
4,42.301,2.227,1.476,4.66,1.013,2.353,1.377,5.057,0.794
4,42.351,1.775,1.601,4.664,0.892,2.001,1.797,5.061,0.931
4,42.576,1.937,1.752,3.967,1.068,2.288,1.529,4.011,0.903
4,42.622,2.026,1.535,4.917,0.773,1.947,1.341,4.585,0.781
2,42.743,2.055,2.005,4.394,0.989,1.885,2.013,4.338,0.831
3,42.854,2.254,1.422,5.299,0.96,2.391,1.285,5.881,0.894
2,42.991,2.063,1.538,4.556,0.907,2.624,1.644,4.368,1.003
1,43.088,2.056,1.656,3.888,0.664,2.145,1.492,3.61,0.77
3,43.168,2.064,1.434,5.115,0.963,1.979,1.508,4.256,0.813
4,43.307,2.288,1.554,5.124,0.91,1.862,1.519,4.375,0.786
1,43.746,1.903,1.566,4.965,0.736,1.999,1.448,4.749,0.84
2,44.022,2.619,1.543,4.344,0.914,2.161,2.124,4.626,0.749
2,44.404,2.139,1.626,4.585,0.923,2.139,2.013,4.014,0.839
1,44.441,2.197,1.977,4.782,0.86,2.324,1.566,4.924,0.641
1,44.704,1.915,1.566,4.386,0.745,2.555,1.598,4.006,0.751
2,44.723,1.914,1.923,4.833,0.821,2.523,1.63,4.678,0.961
2,45.063,2.038,1.949,4.902,0.83,2.272,2.042,3.954,0.805
2,45.109,2.405,2.023,4.568,1.018,2.315,1.862,4.125,0.813
3,45.124,1.844,1.495,4.381,0.914,1.985,1.725,5.406,0.793
4,45.196,2.119,1.412,5.082,0.972,1.904,1.74,4.765,0.927
2,45.199,2.341,1.723,3.835,0.754,2.197,1.823,4.746,0.938
2,45.207,1.948,1.823,4.142,0.811,1.935,1.608,4.997,0.76
4,45.213,1.804,1.768,4.764,1.065,2.335,1.358,3.683,1.037
4,45.224,1.928,1.803,4.933,0.842,1.862,1.864,4.997,1.02
4,45.292,2.309,1.424,4.512,0.807,2.079,1.653,4.363,0.986
3,45.296,2.088,1.548,5.319,1.002,1.87,1.697,4.696,0.828
4,45.434,1.914,1.584,3.818,0.842,1.96,1.377,5.094,0.889
1,45.498,2.24,1.486,4.713,0.655,2.231,1.465,4.054,0.79
2,45.638,1.95,2.024,4.587,1.002,2.537,1.612,4.107,0.934
3,45.648,2.194,1.723,4.964,0.967,1.801,1.422,5.02,0.984
3,45.725,2.365,1.55,4.306,0.944,2.277,1.603,5.0,0.95
1,45.882,2.177,1.858,3.661,0.632,2.052,1.551,4.993,0.616
1,46.069,2.034,1.582,4.772,0.826,2.383,1.921,4.068,0.814
1,46.086,1.881,1.654,4.503,0.678,2.209,1.41,4.446,0.768
4,46.117,1.918,1.461,3.82,0.938,2.454,1.736,3.693,0.79
4,46.237,2.247,1.646,4.258,0.926,1.854,1.742,4.433,0.879
3,46.269,1.801,1.542,4.595,0.846,2.039,1.48,4.921,0.88
3,46.38,2.169,1.504,4.964,0.719,1.898,1.488,4.877,0.854
2,46.415,2.062,2.104,3.624,0.72,2.184,1.789,4.995,0.944
3,46.454,2.315,1.61,5.205,0.763,2.008,1.6,4.356,0.84
4,46.579,2.41,1.489,3.933,1.051,2.095,1.371,3.853,0.909
2,46.601,2.283,2.071,3.675,0.836,2.426,1.795,4.894,0.899
1,46.614,2.073,1.758,3.847,0.804,2.581,1.737,3.991,0.664
3,46.791,1.818,1.593,5.202,0.955,2.266,1.372,5.15,0.788
2,46.853,1.88,1.605,4.085,0.938,2.582,1.544,4.658,1.014
3,46.871,2.227,1.6,5.492,0.815,1.733,1.491,5.65,0.764
2,46.961,1.885,1.578,3.939,0.783,2.098,1.983,4.051,0.891
1,47.105,2.466,1.518,4.361,0.613,2.586,1.838,4.836,0.638
4,47.166,2.449,1.64,4.386,1.062,1.935,1.478,4.932,0.882
1,47.42,2.467,1.489,3.628,0.66,2.233,1.708,3.893,0.659
3,47.582,2.054,1.53,5.661,0.954,1.968,1.301,5.528,0.785
1,47.732,2.315,1.408,4.217,0.806,2.571,1.715,4.76,0.774
4,47.988,2.083,1.753,4.271,0.955,2.17,1.731,4.481,0.96
1,48.076,2.404,1.458,4.456,0.811,1.903,1.87,3.726,0.806
4,48.099,2.176,1.757,4.925,0.761,1.796,1.811,3.721,0.968
1,48.105,1.886,1.543,5.06,0.83,2.273,1.582,4.622,0.847
1,48.153,2.567,1.596,4.994,0.689,1.997,1.534,4.233,0.746
3,48.231,2.039,1.467,4.575,0.718,1.745,1.561,4.958,0.986
2,48.28,2.048,1.656,4.462,0.744,1.945,1.608,3.63,0.915
4,48.428,2.118,1.708,4.669,1.034,1.765,1.483,4.647,1.068
4,48.757,1.896,1.354,3.775,1.018,2.051,1.766,4.066,0.95
3,48.894,2.188,1.673,4.338,0.807,2.011,1.669,5.81,0.869
1,48.949,2.44,1.467,5.111,0.694,2.259,1.735,4.121,0.635
3,49.036,1.974,1.739,5.086,0.752,1.78,1.319,4.948,0.928
1,49.114,2.049,1.687,4.665,0.749,2.585,1.852,5.037,0.702
1,49.144,1.972,1.947,4.666,0.684,1.991,1.653,4.303,0.783
1,49.167,2.436,1.962,4.186,0.817,2.068,1.587,4.233,0.744
2,49.202,1.9,1.925,5.119,0.784,2.566,1.824,4.081,0.983
2,49.255,2.427,2.141,4.838,0.911,2.266,2.005,4.975,0.964
3,49.257,2.07,1.38,4.501,0.827,1.782,1.623,5.689,0.962
1,49.469,1.868,1.423,4.803,0.806,2.433,1.558,4.835,0.842
1,49.486,2.431,1.439,4.962,0.63,2.391,1.902,3.646,0.726
2,49.533,2.32,1.749,4.85,0.736,2.076,1.536,4.477,0.92
1,49.644,2.576,1.661,3.83,0.762,2.239,1.891,4.216,0.667
2,49.904,1.912,1.974,4.313,0.869,1.956,2.055,4.024,0.89
2,50.051,2.602,1.612,3.97,0.767,2.293,1.953,4.398,0.997
1,50.08,2.612,1.474,3.65,0.68,2.015,1.591,3.727,0.841
2,50.429,1.943,1.546,4.017,0.889,2.014,1.793,4.627,0.727
1,50.457,1.995,1.619,3.778,0.782,2.126,1.542,4.503,0.618
2,50.512,2.269,1.949,4.739,0.814,2.197,1.618,3.675,0.815
2,50.77,1.891,1.532,4.549,0.778,1.976,1.912,5.004,0.796
2,50.908,1.916,1.921,4.522,0.882,2.459,2.105,4.259,0.727
1,50.919,1.883,1.516,4.88,0.734,1.905,1.688,4.594,0.739
4,51.165,1.747,1.373,3.995,0.852,1.908,1.711,3.656,0.937
3,51.208,2.223,1.435,4.657,0.721,1.956,1.504,4.339,1.011
1,51.278,1.9,1.862,4.225,0.744,2.451,1.846,4.567,0.782
4,51.482,2.123,1.784,4.282,0.988,2.156,1.57,4.116,0.88
3,51.643,2.306,1.399,5.666,0.945,2.194,1.357,4.622,1.004
2,51.713,2.617,2.07,4.175,0.883,2.06,2.07,4.289,0.722
4,52.0,2.118,1.898,3.935,0.824,2.111,1.708,4.816,0.973
3,52.141,2.331,1.524,4.634,0.753,2.378,1.526,4.782,0.752
1,52.196,2.557,1.519,4.025,0.661,2.338,1.463,3.618,0.86
4,52.352,1.966,1.414,4.803,0.997,1.919,1.617,4.164,0.762
3,52.362,1.736,1.77,4.356,0.831,2.203,1.561,4.948,0.776
4,52.506,2.109,1.711,4.242,0.965,2.082,1.531,4.425,0.957
3,52.623,2.035,1.794,5.044,0.798,1.96,1.474,4.326,0.814
1,52.807,1.925,1.486,4.98,0.766,2.548,1.454,4.225,0.856
4,53.129,2.181,1.846,4.996,0.94,2.083,1.411,3.633,0.902
3,53.182,1.931,1.672,4.314,0.898,1.949,1.502,4.306,0.96
2,53.207,2.607,1.886,4.014,1.014,2.191,1.538,4.739,0.955
1,53.221,2.171,1.72,3.607,0.775,2.15,1.958,4.746,0.818
2,53.257,2.642,2.006,4.409,1.012,1.898,1.91,4.936,0.96
1,53.333,2.27,1.784,4.503,0.672,2.07,1.672,3.68,0.824
1,53.519,1.963,1.784,4.613,0.724,2.248,1.854,4.341,0.656
2,53.881,2.587,1.596,4.313,0.74,2.459,1.626,4.086,0.946
3,53.96,1.822,1.684,5.622,1.001,2.212,1.671,5.464,0.824
2,54.067,1.883,1.728,4.919,0.874,2.429,1.955,4.664,0.735
2,54.13,2.121,1.795,4.701,0.816,2.636,1.698,4.803,0.903
3,54.249,1.859,1.514,4.93,0.768,2.07,1.273,5.163,0.794
1,54.336,2.146,1.547,4.219,0.617,1.894,1.779,3.893,0.727
3,54.648,1.918,1.497,5.936,0.844,2.291,1.306,4.356,0.985
1,54.896,2.235,1.669,4.405,0.65,1.896,1.87,4.38,0.691
3,55.003,2.341,1.346,4.508,0.78,2.215,1.673,5.079,0.956
4,55.049,1.87,1.728,4.269,0.903,2.047,1.654,4.342,0.823
3,55.321,2.281,1.443,4.52,0.769,2.074,1.739,5.058,0.802
3,55.45,2.309,1.463,4.677,0.859,2.281,1.527,4.866,0.797
4,55.568,2.006,1.774,3.961,1.013,2.388,1.643,4.28,0.884
3,55.628,1.83,1.681,4.872,0.917,2.345,1.645,4.32,0.941
4,55.934,2.227,1.348,4.528,0.843,2.316,1.739,3.925,0.779
4,56.155,2.012,1.59,4.167,0.958,2.158,1.753,4.615,0.984
4,56.186,2.346,1.802,5.023,1.04,1.919,1.609,3.763,0.91
2,56.601,2.443,1.557,5.123,0.924,2.397,1.892,4.269,0.868
4,56.667,2.129,1.896,3.869,0.974,1.878,1.565,3.89,0.872
1,56.699,2.002,1.958,4.331,0.824,2.597,1.654,4.331,0.714
3,56.836,2.259,1.619,5.92,0.787,1.761,1.783,4.679,0.897
1,56.88,1.9,1.603,3.617,0.86,1.974,1.861,4.824,0.786
2,56.883,2.414,2.009,3.633,0.762,2.571,1.625,4.149,0.941
3,56.949,2.423,1.719,4.561,0.731,2.273,1.781,5.115,0.793
4,56.954,1.732,1.485,4.732,0.762,2.367,1.562,3.741,0.859
1,57.01,1.914,1.796,4.982,0.746,1.937,1.438,4.495,0.772
4,57.141,2.132,1.864,4.929,0.983,1.938,1.806,5.062,0.939
2,57.19,2.169,2.125,3.725,0.843,2.298,2.001,3.985,0.855
2,57.625,2.14,1.836,4.001,0.8,2.368,2.005,4.504,0.897
2,57.745,2.09,2.127,4.051,0.729,1.989,1.82,3.927,0.861
2,57.8,1.907,1.609,3.911,0.938,2.058,1.886,4.935,0.78
1,57.853,2.471,1.52,4.917,0.617,2.443,1.552,4.969,0.759
2,58.09,2.099,1.995,3.776,0.814,2.57,1.633,4.861,0.803
2,58.11,2.453,1.578,4.582,0.909,2.636,1.891,4.584,0.801
1,58.211,2.162,1.619,4.843,0.652,2.076,1.663,4.305,0.72
2,58.288,2.384,1.978,4.782,0.893,2.066,1.888,4.592,0.727
1,58.453,2.156,1.552,4.714,0.739,1.965,1.824,4.083,0.614
4,58.515,1.946,1.888,3.826,0.786,2.236,1.597,4.397,1.007
4,58.55,2.371,1.513,4.437,0.853,1.908,1.473,4.947,1.037
3,58.608,1.809,1.646,5.646,0.968,1.805,1.557,5.081,0.982
3,58.651,2.305,1.331,4.247,0.969,2.185,1.754,4.847,0.971
1,58.664,2.19,1.691,4.457,0.612,2.142,1.958,4.045,0.647
3,58.825,2.249,1.374,4.576,0.857,1.807,1.737,4.452,0.994
3,58.916,2.325,1.666,5.689,0.815,1.717,1.715,5.247,0.941
4,59.415,1.786,1.582,4.208,0.875,1.939,1.646,4.332,1.047
2,59.55,2.436,2.111,3.95,0.953,2.492,1.783,3.925,0.864
4,59.564,2.397,1.485,4.903,0.788,1.775,1.411,3.799,0.985
2,59.758,2.119,2.005,5.1,0.729,2.207,1.836,4.409,1.008
1,60.092,1.958,1.684,4.671,0.652,2.009,1.516,3.98,0.854
1,60.121,1.998,1.467,4.896,0.65,1.912,1.963,4.405,0.711
1,60.13,1.925,1.668,4.606,0.791,2.194,1.48,4.044,0.863
4,60.161,1.751,1.708,3.926,0.969,1.759,1.808,4.831,0.995
3,60.196,1.926,1.666,5.146,0.885,2.051,1.651,5.528,0.808
3,60.3,2.025,1.432,4.734,0.8,2.407,1.591,5.145,0.814
1,60.323,2.414,1.874,4.369,0.702,1.954,1.741,4.013,0.692
4,60.384,2.146,1.348,4.769,1.061,2.428,1.436,3.801,0.77
3,60.392,2.179,1.611,5.843,0.731,1.819,1.269,5.545,0.977
3,60.559,1.916,1.743,5.329,0.851,1.835,1.659,4.921,0.848
2,61.112,1.976,2.084,3.734,1.003,2.523,1.904,3.911,0.952
1,61.123,1.943,1.469,3.638,0.623,2.444,1.977,4.783,0.716
2,61.138,2.494,1.889,4.93,0.732,1.997,1.821,3.892,0.878
2,61.143,1.979,2.071,3.864,0.755,2.128,1.869,3.94,0.806
2,61.295,2.114,1.588,4.764,1.002,2.265,1.847,4.613,0.949
1,61.326,2.03,1.973,4.98,0.63,2.057,1.955,3.633,0.78
2,61.395,2.038,1.736,3.783,0.849,2.421,1.658,4.866,0.837
1,61.399,1.914,1.854,3.997,0.631,2.582,1.601,4.003,0.641
3,61.417,1.835,1.329,4.833,0.958,2.116,1.462,4.3,0.802
4,61.649,2.319,1.648,4.438,0.983,2.024,1.681,3.909,1.057
3,61.799,2.294,1.28,4.374,0.861,2.32,1.657,5.978,0.779
1,61.828,2.102,1.895,4.93,0.623,2.338,1.716,3.648,0.851
4,61.851,2.07,1.88,4.629,1.024,2.089,1.52,3.881,1.053
2,62.043,2.006,1.872,4.275,0.914,2.017,1.78,5.124,0.945
4,62.062,1.766,1.534,4.781,1.037,2.328,1.348,3.926,0.872
3,62.332,2.219,1.772,5.294,0.932,1.722,1.776,4.623,0.74
2,62.356,2.163,2.105,4.685,0.907,1.898,2.005,4.703,0.958
4,62.364,2.078,1.551,5.139,1.038,2.219,1.643,4.932,0.874
1,62.671,2.119,1.515,4.45,0.627,2.146,1.898,3.72,0.854
2,62.728,2.368,1.658,4.399,0.724,1.873,1.626,4.51,1.005
3,62.899,2.23,1.548,5.007,0.898,1.976,1.342,5.555,0.815
4,62.936,2.051,1.763,5.066,0.795,1.771,1.684,5.144,0.893
4,63.565,2.182,1.667,4.213,0.757,1.935,1.885,4.013,1.023
1,63.598,2.557,1.603,4.119,0.744,1.997,1.432,3.609,0.742
2,63.713,2.005,1.869,4.572,0.73,2.192,1.984,3.819,0.967
3,63.816,2.26,1.542,4.348,0.936,1.937,1.495,5.801,0.968
2,63.918,1.912,1.735,4.914,0.829,2.332,1.944,3.983,0.913
2,64.253,2.646,1.673,4.243,0.76,1.971,1.829,5.123,0.91
2,64.332,2.422,1.775,4.361,0.745,2.139,1.935,4.508,0.829
4,64.458,1.989,1.556,4.138,0.874,2.274,1.573,4.18,0.978
4,64.483,1.846,1.537,4.244,0.999,1.823,1.812,3.847,0.986
4,64.491,2.449,1.767,3.977,0.914,2.42,1.598,4.054,0.882
1,64.793,1.94,1.651,3.881,0.635,2.54,1.673,3.871,0.724
4,65.183,2.063,1.775,4.242,0.966,2.063,1.364,4.51,0.77
1,65.232,2.39,1.459,3.956,0.839,2.095,1.584,4.067,0.826
4,65.346,2.449,1.784,4.08,0.794,1.812,1.498,3.948,1.063
2,65.412,2.462,1.875,4.951,0.734,2.177,1.802,4.821,0.837
4,65.546,1.798,1.678,4.066,0.845,2.117,1.526,4.72,0.883
1,65.577,2.24,1.836,4.13,0.757,2.36,1.842,3.884,0.807
3,65.959,1.849,1.622,5.836,0.947,2.006,1.69,5.554,0.826
1,66.007,2.095,1.966,3.897,0.671,2.249,1.846,4.703,0.691
4,66.022,1.807,1.344,3.963,1.031,2.353,1.796,4.772,0.894
3,66.162,2.143,1.665,4.982,1.013,1.78,1.434,4.477,0.969
1,66.221,2.002,1.569,4.809,0.779,2.322,1.968,4.707,0.746
2,66.236,2.325,1.735,4.37,0.763,2.215,1.575,5.048,0.719
1,66.307,2.183,1.603,4.597,0.831,2.201,1.562,3.814,0.86
4,66.511,2.441,1.609,5.082,0.968,1.935,1.471,4.258,1.004
3,66.615,1.986,1.342,5.41,0.72,1.999,1.285,4.834,0.997
3,66.77,1.991,1.484,4.32,1.0,2.054,1.751,5.838,0.788
3,66.918,2.399,1.505,5.62,0.963,2.182,1.666,5.881,1.01
1,67.011,1.889,1.609,3.684,0.833,1.936,1.932,4.624,0.626
2,67.041,1.91,2.132,3.799,0.921,2.364,2.034,4.395,0.935
1,67.391,2.176,1.781,4.115,0.625,2.285,1.49,3.878,0.668
1,67.636,1.857,1.803,3.993,0.653,2.412,1.907,3.872,0.776
1,67.662,1.857,1.452,3.726,0.821,1.896,1.522,5.006,0.734
4,67.702,1.949,1.58,3.876,1.064,1.982,1.349,4.487,0.917
2,67.822,2.314,2.132,3.954,0.719,2.211,1.949,3.737,0.749
2,68.013,1.985,1.92,3.642,0.901,2.599,1.563,3.898,0.861
4,68.239,2.415,1.842,3.688,1.036,2.405,1.479,3.637,0.998
1,68.516,2.2,1.532,3.729,0.675,2.327,1.639,4.613,0.665
4,68.609,1.916,1.751,4.982,0.905,2.093,1.574,4.157,0.948
3,68.911,2.291,1.768,4.237,0.782,2.166,1.78,5.141,0.832
3,68.932,2.396,1.451,4.933,0.785,2.287,1.516,4.552,0.928
4,69.028,2.04,1.505,3.858,0.903,1.878,1.775,4.907,0.954
1,69.173,2.605,1.627,4.371,0.633,2.623,1.598,4.896,0.654
2,69.288,1.971,1.562,3.908,0.959,2.544,1.705,3.812,0.786
4,69.376,2.091,1.771,4.286,0.831,2.125,1.763,3.694,0.825
4,69.803,2.444,1.77,4.787,0.919,2.06,1.369,4.972,0.878
4,69.806,1.803,1.731,3.956,0.775,2.147,1.813,3.867,0.882
4,69.886,1.753,1.84,4.4,0.785,1.955,1.835,4.939,0.823
2,69.948,2.061,1.674,4.713,0.765,2.272,1.615,4.56,0.888
4,69.971,1.856,1.428,4.417,0.89,2.441,1.64,4.052,1.012
2,69.978,1.87,1.836,3.726,0.833,2.13,1.813,3.683,0.981
4,70.008,1.74,1.709,4.747,1.055,2.065,1.779,5.134,0.794
3,70.055,1.991,1.421,4.504,0.747,2.143,1.748,5.7,0.797
1,70.059,2.474,1.656,3.672,0.789,2.434,1.444,4.912,0.648
3,70.064,2.011,1.48,5.229,0.787,1.774,1.53,5.545,0.772
4,70.129,2.335,1.519,4.615,0.987,1.846,1.74,4.721,0.997
4,70.254,2.369,1.368,3.839,0.9,1.968,1.546,4.092,0.883
3,70.321,1.774,1.78,5.853,0.967,2.107,1.578,4.805,0.914
4,70.398,1.758,1.803,3.645,0.913,2.005,1.832,4.207,0.912
2,70.448,2.04,2.049,4.029,0.822,2.434,1.831,4.742,0.869
2,70.533,2.14,1.591,3.783,0.815,2.293,1.575,3.835,0.936
4,70.54,1.947,1.479,4.713,1.01,2.37,1.355,4.669,0.91
3,70.557,1.723,1.642,5.554,0.872,1.916,1.658,4.442,0.752
1,70.993,2.145,1.852,4.907,0.65,2.337,1.582,4.346,0.683
3,71.029,2.052,1.391,5.521,0.87,2.018,1.772,5.603,0.794
2,71.155,2.491,1.956,4.86,0.729,2.079,1.852,4.919,0.934
2,71.235,2.64,1.894,4.881,0.833,1.952,1.812,4.156,0.89
1,71.315,2.418,1.785,4.699,0.711,2.616,1.893,4.479,0.801
1,71.722,2.234,1.961,4.878,0.861,2.192,1.505,3.791,0.835
1,71.796,2.561,1.899,4.17,0.821,2.54,1.801,4.418,0.736
3,71.884,1.947,1.536,5.086,0.72,2.064,1.381,4.617,0.752
1,72.163,2.429,1.479,5.095,0.762,2.429,1.458,3.632,0.734
1,72.238,2.023,1.839,4.503,0.735,2.002,1.881,3.644,0.826
4,72.688,2.199,1.455,4.522,0.881,2.276,1.822,4.433,0.974
3,72.87,1.842,1.509,5.958,0.897,1.832,1.516,4.427,0.766
2,72.984,2.151,2.047,4.719,0.842,2.364,2.01,4.444,0.775
4,73.079,1.84,1.653,3.734,1.055,1.982,1.753,4.352,0.77
3,73.444,2.139,1.566,5.507,0.757,1.851,1.751,5.702,0.76
1,73.561,2.065,1.879,3.847,0.61,1.996,1.73,4.756,0.625
1,73.586,2.513,1.528,4.468,0.815,2.362,1.771,4.784,0.688
1,73.601,2.347,1.902,4.775,0.689,2.362,1.744,5.078,0.631
3,73.607,1.755,1.374,4.858,0.924,1.735,1.531,4.452,0.737
2,73.709,2.22,2.132,3.913,0.746,2.184,1.966,4.995,0.961
3,73.734,2.434,1.437,5.765,0.773,2.291,1.655,4.805,0.844
2,73.735,2.316,1.665,4.713,0.788,2.321,1.889,4.267,0.881
1,73.801,2.146,1.656,4.347,0.837,2.337,1.847,4.645,0.635
3,73.871,2.015,1.652,4.741,0.814,1.878,1.388,5.436,0.77
3,74.063,2.406,1.29,4.798,0.839,1.862,1.524,5.551,0.765
1,74.094,2.279,1.646,4.128,0.635,1.94,1.924,4.457,0.638
3,74.224,1.961,1.334,4.959,0.888,2.147,1.368,5.843,0.733
1,74.273,2.319,1.803,4.369,0.667,1.872,1.846,4.025,0.851
2,74.276,2.195,1.629,5.127,0.849,2.527,1.554,4.135,0.806
4,74.711,1.856,1.47,4.648,0.755,2.171,1.692,4.865,0.997
1,74.747,2.387,1.977,4.019,0.821,2.397,1.532,3.839,0.659
1,75.067,2.494,1.582,4.912,0.658,1.922,1.974,3.803,0.794
1,75.183,1.94,1.522,4.703,0.684,2.133,1.822,3.937,0.656
