task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,10.93,10.82,0.94,1.08,11.46,108.92,106.61,11.43,9.79,9.98,1.07,1.06,10.13,102.41,103.78,11.38
T1,28.443,9.92,10.54,1.04,1.04,10.31,97.71,116.91,10.1,11.15,10.12,0.98,1.1,11.26,100.44,107.36,11.11
T4,28.814,10.75,10.86,1.02,1.04,9.89,101.36,95.47,11.02,9.55,10.68,1.09,1.04,10.41,107.77,103.31,11.27
T2,29.245,10.66,11.87,0.96,0.94,11.28,105.23,106.34,11.07,11.16,10.27,1.07,1.02,10.12,98.36,101.54,10.91
T1,29.597,10.76,11.38,0.98,1.11,10.3,107.57,101.85,10.54,10.82,10.78,0.96,1.04,10.35,103.45,109.96,10.84
T4,29.683,10.43,10.89,0.97,0.97,10.24,98.45,99.64,10.75,10.0,10.37,0.97,1.02,10.71,109.07,107.01,10.11
T2,29.943,10.43,11.3,1.03,0.99,10.22,105.74,104.13,10.07,11.48,10.14,1.08,1.06,10.21,102.82,102.35,10.44
T3,29.972,10.01,10.44,0.98,1.14,10.99,105.6,97.71,10.45,9.93,10.06,0.98,1.0,10.03,96.38,107.52,9.82
T1,30.315,11.12,10.81,0.98,1.14,11.13,109.97,114.72,10.85,10.55,11.6,0.95,1.14,10.33,113.27,114.28,10.44
T1,30.352,10.22,11.35,1.04,1.14,10.0,97.41,117.48,9.71,10.67,11.22,1.06,1.07,11.59,110.67,113.0,10.75
T2,30.433,10.54,11.16,0.96,1.06,10.88,94.44,118.25,11.02,10.91,10.91,1.0,1.05,10.34,101.76,109.48,10.8
T1,30.653,11.33,10.06,0.98,0.97,11.63,96.7,111.81,10.23,10.13,10.88,1.0,1.09,10.84,113.27,102.81,10.47
T3,30.779,10.71,9.3,1.07,1.1,10.46,98.31,94.48,9.83,9.71,10.07,1.02,1.05,11.22,92.35,107.02,9.52
T1,31.112,10.28,10.78,1.02,1.06,10.11,108.65,100.21,10.53,11.46,11.29,0.97,1.11,10.39,111.49,104.83,10.67
T1,31.217,10.85,11.52,0.92,1.04,10.44,107.31,114.55,11.43,9.81,10.16,1.03,1.1,10.4,114.28,104.06,9.86
T4,32.067,11.01,10.6,1.11,1.12,9.83,111.85,95.15,11.2,9.76,10.7,1.05,1.01,10.28,112.12,104.51,11.04
T2,32.139,11.27,10.42,1.06,1.06,10.8,103.46,117.26,10.88,10.87,10.38,1.03,0.93,10.66,106.53,115.6,10.21
T3,32.14,11.49,9.81,1.13,1.03,10.34,105.83,106.26,10.08,10.69,9.7,1.11,1.13,10.1,101.13,97.68,9.83
T4,32.509,10.68,10.1,1.01,1.06,9.57,106.02,102.65,10.74,9.58,9.65,0.97,0.96,9.54,105.73,93.03,10.71
T3,32.616,11.46,10.16,1.09,1.06,10.85,105.93,103.19,10.73,9.74,9.95,1.16,1.14,11.0,101.42,102.82,9.22
T2,32.806,9.92,11.71,0.94,1.02,11.43,100.38,105.73,9.86,10.75,11.22,1.07,1.06,11.33,95.07,103.55,10.69
T1,32.916,10.02,10.98,0.98,1.1,11.1,107.85,99.77,11.08,9.78,10.17,1.03,1.01,10.17,103.49,111.44,10.64
T1,32.935,10.95,10.18,0.95,0.98,11.12,110.48,112.91,10.7,11.03,10.24,0.94,0.98,10.78,113.7,114.1,10.6
T4,32.968,10.1,10.85,1.09,0.97,11.03,97.93,98.03,10.29,10.01,10.97,1.11,1.02,10.97,103.99,93.35,10.33
T4,33.02,9.84,11.1,1.02,1.05,9.79,99.43,96.06,11.41,9.75,10.64,1.1,0.96,10.68,107.04,98.66,10.24
T4,33.032,10.76,9.74,1.03,0.95,10.73,106.02,100.41,11.18,10.94,9.84,1.06,0.96,11.05,111.99,93.67,11.22
T4,33.216,10.86,11.03,1.06,1.07,9.98,95.55,100.15,11.04,10.2,10.03,1.0,1.01,10.15,101.63,95.6,11.08
T2,33.363,9.65,11.31,1.05,1.06,11.53,107.04,105.25,10.9,11.0,10.72,0.94,0.93,10.87,95.19,100.72,10.7
T3,33.464,11.46,9.83,1.11,1.04,10.17,99.83,103.78,9.45,11.32,10.53,1.11,1.07,10.82,100.5,94.78,9.43
T2,33.675,11.46,11.66,1.07,0.94,10.87,109.15,113.95,10.1,10.13,10.18,1.06,0.93,10.57,106.6,105.52,9.78
T1,33.724,11.15,11.02,1.07,1.08,11.32,114.4,116.47,10.05,11.3,11.07,1.01,0.97,10.64,101.39,104.79,10.87
T1,33.807,11.14,10.42,1.04,1.09,11.6,100.82,105.81,11.14,10.75,10.74,1.03,1.14,11.12,100.52,115.75,10.94
T3,34.049,9.99,10.85,1.15,0.99,10.35,105.97,101.21,10.56,11.24,9.67,1.02,1.13,10.27,97.0,102.99,9.96
T1,34.075,10.55,10.54,0.94,1.14,11.37,109.75,105.62,11.06,10.83,11.34,0.99,1.08,11.28,113.64,108.75,11.32
T4,34.099,10.72,10.72,1.1,1.09,9.97,102.0,104.59,10.5,10.98,11.12,1.08,0.99,10.48,107.64,106.07,11.28
T1,34.101,11.39,11.51,0.92,1.08,10.88,111.09,106.95,10.55,10.76,10.17,0.94,1.07,9.9,110.58,116.75,10.33
T2,34.138,10.86,10.88,1.06,1.05,11.68,108.89,115.42,10.85,10.5,10.88,1.0,1.09,10.23,92.99,112.21,9.82
T3,34.188,10.05,9.95,1.04,1.1,10.19,101.95,106.42,9.47,11.54,9.46,1.0,1.1,11.6,94.54,98.85,9.7
T1,34.704,10.23,10.0,1.0,1.05,10.44,113.12,114.68,10.69,9.96,10.89,1.06,1.0,10.9,97.95,114.14,9.7
T3,35.414,10.71,10.81,1.09,0.97,9.84,107.61,93.92,10.72,10.12,10.75,1.12,1.07,10.01,96.46,104.08,9.66
T1,35.484,9.73,11.83,1.06,1.07,10.07,108.99,108.75,11.05,9.82,11.78,1.04,1.15,11.1,97.8,108.42,10.85
T3,35.677,10.34,10.05,1.05,1.14,10.27,108.63,106.56,9.68,11.13,10.81,1.12,1.07,10.4,105.5,99.56,10.63
T3,36.152,10.22,9.7,1.05,1.08,10.76,95.86,108.41,10.7,11.33,9.76,1.03,1.07,11.3,93.87,100.12,9.43
T3,36.187,10.39,9.9,0.99,1.0,11.5,93.74,95.44,10.88,10.82,10.35,1.11,0.99,11.3,93.36,94.76,10.39
T1,36.189,10.97,10.26,0.96,1.09,11.27,107.04,103.28,10.41,11.31,11.72,1.09,1.0,11.26,101.84,105.29,10.16
T4,36.196,9.82,9.91,0.96,1.03,10.46,98.67,104.29,10.31,9.62,10.88,0.99,0.99,9.73,95.22,96.43,11.2
T2,36.199,10.58,10.72,0.94,1.04,10.7,105.39,103.19,9.35,10.02,11.84,0.93,1.03,11.06,94.5,117.83,9.6
T2,36.233,10.77,10.59,0.96,0.95,10.88,108.58,113.06,10.77,10.02,11.35,0.98,1.02,10.89,98.19,113.31,10.26
T3,36.407,10.14,9.39,1.09,1.0,10.35,107.56,98.34,10.54,10.14,10.6,1.11,1.1,10.29,96.32,94.18,9.81
T4,36.423,10.58,10.65,1.08,1.01,9.63,103.3,96.29,10.36,10.5,10.12,1.07,1.03,9.54,104.36,108.0,10.09
T3,36.814,11.5,9.47,1.05,1.1,9.88,99.36,101.06,10.5,10.34,10.48,1.09,1.04,9.98,102.88,108.11,10.77
T4,36.837,9.56,9.9,1.01,1.03,9.72,98.23,97.72,11.01,10.1,10.31,1.0,1.02,10.24,100.8,105.78,11.68
T4,36.973,9.56,10.09,1.03,1.04,10.11,99.51,96.33,10.11,9.53,9.41,1.05,1.07,10.35,99.02,95.18,9.94
T3,37.106,9.78,9.8,1.13,1.13,9.88,92.79,101.26,9.37,11.25,9.59,1.01,1.03,9.86,102.15,103.9,9.52
T1,37.272,9.77,10.48,0.97,0.97,11.08,113.63,116.81,9.7,11.02,11.62,1.01,1.11,10.05,108.74,116.53,11.16
T3,37.502,10.04,9.24,1.02,1.03,10.27,93.03,99.52,10.73,11.5,9.76,1.16,0.99,11.06,103.93,93.9,10.91
T3,37.597,9.8,10.79,1.14,1.08,10.99,104.73,103.69,10.77,10.14,10.79,1.08,1.05,9.99,105.03,105.49,10.76
T4,37.665,11.03,9.98,1.13,1.08,10.64,97.29,110.12,10.12,9.72,10.16,1.13,1.03,11.03,95.52,95.32,10.51
T2,37.694,10.78,10.1,1.07,0.92,11.75,110.14,117.98,10.1,9.76,11.75,1.09,1.03,10.41,97.59,114.03,10.36
T3,37.768,11.15,9.45,1.16,1.09,9.86,106.46,106.04,10.41,10.2,9.62,0.99,1.1,10.83,97.91,98.19,9.23
T4,38.754,10.75,9.39,1.11,1.02,10.03,104.64,96.86,11.49,10.49,9.78,1.01,1.06,9.73,103.3,93.82,10.64
T2,38.821,11.13,11.2,1.08,0.96,10.82,96.66,103.15,9.52,10.76,10.34,1.01,1.02,10.94,93.23,103.03,10.89
T1,38.968,10.81,10.99,1.09,1.03,10.57,100.53,112.2,9.82,11.11,10.3,0.95,1.14,10.98,106.83,109.54,9.71
T3,39.132,10.8,9.7,1.06,1.02,9.97,94.2,106.49,10.58,9.87,9.6,1.1,1.11,11.28,96.38,106.96,10.36
T4,39.645,9.76,11.01,1.04,1.08,10.84,108.65,101.45,10.72,9.95,10.97,1.11,0.96,10.57,110.23,103.94,10.74
T3,39.754,11.3,10.36,1.03,1.0,11.19,92.76,103.15,10.15,10.41,9.81,1.14,1.02,11.32,100.38,98.4,10.16
T4,39.887,11.05,9.98,1.03,1.07,10.04,98.05,107.45,10.29,9.77,10.56,1.13,1.06,10.64,101.65,104.82,11.1
T4,39.977,10.71,9.6,0.97,0.94,10.5,104.79,104.64,10.55,10.82,10.31,0.98,0.96,9.74,100.34,104.89,10.38
T1,40.022,10.12,11.42,0.93,1.09,10.79,106.34,106.58,10.2,11.44,10.9,0.94,1.05,11.51,99.39,103.56,9.97
T4,40.098,9.45,10.06,1.12,1.02,9.82,107.04,98.38,10.57,9.69,10.66,1.08,0.96,10.68,111.69,106.29,10.64
T2,40.655,10.82,11.74,0.99,0.97,10.44,103.66,113.68,9.91,10.12,11.09,0.94,0.99,10.51,110.19,101.93,10.24
T2,40.657,10.31,11.38,0.99,0.98,11.06,108.02,115.13,10.19,9.88,11.28,0.95,1.08,11.25,94.71,113.31,10.05
T3,40.716,11.13,10.66,1.06,1.04,10.51,103.82,98.04,9.23,10.2,9.89,1.12,1.12,10.51,104.93,101.97,9.52
T1,40.761,11.4,10.16,1.0,1.01,10.76,111.37,112.16,9.71,10.24,11.53,0.93,1.07,11.43,107.26,108.86,9.75
T4,40.985,9.79,10.15,1.13,0.94,9.9,111.17,99.09,11.12,9.83,10.89,1.0,1.06,10.2,105.62,102.42,10.79
T4,41.065,9.96,10.45,1.09,1.08,10.15,111.81,100.0,10.74,9.82,9.88,0.97,1.12,9.94,107.08,103.15,11.06
T3,41.212,10.93,10.1,1.12,1.06,10.39,102.88,107.52,10.29,10.58,9.72,1.03,1.05,10.27,93.07,92.83,9.31
T1,41.235,10.73,10.52,1.05,1.02,11.46,100.65,114.41,10.42,11.34,11.24,0.96,1.05,11.53,99.39,109.02,10.38
T1,41.839,10.74,11.04,0.98,1.04,10.74,112.22,113.57,10.18,10.07,10.65,1.02,1.05,10.42,103.44,107.82,11.33
T4,42.066,10.45,10.69,1.06,0.96,10.94,108.93,94.38,10.87,9.78,9.74,1.13,1.03,10.99,104.11,103.16,11.56
T2,42.156,10.23,11.23,1.0,0.96,10.22,105.13,114.48,9.58,11.1,10.73,0.97,1.03,11.82,101.99,115.65,10.56
T3,42.449,10.11,9.54,1.04,0.98,9.94,98.74,106.82,10.58,11.31,10.51,1.14,1.06,10.13,100.81,95.49,9.94
T3,42.464,10.52,10.84,1.01,1.14,10.35,105.44,95.22,10.19,11.13,10.04,1.0,1.14,10.22,97.99,105.07,10.75
T3,42.709,9.86,9.22,1.0,1.05,11.6,91.84,98.79,10.41,10.24,10.72,1.14,1.0,10.44,98.2,105.68,9.3
T3,42.718,10.65,9.41,1.13,0.99,11.33,98.96,107.66,10.22,10.57,10.85,1.15,1.1,10.76,95.22,106.5,10.55
T4,42.787,10.88,10.64,1.09,1.05,9.44,101.93,94.06,11.16,10.12,11.08,0.99,0.98,10.41,112.73,97.89,10.04
T1,43.195,10.94,11.61,0.93,1.08,10.59,110.31,107.74,9.69,10.93,9.97,0.98,1.01,11.13,109.61,113.15,10.36
T2,43.197,9.96,11.18,1.0,1.06,11.67,101.38,103.88,10.91,10.23,10.18,0.97,1.04,10.67,107.56,114.98,10.92
T3,43.214,10.64,10.92,1.11,1.12,11.58,107.47,97.23,10.74,9.8,9.8,1.1,1.09,10.2,102.8,97.16,10.67
T3,43.347,11.44,10.19,1.05,1.08,11.12,97.99,98.81,10.09,10.11,9.68,1.14,0.99,10.96,92.74,95.49,9.71
T3,43.423,10.32,9.69,1.02,1.0,11.0,108.47,105.33,10.18,10.03,10.14,1.13,1.06,11.13,106.35,108.73,10.02
T4,43.496,9.42,9.52,1.09,1.09,10.74,111.69,109.77,10.12,10.12,9.95,1.06,0.94,10.82,100.96,108.59,10.29
T2,43.679,11.41,10.4,1.0,1.01,10.57,104.27,111.92,10.36,10.05,11.29,1.01,1.04,11.68,101.7,101.93,10.22
T4,44.143,9.53,9.51,1.09,1.08,9.75,105.11,107.55,11.28,10.03,11.04,1.06,1.01,9.8,105.72,103.03,10.3
T1,44.429,10.92,11.68,0.92,1.06,10.63,110.31,105.69,10.48,10.74,11.64,1.07,1.1,10.19,110.74,106.44,11.43
T2,44.48,11.13,10.27,1.06,0.94,11.88,109.3,117.56,10.13,10.32,11.12,1.05,1.04,11.4,109.62,112.53,10.29
T3,44.489,10.84,9.41,1.07,1.01,10.35,105.65,99.09,9.62,10.97,10.63,1.02,1.09,10.82,96.88,105.19,10.87
T3,44.584,11.38,9.59,1.09,1.08,10.43,99.15,97.75,10.75,10.29,9.71,1.11,1.07,10.64,98.68,93.52,9.82
T1,45.036,10.05,10.03,0.93,1.13,10.98,107.67,110.82,10.14,11.45,10.72,1.08,1.14,9.89,109.29,99.37,9.69
T1,45.074,10.51,11.08,0.99,0.97,10.51,106.32,105.22,9.81,10.39,10.69,1.04,1.11,10.12,104.8,116.78,10.32
T1,45.767,10.06,11.18,0.99,1.02,10.67,100.26,115.09,11.12,10.66,9.98,0.97,1.1,10.09,104.08,108.1,10.57
T3,45.772,10.75,10.26,1.0,1.09,10.1,100.69,108.95,9.42,10.07,10.76,1.12,1.13,9.87,93.48,94.58,10.02
T4,45.816,10.99,10.06,1.13,0.97,9.85,98.45,95.74,11.65,10.36,10.54,1.02,1.11,9.92,104.76,100.83,9.93
T2,46.132,11.42,10.63,0.93,0.96,11.15,100.92,116.55,9.41,10.54,10.79,0.94,0.96,11.59,94.21,100.45,10.71
T1,46.156,10.66,10.95,1.08,1.12,10.33,98.66,114.07,10.71,10.87,11.76,1.0,1.12,11.65,111.74,107.3,10.82
T2,46.304,10.05,11.54,1.05,1.03,10.45,100.25,107.37,10.12,11.09,10.23,1.0,1.04,11.18,94.34,118.08,11.06
T1,46.901,9.83,10.86,0.95,1.08,10.27,103.25,99.62,10.73,11.18,11.39,1.02,1.15,11.4,99.18,116.18,10.83
T4,46.937,10.63,10.84,1.0,1.02,10.35,104.69,104.1,10.58,10.6,9.63,1.0,0.97,9.36,110.3,101.26,10.86
T1,47.043,10.06,11.64,1.08,1.15,11.63,107.36,114.0,11.08,9.79,11.78,0.94,0.97,11.47,111.29,115.41,10.14
T3,47.107,11.29,10.08,1.1,1.12,11.62,107.24,107.54,9.19,11.04,10.55,1.06,1.15,11.31,107.69,98.2,9.52
T4,47.14,9.4,10.1,1.04,1.09,10.96,95.35,104.82,11.58,10.62,10.64,1.04,1.12,10.62,103.21,103.01,11.52
T3,47.548,11.25,10.87,1.06,1.03,10.04,94.29,100.36,9.8,9.75,10.39,1.08,1.05,11.05,107.08,97.76,10.57
T1,47.768,11.37,11.16,1.06,1.14,10.89,107.57,109.45,9.93,10.03,11.62,1.0,1.09,10.77,100.44,107.51,9.62
T4,47.924,9.99,11.03,1.04,1.1,10.1,97.52,95.88,11.62,10.63,9.46,1.08,1.04,10.98,107.08,100.47,11.46
T4,48.239,10.28,10.75,1.1,1.05,9.63,96.68,103.77,11.54,10.72,11.11,1.04,1.01,10.47,106.36,96.04,10.23
T3,48.56,10.31,10.75,1.13,1.1,10.32,102.57,101.49,10.79,10.84,9.88,1.07,1.07,10.07,98.5,106.7,9.77
T2,48.694,10.07,11.84,1.06,0.94,10.61,103.66,110.32,10.61,11.36,11.39,1.09,0.94,11.85,94.72,108.56,11.0
T4,48.967,10.84,9.83,1.12,1.04,10.95,95.52,103.72,11.12,11.05,9.74,1.05,0.98,10.77,101.4,102.75,11.23
T3,48.987,10.58,9.95,1.09,1.07,10.04,95.46,92.26,9.76,11.47,9.61,0.99,1.07,10.53,102.68,98.19,10.39
T3,49.004,10.58,9.32,1.05,1.05,10.14,103.73,92.83,10.09,10.77,9.35,1.02,1.0,10.79,108.65,96.24,10.34
T1,49.137,10.72,11.83,1.08,1.09,10.67,99.72,111.44,10.6,10.4,10.1,0.96,1.08,11.28,97.55,102.14,11.22
T3,49.148,11.07,10.91,0.98,0.98,10.0,106.58,97.77,10.48,10.82,9.32,1.0,1.13,10.62,98.57,102.63,10.4
T4,49.174,10.2,11.01,1.11,1.11,9.72,102.0,93.13,11.15,10.58,9.89,1.05,1.1,10.19,100.69,95.36,11.27
T2,49.184,10.23,11.28,1.05,0.95,10.61,99.85,117.39,9.61,11.07,11.04,1.07,1.06,11.06,97.57,106.25,10.02
T3,49.554,11.4,10.93,1.12,0.97,9.83,101.77,98.54,9.8,10.84,10.45,1.03,1.15,10.24,92.27,94.68,10.5
T2,49.584,10.25,11.19,1.06,1.01,10.04,106.78,103.28,10.41,11.07,11.17,1.1,0.93,11.13,108.33,111.12,9.95
T3,49.639,11.39,9.59,1.07,1.04,11.36,98.76,104.71,9.43,10.73,10.1,1.13,1.12,9.87,93.47,96.57,9.2
T1,49.819,10.91,11.16,1.03,1.05,11.13,105.76,111.9,9.69,10.55,10.25,1.03,1.03,10.97,99.92,100.2,11.4
T4,49.899,10.52,9.85,1.09,1.06,10.34,103.74,109.98,10.52,9.5,10.98,1.07,1.11,10.78,98.32,100.73,10.72
T1,49.948,11.17,10.85,0.94,1.05,11.24,106.74,104.79,11.26,10.62,11.0,0.96,1.0,10.22,101.09,101.79,10.18
T4,49.956,10.54,10.85,1.01,1.04,10.01,105.9,103.83,9.99,10.7,10.99,1.01,1.0,11.11,107.2,109.33,10.21
T2,50.135,10.2,10.96,0.99,1.05,10.98,110.2,114.63,10.87,10.52,10.26,0.95,1.08,10.09,105.94,100.39,10.23
T3,50.135,9.9,10.82,1.12,1.1,10.99,97.85,98.83,9.85,10.78,10.75,1.0,1.04,10.06,99.83,99.94,10.77
T4,50.224,9.4,10.58,1.05,0.94,10.73,97.96,105.57,10.55,10.41,9.91,1.07,1.01,9.81,99.7,97.52,11.0
T4,50.278,9.69,9.64,1.13,0.95,10.71,103.91,99.32,11.14,9.65,11.06,1.12,0.95,9.57,100.05,109.24,11.27
T1,50.415,10.03,11.03,1.09,0.98,10.97,111.86,108.39,11.28,11.08,10.78,0.97,1.04,10.18,112.4,101.82,10.91
T4,50.676,10.46,10.11,0.96,0.96,10.3,111.92,101.12,10.77,10.6,10.45,1.03,0.96,10.19,111.33,100.15,10.32
T2,50.689,9.94,11.03,0.99,0.97,11.52,96.66,118.91,10.59,10.51,10.59,1.07,0.99,10.13,101.48,118.01,10.39
T4,50.846,10.5,10.01,0.98,1.08,10.02,104.69,93.28,10.34,9.34,10.56,1.13,0.95,10.74,108.64,100.85,11.14
T2,51.249,10.98,11.71,1.0,0.98,11.2,106.88,108.3,10.92,9.86,11.29,1.09,1.08,10.8,108.79,115.6,10.2
T4,51.523,10.06,10.19,1.1,1.03,9.7,110.28,98.83,10.31,9.95,10.74,1.06,1.08,10.96,100.05,107.88,10.88
T1,51.662,11.39,10.55,1.0,0.98,10.82,111.41,116.76,11.34,10.8,10.6,1.0,1.15,11.3,107.84,116.53,10.26
T3,52.048,10.41,10.78,1.01,1.07,9.9,103.78,95.27,10.65,10.92,10.06,1.12,1.04,10.38,98.53,100.5,10.52
T1,52.178,10.1,11.51,1.01,1.02,9.94,100.29,116.12,10.17,11.37,10.22,1.01,0.98,10.75,111.52,101.94,10.52
T1,52.418,9.99,10.32,1.04,1.05,11.64,106.75,116.19,10.81,11.16,10.86,0.94,1.11,10.4,98.49,112.2,10.01
T3,52.467,11.04,10.75,0.98,1.0,9.94,96.75,95.75,10.04,10.78,10.92,1.04,1.04,11.54,93.78,97.49,9.93
T3,52.477,10.06,10.04,1.07,1.11,9.98,97.85,96.08,9.98,10.84,10.16,1.06,1.12,10.35,96.94,105.46,10.38
T4,52.566,9.65,10.08,1.02,1.03,10.54,106.2,108.69,10.53,10.2,11.02,0.97,1.03,10.46,100.33,106.06,10.13
T3,52.665,9.74,10.21,1.11,1.04,10.2,97.84,98.82,9.62,10.95,10.07,1.11,1.07,11.6,101.62,96.54,10.53
T4,52.684,10.57,10.6,1.08,1.1,10.43,109.19,96.2,11.56,10.28,10.36,1.06,1.06,10.38,105.03,110.12,10.49
T4,52.696,10.13,10.38,1.0,1.09,9.56,102.11,92.87,11.43,10.16,9.95,1.04,0.96,11.07,107.75,104.26,11.15
T1,52.907,9.85,10.15,0.94,1.08,11.68,111.75,109.72,9.75,10.17,11.78,1.0,1.11,9.97,108.34,100.73,10.23
T1,53.024,10.68,11.15,0.99,1.1,11.72,108.26,109.36,10.55,10.13,10.41,0.98,1.07,10.88,107.98,111.28,10.2
T2,53.339,9.9,10.55,1.01,0.92,10.85,106.61,114.25,10.04,9.85,11.72,1.0,1.02,11.05,97.23,106.8,9.43
T4,53.489,9.76,10.81,1.13,0.96,9.35,112.63,104.82,10.87,9.67,10.5,1.11,1.09,10.31,98.23,106.93,11.33
T1,53.691,10.84,10.66,0.93,1.04,10.22,111.77,108.44,9.66,10.8,11.68,1.02,1.07,10.42,101.19,110.21,10.33
T2,53.919,10.15,10.04,0.98,1.0,10.25,104.06,107.28,9.4,11.45,11.18,0.93,0.98,10.06,96.98,112.09,10.55
T2,54.171,10.86,10.15,1.1,1.05,11.71,106.17,117.75,10.96,9.72,11.6,1.09,1.08,11.27,103.29,110.24,10.18
T4,54.176,11.04,9.42,1.08,1.04,10.27,98.98,98.4,11.58,9.59,10.84,1.08,0.97,10.18,109.16,105.4,10.06
T2,54.295,10.41,11.89,1.05,0.95,11.8,103.81,113.04,10.39,10.42,10.94,1.0,0.92,10.11,98.51,105.69,10.35
T3,54.75,10.91,9.38,1.09,0.99,10.14,97.78,93.46,10.29,10.39,10.38,1.04,1.04,10.08,107.86,94.86,10.76
T3,54.82,9.82,10.18,1.0,1.1,9.88,98.56,99.4,9.74,9.97,9.31,1.11,0.99,9.87,100.12,103.55,10.54
T1,54.907,10.92,11.77,0.98,1.11,10.14,109.69,107.17,11.26,9.86,11.17,0.98,1.15,11.3,100.51,112.59,11.43
T4,55.139,9.61,10.5,0.97,0.97,11.03,112.16,95.18,11.34,10.49,10.9,1.1,1.1,9.54,110.08,105.24,11.17
T4,55.281,9.33,11.04,1.11,0.95,9.53,95.0,100.27,11.18,10.11,10.48,1.07,1.11,10.18,100.91,93.07,10.41
T1,55.3,10.15,10.8,0.96,0.98,11.13,101.16,99.08,11.35,9.84,11.26,1.03,1.06,10.48,111.04,116.19,10.25
T3,55.408,11.06,10.23,1.07,1.0,10.88,96.28,107.52,10.78,10.59,10.27,1.05,0.98,10.91,92.92,103.37,9.59
T2,55.552,10.48,10.4,1.07,1.05,11.25,96.67,105.61,10.95,11.13,11.69,1.04,0.97,10.5,95.95,104.74,10.15
T1,55.567,9.99,10.31,0.99,1.15,11.31,109.7,112.47,10.25,10.71,10.04,1.08,1.01,9.94,113.7,112.75,11.07
T3,55.987,10.9,10.02,1.12,1.05,10.51,105.66,106.2,10.91,11.02,9.82,1.06,1.04,10.62,98.53,101.85,10.05
T2,56.517,10.75,10.92,0.96,1.01,11.22,103.81,114.25,9.58,11.15,10.57,0.99,1.03,11.63,97.63,110.04,10.77
T3,56.607,10.51,9.23,1.08,1.1,10.35,97.13,108.67,9.35,11.01,10.31,0.98,1.14,10.24,94.77,102.55,10.74
T2,56.622,11.35,10.42,1.02,1.05,11.01,103.82,109.37,10.49,11.37,10.59,1.01,0.99,10.1,95.16,108.0,10.41
T1,57.352,10.94,11.19,1.02,1.14,9.96,114.26,109.39,10.92,9.92,10.49,0.98,0.97,11.57,97.1,115.83,9.88
T2,57.431,10.48,11.58,0.95,0.94,10.21,94.71,115.15,10.61,11.0,10.54,1.0,0.93,10.72,94.44,113.2,10.02
T4,57.712,9.7,10.83,1.09,1.05,10.28,99.36,101.04,11.43,9.33,10.55,1.0,1.11,10.01,100.2,92.87,10.85
T4,58.074,10.74,10.04,1.04,0.96,10.83,98.35,102.51,11.04,10.02,10.15,1.06,1.09,10.5,103.18,106.34,10.49
T1,58.116,10.73,10.09,1.08,1.1,10.48,96.74,100.6,10.47,11.37,11.45,0.95,1.01,10.24,109.7,107.67,10.94
T3,58.135,10.97,9.42,1.12,1.14,11.0,96.49,95.71,9.88,10.8,10.78,1.0,1.1,10.71,106.56,98.21,9.52
T2,58.235,10.53,11.0,1.01,1.04,10.05,96.62,102.44,9.58,10.18,11.6,0.94,1.07,10.39,110.01,103.45,9.74
T2,58.3,10.09,11.88,1.02,0.92,10.89,110.08,105.85,9.4,10.67,10.27,0.99,0.98,11.82,99.96,117.11,9.49
T3,58.302,11.17,10.67,1.04,0.97,10.3,97.13,104.27,9.34,10.73,10.75,1.04,1.02,11.32,105.18,94.8,10.65
T1,58.331,10.12,10.62,0.96,1.03,11.07,103.84,112.16,9.7,11.33,10.89,1.05,1.12,11.56,97.18,114.91,11.07
T2,58.4,10.26,11.39,1.01,1.01,11.12,96.2,118.39,10.72,9.99,10.43,0.95,1.04,10.07,102.49,105.1,11.03
T2,58.412,11.4,10.25,1.05,0.91,10.58,94.6,102.25,10.7,10.51,10.91,1.06,0.94,10.3,102.14,100.25,10.86
T1,58.517,10.76,11.5,1.05,1.01,10.84,102.52,102.94,10.2,10.88,10.44,1.06,1.08,10.35,113.5,109.36,9.99
T4,58.69,11.02,9.91,1.03,1.03,9.51,97.26,96.03,10.62,9.38,9.88,1.1,0.99,10.97,96.24,94.79,11.36
T3,58.752,10.52,9.59,1.05,1.12,11.2,105.45,104.7,9.23,11.11,9.36,1.04,1.01,9.91,107.35,102.63,10.3
T2,58.808,10.0,10.24,1.07,0.97,11.46,106.53,102.19,10.67,10.18,10.83,1.06,1.08,10.51,96.59,118.19,10.15
T4,58.939,10.8,10.68,0.98,0.94,10.18,95.63,99.06,11.67,10.64,10.86,1.09,0.98,9.84,107.85,102.26,10.4
T1,59.057,11.16,11.73,0.98,1.08,10.33,107.94,109.1,11.36,10.99,11.14,1.06,1.12,11.69,97.59,112.9,9.75
T1,59.239,11.0,11.53,0.99,1.0,11.41,112.61,104.82,10.72,9.98,11.03,0.96,1.07,9.97,113.61,116.79,9.67
T2,59.371,11.29,10.67,1.04,1.07,11.44,99.91,101.15,9.42,11.38,10.15,1.04,0.97,11.91,97.28,108.92,10.49
T4,59.489,10.6,10.66,1.14,0.97,10.94,96.94,108.54,10.63,10.83,9.45,1.08,0.95,10.36,111.17,106.34,10.94
T1,59.753,11.02,11.55,1.0,1.02,9.96,111.88,108.01,10.6,11.56,10.23,1.01,1.09,10.24,104.68,110.45,10.3
