task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,141.715,2.044,1.439,4.696,0.633,2.521,1.619,3.803,0.785
2,141.93,2.258,1.585,5.098,0.891,2.362,1.98,3.626,0.92
4,142.065,2.082,1.745,4.968,1.02,2.435,1.584,5.054,1.005
4,142.243,2.347,1.843,3.717,0.755,2.324,1.703,3.79,0.96
2,142.538,2.475,2.109,4.128,0.756,2.017,1.78,4.295,0.96
2,142.592,1.964,1.732,3.828,0.958,2.099,1.635,4.146,0.986
4,142.687,2.302,1.736,4.15,0.929,1.881,1.643,3.797,0.871
1,142.757,2.158,1.478,4.374,0.68,2.55,1.646,4.694,0.75
3,142.967,1.96,1.526,4.886,0.855,1.835,1.521,5.528,0.733
3,143.384,2.147,1.508,5.337,0.997,1.934,1.676,5.139,1.008
4,143.395,2.276,1.477,5.033,0.758,1.817,1.503,3.943,0.941
3,143.514,2.423,1.48,5.346,0.962,2.43,1.784,4.648,0.888
3,143.517,2.309,1.759,4.998,0.886,1.92,1.715,5.384,0.756
2,143.586,2.055,1.52,4.465,0.908,2.078,1.722,4.452,0.852
4,144.093,1.993,1.567,3.739,1.036,1.9,1.436,4.277,0.907
1,144.152,1.955,1.905,4.172,0.668,2.083,1.667,3.627,0.832
2,144.24,2.36,1.554,4.014,0.931,1.88,1.891,3.658,0.93
1,144.623,2.476,1.485,4.725,0.827,2.467,1.716,5.031,0.668
1,144.822,2.351,1.738,4.457,0.667,2.153,1.791,3.617,0.851
3,144.852,2.324,1.321,4.577,0.944,1.814,1.66,5.419,0.757
2,144.887,2.427,2.07,4.324,0.837,2.517,1.528,4.392,0.779
1,145.062,2.447,1.633,4.04,0.649,2.323,1.798,4.181,0.836
4,145.34,2.249,1.786,3.974,1.001,1.844,1.593,4.102,1.021
1,145.497,2.075,1.435,5.1,0.735,1.881,1.795,4.19,0.682
1,145.618,2.521,1.793,4.366,0.835,2.175,1.588,4.613,0.693
4,145.888,2.374,1.753,4.285,0.931,2.25,1.759,4.463,0.943
3,145.968,2.018,1.732,4.834,0.996,2.335,1.279,5.23,0.724
2,146.119,2.564,1.821,4.293,0.913,1.894,2.122,4.286,0.755
4,146.491,1.97,1.535,3.638,0.863,1.989,1.719,5.018,0.945
1,146.684,2.584,1.633,3.72,0.84,2.59,1.852,3.8,0.806
4,147.721,2.078,1.741,3.883,1.008,1.95,1.761,4.555,0.839
4,147.872,2.235,1.513,4.606,0.982,2.441,1.717,3.757,0.777
1,147.893,2.525,1.68,4.686,0.846,1.879,1.413,4.992,0.83
2,148.426,2.243,1.676,4.821,0.929,2.527,1.579,4.62,0.821
4,148.709,2.165,1.783,4.651,1.022,1.91,1.551,4.739,0.869
2,148.748,2.044,1.965,3.964,0.906,1.881,1.746,5.056,0.777
4,148.749,2.22,1.408,4.68,1.04,2.402,1.742,3.919,1.019
4,149.468,2.073,1.423,4.268,1.062,2.019,1.622,3.733,0.806
3,149.821,2.423,1.642,4.527,0.822,2.418,1.488,5.852,0.893
1,149.832,1.896,1.535,3.661,0.724,2.362,1.403,4.506,0.859
4,150.09,1.919,1.66,4.133,1.039,2.273,1.572,4.357,0.765
1,150.429,1.989,1.478,4.104,0.69,2.435,1.882,3.803,0.863
3,150.515,2.315,1.49,4.882,0.76,2.397,1.55,5.282,1.009
4,150.788,2.132,1.827,4.33,1.01,1.955,1.636,4.193,0.828
2,151.157,2.545,1.913,4.987,0.849,2.138,1.918,4.905,0.718
3,151.168,2.103,1.771,5.56,0.907,2.225,1.558,4.905,0.996
1,151.337,2.585,1.461,3.999,0.829,2.21,1.639,4.498,0.779
2,151.531,2.443,1.64,4.919,0.934,2.532,1.735,4.771,0.87
3,151.731,1.979,1.66,5.804,0.955,2.072,1.279,4.702,0.766
2,151.732,2.196,1.838,4.357,0.856,2.147,2.074,5.06,0.981
2,152.059,2.176,1.964,4.797,0.969,2.63,1.767,4.125,0.976
1,152.522,1.954,1.718,4.916,0.837,2.179,1.622,4.068,0.633
4,152.761,1.781,1.427,4.447,0.967,1.896,1.659,4.627,0.915
1,152.826,2.406,1.949,3.944,0.758,1.997,1.684,3.888,0.767
4,152.871,1.853,1.423,3.633,0.973,2.398,1.859,4.584,0.934
2,152.944,2.506,1.783,4.56,0.815,2.005,1.793,4.001,0.844
4,153.356,1.899,1.558,4.016,1.016,1.918,1.353,3.926,1.039
3,153.513,2.268,1.607,5.702,0.877,1.747,1.345,5.528,1.004
4,153.624,1.918,1.783,3.858,1.024,2.223,1.591,4.517,1.037
3,153.698,2.165,1.781,4.488,0.979,2.346,1.349,4.657,0.91
1,153.772,2.192,1.801,4.006,0.632,2.419,1.611,3.853,0.787
1,153.856,1.919,1.861,4.046,0.837,2.272,1.559,4.891,0.807
2,154.028,2.155,1.822,4.226,0.839,2.508,1.88,4.275,0.77
4,154.341,2.371,1.664,4.773,0.829,2.374,1.435,4.765,0.792
2,154.768,2.262,1.787,4.266,0.73,1.898,1.83,4.838,0.989
3,155.174,1.808,1.784,5.413,0.802,2.057,1.408,4.702,0.857
2,155.209,2.122,1.651,3.75,0.955,2.569,1.871,5.116,0.747
1,155.457,2.259,1.451,4.961,0.613,2.12,1.758,4.29,0.612
2,155.733,2.467,2.122,4.64,0.961,2.256,1.794,4.987,0.816
4,155.781,2.134,1.363,4.234,0.953,2.275,1.373,4.327,1.038
1,155.829,2.248,1.501,4.373,0.715,2.013,1.423,4.746,0.629
2,156.179,2.401,2.14,4.384,0.753,2.459,1.641,4.086,0.951
1,156.316,1.938,1.651,5.096,0.638,2.076,1.668,4.683,0.706
4,156.317,2.234,1.639,4.28,1.039,1.988,1.722,5.138,0.93
4,156.457,2.158,1.361,4.162,0.908,2.291,1.564,4.916,0.997
4,156.697,2.415,1.873,4.02,1.0,2.157,1.643,4.18,1.043
3,157.258,2.073,1.502,5.082,0.905,1.89,1.485,5.673,0.834
3,157.488,1.778,1.782,5.15,0.917,2.22,1.77,4.796,1.001
4,157.693,2.037,1.88,3.757,0.942,1.912,1.423,5.083,1.02
2,157.761,2.147,2.023,3.922,0.745,2.479,1.823,3.637,0.837
2,157.991,2.332,1.538,4.235,0.856,1.943,1.52,3.807,0.854
1,158.12,2.056,1.668,3.865,0.821,2.581,1.628,4.203,0.618
2,158.461,2.321,1.714,4.801,0.911,2.31,1.925,4.962,0.923
2,158.737,2.442,1.583,3.714,0.937,2.464,1.708,4.919,0.827
2,158.739,2.295,1.747,5.05,0.895,2.313,1.811,4.125,0.867
3,158.917,2.212,1.7,5.728,0.738,2.323,1.654,4.265,0.839
3,159.0,1.851,1.603,4.82,0.909,2.255,1.29,4.554,0.731
4,159.017,1.807,1.549,4.353,1.01,2.25,1.832,3.801,1.001
4,159.024,1.768,1.748,4.581,1.022,1.854,1.827,4.34,0.971
4,159.054,1.783,1.505,5.117,0.835,1.827,1.864,4.982,0.903
4,159.253,2.028,1.415,4.877,0.876,1.785,1.783,4.107,0.781
4,159.802,2.435,1.598,4.538,0.833,2.214,1.6,3.657,0.912
4,159.816,1.779,1.829,4.271,1.019,2.116,1.855,4.86,0.887
1,159.948,2.238,1.716,4.341,0.829,2.082,1.502,5.032,0.776
2,160.053,2.027,1.801,4.543,1.007,2.312,1.628,4.01,0.726
2,160.171,2.181,1.678,4.907,0.93,2.466,1.588,4.542,0.719
1,160.5,2.521,1.591,4.831,0.844,1.94,1.453,4.584,0.697
1,160.802,1.996,1.827,4.301,0.814,1.972,1.68,4.134,0.628
3,160.862,2.209,1.666,4.407,0.821,1.759,1.372,4.427,0.75
1,160.911,2.453,1.669,4.492,0.76,1.935,1.715,4.661,0.821
4,160.922,1.849,1.638,4.606,0.765,2.384,1.774,4.067,1.017
4,161.042,1.882,1.654,5.082,0.977,2.042,1.589,3.863,0.962
4,161.119,1.838,1.644,4.895,0.852,2.304,1.579,3.675,0.971
4,161.17,1.853,1.846,4.636,0.896,1.771,1.608,5.138,1.011
3,161.257,2.423,1.378,4.824,0.802,2.378,1.676,5.002,0.985
1,161.497,1.886,1.811,4.283,0.734,2.441,1.598,3.989,0.687
1,161.677,2.351,1.761,4.98,0.692,2.19,1.691,4.671,0.834
3,161.805,1.999,1.529,5.795,0.738,2.248,1.739,4.563,0.963
4,161.852,2.317,1.455,3.651,1.038,1.971,1.467,4.9,0.893
3,162.024,2.314,1.512,5.821,0.908,1.901,1.395,4.407,0.981
2,162.036,2.166,1.655,4.801,0.756,2.631,2.084,4.33,0.982
2,162.161,2.075,1.892,4.111,0.748,2.042,2.133,5.035,0.999
2,162.172,2.547,1.662,3.936,0.861,2.258,2.028,4.399,1.0
4,162.218,2.067,1.871,4.807,0.9,2.254,1.369,4.786,0.885
3,162.248,1.747,1.642,4.467,0.772,2.039,1.694,4.677,0.796
4,163.0,1.778,1.453,3.89,0.827,2.105,1.481,4.435,0.755
2,163.705,2.277,1.622,4.98,0.76,2.465,1.791,5.083,0.97
4,163.733,2.228,1.7,3.695,0.817,2.254,1.713,4.813,0.86
3,163.828,2.227,1.27,4.361,0.933,2.164,1.578,4.415,0.971
2,164.037,2.251,1.779,4.495,0.75,1.948,1.53,4.504,0.966
4,164.111,2.415,1.706,3.694,1.003,2.167,1.526,4.092,1.022
1,164.139,2.608,1.764,4.412,0.863,2.104,1.878,4.027,0.669
4,164.275,1.882,1.368,4.954,1.05,2.018,1.633,3.682,0.959
4,164.591,2.406,1.595,4.067,0.756,1.783,1.498,4.029,0.779
3,164.861,2.151,1.272,4.882,0.766,1.807,1.642,5.469,0.91
3,165.344,1.813,1.298,5.974,0.88,2.291,1.713,4.862,0.958
3,165.383,2.269,1.63,5.975,0.963,2.326,1.667,5.356,0.974
4,165.696,1.923,1.625,5.138,1.06,2.219,1.6,4.118,1.032
3,166.108,2.101,1.447,4.745,0.929,2.095,1.431,5.392,0.972
4,166.422,2.273,1.683,4.664,0.755,1.808,1.512,4.825,0.767
4,166.689,1.779,1.768,4.285,1.036,2.367,1.721,4.779,0.926
4,166.801,1.953,1.784,3.913,0.983,1.956,1.404,4.439,0.946
3,167.185,2.375,1.386,4.803,0.978,2.0,1.532,5.876,0.859
4,167.314,2.0,1.855,3.747,0.755,1.88,1.685,3.891,0.93
1,167.518,2.146,1.737,3.693,0.681,2.093,1.512,3.746,0.821
1,167.649,2.042,1.948,4.596,0.846,2.108,1.516,4.57,0.824
1,167.718,2.044,1.467,4.491,0.861,2.078,1.647,4.596,0.617
4,167.774,2.219,1.688,3.868,0.905,2.049,1.384,4.008,0.845
4,167.989,1.835,1.467,4.076,1.018,2.327,1.461,4.116,0.786
1,168.436,2.126,1.517,3.617,0.61,1.964,1.534,4.571,0.724
4,168.457,2.185,1.513,4.133,1.017,2.383,1.703,5.081,0.828
1,168.75,2.454,1.555,4.303,0.666,2.149,1.605,4.549,0.658
2,168.783,2.364,1.585,4.279,1.016,1.961,1.656,3.642,0.758
3,169.028,1.883,1.563,5.849,0.838,1.876,1.625,4.501,0.816
1,169.079,1.981,1.675,3.726,0.816,2.221,1.976,4.006,0.726
4,169.241,2.165,1.519,4.018,0.811,1.902,1.54,4.437,0.937
1,169.286,2.11,1.712,3.711,0.854,2.054,1.417,4.386,0.753
4,169.347,2.298,1.566,3.974,1.05,2.112,1.889,4.1,0.808
2,169.367,2.537,1.787,4.901,0.92,2.501,2.115,4.729,0.914
3,169.401,2.087,1.429,5.081,0.868,2.182,1.437,5.968,0.884
1,169.485,2.535,1.485,4.011,0.854,2.431,1.548,4.746,0.618
4,169.604,1.988,1.589,4.236,0.755,2.263,1.399,3.96,0.982
3,169.749,2.218,1.557,5.477,0.738,2.285,1.76,4.471,0.958
2,169.807,2.021,2.065,4.207,0.787,2.442,1.967,4.975,0.948
4,169.92,1.846,1.599,3.783,1.05,1.824,1.809,4.381,0.867
3,170.083,1.741,1.375,4.297,0.873,2.255,1.655,5.417,1.007
1,170.138,2.581,1.682,4.585,0.737,2.421,1.815,5.001,0.667
2,170.239,2.428,1.76,3.838,0.732,2.514,2.022,4.679,0.961
2,170.844,2.566,1.565,4.995,0.969,2.633,1.514,4.469,0.808
1,170.88,1.858,1.857,3.669,0.809,2.464,1.465,4.252,0.685
1,170.991,2.443,1.819,3.848,0.614,2.209,1.801,4.784,0.722
4,171.167,2.098,1.382,4.742,1.036,2.268,1.473,4.29,0.83
4,171.252,2.279,1.476,4.332,0.845,2.445,1.392,4.364,1.014
4,171.48,2.413,1.429,4.619,0.863,1.827,1.638,3.974,1.009
1,171.705,2.319,1.835,5.095,0.806,2.535,1.473,4.201,0.664
3,171.714,2.049,1.391,4.905,0.909,1.946,1.484,5.181,0.744
4,171.715,1.916,1.515,3.783,0.949,2.397,1.57,3.827,0.847
2,171.717,1.951,1.681,4.365,0.885,2.607,2.081,4.311,0.966
4,172.066,2.044,1.775,4.616,0.926,2.058,1.861,4.779,0.802
3,172.084,1.894,1.367,5.329,0.827,2.346,1.539,4.473,0.921
1,172.334,2.565,1.689,4.843,0.669,2.407,1.719,4.76,0.693
1,172.491,2.525,1.972,3.796,0.66,2.146,1.804,4.725,0.837
3,172.554,2.202,1.791,5.55,0.747,2.26,1.556,5.975,0.793
1,172.787,2.096,1.716,4.905,0.759,1.983,1.682,3.929,0.639
4,173.152,2.305,1.766,4.606,1.005,2.42,1.61,4.896,0.931
2,173.534,2.641,1.947,5.002,0.995,2.22,1.743,5.035,0.799
2,173.908,1.973,1.811,4.001,0.949,2.016,2.06,5.127,0.878
2,173.952,2.114,1.861,4.368,0.729,2.466,1.514,4.784,0.9
3,174.06,2.04,1.52,5.333,0.96,2.147,1.657,5.631,0.883
2,174.357,2.016,2.138,4.441,1.005,2.436,1.871,4.569,0.87
3,174.588,1.999,1.69,5.873,0.993,1.973,1.694,4.423,0.827
3,174.949,2.134,1.329,5.353,1.004,1.734,1.278,5.589,0.786
4,175.078,2.204,1.902,4.118,1.012,2.191,1.404,4.732,0.759
3,175.485,1.989,1.46,5.262,0.903,2.234,1.694,4.952,0.988
3,175.521,1.984,1.432,5.909,0.752,2.092,1.485,5.095,0.815
2,175.563,1.926,1.733,4.253,0.93,2.316,1.648,3.951,0.795
4,175.81,2.376,1.639,5.134,0.965,1.822,1.489,3.859,0.831
1,175.926,1.871,1.491,4.88,0.689,2.251,1.639,3.623,0.717
4,176.045,2.328,1.551,4.363,0.772,1.912,1.356,4.908,0.897
4,176.118,2.083,1.722,4.982,0.765,2.081,1.897,3.883,0.855
4,176.835,2.379,1.747,4.246,0.911,2.113,1.732,5.082,0.945
4,177.349,2.162,1.818,3.663,0.87,1.94,1.887,4.367,0.898
4,177.481,1.785,1.529,4.892,0.826,1.925,1.71,4.542,0.898
2,177.756,2.279,1.985,4.498,0.776,2.582,2.107,4.861,1.007
2,177.822,2.622,1.995,4.527,0.92,2.591,1.793,5.057,0.989
4,177.925,2.381,1.881,4.245,0.764,2.295,1.848,4.903,0.796
4,178.089,1.861,1.886,4.643,0.926,2.163,1.892,3.944,0.972
1,178.376,2.59,1.932,4.486,0.766,2.066,1.673,4.042,0.835
2,178.719,2.223,1.795,3.743,0.987,2.501,1.725,5.046,0.759
1,178.788,2.511,1.885,4.955,0.834,1.949,1.598,4.92,0.618
2,178.878,2.469,1.726,4.477,1.013,2.46,1.862,3.826,0.988
2,179.604,2.466,1.556,4.764,0.83,2.151,1.894,4.929,0.91
4,179.763,1.744,1.348,3.897,0.859,2.037,1.883,4.77,0.983
3,179.769,2.081,1.532,4.508,0.953,2.046,1.462,5.844,0.961
3,179.987,2.162,1.715,4.943,0.881,1.837,1.282,5.588,0.935
1,179.998,1.858,1.532,4.677,0.683,2.076,1.515,4.774,0.719
4,180.27,1.968,1.703,4.094,1.016,1.869,1.742,5.125,0.903
3,180.301,2.296,1.781,4.623,1.005,1.837,1.33,5.129,0.984
3,180.668,1.814,1.775,4.372,0.845,2.43,1.763,4.617,0.96
4,180.902,2.436,1.816,5.124,1.039,2.112,1.808,4.245,0.946
2,181.071,2.27,1.847,4.207,0.733,1.984,1.824,4.233,0.807
2,181.102,1.984,1.98,3.803,0.756,2.206,1.609,4.111,0.994
3,181.395,2.36,1.685,5.341,0.925,1.84,1.783,5.873,0.902
2,182.302,2.225,1.609,4.308,0.899,2.547,2.026,4.324,0.719
4,182.464,2.277,1.392,4.747,0.879,2.304,1.791,3.961,0.937
4,182.822,1.787,1.829,4.499,0.855,2.018,1.433,3.826,0.856
1,182.878,1.854,1.942,3.932,0.648,2.19,1.891,3.773,0.859
4,182.995,1.779,1.885,4.576,0.963,2.101,1.519,3.896,0.845
4,183.134,1.975,1.498,3.771,0.912,2.062,1.764,4.777,0.935
3,183.141,2.249,1.721,4.38,0.737,2.025,1.55,5.22,0.735
3,183.423,2.271,1.658,4.824,0.756,1.862,1.391,4.972,0.763
4,183.844,2.45,1.845,4.138,0.945,2.198,1.865,4.562,0.828
2,184.248,2.25,1.935,3.973,0.805,2.401,1.949,4.641,0.749
2,184.474,2.644,1.598,4.388,0.809,2.642,2.027,4.22,0.833
3,184.489,1.893,1.636,4.974,0.898,2.039,1.588,4.836,0.892
4,184.515,2.063,1.705,3.741,0.95,2.268,1.788,4.815,0.874
1,184.691,2.069,1.93,4.304,0.84,2.329,1.837,5.032,0.818
4,184.737,1.938,1.503,4.772,0.926,2.336,1.763,4.912,0.757
2,184.909,2.625,1.992,3.98,1.018,1.891,2.02,4.729,0.984
1,184.955,1.852,1.439,3.64,0.715,2.364,1.492,4.373,0.704
1,185.166,2.332,1.572,4.831,0.849,1.94,1.948,4.258,0.629
4,185.368,1.958,1.558,3.637,0.828,2.068,1.872,3.84,0.776
1,185.468,1.983,1.738,4.348,0.639,1.858,1.819,4.411,0.66
4,185.787,2.032,1.549,3.76,0.874,2.163,1.353,4.77,1.009
2,185.879,2.29,2.122,5.029,1.002,2.614,1.795,4.743,0.837
1,185.966,2.397,1.866,4.055,0.821,2.197,1.977,4.756,0.667
2,185.985,2.446,1.604,4.44,0.87,2.361,1.953,4.115,0.997
2,186.234,1.982,1.619,5.021,0.909,2.475,1.921,3.975,0.963
1,186.372,2.31,1.869,3.848,0.751,2.507,1.973,4.307,0.848
1,186.407,2.092,1.439,4.706,0.734,2.62,1.51,4.41,0.658
1,186.576,2.167,1.433,3.653,0.616,2.563,1.876,4.059,0.726
4,186.865,2.425,1.726,3.881,0.98,1.758,1.354,4.61,0.844
4,186.942,2.208,1.883,4.403,1.015,1.822,1.751,4.633,1.066
2,187.18,1.984,1.671,4.145,0.995,2.51,2.105,4.96,1.01
1,187.426,2.399,1.982,4.671,0.704,1.906,1.803,4.084,0.702
4,187.607,2.298,1.857,3.695,0.832,1.9,1.673,4.209,0.794
1,188.263,2.384,1.729,4.347,0.845,2.277,1.601,4.542,0.644
2,188.363,2.398,1.84,4.087,0.863,2.188,1.92,4.98,0.932
3,188.664,2.292,1.406,4.661,0.997,1.754,1.598,5.961,0.78
2,188.674,1.929,1.669,4.088,0.826,2.01,1.831,4.135,0.836
1,189.06,2.057,1.725,5.049,0.815,1.923,1.967,5.1,0.693
4,189.12,2.328,1.894,4.886,0.806,1.835,1.808,3.704,1.007
4,189.25,2.065,1.433,4.961,1.021,1.912,1.476,4.517,0.955
3,189.364,2.18,1.617,4.374,0.784,2.303,1.42,5.173,0.954
4,189.516,1.947,1.513,4.898,0.977,2.428,1.491,4.24,0.876
1,189.721,1.925,1.806,4.791,0.611,2.161,1.959,4.366,0.762
2,189.953,2.046,1.866,4.331,0.9,2.0,1.767,4.399,0.793
1,190.033,2.434,1.757,4.264,0.776,2.616,1.475,3.792,0.849
4,190.579,1.806,1.595,4.712,0.925,2.215,1.488,4.865,0.985
4,190.95,2.206,1.652,3.918,0.964,2.413,1.794,4.592,0.946
1,191.002,2.59,1.676,3.878,0.847,2.476,1.716,4.067,0.613
2,191.25,1.926,2.075,3.962,1.014,1.948,1.801,4.527,0.822
2,191.279,2.285,1.655,4.984,0.901,2.215,1.658,4.769,0.736
1,191.573,2.113,1.48,4.878,0.783,2.324,1.542,4.347,0.772
2,192.422,2.619,1.689,3.658,0.881,2.398,1.886,4.389,0.749
2,192.429,2.163,1.821,4.514,0.969,2.052,1.948,3.886,0.909
2,192.657,2.527,1.898,4.62,0.82,2.264,2.06,4.419,0.869
1,192.857,2.235,1.474,4.044,0.689,2.142,1.447,4.725,0.792
1,192.975,2.443,1.506,5.11,0.775,2.259,1.534,4.119,0.71
2,193.051,2.447,1.545,4.907,0.998,2.287,1.803,5.048,0.937
4,193.174,2.176,1.812,4.849,0.854,1.844,1.429,4.732,0.762
3,193.293,2.079,1.76,4.727,0.986,1.731,1.438,5.086,0.883
2,193.481,1.935,1.945,4.317,0.846,2.541,1.769,4.677,0.906
4,193.873,1.775,1.726,4.01,1.03,2.448,1.374,4.997,0.879
2,194.013,2.109,2.054,4.933,0.938,1.882,1.617,3.628,1.005
3,194.203,1.993,1.279,5.003,0.961,1.741,1.343,5.747,0.799
1,194.486,2.2,1.922,4.005,0.707,2.484,1.566,3.895,0.762
2,194.504,2.582,2.104,4.335,0.739,1.983,1.687,4.793,0.746
3,194.722,1.807,1.742,5.492,0.85,1.881,1.312,5.961,0.905
4,195.253,1.731,1.471,4.138,0.812,2.002,1.852,4.288,0.954
2,196.112,2.329,1.793,5.111,0.907,2.479,2.008,3.831,0.925
2,196.12,2.562,1.749,5.099,0.766,2.079,1.936,3.926,0.782
1,196.291,2.327,1.882,4.326,0.681,2.023,1.518,3.807,0.672
3,196.345,2.213,1.739,4.442,0.815,2.064,1.456,5.785,0.893
4,196.75,1.901,1.483,3.71,0.98,2.224,1.88,3.896,1.055
3,196.775,2.166,1.526,5.978,0.798,2.072,1.509,5.034,0.736
4,196.778,2.073,1.366,3.695,0.953,2.347,1.351,4.897,1.061
4,197.14,2.257,1.54,4.446,1.039,2.254,1.726,4.51,0.962
2,197.23,1.982,2.132,4.495,0.834,2.428,1.793,5.109,0.94
4,197.649,2.074,1.885,4.557,1.06,2.176,1.737,4.712,0.876
3,197.669,2.431,1.548,4.794,0.958,1.978,1.481,5.129,0.968
4,197.96,1.807,1.884,4.167,0.8,1.759,1.81,4.605,0.898
4,197.986,2.245,1.515,4.283,0.858,1.744,1.47,4.582,0.954
3,198.018,2.073,1.74,5.417,0.984,2.389,1.78,4.72,0.793
4,198.025,2.368,1.649,4.258,0.941,2.259,1.421,4.896,0.762
4,198.116,2.215,1.406,3.734,0.779,1.793,1.889,4.045,1.058
3,198.577,2.149,1.749,5.411,0.762,2.141,1.427,4.623,0.988
4,198.652,2.215,1.754,5.06,0.97,1.97,1.458,3.801,0.963
3,199.382,2.43,1.528,4.425,0.999,1.823,1.788,4.517,0.99
2,199.425,2.019,1.908,5.004,0.908,2.025,2.06,4.477,0.97
4,199.436,2.075,1.365,5.117,1.01,2.17,1.359,4.629,1.014
2,199.51,2.523,1.695,3.77,0.834,2.51,2.046,5.088,0.813
3,199.626,1.735,1.721,4.7,0.747,2.4,1.343,4.552,0.81
3,199.684,1.767,1.702,4.38,0.866,2.423,1.794,4.307,0.837
3,200.126,1.876,1.65,4.66,0.782,2.253,1.381,4.372,0.967
3,200.383,2.156,1.338,4.45,0.785,2.231,1.349,5.216,0.965
4,200.393,2.063,1.597,4.4,0.825,1.803,1.404,4.713,1.045
1,200.506,1.945,1.981,4.061,0.671,1.865,1.88,4.568,0.613
2,200.587,2.1,1.616,4.765,0.92,2.629,1.898,4.695,0.941
1,200.623,2.34,1.968,3.806,0.668,2.363,1.728,4.156,0.716
2,200.707,2.136,1.963,4.055,0.913,2.442,1.818,4.331,0.838
3,200.923,2.329,1.398,5.657,0.791,2.223,1.381,5.319,0.782
4,201.028,1.98,1.534,4.922,0.835,1.907,1.59,3.794,1.023
4,201.17,2.413,1.805,4.03,0.769,2.449,1.768,4.29,0.945
2,201.506,2.617,2.144,4.611,0.914,2.15,1.902,4.112,0.744
1,201.715,1.879,1.968,4.051,0.713,2.109,1.866,3.68,0.743
4,201.761,1.81,1.834,4.957,0.941,1.885,1.4,4.247,0.916
2,201.842,1.88,1.709,4.346,0.929,1.969,1.519,4.3,0.997
1,202.25,2.622,1.743,4.79,0.641,2.146,1.847,4.716,0.801
3,202.315,2.335,1.634,4.473,0.96,2.127,1.447,4.806,0.811
1,202.373,2.486,1.842,4.432,0.688,2.496,1.849,3.729,0.758
1,202.398,2.195,1.685,3.609,0.707,2.028,1.644,5.099,0.617
2,202.601,2.191,1.999,3.751,0.76,2.31,1.545,5.004,0.863
3,202.667,1.96,1.274,5.954,0.773,1.927,1.31,5.824,0.795
2,202.766,2.075,1.918,3.633,0.808,2.433,2.012,4.365,0.863
3,203.042,2.072,1.561,4.374,0.873,2.369,1.486,4.569,0.977
3,203.164,2.337,1.694,5.702,0.788,1.954,1.567,4.947,0.793
2,203.302,2.298,1.769,4.905,0.804,2.161,1.999,4.685,0.975
3,203.353,2.395,1.551,5.28,0.785,2.164,1.382,4.396,0.965
4,203.767,1.904,1.713,4.554,0.942,2.07,1.641,4.551,0.876
3,203.834,2.049,1.386,4.442,0.824,2.141,1.543,5.684,0.788
4,204.166,2.406,1.897,4.109,0.932,2.152,1.62,4.973,1.036
4,204.181,1.75,1.366,4.684,0.799,1.844,1.541,4.973,0.786
2,204.687,2.337,2.033,4.75,0.848,2.256,1.843,4.801,0.758
2,204.729,1.93,1.844,4.695,0.846,2.308,1.64,5.068,0.741
4,204.867,2.228,1.481,4.659,1.054,2.142,1.762,4.691,0.761
2,204.983,1.904,1.785,4.844,0.839,2.549,1.92,4.795,0.999
4,205.207,1.899,1.812,4.258,0.771,2.408,1.57,4.325,0.782
4,205.396,1.905,1.38,4.757,1.012,2.044,1.864,3.682,1.015
2,205.617,2.505,1.98,3.972,0.953,2.64,1.786,4.024,0.945
2,205.854,2.09,2.027,4.995,0.844,2.433,1.532,4.087,0.909
2,206.521,2.243,1.612,3.958,0.937,2.094,1.563,4.344,0.877
4,206.984,2.37,1.897,4.77,0.973,1.935,1.697,3.682,1.064
2,207.104,2.304,2.084,3.779,0.779,2.044,2.122,4.933,0.76
4,207.18,2.448,1.462,3.848,0.896,2.2,1.567,3.778,0.974
4,207.729,2.058,1.45,3.883,0.977,2.326,1.822,4.512,0.903
2,208.104,2.262,2.13,4.695,0.858,2.059,2.028,4.024,0.985
3,208.215,2.281,1.621,5.603,0.972,2.202,1.597,4.54,0.981
1,208.216,2.485,1.972,3.693,0.767,2.14,1.823,4.45,0.758
1,208.675,2.258,1.975,4.252,0.648,2.179,1.673,3.991,0.814
1,208.769,2.015,1.534,4.53,0.693,2.101,1.852,4.716,0.623
1,208.896,1.854,1.791,4.005,0.84,1.941,1.648,4.408,0.703
4,209.135,2.408,1.77,5.001,1.039,1.754,1.757,3.694,0.989
1,209.158,2.146,1.689,4.887,0.825,1.919,1.479,4.441,0.765
3,209.187,2.326,1.66,4.407,0.869,2.277,1.502,5.379,0.742
2,209.205,2.51,2.034,4.907,0.952,2.508,1.571,4.978,0.944
4,209.274,2.176,1.897,3.721,0.806,1.823,1.52,3.694,0.755
1,209.447,2.12,1.73,4.781,0.753,2.116,1.743,4.475,0.791
2,209.627,2.435,1.73,4.625,0.92,2.54,1.695,4.01,0.845
1,209.747,1.922,1.97,3.854,0.751,2.07,1.574,4.988,0.661
3,209.991,2.116,1.632,4.568,0.874,2.209,1.79,5.801,0.925
4,210.102,2.371,1.799,4.66,0.947,1.785,1.629,5.001,1.014
2,210.199,1.871,1.626,3.679,0.727,2.243,1.664,4.222,0.763
2,210.346,2.206,1.974,4.948,0.961,2.37,1.557,4.886,0.842
4,210.387,2.136,1.888,4.364,0.909,1.956,1.664,4.118,0.777
4,210.401,2.078,1.689,3.666,0.965,2.397,1.476,4.898,0.87
