task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,147.33,1.918,1.887,5.029,1.067,2.058,1.888,3.779,1.015
1,147.562,2.286,1.613,3.693,0.848,1.89,1.714,4.149,0.858
3,147.771,1.985,1.549,4.6,0.872,1.837,1.429,5.532,0.716
4,147.815,1.748,1.57,4.811,0.859,2.076,1.739,4.707,0.869
4,148.547,1.908,1.644,4.015,0.886,2.312,1.349,4.605,1.036
4,148.743,2.006,1.348,4.15,0.906,2.091,1.546,5.033,0.874
2,148.982,2.508,1.776,4.833,0.798,1.885,1.516,4.456,1.002
4,149.025,1.989,1.597,3.926,0.869,1.801,1.865,4.164,0.926
3,149.237,2.019,1.504,5.421,0.75,1.887,1.515,5.031,0.723
2,149.348,2.063,1.654,3.803,1.018,2.022,1.856,3.848,0.946
3,149.446,1.986,1.741,5.257,0.953,1.807,1.393,5.194,0.743
3,149.451,2.194,1.403,4.359,0.793,2.155,1.625,5.554,0.809
1,149.52,2.276,1.844,3.648,0.817,2.106,1.515,4.923,0.857
4,149.608,1.845,1.392,4.518,0.859,2.074,1.68,4.68,0.792
1,149.614,2.517,1.684,4.364,0.689,2.173,1.605,4.067,0.86
3,150.084,2.36,1.585,5.233,0.876,1.745,1.395,4.548,0.763
2,150.516,1.89,1.937,4.706,0.907,2.132,1.824,4.774,0.941
1,150.95,2.319,1.61,4.386,0.691,2.313,1.792,4.836,0.734
1,151.008,1.88,1.685,4.98,0.61,2.397,1.741,4.912,0.765
3,151.155,1.934,1.618,4.577,0.801,1.79,1.636,5.747,0.865
4,151.439,1.878,1.708,4.391,0.797,1.982,1.52,4.327,0.792
4,151.537,1.742,1.794,3.726,0.825,1.734,1.889,4.253,0.834
2,151.671,2.333,1.635,3.97,0.787,2.019,1.554,4.719,0.998
1,151.682,2.052,1.937,4.775,0.765,2.474,1.703,4.075,0.743
3,151.854,1.926,1.56,4.805,0.718,2.084,1.728,5.784,0.718
1,151.879,2.227,1.671,4.282,0.845,2.595,1.712,3.851,0.837
3,152.15,2.234,1.299,4.33,1.004,1.853,1.291,4.306,0.814
4,152.199,2.353,1.526,3.779,1.061,2.079,1.499,4.498,0.789
2,152.219,2.024,2.132,4.189,0.774,2.14,1.845,3.681,1.01
4,152.376,2.204,1.578,4.063,0.767,2.258,1.491,4.101,1.005
4,152.485,1.773,1.738,4.651,0.824,2.018,1.376,4.734,0.928
4,152.695,2.119,1.754,4.254,1.061,2.425,1.465,4.403,0.988
3,152.878,2.218,1.429,5.092,0.837,2.218,1.342,4.429,0.727
3,153.516,2.151,1.421,5.826,0.849,1.717,1.701,5.03,0.782
1,153.532,2.16,1.682,4.167,0.747,1.938,1.966,4.079,0.721
3,153.557,1.801,1.381,5.523,0.787,1.743,1.272,5.969,0.914
1,153.558,2.056,1.942,4.658,0.694,1.903,1.814,4.347,0.752
1,153.572,2.106,1.981,4.706,0.627,2.495,1.738,4.653,0.824
2,154.087,2.361,1.99,3.713,0.982,1.95,1.72,4.392,0.877
3,154.091,2.326,1.589,5.013,0.922,2.156,1.783,4.234,1.011
1,154.154,1.983,1.945,4.083,0.684,2.45,1.55,3.92,0.735
4,154.255,1.793,1.584,4.647,0.775,2.179,1.784,4.324,1.005
4,154.47,1.818,1.576,4.256,0.821,2.049,1.401,4.035,1.008
2,154.673,2.276,1.746,4.944,0.919,2.513,2.022,3.803,0.833
1,154.764,2.559,1.803,3.72,0.703,1.878,1.738,4.817,0.655
3,154.969,2.047,1.726,5.56,0.744,1.833,1.49,5.682,0.797
3,155.295,2.405,1.277,5.567,0.817,2.418,1.635,4.448,0.942
3,155.423,2.154,1.748,5.654,0.869,1.816,1.704,5.843,0.776
4,155.568,1.803,1.629,5.144,0.926,2.419,1.861,4.193,0.91
2,155.738,2.16,1.989,4.545,0.74,2.263,1.898,4.253,0.982
3,155.794,2.087,1.327,5.531,0.749,1.928,1.472,5.069,0.851
4,156.367,1.857,1.349,3.838,1.042,2.102,1.593,4.188,0.824
1,156.651,2.431,1.462,3.893,0.738,2.012,1.667,3.878,0.633
2,157.133,2.297,1.887,4.177,0.91,2.623,1.739,5.056,0.796
2,157.192,2.568,1.571,4.369,0.805,2.418,1.739,4.874,0.969
4,157.297,2.204,1.411,4.341,0.756,2.202,1.853,5.125,0.996
1,157.374,2.505,1.467,4.833,0.757,2.279,1.836,4.347,0.649
1,157.517,2.526,1.855,3.874,0.811,2.51,1.657,4.596,0.815
4,157.75,1.803,1.885,4.636,0.876,1.918,1.476,4.821,0.937
3,158.779,2.051,1.486,5.745,0.826,1.961,1.301,5.81,1.011
3,159.081,2.092,1.7,5.581,0.996,2.017,1.362,5.372,0.931
3,159.881,2.151,1.786,5.229,0.729,1.999,1.466,4.779,1.007
2,159.987,2.408,2.039,3.975,0.75,1.996,1.679,4.059,0.882
3,160.216,1.9,1.426,4.623,0.931,1.884,1.486,4.872,0.826
2,160.366,1.888,1.695,3.738,0.901,1.951,1.6,3.744,0.72
2,160.379,2.315,1.886,4.1,0.757,2.479,1.933,4.79,0.839
4,160.525,2.287,1.483,4.249,1.011,1.785,1.511,3.874,0.924
3,160.912,2.314,1.29,5.247,0.72,2.179,1.729,5.313,0.931
4,161.08,2.273,1.555,4.327,0.887,2.193,1.822,4.981,1.007
4,161.466,2.419,1.372,4.813,0.774,1.909,1.897,4.357,1.045
2,161.52,2.529,1.571,4.768,0.91,2.438,2.132,4.477,0.744
4,161.87,2.131,1.348,3.913,0.908,2.198,1.389,4.967,1.015
2,162.044,2.635,1.891,4.374,0.871,2.207,1.661,4.846,0.867
1,162.125,1.922,1.551,3.685,0.745,2.528,1.439,3.64,0.803
4,162.2,2.026,1.668,4.965,0.87,1.916,1.437,4.886,0.786
1,162.54,2.439,1.73,4.477,0.698,2.359,1.579,3.871,0.722
2,162.668,2.264,2.084,4.383,0.758,2.063,1.52,4.344,0.933
3,162.699,1.814,1.509,5.181,0.808,1.818,1.342,4.952,0.888
1,162.732,1.91,1.791,4.823,0.696,1.94,1.509,5.111,0.848
1,162.743,2.042,1.815,4.505,0.768,2.069,1.815,3.986,0.791
1,162.814,1.886,1.838,4.675,0.841,2.474,1.862,4.168,0.816
2,163.182,2.373,2.063,4.125,0.738,2.565,1.752,4.521,0.818
4,163.205,2.176,1.519,4.966,1.016,2.061,1.447,4.779,0.898
4,163.742,2.41,1.871,3.645,0.929,2.268,1.519,3.666,0.901
2,164.28,2.527,2.065,4.388,0.771,2.008,1.867,4.332,0.819
4,164.475,1.979,1.502,4.51,0.764,1.807,1.796,4.66,0.874
4,164.738,2.026,1.708,4.061,0.844,2.013,1.641,4.804,1.049
1,165.059,2.155,1.864,4.996,0.807,2.244,1.663,5.051,0.829
1,165.297,2.15,1.73,4.386,0.765,2.1,1.862,4.045,0.621
4,165.367,2.079,1.415,4.076,0.778,2.236,1.401,4.441,1.008
1,165.582,2.331,1.479,3.76,0.702,2.581,1.807,4.02,0.745
3,165.607,1.758,1.568,4.905,0.976,2.27,1.568,4.41,0.993
2,166.344,2.614,1.917,4.929,0.777,2.607,1.929,4.275,0.934
3,166.469,2.306,1.55,4.744,1.014,2.069,1.756,4.352,0.741
3,166.921,2.25,1.767,4.442,0.793,1.947,1.556,4.228,0.848
1,167.176,2.238,1.608,4.437,0.763,2.507,1.788,3.87,0.822
1,167.325,1.946,1.861,4.401,0.655,2.014,1.907,3.763,0.801
1,167.34,2.454,1.443,3.648,0.661,2.588,1.859,4.592,0.799
1,167.506,1.955,1.497,4.006,0.689,2.056,1.757,3.984,0.798
2,167.684,2.345,1.897,3.652,0.772,1.87,2.117,3.984,0.736
4,168.139,1.954,1.759,4.811,0.836,1.788,1.595,5.057,0.934
3,168.305,1.863,1.514,5.083,0.909,2.056,1.52,4.307,0.78
3,168.335,2.025,1.337,4.893,0.909,2.041,1.432,5.978,0.718
3,168.471,2.046,1.361,5.896,0.857,1.941,1.426,4.999,0.967
1,168.522,2.011,1.574,3.776,0.64,2.192,1.846,3.912,0.818
4,168.534,1.758,1.731,4.747,1.038,2.393,1.397,3.87,0.851
4,168.673,1.961,1.865,4.105,0.757,2.346,1.576,4.012,0.998
3,168.86,2.148,1.71,5.495,0.909,2.168,1.422,5.528,0.823
4,168.87,1.947,1.692,4.616,0.92,2.017,1.766,4.353,1.029
4,168.885,1.918,1.529,4.684,0.937,2.066,1.742,3.84,0.926
4,168.924,1.893,1.806,3.932,0.979,2.036,1.45,4.957,0.992
2,169.407,2.332,1.96,4.559,0.772,2.425,1.824,4.658,0.841
3,169.72,2.201,1.658,5.551,0.804,2.254,1.279,5.62,0.905
1,169.778,2.577,1.793,4.76,0.702,2.017,1.801,3.989,0.684
1,170.097,2.346,1.856,3.851,0.686,2.015,1.643,4.694,0.684
2,170.302,2.568,1.846,3.807,0.885,2.188,1.941,4.01,0.734
3,170.39,1.882,1.466,4.859,0.942,1.789,1.654,4.872,0.908
4,170.505,2.207,1.837,4.659,1.051,2.435,1.348,3.69,0.903
1,170.509,2.174,1.611,4.84,0.633,2.272,1.453,4.085,0.76
3,171.064,2.075,1.757,5.551,0.783,1.875,1.378,4.459,0.844
2,171.088,2.169,1.6,4.85,0.988,2.312,1.709,4.48,0.984
4,171.117,1.793,1.465,4.258,0.998,2.384,1.799,4.499,0.904
1,171.619,2.582,1.438,4.46,0.638,2.023,1.758,4.046,0.64
2,171.728,2.438,1.858,4.798,0.845,2.138,1.529,3.964,0.765
3,171.746,1.808,1.611,5.564,0.849,2.271,1.756,4.943,0.991
1,171.78,2.528,1.417,4.437,0.749,2.049,1.682,4.933,0.701
4,171.786,1.928,1.764,4.971,0.999,2.346,1.729,3.946,0.983
1,171.837,2.246,1.478,4.775,0.863,1.86,1.649,4.003,0.734
1,171.887,2.466,1.608,4.986,0.756,2.307,1.419,3.624,0.622
2,171.988,2.052,2.006,5.077,0.965,2.228,1.92,4.269,0.794
3,172.081,2.351,1.521,5.925,0.99,2.294,1.794,4.911,0.798
1,172.638,1.881,1.976,3.719,0.819,2.269,1.512,5.086,0.678
4,172.686,2.224,1.846,3.89,0.814,1.809,1.774,4.975,0.957
4,172.713,2.04,1.404,3.671,0.84,2.012,1.39,4.723,1.023
4,172.856,2.349,1.859,3.869,0.771,2.045,1.681,4.236,0.856
2,172.883,2.269,1.665,4.365,0.752,2.297,2.037,4.057,0.77
4,173.495,2.15,1.698,3.666,0.944,1.84,1.836,4.747,0.843
1,173.564,2.461,1.86,4.431,0.664,2.486,1.598,3.893,0.638
3,173.645,2.007,1.551,5.91,0.85,1.961,1.609,5.531,0.899
1,173.96,2.052,1.408,4.597,0.728,1.886,1.896,3.987,0.771
4,174.027,2.385,1.643,5.001,1.022,2.385,1.747,4.807,1.015
4,174.218,1.771,1.666,4.986,1.042,2.302,1.355,3.751,0.78
1,174.363,1.878,1.582,3.632,0.691,2.45,1.653,3.948,0.764
1,174.656,1.98,1.95,4.988,0.862,1.919,1.663,3.672,0.752
2,174.715,2.197,1.884,4.356,0.914,1.873,1.746,4.315,0.996
3,174.93,1.982,1.784,5.202,0.783,2.007,1.509,5.843,0.984
1,175.055,1.902,1.948,4.775,0.764,1.98,1.467,4.444,0.678
3,175.067,1.834,1.429,5.654,0.793,2.36,1.571,5.417,0.877
1,175.412,2.559,1.88,4.186,0.689,2.207,1.498,4.454,0.73
4,175.946,2.198,1.752,4.746,0.887,1.748,1.851,3.775,0.991
2,176.096,2.215,1.858,4.3,0.824,2.017,1.558,3.69,0.866
3,176.485,2.095,1.6,5.486,0.782,2.305,1.589,4.815,0.923
3,176.494,2.09,1.597,4.784,0.782,2.376,1.391,4.459,0.91
2,176.498,2.548,1.931,4.174,0.894,2.602,2.071,4.492,0.756
2,176.709,2.2,1.671,3.795,0.914,2.642,1.654,4.029,0.893
3,176.824,1.743,1.644,5.535,0.911,2.352,1.382,5.695,0.743
4,176.856,2.0,1.713,4.421,0.855,2.309,1.754,4.126,0.981
4,177.15,2.254,1.892,4.582,0.764,1.938,1.534,4.269,0.845
1,177.259,2.373,1.425,5.11,0.832,2.42,1.558,5.095,0.863
3,177.265,2.111,1.269,5.748,0.879,2.303,1.661,5.02,0.817
3,177.33,2.331,1.633,5.898,0.845,2.307,1.335,4.591,0.883
2,177.354,1.894,1.965,3.827,0.871,2.479,1.535,4.243,0.923
4,177.787,1.968,1.608,3.751,0.878,2.215,1.793,3.751,0.997
1,177.799,1.879,1.441,3.937,0.667,2.314,1.818,4.249,0.797
2,178.464,1.912,2.115,4.861,0.907,2.315,1.868,4.097,0.837
2,178.477,2.079,2.017,4.37,0.964,2.045,1.739,4.269,0.749
2,178.649,1.89,1.545,3.772,0.846,2.126,1.614,4.33,0.816
4,178.755,2.367,1.845,3.687,0.798,2.217,1.347,3.935,1.053
4,179.018,2.312,1.893,4.571,1.05,1.81,1.821,5.098,0.981
1,179.019,1.912,1.939,3.626,0.659,1.99,1.654,4.563,0.741
3,179.195,1.976,1.688,5.925,0.933,1.953,1.696,5.583,0.79
1,179.219,2.592,1.866,4.504,0.76,2.348,1.41,3.893,0.744
1,179.499,2.323,1.763,4.687,0.622,2.571,1.58,4.225,0.841
1,179.627,2.285,1.41,4.515,0.823,2.049,1.92,4.34,0.759
1,179.781,2.223,1.469,3.684,0.774,2.36,1.653,3.785,0.744
2,180.664,2.209,1.664,4.584,0.814,2.016,1.658,3.726,0.996
3,180.686,1.795,1.777,5.909,0.917,2.286,1.556,4.407,0.769
4,180.779,1.904,1.736,3.682,0.792,2.119,1.478,4.801,1.037
4,181.282,1.838,1.849,3.956,0.857,2.044,1.551,4.748,0.988
1,181.377,2.065,1.658,4.922,0.801,2.074,1.574,4.43,0.682
3,181.602,2.425,1.532,5.471,0.955,2.354,1.663,5.506,0.876
3,181.91,2.376,1.502,4.712,0.896,1.892,1.768,5.825,0.893
4,182.026,1.812,1.753,4.898,1.051,2.249,1.496,3.925,1.05
1,182.137,2.24,1.899,3.648,0.633,2.197,1.981,4.789,0.655
2,182.333,2.045,1.726,4.881,0.877,2.136,1.776,4.453,0.868
2,182.87,2.268,1.698,4.398,0.946,1.892,1.801,3.807,0.985
3,183.229,1.928,1.397,5.518,0.979,2.165,1.344,5.668,0.931
4,183.35,1.968,1.841,3.929,0.834,1.913,1.823,4.879,0.957
1,183.929,2.291,1.605,3.674,0.76,2.373,1.982,4.357,0.691
2,184.097,2.401,2.065,4.877,0.941,2.535,1.61,4.182,0.719
3,184.291,2.194,1.768,4.787,0.797,2.252,1.643,5.18,0.792
2,184.316,2.276,2.144,5.005,0.796,2.063,1.909,4.803,0.756
2,184.37,2.329,1.992,4.501,0.868,2.438,1.821,5.05,0.98
2,185.046,2.13,1.96,4.072,0.928,1.932,1.781,4.178,0.84
4,185.068,2.378,1.713,4.922,0.937,1.747,1.491,3.867,0.991
2,185.396,2.073,1.944,5.124,0.797,2.14,1.636,3.737,0.817
2,185.449,2.513,1.63,5.116,0.97,2.319,1.932,4.919,0.847
3,186.331,2.063,1.299,5.889,0.913,2.049,1.529,4.862,0.719
1,186.343,2.468,1.465,4.457,0.821,2.24,1.97,4.625,0.617
1,186.416,1.921,1.968,4.067,0.774,2.333,1.821,4.148,0.65
1,186.45,1.999,1.42,4.687,0.694,2.557,1.738,4.181,0.653
4,186.649,1.796,1.881,4.19,0.926,2.402,1.762,4.842,0.849
1,186.903,2.013,1.95,4.028,0.668,1.947,1.479,3.685,0.678
2,187.537,2.368,1.861,4.768,0.891,2.104,1.75,4.365,0.733
1,187.854,1.943,1.603,4.596,0.622,2.334,1.841,4.08,0.79
3,188.213,1.927,1.544,4.851,0.832,1.844,1.267,5.492,0.991
1,188.221,2.54,1.601,4.386,0.83,2.552,1.51,4.564,0.738
2,188.283,2.202,1.811,4.861,0.75,2.606,1.74,5.056,0.911
2,188.583,1.886,1.543,3.803,0.991,2.462,1.758,4.685,0.982
2,188.682,2.234,1.774,4.894,0.8,2.128,1.656,4.719,0.756
3,188.828,2.292,1.551,5.002,0.793,1.902,1.739,5.897,0.744
4,189.357,2.289,1.421,4.993,1.006,1.779,1.392,4.044,1.037
1,189.475,2.569,1.41,4.955,0.854,2.542,1.736,4.469,0.831
4,189.666,2.36,1.862,3.873,1.038,2.346,1.478,4.65,0.861
1,189.718,1.897,1.412,3.884,0.859,2.14,1.648,4.322,0.659
3,190.306,1.985,1.477,4.623,0.754,1.733,1.578,4.507,0.937
4,190.492,1.758,1.83,5.138,0.773,2.237,1.687,3.817,0.795
2,191.421,2.263,1.612,4.48,0.773,2.092,1.562,3.731,0.791
2,191.697,1.966,1.538,4.842,0.863,2.394,1.692,4.238,0.907
4,191.741,2.0,1.799,3.783,0.792,2.15,1.658,4.591,0.791
4,191.791,1.817,1.411,4.046,0.905,1.793,1.872,3.863,0.758
2,191.833,2.223,1.52,4.304,0.84,2.242,2.133,4.515,0.881
2,192.402,2.422,1.692,4.599,0.753,2.167,1.533,4.536,0.988
1,192.508,1.938,1.956,4.395,0.622,2.428,1.974,3.617,0.794
4,192.645,2.163,1.718,4.14,0.818,2.243,1.469,4.595,1.04
1,192.969,2.082,1.549,4.955,0.727,2.444,1.905,4.088,0.612
1,192.989,2.563,1.892,4.099,0.61,2.006,1.649,3.981,0.755
1,193.03,1.997,1.779,3.761,0.845,1.86,1.976,4.857,0.839
3,193.137,2.209,1.566,4.734,0.749,2.234,1.381,4.356,0.817
2,193.303,2.094,1.62,3.64,0.946,2.024,1.959,4.112,0.821
2,193.75,2.622,1.578,4.062,0.944,2.565,1.994,4.444,0.915
4,194.741,1.978,1.886,5.135,0.99,2.41,1.81,3.726,0.873
4,194.935,2.136,1.789,4.833,0.828,2.186,1.598,4.185,0.977
3,195.41,2.277,1.637,4.411,0.807,1.811,1.598,4.865,0.871
1,195.545,2.521,1.856,5.097,0.779,2.173,1.559,4.347,0.728
4,195.569,2.071,1.775,4.51,1.037,1.852,1.86,3.682,0.796
4,195.667,2.371,1.571,4.071,0.777,2.083,1.851,4.33,0.841
3,195.947,2.175,1.516,4.363,0.99,2.061,1.347,5.91,0.893
3,196.316,2.209,1.603,4.508,0.965,1.828,1.645,4.99,0.928
3,196.398,2.07,1.281,5.099,1.014,2.206,1.345,5.664,0.731
1,196.772,2.276,1.716,4.978,0.852,2.013,1.803,4.523,0.859
3,196.842,2.073,1.718,4.306,1.0,1.771,1.456,4.415,0.899
2,196.87,2.296,1.757,5.047,0.814,2.122,1.784,4.602,0.885
1,196.888,2.1,1.653,3.922,0.722,2.528,1.848,4.611,0.748
2,197.384,1.883,2.007,3.631,0.845,2.508,2.132,4.652,0.977
4,197.518,1.771,1.648,3.632,0.841,2.202,1.889,4.034,0.963
4,197.741,1.909,1.604,3.783,1.068,2.003,1.846,4.839,1.05
2,198.629,2.644,1.654,4.15,0.921,2.025,1.695,4.372,0.782
2,198.798,2.549,1.897,4.178,0.874,2.438,2.078,3.793,0.843
1,199.044,2.201,1.765,4.961,0.737,2.429,1.952,3.944,0.701
1,199.203,2.108,1.65,4.774,0.691,1.976,1.702,3.669,0.808
1,199.316,2.528,1.678,5.102,0.656,2.223,1.967,4.716,0.682
4,199.481,2.189,1.762,4.981,0.839,1.732,1.366,4.472,0.762
3,199.558,1.784,1.727,4.938,0.805,2.407,1.435,4.79,0.909
3,199.755,2.332,1.67,5.201,0.72,2.304,1.541,5.092,0.767
2,199.78,2.055,1.949,4.472,0.946,2.477,1.62,4.112,0.747
3,199.782,2.303,1.639,4.639,0.746,2.15,1.446,5.7,0.731
1,199.961,2.48,1.552,3.624,0.848,2.466,1.618,4.926,0.676
1,200.131,1.918,1.494,4.051,0.72,2.083,1.87,3.61,0.777
2,200.263,2.469,1.792,3.855,0.734,2.095,1.806,4.549,0.756
3,200.547,2.143,1.422,4.614,0.716,2.039,1.767,4.428,1.013
4,200.58,2.3,1.347,4.028,0.894,1.845,1.444,4.18,1.036
4,200.688,2.282,1.427,3.985,0.891,2.018,1.785,4.81,0.779
4,201.255,2.276,1.865,4.184,0.917,2.271,1.529,3.769,0.987
1,201.534,2.078,1.644,4.851,0.806,2.279,1.806,4.112,0.803
4,201.562,1.956,1.454,3.893,0.963,1.804,1.47,4.907,0.897
3,201.779,2.075,1.674,4.419,0.914,1.723,1.584,5.976,0.976
3,201.85,1.819,1.319,5.245,0.766,2.363,1.715,5.826,0.814
1,202.498,2.276,1.445,4.355,0.779,1.94,1.752,4.219,0.681
3,202.66,1.93,1.531,4.957,0.902,2.008,1.381,4.309,0.74
3,202.69,2.391,1.395,4.592,0.798,2.361,1.751,4.905,0.806
2,202.936,2.117,1.798,4.695,0.815,2.192,1.869,3.7,1.016
1,203.026,2.309,1.837,4.967,0.818,2.525,1.968,4.146,0.689
3,203.265,1.774,1.556,4.259,0.95,1.862,1.437,4.674,0.844
1,203.337,1.916,1.806,4.44,0.749,2.231,1.716,4.019,0.698
2,203.826,2.117,2.125,4.521,0.953,2.562,1.898,3.768,0.923
4,204.091,1.96,1.708,3.976,1.026,2.368,1.526,4.945,1.011
1,204.248,2.311,1.933,3.719,0.661,1.922,1.69,4.267,0.81
3,204.405,1.813,1.639,4.527,0.944,2.057,1.725,4.625,1.014
1,204.439,2.491,1.916,4.429,0.622,2.309,1.735,4.486,0.715
2,204.459,1.935,1.598,3.807,0.883,2.232,1.709,4.394,0.813
4,205.093,2.132,1.881,3.754,0.887,2.405,1.788,3.944,0.792
2,205.108,1.898,2.085,4.765,0.966,2.549,1.818,4.15,1.007
3,205.328,2.046,1.625,4.307,0.884,2.326,1.621,4.395,0.894
4,205.543,2.41,1.69,4.315,0.903,2.268,1.775,4.4,0.809
1,205.579,2.577,1.603,4.997,0.664,2.347,1.459,4.449,0.695
4,206.147,1.745,1.884,3.638,0.798,2.411,1.584,3.863,0.855
2,206.25,2.017,1.516,4.556,0.866,2.362,1.822,5.034,0.772
4,206.489,2.144,1.418,4.648,0.987,2.136,1.481,5.137,1.013
1,206.608,2.615,1.826,3.824,0.836,2.099,1.899,3.648,0.848
2,206.671,1.873,1.627,3.707,0.968,2.132,1.967,4.087,0.852
1,206.833,2.455,1.89,5.073,0.848,2.456,1.44,4.468,0.707
3,207.0,1.893,1.6,5.545,0.903,2.351,1.664,5.938,1.004
1,207.692,2.198,1.876,4.31,0.622,2.244,1.834,4.549,0.845
3,207.813,1.898,1.625,5.379,0.958,2.252,1.715,5.486,0.725
2,208.251,2.085,1.598,4.881,0.895,2.325,1.959,3.648,0.737
1,208.511,2.484,1.667,3.633,0.807,2.413,1.977,4.347,0.647
2,208.754,2.007,1.512,4.768,0.878,2.097,1.614,4.767,0.912
3,208.942,2.27,1.381,4.265,0.733,1.908,1.74,4.235,0.997
3,209.053,1.985,1.618,5.216,0.864,2.23,1.481,5.65,0.842
3,209.123,1.963,1.518,5.166,0.794,1.904,1.61,4.696,0.918
1,209.191,2.192,1.905,4.757,0.671,2.003,1.67,4.675,0.822
1,209.497,2.187,1.548,4.835,0.713,2.169,1.815,4.367,0.776
3,209.915,1.904,1.71,5.89,0.885,1.972,1.663,5.49,0.84
4,210.053,2.199,1.348,4.939,0.982,1.797,1.376,4.323,0.988
4,210.073,1.954,1.849,4.003,0.856,1.745,1.395,4.896,0.985
1,210.081,2.096,1.712,4.981,0.631,1.955,1.42,4.067,0.666
1,210.255,2.476,1.424,4.624,0.641,2.22,1.534,3.663,0.784
2,210.259,2.252,1.948,4.226,0.759,2.334,1.925,3.93,0.89
4,210.34,2.385,1.349,4.773,0.81,1.979,1.834,4.961,0.795
1,210.551,2.246,1.752,4.612,0.687,2.086,1.685,4.412,0.738
1,210.912,2.563,1.876,3.624,0.772,1.877,1.871,3.673,0.836
1,211.192,2.274,1.48,4.605,0.832,1.88,1.598,4.266,0.613
1,211.224,2.388,1.822,4.469,0.757,2.443,1.829,5.078,0.636
1,211.257,2.25,1.438,4.503,0.824,2.116,1.984,5.044,0.703
4,211.322,2.384,1.858,4.634,0.86,1.854,1.626,4.032,0.759
3,211.751,2.347,1.602,5.965,0.955,1.871,1.397,4.222,0.911
3,212.031,2.209,1.426,5.173,0.93,2.191,1.645,4.735,0.762
1,212.591,1.998,1.856,3.638,0.689,2.013,1.408,4.725,0.861
4,212.692,2.413,1.45,3.898,0.778,2.249,1.404,4.29,0.948
1,212.7,2.102,1.845,4.495,0.618,2.221,1.423,4.76,0.655
3,212.715,2.095,1.768,5.29,0.997,1.937,1.726,5.615,0.736
4,212.723,1.914,1.829,4.88,0.941,2.393,1.737,4.827,0.855
3,212.834,2.212,1.436,5.853,0.953,2.228,1.326,4.522,0.986
1,213.395,2.218,1.835,5.003,0.651,1.884,1.79,4.674,0.715
1,213.454,2.612,1.85,4.282,0.773,2.486,1.766,4.503,0.824
3,213.544,1.844,1.442,5.081,0.865,2.248,1.764,5.661,0.909
3,213.612,2.269,1.395,5.621,0.753,2.294,1.621,4.862,0.748
4,213.882,1.835,1.363,3.978,1.067,1.95,1.697,4.01,0.947
4,214.481,1.981,1.412,4.934,0.809,2.06,1.833,3.782,0.945
3,215.025,2.323,1.415,5.936,0.896,2.01,1.42,5.522,0.909
3,215.314,1.801,1.467,5.464,0.827,2.069,1.602,5.464,0.953
3,215.328,1.784,1.627,4.869,0.869,2.008,1.297,4.507,0.738
4,215.457,2.216,1.841,4.622,1.015,2.318,1.822,3.977,1.032
4,215.594,1.947,1.579,4.703,0.853,1.75,1.599,4.255,1.013
4,215.842,2.0,1.851,4.976,0.967,2.124,1.673,4.323,0.924
1,215.956,1.91,1.785,4.41,0.744,2.591,1.607,4.406,0.612
4,217.06,1.869,1.357,3.774,0.986,1.891,1.649,3.804,1.044
2,217.264,2.14,1.527,4.167,0.828,2.252,1.99,4.929,0.734
1,217.323,2.034,1.651,4.019,0.621,2.497,1.754,5.043,0.644
2,217.508,2.298,2.143,4.293,0.857,2.392,2.088,4.771,0.818
2,217.665,2.188,1.606,4.842,0.746,2.341,2.029,3.951,0.777
4,217.732,2.236,1.61,3.769,0.969,1.907,1.81,4.029,0.833
3,217.962,2.279,1.299,5.092,0.719,2.129,1.786,5.457,0.879
4,218.234,1.793,1.487,3.799,1.064,2.168,1.526,4.167,1.006
1,218.328,2.162,1.825,3.884,0.717,1.983,1.506,3.729,0.661
1,218.358,1.995,1.848,4.77,0.79,2.509,1.723,4.508,0.613
4,218.481,2.001,1.729,4.706,0.759,2.28,1.868,3.949,0.965
3,218.526,2.09,1.367,4.787,0.996,1.916,1.715,4.8,0.891
2,218.905,2.597,1.838,4.251,0.862,2.092,1.967,4.541,0.758
1,219.181,2.363,1.515,3.806,0.683,2.017,1.804,4.905,0.615
2,219.407,2.14,1.575,4.739,0.93,2.418,1.811,4.207,0.945
1,219.897,2.41,1.534,3.839,0.821,1.857,1.956,3.773,0.616
3,220.331,2.371,1.742,5.495,0.964,1.789,1.357,5.838,0.941
1,220.383,2.312,1.651,4.26,0.802,2.571,1.951,4.468,0.837
1,220.399,2.022,1.769,4.075,0.637,2.282,1.737,4.219,0.796
1,220.537,2.312,1.829,4.121,0.759,1.999,1.432,3.769,0.775
2,220.744,2.508,1.615,4.089,0.851,2.172,2.055,3.796,0.877
1,220.898,1.914,1.67,5.047,0.863,2.034,1.868,4.515,0.729
2,221.077,2.052,2.058,3.725,0.863,2.382,1.544,4.861,0.868
4,221.527,1.839,1.609,4.063,0.938,2.259,1.384,4.039,0.819
3,221.6,2.095,1.603,4.822,0.923,1.871,1.452,5.56,0.81
2,221.635,2.215,1.687,3.93,0.858,1.943,2.115,4.226,0.959
3,221.891,2.191,1.435,5.601,0.832,1.853,1.468,5.748,0.74
4,222.106,1.933,1.459,4.485,0.965,2.423,1.497,4.167,0.963
1,222.452,2.192,1.656,4.474,0.61,2.329,1.898,5.014,0.8
