task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,154.408,2.107,1.271,5.751,0.86,2.182,1.653,5.271,0.876
1,154.517,1.972,1.48,4.118,0.752,2.147,1.474,5.096,0.702
3,154.842,2.252,1.527,5.469,0.837,2.005,1.6,5.813,0.863
1,154.872,2.319,1.735,4.596,0.668,1.98,1.916,4.861,0.847
2,155.121,1.97,1.97,4.256,0.9,2.438,1.655,3.696,0.863
3,155.215,1.838,1.759,5.417,0.944,2.132,1.271,5.48,0.875
4,155.485,1.949,1.847,4.383,1.051,2.318,1.851,4.584,1.034
1,155.627,2.429,1.876,5.086,0.703,1.867,1.453,3.607,0.803
4,155.767,2.304,1.363,4.815,0.806,1.946,1.861,4.394,0.881
3,155.892,2.101,1.773,5.792,0.746,1.726,1.764,5.974,0.744
3,156.336,2.296,1.443,5.313,0.855,1.718,1.273,4.827,0.723
3,156.647,1.92,1.79,4.488,0.787,1.819,1.374,4.801,0.769
1,156.853,2.395,1.534,3.837,0.835,2.116,1.911,4.266,0.716
2,157.111,1.938,1.571,4.884,0.744,2.446,1.828,4.06,0.833
1,157.115,1.901,1.61,4.825,0.848,2.456,1.639,4.134,0.668
2,157.172,2.23,2.057,4.226,0.926,1.933,1.629,4.338,0.758
2,157.196,2.059,1.807,3.894,0.749,2.475,1.854,3.685,0.868
4,157.374,2.102,1.794,4.702,0.815,1.87,1.86,4.585,1.006
1,157.726,2.238,1.856,4.596,0.615,2.082,1.852,3.863,0.611
3,157.745,1.754,1.438,4.492,0.93,2.071,1.763,5.807,0.918
1,157.76,2.116,1.467,3.763,0.801,2.571,1.74,4.98,0.765
2,158.083,2.541,1.606,3.848,0.815,1.898,2.09,4.719,0.999
1,158.193,1.916,1.582,3.673,0.848,2.153,1.824,4.566,0.861
1,158.238,2.397,1.647,3.791,0.806,2.138,1.744,4.686,0.71
4,158.271,2.107,1.738,5.082,0.919,2.376,1.762,4.016,0.875
4,158.34,2.012,1.757,4.961,0.773,2.4,1.726,4.707,1.037
1,158.549,2.591,1.69,4.054,0.765,1.982,1.9,4.968,0.802
3,158.939,1.724,1.512,4.263,0.988,2.081,1.767,4.508,0.751
3,159.035,1.876,1.71,4.728,0.852,1.867,1.343,5.523,0.855
3,159.078,2.116,1.75,5.567,0.806,2.132,1.781,4.891,1.001
1,159.502,2.116,1.892,3.86,0.843,2.215,1.586,5.111,0.772
1,159.519,2.221,1.634,4.614,0.61,2.351,1.583,4.529,0.709
4,159.744,2.271,1.636,4.149,1.062,1.736,1.505,4.289,0.824
3,160.031,2.035,1.729,4.467,0.75,2.231,1.523,4.839,1.006
2,160.503,2.555,2.06,4.809,0.904,2.466,2.067,4.605,0.964
3,160.729,2.149,1.48,5.807,0.95,1.745,1.507,5.215,0.898
2,160.826,2.633,1.722,3.964,0.721,2.334,1.916,4.029,0.984
4,160.887,1.803,1.846,4.381,1.021,2.046,1.713,3.999,0.761
3,161.146,2.293,1.316,5.004,0.972,1.918,1.587,4.55,0.771
2,161.197,2.134,1.533,4.128,0.72,1.876,1.966,4.816,0.834
4,161.297,2.121,1.606,4.022,0.959,2.271,1.629,4.993,0.926
2,161.364,2.228,1.743,3.912,0.803,2.218,1.913,4.999,0.878
2,161.401,2.592,2.039,4.592,0.777,2.045,2.012,4.666,0.76
2,161.532,2.558,1.852,5.116,0.952,1.927,2.07,4.495,0.725
4,161.647,2.278,1.818,4.362,0.977,2.228,1.856,4.403,0.965
3,161.828,2.331,1.558,5.849,1.002,2.056,1.529,4.485,0.769
2,162.022,2.548,1.614,4.325,0.757,2.121,1.721,4.983,0.865
2,162.115,1.948,1.673,4.269,0.829,2.314,2.069,3.744,0.91
1,162.297,2.173,1.49,4.115,0.669,2.521,1.405,3.968,0.739
4,162.457,1.784,1.353,3.8,0.969,2.077,1.884,4.612,0.808
4,162.478,1.844,1.615,4.116,0.93,2.388,1.823,3.731,0.966
3,163.407,2.08,1.551,5.732,0.854,2.183,1.506,5.661,0.766
4,163.513,1.851,1.853,4.363,0.935,2.162,1.643,4.409,1.053
3,163.906,1.808,1.495,5.457,0.908,2.208,1.621,4.947,0.978
3,164.746,2.41,1.777,4.335,0.728,2.103,1.672,5.002,0.88
3,164.833,1.795,1.509,4.419,0.913,1.928,1.706,4.865,0.958
1,164.927,2.577,1.942,4.013,0.736,2.053,1.649,3.881,0.763
4,165.069,1.772,1.57,4.253,1.032,1.922,1.708,4.367,0.825
3,165.098,2.39,1.288,4.807,1.001,2.131,1.357,4.623,1.005
1,165.111,2.462,1.462,5.073,0.707,1.98,1.512,3.994,0.86
1,165.135,2.063,1.9,4.065,0.764,2.359,1.827,4.202,0.85
4,165.225,1.89,1.673,4.039,0.77,2.032,1.875,4.686,1.016
2,165.492,2.249,1.735,4.464,0.914,2.316,2.059,4.934,0.773
2,165.602,2.405,1.765,4.177,0.857,2.01,1.736,5.092,0.906
1,165.739,2.162,1.864,3.737,0.813,1.886,1.87,3.944,0.754
3,165.899,1.974,1.741,5.664,0.846,2.283,1.602,4.366,0.76
4,165.945,2.016,1.742,4.929,0.952,1.819,1.732,4.167,0.869
2,165.976,2.446,2.07,4.079,0.805,1.88,1.576,4.964,0.808
2,166.045,2.324,1.883,4.137,0.756,1.966,1.65,3.978,0.728
1,166.112,2.428,1.469,4.816,0.788,2.322,1.989,4.836,0.735
2,166.205,1.886,1.593,4.174,1.013,2.25,1.98,5.078,0.85
2,166.403,2.164,1.957,4.05,0.744,2.427,2.028,4.572,0.916
3,166.565,2.228,1.408,4.41,0.903,1.807,1.279,5.958,0.937
1,166.795,2.286,1.662,4.148,0.796,2.228,1.549,3.905,0.803
3,167.211,2.405,1.686,5.697,0.782,2.013,1.374,4.456,0.79
2,167.642,2.118,1.872,5.11,0.72,2.045,1.784,3.793,0.977
4,167.892,1.73,1.732,4.582,0.921,1.744,1.822,4.036,0.8
1,167.894,2.563,1.515,4.148,0.648,2.552,1.738,4.194,0.66
4,168.16,2.082,1.855,4.786,0.892,1.78,1.345,3.8,0.773
1,168.367,2.003,1.895,4.608,0.791,2.244,1.844,4.233,0.638
2,168.972,2.481,1.804,5.115,0.786,2.016,1.59,5.043,1.005
4,169.036,1.905,1.549,4.54,0.774,2.228,1.822,4.976,0.98
2,169.116,2.479,2.059,5.115,0.883,2.045,1.801,4.555,0.844
1,169.492,2.324,1.406,4.225,0.78,2.101,1.518,4.992,0.805
2,169.812,2.421,1.514,3.692,0.862,2.003,1.615,4.656,0.928
2,170.354,2.155,1.843,4.874,0.938,1.925,1.819,4.596,0.999
2,170.406,2.015,1.734,4.675,1.006,2.498,1.914,4.729,0.755
2,170.435,2.164,1.894,4.133,0.996,2.592,1.856,3.926,1.008
1,171.094,1.98,1.685,4.16,0.671,2.153,1.44,3.904,0.707
2,171.098,2.182,1.844,4.782,0.999,2.601,1.622,4.929,0.801
2,171.194,2.527,1.528,4.014,0.763,2.294,1.824,4.894,0.89
4,171.475,1.884,1.558,4.44,0.826,2.39,1.515,4.659,0.781
2,171.507,2.394,1.699,4.51,0.982,2.008,1.565,4.816,0.805
4,172.04,2.401,1.813,3.656,1.018,2.215,1.375,3.824,0.885
1,172.247,1.856,1.413,3.866,0.799,2.324,1.69,4.011,0.833
4,172.413,1.806,1.653,4.057,1.055,2.158,1.644,4.855,0.886
4,172.546,2.027,1.759,4.591,1.013,2.385,1.599,4.802,0.993
2,172.897,2.102,1.605,3.893,1.001,2.377,1.598,3.803,0.81
3,173.503,2.209,1.357,4.386,0.735,2.054,1.509,4.362,0.766
4,173.646,2.333,1.707,4.167,0.908,1.945,1.449,4.334,0.776
4,173.675,1.747,1.564,3.999,0.81,1.834,1.521,3.889,1.066
2,174.001,2.027,1.728,3.662,0.799,2.361,1.935,4.983,0.934
3,174.044,2.202,1.719,5.045,0.805,2.397,1.712,5.002,0.855
2,174.231,2.508,1.935,4.332,0.76,2.281,1.967,5.037,0.823
3,174.241,1.968,1.378,5.464,0.991,2.111,1.531,5.278,0.789
2,174.505,2.425,1.908,4.841,0.878,1.918,1.636,4.433,0.959
1,174.869,1.885,1.684,4.045,0.675,2.022,1.924,4.024,0.677
2,175.122,2.319,1.673,4.162,0.883,2.22,1.556,4.958,0.969
1,175.306,2.074,1.942,4.922,0.84,2.474,1.443,4.611,0.661
1,175.341,1.867,1.591,3.803,0.751,2.562,1.836,4.268,0.685
2,175.572,1.912,1.836,3.626,0.834,2.56,1.658,4.557,0.97
4,175.58,2.153,1.556,4.711,1.038,2.083,1.347,5.054,0.933
1,176.747,2.291,1.566,4.495,0.63,2.011,1.61,4.121,0.843
3,177.357,1.81,1.556,5.163,0.753,2.392,1.416,5.044,0.881
2,177.38,2.268,1.852,4.307,0.769,2.08,1.512,4.964,0.764
2,177.525,2.532,2.068,3.848,0.8,1.944,2.054,4.521,0.867
4,177.766,1.845,1.759,4.005,0.939,2.045,1.853,4.249,0.755
4,177.904,2.037,1.796,4.597,0.962,2.273,1.784,4.071,0.856
3,178.186,1.789,1.52,4.665,0.935,1.721,1.538,5.046,0.738
1,178.225,1.999,1.704,5.009,0.849,2.029,1.478,4.483,0.667
1,178.262,2.019,1.474,3.698,0.626,2.389,1.739,4.504,0.837
2,178.339,2.628,1.879,3.8,0.78,2.19,1.789,4.943,0.74
2,178.345,2.529,1.836,4.029,0.81,2.118,1.64,4.556,1.004
4,178.545,1.807,1.643,3.956,1.023,1.846,1.386,4.766,1.014
2,178.949,2.332,1.578,5.048,0.946,2.352,1.708,4.541,1.007
2,179.144,2.606,1.514,4.289,0.814,2.313,1.785,5.06,0.734
2,180.176,2.339,1.767,4.268,0.987,2.4,1.666,4.946,0.812
4,180.259,1.959,1.45,4.312,0.954,2.385,1.632,4.648,0.989
3,180.389,2.202,1.285,5.615,0.837,2.147,1.782,5.567,0.916
4,180.568,2.007,1.591,3.642,0.963,2.357,1.658,4.184,0.835
3,180.651,2.104,1.384,5.532,0.834,2.307,1.506,4.381,0.782
3,181.067,2.027,1.739,5.968,0.788,2.23,1.677,4.561,0.766
4,181.13,2.324,1.455,3.794,1.066,1.85,1.825,4.016,0.954
2,181.304,2.181,2.024,4.692,0.944,1.95,1.644,4.089,1.016
4,181.359,2.444,1.488,4.043,0.818,2.225,1.534,4.207,0.983
2,181.655,2.138,1.592,4.085,0.814,2.422,2.022,4.365,0.747
2,182.146,2.473,1.603,5.114,0.771,2.164,1.785,4.093,0.765
1,182.387,2.087,1.9,4.725,0.743,2.111,1.663,3.633,0.862
1,182.479,2.453,1.48,3.922,0.763,2.498,1.465,3.816,0.677
1,182.484,2.111,1.622,4.653,0.7,1.972,1.41,4.505,0.763
4,182.721,2.257,1.738,4.15,0.76,2.265,1.529,4.066,0.985
1,182.753,1.906,1.876,4.832,0.755,2.07,1.885,3.617,0.655
2,182.821,2.209,2.091,3.878,0.864,1.901,1.779,4.836,0.719
3,183.193,1.882,1.426,5.091,0.917,2.193,1.542,5.751,0.74
2,183.363,2.333,1.63,3.744,0.797,2.094,2.035,3.864,0.987
1,183.689,2.373,1.807,3.82,0.815,2.185,1.77,3.944,0.632
2,184.096,2.114,1.815,4.521,0.748,2.475,1.601,4.934,0.919
3,184.106,1.997,1.483,5.139,0.827,2.102,1.592,4.713,0.816
2,184.4,2.494,1.682,3.94,0.972,2.544,1.935,4.293,0.936
4,184.46,1.947,1.625,4.585,1.031,1.797,1.737,5.134,1.055
3,184.487,1.832,1.529,5.469,0.98,2.281,1.768,5.815,0.898
3,184.665,2.403,1.507,4.884,0.785,2.03,1.47,4.252,0.985
4,184.793,1.845,1.72,4.606,0.908,2.098,1.871,5.104,0.974
1,184.796,1.996,1.541,3.822,0.778,2.069,1.41,4.442,0.632
1,184.881,2.512,1.457,3.824,0.837,1.943,1.902,4.267,0.774
4,185.345,2.079,1.756,4.091,0.793,1.767,1.428,4.517,0.957
2,185.58,2.311,1.569,4.885,0.868,1.886,2.104,4.964,0.909
3,185.807,2.185,1.733,4.891,1.004,2.396,1.471,5.568,0.736
3,186.46,1.947,1.624,5.713,0.992,2.4,1.557,5.64,0.985
4,186.674,1.85,1.797,4.532,1.015,2.045,1.469,3.884,1.005
4,187.386,1.907,1.348,4.109,0.969,1.826,1.761,5.139,0.904
4,187.404,1.946,1.673,3.693,0.844,1.95,1.886,5.061,0.973
4,187.427,2.291,1.812,4.966,0.901,2.171,1.626,3.8,1.044
2,187.708,2.421,2.068,4.128,0.904,2.268,1.908,4.331,0.99
4,187.821,2.419,1.415,3.79,1.032,2.08,1.836,5.138,1.019
4,188.031,2.442,1.611,4.989,0.884,1.744,1.884,3.774,0.908
1,188.101,2.185,1.982,3.748,0.756,2.242,1.775,3.665,0.863
3,188.226,2.114,1.343,5.697,0.76,2.018,1.544,5.303,0.969
4,188.227,1.902,1.799,3.771,0.964,1.831,1.829,4.394,0.931
4,188.261,1.744,1.61,3.963,0.846,2.315,1.737,4.747,0.934
2,188.546,2.329,1.532,4.088,0.83,2.172,1.868,4.433,1.005
1,188.678,1.915,1.825,3.796,0.802,2.374,1.774,3.806,0.813
4,188.938,2.421,1.853,4.815,0.879,2.074,1.576,4.168,0.835
2,189.042,2.471,1.746,4.626,0.791,1.921,1.636,4.401,0.944
3,189.134,2.221,1.781,5.477,0.794,2.29,1.641,4.676,0.832
4,189.188,1.949,1.366,4.409,1.044,1.827,1.792,4.993,0.986
1,189.538,2.358,1.638,4.542,0.742,1.94,1.762,4.508,0.822
1,189.659,2.277,1.851,3.796,0.678,2.042,1.518,4.498,0.631
4,190.003,2.449,1.54,4.901,0.943,2.273,1.608,4.773,0.825
4,190.02,2.022,1.379,4.87,0.991,1.747,1.479,4.269,0.786
4,190.238,2.223,1.739,5.117,0.756,2.101,1.88,3.783,0.757
1,190.422,2.582,1.672,4.176,0.861,2.011,1.52,3.693,0.672
2,190.554,2.22,2.104,4.727,0.936,2.056,1.519,5.074,0.819
4,190.581,2.215,1.894,3.756,0.881,2.22,1.468,3.682,0.928
2,191.261,2.438,1.805,4.871,0.725,2.364,1.633,4.466,0.868
4,191.555,2.408,1.708,4.5,0.799,1.73,1.773,3.696,1.03
4,191.686,2.176,1.807,4.968,0.835,2.129,1.836,4.288,0.925
4,191.826,2.242,1.469,3.946,0.977,1.844,1.38,4.008,0.948
3,191.955,2.035,1.598,5.447,0.793,2.02,1.624,5.471,0.826
2,192.138,2.566,1.781,5.056,0.91,2.231,1.801,4.677,0.856
2,192.782,2.401,1.869,3.97,0.738,2.622,1.852,4.821,0.747
1,192.888,2.486,1.799,4.042,0.703,2.187,1.582,5.009,0.637
3,192.955,1.851,1.743,5.205,0.873,2.051,1.787,4.661,0.757
2,193.153,1.885,2.012,5.063,0.921,2.373,2.067,3.973,0.982
3,194.046,2.381,1.349,5.34,0.97,2.074,1.371,5.9,0.962
2,194.07,2.335,1.884,4.039,0.749,1.966,1.526,4.392,0.982
3,194.364,1.878,1.575,4.899,0.813,2.152,1.781,4.8,0.834
3,194.566,1.982,1.37,5.018,0.951,1.766,1.783,4.285,0.991
4,194.802,1.852,1.56,4.551,0.79,2.3,1.859,4.437,0.796
3,194.875,1.774,1.585,5.217,0.82,2.41,1.392,5.319,0.801
1,195.241,1.945,1.771,4.364,0.754,2.066,1.501,3.877,0.822
1,195.272,2.521,1.471,4.923,0.692,2.246,1.873,4.671,0.679
2,195.557,2.166,1.894,4.793,0.881,2.058,1.644,4.062,0.727
3,195.638,2.118,1.532,4.84,0.757,1.984,1.37,4.568,0.934
4,195.724,2.003,1.632,4.418,1.042,1.831,1.629,4.922,1.032
2,195.78,1.929,1.598,3.992,0.805,2.129,2.068,4.909,1.007
2,195.908,2.544,1.603,4.977,0.966,2.313,1.764,4.623,0.98
3,196.42,1.999,1.58,5.526,0.897,2.031,1.73,5.919,0.725
4,196.554,2.364,1.699,4.342,0.898,2.427,1.774,4.944,1.052
1,196.603,2.549,1.408,3.652,0.659,1.913,1.866,4.733,0.661
2,196.74,2.428,2.125,3.63,0.8,2.382,1.571,4.713,0.861
3,197.237,2.102,1.683,4.326,0.828,2.378,1.44,4.833,0.938
3,197.661,2.199,1.671,5.885,1.011,2.201,1.504,5.713,0.871
4,197.855,1.85,1.783,3.921,0.984,2.414,1.355,4.107,0.889
1,197.878,1.991,1.846,3.727,0.79,2.186,1.474,3.696,0.667
3,198.133,2.357,1.633,4.679,0.749,2.238,1.576,5.166,0.801
4,198.304,2.406,1.412,4.944,1.063,1.829,1.598,4.357,1.04
1,198.315,2.023,1.866,4.304,0.695,1.948,1.898,4.805,0.611
1,198.57,2.235,1.544,4.455,0.622,2.228,1.804,3.972,0.746
2,198.869,2.364,2.02,3.936,0.833,2.309,2.074,3.756,1.005
3,198.905,2.323,1.659,5.35,0.991,2.207,1.401,4.66,0.741
4,198.985,2.123,1.785,4.842,0.977,2.001,1.434,3.814,1.001
1,199.154,2.285,1.469,4.085,0.693,2.101,1.579,4.388,0.843
2,199.286,2.114,1.982,4.956,0.949,2.166,1.547,4.189,0.797
1,199.63,2.197,1.609,4.803,0.61,2.209,1.552,5.11,0.821
2,199.652,2.427,1.853,3.926,0.846,2.631,1.582,4.304,0.852
1,199.71,1.915,1.425,4.429,0.768,2.066,1.639,4.364,0.667
2,199.739,2.1,2.017,4.245,0.719,2.224,1.665,3.985,0.816
3,199.805,1.906,1.324,4.702,0.921,2.165,1.605,4.451,0.911
1,200.139,2.081,1.403,4.169,0.818,2.248,1.891,5.006,0.76
1,200.402,1.978,1.902,4.357,0.724,2.324,1.593,4.325,0.681
4,200.635,2.28,1.52,4.742,1.068,1.771,1.567,4.868,1.054
2,200.956,1.98,1.917,4.477,1.004,2.614,2.068,4.004,0.749
1,201.547,1.873,1.752,3.922,0.859,2.469,1.512,3.672,0.786
1,201.82,2.092,1.413,4.202,0.632,1.986,1.455,4.433,0.651
3,202.459,1.862,1.66,4.816,0.889,2.256,1.556,5.082,0.817
2,202.765,1.914,1.732,3.626,0.795,2.368,1.803,4.266,0.745
3,202.864,2.369,1.357,4.473,0.971,2.104,1.277,5.748,0.9
2,203.051,1.92,2.133,3.667,0.767,2.191,1.671,4.52,0.952
3,203.353,1.923,1.272,4.334,0.977,2.279,1.661,5.18,0.848
4,203.661,2.393,1.636,4.748,0.851,2.309,1.476,4.383,0.811
1,203.786,2.525,1.656,4.355,0.69,2.582,1.684,4.661,0.817
3,203.83,2.031,1.589,5.33,0.716,1.904,1.476,5.496,0.889
4,204.687,1.932,1.888,4.071,0.903,1.796,1.822,4.686,0.847
4,205.236,1.947,1.693,3.926,0.939,2.066,1.599,4.521,0.934
4,205.324,2.198,1.858,4.83,1.067,2.144,1.429,4.929,0.89
2,205.376,2.636,1.923,5.069,0.887,2.262,1.792,5.092,0.719
1,205.503,2.327,1.73,4.784,0.707,2.14,1.676,4.223,0.862
1,205.809,2.306,1.892,4.052,0.664,2.263,1.528,4.136,0.681
1,206.137,2.305,1.92,4.631,0.657,2.279,1.703,4.529,0.689
3,206.166,1.883,1.431,5.74,0.925,2.25,1.664,5.817,1.004
3,206.35,2.075,1.413,5.068,0.834,2.292,1.74,5.087,0.865
4,206.554,2.319,1.883,5.057,1.062,2.163,1.833,5.033,0.755
2,206.677,1.99,2.017,4.743,0.989,2.265,2.001,4.151,1.016
4,206.706,1.971,1.898,4.145,1.051,2.326,1.746,4.113,1.067
2,206.709,2.394,1.799,4.062,0.866,2.314,2.022,3.999,0.866
1,206.932,2.351,1.676,3.837,0.646,1.999,1.789,3.832,0.664
1,207.293,2.048,1.806,4.529,0.84,2.36,1.513,4.052,0.772
1,207.341,1.972,1.976,3.939,0.799,2.155,1.688,4.401,0.675
2,207.366,2.549,1.617,4.771,0.916,1.95,2.022,4.357,0.83
4,207.424,2.003,1.894,4.707,1.023,2.015,1.882,4.895,0.961
3,207.64,1.904,1.507,4.735,0.837,2.118,1.71,5.16,0.986
4,207.933,2.019,1.71,4.745,0.777,1.732,1.372,4.896,0.997
4,207.945,1.786,1.636,3.903,0.766,1.901,1.359,4.244,0.954
2,207.994,2.427,1.846,4.464,0.719,2.592,1.628,4.418,0.88
4,208.022,1.918,1.614,5.013,0.924,1.876,1.57,4.648,1.001
4,208.106,2.061,1.699,4.52,0.877,1.771,1.703,3.965,0.846
1,208.108,2.397,1.933,4.753,0.823,2.351,1.746,4.584,0.633
1,209.082,2.359,1.668,4.523,0.688,2.07,1.732,4.003,0.86
4,209.118,1.989,1.559,4.664,0.912,1.853,1.601,3.633,0.91
3,209.561,2.168,1.77,4.748,1.014,2.304,1.477,4.458,0.782
1,209.58,2.471,1.535,3.877,0.693,2.057,1.732,3.987,0.77
2,209.935,2.584,2.047,4.033,0.892,2.497,1.845,3.722,0.931
1,210.057,2.044,1.851,4.688,0.614,2.162,1.735,3.709,0.652
2,210.103,2.562,1.546,4.332,0.991,2.502,2.067,4.739,0.911
2,210.245,2.024,1.967,4.007,0.803,2.145,1.59,4.118,0.938
1,210.463,1.997,1.927,4.392,0.815,1.868,1.552,4.021,0.86
3,210.83,2.32,1.544,5.569,0.95,2.392,1.464,5.414,0.916
2,211.021,2.35,1.732,5.004,0.995,2.118,1.676,4.245,0.912
2,211.2,2.417,1.676,4.97,0.771,2.625,1.873,4.162,0.9
4,211.349,2.005,1.649,4.967,0.988,2.383,1.598,4.185,0.932
3,211.902,1.857,1.589,4.407,1.01,1.955,1.749,4.306,0.774
2,211.928,2.506,2.113,4.051,0.949,2.095,1.601,4.269,0.806
1,212.246,1.951,1.862,4.176,0.752,2.596,1.608,3.989,0.633
1,213.087,2.2,1.509,4.683,0.75,2.347,1.422,5.042,0.849
4,213.093,2.242,1.577,4.816,0.864,2.102,1.469,5.139,0.954
2,213.397,2.255,1.812,5.076,0.77,2.118,1.776,3.875,0.73
2,213.494,2.044,1.795,3.948,1.01,1.89,1.875,4.943,0.744
2,213.979,2.269,1.753,4.782,0.74,2.261,1.799,3.939,0.863
4,214.181,2.163,1.568,4.954,1.036,2.058,1.341,3.82,1.044
3,214.377,2.315,1.655,4.648,0.886,2.291,1.338,5.936,0.93
2,214.756,1.978,1.691,4.982,0.822,2.532,1.92,4.887,0.938
1,215.024,2.094,1.687,4.887,0.647,2.003,1.949,4.969,0.677
3,215.111,1.808,1.387,5.862,0.798,2.206,1.429,4.345,0.86
2,215.145,2.051,1.854,4.943,0.791,2.361,2.119,4.051,0.801
2,215.205,1.883,1.725,4.641,0.947,2.011,1.512,4.983,0.74
3,215.232,2.249,1.544,5.212,0.963,1.957,1.791,4.323,0.728
1,215.366,2.569,1.485,4.93,0.791,1.902,1.593,4.503,0.833
3,215.394,1.875,1.432,5.601,0.793,2.054,1.378,5.133,0.93
2,215.559,2.007,1.863,4.572,0.958,2.017,1.681,4.285,0.937
3,215.634,1.96,1.491,4.942,1.004,2.225,1.374,5.589,0.774
1,216.025,2.435,1.931,4.64,0.723,1.995,1.868,3.607,0.655
1,216.066,2.166,1.631,4.593,0.808,1.972,1.677,4.88,0.833
3,216.085,2.143,1.657,5.194,0.792,2.303,1.527,4.346,0.823
2,216.351,2.221,1.787,5.03,0.806,2.529,1.98,3.835,0.914
1,216.695,2.291,1.841,4.915,0.837,2.391,1.847,3.931,0.821
2,217.468,2.321,2.035,4.673,0.798,2.109,1.554,3.795,0.754
4,217.691,2.032,1.369,3.961,1.052,2.435,1.619,4.734,0.856
3,218.156,2.018,1.76,5.647,0.937,2.068,1.743,4.447,0.928
3,218.492,2.075,1.498,4.356,0.961,1.968,1.326,4.317,0.751
2,218.612,2.555,1.737,3.654,0.936,2.52,1.759,3.812,0.99
4,219.253,1.96,1.652,4.334,0.812,2.003,1.72,4.314,0.986
4,219.389,2.454,1.529,3.759,0.978,1.857,1.486,4.089,0.938
3,219.677,2.047,1.34,4.507,0.848,2.4,1.657,5.266,0.783
1,219.823,2.092,1.73,4.699,0.729,2.22,1.419,4.907,0.684
1,220.132,2.214,1.605,5.003,0.798,1.925,1.654,3.664,0.744
4,220.282,2.185,1.887,4.203,1.068,1.812,1.898,4.285,0.853
4,220.421,2.254,1.678,4.438,0.855,2.085,1.736,3.93,0.789
2,220.523,2.084,2.125,4.983,0.999,2.155,1.538,4.909,1.007
3,220.523,2.281,1.28,5.008,0.896,2.106,1.643,4.563,0.748
3,221.117,2.348,1.484,4.943,0.95,2.185,1.66,5.282,0.816
3,221.513,2.029,1.316,5.738,0.817,2.209,1.416,5.266,0.768
2,221.668,2.562,2.054,3.627,0.953,2.49,2.065,4.452,0.917
1,221.694,2.482,1.689,4.072,0.828,2.334,1.75,4.345,0.628
2,221.954,2.631,1.555,3.95,0.719,2.143,1.545,4.119,0.772
2,222.219,2.269,1.528,4.975,0.899,2.023,1.633,5.004,0.869
4,222.372,2.102,1.75,4.744,0.949,2.384,1.449,4.353,0.973
3,222.4,1.892,1.509,4.721,0.965,2.15,1.363,5.629,0.719
2,222.818,2.265,2.067,4.701,0.813,2.422,1.906,4.317,1.005
2,223.414,2.102,1.662,5.035,0.779,2.182,1.823,3.914,0.808
4,223.444,1.887,1.412,4.925,1.022,1.912,1.555,4.184,0.882
4,223.478,2.215,1.356,4.815,0.761,2.028,1.63,5.048,1.013
3,223.601,2.004,1.668,5.379,0.985,1.778,1.282,4.772,0.945
2,223.621,2.364,1.737,5.083,0.77,1.922,2.042,4.613,0.867
1,223.638,2.198,1.669,3.979,0.738,2.316,1.981,4.647,0.631
2,223.68,2.181,1.587,4.243,0.94,2.417,1.776,4.701,0.96
3,223.86,2.361,1.335,4.813,0.759,1.811,1.422,5.209,0.734
2,223.863,2.534,1.887,3.763,0.738,2.19,1.994,4.25,0.931
2,224.474,2.119,1.735,4.756,0.909,2.542,1.868,4.962,0.829
3,224.763,2.104,1.456,4.523,0.722,2.019,1.281,5.416,0.788
1,225.069,2.241,1.825,3.941,0.759,1.985,1.404,4.529,0.649
4,225.274,2.283,1.369,4.528,0.952,2.294,1.594,4.584,1.061
1,225.587,2.07,1.434,4.444,0.759,2.436,1.803,3.944,0.744
3,225.698,2.071,1.679,4.943,0.748,2.051,1.374,4.929,0.892
1,225.901,2.621,1.61,3.838,0.76,2.314,1.911,4.455,0.626
2,226.018,2.138,1.868,4.231,0.866,2.001,1.949,4.813,0.895
4,226.082,1.844,1.578,3.678,0.833,2.402,1.506,4.204,0.954
3,226.314,2.392,1.721,4.806,0.911,2.192,1.493,5.919,0.854
3,226.901,2.315,1.415,4.99,0.793,2.084,1.69,5.843,0.942
2,227.085,2.439,2.02,4.361,0.941,2.213,1.912,4.99,0.873
2,227.753,2.646,1.628,3.831,0.967,2.392,1.737,4.032,0.963
2,228.52,1.943,1.949,4.365,0.97,2.232,1.695,4.162,0.94
1,228.827,2.251,1.958,4.809,0.707,2.444,1.522,3.627,0.64
1,228.893,1.914,1.972,5.098,0.811,2.177,1.838,4.92,0.833
3,229.478,1.81,1.585,5.411,1.001,2.026,1.527,5.495,0.898
4,229.678,1.828,1.372,4.485,0.984,1.783,1.584,3.881,0.948
4,229.768,2.228,1.707,3.709,1.019,1.737,1.609,4.87,0.793
2,229.784,1.888,1.787,4.137,0.76,2.14,2.032,4.564,0.811
4,230.179,1.844,1.436,4.439,0.812,2.45,1.902,4.441,0.997
3,230.232,2.202,1.351,4.527,0.815,2.136,1.347,5.619,0.915
4,230.348,1.935,1.799,3.934,0.812,1.809,1.629,4.815,1.02
3,230.564,2.323,1.489,4.59,0.779,2.334,1.542,5.588,0.793
4,230.668,2.058,1.75,4.821,0.881,1.986,1.413,4.891,1.068
3,231.019,2.317,1.326,4.958,0.924,2.069,1.715,4.307,0.946
1,231.508,1.918,1.801,4.8,0.859,1.88,1.818,4.823,0.635
4,231.533,1.73,1.782,4.633,0.908,2.289,1.384,4.807,0.807
