task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.046,2.324,1.949,4.844,0.889,2.424,1.821,3.854,0.949
1,152.149,2.389,1.674,4.981,0.648,1.979,1.739,4.484,0.71
1,152.355,2.566,1.841,4.912,0.827,2.185,1.97,4.132,0.63
3,152.392,2.013,1.667,4.772,1.014,1.813,1.64,5.457,0.823
1,152.759,2.577,1.767,4.43,0.762,2.07,1.931,3.863,0.725
3,153.267,2.132,1.58,5.528,0.93,2.021,1.733,5.127,0.999
2,153.566,2.143,1.894,4.005,0.988,2.056,1.762,4.444,1.007
2,153.624,2.333,1.758,5.035,0.76,2.011,1.784,3.835,0.988
3,153.951,1.83,1.791,5.0,0.747,2.054,1.495,4.367,0.949
2,154.246,2.141,1.935,4.629,0.924,2.481,1.726,3.86,0.833
3,154.279,2.211,1.669,4.886,0.787,2.044,1.337,5.601,0.855
4,154.312,2.261,1.746,4.421,0.759,2.037,1.631,3.645,0.973
2,154.405,2.052,1.706,4.462,0.96,2.544,1.887,4.877,0.913
4,154.584,2.082,1.898,4.185,0.792,1.985,1.731,4.922,1.065
2,155.102,2.465,1.815,4.658,0.948,2.095,1.753,4.759,0.831
2,155.132,2.486,1.757,3.743,0.945,2.384,1.862,4.623,0.961
1,155.358,1.912,1.844,4.705,0.831,2.083,1.408,4.019,0.753
2,155.607,2.296,1.956,4.174,0.886,2.156,1.716,4.307,0.833
2,155.639,1.882,1.548,4.504,0.951,2.098,2.011,4.245,0.866
4,155.666,2.167,1.737,4.032,1.04,2.135,1.822,4.415,0.973
4,155.849,1.961,1.707,3.717,0.883,1.817,1.364,4.7,1.02
3,155.882,2.183,1.581,4.571,0.833,2.021,1.706,5.342,0.934
3,156.71,2.202,1.342,5.528,0.785,2.035,1.347,4.753,0.812
4,156.92,2.157,1.852,4.941,0.977,1.947,1.847,4.066,0.92
3,157.011,1.967,1.297,5.399,1.003,2.161,1.513,5.595,0.945
3,157.276,1.916,1.683,5.41,0.931,2.329,1.46,5.206,0.79
2,157.317,2.334,1.556,4.122,0.85,2.547,1.824,3.726,0.941
3,157.357,2.081,1.334,4.326,0.888,1.759,1.668,5.968,0.968
2,157.373,2.224,1.805,4.5,0.843,2.226,2.058,4.596,0.988
3,157.407,1.792,1.382,4.738,0.731,2.259,1.327,5.498,0.886
1,157.41,2.282,1.892,3.659,0.73,2.002,1.604,3.91,0.656
3,157.724,1.953,1.272,5.447,0.885,2.202,1.454,5.016,0.78
3,157.727,2.193,1.317,5.47,0.77,2.227,1.659,4.676,0.978
4,157.853,2.258,1.47,4.162,0.887,1.904,1.453,4.989,0.825
4,157.94,2.394,1.666,3.656,1.023,2.45,1.77,4.28,0.914
1,158.185,2.251,1.48,5.072,0.669,2.34,1.474,3.711,0.66
3,158.234,2.087,1.444,4.38,0.873,2.292,1.72,4.32,0.868
1,158.334,2.526,1.882,4.654,0.649,2.474,1.478,4.999,0.627
3,158.348,2.403,1.447,4.464,0.952,1.733,1.759,5.676,0.817
1,158.604,2.34,1.837,5.051,0.667,2.566,1.427,4.92,0.84
2,158.746,2.436,1.571,4.307,0.732,2.08,2.099,4.196,0.798
2,159.406,2.343,1.644,4.999,0.909,2.455,1.754,4.989,0.944
2,159.508,2.614,1.691,4.739,0.78,2.119,1.926,4.587,0.722
2,159.922,2.359,1.908,3.8,0.869,2.381,1.619,4.64,0.99
1,159.955,2.171,1.434,4.165,0.688,2.233,1.871,4.338,0.611
2,159.986,2.151,1.91,4.311,0.968,1.945,2.078,4.815,0.74
3,160.019,2.398,1.314,4.393,0.797,2.034,1.471,4.609,0.886
1,160.133,2.22,1.863,4.108,0.724,1.882,1.809,4.346,0.854
2,160.313,2.624,2.025,4.04,0.804,2.592,1.813,4.612,0.805
4,160.319,2.208,1.414,4.254,0.81,2.287,1.737,4.499,0.889
4,160.325,2.191,1.429,4.258,0.875,1.976,1.541,4.764,0.793
2,160.366,2.329,2.009,4.004,0.795,2.325,1.749,4.492,0.997
2,160.412,2.52,1.721,3.98,0.793,1.985,1.556,3.869,0.938
1,160.424,2.27,1.73,5.018,0.66,2.379,1.62,4.027,0.645
1,160.517,2.595,1.426,3.664,0.78,2.103,1.562,4.719,0.641
4,160.753,2.262,1.423,3.981,1.009,1.808,1.388,4.86,1.021
2,161.256,2.115,1.644,4.325,0.746,2.381,1.793,4.177,0.928
1,161.434,2.078,1.948,3.838,0.758,2.179,1.549,4.432,0.696
4,161.536,2.07,1.605,4.052,0.9,1.827,1.412,4.765,0.857
3,161.713,1.872,1.721,5.975,0.751,2.378,1.368,5.91,0.76
4,161.8,1.793,1.584,5.001,0.965,1.856,1.529,4.993,0.836
4,161.954,1.986,1.35,4.522,0.968,2.449,1.422,3.637,1.038
3,162.082,1.851,1.777,4.696,0.879,1.876,1.577,4.263,0.784
4,162.276,1.827,1.571,3.926,0.861,1.989,1.843,3.666,0.848
1,162.325,2.359,1.687,4.202,0.626,2.574,1.8,4.312,0.747
4,162.569,2.121,1.765,4.071,0.957,1.89,1.42,3.778,1.053
1,162.921,2.509,1.806,3.624,0.667,1.94,1.966,4.331,0.676
2,163.284,2.298,2.144,4.623,0.808,2.556,1.805,3.712,0.961
2,163.464,1.904,1.861,5.063,1.009,2.319,2.111,4.466,0.72
2,163.618,2.117,1.625,4.383,0.871,2.132,1.612,3.768,0.872
3,163.722,2.209,1.509,5.02,0.774,2.252,1.472,4.813,1.011
4,163.836,1.79,1.865,4.116,0.982,1.912,1.343,5.083,0.768
2,164.029,2.492,1.557,5.004,0.836,2.051,1.779,4.809,0.98
3,164.306,2.183,1.73,4.38,0.867,1.997,1.326,5.747,0.956
1,164.804,2.126,1.923,4.219,0.659,2.053,1.513,4.763,0.632
3,164.996,1.947,1.299,4.82,0.968,1.893,1.396,4.265,0.812
2,165.539,2.625,1.716,4.236,0.812,2.394,1.716,4.196,0.768
2,165.982,1.891,2.011,4.927,0.774,1.898,1.544,4.622,0.719
4,166.405,1.84,1.349,4.972,0.952,2.062,1.611,3.741,0.941
4,166.422,2.037,1.555,3.671,0.841,1.804,1.659,4.886,0.942
4,167.38,2.071,1.853,4.452,1.015,1.869,1.359,3.646,0.878
1,167.392,1.872,1.719,4.072,0.749,1.865,1.471,3.633,0.733
2,167.651,2.016,1.789,4.383,0.952,2.617,1.628,4.334,0.903
2,168.132,2.614,2.091,4.462,0.998,2.15,2.084,3.7,0.917
2,168.172,2.132,1.918,4.474,0.993,2.596,1.597,3.824,0.74
4,168.203,2.28,1.682,5.018,1.032,2.448,1.347,3.721,0.986
3,168.35,2.276,1.69,5.229,0.733,2.057,1.784,5.661,0.879
4,168.813,2.242,1.745,4.52,1.016,1.993,1.426,4.843,0.836
1,169.061,2.153,1.519,3.792,0.813,2.167,1.776,3.654,0.697
1,169.288,2.483,1.945,4.115,0.809,2.238,1.663,4.354,0.658
1,169.337,2.157,1.869,4.965,0.623,2.345,1.633,3.644,0.755
3,169.41,2.306,1.29,4.752,0.958,1.818,1.283,4.417,0.967
3,169.502,2.101,1.739,5.502,0.847,1.985,1.603,5.173,0.782
4,169.603,1.85,1.799,3.733,0.9,1.935,1.389,3.929,0.789
4,169.647,2.036,1.606,5.138,0.851,2.079,1.775,3.66,0.943
2,169.677,2.329,1.781,3.675,0.777,2.013,1.97,4.956,0.965
2,169.797,2.315,1.688,4.98,0.997,1.91,1.776,4.907,0.866
4,169.895,1.74,1.652,3.912,0.981,2.089,1.548,4.188,0.903
3,170.135,2.0,1.767,5.943,0.766,1.937,1.526,4.569,0.937
2,170.32,2.028,1.61,4.014,0.734,2.052,1.776,4.838,0.938
2,170.69,2.209,1.832,4.64,0.893,2.12,1.629,3.659,0.768
3,171.044,2.134,1.787,5.206,0.868,2.17,1.641,4.214,0.879
4,171.204,1.982,1.412,3.949,0.79,2.079,1.757,3.823,0.811
2,172.129,1.905,1.845,4.372,0.893,2.337,1.537,4.59,0.728
2,172.195,2.132,1.753,4.039,0.821,2.571,1.598,4.235,0.798
1,172.226,2.143,1.841,4.354,0.801,2.261,1.545,4.081,0.66
2,172.384,2.341,1.565,4.293,0.969,2.044,1.953,3.793,0.821
2,172.709,1.912,2.036,4.504,1.0,2.195,1.666,4.65,0.914
1,172.728,2.029,1.882,3.688,0.755,2.245,1.444,4.203,0.855
2,172.776,2.577,1.526,5.115,0.734,2.391,1.692,4.299,0.719
3,172.793,2.321,1.709,4.37,0.764,2.228,1.722,4.827,0.793
2,172.889,2.283,2.111,4.311,0.8,2.14,1.544,4.894,0.732
3,172.899,1.936,1.429,5.095,0.79,1.761,1.694,4.362,0.891
4,173.14,1.824,1.851,3.933,1.066,2.353,1.698,4.555,1.0
1,173.351,2.118,1.513,4.916,0.721,1.899,1.423,4.097,0.721
1,173.391,2.555,1.969,4.196,0.754,2.505,1.69,4.922,0.786
1,173.592,2.395,1.957,4.968,0.753,2.472,1.416,3.864,0.806
2,173.624,1.968,1.652,4.974,0.905,2.63,1.581,3.98,0.931
1,173.747,2.483,1.841,4.347,0.821,2.449,1.467,4.593,0.629
4,174.161,2.076,1.606,3.933,0.903,1.95,1.734,4.529,0.931
4,174.568,2.263,1.437,4.066,0.826,2.105,1.353,4.877,0.797
4,174.571,2.035,1.469,4.195,1.018,2.322,1.867,4.976,1.039
3,174.601,2.191,1.749,5.777,0.897,1.853,1.341,5.876,0.955
4,174.807,1.898,1.709,4.481,0.903,2.302,1.572,4.175,0.789
3,174.952,2.132,1.416,5.824,0.834,2.218,1.76,5.417,0.898
1,175.32,2.144,1.905,4.236,0.834,1.88,1.773,3.832,0.857
4,175.367,2.026,1.797,4.68,0.772,2.186,1.761,5.053,0.931
1,175.383,1.885,1.672,3.848,0.723,2.146,1.554,4.186,0.762
3,175.958,2.375,1.518,5.301,0.825,2.386,1.739,5.675,0.837
3,176.148,2.328,1.787,4.362,0.85,2.247,1.324,5.095,0.827
2,176.301,2.255,1.844,4.584,0.861,2.523,2.007,4.419,0.837
3,176.302,2.165,1.75,5.09,0.794,2.208,1.588,4.637,0.993
1,176.458,2.116,1.655,4.121,0.821,2.314,1.871,3.893,0.823
2,176.775,2.187,1.964,3.761,0.962,2.438,1.531,4.9,0.868
3,176.882,2.43,1.28,5.107,0.991,2.191,1.496,4.7,0.892
3,176.888,2.361,1.693,4.748,0.855,1.894,1.734,4.624,0.941
1,176.952,2.482,1.653,4.217,0.638,2.552,1.782,5.033,0.674
4,177.269,1.752,1.843,3.759,0.926,2.067,1.788,5.045,0.979
1,177.447,1.899,1.642,4.614,0.66,1.86,1.785,4.138,0.695
3,177.708,2.293,1.61,5.889,0.809,1.887,1.329,5.15,0.93
3,177.834,2.4,1.431,4.813,0.782,2.22,1.75,5.817,0.841
4,177.873,1.946,1.589,4.804,1.001,2.265,1.57,5.136,0.775
1,178.385,1.878,1.851,4.407,0.76,1.936,1.727,4.746,0.633
4,178.682,1.845,1.669,3.802,0.842,2.015,1.719,4.713,0.897
2,178.778,2.447,1.846,3.682,0.934,2.368,1.961,4.452,0.887
2,178.813,2.119,2.047,4.383,0.847,2.251,1.699,3.701,0.77
1,178.964,2.095,1.448,3.874,0.791,2.422,1.517,5.049,0.732
3,180.175,2.369,1.62,4.407,0.718,1.857,1.389,4.596,0.874
3,180.643,2.388,1.515,5.676,0.789,1.822,1.721,5.107,0.807
1,180.875,2.431,1.821,4.753,0.859,2.522,1.514,3.989,0.811
4,180.894,1.834,1.453,4.149,0.765,1.968,1.766,4.245,0.852
4,181.147,2.367,1.768,4.253,0.941,2.066,1.56,4.193,0.918
4,181.276,2.101,1.411,5.082,1.006,2.168,1.641,4.803,0.945
2,181.493,2.499,1.935,4.957,0.828,2.093,1.818,5.002,0.926
2,181.673,2.479,2.12,4.275,0.748,1.905,2.101,4.793,0.833
1,181.704,2.469,1.95,4.202,0.63,2.458,1.702,4.961,0.703
4,181.765,1.94,1.376,4.554,0.847,2.048,1.619,4.68,0.975
2,182.025,2.498,2.057,3.978,0.908,1.973,1.937,4.995,0.914
3,182.678,1.724,1.318,4.303,0.861,2.12,1.6,4.323,0.809
3,182.712,2.13,1.789,5.301,0.931,2.407,1.63,4.852,0.865
2,182.805,2.229,1.579,4.191,0.736,2.473,1.845,4.861,0.895
4,183.095,1.79,1.809,3.985,0.856,2.383,1.827,5.136,0.966
3,183.217,2.054,1.471,4.623,0.947,1.801,1.748,5.804,0.753
2,183.304,2.117,1.861,4.308,1.013,2.132,2.084,4.995,0.795
2,183.377,2.498,2.066,5.092,0.726,2.508,1.853,4.265,0.807
2,183.432,2.151,1.583,4.128,0.983,2.418,1.846,4.768,0.954
2,183.644,2.341,2.105,3.63,0.96,2.14,1.949,4.408,0.726
4,184.176,2.399,1.697,5.018,0.997,1.758,1.471,4.211,0.93
4,184.418,1.801,1.641,3.711,1.051,2.367,1.797,4.34,0.766
1,184.806,2.248,1.421,3.875,0.707,2.058,1.546,4.225,0.675
3,184.848,2.325,1.642,4.796,0.952,2.375,1.673,5.798,0.825
3,184.977,2.057,1.694,4.637,0.931,2.431,1.609,5.682,0.871
1,185.45,2.492,1.82,4.196,0.751,1.899,1.793,4.763,0.66
4,185.459,1.908,1.597,4.032,0.871,1.859,1.888,3.709,0.941
2,185.814,2.424,1.887,3.628,0.763,2.215,1.801,4.52,0.953
1,185.945,2.581,1.631,4.833,0.842,1.889,1.467,4.339,0.671
3,186.012,2.24,1.572,5.976,0.809,2.417,1.601,5.159,0.93
3,186.176,2.131,1.405,4.252,0.895,2.199,1.749,4.791,1.008
3,186.181,2.161,1.406,5.215,0.776,1.936,1.341,4.791,0.938
3,186.981,2.219,1.486,4.73,0.94,2.149,1.513,4.891,0.915
2,187.019,2.369,1.936,3.997,0.81,1.923,1.52,4.929,0.731
4,187.071,1.866,1.827,4.145,1.031,1.958,1.646,3.868,0.771
1,187.123,2.195,1.719,4.313,0.714,2.2,1.975,4.663,0.772
1,187.308,2.234,1.878,4.617,0.653,2.223,1.479,4.791,0.611
2,187.393,2.189,1.645,4.207,0.969,2.492,1.565,4.569,0.926
4,187.455,2.116,1.666,4.02,0.762,2.074,1.58,4.554,0.916
3,187.661,1.786,1.515,5.34,0.752,2.254,1.706,4.458,1.008
1,187.732,2.55,1.79,4.771,0.817,2.108,1.469,4.045,0.626
1,187.812,2.07,1.498,3.619,0.752,2.031,1.902,3.863,0.703
3,187.903,2.127,1.79,4.777,0.953,1.956,1.428,4.634,0.818
2,188.171,2.617,1.68,5.035,0.908,2.016,1.695,4.934,0.821
3,188.466,2.288,1.382,5.627,0.937,1.941,1.417,5.517,0.879
3,188.63,2.267,1.269,5.337,0.925,2.013,1.711,5.949,0.988
4,188.955,1.986,1.739,4.01,0.792,2.067,1.452,4.703,0.843
2,188.964,2.569,1.629,3.707,0.914,2.517,1.854,4.135,0.985
2,189.196,2.605,1.961,4.152,0.937,1.928,1.687,5.109,0.823
2,189.206,2.408,1.554,3.953,0.747,2.074,1.904,4.76,0.916
3,189.4,1.897,1.557,5.342,0.884,1.901,1.794,5.474,0.911
3,189.456,2.164,1.345,5.541,0.786,2.392,1.514,5.436,0.925
4,190.531,2.06,1.536,4.742,1.009,2.305,1.427,3.912,1.003
3,190.685,1.884,1.567,4.807,0.831,1.876,1.748,4.345,1.002
3,190.714,2.411,1.621,5.658,0.922,1.968,1.657,5.209,0.975
1,190.79,2.434,1.967,4.072,0.813,2.358,1.628,4.955,0.667
2,190.952,2.066,1.929,4.902,0.885,2.443,1.947,3.914,0.744
3,191.619,2.399,1.727,5.86,0.909,1.965,1.428,5.648,0.886
4,191.819,2.42,1.447,3.752,0.803,2.233,1.357,3.769,0.896
2,191.954,2.297,2.047,4.721,0.763,2.198,2.007,4.194,0.993
3,191.991,2.26,1.605,5.416,0.77,2.118,1.581,4.948,0.822
1,192.207,2.395,1.473,4.475,0.745,2.6,1.738,3.711,0.752
4,192.461,2.302,1.366,4.643,1.068,2.121,1.606,4.813,1.022
2,192.465,2.316,1.62,4.701,0.987,2.151,1.903,5.111,0.774
4,192.546,2.017,1.401,4.939,0.883,1.755,1.717,4.162,0.807
1,192.646,2.541,1.735,3.805,0.646,2.24,1.946,4.967,0.62
4,192.841,2.14,1.413,3.751,0.828,2.361,1.662,4.094,0.991
3,192.864,2.029,1.541,4.639,0.923,2.151,1.451,5.209,0.91
4,193.442,2.019,1.591,4.993,0.984,2.111,1.534,4.437,0.914
1,193.816,2.074,1.434,4.353,0.648,1.935,1.475,4.412,0.634
3,194.198,1.97,1.531,5.825,0.818,2.406,1.578,4.259,0.933
4,194.352,2.381,1.356,4.763,0.977,2.032,1.446,3.824,0.926
4,194.428,2.085,1.819,4.34,0.962,1.869,1.739,3.721,1.039
4,194.778,2.217,1.836,4.185,1.018,1.926,1.775,4.116,1.002
4,194.82,1.989,1.864,5.144,0.789,1.827,1.897,4.816,0.842
3,194.843,2.205,1.684,5.481,0.922,1.904,1.375,5.975,0.997
4,194.91,2.047,1.691,3.748,0.919,2.046,1.722,3.976,0.911
3,195.098,2.343,1.443,4.362,0.784,1.759,1.618,5.646,0.954
1,195.187,2.012,1.512,3.707,0.653,2.433,1.663,3.672,0.843
2,195.256,2.195,2.009,3.95,0.901,2.182,2.113,3.632,0.732
1,195.475,2.552,1.962,4.608,0.848,2.286,1.892,4.196,0.74
4,195.509,2.158,1.513,4.96,0.872,2.085,1.597,3.755,1.011
1,195.899,2.334,1.608,3.681,0.686,1.946,1.656,4.851,0.759
3,195.927,2.326,1.523,5.621,0.998,2.114,1.301,5.702,1.0
1,195.991,2.238,1.882,4.763,0.632,2.219,1.809,3.693,0.628
1,196.368,2.318,1.452,4.233,0.744,2.102,1.623,4.714,0.764
4,196.699,2.007,1.414,3.895,1.013,2.253,1.689,4.664,0.937
4,196.98,2.167,1.401,4.387,1.068,2.112,1.589,4.849,1.067
4,197.195,2.385,1.353,4.175,0.983,2.358,1.601,3.781,0.882
1,197.363,2.452,1.441,4.526,0.696,2.485,1.931,4.081,0.653
4,197.421,2.406,1.835,3.769,0.966,2.273,1.743,4.013,0.988
1,197.427,2.323,1.433,4.457,0.75,2.582,1.441,4.803,0.692
2,197.537,2.238,1.743,3.63,0.924,2.327,1.887,4.37,0.861
4,197.559,2.118,1.692,4.185,0.761,1.976,1.478,4.348,0.883
4,197.745,2.107,1.855,4.268,1.042,1.988,1.403,4.15,0.808
4,197.834,2.244,1.542,3.983,0.991,2.086,1.358,3.935,1.051
3,198.112,2.16,1.632,5.91,0.788,2.212,1.412,5.844,0.742
4,198.174,2.091,1.761,4.557,0.987,2.254,1.799,4.146,0.759
3,198.308,1.785,1.714,4.714,0.88,1.915,1.343,4.834,0.793
1,198.352,1.995,1.844,4.503,0.681,2.124,1.453,3.888,0.633
2,198.415,2.605,1.569,4.266,0.944,2.475,1.918,4.983,0.748
1,198.529,2.469,1.868,4.175,0.837,2.338,1.945,3.851,0.703
1,198.579,2.239,1.463,4.542,0.74,2.395,1.876,4.079,0.738
4,198.614,2.322,1.753,4.34,0.837,2.007,1.476,3.687,0.899
3,198.705,2.227,1.299,5.138,0.72,1.833,1.443,4.336,0.899
1,198.75,2.078,1.548,4.136,0.859,2.049,1.432,3.893,0.625
3,199.095,2.425,1.591,5.174,0.868,2.101,1.541,4.477,0.961
1,199.849,1.995,1.737,4.824,0.681,1.902,1.549,3.672,0.81
2,200.212,1.982,2.0,3.812,0.756,2.238,1.6,4.778,0.959
2,200.234,2.251,2.068,4.656,0.98,2.207,1.98,4.714,0.883
2,200.787,2.506,1.604,4.765,0.9,2.429,1.838,4.585,0.783
4,201.1,2.356,1.803,3.759,0.795,2.007,1.415,3.656,0.898
2,201.5,1.97,1.63,4.841,0.926,2.397,1.966,4.213,0.988
4,201.621,1.79,1.867,4.939,0.937,1.796,1.648,4.633,0.824
4,201.644,1.813,1.446,4.162,0.972,1.985,1.831,4.664,0.954
2,201.816,2.563,2.127,4.117,0.911,2.616,2.119,4.033,0.77
2,201.99,2.548,1.713,3.703,1.005,2.231,2.03,3.922,0.978
3,202.158,2.0,1.733,4.782,1.001,2.083,1.748,5.245,0.769
2,202.28,2.427,2.127,4.739,0.933,2.011,1.529,4.275,0.997
1,202.45,2.465,1.98,3.605,0.668,2.057,1.864,3.685,0.793
1,202.65,1.976,1.531,4.479,0.693,2.202,1.651,4.326,0.644
1,202.675,2.232,1.459,4.803,0.632,2.391,1.524,3.989,0.738
3,203.195,2.139,1.603,4.886,0.722,2.351,1.644,4.261,0.826
3,203.232,2.423,1.64,4.646,0.783,1.986,1.484,4.982,0.719
2,203.448,2.051,2.025,4.434,0.762,2.429,1.574,4.864,0.74
3,203.693,2.43,1.472,4.709,0.94,2.101,1.371,4.637,0.876
4,204.343,2.17,1.648,4.188,0.792,2.074,1.471,4.391,0.771
1,204.537,2.337,1.9,4.62,0.647,2.239,1.656,3.628,0.616
4,204.874,2.234,1.532,3.991,1.051,2.428,1.826,3.977,0.818
4,205.023,2.035,1.426,3.926,0.879,2.439,1.825,4.317,0.926
3,205.279,2.17,1.626,5.184,0.845,2.36,1.446,5.313,0.905
1,205.546,2.306,1.825,4.219,0.623,1.963,1.818,4.172,0.672
3,205.778,2.175,1.58,5.702,0.985,1.857,1.642,5.282,0.975
3,205.86,1.961,1.467,4.957,0.772,1.771,1.372,5.882,0.877
2,205.958,2.61,1.632,3.964,0.828,2.34,2.012,4.338,0.987
3,205.964,2.253,1.584,4.552,0.915,2.263,1.379,4.374,0.984
2,206.172,2.443,2.014,3.775,0.918,2.056,1.82,5.114,0.935
4,206.294,1.993,1.829,3.682,0.92,1.78,1.803,3.706,1.005
4,206.359,1.826,1.752,3.881,0.935,2.41,1.885,4.751,0.957
2,206.482,2.121,1.636,3.658,0.866,2.209,1.967,3.824,0.836
2,206.51,2.605,1.519,3.624,0.797,2.141,1.938,3.775,0.738
1,206.737,2.31,1.755,3.941,0.832,2.455,1.482,5.095,0.754
2,206.867,1.989,1.935,4.914,0.955,2.243,2.039,4.765,0.854
2,207.462,2.314,1.676,4.259,0.732,2.484,1.795,4.198,1.016
1,207.608,2.179,1.873,4.634,0.695,2.286,1.801,4.39,0.804
3,207.839,1.882,1.464,4.307,0.974,2.053,1.443,4.362,0.899
4,208.457,2.234,1.449,4.312,0.988,2.099,1.421,4.387,0.975
3,208.519,1.985,1.589,5.488,0.827,1.982,1.6,5.073,0.782
2,208.808,2.213,1.562,4.944,0.772,2.08,2.122,4.962,0.954
3,208.866,2.161,1.288,5.216,0.828,2.324,1.676,5.795,0.99
1,208.895,2.142,1.423,3.693,0.797,2.405,1.439,4.454,0.762
1,208.899,2.528,1.825,3.997,0.708,2.156,1.931,4.069,0.682
3,209.026,2.181,1.557,5.93,0.879,1.757,1.329,5.866,0.888
3,209.064,2.271,1.605,5.743,0.787,1.927,1.474,5.416,0.851
1,209.391,2.351,1.605,4.354,0.759,2.272,1.413,4.515,0.664
4,209.443,1.989,1.476,3.858,0.953,1.87,1.665,4.743,0.942
2,209.887,2.209,1.983,4.222,0.768,2.498,1.655,4.536,0.913
3,210.101,2.04,1.749,4.415,0.798,1.789,1.66,4.745,0.931
2,210.288,2.231,1.953,4.089,0.849,2.605,1.588,5.098,0.899
1,211.058,2.048,1.469,4.902,0.847,2.426,1.639,4.753,0.762
4,211.452,2.083,1.648,4.618,0.945,2.428,1.825,4.257,0.941
2,211.461,2.433,2.005,4.441,0.772,1.904,1.908,4.079,0.748
1,211.581,1.949,1.735,4.076,0.741,2.541,1.617,4.524,0.81
3,211.644,2.142,1.502,4.777,0.718,2.051,1.375,5.002,0.719
4,211.834,1.824,1.809,4.076,0.846,1.899,1.357,4.122,1.043
2,211.84,2.531,1.575,4.52,0.805,1.91,2.127,5.053,0.833
2,212.302,2.537,1.52,5.022,0.928,2.188,1.743,4.7,0.747
3,212.429,1.723,1.393,4.416,0.974,2.054,1.566,4.362,0.978
1,212.593,1.916,1.584,4.945,0.834,2.491,1.977,4.926,0.63
1,212.738,2.251,1.628,4.774,0.835,2.509,1.924,4.009,0.759
3,212.79,2.198,1.374,5.898,0.874,2.393,1.474,5.098,0.764
4,212.975,2.374,1.701,4.4,1.061,2.389,1.486,3.853,1.022
2,213.058,1.881,1.656,4.613,0.829,2.263,2.022,4.093,0.736
1,213.331,2.076,1.415,4.079,0.691,2.467,1.807,3.673,0.749
4,213.418,1.731,1.678,3.926,0.853,1.829,1.709,4.212,0.803
1,213.68,1.886,1.735,4.148,0.643,2.192,1.44,4.981,0.652
3,214.079,2.418,1.298,5.788,0.759,2.253,1.724,5.342,0.774
1,214.087,1.947,1.448,4.962,0.619,2.119,1.779,4.495,0.766
2,214.245,2.088,1.823,4.088,0.98,2.166,1.897,4.087,0.835
1,214.335,2.428,1.844,4.005,0.76,2.428,1.546,4.775,0.749
1,214.85,2.264,1.774,4.219,0.746,2.215,1.51,4.876,0.685
2,215.073,1.926,1.884,3.683,0.997,2.335,1.77,4.201,0.929
1,215.502,1.965,1.613,4.118,0.717,2.53,1.916,5.001,0.833
3,216.725,1.961,1.694,5.798,0.736,2.269,1.654,4.471,0.832
1,216.766,2.244,1.861,3.733,0.747,2.584,1.492,4.725,0.666
1,216.814,1.939,1.556,4.465,0.627,2.272,1.874,3.848,0.801
1,216.901,1.913,1.538,3.664,0.823,2.55,1.662,3.982,0.639
1,217.024,2.568,1.898,3.939,0.801,2.244,1.989,3.904,0.723
3,217.305,2.12,1.391,5.41,0.94,2.051,1.76,4.338,0.752
3,217.425,2.05,1.28,5.376,0.72,2.286,1.584,5.798,0.807
3,217.576,1.804,1.273,4.452,0.882,1.841,1.77,5.815,0.791
4,217.598,2.298,1.497,4.364,0.985,1.909,1.767,4.894,0.998
2,217.873,2.025,1.964,4.569,0.73,1.868,1.512,4.542,0.852
4,217.935,2.083,1.857,4.32,0.872,2.008,1.427,4.078,0.941
1,217.944,1.954,1.559,3.733,0.86,2.412,1.656,3.792,0.753
2,218.08,1.867,1.819,3.876,0.751,1.973,1.565,5.035,0.961
2,218.088,2.52,2.032,4.951,0.91,2.394,1.903,4.122,0.994
1,218.229,2.103,1.969,3.775,0.697,2.309,1.515,3.937,0.845
1,218.331,2.338,1.432,3.663,0.627,2.546,1.565,4.36,0.688
1,218.379,1.882,1.886,5.07,0.653,2.011,1.864,4.438,0.684
4,219.02,1.884,1.731,4.712,0.777,2.289,1.693,4.664,0.942
3,219.029,1.872,1.664,4.951,0.748,2.248,1.733,5.658,0.796
2,219.258,2.222,1.979,4.142,0.738,1.868,1.728,5.116,0.936
1,219.374,2.017,1.89,4.967,0.804,2.36,1.913,3.785,0.682
1,219.463,2.31,1.515,4.48,0.681,2.351,1.966,3.874,0.86
3,219.643,1.989,1.377,5.098,0.785,1.852,1.499,4.273,0.889
1,219.906,2.446,1.74,4.019,0.61,2.561,1.9,4.354,0.753
4,220.323,2.156,1.558,3.797,0.927,1.783,1.358,3.711,0.759
2,220.617,2.011,1.522,4.226,0.738,2.181,2.013,4.536,0.982
1,220.916,2.147,1.482,4.977,0.779,2.561,1.498,4.517,0.73
4,220.944,2.322,1.713,4.877,0.824,2.131,1.573,3.983,0.918
3,220.954,2.317,1.55,4.508,0.815,2.273,1.398,5.975,0.782
2,221.012,2.086,1.864,4.919,0.958,2.14,1.684,4.344,0.917
2,221.057,2.405,1.913,4.675,0.89,1.971,1.544,4.584,0.928
2,221.391,2.264,1.723,4.961,0.89,1.881,1.762,4.225,0.803
1,221.458,2.155,1.962,4.055,0.779,2.195,1.439,4.405,0.834
1,221.527,2.414,1.866,4.916,0.675,1.914,1.852,4.938,0.696
1,221.702,2.049,1.783,4.612,0.633,2.478,1.652,5.033,0.779
4,221.811,2.018,1.372,4.293,0.799,1.902,1.852,4.748,0.808
