task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,146.895,1.769,1.562,4.66,0.904,1.918,1.785,3.642,0.957
3,147.006,2.132,1.362,5.741,0.923,1.972,1.351,4.501,0.922
4,147.081,1.885,1.525,4.851,0.771,2.309,1.828,5.136,0.769
4,147.178,1.783,1.646,4.17,0.765,1.786,1.643,4.33,0.855
4,147.314,2.215,1.851,4.584,0.796,1.803,1.595,4.08,0.77
1,147.46,2.379,1.882,3.719,0.662,2.433,1.702,4.483,0.716
3,147.512,2.12,1.55,4.23,0.843,2.046,1.427,4.614,0.986
4,147.519,1.881,1.649,3.931,0.938,2.345,1.471,3.671,1.008
2,148.025,2.268,1.662,3.738,0.988,2.601,1.649,5.124,0.9
1,148.081,2.198,1.584,4.516,0.623,2.173,1.885,3.648,0.61
3,148.207,1.92,1.484,5.48,0.841,1.898,1.772,5.173,0.958
3,148.338,1.763,1.786,4.864,0.844,2.249,1.484,4.268,0.847
1,148.614,2.35,1.873,4.961,0.783,2.522,1.623,3.912,0.667
4,148.695,2.07,1.347,5.138,0.949,2.304,1.708,4.662,0.775
1,148.716,2.424,1.654,4.312,0.786,1.879,1.485,4.556,0.845
2,149.141,2.006,1.88,4.59,0.938,1.886,1.962,5.095,0.749
2,149.149,2.197,1.596,5.025,0.83,2.238,1.563,3.861,0.975
1,149.157,2.334,1.611,4.371,0.855,1.986,1.723,4.782,0.751
4,149.168,1.824,1.738,3.734,1.029,2.279,1.584,4.58,0.802
2,149.429,2.417,1.725,4.768,0.992,2.381,1.666,4.283,0.731
2,149.474,2.127,1.719,4.374,0.889,2.422,1.8,3.804,0.888
3,150.039,2.218,1.431,4.339,0.865,1.734,1.542,5.306,1.011
2,150.288,2.298,2.02,4.48,0.843,2.035,1.767,4.274,0.92
1,150.418,2.337,1.801,4.918,0.666,2.056,1.463,4.449,0.63
4,150.672,2.435,1.837,3.94,0.817,2.105,1.792,3.705,0.833
1,150.905,2.542,1.787,3.617,0.755,2.618,1.75,4.311,0.638
1,151.577,2.114,1.524,4.93,0.846,2.257,1.478,3.861,0.822
3,152.066,1.773,1.456,4.693,0.851,2.227,1.291,4.623,0.75
3,152.455,2.071,1.485,5.896,0.782,2.161,1.351,5.26,0.986
2,152.545,2.14,1.917,3.744,0.89,2.378,1.836,4.321,0.871
4,152.588,2.316,1.724,4.349,0.897,2.045,1.85,3.713,0.977
1,152.61,2.111,1.438,5.043,0.706,1.876,1.932,4.454,0.635
1,152.641,2.162,1.718,4.407,0.738,2.238,1.552,4.369,0.84
4,153.08,2.361,1.736,3.685,0.846,1.773,1.477,4.922,0.879
2,153.323,2.628,1.828,4.58,0.814,2.024,1.531,4.956,1.005
2,153.34,2.486,1.83,3.838,0.997,1.964,1.919,4.128,0.867
3,153.409,2.285,1.741,5.765,0.916,2.269,1.779,5.057,0.785
2,153.459,2.361,1.967,4.602,0.753,2.075,1.906,3.962,0.868
2,153.532,2.121,1.753,5.056,0.73,2.436,1.622,4.1,0.872
2,153.84,2.498,1.76,4.462,0.861,2.462,1.69,3.898,0.754
1,154.02,2.298,1.439,5.11,0.759,2.162,1.679,4.823,0.818
2,154.183,2.119,1.824,3.978,0.734,1.892,1.823,4.64,0.772
3,154.393,2.234,1.71,5.729,0.867,1.816,1.408,4.982,0.892
3,154.434,2.164,1.693,5.898,0.953,2.028,1.372,5.528,0.745
1,154.47,2.567,1.473,4.25,0.843,2.503,1.517,4.86,0.773
3,154.837,2.276,1.495,4.987,0.844,1.818,1.654,5.397,0.983
1,154.925,1.983,1.473,5.06,0.629,1.856,1.646,4.431,0.65
4,155.141,1.933,1.633,4.242,0.767,2.07,1.52,4.865,0.884
4,155.631,1.925,1.473,4.164,0.779,2.373,1.708,4.575,1.015
3,155.68,2.291,1.574,4.386,0.822,1.732,1.397,5.926,0.857
4,155.755,2.156,1.47,4.816,0.782,1.893,1.446,4.773,1.011
1,156.035,2.441,1.475,4.823,0.643,2.577,1.932,3.747,0.819
2,156.175,2.045,1.676,4.007,0.916,1.904,1.99,3.743,0.987
4,156.426,2.193,1.351,4.485,0.963,1.988,1.865,4.545,0.855
1,156.439,2.404,1.439,3.795,0.752,2.057,1.969,4.196,0.815
1,156.49,2.076,1.703,4.994,0.861,2.566,1.958,4.912,0.722
1,157.666,1.991,1.603,4.707,0.791,2.526,1.432,4.168,0.829
4,157.693,1.823,1.601,4.896,0.906,2.08,1.868,4.913,0.947
4,158.118,2.071,1.759,3.682,1.06,2.169,1.605,4.76,0.855
4,158.272,2.259,1.347,4.046,0.893,1.81,1.742,4.498,0.921
1,158.466,2.011,1.822,4.115,0.852,2.517,1.898,4.027,0.801
3,158.514,1.844,1.639,5.132,0.8,1.869,1.402,5.695,0.855
4,158.516,2.013,1.486,4.246,0.898,2.268,1.615,4.896,0.86
4,158.54,1.775,1.771,4.018,0.832,2.376,1.871,3.705,0.835
3,158.963,1.837,1.318,4.933,0.918,1.891,1.719,4.505,0.745
4,159.178,1.753,1.822,3.978,0.77,2.215,1.728,4.343,0.987
2,159.503,1.88,1.621,4.841,0.904,2.404,2.12,5.091,0.738
3,159.674,2.101,1.71,4.471,0.78,2.225,1.571,4.948,0.89
2,159.854,2.232,1.557,4.194,0.81,2.643,1.978,4.927,0.75
3,160.007,1.853,1.432,4.338,0.756,2.029,1.305,5.325,0.826
4,160.055,1.976,1.526,4.067,0.905,1.737,1.515,4.587,0.841
4,160.644,2.367,1.731,4.185,0.77,1.955,1.499,4.245,0.885
3,160.708,1.883,1.706,5.968,0.815,1.891,1.542,4.665,0.786
3,160.762,2.276,1.788,5.484,0.884,2.33,1.316,5.616,1.003
2,160.887,2.262,1.808,4.886,0.997,2.264,1.831,4.746,0.959
1,161.095,2.144,1.648,3.626,0.757,1.958,1.744,4.072,0.823
1,161.127,2.311,1.688,4.471,0.75,2.286,1.603,4.675,0.779
4,161.179,2.103,1.562,4.314,0.875,2.215,1.772,4.684,0.924
1,161.414,2.461,1.656,4.411,0.742,2.582,1.899,4.803,0.754
3,161.614,1.882,1.748,4.905,1.014,2.09,1.624,5.475,0.747
1,161.757,2.086,1.86,4.136,0.854,2.216,1.951,4.538,0.818
3,162.013,1.893,1.783,5.747,0.801,1.758,1.712,5.173,0.841
1,162.168,2.013,1.619,3.775,0.724,2.585,1.651,4.363,0.655
2,162.515,2.499,1.52,5.048,0.874,2.438,2.033,4.743,0.978
4,162.932,1.947,1.396,4.501,1.068,2.013,1.608,4.968,0.928
2,162.997,2.045,2.133,4.541,0.94,2.161,1.898,4.321,1.007
2,163.157,2.061,2.073,4.267,0.9,2.052,1.934,4.255,0.92
2,163.187,2.57,1.873,4.778,0.84,2.644,1.989,3.892,0.869
1,163.727,2.454,1.546,3.617,0.627,2.588,1.752,4.791,0.832
1,163.959,2.542,1.817,3.624,0.669,2.213,1.644,3.646,0.824
2,163.961,2.498,1.654,3.803,0.756,2.268,1.612,3.761,0.926
2,164.025,2.529,2.082,3.878,0.744,1.904,1.561,3.795,0.912
2,164.046,1.891,2.037,4.231,0.846,2.137,1.764,4.527,0.746
3,164.188,2.293,1.531,5.977,0.957,2.385,1.531,5.81,0.883
1,164.217,1.988,1.961,4.046,0.678,1.999,1.88,4.585,0.691
1,164.324,2.358,1.604,4.412,0.767,1.929,1.707,4.345,0.823
1,164.762,2.279,1.79,4.88,0.661,2.573,1.656,3.673,0.696
2,164.812,2.156,2.127,4.729,0.998,2.348,1.52,4.838,0.998
1,165.172,1.852,1.68,4.019,0.764,1.976,1.516,4.895,0.725
1,165.208,1.949,1.862,3.628,0.835,2.269,1.946,3.733,0.687
2,165.37,2.361,1.697,4.713,0.754,2.601,1.585,3.976,0.912
2,165.493,2.43,1.862,3.74,0.791,2.574,2.06,3.847,0.77
1,165.604,2.34,1.962,4.108,0.693,2.201,1.528,3.989,0.684
2,166.024,2.582,1.565,4.771,0.774,1.868,2.132,4.112,0.803
4,166.029,1.938,1.473,5.029,1.037,1.765,1.58,4.87,0.965
3,166.45,2.166,1.759,4.862,0.817,1.881,1.723,4.83,0.77
3,166.473,2.07,1.301,5.115,0.956,1.718,1.467,5.086,0.994
3,166.74,1.836,1.447,5.588,0.743,2.397,1.509,5.194,0.942
3,166.837,2.334,1.279,5.014,0.745,1.923,1.61,4.665,1.004
2,167.157,2.351,1.937,3.737,0.999,2.308,1.599,3.751,0.959
3,167.551,2.079,1.285,4.632,0.735,2.234,1.284,4.314,0.816
1,167.612,2.362,1.531,3.648,0.688,2.015,1.439,4.081,0.826
1,167.697,2.142,1.725,3.986,0.738,2.066,1.957,4.168,0.715
2,167.727,2.636,1.59,3.834,0.731,2.333,2.035,4.821,0.852
3,167.984,2.092,1.53,4.957,0.921,1.773,1.748,5.488,0.769
2,168.148,2.334,1.768,4.366,0.867,1.956,1.956,4.777,1.018
3,168.159,1.755,1.288,4.522,0.978,2.252,1.642,5.695,0.837
1,168.497,2.012,1.75,4.593,0.689,1.929,1.702,4.491,0.625
3,168.736,1.926,1.746,5.095,0.859,2.052,1.575,4.958,0.88
2,168.894,2.098,2.009,4.881,0.951,2.329,1.74,4.338,0.912
3,168.988,2.122,1.492,5.848,0.879,2.188,1.533,4.776,0.813
3,169.766,2.191,1.269,5.557,0.78,1.809,1.625,5.891,0.957
3,170.002,2.352,1.72,5.745,0.908,2.26,1.286,5.088,0.97
2,170.015,2.301,1.785,4.504,0.796,2.386,1.658,4.873,0.744
2,170.193,2.054,2.068,4.929,0.996,2.297,1.864,4.331,0.867
2,170.286,2.341,1.984,3.647,0.913,2.277,2.126,4.929,0.752
3,170.334,2.074,1.739,4.298,0.909,2.273,1.603,4.876,0.867
3,170.628,2.23,1.728,5.697,0.75,1.851,1.567,5.646,0.766
3,170.759,2.333,1.584,5.488,0.918,1.82,1.654,4.677,0.828
4,170.956,2.189,1.845,4.899,0.765,2.112,1.39,4.15,0.903
4,171.279,2.406,1.571,5.117,0.842,2.224,1.386,3.752,0.991
2,171.354,1.969,1.889,4.201,0.738,2.413,2.073,3.964,0.851
1,171.478,2.069,1.456,4.272,0.779,2.086,1.87,4.705,0.821
1,171.67,2.142,1.714,4.905,0.712,1.99,1.946,4.774,0.811
4,171.675,1.771,1.476,3.799,0.853,1.902,1.809,4.615,0.906
3,172.028,2.12,1.298,5.081,0.737,1.875,1.684,5.127,0.785
2,172.235,2.127,1.793,4.886,0.991,1.91,1.665,4.595,0.803
1,172.449,2.358,1.579,4.997,0.805,1.931,1.869,4.696,0.691
2,172.463,2.34,2.065,4.255,0.739,2.541,1.709,4.477,1.014
4,172.816,2.374,1.578,4.691,0.921,2.333,1.454,4.803,1.024
2,173.14,1.89,1.845,3.682,0.97,2.109,2.082,3.886,0.972
3,173.247,1.728,1.274,4.602,0.861,2.139,1.576,4.66,0.734
2,173.256,1.891,1.718,4.283,0.841,2.531,1.636,4.2,0.809
1,173.377,2.006,1.52,5.043,0.756,2.38,1.643,4.407,0.671
2,173.773,2.622,1.964,3.632,0.852,1.954,1.983,4.028,0.844
4,173.845,2.345,1.392,4.899,0.842,2.418,1.579,3.788,0.792
4,173.845,2.003,1.57,3.633,0.884,1.796,1.505,4.772,0.777
4,174.079,2.193,1.537,4.659,0.969,2.277,1.766,4.897,1.006
4,174.122,2.326,1.62,4.288,0.823,2.129,1.711,3.801,0.935
3,174.363,2.001,1.531,4.546,0.854,2.289,1.55,4.243,0.869
4,174.501,2.102,1.372,3.779,0.832,1.953,1.589,4.219,0.821
3,174.725,2.183,1.351,5.081,0.91,2.158,1.526,5.515,0.986
3,174.848,1.985,1.592,4.6,0.864,2.088,1.787,4.488,0.773
2,175.072,2.346,1.588,5.101,0.99,2.253,2.081,4.759,0.898
1,175.456,2.581,1.949,3.946,0.687,2.474,1.413,4.233,0.678
2,175.496,2.602,1.913,4.118,0.944,2.636,2.113,4.651,0.78
2,176.05,2.52,1.673,3.707,0.799,2.622,2.074,4.338,0.913
3,176.14,1.811,1.434,4.943,1.012,2.119,1.69,4.784,0.962
3,176.2,2.369,1.373,5.765,0.885,2.296,1.374,5.684,0.882
2,176.524,2.577,1.902,4.233,0.726,1.88,1.747,5.076,0.925
1,176.828,2.124,1.8,3.979,0.81,2.022,1.849,3.978,0.683
2,177.058,2.198,2.069,5.004,0.805,2.323,1.866,3.828,0.728
2,177.454,1.971,1.598,4.033,0.966,2.466,1.525,4.58,0.756
3,177.896,2.008,1.581,4.554,0.785,1.951,1.659,5.008,0.818
2,177.898,2.614,2.012,3.648,0.794,2.27,1.665,4.37,0.736
2,177.988,2.412,1.775,4.267,0.787,2.126,1.596,4.307,0.926
4,178.032,1.845,1.397,4.01,0.779,2.405,1.411,3.726,0.811
3,178.067,2.209,1.677,5.853,0.885,2.132,1.556,4.452,0.906
3,178.131,2.207,1.659,4.235,0.91,2.417,1.715,4.712,0.772
1,178.239,2.232,1.567,4.823,0.748,2.418,1.463,4.326,0.849
3,178.78,1.95,1.342,5.399,0.884,2.354,1.403,5.757,0.793
3,178.97,2.286,1.751,5.003,0.812,1.743,1.282,5.471,0.76
4,179.551,1.896,1.607,4.32,0.792,2.254,1.369,3.876,0.916
1,179.796,2.069,1.653,4.756,0.833,2.444,1.638,3.989,0.843
3,179.896,2.166,1.619,4.816,0.738,2.392,1.622,5.77,1.004
4,180.175,1.928,1.511,4.89,0.881,2.04,1.534,5.104,0.795
1,180.496,1.943,1.524,4.783,0.752,1.949,1.752,4.005,0.707
4,180.641,2.208,1.849,4.387,1.042,2.291,1.681,3.817,0.775
3,180.653,2.103,1.412,5.849,0.975,2.088,1.427,5.951,0.761
2,180.679,2.14,1.538,4.191,0.911,2.476,1.77,4.677,0.785
3,180.693,2.038,1.786,5.543,0.881,2.211,1.275,5.423,0.873
3,180.769,2.413,1.272,4.884,1.013,2.225,1.792,4.758,0.814
2,180.989,2.548,1.818,4.885,0.727,1.89,2.098,4.107,0.776
4,181.002,2.007,1.7,4.397,0.931,1.826,1.856,4.773,0.983
2,181.04,1.932,1.943,3.706,0.914,2.381,1.811,3.714,0.998
4,181.332,2.426,1.708,4.285,0.909,1.947,1.812,3.965,0.876
2,181.501,2.409,1.766,4.098,0.826,2.006,1.711,4.06,1.012
2,181.582,1.893,1.941,4.533,0.838,2.346,2.009,3.744,0.91
1,182.0,2.388,1.787,4.969,0.655,2.478,1.622,4.977,0.798
2,182.104,2.063,2.127,4.727,0.83,2.428,2.05,4.861,0.762
1,182.426,2.022,1.696,4.955,0.703,2.069,1.682,4.353,0.861
2,182.56,1.907,1.773,4.242,0.772,2.27,1.684,3.702,0.745
1,182.904,2.246,1.716,3.618,0.719,2.433,1.528,4.052,0.725
4,182.924,2.445,1.601,3.76,0.981,2.324,1.85,4.029,0.817
3,183.365,2.294,1.282,5.229,0.752,1.838,1.431,4.987,0.878
1,183.615,2.449,1.649,3.617,0.752,2.4,1.918,4.553,0.759
3,184.189,2.07,1.763,5.719,0.729,1.851,1.515,5.092,0.818
2,184.437,2.222,1.936,4.664,0.84,2.25,2.141,4.838,0.729
1,184.645,2.528,1.622,3.672,0.752,2.286,1.553,5.11,0.727
3,184.687,1.841,1.448,5.616,0.884,2.075,1.516,4.805,0.766
2,185.003,1.99,1.583,4.495,0.76,2.569,1.74,3.743,0.834
1,185.158,1.891,1.882,4.88,0.696,2.044,1.943,5.042,0.652
2,185.622,1.875,1.677,4.245,0.766,2.256,1.556,5.127,0.89
3,185.666,1.734,1.286,4.657,0.799,1.84,1.706,4.48,0.854
1,185.687,2.339,1.506,4.249,0.631,1.858,1.738,4.196,0.66
2,185.734,2.013,1.544,4.83,0.766,2.519,1.964,4.327,0.8
3,185.999,1.723,1.448,5.181,0.74,2.423,1.603,5.747,0.738
1,186.278,2.034,1.813,5.014,0.702,2.009,1.546,4.608,0.799
3,186.52,2.061,1.548,5.447,0.817,2.398,1.6,5.844,0.737
3,186.593,2.222,1.643,5.705,0.923,1.807,1.587,4.896,0.855
2,186.606,2.129,1.824,3.658,0.953,2.335,1.829,4.597,0.719
4,186.907,2.068,1.775,4.9,0.903,2.194,1.664,4.032,0.821
3,186.943,2.081,1.69,5.218,0.993,2.192,1.497,4.749,0.993
4,186.993,2.071,1.658,4.597,0.991,2.191,1.746,4.242,1.015
4,187.383,2.244,1.768,4.68,0.949,1.935,1.846,3.748,0.851
4,187.43,1.948,1.433,4.451,0.814,1.947,1.498,4.753,0.891
2,187.566,1.883,1.739,3.772,0.912,2.319,1.612,4.063,0.73
2,187.712,2.361,2.081,4.821,0.753,2.008,1.616,4.996,0.999
2,187.849,2.398,1.801,4.446,0.75,2.384,1.852,3.635,0.782
4,187.93,2.062,1.611,4.901,0.802,2.07,1.453,3.758,0.948
1,188.022,1.986,1.92,4.566,0.634,2.279,1.457,4.828,0.667
1,188.213,2.169,1.953,3.82,0.64,2.329,1.669,4.666,0.808
1,188.352,2.257,1.696,4.597,0.649,2.596,1.631,4.891,0.733
4,188.382,1.934,1.885,3.978,0.79,1.876,1.427,4.438,0.817
2,188.519,1.972,1.673,4.893,0.775,2.109,2.039,4.125,0.952
1,188.54,1.961,1.825,3.657,0.66,2.509,1.865,4.292,0.636
4,188.778,2.423,1.73,4.054,0.806,2.282,1.873,4.629,0.936
1,189.249,2.197,1.463,4.857,0.662,2.482,1.989,3.709,0.791
1,189.283,2.088,1.501,4.411,0.834,1.94,1.688,4.168,0.758
3,189.294,2.022,1.734,5.223,0.8,1.951,1.528,5.564,0.769
2,189.566,1.897,1.807,4.06,0.75,2.222,1.868,3.68,0.99
3,189.796,2.037,1.77,5.095,0.909,2.212,1.479,4.22,0.931
4,189.899,2.228,1.829,4.36,0.856,1.787,1.373,4.446,1.032
2,189.925,2.394,1.909,4.743,0.756,1.888,1.97,4.587,0.947
1,190.126,2.469,1.715,4.055,0.666,2.397,1.73,5.033,0.734
3,190.32,2.161,1.661,4.61,0.729,1.973,1.627,5.115,0.72
2,190.514,2.341,1.809,4.29,0.751,2.398,1.99,4.555,0.734
1,190.548,2.575,1.502,4.584,0.691,2.233,1.551,4.395,0.837
3,190.908,2.141,1.676,4.3,0.726,2.247,1.733,5.222,0.914
4,191.137,1.778,1.794,4.161,0.852,2.28,1.599,5.045,0.972
4,191.233,2.327,1.721,4.29,0.921,1.876,1.641,3.926,0.877
4,191.568,2.383,1.772,4.952,0.954,2.269,1.435,3.807,0.916
1,191.709,2.19,1.585,4.149,0.841,2.011,1.842,4.427,0.707
4,191.731,2.117,1.56,5.043,0.86,1.817,1.376,4.15,1.064
1,191.743,2.409,1.495,4.657,0.834,2.35,1.544,4.177,0.83
3,191.83,1.801,1.492,5.8,0.903,2.075,1.751,5.349,0.919
3,192.386,2.406,1.502,4.38,1.015,1.892,1.274,5.507,0.771
3,192.794,2.03,1.591,4.228,0.75,2.013,1.29,5.655,0.785
1,193.05,2.04,1.656,3.719,0.775,2.429,1.882,4.386,0.735
4,193.084,1.773,1.85,4.167,0.983,2.434,1.419,3.919,0.935
1,193.154,2.388,1.651,4.515,0.616,2.482,1.482,4.724,0.668
2,193.226,2.099,1.852,4.5,0.749,2.606,1.78,4.837,0.809
3,193.462,2.193,1.405,4.824,0.835,2.286,1.361,5.077,0.896
4,193.553,2.276,1.626,3.919,0.794,1.742,1.576,4.914,0.825
3,193.698,2.281,1.386,5.65,0.813,2.26,1.497,5.695,0.88
2,193.849,2.264,1.599,3.667,1.011,2.296,1.999,4.115,0.738
4,193.902,2.294,1.429,4.597,0.991,2.03,1.343,4.215,1.07
3,194.044,2.23,1.627,4.692,0.959,1.816,1.357,5.944,0.767
3,194.051,1.994,1.64,5.107,1.0,2.155,1.727,4.625,0.898
4,194.208,2.41,1.572,4.289,0.972,2.012,1.858,5.106,0.889
1,194.278,2.064,1.856,4.61,0.811,2.43,1.803,3.824,0.755
1,194.281,2.22,1.764,4.616,0.827,2.062,1.651,3.839,0.812
4,194.479,2.09,1.829,4.616,0.961,2.153,1.855,4.551,1.071
1,194.736,1.879,1.675,4.916,0.863,2.371,1.859,4.156,0.708
3,194.918,1.767,1.431,4.7,0.931,1.992,1.713,5.008,0.932
4,195.239,1.758,1.541,4.576,1.014,2.228,1.718,3.974,0.817
1,195.339,2.101,1.476,4.92,0.738,2.219,1.65,4.282,0.631
1,195.49,2.476,1.687,3.778,0.646,2.458,1.73,4.233,0.786
1,195.628,2.393,1.901,4.486,0.85,2.043,1.838,4.613,0.799
1,195.789,1.949,1.654,4.297,0.642,2.028,1.881,4.348,0.841
2,196.051,2.45,1.789,5.022,0.897,2.625,2.13,4.956,0.819
1,196.121,2.476,1.514,4.781,0.754,2.102,1.589,3.897,0.821
3,196.26,2.345,1.373,4.41,0.965,2.206,1.576,4.949,0.788
1,196.277,2.35,1.51,5.067,0.69,2.485,1.694,4.925,0.682
2,196.704,2.422,2.078,4.478,0.935,2.339,1.716,4.268,0.771
2,196.834,2.523,1.889,4.64,0.822,1.901,1.679,4.297,0.826
1,196.953,2.513,1.776,3.617,0.764,1.905,1.689,3.615,0.806
2,196.958,1.883,2.053,4.087,0.812,2.542,1.596,4.01,0.995
2,197.019,2.26,1.649,4.99,0.85,2.513,1.768,4.062,0.808
4,197.285,1.934,1.648,4.976,0.765,2.454,1.854,4.981,0.962
3,197.363,2.413,1.58,4.259,0.73,2.292,1.527,4.298,0.767
4,197.391,2.111,1.582,4.195,0.855,2.435,1.43,4.618,0.877
2,197.425,2.525,1.595,4.541,0.97,2.558,2.097,4.795,0.724
2,197.468,1.971,1.682,3.812,0.917,2.439,1.918,4.928,0.828
1,197.515,1.982,1.906,4.176,0.751,1.854,1.813,4.429,0.687
1,197.576,2.095,1.644,4.481,0.798,1.993,1.872,5.077,0.648
3,197.605,1.721,1.425,5.975,0.733,1.718,1.71,4.679,0.992
2,197.627,2.629,1.528,4.964,0.881,2.135,1.526,4.388,1.004
1,198.841,2.412,1.662,4.031,0.772,2.087,1.682,4.666,0.642
1,198.973,2.453,1.682,4.484,0.712,1.963,1.512,3.989,0.751
3,199.157,2.201,1.7,5.528,0.971,2.397,1.76,4.22,0.716
1,199.272,2.044,1.405,4.974,0.848,2.22,1.97,4.508,0.618
3,199.45,2.151,1.385,4.824,0.958,2.333,1.563,4.819,0.802
4,199.556,2.294,1.343,5.033,0.876,1.968,1.708,4.817,0.859
4,200.148,2.116,1.851,4.591,0.773,1.809,1.764,4.77,1.009
1,200.234,2.358,1.515,3.775,0.751,2.213,1.852,5.019,0.843
1,200.251,2.195,1.521,3.693,0.664,2.39,1.893,3.961,0.816
3,200.522,1.912,1.27,5.447,0.765,2.408,1.476,4.796,0.9
4,200.915,2.274,1.671,4.064,1.038,1.826,1.462,4.071,0.87
2,201.013,2.625,1.629,4.768,0.928,2.118,1.625,4.527,0.815
1,201.324,1.937,1.895,4.001,0.614,2.096,1.735,4.553,0.78
3,201.352,1.953,1.317,5.7,0.731,2.191,1.574,4.6,0.931
4,201.37,2.373,1.752,3.757,0.792,2.132,1.382,5.049,0.966
3,201.381,2.329,1.385,5.333,0.906,2.234,1.661,4.367,0.938
1,201.404,1.972,1.438,5.044,0.786,2.209,1.758,4.79,0.765
1,201.593,2.083,1.8,3.939,0.628,2.324,1.743,4.946,0.63
1,201.976,1.961,1.458,3.747,0.701,1.925,1.423,3.827,0.704
2,202.378,2.279,1.615,5.056,0.903,2.381,1.63,3.82,0.971
2,203.011,2.095,2.069,5.099,0.78,2.532,1.828,4.368,1.015
4,203.156,2.273,1.889,4.063,0.98,2.302,1.759,4.377,0.855
3,203.646,2.341,1.633,4.819,0.748,2.214,1.623,5.257,0.911
2,203.853,2.508,1.949,4.785,1.0,2.059,1.716,4.265,0.763
2,204.626,2.004,1.785,4.97,0.866,2.313,1.602,3.886,0.9
4,204.878,1.808,1.467,3.757,0.889,2.278,1.573,4.363,0.977
4,204.885,2.389,1.829,4.532,0.966,2.449,1.72,4.357,0.966
3,204.924,1.718,1.509,5.345,0.971,1.819,1.642,4.999,0.733
3,205.019,2.069,1.581,4.451,0.916,2.388,1.567,5.738,0.85
4,205.096,1.732,1.764,3.734,0.769,1.85,1.726,4.161,0.819
4,205.207,1.853,1.884,5.137,0.929,2.317,1.731,4.746,0.959
1,205.221,2.478,1.738,4.923,0.766,2.205,1.576,4.529,0.799
2,205.668,2.633,1.917,5.004,0.933,2.094,1.845,3.635,0.747
3,205.674,2.253,1.548,4.48,0.766,1.789,1.601,4.501,0.869
3,205.701,1.867,1.316,5.577,0.761,2.236,1.664,4.819,0.731
1,206.236,1.938,1.668,4.231,0.658,2.14,1.496,4.529,0.806
4,206.313,1.771,1.841,4.149,0.994,2.397,1.779,3.763,0.759
2,206.587,2.495,1.937,4.307,0.972,2.001,2.057,4.587,0.874
2,206.724,2.442,1.828,4.72,0.785,2.337,2.005,4.269,0.785
4,206.767,2.296,1.768,4.781,0.905,2.063,1.476,4.054,0.792
3,206.81,2.36,1.327,4.496,0.872,2.031,1.786,4.447,0.768
4,207.217,2.026,1.515,5.001,0.973,2.413,1.436,4.323,0.908
1,207.75,2.458,1.735,4.196,0.691,1.964,1.869,4.727,0.702
2,208.027,2.079,1.637,4.076,0.98,2.182,1.678,3.98,0.907
2,208.174,2.485,1.966,3.948,0.99,2.311,1.68,4.466,0.837
1,208.29,1.879,1.961,4.223,0.691,2.114,1.719,4.555,0.821
2,208.398,1.911,1.657,4.44,0.999,2.05,1.52,4.275,0.954
2,208.516,2.511,1.832,4.841,0.89,2.017,1.736,4.902,0.771
2,208.995,2.592,1.804,5.134,0.745,2.313,1.776,3.631,0.766
4,209.459,1.877,1.469,3.957,1.043,1.88,1.775,4.501,0.841
4,209.578,1.75,1.519,3.758,0.918,2.01,1.768,4.968,0.819
4,209.654,2.389,1.654,5.081,0.845,2.346,1.57,4.971,0.938
3,209.712,2.352,1.658,4.951,0.78,1.746,1.335,4.865,0.856
3,210.015,2.026,1.614,5.245,0.816,2.388,1.557,5.762,0.809
2,210.23,2.052,1.682,5.05,0.76,1.964,1.824,3.624,0.812
4,210.241,2.329,1.888,4.64,0.762,2.061,1.843,3.917,1.031
3,210.392,2.386,1.491,5.201,0.888,2.016,1.688,5.976,0.812
1,210.489,2.03,1.891,3.747,0.689,1.987,1.617,4.456,0.71
4,210.691,2.044,1.806,4.483,1.018,1.918,1.555,4.269,0.832
4,210.857,1.948,1.827,4.7,0.8,1.81,1.891,4.337,0.807
2,210.973,2.611,1.918,4.774,1.001,1.985,1.753,4.962,0.912
4,211.006,2.063,1.597,4.116,0.917,1.852,1.487,4.372,1.044
1,211.098,2.44,1.846,3.791,0.753,2.158,1.61,4.411,0.61
1,211.357,1.885,1.538,3.895,0.696,2.424,1.543,3.807,0.837
2,211.755,2.339,1.866,4.83,0.968,2.016,1.627,4.837,0.998
4,211.785,2.429,1.747,4.127,0.889,1.793,1.447,4.732,0.835
1,211.895,2.1,1.689,4.44,0.623,1.886,1.953,3.893,0.688
2,212.238,2.424,2.002,3.671,0.763,2.483,1.804,4.592,0.798
2,212.303,2.005,2.142,3.893,0.839,1.898,1.655,4.394,0.888
2,212.625,2.301,2.082,4.089,0.886,2.313,2.065,4.42,0.953
1,212.725,2.431,1.971,3.978,0.74,2.333,1.44,4.17,0.715
2,212.848,2.29,1.845,4.207,0.949,2.019,2.064,4.832,0.809
2,212.984,2.281,1.844,4.599,0.933,2.64,2.127,4.533,0.772
4,213.012,2.045,1.822,4.747,1.031,2.234,1.368,4.4,0.987
1,213.015,2.257,1.662,3.646,0.786,2.239,1.485,3.805,0.804
2,213.167,1.903,1.648,3.671,0.975,2.227,1.872,4.996,0.87
1,213.379,2.552,1.687,3.663,0.736,1.86,1.512,4.231,0.703
1,213.563,2.329,1.514,4.085,0.75,2.091,1.432,3.76,0.788
