task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,570.308,1.883,1.735,4.01,0.893,1.964,2.03,4.062,0.748
2,570.51,2.631,1.892,5.088,0.727,2.281,1.567,4.366,0.795
2,571.564,2.361,1.671,5.029,0.734,2.584,2.025,4.24,0.795
2,572.735,2.059,1.633,4.327,0.866,2.037,1.77,4.674,0.839
2,573.455,1.897,1.706,3.725,0.863,2.496,2.126,3.876,0.742
2,575.403,1.872,1.793,3.886,1.003,2.202,1.912,4.663,0.728
2,575.669,2.117,1.875,3.835,0.924,1.921,2.113,3.978,0.977
2,576.517,2.386,1.892,3.835,0.959,2.187,2.132,5.114,0.838
1,576.533,2.456,1.711,4.393,0.801,2.045,1.69,5.047,0.612
2,576.71,2.425,1.776,4.398,0.926,2.311,1.971,5.002,0.786
2,578.962,2.565,1.705,4.656,0.913,2.492,2.017,3.859,0.991
2,579.624,2.625,1.527,4.117,0.863,1.99,1.946,3.682,0.833
2,579.791,2.462,1.912,4.307,0.937,2.501,1.512,5.002,0.953
2,580.634,2.579,1.655,4.774,0.749,2.102,2.06,4.304,0.78
2,580.914,2.011,1.635,4.515,0.764,2.329,1.582,3.888,0.971
2,581.228,2.017,1.935,3.779,0.905,2.277,1.983,4.764,0.924
2,581.263,1.994,1.604,3.691,0.953,2.502,2.133,3.652,1.005
2,582.458,1.912,1.826,3.777,0.82,2.632,1.964,3.788,0.887
2,584.918,2.136,1.789,4.398,0.801,2.279,2.104,3.782,0.907
2,584.933,2.285,1.865,5.097,1.002,1.916,2.058,5.03,0.87
1,585.375,1.872,1.475,3.888,0.689,2.185,1.984,3.691,0.834
2,587.356,2.132,1.894,4.677,0.79,2.2,1.906,4.79,0.904
2,587.56,2.411,1.584,4.351,0.752,2.568,2.122,5.001,0.83
1,588.208,2.031,1.479,3.624,0.79,2.483,1.899,4.219,0.694
1,589.36,2.383,1.518,4.072,0.718,2.362,1.874,4.633,0.801
2,589.865,1.897,1.943,5.123,0.931,2.325,1.612,4.107,0.941
2,589.941,1.922,1.828,4.99,0.886,2.585,2.064,4.51,1.004
2,590.464,2.482,1.582,4.283,1.01,2.16,1.728,4.268,0.923
2,592.305,2.501,1.811,4.805,0.924,1.893,1.932,5.047,0.955
2,592.937,2.33,1.827,5.034,0.985,2.215,1.584,5.046,0.807
2,592.96,2.184,2.006,3.792,0.955,2.416,1.558,3.772,0.964
1,593.236,2.138,1.72,3.65,0.734,2.427,1.976,4.575,0.801
2,594.064,2.469,1.716,4.545,0.738,2.413,2.054,4.327,0.978
2,595.455,2.043,1.576,4.82,0.891,2.169,1.769,3.636,0.894
2,595.772,2.341,1.925,3.657,0.888,1.912,2.121,4.472,0.997
2,595.969,1.875,1.606,4.194,0.841,2.099,2.025,4.142,0.924
1,596.524,2.171,1.459,4.425,0.755,2.158,1.494,4.446,0.646
2,596.725,2.176,1.943,3.659,0.911,2.459,1.858,4.838,0.766
1,596.932,2.19,1.447,4.725,0.695,1.978,1.475,5.051,0.636
1,597.282,2.301,1.52,4.367,0.724,2.391,1.697,4.698,0.656
2,598.081,2.562,1.747,4.584,0.771,2.182,2.044,5.05,1.016
1,598.202,2.218,1.727,3.901,0.796,2.092,1.876,4.907,0.859
2,598.277,2.068,1.618,3.793,0.769,2.351,2.014,4.919,1.011
2,598.38,2.22,1.658,3.911,1.018,2.099,1.721,3.67,0.838
2,598.827,2.231,2.04,4.936,0.88,2.257,1.908,4.059,0.946
1,599.638,1.899,1.838,3.884,0.742,2.133,1.699,3.961,0.831
2,601.022,1.893,1.818,4.584,0.928,2.569,1.972,3.703,0.884
2,601.715,2.052,1.873,5.101,0.955,2.016,1.592,4.181,0.949
2,603.019,2.068,1.604,3.675,0.84,2.386,1.883,4.877,0.765
2,603.119,2.462,1.528,5.035,0.964,1.87,1.571,4.166,0.757
1,603.407,1.903,1.603,3.904,0.784,2.272,1.459,4.08,0.727
1,604.012,1.935,1.657,4.047,0.686,2.049,1.441,4.64,0.655
1,606.892,1.949,1.44,4.169,0.648,2.124,1.671,3.854,0.823
2,607.903,2.422,1.563,3.92,0.968,2.207,1.753,4.838,0.773
2,608.665,2.285,1.958,4.44,0.947,2.059,1.833,4.98,0.857
2,608.777,2.182,1.979,4.236,0.912,2.268,2.036,3.97,0.982
1,609.142,2.056,1.521,4.861,0.843,2.238,1.755,3.874,0.854
2,609.299,2.329,1.697,3.627,0.831,1.992,1.743,4.674,0.886
2,610.826,2.333,1.53,4.097,0.947,2.466,1.655,4.3,0.946
1,611.452,2.162,1.669,4.694,0.822,2.183,1.441,5.033,0.853
2,612.249,2.375,1.797,4.327,0.966,2.104,1.512,3.803,0.913
2,612.412,2.544,1.681,5.035,1.005,2.422,1.795,4.855,0.882
2,614.441,2.333,2.088,3.911,0.79,2.041,1.918,4.788,1.009
2,615.414,2.587,1.531,3.985,0.846,2.115,1.645,3.737,0.968
2,615.615,1.905,1.702,4.972,0.967,2.052,1.537,3.779,0.88
1,618.014,2.476,1.535,4.353,0.642,1.999,1.463,4.347,0.711
2,618.415,2.143,1.654,4.275,0.99,2.368,1.656,4.613,0.888
2,619.317,2.063,2.141,4.767,0.89,2.27,1.589,3.705,0.796
2,619.716,2.19,1.528,4.237,0.91,2.552,1.818,4.905,0.745
2,620.043,2.268,2.059,4.933,0.862,2.169,1.912,4.269,0.987
2,620.662,2.276,2.012,4.736,0.748,2.556,1.811,5.06,0.946
2,621.439,1.871,1.556,3.972,0.997,2.629,1.512,3.67,0.954
2,622.517,2.502,1.869,3.761,0.771,1.872,2.065,4.956,0.87
1,624.276,2.312,1.93,4.272,0.667,2.27,1.53,3.896,0.766
2,626.867,2.348,1.907,5.124,0.794,2.388,1.828,4.844,0.744
2,627.561,1.918,1.63,5.11,0.777,2.415,1.636,4.712,1.0
2,628.528,1.894,1.578,4.2,0.923,2.392,1.772,3.642,0.906
2,629.452,2.001,1.625,5.025,0.961,2.252,2.126,5.03,0.725
1,629.594,2.12,1.835,3.98,0.698,1.974,1.736,4.042,0.656
1,629.757,2.578,1.451,3.893,0.647,2.119,1.42,3.748,0.663
2,631.226,2.241,2.013,4.372,0.958,2.428,1.899,3.693,0.934
2,633.067,2.242,1.58,5.021,0.923,1.865,1.636,3.71,0.856
2,633.242,2.073,1.716,3.999,1.01,1.865,1.545,4.613,1.017
2,633.861,1.968,1.673,3.954,0.904,1.912,1.796,5.098,0.77
2,638.458,2.163,2.112,4.041,0.931,2.298,1.965,3.642,0.833
2,639.052,2.263,1.595,4.1,0.998,2.628,1.627,4.434,0.809
2,639.386,1.926,1.967,4.181,1.008,2.063,1.941,5.028,0.982
2,640.219,2.238,1.528,4.765,0.886,2.31,1.686,5.127,0.732
2,642.182,1.904,1.866,4.535,0.794,1.892,2.071,4.123,0.799
2,642.283,2.15,2.059,3.999,0.921,2.547,1.935,5.03,0.779
1,643.053,2.574,1.907,3.604,0.804,2.479,1.438,5.004,0.807
2,643.201,2.364,1.565,4.029,0.805,2.118,2.13,4.556,0.758
1,643.881,2.414,1.785,4.945,0.833,2.056,1.619,4.241,0.862
1,643.922,1.923,1.821,4.924,0.632,1.979,1.846,3.991,0.677
2,644.144,2.084,1.591,4.383,0.934,2.535,1.765,4.905,0.805
1,646.54,2.306,1.961,4.031,0.804,1.885,1.482,3.866,0.716
2,646.578,2.329,1.836,4.527,0.749,2.459,1.795,3.75,0.984
2,646.903,2.011,1.878,4.564,0.901,2.243,2.078,3.647,0.795
2,647.481,1.918,2.06,3.86,0.759,1.92,1.526,4.975,1.018
2,647.837,2.361,1.686,3.936,0.766,2.642,1.861,4.032,1.007
1,649.507,2.525,1.565,3.979,0.636,2.591,1.513,4.858,0.642
1,649.526,2.507,1.895,4.593,0.703,2.524,1.985,4.054,0.75
2,651.379,2.118,1.797,4.99,0.88,2.527,1.762,4.933,0.831
2,652.006,1.882,2.078,4.219,0.76,2.013,1.856,4.194,0.96
2,652.051,2.105,1.761,3.873,0.944,2.277,1.558,4.846,0.894
2,652.672,2.016,2.039,4.286,0.816,2.632,1.82,5.063,0.852
2,653.203,2.504,1.581,4.128,0.985,2.625,1.897,4.948,0.88
1,654.206,2.145,1.869,5.009,0.821,2.405,1.619,4.516,0.795
1,655.189,2.334,1.87,4.89,0.698,2.011,1.473,3.961,0.693
1,656.924,1.963,1.973,4.503,0.809,1.946,1.613,3.871,0.774
1,658.66,2.36,1.623,4.896,0.729,2.269,1.613,4.386,0.799
2,659.004,1.997,1.626,3.894,0.839,2.398,1.903,4.972,0.811
2,660.765,2.222,1.651,4.836,0.846,2.266,1.592,3.793,0.97
2,661.196,2.333,1.548,4.311,0.832,2.017,2.005,4.04,0.729
2,662.511,2.597,1.596,4.297,0.76,1.932,1.671,4.287,0.933
2,662.808,2.4,1.567,3.827,0.771,2.223,1.673,4.905,0.986
1,664.298,2.185,1.958,3.908,0.736,1.949,1.403,4.887,0.852
2,664.347,2.513,1.746,4.21,0.982,2.144,2.081,5.105,0.758
1,665.498,1.997,1.891,4.046,0.702,2.337,1.927,3.724,0.779
2,665.761,1.943,1.999,4.369,0.732,1.912,1.856,4.089,0.925
2,666.315,2.138,1.932,4.325,0.926,2.146,2.01,5.073,0.815
1,666.483,2.493,1.454,5.06,0.646,2.327,1.958,4.945,0.75
1,666.563,2.133,1.457,4.936,0.618,2.311,1.685,4.441,0.753
1,668.225,2.167,1.931,4.923,0.797,2.439,1.424,4.699,0.638
2,668.816,2.391,2.087,3.954,0.777,2.416,2.073,5.022,0.843
2,669.793,2.189,1.916,4.135,0.883,1.973,1.866,3.95,0.928
2,670.082,1.985,1.776,3.984,0.907,2.58,1.965,4.919,0.954
2,670.761,2.311,1.695,5.121,0.955,2.343,2.123,4.764,0.985
2,673.227,2.249,2.04,3.885,0.908,2.519,1.827,4.978,0.766
2,673.554,2.14,1.961,3.823,0.975,2.484,1.52,4.915,0.794
2,674.99,2.617,2.02,3.97,0.916,2.229,2.014,4.118,1.002
2,675.666,1.903,2.002,3.807,0.792,2.554,1.881,4.685,0.75
2,676.245,2.016,1.512,4.666,0.816,2.264,1.979,4.598,0.999
2,676.439,2.14,1.864,4.119,0.865,2.137,2.01,4.765,0.83
2,677.009,1.982,1.979,4.658,0.893,2.373,1.635,4.472,0.984
2,677.184,1.98,1.769,4.975,0.953,2.492,1.879,4.038,0.756
2,677.268,2.628,2.078,3.709,0.998,2.361,1.895,3.624,0.97
2,682.295,2.054,1.597,4.935,0.996,2.426,1.626,4.768,0.985
2,683.335,2.094,1.897,4.3,0.904,1.97,1.943,5.092,0.868
2,683.578,2.105,1.643,4.631,0.839,2.442,1.548,4.187,0.783
2,684.14,2.017,1.84,4.821,0.782,2.117,1.804,4.418,0.924
2,684.279,2.544,2.005,4.837,0.747,2.27,2.111,4.225,0.944
2,684.69,2.46,2.132,4.891,0.97,2.248,1.695,4.283,0.728
2,684.71,2.232,1.701,4.253,0.882,2.492,1.655,3.77,0.886
2,686.889,2.447,1.659,3.691,0.78,2.364,1.887,3.828,1.015
2,687.445,2.391,1.802,3.785,0.998,2.425,2.125,4.522,0.823
2,689.257,2.57,2.006,4.062,0.977,2.467,1.78,4.768,1.003
2,689.308,2.16,1.935,4.229,0.804,2.417,1.912,4.44,0.83
2,690.889,2.375,1.961,4.383,0.984,1.956,1.588,4.456,0.869
2,692.645,2.628,1.519,5.021,0.771,2.209,2.076,3.738,0.822
2,693.293,2.527,1.998,4.721,0.868,2.298,1.641,4.135,0.876
2,693.962,2.003,1.907,3.71,0.96,1.984,2.023,4.765,0.885
2,694.583,2.025,1.746,4.356,0.951,1.907,1.591,3.978,0.848
2,695.084,2.569,1.807,4.285,0.941,2.31,1.999,3.987,0.73
2,696.939,2.22,1.921,4.474,0.899,2.188,1.591,4.772,0.727
2,698.194,2.447,1.916,4.885,0.886,2.079,1.621,3.731,0.88
2,698.448,2.277,1.985,4.915,0.945,2.147,1.72,4.64,0.774
2,699.956,2.571,1.655,4.884,0.847,2.518,2.137,4.383,0.944
2,700.271,2.462,1.614,3.95,0.884,2.579,1.605,3.79,0.741
2,701.549,2.56,1.53,4.311,0.808,2.118,2.002,3.898,0.913
2,702.727,2.243,1.98,5.016,0.972,1.908,1.62,3.955,0.998
2,703.166,2.19,1.948,3.683,0.908,2.167,1.821,4.891,0.89
2,703.447,2.106,1.541,3.964,0.955,2.418,2.007,4.265,0.844
2,704.429,2.255,1.546,4.52,0.744,2.466,1.792,4.269,0.88
2,704.735,2.384,2.123,4.317,0.953,2.25,2.047,4.821,0.917
2,705.927,2.642,2.04,3.744,1.002,2.122,1.824,4.235,0.84
2,706.141,2.364,1.571,4.209,0.746,2.151,1.665,4.287,0.812
2,709.089,1.952,2.122,4.767,1.014,2.296,1.743,4.086,0.9
2,709.475,2.636,1.677,4.759,0.999,2.642,1.748,3.725,0.727
2,711.039,2.234,1.966,4.842,0.839,2.166,1.592,4.715,0.843
2,711.596,2.075,1.654,4.626,0.983,2.176,1.881,4.951,0.838
2,713.247,2.079,1.544,4.258,0.883,2.497,2.035,3.624,0.801
2,713.422,2.088,2.101,4.995,0.744,2.641,2.094,3.628,0.966
2,713.749,2.085,2.124,4.255,1.01,1.883,1.844,4.56,0.977
2,714.082,1.91,1.746,4.821,0.966,2.314,2.122,4.002,0.954
2,714.79,2.397,1.513,3.751,0.852,2.01,1.795,4.182,0.732
2,715.926,2.045,1.667,4.451,0.889,2.446,1.706,3.827,1.003
2,716.106,2.05,1.633,4.764,0.781,2.192,2.027,3.888,0.863
2,717.738,1.971,1.88,4.247,0.996,2.516,1.831,3.772,0.968
2,718.083,1.933,1.804,4.398,0.901,2.438,1.658,4.26,0.975
2,720.841,2.277,2.128,3.778,0.962,2.541,1.806,4.855,1.009
2,721.941,1.982,1.545,3.8,0.815,2.202,1.83,4.729,0.73
2,722.517,2.15,1.656,3.683,0.766,1.979,2.023,3.812,0.75
2,723.141,2.127,2.005,4.872,0.996,1.867,1.838,3.859,0.929
2,723.878,2.49,1.743,5.052,0.837,1.912,1.945,3.714,0.967
2,724.002,2.614,2.03,3.732,0.747,1.868,2.119,5.046,0.821
2,725.35,2.64,2.076,3.96,0.851,2.582,1.636,4.768,0.799
2,725.727,2.06,2.01,3.744,0.747,2.045,1.557,4.713,0.844
2,729.561,2.223,1.543,3.973,0.949,1.971,1.764,5.057,0.828
2,729.632,1.943,1.803,3.828,0.986,2.272,1.665,3.713,0.825
2,730.573,1.904,1.848,4.079,0.837,1.901,1.774,4.598,0.816
2,731.029,2.614,1.603,4.451,0.792,2.329,1.757,4.162,0.986
2,732.003,2.486,2.132,3.958,0.941,1.867,1.777,4.935,0.953
2,733.002,2.52,1.965,3.732,0.771,2.428,1.519,4.872,0.946
2,733.063,1.914,1.599,3.63,0.754,1.923,1.932,4.181,0.975
2,733.313,2.122,1.921,4.929,0.836,2.348,1.519,4.84,1.015
2,734.603,2.416,1.562,3.824,0.754,2.2,1.65,4.76,0.881
2,734.84,1.929,2.0,3.975,0.792,1.985,1.967,4.182,0.937
2,736.349,1.943,1.725,4.444,0.907,2.121,1.636,5.003,0.962
2,738.297,2.266,1.88,4.931,0.925,2.369,2.011,3.984,0.89
2,739.978,2.443,2.057,4.028,0.91,1.976,1.626,4.33,0.738
2,740.054,2.426,1.648,3.772,0.969,2.041,1.512,5.011,0.816
2,741.347,2.063,1.615,4.478,0.727,2.065,2.022,4.396,0.829
2,741.951,2.052,1.658,4.905,0.851,2.383,1.759,4.864,0.929
2,742.568,2.364,1.825,4.997,0.996,2.401,1.776,3.681,0.954
2,743.425,2.265,1.633,4.585,0.971,2.339,1.819,3.669,0.74
2,744.452,2.641,1.912,4.111,0.933,2.566,1.621,4.295,0.998
2,745.099,2.542,1.548,4.178,1.005,1.973,1.932,3.635,1.007
2,745.301,1.946,1.736,4.818,0.726,2.115,2.07,4.111,1.008
2,747.438,2.518,2.005,4.299,0.909,2.234,2.06,4.181,0.885
2,748.651,2.481,1.676,3.978,0.734,1.878,1.775,5.035,0.988
2,748.796,2.134,1.944,4.44,0.812,2.209,2.06,5.083,0.987
2,749.033,1.969,1.609,3.978,0.771,2.253,1.547,4.002,0.865
2,750.607,2.001,1.987,4.541,0.735,1.903,2.128,4.581,0.929
2,752.44,2.409,2.075,4.995,0.956,2.499,1.949,3.744,0.799
2,752.572,2.333,1.557,4.111,0.984,2.015,1.91,4.99,0.889
2,754.426,2.112,1.868,3.658,0.999,1.883,1.755,3.859,0.869
2,754.645,2.052,1.99,4.678,0.742,2.61,1.656,4.23,0.901
2,754.786,2.027,1.94,3.671,0.926,2.644,1.836,5.078,0.794
2,755.164,2.38,2.111,3.927,0.923,2.417,1.636,5.085,0.943
2,755.302,2.309,1.512,3.675,1.003,2.554,1.959,5.013,0.78
2,758.638,2.373,1.578,4.14,0.729,2.226,1.989,4.977,0.736
2,762.426,1.993,1.879,5.069,0.929,2.474,1.854,4.227,0.806
2,763.928,2.215,2.053,4.49,0.981,2.548,1.753,4.453,1.002
2,765.57,1.918,1.571,4.996,0.886,2.209,1.865,5.005,0.744
2,766.142,2.045,1.7,4.041,0.893,2.276,1.753,5.011,0.883
2,769.38,2.222,2.012,4.093,0.748,2.404,2.05,4.941,0.814
2,769.461,2.109,1.956,3.835,0.965,2.296,2.104,3.954,0.988
2,770.225,2.342,1.671,4.933,0.999,2.285,2.007,4.102,0.72
2,770.705,2.004,2.033,4.177,0.806,2.264,2.122,3.642,0.729
2,770.925,2.095,1.753,4.024,0.881,2.298,1.792,4.395,0.914
2,773.813,1.891,2.071,4.809,0.835,1.997,2.12,4.597,0.809
2,774.222,2.021,1.525,4.621,0.846,2.016,1.798,3.67,0.996
2,774.255,2.316,2.078,4.364,0.952,2.554,1.938,4.274,0.988
2,774.295,2.302,1.821,3.642,0.882,2.582,1.657,3.734,1.011
2,775.233,2.631,2.026,3.958,0.753,2.156,1.588,3.97,0.885
2,776.068,2.08,2.073,4.085,1.006,1.897,1.846,4.146,0.757
2,776.874,2.502,1.583,3.93,0.997,2.628,2.025,4.078,0.866
2,777.178,2.645,1.526,4.767,0.893,2.085,1.603,4.905,0.781
2,783.059,2.115,1.545,4.863,0.88,2.011,1.892,4.37,0.732
2,783.651,2.305,1.598,3.848,0.758,2.222,1.673,4.338,0.806
2,784.809,2.099,1.947,3.642,0.863,1.886,1.946,4.871,0.868
2,785.072,2.623,1.792,4.04,0.923,2.138,1.733,4.739,0.904
2,785.223,1.893,1.544,3.94,0.987,1.973,2.099,4.768,0.968
2,786.454,2.625,1.555,3.691,0.798,2.114,1.937,3.714,0.828
2,786.676,2.227,1.575,4.383,0.797,2.309,2.13,4.713,0.905
2,787.583,2.272,2.093,4.098,0.839,2.424,1.869,5.005,1.008
2,788.973,2.281,1.618,3.773,0.927,2.059,1.739,4.226,0.94
2,789.183,2.4,1.892,4.936,0.91,1.94,1.845,3.951,0.815
2,791.011,2.198,1.96,4.901,0.985,2.076,1.548,3.934,0.843
2,793.204,2.603,1.629,3.992,0.98,2.105,1.747,4.974,0.966
2,793.822,2.404,1.605,5.121,0.966,2.013,2.001,4.626,0.73
2,794.252,2.438,1.971,4.948,0.948,2.495,2.054,3.79,0.878
2,794.802,2.176,1.732,3.984,0.95,2.129,1.676,4.275,0.76
2,795.099,2.172,1.633,4.176,0.791,2.425,1.627,3.734,0.91
2,796.916,2.455,1.802,5.029,0.959,2.225,2.039,3.978,0.763
2,797.828,2.27,2.057,3.93,0.888,2.511,1.854,4.585,0.858
2,798.706,2.277,1.682,4.311,0.809,2.167,1.512,4.999,0.863
2,801.764,2.163,1.605,4.739,0.791,2.115,2.087,4.677,0.908
2,802.457,2.537,1.645,4.465,0.881,2.425,1.991,4.809,0.865
2,804.308,2.122,1.705,4.995,0.916,2.301,1.848,4.663,1.0
2,805.635,2.438,1.786,4.365,0.777,2.529,1.545,3.733,0.799
2,809.358,2.479,1.519,4.017,1.006,2.059,1.626,4.334,0.916
2,809.422,2.16,1.91,4.062,0.833,2.629,1.605,4.983,0.839
2,809.942,1.961,1.739,4.135,0.866,2.218,1.948,4.292,0.933
2,810.025,2.04,1.795,4.256,0.913,2.062,1.612,4.44,1.005
2,811.755,2.426,1.928,4.098,0.816,2.497,1.912,4.37,0.831
2,811.805,2.422,1.625,4.771,0.938,2.412,2.058,3.701,0.763
2,813.175,2.333,1.584,4.268,0.752,2.211,1.722,5.092,0.888
