task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,606.085,3.009,5.96,3.055,5.94
1,608.054,1.981,1.058,1.966,1.071
2,609.87,3.027,5.946,3.083,5.979
1,610.968,1.98,1.029,1.984,1.066
2,611.347,3.03,5.966,3.029,5.911
2,611.583,3.074,5.979,3.061,5.924
1,612.842,1.958,1.086,1.958,1.07
1,613.2,1.975,1.046,1.902,1.048
2,614.09,3.082,5.971,3.086,5.951
1,614.356,1.974,1.004,1.958,1.1
1,617.507,1.969,1.067,1.994,1.051
1,617.902,1.962,1.021,1.971,1.009
2,618.439,3.038,5.937,3.081,5.991
1,619.393,1.946,1.004,1.901,1.033
2,619.588,3.05,5.957,3.055,5.957
1,619.987,1.954,1.076,1.964,1.026
1,620.92,1.964,1.014,1.969,1.006
2,621.041,3.029,5.991,3.088,5.951
1,621.341,1.915,1.018,1.94,1.037
1,621.655,1.938,1.031,1.94,1.057
1,623.467,1.914,1.027,1.95,1.037
2,626.632,3.006,5.972,3.03,5.975
1,627.231,1.996,1.063,1.955,1.083
2,630.673,3.033,5.963,3.051,5.982
1,631.486,1.915,1.014,1.931,1.004
1,632.58,1.939,1.037,1.913,1.009
1,633.452,2.0,1.024,1.996,1.053
2,633.783,3.095,5.927,3.076,5.917
2,633.99,3.014,5.968,3.034,5.965
1,636.972,1.926,1.087,1.912,1.031
2,637.03,3.006,5.961,3.002,5.978
1,638.059,1.999,1.04,1.941,1.035
1,638.987,1.999,1.044,1.966,1.011
2,639.115,3.007,5.954,3.088,6.0
1,640.366,1.943,1.091,1.964,1.074
1,640.735,1.903,1.093,1.924,1.086
1,641.226,1.918,1.048,1.964,1.07
2,642.41,3.068,5.909,3.027,5.994
2,642.425,3.043,5.968,3.013,5.912
2,643.288,3.015,5.928,3.02,5.974
1,643.668,1.991,1.063,1.919,1.01
2,643.903,3.056,5.963,3.003,5.947
1,645.637,1.953,1.038,1.974,1.083
2,647.287,3.006,5.982,3.066,6.0
2,647.71,3.034,5.922,3.027,5.969
2,649.018,3.088,5.938,3.089,5.922
1,649.45,1.911,1.033,1.909,1.054
2,650.365,3.003,5.963,3.029,5.952
2,650.806,3.083,5.96,3.013,5.969
1,650.827,1.998,1.02,1.994,1.065
2,653.459,3.058,5.974,3.018,5.997
2,654.701,3.081,5.944,3.056,5.905
1,654.918,1.962,1.094,1.948,1.046
1,655.52,1.91,1.075,1.942,1.081
2,656.235,3.056,5.946,3.081,5.941
1,656.336,1.982,1.052,1.936,1.011
2,656.515,3.093,5.92,3.092,5.903
2,657.597,3.096,5.934,3.033,5.912
1,658.551,1.902,1.004,1.984,1.093
1,659.109,1.971,1.035,1.927,1.062
1,661.192,1.922,1.052,1.986,1.051
1,661.876,1.904,1.097,1.948,1.015
2,664.362,3.01,5.969,3.014,5.981
1,665.76,1.97,1.028,1.915,1.01
2,665.826,3.033,5.926,3.017,5.955
1,666.033,1.994,1.059,1.967,1.045
1,666.276,1.998,1.084,1.934,1.091
1,666.545,1.979,1.047,1.973,1.07
1,666.676,1.938,1.013,1.981,1.027
1,666.961,1.997,1.043,1.972,1.071
1,668.904,1.974,1.069,1.902,1.045
2,669.704,3.025,5.965,3.09,5.9
2,670.53,3.051,5.984,3.007,5.972
2,672.33,3.017,5.967,3.055,5.904
1,672.703,1.957,1.012,1.945,1.081
2,673.54,3.009,5.954,3.013,5.995
1,674.048,1.982,1.052,1.992,1.018
1,675.076,1.919,1.061,1.979,1.027
2,676.143,3.093,5.944,3.068,5.949
1,676.178,1.928,1.008,1.936,1.086
2,676.469,3.015,5.947,3.064,5.917
1,676.506,1.982,1.028,1.949,1.053
1,676.526,1.969,1.087,1.956,1.056
1,677.578,1.992,1.031,1.95,1.063
2,678.063,3.072,5.966,3.021,5.951
1,679.343,1.929,1.081,1.92,1.066
1,680.626,1.968,1.096,1.97,1.033
1,681.383,1.938,1.089,1.938,1.086
2,688.114,3.073,5.957,3.051,5.963
1,688.407,1.992,1.028,1.902,1.04
2,697.788,3.086,5.939,3.089,5.977
1,698.548,1.93,1.093,1.996,1.098
1,699.299,1.921,1.077,1.915,1.069
2,699.364,3.071,6.0,3.037,5.925
2,699.521,3.037,5.913,3.079,5.929
1,700.111,1.938,1.005,1.941,1.039
1,700.272,1.933,1.066,1.939,1.081
2,701.245,3.095,5.956,3.062,5.914
1,701.279,1.963,1.074,1.984,1.01
1,701.942,1.926,1.074,1.986,1.011
1,704.134,1.909,1.017,1.952,1.09
1,705.557,1.958,1.096,1.905,1.046
2,707.314,3.002,5.995,3.088,5.968
1,707.467,1.919,1.03,1.948,1.093
1,707.531,1.972,1.027,1.909,1.029
1,709.143,1.978,1.038,1.993,1.061
1,709.726,1.918,1.011,1.943,1.001
2,710.214,3.076,5.939,3.04,5.994
1,710.224,1.996,1.001,1.936,1.06
2,710.838,3.075,5.995,3.078,5.982
1,712.575,1.91,1.081,1.928,1.026
2,712.707,3.045,5.927,3.031,5.935
2,713.258,3.095,5.939,3.037,5.945
2,713.314,3.016,5.912,3.075,5.902
2,714.156,3.096,5.916,3.038,5.94
1,714.215,1.948,1.015,1.928,1.049
2,714.898,3.067,5.965,3.031,5.95
1,715.558,1.919,1.037,1.903,1.044
2,716.097,3.04,5.985,3.012,5.997
1,716.399,1.921,1.01,1.951,1.086
2,718.466,3.054,5.957,3.072,5.97
2,718.833,3.079,5.936,3.004,5.995
2,720.534,3.011,5.98,3.028,5.98
1,721.021,1.926,1.042,1.925,1.033
1,724.839,1.989,1.041,1.99,1.043
2,726.004,3.068,5.979,3.096,5.919
2,726.459,3.046,5.961,3.015,5.943
1,726.699,1.968,1.027,1.96,1.075
1,727.151,1.927,1.069,1.908,1.077
1,727.616,1.96,1.043,1.978,1.001
2,727.827,3.023,5.981,3.058,5.911
1,728.92,1.968,1.08,1.989,1.099
2,729.016,3.003,5.902,3.071,5.926
1,730.149,1.997,1.084,1.994,1.059
2,731.994,3.023,5.924,3.033,5.938
2,733.013,3.087,5.941,3.009,5.969
2,733.799,3.001,5.974,3.003,5.973
1,734.018,1.931,1.055,1.979,1.076
2,734.868,3.042,5.965,3.087,5.919
2,736.376,3.025,5.945,3.01,5.964
1,736.84,1.981,1.07,1.982,1.01
1,736.893,1.969,1.047,1.916,1.069
2,738.485,3.017,5.905,3.088,5.924
1,738.767,1.992,1.057,1.963,1.056
2,739.032,3.066,5.913,3.098,5.967
1,739.041,1.996,1.06,1.969,1.03
2,739.645,3.093,5.931,3.072,5.996
2,740.349,3.062,5.965,3.097,5.906
2,740.405,3.037,5.981,3.039,5.975
2,741.507,3.086,5.932,3.013,5.988
1,741.888,1.995,1.071,1.906,1.058
1,743.663,1.973,1.017,1.907,1.005
1,743.7,1.941,1.094,1.983,1.005
2,746.404,3.032,5.909,3.029,5.902
1,747.564,1.909,1.003,1.905,1.006
1,748.248,1.934,1.026,1.99,1.043
1,749.509,1.932,1.061,1.95,1.052
2,749.517,3.032,5.912,3.067,5.946
2,751.965,3.053,5.956,3.011,5.909
2,752.566,3.013,5.933,3.047,5.9
1,752.656,1.946,1.085,1.991,1.046
2,752.774,3.092,5.957,3.021,5.999
1,752.867,1.947,1.024,1.925,1.092
2,754.599,3.004,5.922,3.007,5.923
1,755.098,1.968,1.061,1.992,1.028
1,755.713,1.962,1.096,1.964,1.081
1,755.84,1.974,1.023,1.949,1.039
1,756.544,1.946,1.094,1.993,1.081
1,757.138,1.9,1.078,1.94,1.042
1,758.49,1.922,1.051,1.902,1.071
1,759.995,1.98,1.1,1.979,1.065
2,761.703,3.023,5.914,3.008,5.988
2,764.358,3.001,5.92,3.017,5.976
2,764.457,3.058,5.968,3.062,5.922
2,764.523,3.061,5.978,3.047,5.929
2,767.992,3.075,5.987,3.005,5.996
2,768.254,3.097,5.923,3.005,5.973
2,768.519,3.04,5.995,3.056,5.978
2,768.756,3.033,5.93,3.067,5.936
1,768.927,1.983,1.015,1.944,1.084
2,769.118,3.026,5.933,3.097,5.941
2,771.106,3.064,5.963,3.042,5.922
2,773.611,3.063,5.947,3.075,5.913
2,776.165,3.06,5.988,3.032,5.998
2,776.549,3.088,5.987,3.042,5.91
2,777.014,3.084,5.987,3.037,5.966
1,777.971,1.946,1.081,1.993,1.051
1,778.211,1.967,1.086,1.949,1.027
2,778.798,3.097,5.922,3.028,5.97
2,779.237,3.035,5.978,3.002,5.93
1,779.584,1.998,1.07,1.906,1.074
1,783.021,1.972,1.059,1.979,1.078
2,783.697,3.018,5.946,3.063,5.913
2,784.284,3.028,5.946,3.024,5.913
2,784.836,3.046,5.912,3.05,5.929
1,785.116,1.994,1.095,1.988,1.035
1,786.16,1.932,1.057,1.982,1.091
1,786.216,1.948,1.014,1.936,1.022
1,786.31,1.998,1.033,1.982,1.033
2,787.955,3.029,5.934,3.06,5.9
1,788.417,1.992,1.092,1.949,1.055
1,788.582,2.0,1.07,1.986,1.092
2,788.929,3.016,5.965,3.088,5.969
2,794.656,3.039,5.972,3.072,5.987
2,795.347,3.036,5.908,3.026,5.983
1,796.459,1.988,1.051,1.949,1.003
1,797.715,1.949,1.026,1.949,1.099
1,799.414,1.934,1.084,1.954,1.097
2,799.742,3.074,5.991,3.078,5.984
2,800.234,3.029,5.985,3.028,5.947
1,800.334,1.914,1.063,1.99,1.066
2,800.42,3.026,5.912,3.03,6.0
1,801.098,1.992,1.041,1.991,1.06
1,801.808,1.909,1.092,1.957,1.039
1,801.852,1.917,1.076,1.904,1.005
2,803.177,3.076,5.929,3.023,5.996
1,804.768,1.97,1.073,1.93,1.093
1,806.444,1.957,1.083,1.931,1.06
1,808.922,1.976,1.023,1.903,1.013
2,810.439,3.042,5.969,3.042,5.947
2,811.862,3.061,5.97,3.037,5.975
1,812.99,1.995,1.089,1.988,1.074
2,813.303,3.078,5.922,3.018,5.913
1,813.311,1.926,1.061,1.999,1.042
1,813.611,1.952,1.066,1.929,1.082
2,813.689,3.068,5.965,3.058,5.937
1,814.279,1.965,1.081,1.99,1.025
2,814.886,3.036,5.927,3.014,5.979
1,816.172,1.966,1.087,1.931,1.04
1,816.404,1.989,1.046,1.99,1.087
1,816.47,1.924,1.087,1.924,1.072
1,816.627,1.993,1.089,1.999,1.028
1,816.768,1.903,1.06,1.993,1.063
2,817.893,3.068,5.927,3.098,5.911
2,818.117,3.032,5.907,3.082,5.948
1,819.804,1.982,1.035,1.944,1.096
1,821.674,1.915,1.017,1.935,1.044
2,823.38,3.084,5.95,3.039,5.946
1,824.767,1.982,1.044,1.996,1.046
1,825.645,1.977,1.095,1.914,1.068
1,825.715,1.956,1.063,1.968,1.084
2,828.763,3.072,5.979,3.009,5.966
2,829.527,3.01,5.978,3.009,5.976
2,829.956,3.069,5.934,3.088,5.919
2,830.814,3.013,5.987,3.032,5.912
1,832.285,1.933,1.027,1.929,1.043
1,833.282,1.965,1.093,1.914,1.094
2,833.968,3.055,5.962,3.069,5.913
1,834.271,1.934,1.007,1.952,1.083
2,834.569,3.056,5.977,3.023,5.988
2,836.157,3.016,5.944,3.06,5.995
2,836.398,3.094,5.916,3.038,5.974
2,836.427,3.076,5.993,3.079,5.902
1,836.586,1.948,1.037,1.93,1.092
2,838.632,3.071,5.915,3.067,5.944
1,841.144,1.926,1.089,1.922,1.062
2,841.254,3.007,5.939,3.008,5.974
2,841.671,3.047,5.959,3.015,5.975
1,841.715,1.937,1.032,1.995,1.095
2,843.209,3.094,5.923,3.077,5.953
1,843.758,1.963,1.08,1.93,1.003
1,843.893,1.94,1.044,1.95,1.025
2,846.367,3.076,5.954,3.075,5.948
2,846.971,3.064,5.996,3.081,5.915
2,847.173,3.023,5.908,3.081,5.942
2,847.427,3.074,5.949,3.073,5.977
1,848.579,1.998,1.074,1.933,1.039
1,848.583,1.996,1.044,1.989,1.081
2,852.878,3.083,5.985,3.037,5.98
2,853.11,3.027,5.98,3.083,5.911
2,854.259,3.053,5.98,3.022,5.933
2,855.353,3.017,5.951,3.018,5.974
2,856.538,3.046,5.953,3.075,5.975
1,860.757,1.963,1.039,1.929,1.033
2,861.706,3.071,5.972,3.088,5.995
2,862.991,3.021,5.969,3.014,5.931
2,863.761,3.048,5.935,3.023,5.981
2,864.921,3.008,5.982,3.009,5.906
1,865.372,1.967,1.064,1.996,1.021
2,865.695,3.025,5.96,3.074,5.968
1,865.792,1.965,1.081,1.961,1.063
1,865.874,1.912,1.059,1.929,1.085
1,867.038,1.969,1.068,1.947,1.048
1,867.336,1.931,1.078,1.955,1.047
1,868.494,1.946,1.025,1.988,1.098
2,868.58,3.002,5.983,3.096,5.931
2,869.163,3.037,5.98,3.056,5.993
2,869.357,3.09,5.933,3.011,5.925
1,869.733,1.944,1.023,1.934,1.074
1,869.801,1.914,1.045,1.95,1.011
2,869.975,3.007,5.951,3.031,5.934
1,871.041,1.99,1.075,1.903,1.073
1,871.134,1.923,1.03,1.957,1.021
2,872.679,3.011,5.968,3.068,5.961
2,873.318,3.095,5.956,3.089,5.935
2,874.85,3.056,5.933,3.01,5.979
1,874.904,1.989,1.025,1.9,1.097
1,875.057,1.928,1.017,1.996,1.042
2,876.057,3.046,5.964,3.058,5.95
1,876.961,1.909,1.073,1.926,1.011
2,879.145,3.015,5.992,3.072,5.93
1,880.175,1.963,1.054,1.923,1.036
1,880.762,1.917,1.047,1.974,1.032
2,882.458,3.083,5.914,3.033,5.935
2,882.887,3.04,5.912,3.058,5.901
1,885.046,1.957,1.075,1.971,1.04
2,885.998,3.077,5.942,3.069,5.961
2,887.107,3.053,5.971,3.099,5.934
1,887.981,1.975,1.036,1.96,1.039
1,888.505,1.909,1.069,1.996,1.056
2,888.803,3.051,5.954,3.024,5.958
1,889.355,1.951,1.077,1.918,1.091
1,889.835,1.967,1.037,1.957,1.073
2,891.704,3.088,5.925,3.073,5.943
1,892.755,1.984,1.092,1.979,1.077
2,892.859,3.079,5.925,3.088,5.961
1,893.696,1.978,1.053,1.98,1.001
2,893.871,3.055,5.939,3.077,5.937
2,896.386,3.07,5.901,3.062,5.966
1,898.979,1.974,1.004,1.961,1.075
1,899.082,1.905,1.084,1.907,1.01
1,901.308,1.906,1.066,1.982,1.063
1,901.891,1.998,1.001,1.931,1.061
2,903.174,3.018,5.936,3.047,5.913
1,904.626,1.967,1.086,1.911,1.093
2,904.734,3.093,5.959,3.046,5.908
1,905.141,1.993,1.095,1.963,1.003
2,905.998,3.031,5.983,3.012,5.973
2,909.211,3.058,5.926,3.043,5.97
1,911.65,1.97,1.048,1.967,1.004
2,914.559,3.07,5.959,3.068,5.925
1,919.43,1.909,1.001,1.957,1.073
1,921.163,1.905,1.042,1.919,1.045
1,922.143,1.99,1.021,1.902,1.026
1,922.378,1.94,1.03,1.994,1.095
1,927.1,1.919,1.035,1.989,1.017
1,927.986,1.952,1.055,1.952,1.027
1,930.249,1.986,1.042,1.928,1.075
1,938.406,1.975,1.071,1.936,1.037
1,941.15,1.914,1.083,1.977,1.043
1,941.851,1.927,1.057,1.905,1.078
1,943.111,1.904,1.096,1.961,1.001
1,943.488,1.947,1.051,1.935,1.015
1,946.962,1.966,1.003,1.915,1.043
1,949.971,1.923,1.024,1.933,1.048
1,951.753,1.966,1.024,1.943,1.028
1,953.454,1.985,1.04,1.952,1.004
1,953.995,1.903,1.096,1.923,1.082
1,955.018,1.973,1.094,1.957,1.08
1,955.105,1.996,1.05,1.974,1.084
1,955.204,1.964,1.073,1.908,1.012
1,957.602,1.964,1.031,1.972,1.093
1,958.312,1.913,1.091,1.986,1.069
1,960.314,1.933,1.086,1.937,1.054
1,962.104,1.943,1.096,1.94,1.004
1,963.831,1.949,1.083,1.922,1.065
1,966.039,1.967,1.052,1.961,1.046
1,967.725,1.987,1.026,1.937,1.03
1,979.469,1.994,1.011,1.904,1.083
1,980.559,1.984,1.087,1.936,1.085
1,982.023,1.994,1.01,1.975,1.057
1,982.547,2.0,1.091,1.923,1.094
1,983.167,1.923,1.043,1.953,1.089
1,983.215,1.909,1.09,1.957,1.072
1,985.322,1.926,1.025,1.996,1.085
1,985.388,1.996,1.1,1.923,1.013
1,986.318,1.986,1.09,1.941,1.045
1,988.938,1.963,1.048,1.928,1.035
