task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,574.358,1.91,1.063,1.902,1.054
2,575.036,3.042,5.998,3.07,5.93
1,575.39,1.968,1.015,1.957,1.062
1,576.031,1.998,1.011,1.982,1.001
2,578.374,3.071,5.912,3.083,5.966
1,578.599,1.97,1.084,1.951,1.004
1,579.314,1.968,1.071,1.931,1.05
2,579.46,3.095,5.928,3.073,5.929
2,579.985,3.049,5.97,3.042,5.902
2,580.815,3.039,5.995,3.09,5.925
2,581.494,3.014,5.948,3.04,5.917
2,581.64,3.08,5.94,3.011,5.97
2,582.277,3.031,5.983,3.069,5.978
1,582.542,1.987,1.055,1.94,1.093
1,584.453,1.902,1.012,1.968,1.047
2,585.636,3.06,5.937,3.075,5.978
1,586.545,1.995,1.047,1.948,1.084
1,587.11,1.955,1.065,1.92,1.052
2,587.855,3.04,5.987,3.004,5.907
2,591.489,3.005,5.954,3.016,5.931
1,591.588,1.994,1.02,1.991,1.059
1,591.969,1.961,1.1,1.901,1.036
2,592.927,3.031,5.938,3.083,5.928
1,593.038,1.993,1.025,1.971,1.028
1,595.213,1.906,1.07,1.92,1.006
1,597.315,1.995,1.094,1.952,1.006
2,599.403,3.058,5.951,3.085,5.907
2,599.917,3.013,5.936,3.09,5.997
1,600.561,1.928,1.061,1.924,1.084
1,600.972,1.931,1.034,1.975,1.041
2,601.146,3.026,5.946,3.064,5.993
1,605.933,1.965,1.081,1.996,1.063
1,606.157,1.908,1.095,1.946,1.091
2,607.032,3.073,5.931,3.071,5.96
2,608.98,3.081,5.908,3.084,5.9
1,609.652,1.988,1.067,1.935,1.018
2,610.754,3.073,5.982,3.035,5.94
1,611.64,1.964,1.017,1.999,1.069
2,612.356,3.036,5.927,3.047,5.978
1,613.461,1.981,1.061,1.918,1.094
1,613.859,1.929,1.029,1.978,1.073
2,615.733,3.012,5.995,3.007,5.936
2,618.075,3.033,5.935,3.045,5.935
1,618.545,1.923,1.069,1.95,1.035
2,619.501,3.067,5.959,3.034,5.903
1,620.072,1.912,1.063,1.925,1.042
1,620.313,1.925,1.024,1.983,1.011
2,622.33,3.074,5.969,3.058,5.946
1,623.86,1.91,1.011,1.996,1.077
2,624.63,3.005,5.908,3.023,5.987
1,624.69,1.99,1.048,1.97,1.061
2,624.763,3.072,5.939,3.055,5.96
1,624.916,1.933,1.092,1.991,1.064
2,624.99,3.072,5.923,3.033,5.978
2,628.325,3.064,5.934,3.064,5.982
2,630.227,3.018,5.911,3.013,5.937
2,630.863,3.061,5.913,3.04,5.982
2,631.496,3.018,5.916,3.019,5.987
1,631.648,1.948,1.034,1.941,1.072
2,634.358,3.028,5.92,3.03,5.904
2,636.366,3.062,5.957,3.008,5.901
2,636.991,3.077,5.995,3.072,6.0
2,638.928,3.041,5.973,3.053,5.967
2,639.639,3.022,5.947,3.049,5.969
1,640.946,1.967,1.059,1.948,1.056
2,642.43,3.015,5.904,3.091,5.972
1,644.504,1.913,1.003,1.976,1.025
1,644.625,1.95,1.045,1.966,1.03
2,645.794,3.065,5.902,3.054,5.935
2,646.251,3.061,5.974,3.069,5.955
2,647.275,3.099,5.974,3.072,5.966
2,648.962,3.002,5.965,3.099,5.995
1,652.449,1.923,1.093,1.946,1.005
1,654.006,1.924,1.061,1.937,1.012
2,654.148,3.04,5.902,3.055,5.987
1,654.385,1.938,1.067,1.936,1.018
2,658.459,3.024,5.927,3.017,5.963
1,658.977,1.97,1.02,1.982,1.075
2,659.341,3.094,5.906,3.052,5.939
1,659.749,1.931,1.046,1.964,1.036
1,660.485,1.923,1.081,1.988,1.076
1,661.89,1.944,1.065,1.902,1.039
1,664.205,1.936,1.081,1.928,1.041
1,665.381,1.961,1.077,1.969,1.037
2,666.033,3.002,5.914,3.013,5.947
2,667.616,3.018,5.969,3.068,5.909
1,668.667,1.996,1.015,1.973,1.076
2,669.322,3.061,5.936,3.054,5.933
2,669.998,3.056,5.956,3.053,5.923
2,670.927,3.013,5.928,3.022,5.925
2,673.255,3.053,5.996,3.005,5.912
2,674.073,3.072,5.959,3.087,5.936
1,675.474,1.95,1.078,1.921,1.078
2,676.552,3.072,5.935,3.067,5.908
2,676.782,3.037,5.928,3.016,5.938
2,678.41,3.076,5.953,3.074,5.909
1,679.076,1.913,1.071,1.99,1.087
1,679.542,1.921,1.002,1.949,1.005
2,680.083,3.041,5.963,3.026,5.977
1,680.317,1.909,1.04,1.985,1.018
2,681.614,3.066,5.946,3.039,5.927
2,683.908,3.051,5.957,3.079,5.973
2,686.313,3.076,5.913,3.04,5.997
2,687.039,3.09,5.966,3.078,5.998
2,687.979,3.019,5.996,3.051,5.903
2,688.12,3.077,5.933,3.093,5.938
1,689.745,1.979,1.008,1.989,1.022
1,690.324,1.944,1.063,1.976,1.027
2,691.91,3.074,5.968,3.053,5.959
2,693.905,3.082,5.958,3.013,5.905
2,695.59,3.093,5.991,3.062,5.927
1,697.407,1.991,1.057,1.94,1.054
1,697.514,1.983,1.039,1.99,1.091
1,698.58,1.963,1.083,1.917,1.033
1,700.318,1.957,1.02,1.949,1.061
1,701.343,1.997,1.058,1.952,1.035
1,701.565,1.975,1.094,1.979,1.056
2,702.958,3.095,5.934,3.082,5.914
2,704.155,3.001,5.965,3.027,5.974
1,705.883,1.954,1.081,1.926,1.055
1,706.063,1.958,1.044,1.974,1.004
1,706.88,1.995,1.077,1.978,1.097
2,707.699,3.039,5.934,3.035,5.936
2,708.126,3.03,5.922,3.055,5.911
2,708.574,3.081,5.93,3.06,5.985
2,709.001,3.009,5.999,3.073,5.917
1,713.708,1.913,1.043,1.991,1.081
2,714.087,3.092,5.939,3.015,5.963
2,714.812,3.028,5.949,3.089,5.987
2,715.805,3.094,5.957,3.07,5.922
1,718.033,1.951,1.086,1.907,1.036
2,719.078,3.058,5.953,3.079,5.998
1,720.36,1.946,1.058,1.999,1.026
1,724.742,1.918,1.061,1.996,1.007
2,727.986,3.079,5.9,3.068,5.959
2,729.121,3.05,5.983,3.036,5.966
1,729.847,1.907,1.046,1.956,1.095
1,730.173,1.962,1.052,1.902,1.004
1,731.256,1.925,1.093,1.937,1.098
2,731.354,3.097,5.9,3.078,5.994
1,731.427,1.998,1.018,1.999,1.046
1,731.636,1.901,1.089,1.961,1.081
2,731.873,3.06,5.969,3.014,5.991
2,732.682,3.086,5.965,3.099,5.96
2,733.431,3.071,5.906,3.095,5.907
1,734.437,1.914,1.005,1.936,1.042
2,734.691,3.008,5.927,3.069,5.965
2,735.599,3.021,5.964,3.008,5.934
2,736.12,3.094,5.97,3.09,5.926
2,737.318,3.089,5.987,3.012,5.9
2,737.579,3.003,5.941,3.022,5.997
1,737.911,1.928,1.052,1.922,1.051
2,738.433,3.013,5.946,3.02,5.934
1,739.87,1.982,1.036,1.938,1.048
2,740.484,3.084,5.994,3.021,5.986
2,740.911,3.008,5.953,3.002,5.94
1,741.199,1.982,1.008,1.971,1.004
1,741.951,1.915,1.073,1.918,1.002
1,742.25,1.963,1.084,1.902,1.031
2,743.577,3.079,5.946,3.096,5.905
1,744.512,1.961,1.027,1.92,1.022
2,744.623,3.031,5.914,3.02,5.916
2,745.038,3.058,5.965,3.099,5.986
1,745.761,1.988,1.061,1.984,1.065
1,747.576,1.95,1.046,1.917,1.038
1,748.347,1.991,1.092,1.97,1.011
1,749.188,1.91,1.095,1.936,1.022
1,750.411,1.985,1.079,1.942,1.041
1,751.76,1.974,1.058,1.998,1.004
1,752.59,1.925,1.033,1.95,1.098
2,752.892,3.083,5.934,3.066,5.981
2,754.089,3.034,5.935,3.055,5.979
1,754.535,1.981,1.095,1.91,1.094
1,754.855,1.908,1.039,1.992,1.019
2,758.342,3.088,5.963,3.009,5.96
2,759.489,3.026,6.0,3.095,5.908
2,759.694,3.051,5.932,3.046,5.973
2,760.088,3.078,5.919,3.09,5.909
1,760.53,1.936,1.027,1.94,1.097
2,761.368,3.08,5.998,3.013,5.937
1,761.368,1.995,1.016,1.972,1.005
1,762.264,1.98,1.023,1.95,1.044
1,763.177,1.952,1.06,1.982,1.088
1,763.727,1.932,1.097,1.972,1.056
2,764.531,3.022,5.906,3.04,5.98
1,764.539,1.967,1.087,1.967,1.004
2,764.596,3.095,5.92,3.047,5.915
2,765.508,3.08,5.957,3.098,5.914
1,765.675,1.924,1.057,1.938,1.062
2,767.313,3.062,5.956,3.022,5.956
1,771.472,1.904,1.083,1.99,1.012
2,772.199,3.033,5.958,3.034,5.962
1,772.22,1.937,1.075,1.965,1.042
2,773.659,3.072,5.908,3.039,5.909
2,774.839,3.008,5.947,3.032,5.934
1,775.548,1.931,1.091,1.928,1.097
1,775.732,1.975,1.06,1.926,1.055
1,776.531,1.978,1.056,1.961,1.014
2,776.638,3.053,5.94,3.043,5.93
2,778.284,3.003,5.975,3.021,5.935
2,780.997,3.018,5.966,3.037,5.965
2,783.419,3.08,5.937,3.073,5.975
2,784.814,3.075,5.913,3.021,5.996
1,785.591,1.951,1.1,1.928,1.061
2,785.61,3.072,5.937,3.039,5.972
2,786.519,3.071,5.952,3.038,5.995
1,786.749,1.945,1.012,1.918,1.028
2,787.481,3.041,5.913,3.032,5.995
1,787.903,1.999,1.06,1.971,1.084
1,788.699,1.954,1.02,1.996,1.062
2,788.896,3.021,5.957,3.085,5.941
2,789.712,3.03,5.944,3.042,5.964
1,791.227,1.901,1.054,1.908,1.031
1,791.606,1.924,1.017,1.972,1.033
1,792.029,1.964,1.084,1.963,1.03
2,792.905,3.099,5.972,3.014,5.975
1,793.0,1.928,1.013,1.986,1.094
2,795.289,3.038,5.966,3.011,5.925
2,797.94,3.024,5.986,3.01,5.939
2,799.451,3.045,5.942,3.042,5.978
1,799.76,1.916,1.009,1.944,1.056
2,801.645,3.062,5.928,3.095,5.974
1,802.406,1.939,1.006,1.97,1.025
2,803.229,3.091,5.946,3.066,5.933
2,804.551,3.017,5.969,3.035,5.916
1,806.096,1.98,1.072,1.974,1.042
2,812.801,3.031,5.91,3.084,5.957
1,814.107,1.981,1.07,1.908,1.095
2,814.835,3.013,5.912,3.021,5.995
1,815.543,1.903,1.052,1.941,1.01
1,816.769,1.948,1.037,1.962,1.033
2,817.437,3.027,5.978,3.074,5.982
1,817.899,1.905,1.074,1.942,1.008
1,817.953,1.943,1.013,1.953,1.084
1,818.661,1.906,1.043,1.921,1.062
1,819.368,1.936,1.05,1.963,1.018
2,821.15,3.038,5.96,3.081,5.926
2,823.46,3.044,5.963,3.064,5.916
2,823.516,3.026,5.934,3.012,5.92
2,823.839,3.077,5.995,3.085,5.914
2,826.243,3.099,5.931,3.093,5.975
1,827.807,1.963,1.029,1.969,1.06
1,828.318,1.99,1.076,1.964,1.077
2,828.457,3.037,5.961,3.061,5.946
2,828.551,3.0,5.949,3.09,5.93
1,828.735,1.916,1.035,1.955,1.021
2,829.401,3.071,5.923,3.028,5.954
1,830.326,1.996,1.039,1.994,1.07
2,830.884,3.087,5.923,3.064,5.965
1,831.72,1.996,1.064,1.958,1.016
1,833.171,1.931,1.043,1.907,1.035
2,833.528,3.067,5.994,3.01,5.9
2,835.32,3.076,5.972,3.013,5.969
1,836.557,1.974,1.047,1.957,1.059
1,836.791,1.999,1.063,1.92,1.044
1,837.083,1.938,1.068,1.996,1.046
1,837.195,1.951,1.082,1.913,1.016
1,838.673,1.904,1.078,1.94,1.097
1,839.313,1.99,1.016,1.907,1.04
1,839.415,1.908,1.052,1.935,1.072
1,840.337,1.909,1.093,1.95,1.072
2,840.366,3.092,5.912,3.059,5.954
2,840.916,3.066,5.985,3.096,5.999
1,841.279,1.957,1.063,1.949,1.011
2,845.06,3.033,5.969,3.042,5.996
1,846.026,1.915,1.094,1.937,1.09
1,847.376,1.967,1.053,1.913,1.024
1,847.508,1.968,1.068,1.902,1.087
2,848.256,3.083,5.932,3.088,5.926
1,848.716,1.966,1.007,1.974,1.085
2,851.038,3.056,5.926,3.001,5.963
2,851.26,3.049,5.996,3.076,5.943
1,851.829,1.969,1.008,1.981,1.002
1,852.051,1.912,1.018,1.922,1.01
2,852.512,3.043,5.925,3.058,5.992
1,852.955,1.932,1.0,1.946,1.023
2,854.538,3.093,5.961,3.016,5.958
1,857.45,1.942,1.072,1.997,1.01
1,860.456,1.976,1.027,1.963,1.038
1,861.313,1.904,1.039,1.967,1.099
2,861.94,3.058,5.971,3.067,5.919
2,862.28,3.056,5.95,3.064,5.902
2,862.545,3.004,5.987,3.04,5.983
1,862.62,1.963,1.083,1.992,1.008
2,862.969,3.089,5.926,3.072,5.978
1,865.432,1.938,1.054,1.984,1.035
2,866.305,3.062,5.918,3.078,5.913
2,866.566,3.04,5.983,3.055,5.946
1,867.96,1.912,1.014,1.982,1.043
2,867.961,3.062,5.941,3.073,5.947
2,868.091,3.078,5.929,3.095,5.956
2,870.587,3.024,5.979,3.056,5.945
1,871.768,1.968,1.07,1.952,1.011
1,872.106,1.918,1.025,1.987,1.091
2,873.197,3.014,5.918,3.048,5.99
1,873.699,1.991,1.081,1.963,1.033
2,876.535,3.027,5.902,3.084,5.973
1,878.907,1.933,1.015,1.973,1.019
2,879.231,3.06,5.905,3.005,5.976
2,880.888,3.071,5.913,3.04,5.959
1,881.838,1.941,1.048,1.95,1.044
1,882.943,1.915,1.024,1.967,1.03
1,883.005,1.946,1.016,1.929,1.019
2,883.022,3.039,5.992,3.076,5.9
1,884.153,1.956,1.027,1.989,1.08
2,886.834,3.044,5.922,3.079,5.952
2,886.919,3.053,5.978,3.015,5.926
2,887.439,3.008,5.906,3.001,5.937
2,888.028,3.007,5.926,3.011,5.995
2,888.856,3.011,5.909,3.011,5.925
2,888.939,3.034,5.929,3.002,5.967
1,889.242,1.947,1.024,1.969,1.089
2,889.645,3.012,5.994,3.034,5.988
2,892.604,3.091,5.907,3.074,5.964
1,892.885,1.941,1.075,1.994,1.018
1,897.181,1.957,1.092,1.982,1.026
1,899.238,1.943,1.049,1.94,1.051
1,899.795,1.931,1.073,1.948,1.001
2,900.946,3.038,5.963,3.014,5.96
2,901.252,3.037,5.977,3.027,5.907
1,901.797,1.955,1.04,1.953,1.013
1,901.898,1.904,1.045,1.988,1.05
1,902.371,1.945,1.096,1.979,1.093
1,903.761,1.983,1.098,1.999,1.085
1,904.408,1.943,1.098,1.97,1.006
1,907.918,1.913,1.083,1.992,1.05
2,908.304,3.087,5.963,3.056,5.984
1,908.718,1.942,1.021,1.927,1.081
2,910.408,3.073,5.948,3.005,5.951
2,910.94,3.037,5.961,3.001,5.983
1,911.011,1.912,1.015,1.974,1.08
2,911.619,3.08,5.945,3.007,5.959
2,911.807,3.067,5.965,3.095,5.952
2,915.18,3.09,5.939,3.071,5.939
1,916.247,1.912,1.094,1.957,1.069
2,916.643,3.094,5.903,3.077,5.939
2,916.971,3.034,5.947,3.079,5.923
1,920.641,1.971,1.046,1.998,1.092
2,921.409,3.099,5.994,3.012,5.912
2,922.307,3.065,5.909,3.003,5.908
2,923.777,3.09,5.95,3.015,5.916
1,924.185,1.913,1.041,1.938,1.057
2,925.691,3.068,5.951,3.008,5.978
2,925.724,3.078,5.96,3.068,5.908
2,926.393,3.062,5.928,3.071,5.949
1,926.467,1.923,1.033,1.964,1.093
2,927.309,3.027,5.926,3.032,5.947
1,927.443,1.986,1.077,1.917,1.068
1,927.584,1.978,1.061,1.989,1.039
2,928.245,3.085,5.919,3.067,5.991
1,928.935,1.953,1.058,1.957,1.028
1,929.987,1.987,1.061,1.932,1.1
1,930.437,1.942,1.051,1.998,1.06
1,930.491,1.919,1.09,1.979,1.019
2,930.689,3.043,5.988,3.086,5.925
2,931.537,3.072,5.921,3.049,5.934
1,931.703,1.954,1.095,1.907,1.004
2,936.914,3.031,5.994,3.099,5.964
2,937.213,3.026,5.958,3.047,5.95
1,937.548,1.955,1.018,1.964,1.03
2,939.582,3.002,5.954,3.029,5.947
2,940.13,3.046,5.93,3.006,5.928
1,941.619,1.958,1.034,1.966,1.044
2,943.057,3.013,5.954,3.042,5.947
2,944.603,3.065,5.911,3.059,5.906
2,944.674,3.047,5.939,3.079,5.978
1,949.471,1.977,1.094,1.941,1.003
1,951.589,1.991,1.046,1.935,1.011
