task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,664.498,3.099,5.969,3.061,5.961
1,665.244,1.955,1.021,1.979,1.043
1,668.528,1.972,1.063,1.96,1.051
2,670.651,3.051,5.966,3.039,5.951
2,670.927,3.013,5.959,3.032,5.963
1,674.583,1.948,1.096,1.958,1.002
2,675.753,3.045,5.915,3.081,5.905
1,676.827,1.966,1.024,1.905,1.004
1,677.073,1.928,1.084,1.967,1.055
1,678.304,1.949,1.054,1.913,1.073
2,679.157,3.056,5.959,3.014,5.943
1,679.916,1.947,1.009,1.968,1.064
2,680.385,3.076,5.968,3.035,5.958
1,682.921,1.937,1.066,1.905,1.033
2,683.94,3.093,5.906,3.023,5.903
2,684.046,3.069,5.94,3.088,5.985
2,685.475,3.099,5.952,3.08,5.937
2,685.827,3.024,5.94,3.096,5.927
2,687.077,3.039,5.918,3.023,5.963
1,687.913,1.918,1.095,1.993,1.036
1,688.346,1.902,1.011,1.939,1.099
1,688.354,1.983,1.077,1.975,1.065
1,689.418,1.914,1.056,1.911,1.077
2,690.078,3.089,5.963,3.071,5.915
1,690.449,1.975,1.008,1.93,1.034
1,691.68,1.95,1.029,1.934,1.085
2,692.257,3.004,5.989,3.011,5.946
1,692.451,1.924,1.03,1.906,1.064
1,692.591,1.93,1.018,1.999,1.003
1,693.355,1.955,1.06,1.995,1.034
2,693.945,3.037,5.96,3.037,5.908
1,695.751,1.975,1.021,1.973,1.083
1,695.898,1.91,1.082,1.945,1.061
1,696.616,1.945,1.074,1.9,1.015
2,696.657,3.037,5.92,3.023,5.985
2,697.321,3.066,5.94,3.071,5.919
1,699.531,1.96,1.047,1.924,1.036
2,701.602,3.06,5.991,3.087,5.915
1,701.728,1.927,1.041,1.96,1.057
1,703.353,1.943,1.059,1.973,1.057
2,703.356,3.075,5.936,3.001,5.937
1,707.07,1.946,1.051,1.992,1.014
2,707.186,3.099,5.914,3.032,5.947
2,707.33,3.082,5.946,3.051,5.94
1,707.437,1.925,1.055,1.947,1.079
2,709.379,3.015,5.998,3.082,5.966
2,711.352,3.09,5.913,3.083,5.965
1,711.473,1.912,1.066,1.912,1.078
1,711.634,1.948,1.046,1.944,1.043
2,712.131,3.014,5.915,3.083,5.996
1,712.541,1.975,1.092,1.976,1.087
2,713.402,3.062,5.951,3.04,5.994
2,713.809,3.059,5.914,3.0,5.974
1,714.018,1.978,1.087,1.943,1.043
1,714.775,1.921,1.08,1.978,1.082
2,715.49,3.028,5.92,3.045,5.926
2,715.607,3.002,5.926,3.096,5.95
1,716.524,1.95,1.047,1.932,1.051
2,716.638,3.086,5.909,3.024,5.992
2,717.061,3.031,5.97,3.073,5.964
2,718.812,3.008,5.952,3.072,5.987
2,719.504,3.049,5.99,3.077,5.929
1,720.821,1.932,1.054,1.913,1.093
2,721.058,3.044,5.968,3.021,5.935
2,721.995,3.035,5.916,3.063,5.937
1,722.835,1.95,1.052,1.978,1.004
2,724.999,3.061,5.922,3.033,5.966
2,725.049,3.051,5.966,3.06,5.993
2,725.772,3.038,5.988,3.041,5.976
1,727.583,1.952,1.057,1.984,1.097
2,727.843,3.099,5.931,3.045,5.982
1,727.957,1.902,1.072,1.966,1.03
2,728.046,3.076,5.964,3.031,5.973
1,728.139,1.903,1.008,1.928,1.028
2,728.534,3.095,5.946,3.043,5.97
1,729.116,1.906,1.094,1.917,1.028
1,731.211,1.975,1.028,1.982,1.084
1,731.934,1.966,1.011,1.902,1.081
1,732.177,1.95,1.081,1.907,1.023
1,734.002,1.946,1.08,1.925,1.06
2,734.02,3.098,5.993,3.005,5.987
2,734.646,3.003,5.983,3.028,5.943
1,735.003,1.986,1.015,1.948,1.097
1,737.489,1.981,1.071,1.98,1.021
2,738.465,3.078,5.998,3.023,5.988
1,739.502,1.917,1.006,1.907,1.042
2,739.634,3.003,5.954,3.042,5.961
2,739.892,3.037,5.922,3.093,5.921
1,742.252,1.959,1.099,1.967,1.054
1,749.765,1.963,1.095,1.963,1.034
1,750.556,1.971,1.058,1.936,1.019
1,750.808,1.966,1.072,1.998,1.047
2,751.571,3.091,5.983,3.058,5.978
2,751.636,3.002,5.98,3.052,5.997
1,752.207,1.934,1.054,1.906,1.073
1,754.198,1.926,1.096,1.901,1.019
2,756.371,3.097,5.953,3.06,5.965
1,759.4,1.928,1.031,1.922,1.028
1,760.507,1.917,1.099,1.906,1.08
1,760.677,1.986,1.057,1.947,1.065
1,761.082,1.948,1.091,1.966,1.004
2,761.348,3.094,5.944,3.037,5.946
1,763.438,1.929,1.008,1.907,1.098
2,763.969,3.008,5.977,3.002,5.939
2,763.998,3.04,5.941,3.025,5.959
1,765.882,1.956,1.051,1.963,1.075
1,768.937,1.982,1.057,1.955,1.02
1,772.908,1.918,1.041,1.926,1.028
2,773.401,3.096,5.957,3.089,5.95
1,774.119,1.958,1.038,1.986,1.081
2,775.519,3.04,5.974,3.013,5.915
1,775.544,1.955,1.068,1.992,1.092
1,777.282,1.913,1.008,1.953,1.024
2,777.76,3.097,5.932,3.098,5.9
2,777.843,3.014,5.941,3.003,5.994
2,781.401,3.076,5.982,3.04,5.948
1,781.895,1.976,1.049,1.983,1.01
1,782.217,1.907,1.072,1.963,1.001
1,784.269,1.942,1.063,1.915,1.088
2,784.303,3.093,5.974,3.069,5.98
2,785.328,3.045,5.926,3.038,5.988
2,787.606,3.041,5.975,3.09,5.959
1,789.154,1.98,1.065,1.932,1.056
2,789.397,3.041,5.982,3.014,5.978
2,789.889,3.042,5.93,3.049,5.94
2,793.754,3.021,5.9,3.097,5.922
1,793.8,1.969,1.093,1.964,1.029
1,795.095,1.979,1.074,1.997,1.031
1,795.686,1.968,1.053,1.997,1.082
1,796.533,1.926,1.076,1.981,1.1
1,797.284,1.978,1.057,1.901,1.035
2,797.419,3.013,5.937,3.05,5.954
1,798.557,1.986,1.016,1.952,1.029
2,801.206,3.035,5.98,3.068,5.984
1,801.229,1.931,1.033,1.958,1.096
2,801.359,3.024,5.936,3.037,5.925
1,802.781,1.993,1.001,1.985,1.082
2,803.791,3.078,5.975,3.018,5.997
2,805.974,3.073,5.99,3.013,5.92
1,808.16,1.957,1.086,1.927,1.039
2,810.11,3.076,5.961,3.066,5.973
2,810.979,3.021,5.943,3.014,5.969
2,811.733,3.035,5.926,3.096,5.938
1,816.605,1.913,1.068,1.963,1.065
1,818.134,1.984,1.062,1.922,1.054
2,820.943,3.065,5.968,3.051,5.956
1,822.101,1.983,1.006,1.923,1.082
2,824.03,3.046,5.965,3.007,5.962
2,824.217,3.079,5.959,3.06,5.926
1,824.244,1.941,1.037,1.967,1.07
1,824.511,1.912,1.076,1.993,1.004
1,824.63,1.99,1.052,1.931,1.04
1,824.683,1.995,1.077,1.923,1.035
2,828.519,3.08,5.926,3.002,5.933
1,830.792,1.938,1.031,1.931,1.023
1,831.253,1.932,1.01,1.901,1.086
2,832.113,3.09,5.973,3.018,5.961
2,832.911,3.063,5.938,3.083,5.965
2,833.026,3.028,5.915,3.077,5.925
1,833.892,1.989,1.083,1.989,1.048
2,834.943,3.045,5.975,3.066,5.969
1,835.729,1.964,1.097,1.925,1.084
1,837.185,1.962,1.06,1.942,1.088
1,837.326,1.919,1.074,1.996,1.042
1,839.232,1.931,1.096,1.983,1.021
2,841.086,3.085,5.952,3.075,5.922
2,841.366,3.014,5.969,3.06,5.945
2,842.448,3.033,5.987,3.02,5.987
2,842.479,3.063,5.939,3.098,5.948
1,843.464,1.994,1.02,1.952,1.089
1,843.915,1.908,1.042,1.946,1.005
2,844.792,3.042,5.922,3.066,5.969
1,845.408,1.986,1.045,1.993,1.063
2,846.361,3.056,5.965,3.014,5.902
2,847.203,3.045,5.957,3.009,5.978
2,848.874,3.014,5.931,3.072,5.918
2,853.087,3.04,5.902,3.021,5.908
1,855.393,1.968,1.051,1.943,1.026
1,855.56,1.953,1.037,1.996,1.04
2,856.571,3.051,5.947,3.033,5.95
2,856.699,3.057,5.935,3.02,5.975
2,858.474,3.043,5.964,3.003,5.94
1,861.72,1.947,1.022,1.987,1.01
2,863.096,3.053,5.969,3.079,5.96
1,863.817,1.964,1.08,1.998,1.018
2,865.231,3.097,5.983,3.074,5.978
1,869.291,1.983,1.062,1.998,1.01
1,869.362,1.906,1.001,1.903,1.036
1,869.549,1.926,1.092,1.961,1.005
1,869.599,1.958,1.093,1.965,1.05
1,869.944,1.901,1.075,1.91,1.08
2,870.358,3.072,5.943,3.033,5.923
1,873.972,1.905,1.084,1.993,1.042
1,874.35,1.986,1.007,1.913,1.051
2,874.831,3.023,5.947,3.057,5.973
1,874.877,1.977,1.069,1.967,1.006
2,875.032,3.029,5.909,3.099,5.909
2,875.325,3.039,5.996,3.027,5.946
1,876.255,1.915,1.039,1.914,1.058
2,876.407,3.015,5.954,3.068,5.919
2,876.743,3.088,5.996,3.094,5.907
2,877.185,3.014,5.967,3.09,5.947
1,878.158,1.901,1.033,1.998,1.039
1,878.766,1.945,1.088,1.946,1.01
1,880.855,1.942,1.036,1.993,1.081
2,881.669,3.013,5.916,3.018,5.988
2,881.872,3.05,5.929,3.055,5.9
1,882.414,1.928,1.058,1.983,1.073
1,882.849,1.923,1.031,1.984,1.091
1,885.064,1.97,1.077,1.921,1.077
1,885.173,1.936,1.033,1.999,1.086
1,885.75,1.949,1.062,1.969,1.098
2,886.307,3.074,5.906,3.088,5.975
2,886.867,3.05,5.988,3.066,5.987
1,889.967,1.971,1.004,1.919,1.016
1,890.798,1.989,1.067,1.981,1.024
2,890.879,3.096,5.941,3.077,5.973
1,891.906,1.937,1.096,1.986,1.04
1,892.034,1.968,1.086,1.986,1.032
1,892.181,1.991,1.018,1.907,1.061
1,892.448,1.918,1.093,1.957,1.043
1,893.039,1.914,1.02,1.984,1.083
1,898.156,1.966,1.03,1.913,1.058
2,898.969,3.091,5.958,3.04,5.904
1,899.072,1.91,1.099,1.965,1.058
1,899.979,1.984,1.068,1.901,1.041
1,902.647,1.977,1.018,1.967,1.026
1,904.23,1.977,1.031,1.929,1.048
2,904.807,3.067,5.951,3.054,5.987
1,904.926,1.916,1.086,1.964,1.064
2,906.262,3.047,5.964,3.075,5.943
1,907.578,1.993,1.097,1.977,1.02
2,908.997,3.053,5.918,3.006,5.963
1,909.823,1.944,1.073,1.952,1.013
1,910.031,1.979,1.029,1.999,1.003
2,913.841,3.08,5.938,3.06,5.917
1,915.99,1.985,1.017,1.917,1.04
1,918.053,1.987,1.024,1.96,1.065
1,918.94,1.941,1.092,1.903,1.028
2,921.416,3.041,5.901,3.083,5.947
2,923.197,3.015,5.986,3.013,5.971
2,923.543,3.013,5.965,3.093,5.987
1,925.799,1.946,1.05,1.988,1.094
1,927.434,1.966,1.095,1.986,1.051
2,928.062,3.077,5.987,3.016,5.97
2,928.137,3.041,5.973,3.024,5.927
2,928.509,3.042,5.938,3.035,5.998
2,931.048,3.098,5.938,3.046,5.957
2,932.92,3.005,5.961,3.052,5.928
2,935.069,3.05,5.912,3.088,5.929
2,935.243,3.041,5.992,3.02,5.958
1,936.133,1.992,1.088,1.914,1.095
2,936.134,3.089,5.918,3.075,5.949
2,936.288,3.038,5.904,3.024,5.968
2,938.528,3.083,5.939,3.03,5.954
2,941.482,3.098,5.926,3.081,5.9
1,946.131,1.937,1.07,1.916,1.078
2,947.065,3.029,5.992,3.018,5.967
1,947.088,1.952,1.007,1.905,1.063
1,947.264,1.932,1.008,1.984,1.039
1,949.055,1.926,1.095,1.986,1.004
2,949.09,3.078,5.983,3.078,5.972
2,949.418,3.046,5.991,3.04,5.913
2,951.591,3.048,5.983,3.093,5.91
2,955.765,3.022,5.941,3.018,5.954
1,956.297,1.926,1.038,1.926,1.058
1,956.789,1.913,1.036,1.96,1.023
1,957.704,1.946,1.043,1.967,1.029
2,960.453,3.004,5.991,3.077,5.998
1,961.955,1.984,1.001,1.982,1.004
1,962.569,1.97,1.024,1.941,1.08
2,963.985,3.033,5.944,3.064,5.928
2,964.774,3.099,5.922,3.077,5.946
2,965.178,3.089,5.966,3.078,5.91
1,965.204,1.953,1.052,1.985,1.017
2,965.557,3.029,5.973,3.012,5.958
2,965.984,3.016,5.964,3.058,5.909
2,966.932,3.032,5.9,3.016,5.904
1,968.745,1.915,1.085,1.927,1.051
2,969.371,3.001,5.987,3.089,5.93
2,970.412,3.097,5.923,3.074,5.913
1,970.598,1.92,1.005,1.982,1.056
1,970.856,1.978,1.021,1.918,1.085
2,973.155,3.013,5.989,3.024,5.944
1,975.055,1.919,1.031,1.974,1.082
2,975.632,3.096,5.99,3.05,5.949
2,976.429,3.073,5.909,3.015,5.914
2,978.785,3.014,5.969,3.001,5.989
1,979.155,1.947,1.01,1.988,1.049
2,981.717,3.052,5.905,3.035,5.96
1,985.856,1.982,1.096,1.939,1.093
2,985.956,3.011,5.977,3.094,5.97
2,986.239,3.012,5.947,3.079,5.966
1,987.061,1.946,1.002,1.939,1.058
1,988.495,1.912,1.043,1.933,1.075
1,990.347,1.996,1.072,1.941,1.055
1,991.613,1.939,1.006,1.982,1.009
1,992.365,1.993,1.087,1.943,1.061
1,992.954,1.951,1.03,1.913,1.063
1,993.588,1.922,1.053,1.997,1.06
2,993.766,3.096,5.971,3.021,5.968
2,995.003,3.066,5.973,3.084,5.911
1,996.48,1.968,1.084,1.99,1.08
2,998.604,3.053,5.958,3.012,5.983
1,998.815,1.958,1.004,1.911,1.015
2,998.846,3.083,5.974,3.031,5.985
1,1000.745,1.969,1.05,1.905,1.085
2,1002.807,3.03,5.947,3.029,5.9
1,1003.001,1.987,1.045,1.927,1.05
1,1003.412,1.919,1.007,1.942,1.008
2,1004.518,3.064,5.959,3.073,5.998
1,1006.074,1.908,1.065,1.972,1.091
1,1009.266,1.941,1.009,1.939,1.064
1,1009.856,1.915,1.095,1.912,1.066
1,1011.351,1.985,1.066,1.965,1.084
1,1012.724,1.986,1.074,1.973,1.094
2,1013.496,3.047,5.966,3.031,5.976
1,1014.266,1.945,1.096,1.926,1.098
2,1015.432,3.054,5.9,3.034,5.937
2,1020.337,3.023,5.965,3.097,5.926
1,1020.688,1.928,1.058,1.986,1.062
2,1020.882,3.088,5.98,3.095,5.918
2,1024.724,3.052,5.957,3.036,5.986
2,1027.434,3.067,5.924,3.03,5.989
2,1027.659,3.042,5.922,3.078,5.911
1,1031.014,1.974,1.052,1.974,1.008
1,1031.28,1.972,1.08,1.924,1.072
2,1033.661,3.059,5.978,3.002,5.927
1,1037.111,1.957,1.074,1.989,1.041
2,1037.668,3.065,5.927,3.06,5.979
1,1038.754,1.943,1.081,1.966,1.042
2,1039.21,3.089,5.907,3.089,5.947
2,1040.812,3.01,5.987,3.045,5.973
2,1041.241,3.014,5.976,3.038,5.928
2,1041.383,3.048,5.992,3.015,5.999
1,1043.018,1.964,1.097,1.961,1.075
2,1044.677,3.081,5.99,3.081,5.936
1,1047.48,1.991,1.052,1.931,1.084
1,1048.661,1.93,1.042,1.934,1.016
2,1053.165,3.069,5.966,3.003,5.92
1,1057.661,1.952,1.093,1.98,1.027
1,1058.884,1.972,1.006,1.95,1.002
2,1060.231,3.031,5.971,3.067,5.954
2,1060.654,3.018,5.975,3.094,5.989
2,1061.508,3.059,5.966,3.039,5.936
1,1067.044,1.938,1.061,1.916,1.094
1,1069.031,1.954,1.061,1.972,1.011
1,1069.425,1.919,1.011,1.998,1.078
1,1072.86,1.941,1.089,1.94,1.0
1,1074.29,1.918,1.055,1.913,1.002
1,1076.685,1.99,1.037,1.968,1.089
1,1077.642,1.975,1.039,1.92,1.037
1,1080.463,1.911,1.042,1.929,1.043
1,1081.21,1.975,1.066,1.961,1.09
1,1081.576,1.964,1.038,1.944,1.042
1,1083.194,1.936,1.064,1.964,1.021
1,1086.759,1.984,1.095,1.924,1.083
1,1086.861,1.992,1.02,1.988,1.079
1,1088.59,1.982,1.065,1.913,1.051
1,1091.118,1.941,1.066,1.971,1.037
1,1091.99,1.965,1.004,1.976,1.044
1,1096.636,1.972,1.087,1.966,1.08
1,1101.257,1.986,1.082,1.933,1.084
1,1101.368,1.914,1.097,1.902,1.039
1,1107.183,1.982,1.037,1.968,1.047
1,1107.346,1.913,1.077,1.983,1.002
1,1111.712,1.938,1.019,1.916,1.098
1,1115.764,1.986,1.051,1.98,1.021
