task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,631.446,1.937,1.08,1.989,1.043
2,636.396,3.002,5.922,3.051,5.988
2,638.726,3.087,5.987,3.044,5.963
1,638.947,1.918,1.087,1.964,1.048
1,640.451,1.916,1.064,1.992,1.042
1,641.882,1.977,1.09,1.918,1.083
2,643.918,3.083,5.959,3.08,5.938
2,644.166,3.039,5.965,3.001,5.911
1,644.256,1.97,1.094,1.996,1.078
1,644.596,1.942,1.048,1.903,1.017
2,646.479,3.042,5.903,3.046,5.991
1,648.145,1.905,1.061,1.971,1.041
2,649.383,3.027,5.925,3.017,5.906
2,649.972,3.069,5.946,3.078,5.966
1,650.269,1.947,1.025,1.988,1.09
2,650.771,3.042,5.988,3.05,5.998
2,651.728,3.008,5.936,3.095,5.921
1,652.968,1.916,1.043,1.903,1.038
1,654.487,1.939,1.03,1.926,1.055
2,655.102,3.075,5.929,3.017,5.958
1,655.5,1.918,1.083,1.908,1.057
2,656.414,3.052,5.913,3.04,5.957
1,656.951,1.91,1.02,1.968,1.003
1,656.993,1.972,1.091,1.909,1.029
1,657.249,1.938,1.09,1.911,1.037
2,658.661,3.085,5.968,3.014,5.996
2,659.103,3.035,5.934,3.033,5.947
1,659.843,1.918,1.051,1.973,1.04
2,663.748,3.051,5.94,3.097,5.987
2,663.97,3.095,5.922,3.042,5.943
1,664.116,1.981,1.057,1.956,1.086
1,664.543,1.925,1.005,1.927,1.038
1,665.097,1.916,1.047,1.903,1.011
1,666.888,1.99,1.04,1.964,1.081
1,667.847,1.954,1.043,1.942,1.055
2,669.471,3.093,5.982,3.07,5.913
1,670.183,1.965,1.0,1.944,1.049
2,671.412,3.077,5.953,3.078,5.958
2,671.764,3.013,5.961,3.084,5.998
2,672.594,3.094,5.967,3.056,5.993
2,673.082,3.021,5.949,3.016,5.911
1,673.796,1.986,1.034,1.923,1.043
2,674.921,3.068,5.978,3.056,5.912
1,676.431,1.995,1.077,1.935,1.055
1,677.158,1.991,1.039,1.996,1.033
1,677.481,1.985,1.082,1.913,1.04
1,678.057,1.923,1.096,1.905,1.078
1,680.146,1.927,1.083,1.971,1.048
2,680.959,3.054,5.989,3.057,5.976
1,682.438,1.901,1.084,1.927,1.007
1,685.318,1.918,1.047,1.938,1.073
2,685.637,3.056,5.917,3.046,5.961
2,686.407,3.01,5.913,3.05,5.948
2,687.536,3.037,5.958,3.031,5.956
2,688.047,3.056,5.922,3.06,5.935
1,689.059,1.931,1.096,1.924,1.007
1,689.252,1.958,1.093,1.913,1.097
1,689.987,1.989,1.005,1.948,1.027
2,690.521,3.075,5.96,3.087,5.93
2,690.919,3.053,5.959,3.03,5.96
2,691.752,3.042,5.909,3.01,5.949
1,691.91,1.981,1.087,1.907,1.081
1,692.935,1.943,1.043,1.96,1.023
1,695.274,1.901,1.041,1.974,1.087
2,696.251,3.002,5.999,3.08,5.95
2,697.753,3.08,5.911,3.048,5.939
1,697.872,1.998,1.043,1.945,1.024
2,698.149,3.009,5.977,3.001,5.935
2,698.152,3.068,5.966,3.042,5.947
2,699.2,3.037,5.978,3.03,5.938
2,699.222,3.032,5.937,3.066,5.969
1,699.347,1.98,1.044,1.916,1.042
2,699.546,3.029,5.912,3.038,5.984
1,700.476,1.997,1.092,1.952,1.018
2,703.981,3.081,5.966,3.035,5.998
2,704.115,3.058,5.957,3.04,5.959
1,704.742,1.955,1.004,1.978,1.042
1,704.796,1.987,1.027,1.964,1.06
1,705.147,1.946,1.073,1.981,1.025
1,705.774,1.91,1.046,1.929,1.022
1,705.869,1.987,1.043,1.999,1.097
2,706.318,3.026,5.993,3.004,5.907
1,707.174,1.977,1.068,1.957,1.084
1,710.243,1.992,1.073,1.927,1.028
2,710.601,3.053,5.95,3.079,5.908
2,711.486,3.01,5.906,3.023,5.95
2,711.965,3.072,5.963,3.099,5.976
1,712.267,1.993,1.084,1.914,1.056
1,713.261,1.936,1.086,1.929,1.058
1,714.13,1.984,1.066,1.989,1.05
2,720.028,3.023,5.969,3.024,5.908
2,721.891,3.083,5.954,3.082,5.938
1,724.415,1.962,1.02,2.0,1.028
1,724.617,1.918,1.074,1.998,1.008
2,726.606,3.09,5.961,3.099,5.947
2,727.124,3.095,5.998,3.033,5.902
1,727.351,1.993,1.069,1.922,1.036
1,729.793,1.919,1.087,1.981,1.05
2,729.811,3.095,5.902,3.056,5.941
2,731.272,3.069,5.946,3.077,5.907
2,731.92,3.048,5.951,3.086,5.924
2,732.948,3.033,5.918,3.016,5.958
2,734.514,3.022,5.923,3.014,5.98
2,735.534,3.06,5.919,3.027,5.966
2,738.753,3.088,5.934,3.04,5.935
1,739.343,1.949,1.027,1.937,1.005
1,740.456,1.996,1.083,1.989,1.022
1,741.151,1.919,1.094,1.921,1.074
1,741.259,1.922,1.052,1.978,1.085
1,741.754,1.938,1.033,1.9,1.05
2,741.97,3.026,5.968,3.081,5.955
2,742.198,3.072,5.957,3.053,5.968
1,743.281,1.912,1.008,1.938,1.083
1,744.105,1.919,1.082,1.906,1.036
1,744.422,1.909,1.054,1.938,1.039
2,744.637,3.075,5.95,3.097,5.913
2,744.879,3.084,5.987,3.024,5.969
1,746.849,1.917,1.017,1.987,1.089
2,747.376,3.094,5.949,3.068,5.947
2,748.699,3.1,5.901,3.004,5.989
1,749.636,1.925,1.022,1.979,1.072
2,749.684,3.096,5.997,3.015,5.926
1,751.289,1.994,1.095,1.97,1.033
1,752.085,1.956,1.055,1.978,1.053
1,752.741,1.952,1.075,1.936,1.042
1,753.934,1.929,1.036,1.905,1.035
1,754.425,1.985,1.066,1.975,1.006
2,754.589,3.056,5.925,3.027,5.999
2,755.291,3.075,5.944,3.045,5.928
1,755.693,1.926,1.058,1.977,1.076
2,755.972,3.026,5.986,3.048,5.953
1,756.091,1.933,1.094,1.947,1.006
2,756.416,3.027,5.982,3.093,5.957
1,756.896,1.932,1.068,1.946,1.043
1,757.264,1.97,1.07,1.962,1.006
1,758.259,1.906,1.047,1.957,1.017
1,758.581,1.948,1.082,1.996,1.09
1,760.363,1.931,1.081,1.93,1.001
2,761.05,3.077,5.973,3.045,5.974
1,761.343,1.94,1.005,1.91,1.073
2,761.684,3.046,5.902,3.048,5.998
1,761.952,1.997,1.095,1.944,1.05
2,761.996,3.015,5.914,3.051,5.903
1,762.386,1.947,1.02,1.993,1.031
2,763.422,3.083,5.902,3.041,5.969
2,766.949,3.049,5.988,3.001,5.977
2,767.535,3.041,5.934,3.076,5.998
1,770.954,1.989,1.043,1.988,1.054
2,773.661,3.079,5.94,3.005,5.959
1,774.04,1.999,1.072,1.917,1.05
2,779.062,3.079,5.974,3.068,5.998
2,779.251,3.052,5.927,3.02,5.978
1,779.75,1.941,1.026,1.909,1.061
1,779.94,1.975,1.089,1.972,1.051
2,781.086,3.028,5.99,3.088,5.957
2,782.746,3.047,5.957,3.027,5.978
1,784.77,1.993,1.069,1.97,1.029
1,785.148,1.99,1.034,1.986,1.047
2,786.367,3.027,5.957,3.04,5.938
2,788.876,3.005,5.966,3.077,5.985
1,790.2,1.958,1.046,1.966,1.067
2,790.265,3.092,5.961,3.055,5.957
2,791.098,3.033,5.907,3.079,5.957
1,792.314,1.91,1.038,1.94,1.055
1,792.971,1.986,1.086,1.982,1.098
1,793.415,1.902,1.096,1.967,1.095
2,795.397,3.043,5.949,3.019,5.908
1,798.024,1.905,1.072,1.967,1.02
1,798.291,1.964,1.008,1.904,1.043
1,798.366,1.972,1.02,1.943,1.066
1,800.309,1.905,1.018,1.91,1.027
2,800.511,3.045,5.957,3.089,5.968
1,800.995,1.945,1.018,1.919,1.087
2,802.593,3.054,5.937,3.007,5.942
2,803.778,3.041,5.929,3.072,5.9
2,805.811,3.061,5.922,3.002,5.986
2,805.83,3.011,5.925,3.097,5.974
1,808.095,1.969,1.016,1.969,1.066
1,810.354,1.993,1.027,1.957,1.057
1,812.308,1.956,1.068,1.906,1.024
1,814.129,1.948,1.004,1.908,1.087
2,814.34,3.007,5.932,3.023,5.929
2,815.851,3.074,5.951,3.088,5.968
1,815.941,1.984,1.047,1.951,1.033
2,817.486,3.039,5.947,3.087,5.923
1,818.547,1.927,1.001,1.943,1.032
2,818.878,3.06,5.903,3.053,5.974
2,820.03,3.019,5.968,3.09,5.939
2,821.069,3.014,5.971,3.076,5.987
1,823.602,1.966,1.046,1.911,1.033
1,823.951,1.941,1.002,1.961,1.043
2,825.57,3.046,5.999,3.084,5.983
2,826.402,3.011,5.935,3.093,5.998
2,829.73,3.02,5.918,3.09,5.973
1,832.265,1.998,1.08,1.926,1.011
2,832.995,3.083,5.985,3.052,5.936
1,833.42,1.941,1.061,1.998,1.087
1,834.109,1.949,1.021,1.927,1.044
2,834.999,3.081,5.911,3.066,5.913
1,836.527,1.987,1.018,1.967,1.043
1,839.008,1.913,1.049,1.992,1.055
1,839.4,1.951,1.042,1.949,1.089
2,841.392,3.085,5.988,3.093,5.966
2,842.106,3.004,5.983,3.064,5.968
2,842.952,3.042,5.977,3.015,5.947
2,843.727,3.01,5.929,3.008,5.953
1,845.067,1.965,1.046,1.99,1.028
1,846.683,1.908,1.03,1.969,1.06
2,847.212,3.007,5.905,3.085,5.921
1,847.993,1.992,1.089,1.978,1.091
1,850.281,1.984,1.011,1.974,1.01
1,851.173,1.976,1.048,1.901,1.028
1,851.251,1.905,1.05,1.991,1.05
2,852.581,3.066,5.977,3.024,5.911
1,853.084,1.949,1.02,1.987,1.026
1,854.585,1.972,1.055,1.932,1.037
2,855.478,3.073,5.947,3.077,5.902
1,855.605,1.932,1.008,1.928,1.075
1,857.223,1.93,1.077,1.922,1.057
2,857.246,3.016,5.996,3.039,5.929
2,857.441,3.078,5.915,3.042,5.968
1,857.858,1.993,1.024,1.91,1.069
2,859.823,3.024,5.941,3.035,5.985
2,860.252,3.053,5.991,3.078,5.997
1,860.594,1.983,1.035,1.962,1.02
1,860.742,1.964,1.087,1.987,1.064
1,862.962,1.929,1.033,1.982,1.047
2,864.082,3.072,5.93,3.078,5.983
2,864.562,3.096,5.906,3.078,5.98
2,864.758,3.033,5.909,3.078,5.958
1,865.205,1.993,1.065,1.934,1.026
1,865.877,1.964,1.089,1.925,1.055
2,865.888,3.041,5.979,3.068,5.977
2,866.419,3.065,5.912,3.087,5.918
2,868.044,3.037,5.932,3.042,5.964
2,868.45,3.027,5.967,3.05,5.905
2,869.083,3.001,5.963,3.069,5.931
2,870.203,3.05,5.999,3.083,5.998
1,870.224,1.952,1.047,1.911,1.067
2,872.636,3.083,5.946,3.044,5.991
1,872.778,1.968,1.069,1.948,1.089
2,873.625,3.095,5.906,3.08,5.958
2,876.143,3.022,5.969,3.05,5.989
2,876.531,3.086,5.939,3.04,5.995
2,877.457,3.047,5.928,3.058,5.904
2,878.776,3.096,5.973,3.044,5.927
1,879.108,1.945,1.094,1.972,1.094
1,880.137,1.922,1.081,1.937,1.055
1,881.217,1.903,1.092,1.901,1.018
2,881.602,3.089,5.957,3.052,5.914
2,882.155,3.032,5.973,3.095,5.941
1,882.903,1.955,1.015,1.915,1.098
2,883.735,3.053,5.926,3.062,5.914
2,884.569,3.065,5.914,3.052,5.953
2,885.503,3.027,5.987,3.051,5.905
2,885.921,3.079,5.926,3.04,5.991
1,885.945,1.974,1.059,1.981,1.098
2,885.995,3.065,5.982,3.026,5.942
2,887.489,3.034,5.988,3.09,5.947
2,889.843,3.031,5.972,3.026,5.939
2,891.901,3.042,5.946,3.008,5.931
2,891.947,3.074,5.951,3.049,5.964
1,893.034,1.946,1.047,1.964,1.086
1,893.939,1.983,1.056,1.972,1.004
1,894.518,1.954,1.02,1.918,1.008
2,894.944,3.072,5.909,3.029,5.959
1,894.966,1.978,1.034,1.996,1.063
1,895.228,1.97,1.025,1.95,1.061
2,895.422,3.067,5.933,3.014,5.975
2,895.634,3.095,5.953,3.024,5.937
2,897.833,3.037,5.959,3.01,5.946
1,898.62,1.935,1.061,1.905,1.001
1,898.908,1.951,1.041,1.998,1.002
1,900.846,1.931,1.07,1.965,1.057
1,900.87,1.992,1.083,1.948,1.084
1,900.876,1.917,1.077,1.98,1.005
2,900.935,3.086,5.957,3.0,5.936
1,901.944,1.932,1.068,1.958,1.086
2,902.181,3.035,5.909,3.023,5.967
1,902.626,1.991,1.043,1.975,1.067
1,904.635,1.955,1.095,1.993,1.043
1,905.161,1.998,1.066,1.981,1.07
1,905.516,1.902,1.02,1.947,1.059
1,905.608,1.95,1.038,1.987,1.054
1,906.033,1.979,1.078,1.958,1.029
1,907.665,1.957,1.034,1.99,1.026
2,907.736,3.007,5.941,3.015,5.927
2,908.895,3.04,5.985,3.047,5.982
1,910.815,1.936,1.08,1.949,1.027
1,911.309,1.925,1.08,1.936,1.066
1,911.49,1.932,1.006,1.914,1.098
2,913.108,3.04,5.998,3.047,5.926
2,913.124,3.009,5.994,3.06,5.909
1,914.659,1.918,1.034,1.994,1.019
1,915.308,1.923,1.089,1.929,1.083
2,915.896,3.043,5.916,3.097,5.925
2,917.353,3.035,5.975,3.017,5.931
1,917.559,1.905,1.069,1.958,1.061
1,917.613,1.956,1.09,1.998,1.067
2,917.779,3.039,5.958,3.074,5.97
1,919.502,1.936,1.059,1.996,1.088
2,920.986,3.031,5.935,3.022,5.968
2,921.033,3.089,5.944,3.018,5.944
1,923.117,1.986,1.02,1.999,1.092
1,923.223,1.974,1.055,1.996,1.057
1,924.425,1.929,1.001,1.909,1.036
1,925.334,1.94,1.085,1.973,1.006
1,929.015,1.99,1.046,1.905,1.027
1,933.166,1.946,1.094,1.907,1.079
2,934.475,3.0,5.989,3.08,5.988
1,934.685,1.967,1.089,1.914,1.002
1,935.662,1.99,1.098,1.929,1.007
1,937.793,1.945,1.073,1.941,1.077
2,939.163,3.017,5.935,3.021,5.911
2,939.433,3.055,5.961,3.056,5.991
2,940.301,3.037,5.903,3.077,5.984
1,940.434,1.902,1.006,1.946,1.041
1,940.575,1.928,1.075,1.978,1.037
2,941.345,3.072,5.958,3.038,5.976
1,942.977,1.978,1.016,1.902,1.05
2,946.089,3.064,5.971,3.069,5.946
2,946.885,3.005,5.987,3.025,5.976
1,947.138,1.946,1.033,1.958,1.067
2,947.711,3.083,5.972,3.053,5.962
1,949.425,1.952,1.004,1.927,1.021
2,950.722,3.05,5.997,3.031,5.923
2,950.856,3.08,5.946,3.075,5.958
1,951.101,1.954,1.069,1.927,1.048
2,951.32,3.03,5.99,3.071,5.953
2,953.118,3.013,5.982,3.045,5.964
2,958.766,3.037,5.925,3.02,5.917
1,959.483,1.942,1.088,1.919,1.068
2,960.11,3.013,5.946,3.072,5.958
1,960.45,1.979,1.069,1.997,1.031
1,961.113,1.956,1.061,1.902,1.033
1,965.948,1.927,1.043,1.923,1.042
2,966.674,3.071,5.994,3.005,5.986
1,969.383,1.98,1.033,1.954,1.09
1,972.935,1.933,1.091,1.998,1.085
1,973.3,1.909,1.0,1.901,1.029
1,973.594,1.972,1.007,1.96,1.081
1,974.741,1.946,1.086,1.94,1.006
1,975.813,1.993,1.094,1.951,1.098
2,976.566,3.004,5.915,3.011,5.991
1,977.763,1.982,1.025,1.944,1.014
1,977.842,1.924,1.083,1.984,1.091
2,977.859,3.033,5.948,3.013,5.922
1,979.042,1.939,1.078,1.997,1.035
1,979.058,1.915,1.027,1.903,1.006
1,979.272,1.985,1.094,1.947,1.063
1,979.574,1.999,1.027,1.916,1.07
1,980.809,1.957,1.062,1.95,1.077
1,981.377,1.988,1.011,1.986,1.015
2,981.687,3.001,5.971,3.022,5.946
1,981.969,1.953,1.056,1.914,1.098
1,982.451,1.907,1.004,1.982,1.01
1,984.071,1.95,1.051,1.963,1.094
1,984.283,1.939,1.068,1.985,1.092
1,985.191,1.955,1.024,1.909,1.079
2,986.971,3.092,5.949,3.058,5.924
2,988.25,3.046,5.982,3.01,5.949
1,990.2,1.978,1.055,1.946,1.036
1,991.097,1.965,1.074,1.948,1.077
2,991.996,3.043,5.939,3.054,5.906
2,993.219,3.088,5.909,3.099,5.934
2,994.439,3.069,5.929,3.085,5.949
1,1000.969,1.947,1.033,1.972,1.09
1,1003.988,1.927,1.061,1.917,1.065
