task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,631.915,3.058,5.915,3.094,5.987
1,633.048,1.999,1.001,1.964,1.069
1,633.158,1.909,1.078,1.981,1.04
1,634.243,1.952,1.031,1.927,1.083
1,635.999,1.9,1.001,1.938,1.081
2,637.183,3.039,5.966,3.033,5.984
2,638.431,3.039,5.982,3.042,5.937
1,639.654,1.942,1.002,1.998,1.08
1,639.796,1.946,1.081,1.981,1.065
2,639.866,3.033,5.952,3.061,5.922
1,640.277,1.964,1.055,1.909,1.042
2,641.048,3.01,5.94,3.012,5.913
1,641.937,1.976,1.028,1.901,1.047
1,642.903,1.938,1.063,1.943,1.087
2,644.551,3.079,5.966,3.095,5.986
2,646.261,3.024,5.985,3.085,5.954
1,647.211,1.933,1.073,1.934,1.02
2,647.729,3.076,5.925,3.023,5.992
2,651.406,3.014,5.936,3.052,5.991
1,651.425,1.987,1.002,1.906,1.06
1,652.793,1.965,1.005,1.909,1.054
1,653.839,1.918,1.081,1.952,1.013
2,655.078,3.069,5.931,3.032,5.96
1,655.178,1.926,1.084,1.921,1.055
1,655.508,1.987,1.012,1.928,1.047
2,656.195,3.065,5.945,3.05,5.913
2,656.464,3.037,5.975,3.016,5.947
1,657.201,1.966,1.02,1.907,1.057
2,658.005,3.044,5.912,3.024,5.948
2,660.648,3.03,5.91,3.033,5.948
1,661.473,1.936,1.056,1.996,1.006
1,663.106,1.978,1.011,1.986,1.038
2,664.403,3.023,5.977,3.069,5.969
2,665.02,3.063,5.969,3.091,5.933
2,666.094,3.095,5.986,3.068,5.955
2,666.619,3.089,5.913,3.033,5.939
1,666.648,1.935,1.021,1.972,1.081
1,667.326,1.969,1.036,1.913,1.046
1,667.969,1.919,1.078,1.972,1.042
2,668.661,3.096,5.936,3.034,5.952
2,668.836,3.033,5.995,3.008,5.927
2,670.462,3.028,5.919,3.04,5.914
1,673.569,1.923,1.076,1.908,1.058
2,674.275,3.081,5.953,3.048,5.969
2,674.562,3.005,5.996,3.055,5.907
1,675.32,1.907,1.038,1.961,1.068
2,675.519,3.058,5.959,3.083,5.94
1,677.443,1.954,1.077,1.925,1.099
2,677.653,3.033,5.941,3.059,5.911
1,679.588,1.934,1.015,1.928,1.019
2,680.094,3.08,5.911,3.044,5.98
1,680.262,1.91,1.074,1.972,1.048
2,680.333,3.081,5.902,3.035,5.91
2,682.304,3.038,5.964,3.063,5.996
2,682.401,3.018,5.988,3.018,5.911
1,683.668,1.94,1.023,1.97,1.035
2,684.078,3.042,5.99,3.023,5.922
1,684.701,1.997,1.057,1.98,1.033
1,685.275,1.906,1.047,1.953,1.015
2,685.414,3.08,6.0,3.035,5.988
2,685.761,3.011,5.978,3.033,5.937
1,686.617,1.929,1.084,1.901,1.021
2,687.042,3.043,5.924,3.01,5.912
1,687.096,1.923,1.072,1.975,1.042
2,689.89,3.09,5.987,3.031,5.961
2,690.665,3.079,5.957,3.002,5.969
2,690.981,3.023,5.921,3.038,5.967
1,691.232,1.903,1.046,1.986,1.079
2,691.564,3.011,5.935,3.026,5.94
2,692.458,3.1,5.938,3.076,5.974
2,693.736,3.061,5.957,3.068,5.928
2,694.979,3.076,5.974,3.06,5.932
1,695.308,1.938,1.011,1.991,1.009
1,696.77,1.927,1.01,1.939,1.086
1,698.127,1.907,1.063,1.967,1.056
1,698.221,1.931,1.074,1.987,1.042
1,698.238,1.91,1.081,1.915,1.064
1,699.236,1.918,1.07,1.939,1.019
2,699.341,3.01,5.934,3.094,5.979
2,700.632,3.04,5.945,3.012,5.938
1,701.142,1.97,1.001,1.988,1.065
1,701.302,1.943,1.097,1.915,1.087
2,701.446,3.099,5.939,3.086,5.954
2,703.336,3.008,5.912,3.058,5.968
1,705.502,1.95,1.077,1.967,1.086
1,707.701,1.982,1.001,1.958,1.018
2,709.246,3.043,5.988,3.008,5.933
1,709.505,1.947,1.037,1.954,1.042
2,710.547,3.083,5.92,3.054,5.998
2,710.9,3.031,5.959,3.015,5.991
2,711.252,3.074,5.999,3.076,5.933
2,711.397,3.072,5.943,3.054,5.953
1,711.84,1.988,1.082,1.901,1.072
1,712.39,1.949,1.001,1.9,1.045
2,713.996,3.057,5.942,3.06,5.964
1,715.235,1.987,1.057,1.924,1.064
1,715.43,1.995,1.08,1.905,1.091
1,717.227,1.904,1.053,1.925,1.029
1,719.663,1.94,1.041,1.946,1.05
2,720.447,3.095,5.922,3.008,5.922
2,720.576,3.075,5.942,3.02,5.981
1,721.199,1.928,1.062,1.934,1.017
2,722.494,3.012,5.936,3.076,5.998
2,722.908,3.059,5.99,3.037,5.977
1,723.2,1.947,1.086,1.927,1.065
2,723.731,3.014,5.914,3.075,5.99
2,724.086,3.014,5.909,3.036,5.975
2,725.219,3.015,5.949,3.005,5.981
1,726.429,1.988,1.022,1.988,1.005
1,726.501,1.992,1.051,1.933,1.024
2,727.537,3.079,5.907,3.025,5.917
2,727.995,3.081,5.957,3.089,5.933
2,728.439,3.018,5.912,3.097,5.985
2,730.196,3.011,5.985,3.073,5.964
1,731.197,1.982,1.053,1.934,1.008
2,733.168,3.045,5.986,3.072,5.92
1,733.956,1.907,1.08,1.981,1.005
1,733.975,1.963,1.08,1.93,1.023
2,735.475,3.001,5.976,3.01,5.99
1,735.845,1.965,1.044,1.95,1.062
1,737.857,1.901,1.072,1.908,1.089
1,739.095,1.948,1.066,1.911,1.056
2,740.447,3.076,5.911,3.041,5.978
1,740.836,1.924,1.02,1.907,1.02
1,744.191,1.967,1.057,1.909,1.06
2,744.686,3.025,5.961,3.007,5.902
2,746.027,3.024,5.97,3.087,5.95
1,746.657,1.995,1.072,1.984,1.004
1,747.384,1.902,1.01,1.967,1.004
2,748.611,3.075,5.96,3.086,5.947
1,749.004,1.992,1.01,1.902,1.077
2,749.022,3.041,5.964,3.076,5.933
2,749.114,3.026,5.96,3.037,5.987
2,754.673,3.074,5.976,3.036,5.947
1,754.755,1.966,1.046,1.942,1.049
2,755.118,3.096,5.996,3.065,5.992
1,755.834,1.987,1.077,1.947,1.033
2,756.021,3.033,5.933,3.001,5.952
2,756.092,3.001,5.922,3.016,5.987
1,756.699,1.972,1.02,1.998,1.011
1,756.855,1.956,1.075,1.983,1.065
1,756.967,1.95,1.002,1.947,1.04
1,757.731,1.991,1.088,1.952,1.038
2,760.883,3.021,5.971,3.019,5.916
2,761.624,3.056,5.952,3.091,5.939
1,761.816,1.918,1.067,1.973,1.024
2,763.789,3.015,5.997,3.087,5.978
1,765.948,1.901,1.074,1.937,1.061
1,766.737,1.997,1.028,1.936,1.043
1,766.933,1.92,1.065,1.901,1.086
2,768.423,3.039,5.975,3.059,5.931
2,768.911,3.028,5.966,3.066,5.997
1,769.564,1.978,1.044,1.975,1.087
1,772.563,1.929,1.038,1.936,1.082
1,773.945,1.935,1.042,1.919,1.0
2,774.655,3.06,5.926,3.031,5.991
1,776.197,1.901,1.095,1.907,1.002
2,778.188,3.094,5.924,3.087,5.929
2,778.764,3.055,5.94,3.096,5.939
2,779.628,3.074,5.949,3.009,5.914
2,779.868,3.01,5.953,3.049,5.906
2,781.625,3.013,5.98,3.078,5.906
1,781.848,1.964,1.053,1.941,1.073
1,783.637,1.963,1.088,1.905,1.026
2,783.65,3.088,5.925,3.001,5.988
2,784.176,3.004,5.963,3.094,5.95
1,784.298,1.953,1.068,1.999,1.098
2,784.329,3.02,5.93,3.039,5.948
2,784.543,3.002,5.964,3.001,5.933
1,786.039,1.982,1.02,1.904,1.1
1,786.146,1.985,1.059,1.92,1.095
2,787.084,3.094,5.95,3.004,5.977
2,787.268,3.088,5.984,3.053,5.947
1,788.927,1.968,1.046,1.91,1.064
2,789.711,3.023,5.933,3.09,5.987
2,790.402,3.011,6.0,3.041,5.927
1,791.478,1.949,1.06,1.943,1.081
1,791.729,1.989,1.058,1.915,1.013
2,793.496,3.052,5.924,3.098,5.957
2,795.189,3.036,5.995,3.013,5.936
2,796.394,3.039,5.927,3.016,5.995
2,798.831,3.069,5.915,3.053,5.957
2,799.054,3.013,5.999,3.073,5.902
2,799.204,3.062,5.911,3.078,5.914
2,800.841,3.044,5.987,3.064,5.991
2,801.096,3.09,5.928,3.038,5.933
1,801.586,1.985,1.068,1.911,1.004
2,802.19,3.091,5.954,3.005,5.929
1,802.368,1.977,1.081,1.977,1.097
2,802.697,3.002,5.967,3.071,5.929
2,803.085,3.04,5.944,3.059,5.908
2,804.338,3.073,5.909,3.094,5.99
1,804.425,1.994,1.094,1.997,1.006
2,805.497,3.009,5.904,3.031,5.991
2,807.466,3.061,5.916,3.09,5.924
1,809.744,1.909,1.097,1.961,1.006
1,809.875,1.99,1.097,1.971,1.061
2,811.154,3.084,5.912,3.076,5.938
2,811.82,3.039,5.979,3.053,5.949
2,811.909,3.022,5.946,3.078,5.975
2,813.956,3.002,5.909,3.095,5.965
1,815.299,1.942,1.021,1.911,1.027
1,816.403,1.988,1.057,1.999,1.062
1,817.393,1.98,1.061,1.975,1.078
1,818.939,1.935,1.098,1.97,1.06
1,820.423,1.994,1.053,1.981,1.095
2,823.74,3.095,5.98,3.053,5.967
1,824.658,1.982,1.061,1.92,1.005
2,825.36,3.051,5.964,3.098,5.996
2,825.446,3.042,5.975,3.077,5.947
1,825.671,1.941,1.091,1.906,1.071
2,829.988,3.065,5.987,3.088,5.978
2,830.138,3.021,5.949,3.099,5.935
2,830.424,3.095,5.991,3.035,5.999
2,832.751,3.009,5.998,3.085,5.943
1,833.363,1.922,1.009,1.928,1.01
1,833.394,1.987,1.016,1.924,1.05
1,836.067,1.911,1.065,1.99,1.086
1,838.409,1.996,1.027,1.976,1.055
2,840.153,3.079,5.931,3.003,5.939
2,841.404,3.064,5.915,3.015,5.939
1,843.833,1.968,1.021,1.994,1.059
1,845.969,1.941,1.054,1.917,1.04
1,846.517,1.998,1.026,1.931,1.067
2,846.781,3.088,5.992,3.034,5.906
2,846.842,3.095,5.992,3.033,5.957
1,847.146,1.992,1.099,1.949,1.086
2,847.197,3.079,5.944,3.096,5.933
2,848.705,3.032,5.995,3.074,5.937
1,848.764,1.926,1.036,1.909,1.043
1,848.767,1.915,1.055,1.907,1.049
1,849.731,1.989,1.053,1.911,1.016
1,850.297,1.992,1.043,1.975,1.041
2,853.899,3.067,5.967,3.089,5.996
1,855.942,1.988,1.016,1.903,1.04
1,855.954,1.949,1.094,1.95,1.047
2,855.986,3.076,5.906,3.047,5.996
2,856.142,3.05,5.998,3.023,5.948
2,856.354,3.078,5.952,3.053,5.993
2,858.028,3.056,5.999,3.049,5.912
1,858.921,1.903,1.013,1.906,1.073
2,859.242,3.069,5.946,3.038,5.932
1,860.848,1.919,1.062,1.908,1.063
2,861.292,3.04,5.941,3.038,5.968
2,861.479,3.022,5.999,3.013,5.909
2,862.601,3.001,5.97,3.067,5.958
2,863.639,3.08,5.954,3.027,5.929
1,865.296,1.92,1.091,1.907,1.053
2,865.512,3.095,5.911,3.016,5.906
2,865.741,3.013,5.979,3.05,5.92
2,865.821,3.003,5.921,3.074,5.994
2,865.962,3.07,5.988,3.001,5.999
2,866.527,3.046,5.979,3.077,5.954
1,866.679,1.913,1.058,1.922,1.048
2,866.696,3.064,5.951,3.016,5.945
2,868.085,3.008,5.96,3.04,5.956
2,868.549,3.081,5.923,3.095,5.924
1,868.858,1.981,1.046,1.968,1.077
1,869.21,1.964,1.053,1.944,1.023
1,870.507,1.992,1.085,1.966,1.036
2,870.885,3.036,5.947,3.043,5.934
1,871.256,1.954,1.02,1.948,1.095
1,871.288,1.934,1.063,1.923,1.018
1,872.344,1.967,1.03,1.971,1.072
2,874.272,3.01,5.95,3.056,5.985
2,875.63,3.077,5.949,3.037,5.995
1,875.938,1.917,1.075,1.929,1.016
2,876.296,3.049,5.969,3.021,5.998
2,876.406,3.076,5.987,3.012,6.0
2,877.288,3.044,5.988,3.086,5.929
1,877.771,1.917,1.086,1.969,1.06
2,878.405,3.088,5.919,3.017,5.994
2,879.402,3.038,5.957,3.016,5.976
2,881.308,3.061,5.939,3.072,5.966
2,881.573,3.083,5.978,3.025,5.922
1,882.502,1.991,1.082,1.917,1.016
1,883.133,1.964,1.001,1.92,1.073
2,883.272,3.053,5.941,3.027,5.975
2,883.804,3.033,5.935,3.013,5.935
2,885.797,3.089,5.928,3.061,5.99
2,887.276,3.095,5.916,3.075,5.907
1,887.689,1.91,1.098,1.981,1.093
2,887.886,3.031,5.938,3.041,5.973
2,888.213,3.052,5.919,3.069,5.97
1,889.24,1.903,1.069,1.996,1.059
1,889.298,1.979,1.004,1.949,1.076
2,889.921,3.087,5.916,3.066,5.984
1,890.327,1.936,1.008,1.974,1.075
1,891.272,1.929,1.081,1.99,1.003
2,894.218,3.094,5.939,3.004,5.944
2,894.667,3.068,5.97,3.076,5.967
2,895.311,3.093,5.974,3.049,5.946
2,895.531,3.087,5.946,3.048,5.965
1,896.016,1.964,1.03,1.969,1.072
1,896.103,1.985,1.034,1.952,1.002
1,897.57,1.955,1.066,1.924,1.034
2,898.276,3.098,5.98,3.01,5.958
2,898.386,3.002,5.937,3.014,5.925
1,899.706,1.986,1.043,1.984,1.094
1,902.099,1.936,1.022,1.931,1.028
1,903.228,1.938,1.043,1.955,1.053
1,903.27,1.985,1.089,1.928,1.065
2,903.29,3.066,5.929,3.016,5.913
1,905.471,1.907,1.042,1.978,1.072
2,905.829,3.016,5.995,3.084,5.967
2,906.11,3.053,5.96,3.02,5.999
1,906.584,1.911,1.097,1.967,1.087
1,910.821,1.916,1.083,1.95,1.093
1,913.621,1.982,1.008,1.958,1.057
2,914.42,3.033,5.915,3.035,5.96
2,914.627,3.067,5.983,3.066,5.928
2,915.756,3.002,5.954,3.07,5.937
1,916.202,1.967,1.054,1.98,1.095
2,918.558,3.087,5.971,3.04,5.933
2,919.36,3.039,5.929,3.042,5.921
1,919.508,1.964,1.035,1.994,1.011
1,919.579,1.954,1.016,1.952,1.063
2,919.9,3.09,5.939,3.1,5.965
1,920.1,1.945,1.015,1.969,1.092
1,923.091,1.985,1.015,1.965,1.052
2,923.804,3.067,5.913,3.084,5.974
2,924.937,3.05,5.936,3.003,5.966
1,925.427,1.943,1.065,1.946,1.009
2,928.029,3.064,5.933,3.001,5.927
1,928.7,1.998,1.039,1.984,1.065
2,930.298,3.067,5.913,3.076,5.947
1,932.321,1.958,1.086,1.942,1.016
2,932.694,3.063,5.954,3.048,5.926
1,933.249,1.979,1.028,1.977,1.091
1,935.376,1.996,1.036,1.982,1.057
1,936.183,1.926,1.018,1.964,1.082
1,937.951,1.953,1.076,1.991,1.02
1,939.516,1.915,1.059,1.968,1.061
1,940.644,1.904,1.055,1.902,1.081
1,946.081,1.985,1.06,1.931,1.01
1,951.567,1.979,1.091,1.942,1.028
1,952.921,1.982,1.033,1.932,1.064
1,953.608,1.952,1.091,1.964,1.072
1,956.418,1.925,1.007,1.981,1.076
1,957.604,1.904,1.037,1.997,1.013
1,957.762,1.979,1.06,1.958,1.039
1,961.011,1.977,1.084,1.902,1.055
1,961.574,1.984,1.092,1.913,1.03
1,962.746,1.95,1.049,1.907,1.068
1,963.144,1.979,1.053,1.942,1.058
1,964.087,1.975,1.089,1.99,1.036
1,964.961,1.957,1.01,1.964,1.037
1,967.005,1.925,1.047,1.935,1.069
1,968.036,1.978,1.057,1.928,1.052
1,969.2,1.909,1.044,1.983,1.094
1,970.491,1.907,1.032,1.927,1.049
1,970.606,1.955,1.047,1.907,1.094
1,971.353,1.946,1.06,1.928,1.094
1,973.399,1.964,1.004,1.953,1.009
1,978.122,1.914,1.007,1.914,1.021
1,978.83,1.968,1.086,1.938,1.01
1,981.541,1.918,1.062,1.911,1.022
1,981.849,1.906,1.073,1.997,1.001
1,984.835,1.981,1.006,1.955,1.096
1,984.861,1.923,1.095,1.911,1.072
1,985.784,1.989,1.057,1.989,1.064
1,987.334,1.996,1.052,1.969,1.095
1,988.155,1.976,1.043,1.981,1.019
1,988.32,1.949,1.015,1.929,1.082
1,990.925,1.902,1.017,1.964,1.044
1,994.233,1.961,1.027,1.936,1.022
1,998.495,1.906,1.006,1.941,1.099
1,1000.18,1.936,1.093,1.927,1.055
