task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,296.58,2.337,2.105,4.678,0.966,2.258,2.097,4.769,0.982
1,297.665,2.379,1.879,4.961,0.678,1.912,1.929,3.832,0.612
2,298.299,2.293,1.604,3.639,0.763,2.54,1.605,4.089,0.993
1,299.488,2.414,1.838,3.933,0.795,2.27,1.467,4.901,0.753
2,300.592,2.238,1.776,4.83,0.892,2.438,1.949,3.652,0.769
2,301.303,1.882,1.655,3.778,0.731,2.122,1.736,4.472,0.772
1,301.335,2.187,1.505,3.991,0.725,2.446,1.891,4.468,0.814
1,301.656,2.23,1.512,4.597,0.66,1.917,1.881,4.675,0.845
1,303.839,1.913,1.607,4.851,0.711,2.525,1.811,4.343,0.843
2,307.108,2.312,1.585,3.772,0.748,2.582,1.567,4.299,0.809
1,309.882,2.346,1.827,4.689,0.679,2.258,1.842,4.988,0.793
2,311.363,2.625,1.567,4.087,0.947,1.935,1.671,4.871,0.934
1,312.073,1.996,1.773,4.038,0.811,2.485,1.985,4.533,0.861
1,312.726,2.1,1.496,4.214,0.762,2.414,1.859,5.11,0.74
1,312.77,2.14,1.873,4.045,0.698,1.943,1.86,4.084,0.853
2,313.113,2.257,1.767,4.931,0.969,2.019,1.526,3.803,0.737
2,313.221,1.905,1.794,4.06,0.987,2.243,1.617,4.49,0.972
1,315.18,2.219,1.984,3.847,0.663,2.525,1.905,4.006,0.843
1,316.421,2.363,1.535,5.001,0.806,2.23,1.784,4.361,0.752
2,316.974,2.585,2.073,4.83,0.971,1.94,1.726,4.133,0.93
2,317.336,2.592,1.999,5.087,0.798,2.426,1.598,5.03,0.828
2,318.067,2.498,1.864,4.65,0.869,2.257,2.027,4.024,0.989
2,318.803,2.188,1.519,4.813,0.839,2.36,1.894,3.652,0.828
1,319.025,2.175,1.794,4.717,0.863,1.905,1.801,3.776,0.616
2,319.906,1.883,1.777,4.821,0.903,2.298,1.99,4.18,0.815
1,321.474,2.27,1.888,4.252,0.718,2.023,1.467,3.69,0.748
2,323.01,2.184,1.682,4.933,0.867,2.479,1.895,3.985,0.895
1,323.716,2.418,1.613,3.791,0.717,1.852,1.482,4.784,0.863
2,324.793,2.643,1.58,3.701,0.92,2.25,1.736,4.542,0.997
1,327.474,2.179,1.989,5.031,0.643,2.581,1.735,4.843,0.716
2,329.322,2.134,1.99,4.24,0.961,2.439,2.032,4.383,0.833
2,329.975,2.579,1.755,4.995,0.759,2.011,1.758,4.759,0.969
2,330.131,2.57,1.649,5.068,0.938,2.63,1.561,4.269,0.873
2,331.393,2.079,2.04,4.907,0.748,1.932,1.543,4.504,0.975
1,331.535,2.23,1.682,3.773,0.691,2.258,1.421,4.132,0.772
1,331.575,2.042,1.439,4.009,0.672,2.483,1.902,3.991,0.763
2,332.477,1.973,1.584,4.611,0.921,1.921,1.805,4.56,0.808
2,333.573,2.025,1.752,3.835,0.809,2.622,1.879,3.701,0.869
1,333.841,1.902,1.478,3.748,0.807,2.384,1.973,3.664,0.785
1,333.847,2.511,1.424,3.692,0.699,2.279,1.569,4.689,0.627
2,334.041,2.132,1.543,4.398,0.913,2.181,1.579,4.582,0.806
1,334.409,1.91,1.727,4.373,0.676,2.244,1.822,3.726,0.853
1,334.936,2.298,1.867,3.948,0.741,2.498,1.587,5.049,0.861
1,335.687,2.581,1.821,4.067,0.691,2.22,1.781,4.487,0.861
2,336.909,2.49,1.933,4.572,0.823,2.255,1.82,3.984,0.947
1,337.443,1.878,1.86,4.386,0.74,1.921,1.633,4.614,0.674
2,338.345,2.529,2.138,4.833,0.999,1.916,2.071,4.674,0.965
1,339.051,2.251,1.552,4.006,0.709,1.983,1.978,4.686,0.762
2,339.538,2.421,1.74,4.112,0.741,2.59,2.108,3.692,0.925
2,339.638,2.106,1.739,4.568,0.949,2.368,2.07,3.855,0.81
2,339.831,2.138,1.787,3.63,0.808,2.094,1.807,4.645,0.814
1,340.483,2.511,1.902,4.02,0.669,2.2,1.811,3.627,0.736
2,341.03,2.198,2.037,4.368,0.813,2.215,1.571,4.793,0.905
2,342.329,2.129,1.779,4.383,0.923,2.563,2.04,4.821,0.747
2,342.824,2.443,1.984,4.712,0.804,1.873,1.974,4.961,0.876
2,343.265,2.215,1.937,3.783,1.0,2.582,1.618,3.743,0.846
2,343.621,2.435,1.904,3.827,0.952,2.045,1.617,4.166,0.913
2,344.223,1.923,1.535,4.715,0.779,2.334,1.864,4.117,0.752
1,344.401,2.48,1.531,4.331,0.643,2.581,1.73,4.647,0.724
1,344.949,1.872,1.554,4.723,0.843,2.458,1.718,4.172,0.694
2,346.128,1.966,1.728,4.545,0.917,2.052,2.113,5.057,0.863
1,346.181,2.31,1.836,3.858,0.768,2.24,1.76,4.412,0.859
1,346.455,2.483,1.702,4.118,0.664,2.183,1.885,4.896,0.83
2,348.053,2.617,1.662,3.778,0.752,2.223,1.578,4.907,0.863
1,348.393,1.915,1.598,4.116,0.651,2.429,1.514,3.623,0.646
2,348.456,2.537,1.894,4.962,0.766,2.64,1.734,4.182,0.825
2,349.437,1.901,1.964,4.661,0.774,2.12,2.137,4.51,0.864
2,352.0,2.097,1.641,4.338,0.753,2.499,1.826,5.048,0.911
2,352.537,2.104,1.626,3.707,1.005,2.587,1.838,3.783,0.727
2,352.576,2.485,1.793,4.692,0.966,2.548,2.113,4.626,0.878
2,354.075,1.873,1.613,4.313,0.882,2.181,1.713,3.922,0.791
1,354.339,1.937,1.715,4.719,0.844,1.963,1.846,4.843,0.79
1,356.755,1.953,1.862,4.311,0.63,2.022,1.876,4.634,0.709
2,357.129,2.529,2.088,4.935,0.88,2.038,1.621,4.702,0.815
2,357.666,2.198,1.52,4.146,0.874,1.915,1.978,3.654,0.904
2,358.327,2.268,1.935,4.392,0.988,2.16,1.671,4.135,0.806
1,358.346,2.24,1.543,4.146,0.848,2.522,1.453,4.169,0.809
1,359.242,2.143,1.815,3.729,0.769,2.045,1.434,4.585,0.81
1,359.344,2.131,1.707,4.727,0.746,2.015,1.815,4.608,0.806
1,360.026,2.552,1.752,4.477,0.799,2.482,1.413,4.338,0.703
1,361.484,2.429,1.478,4.355,0.661,2.083,1.697,4.411,0.706
1,361.847,1.936,1.443,4.312,0.75,2.221,1.834,3.854,0.724
2,363.113,2.437,1.894,4.588,0.976,1.898,1.596,4.592,0.977
2,363.215,2.146,1.718,4.848,0.967,1.873,1.869,4.313,0.932
2,364.395,2.506,1.591,4.597,0.949,2.176,1.68,4.253,0.766
2,366.447,2.592,2.105,4.864,0.814,2.442,1.764,4.237,0.735
1,368.045,2.483,1.743,4.542,0.633,2.197,1.718,5.031,0.855
2,368.927,2.22,1.7,5.095,0.74,2.4,2.051,4.62,0.88
1,369.113,2.24,1.608,3.874,0.633,2.284,1.851,5.111,0.736
2,370.688,2.616,1.985,4.344,0.868,1.926,1.53,4.599,0.995
1,370.694,2.473,1.448,4.542,0.815,2.022,1.718,3.933,0.722
2,372.353,1.93,1.937,4.228,0.816,2.313,1.823,4.58,0.721
1,373.134,2.49,1.851,4.43,0.695,2.458,1.901,4.379,0.752
1,373.761,2.279,1.723,4.454,0.707,2.163,1.807,4.896,0.695
2,376.313,2.352,1.978,3.708,0.773,2.438,1.592,4.673,0.786
1,376.657,2.483,1.408,4.029,0.848,2.207,1.849,4.249,0.843
2,377.787,2.099,1.868,4.527,0.77,2.276,1.655,4.166,0.868
1,379.662,1.918,1.898,4.438,0.807,2.321,1.631,4.41,0.811
2,380.082,2.222,1.879,3.751,0.878,2.25,2.112,4.935,0.829
2,381.841,1.866,2.006,4.788,0.855,2.408,1.889,5.133,0.923
2,381.992,2.278,1.645,4.04,0.917,1.877,1.747,4.599,0.968
2,382.095,2.126,2.111,4.007,0.89,2.134,2.104,3.667,0.9
1,382.736,2.19,1.518,4.517,0.755,2.59,1.433,4.046,0.855
1,383.161,2.2,1.743,4.084,0.734,1.874,1.836,4.353,0.834
1,383.177,2.456,1.774,4.506,0.816,2.421,1.728,4.829,0.702
2,383.51,2.577,1.805,4.201,0.873,2.422,1.522,4.145,0.891
1,384.455,2.324,1.737,4.425,0.745,2.378,1.873,4.203,0.759
2,384.771,2.329,1.868,5.002,0.967,1.9,1.967,5.095,0.748
1,385.5,2.327,1.652,4.613,0.638,2.517,1.646,4.132,0.612
1,385.504,1.857,1.61,4.753,0.627,2.254,1.801,4.305,0.703
1,386.604,1.857,1.419,4.046,0.824,2.244,1.463,4.346,0.753
2,387.56,2.519,1.805,3.659,0.928,2.197,1.667,4.189,0.737
1,387.694,1.94,1.55,4.264,0.813,2.562,1.893,4.613,0.84
1,388.477,1.982,1.846,3.912,0.853,2.03,1.779,3.895,0.834
1,389.041,2.581,1.444,3.756,0.797,2.408,1.827,4.625,0.672
2,389.065,2.427,1.918,3.793,0.76,2.379,1.875,3.894,0.951
2,389.435,2.537,1.597,4.37,0.913,2.615,1.574,3.626,0.744
2,392.536,2.369,1.52,5.084,0.965,1.912,1.658,4.478,0.852
2,392.658,2.209,1.957,4.999,0.849,2.27,2.04,4.588,0.828
1,392.712,1.963,1.497,4.258,0.734,2.145,1.916,3.765,0.661
1,392.932,2.511,1.797,4.364,0.792,2.006,1.603,4.713,0.689
1,393.802,2.012,1.475,3.961,0.676,2.497,1.834,4.612,0.857
1,394.128,2.076,1.819,3.871,0.676,1.923,1.422,3.944,0.629
1,394.129,1.961,1.917,3.881,0.695,2.454,1.836,4.915,0.627
1,395.08,2.183,1.48,4.483,0.689,2.251,1.591,4.287,0.695
1,395.11,2.032,1.948,4.982,0.659,2.44,1.679,3.997,0.796
1,395.735,2.596,1.899,4.663,0.648,2.175,1.728,3.769,0.644
2,396.412,2.412,1.862,4.805,0.725,2.339,1.793,4.112,0.78
1,397.687,1.86,1.459,4.553,0.628,1.914,1.801,4.901,0.656
1,398.503,1.852,1.792,4.887,0.773,1.938,1.506,4.645,0.772
2,398.977,2.075,1.725,4.826,0.738,2.324,1.658,4.144,0.9
2,399.373,1.906,1.689,3.82,0.88,2.208,1.657,4.695,0.944
2,399.447,2.016,2.064,4.269,0.989,2.485,1.656,3.626,0.859
1,399.897,2.464,1.981,3.853,0.696,1.861,1.405,5.112,0.754
1,400.162,2.162,1.716,4.606,0.819,2.469,1.608,4.759,0.854
1,401.046,1.995,1.896,4.479,0.75,1.909,1.555,4.516,0.614
2,402.104,1.891,2.04,4.627,0.843,2.506,1.821,4.259,0.75
2,403.032,2.097,1.585,3.782,1.014,2.529,1.802,5.025,0.795
2,406.102,2.182,1.602,4.268,0.999,1.906,2.097,3.894,0.872
2,407.177,2.163,2.101,3.674,0.995,2.544,2.073,4.821,0.949
1,407.778,2.363,1.783,3.756,0.81,2.066,1.671,4.081,0.837
2,407.922,2.414,1.584,3.854,0.791,2.51,1.898,5.005,0.863
1,409.602,2.406,1.415,4.998,0.852,2.412,1.482,3.997,0.678
2,411.772,1.97,2.143,4.226,0.718,2.397,2.042,4.007,0.897
1,411.928,2.528,1.719,4.791,0.805,2.065,1.473,4.895,0.803
2,413.114,2.136,2.008,4.572,0.73,2.485,1.627,3.96,1.006
2,414.284,2.04,1.892,4.602,0.987,2.14,2.035,4.568,0.812
2,414.806,2.155,2.091,4.283,0.866,2.078,1.546,3.863,0.919
2,416.117,2.56,2.057,4.989,0.786,2.293,1.722,4.024,0.815
1,416.126,2.372,1.898,4.45,0.813,2.177,1.413,3.664,0.674
2,418.324,2.466,1.858,4.04,0.852,2.607,1.578,4.332,0.79
1,418.765,1.946,1.743,4.437,0.661,2.082,1.405,4.62,0.736
1,418.811,2.324,1.633,4.354,0.806,2.517,1.762,4.246,0.622
2,419.008,2.268,1.932,4.258,0.798,2.117,2.059,3.837,0.938
2,421.248,2.632,1.61,4.614,0.821,2.076,1.585,5.097,1.002
1,421.41,2.575,1.948,4.019,0.667,2.207,1.842,4.203,0.75
1,421.616,1.856,1.689,4.775,0.798,2.22,1.896,3.956,0.655
1,421.948,2.197,1.622,4.217,0.834,2.315,1.838,4.753,0.703
2,422.908,2.327,2.027,4.795,1.009,1.944,1.687,4.062,0.885
1,423.468,1.935,1.857,4.16,0.658,2.562,1.445,4.516,0.795
2,428.26,1.933,1.889,4.327,0.843,2.617,1.67,4.444,0.958
2,428.867,2.195,1.627,3.827,0.799,2.115,1.776,5.105,0.933
1,429.811,2.193,1.88,5.043,0.856,2.474,1.559,3.948,0.847
2,430.495,2.642,1.815,4.805,0.791,2.359,1.957,4.307,0.741
2,430.7,2.571,1.626,4.151,0.874,2.301,1.554,4.389,0.821
1,431.384,2.157,1.966,4.491,0.667,1.938,1.927,3.64,0.822
1,432.025,2.286,1.608,3.633,0.787,2.012,1.523,4.564,0.715
1,433.396,2.202,1.847,4.136,0.824,2.076,1.559,4.962,0.684
1,433.792,2.264,1.798,4.231,0.849,2.408,1.885,3.734,0.695
2,434.207,2.409,1.673,4.299,0.872,2.011,1.766,4.174,0.877
2,435.575,1.87,2.128,4.181,0.898,2.582,1.544,4.656,0.997
1,435.913,2.569,1.794,4.41,0.631,2.218,1.743,4.977,0.675
2,435.98,2.549,1.943,4.729,0.953,2.508,1.903,4.311,0.868
1,436.295,2.388,1.806,4.401,0.791,2.309,1.793,4.61,0.848
1,436.587,2.538,1.984,4.028,0.81,2.59,1.499,3.82,0.613
1,436.95,2.221,1.598,4.593,0.676,2.037,1.519,4.954,0.753
2,438.174,2.063,1.589,4.299,0.828,2.017,1.592,4.001,0.88
1,438.61,2.113,1.631,3.981,0.647,2.439,1.609,4.348,0.848
2,439.442,2.508,1.882,4.396,0.815,1.946,1.846,4.259,0.955
2,439.786,2.29,1.72,3.852,0.909,2.55,1.547,4.98,0.795
1,439.891,2.333,1.502,4.922,0.713,2.52,1.653,4.437,0.817
2,439.973,2.136,1.761,3.778,0.736,2.301,1.964,4.145,0.969
1,440.694,1.988,1.474,3.878,0.83,1.885,1.566,3.747,0.86
1,441.525,2.374,1.478,4.067,0.774,2.251,1.916,3.765,0.738
1,442.218,2.572,1.673,3.72,0.8,2.412,1.502,4.08,0.742
1,442.551,2.22,1.662,5.077,0.824,2.185,1.893,4.741,0.61
2,443.527,2.019,1.83,4.344,0.839,1.943,1.791,3.738,0.808
1,445.243,2.048,1.955,3.958,0.863,2.556,1.679,4.76,0.734
1,445.689,2.581,1.434,4.657,0.642,2.207,1.861,4.611,0.768
2,447.745,2.371,1.691,3.744,0.84,2.27,1.654,4.187,0.736
1,447.949,2.023,1.844,4.564,0.736,2.235,1.787,4.028,0.658
2,449.907,2.272,1.632,4.765,0.913,2.063,2.024,4.174,0.78
2,450.066,2.22,2.065,4.251,0.745,2.341,1.651,3.763,0.938
1,451.615,2.234,1.554,4.562,0.681,2.145,1.434,4.389,0.687
2,453.998,2.45,1.98,3.648,0.843,1.989,2.014,4.809,0.91
1,456.094,2.497,1.406,4.182,0.678,2.347,1.842,4.686,0.61
1,457.64,2.24,1.55,3.854,0.696,2.373,1.552,4.246,0.655
1,458.863,2.315,1.667,4.31,0.633,2.433,1.663,3.847,0.633
2,459.265,2.253,1.723,4.086,0.801,2.408,1.919,4.638,0.888
1,462.444,1.935,1.405,4.891,0.729,2.337,1.959,4.829,0.858
2,464.07,2.486,1.785,4.419,0.852,2.566,2.141,3.978,0.885
1,464.806,2.228,1.899,4.926,0.753,1.871,1.897,4.495,0.623
2,465.032,2.371,1.985,4.768,0.836,2.051,1.734,3.873,0.785
1,467.514,2.171,1.761,4.322,0.846,1.852,1.662,4.92,0.707
2,469.291,2.196,2.121,4.334,0.828,2.098,2.071,4.191,1.017
1,472.495,2.313,1.728,3.897,0.793,2.602,1.405,4.82,0.701
2,472.573,2.137,1.686,4.75,0.815,2.378,1.749,3.976,0.821
2,472.627,2.639,2.065,4.559,0.797,2.04,1.943,3.658,0.725
1,472.822,2.451,1.73,4.455,0.799,2.471,1.558,4.465,0.661
2,473.898,2.439,2.001,3.976,0.89,2.145,1.97,4.024,0.846
1,473.948,2.015,1.647,4.209,0.76,2.52,1.905,4.373,0.814
1,474.225,1.912,1.794,4.475,0.69,2.446,1.735,3.659,0.653
1,474.314,2.592,1.83,4.503,0.684,1.856,1.846,5.009,0.612
1,475.542,1.857,1.566,4.405,0.639,2.286,1.763,5.047,0.632
2,475.73,2.194,1.978,4.465,0.972,2.537,1.689,4.23,0.772
1,475.794,2.272,1.467,4.401,0.63,2.302,1.92,4.234,0.711
2,476.298,2.006,2.097,4.773,0.985,2.155,1.592,3.642,0.821
2,476.302,2.258,1.621,3.972,0.73,2.102,1.512,4.76,0.841
1,477.623,2.316,1.495,3.984,0.61,1.965,1.519,4.763,0.745
1,477.781,1.936,1.988,4.946,0.63,2.118,1.729,3.605,0.768
2,478.169,2.58,2.071,4.935,0.771,2.341,1.793,4.238,0.861
1,478.414,2.2,1.554,3.902,0.633,2.431,1.438,4.505,0.722
1,478.949,2.14,1.809,4.896,0.645,2.584,1.441,3.86,0.712
1,479.671,1.913,1.834,4.128,0.849,2.484,1.9,4.402,0.784
1,480.112,1.889,1.773,4.889,0.77,1.913,1.473,4.339,0.707
1,481.577,2.044,1.851,3.617,0.612,2.193,1.898,4.205,0.674
1,482.137,1.996,1.478,4.165,0.678,2.616,1.432,3.847,0.616
1,483.797,2.316,1.738,4.115,0.678,2.469,1.541,4.967,0.753
1,487.387,2.502,1.703,5.008,0.752,2.183,1.556,3.791,0.715
2,488.856,2.311,2.036,4.248,0.719,1.979,1.897,4.317,0.861
2,489.923,2.151,1.719,3.734,0.915,2.023,2.107,4.686,0.846
2,490.363,2.252,2.094,4.679,0.992,2.497,1.916,3.964,0.72
1,490.573,2.116,1.703,4.161,0.678,2.35,1.554,3.733,0.627
2,491.625,2.266,1.525,5.131,0.967,2.22,1.76,4.474,0.878
1,492.388,2.338,1.512,4.533,0.755,2.251,1.588,5.0,0.807
1,492.467,2.233,1.607,4.986,0.763,2.312,1.668,3.839,0.738
2,492.633,2.037,1.949,3.831,0.766,2.027,1.754,3.701,0.907
1,492.903,1.967,1.79,4.29,0.638,2.113,1.758,4.714,0.668
2,494.901,2.14,1.749,4.894,1.002,2.019,1.944,4.356,0.94
1,495.226,2.483,1.823,4.406,0.665,2.096,1.647,3.797,0.772
1,495.921,2.171,1.467,3.729,0.738,2.454,1.42,4.936,0.713
1,496.753,2.382,1.631,4.108,0.667,2.44,1.714,4.487,0.677
2,496.957,1.889,1.873,4.999,0.89,2.313,1.571,4.729,0.739
1,497.099,2.011,1.836,3.839,0.684,2.522,1.763,4.816,0.663
2,497.78,2.146,2.027,4.245,0.765,2.082,1.543,4.581,0.91
2,497.795,2.492,1.811,4.821,0.96,2.479,1.912,3.653,0.873
2,498.197,2.481,1.818,4.556,1.006,2.013,1.91,4.444,1.017
1,498.452,2.198,1.844,4.363,0.63,2.169,1.604,4.311,0.745
1,499.566,2.426,1.621,3.888,0.798,1.987,1.495,4.177,0.747
1,500.044,2.429,1.51,4.511,0.75,2.348,1.962,3.886,0.702
2,502.126,2.409,1.662,3.978,0.944,2.568,2.099,5.028,0.987
2,502.257,2.644,1.512,4.571,0.9,2.016,1.671,4.739,0.738
1,502.587,2.192,1.758,4.347,0.833,2.472,1.857,4.564,0.821
2,503.921,2.384,2.122,4.37,0.986,2.548,1.792,4.344,0.733
2,506.033,2.529,1.53,4.907,0.857,1.905,1.747,3.744,0.833
2,509.529,2.428,2.091,4.72,0.981,1.893,1.847,4.826,0.726
2,510.402,2.024,1.907,3.948,0.725,2.433,1.674,4.351,0.975
1,510.865,2.478,1.479,4.653,0.814,2.017,1.761,4.967,0.636
2,512.114,1.98,1.583,3.628,0.957,2.51,1.935,3.863,0.738
2,512.694,2.019,1.723,4.304,0.933,2.479,1.891,4.388,0.917
1,512.806,1.879,1.782,4.169,0.851,2.104,1.922,3.775,0.769
2,513.112,2.33,2.017,5.076,1.005,2.137,2.087,4.145,0.826
2,513.494,1.87,1.52,3.75,1.006,2.571,1.775,4.478,0.909
1,513.965,2.43,1.786,5.086,0.633,2.379,1.55,4.28,0.859
2,516.528,1.97,1.525,3.631,0.944,2.412,1.748,4.929,0.928
2,518.059,1.918,1.912,5.087,0.981,1.976,1.725,3.793,0.978
2,518.77,2.103,2.022,4.357,0.794,2.105,1.585,4.304,0.815
1,518.813,2.389,1.735,4.888,0.781,2.192,1.79,4.352,0.674
2,519.086,2.197,1.74,3.788,0.773,2.261,2.101,4.265,0.928
1,519.476,2.354,1.931,3.86,0.658,2.576,1.838,4.38,0.668
2,520.295,2.248,2.132,4.661,0.88,2.308,2.005,4.401,0.995
1,520.774,2.077,1.515,3.672,0.672,2.556,1.921,4.225,0.643
1,522.14,1.894,1.785,3.87,0.808,1.922,1.821,3.734,0.638
2,522.894,2.564,1.567,4.087,0.926,2.231,1.832,3.804,0.997
2,523.0,2.295,1.869,3.712,0.73,2.137,2.126,4.914,0.94
1,523.538,2.113,1.786,4.613,0.724,1.897,1.569,3.905,0.843
2,524.376,2.633,1.767,4.268,0.833,2.218,2.105,4.331,0.891
2,525.045,2.191,2.126,4.406,0.949,2.57,1.886,4.887,0.846
2,528.274,2.504,1.878,3.834,0.984,2.005,2.109,4.841,0.865
2,529.127,2.476,1.955,5.112,0.976,2.187,2.068,4.078,0.899
2,530.247,2.494,1.583,4.902,0.95,2.293,1.753,4.931,0.719
2,530.611,1.91,1.861,4.972,1.002,2.301,1.941,4.256,0.737
2,532.89,1.997,1.909,4.978,0.724,2.188,2.101,3.675,0.759
2,533.096,2.422,1.802,4.079,0.806,1.933,2.133,3.766,0.836
2,534.1,2.14,1.944,3.972,0.962,2.197,1.943,4.729,0.899
1,535.516,2.532,1.675,4.495,0.736,2.625,1.513,3.684,0.799
1,536.952,1.967,1.626,4.526,0.726,2.458,1.985,3.709,0.84
1,537.545,1.941,1.559,4.993,0.687,1.865,1.873,4.965,0.632
2,537.581,2.221,1.612,4.972,0.911,2.099,1.824,4.767,0.874
2,538.704,2.428,1.52,4.947,0.975,1.912,1.883,3.722,0.782
1,539.313,2.468,1.438,4.076,0.661,2.163,1.765,5.049,0.809
2,540.548,2.64,1.519,4.24,0.767,2.523,1.575,4.818,0.964
2,541.298,1.984,1.768,4.527,0.738,2.005,1.799,3.892,0.999
1,541.406,2.429,1.516,3.733,0.632,2.525,1.858,4.079,0.724
1,541.726,2.055,1.736,4.611,0.696,2.446,1.931,4.971,0.759
2,542.787,2.558,1.72,4.798,0.821,2.188,1.935,4.231,0.818
2,543.052,2.075,2.074,5.111,0.959,2.479,1.953,3.948,0.839
2,543.415,2.585,1.936,5.097,0.831,2.516,1.658,4.951,0.945
2,543.63,2.011,1.951,4.621,0.822,2.016,1.61,4.179,0.997
1,543.685,2.521,1.844,4.867,0.729,2.173,1.41,3.82,0.7
1,543.946,2.388,1.442,4.566,0.633,2.528,1.779,3.709,0.659
2,544.593,2.147,1.937,4.886,0.852,2.015,1.825,4.289,0.917
2,545.419,2.139,1.692,4.094,0.934,2.23,1.665,4.365,0.816
1,545.606,1.91,1.463,3.627,0.821,2.318,1.546,4.176,0.637
2,546.008,2.197,1.906,4.504,0.996,2.439,1.55,4.356,0.749
2,548.952,2.298,1.84,3.932,0.8,2.577,1.686,4.146,0.804
2,549.203,2.146,1.82,4.174,1.017,2.475,1.679,5.092,0.97
1,549.628,2.091,1.412,4.412,0.806,1.958,1.498,5.11,0.614
1,549.88,2.584,1.902,4.707,0.702,2.131,1.733,4.503,0.618
1,550.112,2.363,1.793,4.741,0.84,1.948,1.818,3.681,0.638
2,550.605,2.308,1.542,3.892,0.971,2.614,1.953,3.94,0.966
1,551.133,2.238,1.605,5.036,0.666,2.52,1.708,4.926,0.841
2,552.397,2.059,2.089,4.841,0.951,2.584,2.098,4.304,0.763
2,553.018,1.914,1.884,4.975,0.963,2.325,1.673,4.196,0.998
2,554.072,2.404,2.04,3.639,0.988,2.145,1.695,4.087,0.775
2,555.252,2.209,1.625,3.721,0.951,1.91,2.071,3.782,0.912
2,556.28,2.263,1.934,4.149,0.868,2.313,1.612,4.527,0.996
1,556.342,2.542,1.459,5.044,0.83,2.286,1.817,4.62,0.849
1,557.264,2.286,1.408,4.369,0.855,2.593,1.522,3.816,0.799
1,558.13,2.413,1.579,3.946,0.81,2.555,1.88,4.8,0.799
1,559.516,1.997,1.905,3.881,0.81,2.329,1.907,4.081,0.844
2,561.42,2.585,2.144,4.238,0.996,2.109,2.127,3.756,0.799
2,563.996,2.137,2.035,4.128,0.891,2.132,2.082,4.256,0.964
2,565.469,2.114,1.839,4.652,1.016,2.633,1.655,3.642,0.845
2,566.644,2.156,1.578,4.001,0.803,2.141,2.075,4.351,1.011
1,566.795,2.566,1.554,4.946,0.703,2.524,1.443,4.746,0.64
2,566.936,2.408,2.036,4.765,0.76,1.897,1.992,5.001,1.014
2,567.407,1.898,2.101,4.334,0.89,2.404,1.758,4.089,0.83
2,568.089,2.394,2.033,4.238,0.925,2.137,2.03,4.656,0.852
2,568.453,2.211,1.904,5.005,0.905,1.912,2.073,4.622,0.983
1,569.251,2.171,1.715,4.992,0.823,1.897,1.867,4.861,0.612
2,572.752,1.945,1.543,4.04,0.828,1.951,1.833,5.088,0.758
1,573.906,2.605,1.821,4.364,0.814,2.373,1.461,3.628,0.789
1,574.598,2.347,1.438,4.119,0.632,2.076,1.622,3.72,0.852
1,574.695,1.889,1.801,3.632,0.839,2.162,1.918,5.098,0.796
2,575.221,1.897,1.632,4.815,0.91,2.467,1.953,3.703,0.72
2,575.839,2.297,1.873,4.571,0.808,2.052,2.0,4.778,0.821
2,576.124,2.438,1.625,4.179,0.809,2.485,1.599,3.631,0.916
1,576.141,2.257,1.905,3.8,0.668,2.318,1.515,4.515,0.824
1,576.15,2.061,1.973,3.872,0.643,2.145,1.647,4.915,0.831
2,578.239,1.946,1.935,4.685,0.734,2.323,1.758,3.918,0.793
1,578.586,1.965,1.774,4.694,0.811,1.987,1.752,4.311,0.789
2,578.998,2.409,2.133,5.074,1.009,2.542,1.936,4.253,0.817
1,579.543,2.054,1.815,3.981,0.803,2.216,1.467,4.48,0.64
1,582.117,2.539,1.438,4.996,0.667,2.315,1.924,4.31,0.612
1,584.86,2.119,1.611,4.871,0.818,2.049,1.467,4.871,0.733
1,585.029,1.919,1.937,3.605,0.737,2.603,1.444,3.628,0.845
2,585.062,2.076,1.821,3.738,0.866,2.095,2.02,4.174,0.861
1,585.663,2.209,1.689,4.699,0.612,2.418,1.859,4.564,0.679
1,586.169,2.471,1.653,3.769,0.65,2.27,1.518,3.864,0.659
2,586.853,1.916,2.035,3.75,0.749,2.314,1.753,3.976,0.987
2,587.335,1.89,1.56,3.743,0.912,1.979,1.935,4.885,0.826
2,588.221,2.099,1.931,4.356,0.972,2.529,1.804,4.627,0.73
2,592.494,2.577,2.121,3.776,0.744,1.927,1.852,4.627,0.993
1,592.584,1.955,1.978,3.659,0.684,2.209,1.651,4.167,0.754
2,592.65,2.488,1.78,4.978,0.888,2.045,1.906,4.285,0.745
2,593.36,2.541,1.8,4.961,0.815,2.527,1.527,4.685,0.785
2,593.7,2.636,1.728,5.123,0.831,2.1,1.516,4.592,0.895
2,596.357,2.401,1.603,4.56,0.964,2.544,1.757,4.983,0.726
1,597.538,2.145,1.73,5.003,0.757,2.231,1.688,4.075,0.824
1,597.554,2.279,1.809,3.807,0.801,1.896,1.605,5.009,0.837
2,597.654,2.369,1.726,4.713,0.864,2.272,2.133,4.795,0.942
1,598.152,2.315,1.691,4.529,0.627,2.144,1.948,4.131,0.684
2,598.729,2.492,1.557,4.964,0.944,2.64,1.859,3.827,0.966
2,598.962,1.904,1.869,4.37,0.815,2.421,1.826,5.091,0.883
2,599.335,2.511,1.926,4.226,0.86,2.272,1.99,4.729,0.776
