task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,570.543,2.584,1.898,4.737,0.689,2.419,1.473,4.033,0.768
2,572.854,2.176,1.788,4.394,0.92,2.137,1.824,4.984,0.955
2,573.118,2.277,1.781,3.951,0.837,2.412,1.99,3.707,0.8
2,575.839,2.45,2.024,4.995,0.951,2.021,1.912,3.914,0.88
2,580.213,1.98,2.12,4.885,0.728,2.276,1.706,4.014,0.862
2,580.775,2.644,1.818,4.564,0.75,2.061,2.065,4.958,0.909
1,581.739,2.584,1.899,4.791,0.619,1.988,1.982,4.923,0.688
2,584.197,2.173,2.081,4.142,0.734,1.922,2.127,3.86,0.769
2,584.85,2.234,1.861,5.11,0.83,2.329,1.657,4.556,0.794
2,585.746,2.044,1.609,4.317,0.809,2.332,2.068,3.892,0.756
2,585.81,2.438,1.956,5.048,0.74,2.368,2.132,4.729,0.843
2,587.073,2.041,1.902,4.287,0.921,2.435,1.783,4.269,0.865
1,587.449,2.07,1.62,4.671,0.707,1.909,1.899,4.896,0.753
1,587.714,2.185,1.685,4.211,0.845,1.939,1.631,4.851,0.855
1,589.25,1.949,1.895,3.797,0.718,2.029,1.803,3.696,0.741
1,589.311,2.24,1.875,4.181,0.802,2.493,1.834,4.998,0.796
1,591.249,2.341,1.92,4.432,0.814,2.002,1.703,4.469,0.639
2,591.574,2.394,2.113,3.92,1.007,1.904,2.036,3.679,0.837
1,593.91,1.951,1.821,4.998,0.833,2.308,1.613,4.986,0.83
2,595.041,2.132,1.879,4.651,0.719,1.956,1.671,4.627,0.995
1,595.133,1.979,1.672,3.692,0.815,2.0,1.579,3.748,0.691
1,596.084,2.234,1.848,4.348,0.714,1.978,1.626,4.529,0.815
2,596.535,1.904,1.792,4.201,0.736,2.564,1.585,4.572,0.906
1,596.904,2.156,1.931,4.803,0.803,2.482,1.786,5.042,0.671
2,598.583,2.569,1.891,3.864,0.999,2.54,1.587,3.632,0.941
1,599.491,1.882,1.489,4.825,0.809,2.124,1.918,4.373,0.746
1,599.953,1.925,1.951,4.687,0.647,2.16,1.754,4.925,0.656
2,600.022,2.043,1.721,4.902,0.818,2.311,1.753,4.598,0.916
1,603.027,2.209,1.728,4.575,0.689,2.574,1.461,4.292,0.716
2,603.391,2.342,1.947,4.469,0.747,2.562,2.113,4.572,0.848
2,606.224,2.635,2.057,4.289,0.77,1.928,1.776,3.751,1.009
2,606.963,2.381,1.95,4.128,0.726,2.368,1.829,4.344,1.007
2,608.358,2.045,2.085,3.908,0.845,2.0,1.813,4.661,0.775
1,608.36,1.881,1.53,3.982,0.827,2.507,1.615,4.347,0.68
2,608.804,2.022,1.733,3.976,0.82,2.531,1.982,4.866,0.809
2,609.555,2.249,1.692,4.983,0.819,1.929,1.794,4.151,0.722
2,609.776,2.223,1.887,3.94,0.863,2.304,1.836,4.841,1.002
2,610.013,2.341,1.869,3.675,0.924,2.642,1.616,5.124,0.877
2,610.295,2.565,1.886,4.356,0.932,2.213,2.009,4.931,0.788
2,610.349,2.134,1.554,4.117,0.98,2.208,1.644,4.128,0.893
2,610.752,2.272,2.054,3.648,0.894,1.866,1.843,4.599,0.842
2,611.671,2.339,1.612,4.602,0.729,2.309,1.794,4.236,0.971
2,611.987,2.294,2.113,4.332,0.852,2.447,1.66,4.965,0.752
2,612.02,2.492,1.919,3.888,0.842,2.264,1.923,3.77,0.75
1,612.546,2.202,1.962,4.04,0.736,1.909,1.766,3.696,0.757
2,614.155,2.378,1.654,4.327,0.759,2.333,2.085,4.397,0.92
2,614.175,1.972,1.903,4.178,0.999,2.126,1.578,5.022,0.882
1,614.233,2.371,1.956,4.025,0.806,2.144,1.662,4.389,0.766
1,614.882,2.552,1.868,4.292,0.819,2.115,1.668,4.926,0.741
1,615.097,2.347,1.744,4.182,0.862,2.011,1.801,4.993,0.784
1,615.367,2.55,1.479,4.046,0.706,2.388,1.942,4.003,0.784
2,615.554,2.207,1.63,4.891,0.846,2.163,1.789,4.871,0.797
1,615.968,2.327,1.433,4.001,0.628,2.179,1.797,3.726,0.856
2,617.22,2.35,1.677,5.068,0.81,2.296,1.531,4.82,0.794
2,618.82,2.635,1.721,4.778,0.755,2.617,2.04,4.472,0.775
1,619.461,1.886,1.577,4.437,0.776,1.906,1.714,4.085,0.811
2,622.817,2.185,2.06,3.828,0.833,2.428,1.649,4.972,0.968
2,623.357,2.577,1.654,5.119,0.958,2.381,1.805,3.948,0.967
1,623.404,2.314,1.743,4.471,0.834,2.116,1.834,4.027,0.76
1,623.578,2.192,1.866,3.853,0.617,1.993,1.445,3.839,0.696
2,623.67,2.506,1.714,4.893,0.999,2.479,1.527,3.828,0.975
2,625.915,2.024,1.519,4.721,0.799,1.976,1.614,4.838,0.834
2,627.597,2.599,1.686,4.887,0.934,2.508,1.792,4.894,0.982
2,627.838,2.127,1.907,4.179,0.988,2.506,1.746,5.013,0.92
2,628.932,1.956,2.04,4.782,0.877,2.48,2.137,4.474,0.809
2,629.134,2.305,1.556,4.209,0.841,2.038,2.089,4.144,0.758
1,629.252,2.491,1.714,3.795,0.85,2.596,1.694,4.325,0.649
2,629.349,2.569,1.706,4.881,0.749,2.019,1.807,4.001,0.987
2,631.071,2.531,1.519,4.673,0.986,2.065,1.614,4.927,0.72
2,631.457,1.935,1.962,4.86,0.999,2.043,1.899,3.674,0.87
1,632.528,2.056,1.593,4.87,0.726,2.15,1.815,5.11,0.664
2,632.898,2.143,1.932,4.474,0.872,1.932,1.912,4.166,0.866
2,633.49,2.016,1.565,3.705,0.938,2.076,1.793,4.9,0.797
2,634.89,2.332,1.739,3.631,0.737,1.901,2.108,4.416,1.009
2,635.689,2.466,2.088,4.207,0.837,2.14,1.739,4.317,0.91
2,635.937,2.293,1.583,4.313,0.797,2.607,1.777,3.893,0.892
2,639.491,2.39,1.537,3.738,0.801,2.526,1.941,4.398,0.74
2,640.975,2.371,1.619,3.737,0.721,2.531,1.971,4.66,1.002
1,641.31,1.872,1.432,3.839,0.679,2.511,1.696,4.33,0.841
1,641.563,2.187,1.97,3.734,0.863,2.309,1.613,4.955,0.634
1,641.84,1.913,1.897,4.968,0.702,2.095,1.552,4.77,0.834
2,642.084,2.027,1.975,5.114,0.996,1.873,1.846,3.785,0.801
1,642.37,2.032,1.799,4.492,0.814,2.602,1.846,3.839,0.818
1,643.879,2.029,1.876,4.169,0.789,2.15,1.905,4.271,0.802
2,644.113,1.9,1.563,3.898,0.899,2.421,1.776,4.274,0.971
1,646.633,1.852,1.809,4.469,0.727,2.143,1.478,4.498,0.727
2,646.796,2.263,1.702,4.275,0.877,2.541,1.615,3.627,0.998
1,647.414,1.98,1.801,3.881,0.633,2.209,1.869,3.632,0.799
2,647.652,2.15,1.985,3.835,0.914,1.866,1.609,3.804,0.9
2,647.986,2.341,1.665,4.49,1.015,2.045,1.898,3.925,0.747
2,648.122,2.607,2.013,4.498,0.809,2.513,1.635,4.37,0.809
2,649.711,2.305,1.819,4.584,0.982,2.502,2.069,4.357,0.895
2,654.22,2.582,2.093,4.591,0.897,2.26,1.536,5.121,0.914
2,656.851,2.361,1.716,4.861,0.952,1.921,1.802,4.419,0.988
1,657.652,2.124,1.879,4.128,0.638,2.144,1.408,4.591,0.829
2,658.25,2.573,1.765,3.635,0.829,2.137,1.824,4.527,0.975
2,658.813,2.095,1.844,4.621,0.79,2.017,1.681,4.508,0.908
1,659.161,1.858,1.501,4.653,0.664,2.238,1.518,4.733,0.863
2,660.784,1.95,1.514,4.434,1.01,2.093,1.879,4.692,0.995
2,661.696,1.994,1.968,3.637,0.975,2.421,1.52,5.029,0.786
1,662.204,2.381,1.515,4.683,0.663,2.12,1.416,4.186,0.664
2,662.974,2.263,1.914,4.611,0.836,2.527,1.983,4.332,0.916
2,664.174,2.066,2.127,4.907,0.732,2.04,2.025,4.229,0.931
1,664.359,2.604,1.942,3.82,0.689,2.597,1.415,3.861,0.687
2,665.234,2.129,1.547,4.268,0.746,2.257,1.924,4.151,0.876
2,666.692,1.891,1.733,4.024,0.756,2.011,1.749,4.082,0.72
1,666.776,2.215,1.932,4.165,0.687,1.874,1.622,4.432,0.681
1,668.192,1.905,1.467,4.457,0.819,1.993,1.902,4.182,0.661
2,669.925,2.566,1.975,3.835,0.852,1.951,1.958,3.671,0.866
1,669.968,2.075,1.785,4.303,0.734,2.22,1.604,5.032,0.661
2,670.6,2.266,1.585,4.111,0.948,2.51,1.753,4.451,1.009
2,670.62,2.119,1.894,3.652,0.794,2.136,1.712,3.978,0.848
2,673.502,2.348,1.598,3.796,0.878,2.059,1.776,3.628,0.903
2,674.124,1.921,2.107,4.356,1.006,1.972,1.957,5.057,0.733
1,676.041,2.431,1.779,4.343,0.659,2.122,1.639,4.108,0.614
2,676.485,1.98,1.764,4.094,1.006,2.552,2.132,4.268,0.877
2,676.97,2.481,1.615,4.396,0.904,2.155,1.864,4.397,0.748
1,678.537,2.502,1.582,3.982,0.826,2.083,1.707,4.118,0.666
1,679.663,2.59,1.961,3.979,0.691,2.301,1.423,4.851,0.826
2,682.754,2.14,1.716,4.957,1.017,1.875,2.035,4.014,0.963
2,683.674,2.537,1.984,4.541,0.731,2.264,1.583,5.133,0.976
1,684.478,2.343,1.872,4.986,0.724,2.264,1.883,3.82,0.623
2,684.736,1.935,1.73,3.861,0.883,1.904,1.794,4.746,0.933
2,684.766,2.242,1.985,4.118,0.986,2.109,1.522,3.939,0.838
2,685.653,1.99,1.821,4.975,0.926,1.959,1.546,4.549,0.989
1,685.741,1.931,1.512,4.851,0.83,2.276,1.821,4.508,0.825
2,685.972,2.26,1.73,4.011,0.899,2.127,1.628,4.06,0.861
1,686.215,1.909,1.691,4.367,0.64,2.252,1.797,4.781,0.778
1,686.606,1.98,1.926,4.072,0.703,2.162,1.898,4.751,0.726
1,687.572,2.395,1.946,4.926,0.671,2.174,1.838,3.902,0.63
2,687.834,2.388,1.846,5.069,0.986,2.466,2.079,5.069,0.936
1,688.262,2.386,1.522,3.717,0.75,2.272,1.775,4.96,0.702
1,690.373,2.254,1.962,4.176,0.857,2.197,1.405,4.34,0.75
1,690.645,2.309,1.591,3.814,0.637,1.935,1.613,4.895,0.665
2,690.819,2.381,1.935,3.703,0.955,2.59,1.858,5.05,0.719
2,691.049,2.134,1.606,4.999,0.831,1.908,1.775,4.002,0.762
1,691.121,2.041,1.803,4.609,0.634,1.885,1.87,3.888,0.86
2,691.447,2.537,1.951,4.093,0.996,2.14,1.795,3.859,0.856
1,691.463,2.491,1.619,5.049,0.806,1.995,1.973,4.955,0.822
2,691.702,2.277,1.785,4.24,0.913,2.506,1.562,4.451,0.846
1,694.39,2.348,1.73,5.001,0.836,2.07,1.512,4.052,0.688
1,694.958,2.296,1.586,3.896,0.776,2.347,1.516,4.411,0.734
2,695.013,2.508,1.709,4.087,0.737,2.071,1.544,4.75,0.917
2,695.256,2.333,2.011,4.05,0.913,2.566,1.531,4.259,0.991
1,695.534,1.886,1.494,4.07,0.824,2.177,1.697,3.999,0.838
1,696.771,2.595,1.877,4.828,0.806,2.397,1.758,3.64,0.616
2,696.83,2.186,2.064,4.914,0.751,2.502,1.785,4.975,1.002
2,698.476,2.063,1.847,4.742,0.75,2.625,1.619,4.739,0.964
1,700.166,2.588,1.403,4.901,0.861,1.972,1.658,4.236,0.821
1,701.444,2.345,1.418,4.287,0.618,2.585,1.961,4.566,0.803
1,703.361,2.312,1.478,4.454,0.647,2.149,1.811,4.169,0.863
1,703.57,1.949,1.966,3.882,0.659,2.525,1.985,3.908,0.773
1,703.981,2.604,1.77,4.564,0.778,2.458,1.423,4.437,0.854
2,704.392,1.883,1.933,3.652,0.996,2.37,1.956,3.827,0.72
1,704.455,2.345,1.44,4.774,0.846,2.24,1.473,5.043,0.699
2,704.652,2.079,1.743,4.209,0.891,2.246,1.848,3.8,0.914
1,704.7,2.286,1.554,5.06,0.768,2.615,1.863,4.234,0.651
1,704.714,2.546,1.438,3.891,0.863,2.144,1.587,4.711,0.792
1,704.87,2.444,1.949,4.487,0.773,2.346,1.969,4.945,0.806
1,705.104,2.301,1.61,4.214,0.686,2.528,1.774,4.922,0.842
1,705.264,2.301,1.71,4.597,0.854,2.238,1.501,4.176,0.642
1,705.41,2.226,1.844,3.709,0.693,1.912,1.73,4.176,0.642
2,706.593,2.491,2.067,4.614,0.998,2.381,1.604,4.293,0.895
2,708.476,2.164,1.894,4.975,0.823,2.466,1.894,3.98,0.831
2,708.9,2.188,1.978,4.764,0.982,2.39,2.035,3.893,0.931
2,709.096,2.364,1.879,3.93,0.961,2.477,1.819,3.622,0.753
2,709.334,2.208,1.865,3.637,0.969,2.177,1.765,4.623,0.885
1,710.402,2.31,1.852,4.508,0.689,2.231,1.476,3.633,0.863
2,712.138,1.912,1.862,5.06,0.898,2.568,1.887,5.096,0.907
2,712.998,2.381,1.632,4.243,0.719,2.011,2.07,4.207,0.924
1,714.146,2.257,1.506,3.688,0.668,2.395,1.418,4.449,0.628
2,714.328,2.386,1.536,4.345,0.808,1.883,1.694,4.23,0.963
2,720.83,2.293,1.785,4.86,0.782,2.122,2.144,4.504,0.733
1,720.86,1.967,1.799,4.508,0.757,2.087,1.543,4.657,0.834
1,723.37,2.118,1.773,3.776,0.727,1.886,1.543,3.734,0.702
2,724.541,2.617,1.987,4.33,0.74,2.529,1.944,4.56,0.77
2,724.658,2.146,1.527,3.984,0.91,2.605,1.824,4.613,0.77
2,727.239,2.028,1.692,4.907,0.954,2.103,1.966,3.848,0.921
1,728.616,2.095,1.958,4.718,0.672,2.573,1.549,3.913,0.678
2,728.637,2.127,1.63,4.673,0.888,2.208,1.655,4.5,0.892
1,728.925,2.351,1.574,4.727,0.83,2.414,1.682,4.199,0.611
2,728.974,2.195,2.064,4.001,0.851,2.103,1.953,4.418,0.872
1,730.106,2.142,1.871,3.908,0.764,1.88,1.831,3.776,0.838
1,730.25,1.965,1.613,4.233,0.646,2.069,1.846,3.803,0.638
2,730.756,2.371,1.935,4.361,0.944,2.137,1.844,3.894,1.011
2,731.492,2.137,1.543,4.365,0.984,2.641,1.686,4.542,0.886
2,731.585,1.921,1.676,3.95,0.719,2.008,1.949,5.119,0.961
2,731.777,2.38,2.06,4.641,0.938,2.099,2.04,4.014,0.928
1,732.715,1.882,1.51,4.367,0.84,1.935,1.714,3.888,0.722
1,734.404,2.296,1.804,4.083,0.828,1.879,1.73,3.684,0.662
1,734.659,2.285,1.824,3.795,0.707,2.347,1.838,3.773,0.693
1,735.49,2.431,1.478,4.772,0.712,2.473,1.647,3.685,0.696
2,736.043,1.937,1.641,4.769,0.791,2.361,1.654,3.709,0.986
2,736.658,2.161,1.655,4.569,0.958,1.886,1.544,4.222,0.773
1,739.537,2.618,1.61,4.116,0.627,1.856,1.548,3.717,0.833
2,739.555,2.614,1.989,4.462,0.994,2.39,1.723,4.434,0.921
1,740.365,2.12,1.651,3.786,0.66,2.484,1.969,4.96,0.7
2,741.056,2.305,1.528,4.464,0.829,2.502,1.949,4.965,0.988
1,741.283,1.996,1.522,4.134,0.79,2.44,1.821,4.283,0.788
1,744.079,2.393,1.464,3.673,0.798,2.032,1.948,4.456,0.669
1,745.179,2.155,1.72,3.987,0.622,2.621,1.552,4.457,0.616
1,745.612,2.227,1.479,4.955,0.836,2.142,1.914,4.716,0.844
1,746.251,2.143,1.8,4.941,0.726,2.15,1.891,3.672,0.842
2,746.492,1.883,1.54,5.06,0.915,2.646,1.953,4.989,0.815
2,746.597,2.108,1.595,5.083,0.852,2.361,1.619,3.893,0.995
1,747.778,2.049,1.682,3.673,0.648,2.431,1.898,4.068,0.863
1,748.412,2.03,1.584,4.784,0.681,2.399,1.868,4.076,0.627
1,748.846,1.878,1.535,4.596,0.758,2.117,1.743,4.338,0.751
2,749.72,2.566,1.822,4.729,0.811,2.388,1.605,4.369,0.997
2,750.268,2.361,2.028,4.14,0.892,1.912,1.913,3.709,0.822
1,750.482,2.363,1.469,4.53,0.751,2.011,1.697,4.326,0.633
1,751.741,2.198,1.619,4.199,0.696,2.286,1.513,4.427,0.849
2,752.941,2.052,1.825,4.702,0.8,1.973,1.612,4.66,0.912
2,753.081,2.118,1.914,4.556,0.964,2.16,1.886,4.842,0.928
1,754.419,2.095,1.482,3.672,0.705,2.03,1.622,3.625,0.757
2,755.833,2.337,1.772,3.804,0.744,1.883,1.655,5.035,0.964
1,756.316,2.087,1.856,3.783,0.668,2.486,1.631,4.556,0.686
2,756.488,2.615,1.779,4.162,0.799,2.492,1.747,3.709,0.74
2,756.811,2.265,2.089,4.115,0.866,2.279,1.716,3.953,0.994
2,756.962,2.062,1.52,4.22,0.972,2.637,1.739,5.091,0.934
1,757.442,1.857,1.838,4.108,0.821,2.111,1.49,4.568,0.707
2,757.88,2.0,1.964,4.931,0.938,2.341,2.117,3.731,0.867
2,758.362,2.208,1.847,4.057,0.914,2.35,2.071,4.029,0.903
1,758.614,2.577,1.588,3.729,0.814,2.059,1.598,4.624,0.801
1,759.306,1.922,1.601,4.789,0.646,2.022,1.905,3.997,0.646
1,759.528,2.359,1.422,4.945,0.682,2.48,1.8,3.617,0.75
2,762.843,2.182,1.775,4.902,0.719,2.186,1.826,5.091,0.99
1,763.05,2.324,1.554,3.944,0.626,2.114,1.866,5.019,0.766
1,763.085,2.314,1.641,4.515,0.861,1.995,1.618,3.627,0.821
1,766.713,1.903,1.559,4.901,0.672,2.495,1.754,3.816,0.811
1,768.746,2.131,1.457,3.922,0.764,1.907,1.613,4.474,0.722
2,769.253,1.948,1.799,4.179,0.949,2.477,1.943,3.68,0.88
2,769.444,2.145,1.809,4.361,0.946,1.871,2.13,4.871,1.002
2,770.963,2.045,1.966,3.954,0.866,1.912,1.772,5.05,0.946
2,772.496,2.533,2.01,4.76,0.999,2.2,1.804,3.864,0.924
1,773.484,2.04,1.585,3.941,0.829,2.116,1.631,3.795,0.76
2,777.743,1.979,1.736,4.444,0.965,2.558,1.936,4.805,0.759
2,777.822,2.063,1.615,4.714,0.844,1.902,2.028,3.738,0.801
2,777.847,2.643,1.701,4.663,0.821,2.095,1.588,4.874,0.805
2,778.241,2.325,1.604,3.702,0.801,1.918,1.96,4.656,0.798
2,778.986,1.994,1.596,5.013,0.734,2.073,2.034,3.714,0.91
1,780.408,2.069,1.856,4.907,0.617,2.419,1.92,5.078,0.798
1,780.586,2.192,1.714,3.614,0.801,2.094,1.856,4.303,0.723
1,782.672,2.225,1.552,3.805,0.858,2.335,1.735,3.837,0.622
1,783.373,2.215,1.779,3.667,0.626,2.185,1.974,5.099,0.773
2,783.604,2.314,2.022,4.33,0.863,2.258,1.657,4.002,0.737
2,784.085,1.881,2.13,4.736,0.83,2.494,1.844,4.983,0.726
1,786.013,2.034,1.703,3.727,0.61,2.014,1.655,4.149,0.801
2,786.267,2.043,1.526,4.392,0.972,2.059,1.595,5.005,0.733
1,786.492,2.592,1.519,4.044,0.722,2.581,1.878,4.264,0.627
2,787.406,1.888,1.792,3.68,0.926,1.97,2.078,4.106,0.907
2,787.665,2.293,1.567,3.68,0.82,2.14,2.054,4.007,0.82
1,791.085,1.949,1.616,4.78,0.843,2.072,1.457,3.617,0.618
2,791.48,2.099,1.542,5.03,0.955,1.911,1.806,4.162,0.768
1,791.602,2.512,1.948,4.616,0.823,2.161,1.799,5.078,0.7
1,792.798,2.316,1.845,4.774,0.633,2.35,1.957,4.252,0.744
1,793.388,2.177,1.421,4.252,0.658,2.623,1.691,3.696,0.843
1,794.077,2.282,1.403,4.313,0.83,2.242,1.782,3.884,0.662
2,794.362,1.887,2.142,3.948,0.738,2.525,1.666,4.721,0.918
1,794.685,2.509,1.616,4.267,0.703,2.163,1.862,4.71,0.681
1,795.142,2.604,1.512,5.0,0.741,2.192,1.834,4.666,0.633
2,796.496,2.508,1.912,4.149,0.89,2.39,1.933,3.649,0.763
2,797.065,2.492,1.543,4.665,0.736,2.073,1.714,5.069,0.96
1,797.307,2.125,1.467,4.085,0.691,2.08,1.737,4.915,0.832
1,798.912,2.264,1.968,3.609,0.824,2.616,1.432,4.148,0.752
1,800.846,2.44,1.793,3.986,0.757,1.972,1.412,4.616,0.703
2,801.805,2.394,1.702,4.995,1.01,2.297,1.888,3.835,0.847
1,803.594,1.995,1.671,3.904,0.736,2.324,1.532,4.563,0.726
2,805.053,2.404,1.542,3.734,0.786,2.246,1.968,4.79,0.957
