task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,570.328,2.645,1.91,4.651,0.938,2.411,2.079,4.626,0.852
2,572.162,2.019,2.122,4.595,0.885,2.511,1.582,4.501,0.813
1,573.878,2.291,1.773,4.48,0.735,1.921,1.576,3.773,0.804
2,574.114,2.073,1.875,4.004,1.014,2.415,1.69,4.201,0.779
2,574.327,2.169,1.583,5.095,0.745,2.562,1.658,5.025,0.968
2,574.602,1.97,1.585,4.572,0.785,2.241,1.797,4.145,0.846
2,575.572,1.921,1.732,4.995,0.758,2.542,1.757,4.739,0.8
1,576.663,2.094,1.793,4.492,0.612,2.404,1.737,4.597,0.786
2,576.871,2.436,1.527,3.751,0.722,1.875,2.047,4.723,0.953
2,577.414,2.188,1.618,3.683,1.014,2.226,1.711,3.714,0.98
2,577.533,2.252,2.141,4.032,0.944,2.401,1.92,4.145,0.804
2,578.115,2.253,1.612,4.176,0.785,2.073,1.604,4.933,0.726
1,578.834,2.397,1.914,4.933,0.697,2.516,1.589,3.902,0.836
1,579.236,2.116,1.496,3.691,0.668,2.149,1.976,4.438,0.668
1,579.46,2.469,1.622,3.832,0.736,2.183,1.818,4.009,0.857
2,580.808,2.021,1.645,4.26,0.778,2.573,2.012,3.835,0.72
1,582.274,2.078,1.882,3.913,0.642,2.418,1.87,4.272,0.696
2,583.782,2.428,1.519,3.954,0.719,2.625,1.908,4.9,0.817
1,583.85,2.0,1.491,4.199,0.685,2.272,1.598,3.746,0.834
2,584.965,2.435,1.819,4.356,0.778,2.025,2.089,4.004,0.885
1,586.533,2.013,1.491,3.984,0.843,2.475,1.512,3.646,0.842
2,589.892,2.001,1.575,4.222,0.909,2.238,1.528,4.736,1.007
1,590.308,2.058,1.906,3.664,0.696,1.864,1.524,4.338,0.808
1,590.421,2.327,1.587,5.11,0.837,2.185,1.65,4.019,0.72
2,591.064,2.14,1.666,4.663,0.77,2.202,1.83,4.866,0.72
2,592.599,2.115,2.121,4.477,0.765,2.225,2.115,4.902,0.823
2,593.657,2.562,1.599,3.658,0.786,2.255,1.894,3.642,0.989
2,593.806,2.22,1.662,4.555,0.931,2.646,1.786,4.585,0.821
1,593.991,2.59,1.855,3.929,0.754,2.553,1.72,3.816,0.813
2,594.23,2.045,1.708,3.955,0.866,2.011,1.6,4.292,0.951
1,594.236,2.167,1.788,4.176,0.77,1.868,1.485,3.832,0.801
2,595.604,2.129,1.726,4.251,0.87,2.499,1.862,4.137,0.748
1,597.492,2.51,1.465,4.962,0.817,2.209,1.69,4.76,0.796
1,598.691,2.446,1.783,3.881,0.788,2.604,1.854,4.524,0.661
2,598.918,1.92,2.047,5.016,0.924,2.14,2.009,3.912,1.014
1,599.346,2.525,1.523,4.342,0.626,1.955,1.433,4.108,0.824
2,599.64,2.484,1.965,3.893,0.841,2.629,1.792,4.063,0.809
2,599.726,2.453,1.964,4.072,0.839,1.893,2.104,5.004,0.83
1,601.201,2.063,1.489,4.11,0.742,2.348,1.786,3.775,0.752
1,603.309,2.048,1.469,3.614,0.818,2.073,1.757,3.891,0.623
1,604.536,2.319,1.839,4.981,0.834,1.993,1.649,4.79,0.681
1,606.337,1.974,1.735,3.709,0.781,2.478,1.548,3.756,0.765
2,606.495,2.105,1.966,3.731,1.003,2.145,1.847,4.613,0.964
2,606.964,1.94,1.964,4.956,0.888,2.316,1.846,4.311,0.808
1,607.446,1.88,1.509,4.35,0.733,1.972,1.905,3.937,0.632
2,607.548,2.611,1.621,4.813,0.904,2.044,2.126,4.733,0.756
2,607.698,2.248,2.104,5.063,0.89,2.368,1.711,3.97,0.749
1,608.003,2.241,1.51,3.8,0.825,2.43,1.579,4.533,0.726
1,608.918,2.093,1.485,4.725,0.648,2.391,1.967,4.019,0.774
1,609.628,1.995,1.798,4.242,0.83,1.988,1.549,4.061,0.631
2,615.267,2.181,1.627,4.765,0.728,2.39,1.666,4.177,0.721
1,615.308,2.45,1.696,4.39,0.754,2.116,1.758,4.876,0.801
2,615.918,2.639,2.008,3.997,0.951,2.529,1.912,5.127,0.73
1,616.598,2.561,1.638,4.634,0.633,2.31,1.794,3.688,0.642
2,617.521,2.003,2.007,3.731,0.847,2.548,1.691,4.466,0.87
2,618.549,2.55,1.721,4.785,0.907,2.408,1.548,3.987,0.722
1,619.18,2.318,1.755,4.597,0.681,2.479,1.65,3.845,0.736
1,619.266,2.192,1.821,4.083,0.694,2.315,1.408,3.848,0.821
2,619.909,2.45,1.612,3.797,0.808,2.453,1.836,4.451,0.951
2,620.505,1.872,1.951,4.963,0.984,2.403,2.091,4.978,0.873
1,622.303,1.963,1.983,5.078,0.84,2.011,1.74,4.665,0.664
2,622.36,1.888,1.651,4.996,0.997,2.571,1.791,4.685,0.798
1,622.441,2.195,1.882,3.839,0.661,2.269,1.741,4.506,0.858
1,622.508,2.241,1.797,4.061,0.638,2.197,1.881,4.303,0.856
2,623.535,2.548,1.815,4.765,0.72,2.169,2.108,4.638,1.014
1,623.937,2.095,1.445,4.44,0.678,2.5,1.854,3.785,0.798
2,623.94,2.19,1.541,5.084,0.718,2.497,2.059,3.751,0.88
1,625.033,2.013,1.512,3.709,0.664,2.393,1.931,4.136,0.775
2,626.506,2.265,1.889,4.182,1.002,2.238,1.789,4.756,0.963
1,626.844,2.346,1.738,3.609,0.755,2.483,1.408,4.555,0.771
1,627.579,2.597,1.886,4.181,0.837,2.444,1.905,4.352,0.848
1,628.077,2.541,1.897,4.555,0.627,2.2,1.807,3.733,0.616
1,628.616,2.497,1.51,4.038,0.84,2.592,1.764,4.312,0.694
1,628.858,1.953,1.743,4.925,0.833,2.491,1.952,4.689,0.676
1,629.066,2.605,1.489,4.555,0.703,1.948,1.838,4.831,0.737
1,629.447,2.485,1.86,4.888,0.798,2.176,1.8,4.503,0.716
2,629.704,2.371,1.709,4.987,0.722,1.891,1.946,4.97,1.006
1,631.213,1.906,1.74,3.78,0.619,2.556,1.732,4.051,0.839
2,631.717,2.056,1.78,5.068,0.895,2.129,2.081,5.101,0.821
2,632.924,2.418,2.027,3.875,0.821,2.306,2.059,4.024,0.884
2,635.015,1.928,1.793,3.978,0.736,2.003,1.944,4.396,0.806
1,635.723,1.965,1.543,4.052,0.75,2.544,1.658,4.605,0.855
2,636.984,2.016,2.087,5.06,0.796,2.345,1.548,4.368,0.769
2,637.036,1.951,1.759,4.465,0.806,2.114,1.605,4.76,0.926
1,637.669,2.009,1.757,4.609,0.822,2.339,1.474,4.523,0.696
1,638.53,2.458,1.61,3.984,0.774,2.482,1.851,4.563,0.786
2,638.811,2.436,1.799,4.743,0.91,2.043,1.943,4.351,0.815
1,644.139,2.279,1.633,4.161,0.827,2.484,1.813,4.084,0.727
1,645.425,2.558,1.459,4.261,0.824,2.201,1.554,4.042,0.692
2,647.228,2.471,1.585,3.63,0.969,2.437,1.787,3.827,0.834
2,647.236,1.968,1.662,4.978,0.912,2.537,1.804,5.052,1.01
2,647.74,2.016,2.013,3.813,0.88,2.043,1.873,4.678,0.971
2,648.105,2.619,2.037,4.795,0.797,2.368,1.544,4.15,0.809
2,649.777,1.943,1.788,3.74,0.815,2.476,1.644,3.639,0.795
1,650.447,1.886,1.675,3.691,0.765,2.473,1.41,4.836,0.612
2,652.112,2.435,1.818,3.679,0.923,1.902,1.697,4.902,0.745
2,652.392,1.97,1.792,3.951,0.801,2.105,1.804,5.121,0.792
2,653.17,1.971,1.691,4.196,0.954,2.192,1.719,4.987,0.982
1,653.607,1.993,1.951,3.734,0.835,2.044,1.873,3.8,0.633
1,654.294,2.285,1.958,3.956,0.691,2.117,1.959,4.915,0.63
1,657.857,2.314,1.574,3.65,0.746,2.397,1.567,4.292,0.655
1,658.598,1.907,1.547,4.115,0.663,2.618,1.846,4.945,0.773
1,659.885,2.495,1.501,5.044,0.706,2.512,1.528,3.908,0.627
2,660.286,2.547,1.825,3.773,0.763,1.872,1.757,5.035,0.961
2,660.319,2.231,1.956,4.142,0.898,2.573,1.55,3.966,0.877
1,660.411,2.065,1.467,4.456,0.787,2.485,1.524,4.663,0.704
2,665.755,2.581,2.087,5.127,0.955,2.151,2.121,4.044,0.769
1,666.265,1.889,1.764,4.721,0.861,2.474,1.877,4.236,0.841
2,668.375,2.562,2.03,4.946,0.863,2.554,1.679,4.729,0.98
1,670.615,2.226,1.946,4.176,0.76,2.076,1.946,4.258,0.738
2,671.584,1.871,2.133,4.395,0.938,2.071,1.827,3.667,1.017
2,671.825,2.277,1.612,3.756,0.725,2.434,1.609,4.055,0.92
1,673.814,2.469,1.406,4.876,0.613,2.225,1.961,4.203,0.773
1,674.187,2.333,1.716,3.748,0.839,2.382,1.806,4.53,0.737
1,676.875,2.456,1.959,3.652,0.619,2.369,1.822,4.322,0.784
1,677.504,2.456,1.673,3.861,0.699,2.453,1.654,4.469,0.837
2,678.119,2.256,1.716,4.242,0.833,2.486,1.866,3.831,0.868
2,678.262,2.401,1.567,4.56,0.774,2.295,1.956,4.181,0.869
1,679.184,2.123,1.978,4.031,0.78,2.324,1.622,4.031,0.755
2,679.767,2.169,1.793,3.734,0.738,2.114,1.754,3.675,0.977
2,679.885,2.075,1.841,4.584,0.856,2.19,2.091,4.226,0.944
1,679.897,2.269,1.948,5.032,0.66,2.078,1.623,4.93,0.613
2,680.675,2.505,1.671,4.729,0.911,2.427,1.784,4.039,0.809
2,680.968,2.177,1.912,4.868,0.841,2.172,2.088,3.925,0.836
2,681.12,2.466,1.919,4.085,0.836,2.554,1.758,4.162,0.765
1,681.867,1.954,1.79,4.234,0.848,2.561,1.532,4.341,0.682
1,682.172,2.434,1.771,4.249,0.757,2.194,1.702,4.639,0.695
2,682.358,2.4,1.654,4.253,0.972,2.485,1.626,4.441,0.955
1,682.593,2.087,1.744,4.418,0.623,2.173,1.672,4.642,0.674
2,682.902,1.965,1.713,4.788,0.753,2.207,1.858,3.751,0.824
2,684.153,2.079,2.058,3.731,0.772,2.632,1.585,4.818,0.925
2,686.059,2.494,1.966,4.864,0.774,2.194,1.615,3.94,0.812
1,686.199,2.101,1.653,4.024,0.677,2.427,1.532,3.605,0.713
2,686.4,2.229,2.098,3.93,0.92,2.109,1.767,4.293,0.896
1,687.431,2.557,1.804,4.714,0.84,2.248,1.662,3.734,0.76
1,689.65,2.48,1.423,5.112,0.752,2.458,1.65,4.267,0.752
1,691.135,2.074,1.79,4.77,0.785,2.169,1.509,3.82,0.818
2,691.177,1.898,2.07,4.112,0.852,2.329,1.656,4.209,0.869
1,691.577,1.94,1.522,5.077,0.619,2.418,1.685,4.583,0.775
1,692.445,2.147,1.873,3.932,0.667,2.484,1.653,3.706,0.661
2,692.511,2.263,1.903,4.79,0.975,1.883,1.895,4.727,0.99
2,692.628,1.88,1.985,4.764,0.719,2.488,1.677,3.752,0.956
1,693.126,2.211,1.41,3.877,0.653,2.592,1.98,3.987,0.733
2,694.892,2.605,1.726,4.629,0.836,2.547,1.971,4.589,0.731
1,695.38,1.999,1.438,4.727,0.776,2.574,1.801,4.275,0.633
2,695.391,1.87,1.755,3.992,0.813,2.301,1.635,4.145,0.904
2,695.858,2.471,2.013,5.103,0.999,1.897,1.801,4.001,0.745
2,696.837,2.491,1.719,3.984,0.864,2.298,1.847,3.778,0.797
2,696.869,2.416,1.545,5.123,0.87,2.04,1.96,5.121,0.796
2,697.345,2.164,1.823,4.962,0.924,1.885,1.776,4.398,0.783
2,700.581,2.163,1.657,3.92,0.885,2.475,1.678,4.642,0.852
2,701.581,1.928,1.982,4.685,0.888,2.537,2.143,5.03,0.776
1,701.929,2.193,1.469,4.312,0.691,2.219,1.657,4.395,0.817
2,702.32,1.902,1.946,5.078,0.876,2.427,1.526,4.76,0.828
2,703.023,2.138,2.014,4.522,0.997,2.361,1.978,4.729,0.822
1,704.068,2.272,1.73,3.724,0.682,1.961,1.521,3.693,0.719
1,704.431,2.022,1.456,3.888,0.77,1.909,1.603,4.176,0.735
2,705.2,2.45,1.743,4.297,0.832,2.302,2.074,4.919,0.783
1,705.308,2.041,1.823,4.584,0.666,2.397,1.744,4.354,0.853
1,705.465,2.507,1.779,4.998,0.681,2.559,1.654,4.803,0.751
2,705.547,2.252,1.846,3.681,0.993,2.398,1.706,4.641,0.907
1,705.693,2.162,1.61,4.305,0.755,2.596,1.609,4.02,0.822
2,706.933,2.218,1.68,5.063,0.758,2.552,1.626,4.661,0.73
2,707.913,2.552,1.927,5.043,0.84,2.368,1.528,4.555,0.961
2,708.551,1.965,1.826,4.818,0.955,2.361,1.83,4.612,0.737
1,710.078,2.581,1.788,3.663,0.693,2.307,1.869,4.988,0.743
1,710.365,2.228,1.554,3.726,0.689,2.542,1.486,4.282,0.661
1,710.928,2.338,1.89,3.942,0.801,2.334,1.958,3.937,0.66
1,711.265,2.52,1.898,4.753,0.725,2.381,1.801,4.326,0.818
2,712.099,2.277,1.655,4.408,0.995,2.226,1.59,4.01,0.729
1,715.484,2.142,1.643,4.201,0.642,2.491,1.649,4.024,0.723
2,716.08,1.911,1.916,4.365,0.81,1.882,1.591,3.835,0.901
1,717.312,1.86,1.608,3.939,0.761,2.45,1.505,4.061,0.791
1,717.788,2.486,1.834,3.665,0.843,2.424,1.424,4.209,0.623
2,718.989,2.127,1.821,3.827,0.749,2.04,1.649,4.759,0.975
2,719.719,2.509,1.665,4.409,1.006,2.136,2.105,5.111,0.868
2,720.757,2.412,1.701,4.427,0.774,2.36,1.649,4.266,0.95
1,720.917,2.347,1.552,3.82,0.736,2.431,1.863,4.303,0.784
2,721.102,2.146,1.633,3.911,0.768,2.048,1.999,5.032,0.777
2,721.124,1.943,2.071,4.196,0.96,2.094,1.831,4.25,0.727
2,721.399,2.569,1.897,4.536,0.746,2.589,1.914,4.029,0.985
2,723.285,2.27,1.635,4.596,0.738,2.516,1.665,3.975,0.999
2,723.708,2.329,2.125,4.086,0.799,2.498,1.677,4.778,0.799
1,725.245,1.998,1.914,4.566,0.796,2.45,1.783,4.596,0.848
2,725.452,1.948,1.795,4.233,0.972,2.527,2.0,4.919,0.88
2,725.803,2.118,1.691,4.928,0.833,2.592,1.585,4.622,0.839
1,725.805,2.074,1.485,3.874,0.689,1.949,1.827,4.43,0.772
1,725.934,2.291,1.676,4.498,0.662,1.872,1.673,5.008,0.859
1,725.964,2.0,1.51,4.085,0.78,1.993,1.735,3.882,0.753
2,726.166,2.408,1.659,4.586,0.985,2.1,1.787,4.703,0.72
2,727.38,2.301,1.723,4.846,0.997,2.172,1.795,4.881,0.96
1,728.468,2.625,1.413,4.829,0.79,2.015,1.931,4.634,0.775
2,729.639,2.632,1.578,5.133,0.863,2.035,1.861,4.611,0.937
2,729.79,2.464,1.854,4.255,0.771,1.897,1.827,4.673,0.868
2,730.494,1.927,1.584,4.269,0.911,2.484,1.743,4.117,0.998
1,731.967,1.852,1.961,5.11,0.679,2.592,1.518,3.854,0.746
1,732.544,2.62,1.896,4.444,0.656,2.472,1.423,4.121,0.691
2,732.873,2.473,1.967,5.088,0.999,1.932,1.609,3.813,0.9
2,732.911,2.313,1.894,3.713,0.729,2.516,1.621,3.98,0.929
1,733.579,2.57,1.764,3.874,0.848,2.113,1.814,3.824,0.666
2,734.647,1.925,1.801,4.522,0.895,2.503,1.628,4.664,0.809
2,734.942,2.368,2.078,4.626,0.822,2.426,1.655,4.312,0.786
1,736.474,1.921,1.99,4.971,0.744,2.233,1.932,5.07,0.671
2,736.995,1.888,1.655,4.661,0.92,2.334,1.754,4.873,0.898
1,737.721,2.108,1.682,4.889,0.697,1.868,1.646,3.783,0.762
2,737.826,2.613,1.527,3.737,0.921,1.989,1.575,3.782,0.849
1,738.206,2.272,1.799,4.175,0.657,2.22,1.905,3.783,0.617
1,739.141,1.989,1.861,4.249,0.829,2.408,1.797,3.773,0.748
1,740.692,2.491,1.939,4.138,0.61,2.277,1.774,4.454,0.632
2,742.321,2.592,1.805,4.901,0.9,2.311,1.694,4.658,0.733
1,742.396,2.092,1.851,3.653,0.803,2.332,1.543,4.128,0.857
1,742.594,2.53,1.737,4.8,0.633,1.951,1.406,4.817,0.63
1,743.162,2.24,1.722,4.88,0.637,2.119,1.826,4.833,0.738
1,743.188,2.473,1.803,3.709,0.83,2.497,1.825,5.006,0.689
2,745.64,2.211,1.819,4.905,0.799,1.88,1.656,5.029,0.815
2,746.31,2.045,1.694,4.962,0.926,2.361,1.609,5.021,0.777
1,751.955,2.414,1.516,3.663,0.719,1.94,1.815,4.833,0.619
2,752.43,2.188,1.785,3.763,0.737,2.36,1.739,3.975,0.98
2,754.523,2.635,2.022,4.958,0.729,2.518,1.957,5.048,1.007
2,755.5,1.905,1.819,4.677,0.818,1.904,1.728,4.295,0.758
2,755.958,2.391,1.841,5.01,0.744,2.341,2.07,4.743,0.753
1,757.559,2.309,1.633,4.268,0.84,2.429,1.842,4.241,0.752
1,757.593,1.98,1.657,4.916,0.846,1.948,1.932,3.86,0.705
2,757.742,2.597,1.913,4.151,0.835,1.893,1.686,3.893,0.736
1,757.859,2.319,1.515,4.055,0.676,1.937,1.893,4.592,0.799
1,758.039,2.002,1.869,4.746,0.714,2.011,1.434,4.624,0.787
1,758.819,1.94,1.702,5.047,0.848,1.945,1.948,5.086,0.678
2,759.836,2.22,1.902,3.773,0.75,1.9,1.967,5.069,0.724
1,760.179,1.999,1.801,4.686,0.696,2.041,1.661,3.854,0.694
2,761.55,2.388,1.684,4.356,0.771,1.873,2.023,4.715,0.884
1,763.647,2.424,1.434,4.912,0.789,2.239,1.733,3.729,0.773
1,765.491,2.066,1.823,4.258,0.707,1.879,1.986,4.407,0.861
1,765.695,2.447,1.779,4.411,0.633,2.373,1.41,4.663,0.791
1,767.151,2.452,1.651,4.971,0.619,2.432,1.402,4.361,0.658
2,768.731,2.052,1.557,4.237,0.904,2.173,1.8,3.744,0.947
2,769.043,2.266,2.025,4.46,0.914,2.466,1.992,5.111,0.988
1,769.647,2.359,1.899,3.968,0.699,2.476,1.836,4.686,0.703
1,770.339,2.617,1.978,3.698,0.668,1.953,1.49,4.04,0.695
2,771.449,1.91,1.662,4.673,0.93,2.222,1.848,4.269,0.89
2,771.574,2.526,1.949,3.636,0.813,2.498,1.979,3.893,0.795
2,772.592,2.526,1.83,4.836,0.884,2.281,1.762,4.248,0.844
2,773.453,2.503,1.864,3.635,0.885,2.544,1.978,4.98,0.753
1,773.621,1.867,1.905,4.968,0.781,2.158,1.519,3.858,0.636
1,773.79,2.197,1.92,4.81,0.729,2.475,1.513,5.031,0.738
2,773.815,2.434,1.686,4.118,0.84,2.277,1.657,4.645,0.775
2,773.818,2.177,1.644,3.66,0.98,2.361,1.629,4.029,0.884
1,774.477,2.238,1.777,4.87,0.854,1.996,1.844,4.686,0.753
1,774.626,2.126,1.963,3.72,0.83,1.872,1.598,4.31,0.789
1,776.327,2.525,1.74,4.477,0.696,2.119,1.662,3.846,0.685
1,777.589,2.083,1.89,4.219,0.612,1.928,1.811,4.836,0.808
1,777.602,2.337,1.852,4.177,0.83,1.881,1.541,3.763,0.675
1,777.788,2.165,1.752,3.994,0.847,2.278,1.675,4.3,0.818
1,780.888,1.886,1.836,4.781,0.716,2.453,1.423,3.773,0.693
1,781.076,2.223,1.735,4.805,0.647,2.197,1.467,4.326,0.644
2,782.064,2.371,1.948,4.109,0.756,2.011,1.656,4.996,0.845
1,782.065,1.852,1.702,4.714,0.697,2.592,1.422,5.0,0.856
1,782.875,2.343,1.567,4.916,0.66,2.126,1.452,4.313,0.691
2,783.354,1.912,1.912,4.861,0.727,2.05,2.141,4.729,0.841
2,784.01,2.45,1.544,4.427,0.97,2.137,2.088,5.105,0.981
1,784.92,2.428,1.631,4.393,0.724,2.218,1.821,4.202,0.751
2,785.349,2.11,1.847,4.44,0.737,2.302,1.621,4.365,0.884
2,785.661,2.01,1.712,4.65,0.913,2.163,1.788,4.447,0.867
1,785.808,2.44,1.79,4.483,0.847,1.946,1.801,3.796,0.789
1,786.033,2.525,1.609,3.61,0.855,2.435,1.846,4.961,0.692
2,786.09,2.238,1.581,3.932,0.961,2.408,1.935,5.088,0.99
1,786.166,2.01,1.633,4.177,0.753,2.525,1.823,3.657,0.61
2,786.537,2.345,1.739,4.885,0.949,2.582,1.889,4.771,0.736
1,789.017,2.483,1.445,4.688,0.719,2.216,1.975,3.854,0.862
1,792.104,2.225,1.896,3.8,0.61,1.983,1.682,4.523,0.854
