task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,563.286,1.943,1.821,3.878,0.98,1.948,1.72,4.004,0.774
2,564.191,2.176,1.83,4.036,0.91,2.334,1.761,3.984,0.739
1,564.207,2.019,1.406,5.113,0.692,2.166,1.546,4.217,0.62
2,564.243,2.281,2.064,4.115,0.941,2.453,1.544,4.259,0.782
2,564.766,2.485,1.592,4.826,0.843,2.329,1.801,5.096,0.944
1,565.48,2.279,1.419,4.894,0.619,2.277,1.958,4.136,0.651
1,565.821,1.98,1.949,4.782,0.686,1.878,1.605,3.64,0.812
1,567.748,1.95,1.445,4.368,0.823,1.868,1.793,3.654,0.66
1,567.794,2.424,1.567,4.433,0.622,2.028,1.438,4.781,0.823
2,567.836,2.401,1.535,4.401,0.913,2.038,2.081,4.743,0.968
2,569.578,1.87,1.975,4.801,0.961,2.629,1.826,3.827,0.775
1,570.044,2.043,1.479,4.472,0.766,1.899,1.905,4.412,0.792
1,571.515,1.858,1.949,5.05,0.734,2.155,1.662,3.893,0.63
1,572.545,2.248,1.85,4.414,0.683,1.863,1.898,4.361,0.824
2,573.624,1.894,1.862,4.48,0.934,1.902,1.615,4.51,0.84
2,573.749,1.932,1.612,3.953,0.951,2.375,1.82,3.709,0.765
2,574.249,2.474,1.557,4.311,0.747,2.278,2.06,4.189,0.736
1,574.259,2.017,1.448,4.354,0.703,2.232,1.818,4.93,0.832
1,575.749,2.429,1.818,4.176,0.683,2.022,1.868,4.924,0.726
2,576.002,2.409,1.923,4.584,0.917,2.329,1.737,4.944,0.952
1,576.119,2.117,1.452,5.032,0.61,1.955,1.549,3.78,0.766
2,578.594,2.119,1.944,3.914,1.005,1.91,1.895,5.091,0.962
2,579.711,2.132,2.054,3.785,1.011,2.534,1.656,4.602,0.953
2,582.545,1.93,1.528,3.886,0.766,1.886,1.949,4.936,0.771
1,583.146,2.022,1.674,4.858,0.638,1.881,1.462,4.165,0.855
2,583.384,2.201,1.641,5.021,0.968,2.114,1.813,4.943,0.755
1,583.529,2.318,1.441,3.874,0.648,2.343,1.987,4.085,0.646
2,584.448,2.617,1.953,4.312,0.738,2.537,1.654,4.398,0.839
2,584.696,2.508,1.764,3.854,0.844,2.579,1.656,4.247,0.89
1,586.606,2.194,1.413,4.784,0.813,2.328,1.931,4.225,0.785
2,588.637,2.475,1.966,3.751,0.807,2.427,1.585,4.626,0.733
2,589.809,2.134,1.721,4.394,0.811,2.155,1.878,4.501,0.738
1,591.789,1.874,1.579,4.725,0.763,1.9,1.515,4.924,0.813
2,592.272,2.624,1.565,4.625,0.869,2.558,1.535,4.115,0.833
1,592.313,2.429,1.443,4.508,0.656,2.082,1.528,3.968,0.723
2,592.719,2.631,1.548,4.914,0.81,2.079,1.561,3.63,0.754
2,593.225,2.25,1.52,4.332,1.014,2.438,1.824,3.734,0.821
1,593.637,1.872,1.858,3.693,0.737,2.521,1.761,4.82,0.651
1,593.916,2.108,1.687,4.707,0.732,1.97,1.892,5.032,0.809
2,596.675,2.537,1.966,4.987,0.83,2.187,1.711,4.585,0.759
1,597.627,2.605,1.433,4.02,0.773,1.879,1.868,4.703,0.702
2,597.876,2.494,1.591,3.709,0.74,2.297,1.882,3.679,0.843
1,597.948,2.119,1.942,4.31,0.78,2.62,1.714,4.618,0.742
2,598.447,2.063,2.088,4.759,0.998,1.87,1.609,4.396,0.951
1,600.02,2.087,1.71,4.689,0.648,2.106,1.948,3.993,0.664
2,600.239,2.414,2.007,3.95,0.87,2.626,2.01,3.835,0.851
2,601.478,2.256,1.895,4.182,0.797,2.026,2.059,4.379,0.891
2,601.97,2.398,1.628,4.082,0.975,2.028,1.692,5.127,0.847
2,603.407,2.529,1.974,4.656,0.837,2.571,1.821,4.427,0.765
1,604.229,2.274,1.627,4.542,0.757,2.017,1.846,4.659,0.679
1,604.456,1.882,1.567,4.554,0.775,2.078,1.478,4.264,0.633
2,604.958,2.255,2.032,5.001,0.886,1.911,2.088,3.77,0.972
2,606.074,2.516,1.726,4.392,0.833,2.564,2.132,4.451,0.73
1,606.547,2.233,1.806,4.899,0.61,2.526,1.566,3.628,0.616
1,606.68,2.593,1.457,4.583,0.661,2.59,1.498,4.789,0.751
2,606.692,2.181,1.793,4.702,0.803,2.048,1.643,4.397,0.802
2,606.882,2.156,1.585,4.125,0.75,2.509,1.824,4.041,0.952
1,607.936,2.166,1.876,4.563,0.682,2.143,1.846,4.029,0.861
2,608.062,2.639,1.531,3.692,0.934,2.095,1.557,3.953,0.834
1,609.709,2.14,1.475,3.775,0.84,2.609,1.86,4.264,0.633
2,611.403,1.914,1.517,3.761,0.841,2.622,1.94,3.77,0.848
1,611.603,1.907,1.651,3.692,0.752,2.078,1.86,5.1,0.806
1,611.623,2.07,1.608,4.354,0.69,2.307,1.924,4.373,0.784
2,611.823,2.258,1.9,4.162,0.791,2.016,2.12,3.703,0.881
2,612.874,1.912,1.706,4.312,0.81,2.329,1.886,5.002,1.016
1,613.025,2.552,1.682,4.252,0.723,2.541,1.445,4.663,0.682
1,614.298,2.592,1.517,3.86,0.814,2.524,1.76,3.657,0.61
2,614.607,1.882,2.087,4.641,0.933,2.391,1.935,4.713,0.861
1,615.097,2.419,1.851,4.249,0.655,2.126,1.962,4.202,0.681
2,615.207,2.059,2.107,3.77,0.874,2.562,1.925,3.772,0.999
1,616.086,1.912,1.973,4.608,0.736,1.889,1.897,4.783,0.782
2,616.142,2.109,1.97,3.983,0.908,2.27,1.651,4.555,0.937
2,616.558,2.23,1.658,4.399,0.834,2.285,1.746,4.584,0.959
1,616.928,2.429,1.803,3.726,0.719,2.325,1.591,4.98,0.76
2,618.485,2.277,1.801,3.631,0.863,2.534,1.537,4.014,0.967
2,618.513,1.902,1.832,3.898,0.968,2.017,2.002,4.695,0.988
1,618.599,2.324,1.567,4.618,0.619,1.986,1.512,4.233,0.833
1,618.651,1.989,1.786,4.061,0.762,2.314,1.603,4.357,0.706
2,618.794,2.341,1.953,4.383,0.722,2.495,1.657,4.975,0.814
2,619.645,1.921,1.54,4.541,0.883,2.401,1.787,3.848,0.972
1,620.834,2.282,1.803,4.38,0.787,2.245,1.616,4.069,0.811
2,620.885,2.554,1.679,4.61,0.952,2.263,1.947,4.52,0.984
2,621.816,2.368,2.122,4.231,0.92,2.2,2.04,4.086,0.961
2,622.108,2.075,2.081,4.453,0.981,2.136,1.966,4.611,0.943
2,622.167,2.191,1.665,3.914,0.765,2.504,2.132,4.84,0.904
1,622.228,2.044,1.628,3.888,0.688,2.528,1.61,5.019,0.694
2,622.346,2.544,1.836,4.664,0.913,2.488,2.123,4.622,0.949
2,622.561,2.22,1.943,4.9,0.734,1.891,1.726,3.93,0.863
2,623.008,2.35,1.597,3.709,0.808,2.397,2.033,4.527,0.729
1,624.148,2.118,1.986,4.566,0.667,1.945,1.44,3.624,0.687
1,624.245,2.216,1.775,4.888,0.75,2.56,1.888,4.778,0.723
1,624.436,1.982,1.931,4.401,0.837,1.909,1.651,4.941,0.848
1,624.515,2.158,1.499,5.097,0.655,1.937,1.435,3.91,0.843
2,624.615,2.016,1.831,4.846,0.815,2.061,1.585,4.777,0.9
1,624.836,2.502,1.755,4.263,0.812,2.566,1.939,5.077,0.631
1,625.522,2.306,1.714,5.111,0.717,2.116,1.728,3.861,0.693
2,625.578,1.946,1.528,4.04,0.913,2.088,2.032,4.324,0.85
2,625.635,1.904,1.865,4.452,0.995,2.613,1.779,4.597,0.937
1,626.244,2.449,1.67,4.322,0.661,2.482,1.79,4.791,0.751
1,626.522,2.592,1.72,3.839,0.634,2.495,1.589,4.974,0.816
2,627.76,2.364,2.02,4.56,0.758,2.582,1.665,4.784,0.928
2,630.111,2.628,1.919,4.721,0.956,1.99,1.91,4.472,0.98
2,631.312,2.61,1.633,3.873,0.941,2.308,2.03,3.789,0.877
2,631.356,2.51,1.999,4.855,0.777,2.462,2.065,3.978,0.956
2,631.881,2.35,1.764,3.926,0.851,1.95,1.903,3.706,0.731
2,631.928,2.566,2.094,5.076,0.841,1.99,1.733,3.869,0.834
2,631.977,2.276,1.739,4.196,0.836,2.333,1.886,4.285,0.952
2,632.921,1.914,1.886,5.004,0.812,2.503,1.599,4.999,0.72
1,634.231,2.395,1.498,4.737,0.676,2.192,1.423,4.389,0.845
2,636.175,2.207,1.886,3.734,0.994,2.266,2.036,4.465,0.872
2,638.517,1.972,2.105,3.93,0.852,2.247,1.544,4.956,0.792
1,639.689,2.431,1.869,4.442,0.828,2.041,1.861,3.807,0.785
2,640.246,2.519,1.666,3.626,0.766,2.022,1.933,4.584,0.856
1,640.552,2.233,1.87,4.614,0.655,2.305,1.516,3.872,0.785
2,640.897,2.048,1.848,4.24,0.954,2.523,2.053,5.116,0.861
1,641.849,2.1,1.842,3.839,0.74,2.393,1.982,4.29,0.854
1,642.153,2.273,1.482,5.078,0.654,2.149,1.662,4.115,0.742
1,643.042,1.897,1.846,4.661,0.647,2.592,1.815,4.339,0.74
1,643.251,1.965,1.68,4.13,0.646,2.013,1.48,4.136,0.769
1,643.604,2.485,1.613,4.912,0.613,1.902,1.975,4.402,0.716
2,645.327,2.15,2.124,4.999,0.814,2.005,1.676,4.156,0.745
1,646.379,2.618,1.898,4.62,0.829,2.418,1.445,3.747,0.833
1,646.639,2.146,1.838,3.624,0.859,2.562,1.727,4.918,0.738
2,647.885,1.973,1.52,4.909,0.94,1.912,2.056,4.267,0.882
1,649.55,2.559,1.554,4.371,0.69,2.015,1.714,3.905,0.762
2,649.656,2.547,2.007,4.586,0.96,2.381,2.064,4.498,0.901
2,650.115,2.03,2.025,4.675,0.998,2.597,2.022,4.331,0.753
1,652.107,2.497,1.544,4.978,0.628,2.552,1.55,4.02,0.785
1,652.886,2.014,1.939,3.693,0.689,2.483,1.911,4.233,0.693
2,652.897,2.386,2.042,4.041,1.007,2.088,2.088,4.613,1.006
1,654.745,1.943,1.708,4.791,0.767,2.361,1.603,5.001,0.843
2,654.871,2.007,1.743,4.995,0.948,2.381,2.07,4.846,0.822
2,655.259,2.115,1.854,5.091,0.738,2.256,1.913,4.947,0.926
1,655.867,2.542,1.969,4.031,0.824,1.968,1.801,3.693,0.803
1,656.097,1.882,1.467,3.901,0.617,2.176,1.849,4.733,0.694
1,657.548,1.97,1.55,4.633,0.742,2.503,1.791,4.354,0.861
1,657.741,1.867,1.779,4.346,0.861,1.852,1.735,3.719,0.798
1,659.635,2.388,1.647,3.709,0.801,2.407,1.444,4.89,0.758
2,660.887,2.061,1.979,4.151,0.835,2.26,1.953,4.581,0.724
2,661.159,2.508,1.821,4.629,0.74,2.079,1.959,4.307,0.934
1,661.657,2.373,1.967,3.948,0.631,2.455,1.921,4.583,0.769
1,662.814,2.094,1.822,4.076,0.829,2.402,1.771,3.83,0.854
1,664.829,2.108,1.546,4.516,0.702,2.12,1.44,4.456,0.712
1,666.299,2.103,1.447,4.249,0.632,1.958,1.691,4.253,0.683
2,666.896,1.912,2.057,3.8,0.836,2.156,1.784,3.714,0.882
2,667.06,2.211,1.633,4.978,0.805,1.946,1.602,4.584,0.839
1,667.113,2.149,1.55,4.401,0.753,2.329,1.708,4.11,0.861
1,667.557,2.214,1.445,3.904,0.71,2.327,1.869,4.566,0.79
2,667.829,2.33,2.054,4.279,0.726,2.629,2.054,4.719,0.928
2,669.624,1.872,2.067,4.338,0.997,2.08,2.098,4.623,0.913
2,670.367,2.309,1.684,3.763,0.756,2.301,1.614,5.077,0.852
1,671.299,2.486,1.99,5.043,0.727,2.493,1.457,4.917,0.842
2,671.758,2.628,1.91,4.675,0.845,1.984,1.546,4.22,0.925
1,672.42,2.192,1.598,4.441,0.612,1.949,1.463,4.686,0.762
2,672.617,2.607,1.547,4.094,0.993,2.269,1.695,5.057,0.938
1,675.077,1.902,1.591,4.361,0.696,2.221,1.827,4.474,0.659
1,678.346,1.943,1.917,4.536,0.623,2.431,1.901,4.894,0.817
1,678.35,2.351,1.809,4.231,0.818,2.455,1.825,4.686,0.833
1,679.13,2.461,1.618,4.005,0.825,2.443,1.735,3.763,0.76
2,679.144,2.601,1.734,3.97,0.877,2.568,1.588,4.656,0.83
1,680.382,2.269,1.689,4.279,0.752,2.495,1.469,4.287,0.772
2,681.834,2.586,1.838,4.364,0.997,1.88,1.799,4.902,0.969
1,684.481,2.561,1.482,3.675,0.779,2.219,1.518,3.654,0.729
2,684.822,2.589,1.535,4.193,0.776,1.978,2.036,4.894,0.813
2,685.367,2.073,2.017,3.709,0.727,2.352,1.818,4.401,0.96
2,685.689,2.425,2.065,4.007,0.946,1.982,1.706,3.628,1.015
1,686.333,1.881,1.764,3.814,0.715,2.562,1.469,4.411,0.811
2,686.773,2.195,1.804,4.769,0.861,2.169,1.788,4.729,0.955
2,688.446,2.072,1.752,5.003,0.92,2.334,1.732,4.222,0.91
1,690.819,2.525,1.722,5.095,0.812,2.252,1.839,4.25,0.664
1,691.395,2.03,1.815,4.505,0.813,2.27,1.531,4.642,0.803
1,691.496,2.59,1.847,4.067,0.703,2.003,1.892,3.685,0.686
2,692.088,2.007,1.543,5.091,0.849,2.044,1.869,3.984,0.904
2,692.601,2.014,1.9,4.252,0.999,2.479,1.811,3.799,0.949
2,694.199,2.596,1.848,4.345,0.797,2.554,1.576,4.361,0.729
2,694.256,2.408,1.953,3.984,0.949,2.339,1.692,4.233,0.901
1,694.478,2.316,1.408,4.116,0.757,2.467,1.621,4.894,0.719
1,694.98,2.116,1.547,4.556,0.78,2.612,1.451,4.457,0.842
1,695.206,1.872,1.541,4.242,0.761,2.382,1.535,4.233,0.832
2,695.511,2.562,1.828,4.591,0.79,2.329,1.603,4.58,0.843
1,696.61,2.029,1.854,4.083,0.726,1.896,1.704,3.847,0.715
1,696.837,2.348,1.797,3.994,0.676,2.495,1.939,4.29,0.695
2,697.411,2.343,1.565,4.372,0.899,2.629,1.97,4.286,0.798
2,698.149,2.248,2.02,4.285,0.741,1.892,1.831,4.152,0.836
1,699.016,2.476,1.733,4.361,0.707,2.334,1.773,4.206,0.76
1,699.675,2.319,1.897,4.16,0.681,2.1,1.512,4.716,0.782
1,700.479,1.967,1.48,4.079,0.791,2.334,1.89,4.919,0.629
2,700.645,1.87,2.087,3.751,0.885,2.063,1.975,4.364,0.801
1,702.491,2.482,1.51,4.418,0.775,1.857,1.836,3.897,0.675
1,703.705,2.103,1.794,4.44,0.841,2.278,1.461,3.932,0.659
1,703.952,1.884,1.718,4.483,0.616,2.483,1.815,4.303,0.672
2,704.896,1.961,1.935,4.279,0.845,1.921,1.749,4.894,0.941
2,706.443,2.383,1.52,4.087,0.964,1.911,1.705,4.434,0.722
1,706.987,1.935,1.866,4.591,0.83,2.068,1.535,4.083,0.632
1,708.513,2.298,1.572,4.917,0.814,2.091,1.444,4.389,0.768
2,708.954,2.61,1.843,5.101,0.745,1.943,1.886,3.934,0.729
2,711.075,2.186,1.953,4.226,0.933,2.324,1.576,3.892,0.763
2,711.097,2.484,2.02,4.177,0.732,2.335,1.927,4.527,0.989
1,712.471,2.19,1.853,4.042,0.763,2.23,1.754,4.134,0.693
1,713.447,1.921,1.989,4.553,0.843,2.456,1.869,3.672,0.664
1,714.01,2.093,1.801,3.672,0.619,2.183,1.872,4.032,0.61
1,715.012,2.048,1.716,4.782,0.765,2.337,1.807,3.614,0.817
1,715.1,2.04,1.656,4.471,0.696,2.472,1.531,3.685,0.726
1,715.35,1.995,1.647,3.68,0.793,2.122,1.65,4.809,0.662
1,718.309,2.369,1.905,3.672,0.65,2.576,1.982,4.694,0.747
2,718.475,2.523,1.674,4.677,0.892,2.23,1.861,5.035,0.79
1,719.354,2.34,1.864,4.075,0.839,2.156,1.657,4.917,0.747
1,719.475,2.621,1.858,4.616,0.689,2.083,1.741,4.291,0.833
1,720.958,2.195,1.474,3.654,0.617,2.167,1.885,5.037,0.65
2,721.001,2.337,2.122,4.259,0.719,2.43,1.612,4.081,0.796
2,722.55,2.607,1.679,5.131,0.849,2.004,2.138,4.072,0.803
2,722.554,2.044,1.655,3.964,0.962,2.534,2.089,3.848,0.988
2,722.647,2.293,2.028,4.162,0.839,2.056,1.903,4.361,0.934
1,723.469,1.985,1.826,4.694,0.855,1.99,1.877,3.632,0.846
1,723.918,2.116,1.405,4.075,0.69,2.345,1.732,4.878,0.738
2,724.329,2.179,1.861,4.965,0.91,1.898,1.738,3.978,0.782
2,724.633,2.017,1.811,4.115,0.839,2.277,1.92,3.919,0.812
2,725.361,2.471,1.786,4.767,0.727,2.519,1.541,3.773,1.006
2,726.508,2.074,2.113,4.541,0.983,2.313,2.02,3.653,0.996
1,726.752,2.228,1.442,4.027,0.612,2.351,1.848,4.449,0.863
1,727.872,1.979,1.691,4.169,0.688,2.073,1.919,4.564,0.826
2,729.474,1.925,1.616,4.813,0.799,2.218,1.916,4.394,0.766
1,729.723,2.419,1.601,4.566,0.803,2.296,1.518,3.775,0.706
1,730.163,1.86,1.989,4.585,0.833,2.602,1.653,3.775,0.824
2,730.385,2.573,2.078,4.93,0.963,2.413,2.07,4.079,0.755
1,730.81,1.954,1.822,4.305,0.702,2.158,1.515,4.216,0.724
2,732.16,2.126,1.581,3.681,0.904,2.525,2.06,4.64,0.797
1,732.544,1.878,1.976,4.003,0.813,2.242,1.817,4.833,0.703
2,733.043,2.354,2.007,3.86,0.914,2.017,1.737,4.564,0.8
2,733.078,2.514,1.873,3.68,0.895,1.984,2.03,4.297,0.758
1,733.761,1.889,1.474,4.657,0.646,2.002,1.837,3.875,0.738
2,734.005,2.43,2.002,3.975,0.836,1.99,2.13,3.834,0.836
2,734.138,2.386,1.82,3.662,0.732,2.14,1.897,4.176,0.995
1,735.027,2.562,1.932,3.783,0.809,2.034,1.509,4.052,0.789
1,735.316,2.429,1.846,3.628,0.632,1.998,1.677,3.685,0.797
2,736.115,2.633,2.141,4.42,0.978,2.014,2.127,3.642,0.967
2,736.272,2.122,1.936,4.599,0.831,2.523,1.868,5.103,0.893
2,737.148,2.253,2.108,4.331,0.911,2.063,1.924,4.712,0.959
1,738.878,2.272,1.978,4.611,0.81,1.917,1.534,5.078,0.687
2,740.912,1.994,1.815,4.703,0.841,2.633,1.888,3.733,0.818
2,741.088,2.045,1.655,3.913,0.938,2.279,1.982,4.984,1.014
1,741.142,2.309,1.42,5.113,0.64,2.062,1.42,4.266,0.631
2,741.789,2.624,1.956,4.765,0.735,2.218,1.585,3.657,0.809
1,744.029,2.444,1.75,4.081,0.785,2.406,1.872,4.437,0.638
2,745.868,2.547,1.565,4.119,0.828,1.98,1.636,5.074,0.928
2,746.545,2.059,1.654,4.109,0.872,2.073,2.123,4.713,0.916
1,750.406,1.922,1.727,4.353,0.854,2.397,1.518,3.626,0.659
1,750.573,2.387,1.929,3.83,0.674,2.511,1.743,4.724,0.829
1,750.66,2.55,1.516,4.341,0.847,2.467,1.567,4.64,0.746
1,751.045,2.049,1.793,4.032,0.708,2.552,1.465,4.999,0.643
2,751.349,2.544,2.115,5.047,0.781,2.011,1.856,4.508,0.849
1,751.371,2.483,1.426,3.617,0.711,2.284,1.523,4.967,0.854
1,751.634,2.175,1.716,4.175,0.759,2.528,1.809,3.659,0.694
1,753.57,2.074,1.741,3.763,0.704,2.39,1.819,4.864,0.841
1,756.49,2.269,1.628,4.733,0.627,2.076,1.914,4.74,0.675
1,758.008,2.218,1.59,4.784,0.819,2.162,1.542,3.711,0.729
1,758.5,2.42,1.844,4.042,0.831,1.907,1.719,5.11,0.811
1,763.951,2.282,1.41,4.297,0.621,2.249,1.566,3.863,0.783
1,764.022,2.264,1.714,3.893,0.684,2.263,1.435,4.618,0.73
1,765.076,2.535,1.782,3.884,0.863,2.248,1.627,4.186,0.798
1,766.374,2.561,1.709,3.748,0.811,2.348,1.515,3.946,0.84
1,773.353,2.538,1.722,4.165,0.646,2.48,1.859,4.703,0.843
1,774.893,2.065,1.846,4.009,0.678,2.286,1.482,4.195,0.859
1,776.702,1.937,1.866,3.628,0.659,2.509,1.49,4.896,0.825
1,776.754,1.946,1.653,5.077,0.764,2.23,1.702,3.653,0.835
1,777.131,2.169,1.55,4.325,0.626,2.053,1.668,4.46,0.664
1,778.62,2.473,1.702,4.354,0.667,2.286,1.452,4.727,0.678
1,779.231,2.131,1.989,4.62,0.723,2.096,1.823,4.634,0.744
1,781.008,2.14,1.984,4.775,0.675,1.861,1.727,4.432,0.659
