task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,584.536,1.99,1.445,4.252,0.773,2.076,1.811,4.031,0.701
1,589.034,2.25,1.48,4.725,0.761,2.015,1.801,4.36,0.854
1,589.102,2.012,1.787,4.194,0.719,2.454,1.956,3.604,0.693
2,591.608,2.57,2.005,3.799,0.88,2.481,1.512,4.44,0.866
2,592.291,2.378,1.848,4.931,0.988,2.141,1.701,4.128,0.797
2,594.613,1.946,1.665,5.035,0.73,2.231,2.123,3.653,0.785
1,594.807,2.011,1.807,3.978,0.838,1.937,1.76,3.763,0.64
1,598.429,1.901,1.949,4.733,0.668,2.03,1.521,4.946,0.751
1,598.451,2.282,1.869,4.506,0.651,2.54,1.577,4.196,0.828
2,598.515,2.106,1.537,3.626,0.914,2.15,1.859,3.888,0.866
1,599.685,2.382,1.535,4.231,0.648,2.476,1.959,4.371,0.627
1,600.227,2.332,1.567,3.638,0.76,2.433,1.531,3.672,0.717
2,602.733,2.277,1.866,4.031,0.888,2.485,2.064,5.002,0.982
2,602.798,2.36,1.849,4.729,1.003,2.164,1.658,3.835,0.87
1,603.234,2.313,1.696,4.118,0.841,2.177,1.452,4.789,0.752
2,603.523,2.475,1.764,4.478,0.89,2.571,1.953,4.388,0.733
2,604.286,1.883,1.791,4.062,1.014,2.128,1.612,4.768,0.837
1,604.988,2.5,1.821,3.839,0.726,1.988,1.519,3.669,0.785
1,606.069,1.95,1.955,4.999,0.81,2.332,1.654,4.508,0.826
1,606.822,2.044,1.497,3.796,0.616,2.386,1.671,4.079,0.638
1,607.081,2.082,1.504,4.498,0.765,2.325,1.818,4.301,0.863
2,609.039,2.027,1.953,5.056,0.996,1.87,1.972,4.196,0.743
1,609.625,1.885,1.804,4.674,0.825,2.124,1.956,4.614,0.845
2,609.831,2.196,1.98,4.661,0.983,1.9,1.641,4.394,1.006
1,610.809,2.498,1.846,3.627,0.619,2.386,1.97,3.64,0.664
2,611.219,2.182,1.818,4.306,0.929,2.27,2.045,4.207,0.727
1,611.608,2.581,1.691,4.633,0.691,2.466,1.841,5.05,0.746
2,612.894,2.348,1.917,4.466,0.944,2.311,1.61,3.658,0.908
1,614.427,1.865,1.668,4.468,0.736,1.879,1.884,3.848,0.719
1,615.245,2.272,1.988,3.638,0.703,2.123,1.462,4.891,0.82
2,615.337,1.891,1.94,4.826,0.998,2.09,2.022,4.142,0.984
2,616.011,2.1,1.956,4.793,0.997,2.062,1.76,5.01,0.903
1,620.624,2.359,1.601,4.268,0.613,2.242,1.461,4.653,0.786
2,621.155,2.35,1.813,3.927,0.936,2.024,1.889,4.956,0.763
1,621.537,1.867,1.51,3.676,0.656,2.054,1.815,3.839,0.664
1,621.785,1.949,1.911,4.817,0.854,2.455,1.921,3.908,0.779
1,622.119,2.239,1.618,4.824,0.677,1.863,1.408,4.909,0.667
2,622.171,2.277,1.565,4.238,1.005,1.956,1.821,5.111,0.807
1,622.838,2.057,1.946,5.014,0.636,2.017,1.456,3.922,0.649
2,623.593,2.044,1.543,4.877,0.845,2.457,1.681,5.021,0.941
1,624.772,2.233,1.453,4.425,0.723,1.879,1.977,4.279,0.625
1,624.834,1.882,1.603,3.987,0.696,1.982,1.528,3.995,0.811
1,625.445,2.467,1.402,4.279,0.765,1.949,1.457,4.134,0.798
1,626.411,2.261,1.457,4.867,0.674,1.982,1.415,4.46,0.766
1,626.559,2.592,1.801,3.776,0.845,2.331,1.787,4.219,0.76
2,626.637,2.391,1.77,3.919,0.994,2.134,1.725,4.841,1.011
2,627.194,2.403,1.735,3.637,0.756,2.259,1.864,4.238,0.753
2,629.36,2.577,1.625,4.982,0.882,2.192,1.629,3.633,0.815
2,631.425,1.98,1.948,4.9,0.736,2.184,1.699,4.79,0.766
2,631.911,2.464,2.104,3.95,0.758,2.403,1.983,3.703,0.724
1,632.325,2.162,1.591,4.469,0.847,2.321,1.878,3.786,0.764
2,633.207,2.479,1.585,4.279,0.789,2.341,1.655,4.06,0.863
2,633.459,2.364,1.845,5.01,0.91,2.394,1.748,4.268,0.998
2,633.58,1.904,1.83,3.834,0.835,2.569,1.98,4.346,0.949
1,633.702,2.245,1.49,4.486,0.744,1.972,1.827,4.733,0.776
2,634.077,2.641,2.045,3.696,0.749,1.885,1.838,4.521,0.965
2,634.291,2.108,1.721,4.768,0.893,2.308,1.598,3.826,0.795
1,634.444,2.177,1.659,3.863,0.738,1.857,1.849,4.258,0.803
2,635.823,2.394,2.053,4.447,0.844,2.028,2.055,4.585,0.865
2,636.461,2.325,1.747,4.886,0.921,2.438,1.656,4.37,0.933
1,636.635,2.076,1.406,4.666,0.615,1.852,1.955,3.877,0.627
2,637.686,2.569,1.585,3.721,0.791,2.503,1.949,4.406,0.774
2,639.316,2.643,1.803,4.176,0.984,2.491,1.708,4.086,0.835
2,641.899,2.243,1.804,3.692,0.751,2.276,1.694,4.063,0.931
2,643.037,2.426,1.78,4.935,0.731,1.989,1.865,5.121,0.872
2,643.387,2.1,1.8,3.799,0.847,2.542,1.602,5.025,0.91
1,645.218,2.343,1.811,3.848,0.716,2.192,1.853,4.614,0.84
2,646.372,2.361,1.972,4.995,0.895,2.631,1.513,3.864,0.842
2,646.615,1.952,1.769,4.162,0.894,2.115,1.832,4.452,0.734
2,647.407,2.549,1.743,3.775,0.766,2.06,1.831,4.767,0.921
1,648.625,2.479,1.61,4.836,0.618,2.133,1.973,3.944,0.754
2,648.963,2.384,1.66,3.804,0.969,2.19,1.847,3.876,0.88
1,649.154,2.379,1.702,3.733,0.674,2.056,1.441,4.408,0.695
1,650.727,2.194,1.576,4.075,0.837,2.1,1.543,4.084,0.66
2,651.143,2.146,1.702,3.796,0.917,2.557,2.081,4.477,0.899
1,651.902,2.175,1.872,4.81,0.712,2.219,1.626,3.673,0.677
2,655.964,2.633,1.836,3.632,0.953,2.319,1.535,3.756,0.903
2,655.983,2.063,2.084,4.543,1.006,2.415,2.113,5.046,0.98
1,656.149,1.853,1.476,5.099,0.843,2.446,1.41,4.548,0.817
2,656.856,2.169,2.082,4.877,0.873,2.074,1.68,4.793,0.903
1,656.997,2.291,1.776,4.515,0.632,1.947,1.846,3.769,0.813
1,657.903,2.198,1.457,4.829,0.724,2.524,1.841,4.119,0.627
1,659.094,2.324,1.946,4.085,0.801,2.202,1.55,4.485,0.623
2,660.693,2.343,1.991,4.365,0.941,2.616,2.059,4.902,0.756
1,661.242,2.582,1.885,4.597,0.789,1.954,1.515,4.084,0.799
2,661.831,2.106,1.652,4.872,0.803,2.095,1.732,3.93,0.89
1,662.098,2.497,1.501,4.402,0.625,1.86,1.442,4.524,0.829
1,663.192,1.912,1.897,4.322,0.726,1.872,1.687,3.605,0.779
1,663.401,2.01,1.547,4.763,0.755,2.054,1.513,3.605,0.812
2,663.838,2.447,1.63,4.089,0.972,2.073,1.804,4.401,0.969
2,663.997,2.334,1.677,3.67,0.911,1.898,1.895,3.63,0.803
1,664.957,2.257,1.869,4.698,0.653,2.269,1.868,3.691,0.671
1,665.603,2.526,1.672,4.425,0.702,1.937,1.543,4.614,0.746
1,665.687,2.278,1.663,3.605,0.757,2.511,1.514,4.079,0.823
2,665.778,2.213,1.52,3.626,0.745,2.161,1.655,3.918,0.808
2,665.806,2.14,1.916,4.187,0.988,2.252,1.512,3.914,0.953
2,668.915,2.623,1.519,4.151,0.976,1.898,1.912,4.384,0.973
2,669.026,2.048,1.818,4.935,0.852,2.45,1.757,5.043,0.997
1,669.209,2.553,1.882,3.937,0.837,1.891,1.565,4.632,0.633
2,669.678,2.253,1.894,4.332,0.788,2.297,1.787,5.101,0.983
1,669.931,2.49,1.524,3.607,0.843,1.885,1.877,4.165,0.669
2,670.114,2.534,1.762,3.835,0.796,1.984,2.059,4.06,0.725
2,670.732,2.529,1.735,4.102,0.89,2.222,1.581,4.182,0.95
2,672.537,1.873,2.084,4.855,0.758,2.592,2.071,3.713,0.815
2,673.76,2.531,1.797,4.647,0.842,2.251,1.836,4.793,0.754
1,674.783,2.327,1.933,5.006,0.635,1.98,1.463,4.87,0.715
2,677.651,2.065,1.775,3.978,0.868,2.044,1.636,4.777,0.836
1,678.495,2.486,1.609,5.037,0.84,2.098,1.984,4.725,0.728
2,679.755,2.508,2.113,4.805,0.996,2.322,1.599,4.645,0.869
2,679.8,1.929,1.791,4.433,0.92,2.415,1.904,4.408,0.921
2,680.08,2.408,2.13,4.228,0.804,1.913,2.14,3.828,0.867
2,682.322,2.495,1.598,4.595,0.799,2.329,1.579,4.085,0.79
1,682.438,2.142,1.546,3.654,0.781,2.354,1.88,3.841,0.722
1,682.827,1.891,1.52,4.032,0.75,1.925,1.866,4.138,0.791
2,683.2,2.308,1.614,4.897,0.874,1.893,1.746,4.365,0.832
1,684.191,1.856,1.586,4.003,0.61,1.963,1.872,3.672,0.746
2,684.284,2.147,1.555,4.784,0.769,2.19,1.656,4.304,0.863
1,684.855,2.52,1.818,4.609,0.81,2.471,1.812,4.175,0.786
1,684.861,2.078,1.671,3.672,0.678,1.9,1.972,3.858,0.804
1,685.066,1.943,1.985,3.986,0.737,1.972,1.608,3.797,0.674
2,686.085,2.629,1.947,3.888,0.87,2.26,1.598,5.047,0.866
1,686.248,2.023,1.642,4.84,0.763,2.286,1.642,4.831,0.625
1,687.291,2.124,1.897,3.987,0.746,2.122,1.656,4.253,0.852
2,689.966,2.295,1.575,4.004,0.72,2.341,1.586,4.123,1.006
2,690.001,2.223,1.589,4.198,0.798,2.072,1.719,4.446,0.916
1,690.287,2.342,1.672,3.683,0.723,2.362,1.522,4.35,0.736
2,693.435,2.265,1.543,3.861,0.9,2.529,1.772,4.769,0.895
2,693.839,2.375,1.656,4.592,0.848,1.885,1.55,3.904,0.916
2,695.071,2.222,2.06,4.498,0.742,1.935,1.894,3.954,0.984
1,698.096,2.12,1.87,4.487,0.765,2.465,1.497,4.78,0.612
2,698.641,2.339,1.555,4.529,0.913,2.439,1.985,5.112,0.952
1,699.73,2.478,1.858,4.29,0.791,2.493,1.834,5.032,0.691
2,699.833,2.037,1.945,4.297,0.933,2.529,1.775,3.919,0.994
2,701.689,2.636,1.583,4.364,0.779,2.192,1.873,3.835,0.98
1,701.972,2.215,1.931,4.36,0.661,1.983,1.51,3.734,0.612
1,702.755,2.223,1.687,3.878,0.661,1.86,1.453,3.672,0.642
2,702.947,2.38,1.75,3.648,0.769,2.119,2.075,4.365,0.892
2,704.259,2.63,1.618,4.516,0.719,2.187,1.98,4.604,0.836
1,704.366,2.099,1.9,4.079,0.86,2.101,1.567,4.707,0.811
2,704.517,2.293,1.599,4.975,0.863,2.501,1.692,4.088,0.88
1,705.014,2.285,1.48,4.02,0.849,2.389,1.735,3.987,0.781
2,705.826,2.415,1.783,4.416,0.962,2.361,1.96,3.824,0.888
2,707.454,2.12,2.095,3.984,0.92,2.213,1.52,4.388,0.998
1,707.808,2.012,1.766,4.097,0.693,2.581,1.591,4.217,0.683
1,708.585,2.231,1.512,4.305,0.696,2.497,1.439,4.196,0.764
1,709.003,1.948,1.974,4.025,0.818,1.967,1.895,4.081,0.618
2,711.604,1.912,1.872,4.389,0.753,1.973,1.657,4.22,0.888
1,712.202,2.1,1.427,3.881,0.802,2.124,1.426,5.102,0.617
2,713.028,2.14,2.054,4.243,0.852,2.105,1.963,4.275,0.998
2,714.258,2.198,1.692,4.559,0.881,2.408,1.52,4.145,0.852
2,714.815,2.63,1.545,3.752,0.964,2.139,1.753,3.783,0.956
2,715.239,2.582,1.858,4.146,0.999,2.024,1.513,3.955,0.946
1,715.25,2.156,1.942,4.62,0.772,2.323,1.589,4.44,0.765
1,715.484,2.177,1.697,3.846,0.837,1.941,1.591,4.926,0.729
2,715.524,2.262,2.095,4.22,1.002,2.079,2.071,4.961,0.775
2,717.503,1.879,2.029,3.626,0.821,1.88,2.022,4.109,0.745
2,717.848,2.625,1.608,4.996,0.961,2.502,1.917,3.926,0.988
1,718.069,1.94,1.654,4.484,0.765,2.57,1.893,3.625,0.774
2,719.218,2.368,2.087,3.97,0.763,2.046,1.641,5.101,0.852
1,720.661,2.327,1.478,4.666,0.845,2.192,1.93,4.674,0.847
1,721.231,2.1,1.733,4.065,0.71,2.346,1.617,4.78,0.627
1,721.362,2.094,1.876,4.76,0.663,1.872,1.738,4.031,0.863
1,722.652,2.446,1.779,4.746,0.648,2.44,1.951,4.789,0.688
2,723.389,1.97,1.966,4.701,0.852,2.38,1.913,4.472,0.845
1,724.136,2.057,1.824,5.077,0.678,1.988,1.951,4.249,0.811
2,724.309,1.872,1.791,3.648,0.719,1.886,1.605,3.77,0.868
1,724.343,2.429,1.847,4.778,0.837,2.192,1.682,4.33,0.616
1,724.901,2.075,1.438,4.26,0.814,1.953,1.775,4.86,0.813
2,725.094,1.923,1.992,4.331,0.74,2.117,1.879,3.785,0.874
2,725.185,2.05,1.759,4.115,0.867,2.592,1.522,3.628,1.008
2,725.27,2.215,1.841,3.783,0.786,2.062,1.84,4.369,0.885
2,725.778,2.337,1.825,4.642,0.829,2.247,2.029,4.597,0.994
1,726.369,2.163,1.98,4.402,0.815,2.59,1.423,4.408,0.816
2,726.585,2.334,1.753,4.943,0.747,2.016,2.01,4.563,0.771
1,726.667,2.327,1.427,4.195,0.752,2.223,1.875,5.019,0.861
1,727.041,1.979,1.877,4.046,0.704,1.949,1.945,4.305,0.855
2,727.963,1.935,1.823,3.954,0.982,1.904,1.822,3.657,0.863
2,730.344,1.912,1.677,3.95,0.856,1.935,1.676,4.501,0.771
1,730.65,2.486,1.582,3.653,0.863,2.616,1.895,4.505,0.801
2,730.869,1.994,1.739,5.004,0.746,2.011,1.591,3.652,0.748
2,731.821,2.147,1.581,4.177,0.857,2.632,2.091,4.267,0.877
2,732.741,2.577,2.098,5.056,0.878,2.639,1.61,5.05,0.776
1,732.971,2.593,1.973,4.977,0.801,2.43,1.419,4.348,0.646
1,733.177,1.943,1.798,4.556,0.766,2.193,1.489,3.839,0.651
2,733.199,2.579,1.803,4.64,0.74,2.211,1.942,4.905,0.783
1,733.264,1.879,1.442,4.605,0.849,2.174,1.565,4.517,0.726
2,733.546,2.258,2.027,5.123,0.957,2.319,1.914,4.174,0.834
2,734.476,2.642,1.681,4.612,1.007,2.334,1.906,3.975,0.955
1,735.202,2.095,1.864,4.112,0.861,2.056,1.834,4.658,0.772
2,735.971,2.167,1.847,4.312,0.96,2.334,1.708,4.767,0.759
1,736.411,1.989,1.968,4.997,0.76,1.943,1.517,3.941,0.691
2,736.569,1.88,1.895,3.783,0.997,1.888,1.833,4.673,0.759
1,736.982,1.914,1.988,4.791,0.798,1.974,1.714,4.993,0.664
2,738.018,2.313,1.956,4.46,0.933,2.298,1.736,3.63,0.839
1,738.603,2.118,1.427,3.82,0.647,1.881,1.512,4.53,0.783
1,740.13,2.464,1.586,3.623,0.76,2.279,1.448,4.564,0.861
2,740.902,2.248,1.644,4.958,0.799,2.25,1.658,4.943,0.859
1,741.162,2.257,1.562,4.917,0.74,1.946,1.988,5.001,0.809
2,741.68,2.613,1.578,4.269,0.866,2.309,2.127,5.116,0.987
2,743.331,2.176,1.721,3.898,0.756,1.885,1.98,4.265,0.893
1,744.364,2.279,1.423,4.887,0.696,2.609,1.945,4.059,0.752
2,744.502,2.263,1.926,3.855,0.876,2.215,1.705,4.589,0.833
2,745.286,2.163,1.769,4.997,0.834,2.063,2.073,4.389,1.008
2,746.033,2.622,1.979,3.972,0.928,2.079,1.588,4.975,0.897
2,746.664,2.526,1.943,4.798,0.928,2.151,1.801,3.948,0.917
2,747.137,2.39,2.084,4.769,0.728,2.526,1.698,5.121,0.938
2,747.292,2.301,1.612,5.076,0.733,2.509,1.749,3.776,0.975
2,747.322,2.207,1.606,4.511,0.912,2.08,2.036,3.788,0.835
2,749.161,2.562,1.77,3.679,0.972,2.143,1.867,4.642,0.93
1,749.907,1.891,1.615,4.592,0.767,2.397,1.463,4.5,0.645
2,750.849,2.139,1.734,4.641,1.008,2.061,2.095,4.093,0.913
1,751.025,1.986,1.926,3.615,0.823,1.988,1.779,3.937,0.688
2,751.044,2.414,1.606,4.897,1.005,2.043,1.879,4.76,0.931
2,751.215,2.606,1.965,5.11,0.736,2.37,1.979,4.269,0.897
1,751.81,1.902,1.479,4.369,0.75,2.342,1.506,5.049,0.682
1,753.619,2.126,1.517,3.999,0.733,2.54,1.866,4.538,0.808
1,755.548,2.23,1.966,4.919,0.832,1.86,1.858,4.851,0.752
1,756.533,2.277,1.679,3.937,0.693,2.218,1.442,4.483,0.691
2,757.197,2.298,2.068,4.131,0.829,2.364,1.975,4.83,1.014
1,757.344,2.228,1.841,3.881,0.62,1.91,1.631,4.727,0.814
1,758.445,2.593,1.619,4.331,0.848,1.897,1.967,4.498,0.837
2,758.853,1.944,1.843,4.958,1.007,1.888,2.059,4.446,0.797
2,759.356,2.401,1.912,3.68,0.833,2.563,1.659,3.766,0.948
2,759.375,2.272,1.953,5.068,0.745,2.348,1.588,5.021,1.014
1,760.955,1.991,1.593,4.019,0.686,2.146,1.543,4.916,0.686
2,762.238,1.881,1.525,4.569,0.817,2.615,1.702,4.9,0.938
1,762.464,2.227,1.791,3.619,0.667,1.896,1.566,4.542,0.737
2,762.59,2.266,1.612,4.782,0.966,1.895,1.904,4.187,0.967
2,763.864,1.881,2.059,3.732,0.995,2.45,1.54,4.84,0.928
1,763.878,2.31,1.834,4.933,0.612,2.22,1.499,4.907,0.696
1,763.887,2.096,1.643,4.699,0.742,2.373,1.807,5.051,0.753
2,764.35,2.592,1.908,4.089,0.83,2.462,1.697,5.06,1.006
2,765.605,1.99,1.869,4.649,0.758,2.63,2.001,5.127,0.937
1,766.283,1.996,1.973,4.425,0.709,2.361,1.879,5.049,0.627
1,766.284,2.313,1.61,4.31,0.632,2.072,1.494,3.669,0.817
2,766.57,2.035,1.596,3.782,0.978,2.126,2.007,4.93,0.765
1,767.6,1.983,1.582,4.234,0.829,1.963,1.574,4.347,0.757
2,767.764,2.242,1.854,4.245,0.818,2.194,1.655,4.312,0.74
1,770.384,2.115,1.406,3.78,0.854,2.621,1.655,5.014,0.825
2,770.544,2.603,2.12,4.014,0.987,2.011,1.809,5.133,0.913
2,771.069,1.883,1.52,3.908,0.753,1.912,1.583,5.109,0.997
1,774.346,2.032,1.53,3.913,0.659,2.379,1.858,4.079,0.834
1,774.787,2.213,1.716,4.401,0.823,1.867,1.636,4.282,0.682
1,777.011,2.54,1.901,4.925,0.638,2.075,1.461,3.661,0.694
1,782.917,2.492,1.534,3.877,0.61,2.162,1.706,5.055,0.684
1,783.019,2.228,1.869,4.203,0.729,2.27,1.68,4.917,0.704
1,783.752,1.864,1.955,3.672,0.788,2.302,1.839,3.65,0.682
1,784.258,1.983,1.53,3.726,0.702,2.011,1.811,4.347,0.668
1,785.726,2.266,1.806,4.555,0.742,2.327,1.704,4.833,0.624
1,785.756,1.993,1.682,4.369,0.811,2.052,1.831,4.389,0.641
1,789.199,2.07,1.41,4.564,0.773,2.512,1.419,5.096,0.683
1,789.338,2.156,1.52,4.932,0.672,2.348,1.942,4.835,0.713
1,790.661,2.456,1.668,3.837,0.618,2.098,1.911,4.838,0.791
1,791.999,2.186,1.459,3.908,0.764,2.158,1.433,4.233,0.699
1,792.626,2.408,1.48,4.118,0.738,2.568,1.869,4.977,0.797
1,792.923,1.955,1.907,4.195,0.797,2.14,1.622,4.425,0.806
1,793.349,2.242,1.672,4.389,0.716,2.36,1.781,5.098,0.691
1,793.922,2.338,1.874,4.84,0.734,1.94,1.651,4.757,0.785
1,794.165,2.59,1.73,3.832,0.638,2.235,1.546,3.657,0.705
1,796.812,2.023,1.408,4.526,0.825,2.439,1.622,4.292,0.848
1,796.882,2.017,1.452,4.258,0.719,2.052,1.75,4.564,0.765
1,797.732,2.387,1.801,4.747,0.631,2.542,1.876,3.783,0.858
1,798.749,1.991,1.901,4.46,0.724,2.453,1.643,4.555,0.722
1,805.715,2.23,1.858,4.483,0.805,2.076,1.895,4.357,0.64
1,807.163,2.441,1.75,4.503,0.861,2.585,1.817,4.784,0.806
1,811.784,2.566,1.682,4.107,0.796,2.412,1.722,4.986,0.693
1,811.889,2.541,1.623,4.33,0.818,2.59,1.972,4.617,0.825
1,812.287,1.986,1.879,4.597,0.658,1.988,1.79,3.719,0.833
1,813.837,1.976,1.858,4.915,0.773,2.231,1.763,4.249,0.858
