task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,315.203,2.177,1.891,4.326,0.764,2.24,1.567,5.019,0.633
2,315.266,2.256,2.098,4.873,0.863,2.052,1.565,4.014,0.872
2,315.66,1.918,1.815,4.935,0.802,2.295,1.985,4.645,0.743
1,316.132,2.22,1.984,3.902,0.709,2.388,1.763,4.366,0.797
2,316.242,2.259,1.659,4.332,1.014,2.414,1.815,3.837,0.774
2,316.539,2.329,2.025,3.975,0.931,2.128,1.779,4.962,0.909
2,316.905,2.039,1.528,4.01,0.938,2.132,1.565,4.864,0.883
2,317.182,2.238,1.648,4.785,0.914,1.882,1.917,4.451,0.721
2,318.212,2.135,1.84,3.848,0.89,2.098,1.726,4.885,0.773
1,319.033,1.986,1.989,4.53,0.85,2.12,1.799,4.452,0.801
1,319.144,2.193,1.596,3.685,0.635,2.119,1.981,4.753,0.752
2,322.151,2.223,1.861,3.788,0.731,2.119,1.924,4.99,0.972
1,322.797,2.372,1.885,4.009,0.643,2.443,1.691,4.916,0.765
2,324.025,2.587,1.556,3.756,0.9,2.438,1.746,4.317,0.765
1,326.563,2.176,1.654,3.775,0.795,1.854,1.418,4.025,0.849
1,326.834,2.153,1.462,4.605,0.812,2.384,1.783,4.954,0.658
2,327.639,2.442,1.982,5.083,0.92,2.412,1.889,5.004,0.941
1,328.215,2.471,1.982,3.745,0.738,2.015,1.98,4.072,0.795
2,328.314,2.462,1.793,4.861,0.905,1.972,1.747,3.913,0.928
1,329.397,2.492,1.457,4.946,0.743,2.108,1.972,3.937,0.656
2,330.029,2.316,1.674,3.892,0.811,1.904,1.563,4.24,0.78
2,330.608,2.013,1.514,4.965,0.983,2.39,1.967,4.466,0.746
1,333.154,2.433,1.659,4.432,0.655,2.624,1.763,3.707,0.681
2,333.929,2.268,1.83,3.92,0.793,2.537,1.847,4.085,0.834
2,334.533,1.932,1.849,5.022,0.975,2.194,1.821,4.209,0.863
1,334.881,2.244,1.982,4.347,0.804,2.334,1.549,4.765,0.69
2,334.942,2.17,1.929,4.674,0.838,2.39,1.543,4.98,0.837
1,335.086,2.086,1.752,4.132,0.819,2.098,1.844,4.313,0.741
1,336.436,2.405,1.942,3.912,0.817,2.245,1.647,4.852,0.839
1,337.869,2.287,1.732,3.709,0.772,1.976,1.869,3.711,0.612
2,340.752,1.915,1.612,4.52,0.836,2.549,1.904,4.201,0.748
2,341.922,2.266,1.801,3.63,0.874,2.192,2.04,3.693,0.964
1,342.955,2.069,1.906,4.89,0.765,2.058,1.917,4.805,0.629
1,343.134,2.443,1.61,4.386,0.823,2.072,1.654,4.38,0.86
2,343.616,2.022,2.035,3.652,0.747,2.554,1.718,4.226,0.719
2,344.673,1.9,1.786,4.152,0.733,1.946,1.525,4.151,0.945
2,345.037,2.503,1.811,4.152,0.802,2.633,1.764,3.819,0.84
2,346.355,2.295,1.836,4.446,0.996,2.192,1.777,4.093,0.837
2,346.482,2.187,1.767,3.834,0.964,2.506,2.091,4.622,0.888
1,346.809,2.197,1.927,3.626,0.765,2.444,1.856,4.916,0.654
2,347.097,2.311,2.115,4.915,0.986,2.099,1.548,3.912,0.81
2,348.171,1.875,1.725,4.024,0.81,2.176,1.728,4.564,0.803
2,348.797,2.61,2.039,4.941,0.833,2.425,1.612,4.838,0.899
2,350.502,2.059,2.127,4.589,0.912,1.969,1.608,3.713,1.009
1,350.507,1.907,1.562,4.888,0.629,1.983,1.656,4.592,0.801
2,350.933,2.024,1.671,4.521,0.996,2.279,2.098,4.851,0.91
1,352.113,2.453,1.553,3.72,0.656,1.852,1.668,4.3,0.838
1,354.163,1.982,1.835,4.716,0.64,2.525,1.757,3.628,0.807
2,355.245,2.2,1.873,4.005,0.769,2.498,2.029,4.25,1.016
2,355.813,2.296,1.994,4.149,0.893,2.342,1.591,4.193,0.954
2,356.701,1.932,2.094,4.304,0.839,2.429,1.775,4.987,0.76
1,357.708,1.854,1.506,3.665,0.689,2.264,1.952,4.895,0.616
1,358.885,2.312,1.682,4.234,0.679,2.603,1.798,4.457,0.817
1,359.395,2.502,1.518,4.242,0.612,1.963,1.966,3.816,0.61
2,361.78,2.119,1.888,4.508,0.899,2.301,1.596,4.651,0.884
2,363.346,2.368,1.541,3.893,0.865,1.902,1.574,4.267,0.921
1,363.394,2.521,1.89,3.816,0.744,2.338,1.668,5.07,0.687
2,364.395,2.169,2.123,4.081,0.874,2.63,1.635,3.77,0.907
1,368.006,1.993,1.959,4.297,0.612,2.24,1.439,3.872,0.618
1,369.249,2.503,1.839,3.624,0.837,2.244,1.79,4.275,0.62
2,369.284,2.024,1.964,4.611,0.886,2.506,1.586,4.977,0.779
1,369.579,2.115,1.631,3.773,0.714,2.499,1.973,3.895,0.672
2,369.662,1.9,1.898,4.196,0.797,2.281,1.671,4.604,1.005
2,370.183,2.534,2.071,4.645,0.843,2.565,1.847,4.23,0.783
2,372.092,2.207,1.951,4.247,0.818,2.19,1.589,3.828,0.933
2,373.31,2.099,1.852,5.127,0.835,2.329,1.595,4.818,0.749
1,374.706,1.857,1.916,3.753,0.84,2.124,1.811,5.031,0.624
1,375.643,1.999,1.567,4.17,0.66,1.899,1.583,3.984,0.723
2,377.121,2.635,1.847,4.174,0.938,2.439,1.512,3.975,1.007
2,379.494,2.605,2.071,4.919,0.969,2.416,1.609,4.331,0.736
2,379.857,1.91,1.61,5.1,0.977,2.223,2.009,4.5,0.753
1,380.494,2.568,1.498,3.908,0.737,2.215,1.985,4.297,0.709
1,381.836,2.108,1.87,4.233,0.637,2.101,1.636,4.013,0.773
2,381.88,2.192,1.705,4.081,0.868,2.382,1.914,4.462,0.938
1,382.035,2.223,1.515,4.386,0.692,1.9,1.835,3.68,0.66
1,382.487,2.45,1.532,4.469,0.86,2.286,1.74,3.984,0.752
1,383.395,2.279,1.952,3.64,0.84,2.173,1.711,4.833,0.617
2,384.081,2.027,1.612,4.078,0.949,2.074,1.754,4.144,0.734
2,384.468,2.058,1.917,4.588,0.98,2.364,1.919,3.706,0.809
2,384.682,2.188,1.755,4.733,0.795,2.321,2.026,4.64,0.885
1,386.106,2.435,1.655,3.846,0.775,1.97,1.773,4.005,0.746
2,387.603,2.209,1.556,3.854,0.749,2.099,1.609,4.392,0.774
2,388.133,2.394,1.654,4.597,0.968,2.542,2.091,3.752,0.937
1,388.469,2.388,1.631,4.231,0.727,1.983,1.737,3.841,0.745
1,388.66,2.022,1.671,3.939,0.786,2.591,1.855,4.311,0.715
1,389.585,2.167,1.886,4.659,0.708,2.483,1.65,4.36,0.683
1,389.936,2.094,1.642,4.169,0.654,2.596,1.873,4.654,0.727
1,390.001,2.507,1.559,4.235,0.679,1.982,1.988,4.379,0.732
1,391.462,2.455,1.53,4.62,0.732,2.334,1.673,4.024,0.789
1,391.544,2.34,1.914,5.07,0.724,2.174,1.662,4.76,0.838
1,392.019,2.301,1.582,4.347,0.623,2.052,1.672,4.93,0.735
1,393.223,2.455,1.947,4.965,0.691,2.279,1.905,4.231,0.834
1,393.367,2.231,1.803,4.894,0.614,2.252,1.423,4.148,0.807
1,393.532,2.324,1.608,4.431,0.824,2.467,1.509,5.099,0.858
2,393.583,2.35,1.595,4.767,0.842,2.231,1.722,4.283,0.738
2,396.017,2.416,1.99,4.52,0.781,2.308,1.764,4.144,0.984
2,396.562,2.51,1.618,4.23,0.719,2.16,1.838,4.948,0.98
2,396.591,2.055,2.087,4.315,0.926,2.122,1.686,5.091,0.809
1,397.715,2.507,1.535,4.563,0.736,2.052,1.649,4.411,0.768
1,398.411,2.167,1.838,4.716,0.677,2.198,1.806,4.594,0.688
1,399.295,2.145,1.812,4.696,0.688,2.167,1.593,3.624,0.644
1,399.488,2.424,1.51,3.776,0.668,2.24,1.857,4.379,0.659
2,400.983,2.17,1.673,3.706,0.785,1.888,2.075,3.75,0.944
1,402.099,2.582,1.975,3.853,0.723,2.559,1.73,4.658,0.618
2,403.098,2.272,1.665,4.311,0.959,2.421,1.735,4.701,0.905
1,403.771,2.618,1.737,4.108,0.677,2.032,1.46,4.61,0.734
1,403.982,2.266,1.858,4.233,0.74,2.443,1.439,3.803,0.816
2,404.27,2.417,2.017,5.032,0.96,2.136,1.92,4.028,0.843
1,405.714,1.899,1.704,4.28,0.612,2.569,1.79,5.06,0.751
1,406.456,2.213,1.82,5.037,0.842,2.605,1.463,4.503,0.733
2,407.294,1.897,1.845,5.025,0.744,2.062,1.959,4.418,0.949
1,407.394,2.48,1.546,4.596,0.635,2.063,1.547,3.877,0.678
1,408.917,2.278,1.655,5.018,0.854,2.011,1.989,4.992,0.862
1,410.246,1.985,1.93,4.478,0.799,1.938,1.824,4.617,0.86
1,410.41,1.988,1.469,4.429,0.742,2.431,1.59,4.442,0.623
1,410.807,2.496,1.52,3.625,0.832,2.211,1.552,3.729,0.854
2,412.039,1.945,1.543,4.441,0.972,2.109,1.63,4.245,0.999
1,412.065,2.231,1.605,3.628,0.775,2.343,1.567,3.854,0.76
2,412.317,2.579,2.06,4.571,0.822,2.116,1.764,3.782,1.006
2,413.574,2.333,1.655,4.961,1.007,2.544,2.091,3.652,0.72
1,413.706,2.119,1.551,4.992,0.844,2.074,1.905,4.481,0.717
1,414.587,2.605,1.732,4.432,0.646,2.272,1.534,4.625,0.631
2,415.145,2.05,1.543,3.95,0.973,2.281,1.585,3.71,0.98
2,415.807,2.15,1.966,4.102,1.003,2.438,1.901,4.072,0.928
1,417.003,2.429,1.799,4.25,0.632,2.468,1.762,3.91,0.744
2,418.353,1.923,2.121,4.944,0.914,2.207,1.801,4.871,0.719
1,418.582,2.375,1.609,4.209,0.682,2.023,1.86,4.405,0.839
2,419.18,2.535,1.682,5.043,0.833,2.163,1.781,5.127,0.969
2,419.78,2.011,1.582,3.731,0.969,2.48,1.636,4.929,0.966
2,421.278,1.912,2.119,4.946,0.75,1.916,1.987,4.612,0.964
2,421.375,2.312,2.058,4.233,0.967,2.22,2.085,3.95,1.014
2,421.565,1.99,1.676,5.048,0.91,2.176,1.95,3.797,1.011
2,422.753,2.313,1.525,4.995,0.744,2.314,1.58,3.721,0.844
2,423.228,2.625,1.949,4.516,1.003,2.241,1.658,4.514,0.984
2,423.542,1.918,1.787,4.768,0.773,2.422,1.651,4.245,0.739
2,425.711,2.287,1.655,5.121,0.977,2.469,1.845,3.826,0.96
1,427.913,2.186,1.719,5.067,0.656,2.228,1.835,4.993,0.659
1,428.68,1.995,1.445,4.48,0.736,2.163,1.44,4.412,0.84
1,429.536,2.251,1.544,4.608,0.71,2.444,1.955,3.605,0.767
2,430.094,2.135,1.736,4.37,0.75,2.073,1.767,4.733,0.729
1,430.391,2.453,1.908,3.987,0.666,2.539,1.463,4.683,0.861
2,431.463,1.971,1.863,4.167,0.933,2.099,1.793,4.588,0.877
1,431.543,1.951,1.566,4.454,0.669,2.055,1.876,3.711,0.716
2,432.321,2.605,1.627,4.964,0.785,2.172,2.113,3.696,0.888
2,432.339,2.137,1.836,5.035,0.8,2.611,1.595,4.742,0.783
1,432.499,2.011,1.962,4.282,0.646,2.03,1.415,4.325,0.861
1,433.445,2.31,1.631,5.07,0.784,1.872,1.836,3.667,0.835
1,433.471,2.028,1.931,4.674,0.738,2.034,1.651,4.585,0.842
1,436.28,1.995,1.423,4.027,0.861,1.919,1.882,5.073,0.622
2,437.731,2.547,1.963,3.973,0.81,2.253,1.737,3.823,0.841
2,438.145,2.2,1.821,3.652,0.951,2.305,1.565,4.677,0.803
1,439.636,2.045,1.51,4.261,0.779,2.298,1.443,3.984,0.809
1,439.858,2.202,1.433,4.665,0.735,2.54,1.657,4.425,0.68
2,441.288,2.132,2.006,4.821,0.925,2.4,2.023,4.082,1.014
2,441.469,2.088,2.059,4.989,0.805,2.577,1.879,3.635,0.836
1,441.719,2.169,1.633,5.112,0.694,2.076,1.656,4.068,0.664
2,442.083,2.272,1.912,3.63,0.796,2.059,2.07,5.092,0.795
2,442.447,1.912,1.553,5.078,0.988,2.422,1.737,4.571,0.794
2,445.144,1.9,1.553,3.75,0.738,2.624,1.964,3.955,0.781
1,445.453,1.995,1.702,4.526,0.763,2.104,1.961,4.322,0.73
2,445.877,1.912,1.801,5.06,0.821,2.589,1.912,4.995,0.918
2,448.323,2.582,1.908,4.334,0.718,2.085,2.053,5.05,0.935
2,449.722,2.35,1.749,3.997,0.72,2.605,1.804,4.364,0.866
2,450.32,2.321,1.516,4.238,0.774,2.403,2.144,3.827,0.73
2,450.487,1.866,1.666,4.809,0.975,2.246,1.543,3.932,0.799
1,450.513,2.14,1.827,5.014,0.629,2.452,1.825,3.838,0.858
2,451.129,2.068,1.517,4.297,0.848,2.137,1.82,3.848,0.74
2,451.383,2.268,1.578,3.622,0.817,1.99,2.078,4.307,0.874
1,451.592,2.52,1.907,4.298,0.778,2.388,1.72,5.055,0.852
1,451.647,2.55,1.885,4.099,0.769,2.317,1.718,5.11,0.747
2,456.11,2.017,1.97,4.864,0.823,2.072,1.728,4.905,0.966
2,456.28,2.348,1.718,4.007,0.729,2.401,2.111,3.63,0.996
2,457.085,2.169,2.122,4.909,0.975,2.623,1.999,3.861,0.973
2,460.108,2.622,1.721,3.973,0.989,2.39,1.912,4.005,0.89
1,460.305,2.221,1.514,4.341,0.822,2.147,1.605,4.833,0.671
2,460.677,2.554,1.935,3.848,0.87,2.134,1.804,4.028,0.771
1,461.429,2.431,1.89,3.628,0.641,1.886,1.607,4.296,0.831
1,461.768,1.936,1.455,4.566,0.806,2.119,1.543,3.681,0.689
2,463.255,2.43,1.753,4.894,0.837,2.246,1.665,4.956,0.868
2,463.273,1.972,1.908,4.233,0.949,2.258,1.659,4.135,0.755
2,463.765,2.079,1.918,4.622,0.745,2.016,1.861,4.269,0.833
1,464.676,2.496,1.661,4.694,0.81,1.976,1.855,4.076,0.784
2,465.175,2.046,2.126,4.444,0.821,2.465,1.617,4.331,0.915
2,465.852,2.337,1.641,3.915,0.913,2.56,2.025,4.663,0.769
2,466.612,1.912,2.0,3.96,0.861,2.375,2.039,4.844,0.999
1,466.771,1.864,1.603,4.364,0.722,2.588,1.782,3.956,0.848
2,467.277,2.269,2.022,3.705,0.964,2.635,1.63,3.936,1.016
1,468.526,2.238,1.792,4.075,0.824,2.509,1.9,4.478,0.75
1,468.748,1.999,1.98,3.92,0.826,1.968,1.459,4.39,0.843
2,469.586,2.136,1.985,3.82,0.899,2.388,1.61,3.737,0.958
1,470.362,2.581,1.582,4.354,0.798,1.902,1.719,4.686,0.627
1,470.378,1.979,1.75,4.717,0.639,2.528,1.851,4.298,0.858
1,472.596,2.126,1.741,4.161,0.714,2.108,1.474,4.408,0.633
2,474.78,2.438,2.047,4.919,0.76,2.617,1.769,4.434,0.933
2,474.784,2.238,1.691,4.268,0.952,2.556,1.728,3.674,0.893
1,474.816,2.388,1.405,4.548,0.748,2.408,1.982,3.944,0.723
2,477.228,2.405,2.069,4.541,0.911,2.24,2.087,4.268,0.91
2,477.245,2.527,2.024,3.831,0.881,2.492,1.636,4.782,1.015
1,477.893,2.51,1.866,4.645,0.705,2.495,1.987,4.061,0.738
1,478.564,2.474,1.531,4.82,0.755,2.388,1.956,3.776,0.753
1,478.707,2.444,1.696,3.733,0.755,2.238,1.618,4.665,0.708
1,479.542,1.996,1.758,4.924,0.765,2.076,1.799,3.832,0.641
2,479.594,2.255,2.117,4.72,0.728,2.276,1.714,4.995,0.806
1,479.858,2.238,1.405,5.11,0.829,1.909,1.704,4.219,0.848
1,480.021,1.863,1.752,4.242,0.824,2.053,1.579,3.912,0.772
2,480.093,2.428,1.811,4.357,0.938,2.424,1.788,4.416,0.771
1,480.3,2.211,1.765,4.861,0.789,2.321,1.715,4.585,0.671
1,480.515,2.405,1.585,3.881,0.842,2.582,1.743,3.773,0.69
1,480.757,2.444,1.779,4.169,0.684,2.108,1.737,4.687,0.668
2,481.419,2.513,2.002,4.162,0.976,2.532,1.917,4.515,0.953
2,483.714,2.311,1.555,4.167,0.722,2.636,1.652,5.021,0.782
2,483.777,2.436,1.599,4.759,0.966,2.281,1.904,3.731,0.751
2,483.809,2.582,2.13,4.3,0.813,2.476,1.544,4.392,0.843
2,485.848,2.043,1.986,4.784,0.91,2.341,2.056,4.408,0.791
2,486.743,2.224,2.054,3.793,0.926,2.605,1.967,4.975,0.806
1,487.818,1.928,1.916,4.954,0.858,2.286,1.762,5.008,0.638
1,487.864,2.52,1.417,4.905,0.642,2.174,1.518,4.831,0.619
1,488.691,2.405,1.508,4.165,0.628,1.894,1.494,3.881,0.734
1,490.93,2.433,1.856,3.997,0.612,2.625,1.988,4.186,0.75
1,491.847,2.374,1.485,4.936,0.678,2.315,1.815,4.076,0.678
1,495.134,2.201,1.44,4.524,0.773,2.012,1.882,4.918,0.689
1,495.854,1.913,1.478,4.53,0.674,2.421,1.846,4.326,0.835
2,495.911,2.329,1.513,4.951,0.75,2.052,1.628,4.338,0.88
2,497.121,1.9,2.088,3.674,0.866,2.343,1.899,4.357,0.754
2,497.231,2.506,1.936,5.069,0.902,2.229,1.536,4.692,0.996
2,498.247,2.155,2.02,4.356,0.745,2.104,1.919,5.083,0.999
2,498.267,2.466,1.615,3.772,0.874,2.14,1.758,4.033,0.797
2,499.442,2.262,1.82,3.631,0.938,2.207,1.526,5.133,0.89
1,500.016,2.335,1.457,3.607,0.75,2.013,1.984,4.659,0.664
1,500.966,1.88,1.87,5.019,0.766,2.302,1.883,4.969,0.695
1,501.017,2.12,1.48,3.709,0.818,2.03,1.764,4.562,0.765
1,501.493,2.492,1.769,4.902,0.859,2.525,1.981,4.596,0.761
2,504.646,2.003,1.987,5.095,0.901,1.882,1.538,4.06,0.928
2,504.798,2.099,1.747,4.452,0.815,2.537,1.914,3.958,0.722
2,505.587,1.898,1.692,4.887,0.733,1.914,2.111,3.636,0.994
1,505.655,2.023,1.846,3.946,0.841,1.968,1.619,4.757,0.744
1,505.814,2.03,1.41,3.707,0.776,1.881,1.794,4.068,0.773
2,508.114,1.866,1.866,4.142,0.929,1.935,1.657,4.743,0.851
2,508.586,2.341,2.124,3.831,0.837,2.035,1.555,4.673,0.806
2,509.053,2.019,1.579,3.782,0.959,1.985,1.871,5.076,0.769
2,509.825,2.427,1.811,3.852,0.915,2.622,1.962,4.359,0.908
1,510.349,1.951,1.673,4.549,0.61,1.987,1.677,4.485,0.833
1,511.148,2.497,1.647,4.275,0.765,2.22,1.505,4.689,0.786
1,511.335,2.458,1.673,4.675,0.759,2.373,1.862,5.098,0.641
2,512.722,2.045,1.927,4.238,0.993,2.394,1.804,5.109,0.805
1,512.887,1.86,1.968,4.083,0.658,2.471,1.474,3.877,0.616
1,513.207,2.158,1.459,4.833,0.634,2.07,1.779,3.901,0.634
1,514.93,2.456,1.99,4.41,0.799,2.478,1.408,4.642,0.834
1,516.119,2.095,1.932,4.146,0.742,1.881,1.554,4.774,0.81
2,516.248,2.491,1.597,4.357,0.941,2.329,1.871,4.578,0.934
1,516.465,1.982,1.793,4.108,0.676,2.478,1.675,3.858,0.623
1,518.049,2.258,1.615,4.805,0.81,1.872,1.916,4.194,0.639
1,518.618,2.002,1.79,4.491,0.658,2.177,1.844,3.711,0.835
2,519.079,2.614,1.593,4.331,0.746,1.964,1.702,3.893,0.808
2,519.192,2.43,2.059,4.427,0.727,1.943,1.985,4.555,0.928
1,519.419,2.218,1.823,4.068,0.848,1.881,1.796,3.982,0.757
2,519.881,2.185,1.831,4.983,0.927,1.903,1.99,4.947,0.76
2,520.066,2.059,1.679,3.855,0.998,2.074,1.825,4.999,0.901
2,520.586,2.622,1.818,3.657,0.937,2.506,1.823,4.83,0.967
2,521.038,2.038,1.811,4.631,0.722,2.151,1.909,4.838,0.77
2,521.174,2.571,1.956,5.063,0.866,2.099,1.978,3.792,0.885
1,523.068,2.337,1.473,3.765,0.658,1.969,1.9,4.851,0.817
2,523.087,2.151,1.772,3.903,0.753,2.311,1.676,4.685,0.972
2,523.196,2.297,1.669,3.819,0.938,2.189,1.765,4.832,0.961
1,523.199,2.162,1.888,4.597,0.796,2.146,1.868,4.506,0.773
2,523.564,2.342,1.961,3.633,0.753,2.094,1.737,3.657,0.931
2,523.578,2.215,2.051,4.036,0.996,1.985,1.648,4.109,0.804
1,525.831,2.029,1.873,4.297,0.716,2.61,1.88,4.134,0.733
2,526.433,2.333,1.694,4.778,0.859,2.438,1.571,4.06,1.006
2,526.543,2.51,1.598,4.465,0.949,2.256,1.873,4.259,0.966
2,526.904,2.119,2.04,4.622,0.874,2.381,1.812,4.965,0.738
1,527.438,1.905,1.917,4.186,0.734,2.126,1.951,4.925,0.739
2,527.566,2.433,2.111,4.389,0.808,2.629,1.706,4.135,0.928
1,528.141,2.319,1.803,3.942,0.668,2.198,1.752,4.616,0.754
1,528.291,2.449,1.897,4.108,0.754,2.106,1.608,4.831,0.775
1,529.049,1.949,1.545,4.369,0.705,2.453,1.543,4.088,0.642
2,530.84,1.91,1.67,3.628,0.771,2.076,2.064,4.365,0.907
1,531.7,2.372,1.438,4.988,0.718,2.078,1.814,4.832,0.631
2,531.966,2.132,1.654,4.229,0.904,2.095,1.721,4.059,0.937
2,532.893,2.416,1.856,4.555,0.816,2.606,1.967,3.785,0.91
1,533.152,2.065,1.418,3.86,0.75,2.381,1.566,3.619,0.833
2,533.254,2.22,1.555,3.796,0.834,2.043,1.533,3.964,0.885
2,535.913,2.592,1.68,3.652,0.752,2.247,1.548,3.914,0.725
2,536.53,2.364,1.863,4.379,0.747,2.342,2.005,5.121,0.941
2,537.497,1.982,1.63,4.638,0.828,2.397,1.628,4.229,0.9
2,538.233,1.912,1.861,3.823,0.955,2.249,1.929,4.64,0.967
1,539.482,2.231,1.738,4.713,0.628,2.591,1.872,3.724,0.715
2,540.01,2.607,1.919,4.379,0.912,2.156,1.777,4.149,1.015
1,540.835,2.094,1.817,4.977,0.739,1.986,1.418,4.789,0.815
2,541.069,2.192,1.937,5.134,0.754,2.382,1.746,4.504,0.87
1,541.497,2.158,1.782,4.746,0.714,2.497,1.613,3.623,0.621
1,541.723,2.454,1.463,4.272,0.633,1.856,1.626,4.503,0.789
1,542.872,2.497,1.699,4.386,0.819,1.976,1.501,4.069,0.718
1,542.949,1.879,1.685,4.977,0.784,2.393,1.588,4.177,0.612
2,543.061,2.038,2.133,4.674,0.838,2.34,1.69,5.025,0.815
1,543.361,2.574,1.546,3.901,0.613,2.373,1.73,3.939,0.66
2,544.184,2.629,1.959,4.643,0.851,2.0,1.841,4.815,0.847
1,544.657,2.558,1.656,4.348,0.687,1.856,1.432,4.457,0.689
2,545.415,2.095,1.714,4.65,0.845,2.181,1.924,4.623,0.819
1,546.234,1.919,1.844,4.88,0.753,1.914,1.706,3.748,0.703
2,548.107,2.052,1.654,4.055,0.99,2.298,1.956,4.267,0.91
2,549.736,2.19,1.895,4.793,0.961,2.176,1.605,3.926,0.722
2,550.723,2.037,1.632,4.369,0.77,2.109,1.904,4.251,0.835
1,551.395,2.462,1.741,3.726,0.723,2.497,1.521,3.698,0.823
1,551.764,2.045,1.44,4.446,0.652,2.07,1.42,4.563,0.804
1,551.818,2.612,1.948,4.89,0.859,1.94,1.716,3.994,0.762
1,552.828,2.413,1.952,3.958,0.859,2.011,1.586,3.733,0.713
1,553.216,2.285,1.942,4.272,0.847,2.52,1.918,5.0,0.775
1,554.476,1.976,1.801,3.619,0.746,2.051,1.961,3.956,0.621
1,557.95,2.1,1.61,4.429,0.753,1.995,1.803,3.851,0.842
1,558.087,2.251,1.853,3.8,0.83,1.965,1.86,3.776,0.678
1,558.975,2.555,1.959,3.783,0.813,2.405,1.584,4.108,0.83
2,559.265,2.095,1.999,3.869,0.946,2.192,1.96,4.174,0.771
2,560.856,2.566,1.953,4.331,0.804,2.509,1.966,3.709,0.82
2,561.784,2.427,1.824,3.639,1.004,1.915,1.636,4.245,0.89
2,563.076,2.093,1.605,4.797,0.923,2.516,1.563,3.77,0.744
1,563.35,1.877,1.559,4.89,0.739,1.885,1.853,3.64,0.789
1,564.46,2.48,1.513,4.713,0.668,2.546,1.867,4.156,0.758
1,565.424,2.185,1.799,3.989,0.661,2.146,1.42,3.786,0.808
2,565.879,1.932,1.982,4.295,0.822,2.194,1.864,5.035,0.855
2,565.909,2.227,2.07,4.248,0.946,2.412,2.047,4.613,0.85
1,565.938,2.162,1.517,4.887,0.839,2.096,1.631,4.303,0.678
1,566.768,2.328,1.837,4.917,0.848,2.215,1.456,3.937,0.855
2,567.802,2.074,1.736,4.965,0.976,1.952,1.513,4.564,0.937
1,568.112,2.077,1.579,4.165,0.755,1.991,1.897,3.908,0.835
2,568.477,2.207,1.935,4.572,0.909,2.604,1.894,3.992,0.83
1,568.651,2.171,1.956,4.659,0.696,2.324,1.839,4.211,0.775
1,569.009,2.539,1.654,5.098,0.854,2.206,1.797,3.624,0.704
1,569.684,2.032,1.622,4.39,0.826,2.55,1.826,4.994,0.707
2,570.001,1.904,1.694,4.119,0.734,2.295,1.841,4.37,0.841
2,571.526,1.91,1.733,4.37,0.897,2.388,1.541,4.474,0.857
2,573.845,2.187,1.861,3.696,0.975,2.099,2.009,4.447,1.003
1,573.845,1.876,1.872,5.098,0.774,2.483,1.728,3.663,0.738
2,573.857,1.875,1.892,4.094,0.861,2.256,1.674,5.134,0.736
2,574.137,2.369,1.808,4.522,1.004,2.394,1.937,4.072,1.004
2,574.277,2.562,1.565,4.571,0.949,2.197,2.002,3.819,0.94
2,574.328,1.921,1.547,4.721,1.008,2.337,2.064,4.978,0.752
2,574.523,2.529,1.734,4.195,0.779,2.597,1.862,4.125,0.937
2,575.279,1.893,1.666,3.792,0.829,2.138,1.565,4.769,0.776
1,576.559,2.106,1.448,3.652,0.863,2.081,1.877,4.386,0.763
1,576.714,2.526,1.463,4.231,0.817,2.6,1.654,4.373,0.622
2,576.974,2.319,1.732,4.466,0.998,2.295,1.894,4.768,0.888
1,578.945,2.07,1.553,3.858,0.753,2.177,1.806,4.277,0.857
1,579.993,2.525,1.791,3.982,0.83,2.6,1.497,3.696,0.669
2,582.589,2.006,2.097,4.604,0.941,1.968,1.6,5.028,0.863
1,584.674,2.27,1.41,3.884,0.642,2.531,1.642,4.366,0.756
1,585.832,2.528,1.434,3.685,0.753,1.937,1.718,3.617,0.613
1,587.105,1.923,1.718,3.72,0.667,1.9,1.549,3.832,0.66
2,589.565,2.607,2.067,3.873,0.968,1.992,1.949,4.325,0.94
1,589.892,2.381,1.981,4.354,0.676,2.257,1.844,3.884,0.621
2,589.902,1.865,2.108,3.92,0.988,2.606,1.628,4.978,0.816
1,589.923,2.279,1.445,3.997,0.732,2.145,1.603,4.498,0.81
1,590.57,2.449,1.438,4.871,0.762,1.954,1.942,4.364,0.742
2,591.181,2.646,1.588,4.498,0.982,1.897,1.622,4.729,0.888
1,593.57,2.231,1.492,4.782,0.729,2.592,1.475,4.121,0.678
2,595.475,2.527,1.999,3.939,0.803,2.302,1.586,4.936,0.758
1,595.609,2.324,1.956,4.199,0.739,1.91,1.782,4.498,0.76
1,596.559,2.157,1.803,4.079,0.749,1.991,1.871,3.827,0.841
1,596.58,2.061,1.509,4.053,0.842,2.043,1.83,4.915,0.853
1,596.882,2.482,1.83,4.452,0.73,1.912,1.806,4.128,0.691
1,597.511,2.24,1.651,4.894,0.793,2.435,1.866,4.04,0.683
1,597.524,2.057,1.783,4.675,0.76,1.954,1.469,4.508,0.768
2,597.636,2.272,1.829,3.783,0.928,2.443,1.537,4.383,0.958
2,598.092,2.64,1.57,4.765,0.96,2.565,1.679,4.2,0.867
1,600.384,2.318,1.48,4.542,0.714,2.359,1.69,4.107,0.762
1,600.427,2.426,1.752,4.478,0.745,2.426,1.817,4.045,0.618
