task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,276.96,2.223,1.903,3.654,0.76,1.912,2.037,4.143,0.928
2,277.392,1.876,1.695,5.025,0.763,1.922,1.78,3.96,1.007
2,280.709,2.39,2.079,4.521,0.859,2.266,2.144,4.351,0.969
2,281.298,2.35,1.666,3.628,0.73,2.59,1.979,4.719,0.85
1,282.743,1.901,1.966,4.757,0.834,1.94,1.897,4.43,0.736
1,282.744,1.922,1.607,4.901,0.681,2.588,1.929,3.897,0.808
1,283.215,1.904,1.728,4.495,0.703,2.126,1.512,4.495,0.619
1,284.268,1.999,1.947,5.097,0.674,2.446,1.452,4.686,0.627
2,284.674,1.88,1.513,4.359,0.842,2.068,2.066,4.444,0.815
2,285.995,1.985,1.617,5.121,0.926,2.403,1.785,4.591,0.84
2,286.708,2.421,1.84,5.119,0.844,1.976,2.013,4.605,0.777
2,287.072,2.629,1.598,3.8,0.946,2.534,1.522,4.721,0.924
1,288.8,2.449,1.673,5.11,0.661,2.011,1.846,4.771,0.66
1,289.837,2.323,1.657,4.35,0.803,2.429,1.801,4.331,0.802
1,290.553,2.317,1.87,4.43,0.842,2.359,1.601,3.932,0.804
1,291.291,2.51,1.743,3.824,0.843,1.995,1.644,3.888,0.637
2,292.231,2.531,1.951,5.011,0.799,1.876,1.527,3.95,0.84
1,294.161,2.167,1.556,4.523,0.744,2.095,1.85,4.836,0.801
2,294.464,2.606,2.05,4.1,0.797,2.549,1.592,4.572,0.829
1,295.994,2.202,1.656,4.119,0.837,1.917,1.639,4.025,0.825
1,298.177,2.43,1.844,4.196,0.799,2.049,1.827,3.8,0.624
1,298.307,1.939,1.929,4.386,0.86,2.476,1.866,3.717,0.843
2,299.885,2.368,1.77,5.047,0.729,2.301,1.677,4.946,0.758
2,301.022,1.883,1.737,4.874,0.874,2.184,1.584,4.785,0.843
2,301.098,2.447,1.612,3.911,0.774,2.443,1.904,4.394,1.008
2,302.322,2.384,1.96,4.156,0.941,2.525,1.591,4.935,0.877
1,302.513,2.233,1.402,4.583,0.723,2.082,1.547,3.644,0.855
2,302.773,2.544,1.532,4.555,0.888,2.631,1.903,4.842,0.962
1,303.144,1.951,1.858,4.955,0.76,1.972,1.546,4.181,0.717
2,304.009,1.946,2.088,5.105,0.765,1.91,1.753,4.416,0.733
1,304.503,2.358,1.605,4.442,0.837,1.991,1.862,5.044,0.806
1,304.765,2.018,1.519,4.088,0.789,2.552,1.784,4.612,0.671
1,305.302,2.122,1.864,4.663,0.843,2.146,1.613,4.941,0.786
2,305.468,2.483,1.732,4.649,0.829,2.508,1.629,3.725,0.943
1,306.405,2.565,1.886,4.31,0.759,2.59,1.547,3.941,0.747
1,306.458,2.318,1.478,4.833,0.775,2.192,1.775,4.45,0.818
1,306.857,2.064,1.835,4.508,0.75,2.174,1.777,3.882,0.83
1,308.036,2.362,1.99,4.214,0.668,2.35,1.74,4.933,0.645
2,308.116,1.876,1.891,3.875,0.97,2.362,1.888,3.894,0.914
2,308.121,2.36,1.866,4.837,0.766,1.944,1.579,3.782,0.719
2,309.28,2.644,1.654,3.921,0.928,2.229,2.075,3.999,0.758
1,309.428,2.106,1.605,4.044,0.658,2.037,1.562,4.076,0.811
2,310.33,2.605,1.75,4.191,0.833,2.181,2.02,4.934,0.83
1,311.231,2.242,1.799,4.07,0.719,2.475,1.842,4.231,0.693
2,312.47,1.892,1.858,4.841,0.985,2.052,1.543,4.152,0.977
2,314.954,2.397,1.961,3.954,0.793,2.633,1.758,4.123,1.006
2,316.386,2.016,1.619,4.846,0.982,2.646,2.033,4.995,0.725
1,316.41,2.485,1.804,3.896,0.63,2.52,1.818,4.33,0.806
1,317.497,2.576,1.447,4.031,0.703,2.479,1.634,4.425,0.642
2,317.86,2.13,2.02,3.627,0.775,2.095,1.606,5.083,0.742
2,318.045,2.062,1.867,4.334,0.908,2.04,1.65,4.848,1.001
2,318.114,2.492,1.824,3.725,0.976,2.13,1.836,4.014,0.873
2,318.984,2.442,1.802,4.177,0.768,2.348,2.04,4.321,0.803
1,320.902,2.458,1.638,3.902,0.643,2.023,1.518,4.62,0.703
2,320.959,2.541,1.656,4.334,0.739,2.169,1.667,3.835,1.009
2,321.446,1.895,1.673,4.901,0.832,2.426,1.811,4.599,0.995
2,322.151,2.246,1.821,4.891,0.895,2.605,1.609,4.125,0.9
1,323.285,2.456,1.655,4.437,0.839,1.909,1.441,4.783,0.809
2,323.708,2.537,1.575,4.861,0.892,2.272,2.032,5.127,0.78
2,323.739,2.442,1.786,3.667,0.991,2.094,2.108,4.406,1.016
1,324.558,2.404,1.687,3.783,0.764,2.309,1.844,3.707,0.637
1,325.351,1.982,1.654,4.498,0.755,2.495,1.473,4.326,0.75
2,325.448,2.298,1.904,4.568,0.938,2.378,1.869,3.863,0.83
2,326.803,2.364,1.686,3.731,0.964,2.155,1.681,4.089,1.007
1,327.244,2.531,1.914,3.627,0.678,1.99,1.619,4.876,0.649
1,327.43,2.446,1.448,4.568,0.703,2.478,1.517,4.407,0.741
1,327.629,2.023,1.801,4.169,0.711,2.319,1.931,4.597,0.667
1,327.78,2.332,1.618,4.364,0.735,1.983,1.793,4.653,0.788
1,327.834,2.074,1.532,3.672,0.861,1.931,1.689,4.175,0.751
1,328.074,2.62,1.908,3.944,0.689,1.918,1.631,3.669,0.793
2,328.343,1.898,1.821,3.803,1.004,2.045,2.087,4.275,0.915
2,329.364,1.964,1.932,3.848,0.936,2.4,1.831,4.268,0.98
2,331.17,2.541,1.615,3.654,0.947,2.39,1.846,3.826,0.755
2,332.898,2.379,1.808,3.632,0.96,2.471,1.77,4.128,0.745
1,333.135,1.879,1.955,4.688,0.707,2.503,1.947,3.717,0.764
1,335.561,2.076,1.579,4.449,0.695,2.308,1.92,4.275,0.862
1,336.996,1.953,1.554,3.816,0.844,2.257,1.444,4.148,0.638
1,337.628,1.868,1.419,4.361,0.855,2.166,1.738,4.817,0.667
2,338.16,2.364,2.122,4.555,0.885,2.58,2.051,3.863,0.88
2,339.537,1.915,1.739,4.279,0.852,1.943,1.968,3.721,0.801
1,341.001,1.923,1.825,4.29,0.635,2.49,1.454,4.492,0.779
1,342.544,2.108,1.433,4.165,0.834,2.347,1.432,4.933,0.751
2,343.554,2.126,1.544,4.612,0.881,2.645,1.917,3.751,0.794
2,343.887,2.314,1.598,3.926,0.983,2.215,1.537,3.657,0.799
1,344.796,2.384,1.582,4.266,0.833,2.388,1.61,4.408,0.623
1,346.612,2.059,1.873,3.931,0.714,2.566,1.946,4.389,0.823
2,347.261,1.885,1.643,3.652,0.768,2.33,1.794,3.793,0.839
2,351.514,2.615,1.567,4.37,0.967,2.079,1.789,4.99,0.791
1,351.899,2.049,1.479,3.653,0.68,2.162,1.496,3.888,0.667
1,353.111,2.088,1.444,3.822,0.74,1.974,1.899,4.789,0.803
1,353.278,1.928,1.419,4.555,0.717,2.45,1.58,4.504,0.84
1,353.46,2.324,1.737,4.833,0.705,2.582,1.901,3.625,0.799
2,354.118,2.048,1.881,5.131,0.994,1.903,1.795,4.768,0.962
2,354.348,2.099,1.864,5.127,0.93,2.383,1.644,4.137,0.758
2,356.568,2.635,1.665,4.15,0.983,2.606,1.94,3.783,0.984
1,358.988,2.362,1.931,3.987,0.659,1.937,1.516,4.707,0.86
1,360.049,2.431,1.886,3.669,0.839,2.52,1.697,4.781,0.745
2,361.84,2.176,2.079,3.911,0.809,2.251,1.978,5.101,0.988
2,362.651,2.325,1.608,3.93,0.843,2.416,1.709,3.859,0.937
1,363.841,2.494,1.885,4.53,0.682,1.941,1.973,3.865,0.707
2,363.889,2.176,1.656,4.097,0.782,2.633,2.122,3.922,0.861
2,364.29,2.136,1.795,3.636,0.891,2.453,1.962,4.122,0.966
2,364.34,2.271,1.53,4.627,0.975,1.979,2.132,5.016,1.002
1,365.65,2.185,1.457,4.888,0.861,2.43,1.471,4.078,0.773
2,365.783,2.319,1.836,4.46,0.911,2.438,1.904,5.048,0.924
1,366.307,2.581,1.651,4.495,0.684,2.143,1.898,3.696,0.853
1,367.396,2.267,1.485,4.169,0.791,2.158,1.559,4.542,0.799
1,368.731,2.044,1.594,5.0,0.703,2.187,1.59,4.13,0.833
1,370.171,2.491,1.623,4.477,0.726,2.418,1.773,3.8,0.633
1,370.776,1.897,1.817,4.366,0.617,1.925,1.866,3.692,0.696
2,371.588,1.891,2.071,4.614,0.937,1.95,2.097,3.803,0.78
2,371.729,2.541,1.889,4.764,0.728,2.104,1.823,4.062,0.868
2,371.93,2.187,1.854,4.612,0.874,2.261,1.843,5.034,0.748
2,372.021,2.007,1.974,3.911,0.878,2.644,1.544,3.813,0.839
2,372.047,2.271,1.694,5.087,0.941,2.182,1.889,4.656,0.719
2,373.004,2.313,1.596,4.997,0.836,2.324,2.071,4.626,0.989
2,374.077,2.22,2.034,4.052,0.81,2.027,1.6,4.611,0.726
2,374.311,2.329,1.834,4.477,0.928,2.364,1.894,4.029,0.899
2,375.763,2.597,1.962,4.614,0.774,2.456,1.787,3.775,0.988
2,376.231,2.641,1.82,4.645,0.926,2.021,1.917,4.841,0.886
1,376.73,2.566,1.622,5.099,0.715,2.263,1.869,3.901,0.847
2,376.835,2.26,2.079,4.149,0.809,2.43,1.736,4.93,0.87
1,377.186,2.263,1.779,4.242,0.807,2.048,1.787,4.241,0.712
1,377.752,2.568,1.765,4.924,0.66,1.918,1.663,4.775,0.83
1,379.064,1.881,1.899,3.605,0.851,2.082,1.562,4.699,0.786
2,380.982,1.928,2.067,4.446,0.737,2.197,1.74,4.866,0.914
1,381.656,1.917,1.583,4.076,0.697,2.022,1.718,4.696,0.845
1,382.616,2.479,1.559,3.709,0.734,2.013,1.567,4.118,0.626
2,383.075,2.226,1.995,3.722,0.885,2.063,1.612,4.466,0.793
1,383.846,2.524,1.784,4.594,0.751,1.965,1.76,4.138,0.821
2,384.113,1.969,1.793,4.444,0.731,2.479,1.832,4.987,0.968
2,384.681,2.508,2.132,3.777,0.79,1.932,1.829,4.982,0.831
2,385.06,2.335,1.834,4.645,0.951,2.622,1.802,4.893,0.867
1,385.211,2.574,1.859,4.946,0.848,2.477,1.946,4.26,0.848
1,386.292,2.36,1.974,3.654,0.766,1.946,1.416,4.013,0.811
2,389.976,1.982,2.101,3.827,0.969,2.488,1.768,4.37,0.988
1,391.66,1.965,1.544,4.479,0.686,2.056,1.445,4.417,0.639
2,392.079,2.378,1.609,4.235,0.88,2.252,1.844,5.056,0.972
1,393.076,2.177,1.554,4.687,0.841,2.31,1.696,4.671,0.759
1,393.159,2.101,1.791,4.33,0.806,1.9,1.939,4.348,0.689
2,395.892,2.354,2.113,4.685,0.872,2.505,1.562,5.063,0.797
1,395.916,2.358,1.873,3.908,0.629,2.456,1.631,4.753,0.739
2,396.111,2.246,1.73,3.648,0.726,2.398,2.122,4.614,0.923
2,396.575,2.249,1.873,4.933,0.874,2.066,1.917,4.536,0.969
2,398.052,2.141,1.862,4.227,0.867,1.897,2.122,3.86,0.808
2,399.103,2.263,1.571,4.821,0.737,2.308,1.598,4.275,0.817
1,399.172,2.497,1.417,4.338,0.724,1.914,1.926,4.774,0.61
2,399.293,2.188,2.014,4.641,0.886,2.218,1.569,4.771,0.796
2,401.478,2.421,1.794,3.761,0.916,2.629,1.571,3.985,0.865
2,407.132,2.063,1.999,4.767,0.803,1.92,2.105,4.623,0.794
2,407.886,2.027,1.99,4.456,0.745,2.475,1.801,4.308,0.969
2,409.133,1.883,1.821,3.876,0.726,2.549,1.904,3.992,0.873
1,409.742,2.056,1.863,3.845,0.855,1.86,1.452,3.604,0.746
1,410.217,2.22,1.811,4.901,0.63,2.108,1.872,3.664,0.681
2,412.253,1.897,2.142,4.338,0.733,2.197,1.544,3.797,0.726
1,413.806,2.372,1.87,4.389,0.664,2.096,1.963,4.771,0.862
1,414.795,2.22,1.775,4.966,0.641,2.197,1.799,4.858,0.702
1,415.022,1.863,1.849,4.167,0.671,1.881,1.74,3.901,0.659
2,416.429,1.992,2.023,4.964,0.719,1.91,1.76,4.472,1.011
2,416.573,2.535,2.009,4.268,0.97,2.155,1.732,5.114,0.871
2,416.635,2.329,1.909,4.038,0.719,2.592,1.528,4.978,0.777
2,416.714,2.319,1.966,4.501,0.895,2.352,1.88,3.751,0.873
2,417.852,2.596,2.098,3.914,0.781,2.411,1.898,4.803,0.816
1,418.604,2.343,1.527,4.067,0.838,2.063,1.562,4.916,0.674
2,421.166,2.14,1.52,3.658,0.851,2.341,1.614,4.602,0.927
2,421.23,2.527,1.571,3.975,0.844,2.628,2.098,4.327,0.732
1,421.344,2.499,1.892,4.41,0.719,2.45,1.934,4.803,0.74
2,422.94,2.016,2.143,4.495,0.926,1.873,2.047,4.868,0.803
1,425.236,2.419,1.879,4.828,0.72,2.119,1.702,4.266,0.827
1,425.484,2.227,1.663,4.364,0.753,2.433,1.899,4.747,0.751
2,426.771,2.566,1.881,4.999,0.951,2.513,1.957,5.114,0.748
2,427.359,1.885,1.975,3.94,0.91,1.885,1.889,5.112,1.014
2,427.863,2.629,1.83,3.908,0.732,2.334,1.942,3.936,0.758
2,428.219,2.629,1.944,4.818,0.936,2.643,1.792,4.039,0.749
1,429.344,2.418,1.934,5.008,0.765,2.433,1.868,5.067,0.717
1,430.694,2.406,1.824,4.38,0.675,2.45,1.73,4.916,0.834
1,430.765,2.277,1.463,4.87,0.678,2.485,1.579,3.866,0.86
1,431.601,2.011,1.981,3.64,0.647,2.324,1.456,4.757,0.646
1,431.751,2.207,1.815,4.405,0.676,2.625,1.712,4.901,0.778
1,432.376,1.976,1.916,4.775,0.621,1.94,1.415,3.948,0.722
1,432.521,2.54,1.454,4.312,0.854,2.473,1.738,4.119,0.729
2,433.026,2.642,1.543,4.396,0.829,2.571,2.047,4.58,0.813
2,434.508,2.479,2.132,3.82,0.956,2.122,2.054,4.746,1.0
2,434.765,1.898,1.702,3.927,1.002,2.637,1.768,4.213,0.736
2,437.442,2.544,1.77,3.796,0.964,2.316,1.605,3.63,0.889
2,437.728,2.415,1.991,3.66,0.956,2.097,2.14,3.7,0.777
2,438.536,2.535,1.711,4.062,0.722,2.416,1.733,4.701,0.978
1,438.539,2.248,1.538,4.986,0.621,2.588,1.968,4.616,0.659
2,440.617,2.119,2.051,3.707,0.957,2.384,1.701,4.58,0.785
1,441.016,2.042,1.838,4.373,0.857,1.968,1.676,5.112,0.73
1,441.722,1.976,1.786,4.069,0.702,2.015,1.737,4.168,0.714
1,442.603,2.374,1.798,3.848,0.859,2.07,1.806,4.379,0.696
2,443.668,1.903,1.813,3.63,0.914,2.388,1.519,4.464,0.884
2,444.993,2.428,1.726,4.581,0.924,2.179,1.808,3.734,0.785
2,445.653,2.022,2.058,3.796,0.749,2.611,1.772,4.795,0.94
1,448.463,2.186,1.567,3.696,0.651,1.941,1.482,4.492,0.656
1,449.547,2.023,1.8,4.081,0.658,2.395,1.868,4.677,0.688
1,449.841,2.507,1.667,4.835,0.819,2.04,1.791,4.107,0.764
1,450.366,2.345,1.857,4.43,0.786,1.948,1.728,4.046,0.631
2,450.864,2.209,1.77,4.893,0.869,2.122,1.535,4.611,0.938
1,451.364,2.146,1.53,4.149,0.627,2.062,1.815,4.549,0.849
1,452.03,2.592,1.89,3.837,0.63,2.177,1.541,4.642,0.82
2,452.256,2.01,1.956,4.934,0.734,2.115,2.01,4.549,0.867
2,453.404,2.296,1.986,4.142,0.967,2.297,2.128,4.24,0.92
2,454.464,2.582,2.122,4.007,0.945,2.508,1.938,4.767,0.963
1,454.488,2.465,1.569,3.665,0.634,2.491,1.951,3.763,0.841
1,455.872,1.935,1.616,4.338,0.824,2.362,1.53,3.837,0.767
1,455.991,2.27,1.762,4.878,0.637,2.14,1.872,3.922,0.761
2,455.995,2.209,1.702,5.06,0.888,2.023,1.533,4.057,0.982
2,457.424,2.318,1.982,4.933,0.751,2.048,2.059,4.978,0.972
2,457.492,1.976,2.121,3.635,0.989,2.503,1.585,4.656,0.766
1,458.388,1.9,1.885,4.873,0.663,2.388,1.519,3.638,0.726
1,458.513,2.586,1.538,4.563,0.625,2.566,1.691,4.789,0.824
2,458.939,2.295,2.13,4.125,0.893,2.027,1.892,3.67,0.822
1,459.228,1.996,1.516,4.946,0.627,1.98,1.669,4.033,0.839
2,459.666,2.021,1.767,4.125,0.911,2.607,1.791,4.541,0.904
1,459.756,1.94,1.972,4.772,0.635,2.525,1.801,3.734,0.641
1,460.417,2.446,1.939,3.931,0.689,2.042,1.682,4.878,0.703
1,461.062,2.133,1.607,3.986,0.685,2.034,1.495,4.326,0.61
1,461.264,2.591,1.844,3.853,0.688,2.55,1.716,3.623,0.697
2,462.49,1.888,2.112,4.777,0.732,1.882,2.107,4.958,0.799
1,463.113,2.428,1.846,5.004,0.76,2.429,1.918,5.044,0.791
2,464.271,2.414,1.575,3.721,0.924,2.483,1.616,4.142,0.747
2,464.513,2.017,1.887,4.82,0.993,2.477,1.972,4.469,0.729
2,465.729,2.565,1.97,4.37,0.816,2.466,1.886,4.369,0.93
2,466.198,1.908,1.825,4.987,0.774,2.386,1.628,4.379,0.995
1,467.402,2.316,1.654,5.049,0.697,2.591,1.517,3.875,0.644
1,467.658,2.495,1.836,4.354,0.617,2.062,1.844,4.468,0.75
2,467.671,2.079,1.565,3.999,0.912,1.904,1.68,3.709,0.995
2,468.362,2.265,2.0,4.598,0.802,2.433,1.586,3.683,0.956
2,468.523,2.502,1.9,4.295,0.807,2.215,1.678,4.533,0.8
2,468.624,2.438,1.63,3.999,0.864,2.298,1.818,3.831,0.74
2,468.942,2.421,1.925,4.452,1.006,2.117,1.825,3.797,0.953
1,469.419,1.868,1.702,4.749,0.75,1.882,1.678,3.724,0.852
1,469.66,2.482,1.651,4.88,0.657,2.338,1.842,4.905,0.741
2,470.388,2.434,1.88,4.024,0.779,2.094,2.07,4.866,0.829
2,471.271,2.457,1.968,4.356,0.97,2.007,2.005,4.592,1.005
1,472.289,2.174,1.696,4.632,0.832,2.429,1.873,3.848,0.828
2,472.976,2.108,1.52,4.798,0.849,2.188,2.029,3.951,0.776
2,473.179,2.112,1.888,4.989,0.899,1.876,1.737,4.993,0.954
2,474.918,1.912,1.792,4.764,0.734,2.017,1.598,4.229,0.809
1,475.716,2.106,1.474,3.615,0.658,2.301,1.642,4.967,0.689
1,475.946,2.049,1.988,4.042,0.691,2.198,1.631,3.609,0.655
1,476.98,2.198,1.945,4.999,0.687,2.597,1.586,4.941,0.641
1,477.085,1.999,1.69,4.327,0.812,1.941,1.755,4.432,0.825
1,478.746,2.474,1.75,4.891,0.65,1.9,1.895,4.242,0.722
1,480.144,2.531,1.715,3.644,0.764,2.076,1.741,4.326,0.703
1,480.451,2.309,1.504,4.36,0.815,2.326,1.815,4.176,0.775
1,481.936,2.538,1.688,4.134,0.723,2.48,1.858,4.548,0.746
1,483.102,2.059,1.685,4.203,0.712,2.493,1.891,4.326,0.841
1,483.294,2.509,1.738,4.716,0.807,2.069,1.898,4.548,0.821
1,483.566,2.078,1.464,4.072,0.83,2.066,1.591,4.054,0.762
2,483.729,2.624,1.987,5.001,0.863,2.57,1.519,3.987,1.006
2,484.275,2.052,1.655,3.951,0.728,2.079,1.713,4.868,0.781
1,484.303,1.965,1.673,4.857,0.802,2.1,1.547,3.696,0.747
1,484.506,2.011,1.913,3.614,0.839,2.351,1.516,4.789,0.814
1,484.853,1.94,1.893,4.516,0.845,2.521,1.432,3.756,0.764
2,485.679,1.876,2.125,3.834,0.918,1.966,1.999,3.658,0.831
2,485.707,2.361,1.791,4.729,0.795,2.051,1.571,4.307,0.982
2,486.545,2.46,1.884,4.893,0.726,1.911,2.047,3.873,0.958
1,486.708,1.983,1.848,3.937,0.753,2.453,1.788,4.529,0.807
1,486.785,2.422,1.656,3.848,0.631,1.863,1.803,4.932,0.822
1,487.079,2.623,1.469,4.203,0.752,2.099,1.742,4.08,0.855
2,487.304,2.117,1.948,4.207,0.737,2.252,1.995,4.951,0.816
2,487.841,2.631,1.983,4.993,0.981,2.601,2.121,5.016,0.844
1,488.629,2.552,1.616,4.663,0.633,2.202,1.924,4.516,0.644
1,489.464,1.985,1.656,3.984,0.63,2.192,1.689,4.96,0.854
1,489.471,2.408,1.879,3.931,0.623,2.306,1.577,4.326,0.612
1,489.894,2.095,1.647,4.075,0.618,2.158,1.725,4.784,0.697
2,490.019,2.368,1.92,3.863,0.903,1.914,1.636,4.891,0.821
2,490.736,2.166,1.701,4.111,0.995,2.534,1.949,4.995,0.799
1,491.446,2.496,1.643,4.614,0.618,2.617,1.636,4.25,0.621
2,491.679,2.429,1.925,4.702,0.775,2.068,1.824,4.279,0.89
1,491.795,2.195,1.691,4.325,0.715,2.276,1.583,4.298,0.653
1,492.297,2.074,1.845,4.824,0.759,2.113,1.949,3.881,0.633
2,493.244,2.439,1.66,4.846,0.745,2.571,1.912,4.658,0.795
1,494.909,2.57,1.516,4.486,0.751,1.976,1.934,4.389,0.641
1,496.19,2.015,1.898,4.108,0.776,1.997,1.662,3.748,0.676
2,496.844,2.309,2.057,4.641,0.988,2.285,1.554,5.123,0.866
2,497.266,2.157,2.027,3.892,0.955,2.381,1.827,4.388,0.75
2,497.495,1.91,1.52,4.226,0.803,1.956,1.554,3.658,0.839
2,498.366,2.321,2.064,4.661,0.799,2.605,1.699,4.767,0.929
2,499.088,2.516,1.677,4.151,0.866,2.433,1.894,3.86,0.83
1,499.193,2.07,1.582,4.425,0.815,2.23,1.646,4.592,0.762
2,499.548,2.429,1.899,3.812,0.829,2.023,1.916,5.056,0.956
1,499.842,1.985,1.434,4.858,0.691,2.198,1.793,3.748,0.675
2,501.253,1.908,1.887,5.077,0.772,2.006,2.105,5.127,0.77
1,501.806,2.123,1.735,4.825,0.616,2.277,1.815,4.491,0.749
1,503.361,2.24,1.89,3.748,0.854,2.496,1.437,3.865,0.798
2,503.581,2.118,1.937,4.174,0.975,2.022,1.622,3.869,0.839
1,503.849,2.074,1.433,3.944,0.808,1.881,1.494,4.72,0.848
2,504.777,2.277,1.784,3.973,0.945,2.115,1.953,3.709,0.897
2,506.068,2.223,1.82,4.591,0.8,2.202,1.829,4.004,0.909
1,506.204,2.483,1.955,4.432,0.765,2.42,1.873,3.663,0.625
2,507.133,2.044,2.127,4.388,0.866,2.059,1.716,4.383,0.787
2,509.22,1.972,2.028,4.93,0.758,1.979,1.864,3.63,0.975
1,510.433,2.206,1.804,4.749,0.857,2.258,1.658,4.706,0.854
1,510.544,1.972,1.88,4.075,0.759,2.466,1.851,4.282,0.682
1,510.829,2.592,1.942,4.108,0.845,2.263,1.641,4.25,0.704
2,511.127,2.16,2.076,4.37,0.815,2.052,1.99,4.935,0.775
2,511.852,2.626,1.739,4.226,0.797,2.375,1.715,4.062,0.721
2,512.601,2.259,1.648,4.189,1.005,2.172,1.746,4.765,0.942
2,514.236,1.872,2.063,3.642,0.743,2.197,2.03,4.901,0.864
2,514.731,2.513,1.546,4.325,0.821,2.315,2.127,3.77,1.002
2,515.054,2.447,1.785,5.105,0.799,2.383,2.081,4.039,0.91
1,515.884,1.886,1.988,4.954,0.689,2.625,1.549,4.912,0.62
2,516.316,2.384,1.558,4.039,1.002,2.394,2.035,4.555,0.96
1,517.808,2.009,1.603,4.258,0.689,2.54,1.475,4.353,0.752
1,518.201,2.011,1.462,4.618,0.66,2.186,1.957,4.723,0.759
1,518.202,2.337,1.459,3.993,0.753,1.925,1.631,3.673,0.813
2,518.39,2.206,1.571,4.729,0.817,2.537,2.113,3.876,0.748
2,518.515,2.177,1.975,3.772,0.778,2.511,2.126,3.93,0.962
1,522.591,1.896,1.697,4.35,0.707,2.145,1.479,4.823,0.752
2,523.116,1.933,1.621,4.978,0.891,1.902,1.746,4.818,0.785
1,523.982,2.358,1.403,4.571,0.861,2.574,1.521,4.564,0.801
1,524.036,2.502,1.743,3.664,0.76,1.996,1.885,4.072,0.676
1,524.05,2.07,1.703,4.783,0.765,2.473,1.956,4.347,0.621
1,524.212,2.469,1.799,4.184,0.765,2.332,1.648,3.87,0.727
1,524.26,2.165,1.882,3.773,0.632,2.233,1.813,4.515,0.842
1,526.333,2.334,1.571,4.891,0.716,2.167,1.898,4.62,0.703
2,526.817,2.416,2.133,3.773,0.98,2.309,1.908,3.71,0.818
2,527.652,2.059,1.917,5.004,0.838,1.994,1.856,4.586,0.816
1,528.282,2.521,1.962,4.919,0.759,2.102,1.905,4.96,0.772
2,529.144,2.491,1.539,3.63,0.893,2.311,2.032,4.062,0.982
2,529.461,2.513,1.935,4.673,0.863,2.207,2.065,4.929,0.964
1,530.341,1.91,1.519,4.706,0.616,2.373,1.689,3.672,0.798
1,532.548,2.341,1.582,4.981,0.767,2.334,1.609,3.633,0.736
1,532.559,1.909,1.744,4.784,0.854,1.95,1.521,4.282,0.632
2,532.836,2.311,1.985,4.64,0.964,1.959,1.919,3.635,0.984
2,533.539,2.135,1.605,4.394,0.909,2.311,2.015,4.451,0.877
2,535.327,2.596,1.869,4.919,0.987,2.361,1.836,5.077,1.007
1,535.584,2.522,1.475,4.41,0.745,2.592,1.672,3.734,0.691
2,536.095,1.966,2.029,4.764,0.982,2.187,1.795,5.05,0.772
1,536.366,1.937,1.876,4.62,0.661,2.315,1.74,4.938,0.752
1,539.441,1.967,1.554,3.902,0.825,2.451,1.703,3.942,0.703
1,539.817,2.048,1.841,4.614,0.698,1.868,1.549,4.541,0.785
2,539.836,2.188,1.749,3.828,0.82,2.179,1.889,4.905,0.766
1,539.873,1.937,1.547,4.354,0.695,2.286,1.685,4.027,0.724
2,539.905,2.361,1.68,4.42,0.968,2.322,1.907,3.692,0.729
2,539.949,2.094,1.609,4.713,0.767,2.261,1.919,3.74,0.885
2,541.343,2.037,2.07,4.595,0.775,2.169,1.728,4.179,0.908
1,541.586,2.59,1.763,4.079,0.677,1.915,1.797,4.803,0.825
2,542.373,2.488,1.935,4.37,0.996,1.926,2.13,3.783,0.914
2,543.213,1.973,1.769,4.678,0.748,2.526,1.942,4.253,0.843
2,543.444,1.866,1.655,4.478,0.884,2.143,1.538,4.128,0.729
1,543.725,1.996,1.866,4.104,0.726,2.225,1.822,4.326,0.713
2,544.07,2.379,1.787,4.826,0.978,2.202,1.652,4.398,0.774
1,545.148,2.309,1.905,4.258,0.837,1.951,1.851,4.282,0.659
2,545.266,2.194,2.012,4.529,0.804,2.181,1.708,5.021,0.914
1,546.062,2.291,1.598,4.53,0.61,1.919,1.864,4.258,0.785
2,547.054,2.08,1.667,4.543,0.756,2.36,1.959,4.842,0.961
2,548.232,2.265,1.767,3.962,0.808,2.612,1.574,4.097,0.74
2,548.64,2.264,1.787,3.648,0.718,2.269,1.953,4.665,0.82
1,549.78,2.494,1.737,3.709,0.636,2.059,1.814,4.851,0.683
1,550.368,1.951,1.494,4.759,0.786,2.548,1.601,4.784,0.854
1,551.068,1.868,1.555,3.709,0.822,2.233,1.988,4.386,0.825
2,551.694,2.109,1.528,4.427,0.828,1.929,2.036,4.029,0.998
1,552.498,2.384,1.438,4.978,0.639,2.065,1.835,4.54,0.843
1,553.155,2.183,1.787,4.009,0.682,2.449,1.827,4.175,0.753
2,553.296,2.646,2.002,4.151,0.966,2.533,1.627,4.739,0.975
2,553.65,1.904,1.926,5.063,0.817,2.497,1.733,4.51,0.806
1,553.994,2.223,1.531,4.005,0.687,2.569,1.869,4.02,0.824
1,554.343,2.083,1.583,3.792,0.703,2.52,1.795,4.674,0.785
1,554.565,2.419,1.671,4.593,0.65,2.179,1.851,4.683,0.861
1,555.825,2.049,1.879,4.723,0.612,2.286,1.406,4.555,0.752
1,557.761,2.615,1.863,4.663,0.848,2.026,1.911,4.075,0.807
