task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,281.003,1.974,1.569,4.874,0.834,2.088,1.554,4.291,0.635
1,283.338,2.319,1.946,3.773,0.759,2.094,1.881,4.566,0.729
2,284.206,2.027,1.912,4.167,0.741,2.537,1.845,4.59,0.846
1,284.344,2.157,1.582,4.961,0.736,1.922,1.462,4.789,0.636
2,285.203,2.429,1.945,3.922,0.926,2.438,1.583,4.089,0.732
2,285.35,2.29,1.604,3.984,0.72,2.253,1.695,4.477,0.965
2,285.365,2.243,1.785,4.465,0.808,1.926,1.926,3.647,0.949
2,285.798,2.22,1.614,3.679,0.811,2.192,1.95,3.911,0.984
2,288.23,2.544,1.598,3.954,0.907,1.98,1.633,4.673,0.734
1,288.769,2.466,1.762,4.955,0.677,1.953,1.955,4.204,0.85
1,290.336,1.945,1.75,4.075,0.696,2.429,1.69,4.765,0.823
2,290.82,2.106,1.585,5.063,0.77,2.632,1.982,4.989,0.955
1,291.072,2.157,1.512,4.716,0.612,2.604,1.616,4.946,0.81
1,291.689,2.479,1.722,3.891,0.659,2.471,1.858,3.659,0.76
2,293.017,2.526,1.769,4.739,0.756,2.622,2.042,4.317,0.963
2,293.475,2.115,1.923,3.848,0.722,2.011,1.889,4.678,0.85
2,294.297,2.209,1.695,4.729,0.949,1.9,1.667,4.156,0.895
2,294.328,2.084,1.746,5.098,0.771,2.197,2.027,4.359,0.941
1,296.576,1.949,1.501,4.437,0.816,2.076,1.512,5.031,0.773
1,297.419,2.257,1.763,4.249,0.661,1.865,1.905,3.993,0.664
1,299.532,2.261,1.963,4.454,0.86,1.982,1.671,4.891,0.848
1,300.517,2.585,1.929,4.169,0.712,2.1,1.974,4.301,0.723
2,301.514,1.916,1.563,3.918,0.822,1.969,1.794,3.964,0.91
1,301.61,2.372,1.462,4.061,0.647,1.986,1.858,4.31,0.863
2,301.965,2.49,1.962,4.645,0.874,2.136,1.873,4.253,0.74
1,302.182,2.429,1.663,4.291,0.843,2.55,1.656,4.282,0.612
1,302.349,1.972,1.478,4.225,0.81,1.872,1.631,4.168,0.814
2,302.39,2.092,1.7,4.768,0.878,1.91,1.633,4.56,0.938
2,303.609,2.544,1.694,4.568,0.904,1.885,2.088,3.714,0.915
2,303.808,1.897,2.127,4.771,0.859,1.943,1.529,4.001,0.786
1,306.071,1.938,1.769,4.298,0.754,2.104,1.923,4.346,0.701
1,312.884,2.461,1.823,4.726,0.695,2.408,1.844,4.084,0.709
2,312.963,2.381,1.621,3.652,0.911,2.443,2.125,4.364,0.839
1,314.139,1.882,1.688,3.98,0.823,2.52,1.703,4.596,0.736
2,314.537,2.415,1.958,4.313,0.933,2.386,2.07,4.379,0.913
2,314.859,2.438,1.897,4.768,0.742,2.079,2.071,4.338,1.01
1,316.344,2.34,1.89,4.353,0.782,2.443,1.774,4.353,0.821
1,317.322,2.286,1.605,4.553,0.837,2.584,1.464,4.606,0.847
2,317.886,2.319,1.805,4.815,0.867,2.262,2.117,3.86,0.819
2,319.655,2.633,1.546,4.936,0.926,2.04,1.862,4.729,0.796
1,319.853,2.298,1.822,4.916,0.825,2.458,1.762,4.698,0.75
1,322.569,2.029,1.711,4.823,0.768,2.404,1.59,4.46,0.822
2,322.859,1.969,1.99,3.912,0.77,2.181,1.585,3.826,0.89
1,323.908,2.276,1.441,4.92,0.745,2.318,1.97,4.121,0.764
2,323.938,2.397,1.73,3.835,0.79,2.251,1.807,5.029,0.778
1,324.088,1.985,1.851,4.042,0.698,1.945,1.548,3.727,0.768
2,324.151,2.436,1.999,3.827,0.816,2.438,1.677,4.975,0.794
1,324.497,2.351,1.604,4.061,0.714,2.073,1.651,3.69,0.792
1,326.322,1.882,1.905,5.043,0.764,1.873,1.438,3.874,0.844
1,327.477,2.197,1.863,3.709,0.761,2.474,1.9,4.386,0.757
1,328.427,2.272,1.929,4.345,0.693,1.995,1.812,4.915,0.809
2,328.769,2.177,1.63,5.111,0.983,2.129,1.612,3.819,0.819
1,329.469,2.286,1.577,3.832,0.642,1.946,1.518,4.156,0.675
1,330.205,1.896,1.604,5.111,0.692,1.868,1.823,4.516,0.842
2,332.115,2.262,1.737,4.383,0.724,2.537,1.973,3.627,0.767
1,332.261,2.193,1.844,3.664,0.71,2.382,1.837,5.06,0.791
2,332.544,2.368,1.52,3.775,0.918,2.352,2.113,3.795,0.913
1,335.051,2.509,1.596,4.052,0.83,2.126,1.966,4.833,0.648
1,335.41,2.465,1.445,3.848,0.631,1.965,1.803,3.696,0.849
1,335.87,2.456,1.473,3.92,0.76,2.114,1.604,4.746,0.711
2,336.896,2.059,1.873,3.706,0.98,2.438,1.54,3.828,0.968
2,336.928,2.582,1.682,5.074,0.923,2.404,2.14,4.292,0.883
1,337.877,2.195,1.841,4.726,0.701,1.912,1.75,4.203,0.824
1,337.967,2.52,1.856,3.61,0.806,2.062,1.708,3.664,0.858
1,338.422,2.096,1.825,3.664,0.861,1.995,1.797,4.727,0.792
2,341.837,2.293,2.073,4.739,0.919,2.122,1.68,4.838,0.763
2,344.004,2.143,2.049,4.37,0.813,2.116,1.691,5.035,0.934
1,344.104,2.138,1.591,4.343,0.863,1.974,1.774,3.893,0.757
1,345.257,2.351,1.687,4.252,0.799,1.896,1.554,4.205,0.823
2,345.517,1.904,1.819,4.007,0.995,2.611,1.892,4.081,0.777
2,345.738,2.364,1.61,4.701,0.818,2.568,2.082,4.522,0.798
1,345.758,1.939,1.479,4.195,0.691,1.9,1.75,4.76,0.751
1,347.395,2.101,1.41,4.711,0.858,2.011,1.452,4.597,0.782
1,347.587,2.126,1.61,3.958,0.704,1.868,1.69,4.072,0.841
1,348.299,2.254,1.519,4.498,0.757,1.861,1.842,5.051,0.843
1,349.659,2.42,1.569,4.982,0.651,1.886,1.801,3.691,0.839
2,349.982,1.908,1.823,4.222,0.928,2.592,1.945,3.774,0.92
1,350.19,1.9,1.803,3.628,0.703,2.592,1.781,4.386,0.802
1,350.844,2.553,1.609,4.727,0.611,2.383,1.851,3.896,0.804
1,351.918,1.91,1.49,3.696,0.638,2.469,1.757,4.201,0.695
2,353.739,1.926,1.964,4.04,0.818,2.59,1.732,5.084,0.861
1,354.062,2.433,1.505,4.554,0.71,2.509,1.969,3.851,0.751
2,354.44,2.194,1.714,4.237,0.881,2.447,1.804,4.771,0.996
2,355.404,2.381,2.009,4.369,0.83,2.117,1.812,4.182,0.858
2,356.796,2.137,2.047,4.555,0.91,2.422,1.578,5.098,0.962
1,356.954,2.026,1.776,4.622,0.675,2.291,1.601,4.781,0.829
2,357.567,1.956,2.029,4.156,0.972,2.218,1.849,4.357,0.806
1,359.776,1.922,1.865,4.134,0.724,2.23,1.79,4.784,0.824
1,360.107,2.429,1.661,3.707,0.683,2.272,1.864,4.369,0.845
2,360.299,2.072,1.821,3.835,0.728,2.599,2.006,4.082,0.799
2,362.155,2.581,2.128,3.824,0.745,2.293,1.73,4.453,0.955
1,363.169,2.064,1.727,5.008,0.761,1.961,1.873,4.225,0.838
2,363.373,2.534,1.9,4.795,0.804,2.497,1.514,4.311,0.826
1,364.548,2.192,1.735,4.919,0.649,2.327,1.846,4.331,0.75
2,365.748,2.348,1.818,4.433,0.742,2.277,1.581,4.866,0.835
2,367.447,2.136,2.02,3.64,1.008,2.581,1.806,4.406,0.833
1,369.181,1.937,1.923,4.789,0.676,1.94,1.434,4.955,0.647
2,370.417,2.498,1.962,4.611,0.92,1.912,1.98,4.598,0.952
2,371.117,2.163,1.953,3.658,0.901,2.305,1.606,4.04,0.837
2,371.297,2.15,1.761,4.588,0.911,2.371,1.737,3.69,0.877
2,371.436,1.873,1.595,4.219,0.947,2.364,1.561,4.063,0.763
2,373.126,2.375,1.77,4.297,0.817,2.373,1.77,3.657,0.984
1,373.484,2.013,1.48,3.673,0.728,2.074,1.866,4.916,0.766
1,374.951,2.279,1.405,3.746,0.746,2.003,1.905,4.219,0.643
1,376.248,2.453,1.797,4.116,0.69,2.272,1.71,4.596,0.804
1,376.566,2.347,1.958,5.072,0.768,2.555,1.517,4.571,0.775
2,376.994,2.629,2.084,4.079,0.904,1.88,1.75,3.835,0.725
1,377.006,2.407,1.623,4.029,0.725,2.03,1.459,4.753,0.811
1,378.343,2.53,1.737,3.623,0.656,2.142,1.647,4.296,0.61
2,381.067,2.302,1.626,4.335,0.793,1.91,1.635,4.805,1.002
1,381.151,2.359,1.512,4.915,0.86,2.103,1.585,4.099,0.825
1,381.265,2.491,1.469,4.072,0.667,1.964,1.897,5.042,0.612
2,381.608,2.169,2.06,4.584,0.888,2.428,1.606,4.941,0.795
1,381.949,2.029,1.879,3.733,0.761,2.334,1.863,3.777,0.823
2,385.528,1.972,2.122,4.782,0.826,1.894,1.705,3.82,0.962
2,386.342,2.364,1.894,4.545,1.012,2.571,1.68,4.999,0.792
2,388.101,2.15,1.925,3.847,0.73,2.094,1.732,4.036,0.901
1,388.965,2.099,1.851,4.508,0.801,2.496,1.783,4.524,0.707
2,389.408,2.14,2.067,3.702,1.008,2.143,1.987,4.37,0.726
2,389.424,2.262,1.582,4.289,0.797,2.513,1.596,5.121,0.803
2,389.601,2.617,2.087,4.453,0.88,2.557,1.673,3.63,0.844
1,390.572,2.317,1.465,4.483,0.824,2.183,1.916,4.437,0.753
2,391.459,2.351,1.681,4.406,0.937,1.912,2.005,3.992,1.01
2,392.485,2.05,2.033,4.559,0.776,2.15,1.626,4.83,0.737
1,395.34,2.608,1.618,3.98,0.854,1.951,1.622,4.112,0.697
1,395.4,1.897,1.86,4.608,0.773,2.034,1.985,4.524,0.647
1,395.922,2.078,1.884,3.657,0.616,2.493,1.434,4.006,0.613
2,396.988,2.253,1.987,5.011,0.826,2.215,1.975,4.851,0.826
1,397.636,2.257,1.803,3.696,0.627,1.99,1.543,4.705,0.861
2,398.495,2.109,1.734,3.714,0.964,1.921,1.686,4.521,0.83
2,399.233,2.549,1.916,4.062,0.863,2.333,1.695,3.838,0.964
1,400.178,2.55,1.554,4.81,0.617,2.2,1.443,5.112,0.719
1,401.525,2.541,1.823,4.346,0.838,2.491,1.687,4.487,0.622
2,402.711,2.27,1.574,3.737,1.003,2.295,1.537,4.094,0.876
2,402.723,2.381,1.843,4.767,0.866,2.14,1.795,3.82,0.727
1,404.276,2.34,1.762,4.961,0.616,1.969,1.842,4.829,0.779
1,404.92,2.074,1.919,4.366,0.803,2.103,1.882,4.076,0.831
2,405.181,2.01,1.818,3.778,0.943,2.626,2.09,4.612,0.984
1,405.209,1.965,1.978,4.249,0.692,1.961,1.902,4.549,0.678
1,405.957,1.993,1.608,3.605,0.631,2.429,1.774,4.583,0.68
1,406.402,2.287,1.934,4.548,0.699,2.316,1.452,4.608,0.672
1,409.09,1.919,1.445,4.079,0.831,2.183,1.519,4.938,0.751
1,411.482,2.388,1.981,3.748,0.786,2.167,1.499,4.737,0.722
2,412.455,2.008,1.728,4.729,0.885,2.416,1.924,4.125,0.737
1,413.212,2.45,1.423,4.418,0.63,2.586,1.663,4.401,0.778
1,414.927,2.319,1.555,4.231,0.785,2.497,1.496,4.816,0.772
1,416.184,2.51,1.479,4.219,0.619,1.881,1.949,4.402,0.684
2,418.416,2.262,1.733,4.902,0.811,2.404,1.808,3.93,0.895
1,418.702,2.192,1.524,3.984,0.729,2.35,1.582,3.893,0.661
2,418.956,2.514,1.747,4.768,1.009,1.868,2.024,4.175,0.913
2,419.808,2.068,1.548,4.179,0.866,2.596,2.006,3.778,0.83
1,420.187,1.943,1.784,3.617,0.612,2.025,1.605,4.322,0.853
2,420.368,2.58,1.882,3.662,0.892,2.218,1.671,3.653,0.757
2,420.44,2.401,1.658,4.983,0.726,1.868,2.045,3.837,0.769
1,421.911,2.162,1.42,4.688,0.742,2.474,1.963,4.72,0.66
1,421.964,2.272,1.797,4.591,0.801,1.886,1.469,4.279,0.835
1,422.387,2.226,1.567,3.69,0.677,2.115,1.659,4.93,0.684
1,423.085,2.054,1.669,4.352,0.658,2.346,1.574,3.968,0.744
1,423.177,1.884,1.549,3.709,0.825,2.48,1.825,3.937,0.633
1,424.332,2.095,1.601,4.401,0.638,2.04,1.742,4.203,0.727
1,425.539,2.238,1.704,3.696,0.831,2.287,1.987,4.061,0.643
2,427.015,2.558,1.557,5.046,0.841,2.569,2.005,4.029,0.93
1,427.056,2.011,1.528,4.168,0.785,2.592,1.494,4.389,0.696
1,429.129,1.935,1.528,4.624,0.752,2.215,1.98,4.835,0.81
2,429.417,2.424,1.678,4.877,0.91,2.625,1.861,3.898,0.822
1,429.621,2.034,1.727,4.149,0.806,1.97,1.68,3.863,0.636
1,430.509,1.925,1.827,4.564,0.716,2.446,1.51,4.456,0.636
1,431.845,2.053,1.827,4.596,0.858,1.993,1.549,4.219,0.732
1,431.989,1.974,1.448,4.986,0.706,2.142,1.432,3.874,0.636
2,433.193,2.642,1.629,3.631,0.727,2.027,1.609,4.549,0.858
1,433.413,2.183,1.867,4.541,0.616,2.372,1.948,4.517,0.745
1,433.564,2.029,1.549,4.271,0.726,2.282,1.685,4.622,0.806
1,433.642,2.269,1.668,4.941,0.822,2.27,1.497,4.386,0.642
1,435.195,2.123,1.512,4.134,0.825,2.592,1.971,4.548,0.782
2,436.331,2.169,1.561,4.861,0.899,1.997,1.613,5.028,0.805
2,436.55,1.984,1.605,4.145,0.964,2.422,1.669,4.137,1.002
1,437.814,2.592,1.872,4.373,0.766,2.269,1.799,3.961,0.756
2,438.639,2.213,1.721,4.444,0.841,2.059,1.844,4.65,0.793
1,438.766,2.34,1.905,4.689,0.772,2.509,1.921,4.304,0.671
2,438.993,2.182,1.662,4.656,1.008,2.06,1.762,3.69,0.891
2,442.711,2.158,1.633,3.692,0.798,2.04,1.664,4.1,0.925
2,444.622,2.272,2.065,4.661,0.891,2.117,1.887,4.643,0.772
2,445.131,2.465,1.654,4.733,0.997,2.127,1.599,4.308,0.803
2,445.707,2.373,1.734,4.679,0.766,2.227,1.55,3.827,0.98
1,448.035,2.301,1.779,4.412,0.818,1.86,1.973,4.756,0.722
1,449.343,2.581,1.582,3.747,0.633,2.108,1.528,3.61,0.693
1,449.477,2.195,1.464,4.307,0.616,2.161,1.83,4.657,0.757
2,451.959,2.258,1.522,4.383,0.885,2.05,1.612,5.091,0.807
1,452.687,2.456,1.73,4.727,0.823,2.575,1.775,3.814,0.751
1,452.777,2.622,1.984,4.967,0.682,2.161,1.986,4.099,0.774
2,453.338,2.059,1.908,4.253,0.81,1.965,1.531,4.175,0.777
2,455.056,2.296,1.723,3.7,0.975,2.157,1.547,3.733,0.999
1,455.4,2.311,1.41,4.926,0.726,2.009,1.417,4.689,0.719
2,455.666,2.373,1.975,5.01,0.946,2.242,1.789,3.953,0.971
1,455.923,1.886,1.582,3.773,0.71,1.919,1.947,3.646,0.807
1,459.293,1.935,1.46,3.68,0.826,2.446,1.696,4.357,0.863
2,460.627,2.361,1.621,4.002,0.877,2.549,1.74,4.58,0.748
2,462.733,2.075,1.676,4.389,0.833,2.169,1.838,4.236,0.856
2,465.581,2.39,1.655,3.918,0.815,1.997,1.592,4.384,0.803
2,466.227,2.118,1.972,3.67,0.89,2.474,1.7,3.701,0.787
1,466.657,2.604,1.576,4.784,0.712,2.013,1.445,3.904,0.627
2,466.79,2.172,1.759,4.934,0.933,2.475,1.821,4.143,0.952
1,466.948,2.54,1.663,4.699,0.759,2.563,1.961,5.088,0.694
2,467.466,1.88,2.071,4.317,1.002,1.888,1.701,4.166,1.002
1,469.462,1.982,1.673,4.072,0.829,2.348,1.689,4.275,0.818
2,469.664,2.534,1.651,4.801,0.871,2.209,1.797,4.252,0.93
1,470.477,2.233,1.878,4.472,0.722,2.402,1.942,3.72,0.709
2,472.011,2.215,1.834,4.612,0.956,2.408,2.009,4.767,0.795
1,472.813,2.177,1.452,4.327,0.844,2.455,1.422,4.392,0.612
1,473.836,2.228,1.607,3.893,0.802,1.919,1.647,4.118,0.825
2,474.388,2.333,2.04,3.869,0.903,2.39,1.854,4.974,0.812
2,475.013,2.268,1.681,4.997,0.801,2.565,1.862,3.897,0.994
2,475.539,2.007,1.91,4.935,0.996,2.085,1.815,4.729,0.98
1,475.727,2.61,1.671,4.592,0.86,2.525,1.846,3.796,0.72
2,477.306,2.397,1.565,5.028,0.774,2.287,2.081,4.52,0.925
1,478.551,2.591,1.893,4.784,0.622,2.024,1.728,3.698,0.758
1,480.178,2.244,1.617,4.894,0.612,1.913,1.892,3.747,0.636
2,483.032,2.337,1.872,4.128,0.955,2.339,1.652,4.585,0.828
2,483.845,2.264,1.63,4.731,1.011,2.337,1.965,3.834,0.951
1,484.937,1.86,1.984,4.575,0.626,1.996,1.559,4.962,0.719
1,485.524,1.988,1.516,4.563,0.811,1.889,1.793,4.833,0.819
2,485.845,2.427,1.82,3.738,0.901,2.082,1.854,4.61,0.933
1,487.576,2.286,1.582,4.699,0.754,2.22,1.559,4.61,0.688
1,487.958,1.891,1.516,3.627,0.839,1.95,1.548,3.888,0.796
1,488.24,2.313,1.901,3.776,0.809,2.155,1.574,4.841,0.857
2,489.705,2.252,1.795,3.627,0.799,1.944,2.054,3.919,0.776
2,489.736,2.187,1.716,4.357,0.89,2.628,1.808,4.269,0.812
1,489.917,2.408,1.947,4.39,0.702,2.616,1.905,3.783,0.821
1,490.695,2.549,1.421,4.851,0.736,2.205,1.419,4.962,0.752
2,491.758,2.265,1.91,4.585,0.966,2.211,1.964,4.388,0.776
1,492.3,2.334,1.857,4.07,0.725,2.307,1.631,3.937,0.789
2,492.64,2.155,1.932,4.331,0.938,2.626,1.919,4.571,0.829
1,492.806,2.48,1.951,4.407,0.671,2.557,1.924,5.014,0.79
2,492.852,1.912,2.011,3.875,0.743,2.169,2.111,4.253,0.808
2,493.307,2.626,1.571,4.759,0.952,2.256,1.811,4.409,1.007
1,494.162,2.362,1.545,4.851,0.801,2.338,1.437,4.31,0.76
1,494.441,2.471,1.621,4.079,0.767,2.167,1.583,4.491,0.849
2,495.556,1.89,1.753,5.048,0.821,2.134,1.656,3.731,0.977
1,497.254,1.915,1.651,4.666,0.834,2.286,1.765,3.683,0.711
1,497.333,2.064,1.68,4.503,0.852,1.982,1.821,3.891,0.622
1,498.061,1.922,1.704,3.72,0.806,1.885,1.433,4.287,0.725
1,498.7,2.467,1.844,3.987,0.621,2.286,1.974,4.549,0.806
1,499.236,2.093,1.743,3.993,0.766,2.455,1.651,4.425,0.751
2,501.816,2.585,1.794,3.721,0.866,2.295,1.52,3.835,0.841
1,502.111,2.096,1.549,3.791,0.842,2.346,1.948,4.491,0.746
1,503.215,2.558,1.959,3.937,0.765,2.078,1.989,5.098,0.748
1,504.137,1.9,1.829,4.468,0.751,2.103,1.492,4.971,0.658
2,504.201,2.316,1.659,4.465,0.74,2.105,2.13,5.103,0.911
1,505.459,2.507,1.494,4.666,0.622,2.483,1.934,3.816,0.627
1,505.54,2.022,1.854,4.357,0.775,2.466,1.403,3.908,0.617
2,506.376,2.249,2.037,3.848,1.0,2.394,1.721,4.383,1.006
1,506.482,1.995,1.631,4.068,0.843,2.414,1.674,4.901,0.834
1,507.048,2.045,1.464,4.449,0.848,2.183,1.476,4.833,0.621
1,507.065,2.019,1.438,4.663,0.746,2.62,1.874,4.373,0.702
2,507.106,2.587,2.045,4.324,0.9,2.221,1.916,4.885,0.719
2,507.664,1.898,2.046,3.964,1.002,2.462,1.899,3.738,0.937
1,508.24,1.974,1.98,4.724,0.779,2.412,1.847,3.638,0.836
2,510.041,2.428,1.613,3.948,0.857,2.118,1.654,4.962,0.851
2,510.277,2.086,2.012,4.088,0.955,2.196,1.632,4.179,0.754
2,510.962,2.132,1.906,4.841,0.975,1.992,1.748,4.028,0.847
2,513.39,2.011,1.711,4.844,0.954,2.498,1.641,4.383,0.73
1,513.673,2.032,1.531,3.748,0.852,2.198,1.583,4.465,0.842
2,515.217,1.887,2.073,4.21,0.964,2.228,2.121,4.649,0.89
2,518.123,2.192,1.818,4.984,0.763,2.329,1.955,4.125,0.748
1,518.974,2.219,1.405,3.688,0.746,2.026,1.586,3.816,0.655
2,520.48,2.475,2.067,5.004,1.003,2.102,1.532,4.713,0.83
1,521.391,2.108,1.942,4.411,0.852,2.388,1.784,4.196,0.763
1,522.01,2.175,1.988,4.825,0.714,2.505,1.42,3.961,0.845
1,522.872,2.348,1.448,3.65,0.666,2.466,1.523,3.893,0.768
2,523.124,2.059,1.567,4.198,0.807,2.25,1.967,4.455,0.801
2,523.189,2.564,2.125,3.737,0.765,2.139,1.636,4.629,0.946
2,523.539,2.455,1.853,3.985,0.941,2.011,1.936,3.793,0.83
2,524.986,2.218,1.52,4.304,0.774,1.87,1.595,3.658,0.908
1,526.216,2.588,1.675,4.079,0.815,2.002,1.498,4.54,0.627
2,527.1,1.897,1.725,3.792,0.846,2.525,1.822,3.925,0.735
2,527.751,2.1,1.578,3.812,0.83,1.99,1.546,4.702,0.745
2,528.186,2.484,2.073,4.275,0.862,1.912,1.716,3.705,0.945
1,528.978,1.881,1.562,4.38,0.757,2.028,1.432,4.175,0.765
2,529.092,2.134,1.984,4.195,0.756,2.549,1.824,4.2,0.746
1,529.521,2.436,1.627,4.028,0.744,2.482,1.552,3.995,0.719
1,529.65,1.99,1.441,3.657,0.696,2.052,1.423,4.483,0.736
2,530.375,2.261,1.796,3.898,0.738,2.332,2.13,3.835,0.928
1,530.451,2.4,1.921,3.765,0.716,2.156,1.877,4.746,0.734
1,531.123,2.592,1.598,4.681,0.829,2.494,1.853,4.203,0.79
2,532.097,2.36,1.587,4.299,0.961,2.093,1.865,3.976,0.884
1,532.429,1.931,1.608,3.987,0.715,2.066,1.87,4.339,0.765
1,533.381,1.873,1.52,4.134,0.623,2.419,1.585,4.072,0.83
2,533.778,1.961,2.122,4.05,0.753,2.046,1.526,5.098,0.73
1,534.043,1.936,1.567,3.659,0.846,2.327,1.801,3.803,0.799
1,534.103,2.04,1.784,4.19,0.843,1.963,1.732,4.485,0.776
2,535.501,2.213,1.536,4.642,0.933,2.428,2.105,4.238,0.722
1,537.039,2.414,1.876,3.807,0.644,2.04,1.924,4.781,0.66
1,537.281,1.863,1.737,4.891,0.74,2.285,1.728,4.195,0.63
2,537.834,2.298,1.914,4.135,0.88,2.51,1.793,3.795,0.977
1,537.924,2.068,1.551,3.626,0.715,2.431,1.758,4.297,0.703
1,538.43,2.315,1.947,4.933,0.807,1.884,1.718,3.726,0.68
1,538.745,1.988,1.448,4.075,0.659,2.34,1.559,3.986,0.823
2,539.605,1.87,2.029,4.245,0.997,2.261,2.085,4.235,0.924
1,542.999,1.889,1.453,4.304,0.861,2.614,1.44,4.241,0.619
1,543.807,2.502,1.544,4.771,0.652,2.549,1.824,4.182,0.78
1,544.947,2.227,1.765,3.901,0.635,1.938,1.985,4.112,0.612
1,545.768,1.969,1.746,5.043,0.78,1.854,1.789,4.591,0.691
1,546.504,1.856,1.659,4.938,0.686,2.056,1.844,4.889,0.703
1,546.54,2.233,1.452,4.504,0.695,2.428,1.464,4.677,0.651
2,548.112,2.443,1.545,3.659,0.987,2.225,1.992,4.936,0.82
2,548.836,2.025,1.563,3.631,0.947,2.611,1.776,5.103,1.01
1,549.143,2.393,1.46,4.132,0.695,2.34,1.593,4.716,0.627
1,549.18,2.362,1.659,4.354,0.727,2.316,1.891,4.731,0.717
2,551.41,1.908,1.732,4.96,0.836,1.907,1.937,4.983,0.861
2,551.558,2.315,1.941,4.907,0.763,2.283,2.006,4.33,0.988
2,551.608,2.348,1.827,3.705,0.826,2.272,1.596,4.075,0.797
2,552.601,2.59,2.095,3.789,0.834,2.457,2.138,4.344,0.763
2,556.005,2.247,1.608,4.268,0.749,2.264,2.144,4.975,0.914
2,556.35,2.401,2.097,4.465,0.914,2.08,1.776,3.93,1.018
1,557.167,2.049,1.515,3.941,0.825,2.116,1.75,4.967,0.765
1,558.347,2.285,1.424,4.025,0.669,2.018,1.868,3.711,0.631
1,558.939,2.069,1.99,4.296,0.843,2.145,1.616,4.596,0.619
1,559.664,2.466,1.976,5.004,0.671,2.177,1.515,3.803,0.718
2,561.771,2.31,1.677,4.621,0.886,2.386,1.916,4.22,0.732
1,562.438,2.492,1.656,4.067,0.734,2.566,1.88,4.258,0.863
2,564.304,2.569,1.846,4.805,0.893,2.052,1.787,4.638,0.985
1,565.253,2.381,1.88,4.364,0.734,2.462,1.886,4.196,0.757
1,565.851,2.429,1.464,4.997,0.751,2.566,1.641,3.734,0.717
1,566.731,2.286,1.773,4.495,0.834,2.126,1.932,4.283,0.678
1,569.444,2.531,1.485,3.724,0.676,2.372,1.869,4.134,0.626
2,569.603,2.473,1.544,4.931,0.828,2.01,2.105,4.602,0.734
1,569.828,2.39,1.506,4.982,0.797,2.474,1.598,4.355,0.695
2,570.66,2.562,1.56,4.909,0.842,2.213,2.022,4.228,0.966
2,570.923,2.534,1.982,4.712,0.983,2.529,1.582,4.005,0.814
2,570.974,2.198,2.009,4.23,0.754,2.003,1.985,4.821,0.826
2,571.931,2.305,2.105,4.84,0.914,2.644,1.743,4.723,0.727
1,572.685,2.244,1.895,4.386,0.672,2.591,1.548,3.652,0.854
1,573.738,2.233,1.668,4.233,0.81,2.431,1.959,4.031,0.75
2,574.265,2.011,1.966,4.56,0.753,2.24,1.605,3.922,0.924
1,576.214,2.434,1.905,4.479,0.663,2.076,1.631,3.845,0.824
2,576.42,2.05,2.012,4.396,0.973,2.334,2.0,4.399,0.788
1,577.04,2.513,1.981,4.148,0.625,2.179,1.544,4.706,0.671
2,578.811,2.368,2.097,4.874,0.914,2.26,1.688,3.788,0.82
2,581.779,2.361,1.903,4.803,0.882,1.927,1.821,4.685,0.786
1,581.945,2.227,1.552,4.556,0.736,2.228,1.955,4.031,0.716
2,583.656,1.979,1.614,3.635,0.894,2.38,1.99,4.975,0.996
1,584.063,2.399,1.95,4.08,0.674,2.023,1.656,4.326,0.742
1,584.246,1.912,1.512,4.663,0.835,1.852,1.821,4.196,0.761
1,584.757,2.075,1.842,3.627,0.66,2.389,1.838,3.769,0.712
1,586.401,2.484,1.865,3.659,0.707,2.113,1.907,3.688,0.654
1,587.849,2.215,1.485,3.729,0.739,1.883,1.682,4.583,0.839
1,588.826,2.104,1.652,3.775,0.772,2.319,1.463,4.618,0.702
1,589.897,2.305,1.831,4.516,0.86,2.175,1.572,3.607,0.649
1,590.314,2.557,1.913,4.816,0.852,2.395,1.73,3.816,0.764
2,590.482,2.521,1.61,4.805,1.018,1.971,2.057,3.918,0.752
1,590.663,2.546,1.656,4.134,0.774,2.062,1.872,3.865,0.676
1,590.912,1.907,1.498,3.693,0.719,2.082,1.735,5.043,0.759
2,591.633,1.98,1.768,5.097,0.719,2.118,1.641,4.308,0.995
2,592.103,2.04,1.544,4.283,0.988,2.508,1.73,3.807,0.911
2,592.927,2.312,1.735,4.245,0.826,2.462,2.047,3.878,0.863
1,594.238,2.414,1.603,5.097,0.79,2.462,1.948,3.661,0.695
1,594.852,1.947,1.609,4.038,0.818,2.4,1.521,4.084,0.63
1,595.845,2.393,1.438,4.165,0.845,2.125,1.9,3.987,0.758
1,596.364,2.471,1.822,3.667,0.756,2.45,1.852,4.341,0.632
2,597.082,2.063,1.626,3.703,0.893,2.467,1.571,4.977,0.933
1,597.172,2.157,1.918,4.809,0.675,1.861,1.463,4.438,0.624
2,598.548,1.88,2.078,3.636,0.79,2.176,1.761,4.416,0.839
1,599.373,1.997,1.741,4.479,0.773,2.375,1.712,4.325,0.75
1,599.459,2.006,1.456,4.481,0.863,1.996,1.618,4.616,0.853
2,600.134,2.408,2.001,3.712,0.758,2.045,2.142,4.268,0.993
1,601.229,2.358,1.475,3.707,0.859,2.1,1.885,4.219,0.801
