task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,567.998,1.906,1.876,4.597,0.795,2.163,1.501,4.832,0.837
1,568.255,1.899,1.518,4.978,0.777,2.193,1.583,4.517,0.861
2,568.461,2.552,1.736,3.978,0.747,2.157,1.98,3.966,0.763
1,568.509,2.063,1.895,3.672,0.695,2.31,1.556,4.364,0.739
2,568.933,2.011,1.906,5.076,0.905,1.868,2.044,4.701,0.766
1,569.563,2.163,1.471,3.874,0.842,2.351,1.642,4.591,0.623
2,570.56,2.192,2.144,4.569,0.829,2.285,1.779,4.962,1.011
1,570.691,2.011,1.792,4.724,0.689,2.546,1.44,4.611,0.738
2,571.275,2.139,1.706,4.729,0.988,2.027,1.649,3.669,0.971
1,571.869,2.064,1.509,4.282,0.694,1.935,1.682,4.538,0.821
1,572.46,2.429,1.654,3.968,0.646,2.426,1.543,4.411,0.764
1,572.557,2.52,1.852,3.941,0.661,1.998,1.42,4.027,0.73
2,572.982,1.912,1.802,4.543,0.746,2.026,1.917,4.501,0.745
1,574.03,2.013,1.739,4.791,0.674,2.541,1.931,3.874,0.84
2,575.996,2.262,1.57,4.395,0.963,2.276,1.649,4.082,0.867
1,576.149,2.2,1.559,4.566,0.815,1.985,1.858,4.962,0.66
1,576.275,2.273,1.959,3.683,0.789,2.15,1.841,4.986,0.631
2,576.447,1.9,1.762,4.599,0.741,2.243,1.899,5.022,0.91
1,576.454,2.192,1.8,4.167,0.821,2.348,1.863,4.925,0.723
1,576.822,1.974,1.841,4.596,0.623,2.145,1.549,4.891,0.823
2,579.526,2.04,2.029,4.975,0.968,2.056,1.677,5.119,0.992
1,582.728,2.238,1.813,4.566,0.631,1.983,1.982,4.871,0.623
2,583.081,2.482,2.014,4.379,0.91,2.189,1.562,3.782,0.872
1,583.371,2.267,1.932,4.307,0.803,2.466,1.875,4.746,0.812
1,583.673,2.096,1.844,3.664,0.693,1.976,1.951,4.386,0.861
1,585.162,2.453,1.744,3.839,0.619,2.034,1.951,4.495,0.724
2,585.481,2.008,1.998,4.674,0.808,1.889,1.986,4.769,0.955
2,585.655,2.016,1.803,3.885,0.976,2.361,1.979,4.729,0.846
2,585.881,2.003,1.561,4.999,0.976,2.297,2.127,4.765,0.742
1,587.097,2.202,1.735,4.282,0.642,2.241,1.856,4.98,0.63
2,587.153,2.109,1.864,4.851,0.795,2.188,1.884,4.434,0.869
1,589.382,2.04,1.613,4.134,0.79,2.082,1.8,4.368,0.79
2,589.79,2.476,2.067,4.456,0.99,2.514,1.84,4.18,0.787
1,591.416,2.018,1.691,4.774,0.746,1.961,1.482,4.298,0.832
2,593.504,2.382,1.635,4.581,0.988,2.132,1.595,5.111,0.872
1,594.327,2.569,1.789,4.303,0.751,2.174,1.474,4.417,0.674
2,596.673,2.488,2.133,4.187,0.793,2.013,1.604,3.972,0.881
2,597.402,2.007,1.565,4.37,0.837,2.255,1.883,4.771,0.749
1,598.511,1.965,1.676,4.932,0.716,2.521,1.961,4.613,0.783
1,600.027,2.006,1.93,3.773,0.626,2.486,1.866,4.363,0.674
1,602.232,2.541,1.463,4.342,0.659,1.872,1.908,4.272,0.659
2,602.659,2.343,1.543,3.948,0.863,2.329,1.971,4.685,0.926
1,603.493,1.949,1.593,4.901,0.652,2.076,1.667,4.485,0.782
2,603.711,2.15,1.766,3.975,0.74,2.565,1.787,4.584,0.74
1,603.713,2.482,1.942,4.878,0.697,1.955,1.885,3.968,0.649
1,605.376,2.053,1.657,4.361,0.677,2.228,1.798,4.39,0.839
1,605.417,2.302,1.444,4.612,0.855,2.119,1.598,4.373,0.705
1,605.659,1.954,1.931,3.8,0.65,2.602,1.577,4.075,0.806
2,606.291,2.188,1.791,4.685,0.98,2.188,1.891,4.866,0.819
1,607.94,2.351,1.896,4.916,0.713,2.095,1.435,4.611,0.726
2,609.314,2.191,1.903,4.007,0.99,2.473,1.612,3.706,1.003
2,609.549,2.364,1.73,4.541,0.72,2.271,1.861,4.995,0.965
1,610.33,2.302,1.425,4.46,0.761,2.126,1.413,4.922,0.672
1,610.374,2.316,1.685,4.718,0.793,2.035,1.98,4.841,0.84
2,611.09,2.323,1.865,4.335,0.967,2.626,1.588,4.49,0.952
2,611.125,2.611,1.828,4.15,0.928,2.384,1.571,3.875,0.826
1,611.662,2.466,1.846,3.763,0.73,2.092,1.982,4.393,0.679
2,612.109,1.944,2.049,4.731,1.015,1.912,1.834,3.707,1.018
2,613.023,1.9,2.13,4.365,0.899,2.568,1.633,4.714,0.871
1,614.237,2.057,1.956,4.566,0.687,1.858,1.783,5.11,0.633
2,614.672,2.137,2.122,4.195,0.794,2.114,2.04,4.894,0.902
2,615.814,2.34,1.548,5.076,0.911,2.606,1.839,4.885,0.941
2,616.637,2.565,1.768,4.585,0.989,2.421,1.535,4.987,0.808
1,620.223,2.476,1.961,4.81,0.842,2.277,1.853,5.031,0.812
2,620.407,1.881,2.133,3.799,0.928,2.586,1.84,3.706,0.738
1,621.158,2.535,1.65,3.681,0.756,2.419,1.551,3.816,0.796
1,621.478,2.502,1.67,3.693,0.612,2.24,1.974,4.593,0.649
1,622.623,2.566,1.898,3.8,0.647,2.348,1.691,4.021,0.725
2,623.442,2.615,1.868,4.614,0.98,2.243,1.975,4.286,0.924
2,624.597,1.904,1.694,4.768,0.77,2.277,2.132,4.656,0.729
2,624.601,2.359,1.582,3.93,0.884,2.57,1.801,4.287,0.913
1,625.803,2.006,1.896,3.861,0.75,2.082,1.869,4.54,0.851
1,627.0,2.264,1.978,4.93,0.644,2.388,1.905,5.088,0.861
2,627.103,2.226,1.543,4.501,0.926,2.334,1.591,4.089,0.732
1,627.502,2.528,1.737,4.782,0.798,2.581,1.453,4.852,0.639
2,627.562,1.99,1.787,5.111,0.924,2.447,1.571,3.978,0.987
2,627.656,2.43,2.075,4.997,0.816,2.479,1.629,4.778,0.951
1,627.844,1.938,1.46,3.858,0.797,1.983,1.494,4.406,0.761
2,628.141,2.614,1.918,4.996,0.953,2.39,1.921,4.057,0.771
2,628.893,2.318,1.689,4.874,0.99,2.4,1.918,3.804,0.913
2,630.168,2.007,1.721,4.107,0.73,2.08,1.715,4.001,0.83
2,630.767,2.119,1.956,4.187,0.881,2.325,2.039,3.714,0.9
2,631.903,2.552,1.53,4.536,0.807,1.985,1.804,4.268,0.913
2,632.329,1.985,1.894,3.984,0.821,1.879,2.012,4.957,0.968
1,633.242,1.963,1.913,4.597,0.636,2.157,1.61,4.687,0.763
2,635.562,2.324,2.122,4.58,0.98,2.256,1.923,3.713,0.798
1,636.468,2.175,1.801,4.725,0.646,1.918,1.438,3.848,0.667
2,637.023,2.502,2.07,4.143,0.745,2.361,1.738,4.821,0.749
1,638.031,1.979,1.552,4.945,0.773,2.142,1.854,4.438,0.672
2,638.097,1.968,1.656,3.7,0.794,2.348,1.802,5.013,0.953
2,638.78,1.912,1.94,4.029,0.725,2.384,1.512,4.304,1.008
2,639.871,2.079,1.978,4.746,0.803,2.562,2.107,4.951,0.804
1,641.39,2.429,1.917,4.585,0.837,2.525,1.566,3.987,0.708
1,641.412,2.476,1.496,4.379,0.674,2.022,1.738,3.806,0.647
2,643.707,1.9,1.967,4.495,0.908,2.488,1.533,3.783,1.008
1,644.298,2.022,1.478,3.888,0.75,1.865,1.508,4.061,0.752
2,644.536,2.041,1.924,4.527,1.008,2.112,2.071,4.125,0.972
1,645.315,2.285,1.737,4.456,0.859,1.954,1.549,3.625,0.691
2,645.838,2.008,2.007,3.8,0.719,2.276,1.894,3.763,0.89
2,646.372,2.019,1.684,4.06,0.851,2.048,1.856,3.776,0.905
2,646.923,2.272,1.565,3.94,0.915,2.633,1.991,4.56,0.963
1,647.176,1.988,1.958,4.449,0.695,2.126,1.598,4.714,0.674
1,648.655,2.104,1.499,4.34,0.639,2.072,1.73,4.349,0.71
2,649.805,2.313,1.657,4.958,0.964,2.006,1.972,4.622,0.943
2,649.823,2.323,1.767,5.056,0.812,2.222,2.027,4.661,0.825
2,652.79,2.166,1.891,3.97,0.8,1.95,2.049,4.515,0.785
2,653.426,2.132,1.622,3.793,0.901,2.008,1.527,4.995,0.96
1,653.458,2.213,1.679,4.061,0.723,2.318,1.836,4.455,0.778
1,654.51,2.063,1.583,4.633,0.627,1.889,1.562,4.029,0.687
2,654.711,2.57,2.04,4.764,1.002,1.921,1.626,4.535,0.996
2,654.866,2.182,2.026,3.707,1.007,2.447,1.787,4.133,0.791
1,657.278,2.467,1.742,3.68,0.696,2.025,1.947,4.483,0.686
2,657.413,2.364,1.891,4.447,0.791,2.545,2.13,4.135,0.795
2,657.427,2.447,1.772,5.016,0.869,2.54,1.532,4.078,0.724
1,658.523,2.219,1.475,4.131,0.804,2.48,1.62,3.929,0.847
2,659.867,1.943,1.531,4.04,0.833,1.979,1.661,4.152,0.809
1,659.91,2.374,1.582,4.71,0.627,1.923,1.907,4.915,0.834
2,659.943,2.589,1.737,3.702,0.727,2.401,1.982,3.999,0.852
2,660.559,2.176,2.047,4.844,0.881,2.541,1.894,4.978,0.852
2,660.782,2.15,2.035,4.196,0.754,2.017,1.811,4.474,0.851
2,662.023,2.474,1.826,5.116,0.77,2.115,2.023,4.51,0.955
1,663.232,2.076,1.956,4.895,0.807,2.286,1.859,4.277,0.742
1,665.361,1.897,1.619,4.079,0.69,1.94,1.463,4.506,0.782
2,667.356,1.966,1.554,4.462,0.866,1.933,1.932,3.714,0.829
2,667.431,2.189,1.548,4.679,0.938,1.886,1.736,4.055,0.787
2,667.955,2.632,1.595,4.604,0.745,2.132,2.104,3.71,0.847
1,669.558,2.595,1.703,4.046,0.81,2.429,1.502,4.505,0.734
1,669.976,2.593,1.869,4.081,0.68,2.251,1.893,4.782,0.696
2,669.981,1.932,1.588,4.842,0.776,2.01,1.716,5.063,0.719
2,670.7,1.972,1.906,4.816,0.81,2.557,1.791,4.42,0.814
1,670.98,2.173,1.574,4.283,0.764,2.198,1.448,4.364,0.621
2,672.274,2.613,1.662,5.127,0.741,2.534,2.01,4.06,0.946
2,673.555,2.371,1.665,5.005,0.996,2.345,1.966,4.569,0.98
2,673.608,2.568,2.034,4.109,0.849,2.332,1.786,4.56,0.804
2,674.645,1.89,1.655,4.396,0.718,2.127,1.735,4.253,0.837
1,674.717,1.976,1.55,4.235,0.766,2.577,1.811,3.814,0.727
1,674.959,2.44,1.598,4.201,0.724,1.998,1.776,5.078,0.72
1,675.153,1.937,1.743,4.978,0.697,2.379,1.858,4.405,0.749
2,675.538,2.45,1.535,3.743,0.984,2.475,2.032,4.768,0.758
2,675.663,2.103,1.967,4.135,0.856,2.169,2.142,4.144,0.918
1,676.142,2.62,1.862,4.719,0.798,2.471,1.9,4.43,0.707
2,676.728,2.4,1.866,4.719,0.864,2.122,1.539,4.238,0.754
1,677.386,2.49,1.851,4.549,0.846,2.509,1.982,4.156,0.729
1,677.692,2.327,1.963,3.839,0.791,2.483,1.597,4.446,0.749
2,678.123,2.142,1.691,5.035,0.852,2.337,1.56,5.011,0.837
1,678.473,1.873,1.752,4.557,0.833,2.03,1.405,4.003,0.649
1,678.484,2.395,1.42,4.059,0.736,2.066,1.439,4.43,0.78
1,678.485,1.948,1.951,4.401,0.732,2.479,1.895,4.29,0.798
2,678.676,2.529,2.099,4.444,0.809,2.035,1.732,4.712,0.833
1,679.057,2.313,1.735,5.07,0.775,2.391,1.801,4.775,0.655
1,682.415,2.582,1.548,4.33,0.767,2.578,1.48,4.613,0.661
1,682.498,1.983,1.75,4.354,0.772,2.568,1.948,4.405,0.616
2,685.02,2.436,1.773,4.729,0.763,1.88,1.956,5.115,1.008
2,685.669,2.15,1.599,4.765,0.863,2.046,1.768,4.795,0.833
2,686.568,1.951,1.721,4.501,0.787,2.134,1.546,3.819,0.809
1,688.901,2.094,1.613,3.707,0.665,2.602,1.519,4.536,0.834
2,689.247,2.562,1.863,4.247,0.809,2.169,1.822,4.332,0.83
2,689.639,2.16,1.898,3.958,0.75,2.526,1.585,3.807,0.765
1,689.753,2.015,1.786,3.871,0.831,2.441,1.423,4.076,0.836
2,690.804,1.918,1.719,3.681,0.84,2.494,1.962,3.98,0.843
2,692.154,2.457,1.649,4.772,0.935,2.007,1.652,4.118,0.874
2,692.351,2.181,2.02,4.242,0.797,2.026,1.528,4.063,0.876
2,693.282,2.246,2.144,3.992,0.908,2.294,2.084,4.729,0.753
1,693.425,2.169,1.524,4.203,0.836,2.478,1.817,5.037,0.682
1,693.999,2.011,1.962,4.654,0.616,2.419,1.783,4.548,0.657
2,694.463,2.581,1.966,5.127,0.926,1.946,1.979,4.307,0.736
2,694.677,2.343,1.88,4.365,0.871,2.382,1.838,4.695,0.76
1,696.038,2.528,1.882,4.345,0.695,1.972,1.898,4.784,0.762
1,696.792,2.116,1.598,4.955,0.854,2.55,1.942,4.612,0.618
1,696.885,2.35,1.679,4.515,0.617,2.302,1.796,3.605,0.755
2,697.434,2.501,1.755,4.851,0.849,2.324,1.74,3.926,0.932
1,698.23,1.956,1.801,4.64,0.631,2.118,1.609,4.915,0.833
2,700.345,2.094,1.941,4.844,0.77,1.935,1.598,3.936,0.737
2,703.154,1.892,2.13,4.977,0.82,2.094,1.92,4.555,0.815
1,703.499,2.233,1.546,4.068,0.694,2.094,1.482,3.765,0.765
2,703.575,2.537,1.544,5.115,0.72,2.145,1.603,4.535,1.006
1,703.747,1.882,1.441,3.72,0.791,2.126,1.638,3.626,0.66
1,704.905,1.976,1.898,5.031,0.779,2.27,1.779,4.737,0.754
1,705.3,2.54,1.801,4.029,0.829,2.528,1.432,3.672,0.676
1,705.618,2.494,1.921,4.616,0.704,2.348,1.801,4.347,0.786
2,705.699,2.103,2.034,5.05,0.893,2.596,2.113,4.37,0.724
1,705.925,2.568,1.646,3.995,0.804,2.455,1.516,4.347,0.634
2,706.079,2.555,2.078,3.752,0.885,2.0,1.738,3.75,0.758
2,707.868,2.25,2.108,4.584,0.862,2.24,1.581,4.65,0.866
1,708.232,1.996,1.775,3.877,0.817,2.345,1.541,4.633,0.72
2,709.487,2.48,1.762,4.365,0.877,2.447,1.844,5.025,0.751
1,710.616,2.337,1.774,3.778,0.745,2.618,1.516,4.889,0.861
1,711.082,2.419,1.585,4.936,0.73,2.202,1.418,4.009,0.708
1,711.984,2.072,1.452,4.901,0.843,2.441,1.518,4.081,0.612
1,713.76,1.968,1.859,3.981,0.754,2.556,1.752,4.006,0.668
1,714.778,1.9,1.655,4.909,0.652,2.238,1.824,4.749,0.863
1,715.451,2.192,1.447,3.832,0.684,2.389,1.934,4.287,0.678
1,717.669,2.327,1.633,3.888,0.829,2.075,1.973,4.918,0.635
1,718.261,2.254,1.475,4.836,0.806,2.373,1.656,3.848,0.69
1,719.117,1.877,1.804,4.177,0.652,2.588,1.931,4.17,0.774
2,720.73,2.361,1.758,4.943,0.933,2.115,1.575,4.95,0.766
1,721.569,2.053,1.8,3.865,0.83,2.163,1.986,4.977,0.797
2,722.179,1.959,1.792,4.627,1.002,2.373,2.011,4.327,0.881
1,722.458,2.011,1.806,3.875,0.86,1.913,1.824,3.665,0.716
2,723.037,2.31,2.078,3.703,0.999,2.364,1.789,4.902,1.018
2,723.499,2.508,1.985,4.189,0.923,2.619,2.054,4.877,0.949
2,723.898,1.938,1.739,3.707,0.923,2.615,2.095,4.877,0.83
1,724.292,2.156,1.966,4.491,0.686,2.424,1.92,4.76,0.78
1,724.295,1.955,1.762,4.791,0.703,2.496,1.914,3.908,0.772
1,726.16,2.373,1.841,4.549,0.646,2.382,1.513,3.901,0.715
1,727.353,2.312,1.921,4.526,0.647,2.215,1.752,4.492,0.663
2,727.638,2.061,1.658,4.729,0.783,2.641,1.912,3.788,0.913
2,727.664,2.297,1.528,4.947,0.75,1.972,1.627,4.685,0.829
1,728.278,2.238,1.408,3.886,0.675,2.158,1.866,4.76,0.819
2,728.413,2.617,1.983,5.025,0.914,2.005,1.795,4.596,0.744
1,728.824,2.198,1.565,4.407,0.766,1.857,1.982,3.733,0.697
2,729.204,2.475,1.723,4.848,0.846,2.505,1.586,4.1,0.932
1,729.339,2.475,1.809,4.564,0.69,2.244,1.809,3.877,0.612
2,729.801,2.055,1.873,5.092,0.886,2.408,1.985,4.444,0.733
1,729.841,2.049,1.869,4.211,0.758,2.374,1.687,4.553,0.737
2,731.047,2.2,1.578,5.074,0.88,1.979,1.866,4.036,0.866
1,731.64,2.044,1.743,4.805,0.661,1.913,1.876,4.88,0.724
2,732.051,1.89,1.858,5.057,0.772,1.91,1.941,5.116,0.856
1,732.386,2.569,1.634,4.992,0.841,1.947,1.815,4.88,0.694
2,733.655,2.127,1.514,4.935,0.911,2.213,1.711,3.774,0.822
2,735.535,2.236,1.995,5.105,0.759,2.532,2.133,3.785,0.799
1,736.12,2.19,1.628,4.116,0.775,2.284,1.566,4.757,0.807
1,737.246,1.986,1.985,4.19,0.613,2.528,1.456,5.003,0.689
1,740.258,1.881,1.551,4.857,0.838,2.041,1.913,3.675,0.823
1,741.878,2.076,1.838,4.639,0.625,2.276,1.852,3.8,0.711
1,743.648,2.162,1.628,3.858,0.839,1.923,1.985,3.737,0.706
1,743.705,2.558,1.579,4.176,0.752,2.431,1.439,4.364,0.652
1,744.123,1.954,1.762,5.097,0.661,2.478,1.438,4.647,0.788
1,745.116,2.103,1.707,3.908,0.66,2.491,1.851,4.386,0.752
1,745.459,2.024,1.519,4.529,0.687,2.428,1.899,4.791,0.618
1,746.986,2.521,1.432,4.169,0.675,2.591,1.872,4.258,0.636
1,747.422,2.558,1.53,3.748,0.837,2.118,1.44,5.11,0.786
1,750.508,1.972,1.826,3.905,0.669,2.227,1.728,4.469,0.851
1,752.856,2.528,1.771,4.909,0.754,2.119,1.725,3.832,0.817
1,753.962,2.078,1.873,4.258,0.797,1.88,1.462,3.76,0.814
1,755.103,2.201,1.589,3.912,0.765,2.03,1.685,4.999,0.862
1,755.785,2.434,1.846,5.037,0.761,2.126,1.684,4.833,0.694
1,757.019,2.569,1.638,4.233,0.798,2.07,1.966,5.008,0.818
1,758.267,1.97,1.799,4.926,0.707,2.435,1.44,4.156,0.675
1,758.445,2.449,1.618,4.283,0.639,2.223,1.607,4.874,0.786
1,758.573,2.27,1.702,4.699,0.702,2.467,1.755,4.658,0.739
1,761.771,2.52,1.469,4.053,0.738,2.277,1.987,3.86,0.757
1,761.918,2.041,1.682,5.098,0.81,1.949,1.826,3.727,0.757
1,761.963,2.006,1.615,3.632,0.859,2.44,1.535,4.639,0.801
1,762.696,2.434,1.685,4.252,0.618,2.441,1.663,4.386,0.861
1,763.036,2.566,1.668,5.072,0.709,2.358,1.586,4.313,0.628
1,765.622,1.949,1.566,4.205,0.639,1.925,1.876,4.878,0.754
1,766.401,2.238,1.754,4.61,0.656,1.982,1.569,4.298,0.628
1,766.587,2.522,1.566,4.068,0.784,2.469,1.869,5.043,0.684
1,766.734,2.556,1.807,4.156,0.756,1.993,1.654,4.182,0.738
1,767.929,2.473,1.442,4.582,0.789,2.453,1.667,3.619,0.724
1,769.107,2.432,1.801,4.001,0.63,2.615,1.799,3.726,0.623
1,770.459,1.988,1.868,4.446,0.753,2.279,1.51,4.817,0.822
1,771.281,2.497,1.862,3.931,0.697,1.963,1.682,3.659,0.695
1,771.649,2.209,1.499,4.622,0.713,2.143,1.422,4.079,0.612
1,775.391,1.995,1.948,3.628,0.791,1.986,1.946,3.685,0.817
1,777.754,2.346,1.9,4.757,0.81,2.126,1.596,4.172,0.744
1,780.627,2.618,1.879,3.657,0.631,2.083,1.9,4.666,0.684
1,781.284,2.287,1.543,5.097,0.725,2.155,1.68,3.672,0.664
1,786.728,2.187,1.766,3.709,0.845,1.929,1.607,4.751,0.832
1,787.895,2.49,1.905,4.475,0.806,2.056,1.886,3.874,0.863
1,789.996,2.497,1.968,4.13,0.845,2.07,1.631,4.829,0.765
1,792.655,1.879,1.584,4.165,0.793,1.879,1.855,3.626,0.686
1,793.966,1.945,1.618,4.8,0.817,1.871,1.737,4.108,0.861
1,796.67,1.903,1.776,4.307,0.66,1.915,1.689,3.761,0.629
1,796.783,2.254,1.513,4.782,0.669,2.118,1.565,4.34,0.861
1,797.201,2.126,1.604,4.388,0.742,2.363,1.864,4.618,0.749
1,799.896,2.277,1.799,4.412,0.627,2.331,1.475,4.506,0.613
1,801.063,2.608,1.447,4.069,0.845,2.342,1.671,3.617,0.844
