task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,604.787,1.872,1.946,3.65,0.664,2.573,1.433,3.805,0.687
1,604.855,2.43,1.882,5.073,0.799,2.319,1.82,3.691,0.642
1,606.675,2.476,1.703,4.757,0.744,2.131,1.44,4.681,0.682
1,610.583,1.986,1.679,4.132,0.664,2.476,1.835,4.054,0.727
1,610.855,1.993,1.478,4.483,0.686,2.348,1.859,3.993,0.615
1,612.123,1.873,1.885,4.134,0.65,2.449,1.872,4.081,0.733
1,613.017,2.48,1.669,3.866,0.671,1.884,1.535,4.618,0.642
1,613.873,2.497,1.437,4.924,0.643,2.337,1.874,4.307,0.63
1,614.655,2.272,1.554,4.345,0.639,2.393,1.917,4.065,0.816
1,615.284,2.486,1.577,3.835,0.688,2.074,1.948,4.168,0.656
1,619.151,2.207,1.467,4.031,0.704,1.909,1.654,3.839,0.858
1,620.065,2.382,1.422,4.609,0.716,2.517,1.92,3.941,0.672
1,620.104,2.192,1.735,4.511,0.814,2.494,1.95,3.958,0.627
1,620.268,1.852,1.469,4.252,0.861,2.241,1.882,4.437,0.852
1,621.03,2.173,1.761,4.176,0.657,2.266,1.633,4.047,0.658
1,621.527,2.613,1.597,3.765,0.76,2.062,1.891,4.081,0.711
2,622.574,1.865,1.852,3.861,0.775,2.25,1.688,4.201,0.856
1,623.81,2.585,1.671,4.261,0.691,2.574,1.899,4.965,0.856
1,624.381,2.567,1.857,3.691,0.861,2.602,1.934,5.049,0.804
2,624.452,2.063,1.832,3.631,0.738,2.346,1.98,4.344,0.967
1,624.845,2.4,1.906,3.696,0.853,2.167,1.851,4.045,0.61
2,625.595,1.885,1.783,3.976,0.991,2.537,1.54,4.024,0.965
2,625.702,2.639,2.04,4.962,0.799,2.004,1.916,4.297,0.968
2,629.029,2.577,1.514,5.085,0.83,2.442,1.73,4.307,0.885
1,631.872,1.914,1.547,3.761,0.658,2.446,1.447,4.138,0.707
2,632.371,2.228,1.9,3.934,0.938,1.971,2.105,4.086,0.867
2,632.837,2.383,2.047,3.932,0.736,2.063,1.918,4.902,0.738
1,632.894,2.087,1.952,4.134,0.677,2.286,1.968,3.997,0.655
2,633.201,2.381,1.665,5.131,0.97,2.234,1.921,4.374,0.914
1,633.54,2.469,1.859,3.748,0.863,1.983,1.882,4.108,0.682
2,634.997,2.257,2.13,4.356,0.948,2.197,1.92,4.408,0.76
2,635.48,2.234,2.067,4.595,0.863,1.904,1.942,4.731,0.87
1,635.643,2.27,1.854,4.605,0.659,2.215,1.598,4.46,0.757
2,635.729,1.904,1.58,4.24,0.839,2.225,1.825,3.804,0.942
2,635.763,2.164,1.925,4.995,0.815,1.944,1.617,4.26,0.966
1,637.017,2.603,1.769,4.446,0.719,2.592,1.931,4.803,0.687
1,637.233,2.397,1.446,5.078,0.611,2.014,1.826,3.672,0.814
2,637.613,1.89,1.726,3.714,0.988,2.004,2.014,4.331,0.82
1,637.73,2.453,1.462,4.347,0.632,2.375,1.475,3.68,0.625
1,638.495,2.273,1.462,3.748,0.664,2.31,1.491,4.8,0.752
1,638.548,2.272,1.852,4.472,0.616,2.176,1.574,3.775,0.736
1,639.002,2.114,1.801,4.53,0.861,2.372,1.892,4.216,0.631
1,639.084,2.593,1.838,3.726,0.757,2.373,1.583,3.999,0.735
2,639.781,2.198,1.609,5.028,0.993,2.119,1.886,3.93,0.893
1,641.481,2.274,1.82,4.184,0.631,2.185,1.603,4.724,0.64
2,641.989,1.871,1.935,4.527,0.735,2.207,2.071,4.304,0.977
1,643.234,2.324,1.811,3.848,0.686,2.569,1.489,3.979,0.622
1,644.009,2.279,1.518,4.961,0.661,2.497,1.69,4.031,0.688
2,644.131,1.898,2.079,4.995,0.759,1.99,2.124,5.005,0.949
1,644.596,2.305,1.423,4.412,0.708,2.04,1.615,4.716,0.719
1,645.135,2.069,1.845,3.904,0.76,2.233,1.619,4.045,0.751
1,645.394,2.183,1.934,4.78,0.664,2.146,1.452,4.34,0.612
2,645.673,2.625,1.989,4.584,0.968,2.105,1.606,4.874,0.952
2,647.835,2.319,1.916,5.057,0.806,1.979,1.56,4.357,0.87
2,648.462,2.017,1.962,4.884,0.782,2.581,2.053,3.783,0.856
2,649.114,2.143,1.671,4.651,0.812,2.276,1.841,3.964,0.999
2,649.867,2.39,1.659,4.287,0.822,2.251,1.936,4.37,0.982
1,650.574,2.568,1.809,3.633,0.637,2.5,1.864,3.753,0.711
1,651.796,2.082,1.783,4.874,0.647,2.285,1.762,3.672,0.859
1,652.791,2.364,1.966,4.437,0.701,2.276,1.448,4.986,0.838
2,652.944,1.887,1.516,4.1,0.832,2.147,1.734,3.819,0.779
1,654.469,2.402,1.907,4.045,0.712,1.938,1.672,4.851,0.61
2,655.015,2.099,1.925,3.763,0.963,2.005,1.526,4.25,0.972
2,655.414,2.635,1.649,4.219,0.874,2.255,1.619,3.873,0.991
1,656.551,2.12,1.662,3.904,0.653,1.931,1.951,4.366,0.729
1,656.637,2.223,1.9,4.941,0.681,2.327,1.719,4.932,0.655
2,657.1,2.511,1.739,4.928,0.8,1.89,1.513,3.835,0.827
1,657.939,2.117,1.953,4.905,0.84,1.963,1.859,4.993,0.736
2,659.238,2.236,1.61,3.702,0.995,1.944,1.676,4.5,0.998
2,659.392,2.361,1.609,4.365,0.984,2.108,1.942,3.669,0.846
2,659.629,2.45,2.02,4.651,0.819,2.106,2.091,4.123,0.732
2,659.763,2.505,1.692,4.555,0.799,2.501,2.02,4.122,0.997
1,662.405,2.446,1.874,3.706,0.834,2.4,1.653,4.878,0.75
1,663.143,2.099,1.885,4.639,0.68,2.056,1.499,4.568,0.638
2,665.638,2.0,1.673,3.908,0.951,2.105,1.519,4.767,0.907
2,666.637,2.095,1.537,4.596,0.778,2.602,1.937,4.719,0.755
1,667.051,1.886,1.738,4.412,0.859,1.982,1.405,4.325,0.854
2,667.13,2.251,1.654,3.803,0.774,2.474,1.918,4.529,1.0
2,668.73,2.39,2.125,4.962,0.999,2.08,1.599,4.477,0.995
2,668.788,2.285,1.633,4.66,0.734,2.401,1.721,4.51,0.742
1,669.364,1.939,1.838,5.067,0.723,1.889,1.42,3.861,0.857
1,670.386,2.163,1.788,4.031,0.848,1.922,1.687,4.632,0.628
1,671.09,2.317,1.552,4.326,0.811,1.955,1.981,4.348,0.633
1,671.57,2.126,1.552,4.405,0.855,1.961,1.779,4.219,0.839
2,672.314,2.271,2.057,4.007,0.784,2.548,1.832,5.096,0.804
1,672.824,2.186,1.702,3.626,0.612,2.348,1.93,3.783,0.666
1,672.922,2.116,1.799,3.941,0.746,2.555,1.907,3.922,0.623
2,675.048,2.64,1.804,4.874,0.892,2.644,1.777,3.744,0.84
2,675.513,2.06,2.14,4.235,0.859,2.554,1.612,4.641,0.839
1,676.744,1.949,1.598,4.609,0.689,2.34,1.548,5.031,0.806
1,680.508,2.301,1.479,4.079,0.798,1.858,1.774,4.974,0.706
2,680.813,2.129,1.656,4.269,0.836,2.408,1.604,4.855,1.009
1,680.926,1.943,1.501,4.671,0.65,2.044,1.623,3.964,0.668
1,681.262,2.07,1.663,4.414,0.851,2.429,1.497,5.077,0.789
1,681.422,1.94,1.41,4.219,0.708,2.263,1.459,4.474,0.65
1,681.899,2.566,1.921,4.716,0.84,2.277,1.812,4.454,0.682
2,682.71,2.582,1.994,5.057,0.732,2.466,1.791,3.831,0.777
2,682.81,2.34,2.082,4.59,0.844,2.263,2.006,4.014,0.962
2,683.139,1.993,1.937,3.813,1.005,2.308,1.936,4.768,0.829
1,683.24,2.078,1.552,3.884,0.631,1.882,1.478,4.176,0.635
2,683.479,2.188,1.718,3.777,0.884,1.915,1.565,4.614,0.722
2,685.71,2.466,1.823,4.346,0.897,2.17,1.52,3.692,0.846
1,685.787,2.167,1.638,5.067,0.86,2.42,1.773,3.617,0.859
2,686.489,2.182,1.912,4.05,0.961,2.131,1.955,4.144,0.955
1,689.191,2.076,1.65,3.895,0.646,2.311,1.445,3.845,0.834
2,690.001,1.979,1.812,4.556,0.877,2.616,1.759,4.04,0.744
2,691.606,2.119,2.073,4.838,0.981,2.085,1.664,4.721,0.966
1,693.029,2.462,1.516,4.613,0.843,1.987,1.961,3.986,0.734
2,693.564,2.281,1.879,4.399,0.765,2.592,1.637,3.785,0.78
1,693.607,2.386,1.467,3.672,0.678,2.36,1.916,4.946,0.642
1,694.398,2.441,1.579,3.827,0.795,2.173,1.631,3.874,0.655
1,695.007,2.319,1.868,4.354,0.839,2.373,1.873,3.854,0.715
1,696.472,1.9,1.836,4.72,0.75,2.486,1.847,4.816,0.643
2,697.559,2.027,1.909,5.131,0.821,1.873,1.63,3.807,0.892
1,700.22,2.546,1.616,4.492,0.837,2.146,1.463,4.495,0.679
1,700.434,2.622,1.814,3.886,0.789,2.075,1.415,4.617,0.778
2,702.396,1.932,1.773,4.207,0.928,2.607,1.787,3.707,0.768
2,702.649,2.097,1.633,5.121,0.869,2.37,1.913,4.769,0.937
1,703.441,2.388,1.577,4.347,0.643,2.467,1.522,4.631,0.659
1,704.007,2.596,1.715,5.111,0.733,2.567,1.98,4.287,0.763
2,704.43,1.866,1.836,4.649,0.777,2.055,1.676,4.082,0.924
2,704.947,2.558,1.598,5.105,0.815,2.442,1.533,3.631,0.951
2,706.683,2.169,1.539,4.119,0.812,2.181,1.655,3.631,1.009
1,707.187,2.59,1.658,3.673,0.852,1.955,1.89,5.014,0.727
1,708.263,2.324,1.662,4.203,0.775,2.624,1.793,3.993,0.843
1,709.18,2.279,1.812,3.613,0.711,2.228,1.432,4.784,0.767
2,712.463,1.965,1.519,3.783,0.736,2.099,1.625,4.673,1.016
2,716.882,2.57,1.643,4.85,0.72,2.151,2.078,4.213,0.812
2,717.579,2.075,1.921,5.048,0.733,2.377,1.935,4.731,0.9
2,718.87,2.073,1.54,5.05,0.873,2.179,1.636,3.852,0.763
1,719.128,1.937,1.676,4.515,0.755,2.258,1.851,4.98,0.811
1,719.483,2.348,1.513,4.352,0.655,2.571,1.549,4.388,0.633
2,720.117,2.601,1.643,4.516,1.015,1.976,2.144,3.848,0.935
2,720.49,2.398,1.953,4.001,0.864,2.605,1.841,5.127,0.949
1,721.039,1.938,1.948,4.759,0.824,1.974,1.899,4.784,0.674
1,721.711,2.571,1.603,3.734,0.803,1.936,1.474,4.969,0.863
2,721.717,2.364,1.95,3.837,0.98,2.117,1.738,4.128,0.866
1,722.01,2.126,1.948,4.724,0.652,1.956,1.579,5.07,0.852
2,723.178,2.227,1.606,3.835,0.933,2.641,1.776,4.321,0.84
2,723.547,2.557,1.823,4.886,0.96,2.315,1.8,4.287,0.945
1,724.859,2.165,1.551,3.624,0.775,2.609,1.716,4.45,0.646
1,726.043,2.279,1.718,5.009,0.81,2.059,1.814,4.851,0.698
1,726.11,1.858,1.968,4.803,0.831,2.549,1.42,4.374,0.636
1,726.171,1.972,1.608,3.691,0.659,2.142,1.404,3.617,0.854
2,726.208,2.473,1.787,3.635,0.835,2.099,1.78,4.978,0.959
2,726.358,2.394,2.06,4.081,0.905,1.985,1.844,4.344,0.959
2,726.57,2.488,1.975,3.936,0.99,2.311,1.733,4.962,0.904
2,727.367,2.537,1.998,4.886,0.871,2.241,1.698,4.477,0.87
2,728.563,2.139,1.846,4.198,0.984,2.554,1.987,5.076,0.774
1,729.28,1.868,1.469,3.846,0.61,2.286,1.874,4.916,0.848
1,729.879,2.185,1.837,4.108,0.831,2.478,1.948,4.784,0.668
1,729.931,2.226,1.535,4.076,0.747,2.466,1.51,4.968,0.861
2,730.098,2.001,2.122,3.66,0.88,2.182,2.068,5.002,0.867
2,730.154,2.073,1.525,3.675,0.92,2.51,1.964,4.462,0.968
1,730.244,2.586,1.87,4.009,0.857,1.996,1.69,4.483,0.712
2,731.207,2.541,1.844,4.243,0.746,2.513,1.841,5.084,1.0
1,731.626,2.183,1.771,4.032,0.729,2.022,1.888,5.113,0.847
1,732.956,1.868,1.8,4.083,0.686,1.945,1.735,4.252,0.765
1,734.515,2.185,1.496,4.784,0.682,2.497,1.668,3.676,0.789
2,735.734,2.119,1.602,5.03,0.89,2.562,1.78,4.656,0.804
1,735.778,1.987,1.458,4.429,0.656,1.871,1.792,4.199,0.685
1,736.801,2.051,1.567,3.816,0.61,2.214,1.622,5.051,0.755
1,739.332,2.548,1.459,3.672,0.844,1.991,1.478,3.614,0.732
1,739.339,2.163,1.891,4.28,0.625,2.582,1.761,3.652,0.796
2,740.638,2.642,2.054,4.729,0.902,2.361,2.13,4.37,0.863
2,741.66,1.956,1.548,4.038,0.85,2.104,2.141,3.733,0.746
1,741.708,2.167,1.92,4.876,0.79,1.919,1.956,4.98,0.832
2,742.395,2.155,1.914,4.963,0.733,2.151,1.733,4.492,0.777
2,744.302,1.882,1.617,3.855,0.756,2.019,1.734,4.444,0.89
1,745.806,2.493,1.408,5.102,0.837,1.877,1.811,4.675,0.734
2,746.01,2.345,1.537,4.965,0.949,2.544,1.557,3.648,0.914
1,746.139,1.974,1.654,4.045,0.734,2.334,1.743,4.028,0.84
2,747.018,1.976,1.557,4.585,0.899,2.566,1.715,4.209,0.735
2,747.171,2.222,1.968,4.268,0.925,2.491,2.047,5.085,0.996
2,747.457,2.238,1.532,3.807,0.928,2.253,1.658,4.111,0.799
2,747.829,2.177,1.871,3.863,0.774,2.394,1.658,3.779,0.964
1,748.191,2.041,1.826,4.401,0.829,2.195,1.815,4.156,0.676
2,748.267,2.063,1.597,4.238,0.918,1.972,2.117,3.96,0.951
2,748.889,2.579,1.999,5.127,0.861,2.371,1.52,4.408,0.864
2,749.116,2.4,1.722,4.451,0.811,2.485,2.126,5.109,0.934
2,749.861,1.907,1.828,4.527,0.983,1.914,2.065,3.731,0.928
1,750.649,2.576,1.558,4.538,0.626,2.593,1.552,4.924,0.707
2,751.643,2.184,1.843,4.739,0.96,2.617,1.655,3.744,0.77
2,751.987,1.943,1.702,5.048,0.899,2.617,2.07,4.641,0.745
1,752.13,2.197,1.669,4.31,0.7,1.88,1.688,4.888,0.734
1,752.231,2.124,1.942,4.833,0.744,2.308,1.722,4.922,0.806
2,752.33,2.311,2.024,4.784,0.72,2.61,1.767,3.782,0.882
2,753.067,1.943,1.592,5.121,0.97,2.544,2.06,4.338,0.977
1,754.986,2.142,1.793,4.479,0.681,2.41,1.955,4.633,0.713
2,755.386,2.369,1.785,5.025,0.903,2.022,1.886,4.841,0.77
1,755.459,2.317,1.868,4.019,0.629,2.41,1.704,4.401,0.704
2,756.4,2.378,1.787,5.074,0.886,2.384,1.629,3.639,0.954
2,756.635,2.181,1.536,4.345,0.805,1.93,1.601,4.235,0.806
1,758.116,2.098,1.737,4.079,0.661,1.88,1.491,4.252,0.742
2,758.579,2.045,1.657,4.584,0.868,1.91,1.681,4.999,0.887
2,759.939,1.972,1.985,3.831,0.946,2.477,1.529,5.078,0.738
1,761.393,1.879,1.456,3.681,0.623,2.482,1.893,4.009,0.672
2,761.602,2.005,1.797,5.021,0.72,2.57,1.604,4.622,0.994
1,762.678,2.418,1.494,3.737,0.808,2.191,1.452,4.169,0.764
2,763.512,2.403,1.903,4.556,0.944,1.982,2.069,3.779,0.958
1,766.115,2.418,1.811,3.607,0.757,1.99,1.917,4.88,0.686
2,767.109,2.509,1.519,4.052,1.006,2.041,1.733,4.21,0.907
1,767.406,1.881,1.946,4.716,0.834,1.905,1.549,4.887,0.726
2,767.737,2.232,1.52,4.409,0.905,2.011,2.104,5.077,0.912
1,767.951,2.165,1.58,3.838,0.711,2.483,1.771,4.663,0.707
2,769.013,1.937,1.906,4.764,0.907,2.138,1.746,3.681,0.983
1,770.918,2.362,1.627,4.969,0.769,1.939,1.479,3.627,0.835
2,772.121,2.098,1.565,4.623,0.964,2.311,1.987,4.58,0.791
1,773.823,2.078,1.465,3.913,0.796,2.373,1.434,3.646,0.764
1,773.834,2.03,1.687,4.945,0.707,1.88,1.682,4.616,0.848
1,774.664,2.327,1.961,4.825,0.647,2.119,1.848,3.664,0.761
2,775.773,2.172,1.732,4.572,0.96,2.209,1.726,3.972,0.778
2,775.783,2.401,1.538,4.984,0.94,2.405,1.692,4.934,0.916
2,776.581,2.15,1.695,4.626,0.833,2.197,2.122,4.522,0.782
1,779.571,2.327,1.897,4.751,0.683,2.245,1.697,4.965,0.703
2,781.197,2.644,1.823,5.035,0.91,1.951,1.991,4.569,0.96
2,782.338,2.082,1.999,4.739,0.85,2.397,1.921,4.119,0.941
2,782.424,2.304,1.764,4.641,0.914,2.408,1.98,4.081,1.003
2,783.564,2.629,2.04,4.175,0.812,2.403,2.085,4.821,0.981
2,785.326,2.197,1.522,5.109,0.921,2.337,1.588,4.062,0.791
1,785.466,2.467,1.719,3.646,0.758,1.986,1.647,4.363,0.8
2,785.721,2.311,2.078,3.886,0.843,2.251,1.715,4.652,0.791
1,786.042,2.068,1.942,4.322,0.784,1.953,1.541,4.926,0.642
1,786.41,2.22,1.9,4.737,0.83,2.076,1.622,3.901,0.743
2,786.641,2.003,1.618,4.638,0.753,2.537,1.544,4.222,1.0
1,787.657,2.126,1.613,4.823,0.855,2.512,1.531,3.724,0.668
2,788.023,2.065,2.034,4.213,0.758,2.639,2.04,4.975,0.747
2,788.756,1.935,2.132,4.894,0.937,2.408,1.908,3.92,0.917
2,789.906,2.475,1.619,5.096,0.8,2.301,1.52,5.127,0.963
1,791.073,2.197,1.741,4.867,0.617,2.205,1.577,3.838,0.803
1,792.026,1.996,1.562,3.775,0.759,2.258,1.611,3.792,0.736
2,796.185,2.105,1.517,4.83,0.943,2.625,1.868,5.11,0.999
2,796.662,1.969,1.998,5.103,0.944,2.308,2.12,4.666,0.912
2,797.551,2.243,1.662,4.304,0.981,2.535,1.866,5.047,0.814
1,797.642,2.499,1.419,4.072,0.763,2.469,1.814,3.944,0.736
1,797.816,2.618,1.847,4.252,0.638,1.972,1.812,4.194,0.701
1,798.25,2.076,1.562,4.596,0.612,1.919,1.653,4.059,0.64
1,799.022,2.6,1.567,4.789,0.762,2.576,1.942,4.047,0.791
2,799.037,1.906,2.126,3.737,0.886,2.044,2.082,3.703,0.734
2,801.126,2.188,1.702,4.226,0.763,1.89,1.641,4.907,0.821
2,801.794,1.973,1.691,4.983,0.729,1.895,1.726,3.927,0.891
1,803.047,2.246,1.48,4.624,0.655,2.4,1.403,4.217,0.845
2,803.364,1.984,1.582,3.864,0.727,2.14,1.989,4.886,0.843
1,803.403,2.031,1.959,3.858,0.671,2.574,1.61,4.406,0.76
2,803.968,1.892,1.527,4.004,1.005,2.434,1.656,5.03,0.82
1,804.498,2.215,1.896,3.854,0.772,2.453,1.463,3.646,0.694
1,804.664,2.206,1.496,4.639,0.627,2.235,1.8,4.508,0.611
1,804.737,2.011,1.926,5.095,0.618,2.331,1.951,4.386,0.744
1,805.945,2.072,1.459,4.789,0.61,2.296,1.838,4.82,0.678
1,806.351,2.62,1.652,4.495,0.734,2.524,1.718,4.196,0.854
1,806.437,1.863,1.41,4.369,0.762,2.373,1.79,4.647,0.747
1,806.946,2.264,1.803,4.993,0.687,2.07,1.961,3.724,0.717
1,807.451,2.595,1.696,4.402,0.649,1.978,1.866,4.5,0.621
1,809.184,2.548,1.459,3.86,0.814,1.979,1.942,3.796,0.734
1,810.161,2.305,1.815,4.16,0.748,2.582,1.439,4.267,0.672
1,811.101,2.528,1.458,3.674,0.763,2.048,1.543,3.908,0.723
1,811.884,2.15,1.585,4.455,0.746,2.234,1.861,3.748,0.776
1,821.054,2.078,1.776,3.932,0.65,2.622,1.702,4.225,0.854
1,821.847,2.231,1.87,4.39,0.839,1.98,1.489,4.024,0.724
1,825.97,2.192,1.8,3.664,0.667,2.126,1.554,4.495,0.666
1,826.871,2.031,1.762,4.945,0.626,2.215,1.793,4.833,0.842
1,827.137,2.012,1.609,4.925,0.691,1.889,1.554,4.689,0.678
1,828.597,2.162,1.973,4.454,0.776,2.201,1.876,4.031,0.641
1,829.196,1.912,1.771,4.196,0.656,2.491,1.463,4.468,0.799
1,831.339,2.553,1.462,4.025,0.722,2.094,1.549,4.364,0.702
1,831.482,2.124,1.796,4.297,0.703,2.313,1.87,3.748,0.776
1,831.725,2.399,1.631,3.748,0.638,1.943,1.651,4.304,0.826
1,832.554,2.623,1.662,4.006,0.687,1.889,1.858,4.479,0.691
1,833.307,2.474,1.897,4.43,0.733,2.348,1.803,3.672,0.747
