task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,275.535,2.329,1.68,4.958,0.797,2.249,1.697,4.743,0.884
2,275.751,2.447,1.953,3.776,0.885,2.417,1.916,3.978,0.89
1,277.368,1.97,1.475,4.564,0.802,2.07,1.906,4.511,0.764
2,277.627,1.925,1.7,4.455,0.89,1.89,1.695,5.056,0.914
1,281.744,2.209,1.618,4.027,0.729,1.937,1.984,4.076,0.737
2,282.554,2.015,2.07,5.005,0.869,1.883,1.544,4.589,0.72
2,282.84,2.063,1.785,4.233,0.776,2.494,2.105,4.111,0.836
2,282.896,1.992,2.009,4.768,0.819,2.063,1.575,3.652,0.998
2,282.969,2.26,1.83,4.893,0.883,2.056,2.022,4.111,0.894
1,283.025,1.991,1.86,4.516,0.642,2.177,1.73,4.978,0.649
1,283.198,2.215,1.444,4.233,0.688,1.886,1.932,5.031,0.86
2,283.272,1.997,1.587,4.176,1.007,2.565,1.889,4.784,0.75
1,284.195,2.233,1.607,4.86,0.623,2.149,1.441,4.429,0.824
2,284.828,2.155,1.55,3.658,0.947,2.629,1.964,3.983,0.98
2,285.276,2.098,1.676,4.04,0.972,2.277,2.006,4.643,0.871
2,285.554,2.078,1.575,4.58,0.947,2.142,1.658,4.137,0.948
2,285.729,2.324,2.022,4.464,0.938,2.14,1.519,4.595,0.852
2,287.091,2.624,1.636,4.474,0.928,1.877,2.073,3.797,1.018
1,288.768,2.486,1.687,3.776,0.782,1.967,1.846,4.698,0.861
2,290.511,2.337,1.692,3.737,1.005,2.633,1.906,4.733,1.0
2,291.245,2.361,1.898,4.248,0.829,2.223,1.872,3.631,0.752
1,291.252,2.153,1.931,4.225,0.704,1.995,1.963,4.727,0.861
1,291.329,1.882,1.809,3.877,0.652,2.309,1.684,4.634,0.676
2,291.546,2.134,1.828,4.815,0.916,2.253,1.723,3.788,0.84
2,291.898,2.301,1.723,5.091,0.886,2.246,1.519,4.62,0.89
1,292.119,2.123,1.762,4.069,0.691,2.173,1.616,4.08,0.757
1,292.61,2.546,1.469,3.814,0.675,2.59,1.445,4.596,0.759
2,292.72,2.108,1.88,4.927,0.929,2.33,1.776,3.852,0.928
2,293.662,2.592,2.138,3.633,0.755,2.251,1.871,4.86,0.861
2,293.717,2.008,1.592,5.083,0.924,2.537,1.776,4.569,0.744
2,294.169,2.481,1.899,3.912,0.843,1.868,2.027,3.954,0.77
2,294.685,2.39,1.517,4.951,0.969,1.969,1.633,4.987,0.884
1,295.054,2.083,1.668,4.857,0.798,2.384,1.73,4.283,0.859
1,295.988,1.858,1.509,4.516,0.674,2.251,1.826,3.753,0.688
2,297.627,2.508,1.883,4.097,0.726,1.98,1.895,3.804,0.844
2,297.955,2.011,1.52,5.053,0.828,2.581,1.544,3.911,0.748
1,298.094,2.447,1.445,3.724,0.753,1.899,1.422,3.717,0.678
2,298.105,2.252,2.107,4.59,0.938,2.173,1.77,5.056,0.907
1,298.434,2.305,1.498,4.874,0.817,1.991,1.934,4.342,0.855
2,299.54,2.601,2.06,3.955,0.941,2.381,1.725,3.975,0.964
1,299.884,2.279,1.823,4.104,0.668,2.241,1.499,3.624,0.651
2,299.895,2.048,1.773,4.934,0.911,2.308,2.121,3.635,0.839
1,300.033,2.502,1.551,4.075,0.842,2.223,1.948,4.134,0.676
2,300.451,2.137,1.949,4.307,0.801,2.475,1.565,4.222,0.84
2,303.884,2.296,1.615,4.258,0.968,2.13,1.664,4.088,0.919
2,304.319,2.103,1.63,4.872,0.72,2.136,1.629,4.727,0.829
1,305.158,1.961,1.485,3.696,0.691,2.522,1.92,4.07,0.727
2,305.837,2.296,2.036,4.269,0.944,1.873,1.614,3.885,0.728
1,307.522,2.493,1.974,3.8,0.649,2.388,1.412,4.357,0.807
2,309.218,2.45,1.918,3.79,0.75,1.907,1.636,3.926,0.804
2,309.824,2.526,2.122,3.835,0.92,2.633,1.636,4.292,0.883
2,310.191,2.339,1.563,4.894,0.972,2.311,2.087,4.936,0.787
1,310.196,2.391,1.931,4.596,0.667,2.494,1.847,3.663,0.623
1,311.802,1.868,1.559,4.955,0.734,2.358,1.83,3.854,0.649
2,311.836,1.915,1.514,4.86,0.792,2.554,2.04,3.82,0.769
1,313.304,2.323,1.728,3.786,0.848,1.864,1.489,3.709,0.678
1,316.742,2.318,1.596,4.331,0.746,2.231,1.715,3.724,0.764
2,316.803,2.518,2.09,4.962,0.756,2.504,1.846,3.85,0.733
1,317.067,2.167,1.467,5.003,0.86,2.173,1.668,4.542,0.819
2,318.646,2.544,2.051,3.927,0.834,2.255,1.843,4.598,0.954
1,320.448,1.867,1.611,4.233,0.656,1.905,1.929,4.005,0.659
1,321.837,2.161,1.556,3.874,0.612,2.447,1.75,4.161,0.738
2,322.277,1.992,1.516,4.844,0.785,2.192,1.917,4.944,0.897
1,322.937,2.332,1.559,4.778,0.729,2.478,1.869,4.364,0.857
1,324.29,2.095,1.685,4.258,0.69,2.068,1.688,4.986,0.616
2,325.228,2.48,1.6,4.149,0.843,2.488,1.795,4.041,0.928
2,326.021,2.063,1.665,5.131,0.998,2.466,1.584,4.335,0.72
1,326.122,2.497,1.75,4.803,0.612,2.371,1.562,4.296,0.824
2,328.271,2.055,1.917,3.693,0.836,2.433,2.022,4.638,0.809
2,328.745,2.361,2.141,3.863,0.904,2.523,1.956,4.596,0.851
2,330.039,2.253,1.658,4.149,0.928,2.041,1.748,3.912,0.918
2,331.157,2.371,2.009,4.495,0.93,2.108,1.599,3.649,0.806
2,333.448,1.951,2.069,4.677,0.755,2.188,1.702,4.919,0.814
1,333.504,2.21,1.589,4.079,0.861,2.561,1.848,4.714,0.622
1,335.33,2.327,1.857,3.657,0.66,2.183,1.953,4.211,0.687
2,336.743,2.496,2.089,3.852,0.904,2.437,1.83,4.987,0.776
2,337.312,2.642,1.912,4.765,0.986,1.906,2.124,3.628,0.719
2,337.545,2.277,1.78,3.628,0.787,2.207,2.12,3.701,0.969
2,338.403,2.246,1.556,3.685,0.837,2.373,1.608,4.076,0.741
2,338.768,2.625,1.886,4.673,0.951,2.547,1.659,3.921,0.948
2,339.535,2.514,1.527,4.029,0.775,1.979,1.626,4.269,1.005
1,341.018,2.211,1.76,4.042,0.758,2.469,1.51,5.102,0.645
1,341.2,2.044,1.667,4.93,0.729,1.935,1.438,3.786,0.626
2,341.496,1.926,1.823,3.93,0.828,2.542,2.06,4.075,0.77
1,342.357,2.1,1.854,4.901,0.751,2.571,1.93,3.607,0.757
2,343.107,2.145,1.595,4.076,0.748,2.31,1.815,4.007,0.873
1,343.245,2.126,1.955,4.747,0.806,2.07,1.927,4.34,0.686
2,344.139,2.323,1.67,3.635,0.837,2.298,1.841,4.86,0.804
1,344.367,2.332,1.779,4.263,0.628,2.528,1.921,4.04,0.793
2,344.682,2.251,1.978,4.886,0.837,2.628,1.758,3.869,0.94
1,344.688,2.078,1.879,3.683,0.71,2.022,1.696,4.838,0.798
2,345.506,2.462,1.789,3.796,0.928,2.322,1.736,4.98,0.913
1,353.943,2.574,1.674,4.938,0.822,2.476,1.791,4.873,0.674
1,355.055,2.321,1.463,3.706,0.798,2.238,1.786,4.825,0.61
2,355.732,2.281,1.955,4.225,0.925,2.563,1.979,4.245,0.732
2,358.28,2.044,2.039,3.966,0.869,2.32,1.788,3.888,0.802
2,358.669,2.466,1.686,5.131,0.741,1.914,2.047,4.614,0.941
1,358.839,2.022,1.532,4.322,0.832,2.192,1.609,4.081,0.856
1,359.125,2.444,1.837,4.258,0.683,2.429,1.725,3.724,0.674
2,359.145,2.39,1.803,4.905,1.008,2.555,2.068,5.103,0.915
1,360.879,2.339,1.946,4.401,0.861,1.943,1.502,4.138,0.753
1,361.888,2.146,1.976,3.816,0.768,1.912,1.86,4.571,0.719
1,362.809,2.362,1.69,4.782,0.85,1.981,1.639,3.871,0.775
2,362.871,2.483,1.599,4.915,0.83,2.011,1.918,3.637,0.964
2,363.17,2.484,2.009,5.005,0.893,2.346,2.069,4.866,0.865
1,363.784,2.201,1.656,4.452,0.793,2.582,1.498,3.633,0.833
1,364.731,2.618,1.958,4.838,0.76,1.92,1.841,4.04,0.783
2,368.332,1.964,1.824,3.636,0.826,2.215,1.76,4.99,0.873
2,368.627,2.513,1.579,4.209,0.955,2.055,1.612,5.127,0.926
1,369.609,2.185,1.73,4.596,0.653,1.938,1.847,5.073,0.817
2,370.689,2.318,1.861,5.003,0.892,2.285,2.046,4.231,0.866
2,372.294,2.139,1.587,3.824,0.867,2.052,2.022,3.999,0.816
2,373.144,2.272,1.635,4.975,0.884,2.227,1.645,4.62,0.812
1,373.182,2.351,1.735,3.901,0.808,2.333,1.519,3.786,0.76
2,374.436,2.404,1.787,5.073,0.988,2.105,1.966,4.37,1.016
2,375.475,2.633,1.671,4.7,0.77,2.473,1.869,4.721,0.813
2,376.646,2.26,2.013,4.727,0.938,2.604,1.965,3.823,0.928
2,376.952,1.92,1.677,4.238,0.954,2.545,1.63,4.011,0.752
1,377.323,2.198,1.591,4.412,0.785,2.486,1.551,4.782,0.76
1,378.135,1.94,1.65,4.852,0.763,2.475,1.642,4.34,0.696
2,381.672,2.491,1.655,4.014,0.77,2.076,1.743,4.813,0.722
2,381.694,2.255,2.098,4.283,0.734,2.172,1.975,3.7,0.76
2,382.329,2.416,1.953,4.666,0.946,2.187,1.692,3.631,0.839
2,383.645,2.412,1.556,4.283,0.867,2.582,1.542,4.933,0.968
2,383.996,2.213,1.556,4.392,0.751,2.062,1.867,4.359,0.821
1,384.075,2.347,1.412,4.689,0.682,1.947,1.631,3.986,0.671
2,384.933,2.596,1.588,4.135,0.729,2.309,1.966,4.409,0.741
1,386.794,2.269,1.775,5.014,0.727,1.872,1.438,3.64,0.664
2,387.305,2.51,1.636,4.344,0.919,2.486,2.011,4.201,0.912
2,387.648,2.577,1.828,4.674,0.751,2.447,1.676,4.142,0.954
2,388.391,2.166,1.965,4.826,0.805,2.155,1.598,3.652,0.963
2,388.398,2.08,1.535,4.768,0.743,1.865,1.895,5.092,0.803
2,388.729,1.902,1.943,4.379,0.916,2.632,1.735,4.598,0.833
2,389.396,2.099,1.823,4.395,0.988,1.888,1.643,3.795,0.997
2,389.996,2.306,1.575,4.989,0.937,1.876,2.071,4.321,0.838
1,391.915,2.446,1.547,4.389,0.701,1.876,1.989,3.82,0.729
1,393.633,2.512,1.479,4.597,0.712,2.076,1.824,3.618,0.785
2,395.407,2.329,1.739,4.317,0.791,2.139,2.057,5.025,0.954
1,397.09,2.1,1.969,4.803,0.821,1.951,1.855,3.729,0.765
1,397.232,2.404,1.857,4.202,0.656,2.622,1.535,3.984,0.725
2,397.375,1.933,1.908,4.024,0.749,2.45,1.932,4.078,1.007
1,398.381,2.223,1.968,4.841,0.775,2.544,1.577,5.042,0.71
1,399.457,2.146,1.621,4.909,0.722,2.613,1.515,4.974,0.75
1,399.767,2.492,1.452,4.663,0.715,1.91,1.92,3.733,0.817
2,401.458,1.926,1.858,4.495,0.814,2.596,2.047,4.269,0.753
1,402.237,1.901,1.643,4.136,0.763,2.337,1.476,4.741,0.839
2,403.176,2.391,1.553,4.788,0.874,1.935,1.545,3.654,0.983
2,403.357,2.169,2.119,4.063,0.884,2.146,1.791,4.96,0.864
2,404.724,2.533,2.057,5.037,0.969,2.343,1.858,4.162,0.736
2,405.746,2.05,1.553,4.089,0.766,2.072,1.941,4.522,0.837
2,405.996,1.971,1.612,4.283,0.771,2.527,1.917,4.409,0.966
2,406.741,2.232,1.654,4.235,0.815,2.269,1.794,5.053,0.746
1,407.068,1.912,1.516,4.613,0.791,2.419,1.895,3.659,0.765
2,409.031,2.635,1.529,4.508,0.721,2.056,1.537,3.667,0.861
2,409.087,2.592,1.819,3.637,0.814,2.55,1.959,4.079,0.821
1,409.312,2.59,1.842,4.485,0.768,2.192,1.61,4.346,0.772
2,411.861,1.913,1.909,3.892,0.844,2.038,1.82,4.094,1.01
2,412.471,2.271,1.595,4.999,0.884,2.587,1.824,4.21,0.913
2,413.315,2.587,1.762,3.752,0.808,2.264,1.657,4.24,0.962
2,413.63,2.108,1.585,4.293,0.745,2.305,1.999,5.133,0.798
2,414.933,1.87,2.113,4.213,0.837,2.243,1.82,4.332,0.74
2,415.168,2.416,1.701,4.325,0.938,2.586,1.673,4.522,0.975
2,415.742,1.979,1.889,4.977,0.719,2.263,1.925,4.731,0.904
2,416.0,2.24,2.06,3.683,0.721,2.4,1.543,3.63,0.759
2,416.478,2.142,1.991,4.674,0.999,2.46,2.054,3.951,0.819
1,417.151,2.334,1.479,4.763,0.825,2.202,1.463,4.817,0.642
1,417.489,2.374,1.852,4.343,0.815,2.329,1.583,3.609,0.755
1,419.912,2.261,1.973,4.833,0.853,2.507,1.755,4.013,0.662
1,420.796,2.469,1.495,4.731,0.649,2.443,1.714,4.361,0.616
1,421.657,2.497,1.52,4.029,0.627,2.52,1.834,3.922,0.755
1,423.348,2.103,1.931,4.045,0.736,1.954,1.552,4.19,0.695
1,423.763,1.939,1.92,3.608,0.675,1.881,1.49,4.025,0.647
2,423.952,1.921,1.62,4.137,0.799,2.435,1.637,4.317,0.772
1,424.295,2.019,1.841,3.946,0.824,1.882,1.844,4.297,0.627
2,424.984,1.97,1.661,4.677,0.998,2.079,1.63,4.999,0.988
2,425.32,1.898,2.034,4.345,0.989,2.579,1.767,4.379,0.933
1,426.177,2.252,1.687,4.303,0.766,2.296,1.972,4.71,0.693
1,426.354,2.565,1.418,4.556,0.724,1.976,1.439,4.045,0.691
2,426.414,2.506,1.677,4.995,1.004,2.109,1.989,4.868,0.724
2,426.701,2.332,2.025,4.964,0.729,2.129,1.897,4.226,0.968
1,427.245,2.171,1.636,3.897,0.617,1.852,1.459,5.0,0.84
1,428.166,2.6,1.516,4.11,0.823,1.872,1.907,4.753,0.765
1,428.354,2.452,1.707,4.368,0.813,2.314,1.535,3.619,0.76
2,428.523,2.401,2.141,4.729,0.749,2.313,1.813,4.338,0.933
1,428.677,2.493,1.914,4.132,0.815,2.393,1.651,3.685,0.849
2,429.064,2.443,1.852,4.907,0.75,2.145,1.722,5.111,0.89
2,429.1,2.158,1.599,4.162,0.733,2.295,2.104,4.166,0.787
1,429.786,2.557,1.754,3.807,0.831,2.209,1.621,4.916,0.795
1,430.112,2.361,1.438,4.98,0.788,1.853,1.469,3.659,0.787
2,430.517,2.564,1.517,3.911,0.884,2.207,1.58,4.529,0.933
1,430.797,2.254,1.576,3.931,0.755,2.469,1.566,4.203,0.755
1,431.597,2.615,1.684,4.025,0.711,2.616,1.422,4.645,0.762
2,432.572,2.592,1.526,5.098,0.951,2.569,1.899,4.055,0.727
2,433.02,2.486,1.844,4.501,0.744,2.099,2.144,4.259,0.839
2,433.505,2.231,1.944,5.098,0.86,2.082,1.561,4.629,0.775
1,434.134,2.337,1.61,4.775,0.675,2.228,1.417,4.027,0.651
1,434.135,2.068,1.811,4.373,0.772,1.996,1.636,4.503,0.669
1,435.256,2.429,1.582,4.412,0.73,2.286,1.443,3.693,0.715
1,435.65,2.213,1.673,3.76,0.703,1.999,1.417,3.841,0.626
1,435.752,2.453,1.403,3.726,0.773,2.277,1.835,4.88,0.745
2,435.931,2.361,2.06,4.564,0.908,1.98,1.95,5.032,0.728
1,436.442,2.595,1.868,3.734,0.724,1.938,1.698,3.614,0.61
1,436.539,2.39,1.921,3.693,0.703,2.535,1.519,3.933,0.735
1,438.376,2.525,1.966,3.86,0.734,2.507,1.714,4.593,0.683
2,438.887,2.001,1.721,4.559,0.934,2.277,1.999,4.962,0.862
2,439.038,2.001,1.899,4.283,0.9,2.329,2.113,3.915,0.871
2,439.092,1.97,1.96,4.175,0.888,2.298,1.514,4.394,0.837
1,440.102,2.439,1.714,4.204,0.645,1.988,1.473,4.053,0.611
2,440.857,2.596,1.708,4.37,0.998,2.222,1.622,3.714,0.819
2,440.917,2.442,1.777,5.005,0.719,2.556,2.133,4.958,0.863
1,442.231,2.54,1.591,4.457,0.807,2.192,1.459,3.972,0.86
2,443.457,2.368,1.748,4.036,0.911,2.479,1.917,4.135,0.953
2,444.397,2.253,2.081,4.44,0.741,2.361,1.869,4.978,0.943
1,444.975,2.408,1.807,3.657,0.816,2.214,1.951,3.711,0.762
2,445.111,1.883,1.869,4.23,0.742,2.438,1.793,4.279,0.972
1,447.343,2.081,1.521,4.922,0.833,2.12,1.519,4.081,0.717
2,447.392,2.169,2.065,3.77,0.998,2.147,1.721,4.541,0.799
1,447.962,2.24,1.41,4.373,0.81,2.572,1.494,5.031,0.612
2,450.6,1.92,2.076,3.772,0.949,2.056,2.002,4.029,0.868
2,450.858,2.35,1.512,4.975,0.722,2.231,1.519,4.821,0.801
2,452.276,2.044,1.953,3.819,0.995,1.976,1.821,3.63,0.877
2,453.207,1.866,1.847,4.495,1.007,1.956,1.935,4.24,0.905
1,454.034,2.31,1.543,3.937,0.821,2.473,1.668,3.719,0.79
2,454.489,2.079,1.655,4.821,0.913,2.541,1.582,4.007,0.99
1,454.889,2.162,1.55,4.593,0.818,2.108,1.438,4.843,0.692
1,455.495,2.424,1.897,3.991,0.848,2.259,1.838,4.469,0.734
2,461.047,1.91,2.126,4.801,0.912,2.305,2.115,5.05,0.747
2,461.345,2.309,1.641,4.331,0.829,2.629,2.088,4.995,0.975
1,461.375,2.595,1.807,3.942,0.72,2.156,1.403,4.731,0.737
1,461.524,2.473,1.819,4.89,0.612,2.456,1.423,4.974,0.801
1,463.386,2.023,1.441,4.718,0.766,2.116,1.652,4.639,0.817
1,465.194,2.59,1.852,4.713,0.83,1.86,1.877,4.408,0.647
2,467.345,2.027,1.522,3.878,0.969,1.943,1.834,4.222,1.004
1,467.44,1.913,1.714,3.881,0.746,2.197,1.962,3.691,0.635
2,467.63,2.492,1.528,3.799,0.77,1.901,1.67,5.021,0.933
2,467.77,2.024,1.686,4.714,0.839,2.16,1.619,4.542,0.783
2,467.906,2.001,2.005,5.035,0.895,2.615,1.94,3.807,0.893
1,469.18,2.003,1.962,4.013,0.614,2.1,1.824,4.516,0.753
1,469.924,1.986,1.716,4.938,0.777,2.307,1.878,4.02,0.695
1,470.308,1.879,1.479,4.341,0.742,2.486,1.904,5.067,0.707
2,470.923,2.438,1.677,4.815,0.729,1.964,1.943,4.149,0.746
1,472.247,2.248,1.672,4.891,0.782,2.313,1.758,3.652,0.753
2,472.299,2.633,1.946,3.691,0.972,2.213,1.986,4.259,0.76
1,472.707,2.191,1.86,3.961,0.776,2.231,1.604,4.361,0.667
2,472.776,2.301,1.861,3.831,0.863,2.252,1.801,4.658,0.932
2,472.795,2.514,1.999,5.029,0.966,2.046,2.05,4.304,0.88
1,473.241,2.286,1.989,4.395,0.809,2.277,1.462,4.74,0.844
2,473.945,2.261,1.966,4.611,0.863,1.97,1.949,4.194,0.955
1,474.404,2.286,1.848,4.477,0.83,2.2,1.554,4.832,0.74
1,476.245,2.311,1.685,4.067,0.625,2.38,1.872,3.672,0.678
2,477.15,1.905,1.777,4.014,0.75,2.213,1.832,5.05,0.874
2,477.23,1.935,1.92,4.813,0.938,1.972,1.975,4.179,1.018
2,477.476,2.118,1.841,4.383,0.904,2.128,1.733,4.287,0.74
1,478.01,2.04,1.448,4.661,0.81,1.988,1.69,4.982,0.789
2,478.281,2.139,1.961,4.978,1.001,2.313,1.832,4.944,0.815
1,481.12,2.516,1.835,4.594,0.801,1.935,1.485,4.912,0.716
2,481.455,1.944,1.863,4.821,0.926,2.313,1.738,3.94,0.973
2,481.923,2.491,2.027,4.739,0.849,2.222,1.664,4.331,0.977
2,483.033,1.871,1.666,4.063,0.874,1.92,1.824,4.392,0.884
1,483.066,2.456,1.706,4.508,0.778,2.259,1.631,3.853,0.778
1,484.637,1.886,1.868,3.8,0.806,1.885,1.459,4.716,0.759
1,484.923,2.584,1.896,4.246,0.695,2.334,1.512,4.88,0.782
1,486.126,2.103,1.966,4.061,0.633,1.937,1.416,3.604,0.773
1,486.919,2.447,1.815,4.45,0.74,1.943,1.585,4.687,0.708
2,487.11,1.912,1.985,4.692,0.884,2.348,1.825,4.674,0.815
1,487.485,1.9,1.675,4.033,0.63,2.242,1.854,4.194,0.84
2,487.856,2.558,1.557,4.98,0.771,2.076,1.695,4.83,0.774
1,488.931,1.988,1.642,4.915,0.7,1.943,1.628,4.347,0.632
1,489.709,2.069,1.465,4.681,0.848,2.231,1.939,3.61,0.649
2,490.238,2.466,1.82,4.255,0.797,2.592,1.583,4.227,0.964
1,490.395,1.886,1.869,4.508,0.711,2.34,1.848,4.061,0.847
1,490.828,2.227,1.658,4.611,0.69,2.078,1.73,3.979,0.839
2,490.829,2.433,1.636,4.119,0.822,2.552,1.809,4.661,0.9
1,491.393,2.571,1.977,3.997,0.672,2.068,1.92,5.043,0.788
2,491.396,1.95,1.966,3.654,0.738,1.897,2.027,4.555,0.821
2,492.071,2.439,1.516,4.805,0.977,2.073,2.091,4.666,0.809
2,493.312,2.094,1.581,4.596,0.763,2.297,1.793,4.743,0.889
1,494.43,2.145,1.522,4.774,0.667,2.435,1.591,4.115,0.722
2,495.957,2.529,2.013,3.64,0.752,2.31,2.057,4.131,0.765
2,497.611,1.891,2.002,3.911,0.988,1.968,1.949,4.658,0.99
1,498.261,2.257,1.473,4.038,0.742,1.88,1.95,3.841,0.773
1,499.673,2.52,1.682,4.407,0.826,2.186,1.951,4.564,0.861
2,500.612,2.617,1.883,3.681,0.993,2.631,1.887,5.099,0.753
2,500.871,2.332,2.128,4.721,0.836,2.231,2.121,5.085,0.749
1,501.826,2.382,1.801,4.483,0.841,1.925,1.922,4.364,0.768
1,503.706,2.173,1.447,5.097,0.76,1.974,1.781,4.782,0.739
1,505.018,1.999,1.676,3.693,0.65,2.557,1.862,4.756,0.852
2,505.171,2.065,1.737,4.144,1.014,2.052,1.912,4.596,1.005
2,506.36,1.926,1.795,3.925,0.993,1.886,1.918,3.782,0.866
1,506.915,2.153,1.842,4.258,0.775,2.453,1.728,3.664,0.759
2,506.948,2.596,2.079,4.177,0.722,1.914,1.821,3.873,0.907
2,509.93,2.641,1.574,4.768,0.893,2.14,1.545,4.759,0.72
2,510.827,2.256,1.831,4.133,0.773,1.973,1.701,3.897,1.005
2,511.831,2.509,1.612,3.752,0.729,2.059,1.516,4.51,1.006
2,512.302,2.433,1.944,4.447,0.758,2.397,2.078,5.091,0.744
2,512.452,2.119,1.546,4.514,0.989,2.296,2.069,3.766,0.821
1,513.414,2.054,1.462,4.322,0.661,2.465,1.494,4.774,0.863
2,514.876,1.951,2.007,3.732,0.889,2.467,1.82,3.714,0.94
2,516.332,2.172,1.762,3.911,1.015,2.378,1.514,4.666,0.775
1,516.741,2.009,1.566,4.326,0.695,2.458,1.494,4.564,0.863
1,517.615,1.936,1.723,4.485,0.809,2.362,1.478,4.613,0.738
2,517.921,1.982,2.007,3.82,0.836,2.394,1.936,4.978,0.835
2,518.85,2.207,1.644,3.658,0.774,2.118,1.796,4.975,0.947
2,518.961,2.238,1.815,4.86,0.938,2.019,2.025,3.921,0.719
1,519.28,2.311,1.463,3.608,0.693,2.24,1.531,3.696,0.845
1,520.176,2.511,1.496,4.642,0.694,2.414,1.443,3.807,0.634
2,520.284,1.926,1.768,4.039,0.984,1.87,1.584,4.001,0.912
1,521.241,1.981,1.432,4.961,0.775,2.513,1.779,4.82,0.861
1,521.729,2.291,1.413,4.841,0.66,2.065,1.619,4.888,0.814
2,523.427,1.982,1.544,5.004,0.994,1.897,1.772,4.369,0.74
2,524.217,2.052,1.739,4.739,0.923,1.997,1.636,5.053,0.73
1,524.836,2.017,1.44,4.909,0.862,2.428,1.549,5.032,0.707
2,525.965,2.368,1.961,4.861,0.961,2.01,1.77,3.985,0.913
1,526.013,1.874,1.934,3.8,0.786,2.286,1.546,4.33,0.841
1,526.88,2.101,1.735,3.997,0.635,2.185,1.673,4.006,0.627
2,527.402,2.479,2.09,3.63,0.771,2.298,2.14,4.464,0.795
1,527.861,2.131,1.942,4.74,0.612,2.335,1.958,3.871,0.851
1,527.923,2.596,1.978,3.91,0.801,2.03,1.566,3.706,0.715
2,527.982,2.636,1.695,4.813,0.732,1.875,1.673,4.631,0.798
1,528.048,2.562,1.654,5.098,0.861,2.315,1.841,4.926,0.713
2,528.075,2.285,1.713,5.004,0.934,2.127,1.697,4.59,0.758
1,528.918,2.062,1.62,4.233,0.821,1.88,1.842,3.726,0.675
2,529.64,2.05,1.843,3.63,0.76,2.252,1.909,4.826,0.933
2,529.807,2.335,1.567,3.783,0.912,2.238,1.75,4.661,0.776
2,530.587,2.329,1.869,4.56,0.88,2.22,1.605,3.797,0.722
1,530.683,2.244,1.631,4.357,0.636,1.94,1.853,4.472,0.775
1,532.185,2.44,1.895,4.725,0.696,2.443,1.836,4.554,0.855
1,532.557,2.49,1.41,4.613,0.86,2.126,1.753,3.685,0.717
1,534.213,2.147,1.512,4.412,0.854,2.327,1.799,4.357,0.713
1,534.298,2.556,1.475,4.486,0.622,2.483,1.512,4.233,0.713
2,534.609,1.95,1.585,4.331,0.895,2.139,1.738,5.003,0.938
2,534.767,2.079,2.022,3.893,0.749,2.296,1.612,5.11,0.775
2,536.63,2.145,1.992,4.255,0.843,2.352,1.864,4.107,0.727
2,536.814,2.644,1.732,3.927,0.877,2.003,1.879,3.893,0.964
1,536.986,1.935,1.885,4.067,0.667,2.333,1.535,4.784,0.774
1,538.247,2.241,1.673,4.427,0.816,2.238,1.879,3.664,0.86
1,539.684,2.484,1.825,5.001,0.834,1.902,1.583,3.719,0.676
1,539.891,2.493,1.586,3.82,0.819,2.521,1.415,5.072,0.689
1,540.636,2.013,1.662,3.747,0.818,2.613,1.8,4.899,0.801
2,540.894,1.902,1.733,5.101,0.749,1.961,2.095,4.855,0.758
2,540.907,2.243,1.746,3.671,0.799,2.57,1.965,3.777,1.01
2,541.212,2.268,1.739,4.383,1.017,2.157,1.601,4.444,0.868
1,541.274,2.192,1.984,4.901,0.64,2.6,1.796,4.997,0.779
2,541.312,1.985,1.648,3.63,0.798,2.382,1.725,4.98,0.821
2,544.604,2.529,1.55,3.985,0.798,2.568,2.127,3.734,0.822
1,545.245,2.058,1.591,4.716,0.707,1.909,1.59,4.112,0.688
2,545.246,2.163,1.819,4.327,0.736,2.131,1.628,4.46,0.726
2,546.262,2.636,1.765,4.874,0.73,1.969,1.527,3.807,0.913
1,547.013,2.258,1.403,4.408,0.668,2.429,1.898,4.803,0.647
1,548.088,1.852,1.671,4.725,0.837,1.955,1.538,3.941,0.623
1,550.552,2.1,1.826,4.84,0.856,2.101,1.402,5.018,0.753
1,551.69,2.49,1.844,4.261,0.841,2.324,1.981,3.776,0.623
1,553.349,1.978,1.518,3.676,0.694,2.436,1.895,3.997,0.687
1,553.5,2.471,1.801,4.019,0.631,2.595,1.69,3.795,0.776
2,556.199,1.91,1.531,4.325,0.982,2.486,2.005,3.824,0.89
2,556.541,2.231,1.599,5.083,0.932,2.169,1.655,4.729,0.724
1,557.666,2.492,1.418,4.609,0.72,2.386,1.761,4.896,0.695
1,558.353,2.118,1.519,4.996,0.76,2.233,1.789,3.999,0.745
1,558.685,2.454,1.448,4.053,0.852,2.264,1.737,3.605,0.671
1,559.335,2.261,1.969,3.625,0.712,2.453,1.582,4.196,0.843
2,559.413,2.368,1.869,4.863,0.936,2.628,1.526,4.307,1.01
2,559.414,2.602,1.991,4.759,0.996,2.228,1.74,4.472,0.912
1,562.452,2.525,1.524,5.099,0.627,2.524,1.858,4.955,0.832
1,562.905,2.192,1.758,4.427,0.667,1.919,1.877,4.076,0.741
2,563.469,1.9,1.694,3.973,0.944,2.164,1.7,4.961,0.73
2,563.81,2.592,2.014,4.427,0.899,2.343,1.861,4.335,0.808
