task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,316.006,2.492,2.095,5.016,0.919,1.928,1.655,4.83,0.863
1,316.819,2.022,1.587,4.084,0.616,2.266,1.943,4.791,0.628
2,318.049,2.541,1.799,4.656,0.949,1.925,1.82,5.069,0.953
2,319.153,1.889,1.965,5.119,0.914,2.481,2.01,4.768,0.834
2,321.385,1.875,1.678,3.692,0.809,2.139,1.563,3.948,1.005
2,321.987,1.982,1.676,4.973,0.912,2.255,1.761,4.999,0.953
1,322.049,2.6,1.441,4.322,0.659,2.373,1.852,3.657,0.708
2,322.256,2.526,1.959,3.737,0.991,2.481,2.007,4.398,0.916
1,323.366,2.156,1.554,3.765,0.725,2.624,1.553,4.264,0.703
2,324.026,2.103,1.632,4.729,0.814,2.167,1.797,4.036,0.866
2,325.462,2.629,1.644,4.656,0.84,2.511,1.826,3.978,0.866
2,326.222,2.112,1.913,3.966,0.756,2.169,1.748,4.446,0.839
1,326.807,1.871,1.806,4.41,0.726,2.286,1.453,4.169,0.714
2,327.543,2.196,1.869,4.611,0.872,2.271,1.979,4.581,0.935
1,328.06,2.327,1.567,4.349,0.627,2.568,1.825,4.347,0.611
1,329.345,2.174,1.559,3.814,0.852,2.498,1.922,4.011,0.817
2,329.463,2.456,1.839,3.82,0.791,2.383,2.075,5.025,0.99
2,329.625,2.283,1.767,3.751,0.76,2.605,2.03,4.972,0.928
2,330.141,2.052,1.875,4.821,0.819,2.318,1.657,4.128,0.891
1,330.201,1.982,1.551,4.753,0.759,2.528,1.868,3.773,0.678
1,330.419,2.492,1.672,3.872,0.829,2.351,1.689,3.72,0.801
2,331.185,1.912,1.798,4.613,0.832,2.457,2.098,3.973,0.748
1,331.228,2.52,1.821,4.266,0.631,2.492,1.752,3.937,0.713
1,334.834,2.348,1.684,3.672,0.61,2.055,1.89,3.617,0.788
2,335.233,2.169,1.585,4.178,0.886,2.569,1.589,4.245,0.908
1,335.301,2.206,1.978,3.605,0.693,2.342,1.689,3.674,0.685
2,335.747,2.447,1.966,3.75,0.818,1.976,1.886,3.647,0.961
2,336.02,2.492,2.047,4.614,1.006,2.253,1.787,4.455,0.86
1,336.72,2.07,1.473,4.367,0.69,2.324,1.538,3.693,0.746
1,337.149,2.549,1.48,4.43,0.685,2.332,1.848,3.618,0.818
2,337.229,2.151,1.935,5.084,0.954,1.921,1.912,4.243,0.912
2,337.344,2.592,1.598,3.876,0.803,2.471,1.801,4.504,0.79
1,338.113,2.228,1.633,4.495,0.775,2.492,1.654,4.401,0.749
1,338.116,2.062,1.685,4.203,0.765,2.434,1.839,3.665,0.656
2,338.298,2.547,1.649,4.398,0.842,2.223,1.772,4.031,0.795
1,338.314,2.544,1.898,4.194,0.782,2.35,1.675,4.235,0.831
2,338.886,2.25,1.716,3.95,0.92,2.008,1.625,4.189,0.819
1,339.335,2.218,1.509,4.8,0.616,2.162,1.715,3.628,0.684
2,339.458,2.136,1.563,4.434,0.964,2.541,2.091,4.201,0.729
2,340.485,2.131,2.101,4.719,0.966,2.333,1.636,4.315,0.967
1,341.054,2.493,1.622,3.791,0.798,2.571,1.884,3.664,0.858
2,341.123,1.982,2.028,3.869,0.805,2.25,1.769,4.452,0.877
2,341.172,2.222,2.13,3.675,1.013,2.308,1.632,4.75,0.788
2,341.423,2.39,1.609,4.832,0.809,2.611,2.127,4.032,0.769
2,341.446,2.382,1.999,4.017,0.937,1.898,2.023,3.734,0.972
2,341.529,2.256,2.095,4.664,0.913,2.266,1.825,4.356,0.995
1,341.54,2.238,1.48,4.76,0.705,2.116,1.847,4.33,0.633
1,341.644,1.865,1.865,4.753,0.852,1.928,1.434,4.427,0.676
2,341.966,1.938,1.929,3.984,0.741,2.112,1.919,4.956,0.864
1,342.546,2.244,1.574,4.508,0.81,2.305,1.956,4.393,0.702
2,343.087,1.867,1.804,4.947,0.813,2.573,1.721,3.69,0.819
1,343.166,1.876,1.885,4.611,0.761,2.029,1.851,4.354,0.782
1,344.836,2.328,1.879,4.233,0.86,2.473,1.834,5.11,0.812
2,344.862,2.521,1.575,5.004,0.82,2.394,1.545,3.793,1.016
1,346.257,2.428,1.439,4.25,0.839,1.857,1.972,4.597,0.72
2,346.469,2.172,1.902,4.039,0.849,1.893,1.714,4.357,0.928
1,347.768,2.145,1.898,3.664,0.837,2.542,1.691,3.664,0.627
1,347.823,2.511,1.405,4.108,0.689,1.955,1.905,4.895,0.632
2,352.128,2.063,1.612,3.948,0.985,1.885,1.779,4.588,1.009
2,352.708,2.14,1.777,4.7,0.803,2.496,2.084,4.285,0.758
2,354.52,2.263,2.122,4.817,0.88,2.414,1.966,3.797,0.859
2,355.887,2.491,1.635,4.729,0.76,1.883,1.805,3.888,1.011
2,357.289,2.005,1.579,4.252,0.9,2.243,1.793,4.086,0.963
2,357.83,2.042,1.91,4.614,0.91,1.959,1.737,4.313,0.968
1,357.85,2.044,1.516,3.627,0.7,2.469,1.766,4.901,0.702
1,360.312,2.412,1.465,4.258,0.719,2.447,1.957,5.001,0.691
1,360.778,2.45,1.419,4.613,0.823,2.014,1.582,3.706,0.765
2,363.614,2.61,1.718,3.855,0.933,2.615,2.046,4.626,0.719
2,364.096,2.573,2.071,3.763,0.846,2.05,1.538,4.23,0.751
2,365.224,2.25,1.77,4.846,0.946,2.368,1.671,4.392,0.77
2,366.771,2.231,2.006,4.944,0.871,2.447,1.838,3.97,0.954
1,367.74,2.623,1.976,3.659,0.766,2.193,1.467,3.796,0.857
2,368.141,1.912,1.52,4.764,0.913,2.251,2.028,4.613,0.952
1,368.198,2.34,1.434,4.622,0.632,2.21,1.437,4.781,0.755
1,368.365,1.902,1.862,4.456,0.74,1.923,1.685,4.132,0.682
1,369.72,1.995,1.763,3.845,0.72,2.309,1.931,4.357,0.734
2,370.053,2.334,1.61,4.559,0.96,2.386,1.592,4.059,0.994
1,372.924,2.429,1.951,4.912,0.858,2.2,1.647,4.04,0.649
1,373.262,2.597,1.647,3.806,0.777,2.427,1.858,4.267,0.81
1,373.591,2.27,1.738,4.805,0.816,2.018,1.554,3.858,0.84
2,375.485,1.973,1.792,4.948,0.861,2.45,1.883,4.082,0.924
2,377.479,2.045,1.733,3.766,0.924,2.523,2.074,3.679,0.947
2,379.103,2.642,1.852,4.772,0.837,1.887,1.914,3.98,1.006
1,379.208,2.108,1.92,4.176,0.675,2.427,1.82,4.93,0.691
2,379.859,2.324,1.84,4.321,0.84,2.422,1.978,4.321,0.821
1,379.888,1.922,1.75,4.405,0.641,2.07,1.702,4.081,0.773
2,381.197,2.346,1.686,4.011,0.758,1.912,1.626,4.331,0.996
2,381.638,2.364,2.078,5.084,0.835,1.888,1.681,3.722,1.005
1,384.132,2.066,1.959,4.965,0.638,2.185,1.718,3.989,0.751
2,384.878,2.16,2.142,4.087,0.951,2.045,2.054,4.584,0.963
2,387.475,2.176,2.017,3.864,0.854,1.892,1.942,4.555,0.777
1,387.589,2.305,1.838,3.861,0.672,2.34,1.462,4.031,0.697
2,388.537,2.631,1.776,4.252,0.946,1.912,1.636,4.222,0.83
1,390.117,2.065,1.654,4.35,0.695,2.48,1.603,4.07,0.745
2,390.675,2.548,2.078,3.95,0.911,1.938,1.613,4.005,0.964
2,391.427,2.263,1.662,4.226,0.995,2.607,1.679,3.972,0.926
2,391.579,1.91,1.891,3.66,0.941,1.887,2.064,4.418,1.014
2,391.636,2.438,1.793,4.997,0.719,2.315,1.927,4.622,0.765
2,392.651,2.606,1.579,3.738,0.759,2.592,1.679,4.83,0.757
2,392.781,2.277,1.68,4.406,0.912,1.935,2.022,4.83,1.017
2,393.514,2.059,1.847,4.884,0.767,2.61,1.656,4.338,0.765
1,393.884,2.54,1.735,4.272,0.742,2.528,1.479,4.945,0.742
2,393.904,1.922,2.02,3.962,0.904,2.39,1.63,3.927,0.795
1,395.193,2.597,1.803,4.13,0.782,2.342,1.687,4.43,0.803
2,395.24,2.568,2.078,4.582,0.975,1.89,1.836,4.894,1.008
2,395.401,2.329,1.888,4.177,0.976,1.984,1.609,4.686,0.82
1,396.22,2.018,1.422,4.225,0.687,2.428,1.714,4.393,0.696
2,398.01,1.98,1.834,5.06,0.745,2.045,1.957,3.873,0.799
2,398.258,2.529,1.609,4.641,1.013,2.001,1.765,3.692,0.954
1,398.322,2.185,1.75,4.432,0.698,2.525,1.586,3.877,0.653
1,399.228,1.886,1.417,4.011,0.643,2.625,1.69,3.82,0.655
1,400.226,2.525,1.451,4.25,0.751,1.986,1.443,4.618,0.818
1,401.892,2.032,1.898,4.223,0.708,2.539,1.853,4.694,0.81
2,402.0,2.601,1.806,3.972,0.845,1.908,2.126,3.74,0.837
1,403.604,2.056,1.473,3.745,0.633,2.153,1.402,4.887,0.784
2,403.737,2.644,1.669,4.596,0.754,2.045,1.658,4.498,0.72
2,403.833,1.873,1.726,4.311,0.982,2.585,1.906,4.125,0.729
2,405.392,2.25,1.933,4.559,0.786,2.592,1.719,4.196,0.774
1,405.397,2.119,1.687,4.896,0.837,2.497,1.52,4.168,0.633
1,406.774,2.316,1.518,3.64,0.822,2.581,1.947,4.369,0.623
1,407.825,2.429,1.973,4.225,0.807,2.485,1.582,5.06,0.807
1,407.888,2.45,1.902,5.042,0.777,2.407,1.827,3.615,0.798
1,408.489,2.528,1.956,4.052,0.762,2.343,1.633,3.632,0.764
1,409.897,2.592,1.611,4.08,0.742,2.414,1.842,4.027,0.841
1,409.904,2.194,1.93,3.993,0.76,2.169,1.671,3.778,0.782
2,410.172,2.268,1.606,3.976,0.969,2.08,1.901,3.894,0.943
1,410.173,2.162,1.735,4.052,0.797,2.505,1.541,3.683,0.753
2,410.568,2.614,1.831,4.1,0.745,1.925,1.681,4.695,0.94
2,410.626,2.022,1.548,4.597,0.797,2.215,1.861,3.75,0.743
2,410.754,2.605,1.633,4.152,0.719,2.568,1.581,4.614,0.936
1,412.815,2.1,1.809,3.961,0.73,2.593,1.647,3.688,0.744
2,413.356,2.368,1.709,4.495,0.815,1.902,1.609,5.022,0.841
1,416.596,2.187,1.631,4.338,0.673,2.192,1.806,3.696,0.744
2,417.183,1.901,1.853,4.515,0.932,2.566,1.586,4.714,0.736
2,417.82,2.577,2.012,4.392,0.72,2.232,1.737,5.114,0.995
2,418.428,2.631,2.056,3.962,0.862,2.329,1.516,5.063,0.897
2,421.983,2.211,1.599,4.957,0.963,2.095,1.921,4.243,1.0
1,422.264,2.261,1.876,4.901,0.801,2.195,1.626,3.65,0.856
2,422.805,2.383,1.655,4.37,0.955,2.056,1.655,3.831,0.815
1,423.24,2.566,1.685,4.899,0.708,2.23,1.767,4.688,0.842
2,423.316,2.497,2.053,4.665,0.788,2.264,1.516,3.693,0.769
2,423.943,2.341,1.955,4.465,0.863,2.466,1.517,4.364,0.793
2,423.951,2.232,1.539,3.707,0.949,2.45,1.989,4.927,0.914
1,425.073,2.444,1.534,4.429,0.679,2.028,1.643,4.968,0.784
1,425.424,2.441,1.958,4.386,0.644,2.282,1.809,4.62,0.732
1,425.997,2.143,1.688,4.84,0.765,1.879,1.653,3.816,0.662
1,426.584,1.889,1.841,4.896,0.658,2.52,1.937,4.718,0.78
1,427.823,2.45,1.479,4.971,0.658,2.413,1.761,4.249,0.694
2,427.979,1.959,1.548,4.765,1.007,2.404,1.716,4.187,0.912
1,428.31,2.113,1.668,5.113,0.649,2.4,1.475,4.457,0.861
2,429.004,2.256,1.539,3.93,0.98,2.361,1.861,4.1,0.874
2,429.859,2.155,1.54,4.844,0.728,2.466,1.562,3.911,0.809
1,430.462,2.321,1.821,3.853,0.853,2.017,1.763,3.807,0.83
2,431.395,2.241,1.999,4.965,0.803,2.421,1.545,4.248,0.846
1,432.065,2.054,1.908,4.357,0.814,1.938,1.584,3.92,0.755
2,432.106,2.213,1.888,4.996,1.007,2.076,1.987,4.304,0.964
2,433.074,2.256,2.076,3.897,0.782,2.011,1.548,3.804,0.966
2,434.696,2.483,1.75,4.661,0.791,2.371,2.089,5.068,0.829
1,434.796,2.552,1.521,4.508,0.849,2.57,1.659,4.694,0.773
2,435.408,2.007,1.555,4.886,0.814,1.994,1.673,3.93,1.013
2,436.012,2.58,1.726,5.131,0.747,2.625,1.919,4.135,0.845
1,437.754,2.133,1.688,4.916,0.768,2.502,1.962,3.632,0.778
2,438.569,2.529,1.903,3.922,0.837,2.334,2.023,4.765,0.995
1,439.187,2.478,1.762,3.993,0.81,2.574,1.519,4.503,0.678
1,441.176,2.1,1.876,4.3,0.66,2.149,1.649,3.653,0.672
2,441.964,2.268,1.585,4.821,0.729,2.416,1.755,4.258,0.852
2,442.154,2.063,1.957,4.869,0.808,2.066,2.068,4.452,0.726
1,442.287,2.232,1.738,4.408,0.641,2.286,1.836,4.412,0.659
2,444.815,2.368,1.998,3.903,0.782,1.952,1.801,4.962,0.938
1,445.637,2.602,1.51,4.083,0.817,1.909,1.657,3.942,0.815
1,447.557,1.955,1.984,4.564,0.839,1.986,1.859,4.17,0.725
1,448.647,2.54,1.924,3.619,0.649,2.096,1.905,5.095,0.799
2,449.187,2.262,2.036,4.685,0.965,2.231,1.723,4.572,0.952
1,449.404,2.095,1.855,3.937,0.696,2.613,1.68,4.149,0.832
2,452.189,2.433,1.898,4.398,0.988,2.207,1.953,4.572,0.97
2,452.334,1.898,1.916,4.83,0.995,1.973,1.565,4.731,0.994
1,452.967,2.49,1.956,4.052,0.716,2.053,1.433,4.181,0.65
2,454.155,2.482,1.656,4.767,0.759,2.146,1.654,5.06,0.794
2,454.274,2.246,2.035,4.189,0.98,2.485,1.823,3.766,0.773
1,454.53,2.311,1.642,4.303,0.615,1.873,1.779,4.11,0.627
2,455.414,1.979,2.112,4.089,0.742,1.946,1.802,5.013,0.954
2,456.001,2.629,1.946,3.894,0.729,1.964,1.886,4.928,0.727
1,456.575,2.241,1.959,4.138,0.691,2.011,1.473,4.369,0.767
2,456.588,2.646,1.956,4.915,0.719,1.982,2.138,4.365,0.735
1,456.743,1.921,1.814,3.961,0.846,2.131,1.71,4.43,0.632
1,456.903,2.069,1.875,4.923,0.623,1.937,1.572,3.719,0.836
2,457.335,2.517,2.014,4.677,1.006,2.571,1.96,4.832,0.752
2,457.387,2.228,1.702,4.275,0.816,2.207,1.78,4.612,0.985
1,457.488,2.483,1.937,3.748,0.622,2.479,1.702,4.716,0.773
2,457.6,2.476,1.625,4.855,0.914,2.268,1.967,3.863,0.809
1,459.748,2.586,1.754,4.714,0.627,1.929,1.704,3.773,0.674
1,460.459,2.302,1.73,4.871,0.678,1.972,1.883,4.555,0.834
2,462.495,2.34,1.873,4.643,0.946,2.16,1.655,4.545,0.786
2,463.05,2.616,1.787,4.089,0.771,2.138,1.868,4.079,0.722
2,463.168,1.873,1.68,3.973,0.916,2.169,2.039,4.943,0.94
2,463.296,1.866,2.049,4.817,0.798,2.416,1.773,3.932,0.925
2,463.886,2.252,1.967,4.14,0.885,2.126,1.991,4.504,0.872
1,464.314,2.296,1.872,4.202,0.653,1.964,1.73,4.072,0.656
1,466.833,2.223,1.521,3.681,0.854,2.015,1.61,5.051,0.746
1,468.374,2.162,1.955,4.472,0.702,2.206,1.741,4.065,0.626
1,468.615,2.328,1.873,4.108,0.842,2.068,1.518,5.008,0.861
1,469.99,2.119,1.492,4.16,0.717,2.468,1.491,4.64,0.689
2,470.656,2.563,2.127,5.032,0.967,2.36,2.044,4.293,0.756
2,472.038,2.052,1.601,3.63,0.981,2.116,2.071,4.933,0.877
2,475.079,2.071,1.733,4.84,0.969,2.181,1.733,4.081,0.928
2,475.634,2.394,1.98,4.474,0.719,2.141,1.733,4.739,0.758
2,476.573,2.197,1.904,4.848,0.9,2.562,1.785,3.978,0.916
1,477.555,2.261,1.803,4.219,0.857,1.856,1.502,3.994,0.838
2,478.668,2.45,1.824,4.666,0.727,2.312,1.714,4.466,0.867
1,479.553,2.069,1.852,4.417,0.712,1.955,1.908,4.632,0.86
2,480.034,2.215,1.768,4.997,0.983,2.59,1.861,4.701,0.791
2,481.735,2.488,1.795,5.025,0.961,2.172,1.95,4.797,0.966
2,482.239,2.048,1.967,3.696,0.801,1.969,1.656,4.007,0.963
1,482.984,2.334,1.512,3.624,0.697,1.969,1.473,3.937,0.668
1,483.891,2.615,1.44,4.386,0.774,2.493,1.48,4.717,0.68
1,484.419,2.077,1.879,4.303,0.655,1.936,1.598,4.112,0.644
1,485.041,2.219,1.478,3.785,0.806,2.006,1.825,4.746,0.815
2,485.155,2.38,2.07,3.98,0.909,1.972,1.887,4.739,1.008
1,485.682,2.348,1.907,4.304,0.686,2.104,1.469,4.25,0.764
1,486.314,2.517,1.631,5.1,0.722,2.259,1.571,4.347,0.723
2,486.737,1.948,1.76,4.846,0.795,2.042,2.075,5.083,0.984
2,486.816,2.321,1.546,5.098,0.874,2.313,1.589,3.642,0.817
2,486.937,1.993,1.574,3.985,0.769,2.549,2.033,3.772,0.995
2,487.248,2.329,1.527,4.809,0.883,2.001,2.032,4.588,0.78
1,488.322,2.525,1.741,4.076,0.773,1.899,1.858,4.177,0.796
2,488.438,2.099,2.06,5.111,0.823,1.933,1.689,4.701,0.753
1,489.112,1.997,1.413,3.864,0.744,2.01,1.872,4.657,0.682
1,489.621,2.069,1.851,4.925,0.787,2.497,1.522,3.816,0.812
2,489.841,2.55,1.819,4.119,0.918,1.892,1.791,4.914,0.924
2,490.318,2.151,2.125,4.649,0.952,2.027,1.844,4.658,0.821
1,491.882,2.069,1.951,4.686,0.636,2.209,1.459,4.683,0.82
1,491.925,2.161,1.849,3.995,0.803,2.496,1.475,4.348,0.837
1,492.406,1.995,1.515,4.311,0.674,2.124,1.939,4.888,0.816
1,493.853,2.088,1.961,4.442,0.646,2.406,1.73,4.282,0.61
1,494.203,2.156,1.685,4.925,0.64,2.382,1.58,3.858,0.638
2,494.731,2.446,1.91,4.1,0.809,2.052,2.025,4.48,0.969
1,494.937,2.582,1.859,4.536,0.63,1.996,1.892,4.005,0.837
1,497.036,1.983,1.434,5.111,0.72,2.49,1.688,4.986,0.647
1,497.165,1.891,1.406,4.303,0.664,1.998,1.948,4.86,0.855
1,497.167,2.272,1.822,3.664,0.841,2.01,1.803,3.675,0.796
2,497.831,2.155,2.059,5.134,0.966,2.401,1.869,4.05,0.946
1,498.088,2.333,1.73,4.343,0.76,2.319,1.593,3.904,0.81
2,499.046,2.079,1.702,4.626,0.751,1.943,2.026,4.638,0.728
2,499.1,2.479,1.561,3.966,1.01,2.016,1.743,5.101,0.833
2,500.695,2.443,1.722,3.864,0.881,2.268,1.53,3.768,0.791
2,501.82,2.443,2.027,4.995,0.995,2.266,1.702,4.95,0.913
1,502.937,2.597,1.796,4.275,0.765,2.21,1.868,3.893,0.838
1,502.955,2.223,1.441,4.611,0.819,2.34,1.402,4.258,0.666
2,507.809,2.263,1.821,4.873,0.745,1.898,1.943,4.331,0.999
2,508.018,2.005,1.829,3.647,0.728,2.266,1.739,3.763,0.868
1,508.748,2.25,1.846,4.055,0.611,2.177,1.728,3.82,0.617
1,508.85,2.327,1.753,4.492,0.854,2.309,1.862,4.999,0.65
1,509.791,2.312,1.943,4.632,0.855,2.54,1.547,4.526,0.628
2,510.687,2.117,1.913,4.928,0.91,2.164,2.124,4.652,0.997
1,511.349,2.223,1.498,4.993,0.786,2.002,1.853,4.047,0.801
2,511.411,2.248,2.094,4.466,0.805,2.554,1.856,4.162,0.719
1,512.056,2.088,1.572,4.498,0.662,2.162,1.423,4.364,0.685
1,515.846,2.096,1.42,3.796,0.848,1.878,1.892,4.916,0.64
2,517.839,1.965,2.037,3.756,0.9,2.308,1.819,4.418,0.821
2,518.11,2.577,1.919,4.039,0.959,2.135,1.697,4.062,0.822
1,520.241,2.309,1.725,4.075,0.861,2.532,1.698,4.563,0.695
2,520.699,2.456,1.868,4.557,1.008,2.635,1.525,5.121,0.957
2,521.054,1.866,1.525,3.863,0.899,2.309,1.903,4.137,0.775
2,523.908,1.914,1.806,4.189,0.913,2.246,2.122,4.715,0.913
2,524.651,2.34,1.598,4.815,0.867,2.118,2.006,4.934,0.738
2,525.725,2.606,1.598,4.268,0.738,2.428,1.995,3.904,0.734
1,525.942,2.063,1.972,3.792,0.687,2.574,1.743,4.926,0.757
2,526.244,2.439,2.07,4.871,1.005,2.172,2.088,4.739,0.747
2,527.421,1.98,1.739,4.884,0.809,2.256,1.762,3.885,1.018
1,527.48,2.51,1.825,4.982,0.677,1.972,1.601,4.083,0.775
1,529.153,2.421,1.702,3.824,0.858,2.248,1.694,3.908,0.674
2,530.145,1.969,2.082,4.585,0.973,2.61,1.732,4.571,1.005
1,530.716,1.943,1.971,3.691,0.707,2.558,1.775,3.999,0.736
1,530.938,1.989,1.786,4.349,0.616,2.24,1.74,3.775,0.772
1,531.22,1.861,1.867,5.0,0.746,2.197,1.448,3.82,0.655
1,531.521,2.468,1.981,4.457,0.844,2.361,1.776,3.839,0.839
1,533.254,2.259,1.902,4.92,0.758,2.126,1.542,4.923,0.709
1,535.414,2.272,1.603,4.836,0.694,2.354,1.879,3.724,0.631
1,535.563,2.095,1.518,3.982,0.855,2.561,1.432,4.775,0.649
1,536.253,2.612,1.656,3.783,0.812,2.213,1.467,4.214,0.682
2,538.544,2.265,1.701,4.146,0.964,2.231,1.785,4.556,0.836
2,538.671,2.281,1.615,4.886,0.934,2.134,2.009,4.125,0.822
2,539.0,2.397,1.858,4.886,0.883,1.875,1.635,3.82,0.84
2,539.321,1.912,1.762,5.091,0.874,2.534,1.961,4.392,0.765
2,540.573,2.095,1.912,3.936,0.782,1.876,1.636,4.759,0.867
2,542.197,1.906,2.097,3.976,0.813,2.073,1.97,4.951,0.754
1,542.369,2.56,1.476,4.168,0.841,2.586,1.852,4.536,0.76
2,544.335,1.882,1.788,4.772,1.009,1.928,1.803,5.004,0.846
2,544.6,2.63,2.142,4.001,0.978,2.277,1.736,4.851,0.728
1,545.224,2.103,1.758,4.836,0.708,2.496,1.522,4.379,0.702
2,545.905,2.016,1.99,5.028,0.856,2.308,1.615,3.973,0.719
2,546.287,2.351,1.739,4.674,0.799,1.904,1.714,4.334,0.719
2,547.363,2.327,1.746,4.372,0.812,2.529,1.694,4.836,0.956
2,550.889,2.172,2.047,4.189,0.74,1.923,1.565,4.773,0.805
1,551.158,1.988,1.872,3.775,0.631,2.1,1.835,3.632,0.646
1,551.196,2.618,1.591,4.878,0.768,2.446,1.968,4.82,0.727
2,552.266,2.544,1.91,4.999,0.966,2.062,1.925,5.088,0.758
1,552.316,2.269,1.722,4.252,0.661,2.351,1.453,3.999,0.783
1,552.754,2.317,1.822,4.483,0.815,2.157,1.916,4.205,0.81
1,552.78,2.558,1.438,4.35,0.689,2.279,1.8,4.116,0.76
2,553.86,1.904,1.777,4.04,0.996,2.176,1.766,3.725,1.01
2,554.555,1.979,2.071,4.65,0.913,2.231,1.895,4.317,0.976
1,554.626,2.153,1.76,4.683,0.618,2.443,1.948,3.941,0.849
2,556.459,2.206,1.805,4.768,0.767,1.973,1.708,4.465,0.926
1,557.843,2.466,1.738,4.16,0.689,2.125,1.516,4.019,0.617
1,558.698,2.276,1.638,4.201,0.659,1.905,1.87,4.169,0.858
1,559.473,2.31,1.479,4.919,0.701,2.245,1.547,4.922,0.744
1,561.801,2.013,1.799,3.981,0.747,2.202,1.702,3.745,0.672
2,562.218,1.897,1.794,4.584,0.794,2.176,1.985,4.109,0.995
2,562.846,2.633,1.728,4.338,0.775,2.094,1.906,4.933,0.89
1,563.736,2.49,1.44,4.707,0.653,1.943,1.977,3.673,0.774
2,565.307,2.264,2.081,3.635,0.923,2.413,1.849,4.65,0.72
2,566.13,1.885,2.115,4.151,0.839,2.604,1.972,4.462,0.837
2,567.294,2.13,1.589,4.677,0.953,2.371,1.919,5.116,0.719
2,567.476,2.568,1.839,3.85,1.009,2.099,1.82,3.848,0.975
1,567.944,1.886,1.499,4.605,0.757,2.277,1.41,3.838,0.786
1,569.581,2.59,1.741,3.913,0.854,1.88,1.879,4.313,0.652
2,570.622,1.913,1.543,3.848,0.808,2.509,2.105,4.841,0.993
1,572.599,2.263,1.838,5.008,0.648,2.434,1.467,4.148,0.619
1,572.915,2.056,1.463,4.961,0.842,2.126,1.868,3.756,0.667
2,573.304,2.384,2.071,4.533,0.856,1.873,1.994,5.057,0.784
2,573.63,2.011,1.824,4.756,0.933,1.891,2.071,3.835,0.931
1,575.618,2.095,1.512,3.696,0.688,1.919,1.518,4.96,0.711
1,576.437,2.576,1.87,4.457,0.837,2.053,1.801,4.186,0.717
2,578.226,2.269,1.891,4.578,0.9,1.95,2.127,4.935,0.988
1,578.862,2.592,1.413,4.196,0.631,2.497,1.905,4.726,0.633
2,579.516,2.14,1.862,4.999,0.732,2.508,1.604,5.025,0.989
2,581.159,2.382,1.811,3.713,0.729,1.9,1.592,4.65,0.803
2,585.032,2.071,1.864,4.545,0.998,1.912,1.776,4.95,0.749
1,586.57,2.015,1.518,3.607,0.631,2.248,1.671,3.908,0.86
2,587.193,2.063,1.786,4.666,0.771,2.186,1.571,3.823,0.802
1,587.587,2.522,1.447,4.456,0.654,2.52,1.975,4.747,0.801
1,587.668,2.393,1.423,3.853,0.775,2.126,1.908,4.624,0.801
1,589.447,2.074,1.85,4.104,0.618,2.592,1.682,4.479,0.705
2,589.583,1.932,1.547,4.259,0.732,2.073,1.801,3.863,0.852
1,589.625,2.068,1.682,4.784,0.765,2.04,1.567,4.225,0.706
1,591.487,2.557,1.459,3.753,0.622,2.063,1.41,4.833,0.802
1,591.899,2.156,1.8,4.024,0.845,2.399,1.603,4.899,0.669
2,592.1,2.364,1.612,4.21,0.773,2.529,2.058,4.995,0.817
1,592.521,1.867,1.972,5.072,0.861,2.14,1.618,4.083,0.638
2,592.617,2.172,2.115,3.752,1.011,2.492,1.962,4.492,0.944
2,592.728,2.497,1.574,3.954,0.88,2.251,2.088,4.268,0.771
2,595.303,2.062,2.13,3.831,0.915,2.147,1.818,4.965,0.991
2,596.18,2.39,1.925,4.962,0.815,2.311,2.068,4.394,0.883
2,596.988,2.05,2.058,5.084,0.812,2.138,2.113,4.444,0.977
1,597.427,2.477,1.846,4.784,0.834,1.921,1.642,4.364,0.725
1,600.119,1.922,1.911,3.848,0.824,2.478,1.546,4.149,0.69
2,600.581,1.972,1.708,4.093,0.953,2.469,1.775,4.714,0.843
2,600.612,2.248,1.99,4.258,0.882,2.502,1.793,4.453,0.938
1,600.736,2.044,1.438,4.782,0.674,1.938,1.433,3.676,0.801
1,600.889,2.065,1.433,4.831,0.621,2.429,1.544,4.067,0.646
1,601.633,1.974,1.735,4.233,0.784,2.011,1.854,4.407,0.703
1,603.323,2.232,1.758,4.756,0.853,2.316,1.422,4.236,0.703
2,604.715,2.206,1.854,3.752,0.765,1.94,1.761,4.719,0.937
1,605.193,2.573,1.444,4.083,0.631,1.872,1.74,4.454,0.619
2,605.321,2.135,1.879,4.838,0.72,2.429,1.735,4.9,0.8
1,605.66,2.327,1.863,4.031,0.614,2.113,1.459,4.029,0.763
1,606.212,2.571,1.463,4.075,0.637,2.337,1.584,4.121,0.797
2,606.271,2.409,1.598,3.642,0.766,1.912,2.093,3.633,0.792
2,606.461,2.063,1.619,4.759,0.861,1.898,1.596,4.743,0.986
1,607.146,1.983,1.873,4.978,0.838,1.986,1.857,3.775,0.667
1,607.153,2.045,1.875,3.8,0.729,1.995,1.825,3.661,0.753
2,609.007,2.059,1.956,4.76,0.999,2.462,2.093,4.335,0.748
2,609.44,2.442,1.936,5.025,0.816,2.48,1.656,4.242,0.899
1,610.438,2.116,1.942,4.437,0.768,1.871,1.741,4.246,0.687
1,613.125,1.983,1.684,4.982,0.707,2.333,1.51,4.301,0.84
