task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,263.871,2.042,1.546,3.881,0.814,1.946,1.815,5.008,0.658
1,264.798,2.362,1.882,4.258,0.654,1.963,1.419,3.68,0.759
2,265.125,2.519,1.953,4.182,1.016,2.341,1.699,4.324,0.839
2,267.804,2.384,1.902,3.626,1.002,2.477,2.046,4.785,0.888
2,268.584,1.875,1.732,4.152,0.999,2.316,2.017,5.084,0.88
1,268.883,2.241,1.405,3.632,0.81,2.197,1.462,3.707,0.751
2,269.227,2.056,1.585,4.556,0.986,2.188,1.886,4.65,0.968
2,269.486,2.381,1.979,3.675,0.799,2.557,2.028,4.162,0.829
1,270.949,2.219,1.588,4.107,0.631,2.578,1.419,3.685,0.665
1,271.11,2.531,1.619,4.529,0.653,1.91,1.579,4.045,0.801
2,272.121,2.011,1.987,4.995,0.795,2.301,1.913,4.245,0.863
1,272.685,1.913,1.498,4.611,0.84,2.479,1.923,5.044,0.811
1,273.058,2.049,1.917,4.632,0.696,1.917,1.653,3.978,0.774
2,273.555,2.246,1.974,5.06,0.996,2.604,1.946,5.069,0.904
1,274.552,1.883,1.924,4.706,0.719,2.302,1.871,4.379,0.806
1,275.083,2.622,1.809,3.987,0.726,2.59,1.668,4.723,0.66
2,275.365,2.541,1.786,4.306,0.93,2.008,1.924,4.821,0.822
1,276.01,1.986,1.882,3.908,0.854,2.1,1.989,3.765,0.773
1,276.251,1.882,1.494,5.06,0.761,2.211,1.475,4.542,0.807
1,276.923,2.421,1.771,4.663,0.85,1.964,1.465,4.894,0.73
2,278.176,2.341,2.122,4.571,0.978,2.622,1.543,4.356,0.985
1,278.236,2.082,1.611,5.037,0.695,2.082,1.448,3.627,0.831
1,280.288,2.302,1.572,4.392,0.63,1.936,1.571,4.072,0.859
1,280.572,2.185,1.951,4.88,0.773,2.404,1.433,3.765,0.832
1,280.958,2.263,1.574,3.908,0.727,2.11,1.441,4.367,0.854
1,281.24,2.124,1.855,4.658,0.632,2.532,1.844,4.89,0.633
1,282.322,2.285,1.548,4.343,0.737,2.618,1.534,3.652,0.84
1,282.363,1.982,1.462,4.895,0.775,1.995,1.656,4.003,0.706
2,282.595,2.329,1.784,3.675,0.84,2.099,1.544,4.706,0.971
1,283.686,2.49,1.459,4.355,0.803,2.351,1.518,4.28,0.831
1,284.524,2.053,1.791,3.888,0.74,2.35,1.942,4.835,0.717
2,285.437,2.14,1.615,4.085,0.998,2.426,2.045,4.886,0.837
2,285.968,2.14,1.618,4.817,0.949,2.404,1.891,4.179,1.01
2,286.067,2.013,1.585,4.118,0.916,2.556,2.091,4.972,0.789
1,286.545,2.108,1.571,4.361,0.749,2.614,1.638,4.355,0.702
1,286.732,2.179,1.862,4.93,0.686,2.544,1.521,3.82,0.693
2,287.241,2.313,1.726,4.014,0.996,2.119,2.007,4.701,0.805
2,288.364,2.156,1.655,4.268,0.882,2.59,1.613,4.99,0.852
2,289.292,2.632,1.728,4.04,0.863,2.263,1.917,4.383,0.751
2,289.559,1.905,1.845,3.922,0.744,2.055,1.677,4.245,0.816
1,289.795,2.324,1.456,4.373,0.684,2.476,1.957,3.858,0.847
1,290.391,2.167,1.415,4.061,0.681,2.379,1.687,4.433,0.623
1,290.843,2.509,1.897,4.184,0.692,2.076,1.678,4.389,0.815
1,292.697,2.111,1.439,4.08,0.736,2.323,1.619,3.623,0.682
2,292.992,2.361,1.614,4.788,0.964,2.095,1.894,4.062,0.941
2,293.009,1.886,2.03,4.894,0.748,1.971,1.659,3.936,0.733
2,293.476,2.09,1.599,4.195,0.779,2.36,2.065,4.259,0.844
1,293.505,2.1,1.476,4.195,0.695,1.872,1.506,3.888,0.688
1,293.793,2.083,1.516,5.096,0.816,1.991,1.567,4.045,0.63
2,295.531,2.633,1.868,4.295,0.745,2.063,1.74,3.783,0.771
1,296.258,2.556,1.958,5.078,0.632,2.056,1.438,3.827,0.723
2,298.567,2.228,1.556,4.338,0.97,1.879,1.555,4.086,0.727
1,298.881,2.597,1.917,3.905,0.646,2.055,1.98,4.235,0.857
2,299.612,1.872,2.125,3.63,0.934,2.388,1.528,3.714,0.965
2,299.817,1.928,1.936,4.778,0.929,2.479,2.122,4.313,0.809
2,301.036,2.459,1.52,4.675,0.729,2.453,1.714,4.04,0.832
2,301.23,2.007,1.612,4.086,1.004,2.22,2.037,4.094,0.733
2,302.733,2.252,1.864,4.444,0.797,2.343,1.908,4.162,0.975
2,303.527,2.109,1.689,4.95,0.797,2.513,2.113,4.97,1.015
1,303.704,1.986,1.566,3.832,0.631,2.316,1.718,4.504,0.84
2,305.399,1.87,2.045,4.905,0.756,2.587,2.02,3.685,0.863
2,305.682,2.535,1.901,4.011,0.769,1.883,1.609,4.119,0.863
2,306.792,2.14,1.595,4.97,0.904,2.325,1.517,4.915,0.818
1,307.653,1.909,1.579,4.199,0.836,2.509,1.727,3.824,0.798
2,310.555,2.063,1.622,4.345,0.926,2.492,1.605,4.714,0.99
2,310.7,1.911,1.966,5.056,0.954,2.225,1.984,4.311,0.9
1,311.46,1.978,1.826,3.625,0.704,2.119,1.603,4.355,0.833
2,312.464,2.485,2.049,4.901,0.924,2.118,1.78,4.978,0.771
1,313.777,2.618,1.522,4.456,0.841,1.968,1.951,4.132,0.775
2,314.47,2.209,1.906,5.069,0.815,2.633,1.753,5.076,0.911
2,315.055,1.943,2.122,4.649,1.013,2.027,1.953,4.96,0.975
1,315.169,2.49,1.404,5.099,0.79,2.177,1.727,4.723,0.659
2,315.247,2.251,1.77,4.115,0.728,2.639,1.63,4.039,0.899
1,317.167,2.43,1.48,3.672,0.831,2.562,1.907,4.775,0.83
1,318.054,2.595,1.855,4.683,0.712,1.916,1.679,4.219,0.83
2,318.088,2.188,2.059,5.092,0.888,1.921,1.777,4.677,0.733
2,318.567,2.558,1.512,3.789,0.869,1.985,1.641,4.541,0.863
1,318.61,2.431,1.616,4.263,0.825,2.462,1.757,4.775,0.83
1,318.96,2.232,1.548,3.693,0.753,2.235,1.467,3.627,0.741
2,319.551,2.428,2.053,4.133,0.845,2.016,1.818,4.37,0.747
1,319.613,1.902,1.541,4.373,0.755,2.476,1.615,4.357,0.744
2,320.012,2.388,2.117,3.793,0.91,2.424,1.949,3.914,0.809
2,320.418,1.88,1.722,3.658,0.839,1.943,2.026,3.97,0.914
1,321.442,2.397,1.715,3.675,0.61,2.078,1.685,4.916,0.81
1,322.496,2.615,1.572,4.782,0.839,1.882,1.908,4.594,0.664
2,324.074,1.898,1.619,3.831,0.774,2.105,1.867,3.958,0.956
1,324.204,2.226,1.958,4.53,0.722,2.363,1.79,4.326,0.655
1,325.138,2.42,1.586,4.258,0.638,2.023,1.895,4.241,0.63
2,326.022,2.063,1.64,4.759,0.993,1.891,1.555,3.714,0.999
2,327.445,2.137,1.654,3.658,0.74,2.109,1.828,3.813,0.795
2,327.771,1.888,2.13,3.631,0.73,2.332,1.56,4.044,0.954
2,328.724,2.333,2.026,3.692,1.007,1.891,2.119,4.838,0.749
2,328.99,2.394,1.949,4.76,0.759,2.566,2.137,4.465,0.977
1,329.42,2.307,1.647,4.549,0.835,2.45,1.682,3.653,0.859
1,330.292,2.491,1.546,4.645,0.786,2.478,1.656,4.047,0.791
2,330.621,2.545,2.027,4.674,0.872,1.91,2.13,5.076,0.763
1,330.793,1.972,1.457,3.987,0.689,2.072,1.486,3.773,0.687
2,331.932,2.566,1.984,4.956,0.801,2.052,1.982,4.651,0.882
2,332.189,2.14,2.084,4.962,0.78,2.103,2.047,4.089,0.987
1,332.226,1.879,1.807,4.027,0.825,1.997,1.959,4.918,0.834
1,333.317,2.332,1.729,4.916,0.738,2.215,1.616,4.506,0.648
2,333.629,2.232,1.758,4.674,0.836,1.883,1.702,4.255,0.76
1,333.754,2.131,1.835,3.997,0.747,2.125,1.689,4.233,0.707
2,335.751,1.875,1.654,3.904,0.958,1.982,1.836,4.089,0.77
1,336.86,2.215,1.551,3.609,0.786,2.453,1.858,3.776,0.723
1,337.137,1.965,1.898,3.893,0.788,2.511,1.89,4.564,0.782
2,338.338,2.109,1.52,3.92,0.805,2.139,1.722,5.127,0.837
1,338.746,2.264,1.752,4.31,0.773,2.056,1.882,4.64,0.853
2,339.501,1.87,1.913,4.369,0.88,2.181,2.113,4.024,0.924
2,339.83,2.277,2.076,4.287,0.799,2.079,2.12,4.975,0.938
2,340.264,2.037,1.711,4.359,0.719,2.56,1.733,4.004,0.763
1,341.263,2.11,1.817,4.706,0.614,2.233,1.656,4.079,0.791
1,341.272,2.07,1.72,5.044,0.703,1.955,1.803,4.825,0.86
2,341.345,2.094,1.789,3.911,0.867,2.491,2.014,4.014,0.767
2,342.745,2.504,2.067,4.307,0.872,2.312,1.951,3.696,0.989
2,343.993,2.15,1.598,4.62,0.8,2.169,1.873,4.902,0.856
2,344.162,1.99,1.666,4.014,0.843,2.041,1.533,4.881,0.911
2,344.886,2.519,1.555,4.166,0.857,2.428,1.732,3.743,0.988
1,345.405,1.974,1.977,3.753,0.818,2.115,1.518,4.455,0.676
1,346.442,2.565,1.662,3.984,0.615,1.954,1.576,5.014,0.765
1,347.472,1.91,1.9,3.891,0.736,2.552,1.982,3.979,0.622
2,348.487,2.462,2.007,4.495,0.808,2.613,1.585,4.235,0.776
1,349.048,2.517,1.443,4.653,0.802,2.446,1.494,4.622,0.85
2,350.695,2.343,1.77,4.398,0.753,2.558,1.561,4.492,0.829
2,350.783,2.383,1.973,3.864,0.805,2.541,1.543,4.685,0.721
1,352.463,2.622,1.886,3.627,0.781,2.31,1.419,3.633,0.755
2,352.784,2.109,2.002,4.21,0.729,2.368,1.983,4.374,0.878
1,353.993,2.065,1.989,5.042,0.751,2.177,1.634,4.052,0.643
2,355.339,2.314,1.516,3.778,0.911,2.2,2.046,4.44,0.897
2,355.84,2.011,1.914,4.235,0.903,2.421,1.544,4.304,0.839
1,356.355,2.286,1.521,4.312,0.629,2.354,1.961,3.997,0.811
1,356.87,2.316,1.538,3.729,0.707,2.574,1.441,3.778,0.788
1,357.096,2.286,1.957,4.965,0.759,1.981,1.793,3.851,0.636
1,358.325,2.503,1.482,3.822,0.713,1.963,1.59,3.692,0.824
2,358.885,2.048,1.968,4.06,1.007,1.912,1.619,3.954,0.873
1,359.848,2.325,1.835,3.659,0.799,1.918,1.687,4.699,0.839
2,360.691,1.932,1.658,4.584,0.89,2.509,1.533,4.695,1.002
1,361.247,2.621,1.799,3.737,0.775,1.931,1.702,4.131,0.843
1,362.552,2.447,1.598,4.93,0.833,2.493,1.806,4.115,0.778
2,362.93,2.169,1.542,4.873,0.748,2.457,2.032,3.793,0.76
1,363.322,2.604,1.877,4.258,0.789,2.25,1.715,4.045,0.791
1,364.31,2.252,1.65,5.098,0.825,1.9,1.512,3.87,0.616
1,365.476,2.143,1.932,4.088,0.835,2.032,1.939,4.052,0.804
2,366.57,2.191,1.796,4.107,0.96,2.035,1.786,4.719,0.885
1,368.526,1.891,1.656,5.003,0.863,2.572,1.92,4.347,0.702
1,368.786,2.012,1.776,3.785,0.707,2.095,1.919,4.367,0.843
2,369.879,2.508,2.14,4.444,0.952,2.276,1.725,4.49,0.78
2,370.558,1.87,1.776,4.586,0.809,2.639,2.076,4.768,0.83
1,370.7,2.406,1.743,4.054,0.668,2.454,1.687,3.827,0.623
2,370.803,2.633,1.917,4.229,1.008,2.024,1.601,4.317,0.724
2,373.259,2.238,2.015,4.556,0.82,2.613,1.736,4.861,0.775
2,374.261,2.364,2.109,4.596,0.805,2.316,2.073,4.392,0.846
1,374.644,2.581,1.873,3.874,0.686,1.94,1.676,4.841,0.861
2,374.785,2.474,1.777,4.756,0.982,2.063,1.599,4.072,0.9
2,376.011,1.984,1.828,5.133,0.833,2.629,1.903,4.453,0.834
2,376.117,1.904,1.585,4.368,1.004,2.321,1.557,4.844,0.938
2,379.329,2.643,1.957,4.568,0.815,2.537,1.625,4.767,0.777
1,380.322,2.388,1.423,4.005,0.839,1.928,1.853,4.417,0.612
1,380.692,2.07,1.459,5.009,0.668,2.259,1.699,4.654,0.807
2,380.766,2.251,1.562,4.894,0.977,2.582,1.571,4.268,1.009
2,381.261,2.063,1.614,3.962,0.866,2.094,1.904,3.632,0.793
2,381.939,2.177,2.095,4.64,0.998,2.474,1.708,3.632,0.748
2,384.28,2.147,1.978,4.739,0.998,2.329,1.556,4.621,0.762
1,384.451,2.474,1.815,4.72,0.674,1.872,1.638,4.891,0.839
1,385.072,2.539,1.73,5.008,0.658,2.57,1.691,4.132,0.736
1,386.815,2.431,1.448,4.714,0.678,2.449,1.515,4.699,0.666
2,387.078,1.935,1.641,4.948,0.984,2.192,1.621,4.01,0.946
2,387.11,2.14,1.649,5.068,0.753,2.262,1.655,3.975,0.818
2,388.463,2.435,1.811,4.394,0.747,1.926,1.6,3.692,0.952
2,389.488,2.314,1.585,4.408,0.971,1.891,1.937,4.135,0.933
1,389.795,1.879,1.98,4.235,0.641,2.019,1.866,5.001,0.789
1,390.475,1.861,1.412,4.219,0.752,2.201,1.475,4.689,0.722
1,390.963,2.484,1.696,4.249,0.766,1.988,1.44,3.775,0.686
2,391.901,2.377,1.716,5.001,0.9,2.552,1.84,3.631,0.852
1,392.122,2.123,1.905,4.234,0.788,2.298,1.501,4.596,0.769
2,394.331,2.221,1.941,5.001,0.867,1.893,2.12,4.209,0.839
1,395.017,2.174,1.438,4.475,0.797,1.978,1.41,4.864,0.617
2,395.158,2.276,2.015,4.464,0.996,2.334,2.022,4.589,0.839
1,395.655,2.482,1.959,3.783,0.693,2.434,1.591,4.653,0.832
2,395.821,1.904,1.77,4.568,0.765,2.098,1.748,4.97,0.931
2,396.06,2.371,1.811,3.898,0.969,2.074,1.535,3.86,0.747
1,396.188,1.991,1.953,4.8,0.692,2.291,1.479,4.457,0.722
2,396.479,1.903,1.529,4.613,0.891,2.343,1.959,4.622,0.869
1,396.601,2.07,1.948,4.858,0.763,2.552,1.437,4.186,0.855
1,397.343,1.9,1.672,4.225,0.811,2.556,1.882,4.457,0.641
2,397.547,2.024,1.99,4.275,0.951,2.206,1.867,4.258,0.809
1,397.84,1.996,1.419,4.19,0.61,2.115,1.905,4.408,0.619
1,398.047,2.076,1.559,4.455,0.738,1.881,1.465,4.444,0.859
1,398.819,1.86,1.541,4.998,0.775,1.921,1.949,3.733,0.612
1,398.988,2.044,1.932,4.469,0.848,2.24,1.88,4.412,0.754
1,399.333,2.566,1.423,4.052,0.736,2.14,1.799,4.303,0.845
1,399.881,2.307,1.948,4.688,0.659,2.006,1.669,3.961,0.689
2,400.428,2.469,1.789,4.96,0.836,2.629,2.087,4.801,0.821
2,400.724,2.23,2.04,4.638,0.745,2.64,1.584,3.93,0.951
1,402.025,2.032,1.862,4.312,0.788,2.277,1.849,3.886,0.628
2,402.22,2.272,1.532,4.661,0.998,2.03,1.794,3.966,0.773
2,402.428,1.969,1.932,3.875,0.887,1.891,1.796,4.416,0.868
2,402.445,2.127,1.761,3.978,0.917,2.371,2.142,4.674,0.933
2,402.502,2.109,1.966,4.64,0.873,2.466,1.615,4.936,0.89
1,403.866,1.938,1.975,4.878,0.7,1.945,1.972,3.719,0.655
2,404.621,2.003,1.99,3.873,0.892,2.625,1.82,4.259,0.752
2,407.505,2.279,2.005,3.66,0.905,2.503,1.567,4.978,0.988
2,407.639,1.982,1.821,3.925,0.976,1.912,1.695,4.089,0.747
1,408.432,1.868,1.597,4.346,0.697,2.567,1.892,4.753,0.617
2,409.357,2.147,1.807,4.25,0.956,2.115,2.005,4.863,0.734
2,409.435,2.334,1.924,3.681,0.862,2.569,1.96,3.898,0.846
2,410.137,2.632,1.854,4.063,0.752,1.972,1.879,4.005,0.941
2,411.201,2.527,2.046,4.356,0.851,2.052,1.754,4.673,1.008
2,411.8,2.008,1.865,4.292,0.942,2.037,1.887,5.021,0.797
1,411.816,2.482,1.467,4.379,0.744,2.24,1.618,4.677,0.796
1,414.784,1.89,1.943,4.79,0.712,2.056,1.753,4.549,0.839
2,415.925,2.465,2.071,4.975,0.848,2.619,1.818,4.25,0.765
2,416.471,2.443,2.091,4.59,0.905,2.055,1.98,4.98,0.915
2,416.776,2.155,1.725,3.738,0.719,2.04,1.633,3.721,0.918
2,419.573,2.616,2.047,4.535,0.888,2.15,2.127,4.613,0.911
2,420.211,2.513,1.99,4.456,0.792,2.58,1.897,3.914,0.818
1,421.176,2.345,1.738,3.858,0.62,2.582,1.613,3.608,0.814
1,422.14,2.298,1.73,5.067,0.756,2.167,1.447,4.411,0.825
2,422.887,1.903,2.098,4.742,0.863,2.329,2.001,4.564,0.886
1,423.406,2.117,1.571,3.877,0.741,2.156,1.433,4.778,0.707
1,425.655,1.872,1.959,3.659,0.723,2.614,1.662,4.097,0.694
1,426.249,2.419,1.773,3.933,0.716,1.931,1.554,4.938,0.719
1,426.365,2.233,1.514,3.881,0.833,2.535,1.744,3.638,0.763
2,426.578,2.409,1.635,4.768,0.874,2.401,1.923,4.125,0.841
1,426.86,2.476,1.639,5.095,0.856,1.856,1.696,4.433,0.818
1,427.065,2.223,1.619,4.116,0.861,2.464,1.618,5.095,0.707
2,428.969,2.622,1.589,4.076,0.906,2.625,1.694,3.725,0.914
2,429.253,2.312,1.824,4.286,0.993,2.011,1.681,4.235,0.846
1,430.228,2.202,1.656,4.876,0.722,2.233,1.658,3.688,0.803
2,431.067,2.483,1.777,4.451,0.967,2.477,1.605,3.803,0.798
2,431.453,2.334,1.918,3.95,1.018,1.93,1.599,4.66,1.004
1,431.463,2.618,1.926,4.13,0.791,2.34,1.591,3.999,0.859
2,432.291,1.906,2.039,4.504,0.863,1.921,1.802,4.638,0.94
1,432.366,1.858,1.52,4.176,0.619,1.979,1.618,4.624,0.861
1,432.42,2.412,1.874,3.745,0.676,2.474,1.797,4.202,0.824
1,432.872,2.55,1.696,4.083,0.654,2.056,1.699,5.088,0.69
1,435.257,1.983,1.647,4.38,0.845,2.393,1.604,3.706,0.797
2,436.006,2.004,1.936,4.46,0.813,2.401,2.07,4.965,0.893
1,439.897,2.07,1.541,4.364,0.852,1.86,1.852,4.261,0.861
2,440.381,2.295,2.125,4.187,0.895,1.918,1.828,3.831,0.815
1,441.594,2.057,1.582,4.492,0.78,2.567,1.835,4.001,0.714
1,441.671,2.2,1.821,4.901,0.741,2.234,1.872,4.386,0.701
1,443.116,2.339,1.527,4.782,0.612,1.943,1.868,4.43,0.618
2,444.694,2.014,1.761,3.64,0.923,2.264,1.789,3.886,0.753
2,445.519,2.516,1.718,4.207,0.74,2.571,1.935,5.121,0.889
1,447.291,1.902,1.946,3.912,0.841,2.535,1.656,4.969,0.613
1,447.658,2.388,1.714,4.203,0.638,2.429,1.819,4.196,0.806
2,448.069,1.89,1.694,3.707,0.749,2.502,1.548,4.817,1.005
1,449.027,2.39,1.951,4.046,0.769,2.286,1.983,3.673,0.702
2,449.217,2.229,1.736,3.827,0.995,2.398,2.046,4.729,0.91
2,450.603,2.382,1.702,4.017,0.996,2.329,2.132,4.379,0.997
1,451.795,1.891,1.432,3.684,0.674,1.991,1.634,4.009,0.703
2,453.353,2.246,1.904,3.63,0.756,2.181,1.532,3.652,0.861
1,454.335,2.557,1.642,3.775,0.644,2.246,1.829,4.264,0.681
2,455.045,2.281,1.943,3.693,0.882,2.416,1.945,4.456,0.985
2,455.655,1.982,1.992,4.128,0.966,2.368,1.829,3.864,0.972
2,456.365,2.117,1.889,4.97,0.891,2.56,2.056,3.642,0.964
1,456.968,2.507,1.543,3.654,0.736,2.173,1.907,3.893,0.676
2,457.339,2.605,2.132,4.599,0.874,2.637,2.137,4.934,0.729
2,457.55,2.529,1.52,4.989,0.727,1.868,2.024,3.855,1.014
1,457.647,1.863,1.779,4.41,0.803,2.108,1.607,4.201,0.703
2,458.503,2.075,1.792,4.312,0.795,2.484,1.801,5.098,1.007
1,458.888,2.215,1.588,4.013,0.716,2.126,1.782,3.8,0.701
2,459.775,2.518,1.811,4.983,1.002,2.554,1.543,4.269,0.903
1,462.91,2.056,1.684,4.148,0.849,2.218,1.58,4.363,0.696
1,463.093,2.116,1.711,4.53,0.661,2.483,1.97,4.465,0.811
2,465.721,2.285,1.91,4.664,0.973,1.945,1.628,4.268,0.982
2,466.166,2.055,1.967,3.731,0.988,2.144,1.818,3.682,0.946
1,466.533,2.108,1.647,4.052,0.751,2.319,1.911,4.04,0.848
1,466.954,2.555,1.644,3.908,0.742,2.346,1.835,4.774,0.616
2,467.309,1.993,1.943,5.025,0.935,1.937,1.648,3.95,0.719
2,469.067,2.132,2.034,3.861,0.732,2.436,2.057,4.962,0.725
2,470.425,2.268,1.889,4.868,0.869,1.954,1.887,3.823,0.928
1,471.332,2.444,1.652,4.205,0.623,2.095,1.806,4.168,0.854
2,472.672,2.622,1.794,4.44,0.987,2.403,1.985,4.541,0.84
2,473.22,2.438,2.005,4.111,0.905,2.05,1.688,4.392,0.953
1,474.453,2.623,1.739,4.831,0.7,2.347,1.554,4.196,0.717
1,474.511,2.446,1.741,3.627,0.813,1.867,1.963,4.997,0.812
2,475.314,2.592,1.983,4.052,0.818,2.36,1.658,5.085,0.825
2,475.541,2.542,2.006,3.772,0.791,2.277,1.689,4.846,0.9
1,476.176,2.581,1.858,3.932,0.751,1.917,1.582,4.176,0.692
1,477.861,2.162,1.402,4.492,0.829,1.878,1.501,4.57,0.861
2,479.628,2.582,2.04,4.324,0.889,2.192,1.982,4.22,0.859
2,480.11,1.996,1.938,4.344,0.87,1.944,1.928,4.198,0.773
1,481.091,2.149,1.496,4.969,0.751,2.269,1.74,4.047,0.757
2,481.894,2.114,1.597,4.596,0.738,2.243,1.823,4.102,1.01
1,482.446,2.267,1.857,4.932,0.803,2.447,1.779,4.606,0.85
2,483.316,2.003,1.792,4.235,0.944,1.929,1.605,4.156,0.96
1,484.13,2.497,1.809,4.031,0.693,2.269,1.916,4.083,0.835
1,484.294,2.575,1.659,3.717,0.782,2.312,1.775,3.623,0.616
1,485.757,1.976,1.735,3.896,0.713,2.083,1.675,5.044,0.651
2,486.498,2.322,1.904,3.912,0.727,2.494,2.06,4.658,0.856
1,488.176,2.474,1.902,4.233,0.658,2.478,1.766,4.025,0.849
2,489.279,2.501,2.033,4.848,0.766,1.87,1.581,3.693,0.85
2,489.396,2.509,2.13,4.196,0.72,2.341,2.02,4.002,0.805
2,492.769,2.447,1.665,4.142,0.995,2.29,1.688,4.107,0.926
1,493.116,2.472,1.655,3.659,0.856,1.931,1.961,4.235,0.719
2,493.892,1.948,1.538,4.626,0.964,1.943,2.088,4.881,0.909
2,494.104,2.455,1.961,4.462,0.731,2.173,2.032,4.902,0.796
2,495.165,2.301,2.144,3.774,0.809,2.011,1.56,4.275,0.81
1,495.753,2.582,1.806,4.067,0.772,2.317,1.698,4.115,0.732
2,496.018,2.632,1.987,3.948,0.91,2.268,1.959,4.2,0.87
2,496.092,2.597,2.104,3.964,0.954,2.359,1.584,4.446,0.915
1,496.525,2.359,1.718,4.196,0.824,2.436,1.524,3.997,0.616
2,497.931,2.129,2.084,5.121,0.749,1.897,1.801,3.773,1.009
1,498.637,2.444,1.633,4.516,0.757,2.091,1.822,4.252,0.707
2,500.155,2.641,1.861,3.898,0.921,2.38,1.667,3.682,0.81
1,500.249,2.615,1.403,4.843,0.853,2.133,1.456,3.729,0.636
1,500.829,2.226,1.735,4.354,0.757,2.502,1.696,4.523,0.656
1,501.723,1.993,1.553,3.8,0.809,1.886,1.885,3.623,0.688
2,501.984,2.104,1.831,4.626,0.97,2.503,1.563,4.37,0.89
2,503.178,2.082,1.912,4.946,0.868,2.457,1.628,3.624,0.786
2,503.574,2.526,1.658,4.001,0.899,2.088,2.076,4.395,0.923
2,504.552,2.54,2.015,4.881,0.983,1.883,1.686,4.237,0.749
2,505.669,2.038,1.959,4.466,0.937,2.397,1.932,4.189,1.013
1,506.179,2.441,1.445,4.271,0.676,2.429,1.453,3.753,0.757
2,509.416,2.475,2.14,4.769,0.767,2.542,1.583,3.922,1.018
2,509.936,2.413,1.858,3.847,0.976,1.989,1.819,5.091,0.756
1,510.099,1.938,1.433,3.64,0.689,2.183,1.821,4.915,0.84
1,512.197,2.567,1.978,3.824,0.735,2.615,1.501,5.099,0.746
1,512.639,2.359,1.412,3.648,0.852,2.343,1.656,3.685,0.629
2,516.492,2.073,1.886,3.779,0.774,2.332,1.636,3.978,0.754
2,516.689,2.079,1.743,4.245,0.749,2.375,1.935,4.841,0.806
2,517.097,1.928,1.852,4.268,0.91,1.872,1.699,3.831,0.831
2,517.499,1.89,1.978,4.123,0.92,2.227,2.082,4.965,1.015
2,518.385,1.905,1.658,4.504,0.87,2.276,1.636,4.245,0.958
2,518.914,1.895,1.768,4.773,0.832,2.151,1.715,4.999,0.956
2,519.274,1.969,1.519,4.388,0.884,2.166,1.563,3.835,1.017
2,520.996,2.062,1.574,5.099,0.785,2.068,1.608,4.032,0.766
2,521.602,2.48,1.702,3.738,0.771,2.104,1.567,3.964,0.993
2,522.136,2.466,2.132,4.501,0.782,2.398,2.124,3.679,0.766
1,524.201,2.347,1.844,3.901,0.762,1.9,1.916,4.894,0.673
1,524.308,2.61,1.846,4.686,0.756,2.174,1.46,4.068,0.72
2,525.939,2.253,1.878,4.65,0.887,2.003,1.949,4.759,0.89
2,527.671,2.116,1.746,3.721,0.84,2.05,1.856,4.685,0.775
1,527.982,2.581,1.444,4.437,0.863,2.238,1.662,4.412,0.751
1,528.942,2.118,1.861,3.627,0.825,2.057,1.718,4.966,0.859
2,529.51,2.118,1.811,3.863,0.73,2.398,2.109,3.782,0.91
2,532.367,1.951,1.975,4.61,0.724,2.129,1.588,3.681,0.799
1,534.163,2.103,1.405,4.076,0.64,2.011,1.923,4.772,0.817
1,534.37,1.964,1.774,4.659,0.806,2.348,1.978,3.608,0.792
2,535.123,2.334,1.853,4.727,0.938,1.885,1.669,5.073,0.882
2,535.326,2.558,1.652,4.085,0.803,2.184,1.628,5.056,0.884
2,535.742,1.9,1.695,5.099,0.801,2.428,2.068,4.086,0.803
1,537.262,2.578,1.554,4.542,0.745,2.225,1.962,4.986,0.612
1,537.449,2.27,1.782,3.753,0.646,2.334,1.868,3.672,0.822
2,538.664,2.1,1.689,4.265,0.913,2.386,1.897,5.088,0.863
1,540.582,2.011,1.846,3.729,0.774,2.078,1.688,5.095,0.788
1,540.848,2.453,1.956,4.841,0.822,2.115,1.869,4.418,0.801
1,540.877,2.12,1.885,4.081,0.638,1.95,1.708,4.902,0.734
2,541.021,1.918,1.83,4.604,0.982,1.984,1.63,4.075,0.981
1,541.252,2.469,1.886,4.441,0.806,2.419,1.801,4.594,0.826
2,542.252,2.566,1.918,4.727,0.786,2.333,1.574,4.533,0.938
1,542.643,2.592,1.8,4.078,0.704,2.616,1.79,4.634,0.861
2,544.053,1.971,1.879,3.696,0.99,2.31,2.009,4.721,0.79
2,545.766,2.636,1.597,4.268,0.884,2.129,1.748,4.642,0.73
2,546.163,1.915,2.113,3.692,0.79,2.36,1.906,5.035,0.808
1,546.739,2.192,1.9,4.339,0.646,2.561,1.943,4.817,0.627
2,547.11,2.519,1.904,3.888,0.866,2.548,1.679,4.265,0.839
1,547.424,2.371,1.735,4.516,0.669,1.896,1.495,4.219,0.775
1,548.777,1.857,1.771,4.832,0.811,2.269,1.588,3.745,0.817
2,550.368,2.007,1.68,5.092,0.938,1.892,1.796,4.48,1.013
2,552.374,2.601,1.776,4.024,0.829,2.404,1.88,3.737,0.738
1,552.785,2.192,1.87,3.8,0.665,2.517,1.825,4.009,0.638
2,553.068,1.892,1.903,4.931,0.921,2.581,1.971,4.841,0.913
2,553.749,2.443,1.605,4.536,0.776,2.549,1.828,4.269,0.982
