task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,579.858,2.458,1.688,4.342,0.843,2.45,1.603,4.072,0.778
2,580.726,2.293,2.06,4.589,0.98,2.192,1.57,4.142,0.863
1,580.945,2.153,1.434,4.613,0.78,2.571,1.639,4.829,0.863
2,581.384,2.377,2.011,4.039,0.72,2.368,1.982,4.521,0.912
1,581.416,2.469,1.898,4.367,0.824,2.507,1.474,4.829,0.765
1,581.845,1.937,1.403,4.529,0.696,2.325,1.698,4.917,0.813
2,581.904,2.147,1.785,4.338,0.991,1.976,1.716,5.001,0.87
2,582.343,1.906,1.917,4.017,0.738,2.143,1.879,3.752,0.998
2,583.507,2.251,2.01,4.24,0.844,2.085,2.121,4.611,0.801
1,585.114,2.592,1.852,4.706,0.701,2.341,1.571,4.843,0.664
2,585.559,1.944,1.655,4.37,0.975,2.456,2.105,4.599,0.965
2,590.63,2.392,2.113,3.888,1.004,2.552,1.919,3.939,0.932
1,591.697,1.961,1.546,4.483,0.762,2.484,1.98,4.596,0.796
1,592.56,1.991,1.853,3.854,0.758,2.114,1.961,3.791,0.849
2,593.306,1.912,1.659,4.965,0.818,2.467,2.125,4.321,0.829
2,596.601,2.612,1.823,3.774,0.885,2.164,1.78,4.032,0.941
2,596.791,1.937,1.543,5.035,0.724,2.312,1.951,5.114,1.012
1,597.869,2.124,1.689,4.455,0.861,2.029,1.872,4.775,0.631
2,598.459,2.202,1.956,5.06,0.947,2.591,2.01,4.76,0.833
1,600.256,2.307,1.715,4.472,0.825,1.94,1.821,3.905,0.724
2,600.341,2.269,1.658,4.642,0.728,2.508,1.801,4.344,0.792
1,600.42,2.332,1.405,4.134,0.74,2.486,1.631,4.954,0.863
2,600.771,2.228,2.124,4.464,1.01,2.566,1.567,4.931,0.888
1,601.683,2.444,1.74,4.357,0.649,2.384,1.651,4.35,0.689
2,602.818,2.238,1.721,4.995,0.736,2.088,1.792,3.636,1.008
2,603.483,2.016,2.076,3.86,0.83,2.426,1.695,5.123,0.914
1,603.622,2.374,1.508,4.068,0.707,2.444,1.479,4.891,0.692
1,603.963,2.597,1.434,3.791,0.68,2.163,1.48,4.632,0.619
1,604.267,2.073,1.844,3.884,0.812,2.209,1.934,4.045,0.695
1,604.923,1.982,1.855,4.107,0.809,2.075,1.943,4.024,0.809
1,605.294,2.625,1.677,3.837,0.845,2.482,1.618,4.172,0.807
1,606.374,2.428,1.656,4.977,0.849,2.282,1.921,4.134,0.729
1,608.689,2.126,1.69,4.027,0.757,2.282,1.822,4.363,0.832
1,609.236,2.227,1.613,3.987,0.636,2.62,1.443,3.61,0.709
2,609.525,2.098,2.078,4.664,1.015,2.176,1.615,4.366,1.009
1,610.088,2.103,1.89,3.797,0.815,2.328,1.898,4.642,0.766
2,610.238,1.867,1.599,4.396,1.008,2.281,1.712,4.465,1.007
2,610.726,2.259,1.789,4.978,1.008,2.51,1.664,3.987,0.941
1,610.763,2.561,1.434,4.146,0.643,2.493,1.99,4.052,0.614
1,611.2,2.373,1.977,4.401,0.857,1.916,1.907,4.696,0.794
1,611.728,2.473,1.437,4.455,0.64,1.943,1.855,4.078,0.837
1,611.761,2.424,1.967,4.347,0.78,2.34,1.838,5.099,0.703
2,611.889,2.529,1.852,4.446,0.744,2.642,1.659,3.628,0.762
2,615.623,2.071,1.686,3.978,0.849,1.867,1.736,3.953,0.98
1,616.115,1.857,1.453,4.775,0.849,2.321,1.432,3.676,0.675
1,619.433,2.049,1.79,4.805,0.631,1.857,1.618,4.003,0.829
2,620.597,2.466,1.869,4.062,0.748,2.532,1.732,3.756,0.931
2,620.648,2.496,1.777,4.678,0.87,2.586,2.112,4.727,0.994
1,621.159,1.964,1.876,4.593,0.667,2.251,1.75,4.541,0.854
2,621.288,2.636,1.964,4.361,0.747,2.202,2.07,4.638,0.746
2,622.189,2.514,1.762,4.112,0.88,2.59,2.076,4.112,0.997
1,624.136,2.235,1.898,4.725,0.653,2.092,1.552,4.236,0.693
1,625.747,2.466,1.841,3.864,0.72,2.07,1.673,3.685,0.796
2,627.86,1.933,1.689,4.943,0.97,2.56,1.636,3.63,0.972
1,628.072,2.539,1.405,4.902,0.66,2.348,1.582,4.169,0.644
1,628.34,2.45,1.927,4.694,0.854,2.052,1.586,3.775,0.712
2,628.525,2.023,1.673,4.638,0.926,2.541,1.821,4.965,0.89
1,629.494,2.087,1.455,3.982,0.857,2.528,1.918,4.231,0.755
1,633.186,2.167,1.985,3.773,0.748,1.935,1.68,4.926,0.617
1,634.34,2.596,1.569,4.624,0.61,2.263,1.646,5.043,0.853
1,634.399,2.192,1.784,4.606,0.653,2.319,1.668,3.604,0.773
1,634.654,1.874,1.516,4.167,0.81,2.003,1.654,4.128,0.619
2,635.205,2.243,1.595,3.628,0.996,1.9,1.908,3.835,0.83
1,635.45,2.054,1.418,3.837,0.832,2.309,1.857,3.881,0.631
1,635.508,2.216,1.618,4.999,0.833,2.209,1.583,3.773,0.847
2,635.535,2.436,1.845,5.131,0.92,2.295,1.887,4.65,0.75
1,635.987,2.348,1.9,4.666,0.716,2.576,1.422,4.851,0.72
1,637.061,1.914,1.801,4.186,0.827,1.9,1.607,3.948,0.632
1,637.891,2.492,1.442,4.596,0.651,1.997,1.591,4.967,0.788
2,638.154,2.433,1.636,4.621,0.966,2.409,2.03,5.087,0.747
1,638.604,2.362,1.576,5.098,0.655,2.285,1.906,4.713,0.69
1,638.831,2.21,1.639,4.726,0.712,1.997,1.421,4.891,0.723
2,639.281,2.361,2.05,4.584,1.01,2.222,1.546,3.903,0.821
2,640.147,2.29,1.671,3.951,0.848,2.533,1.863,5.123,0.747
2,640.41,2.437,1.718,4.52,0.995,2.642,1.627,4.361,0.888
1,640.598,2.061,1.712,4.16,0.65,2.065,1.852,4.833,0.806
2,640.717,1.866,1.983,4.321,1.009,2.486,1.918,4.943,0.847
1,641.746,2.557,1.975,4.456,0.632,2.104,1.882,4.025,0.61
2,641.86,2.262,2.127,3.744,0.746,2.311,2.027,4.504,0.913
1,642.145,2.209,1.437,4.405,0.688,2.538,1.572,4.02,0.839
1,642.403,2.056,1.793,4.233,0.806,2.013,1.875,5.037,0.861
1,642.804,2.282,1.579,3.613,0.691,2.179,1.875,4.167,0.697
2,643.1,1.97,1.619,4.84,0.808,2.631,1.831,4.369,0.993
1,645.565,2.467,1.419,3.888,0.703,2.233,1.922,4.364,0.672
2,646.342,2.106,1.716,4.772,0.932,1.871,1.862,4.37,0.905
2,647.335,2.537,1.764,4.729,0.836,1.956,1.681,3.964,0.79
1,648.623,2.466,1.619,4.266,0.859,1.916,1.523,4.08,0.752
1,648.9,2.049,1.435,5.049,0.632,1.894,1.574,4.505,0.695
2,650.076,2.163,1.734,4.187,0.73,2.266,1.815,4.198,0.893
1,650.846,2.125,1.714,4.833,0.786,2.497,1.519,3.941,0.753
1,651.074,2.226,1.651,4.487,0.786,2.474,1.577,4.219,0.849
2,651.661,2.544,1.818,3.756,0.88,2.425,1.512,4.599,0.869
2,652.71,2.227,1.563,3.93,0.834,1.888,1.828,3.855,0.893
2,653.182,2.334,2.059,4.209,0.964,2.079,1.776,4.004,0.811
2,653.775,1.904,1.733,4.627,0.913,2.059,1.748,4.742,0.848
1,654.038,2.526,1.827,4.357,0.81,2.309,1.75,4.287,0.768
2,654.366,2.084,1.636,4.864,0.937,2.066,1.792,4.308,0.94
1,656.073,1.852,1.855,5.06,0.695,2.572,1.406,4.065,0.767
1,656.311,2.082,1.513,3.814,0.687,2.309,1.651,3.866,0.773
1,656.444,2.248,1.549,3.948,0.678,1.921,1.587,4.932,0.837
1,658.288,2.04,1.846,3.657,0.773,2.346,1.423,3.729,0.666
1,658.402,2.163,1.627,4.852,0.762,2.471,1.842,4.326,0.836
2,658.887,2.206,2.095,4.585,0.953,2.332,2.017,5.109,0.996
1,659.998,2.286,1.98,4.279,0.684,2.312,1.494,3.605,0.815
1,660.791,2.1,1.905,4.774,0.64,2.078,1.658,5.036,0.86
2,661.789,2.33,1.575,4.374,0.873,2.443,1.903,4.167,0.795
1,663.374,2.53,1.651,4.737,0.859,2.232,1.598,4.369,0.692
2,663.487,2.632,1.882,3.834,0.797,2.513,1.612,3.796,0.815
1,663.999,2.209,1.464,4.052,0.661,2.602,1.866,3.874,0.622
1,664.149,2.313,1.818,4.195,0.854,2.006,1.898,4.968,0.848
2,667.37,2.512,1.944,4.226,1.008,2.342,1.975,4.193,0.851
1,667.512,2.314,1.601,4.475,0.718,2.582,1.623,4.725,0.776
1,667.522,2.363,1.891,4.689,0.766,1.985,1.842,4.997,0.683
2,667.58,2.563,1.953,4.177,0.938,2.263,1.627,3.807,0.912
1,668.02,2.614,1.535,4.46,0.642,1.899,1.955,3.848,0.652
1,668.106,2.286,1.528,4.132,0.661,2.369,1.663,4.585,0.723
2,668.527,1.891,1.656,3.834,0.923,2.2,1.644,4.187,0.869
2,671.239,2.042,1.845,3.918,0.834,2.346,2.039,4.919,0.863
2,671.365,2.644,2.046,5.085,0.959,2.186,1.619,3.966,0.807
2,673.932,2.234,1.962,4.295,0.837,2.243,1.861,3.639,0.942
1,674.647,1.907,1.723,4.225,0.653,2.176,1.927,4.608,0.694
2,675.372,2.226,1.526,4.887,0.975,2.276,1.654,4.383,0.966
1,677.05,2.516,1.405,4.901,0.809,1.938,1.73,4.29,0.661
1,677.398,2.216,1.728,4.759,0.823,2.012,1.793,4.876,0.75
2,678.076,2.408,1.581,4.841,0.891,2.606,1.953,3.864,0.791
1,679.633,2.528,1.61,5.077,0.715,2.542,1.554,4.477,0.738
2,680.041,2.636,1.824,4.268,0.752,2.285,1.903,4.665,0.752
2,682.231,2.34,1.787,4.556,0.837,2.492,1.785,5.11,0.933
1,682.651,2.272,1.672,3.773,0.646,2.116,1.733,3.617,0.743
1,684.089,1.916,1.579,4.757,0.766,2.346,1.475,4.605,0.693
2,684.23,1.89,1.733,3.925,0.973,1.872,1.774,4.661,0.799
2,684.608,2.229,1.986,4.052,0.877,2.481,1.791,4.111,0.913
2,685.352,2.37,1.762,4.555,0.907,2.631,1.869,4.99,0.878
2,685.9,2.213,1.599,4.541,0.999,2.103,2.12,4.99,0.797
1,686.427,2.343,1.417,4.98,0.849,2.449,1.735,4.079,0.775
2,686.432,2.341,1.558,3.776,0.797,2.368,1.862,3.743,0.763
1,687.186,1.905,1.924,3.888,0.81,2.52,1.465,4.078,0.61
2,687.208,2.427,2.133,4.97,0.912,1.888,1.901,3.893,0.869
2,687.46,2.055,1.528,4.866,0.823,2.333,2.069,4.446,1.002
1,690.163,2.395,1.647,3.8,0.636,2.153,1.822,3.98,0.827
2,690.912,2.094,1.585,3.775,0.874,2.046,1.614,4.914,0.795
1,691.599,2.193,1.631,3.832,0.854,1.928,1.548,4.045,0.838
1,692.344,2.348,1.588,3.908,0.834,2.486,1.577,4.851,0.686
1,692.586,2.507,1.677,4.833,0.66,2.158,1.522,4.25,0.642
1,693.635,2.55,1.547,3.614,0.801,1.886,1.579,4.204,0.755
1,695.141,2.5,1.494,4.386,0.849,2.286,1.521,4.345,0.806
1,697.479,2.566,1.556,3.685,0.627,1.982,1.518,4.841,0.696
2,697.867,2.333,1.582,3.831,0.997,2.169,1.966,4.389,0.821
2,697.965,2.309,2.063,3.95,0.871,2.506,1.812,4.936,0.867
2,699.978,2.368,2.017,4.044,0.792,1.983,1.963,4.642,0.745
1,700.611,2.117,1.535,4.45,0.723,2.322,1.541,3.681,0.611
1,701.259,2.43,1.682,3.726,0.66,2.192,1.858,4.275,0.65
1,704.565,2.022,1.846,4.694,0.859,1.998,1.446,5.031,0.619
1,705.439,2.028,1.743,3.644,0.637,2.031,1.479,4.134,0.659
1,705.799,2.55,1.434,3.805,0.762,1.882,1.913,4.266,0.63
2,706.306,2.612,2.057,3.934,0.848,2.261,1.732,4.838,0.928
1,707.315,1.94,1.656,4.823,0.835,1.94,1.73,4.441,0.843
2,708.142,2.411,1.861,3.768,1.007,2.571,1.819,3.964,0.726
1,708.9,1.863,1.89,4.645,0.819,2.155,1.615,3.946,0.845
1,709.385,1.949,1.512,3.848,0.809,2.017,1.441,4.069,0.642
2,710.408,2.59,1.836,4.131,0.883,1.943,1.723,3.94,0.885
2,711.859,2.115,1.736,4.511,0.942,2.322,1.728,5.048,0.8
1,712.716,2.468,1.406,3.838,0.672,1.894,1.691,3.777,0.61
1,712.796,2.469,1.668,4.614,0.741,2.335,1.639,4.5,0.77
2,713.125,2.446,1.776,4.446,0.821,1.932,1.76,3.951,0.91
2,713.259,2.008,2.074,3.972,0.988,1.916,1.514,4.801,1.002
2,714.781,2.403,2.071,4.768,1.015,2.27,1.908,4.677,0.747
1,715.786,1.9,1.975,4.231,0.79,2.528,1.712,4.817,0.635
2,716.314,2.433,1.736,4.598,0.933,2.102,1.612,3.674,0.805
2,718.192,2.209,2.045,4.813,0.997,2.007,2.044,4.891,0.766
1,719.074,2.221,1.517,4.993,0.632,2.479,1.616,3.623,0.703
1,719.361,2.316,1.981,4.642,0.645,2.305,1.689,4.624,0.796
2,720.286,2.183,1.548,4.511,0.796,2.498,1.935,4.885,0.793
2,720.361,2.269,1.708,3.837,0.91,2.39,1.909,4.299,0.797
2,720.845,2.142,2.078,4.285,1.011,2.391,1.538,4.715,0.749
1,720.979,1.954,1.603,4.912,0.617,2.119,1.586,4.72,0.807
1,721.955,2.015,1.838,3.761,0.676,2.049,1.434,4.922,0.858
2,722.003,2.565,2.065,4.317,0.863,2.438,2.058,4.265,0.732
1,724.126,2.615,1.559,4.219,0.689,1.905,1.905,4.653,0.781
1,724.503,2.346,1.543,4.72,0.765,2.347,1.846,4.233,0.786
1,725.072,1.94,1.642,4.083,0.847,2.157,1.934,4.347,0.659
2,726.133,1.956,2.127,4.805,0.98,1.914,1.585,5.092,0.927
1,729.05,2.561,1.87,3.628,0.687,2.308,1.486,4.233,0.702
1,729.531,2.348,1.534,4.965,0.748,2.069,1.574,4.195,0.775
2,730.247,2.139,2.089,4.085,0.81,1.897,1.963,3.653,0.75
1,731.248,2.192,1.669,4.727,0.638,1.879,1.438,4.287,0.752
1,731.902,2.055,1.761,3.76,0.638,2.625,1.899,4.138,0.759
1,732.018,1.982,1.641,5.006,0.63,2.405,1.905,3.964,0.633
2,732.898,2.259,1.975,5.116,0.888,2.548,1.821,5.119,0.846
1,734.419,2.474,1.852,4.98,0.79,2.214,1.716,4.252,0.702
2,735.202,2.185,1.917,3.992,0.818,2.503,1.608,4.56,0.954
1,736.659,2.015,1.574,4.871,0.611,2.458,1.611,4.303,0.848
2,737.575,2.277,1.801,3.898,0.995,2.531,1.964,4.209,0.861
2,737.835,2.382,1.992,4.466,0.809,1.938,1.793,4.295,0.759
2,737.927,2.379,1.76,4.307,0.934,1.961,1.985,4.999,0.924
1,739.105,2.497,1.844,4.195,0.724,1.868,1.524,4.33,0.736
1,740.507,2.231,1.784,4.45,0.694,2.194,1.942,4.411,0.638
1,740.663,2.52,1.868,4.264,0.854,2.328,1.608,4.028,0.734
1,740.835,2.571,1.457,4.891,0.829,2.044,1.8,3.986,0.759
1,740.891,1.929,1.876,3.608,0.78,2.227,1.593,4.481,0.82
1,741.972,2.191,1.499,3.775,0.861,2.072,1.494,4.418,0.653
2,742.985,2.439,1.761,4.44,1.017,2.4,1.935,5.099,0.833
2,743.928,2.092,1.726,4.861,1.016,2.633,1.588,5.063,0.811
1,744.064,2.588,1.885,3.989,0.824,2.192,1.842,4.817,0.723
1,745.172,2.034,1.762,4.997,0.84,1.871,1.757,4.548,0.765
1,746.247,1.899,1.443,4.88,0.692,2.358,1.737,3.989,0.789
2,746.265,1.875,1.906,4.072,1.015,2.277,1.793,4.324,1.002
2,746.983,2.434,1.964,4.936,0.791,2.005,1.547,4.011,0.905
1,748.641,1.885,1.895,4.079,0.703,2.42,1.516,4.042,0.675
2,749.069,2.642,1.965,4.24,1.002,2.207,1.585,3.948,0.911
2,750.225,1.972,1.945,4.863,0.973,2.016,2.047,3.637,0.754
2,751.649,1.984,1.531,5.121,0.963,2.103,2.024,4.057,0.79
1,753.163,1.909,1.596,4.485,0.754,1.949,1.543,4.134,0.765
1,753.742,2.242,1.873,4.364,0.66,2.586,1.42,3.72,0.642
2,754.179,2.573,1.813,4.427,0.73,2.488,1.936,3.807,1.015
1,754.742,1.889,1.571,4.612,0.612,1.938,1.562,3.646,0.678
1,755.335,2.441,1.676,4.369,0.788,2.113,1.588,4.108,0.694
2,756.664,2.533,1.999,3.66,0.941,1.905,1.854,4.226,0.752
1,756.904,1.982,1.904,4.784,0.801,2.195,1.421,4.275,0.707
2,758.652,2.382,1.948,4.128,0.771,2.176,1.725,4.999,0.794
2,761.371,2.37,1.955,4.84,0.75,2.337,1.894,3.642,0.765
2,761.563,1.881,1.967,3.966,1.002,2.249,1.956,4.01,0.914
1,761.607,2.346,1.799,3.986,0.72,2.469,1.703,3.822,0.802
1,762.512,2.486,1.517,4.663,0.732,2.586,1.841,3.858,0.671
2,763.646,1.872,1.652,4.614,0.789,2.587,1.533,4.397,0.904
1,764.457,2.364,1.627,3.664,0.707,2.384,1.494,4.485,0.807
2,764.534,2.378,2.032,4.931,0.909,2.597,1.673,4.419,0.817
2,769.108,2.565,2.009,4.832,0.923,1.971,2.069,3.66,0.871
1,769.447,2.238,1.738,4.503,0.618,2.022,1.433,4.407,0.821
2,771.624,2.429,1.867,4.125,0.763,2.645,1.943,4.928,0.719
1,772.074,2.187,1.876,4.857,0.72,2.219,1.559,4.287,0.627
2,773.714,2.571,1.821,4.014,0.76,2.14,1.813,5.127,1.015
2,775.13,2.46,1.895,4.666,0.989,2.296,1.737,5.099,0.856
2,775.614,2.547,1.733,3.93,0.808,2.442,1.839,4.651,0.899
2,775.894,2.104,1.791,4.464,0.869,2.079,1.641,4.545,0.987
2,777.575,2.022,1.62,4.226,0.813,2.549,1.625,3.999,0.901
2,777.961,2.533,1.606,4.392,0.81,2.023,1.662,4.769,0.75
2,778.331,2.625,1.854,4.674,0.751,2.293,2.014,3.823,0.962
2,778.521,2.155,1.994,4.964,0.748,2.213,1.635,4.714,0.763
2,778.606,2.068,1.959,4.3,0.962,1.984,1.652,4.162,0.985
2,781.116,2.481,1.917,3.876,1.01,1.952,2.104,4.871,0.911
2,783.323,2.405,1.718,5.121,0.938,2.099,1.739,4.292,0.744
2,783.698,2.368,1.625,3.63,0.88,2.562,1.924,4.743,0.935
2,783.934,2.316,1.994,3.63,0.996,2.562,1.949,5.002,0.833
2,784.195,1.882,1.847,4.592,0.744,2.636,1.615,4.956,0.952
2,788.77,2.401,1.871,5.099,0.746,2.305,1.774,4.052,0.95
2,791.23,1.932,1.787,4.365,0.821,2.166,1.944,3.636,0.953
2,791.417,2.313,2.007,4.85,0.812,2.071,1.828,4.872,0.802
2,792.775,1.929,1.603,3.702,0.838,2.333,1.648,3.725,0.91
2,793.004,2.417,1.62,4.182,0.914,2.421,2.111,4.455,0.759
2,795.325,2.494,2.034,4.599,0.944,1.912,2.068,4.701,0.718
2,800.479,2.045,1.52,4.919,0.809,2.641,2.069,4.427,0.863
2,803.25,2.625,2.111,4.106,0.923,2.238,1.732,3.813,0.791
2,803.852,1.903,1.585,4.978,0.95,2.258,1.604,4.317,0.83
2,804.511,2.24,1.992,4.311,0.91,2.577,1.565,3.713,0.905
2,805.223,2.266,2.0,4.891,0.821,1.921,2.002,3.635,0.851
2,806.39,2.569,1.655,4.564,0.76,1.925,1.746,4.832,0.851
2,807.608,2.243,1.533,4.364,0.83,2.08,2.06,3.987,0.938
2,808.779,2.258,1.578,4.075,0.89,2.469,1.776,4.365,0.928
2,808.882,2.54,1.98,4.598,0.96,2.1,1.891,4.317,0.728
2,809.064,2.127,1.765,4.542,0.808,2.073,1.749,4.283,0.936
2,809.121,2.141,1.912,3.626,0.815,2.466,1.6,4.935,0.849
2,809.998,2.099,1.567,4.664,0.987,2.408,1.77,5.016,0.885
2,810.507,2.577,1.802,4.076,0.725,2.446,1.547,4.713,0.732
2,812.13,2.632,1.863,5.111,0.993,1.968,1.614,3.955,0.836
2,817.688,2.508,2.115,4.765,0.925,2.285,2.089,5.095,0.946
2,818.12,2.109,1.793,5.078,0.753,2.298,2.12,5.037,0.796
2,819.988,2.368,1.828,3.679,0.799,1.982,1.875,4.125,0.77
2,823.513,2.361,1.906,4.51,0.752,2.477,1.821,4.714,0.756
