task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,318.187,2.436,1.567,4.065,0.74,2.239,1.478,4.298,0.618
2,318.547,2.329,1.734,4.492,0.944,1.966,1.659,3.827,0.797
1,318.935,2.01,1.942,3.61,0.857,2.614,1.807,4.993,0.656
1,319.744,2.451,1.506,3.968,0.713,2.183,1.534,4.216,0.843
1,320.29,2.062,1.735,3.878,0.773,2.429,1.927,4.724,0.837
1,320.42,2.048,1.76,4.347,0.621,1.904,1.773,4.962,0.808
2,324.237,2.231,2.034,3.67,0.917,2.394,1.897,3.706,0.845
1,325.659,2.146,1.865,3.648,0.735,2.413,1.874,4.495,0.83
2,326.828,2.011,1.535,4.592,0.813,1.898,1.853,3.848,0.863
1,327.782,2.059,1.743,4.505,0.846,2.093,1.558,3.871,0.645
2,328.572,1.971,1.73,3.789,0.818,2.475,1.656,4.466,0.861
2,331.235,2.26,2.065,3.898,0.805,2.187,2.113,5.056,0.722
2,334.251,2.506,1.875,4.501,0.909,2.008,1.799,4.331,0.999
2,334.329,2.011,1.953,4.727,0.863,2.412,1.824,3.679,0.972
2,335.705,1.997,1.821,4.978,0.805,1.922,1.574,3.804,0.914
2,336.61,2.401,2.108,3.783,0.795,2.247,1.617,4.98,0.845
2,337.131,2.063,1.776,4.93,0.967,2.132,1.649,4.712,0.969
1,338.791,2.513,1.657,4.707,0.746,2.424,1.505,4.753,0.861
1,339.358,2.509,1.474,4.686,0.774,1.868,1.549,4.418,0.742
2,339.658,2.218,1.609,5.112,0.852,2.382,1.588,3.652,0.878
1,341.19,2.324,1.442,3.756,0.623,1.905,1.961,4.945,0.631
1,342.315,2.195,1.607,4.747,0.759,2.286,1.643,3.846,0.762
2,343.505,1.912,1.848,3.954,0.886,2.45,1.869,3.738,0.891
2,344.491,1.925,1.655,3.77,0.782,2.644,1.822,4.444,0.732
1,344.527,2.0,1.844,4.389,0.729,2.324,1.478,4.088,0.74
1,344.7,2.206,1.685,3.681,0.701,2.428,1.551,4.194,0.86
1,346.179,2.231,1.728,5.008,0.726,2.338,1.515,4.76,0.768
1,347.678,2.483,1.858,4.803,0.799,2.108,1.538,4.216,0.853
1,348.118,2.076,1.871,3.961,0.802,2.109,1.475,4.024,0.801
1,348.172,2.106,1.946,3.745,0.765,2.225,1.657,4.389,0.666
1,348.28,1.951,1.828,4.268,0.661,2.432,1.9,4.76,0.781
2,349.315,2.13,2.142,4.813,0.985,2.36,1.716,4.674,0.748
1,350.732,2.095,1.434,4.727,0.86,2.541,1.722,3.676,0.747
2,351.347,2.021,2.028,4.44,0.966,2.112,1.906,5.035,0.999
1,352.059,2.041,1.714,4.878,0.691,2.609,1.827,4.829,0.843
1,352.837,2.076,1.495,3.683,0.75,2.447,1.419,4.492,0.773
2,352.917,2.252,1.545,4.848,0.995,2.054,1.615,3.714,0.942
2,353.263,2.49,1.963,4.597,0.933,1.9,1.641,4.641,0.852
2,356.466,2.015,1.636,4.255,0.73,2.321,1.959,4.128,0.855
2,357.704,2.186,2.081,4.135,0.911,2.343,1.688,5.048,0.862
2,361.319,2.304,1.888,4.344,0.81,2.459,1.722,3.658,0.781
2,364.097,2.497,2.02,4.723,0.749,1.904,2.101,3.793,0.903
1,364.628,2.301,1.969,4.563,0.667,2.595,1.879,3.792,0.685
1,364.838,2.035,1.482,3.773,0.724,1.916,1.531,4.408,0.74
1,365.345,2.279,1.942,3.807,0.619,2.553,1.553,3.961,0.627
1,365.771,2.315,1.589,3.908,0.806,2.031,1.817,4.267,0.64
2,366.843,2.476,1.684,5.056,0.877,1.881,2.127,4.768,0.76
2,368.617,2.342,1.591,3.892,0.787,2.027,1.891,3.834,0.917
1,369.464,2.474,1.755,4.661,0.76,2.023,1.51,4.003,0.861
2,370.02,1.898,1.527,4.661,0.856,2.269,1.903,3.731,0.938
1,370.454,2.436,1.823,4.352,0.704,2.359,1.851,3.653,0.61
2,370.784,2.343,1.794,4.087,0.755,2.408,1.895,3.948,0.78
1,371.626,2.528,1.682,5.095,0.76,2.54,1.528,4.469,0.736
1,372.532,2.54,1.869,4.922,0.632,2.231,1.405,4.242,0.762
2,374.44,2.422,1.904,4.044,0.845,2.255,1.516,4.299,0.968
1,376.223,2.011,1.509,3.944,0.727,2.449,1.521,3.86,0.708
1,376.815,1.982,1.598,4.639,0.688,2.528,1.521,4.219,0.693
1,376.842,2.045,1.501,3.659,0.728,2.382,1.55,3.891,0.672
1,377.004,2.225,1.968,3.8,0.712,2.228,1.462,4.31,0.773
1,377.839,2.272,1.644,4.04,0.799,2.315,1.65,4.196,0.702
2,377.947,2.421,1.844,4.585,0.946,2.511,1.821,3.885,0.72
2,377.986,1.888,1.598,4.614,0.732,2.617,1.588,3.624,0.77
1,378.265,2.473,1.418,4.746,0.741,2.509,1.451,4.068,0.832
1,378.508,2.321,1.685,3.87,0.799,2.04,1.89,4.495,0.709
2,379.663,2.391,2.069,4.311,0.871,1.971,2.13,5.057,0.74
1,380.385,2.332,1.643,3.854,0.822,2.571,1.875,4.132,0.839
2,380.782,2.577,1.695,4.944,0.77,2.51,1.592,4.04,0.736
1,381.18,2.358,1.437,4.233,0.861,2.453,1.464,4.918,0.681
1,381.328,2.525,1.452,3.613,0.783,2.347,1.588,4.727,0.676
2,383.004,2.625,1.88,5.119,0.891,1.926,2.037,3.631,0.982
1,384.361,2.456,1.766,4.524,0.826,1.905,1.608,4.38,0.807
2,385.837,2.182,1.852,4.793,0.996,2.268,1.889,4.739,1.014
1,385.971,2.475,1.88,4.402,0.676,2.023,1.619,5.099,0.734
2,386.394,2.06,1.827,3.827,0.91,2.188,1.6,4.543,0.769
1,388.411,2.044,1.718,4.25,0.83,1.865,1.951,5.031,0.816
2,388.807,2.519,1.917,3.725,0.938,1.932,1.854,4.22,0.73
2,390.29,2.646,1.688,3.789,0.821,2.197,1.785,3.67,0.768
2,391.011,1.97,1.598,4.285,1.011,1.898,1.716,4.851,0.899
1,391.311,2.009,1.718,5.055,0.763,2.387,1.502,4.529,0.638
1,391.793,2.041,1.654,4.926,0.749,1.896,1.641,4.005,0.672
1,395.611,2.478,1.797,4.88,0.819,2.567,1.685,3.871,0.732
1,395.908,2.568,1.969,3.877,0.666,2.309,1.914,4.878,0.642
2,396.18,2.056,1.82,4.989,0.815,2.332,1.657,3.807,0.818
2,397.123,2.34,1.536,3.828,0.719,2.508,2.074,4.401,0.904
2,397.301,2.592,2.084,4.156,0.758,2.181,1.747,3.713,0.77
1,397.654,2.301,1.682,3.874,0.679,1.964,1.867,4.429,0.627
2,400.182,2.097,1.697,3.691,0.813,2.382,1.644,3.835,0.999
2,400.839,2.531,1.804,4.56,0.856,2.421,1.753,4.739,0.985
1,401.729,1.881,1.463,4.925,0.789,2.538,1.654,3.901,0.822
2,402.653,2.269,1.606,4.128,0.816,1.877,1.579,4.388,0.792
1,402.947,1.905,1.76,4.373,0.692,1.88,1.423,4.674,0.68
1,403.201,2.126,1.438,4.696,0.689,2.195,1.408,3.61,0.839
1,404.543,2.521,1.662,4.347,0.809,1.879,1.866,4.042,0.752
2,406.995,2.166,1.733,4.195,0.786,2.015,1.992,3.973,1.004
1,407.329,1.98,1.98,4.471,0.84,2.23,1.613,3.663,0.759
1,408.054,1.954,1.667,4.346,0.761,2.167,1.506,4.019,0.803
2,408.368,2.568,1.6,4.233,0.763,2.58,2.091,3.776,0.822
1,408.919,2.43,1.897,3.824,0.835,2.119,1.471,4.954,0.707
1,409.356,2.493,1.576,4.711,0.659,2.241,1.838,4.181,0.734
2,410.583,2.471,1.705,3.886,0.729,2.39,1.612,4.364,0.79
2,411.16,2.262,1.868,4.017,0.738,2.082,1.55,4.721,1.01
2,411.93,2.269,1.875,4.98,0.844,2.142,1.862,3.831,1.002
2,411.996,2.103,1.7,4.112,0.736,2.023,1.959,3.703,0.731
2,412.044,2.443,2.02,4.596,0.727,2.194,1.77,5.057,0.72
2,412.571,2.397,1.91,4.119,0.846,1.889,1.673,4.729,0.961
2,414.403,1.929,1.822,3.693,0.869,2.266,1.757,4.317,0.839
2,415.21,2.465,2.068,3.733,0.956,2.438,1.714,4.702,0.833
2,415.463,2.636,1.654,5.085,0.852,1.904,2.127,3.888,0.949
1,416.809,2.517,1.842,4.622,0.627,2.602,1.959,4.457,0.823
2,418.736,2.318,2.093,5.105,0.981,2.565,1.721,4.087,0.985
2,420.031,2.554,1.762,5.124,0.799,2.361,1.91,4.894,0.772
2,420.405,2.475,1.894,3.888,0.805,2.059,1.794,4.96,0.928
2,422.198,2.163,1.949,3.636,0.986,2.482,1.861,4.592,0.835
1,423.721,2.566,1.913,4.696,0.623,2.24,1.743,4.454,0.762
2,423.97,1.929,1.53,4.131,0.909,2.375,1.737,3.628,0.719
1,423.984,2.602,1.444,4.726,0.736,2.42,1.646,4.88,0.689
1,424.032,2.142,1.787,3.633,0.637,2.298,1.818,3.776,0.73
2,424.868,2.345,1.942,4.368,0.99,2.394,2.07,4.833,0.997
1,425.725,2.317,1.872,4.988,0.616,2.175,1.657,3.672,0.623
1,426.663,2.354,1.447,4.593,0.774,2.057,1.961,4.71,0.635
1,427.323,2.476,1.969,4.674,0.697,2.486,1.698,5.072,0.836
2,427.464,2.052,1.875,4.647,0.722,1.938,2.065,4.884,0.925
1,429.03,1.883,1.876,3.685,0.677,2.388,1.858,4.816,0.757
2,429.277,2.099,1.791,3.737,0.776,2.121,1.726,4.492,0.737
2,429.572,1.891,1.889,4.82,0.793,1.89,1.567,4.194,0.72
2,430.226,2.636,1.626,3.855,0.911,2.143,1.784,4.315,1.006
2,430.332,2.243,1.897,4.793,0.874,2.1,1.578,4.695,0.94
2,430.421,2.066,1.532,3.692,0.817,2.095,1.621,3.702,0.964
2,430.798,1.91,2.132,5.004,0.858,2.139,1.735,4.269,0.793
2,430.884,2.341,1.935,3.983,0.719,2.039,1.862,4.739,0.874
1,431.233,2.285,1.552,4.986,0.76,2.032,1.932,3.901,0.806
2,432.081,2.246,1.544,4.038,0.837,2.564,1.754,4.7,0.786
1,432.53,2.22,1.929,3.942,0.845,1.948,1.714,4.136,0.755
1,434.117,2.582,1.875,4.567,0.703,2.019,1.532,4.659,0.838
1,434.485,2.429,1.667,3.993,0.612,2.581,1.662,4.061,0.683
1,434.975,2.469,1.48,3.972,0.753,2.209,1.473,3.827,0.64
1,435.187,2.101,1.827,3.748,0.694,2.279,1.822,5.009,0.81
1,435.779,2.056,1.519,4.027,0.674,2.476,1.922,5.049,0.74
2,437.079,2.013,1.632,4.383,0.848,2.109,1.798,3.955,0.903
1,437.179,2.521,1.902,3.783,0.784,2.45,1.836,4.917,0.69
2,438.375,1.875,1.903,5.025,0.817,2.549,1.517,3.999,0.986
1,439.263,2.59,1.921,3.981,0.704,1.909,1.873,4.355,0.745
2,439.452,2.439,2.015,4.245,0.863,2.131,1.897,3.733,0.727
1,439.792,2.183,1.58,3.937,0.66,2.272,1.565,3.958,0.611
1,439.882,2.429,1.92,4.322,0.863,1.938,1.854,4.252,0.612
2,440.681,1.89,1.739,4.9,0.885,2.145,1.665,4.441,0.797
1,442.335,2.192,1.41,4.593,0.66,2.065,1.532,4.861,0.738
1,442.459,2.572,1.73,3.941,0.822,2.482,1.65,3.839,0.661
1,442.484,2.077,1.961,4.616,0.626,2.581,1.672,4.272,0.843
1,444.329,2.332,1.959,4.217,0.845,2.491,1.882,4.444,0.623
2,444.978,2.408,1.821,5.004,0.726,2.061,1.906,3.831,0.883
1,445.33,2.072,1.888,4.76,0.646,2.453,1.812,4.763,0.661
1,445.331,2.298,1.744,3.989,0.742,2.095,1.598,4.167,0.81
2,446.462,2.52,1.567,3.624,0.882,2.266,1.811,4.768,0.81
2,447.056,2.542,1.916,4.832,0.911,1.894,1.626,3.903,0.966
2,447.761,2.368,1.979,4.571,0.904,2.136,1.791,3.708,0.946
1,448.725,2.083,1.949,4.878,0.722,2.123,1.615,4.027,0.773
1,448.84,2.186,1.727,3.979,0.698,2.035,1.732,4.477,0.796
1,448.916,2.497,1.631,4.791,0.679,2.285,1.885,4.971,0.834
2,449.26,2.076,2.056,4.089,0.758,2.311,1.726,5.097,0.885
2,449.716,2.318,2.051,3.731,0.842,1.973,1.793,4.396,0.916
2,451.469,2.071,1.945,4.656,0.783,2.469,1.798,4.685,0.94
1,451.906,2.093,1.419,4.611,0.683,2.073,1.59,4.625,0.61
1,453.751,2.476,1.441,4.895,0.838,1.955,1.948,4.548,0.839
2,454.56,2.426,1.686,3.66,0.803,2.556,2.119,5.121,0.866
2,454.579,1.92,2.026,4.344,0.828,1.935,1.605,4.135,0.748
2,455.636,2.499,1.563,3.997,0.924,2.501,1.803,4.086,0.954
2,455.859,1.914,2.087,5.021,0.753,2.51,2.127,3.807,0.946
1,456.945,2.499,1.895,3.773,0.688,2.301,1.622,3.777,0.775
2,457.053,2.022,2.027,4.785,0.829,2.295,1.56,5.06,0.766
1,457.346,2.072,1.677,4.962,0.757,1.972,1.48,3.82,0.693
2,457.667,2.066,1.99,4.213,0.825,2.58,2.113,4.72,0.775
1,458.852,2.452,1.577,4.052,0.61,2.269,1.607,4.425,0.863
1,459.393,2.248,1.783,4.505,0.639,2.145,1.854,3.633,0.68
1,460.874,1.9,1.782,4.571,0.766,2.244,1.976,4.025,0.728
1,461.936,2.34,1.872,4.912,0.68,2.428,1.685,4.674,0.759
1,462.74,2.231,1.725,4.89,0.762,2.455,1.704,3.746,0.675
1,462.96,2.559,1.554,4.354,0.843,1.885,1.682,3.865,0.754
1,463.149,2.258,1.471,4.961,0.74,2.302,1.826,4.454,0.816
2,464.313,2.603,1.792,4.568,0.758,2.624,1.656,3.744,0.934
2,465.332,2.202,1.925,4.861,0.955,2.368,2.144,4.511,0.863
2,465.483,2.158,1.735,4.107,0.955,2.605,1.935,4.613,0.766
1,466.271,2.528,1.598,4.029,0.66,2.559,1.851,4.968,0.786
1,466.309,2.015,1.844,4.345,0.808,2.334,1.42,4.575,0.775
1,467.978,2.108,1.845,4.26,0.684,2.27,1.741,4.07,0.717
2,469.139,2.059,1.957,4.236,0.74,2.46,1.776,3.624,0.866
2,469.437,2.161,1.821,5.003,0.78,2.335,1.987,4.946,0.89
2,470.313,2.541,1.633,3.834,0.874,2.329,1.608,4.773,0.945
2,471.594,2.279,1.571,4.388,0.925,2.285,1.767,3.827,0.907
1,472.64,2.325,1.803,3.664,0.707,2.41,1.654,4.524,0.765
1,473.098,1.879,1.815,4.618,0.682,2.257,1.543,4.417,0.707
2,473.292,2.566,1.783,4.861,0.967,2.024,1.926,3.948,0.843
1,474.905,2.405,1.44,3.981,0.627,2.362,1.465,4.999,0.833
1,475.996,2.389,1.42,4.325,0.738,2.023,1.828,4.287,0.753
2,476.034,2.139,1.785,4.586,0.733,1.929,2.113,5.032,0.758
2,477.834,2.499,1.555,3.999,0.746,2.257,2.087,4.313,1.011
1,478.254,2.07,1.919,3.747,0.616,2.124,1.962,4.597,0.631
2,479.535,2.218,1.937,3.926,0.895,2.194,1.52,4.897,0.863
1,480.751,2.558,1.671,3.667,0.801,1.954,1.918,4.962,0.85
1,482.814,2.621,1.893,3.931,0.712,2.074,1.425,3.835,0.678
2,483.179,2.628,2.025,3.978,0.878,2.312,1.555,4.474,0.813
2,484.437,2.341,1.944,4.111,0.982,1.984,1.956,4.233,0.88
1,485.037,2.041,1.923,5.05,0.681,2.156,1.546,4.136,0.617
1,485.297,2.369,1.465,4.361,0.759,2.408,1.471,4.234,0.837
1,485.54,2.454,1.501,3.69,0.753,2.384,1.594,4.081,0.765
2,489.193,2.341,1.709,3.948,0.873,1.94,1.562,4.956,0.964
2,491.559,2.226,1.636,3.936,0.799,1.887,1.967,5.004,0.727
2,493.561,2.629,1.738,3.983,0.745,2.361,1.863,4.58,0.918
2,494.093,2.222,1.92,4.23,0.996,1.881,1.702,4.958,0.726
1,496.382,2.54,1.916,4.84,0.86,2.015,1.835,4.083,0.858
2,496.842,2.506,2.141,4.56,0.912,2.256,2.074,3.731,0.799
1,497.2,2.069,1.684,4.047,0.716,2.483,1.403,4.54,0.631
1,497.312,2.427,1.459,4.452,0.785,2.072,1.534,4.611,0.788
1,498.316,2.032,1.782,4.945,0.701,2.595,1.513,4.009,0.816
2,502.353,1.883,1.605,4.873,0.997,2.624,1.955,4.803,0.815
1,504.364,2.108,1.531,4.555,0.823,2.198,1.682,3.871,0.655
2,507.45,2.343,1.894,4.455,0.806,2.215,2.104,5.034,0.931
1,508.029,2.12,1.501,4.345,0.789,2.471,1.767,4.696,0.855
1,508.362,1.98,1.771,4.835,0.819,2.133,1.513,3.619,0.693
2,509.218,2.526,1.919,4.515,0.803,2.104,1.662,4.935,0.975
1,511.577,1.88,1.9,4.683,0.818,2.009,1.703,4.347,0.759
2,511.71,2.433,1.937,4.307,0.905,1.901,1.844,4.109,0.882
2,511.87,2.51,1.912,4.456,0.726,2.172,1.852,4.235,0.866
1,512.895,2.363,1.656,4.392,0.844,1.99,1.873,4.554,0.611
2,513.348,1.921,1.894,3.914,0.967,2.547,1.585,4.401,0.962
1,513.448,1.943,1.884,4.29,0.682,2.364,1.959,4.851,0.746
1,514.053,1.949,1.879,4.156,0.783,1.979,1.454,4.608,0.745
1,514.082,2.467,1.697,4.264,0.718,2.561,1.791,4.778,0.836
1,514.496,1.9,1.579,4.922,0.709,1.935,1.451,4.716,0.667
1,514.593,2.574,1.838,3.724,0.723,2.54,1.46,4.918,0.806
2,515.601,2.642,1.917,5.131,0.812,2.592,1.864,3.721,0.79
2,516.27,1.892,2.113,4.927,1.005,2.533,2.12,4.613,0.987
1,517.282,2.2,1.884,4.677,0.655,1.897,1.465,5.097,0.61
2,518.915,2.534,1.614,4.614,0.722,2.182,1.852,4.564,0.887
2,519.081,2.415,1.903,3.861,0.819,2.329,2.058,4.536,0.913
2,519.795,1.888,1.783,4.087,0.955,2.391,1.907,3.779,0.851
1,520.084,2.539,1.684,4.57,0.711,2.49,1.877,5.096,0.613
1,520.183,2.414,1.817,3.681,0.612,2.371,1.654,4.694,0.638
1,525.212,2.6,1.479,4.658,0.852,2.257,1.728,4.411,0.837
2,526.358,2.641,2.04,4.396,0.984,2.38,1.931,4.287,0.904
1,526.88,2.373,1.406,4.019,0.775,2.257,1.762,5.043,0.824
1,526.902,2.571,1.596,4.371,0.831,2.434,1.46,5.11,0.649
2,527.942,2.394,2.057,3.838,0.843,2.465,2.133,3.819,0.997
2,529.485,2.477,1.92,3.63,0.785,2.311,1.88,4.983,0.842
2,529.673,2.569,1.8,3.63,0.732,2.285,1.708,4.085,0.89
2,530.12,2.209,1.955,3.98,0.794,2.625,1.841,3.999,0.911
1,531.484,2.474,1.653,5.004,0.623,2.035,1.901,4.988,0.616
1,531.733,2.043,1.898,4.312,0.691,2.625,1.584,3.929,0.833
1,531.799,2.175,1.716,3.691,0.807,2.516,1.699,3.691,0.621
2,532.277,2.316,1.861,4.151,0.768,1.985,1.609,4.227,0.725
2,533.043,2.294,2.007,4.555,0.722,2.269,1.589,4.275,0.907
2,533.341,2.223,1.585,4.83,0.766,2.501,1.999,3.932,0.774
2,534.511,2.341,1.757,4.877,0.76,2.182,1.545,3.744,0.921
2,534.56,1.879,1.586,4.37,0.786,2.295,1.836,3.94,0.969
2,534.964,2.082,2.069,3.983,0.909,2.591,2.02,4.905,0.73
1,537.319,2.244,1.633,4.456,0.754,2.095,1.691,4.266,0.852
1,538.827,2.469,1.873,3.68,0.664,2.248,1.974,4.977,0.711
1,539.081,1.937,1.469,4.196,0.833,2.232,1.505,4.072,0.811
2,539.455,2.562,1.513,4.447,0.804,2.644,1.897,4.495,0.852
2,540.952,2.136,2.091,4.145,0.901,1.923,1.818,3.744,0.942
1,541.061,2.393,1.642,3.672,0.754,2.532,1.475,4.128,0.666
1,541.863,2.248,1.516,3.605,0.847,1.902,1.87,3.709,0.65
2,542.414,2.224,1.917,4.152,0.831,2.418,1.929,4.001,0.848
1,542.849,1.938,1.465,3.993,0.86,2.162,1.52,3.968,0.641
1,542.937,2.483,1.601,3.877,0.824,2.395,1.439,3.881,0.727
2,543.718,2.134,1.789,4.434,0.885,1.881,2.098,4.395,0.84
1,552.272,1.967,1.691,4.128,0.824,2.581,1.548,3.874,0.861
1,552.332,1.983,1.672,3.76,0.81,2.254,1.942,4.721,0.661
1,552.339,2.483,1.415,3.964,0.674,2.325,1.661,4.196,0.687
2,553.446,2.268,1.671,3.782,0.867,2.242,1.878,5.088,0.732
2,554.086,2.45,1.76,3.86,0.766,2.371,2.07,3.628,0.745
1,554.76,2.104,1.79,4.013,0.612,2.324,1.569,3.664,0.666
1,555.348,2.266,1.74,5.086,0.738,1.881,1.846,3.633,0.799
2,557.018,2.59,1.593,3.63,0.926,2.136,1.753,3.734,0.787
1,559.464,2.389,1.948,3.69,0.627,2.094,1.591,3.668,0.713
1,560.484,1.981,1.777,4.864,0.664,1.956,1.418,4.549,0.696
2,560.615,2.569,1.854,4.742,0.894,2.195,1.984,3.975,0.928
1,563.683,2.538,1.603,4.925,0.694,2.597,1.671,4.025,0.708
2,563.958,2.615,2.034,4.235,0.782,2.409,1.73,4.308,1.003
1,565.136,2.223,1.948,4.608,0.661,2.167,1.506,5.008,0.764
2,565.506,1.918,1.99,4.665,0.752,2.55,1.933,5.097,0.776
2,566.117,1.918,1.762,3.64,0.937,2.295,1.987,4.61,0.736
2,566.336,2.186,1.844,5.028,0.884,2.22,1.691,4.051,0.769
2,566.956,2.483,1.929,4.394,0.756,2.129,1.929,5.053,0.728
1,567.005,2.248,1.552,4.694,0.816,1.991,1.819,4.756,0.859
2,567.505,2.29,1.714,4.465,0.933,2.016,1.716,4.965,0.885
2,567.649,2.321,1.875,4.235,1.007,2.477,1.836,3.888,0.934
2,568.525,2.072,1.747,4.596,0.719,2.115,2.094,4.613,0.888
2,568.743,2.476,1.777,4.315,0.798,2.116,1.966,5.088,0.794
1,569.343,1.868,1.594,3.913,0.61,2.616,1.824,4.858,0.816
1,569.489,1.884,1.688,4.032,0.794,1.938,1.603,4.824,0.704
1,569.656,1.947,1.799,4.301,0.658,2.118,1.424,4.772,0.707
2,569.934,2.394,1.522,3.639,0.791,2.624,1.805,4.324,0.829
1,570.378,2.477,1.492,3.786,0.678,1.961,1.478,4.974,0.653
2,570.865,2.439,1.944,5.111,1.008,1.904,1.609,3.953,0.915
1,571.104,1.852,1.972,4.663,0.646,1.974,1.714,4.061,0.796
2,571.398,2.222,1.964,4.891,0.729,1.878,1.532,4.767,0.846
2,571.997,2.022,2.142,3.824,0.736,2.443,1.906,5.029,0.846
2,573.453,2.094,1.61,3.95,0.81,2.192,1.919,3.667,0.896
1,574.031,2.011,1.676,3.748,0.861,1.997,1.423,3.863,0.863
1,577.252,2.362,1.445,4.052,0.733,1.999,1.463,4.829,0.788
2,578.338,1.964,1.918,4.466,0.999,2.631,1.848,3.927,0.736
1,579.913,2.219,1.528,3.913,0.786,2.478,1.839,4.5,0.84
1,580.037,2.4,1.652,3.83,0.736,2.588,1.462,4.011,0.682
2,580.893,2.491,1.547,4.456,1.016,2.207,1.679,4.226,0.911
2,581.734,2.308,1.836,4.174,0.998,1.883,1.554,4.075,0.843
2,584.987,2.041,1.963,3.657,1.003,2.633,1.596,3.93,0.831
2,585.5,2.017,1.904,4.06,0.907,1.948,1.875,4.584,0.769
1,585.764,1.889,1.613,3.672,0.806,2.302,1.689,4.76,0.839
1,586.699,2.011,1.73,4.835,0.773,2.064,1.914,4.852,0.834
1,586.9,1.891,1.916,3.942,0.633,2.524,1.959,4.564,0.702
2,587.012,2.246,1.618,4.356,0.839,2.333,1.662,4.122,0.819
1,591.573,2.363,1.835,3.997,0.682,1.872,1.803,3.807,0.691
1,591.74,2.517,1.426,4.386,0.687,2.59,1.707,4.784,0.668
2,592.106,2.39,1.604,4.933,0.799,2.22,1.544,4.392,0.845
1,592.88,1.899,1.809,3.997,0.668,2.252,1.952,4.051,0.735
2,593.6,2.163,1.854,4.771,0.852,2.132,1.585,3.964,0.722
2,594.366,2.138,1.644,3.632,0.76,2.115,2.059,4.963,0.912
1,595.303,2.546,1.919,4.478,0.693,2.287,1.518,3.765,0.694
1,595.445,2.211,1.647,3.685,0.675,2.528,1.603,4.249,0.816
1,595.52,2.041,1.631,3.626,0.618,2.576,1.579,3.668,0.764
2,596.243,2.186,1.965,4.399,0.75,1.918,1.823,3.741,0.803
2,600.139,2.104,1.595,4.125,1.014,1.883,1.999,4.465,0.983
2,601.363,2.412,1.659,4.656,0.776,1.871,1.52,4.1,0.911
1,601.866,2.41,1.948,4.165,0.671,2.35,1.513,4.225,0.695
2,601.885,1.952,1.612,4.409,0.904,2.296,1.584,3.712,0.871
2,602.873,2.138,2.122,5.123,0.992,2.315,1.892,4.444,0.865
2,602.876,2.497,1.808,4.838,0.88,2.494,1.632,3.772,0.815
1,604.746,2.422,1.841,4.809,0.703,2.049,1.738,5.033,0.632
2,604.764,2.122,1.714,3.797,0.911,2.075,1.622,4.543,0.83
2,605.74,1.997,1.553,4.331,0.863,2.429,1.932,4.527,0.802
1,606.65,2.424,1.767,4.816,0.692,2.333,1.762,3.961,0.63
2,608.766,2.295,1.544,3.834,0.899,2.577,1.618,4.166,0.897
1,609.488,1.98,1.744,4.596,0.707,2.35,1.413,4.067,0.702
2,611.136,1.968,1.844,4.997,0.733,2.508,1.908,4.275,1.008
2,611.147,2.616,1.691,4.007,0.904,2.508,1.821,4.641,0.81
2,611.475,2.469,1.613,4.359,0.938,2.644,1.902,4.803,0.818
2,612.2,2.348,1.63,5.013,0.932,2.12,1.824,4.673,0.949
2,612.491,2.573,1.569,5.028,0.869,1.913,1.801,4.9,0.91
1,614.387,2.309,1.443,4.231,0.736,2.266,1.813,4.427,0.618
1,618.507,2.028,1.497,4.352,0.661,2.041,1.957,4.594,0.752
1,618.937,2.59,1.758,4.901,0.85,1.852,1.967,3.958,0.626
2,620.264,2.055,1.592,4.76,0.89,2.492,1.95,4.344,0.726
1,622.354,2.022,1.658,3.82,0.843,2.577,1.882,4.441,0.759
1,622.373,2.329,1.881,3.646,0.766,2.492,1.877,4.596,0.726
2,623.907,2.295,1.526,4.444,0.947,2.495,1.775,4.267,0.964
1,624.389,2.548,1.89,4.303,0.728,2.24,1.513,4.831,0.857
2,625.293,1.968,1.869,4.383,0.936,2.231,1.598,3.992,0.984
2,626.105,2.471,1.747,3.761,0.959,1.95,1.821,4.768,0.739
2,626.278,2.527,2.081,4.24,0.743,2.118,1.713,3.86,0.874
1,626.672,2.07,1.934,4.657,0.638,1.98,1.711,4.657,0.783
2,627.217,2.61,1.692,5.053,0.73,2.462,1.747,4.541,0.784
2,627.581,2.508,1.799,4.295,0.74,1.883,1.648,4.713,0.795
2,629.555,1.961,1.635,5.046,0.938,2.397,1.984,4.805,0.907
2,630.677,2.492,2.132,4.228,0.745,2.259,1.565,4.623,0.831
1,631.676,1.982,1.984,4.719,0.685,2.307,1.842,4.999,0.822
2,632.012,2.381,2.133,4.286,0.852,2.45,1.557,4.621,0.843
2,632.133,1.908,2.071,4.189,0.966,2.341,1.558,5.047,0.72
1,632.25,1.9,1.883,3.874,0.746,2.383,1.74,5.088,0.848
2,632.707,1.912,1.695,4.838,0.778,2.298,1.777,3.97,0.83
1,632.789,2.119,1.945,5.006,0.829,2.313,1.837,4.653,0.848
2,633.464,2.016,1.91,4.521,0.815,2.308,1.926,4.771,0.799
2,634.318,2.026,1.822,4.809,0.959,1.912,1.585,3.626,0.821
2,636.096,2.197,1.695,4.9,1.001,2.405,2.049,4.844,0.833
2,637.13,2.446,1.919,4.166,0.876,1.921,1.953,4.06,0.876
1,638.458,2.474,1.506,4.524,0.734,2.476,1.521,4.196,0.61
