task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,103.85,145.34,9.95,0.98,142.74,151.56,99.49,106.87,107.13,150.46,10.58,1.08,150.25,165.24,108.0,103.27
T5,22.818,110.32,157.58,10.29,1.03,142.23,147.3,102.74,95.96,112.49,169.6,10.66,1.1,148.99,154.18,99.02,95.1
T3,22.884,115.91,150.88,9.72,1.08,153.13,164.59,101.26,107.51,103.93,161.1,10.1,1.01,176.16,168.75,104.19,105.12
T8,23.516,109.31,159.06,10.37,1.07,163.18,152.98,99.79,108.9,98.76,164.24,10.36,1.11,170.8,153.96,112.26,100.12
T6,23.546,113.22,159.5,9.57,1.08,156.48,161.83,99.35,94.79,96.56,149.14,9.97,0.97,172.51,152.7,93.45,100.91
T7,23.563,97.66,139.51,11.19,1.13,140.15,173.31,101.19,104.84,111.68,155.38,11.16,1.05,151.06,164.81,100.26,108.7
T5,23.584,109.64,157.65,11.19,1.02,167.09,159.07,109.55,95.05,102.28,172.23,10.87,1.08,146.55,145.61,108.21,106.02
T1,23.746,96.79,150.08,11.15,0.97,159.03,150.4,106.58,96.96,98.92,158.05,11.33,0.97,145.33,162.96,97.84,112.44
T10,23.87,97.37,163.09,10.34,1.01,175.14,155.85,104.63,108.52,105.55,151.73,10.31,0.94,175.19,146.18,101.82,106.88
T7,23.893,97.79,165.84,10.14,1.0,141.82,157.24,100.37,108.84,109.6,161.43,11.18,1.02,145.58,174.69,112.91,101.93
T1,24.164,97.5,143.83,11.54,1.12,144.5,149.66,100.91,104.02,95.31,162.8,10.18,1.09,157.15,154.65,99.47,110.49
T3,24.175,104.79,173.14,10.35,0.99,175.31,167.49,110.03,109.09,111.94,168.96,10.85,1.02,175.58,148.7,104.46,109.22
T4,24.188,99.22,152.82,10.95,1.14,151.41,151.27,104.69,110.07,102.15,156.55,10.43,1.06,162.34,163.82,113.39,109.5
T2,24.435,104.18,141.78,9.79,1.02,154.76,160.38,101.14,94.57,112.62,146.91,11.44,0.98,164.2,144.71,106.09,94.86
T10,24.453,94.36,155.41,9.92,0.96,167.63,147.7,95.13,113.04,96.14,159.21,10.03,0.96,165.74,169.14,96.45,118.36
T6,24.453,101.92,144.28,10.76,1.01,160.78,161.41,97.5,101.41,104.6,159.99,9.75,1.01,161.18,145.91,104.37,101.09
T1,24.485,95.54,158.2,11.55,1.01,150.4,159.25,101.48,104.36,106.01,140.78,10.84,0.96,142.73,156.85,98.52,112.44
T9,24.56,107.24,161.34,10.32,0.97,146.74,167.92,97.36,116.96,110.03,165.93,9.47,0.94,140.33,149.67,96.57,109.13
T4,24.624,106.0,168.1,11.2,1.03,148.9,163.46,105.95,94.58,96.21,150.52,11.64,1.09,156.58,158.28,111.8,107.46
T9,24.629,102.51,164.9,9.93,1.0,148.15,158.67,112.84,105.04,103.81,154.31,10.33,0.94,145.45,154.49,102.71,116.96
T6,24.668,105.2,143.13,10.16,1.05,148.5,158.8,99.78,107.02,113.9,154.4,10.97,1.06,172.35,165.94,98.09,104.02
T7,24.719,98.64,156.63,9.96,0.99,155.92,168.37,104.33,106.35,98.86,155.93,10.84,1.12,162.91,173.71,116.19,99.54
T8,24.76,99.5,157.76,10.86,1.01,150.78,164.04,99.55,115.7,104.56,163.4,11.16,1.1,176.01,144.5,106.46,103.72
T7,24.902,101.75,144.17,10.38,1.01,149.95,167.8,112.5,105.06,99.35,150.17,9.81,1.06,154.0,174.89,109.52,105.53
T10,25.137,96.8,175.71,11.03,0.96,152.0,162.22,98.84,118.8,105.15,158.05,10.11,1.03,174.0,153.84,110.95,115.16
T2,25.19,100.42,153.02,10.6,1.09,164.5,169.44,105.42,100.57,110.92,140.02,11.43,0.98,153.79,151.07,102.35,102.17
T1,25.202,99.17,153.39,10.32,0.95,146.56,147.52,95.2,95.32,98.04,145.11,10.61,0.96,155.79,166.76,94.3,97.87
T3,25.276,101.8,153.39,11.08,1.05,159.82,158.34,108.94,115.11,98.37,164.5,10.98,1.1,154.48,147.88,110.87,111.9
T5,25.358,101.34,166.6,11.7,1.06,166.48,148.61,98.17,106.19,103.92,163.46,10.65,1.12,161.25,155.71,102.94,106.82
T6,25.372,98.7,157.26,10.33,0.99,171.51,165.44,103.25,106.56,109.56,162.91,9.8,1.03,145.57,165.44,107.53,96.02
T6,25.48,102.5,148.21,9.41,1.01,162.49,166.49,103.85,101.29,107.34,144.24,10.31,1.05,173.0,155.86,102.36,92.71
T7,25.572,103.21,139.57,10.48,1.06,163.48,165.04,113.06,102.54,109.8,144.84,10.38,0.99,138.34,166.68,103.26,112.92
T3,25.647,105.91,164.97,11.26,1.05,170.07,152.83,98.15,113.82,104.02,150.1,10.16,1.07,176.17,158.75,100.59,105.32
T3,25.718,104.57,158.92,11.45,0.98,173.66,175.54,95.41,99.75,98.46,150.65,10.46,1.0,167.22,153.52,103.07,116.82
T10,25.789,105.48,158.64,10.31,0.93,150.49,150.43,108.51,106.01,103.0,163.04,10.9,1.06,161.69,168.87,101.66,110.1
T10,25.85,104.97,166.12,10.73,1.06,164.57,149.16,100.53,112.58,104.56,155.29,10.28,1.01,156.28,156.06,98.74,106.79
T9,25.886,107.63,154.68,10.94,0.96,162.63,157.33,104.57,99.23,111.44,145.87,9.94,1.04,159.87,167.34,105.19,103.56
T4,25.979,108.48,142.96,10.05,1.07,164.55,152.62,115.18,101.26,101.22,153.88,11.6,1.14,156.93,144.36,110.31,111.4
T1,26.019,98.66,160.0,11.3,0.96,144.16,147.33,101.09,103.91,94.32,158.13,10.42,1.1,156.58,159.41,97.98,111.01
T7,26.221,105.11,155.75,11.08,1.06,146.77,165.13,103.52,109.17,106.31,143.83,10.54,1.09,139.55,174.14,99.25,106.61
T7,26.295,98.86,160.68,10.57,1.03,144.23,153.18,104.03,107.13,107.24,150.89,11.3,0.98,143.68,154.96,108.76,111.45
T5,26.315,97.21,160.94,10.01,1.07,148.94,154.62,108.31,107.89,108.3,154.76,11.67,1.11,166.46,154.79,98.52,101.39
T9,26.325,101.23,162.7,10.22,0.94,146.74,164.15,106.83,109.82,113.89,157.7,9.98,0.97,139.32,167.37,101.59,103.35
T10,26.343,97.86,174.16,10.66,1.0,171.45,167.17,96.65,110.77,104.91,160.46,10.97,0.94,150.49,153.84,112.75,103.92
T1,26.356,95.55,140.97,9.82,1.05,165.46,145.27,93.28,96.91,99.52,138.22,11.24,0.96,154.18,147.01,94.64,108.65
T6,26.394,102.19,152.25,9.66,1.04,159.54,158.5,94.65,107.55,111.54,140.16,10.04,1.06,161.38,167.52,93.95,109.14
T2,26.519,113.92,149.33,10.13,1.03,155.45,169.97,106.83,101.54,113.7,139.28,10.16,1.1,156.43,161.14,99.71,106.97
T1,26.626,98.04,156.02,11.65,1.0,148.73,142.5,98.1,108.18,97.5,147.17,10.76,1.12,143.85,157.0,103.09,107.24
T3,26.699,103.53,151.65,10.8,1.03,150.98,150.62,112.96,103.56,105.71,155.73,10.6,1.03,157.9,169.66,104.57,100.23
T7,26.854,102.59,162.62,10.6,1.01,142.9,171.09,108.79,109.64,108.34,141.4,10.32,1.11,151.71,175.39,114.31,99.76
T4,26.932,105.6,146.11,10.28,1.1,148.13,164.06,108.08,110.12,94.35,152.92,11.31,1.09,158.96,151.79,109.46,104.0
T9,27.073,115.18,153.08,11.06,1.04,144.33,167.21,110.25,114.56,104.07,164.26,10.66,0.96,149.89,158.18,105.56,102.34
T7,27.157,106.92,143.22,10.19,1.11,160.53,156.98,111.09,103.14,110.78,160.49,11.3,1.12,151.04,174.39,105.06,99.77
T10,27.257,98.65,173.37,10.41,0.99,161.56,160.12,110.67,106.3,102.71,171.34,10.96,1.04,159.89,165.93,95.86,100.7
T5,27.283,106.84,165.78,11.03,1.0,157.98,151.14,103.79,107.11,103.99,155.44,11.58,1.11,156.5,144.2,97.72,111.5
T4,27.46,102.44,148.4,11.61,1.05,144.71,148.4,104.52,98.42,103.54,154.81,10.74,1.14,153.09,146.83,116.73,97.88
T2,27.544,110.29,145.19,10.97,1.02,156.43,158.84,109.26,103.55,112.73,141.62,10.4,1.01,158.03,167.6,107.13,97.98
T2,27.6,105.03,139.0,10.52,0.99,164.96,161.22,104.43,95.37,115.54,154.16,11.31,1.02,143.31,144.57,99.37,93.3
T8,27.722,104.48,152.43,10.66,1.12,156.49,156.27,112.19,109.54,98.86,150.4,10.37,1.12,150.96,156.92,107.81,109.08
T7,27.725,109.8,156.82,11.4,1.13,145.88,153.25,112.05,99.13,105.98,150.84,10.73,0.99,145.06,163.4,113.91,111.68
T5,27.774,95.52,174.57,11.28,1.07,153.79,157.16,98.5,97.44,109.6,156.65,11.66,1.04,161.98,150.65,101.98,110.65
T1,27.882,104.36,140.76,10.78,1.09,163.76,145.74,110.42,102.77,100.37,160.47,9.83,1.04,149.64,164.54,109.62,109.94
T1,27.972,104.8,141.55,11.59,0.99,154.88,142.73,101.5,109.27,98.05,144.68,11.28,1.06,164.84,163.91,107.42,100.06
T5,28.357,105.52,150.96,10.51,1.13,158.5,158.87,100.35,97.68,95.98,151.27,10.19,1.12,158.97,164.63,104.49,109.0
T1,28.51,95.67,158.41,11.28,1.0,165.66,146.28,104.54,111.82,105.5,153.68,11.09,1.03,161.16,149.15,99.19,103.7
T9,28.57,108.07,143.73,11.05,1.05,145.55,164.52,104.94,109.02,110.87,156.82,9.78,1.05,144.47,149.76,111.26,115.24
T8,28.582,106.07,162.13,11.34,1.05,169.82,162.88,112.05,105.07,94.86,166.4,10.66,1.07,157.81,163.05,109.15,100.89
T4,28.59,101.9,167.55,10.51,1.06,167.25,150.43,114.6,109.85,96.88,148.03,10.53,1.05,166.82,164.94,105.44,109.42
T4,28.815,107.26,142.33,11.08,1.05,158.77,150.63,98.37,96.58,98.33,165.03,10.29,0.98,150.39,157.47,109.13,109.72
T6,28.817,104.04,157.37,10.54,0.96,170.27,147.3,99.14,103.28,107.92,140.51,9.43,1.09,149.47,145.51,95.97,100.95
T1,28.876,100.09,151.72,10.15,1.01,152.41,159.38,109.35,97.92,96.69,147.95,11.62,1.04,152.26,153.93,99.49,102.54
T7,28.877,115.94,148.5,10.89,1.04,150.8,168.52,106.97,103.62,111.56,152.63,11.14,1.13,141.37,167.3,115.23,116.75
T1,28.896,93.97,152.39,10.47,1.09,153.38,153.47,95.12,98.85,99.72,140.16,11.28,1.04,149.43,165.08,99.87,112.75
T5,29.071,107.28,165.02,10.95,1.03,144.67,153.61,109.78,96.57,107.28,152.6,10.24,1.07,159.92,158.21,109.85,108.06
T5,29.085,102.03,170.47,11.16,0.97,167.02,156.62,100.66,106.12,110.44,170.64,10.58,1.07,159.65,148.23,106.0,94.63
T7,29.299,101.92,163.06,9.62,1.11,156.04,153.43,102.14,112.94,104.59,157.0,11.2,0.99,154.85,157.38,105.36,102.95
T5,29.316,96.47,177.43,11.28,1.04,165.22,150.1,100.69,103.07,100.26,173.06,10.64,1.03,147.98,160.72,102.7,99.43
T1,29.575,97.88,138.29,10.32,1.12,145.86,157.09,102.78,96.59,96.72,138.71,10.39,1.01,153.21,143.92,95.4,109.62
T9,29.667,98.0,147.08,10.03,0.92,145.89,158.0,99.72,116.56,108.25,159.8,10.96,1.0,145.14,146.4,96.13,101.02
T8,29.831,101.06,170.39,10.95,1.01,166.87,157.52,102.61,114.5,101.66,146.02,11.31,1.15,155.23,150.75,115.26,109.63
T3,29.875,101.42,166.52,10.28,1.1,160.09,149.39,108.44,104.67,104.81,147.79,9.9,0.95,155.79,174.02,108.12,113.22
T3,29.945,102.97,146.31,11.51,1.1,175.62,162.63,96.81,99.62,114.99,148.57,10.02,1.04,173.55,154.11,109.94,102.81
T1,29.977,96.19,148.91,10.78,1.11,147.98,161.31,95.17,112.35,97.43,160.88,9.95,1.08,160.51,162.27,109.26,95.31
T6,30.232,110.3,161.18,10.12,1.02,171.61,146.27,101.18,96.82,108.83,160.67,9.71,1.1,167.22,164.46,107.66,108.44
T8,30.33,100.83,156.54,9.99,1.11,177.49,151.71,107.64,113.5,95.36,155.8,11.27,1.12,152.74,162.49,103.91,110.27
T3,30.351,111.22,170.38,10.7,1.07,152.87,169.17,102.4,110.98,110.93,156.1,10.27,1.03,170.72,173.36,98.16,103.11
T9,30.358,112.78,144.14,10.17,1.05,141.35,170.13,106.93,116.69,109.07,141.63,10.42,1.03,157.52,168.08,97.95,115.91
T4,30.49,93.81,144.39,9.96,1.05,167.72,158.57,115.74,94.35,102.98,167.81,10.65,0.99,149.45,144.2,103.85,106.7
T10,30.494,108.42,164.12,10.9,1.02,155.84,166.24,112.95,106.1,99.67,150.75,10.37,1.07,150.42,165.95,101.85,105.95
T2,30.688,117.95,161.82,11.19,1.09,161.72,160.21,97.21,106.62,102.98,158.86,11.11,1.01,169.17,154.02,96.1,106.36
T10,30.933,106.77,175.15,10.77,1.01,155.6,152.94,104.08,111.49,104.94,165.14,10.72,1.04,166.14,166.65,109.82,100.02
T6,31.016,101.45,140.9,10.78,1.06,167.01,145.69,94.13,95.14,108.29,150.39,10.4,1.02,147.1,144.51,101.34,94.19
T6,31.027,105.42,140.98,9.54,0.97,159.22,150.0,102.92,106.69,105.35,157.01,9.64,0.98,171.28,168.02,105.48,102.48
T9,31.15,109.26,160.25,9.71,0.98,162.39,169.95,102.33,110.87,110.05,162.14,10.4,0.97,144.36,158.9,96.73,100.1
T10,31.161,94.7,166.0,9.51,0.96,166.07,154.38,110.88,103.76,99.89,166.79,10.59,0.92,171.15,149.63,108.93,103.12
T10,31.223,100.45,164.96,9.5,1.01,173.79,161.12,107.14,112.31,109.7,164.06,10.54,1.08,176.29,154.57,98.39,111.49
T4,31.24,108.84,152.76,11.55,0.99,159.43,146.41,108.98,95.59,102.7,166.79,10.38,1.14,163.36,140.67,111.75,95.42
T4,31.329,109.88,154.73,9.96,1.14,157.83,139.69,105.04,101.86,93.53,154.27,11.45,0.98,152.61,155.47,108.42,109.52
T4,31.422,98.16,168.65,10.45,1.14,162.96,164.4,115.28,96.2,100.04,161.36,10.03,1.08,151.9,155.95,115.78,105.1
T4,31.443,97.51,161.45,10.56,1.0,153.15,156.18,111.1,102.53,103.86,151.03,10.26,1.04,154.95,152.96,104.34,105.25
T6,31.514,101.95,160.94,9.92,0.99,172.77,146.21,108.37,95.12,105.72,149.1,10.49,1.08,148.5,143.71,93.12,99.24
T5,31.589,97.14,153.8,11.29,1.08,160.51,154.58,108.65,99.4,106.97,162.43,10.73,1.06,167.74,157.97,101.12,110.59
T2,31.625,116.2,153.16,11.39,1.02,149.02,147.57,104.81,107.0,103.99,158.05,10.91,0.95,152.36,144.88,108.74,93.34
T2,31.759,114.26,156.62,11.13,1.06,145.5,162.29,97.43,101.54,106.14,158.78,10.18,1.01,161.66,165.98,113.08,101.96
T1,32.156,98.98,150.28,9.84,1.08,144.44,143.27,106.16,100.43,92.93,157.12,11.5,1.02,161.27,155.59,100.55,108.18
T8,32.27,99.52,154.65,10.7,0.97,173.09,157.21,103.91,105.91,97.41,146.66,11.11,1.03,165.02,152.35,103.29,117.23
T2,32.411,113.89,143.49,10.93,1.08,149.46,167.47,111.28,93.64,106.22,137.34,11.27,0.95,162.8,144.54,109.59,96.15
T10,32.456,110.76,157.07,10.59,1.04,175.94,163.13,111.55,105.65,99.57,162.35,9.8,1.08,173.37,163.97,96.97,117.56
T10,32.856,96.4,154.67,9.82,0.99,154.12,165.48,103.38,112.58,106.34,151.13,9.63,0.92,155.64,148.03,108.19,118.46
T10,32.968,98.72,154.22,9.96,0.97,163.8,151.65,108.3,105.35,96.7,176.6,10.46,1.01,167.11,152.64,104.22,113.53
T5,32.982,101.88,164.84,10.24,1.04,168.51,145.22,103.35,105.66,108.46,151.04,11.15,1.04,149.99,158.07,103.12,105.74
T4,33.082,102.26,150.11,10.52,1.08,157.31,153.05,106.79,110.63,98.37,151.37,10.21,1.01,152.32,149.96,114.0,103.75
T4,33.168,106.0,163.24,11.59,1.1,156.9,141.97,102.9,97.9,108.76,146.78,10.09,1.11,161.26,156.61,108.84,94.66
T8,33.251,96.2,170.82,11.17,1.15,151.06,156.78,105.33,107.03,102.73,168.53,11.07,1.05,162.78,142.44,113.48,118.16
T2,33.329,113.37,158.85,10.79,0.96,150.79,156.23,98.98,106.3,113.22,147.48,10.27,1.04,143.33,162.71,108.6,103.14
T5,33.422,100.0,163.95,11.76,0.96,156.22,163.63,105.85,107.3,99.43,177.16,10.71,0.95,164.66,164.08,108.19,105.33
T4,33.469,109.88,157.87,11.12,1.13,166.82,160.27,104.9,109.28,93.84,160.73,11.08,1.13,153.6,157.79,112.61,104.72
T3,33.47,114.82,155.47,10.14,0.98,173.23,153.57,99.97,101.59,110.26,152.73,10.47,1.06,174.12,148.1,107.73,113.82
T7,33.476,101.76,151.53,11.29,1.03,144.72,177.3,99.95,113.08,115.87,147.51,9.78,1.06,141.46,150.38,104.29,104.62
T10,33.691,100.12,164.53,9.67,0.99,167.11,145.69,98.39,113.06,105.02,171.02,9.37,0.99,163.05,162.54,107.91,110.66
T4,33.758,108.48,149.48,9.95,1.09,148.64,150.32,102.67,96.06,105.91,144.54,11.21,1.03,147.86,159.31,108.2,100.77
T8,33.96,102.58,166.91,9.93,1.02,154.86,164.58,110.24,111.6,107.57,165.3,10.68,1.08,166.42,157.44,100.96,99.71
T8,34.068,105.93,157.86,11.46,1.14,173.05,140.34,103.86,106.5,103.81,168.25,11.0,1.08,176.9,146.41,111.94,104.82
T1,34.128,94.54,146.87,11.63,1.06,157.57,147.5,105.9,98.47,96.36,158.93,10.79,1.01,153.58,165.98,106.9,104.66
T8,34.186,99.2,149.4,9.83,1.12,179.05,141.23,102.34,109.07,103.27,159.66,11.24,0.99,175.65,145.54,100.13,113.72
T1,34.276,107.12,159.0,10.86,1.05,141.27,165.8,103.84,107.94,107.83,150.02,10.0,1.08,153.73,149.29,102.45,103.12
T10,34.323,110.08,169.97,10.12,1.06,170.27,163.16,97.42,108.77,109.63,177.0,10.45,1.0,172.21,155.09,98.57,102.76
T9,34.522,102.99,163.3,10.6,1.02,144.53,158.0,110.18,100.91,110.06,154.69,9.5,0.98,147.38,155.66,101.0,108.76
T5,34.594,96.09,161.43,10.0,1.07,146.17,157.4,103.24,98.87,99.99,162.74,11.2,1.04,149.99,142.4,111.71,99.79
T10,34.605,106.68,162.8,9.36,1.01,163.45,159.46,105.7,104.97,101.79,163.87,9.42,0.93,160.68,161.12,106.66,111.75
T4,34.623,95.74,157.36,11.52,1.12,164.78,150.3,104.14,96.15,109.31,146.91,11.3,1.02,158.6,145.22,115.67,109.41
T7,34.792,106.68,152.18,10.5,1.14,148.77,168.33,108.51,107.34,111.35,144.45,10.05,1.11,154.65,160.78,113.38,105.84
T3,34.821,111.56,171.28,10.67,1.05,156.43,153.81,103.61,105.8,114.8,146.18,11.01,1.06,150.0,170.43,113.12,116.64
T6,34.995,96.51,160.66,10.37,1.07,166.15,164.78,98.0,93.24,113.93,142.26,11.04,0.96,151.87,149.76,98.95,107.44
T5,35.129,108.65,164.76,11.11,1.02,159.5,160.91,102.26,107.93,99.09,163.43,10.71,0.98,155.84,145.47,102.61,95.31
T8,35.163,102.64,168.17,10.13,1.11,171.42,146.21,102.68,109.93,97.27,145.73,10.56,0.98,152.87,142.08,100.33,104.03
T2,35.271,105.26,151.55,10.84,1.0,145.92,168.43,110.03,102.29,117.48,160.16,10.4,0.99,168.58,150.75,111.95,100.85
T7,35.286,109.8,155.68,10.58,1.15,152.14,167.76,115.97,117.6,105.94,140.73,10.55,0.99,152.73,172.1,107.31,106.91
T7,35.336,99.58,162.38,10.47,1.03,140.91,174.04,109.85,107.86,100.56,150.81,9.99,0.98,139.77,176.69,114.42,106.69
T4,35.355,102.11,166.07,11.29,1.04,156.53,140.79,108.12,94.25,109.98,162.86,10.56,1.13,153.22,159.66,112.45,105.91
T4,35.365,93.82,144.42,10.11,1.14,164.71,146.05,114.52,110.06,109.29,144.65,11.22,0.98,145.07,161.6,106.73,108.94
T9,35.378,105.36,154.55,9.76,1.0,162.18,169.44,95.58,112.41,104.69,140.35,10.78,0.92,143.93,155.68,102.75,104.05
T5,35.428,102.03,173.32,11.84,1.12,160.22,146.53,105.15,100.6,105.49,173.32,11.54,1.02,160.22,146.4,111.69,107.49
T2,35.591,114.08,139.22,9.8,1.06,149.33,163.12,98.6,98.85,109.93,143.42,10.62,1.05,149.69,149.63,111.69,107.15
T5,35.636,109.9,178.23,11.04,1.01,155.31,162.22,110.19,109.34,100.33,172.71,10.84,0.99,148.87,157.48,112.08,104.7
T5,35.688,97.22,168.2,11.72,0.99,168.6,151.57,97.26,103.14,111.98,169.74,10.15,0.96,156.25,150.92,100.35,98.48
T5,35.763,103.25,154.9,11.16,0.98,143.32,167.41,99.46,104.84,101.81,157.27,10.22,1.01,149.69,147.39,102.99,100.28
T5,35.882,111.52,153.14,10.1,1.02,149.04,147.27,109.28,99.12,100.22,177.7,11.62,1.03,166.95,154.41,108.6,97.69
T5,36.099,106.94,177.19,10.43,1.03,158.38,164.46,111.84,100.97,94.88,154.54,11.52,1.12,150.29,144.0,106.56,99.41
T5,36.11,107.88,157.18,11.82,1.0,143.55,149.73,100.22,107.56,110.51,175.81,11.21,1.06,167.02,146.42,98.16,104.85
T7,36.121,115.1,157.76,10.78,1.03,149.6,161.17,101.56,105.84,99.0,151.48,10.53,0.99,160.5,169.13,110.05,99.84
T5,36.148,104.67,173.02,11.38,1.04,150.82,166.67,114.28,95.1,95.4,162.24,10.42,0.95,146.52,147.97,101.09,95.8
T9,36.171,105.86,150.62,10.11,1.02,151.65,172.27,103.58,108.24,100.95,158.4,10.05,0.98,158.54,158.92,104.35,101.71
T5,36.206,112.48,173.32,10.51,1.04,167.38,157.37,113.49,99.3,101.2,155.64,10.07,1.07,152.35,155.35,108.2,101.17
T2,36.297,118.22,146.59,11.47,0.97,152.23,160.92,113.9,103.16,110.06,138.82,10.67,1.02,144.17,154.27,108.42,93.88
T2,36.316,118.86,147.48,11.03,1.06,157.39,164.8,97.7,99.63,116.97,145.2,9.96,0.93,167.05,145.49,107.65,105.35
T5,36.317,112.13,176.87,10.68,1.04,146.45,154.79,102.28,99.6,98.87,151.75,10.85,0.98,158.5,154.59,110.87,103.24
T6,36.318,112.92,163.53,9.88,1.06,159.22,166.34,101.97,103.55,108.58,147.7,9.93,1.01,157.49,154.03,100.29,93.8
T7,36.357,98.98,147.71,9.93,0.97,149.88,163.31,99.67,108.84,110.1,162.55,10.84,1.07,152.38,171.9,103.64,110.59
T6,36.379,100.39,140.55,10.61,1.02,167.86,156.57,101.97,104.62,99.8,142.14,10.84,1.08,170.44,158.91,102.48,101.4
T1,36.44,92.84,163.84,11.26,1.05,159.07,149.87,94.42,96.4,95.25,147.53,10.11,1.04,164.2,148.36,95.37,110.69
T5,36.621,103.83,167.23,11.24,0.98,155.35,154.11,112.72,100.2,111.36,154.25,10.37,0.98,144.52,157.37,101.28,96.52
T2,36.85,110.7,141.61,10.79,0.96,153.58,149.42,109.22,97.52,117.5,158.35,10.16,0.98,148.4,152.28,104.21,105.67
T7,36.88,105.54,142.23,10.7,1.09,152.0,166.48,102.98,106.24,112.77,140.13,9.68,1.1,146.91,158.0,109.39,106.34
T2,36.907,109.75,163.04,9.98,1.04,166.91,165.35,111.77,94.13,100.88,142.8,10.71,0.98,150.89,166.84,107.42,102.68
T1,37.009,92.86,149.6,11.42,0.99,156.97,167.81,99.47,99.68,92.31,155.89,9.97,0.99,158.34,150.26,106.92,104.9
T7,37.167,98.57,147.28,10.32,1.15,141.51,149.96,104.7,107.64,106.04,164.76,10.04,1.14,163.72,150.22,103.45,107.51
T4,37.283,101.09,160.78,11.39,1.14,145.06,142.89,103.66,96.36,97.84,142.65,10.28,1.09,158.5,145.69,103.29,101.65
T8,37.351,111.67,161.46,10.06,1.15,163.35,152.07,112.1,114.27,108.2,146.08,11.6,0.97,172.36,150.76,110.49,115.04
T3,37.486,102.56,170.68,10.05,1.1,165.51,157.36,104.43,113.03,112.74,146.18,9.78,1.03,168.8,156.49,103.21,112.07
T7,37.51,104.4,148.38,9.85,1.12,140.9,170.08,109.88,112.28,111.48,159.79,11.34,1.12,158.02,153.52,98.64,108.45
T5,37.721,97.98,154.32,11.2,1.1,158.45,163.21,110.98,95.66,106.75,151.89,10.15,0.99,159.4,164.07,106.8,109.89
T1,37.74,109.68,155.4,10.89,1.03,152.22,149.7,109.78,97.76,93.28,152.56,10.49,1.1,161.2,152.42,98.41,104.76
T2,37.918,107.39,156.93,10.45,1.02,143.02,168.66,106.09,96.11,104.65,142.12,10.57,1.05,151.56,162.94,98.78,96.14
T5,38.058,99.92,155.82,11.06,1.07,143.97,162.97,104.49,96.47,99.57,157.16,11.12,1.08,153.05,165.8,96.52,108.26
T10,38.099,100.2,161.51,9.36,1.05,172.04,147.17,101.54,100.02,96.12,167.99,10.0,1.08,164.38,145.56,106.88,107.83
T3,38.148,106.56,148.84,9.83,0.96,154.92,162.64,110.26,108.92,110.81,157.17,11.16,0.99,166.66,171.99,108.17,113.67
T5,38.22,106.07,170.05,11.77,0.96,152.35,164.26,101.53,105.56,111.72,163.34,10.28,1.12,155.79,148.83,102.7,96.88
T2,38.268,112.2,142.21,11.41,1.08,158.24,146.15,102.01,107.31,115.71,149.74,10.37,0.96,155.84,154.53,100.23,106.68
T1,38.29,96.79,142.11,11.19,1.05,164.36,148.71,100.59,96.45,96.84,145.93,11.34,0.99,153.73,151.48,97.66,98.76
T4,38.292,93.45,147.6,11.07,1.08,155.65,146.04,116.16,107.62,106.43,157.56,9.88,1.08,144.79,143.27,110.42,108.6
T9,38.454,109.07,154.82,10.64,0.96,159.35,155.25,103.26,114.16,100.4,149.29,10.44,0.95,146.1,169.23,113.15,112.25
T5,38.676,100.95,157.62,11.65,1.06,153.9,147.08,113.74,96.61,111.98,175.36,10.39,1.09,143.51,154.11,114.04,103.48
T10,38.69,109.18,152.66,9.58,1.0,172.08,150.57,110.87,116.81,109.31,154.38,10.08,0.96,164.98,167.92,101.55,112.2
T5,38.979,104.26,166.65,10.45,1.09,147.98,167.62,106.38,100.77,109.62,155.1,10.24,1.0,155.8,150.36,108.18,98.19
T7,39.02,103.76,139.95,10.52,1.06,142.58,166.33,100.63,110.97,113.8,139.52,10.68,1.01,159.14,159.55,99.64,115.46
T3,39.146,103.53,171.85,10.26,0.95,161.97,163.36,111.53,107.77,101.51,147.82,10.45,1.09,167.01,162.47,102.32,100.2
T7,39.587,106.34,159.31,11.0,1.01,152.1,153.75,109.52,104.99,113.73,142.96,11.0,1.0,156.28,175.4,104.12,117.32
T5,39.629,109.26,162.8,11.77,1.01,158.57,164.59,102.52,107.77,103.59,159.25,11.58,1.06,153.29,160.08,104.19,99.16
T4,39.68,101.21,164.33,11.13,1.12,160.97,165.13,106.79,99.82,96.57,159.2,10.6,1.14,150.53,159.6,110.12,96.46
T10,39.82,103.0,152.88,10.77,1.0,168.46,166.62,106.88,103.51,106.48,173.63,9.31,0.93,161.56,163.06,100.34,102.74
T7,39.846,109.38,165.56,11.02,1.1,157.88,165.0,103.19,111.06,115.42,151.16,10.75,1.02,148.32,154.4,115.98,106.89
T9,40.041,104.86,143.41,10.42,1.0,158.53,166.94,101.76,105.08,114.16,164.26,10.1,0.97,154.05,162.14,100.43,116.48
T7,40.109,103.44,152.6,10.33,0.97,153.45,156.18,108.88,100.75,105.16,150.9,11.22,1.08,142.65,153.75,112.53,101.38
T4,40.253,101.54,160.73,10.1,1.02,145.72,150.63,110.41,108.82,98.14,167.1,11.11,0.98,166.41,158.09,98.92,103.22
