task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,108.57,160.14,11.62,1.12,153.56,155.6,98.95,104.2,106.83,175.19,10.5,0.96,168.72,142.09,101.88,101.03
T6,21.297,105.12,161.81,9.74,1.02,159.86,152.73,94.56,100.27,112.15,140.9,11.16,0.99,170.48,141.78,107.04,100.84
T9,21.336,114.86,149.11,9.82,1.01,151.26,162.82,109.9,101.14,103.03,163.4,10.07,1.05,148.62,154.67,104.35,99.1
T6,21.344,109.47,162.03,11.15,0.95,169.0,159.47,97.84,103.95,109.39,150.18,9.62,1.03,159.0,167.1,96.51,100.48
T1,21.398,107.47,149.28,10.12,1.07,157.91,165.18,104.06,98.29,93.11,144.8,9.81,1.12,155.85,160.41,107.1,96.23
T9,21.416,102.57,144.49,9.95,1.06,150.59,148.92,110.75,116.56,111.42,150.43,10.89,1.04,141.94,172.92,99.62,113.72
T4,21.586,105.52,166.76,11.28,0.98,151.29,141.07,99.67,105.98,105.27,157.69,10.72,1.09,152.15,163.6,104.26,102.22
T7,21.744,99.14,140.21,10.03,1.14,142.9,175.16,109.0,107.91,107.96,140.28,9.79,1.03,162.26,156.75,110.82,112.51
T7,21.965,108.36,142.34,10.32,1.12,142.66,152.28,98.37,115.53,112.36,162.46,9.71,1.07,159.33,160.22,112.04,110.59
T8,21.999,103.16,152.11,11.56,1.1,155.55,160.3,98.87,104.39,101.74,161.11,11.15,1.05,160.69,140.81,117.11,114.67
T3,22.08,112.69,154.28,10.31,1.08,167.69,148.16,108.38,103.6,109.15,167.04,10.4,1.1,158.98,165.84,99.56,100.12
T8,22.091,100.35,159.94,10.07,1.08,169.61,156.84,114.17,99.68,105.52,169.41,10.35,1.07,167.18,152.08,105.65,118.16
T2,22.284,118.22,160.67,11.41,1.04,142.88,153.65,107.21,107.57,111.28,155.37,11.3,1.08,167.79,166.66,100.28,102.19
T6,22.314,97.16,157.26,11.11,1.02,152.55,148.53,107.07,96.28,103.43,157.25,10.29,1.03,146.11,167.1,97.1,98.31
T3,22.335,116.57,157.96,10.39,0.96,167.62,154.37,98.38,114.25,112.83,148.05,10.87,0.94,152.66,166.56,97.4,101.04
T3,22.383,108.69,167.67,11.16,1.02,156.64,167.28,109.93,110.59,114.76,167.23,10.29,0.96,167.44,148.0,103.99,103.72
T2,22.507,115.64,140.02,10.33,0.98,168.78,148.8,100.57,106.74,108.41,155.79,11.27,1.1,154.24,171.34,114.2,95.53
T9,22.556,109.78,146.08,10.96,0.92,162.18,149.89,97.17,114.16,113.36,150.03,10.36,0.95,154.06,162.24,105.57,110.13
T6,22.723,108.1,153.52,10.07,1.07,167.25,144.41,95.62,109.1,112.42,153.61,10.32,0.98,148.52,144.67,104.14,104.65
T4,22.845,98.58,142.68,10.9,1.0,164.78,164.91,116.71,100.99,108.59,146.65,10.22,1.02,150.5,145.78,104.42,111.15
T9,22.909,108.9,164.48,10.7,0.99,147.22,156.47,111.16,115.93,110.11,164.69,10.84,1.04,148.65,151.53,102.1,109.84
T5,23.002,107.04,166.86,10.53,1.01,168.93,167.46,108.6,94.13,109.99,158.39,10.08,0.97,162.12,148.22,107.44,98.96
T2,23.229,106.24,149.18,10.92,0.95,156.46,161.22,113.54,95.57,106.06,143.27,11.14,1.07,143.2,156.9,102.18,95.6
T7,23.384,101.33,157.09,11.4,1.13,152.4,153.05,106.74,104.44,101.02,162.02,10.74,0.99,158.14,167.52,112.96,108.12
T5,23.437,98.44,164.94,11.56,0.98,148.62,143.22,112.81,99.16,95.45,156.34,11.55,1.04,157.06,144.34,102.7,108.84
T9,23.544,103.95,163.89,10.71,0.99,157.3,169.48,107.71,116.3,98.23,142.24,10.72,1.07,146.44,173.51,107.48,105.34
T9,23.652,105.85,146.5,10.14,0.97,149.38,157.39,106.84,113.2,113.84,159.72,10.64,0.96,150.13,149.61,107.22,113.02
T5,23.68,104.8,156.18,10.31,1.04,159.85,159.04,109.87,106.09,105.14,168.92,11.68,1.09,144.0,144.26,104.6,103.53
T10,23.717,107.44,175.95,10.09,0.93,173.71,156.63,109.05,114.04,109.94,157.51,9.8,1.06,172.82,157.22,103.82,102.37
T1,23.816,102.89,146.28,11.65,1.05,156.38,167.22,98.45,100.04,99.1,142.88,11.42,1.06,163.92,164.46,97.82,98.73
T5,23.906,108.7,160.98,10.0,0.98,168.51,160.51,104.32,97.7,96.25,163.64,11.56,1.0,162.98,164.15,106.83,102.93
T1,23.914,103.43,160.78,10.04,1.08,152.66,161.18,101.92,96.26,99.91,147.8,10.39,1.04,145.64,161.5,100.67,109.18
T9,23.943,110.08,143.27,10.52,1.07,148.63,163.38,98.38,109.53,112.27,158.47,10.99,0.98,144.75,169.18,101.38,103.91
T9,23.958,102.82,139.67,10.74,0.92,160.07,150.13,100.71,100.69,109.1,140.0,10.3,1.08,144.89,167.72,96.58,116.31
T10,23.958,107.06,159.53,9.59,0.98,152.71,160.49,98.05,105.11,107.78,177.07,10.36,0.95,168.22,151.87,109.39,101.33
T2,24.126,116.48,157.54,9.93,1.08,155.68,155.94,96.56,110.25,106.01,146.2,11.1,0.99,149.4,145.22,113.35,107.62
T6,24.162,104.58,148.56,9.41,1.05,163.07,165.4,100.27,103.19,101.43,150.71,9.96,0.98,156.26,148.28,106.56,94.37
T2,24.174,117.65,145.23,10.54,1.09,157.0,159.34,102.71,93.14,118.01,151.1,10.53,1.06,162.95,148.8,101.4,96.65
T7,24.177,113.73,157.04,9.75,1.1,163.88,164.88,114.87,105.4,107.55,156.6,11.08,1.0,147.88,166.99,109.58,102.78
T5,24.182,110.86,156.32,11.38,1.04,153.01,142.91,111.01,106.12,97.97,153.66,11.19,0.97,148.61,142.61,105.15,109.56
T6,24.279,101.42,155.02,10.01,0.98,158.91,166.0,97.39,105.92,107.45,156.22,9.96,1.03,150.48,149.85,106.6,94.34
T7,24.369,106.61,153.04,11.15,1.13,159.14,167.56,99.07,111.05,114.49,159.22,10.85,1.07,157.58,170.73,109.36,103.33
T4,24.375,105.96,159.56,10.45,1.01,146.21,140.35,113.08,99.7,105.9,159.21,10.74,1.08,153.67,158.15,101.02,104.33
T5,24.423,100.1,173.17,11.28,1.08,145.31,159.84,105.08,104.42,106.77,152.69,11.18,0.95,157.07,157.01,98.34,97.25
T3,24.536,110.95,146.17,10.74,0.99,164.77,155.56,109.31,110.91,103.31,157.94,9.89,1.02,172.28,163.06,98.78,104.17
T5,24.712,103.95,177.43,10.42,1.05,148.73,146.01,101.88,95.61,97.27,178.52,11.13,1.0,153.37,167.81,103.76,96.64
T6,25.007,104.79,158.43,9.78,0.95,145.57,167.47,102.1,96.16,97.66,140.25,9.73,1.04,157.34,160.86,95.16,99.24
T10,25.021,95.6,156.44,9.81,1.0,156.99,149.23,95.56,112.99,101.66,158.79,10.94,0.94,176.7,143.3,106.12,108.33
T10,25.056,98.17,172.18,11.02,1.04,151.55,162.18,99.17,111.11,105.66,166.79,10.65,0.94,168.22,163.08,95.18,115.34
T5,25.099,107.76,165.58,10.09,1.13,167.04,151.44,114.61,96.62,96.76,176.66,11.71,1.11,157.87,161.31,108.39,106.61
T2,25.109,118.03,149.25,10.42,1.01,157.86,157.25,103.75,94.34,118.78,153.16,10.65,0.98,146.88,144.32,99.12,98.26
T2,25.296,115.14,160.6,10.03,1.04,153.08,165.35,114.01,109.53,116.0,140.37,10.18,0.95,149.12,160.88,104.95,95.97
T10,25.299,101.28,152.45,9.5,1.07,161.66,159.81,109.5,109.32,101.39,152.18,10.3,1.07,169.86,148.46,95.4,116.3
T10,25.329,100.5,161.95,9.81,0.92,153.69,151.77,100.37,104.35,95.0,171.71,9.73,1.02,167.81,143.42,112.66,102.74
T2,25.364,117.38,150.48,9.84,0.96,156.74,153.48,102.82,98.1,103.23,158.99,9.76,1.07,167.1,145.56,110.2,95.73
T10,25.434,102.16,171.85,10.49,0.93,169.06,151.75,112.58,113.72,104.98,165.33,9.88,1.05,152.34,147.16,99.22,105.44
T8,25.646,105.1,157.28,10.99,1.07,170.78,161.53,102.26,101.31,95.8,161.57,10.55,1.12,157.95,146.96,106.26,109.01
T5,25.869,99.23,155.92,10.69,1.08,143.51,156.32,110.02,108.64,98.02,154.55,10.26,0.97,163.47,158.41,109.99,94.88
T8,25.882,106.44,156.87,9.84,1.08,170.84,159.63,101.45,109.08,111.3,147.59,10.69,1.0,169.34,155.95,113.18,109.63
T5,25.953,108.89,165.05,11.36,0.95,143.16,157.02,105.24,110.82,109.84,154.82,10.52,1.03,143.69,145.45,103.84,105.16
T6,25.995,101.26,156.32,11.04,1.01,155.59,142.79,105.32,98.7,101.02,151.76,9.75,1.07,147.1,144.97,93.88,101.98
T5,25.996,107.64,177.3,10.94,0.98,164.47,158.24,97.18,96.4,108.43,177.06,10.5,1.13,166.97,152.98,111.16,107.65
T7,26.01,105.01,158.84,10.49,1.08,162.59,154.8,114.82,105.76,101.22,160.52,10.24,1.1,139.12,164.6,115.81,114.18
T1,26.242,98.58,155.51,11.0,1.04,143.29,167.94,110.26,110.36,100.12,146.21,11.29,1.01,151.44,167.82,93.01,110.93
T10,26.354,97.14,166.14,9.91,1.03,176.2,151.06,110.05,112.25,96.95,164.94,10.08,1.04,160.53,151.08,112.58,108.77
T4,26.416,93.32,153.73,11.0,1.05,143.23,142.77,101.06,97.99,94.57,152.73,11.17,1.1,150.19,150.16,101.41,108.13
T9,26.495,101.62,144.24,10.7,1.03,139.18,160.9,109.02,106.42,110.64,147.55,11.06,1.04,146.76,171.54,107.89,108.0
T4,26.604,97.84,150.99,10.56,1.03,158.53,165.95,107.78,105.15,99.34,159.24,10.88,1.04,163.37,149.02,114.26,101.83
T10,26.701,98.05,166.25,10.63,0.93,166.08,164.06,112.38,115.37,103.73,154.22,10.65,0.99,174.0,145.85,104.13,99.91
T3,26.736,103.47,151.38,9.78,1.0,157.06,169.12,103.58,107.84,109.74,166.28,10.72,1.08,173.48,162.27,110.68,108.4
T1,26.86,102.28,162.05,10.2,1.08,159.23,149.01,105.22,113.33,100.6,149.84,11.3,1.09,141.33,152.38,101.92,101.37
T7,27.029,97.65,161.78,11.05,1.0,141.25,173.72,103.44,101.8,98.67,155.05,9.7,0.99,145.94,174.94,98.37,111.06
T8,27.04,110.82,150.43,11.46,1.06,152.09,151.54,98.64,116.81,102.58,163.15,11.54,1.14,173.29,150.23,110.58,109.36
T4,27.184,102.88,158.42,10.19,1.06,151.76,150.63,116.16,105.42,109.08,143.4,10.19,0.98,154.85,150.3,110.74,110.06
T5,27.222,109.39,175.81,11.74,0.97,166.1,159.03,102.78,102.52,96.07,173.78,10.42,1.03,156.25,150.75,113.85,98.87
T8,27.379,95.7,148.68,10.96,1.04,159.83,153.73,101.45,109.07,97.68,156.72,11.29,1.1,150.98,140.69,111.38,111.35
T1,27.461,108.54,139.62,10.1,0.97,148.58,156.13,109.62,109.93,93.3,146.22,11.51,1.03,160.61,149.93,100.06,106.48
T10,27.508,101.32,159.93,9.44,0.93,169.79,160.78,105.03,103.78,105.79,178.39,9.66,1.06,170.18,163.0,96.3,100.64
T10,27.737,99.67,157.54,10.87,0.95,157.78,158.88,98.64,117.04,108.56,153.67,9.79,0.99,152.15,166.75,95.4,113.55
T9,27.745,111.42,153.9,9.97,1.01,158.21,149.82,99.72,104.05,106.39,145.52,10.8,0.97,155.19,166.23,95.9,107.58
T6,27.848,110.54,163.53,10.89,1.06,160.05,152.88,107.37,104.76,104.2,143.44,10.97,1.03,165.43,164.02,102.59,105.61
T6,27.969,110.39,160.63,9.61,0.97,172.65,147.36,97.28,100.55,101.72,158.54,11.17,0.99,159.72,161.88,92.89,98.96
T9,28.024,109.58,141.71,10.95,0.99,147.33,166.44,112.93,111.37,110.04,165.93,10.28,1.01,155.72,158.65,107.51,107.74
T9,28.226,98.39,160.15,11.25,0.96,154.5,171.11,108.85,116.26,101.73,139.63,10.14,1.05,147.45,157.53,101.13,116.84
T10,28.24,99.38,155.05,10.23,0.98,172.96,168.73,98.3,101.6,101.43,161.37,10.02,1.05,153.86,146.26,103.17,118.14
T8,28.276,94.76,166.99,10.04,1.02,159.84,165.32,103.91,113.7,106.6,170.27,11.42,1.02,160.25,143.28,109.05,105.61
T6,28.315,113.23,140.89,10.04,0.95,169.61,152.87,100.46,97.38,108.0,138.73,9.49,1.0,150.8,163.52,95.14,102.46
T7,28.325,109.52,144.36,11.1,1.12,163.98,150.94,109.88,115.19,98.66,161.75,10.36,1.13,160.07,160.77,105.97,99.53
T2,28.337,103.26,152.57,11.16,0.95,162.87,170.37,102.17,102.65,106.82,151.59,11.54,0.96,156.67,145.65,96.96,109.59
T6,28.391,107.77,150.78,11.02,1.0,168.47,147.36,95.88,97.96,108.18,158.96,9.61,1.0,161.36,152.7,94.33,106.02
T4,28.669,94.4,158.07,10.77,1.01,147.38,151.31,108.66,102.51,103.52,158.93,11.43,1.06,167.76,161.84,102.81,95.91
T8,28.756,99.92,155.38,10.77,1.06,154.27,164.22,116.94,100.18,103.01,158.18,11.59,1.06,150.83,161.11,113.55,109.73
T8,28.809,94.94,147.12,9.95,1.06,175.88,146.22,98.89,102.6,98.51,168.87,10.64,1.01,165.46,147.3,102.34,110.27
T10,29.464,109.5,164.18,10.72,0.96,177.95,143.35,109.82,109.88,102.76,167.84,10.19,1.08,166.22,168.37,111.23,101.45
T10,29.483,98.04,177.81,10.94,0.93,158.18,162.26,101.4,113.77,109.56,162.78,9.53,0.97,153.94,161.26,107.41,118.7
T6,29.492,102.84,158.21,10.08,1.06,161.96,165.87,101.26,105.38,99.86,138.34,10.73,1.01,152.81,165.94,104.24,93.6
T6,29.747,106.26,154.76,10.21,1.03,171.97,163.73,103.42,100.91,107.7,143.66,9.96,1.07,148.5,153.6,104.72,109.66
T7,29.805,108.29,147.76,11.0,1.13,160.9,161.86,113.16,117.57,107.53,164.27,10.34,1.13,150.76,177.79,105.96,109.64
T9,29.945,113.36,142.87,10.0,1.0,152.4,160.39,101.33,100.91,107.51,160.25,9.47,1.08,163.63,161.21,113.5,113.33
T3,30.027,115.74,167.83,10.16,1.1,154.73,169.87,101.29,113.57,104.17,156.22,10.51,1.0,165.78,171.32,96.74,108.68
T5,30.315,94.89,151.5,10.19,1.06,164.47,158.62,108.44,102.46,103.21,155.9,11.28,0.96,164.65,144.03,110.52,102.56
T9,30.357,109.75,163.95,9.64,0.93,158.96,156.14,107.94,104.48,101.46,163.29,10.91,0.99,150.13,162.18,100.16,116.26
T8,30.473,105.31,157.55,10.31,1.13,157.32,157.37,108.3,110.24,108.82,162.48,10.24,0.99,160.68,157.18,102.64,115.35
T6,30.479,108.97,141.3,10.3,1.03,157.57,143.89,97.21,97.6,109.98,158.12,9.46,0.98,151.97,160.43,101.24,95.52
T8,30.521,96.52,171.36,10.36,1.15,150.98,166.09,112.22,100.87,101.9,160.63,10.41,1.11,164.96,144.46,112.74,112.32
T10,30.523,101.02,152.93,9.51,0.93,163.28,147.22,101.14,109.91,100.92,157.06,9.83,0.94,153.24,145.76,110.67,113.9
T8,30.558,99.46,147.78,10.76,0.98,151.59,143.83,115.77,107.4,110.94,161.74,11.09,1.01,169.6,149.25,108.71,108.98
T9,30.594,105.03,156.57,9.94,0.95,158.3,169.78,102.32,99.91,112.5,156.85,9.98,1.08,154.31,150.78,108.45,99.55
T8,30.619,95.4,170.98,9.9,1.0,165.19,149.3,112.78,112.9,97.82,151.48,10.75,1.07,163.18,142.23,114.69,110.02
T9,30.753,100.13,161.96,11.08,0.95,149.13,156.29,96.6,115.36,115.17,150.91,9.79,1.06,155.01,167.41,113.57,102.08
T3,30.971,115.65,159.74,10.55,1.08,165.04,172.92,104.7,111.3,100.7,167.67,10.96,1.08,168.41,157.87,101.76,116.75
T10,31.031,95.81,158.86,10.75,1.0,173.0,152.89,98.6,108.74,98.02,162.56,10.04,1.0,173.9,156.58,100.05,110.66
T9,31.046,111.8,165.7,9.52,1.0,147.8,162.49,106.94,109.34,113.84,151.45,10.34,0.98,161.4,165.38,112.61,105.09
T8,31.119,95.83,146.28,10.36,1.06,155.05,151.69,108.97,99.86,110.94,161.43,10.38,1.02,151.61,163.56,99.79,101.12
T4,31.196,104.9,148.48,10.24,1.08,148.85,148.14,105.16,109.88,97.59,164.51,11.23,1.12,148.68,140.94,108.45,94.47
T5,31.266,101.06,155.03,11.42,0.99,163.17,151.44,111.35,96.04,101.63,154.41,11.29,1.04,150.85,157.75,101.75,110.86
T8,31.333,107.93,146.29,11.39,1.09,154.28,145.54,101.53,108.11,105.09,160.03,11.54,1.09,178.92,164.03,107.51,114.14
T8,31.343,96.75,154.2,11.5,0.97,161.77,153.64,115.59,112.19,97.87,156.44,10.31,1.14,150.83,152.62,106.57,111.37
T6,31.365,99.96,155.48,9.78,1.04,146.88,143.76,93.49,94.33,96.24,150.6,10.53,1.1,164.3,143.74,104.07,104.32
T9,31.607,103.27,147.29,10.64,0.96,147.22,167.65,98.94,107.9,102.57,161.08,11.06,1.07,141.1,149.72,109.4,110.0
T4,31.631,103.5,159.07,11.54,1.12,157.37,150.83,116.52,102.46,95.4,142.9,10.78,1.0,166.83,164.46,107.74,105.88
T2,31.708,114.83,152.94,10.96,0.98,149.65,159.27,110.47,102.49,100.5,154.65,10.94,1.08,151.21,145.1,99.19,95.74
T4,31.758,98.64,160.22,10.93,1.1,149.06,139.58,106.28,105.95,100.13,142.55,10.8,1.07,156.7,150.67,104.52,101.14
T7,31.771,115.76,141.2,11.26,1.05,162.81,154.49,113.67,115.2,113.52,152.92,10.03,1.06,150.84,161.15,113.56,99.2
T7,31.836,100.68,157.78,9.74,1.06,150.59,163.61,111.4,111.09,114.77,155.75,10.92,1.12,151.94,176.18,109.65,103.57
T6,31.967,98.83,152.99,10.35,1.01,157.39,152.69,95.14,106.57,100.33,164.24,11.04,0.98,152.96,161.54,106.51,94.43
T7,32.039,102.18,153.57,10.69,1.0,141.92,168.44,98.56,101.11,101.63,161.24,11.26,0.97,154.84,155.75,114.35,116.38
T4,32.225,94.45,151.03,10.99,1.1,163.9,142.65,108.4,107.58,101.31,156.71,11.59,1.04,163.37,154.61,103.52,108.18
T10,32.259,97.12,177.93,10.64,1.05,150.49,149.56,98.27,102.77,98.84,155.41,10.06,0.95,157.92,144.68,112.18,102.52
T5,32.427,103.51,160.81,11.39,1.01,152.32,149.73,104.26,103.36,95.12,163.25,11.35,1.1,168.18,162.0,112.63,95.72
T4,32.427,95.91,161.12,11.14,0.98,153.14,152.01,99.08,105.1,93.0,161.23,11.18,1.09,149.69,153.18,114.71,102.56
T4,32.434,93.24,165.28,10.35,1.04,152.32,150.95,98.92,102.55,92.92,148.78,11.12,1.14,144.39,157.89,109.73,105.43
T7,32.596,107.55,152.68,10.18,1.01,162.68,166.46,110.97,114.69,103.28,159.88,9.77,1.04,147.52,163.02,105.24,105.17
T8,32.662,100.57,149.79,10.75,1.0,169.26,141.92,104.14,100.07,110.36,152.83,9.98,1.0,162.43,155.77,100.06,101.68
T5,32.673,110.32,166.63,10.01,1.03,159.88,150.98,114.62,99.12,108.22,173.18,10.57,1.1,156.3,164.36,113.59,106.96
T9,32.817,110.34,139.74,11.04,0.98,155.49,149.53,97.73,114.15,107.52,150.86,10.72,0.98,142.79,160.08,110.32,103.66
T7,32.824,107.69,159.12,9.89,1.1,157.09,160.97,112.24,100.66,113.48,163.02,10.85,1.04,146.8,172.24,102.94,104.82
T10,32.873,108.13,166.32,10.61,0.92,169.28,152.77,100.42,104.35,97.33,164.0,9.62,0.93,157.04,158.13,108.75,116.19
T7,32.895,105.11,161.6,10.22,1.07,163.56,158.49,109.45,101.97,104.22,143.08,10.07,1.01,161.12,168.65,99.24,102.81
T9,32.897,102.51,160.46,11.22,1.04,151.65,149.36,101.76,108.34,112.08,151.11,10.75,1.01,147.16,151.08,110.06,114.97
T9,32.933,98.22,151.32,9.65,0.94,152.68,151.54,113.15,100.6,99.86,149.09,9.5,0.96,160.69,172.76,112.33,109.75
T8,33.075,106.83,149.64,10.0,1.0,167.66,144.68,109.77,117.32,110.52,147.94,11.2,1.14,163.54,144.5,110.23,102.61
T8,33.126,108.03,162.1,9.9,1.14,157.64,148.37,101.78,111.7,95.94,146.0,10.99,1.15,150.98,146.41,99.98,100.66
T6,33.279,111.08,147.74,10.32,1.05,151.46,168.3,104.17,95.28,108.39,158.54,10.79,1.1,160.3,143.29,98.32,100.02
T2,33.36,114.03,156.6,10.46,1.08,159.28,170.82,109.28,100.11,111.77,139.74,9.95,0.98,143.92,149.97,102.12,103.28
T9,33.397,105.05,149.44,11.12,0.93,151.83,158.6,107.09,101.25,97.76,146.47,10.76,0.99,141.04,167.72,95.96,109.53
T2,33.724,102.17,140.5,10.02,1.03,146.75,170.27,109.31,107.26,106.68,148.68,10.92,1.08,169.28,169.65,105.03,107.97
T8,33.793,100.08,146.92,9.84,1.13,165.77,144.44,103.13,100.46,97.68,150.06,10.11,1.15,165.74,162.4,100.04,112.94
T2,33.826,115.92,138.91,10.33,0.96,164.15,169.39,111.88,101.44,100.47,160.1,11.09,0.99,160.66,158.5,98.25,94.86
T10,33.869,96.14,163.52,10.99,1.04,164.91,159.96,109.82,118.28,95.72,170.15,10.84,0.97,160.38,165.77,98.68,111.66
T10,33.929,103.46,151.8,10.66,0.98,168.2,152.36,110.06,114.27,103.08,162.73,9.98,1.05,175.59,143.42,97.12,104.31
T10,34.216,110.08,164.06,10.68,1.04,160.72,152.97,96.82,102.11,101.72,165.98,9.7,0.95,171.12,146.21,96.65,101.9
T7,34.484,109.42,144.56,9.84,1.05,161.83,175.48,104.11,110.4,104.04,144.92,10.84,1.06,149.96,153.58,98.68,101.86
T5,34.768,96.15,157.18,10.52,0.95,151.12,160.31,113.43,95.72,96.2,173.38,10.64,0.98,167.02,148.36,112.93,108.89
T4,34.92,100.61,160.88,10.6,1.06,143.8,157.66,111.24,95.91,96.29,153.15,10.52,1.0,149.15,162.13,105.21,99.2
T1,34.923,92.71,147.89,10.58,1.06,163.92,167.74,97.66,109.86,101.82,152.66,9.85,0.94,146.54,159.84,94.85,108.0
T5,34.942,102.43,169.8,10.46,1.07,158.6,150.38,114.23,110.51,94.64,168.39,10.14,1.0,150.0,164.36,97.72,110.61
T2,34.979,104.07,156.18,11.59,1.03,160.48,147.1,112.72,101.44,102.49,149.85,10.12,0.94,149.27,159.67,107.2,93.3
T1,35.101,102.99,143.75,10.38,1.08,151.36,158.65,108.98,101.14,96.42,152.82,10.7,1.01,160.21,154.62,108.65,102.96
T8,35.183,94.3,170.1,10.02,1.15,150.64,152.81,108.75,110.02,107.8,163.16,10.99,1.01,167.84,151.83,106.57,111.96
T3,35.227,102.14,168.35,9.82,1.07,173.59,147.95,98.88,116.15,114.54,153.78,10.57,0.97,149.54,156.61,98.95,99.34
T2,35.559,102.73,158.54,11.38,1.0,158.86,152.51,113.0,105.89,103.33,143.33,11.6,1.06,164.18,166.18,105.3,103.76
T10,35.608,97.89,174.94,10.07,1.07,165.29,162.44,96.17,103.83,106.68,154.47,10.23,1.04,156.28,163.81,98.24,117.75
T7,35.653,105.57,164.6,11.03,1.14,148.04,160.94,111.99,105.87,102.48,162.02,11.34,1.08,156.82,164.3,110.52,102.54
T5,35.657,109.45,168.39,10.25,1.04,154.22,167.22,102.08,109.12,97.53,152.04,11.5,0.99,146.36,165.64,103.69,94.52
T7,35.684,106.43,139.63,11.01,1.0,163.93,174.14,108.37,107.17,106.61,139.85,9.98,1.04,154.0,173.86,107.36,110.58
T2,35.689,100.18,148.88,10.95,1.03,144.81,157.57,109.34,97.37,107.14,141.52,10.77,0.98,164.23,149.9,107.97,106.68
T7,35.721,103.05,152.6,11.31,1.15,152.56,174.21,110.98,104.51,109.82,165.08,9.65,1.13,138.58,159.55,99.62,106.25
T3,35.743,114.54,163.82,10.45,1.0,156.11,159.53,100.76,114.71,106.8,153.77,10.46,1.02,149.21,157.85,108.21,104.17
T9,35.782,109.06,146.43,10.83,1.07,163.05,172.88,112.91,101.52,106.39,151.98,10.07,0.92,156.38,165.82,97.01,98.91
T5,35.892,102.43,175.57,10.69,0.97,164.66,143.9,112.9,104.46,96.76,167.39,10.39,1.13,157.9,159.38,108.51,97.5
T3,35.914,99.32,172.72,10.74,1.04,163.49,170.43,101.49,100.69,99.42,155.9,10.34,1.07,161.26,152.97,100.18,110.43
T7,36.122,101.89,159.34,11.36,1.03,141.1,159.03,113.5,117.7,98.21,139.8,9.63,1.03,161.2,171.16,116.37,103.11
T9,36.199,99.6,153.0,10.7,0.92,157.41,161.46,105.93,114.88,97.97,151.99,9.61,1.08,163.96,164.55,101.13,103.81
T4,36.317,93.81,154.17,10.95,1.01,163.8,156.66,99.8,96.62,93.36,165.02,10.47,1.13,148.13,162.82,112.67,105.84
T1,36.336,102.89,148.52,9.83,1.1,145.84,157.41,107.06,95.89,97.72,158.17,10.31,0.97,152.41,148.15,95.37,103.42
T5,36.338,97.62,159.55,10.56,0.96,146.59,150.28,96.86,107.02,101.24,158.07,10.98,1.13,143.16,152.4,99.57,101.35
T2,36.373,111.08,146.85,11.35,0.95,142.51,151.5,112.62,95.78,107.57,141.5,11.53,1.0,168.68,162.52,108.7,106.81
T8,36.377,107.16,170.47,11.26,1.1,166.2,140.95,115.51,115.5,107.16,161.79,10.71,1.15,175.77,165.58,112.09,105.94
T2,36.408,109.56,145.2,10.68,1.01,152.17,152.9,101.76,101.46,109.35,144.54,10.9,1.08,156.23,156.29,113.01,105.31
T5,36.43,109.62,169.8,11.56,1.13,149.93,166.2,112.61,103.53,103.77,172.43,11.45,1.02,144.66,152.91,108.92,99.8
T4,36.431,97.27,149.56,10.89,1.14,162.64,145.78,98.92,100.43,105.32,145.1,10.54,1.03,152.92,156.3,112.43,99.89
T9,36.477,106.52,155.75,9.91,1.06,143.4,163.75,104.28,116.5,102.16,146.91,9.49,1.01,150.65,162.37,113.3,101.12
T1,36.511,105.95,156.2,10.75,1.04,148.6,149.36,96.14,102.22,108.42,153.25,10.2,1.01,161.92,153.91,110.2,99.86
T10,36.513,101.01,160.23,10.12,0.92,176.48,169.87,108.05,112.27,99.67,174.58,10.01,0.96,161.75,147.01,102.34,106.56
T5,36.559,101.01,172.64,11.09,0.98,161.47,150.4,104.96,99.97,109.09,164.15,11.28,1.05,149.91,161.05,108.62,97.84
T10,36.676,107.32,177.21,10.39,0.92,159.15,158.66,100.6,112.54,111.23,170.36,9.62,0.92,155.33,155.45,104.54,117.17
T6,36.684,104.84,151.98,10.78,1.08,155.66,143.01,97.68,104.19,110.03,150.55,9.96,0.93,152.42,149.76,99.95,101.62
T3,36.799,112.04,147.9,9.96,1.04,162.69,148.39,97.05,111.88,104.93,166.47,10.07,1.05,175.1,151.88,110.42,111.02
T6,36.902,103.03,154.15,10.21,0.98,154.74,156.43,104.8,109.34,106.09,140.52,10.04,0.98,161.5,144.32,105.32,105.42
T3,37.284,107.99,151.06,10.6,0.97,150.4,173.64,101.83,115.02,116.2,171.16,11.29,1.05,162.04,150.5,112.44,116.5
T4,37.559,93.3,149.56,10.61,1.02,166.41,157.22,114.5,100.16,105.97,149.06,11.58,1.11,162.88,148.96,112.21,94.75
T3,37.632,108.36,154.08,9.87,1.08,169.93,154.16,108.98,106.95,116.02,163.03,11.33,0.99,163.49,159.77,111.1,114.39
T3,37.65,111.13,167.7,10.59,1.0,149.8,173.91,112.8,115.24,111.86,170.82,10.86,0.94,169.68,154.11,97.39,109.8
T7,37.768,98.95,153.35,11.36,1.07,163.29,162.01,103.16,114.31,106.43,158.84,10.78,1.1,143.67,161.37,105.82,99.84
