task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,102.43,152.25,11.14,1.13,150.76,142.23,109.38,103.59,97.82,149.12,10.18,1.1,156.31,152.08,115.85,105.94
T4,19.219,104.68,156.0,10.18,0.97,165.3,145.0,116.69,105.01,104.78,150.11,11.32,1.0,147.46,147.82,99.38,106.96
T1,19.256,104.76,146.71,10.82,0.94,157.79,147.75,110.41,112.11,107.52,152.66,11.43,1.07,143.04,145.27,93.55,107.04
T5,19.283,99.6,153.2,10.24,0.98,150.29,146.58,110.6,103.51,103.43,170.66,11.82,1.08,157.9,154.82,114.57,97.99
T5,19.34,101.48,166.65,11.81,1.1,163.43,145.66,101.73,105.59,103.25,170.75,10.14,1.11,158.15,146.17,107.14,107.6
T7,19.38,103.32,159.71,10.34,0.97,147.45,158.97,111.82,102.2,109.81,163.67,10.34,1.0,158.06,157.37,114.52,115.67
T1,19.414,94.95,145.93,10.73,1.04,159.36,159.67,106.12,98.63,101.89,144.32,9.92,1.11,141.59,156.09,96.2,95.6
T10,19.536,102.55,152.84,9.31,1.06,165.39,151.48,108.63,101.37,97.43,155.95,10.63,1.05,178.53,145.01,96.3,115.58
T3,19.659,99.75,157.48,10.04,1.03,176.17,151.51,111.63,103.49,111.67,163.22,10.43,1.0,169.24,165.76,109.58,102.39
T3,19.677,107.85,170.37,10.92,0.96,164.19,150.17,104.65,104.4,107.77,157.7,11.37,1.03,172.56,170.48,100.87,105.34
T9,19.727,111.54,155.83,10.15,1.05,162.76,166.11,101.01,102.16,107.91,153.38,9.7,1.06,163.03,148.96,108.01,103.26
T6,19.968,108.72,152.12,9.82,1.03,149.07,162.43,101.04,101.83,96.61,145.05,9.98,0.99,169.27,147.71,103.92,93.51
T7,20.115,97.65,140.78,9.86,0.97,142.24,152.83,106.53,113.38,97.82,143.56,11.2,1.1,157.58,163.58,112.22,103.96
T7,20.141,100.32,156.04,11.25,1.15,158.1,152.56,99.64,112.84,112.07,140.38,10.98,1.12,151.77,173.35,106.82,105.89
T8,20.158,101.08,168.07,10.74,1.0,166.32,152.41,109.15,105.75,101.04,158.03,11.05,1.1,153.43,164.14,108.9,111.58
T3,20.219,108.83,170.14,10.95,1.0,159.65,173.22,97.5,117.28,99.05,166.29,10.25,0.95,152.36,163.88,101.6,110.7
T1,20.305,93.33,158.03,11.24,1.06,143.74,145.9,101.88,108.18,105.33,158.05,11.28,1.02,155.82,161.35,109.34,111.54
T9,20.358,106.62,146.65,9.83,1.08,150.73,166.07,98.62,104.48,97.5,154.23,9.69,0.95,146.85,169.3,101.42,107.38
T9,20.368,112.05,157.19,10.7,1.08,153.12,150.9,100.5,103.51,107.0,146.79,11.16,1.06,154.35,167.63,96.57,101.28
T10,20.727,98.45,171.06,10.8,0.96,164.3,147.54,109.22,114.76,97.38,152.42,9.7,0.95,159.83,143.3,112.95,115.93
T4,20.737,95.49,149.43,10.64,1.12,142.32,148.21,98.77,104.21,96.88,143.4,11.6,1.01,149.47,139.99,99.55,97.03
T1,20.783,106.62,138.16,10.84,1.11,148.2,157.37,95.39,107.96,99.24,158.11,11.5,1.03,162.08,151.48,102.61,99.99
T4,20.97,106.5,150.77,10.54,0.98,160.88,152.45,99.8,97.66,108.66,144.26,11.44,1.0,156.33,144.62,103.09,109.7
T9,21.171,112.27,156.02,11.18,1.03,159.59,165.96,102.55,103.02,109.94,149.61,11.12,1.06,147.16,164.55,95.87,105.15
T4,21.212,100.82,153.62,11.08,1.04,151.32,150.56,112.5,109.02,101.47,148.98,10.4,1.03,153.35,144.12,101.27,111.16
T2,21.413,103.9,150.82,10.07,1.09,151.08,154.65,109.79,94.86,109.02,153.65,11.22,1.1,152.97,160.31,101.58,109.55
T9,21.703,101.16,154.27,9.84,0.95,142.96,158.16,95.86,116.5,97.32,155.65,10.03,1.0,142.53,166.15,101.86,104.58
T5,21.826,108.85,169.62,10.7,1.02,157.18,141.88,110.75,101.46,94.65,178.28,11.67,1.12,153.98,165.2,103.65,96.62
T3,21.831,106.7,172.2,10.08,1.07,154.09,174.32,109.49,107.09,107.21,159.54,11.39,1.01,156.69,170.47,109.86,106.73
T6,21.938,103.29,157.73,10.77,1.06,154.62,148.98,101.88,104.94,106.12,146.56,11.02,1.11,171.28,145.27,101.7,101.29
T8,22.02,100.91,154.16,11.37,0.98,170.17,140.36,102.49,101.04,100.07,146.47,11.27,1.02,177.82,166.09,99.32,99.73
T8,22.251,111.56,151.86,11.64,1.11,170.84,163.69,116.31,112.22,94.62,163.4,11.28,1.14,166.74,159.56,99.31,100.37
T10,22.314,97.79,158.49,9.57,0.94,156.31,168.92,96.51,102.34,107.77,151.11,9.98,0.96,150.68,156.36,103.45,111.88
T2,22.334,118.34,142.24,9.87,1.09,162.78,170.22,103.85,93.33,110.29,140.44,10.63,1.03,153.15,171.05,98.14,97.05
T1,22.361,106.74,149.94,10.21,0.96,146.42,161.13,106.09,101.65,109.38,140.51,11.02,1.06,141.21,161.31,109.43,112.73
T7,22.387,107.63,148.45,11.29,1.15,139.16,177.62,104.91,108.62,107.09,165.84,9.76,1.02,143.52,170.35,99.41,114.72
T10,22.401,101.59,160.66,10.63,1.08,163.45,165.12,110.09,101.62,100.92,152.93,9.83,1.06,165.96,164.66,103.8,110.47
T8,22.491,108.75,165.58,11.51,1.06,176.0,152.94,114.06,117.27,98.09,167.26,11.39,0.98,167.33,144.36,103.53,108.18
T7,22.759,108.42,143.16,9.97,0.97,158.34,169.13,100.0,99.64,102.13,162.49,10.41,1.06,149.42,176.47,104.28,112.84
T1,22.807,103.67,157.62,10.42,1.0,154.56,160.11,94.33,103.64,99.17,146.06,10.92,1.0,164.89,142.65,101.53,103.64
T7,22.992,105.39,162.38,11.15,1.05,145.23,171.74,101.67,108.5,112.9,150.05,10.07,0.99,146.44,169.26,109.01,105.58
T3,23.005,102.22,167.24,10.98,1.08,150.35,172.96,108.67,104.82,101.35,158.45,10.16,1.09,175.94,169.76,107.86,99.28
T6,23.025,103.49,143.31,10.02,1.01,160.31,167.81,101.04,104.74,104.16,162.46,10.8,1.07,155.21,152.73,103.2,108.72
T7,23.106,102.51,140.73,9.73,1.1,154.23,169.62,103.07,102.23,102.83,147.41,11.17,1.02,157.0,151.9,109.96,108.16
T2,23.125,103.44,150.55,10.04,0.95,161.58,163.84,98.69,102.65,106.2,138.66,10.27,1.05,150.49,158.62,109.33,105.55
T8,23.235,109.2,150.29,10.91,1.06,153.52,159.5,106.83,113.4,102.6,156.42,11.55,0.98,161.77,162.7,115.59,109.08
T8,23.324,97.79,150.49,10.34,1.04,155.33,146.84,108.27,101.45,107.62,156.64,11.3,1.04,157.75,146.96,107.91,103.87
T9,23.693,102.88,162.14,10.07,1.08,157.04,164.15,101.4,102.37,107.16,156.54,10.58,1.07,147.91,161.01,107.91,103.82
T9,23.746,98.83,148.12,10.74,1.04,145.68,165.04,96.19,105.15,104.54,141.22,9.98,1.06,154.62,173.55,113.12,105.42
T3,23.751,110.97,172.67,11.29,0.96,153.98,157.52,109.32,114.88,109.76,167.42,11.12,1.09,149.99,156.78,100.37,104.27
T8,23.867,97.41,168.68,10.94,1.1,152.84,146.02,106.48,103.53,101.87,167.71,10.95,1.04,153.18,155.8,107.15,99.53
T8,24.199,105.93,144.87,11.33,1.04,171.48,146.34,105.21,100.66,105.16,152.95,10.74,1.0,160.78,147.28,108.54,110.49
T8,24.444,94.49,167.01,10.3,1.11,159.83,144.95,107.61,107.93,100.13,166.71,11.11,1.15,153.76,148.1,111.88,103.2
T1,24.519,92.55,153.51,11.08,1.01,142.29,147.01,97.67,102.66,97.61,144.05,9.85,1.02,158.2,142.03,102.82,112.9
T3,24.549,116.57,167.76,9.73,0.96,167.12,149.99,110.6,102.84,101.77,170.13,10.51,0.99,163.06,166.56,108.3,115.54
T8,24.623,97.53,148.79,10.01,1.12,151.06,139.9,104.68,113.79,101.04,149.84,11.07,1.09,171.42,147.17,105.74,112.86
T8,24.747,96.04,146.66,10.06,1.02,163.32,161.96,105.34,117.68,102.43,163.59,10.25,1.03,160.67,145.25,109.9,106.32
T3,24.773,111.41,164.06,10.81,1.01,152.98,150.98,108.44,111.13,104.75,150.95,10.86,1.08,149.81,163.93,99.71,111.9
T9,24.828,99.86,165.71,9.56,1.08,152.44,165.64,109.05,115.75,108.39,151.62,9.77,1.04,150.7,151.57,106.57,109.74
T7,25.236,103.3,161.6,11.21,1.03,149.38,150.9,105.93,113.12,100.37,151.53,9.74,1.12,148.55,155.02,116.26,101.11
T7,25.51,108.72,162.3,9.87,1.05,138.34,157.91,109.08,99.2,98.58,151.18,11.29,1.07,141.92,163.1,105.97,105.35
T6,25.525,103.76,140.68,11.08,1.1,147.19,146.37,94.27,108.96,96.08,142.67,9.65,0.96,158.76,143.49,102.55,96.56
T4,25.549,106.99,152.99,11.6,1.02,168.4,157.96,100.49,105.56,99.52,159.04,11.2,1.06,148.03,143.5,113.57,98.21
T7,25.568,97.79,155.63,10.45,1.05,157.38,177.18,113.17,103.96,98.51,160.62,9.88,1.05,149.89,155.72,100.64,112.51
T5,25.584,98.89,151.09,11.18,1.09,147.14,161.95,100.69,106.29,110.76,151.16,10.37,1.12,151.31,154.85,108.03,102.78
T2,25.681,100.5,142.57,10.43,1.1,143.52,171.2,109.72,98.68,113.37,142.69,10.38,1.01,156.21,149.85,97.12,101.75
T9,25.771,112.33,164.07,10.34,1.05,158.3,167.0,110.52,113.46,110.56,156.63,9.53,0.98,164.02,166.3,109.02,102.36
T2,25.848,102.23,161.42,10.62,1.08,168.58,160.26,104.71,97.98,112.62,154.88,10.66,1.0,143.62,153.54,97.27,110.06
T6,25.97,96.96,152.5,9.76,1.0,167.18,163.12,93.85,106.95,109.07,149.5,11.0,1.0,162.08,142.15,103.43,100.4
T10,26.005,96.62,150.75,10.83,0.96,162.37,158.56,110.78,110.03,104.2,167.59,10.36,1.0,176.18,145.62,103.14,117.25
T7,26.042,114.26,157.57,10.52,1.1,162.58,152.41,104.57,117.86,114.56,165.15,10.09,1.13,140.02,173.16,112.69,108.33
T3,26.056,106.86,151.56,11.23,1.07,157.08,171.59,108.7,100.23,102.13,152.66,10.77,0.96,174.75,158.56,108.17,104.36
T2,26.259,117.83,143.36,11.05,1.04,148.97,154.8,108.07,105.38,115.95,147.75,10.12,0.99,151.56,146.53,102.15,103.78
T9,26.302,114.61,156.1,11.03,1.03,140.96,151.61,101.49,102.68,114.98,162.48,10.95,0.94,149.2,161.9,97.92,100.3
T5,26.458,110.11,174.8,11.25,1.01,167.01,149.56,104.39,100.44,105.44,172.56,10.04,1.06,166.66,166.68,108.58,110.15
T1,26.508,97.02,158.11,11.42,1.01,161.82,145.71,105.67,103.12,93.72,159.46,10.05,0.96,153.06,158.63,107.09,112.98
T8,26.666,100.26,168.71,10.72,1.05,172.84,164.04,112.23,114.39,105.59,156.42,11.6,1.12,169.94,145.8,110.62,105.62
T6,26.883,109.04,160.72,10.66,0.95,153.37,150.1,105.91,105.1,110.33,160.37,9.88,0.99,168.38,142.38,98.19,109.21
T4,27.084,98.65,142.76,11.18,1.15,156.45,144.36,114.61,95.83,94.33,163.07,10.94,1.08,147.85,153.85,106.28,107.4
T6,27.169,99.17,147.1,10.59,1.01,160.78,147.57,96.89,107.6,98.48,147.01,11.07,0.98,151.79,168.14,102.74,107.8
T6,27.343,98.68,152.18,9.67,0.96,155.34,162.09,94.3,103.95,101.02,158.05,10.03,1.04,150.96,143.25,106.29,107.07
T6,27.457,102.63,142.94,9.62,1.08,170.66,160.37,103.13,102.17,97.44,161.81,11.18,1.06,158.32,167.16,101.89,99.12
T2,27.787,109.4,159.72,10.44,0.94,164.32,171.27,110.51,101.24,100.17,138.8,9.97,1.11,146.05,152.21,97.08,101.24
T5,27.835,105.94,154.36,10.61,1.08,158.93,155.79,98.41,103.05,108.4,172.68,10.56,1.07,167.29,165.18,99.96,94.84
T8,27.873,101.88,168.07,10.35,1.07,156.83,144.05,102.34,106.66,103.08,144.43,11.55,1.1,157.74,161.96,100.52,104.3
T4,27.958,110.26,145.9,10.69,1.05,156.44,154.99,115.96,95.86,108.31,154.44,10.36,0.99,146.51,139.55,109.38,95.47
T7,27.987,108.31,143.65,9.75,1.1,140.02,164.16,115.99,110.76,102.8,163.49,11.0,1.05,154.65,167.06,114.1,99.56
T4,28.017,94.12,156.55,9.99,1.02,168.22,160.35,104.18,108.83,101.72,151.74,10.65,0.97,143.73,147.92,102.15,104.89
T1,28.166,103.5,144.28,10.11,1.04,150.04,142.5,98.57,111.54,105.82,143.61,11.53,0.98,159.48,161.91,104.81,107.73
T4,28.227,100.58,168.49,11.25,1.03,164.37,145.02,113.16,96.15,105.2,147.65,10.11,0.97,153.61,155.94,98.38,98.53
T7,28.467,111.41,164.04,10.68,0.98,150.3,153.3,99.95,108.82,115.77,145.79,9.87,1.06,159.08,159.08,114.75,100.9
T4,28.5,100.81,165.86,10.65,1.04,159.4,159.19,101.02,105.52,106.0,159.86,10.99,1.14,144.22,142.44,104.8,97.76
T9,28.622,97.84,160.6,10.87,0.99,159.68,173.38,107.06,113.91,101.46,143.85,11.12,0.94,146.88,149.89,101.49,109.74
T7,28.683,99.62,163.12,10.85,1.06,138.33,154.19,105.82,109.45,110.48,146.26,10.37,1.03,160.39,154.5,113.32,106.42
T1,28.705,100.14,142.8,10.82,1.01,150.5,142.48,101.36,102.66,105.25,139.24,10.82,0.95,147.76,146.74,95.96,101.76
T2,28.746,101.94,155.42,10.96,1.05,156.54,160.14,104.71,106.66,110.97,160.74,9.81,0.98,156.49,153.14,99.64,107.25
T8,28.82,98.0,146.4,11.38,1.11,166.03,164.58,101.12,99.86,105.5,146.0,9.88,0.97,164.39,157.61,113.0,117.8
T2,28.95,102.76,160.83,10.82,0.96,143.33,144.51,97.63,103.01,107.75,139.09,11.29,1.0,150.89,159.33,106.27,95.58
T4,28.969,104.91,142.72,10.43,0.98,162.29,153.71,110.58,97.0,106.99,159.8,11.46,1.11,154.51,145.22,114.6,106.01
T8,29.038,104.36,151.14,11.49,1.06,151.36,144.51,98.92,115.08,107.16,165.48,10.89,1.01,163.54,165.5,100.74,102.51
T8,29.067,111.3,160.35,11.39,1.05,159.9,161.78,114.71,117.13,98.75,152.54,10.32,1.0,159.82,158.92,116.5,111.1
T4,29.126,108.84,160.04,11.68,1.14,162.3,162.88,106.14,99.32,96.08,142.96,9.86,1.09,165.04,144.68,102.74,100.2
T6,29.202,99.46,140.16,9.4,1.11,167.12,154.15,105.32,100.08,99.23,150.31,9.64,0.98,147.76,165.3,102.74,108.66
T4,29.238,96.98,151.67,9.85,1.07,157.59,152.99,110.44,106.02,104.32,153.48,10.42,1.14,143.69,163.71,102.89,102.91
T5,29.242,103.41,163.43,11.26,1.02,147.5,152.98,103.17,94.68,98.27,167.71,10.98,0.96,155.05,164.36,109.89,94.72
T8,29.349,96.22,159.33,10.19,1.06,164.16,147.66,107.2,115.86,97.38,161.86,10.09,1.07,170.74,165.65,100.74,101.47
T7,29.498,112.62,159.78,9.6,1.03,161.51,170.63,109.04,114.55,98.24,144.65,11.29,1.1,155.88,177.58,104.39,106.69
T1,29.606,104.85,147.24,10.93,0.98,166.76,155.91,109.49,112.32,97.6,159.0,11.13,0.95,156.79,158.94,105.66,102.37
T1,29.962,108.43,160.43,11.11,1.04,155.59,166.06,100.72,102.92,103.61,151.42,10.55,1.11,162.54,143.79,101.53,103.92
T7,30.051,112.86,164.58,10.67,0.98,149.35,153.78,114.65,109.42,103.56,161.6,9.79,1.0,149.65,170.02,114.31,111.77
T10,30.226,111.57,157.96,10.86,1.06,156.57,164.06,101.2,100.54,101.64,162.56,10.23,1.04,152.34,156.78,110.3,109.64
T2,30.417,110.95,140.44,10.92,0.96,149.28,150.71,100.78,101.02,107.34,138.68,11.07,1.01,167.38,151.64,97.81,96.93
T7,30.593,115.98,143.08,10.87,1.12,153.05,167.86,109.79,117.08,110.31,153.32,9.79,1.06,162.47,170.38,101.12,105.78
T4,30.752,101.41,154.57,10.03,1.09,153.9,157.19,101.37,95.61,107.26,148.06,10.8,1.04,167.22,153.53,105.16,105.88
T3,30.76,102.04,157.34,11.22,1.07,158.64,161.3,112.83,101.97,109.64,158.15,10.92,1.02,164.36,170.32,98.41,115.75
T9,30.801,98.69,146.62,10.6,1.09,143.4,153.41,110.12,112.92,108.08,160.62,11.24,1.03,147.22,167.04,106.67,115.78
T2,30.887,106.64,150.34,10.03,1.0,151.61,147.1,101.77,95.61,103.92,147.8,11.22,0.94,146.33,166.59,104.06,98.26
T4,30.974,107.85,146.65,11.07,1.14,162.12,139.71,99.67,104.1,101.0,143.51,10.41,1.13,160.26,159.28,100.05,105.54
T2,30.994,105.98,149.4,11.24,1.08,167.38,162.58,105.1,100.76,105.77,145.75,10.07,0.98,148.73,146.59,100.0,108.8
T2,31.095,113.09,145.25,11.57,1.03,146.38,168.64,109.97,106.72,118.03,145.31,9.97,1.07,166.63,159.95,112.41,97.24
T2,31.116,117.37,154.67,11.05,1.1,159.94,149.12,111.1,103.74,101.02,150.08,10.96,0.96,163.38,149.34,103.49,104.38
T9,31.17,114.06,147.38,10.99,1.07,156.79,157.07,109.7,105.3,98.53,145.21,9.48,1.01,154.56,172.82,102.38,113.72
T1,31.182,106.49,138.79,11.23,1.05,157.57,151.89,101.53,110.36,103.03,162.92,10.93,1.06,147.28,153.94,110.36,105.01
T4,31.459,103.12,167.68,10.19,1.09,163.21,156.5,100.14,99.25,106.54,142.9,10.7,1.09,144.06,144.48,103.84,99.65
T10,31.488,109.41,154.0,10.66,1.03,177.81,147.0,104.03,100.62,103.07,172.47,11.02,1.08,174.0,164.62,97.4,114.17
T6,31.58,104.91,160.7,10.54,0.99,149.59,168.22,97.96,99.58,111.8,139.78,9.7,0.94,150.87,167.54,101.04,106.88
T10,31.677,95.0,152.91,10.88,1.01,150.68,170.43,108.58,111.95,102.57,175.6,10.98,1.03,175.43,160.16,109.75,104.5
T4,31.924,103.01,150.93,10.68,1.12,168.38,152.34,108.03,102.91,105.97,146.16,11.4,1.15,156.93,140.21,100.5,102.22
T1,31.97,97.08,145.26,11.24,1.03,147.16,150.43,106.32,97.44,101.38,147.78,9.99,1.05,143.96,142.39,94.59,106.18
T8,31.971,99.94,164.19,10.42,1.05,155.08,144.68,116.66,109.08,105.69,163.26,10.45,1.1,160.28,149.8,109.51,111.26
T5,32.017,108.85,176.1,11.29,1.13,146.91,150.29,114.0,94.58,97.46,173.43,10.69,1.1,150.99,166.79,98.11,108.06
T5,32.169,95.77,159.25,10.67,1.04,163.41,146.27,106.84,108.88,108.81,177.38,10.84,1.12,143.84,168.06,105.73,105.44
T3,32.213,100.04,164.12,10.68,0.98,152.51,171.32,108.13,99.34,101.92,169.04,10.17,1.0,176.17,150.48,108.2,112.07
T5,32.286,102.14,163.04,10.99,1.07,158.57,155.88,112.88,96.22,97.55,152.73,10.96,1.03,157.93,145.45,102.52,111.5
T10,32.286,110.83,168.36,10.78,0.99,176.67,162.51,111.44,101.49,94.5,164.51,9.73,1.07,161.26,145.53,96.76,105.69
T2,32.356,105.32,137.1,10.95,0.97,154.24,162.81,96.86,106.29,111.88,148.39,11.06,1.07,166.91,162.43,108.75,100.06
T3,32.39,98.42,153.51,11.19,0.97,151.0,158.32,103.27,99.25,102.87,152.49,10.55,0.93,165.33,168.61,110.26,109.97
T7,32.46,108.74,143.78,10.08,1.07,159.66,151.74,114.06,105.06,109.9,162.05,10.22,1.01,152.0,162.67,105.72,109.21
T3,32.49,109.26,165.86,9.76,1.09,162.95,167.94,109.94,111.88,105.4,155.26,9.99,0.93,163.99,171.91,113.16,109.53
T5,32.688,109.23,168.9,10.75,1.01,145.52,164.63,106.2,96.73,107.36,176.66,10.41,0.96,165.36,151.08,113.85,109.98
T2,32.691,114.26,153.64,11.03,1.06,160.17,145.53,114.19,97.86,105.3,153.81,10.67,1.11,144.01,154.37,96.21,105.74
T5,32.696,99.74,151.42,10.28,0.96,164.88,161.22,106.54,109.89,111.36,178.64,10.39,1.06,157.76,159.67,98.5,107.02
T10,32.756,106.77,171.74,9.71,1.0,175.62,147.22,110.46,103.5,109.22,174.72,10.43,1.06,154.35,162.01,111.69,105.78
T2,32.826,102.13,145.99,10.95,0.97,161.38,160.68,104.71,100.31,108.39,156.76,11.12,0.96,143.45,151.38,113.4,98.0
T1,32.923,104.88,155.42,10.74,1.0,154.56,159.87,106.5,109.74,97.62,142.9,11.09,1.09,156.55,168.18,109.53,111.74
T8,33.122,105.02,159.5,10.71,0.98,154.07,162.54,103.11,105.18,104.92,165.68,11.32,1.04,151.77,158.97,114.56,114.22
T9,33.494,111.59,153.27,9.58,0.98,165.17,148.96,96.01,113.94,106.81,141.34,10.96,0.92,152.29,157.18,105.42,110.31
T9,33.696,98.83,156.86,9.55,0.95,153.95,154.52,103.03,109.1,112.31,145.65,10.14,1.05,165.07,155.67,113.4,115.17
T2,33.939,118.68,159.07,10.83,0.98,147.34,167.46,105.11,95.7,100.42,156.42,11.26,1.06,165.81,168.61,112.53,94.39
T5,34.012,104.8,175.92,10.22,1.09,151.23,157.41,104.07,96.87,98.86,152.9,10.96,0.97,160.47,148.59,111.08,106.19
T4,34.11,93.0,142.19,9.93,1.08,142.29,153.57,101.58,94.11,108.6,148.78,10.33,1.02,155.07,155.03,100.9,100.61
T2,34.152,101.75,159.07,10.92,1.1,163.38,152.64,107.33,100.44,103.7,160.45,11.36,1.1,163.76,169.3,105.1,108.77
T5,34.371,101.4,154.66,10.66,1.06,159.02,142.81,103.6,106.48,98.63,165.63,11.82,1.07,152.2,153.56,110.69,96.57
T1,34.701,107.28,156.61,10.05,1.04,156.37,164.37,104.81,102.82,94.7,162.45,10.98,0.97,149.27,150.09,97.84,106.37
T7,34.819,104.59,143.22,9.81,1.09,145.76,168.72,112.65,100.85,114.57,153.61,10.52,1.02,154.29,151.74,104.98,110.1
T9,34.887,104.98,141.15,9.53,1.03,143.93,162.82,109.48,99.1,101.46,151.99,9.58,1.08,141.44,155.99,102.26,112.65
T7,34.888,114.94,151.61,9.93,0.98,160.48,157.32,104.55,114.16,98.43,143.62,10.43,1.09,147.62,176.64,100.18,105.63
T9,34.972,101.72,144.37,10.51,1.06,151.15,157.78,107.74,100.94,107.46,155.56,11.06,0.97,162.81,167.57,112.74,116.48
T6,35.019,99.87,159.29,10.58,0.98,158.0,145.13,107.53,101.21,95.98,147.93,9.97,1.07,159.86,163.95,106.51,107.77
T7,35.031,113.66,143.35,10.42,1.05,156.47,173.38,101.4,107.3,100.84,153.35,10.54,1.01,160.29,164.06,103.25,117.36
T9,35.278,110.56,163.2,11.1,1.08,153.72,169.25,101.29,110.62,106.28,142.87,11.06,0.92,141.2,150.29,105.73,110.4
T3,35.32,101.7,156.61,10.63,1.04,155.29,171.93,112.41,113.07,111.11,146.22,10.06,1.03,151.01,164.37,108.84,99.61
T8,35.461,104.6,154.76,10.78,1.01,169.14,161.58,99.99,108.01,109.36,164.82,10.86,0.99,155.33,151.67,99.2,103.9
T5,35.722,101.74,163.92,10.24,1.1,146.95,159.05,111.31,95.92,101.3,178.47,10.11,0.96,166.37,147.34,100.59,108.59
T1,35.747,101.44,146.48,11.51,0.97,160.95,152.89,109.85,96.85,103.5,141.76,9.95,1.06,164.2,153.04,105.25,106.65
T10,36.052,96.15,151.02,10.3,0.98,167.75,164.02,108.81,109.17,109.31,161.5,10.24,1.0,160.4,151.22,109.87,112.7
T5,36.092,102.23,152.04,11.13,1.11,165.34,155.49,105.42,104.93,108.49,160.44,11.28,0.98,166.88,146.27,110.6,107.7
T1,36.173,101.96,163.81,10.86,1.1,162.08,151.07,105.55,108.88,94.38,162.98,9.99,1.09,147.66,145.03,108.86,106.33
T6,36.193,99.97,145.46,9.76,0.99,153.62,164.63,100.15,95.92,109.07,158.95,10.05,1.04,169.92,145.34,104.8,103.56
T10,36.248,96.3,167.82,9.67,0.94,175.94,165.59,108.86,102.15,96.58,152.88,9.95,0.96,156.43,154.97,95.13,117.34
T6,36.645,100.12,147.15,9.42,1.0,147.9,164.46,99.99,103.38,109.8,156.7,10.81,1.06,155.62,156.22,106.81,99.02
T1,36.661,92.84,153.45,10.54,1.1,149.73,165.85,105.61,112.18,103.61,157.43,11.46,1.07,146.39,165.79,110.2,100.87
T7,36.71,103.55,162.67,10.44,1.06,150.18,166.32,113.94,112.89,101.49,155.63,10.71,1.13,159.29,165.35,100.0,117.09
T3,36.903,106.55,169.28,11.22,1.04,168.58,152.28,103.71,99.94,103.21,160.43,10.3,0.95,162.39,157.92,111.63,100.13
T6,37.159,101.33,145.35,10.11,1.08,162.82,158.8,102.48,92.94,97.83,148.39,11.11,1.07,159.94,142.57,102.42,106.79
T1,37.173,97.43,139.3,11.24,1.06,159.24,151.18,93.5,100.66,108.74,139.81,11.12,1.04,166.06,147.24,94.68,107.13
T9,37.201,97.23,149.13,10.14,0.98,140.05,158.47,104.19,116.76,114.58,140.52,11.0,0.94,155.09,161.46,112.86,105.38
T2,37.39,113.83,139.51,9.96,0.94,165.83,154.27,96.48,98.87,106.82,141.29,10.92,1.08,166.23,158.15,105.09,103.33
T6,37.465,105.12,145.28,9.58,0.97,166.49,159.78,93.88,99.24,106.11,155.96,10.09,1.09,168.64,155.69,101.43,102.72
T5,37.514,101.3,168.2,10.13,1.08,156.03,159.2,100.59,108.3,107.96,175.52,11.46,0.98,147.92,161.75,99.05,106.36
T9,37.677,108.39,160.15,9.54,1.08,145.11,161.66,101.05,109.6,114.16,157.25,9.94,1.04,144.21,173.42,103.88,116.31
T5,37.862,110.8,159.24,10.32,0.98,159.88,162.47,99.44,95.93,99.72,155.92,10.67,1.04,143.82,155.79,109.82,97.7
T10,37.912,103.88,177.17,10.8,0.95,166.7,152.97,101.64,105.86,107.42,155.2,10.0,0.99,172.04,163.83,95.04,109.25
T5,38.12,100.66,155.05,10.65,1.01,150.85,151.68,99.1,104.2,103.1,178.46,10.25,1.06,166.05,163.66,96.91,106.96
T3,38.251,110.35,166.52,9.9,1.06,150.31,167.4,97.92,114.25,101.45,147.93,10.21,0.97,177.15,161.37,108.62,99.12
T4,38.423,108.81,144.59,11.39,1.14,153.1,161.85,109.76,96.59,98.16,158.63,10.14,1.06,147.95,164.53,100.93,101.72
T10,38.595,110.73,151.43,10.66,0.95,158.28,163.14,109.75,110.97,104.2,162.76,10.28,1.06,178.33,152.39,106.76,105.28
T10,38.8,97.87,153.65,9.88,1.08,165.53,159.42,98.23,110.14,104.62,164.92,10.7,1.02,152.15,161.87,108.11,113.7
T5,38.808,105.64,172.92,10.22,1.05,162.93,156.94,108.9,108.91,106.17,155.89,10.57,1.01,165.22,147.4,106.02,98.08
T2,39.001,115.58,146.99,10.79,0.96,151.11,165.33,97.02,104.54,102.19,143.44,10.03,1.05,152.61,151.16,109.63,109.23
T7,39.012,108.22,141.37,10.74,1.1,149.43,177.56,107.36,111.84,103.39,164.6,10.62,1.08,145.15,156.66,106.07,99.86
T10,39.176,97.38,161.93,9.37,0.95,171.79,166.6,109.5,107.69,108.22,169.66,11.04,1.06,162.01,153.84,101.08,109.91
T9,39.217,99.75,160.51,10.0,0.98,152.94,159.69,112.93,109.28,101.46,157.35,9.71,0.93,162.54,165.28,103.4,116.54
T2,39.408,103.57,152.69,11.44,1.03,167.59,144.88,99.18,98.55,102.13,162.98,10.44,1.07,155.71,151.33,113.27,95.61
T4,39.486,109.48,142.18,10.87,1.14,150.41,144.61,115.91,99.89,98.43,164.31,11.62,1.07,159.84,139.58,115.99,108.24
