task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,100.94,150.53,9.83,0.98,160.6,158.42,110.2,105.31,111.85,150.95,10.27,1.1,165.25,170.82,99.02,108.65
T2,18.636,109.74,142.93,11.19,1.07,146.2,145.92,99.74,109.14,113.92,139.0,10.31,1.06,165.39,167.68,96.22,106.49
T10,18.757,107.28,166.9,10.63,0.94,164.61,150.52,107.47,104.62,103.53,174.5,10.25,0.96,155.94,143.3,95.16,101.57
T6,18.778,106.09,161.04,10.46,1.01,154.78,155.64,96.91,105.6,109.49,162.91,10.32,0.99,157.39,164.43,107.1,96.59
T6,18.911,108.83,157.54,9.58,1.04,154.62,148.6,106.51,103.54,113.33,139.72,10.16,1.06,157.18,162.21,94.03,107.96
T10,19.014,100.01,175.44,10.58,1.04,165.4,168.87,101.3,99.93,108.48,160.53,9.93,0.99,154.33,146.88,103.45,102.18
T9,19.249,114.58,151.3,9.62,0.95,143.4,164.17,105.67,112.32,114.29,163.61,9.82,0.99,158.4,159.81,108.58,103.66
T1,19.662,97.83,153.51,10.67,1.06,151.37,161.74,99.13,97.73,94.38,143.74,9.83,1.12,151.06,152.83,100.8,110.25
T8,19.697,103.1,161.8,11.58,1.1,175.46,149.97,102.8,116.85,104.16,150.06,10.66,1.03,174.96,149.8,101.2,109.2
T4,19.799,93.0,156.07,11.3,1.0,157.56,165.1,109.7,103.0,103.04,143.79,11.3,1.14,155.15,143.27,107.12,95.9
T3,19.806,110.79,163.21,10.8,1.0,169.81,168.06,100.37,111.68,108.69,160.73,11.37,0.95,166.57,158.88,99.04,110.88
T6,19.812,106.0,154.74,9.5,0.99,163.18,146.88,100.57,104.33,96.68,161.36,10.37,1.08,158.19,164.11,106.79,95.06
T6,19.837,96.24,155.68,10.01,0.94,171.52,141.78,94.31,100.4,110.87,156.81,10.74,0.99,152.16,158.05,107.19,107.44
T7,19.951,111.23,155.68,11.02,0.99,150.76,166.46,110.64,109.47,111.63,141.12,10.02,1.06,139.12,165.48,103.94,107.11
T10,20.026,103.98,170.8,9.5,1.06,154.0,147.01,96.79,104.05,95.97,177.85,10.3,1.06,164.61,151.87,106.66,103.08
T2,20.072,102.6,152.3,11.19,1.07,154.77,155.35,98.2,94.04,118.42,149.03,9.82,0.96,162.51,170.42,98.14,93.34
T9,20.157,111.88,145.99,10.17,1.02,155.49,148.82,108.53,102.9,108.07,163.65,9.9,0.95,161.44,153.22,98.48,104.48
T5,20.357,102.94,152.82,10.64,1.0,146.95,165.71,106.4,97.13,99.74,165.14,10.6,0.97,166.52,161.18,99.94,100.92
T4,20.526,101.47,146.35,11.35,1.15,163.21,158.91,111.53,105.79,93.51,162.24,10.08,1.12,141.68,157.62,103.35,97.47
T8,20.804,103.94,159.33,11.09,1.13,153.9,156.88,106.58,99.78,110.14,152.25,10.18,1.1,169.34,164.55,99.02,102.55
T7,20.905,108.06,140.38,11.02,0.99,138.24,177.18,111.46,106.39,97.96,150.99,9.62,1.06,147.92,155.39,114.78,99.6
T5,20.949,95.26,156.37,11.68,1.04,148.06,151.75,101.01,96.88,101.58,152.24,10.71,0.98,146.46,143.07,97.31,97.04
T3,20.959,113.44,172.3,10.01,1.04,170.47,159.77,104.7,99.4,99.4,150.5,9.75,0.97,170.9,162.33,106.77,109.51
T5,21.161,103.0,162.44,10.08,1.12,153.06,165.12,109.49,105.09,97.07,155.87,10.44,1.12,157.07,146.74,97.1,111.08
T6,21.318,111.36,154.08,10.12,1.03,146.04,148.1,99.8,107.57,104.02,156.81,9.91,1.02,151.96,142.76,92.63,99.52
T10,21.429,105.02,174.27,10.53,1.0,153.94,161.97,110.1,99.94,104.16,153.41,9.99,1.05,165.42,157.65,110.66,112.17
T7,21.443,108.34,151.53,10.21,1.14,137.94,167.14,112.52,106.98,116.04,155.57,9.92,1.1,151.95,165.01,103.55,106.58
T2,21.527,119.06,161.16,10.58,1.08,153.86,156.21,113.96,108.55,117.2,145.17,11.54,0.98,143.14,158.88,114.01,106.64
T5,21.59,97.68,164.78,11.22,0.99,163.27,148.59,113.24,96.55,110.86,168.28,11.05,0.96,147.92,149.3,103.63,95.31
T8,21.685,102.04,153.42,11.21,0.98,153.28,163.46,99.22,105.11,111.43,163.86,10.19,1.0,173.69,144.49,104.45,116.99
T10,21.728,107.88,158.79,9.67,0.96,176.97,156.64,96.03,109.84,109.9,174.23,10.75,1.04,160.01,165.12,104.64,110.64
T1,21.797,100.87,160.47,11.48,1.03,144.2,144.34,99.39,98.84,99.02,152.95,9.98,1.02,166.91,159.45,108.28,109.86
T1,21.805,102.7,156.0,10.63,1.03,149.83,142.55,103.13,109.11,99.62,160.03,10.11,1.01,165.96,168.52,96.77,105.08
T8,21.819,102.76,159.3,11.58,1.14,173.29,159.75,111.71,115.44,98.43,167.16,10.68,1.02,152.8,150.63,105.38,100.04
T2,21.843,105.33,138.29,10.68,1.0,158.81,164.5,104.48,107.48,112.79,158.51,11.16,0.94,156.33,147.08,107.05,107.3
T9,21.948,105.03,140.69,9.53,1.04,158.95,165.3,104.95,104.81,104.11,149.22,10.88,0.95,157.07,164.79,108.79,99.12
T8,22.063,104.67,163.16,10.87,0.98,167.77,165.68,108.71,111.77,95.81,155.99,11.11,1.12,166.29,146.49,111.18,110.76
T9,22.14,114.5,154.82,10.06,1.03,149.1,167.63,113.4,111.27,104.4,165.98,10.53,0.98,162.39,155.31,106.5,114.23
T8,22.223,107.87,146.92,10.25,1.14,162.18,155.35,104.01,107.56,110.02,170.85,9.87,1.12,160.95,149.97,107.98,104.75
T4,22.407,96.08,149.72,10.73,1.06,153.6,144.88,113.43,98.01,107.21,157.27,10.25,1.11,160.13,152.74,109.08,99.09
T2,22.499,111.98,156.26,9.9,1.01,162.34,147.24,107.95,108.48,109.38,138.45,10.45,1.1,168.02,163.47,98.26,101.7
T1,22.557,106.18,149.57,10.56,1.08,160.47,153.03,95.8,107.28,92.32,161.51,11.42,1.07,165.8,142.44,94.35,104.02
T2,22.653,107.84,154.03,10.16,1.04,148.15,163.65,103.42,103.33,103.92,159.86,10.77,1.01,161.66,157.8,96.63,98.3
T9,22.704,104.93,152.12,11.13,1.02,151.62,164.27,100.82,110.75,106.24,156.41,9.91,0.95,161.62,162.03,95.79,114.11
T8,22.796,106.64,147.92,11.33,1.12,176.52,146.72,116.23,117.52,103.94,153.01,11.22,0.98,152.82,153.21,108.89,109.08
T9,22.995,105.88,155.17,10.83,1.06,139.31,161.21,106.51,107.64,98.03,141.26,10.14,0.97,147.14,171.54,104.28,105.33
T6,23.317,106.26,158.24,9.62,0.96,166.27,165.33,93.15,107.45,111.77,154.12,9.6,1.04,164.67,144.41,96.74,107.03
T4,23.755,93.53,153.65,11.51,1.09,167.77,150.72,112.64,109.79,108.24,163.43,10.99,1.14,141.63,161.55,111.1,100.91
T2,23.842,110.49,159.56,11.3,0.98,159.72,149.41,110.69,94.22,111.54,161.18,9.99,1.02,168.53,146.0,96.48,104.72
T5,24.121,103.97,162.22,11.67,1.03,152.57,152.37,106.79,109.93,99.74,153.94,11.52,1.1,146.74,153.24,110.11,99.71
T7,24.149,111.84,161.3,10.85,1.04,156.82,174.02,104.98,117.46,101.74,164.94,9.59,1.02,157.55,168.73,115.46,113.36
T2,24.19,108.94,157.92,10.47,1.0,147.92,163.87,110.18,93.3,105.96,143.96,10.36,0.94,154.6,146.29,96.52,102.82
T3,24.214,103.47,159.57,10.68,0.94,154.41,167.8,109.67,117.73,115.42,167.73,10.48,1.07,176.31,155.44,104.27,103.22
T2,24.494,102.43,149.38,10.92,1.01,163.28,144.89,104.54,98.62,113.15,153.93,10.41,0.95,148.52,157.03,108.14,102.21
T6,24.544,99.05,159.99,10.78,1.01,167.22,154.0,93.9,105.28,98.85,162.24,9.58,0.94,149.16,149.8,106.01,105.43
T6,24.72,111.59,143.46,10.27,0.98,159.94,164.1,97.19,106.21,106.7,139.99,10.83,1.1,166.64,161.6,107.03,96.12
T4,24.745,98.92,165.06,10.61,1.11,143.69,152.99,108.32,101.65,98.44,157.45,11.38,0.98,157.57,157.49,100.37,107.56
T6,24.906,104.01,156.99,9.63,1.02,146.68,155.3,94.12,109.32,105.06,140.49,9.94,0.95,168.06,143.73,95.5,97.94
T10,24.991,106.19,157.52,10.08,0.93,155.98,164.62,100.47,102.37,97.43,158.3,9.35,0.98,153.83,168.68,98.5,106.71
T8,25.067,101.74,156.33,10.15,1.09,170.51,162.59,113.48,112.9,108.44,163.04,10.82,1.05,175.2,139.66,113.59,117.75
T9,25.118,100.24,140.07,10.88,0.93,146.75,163.24,98.33,102.44,98.23,140.9,10.26,1.0,155.56,169.38,106.29,105.42
T3,25.188,110.72,162.68,10.3,1.04,152.98,167.47,112.32,115.37,110.97,161.6,10.22,0.99,158.99,164.67,103.85,115.44
T4,25.289,94.73,160.79,10.05,1.12,164.65,164.13,107.1,100.43,103.88,150.18,11.06,1.15,152.65,158.02,105.1,105.12
T4,25.328,105.75,168.46,11.23,1.0,151.77,144.63,98.54,99.95,109.74,143.39,11.27,1.11,151.77,163.22,105.05,104.31
T5,25.64,102.78,168.05,11.58,1.0,155.9,155.15,103.99,105.33,101.88,164.76,11.35,0.98,161.86,163.79,109.64,95.12
T1,25.761,106.02,151.62,10.18,1.08,162.54,142.14,106.38,105.68,97.6,159.85,10.18,0.98,153.5,167.12,97.03,110.39
T8,25.836,109.25,160.12,11.54,1.08,171.18,155.69,115.52,99.73,102.67,163.54,10.84,1.07,163.54,161.78,116.56,102.63
T9,25.915,109.11,165.98,10.74,0.94,147.38,157.47,107.89,104.82,109.97,148.59,9.53,1.03,148.63,156.98,109.23,114.81
T8,25.921,95.32,146.55,10.7,1.0,166.26,150.63,110.58,116.07,107.0,162.86,11.39,0.98,164.16,151.89,115.07,110.6
T5,26.137,100.56,166.57,11.09,0.99,162.38,150.29,104.74,103.57,110.58,173.21,11.57,1.05,143.63,146.32,98.14,96.31
T10,26.429,101.72,153.21,10.95,1.05,177.26,168.05,109.19,112.94,100.52,155.57,10.24,1.03,174.32,143.7,95.35,109.6
T1,26.611,102.84,151.94,11.64,0.96,165.76,145.28,105.81,102.25,103.48,152.42,10.92,0.95,153.58,158.91,93.42,109.57
T1,26.65,94.78,159.22,9.83,1.08,151.85,143.12,96.91,101.94,96.88,147.97,10.11,1.02,147.71,143.87,105.29,102.54
T4,26.651,100.55,149.6,11.13,1.08,151.77,162.86,106.76,95.9,102.6,147.12,9.92,0.99,141.75,145.98,98.6,105.45
T9,26.664,114.06,154.48,9.81,1.01,150.48,158.65,102.49,99.38,100.4,165.93,10.67,1.07,153.3,161.05,108.85,114.57
T2,26.677,109.61,142.84,10.65,1.02,161.08,169.39,96.52,96.23,108.5,141.97,10.56,0.93,145.42,149.81,97.54,103.14
T5,26.698,98.87,171.39,10.42,0.98,159.91,164.04,98.35,96.94,102.82,168.11,10.66,0.98,155.95,157.36,107.7,98.87
T7,26.765,99.89,142.41,11.36,0.99,162.27,164.16,107.51,106.2,115.91,142.99,10.68,1.14,143.27,153.26,98.64,105.44
T6,26.947,110.22,156.81,11.09,1.01,152.54,159.57,102.55,102.95,101.61,159.55,9.54,1.07,157.15,152.46,107.5,103.58
T8,27.142,96.03,163.06,10.33,1.08,178.05,144.21,104.96,116.13,102.26,160.38,11.22,1.05,169.09,143.52,101.51,117.17
T9,27.232,112.53,152.47,10.25,1.08,158.58,160.5,110.71,111.53,102.11,144.8,10.83,1.03,145.61,151.87,99.66,103.26
T8,27.254,109.02,159.4,10.46,1.02,156.79,145.69,103.29,115.88,96.21,154.46,11.01,0.99,175.71,160.94,107.15,106.97
T7,27.424,113.14,144.64,10.56,1.05,148.59,155.03,100.4,113.93,97.9,162.46,11.19,1.07,154.05,153.43,104.25,110.54
T2,27.797,102.57,156.08,10.09,1.04,148.15,144.79,99.06,106.11,106.82,154.92,10.65,0.99,149.54,151.22,110.47,100.23
T9,27.812,104.07,163.11,10.71,1.0,154.19,149.58,99.17,101.16,108.43,140.0,10.6,1.06,141.44,153.8,110.9,112.68
T6,27.864,96.97,150.03,10.82,0.98,172.67,164.89,93.03,96.75,112.32,147.34,11.02,1.07,152.19,148.9,96.22,108.64
T4,28.032,96.51,146.93,10.4,1.11,159.63,161.3,104.18,96.06,100.34,147.68,11.47,1.07,149.69,147.28,114.9,99.77
T2,28.09,104.24,148.71,10.4,0.96,169.1,156.55,101.13,102.63,118.65,138.08,11.03,0.97,146.1,169.74,99.88,94.52
T5,28.135,109.52,173.01,11.85,1.02,162.44,154.65,100.47,94.31,94.95,174.4,10.98,1.09,158.55,159.77,97.96,104.05
T10,28.247,99.25,165.96,10.9,1.06,171.95,150.31,111.55,107.53,101.01,176.9,10.07,1.09,175.14,161.08,110.91,115.19
T10,28.281,103.7,161.58,9.58,1.01,163.14,169.68,108.01,111.44,105.23,156.83,10.07,1.04,159.17,152.64,101.13,114.27
T7,28.342,101.68,141.04,10.94,1.03,157.82,175.39,103.52,117.35,101.71,161.07,10.92,1.09,150.83,153.02,108.3,117.6
T10,28.41,104.84,164.36,10.19,0.96,177.7,169.03,95.93,114.42,98.2,164.53,10.31,1.02,154.21,159.6,98.85,104.32
T1,28.464,96.33,147.78,10.51,1.08,146.53,162.59,104.06,109.93,94.32,158.46,10.49,0.98,143.58,164.61,97.41,100.01
T2,28.47,112.66,140.02,11.42,1.01,151.11,163.33,100.52,95.68,116.48,157.84,10.03,1.01,160.92,160.14,112.08,103.14
T5,28.489,112.14,158.19,11.67,1.05,145.91,143.9,107.14,105.92,108.4,160.14,11.84,1.1,143.66,148.39,99.46,109.17
T2,28.579,106.22,142.28,11.21,1.07,165.77,162.98,97.88,99.72,107.14,142.34,10.63,1.1,150.6,169.36,103.06,107.75
T2,28.612,113.45,140.48,11.47,0.99,148.19,169.74,99.53,95.57,100.54,137.25,11.03,1.04,153.93,152.34,111.18,103.88
T4,28.642,106.5,166.11,10.36,1.11,155.15,139.55,103.2,97.59,95.56,160.73,10.94,1.15,158.57,157.45,116.14,96.54
T8,28.688,110.02,145.31,11.01,1.15,170.55,139.9,102.57,110.02,105.87,160.64,11.22,1.07,160.93,154.83,116.96,116.96
T10,28.704,98.67,158.93,9.43,0.97,153.0,143.8,103.79,104.67,111.06,157.84,9.95,0.96,168.58,170.43,100.22,102.26
T1,28.71,109.58,160.16,11.1,0.98,163.89,165.12,102.74,110.17,106.96,160.03,11.53,1.08,154.05,155.02,100.54,95.95
T7,28.859,106.57,145.58,11.36,1.11,148.41,171.0,103.15,111.09,103.49,158.98,11.12,1.14,143.27,160.89,105.21,112.46
T6,28.861,100.19,158.07,9.74,0.96,168.14,154.85,99.78,102.04,101.98,145.93,10.99,0.99,163.19,164.26,97.48,98.24
T9,28.968,106.79,157.61,11.24,0.99,151.01,156.73,95.58,111.79,111.51,165.98,9.6,1.06,162.34,151.61,103.49,117.23
T6,29.548,101.45,142.75,9.67,0.99,167.57,148.28,105.08,105.62,113.12,145.34,9.94,1.04,167.43,164.9,92.78,99.37
T10,29.569,103.98,177.5,10.0,1.05,171.6,157.75,101.47,109.18,100.54,159.58,9.8,1.02,164.88,154.39,110.38,114.78
T1,29.619,94.05,153.36,11.61,0.98,165.42,146.19,103.98,110.08,106.23,143.48,11.15,0.95,149.29,147.69,102.73,107.24
T1,29.658,96.44,141.95,10.3,0.98,143.5,142.06,105.55,112.56,97.62,155.01,9.84,1.03,164.47,151.92,109.86,108.15
T6,29.676,104.68,162.19,9.41,0.96,164.46,146.8,102.74,96.44,97.6,159.92,9.9,1.08,147.27,155.99,98.19,108.34
T8,29.716,111.55,156.64,11.64,1.1,173.69,151.71,101.34,112.34,102.76,163.43,10.51,1.15,150.93,165.58,102.66,109.51
T8,29.718,105.8,168.05,10.77,1.09,161.02,156.25,101.2,116.82,107.0,147.5,10.1,0.98,159.21,159.0,102.01,105.02
T3,29.873,105.97,159.45,9.91,0.95,177.14,157.36,96.26,99.66,107.18,154.38,10.9,0.96,174.42,157.2,111.54,115.02
T1,29.889,94.23,150.14,11.1,1.09,152.47,146.74,106.21,109.22,106.78,154.3,10.99,1.06,161.82,146.74,96.56,104.07
T2,30.041,117.24,147.75,11.11,1.05,151.63,156.88,107.9,101.57,117.67,161.93,11.4,1.06,150.15,156.53,97.47,103.52
T6,30.171,102.3,146.82,10.03,1.08,161.41,149.33,101.66,98.89,105.36,150.2,9.41,1.04,160.55,163.7,106.49,95.96
T10,30.508,109.78,160.69,9.81,1.01,156.24,147.91,109.82,114.87,94.77,176.27,9.46,0.97,155.64,156.76,104.03,111.2
T6,30.559,100.29,162.53,9.9,1.04,148.35,159.16,99.55,99.74,99.46,152.95,10.18,1.02,170.52,148.39,102.01,102.57
T1,30.798,108.93,153.67,10.19,0.94,153.22,143.87,95.31,106.49,95.54,143.11,10.04,1.04,149.36,159.38,95.27,107.04
T5,31.408,108.93,150.59,10.47,0.98,159.53,168.23,113.27,98.63,111.41,178.71,11.39,1.11,157.06,154.59,114.53,105.26
T10,31.533,104.14,171.74,10.98,0.96,155.63,164.62,98.72,114.51,98.85,168.92,10.17,1.08,171.16,169.88,110.21,107.64
T5,31.63,101.71,166.66,10.42,1.07,149.4,154.59,99.02,102.32,108.52,177.17,10.65,1.08,147.98,162.7,105.94,102.11
T2,31.642,101.92,162.93,10.09,1.1,165.83,164.13,107.04,100.83,115.21,150.76,10.12,1.04,144.8,156.08,103.75,102.7
T4,31.668,96.84,151.29,10.55,0.99,155.19,164.29,113.36,100.91,94.74,166.17,9.98,1.09,149.57,150.67,109.86,95.47
T3,31.96,114.8,172.37,11.03,0.95,172.55,160.14,101.08,117.23,103.71,159.51,11.46,1.01,152.55,167.2,107.49,99.28
T8,32.085,98.72,169.05,10.14,1.01,153.08,159.73,117.18,113.73,98.78,164.19,11.52,1.09,154.01,147.08,107.19,104.19
T8,32.187,99.6,163.76,10.64,1.06,176.56,152.18,112.51,110.34,97.85,164.61,10.54,1.1,153.28,154.4,112.56,104.69
T9,32.57,109.99,158.54,10.64,0.92,158.2,162.82,99.74,111.63,99.63,147.61,10.38,0.95,151.83,160.08,113.4,110.68
T5,32.608,107.65,155.64,11.13,0.96,155.31,150.29,103.18,105.33,101.46,159.18,11.66,1.04,162.12,151.87,111.3,110.59
T7,32.619,107.08,145.63,9.74,1.0,140.4,167.13,113.02,101.74,112.22,162.67,10.35,1.1,154.67,166.8,105.76,111.01
T3,32.696,109.46,149.78,10.96,1.03,171.92,171.28,106.76,114.39,106.06,159.51,9.71,1.09,155.97,147.95,99.4,116.96
T3,32.872,104.14,169.31,10.7,0.98,174.47,150.53,106.75,105.34,102.32,171.62,10.48,1.03,154.23,157.52,110.98,101.98
T7,32.888,109.12,152.96,11.29,1.1,145.94,174.14,116.18,115.0,112.58,165.13,10.54,1.01,142.69,158.02,102.98,108.97
T8,32.898,99.05,170.3,11.03,1.02,178.13,162.68,112.96,118.3,105.09,146.05,11.63,1.06,160.7,142.55,112.39,99.54
T3,32.907,109.18,164.34,9.83,0.96,172.23,149.67,99.73,100.85,100.07,160.77,11.22,1.07,163.12,169.94,102.43,101.44
T6,32.923,100.39,150.84,9.85,1.03,172.76,155.65,105.31,103.09,103.04,161.75,10.3,1.04,155.43,166.51,99.35,108.17
T10,33.023,104.48,153.04,9.33,0.92,175.47,151.87,99.17,113.3,101.16,161.91,10.13,0.99,154.88,144.87,99.3,110.24
T7,33.056,105.22,162.3,10.9,1.13,146.91,167.67,106.07,103.51,115.88,144.26,9.66,1.02,140.14,163.1,110.63,111.58
T3,33.106,114.99,164.18,10.46,0.96,158.12,150.07,99.87,113.33,111.87,163.82,10.19,1.06,153.78,168.93,104.45,115.97
T7,33.66,98.41,156.16,10.37,1.08,148.59,160.35,111.09,99.63,113.73,148.18,11.04,1.04,146.26,166.98,109.79,113.62
T9,33.695,108.68,151.27,11.15,0.93,142.94,152.01,110.0,110.63,111.07,146.3,10.15,1.07,152.2,159.05,105.8,113.04
T1,33.821,102.89,148.13,11.42,1.01,163.71,142.82,106.21,108.44,100.2,160.36,10.81,1.01,142.46,155.87,93.25,105.22
T9,33.995,106.28,157.41,10.44,0.93,144.28,162.49,110.13,112.31,113.52,164.26,10.09,1.01,143.34,161.95,107.09,107.38
T4,34.049,96.32,164.53,10.72,0.97,146.75,147.29,108.4,96.08,101.71,158.94,10.83,0.99,152.42,155.93,98.3,96.54
T6,34.24,99.79,145.37,10.18,0.99,157.09,163.95,98.81,103.95,95.98,157.17,10.05,1.11,169.1,145.13,102.39,104.38
T8,34.306,101.46,169.89,10.13,1.05,151.8,157.72,103.17,113.32,98.78,159.39,9.85,1.05,175.09,163.32,98.9,108.94
T2,34.334,109.36,160.45,10.69,1.03,152.12,169.15,107.04,95.3,117.14,154.26,10.37,1.03,149.03,158.2,101.18,97.29
T2,34.41,112.19,141.23,9.89,0.94,151.01,159.26,104.07,96.05,115.98,138.68,10.37,0.96,146.02,149.41,105.77,109.2
T5,34.54,102.7,168.13,10.52,1.09,161.69,147.39,100.47,94.43,98.27,150.82,11.06,0.96,144.18,159.67,109.52,98.35
T3,34.569,114.76,167.59,9.78,1.07,163.07,173.05,98.98,115.54,110.07,171.46,11.13,1.08,155.36,158.35,109.81,108.31
T7,34.635,103.76,163.36,9.73,1.14,162.68,150.18,114.23,116.79,105.93,164.16,9.8,1.05,146.08,157.01,104.7,116.5
T7,34.649,113.06,163.72,10.8,1.02,153.78,169.81,106.19,105.3,99.3,158.01,9.87,1.03,162.92,173.16,115.51,100.01
T1,34.72,96.08,141.24,11.34,0.98,162.04,145.36,99.09,103.9,108.09,157.73,11.28,1.04,145.55,148.32,106.32,108.38
T5,34.724,98.49,173.32,11.2,1.02,147.5,162.66,111.4,108.15,107.81,150.87,11.61,1.02,154.5,164.41,108.02,95.28
T8,34.805,96.22,149.47,10.09,1.09,178.32,148.61,99.1,114.48,107.0,160.79,11.59,1.0,161.81,142.08,108.32,116.37
T1,35.009,106.82,139.22,10.89,1.08,160.95,162.51,97.1,110.3,94.51,155.01,11.46,0.97,151.1,158.94,97.27,104.28
T3,35.14,107.21,162.77,11.38,1.06,168.5,162.76,110.83,112.59,108.16,157.17,10.12,0.97,158.46,156.53,99.13,115.03
T2,35.151,112.11,138.12,10.56,1.06,144.8,157.55,96.32,105.65,113.14,142.54,11.42,1.02,162.49,168.66,110.03,93.21
T8,35.276,99.66,153.64,11.07,1.03,173.69,144.5,98.98,117.19,97.49,145.28,10.55,1.08,153.8,159.63,105.96,113.76
T6,35.279,105.02,156.86,11.04,0.97,150.05,143.78,103.65,99.74,98.93,153.66,9.55,1.09,163.18,154.4,108.8,97.51
T4,35.281,99.05,147.64,10.58,1.15,142.19,160.44,105.95,106.16,98.53,148.96,10.7,1.14,163.81,141.31,110.76,99.14
T9,35.309,114.22,140.3,10.33,1.05,140.75,164.65,99.24,106.21,105.56,142.25,11.13,1.07,161.89,163.6,104.02,113.33
T7,35.347,111.94,155.42,11.39,0.99,159.83,175.96,101.06,115.41,112.9,147.99,10.81,1.13,141.25,156.3,114.95,101.99
T3,35.388,102.84,155.78,9.74,0.96,169.41,153.26,98.6,117.64,103.31,165.12,10.86,0.93,168.54,157.58,100.72,114.9
T10,35.44,94.01,154.48,9.97,1.02,157.26,163.13,108.38,101.16,105.41,159.53,9.29,0.95,159.32,145.56,105.0,108.55
T7,35.473,111.41,149.27,11.16,1.04,151.21,158.49,109.59,107.48,112.83,159.49,10.7,0.98,154.85,167.25,116.52,115.75
T8,35.482,107.39,154.92,10.5,1.12,175.15,163.45,105.4,112.44,95.38,159.66,9.8,0.98,162.52,149.21,110.36,105.2
T5,35.535,110.99,162.6,10.19,1.06,167.14,168.22,110.98,98.54,110.89,157.76,11.84,0.95,158.8,145.38,114.02,103.37
T6,35.757,98.83,156.32,10.77,0.93,151.76,156.88,99.8,100.8,104.01,158.54,9.84,0.96,155.27,167.48,94.31,106.76
T5,35.85,107.9,173.08,10.17,1.02,168.21,165.12,113.24,96.4,104.31,151.33,11.28,0.98,154.22,145.45,107.62,98.22
T3,35.901,106.07,146.84,10.8,1.06,156.28,148.1,101.51,114.36,105.69,154.08,11.15,1.02,156.35,167.92,108.35,104.05
T7,35.976,112.94,158.6,10.28,1.13,156.72,168.45,116.71,107.33,113.11,155.58,10.75,1.01,149.28,157.26,105.04,107.2
T7,36.125,115.12,160.02,9.88,1.13,140.16,156.11,111.24,103.54,101.14,148.04,10.03,1.02,147.41,156.17,101.06,106.12
T8,36.218,100.14,160.14,10.32,1.12,176.94,140.64,106.38,110.92,105.34,164.26,11.11,1.08,168.54,149.74,100.62,112.26
T8,36.247,103.15,148.64,11.19,1.0,176.22,159.23,105.91,107.63,104.65,155.24,10.23,1.11,173.64,140.33,101.76,110.34
T1,36.262,103.96,160.39,10.08,1.04,153.21,162.18,96.91,110.52,92.34,153.76,11.5,0.96,142.18,153.31,97.98,96.28
T7,36.385,99.58,146.56,10.71,1.02,146.69,175.61,100.64,109.01,113.17,162.12,10.97,1.07,150.55,176.91,106.29,104.98
T7,36.437,110.44,141.83,10.9,1.1,154.19,177.82,103.66,101.93,103.49,151.29,10.03,1.0,157.98,150.63,98.53,110.09
T5,36.44,105.62,154.6,10.42,1.12,159.48,142.97,109.55,94.58,100.8,158.1,11.42,1.07,167.64,164.71,102.75,94.7
T2,36.471,113.37,144.04,10.91,0.96,161.12,153.72,107.9,95.31,118.97,138.83,11.18,0.96,154.02,168.16,111.54,101.15
T9,36.587,112.92,142.86,10.85,0.94,164.18,162.36,111.57,112.03,113.91,140.9,10.53,1.0,165.33,158.77,111.4,115.78
T6,36.63,98.18,145.79,9.43,1.06,171.52,159.32,93.18,96.31,109.9,143.66,11.02,1.07,153.98,163.87,105.68,101.24
T2,36.687,102.83,141.6,9.99,1.1,149.61,150.72,112.01,99.59,111.56,153.04,9.81,1.03,149.32,164.54,99.89,97.23
T10,36.753,95.77,151.43,10.63,1.08,159.05,164.75,109.89,102.11,109.78,174.2,10.16,1.01,160.66,151.59,98.68,115.86
T5,36.803,101.0,174.32,11.41,1.01,146.32,160.76,110.36,109.5,101.85,156.88,11.57,1.04,154.13,163.56,106.61,106.03
T9,36.952,107.71,159.28,9.98,1.03,164.24,148.33,111.94,107.89,105.0,141.74,10.68,1.04,149.27,164.23,98.84,103.96
T5,37.09,97.68,172.62,10.46,1.02,166.33,142.05,111.74,94.7,110.13,160.81,11.68,1.05,143.82,153.65,113.92,102.38
T4,37.128,102.05,145.9,11.49,1.01,161.77,145.27,108.73,101.61,95.91,164.66,10.45,0.99,155.13,162.16,103.67,99.32
T8,37.263,104.53,149.4,9.88,1.05,156.83,146.5,105.35,110.13,95.38,151.48,10.74,0.99,151.9,148.84,100.51,115.48
T4,37.373,97.46,146.4,9.96,1.05,160.07,143.42,106.31,99.05,109.63,153.85,10.48,1.11,165.49,155.58,113.87,101.39
T10,37.449,102.12,153.04,10.19,0.95,155.71,166.73,104.06,103.23,94.9,177.77,9.66,1.02,158.9,169.01,104.13,110.68
T4,37.574,108.86,153.02,9.9,1.06,150.65,141.39,112.8,106.55,109.96,152.99,11.41,1.15,142.4,147.31,112.52,107.12
T10,37.627,111.04,157.57,10.59,1.03,172.43,147.06,102.68,108.06,106.19,169.86,9.66,0.99,174.39,157.28,106.59,100.59
T3,37.734,114.24,167.76,10.47,0.96,164.19,163.57,106.7,117.76,99.75,157.94,10.7,1.04,156.5,170.44,99.18,110.88
T4,37.811,97.76,156.57,11.0,1.08,167.04,149.65,116.62,102.22,102.37,166.31,11.01,1.09,156.1,154.94,109.9,110.9
