task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,102.81,159.31,10.57,1.0,152.9,161.41,101.74,105.93,110.41,150.31,11.09,1.1,166.0,144.34,102.14,99.2
T8,18.264,105.9,147.73,10.78,1.12,174.58,163.81,105.07,100.8,102.31,155.29,9.96,1.12,173.45,141.68,102.27,99.92
T4,18.559,93.41,144.65,10.59,1.02,150.22,143.04,107.26,99.41,98.06,142.29,11.1,1.0,148.42,143.22,109.68,105.52
T10,18.582,96.8,153.2,9.63,0.94,172.52,156.56,106.59,108.46,96.47,152.41,10.18,0.94,168.94,145.43,102.74,113.68
T1,18.621,105.38,143.44,9.98,1.04,149.38,142.4,104.88,110.6,99.23,146.22,10.0,0.98,157.71,150.29,102.07,107.19
T8,18.904,110.8,171.29,10.37,1.01,159.86,161.96,103.78,103.59,96.82,144.76,10.93,0.99,151.77,139.81,114.97,102.61
T6,19.04,110.1,153.75,11.02,1.09,157.75,146.52,104.06,100.12,99.86,141.17,10.0,0.95,155.25,145.15,106.85,93.16
T8,19.046,100.3,171.57,10.67,1.11,171.96,165.53,112.04,115.29,101.9,166.09,10.87,1.03,157.02,147.56,102.27,104.54
T8,19.121,111.05,155.38,11.03,1.06,167.75,161.29,116.62,104.09,99.05,148.92,11.59,0.97,159.44,163.05,110.7,103.59
T8,19.202,102.62,162.52,11.48,1.1,173.88,155.69,100.39,113.28,110.63,156.42,10.07,1.06,172.5,164.52,112.93,100.84
T2,19.401,108.94,158.05,11.12,1.11,163.76,150.54,104.14,108.38,113.19,160.45,10.77,0.96,149.32,158.11,96.95,100.37
T5,19.44,109.09,153.14,10.24,1.02,144.52,154.85,99.46,103.65,102.55,163.34,10.4,1.12,143.54,158.17,107.14,106.79
T10,19.535,97.0,172.04,10.52,0.94,178.28,144.24,98.07,111.79,96.4,158.92,10.67,0.95,158.77,151.45,100.45,107.4
T6,19.801,110.83,153.06,10.85,1.03,158.22,160.22,105.88,101.29,96.92,158.92,9.71,0.98,161.95,167.3,94.04,100.55
T1,19.894,96.08,154.91,10.79,1.04,156.37,162.55,101.12,98.67,102.09,153.87,10.3,1.1,165.79,166.55,97.43,107.96
T8,20.072,103.9,145.96,10.86,1.09,170.87,163.64,107.86,112.85,109.97,155.87,10.17,1.08,178.68,158.18,116.06,103.04
T9,20.293,97.22,140.0,10.66,1.06,162.93,172.41,111.84,115.44,108.43,146.12,11.24,0.96,149.38,158.06,109.96,98.64
T5,20.498,98.46,150.9,11.83,1.01,142.14,160.46,109.34,99.89,109.93,173.32,10.65,1.12,145.2,158.35,99.7,102.04
T7,20.734,106.13,161.77,11.21,0.98,143.59,158.97,105.8,102.17,106.88,148.45,9.72,1.15,145.88,175.48,105.0,115.8
T6,20.881,100.39,159.52,9.8,1.03,160.87,156.23,106.06,106.02,106.16,158.35,9.46,1.02,145.93,161.44,97.19,108.11
T4,21.01,95.38,149.97,11.16,0.99,162.09,152.62,112.47,110.77,98.47,151.28,10.34,1.11,143.02,163.22,116.32,106.56
T4,21.215,95.21,142.06,10.83,1.09,165.39,144.68,103.48,111.53,108.84,167.93,11.44,0.99,145.94,143.42,116.48,102.84
T7,21.506,100.76,141.76,9.64,1.1,160.51,176.43,106.92,115.03,109.9,152.96,10.54,1.04,149.99,170.02,103.56,113.42
T6,21.721,108.04,158.54,9.59,1.05,167.57,148.11,103.6,103.04,100.21,142.76,10.31,0.94,148.5,148.16,106.92,103.84
T3,21.762,101.04,167.83,10.07,1.02,175.31,175.53,108.62,100.16,101.45,170.69,11.13,1.02,162.77,155.08,98.78,102.17
T2,22.485,103.4,152.45,11.28,0.94,169.21,156.83,98.1,107.61,102.44,151.76,10.07,0.96,163.06,156.83,108.14,107.62
T10,22.604,104.19,178.0,10.17,0.95,155.61,150.82,105.91,108.71,103.99,165.08,10.72,1.04,161.89,163.81,96.95,102.74
T8,22.731,95.51,145.02,9.92,0.98,161.78,163.09,112.19,101.31,108.78,163.54,10.9,1.01,154.47,164.24,116.69,111.36
T5,22.782,107.53,158.2,11.03,1.01,159.64,153.02,112.49,102.35,110.11,164.8,10.54,0.97,168.36,164.38,103.56,104.78
T7,22.837,108.56,154.3,10.32,1.04,139.72,158.15,113.22,108.45,104.13,155.55,10.4,1.09,147.52,174.46,102.41,101.73
T3,22.851,100.74,156.61,10.09,1.03,150.9,157.72,109.39,102.72,111.67,152.71,11.47,0.98,177.05,170.9,102.22,102.5
T1,23.12,101.05,150.13,11.06,1.0,165.92,146.28,105.2,112.94,101.32,160.54,10.49,1.06,165.54,154.13,107.96,108.12
T10,23.255,98.61,169.06,10.82,1.0,152.57,149.72,98.42,109.84,97.98,164.73,9.89,0.97,151.78,166.68,96.05,100.02
T9,23.302,109.94,152.85,10.42,0.96,145.49,159.78,101.97,111.52,111.33,159.49,9.53,1.06,155.26,162.36,109.83,111.85
T9,23.604,114.14,162.6,9.88,0.98,141.33,151.4,95.94,117.0,106.28,162.78,9.92,1.01,154.27,173.38,96.56,116.96
T8,23.673,95.28,155.3,11.18,1.08,164.04,153.11,114.36,105.0,95.99,157.65,10.67,1.05,166.9,155.55,108.13,112.46
T7,23.806,104.08,165.64,10.15,1.15,140.4,167.94,115.46,114.44,99.0,155.57,11.04,1.13,147.25,151.35,112.16,103.09
T6,24.18,103.02,152.01,10.1,1.06,145.54,152.03,94.19,107.27,96.19,149.61,10.77,1.09,170.59,154.83,101.13,94.97
T5,24.344,103.45,163.87,11.42,1.01,151.14,165.58,104.42,110.97,110.83,174.43,11.04,1.11,147.77,142.1,114.11,108.94
T2,24.41,107.05,143.02,10.19,0.94,144.21,170.5,97.43,107.04,114.9,146.56,10.74,1.06,142.72,159.42,111.13,97.7
T9,24.655,114.85,159.55,9.91,1.04,141.99,164.26,109.4,102.65,97.32,149.47,9.86,0.95,158.96,157.18,113.39,110.24
T7,24.662,105.93,139.51,10.17,0.99,140.31,166.46,98.6,109.97,109.71,140.03,10.48,1.06,142.47,155.62,103.51,105.7
T3,24.864,103.88,147.24,10.67,1.04,170.82,150.87,97.14,113.86,114.86,159.79,10.92,1.02,167.44,157.45,98.1,101.44
T5,24.878,105.64,175.08,11.51,1.02,158.88,143.03,106.57,110.48,98.18,170.73,11.12,0.99,158.79,157.86,104.26,104.36
T2,24.943,105.99,143.28,11.08,1.04,147.98,168.62,109.3,97.56,110.75,159.87,10.93,0.97,150.02,148.7,114.08,109.5
T2,25.021,105.98,155.82,11.58,1.06,154.83,154.57,110.61,110.46,114.24,160.75,11.34,1.03,156.32,164.61,96.76,96.0
T4,25.043,97.51,158.41,11.06,1.01,142.19,159.0,116.61,108.28,96.61,146.5,9.97,1.15,142.49,157.5,112.12,101.82
T8,25.154,110.4,145.71,9.98,1.1,157.64,146.84,115.27,114.71,99.42,150.43,10.44,1.0,155.94,161.53,102.68,109.36
T3,25.162,109.9,171.22,9.98,1.11,168.88,173.05,108.49,109.59,112.41,152.66,11.26,0.93,171.42,155.56,96.02,105.25
T10,25.177,104.97,171.74,9.93,0.91,169.45,169.38,104.4,115.94,94.77,161.93,10.41,0.99,175.65,160.49,109.8,117.62
T7,25.258,100.41,145.18,9.89,1.01,160.24,154.35,105.93,105.39,108.8,146.04,10.04,1.09,138.48,168.26,109.36,112.89
T1,25.467,93.45,153.25,11.34,1.08,158.48,167.94,94.85,99.85,102.3,147.53,11.61,0.97,149.27,143.64,104.92,108.38
T2,25.596,107.49,158.25,11.44,0.98,160.09,163.78,109.46,107.75,110.78,149.26,9.88,0.94,143.18,163.22,96.91,95.73
T8,25.667,105.66,164.1,10.95,1.01,158.36,143.25,105.58,104.32,107.16,166.3,9.93,1.04,171.36,153.96,105.02,115.88
T10,25.883,102.31,176.15,10.3,1.06,153.84,146.18,105.89,108.46,101.78,154.65,10.4,0.98,176.7,151.2,111.5,114.6
T3,25.915,111.83,170.02,10.52,0.93,157.28,174.81,104.61,107.26,115.66,171.22,10.24,0.96,162.13,147.83,102.52,103.72
T10,26.027,99.16,172.96,10.17,1.01,171.13,156.99,106.33,116.4,108.32,165.19,9.57,0.93,175.88,159.01,112.71,114.87
T8,26.032,102.72,159.66,10.25,1.03,158.47,144.38,114.23,109.05,95.47,158.02,10.23,0.98,169.14,157.62,112.8,100.18
T1,26.108,107.38,143.97,10.8,1.1,149.59,151.89,107.2,110.63,95.2,150.09,10.14,1.0,151.55,156.82,96.59,97.9
T5,26.159,106.31,170.93,10.99,1.09,157.94,150.67,113.02,103.64,95.39,155.29,10.57,1.1,163.47,145.16,99.31,104.75
T2,26.238,117.26,149.31,11.08,1.07,162.45,163.03,102.39,108.22,115.28,155.36,10.4,1.1,147.51,156.76,103.92,109.17
T3,26.392,110.79,149.41,11.43,1.04,167.14,167.15,108.12,101.97,106.55,159.8,9.86,1.04,157.97,163.04,106.16,117.82
T4,26.738,94.19,168.4,11.3,1.01,145.41,153.04,108.03,106.1,109.66,152.73,10.34,0.99,159.43,141.28,106.27,100.38
T4,26.764,108.21,149.86,10.52,1.11,144.34,151.04,99.67,101.12,102.89,157.2,11.16,1.0,143.68,154.73,112.85,101.04
T7,26.86,105.28,139.73,9.59,1.02,138.72,168.73,99.15,102.73,100.58,143.3,11.05,1.13,157.63,155.62,110.06,116.95
T8,26.868,111.2,165.86,11.06,1.11,159.49,151.2,109.15,110.49,109.5,156.72,10.31,1.12,170.4,159.11,102.43,117.87
T3,27.088,103.31,167.74,9.94,0.96,164.2,172.19,111.22,113.86,100.55,158.31,10.51,1.04,157.22,171.49,108.75,101.04
T4,27.169,101.84,163.7,10.21,1.12,161.75,157.27,115.12,104.78,97.75,150.64,10.12,0.98,143.86,141.41,109.65,107.58
T8,27.196,107.72,150.09,10.2,1.02,166.05,150.0,112.8,109.41,95.76,154.76,11.06,1.04,174.13,162.4,100.02,112.31
T8,27.371,108.57,144.63,11.57,1.08,163.16,143.85,113.31,100.18,110.63,160.14,10.42,0.99,173.64,141.91,112.54,115.6
T5,27.433,111.68,169.12,10.32,1.04,159.25,163.11,114.24,111.02,95.4,175.72,10.69,1.04,147.27,154.55,99.05,108.14
T5,27.453,103.1,175.19,11.29,1.05,167.95,158.53,101.07,107.88,109.84,155.57,10.16,1.09,157.65,153.35,102.64,104.04
T2,27.47,117.04,138.85,10.36,0.95,149.72,160.67,103.01,93.08,107.83,150.76,10.77,1.1,150.36,165.34,99.2,95.13
T7,27.474,107.45,162.61,10.03,0.98,141.73,163.39,110.77,112.62,105.01,139.72,11.14,1.15,157.36,151.05,111.99,110.09
T1,27.648,103.38,149.04,9.9,1.06,143.34,145.53,100.92,97.46,102.57,138.77,10.82,1.03,149.72,164.67,94.65,101.97
T9,27.659,101.54,157.82,9.86,1.08,144.53,164.01,99.37,105.41,113.08,150.86,10.09,1.05,141.33,153.03,111.12,99.1
T6,27.711,104.79,139.72,9.66,1.06,152.12,161.83,105.66,95.61,106.77,140.64,9.41,1.05,166.18,144.34,102.16,105.63
T7,27.718,108.0,160.17,9.83,1.04,150.55,174.4,115.36,109.72,108.46,164.14,11.18,1.05,144.59,164.6,108.34,103.52
T7,27.72,107.42,157.6,10.14,1.06,149.18,163.58,109.53,106.25,112.63,161.75,10.53,1.15,145.79,176.1,109.36,105.8
T7,27.736,105.98,157.76,10.88,1.08,146.8,157.91,101.22,102.73,110.42,151.88,9.75,1.12,159.44,172.34,109.67,115.35
T8,27.79,106.86,150.49,10.62,1.14,151.15,157.59,108.08,104.93,99.64,153.35,11.36,1.0,174.43,157.05,110.46,104.36
T5,27.792,100.33,154.82,10.42,0.97,154.14,153.94,108.77,95.62,96.28,172.96,10.08,0.98,166.85,153.61,113.27,98.19
T8,27.964,95.0,164.49,11.18,0.98,154.47,157.02,106.03,109.06,103.27,150.44,11.12,1.01,166.11,163.63,98.73,112.21
T9,28.283,106.45,140.47,10.45,1.04,161.35,168.95,98.88,100.0,103.34,157.78,10.02,1.03,149.17,149.32,109.67,105.5
T7,28.463,105.46,144.85,10.97,1.03,154.0,163.57,100.49,99.12,98.86,146.57,9.88,1.08,144.97,168.37,99.15,109.21
T2,28.476,111.54,161.9,11.12,0.98,142.99,164.45,100.22,99.5,116.61,146.15,10.67,0.96,159.25,149.34,107.64,108.77
T9,28.498,105.08,158.1,9.78,0.92,159.72,162.91,99.01,113.33,97.97,140.3,9.47,1.02,154.19,165.42,106.62,112.31
T4,28.584,102.56,145.94,10.05,1.05,161.94,164.47,99.33,107.02,99.13,166.48,9.95,1.12,167.74,159.74,111.87,111.51
T2,28.592,107.14,155.32,10.76,0.95,144.16,144.88,96.8,102.91,111.96,159.44,11.36,0.94,161.46,160.14,102.08,95.57
T9,28.681,108.25,143.71,9.67,1.04,154.15,161.95,109.19,115.46,101.91,152.42,10.8,1.0,162.39,163.58,98.35,116.78
T8,28.732,108.35,163.4,10.81,1.09,165.77,152.29,115.88,116.62,105.93,147.12,10.01,1.08,167.84,149.29,102.27,112.99
T9,28.82,99.75,147.4,9.82,1.05,149.38,166.67,97.4,114.24,109.43,160.51,9.89,1.02,162.55,159.2,101.94,107.83
T4,28.995,103.41,163.94,10.67,1.11,154.89,151.64,106.41,109.16,97.99,158.06,10.48,1.14,157.62,146.17,108.52,111.26
T8,29.266,108.06,155.1,9.84,1.06,152.71,147.72,99.67,101.58,101.01,161.44,11.03,0.97,169.35,153.16,101.47,109.88
T9,29.468,106.17,150.57,11.15,1.0,144.64,150.9,111.89,100.97,110.46,160.91,9.98,1.05,159.8,154.83,110.68,103.56
T2,29.483,107.82,156.4,9.92,1.0,151.25,153.5,113.69,93.86,115.34,155.84,9.8,0.96,157.39,146.76,96.1,96.38
T2,29.657,102.5,146.93,10.35,1.1,149.96,158.34,110.33,108.07,116.52,146.76,11.05,0.96,148.42,166.63,100.78,107.95
T8,29.908,108.41,163.52,10.8,1.04,150.83,146.45,103.26,105.98,97.49,162.38,11.18,1.12,165.46,155.81,109.86,103.23
T4,30.018,102.8,142.29,10.23,1.14,166.18,164.06,105.26,102.39,106.85,142.49,10.21,1.05,148.43,153.23,98.34,109.22
T5,30.043,108.02,156.51,11.11,0.98,145.88,143.34,106.19,104.43,108.24,166.86,11.83,1.05,142.55,159.04,107.14,108.9
T9,30.177,111.44,153.19,10.41,1.05,151.26,173.31,107.68,111.97,113.75,160.82,10.02,0.98,139.37,172.41,108.85,106.3
T4,30.211,97.47,153.12,11.1,1.01,160.27,158.98,103.35,96.06,109.74,159.55,10.52,0.98,155.28,151.68,105.82,111.11
T1,30.22,103.47,154.91,11.33,1.04,162.08,147.55,97.85,111.75,101.92,144.43,11.51,0.99,144.02,158.28,94.96,107.8
T3,30.36,100.26,164.86,11.03,0.99,175.41,153.5,108.08,105.96,104.54,149.02,10.96,1.0,152.14,153.53,99.87,100.13
T7,30.464,114.28,139.76,9.76,1.03,161.5,167.8,107.41,106.16,104.22,156.86,10.52,1.14,139.22,155.42,104.09,110.48
T5,30.567,100.04,151.34,11.23,0.99,161.52,154.07,100.8,107.11,104.29,172.4,11.32,1.08,153.28,150.62,108.03,98.6
T2,30.571,110.48,148.17,10.15,0.98,144.35,152.64,107.49,99.21,116.94,148.7,9.79,1.02,163.07,162.71,112.71,109.05
T3,30.712,105.25,163.8,10.07,1.03,149.82,168.44,98.89,102.7,110.97,158.31,10.44,1.02,163.67,151.7,112.84,113.41
T7,30.739,98.95,141.74,10.02,1.03,152.53,167.69,110.32,99.54,103.16,142.6,9.59,1.04,156.38,177.85,102.86,104.04
T7,30.763,107.5,157.38,11.12,1.03,153.65,162.98,111.23,109.42,112.62,150.73,9.71,1.11,159.41,171.7,107.05,116.17
T1,31.294,100.98,138.09,10.15,0.97,167.16,162.67,97.43,100.98,105.88,161.7,9.81,1.09,155.35,156.63,107.34,101.67
T9,31.328,99.91,162.7,10.75,0.92,153.65,159.68,113.12,100.12,103.33,159.9,10.42,1.05,162.18,172.99,109.41,116.93
T10,31.395,108.27,155.72,10.25,1.01,158.25,160.37,106.75,102.96,99.68,160.54,10.16,0.94,152.62,159.96,108.07,115.42
T4,31.544,93.36,153.96,11.3,1.04,152.42,144.23,107.26,105.52,104.54,163.05,9.85,0.98,153.8,155.71,115.93,111.48
T10,31.549,98.16,160.68,10.81,1.06,174.16,155.08,108.49,107.99,101.96,160.66,9.82,1.08,176.98,161.5,101.23,110.29
T6,31.553,111.17,160.68,9.84,1.06,145.5,155.65,97.5,109.34,111.97,146.82,10.4,1.06,157.18,155.72,105.32,95.52
T10,31.573,102.55,161.1,10.35,0.97,163.28,144.83,109.82,109.19,107.29,150.41,10.78,0.95,159.26,164.06,97.71,108.33
T8,31.649,105.41,148.27,11.55,1.01,156.64,163.47,108.96,108.17,109.7,158.32,11.01,1.07,171.5,153.1,108.5,106.09
T10,31.67,98.84,177.73,10.05,0.94,166.95,167.61,99.2,115.42,107.31,154.58,10.22,0.96,165.57,164.06,105.0,100.93
T10,31.787,99.39,152.45,9.69,0.95,170.09,164.66,98.85,117.71,95.54,167.96,10.39,0.96,150.51,163.31,101.13,115.34
T1,31.836,93.66,163.11,10.11,0.95,152.99,142.35,104.53,98.0,101.03,152.42,10.47,1.07,162.08,161.8,109.46,109.58
T9,31.969,112.18,148.03,10.39,0.93,141.1,159.8,99.13,107.9,104.3,143.11,10.71,0.98,153.23,165.89,95.58,99.02
T2,32.016,108.93,156.93,9.87,0.94,162.95,159.7,112.74,107.95,101.93,152.58,11.15,1.05,149.46,154.15,101.96,108.35
T5,32.091,108.89,153.99,10.4,1.12,155.92,152.37,107.59,98.13,102.03,155.64,10.43,0.96,163.71,154.34,106.97,108.15
T9,32.112,113.46,161.16,9.65,0.92,141.05,153.61,107.08,112.01,102.51,151.15,10.87,0.94,159.16,163.61,105.86,107.75
T4,32.194,98.99,150.99,11.44,1.07,167.92,141.41,110.95,102.91,103.68,157.63,11.48,1.12,148.59,150.1,116.33,100.75
T8,32.35,99.74,154.26,11.58,1.05,171.69,147.32,99.7,103.4,104.06,171.28,10.62,1.12,156.49,159.42,111.21,110.92
T4,32.462,98.05,163.07,10.38,1.03,155.15,152.85,109.48,96.96,93.81,144.59,10.18,1.0,142.59,143.04,108.03,105.84
T3,32.491,102.81,172.46,10.67,1.03,165.37,155.5,109.73,106.06,106.66,168.86,10.48,1.0,157.06,156.56,112.21,116.36
T3,32.6,100.43,146.4,11.34,1.04,163.27,172.15,112.44,117.77,110.16,164.48,10.37,1.11,164.78,170.47,112.39,109.51
T2,32.624,118.68,140.29,9.96,1.06,160.21,169.65,112.47,105.38,114.08,149.69,10.25,1.06,149.49,161.25,114.08,109.93
T7,32.766,109.92,145.82,10.04,1.1,149.99,157.32,115.39,108.12,114.22,164.6,10.71,1.01,150.83,164.88,109.31,99.64
T2,32.895,101.56,146.86,9.95,1.1,143.29,156.97,108.51,108.03,116.47,161.44,9.82,0.94,159.05,145.78,97.23,94.14
T9,33.15,109.5,146.82,11.14,1.08,163.55,161.22,99.15,99.38,108.32,148.12,9.77,0.97,146.11,158.67,98.97,106.36
T4,33.154,99.52,146.86,10.92,1.11,154.66,153.0,114.2,101.2,109.01,167.1,11.08,1.13,168.29,146.99,103.2,109.92
T1,33.19,96.5,144.8,10.78,1.0,149.27,152.19,100.67,107.74,94.78,139.62,9.83,0.97,160.48,160.48,94.65,112.87
T2,33.357,102.83,156.63,11.2,1.03,150.97,168.91,111.13,98.02,100.99,146.52,10.95,0.94,143.84,152.98,97.47,100.92
T6,33.482,109.98,147.24,9.7,1.01,168.2,153.14,100.31,92.34,105.81,155.38,10.85,1.03,155.14,165.1,103.51,107.4
T9,33.583,98.81,152.67,10.28,0.95,141.13,169.13,113.15,100.1,112.25,151.46,9.51,1.08,144.01,151.77,108.68,105.0
T9,33.594,100.31,148.88,9.98,0.94,149.34,172.76,99.02,113.86,114.86,155.82,9.52,1.07,159.44,158.02,108.2,108.15
T10,33.678,110.07,157.68,10.84,1.03,172.84,157.3,108.81,105.95,102.9,159.92,10.9,1.01,169.04,170.13,100.88,105.42
T6,33.819,101.06,140.66,10.83,0.99,153.63,166.88,108.86,95.87,102.3,150.03,9.44,1.11,162.69,161.05,101.95,99.37
T4,33.859,97.11,165.79,10.1,1.02,159.96,164.3,99.02,101.54,99.58,152.9,11.45,0.99,159.97,147.32,104.49,97.66
T1,33.923,99.4,143.54,10.07,1.02,164.2,159.1,109.47,102.12,93.6,161.44,11.54,0.99,162.34,146.95,103.18,99.54
T2,34.0,112.41,148.49,10.17,0.98,164.96,166.63,111.95,104.24,109.4,148.88,11.5,0.98,159.05,145.65,113.35,107.94
T5,34.065,108.92,162.74,10.31,1.09,158.92,145.74,99.42,96.08,101.46,168.5,11.48,1.05,160.99,166.9,102.94,100.59
T1,34.159,100.98,147.97,10.1,1.02,167.0,150.92,107.42,99.7,105.61,163.49,10.5,1.05,167.17,167.14,107.88,111.15
T2,34.211,114.31,151.61,11.19,1.04,162.55,149.16,99.23,109.2,118.99,137.67,10.01,1.03,146.31,150.67,101.8,109.93
T2,34.23,108.18,149.17,9.87,1.02,146.98,151.41,101.53,109.24,113.92,148.76,9.78,1.06,160.86,144.3,99.49,102.39
T7,34.359,114.81,149.53,9.93,0.98,158.34,151.93,107.77,114.55,104.28,152.25,10.93,1.1,161.72,156.98,107.37,108.12
T2,34.403,102.5,149.78,10.11,1.02,161.25,148.36,106.67,108.8,110.38,148.24,10.78,0.94,147.39,151.52,114.08,93.06
T5,34.597,106.26,159.18,10.49,0.98,163.41,157.28,103.05,99.8,109.81,168.11,10.86,1.03,156.6,160.83,112.73,98.6
T9,34.657,111.34,147.6,9.68,1.07,162.74,158.3,98.69,107.4,103.42,150.24,9.98,1.08,144.28,154.13,103.24,100.4
T2,34.791,105.44,153.46,11.41,0.96,146.38,159.55,97.87,94.35,106.52,151.09,10.72,0.97,154.95,157.05,108.51,107.85
T2,34.934,116.77,152.74,11.06,1.05,159.05,168.29,96.71,108.81,112.62,150.08,10.62,0.96,154.19,157.83,113.4,109.14
T7,34.955,98.74,158.34,10.98,1.08,159.29,166.32,102.61,105.74,101.92,152.45,10.09,1.09,151.21,158.02,107.34,100.2
T8,35.139,103.64,166.35,10.98,1.07,177.14,159.24,106.03,105.94,111.61,160.92,10.72,1.08,152.5,143.01,104.49,115.15
T8,35.336,100.41,148.79,10.81,1.07,167.73,144.49,98.59,102.01,109.97,154.97,10.28,1.02,175.69,160.63,117.03,116.01
T10,35.36,111.08,175.49,9.6,0.93,156.29,154.84,100.35,114.62,105.59,168.42,10.71,0.97,151.33,167.87,102.11,101.43
T2,35.383,109.72,154.64,10.07,0.97,145.53,168.36,107.68,96.8,106.9,148.25,10.79,0.95,159.25,164.52,106.47,93.59
T10,35.389,100.65,178.47,9.42,0.96,155.91,158.23,112.71,100.8,103.46,166.58,10.51,0.93,156.28,157.35,98.9,118.3
T4,35.594,106.17,149.63,10.26,1.11,151.76,145.22,110.95,102.92,107.38,147.18,11.23,1.15,152.71,157.79,104.19,98.58
T10,35.609,97.43,151.13,10.5,0.93,170.9,148.99,111.65,102.93,109.5,169.36,9.69,0.94,177.17,170.1,106.76,108.26
T7,35.674,107.25,153.13,10.78,1.09,153.05,165.49,105.33,116.15,111.93,156.42,10.73,1.0,144.1,153.96,116.58,110.36
T9,35.785,98.23,149.77,11.11,1.06,164.94,169.55,98.5,103.87,97.7,154.63,11.01,0.94,154.57,155.24,101.05,104.38
T1,35.847,102.02,157.81,11.11,1.11,162.92,160.26,108.48,112.71,108.64,157.81,10.21,1.06,161.2,160.04,95.49,103.33
T8,36.024,110.0,159.73,9.98,1.12,164.61,154.91,116.96,111.83,95.8,156.42,9.87,1.0,175.85,160.46,101.68,115.35
T4,36.168,95.47,168.23,10.85,0.98,159.4,151.2,98.54,108.9,105.32,161.66,10.98,1.08,146.0,150.31,106.07,102.72
T7,36.168,104.47,142.58,10.2,1.1,157.09,158.42,100.16,101.28,98.78,157.07,10.07,1.0,149.53,175.64,109.58,101.16
T4,36.466,98.41,161.02,10.22,1.02,159.32,165.84,105.77,94.49,104.22,163.18,11.2,1.0,153.54,154.59,104.22,103.79
T6,36.609,105.66,145.91,10.85,0.97,153.7,166.49,103.62,100.08,108.9,138.27,10.04,0.98,167.89,157.69,102.53,108.05
T9,36.653,99.71,153.08,9.84,1.06,164.0,147.8,104.23,107.12,109.02,156.95,9.6,1.04,160.31,163.68,98.62,116.62
T8,36.727,102.04,162.12,10.76,1.1,156.61,152.78,108.53,103.86,111.83,158.72,11.33,1.05,163.32,160.4,112.37,107.42
T1,36.744,108.23,145.27,10.93,1.03,160.4,155.79,108.84,101.0,93.44,146.18,10.01,0.98,160.12,168.76,105.81,112.82
T6,36.833,105.2,140.1,10.25,1.02,170.65,164.18,97.84,100.0,98.59,141.03,9.81,1.01,171.61,151.99,92.23,100.7
T9,36.909,106.17,139.63,9.67,0.91,141.33,159.25,100.51,100.71,107.88,143.92,11.01,1.06,140.08,151.45,99.71,116.5
T9,37.052,104.47,140.74,9.96,1.01,146.03,169.6,95.78,107.86,109.28,165.9,10.22,1.07,150.02,156.05,108.01,115.92
T4,37.064,102.22,158.42,10.25,1.08,149.84,145.66,104.81,110.39,98.99,160.05,10.26,0.99,164.55,151.55,113.16,101.25
T2,37.067,109.74,157.33,10.78,1.02,155.36,156.83,110.19,107.26,112.38,148.97,10.94,1.1,166.68,161.94,102.9,109.27
T10,37.102,111.34,166.04,9.65,1.05,159.09,148.97,109.67,110.43,97.03,160.46,9.7,0.96,152.11,143.35,110.42,100.64
T10,37.182,106.52,157.59,10.39,1.08,167.5,144.18,101.44,106.85,102.9,154.22,10.58,0.96,155.1,169.15,107.02,108.75
T2,37.432,118.59,146.59,11.24,0.94,163.12,164.62,114.3,96.16,114.18,139.11,10.85,1.02,149.09,158.06,105.56,99.36
T8,37.452,95.5,145.47,11.12,0.99,161.89,146.96,116.08,101.81,101.46,159.63,11.42,1.12,152.84,152.74,104.96,109.92
T10,37.466,97.06,173.79,10.87,0.93,153.29,167.96,112.67,111.87,100.87,172.09,10.27,0.96,171.95,165.41,108.49,113.24
T6,37.522,103.68,152.73,10.16,0.96,158.01,152.67,99.58,108.76,102.44,154.52,11.0,1.1,158.03,142.03,100.96,100.8
T6,37.575,109.92,146.65,10.15,0.99,168.45,167.78,101.58,100.19,97.66,145.57,9.82,1.06,159.93,150.15,106.79,106.46
T8,37.58,111.55,155.9,10.2,1.04,151.54,144.21,110.24,109.24,105.74,162.69,10.4,1.14,176.55,149.8,110.0,110.9
T4,37.699,99.75,153.62,11.0,1.03,146.43,163.31,99.84,99.54,104.59,150.23,11.44,0.97,168.29,148.02,101.06,105.99
T7,37.847,107.32,143.78,10.33,1.13,142.63,177.76,102.94,111.39,113.54,146.6,10.98,1.03,148.47,171.08,101.48,102.92
T7,37.876,114.6,158.81,10.44,1.03,156.94,167.12,115.21,108.45,106.35,147.96,11.38,1.09,147.18,165.71,105.45,117.78
T9,37.901,114.23,147.01,10.94,0.93,163.95,160.75,95.78,114.87,102.64,143.56,10.55,1.06,163.47,169.95,106.83,108.97
T1,37.907,105.61,146.13,10.76,1.0,160.21,161.8,110.43,97.73,101.56,142.76,10.04,1.11,148.84,148.52,108.21,112.32
T4,38.098,100.13,149.86,11.08,1.08,164.67,163.46,112.5,102.94,93.53,149.26,11.45,1.06,152.68,155.94,115.83,110.06
T8,38.11,107.18,160.41,11.33,0.97,174.72,164.28,104.16,116.13,101.62,146.9,9.94,1.11,153.16,154.88,105.9,113.58
T5,38.318,97.95,158.74,11.72,1.05,142.14,163.0,113.85,104.43,106.06,157.89,10.79,0.96,153.22,165.79,99.02,110.74
