task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,101.02,157.32,10.68,1.04,159.04,170.42,114.2,93.67,116.48,140.97,10.62,1.05,153.53,163.62,102.93,94.82
T7,17.456,105.16,145.88,9.71,1.05,140.75,159.29,101.67,100.68,103.49,139.72,11.32,1.02,160.24,172.59,98.94,117.57
T8,17.498,103.08,149.4,10.82,1.1,151.58,140.02,112.65,115.7,96.37,171.13,11.28,1.09,154.64,162.88,112.05,107.14
T5,17.563,97.55,169.92,11.45,1.07,166.06,159.98,96.52,100.03,95.7,167.16,11.42,0.95,154.97,150.29,113.68,109.54
T4,17.663,98.16,159.14,11.34,1.03,163.9,153.37,115.18,99.49,109.21,144.3,11.14,0.99,164.5,144.6,105.67,95.9
T1,17.675,100.13,140.98,11.1,1.08,146.15,160.46,103.3,99.04,92.84,142.9,11.5,0.95,151.23,149.32,95.04,95.6
T1,17.686,98.1,138.79,10.6,1.06,163.62,157.11,100.95,107.95,105.56,157.22,10.21,1.04,147.36,143.28,97.27,97.4
T7,17.737,99.58,139.78,11.02,1.1,145.27,168.28,111.4,102.24,106.06,161.36,10.76,1.1,159.64,161.02,98.37,111.18
T8,17.84,111.3,162.18,11.53,1.15,161.78,142.42,101.56,109.12,98.2,156.52,11.62,1.04,154.26,160.43,102.67,114.97
T8,17.909,96.69,154.63,10.93,1.01,157.38,149.77,99.17,106.03,101.11,156.05,11.01,1.01,165.7,144.87,115.42,107.12
T2,17.994,118.68,159.38,10.83,0.95,168.02,149.19,113.44,97.88,116.63,154.76,11.37,1.1,163.28,144.13,101.47,108.88
T2,18.231,102.81,138.36,10.32,1.03,164.24,164.3,98.97,96.56,109.72,143.34,11.59,1.01,162.12,171.05,102.09,101.57
T2,18.416,102.6,142.49,11.39,1.08,149.54,168.74,106.47,99.56,112.05,152.18,10.75,0.97,166.23,152.62,108.07,101.37
T9,18.476,104.86,153.83,10.77,0.92,155.82,162.92,113.62,110.4,113.63,151.62,10.37,0.98,151.11,159.57,105.68,98.58
T8,18.584,105.98,150.32,10.44,0.97,160.26,142.07,107.02,102.08,109.54,154.26,10.91,1.12,175.71,160.96,107.91,101.27
T4,18.599,99.03,164.29,11.66,1.05,162.41,150.01,102.21,98.31,102.26,161.17,11.59,1.02,163.97,143.58,109.65,100.92
T6,18.82,102.04,154.84,9.67,1.11,155.01,160.0,104.81,95.71,99.8,143.04,9.43,0.95,151.13,164.95,103.22,100.8
T3,18.904,105.07,150.86,10.81,1.0,167.48,168.92,103.38,99.54,103.53,152.49,11.22,1.04,174.55,151.98,108.12,116.65
T10,18.981,110.93,177.84,10.66,1.07,150.36,144.56,102.68,115.35,102.81,156.31,9.89,1.0,155.02,161.37,107.14,100.02
T6,18.991,103.79,139.13,9.74,1.1,167.51,162.15,106.84,93.59,101.18,138.17,10.29,1.02,159.55,159.47,92.8,94.75
T5,19.007,103.77,161.7,11.77,1.1,151.63,153.41,112.86,97.19,99.49,174.99,11.47,1.1,155.16,145.38,98.17,102.49
T4,19.123,95.01,151.0,9.85,1.06,148.91,151.91,100.68,98.81,95.42,144.01,9.9,1.06,160.73,163.83,115.5,95.17
T2,19.144,101.84,145.99,11.03,0.95,161.99,168.46,109.32,106.19,113.24,140.2,11.57,0.99,163.97,154.63,105.42,108.16
T3,19.187,103.47,170.07,9.7,0.98,161.58,153.72,99.9,101.07,115.69,172.72,11.43,1.05,165.51,163.18,110.98,106.06
T9,19.197,107.88,153.67,10.59,0.96,148.38,154.0,102.1,102.09,101.74,145.37,9.99,1.07,145.81,167.06,108.47,111.93
T1,19.342,101.35,158.9,10.7,1.11,150.7,143.9,98.72,102.89,106.06,145.93,10.5,1.1,164.66,145.04,93.25,111.82
T7,19.361,114.5,147.92,9.63,1.06,146.77,154.4,104.58,104.87,108.66,160.68,10.56,1.1,139.72,156.63,114.25,101.47
T1,19.438,104.21,142.52,10.73,1.07,160.1,164.78,102.18,100.37,100.22,155.24,11.05,0.99,162.04,156.6,101.18,107.48
T3,19.516,114.97,171.01,10.6,0.99,174.75,171.93,95.52,104.94,107.25,172.28,11.36,0.93,166.57,171.76,110.14,99.66
T9,19.674,99.75,159.1,9.83,0.94,159.16,151.75,108.2,110.99,110.09,160.25,10.03,0.97,140.05,148.51,100.14,104.15
T6,20.033,110.44,150.78,10.34,1.09,148.39,166.38,92.87,104.93,108.82,149.95,10.35,1.04,155.61,146.44,101.65,98.24
T3,20.046,116.26,146.22,11.06,0.94,172.28,155.63,97.48,109.6,115.82,146.49,11.48,0.99,157.19,165.81,111.21,107.94
T2,20.087,108.71,154.15,11.47,0.94,162.35,171.2,109.3,98.37,109.35,156.77,10.44,1.0,149.04,149.3,96.95,103.14
T3,20.092,111.94,157.17,10.66,1.04,157.04,163.25,101.1,107.93,108.41,165.99,10.05,1.08,172.51,171.59,111.82,116.24
T9,20.142,110.98,158.4,9.61,0.98,144.75,148.33,103.5,105.64,103.68,154.64,10.12,0.94,157.07,157.07,97.2,99.48
T1,20.244,107.18,160.57,10.99,1.04,149.62,160.61,110.2,106.26,96.78,154.74,10.11,1.01,143.63,162.68,106.21,103.64
T2,20.335,108.82,140.03,9.92,0.94,163.73,155.32,114.01,97.9,104.18,152.02,11.24,1.11,167.04,151.41,103.16,103.13
T2,20.352,101.66,158.05,10.3,1.04,155.71,157.44,112.09,105.13,118.46,155.67,11.42,0.97,162.8,163.53,108.5,105.03
T8,20.461,104.22,163.93,11.02,0.99,154.72,163.87,114.98,100.02,102.16,159.92,11.32,1.0,171.69,148.06,109.25,100.18
T2,20.526,100.83,139.09,11.03,1.04,150.82,145.53,112.52,110.56,114.08,148.68,11.24,1.09,148.52,149.81,100.81,104.18
T2,20.63,113.64,154.72,10.26,1.0,161.61,146.82,104.63,94.78,101.75,161.96,11.4,1.06,168.27,167.9,104.2,100.37
T3,20.643,105.84,150.99,11.22,1.03,161.39,158.06,105.75,109.81,111.91,169.52,10.61,0.96,163.1,162.01,113.1,106.78
T8,20.659,96.55,145.28,11.36,1.1,171.73,151.58,111.61,109.24,110.15,161.21,9.86,1.09,152.84,152.07,115.51,104.34
T3,20.667,112.47,168.02,10.9,1.04,154.23,151.84,104.1,100.15,107.99,160.28,10.84,0.99,159.76,160.08,106.64,102.2
T6,20.71,97.75,156.48,9.81,0.99,167.58,144.43,96.51,97.08,108.42,141.78,10.8,0.96,159.82,151.44,107.47,92.45
T1,20.781,103.03,151.71,11.21,1.06,148.57,162.69,107.06,97.12,100.69,152.42,11.36,1.12,164.2,146.06,93.39,110.06
T9,20.786,102.39,157.16,10.37,0.95,144.29,146.21,105.73,115.23,108.96,162.49,11.09,0.92,140.63,159.43,100.96,103.7
T9,20.806,113.63,157.22,10.44,0.99,162.28,153.17,100.56,104.26,100.97,146.91,10.74,1.05,146.85,149.44,103.53,104.58
T7,20.822,98.41,164.27,10.06,1.11,144.78,174.36,108.75,117.32,102.67,163.12,10.17,1.15,149.74,157.19,105.18,99.84
T9,21.292,106.12,165.01,10.13,1.03,147.88,150.41,111.66,108.42,107.02,153.03,11.15,1.06,155.66,167.32,112.33,106.04
T3,21.394,107.48,166.47,10.01,0.95,157.22,175.43,100.14,113.7,103.9,166.09,9.91,0.94,176.53,166.86,99.56,113.69
T10,21.806,109.69,164.7,9.96,1.0,167.81,169.99,105.0,107.53,111.35,154.54,9.41,1.08,175.31,156.3,98.74,114.25
T3,21.859,99.3,170.85,11.33,1.03,175.94,152.44,106.55,114.66,102.94,172.05,9.91,1.07,160.79,174.48,99.4,105.05
T10,21.933,94.14,170.98,10.96,0.95,154.15,150.17,107.9,100.94,100.06,155.05,10.66,0.96,165.44,168.8,110.14,118.7
T1,22.045,93.19,161.68,11.33,1.01,148.8,163.02,95.83,109.83,92.31,154.49,11.22,1.02,141.71,152.14,108.06,103.08
T8,22.094,111.64,161.58,11.26,1.11,155.48,156.25,102.66,105.53,102.62,149.94,10.36,1.03,163.17,166.07,112.8,100.09
T4,22.138,95.38,149.19,11.4,1.06,158.34,146.17,110.62,110.37,93.78,158.19,11.22,1.03,157.79,158.27,103.83,101.83
T7,22.361,113.54,162.0,9.8,1.13,153.94,165.91,109.04,104.79,106.41,164.32,10.1,1.02,153.41,170.71,101.06,99.84
T9,22.38,107.19,157.15,10.3,0.97,140.78,147.04,112.8,104.98,104.86,152.71,9.55,1.02,154.41,160.22,96.19,102.51
T6,22.417,104.6,148.25,9.52,1.01,162.16,142.67,97.5,100.34,98.44,156.55,10.65,0.95,152.96,158.82,101.79,100.39
T2,22.42,114.05,161.59,10.48,0.98,152.23,148.32,100.93,109.22,100.72,151.59,11.24,1.07,155.59,169.39,111.44,102.91
T10,22.605,101.31,177.5,10.83,0.97,166.61,164.06,108.19,109.02,104.8,172.26,10.3,1.01,160.01,148.26,112.71,114.11
T8,22.64,111.13,158.18,11.25,1.05,176.79,144.68,101.49,107.02,109.97,170.74,9.99,1.06,169.54,163.09,104.48,116.92
T3,22.985,112.61,170.37,9.93,0.99,157.77,158.13,95.48,106.14,114.27,150.06,10.07,1.04,167.26,168.6,97.88,112.35
T2,23.096,104.05,148.7,11.26,0.97,154.14,169.51,96.71,109.2,112.56,137.4,11.2,1.01,147.84,159.26,102.09,98.74
T3,23.147,98.44,159.4,10.53,0.93,163.16,165.44,101.12,109.2,116.02,169.78,10.17,1.1,171.32,174.81,96.84,111.8
T4,23.209,107.71,151.27,11.19,1.12,141.64,154.17,111.54,107.58,98.06,146.67,10.92,1.08,153.29,150.91,105.62,107.76
T2,23.27,100.4,153.07,11.06,1.1,166.81,157.54,105.62,103.28,112.8,161.59,10.24,1.09,149.46,171.05,112.32,105.35
T1,23.392,94.48,146.99,11.43,0.97,158.48,149.15,102.07,111.18,97.5,162.68,11.09,1.06,157.95,162.02,97.43,105.44
T3,23.423,106.99,149.72,10.4,1.06,150.39,165.81,110.14,102.74,104.47,154.41,10.8,1.1,154.95,159.08,104.03,101.16
T4,23.457,96.99,152.28,11.5,1.06,162.61,152.26,108.31,96.62,106.54,151.44,10.44,1.1,157.85,144.3,104.86,100.43
T6,23.562,113.14,151.5,9.8,0.94,154.85,154.94,106.86,100.91,106.32,139.72,9.55,1.06,152.18,144.7,107.42,107.92
T7,23.647,97.65,161.03,10.78,1.07,152.38,172.03,104.73,101.43,113.11,149.86,10.24,1.04,144.27,155.62,102.65,103.89
T10,23.678,98.38,176.06,10.07,1.04,161.98,168.2,95.5,100.86,97.5,167.44,10.34,0.96,152.15,145.81,106.99,102.26
T1,23.68,106.76,144.21,10.34,1.09,144.03,147.59,105.23,109.56,93.33,161.94,11.23,1.05,158.73,146.04,104.35,112.02
T3,23.827,101.23,154.82,11.02,1.05,176.5,170.36,95.9,111.01,111.69,150.5,10.72,0.98,173.02,160.77,101.33,104.37
T2,24.119,104.88,139.11,11.22,1.1,149.74,150.71,112.74,98.07,109.4,156.84,10.7,1.07,156.54,162.73,111.4,102.16
T7,24.167,114.65,142.31,11.35,1.03,160.89,160.29,107.87,102.93,106.8,144.73,11.05,1.04,152.14,150.74,116.05,109.3
T10,24.461,105.59,170.39,10.63,1.08,171.13,169.87,98.5,105.86,94.97,151.14,10.97,1.06,177.65,145.04,112.47,108.18
T8,24.58,97.53,167.16,10.58,1.09,162.86,156.25,111.18,109.09,107.91,159.63,10.7,1.14,162.37,157.16,113.55,101.31
T7,24.591,103.2,157.4,9.72,1.06,153.05,174.36,105.2,110.84,101.68,159.05,10.88,1.04,147.41,151.05,108.83,116.66
T2,24.623,107.58,146.61,9.99,1.03,158.86,156.85,113.46,108.77,116.19,160.1,10.25,1.0,160.26,156.32,105.85,103.01
T6,24.742,101.38,138.34,10.34,0.94,161.18,161.54,106.57,102.06,101.25,138.76,10.41,0.94,151.89,168.3,104.14,109.76
T8,24.811,98.96,167.1,11.18,1.13,153.52,150.75,105.22,104.97,96.03,158.82,10.14,1.04,153.43,155.75,107.96,104.57
T8,24.919,105.87,146.4,11.06,1.14,175.63,145.51,114.64,116.85,109.64,157.78,11.07,0.97,159.82,154.95,98.74,107.46
T6,24.945,102.19,146.03,10.47,1.05,165.27,153.6,107.66,98.0,101.83,161.55,9.65,0.94,149.63,142.19,97.19,103.06
T10,25.05,107.79,169.06,10.35,1.0,173.45,143.59,110.66,103.8,98.45,158.79,11.03,0.95,161.75,159.6,95.73,112.72
T8,25.056,98.56,149.42,10.48,1.1,173.09,155.73,108.53,117.48,94.55,163.37,11.54,1.14,171.2,140.45,99.99,102.77
T9,25.189,111.42,166.0,9.99,0.99,160.8,165.11,109.11,107.9,98.83,153.29,10.13,0.92,146.34,156.05,105.25,109.87
T8,25.238,104.67,146.07,11.19,1.09,166.11,143.07,102.9,107.22,105.18,160.96,11.16,1.08,174.95,159.99,101.84,106.37
T2,25.261,110.91,149.73,10.15,1.04,158.1,164.56,99.98,110.56,109.93,160.71,10.0,0.96,142.67,150.5,109.98,106.38
T10,25.305,101.39,174.84,10.41,0.97,159.21,156.41,102.74,110.76,96.35,177.14,10.88,0.99,171.88,158.21,111.3,116.68
T9,25.335,112.74,157.78,11.16,0.96,141.81,162.34,95.76,100.88,97.51,145.7,10.13,1.03,163.66,167.9,104.62,108.51
T8,25.398,94.28,156.57,10.0,1.07,168.06,145.38,114.86,103.59,105.18,152.43,10.78,1.07,159.83,157.61,113.55,117.1
T3,25.463,116.21,155.47,10.06,1.1,176.33,163.11,100.18,104.7,106.17,162.75,10.09,0.98,165.78,171.93,97.52,99.13
T9,25.695,113.52,146.87,9.51,0.98,157.47,158.84,105.54,114.38,104.12,155.17,10.22,0.95,146.85,155.04,112.37,113.63
T2,25.706,119.09,138.08,10.1,1.05,154.4,154.37,107.2,104.32,111.05,143.5,10.19,1.08,162.44,156.23,112.08,97.61
T2,25.752,107.75,138.29,10.67,1.06,156.78,168.5,99.36,100.43,107.5,138.45,10.3,1.02,149.26,165.4,112.74,98.19
T2,25.784,106.24,148.25,11.56,1.03,147.0,158.26,106.94,93.42,116.92,143.66,11.3,1.08,166.23,165.5,99.4,108.55
T10,25.813,96.67,153.93,11.03,1.01,167.72,146.74,111.7,110.1,102.31,174.29,9.82,1.0,160.38,165.15,96.41,118.75
T8,25.821,107.04,146.29,9.94,1.11,163.32,147.96,107.45,103.87,102.78,154.61,11.01,1.0,166.87,156.62,100.04,110.15
T3,26.159,100.82,156.21,10.05,1.05,162.4,174.21,104.35,108.46,109.16,160.73,10.23,1.05,172.62,162.16,102.12,107.22
T9,26.171,100.98,151.62,10.82,0.99,141.99,150.48,96.46,108.12,102.55,143.77,10.51,0.93,140.6,158.79,103.9,106.58
T3,26.693,102.32,158.29,10.77,0.96,149.02,159.28,107.84,106.46,105.71,146.61,11.42,1.05,155.65,174.64,96.37,111.63
T3,26.711,111.07,163.87,9.98,1.06,157.04,170.43,103.02,114.48,103.66,163.9,10.73,0.96,154.92,159.73,105.41,108.5
T3,27.056,116.48,157.55,10.7,1.1,158.16,157.06,102.12,100.8,103.0,168.49,11.42,0.96,169.11,162.33,103.22,116.5
T6,27.126,102.52,139.08,9.71,0.98,148.5,155.0,98.12,94.13,96.1,149.48,10.78,1.09,170.59,145.27,107.07,95.56
T1,27.126,95.71,138.07,10.23,1.04,165.32,158.28,104.03,105.21,101.64,148.43,10.4,1.02,148.2,155.09,93.75,96.91
T9,27.246,112.35,151.34,10.13,1.03,159.85,159.19,111.02,106.72,102.42,152.67,10.35,1.02,162.25,157.22,96.44,101.16
T8,27.29,97.74,167.01,9.92,0.99,175.63,148.84,108.94,110.76,96.4,147.73,10.18,1.0,151.54,150.96,115.29,103.44
T9,27.384,109.49,155.17,10.09,1.0,143.44,166.44,112.55,110.92,98.68,159.85,9.84,0.98,152.93,153.98,103.27,107.64
T3,27.386,109.98,162.8,9.87,1.08,156.52,170.48,111.73,111.44,105.49,152.88,9.83,0.97,160.27,168.79,101.33,110.45
T7,27.617,115.77,160.1,10.42,1.14,161.69,169.31,115.18,106.58,106.5,145.67,10.3,1.12,142.7,170.63,104.98,107.33
T10,27.645,104.88,167.04,10.25,0.94,152.12,154.76,111.41,118.47,100.72,151.88,9.34,0.95,170.49,169.54,99.44,109.55
T5,27.945,110.43,158.26,11.42,1.07,156.22,148.95,101.86,99.83,95.18,159.88,11.68,1.05,156.9,160.43,109.51,103.24
T2,27.954,117.52,157.84,11.09,1.01,164.96,150.02,100.78,105.22,113.78,147.92,10.31,1.09,167.32,161.55,97.25,107.5
T6,27.958,110.91,155.78,9.59,1.0,157.11,163.7,102.36,96.96,109.84,150.64,10.49,0.97,158.14,157.29,107.4,109.83
T9,28.022,106.49,165.39,10.06,0.96,157.04,154.49,113.51,108.75,99.67,152.65,10.51,0.96,164.03,155.5,103.41,100.71
T5,28.128,111.4,156.11,11.72,1.04,148.41,145.19,100.04,97.7,105.5,151.76,10.86,0.96,147.94,164.48,110.52,99.58
T1,28.417,104.67,144.13,10.21,0.98,158.7,167.94,104.8,105.62,96.36,163.92,11.01,1.11,150.04,164.78,93.47,102.46
T1,28.622,100.0,160.16,10.15,1.12,160.35,143.13,96.85,97.95,95.89,155.23,10.26,1.01,144.03,168.6,106.15,110.28
T10,28.63,106.77,177.73,10.46,1.06,153.38,148.66,100.22,105.69,106.67,162.56,9.48,1.0,171.45,144.22,99.39,100.37
T4,28.716,105.14,144.61,10.21,1.0,153.99,164.06,107.86,106.15,101.71,147.3,10.72,1.08,155.68,156.27,103.92,101.51
T1,28.805,95.05,154.31,11.24,1.07,144.71,146.19,101.31,99.04,102.91,142.24,10.5,0.99,141.23,156.29,108.08,110.63
T3,28.951,103.74,162.77,9.87,1.03,149.54,151.92,101.67,116.07,99.68,149.41,10.9,1.07,166.29,163.42,106.93,106.83
T6,29.065,103.63,149.88,9.44,0.98,162.89,160.22,100.08,94.97,109.1,142.21,11.04,0.94,148.78,163.62,95.73,100.25
T6,29.093,105.64,158.19,10.24,1.1,159.94,144.67,93.49,100.08,105.58,149.3,9.47,1.06,169.48,143.74,103.51,95.7
T1,29.18,107.03,159.34,10.07,1.0,144.21,167.94,98.87,101.94,97.83,138.38,11.53,1.06,147.51,151.13,100.92,98.02
T7,29.225,109.75,156.77,9.72,1.03,140.86,150.05,115.77,109.08,112.77,163.27,11.22,0.97,147.99,168.26,100.64,109.19
T3,29.273,108.75,154.42,10.24,0.97,173.18,154.37,110.68,101.66,108.48,169.3,9.81,0.95,160.67,154.74,101.37,117.71
T5,29.29,99.37,157.24,11.38,1.11,144.11,167.16,105.5,94.7,109.74,168.28,10.34,1.04,166.67,164.07,108.07,100.88
T1,29.313,95.8,147.66,11.42,1.0,146.53,161.34,110.51,113.16,92.46,159.4,11.52,0.94,164.43,143.18,95.96,107.03
T8,29.648,94.3,147.86,10.67,1.09,153.52,144.68,109.92,117.98,109.97,157.59,10.93,1.03,163.18,141.12,104.4,112.46
T6,29.673,113.66,158.07,10.97,1.11,153.99,148.74,97.67,108.05,102.84,160.67,9.56,0.96,171.39,147.46,100.99,93.29
T4,29.718,106.65,154.97,11.52,1.1,143.29,144.98,101.64,110.6,104.28,157.87,10.25,1.08,165.55,157.32,107.12,101.11
T7,30.167,98.51,151.73,9.94,1.06,143.89,177.73,100.49,107.17,103.74,159.44,9.86,1.13,142.89,162.39,107.29,113.48
T8,30.19,105.62,147.67,9.99,0.97,157.14,154.53,115.96,113.38,109.33,150.16,10.78,1.1,177.7,157.53,100.89,116.04
T8,30.312,97.78,168.66,10.41,1.05,173.06,162.27,117.22,106.56,103.1,169.9,10.83,1.13,161.78,161.57,105.58,110.6
T1,30.399,96.85,143.48,10.46,0.95,157.66,160.88,100.07,96.04,105.58,146.21,11.28,0.97,146.04,152.99,96.37,102.26
T8,30.587,96.83,148.58,10.95,0.97,154.44,155.86,102.74,109.41,96.32,160.31,11.59,1.12,152.11,157.94,112.74,103.22
T10,30.85,97.1,164.02,10.99,0.93,150.43,162.03,102.82,111.21,98.72,157.53,10.09,1.06,176.56,143.35,111.22,108.46
T2,31.178,107.34,144.72,11.28,1.02,160.97,148.53,108.86,109.38,106.01,160.45,10.15,0.96,145.68,155.29,101.68,98.37
T7,31.333,109.81,145.2,10.89,1.03,138.24,161.17,101.18,105.21,110.56,155.55,10.63,1.07,150.37,177.61,102.51,102.89
T9,31.345,105.3,153.51,10.53,0.94,140.94,171.28,96.21,99.38,114.11,165.22,10.02,0.94,164.41,165.82,101.23,112.76
T3,31.357,109.52,164.72,10.51,0.98,167.23,152.98,105.78,113.87,110.78,168.95,10.76,1.05,160.58,167.39,113.4,102.3
T3,31.395,108.09,155.3,9.81,1.08,166.09,161.19,97.93,102.42,105.72,171.83,11.26,1.06,158.32,167.46,104.81,107.22
T1,31.434,97.5,139.24,10.43,1.02,149.29,161.34,100.62,109.26,99.72,148.51,10.78,1.06,144.8,144.1,100.51,112.56
T5,31.539,108.84,156.99,10.67,1.07,152.08,154.9,97.96,96.64,98.31,166.43,10.46,0.96,161.56,145.44,100.66,110.74
T1,31.619,103.14,139.05,10.89,1.01,161.04,163.1,106.78,103.27,102.6,154.87,9.97,1.1,160.72,163.9,97.85,106.6
T7,31.672,98.79,144.06,10.01,1.04,144.16,166.84,112.05,101.8,106.85,163.72,9.96,1.07,153.12,149.93,106.01,112.37
T5,31.681,105.19,166.82,10.03,1.03,149.62,167.59,98.69,96.31,111.36,151.92,10.66,1.12,152.43,165.12,102.75,94.77
T5,31.806,102.81,165.43,10.28,1.07,158.08,158.68,106.19,107.9,105.94,167.97,11.49,1.01,163.1,144.26,107.12,104.49
T7,31.816,115.11,143.62,11.17,1.05,148.55,151.04,111.42,102.03,101.58,141.56,10.93,1.0,159.49,161.53,105.18,114.39
T4,31.819,106.0,157.38,10.11,1.05,166.82,155.06,104.45,108.06,101.09,166.31,11.39,1.06,158.72,151.64,106.1,102.25
T1,31.856,97.37,147.43,10.99,1.09,155.82,167.35,108.06,111.02,95.89,160.95,11.41,0.99,151.3,146.25,107.79,97.3
T8,31.959,100.74,167.7,10.4,1.1,165.65,153.29,105.25,110.52,99.2,152.77,10.84,1.11,167.63,143.18,115.56,109.73
T7,32.007,110.49,154.56,10.77,1.09,159.08,159.47,107.88,112.62,103.77,145.58,10.33,0.98,150.6,157.19,107.49,104.04
T8,32.025,109.58,160.79,10.43,1.04,170.76,158.11,111.22,108.1,108.05,152.99,9.89,1.01,159.9,156.88,101.12,101.96
T5,32.115,109.62,170.64,10.69,1.03,143.38,165.11,111.92,108.09,99.8,151.33,10.9,1.06,165.26,147.34,109.26,100.43
T6,32.132,104.66,162.03,11.12,1.05,148.07,150.43,105.68,102.04,111.8,151.07,9.67,1.11,170.09,166.1,106.79,101.73
T6,32.353,107.38,146.52,10.31,0.97,171.47,163.4,107.67,96.38,110.28,139.13,9.64,1.07,170.66,164.26,102.39,104.65
T10,32.492,96.57,153.56,10.63,1.04,152.84,157.13,112.82,101.37,102.12,155.23,10.34,0.96,173.44,152.78,106.34,103.8
T9,32.678,114.44,142.16,10.73,1.03,158.88,169.95,96.77,109.45,100.85,147.61,10.63,1.08,146.72,165.23,101.11,109.57
T2,32.851,117.83,156.18,10.46,1.0,146.1,158.15,105.15,106.2,108.06,139.44,11.53,1.03,154.14,158.66,102.06,103.57
T2,32.908,102.1,160.74,11.46,1.07,147.1,166.0,106.74,106.36,114.84,137.37,11.36,1.08,160.36,158.45,102.35,107.67
T5,33.373,95.12,154.15,11.0,1.05,166.11,145.94,109.68,108.66,107.8,158.74,10.2,0.96,157.87,153.44,111.4,106.13
T2,33.482,101.04,144.47,11.19,0.98,149.45,161.45,106.14,98.17,109.12,140.44,9.84,1.02,163.73,145.68,101.14,108.83
T2,33.528,104.12,142.8,10.64,1.08,143.12,161.29,112.64,104.91,102.44,137.11,11.41,1.0,168.57,156.23,99.2,94.42
T9,33.584,113.37,142.07,9.66,1.0,159.27,158.84,112.65,104.08,109.5,156.39,10.65,0.92,164.24,159.68,110.44,114.91
T4,33.605,94.23,144.61,10.48,1.14,158.41,158.06,112.43,109.33,104.59,142.28,11.48,1.01,154.8,140.47,115.35,107.46
T3,33.635,112.86,166.31,10.45,0.97,174.75,167.92,103.34,99.28,101.22,161.27,10.74,0.94,153.81,160.41,109.7,107.38
T8,33.64,101.34,168.25,10.53,1.06,164.96,142.49,106.51,110.46,100.07,145.21,11.57,1.14,150.98,150.09,107.39,102.88
T9,33.991,102.95,152.93,10.07,1.01,146.79,172.3,100.16,104.22,100.93,141.15,10.14,1.05,160.26,152.06,106.79,110.63
T7,33.997,113.23,162.04,10.29,1.02,156.14,166.89,99.41,104.12,109.02,155.58,10.82,1.0,152.08,172.26,100.6,104.91
T4,34.031,107.07,142.63,9.99,1.06,162.48,155.41,99.32,111.1,107.17,149.75,10.69,0.99,162.81,159.6,109.77,109.32
T7,34.194,99.88,163.36,10.1,1.1,140.4,177.32,112.42,108.48,104.08,146.56,11.37,0.99,140.36,159.47,101.06,111.58
T10,34.435,108.5,178.3,9.93,1.04,163.92,165.71,95.81,102.37,110.46,150.94,10.03,1.09,153.18,160.16,109.95,99.96
T8,34.437,107.76,157.57,10.94,0.98,169.75,165.28,108.68,111.11,94.78,157.77,10.87,1.07,178.74,152.74,117.2,106.02
T3,34.444,108.52,152.89,10.44,1.03,160.79,175.26,97.93,106.78,107.21,145.93,9.82,1.03,164.8,152.57,106.69,103.86
T1,34.463,93.44,139.93,11.46,1.07,145.33,156.63,103.39,96.6,100.87,162.79,10.46,1.1,164.25,168.05,102.58,110.13
T9,34.494,110.27,160.66,10.85,1.02,159.34,165.6,95.71,107.89,112.6,162.06,10.95,0.93,163.63,163.27,106.96,115.14
T4,34.52,97.89,142.68,10.31,1.07,145.77,164.56,104.22,106.02,100.51,143.51,9.85,1.04,162.82,157.29,113.5,95.99
T2,34.558,117.2,157.11,11.16,0.97,155.91,168.61,103.99,95.37,114.02,142.57,10.91,1.04,148.83,167.82,99.83,103.55
T3,34.59,114.15,147.4,10.02,0.98,175.32,171.69,112.13,102.5,112.04,152.89,10.47,1.01,151.53,152.32,100.01,115.33
T8,34.595,102.16,159.27,10.89,1.09,161.32,164.63,109.34,110.96,103.42,158.16,10.39,1.08,155.38,144.75,109.51,116.02
T8,34.823,106.2,168.84,10.86,1.11,174.84,152.78,102.24,108.98,106.43,167.39,10.89,1.15,172.45,152.14,114.38,115.22
T9,35.139,97.62,144.34,10.4,0.99,144.32,160.78,100.5,107.9,114.53,159.8,9.91,1.07,139.69,157.98,102.87,109.64
T5,35.177,106.89,172.56,10.79,0.99,145.27,166.77,109.89,96.64,98.51,173.78,10.08,1.04,144.73,161.14,114.24,101.35
T8,35.214,102.34,150.74,10.85,1.06,172.36,156.74,114.38,108.18,101.35,168.84,11.01,0.97,174.87,164.38,114.43,113.23
T6,35.485,105.27,161.85,11.05,1.11,161.27,153.3,107.38,106.33,103.79,162.55,9.54,0.96,153.62,165.3,105.36,108.57
T2,35.533,107.14,140.65,9.76,1.03,164.24,148.79,98.99,101.47,115.05,144.76,10.16,1.03,167.19,170.04,104.54,96.11
T2,35.592,118.52,153.02,10.35,1.02,146.24,164.01,96.64,102.21,108.74,156.79,9.81,1.07,161.1,147.03,110.88,100.72
T9,35.729,103.7,159.18,10.32,0.98,149.29,151.08,101.02,108.82,110.63,146.22,10.55,1.08,156.79,173.66,110.68,99.38
T6,35.762,98.48,158.55,11.07,1.02,160.87,152.46,99.69,98.22,109.22,154.29,10.67,0.99,167.55,156.2,95.37,93.63
T3,35.884,106.67,154.67,11.32,0.96,160.79,171.32,106.66,110.36,104.82,157.14,11.47,1.11,157.26,164.67,109.21,100.25
