task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,111.32,148.32,11.22,1.08,163.31,173.35,110.36,103.65,106.8,161.89,10.06,1.02,148.04,150.05,99.1,117.27
T2,22.145,118.08,154.64,10.49,1.01,166.87,159.37,103.5,109.85,108.45,154.86,10.27,1.08,158.29,164.66,103.72,102.51
T4,22.473,107.43,148.01,10.64,1.08,145.07,165.42,105.76,106.33,95.78,149.95,11.24,1.1,152.24,146.4,114.4,97.78
T1,22.712,92.53,141.28,10.32,0.96,151.1,163.78,98.9,100.26,92.32,162.78,10.62,0.98,157.17,148.92,109.78,106.97
T1,22.819,108.03,145.11,11.6,1.03,145.01,162.48,98.66,95.38,94.48,155.53,10.38,1.1,151.91,153.47,98.38,108.34
T2,22.847,108.56,160.7,10.12,1.08,159.04,157.61,113.08,97.18,100.38,146.09,11.42,0.95,158.37,162.48,114.05,93.24
T5,23.07,108.97,158.78,10.67,1.05,154.75,146.4,102.54,109.23,102.67,166.13,10.09,1.04,156.21,146.13,107.81,110.01
T8,23.199,102.81,164.26,10.96,1.02,160.16,151.29,113.11,100.48,100.03,151.17,11.07,1.01,169.28,156.88,100.06,103.07
T9,23.215,108.25,165.71,9.49,0.96,158.88,162.02,101.7,114.24,106.2,143.66,10.52,1.01,141.33,151.05,102.4,108.95
T9,23.256,109.0,163.29,10.73,0.97,139.88,154.69,112.31,101.87,108.06,143.49,10.46,1.05,153.65,165.28,101.91,109.01
T2,23.402,102.81,152.1,10.53,1.1,163.86,159.34,102.17,102.82,103.67,146.55,10.04,1.01,162.35,168.39,106.21,102.78
T7,23.431,98.58,153.56,10.4,1.05,150.13,177.24,110.24,116.66,101.78,140.42,9.94,1.07,145.36,150.45,101.76,117.6
T3,23.602,100.4,162.4,10.12,1.05,173.53,150.17,108.75,108.81,108.62,169.3,9.87,1.07,157.26,173.75,112.27,110.36
T1,23.915,103.93,151.37,10.49,1.09,161.23,158.48,103.43,106.65,103.61,143.52,11.32,0.97,150.25,157.94,100.52,102.64
T2,24.055,109.14,162.46,11.05,1.08,154.48,156.77,109.85,107.38,114.62,155.76,11.48,1.02,163.28,165.78,112.17,108.17
T5,24.077,103.0,171.59,10.57,1.04,145.21,146.35,102.84,105.56,104.41,172.31,10.96,1.09,163.39,148.54,105.73,95.38
T4,24.121,94.45,156.02,11.51,1.08,141.66,154.01,107.61,94.95,106.0,151.34,11.0,1.05,157.62,158.15,103.6,95.86
T4,24.146,94.64,167.2,10.45,1.04,154.06,159.6,107.8,108.17,109.31,152.85,11.69,1.07,144.16,147.26,114.35,100.38
T1,24.177,99.17,145.39,9.84,1.02,166.4,145.57,96.81,105.44,103.14,156.61,11.13,0.98,148.73,143.87,109.06,102.25
T4,24.203,95.46,152.01,9.94,1.06,146.2,159.31,103.58,104.62,107.41,160.39,9.99,1.0,167.74,151.91,102.1,104.87
T2,24.314,105.26,155.68,10.8,0.98,146.24,144.5,105.42,108.2,106.97,140.58,11.46,1.04,157.24,150.82,101.4,95.87
T3,24.609,101.45,167.7,10.53,1.06,153.81,157.06,98.44,112.56,106.86,160.43,11.5,1.03,168.56,163.44,99.13,117.54
T7,24.653,110.03,161.68,10.62,1.13,159.7,151.42,100.84,105.49,110.31,164.26,9.72,1.11,156.78,164.88,112.05,111.01
T1,24.733,96.95,145.45,11.23,1.02,151.52,167.83,109.75,102.96,105.26,154.32,9.83,0.96,143.29,156.73,101.25,113.05
T9,24.815,106.76,157.18,10.86,0.94,153.99,165.16,101.88,103.88,114.4,150.6,10.74,1.07,161.35,169.13,107.04,114.42
T7,24.88,110.66,162.67,9.9,1.02,156.12,175.68,99.82,100.67,99.74,145.02,10.43,1.01,148.51,159.59,99.03,105.4
T3,24.976,113.03,155.9,11.24,1.0,152.17,169.22,108.12,109.51,105.72,170.02,10.4,0.96,155.22,154.27,112.91,103.86
T6,25.019,108.82,151.76,10.5,0.95,168.35,149.33,107.97,95.74,101.43,146.9,10.08,1.02,169.21,154.85,108.34,108.6
T5,25.209,103.97,174.57,10.24,1.04,143.21,159.69,98.78,96.01,94.68,156.93,11.81,1.04,153.79,153.35,110.75,109.88
T7,25.321,114.02,153.96,10.2,0.99,138.0,164.25,104.31,101.64,105.84,164.27,10.12,1.01,153.34,171.08,111.26,112.15
T4,25.4,102.22,148.1,10.26,1.09,160.77,149.03,100.26,96.15,93.17,143.59,10.99,1.06,165.65,164.13,104.38,108.89
T1,25.647,92.34,152.39,10.92,1.08,155.21,143.41,97.26,107.26,106.48,153.49,10.67,0.97,144.8,156.81,98.9,111.5
T1,25.766,96.42,153.32,10.21,1.08,164.67,157.11,92.99,106.87,101.38,138.3,11.46,1.0,153.49,148.52,105.55,108.4
T6,25.789,105.27,162.91,10.46,1.01,146.86,155.22,99.03,99.3,96.75,150.03,10.32,0.94,153.54,161.91,96.97,97.6
T2,25.966,116.28,152.44,10.54,1.01,142.94,163.69,103.06,94.86,106.81,139.2,10.82,0.99,163.12,153.81,104.52,109.5
T6,26.278,105.33,140.82,10.82,1.03,167.04,159.4,94.03,93.97,103.79,140.1,9.93,1.03,162.0,142.03,96.08,109.14
T10,26.35,104.21,175.6,10.53,1.07,165.42,152.36,110.64,104.05,102.63,161.02,9.97,0.98,165.03,161.44,97.12,102.41
T7,26.519,115.98,142.41,10.47,1.11,159.19,151.06,114.71,108.34,111.48,151.53,10.73,0.99,155.67,154.83,110.32,111.44
T10,26.583,100.0,151.88,9.99,1.06,161.98,148.46,108.56,110.69,93.99,164.73,9.47,0.98,165.64,170.32,99.44,103.87
T5,26.61,106.58,156.65,11.15,1.01,149.58,148.91,114.1,103.39,109.25,156.77,10.14,1.11,143.6,150.67,99.3,96.62
T6,26.66,96.41,142.18,9.62,1.08,151.38,142.97,94.04,104.91,111.97,150.07,9.69,1.03,166.26,159.88,104.78,98.51
T3,27.001,110.97,171.3,10.04,1.1,157.65,167.09,112.13,113.82,116.48,167.98,10.94,1.04,167.12,167.18,107.19,101.55
T1,27.01,98.04,159.84,10.44,1.01,154.67,143.89,97.84,95.54,105.1,150.79,10.76,1.01,143.68,156.12,105.88,111.5
T3,27.045,105.72,170.56,10.52,1.08,174.47,172.44,107.02,111.85,101.34,146.98,9.92,0.94,154.41,164.12,102.98,111.6
T3,27.323,102.49,157.26,10.4,1.05,152.93,164.67,105.72,113.97,114.99,149.44,11.34,0.98,162.34,172.34,101.38,109.09
T1,27.56,103.33,149.85,11.1,1.04,160.54,152.62,99.76,109.95,109.65,152.95,10.05,0.97,144.62,149.79,94.58,104.72
T6,27.92,110.38,153.27,9.94,0.96,172.85,162.53,102.74,96.43,96.51,145.66,10.22,0.94,154.52,165.24,104.75,94.14
T1,28.028,94.24,153.74,11.26,1.01,143.12,142.31,104.09,105.7,108.23,142.97,11.5,1.02,167.48,166.86,110.38,109.02
T8,28.103,107.76,158.3,10.77,1.14,159.84,153.27,98.74,106.64,97.0,166.73,11.38,1.13,160.93,162.95,109.29,113.93
T8,28.143,95.76,145.7,11.63,1.15,170.84,154.06,109.49,117.12,103.59,150.4,10.91,1.07,153.1,148.84,104.2,110.09
T1,28.326,96.32,159.54,10.82,1.03,147.23,154.21,99.49,111.5,108.3,145.9,10.04,0.98,164.43,143.01,110.22,98.47
T4,28.357,108.24,159.03,10.51,1.04,160.54,156.96,103.31,98.21,101.09,159.73,10.31,1.05,153.14,140.32,113.87,104.88
T4,28.382,101.3,154.52,11.2,1.03,149.05,148.26,106.39,108.41,104.9,165.06,10.4,1.06,161.12,161.13,108.23,105.91
T2,28.717,116.52,141.66,10.95,1.0,144.8,145.76,108.48,94.21,116.32,162.31,9.93,1.0,163.89,167.92,97.27,105.15
T9,28.728,107.08,142.24,10.34,1.02,147.0,161.48,99.02,107.1,101.72,156.82,10.01,1.0,156.22,172.7,112.52,105.51
T1,28.911,103.62,152.84,11.16,1.07,153.88,163.94,96.31,103.9,108.85,149.03,11.42,1.0,141.44,158.7,95.69,96.96
T7,28.918,99.62,154.31,10.22,1.11,138.7,161.6,103.66,110.36,110.78,157.89,9.63,1.03,141.51,177.76,100.78,108.12
T8,28.988,103.58,152.16,10.84,1.01,159.44,143.23,100.98,103.4,108.27,145.94,11.22,1.03,175.57,157.96,103.64,112.42
T1,29.031,104.7,140.21,10.42,1.09,154.91,157.41,97.84,109.26,95.27,155.91,10.75,0.96,164.32,146.56,101.09,95.89
T6,29.132,98.81,150.41,9.82,1.09,168.34,168.54,95.97,103.79,108.1,150.16,9.52,0.99,155.01,164.65,92.85,108.85
T8,29.15,109.62,164.18,10.58,1.07,171.28,149.43,104.8,99.67,94.08,165.3,11.06,1.06,175.71,152.17,108.66,114.97
T4,29.152,106.8,168.21,10.15,0.98,149.43,145.75,108.4,98.37,106.64,153.65,11.28,1.1,149.57,163.29,114.6,105.11
T5,29.304,103.51,175.36,11.78,1.1,166.26,164.16,96.8,99.85,110.2,161.8,11.04,1.03,159.83,165.09,102.7,111.49
T8,29.348,97.35,150.03,10.69,0.98,171.17,155.55,108.68,103.71,110.42,156.05,10.96,0.99,150.82,144.15,112.0,110.4
T7,29.469,98.16,161.3,10.94,1.13,149.81,164.31,101.4,107.91,103.46,162.99,10.57,1.02,160.44,160.22,100.38,108.62
T4,29.497,100.91,151.18,9.96,1.11,161.61,161.05,110.08,99.14,94.48,159.69,10.19,1.11,148.9,153.91,103.66,96.06
T8,29.573,100.62,165.66,9.96,0.98,168.72,149.3,109.92,117.23,105.79,167.92,9.88,0.99,166.36,146.96,114.76,109.58
T9,29.623,108.39,146.34,10.82,0.99,144.35,158.6,102.08,107.89,100.06,158.0,11.21,0.94,157.62,149.91,100.7,109.6
T8,29.812,98.88,159.27,10.61,1.0,171.46,142.51,115.86,109.03,110.2,159.71,11.05,1.07,161.94,163.9,100.06,111.78
T4,29.905,98.74,162.21,10.74,1.11,156.16,142.98,103.47,101.05,98.22,162.17,10.74,1.1,156.93,147.93,112.67,94.93
T3,30.222,104.84,167.35,10.39,0.99,157.22,173.46,101.16,104.26,114.46,172.37,11.18,1.04,169.68,174.77,105.75,116.97
T5,30.448,109.09,156.6,10.28,1.1,158.91,157.89,111.06,99.4,108.48,162.26,10.54,0.99,146.46,152.86,112.56,96.43
T4,30.501,107.76,146.82,11.13,1.03,150.02,143.39,108.96,96.08,98.25,159.24,10.21,1.09,151.42,147.94,111.61,99.89
T9,30.639,104.84,156.39,10.0,0.97,141.68,164.74,108.6,103.95,102.14,164.24,11.0,1.01,149.29,165.29,100.56,105.85
T10,30.779,102.55,166.65,9.5,1.04,166.22,147.06,100.03,103.12,94.12,167.27,10.59,1.0,157.33,155.09,104.06,112.02
T6,30.795,99.5,143.04,9.62,0.97,164.36,159.31,95.79,109.57,106.99,161.17,9.88,1.08,169.52,163.73,102.14,92.93
T6,30.904,111.57,139.28,10.05,1.01,146.84,148.1,106.04,103.4,102.96,153.71,10.14,1.07,168.34,159.21,98.03,108.16
T10,30.918,95.0,161.07,9.42,1.02,151.0,158.59,108.92,110.67,108.22,165.12,9.36,0.93,171.83,165.15,100.22,102.74
T7,30.94,103.49,151.25,11.16,0.98,160.11,163.46,112.24,100.13,102.18,146.93,10.58,1.08,162.5,151.36,113.07,104.91
T4,31.068,105.12,148.22,10.73,1.14,160.84,156.27,108.42,102.22,105.07,166.07,10.36,1.04,148.13,150.21,110.62,102.24
T3,31.101,106.73,148.46,10.85,1.06,163.74,152.91,107.49,102.12,98.66,155.31,10.22,0.96,155.36,173.05,110.16,116.15
T5,31.447,102.8,167.72,10.97,1.11,168.87,153.23,100.35,95.8,97.96,162.51,11.29,0.96,150.42,155.88,99.03,99.96
T3,31.531,110.81,156.73,10.63,1.06,160.38,157.3,106.61,102.7,106.77,154.79,10.4,1.01,155.39,175.21,110.97,113.87
T3,31.566,103.17,162.68,11.23,1.04,152.66,158.3,96.33,106.73,105.82,173.14,10.77,1.06,154.07,154.65,106.76,104.94
T7,31.703,101.32,146.8,10.12,1.09,162.18,171.69,112.06,102.24,103.46,140.92,10.44,1.1,162.82,152.64,103.15,100.01
T10,31.788,96.68,171.2,9.48,0.91,160.16,143.3,101.67,108.03,108.22,162.48,10.23,1.06,172.82,155.85,104.41,113.72
T6,32.015,98.18,163.38,11.02,1.0,163.31,142.49,108.88,103.93,98.7,144.28,9.53,1.01,145.54,166.57,96.37,93.14
T6,32.066,106.49,157.99,10.46,1.08,160.72,157.26,93.67,96.82,96.97,142.84,10.07,1.04,157.18,163.31,92.33,98.14
T5,32.073,100.03,161.08,10.97,1.0,159.47,161.14,109.02,104.55,104.46,152.3,11.16,1.02,164.2,157.89,98.63,101.1
T10,32.286,104.97,175.15,9.83,1.03,157.76,158.23,98.04,112.94,97.12,177.93,10.98,1.06,162.83,154.23,99.88,109.18
T4,32.304,98.65,168.5,10.88,1.0,156.22,157.32,98.34,94.35,108.67,142.52,11.62,1.05,143.81,141.88,101.21,97.52
T2,32.374,112.5,140.63,10.64,1.06,161.76,144.95,102.82,105.61,119.06,145.19,11.55,0.95,158.22,166.66,112.71,101.74
T1,32.386,107.66,147.05,11.27,1.12,154.91,158.48,98.56,112.24,104.76,149.88,10.51,1.01,154.7,156.6,93.4,103.52
T5,32.408,100.32,161.08,11.18,0.96,156.24,149.03,96.84,106.51,99.27,160.98,10.1,1.12,158.55,153.44,104.62,97.05
T6,32.424,101.03,141.72,10.66,0.99,167.12,149.26,92.66,108.61,98.08,158.42,10.65,0.97,164.49,166.19,103.14,109.28
T4,32.617,101.41,168.21,10.48,1.03,165.39,155.15,101.26,106.11,93.1,156.1,9.98,1.12,161.63,160.24,113.2,94.93
T1,32.629,103.81,138.04,10.34,1.0,148.15,146.92,110.5,108.6,99.46,138.3,11.08,1.08,148.21,156.82,108.27,95.81
T9,32.629,109.0,145.22,10.31,0.97,143.1,154.67,105.9,99.6,98.32,165.86,9.51,1.03,156.18,167.72,107.72,99.23
T9,32.73,100.26,143.07,10.42,1.0,157.7,148.35,103.02,101.61,113.36,145.01,10.19,0.96,146.55,162.82,102.26,106.91
T10,32.735,106.33,174.48,9.65,1.07,178.22,152.04,98.04,102.49,97.22,159.71,9.55,0.95,173.76,150.31,111.95,109.46
T5,32.937,112.48,160.04,10.41,1.03,143.35,165.71,101.3,95.21,107.07,151.38,11.82,1.01,147.5,167.24,111.56,99.83
T8,33.027,106.27,162.34,10.18,1.05,154.35,158.9,103.67,108.18,110.94,159.23,10.27,0.97,158.4,140.63,108.53,113.68
T4,33.267,94.24,156.12,11.01,1.09,156.89,146.84,116.36,107.84,101.09,155.59,11.42,1.01,156.71,165.61,113.04,105.76
T5,33.723,110.83,160.13,11.19,0.97,143.6,154.58,104.58,100.28,111.53,172.01,11.37,1.03,150.71,150.96,104.28,103.4
T6,33.744,110.65,139.13,10.59,1.08,148.74,152.57,107.98,109.57,99.44,150.34,10.18,1.01,162.5,147.04,101.34,106.49
T9,33.937,111.71,160.82,9.65,1.08,160.62,157.24,111.46,104.81,98.44,139.81,9.62,0.97,144.29,167.39,102.32,105.65
T4,34.057,93.78,145.93,10.33,1.03,145.22,147.16,109.48,109.02,105.29,166.72,9.9,0.98,160.2,145.36,110.37,95.48
T6,34.183,108.01,164.07,9.8,1.0,153.1,167.41,94.38,109.28,101.89,156.54,9.62,0.97,148.56,163.01,99.46,93.45
T1,34.243,101.1,147.4,10.14,0.99,158.2,156.82,109.24,100.02,109.35,151.45,11.33,1.0,165.28,144.02,97.3,111.68
T2,34.346,110.92,159.6,9.93,0.94,159.09,165.3,100.9,103.52,107.88,144.85,10.74,0.98,145.18,155.04,100.16,95.43
T2,34.444,114.62,151.55,11.32,1.09,142.82,147.03,99.68,101.44,100.5,154.47,10.48,1.03,163.28,156.71,112.55,101.26
T2,34.528,116.14,157.99,11.31,1.06,168.76,148.06,98.99,110.53,105.43,139.98,10.04,1.06,165.77,156.56,111.38,94.39
T5,34.622,105.19,170.22,10.73,1.03,160.87,152.18,98.22,104.91,105.21,155.05,10.85,1.12,154.96,144.68,113.74,99.94
T3,34.647,105.32,152.38,11.14,1.1,172.55,166.7,103.61,103.6,98.75,156.61,11.29,1.01,157.04,169.62,108.21,109.31
T8,34.651,111.74,152.64,11.59,1.11,155.36,161.06,99.32,114.33,105.93,167.26,11.26,1.1,154.86,158.62,114.7,103.06
T1,34.788,95.06,146.9,11.15,1.01,146.91,153.25,108.39,105.89,99.7,139.52,11.62,0.99,150.87,145.74,99.76,98.88
T3,34.798,105.75,150.21,10.87,1.08,152.35,153.91,108.86,101.55,107.95,155.33,9.97,0.97,161.24,151.13,109.52,101.04
T5,34.985,111.37,178.26,11.48,1.04,149.49,159.6,108.59,108.4,109.15,158.58,10.14,1.08,146.52,156.53,102.62,105.22
T5,35.014,101.01,174.65,11.7,1.07,154.32,150.55,112.49,100.56,109.23,164.61,11.75,1.06,143.21,157.75,110.47,102.21
T2,35.271,103.39,161.33,11.19,0.94,153.15,151.26,113.41,103.16,115.62,137.78,10.17,1.05,168.29,157.2,100.28,99.63
T5,35.401,103.69,166.63,11.85,1.07,154.07,146.08,109.54,96.26,107.83,150.87,10.8,1.08,143.49,165.81,112.52,96.01
T1,35.437,106.15,141.68,11.03,1.0,147.85,151.61,96.94,96.92,103.96,158.4,10.84,1.02,159.48,161.74,107.0,109.09
T7,35.615,108.99,145.02,10.9,0.99,157.88,174.37,114.09,117.67,102.95,142.37,9.71,1.14,150.5,151.18,114.68,102.78
T1,35.654,109.43,142.98,10.33,1.09,156.58,155.02,102.74,106.18,109.35,147.81,10.42,1.12,145.54,145.36,98.4,102.22
T6,35.946,105.6,156.22,10.34,1.1,162.0,157.26,96.48,100.8,111.17,143.72,11.1,1.03,165.99,151.18,106.4,103.03
T10,36.049,101.63,151.07,9.8,1.03,171.95,160.69,107.47,111.43,96.57,162.35,10.03,0.99,150.79,168.26,110.09,111.21
T3,36.528,114.87,172.92,10.82,1.02,167.4,153.67,102.39,117.64,115.69,154.56,10.12,0.95,172.77,162.22,111.38,101.73
T10,36.541,110.64,165.14,9.36,1.07,161.75,152.86,109.3,100.92,100.2,155.72,10.84,0.95,151.78,165.32,95.04,116.82
T4,36.558,107.54,159.99,11.14,1.11,167.95,161.66,108.83,102.97,98.25,147.65,11.23,1.08,157.53,140.34,100.25,97.23
T6,36.707,103.17,158.98,9.99,0.95,156.85,156.88,100.46,101.31,102.47,148.18,11.03,1.01,170.01,150.68,95.1,100.16
T7,37.026,112.02,154.87,11.04,1.01,148.32,167.78,114.33,108.43,108.72,160.27,11.12,0.98,159.99,166.98,115.2,115.3
T6,37.044,108.48,145.73,10.66,1.09,164.67,148.48,92.1,101.09,107.92,153.0,10.24,0.99,167.86,142.93,98.12,106.95
T1,37.096,101.36,154.55,10.74,0.97,148.78,150.14,98.25,113.33,100.45,139.21,10.34,1.0,165.26,165.62,93.08,100.57
T8,37.167,104.9,167.01,11.18,1.12,167.71,145.26,109.05,101.8,99.93,165.58,10.79,1.12,160.95,157.52,106.35,102.55
T9,37.293,100.72,164.68,10.8,0.95,154.73,152.71,104.02,106.04,102.18,153.78,9.68,1.01,141.02,165.3,96.8,112.28
T5,37.337,97.6,175.42,9.97,1.0,159.1,158.35,98.33,97.62,101.74,175.67,10.17,1.06,153.06,157.01,103.09,94.72
T10,37.831,109.45,178.3,10.4,1.06,156.92,155.22,111.87,111.88,97.35,166.32,9.41,1.01,163.46,166.22,106.76,108.96
T7,37.919,112.87,160.68,10.76,1.08,162.65,156.17,114.81,103.03,100.2,158.68,9.81,1.0,153.72,155.79,99.11,103.68
T9,38.102,103.46,154.96,9.54,0.94,143.85,155.97,113.42,104.92,98.3,143.67,10.34,0.98,161.34,148.55,105.09,105.3
T9,38.238,115.28,157.7,10.67,1.07,144.29,148.16,106.11,112.32,102.52,148.68,10.35,1.02,156.23,159.05,110.29,115.57
T3,38.514,101.64,171.49,11.04,1.04,170.81,157.51,107.28,114.7,108.0,159.31,11.44,1.08,157.97,167.8,109.65,116.48
T9,38.532,106.67,139.63,11.19,1.04,155.59,166.07,104.31,109.16,99.63,157.21,11.01,1.03,153.96,153.61,109.38,103.71
T3,38.574,112.27,153.13,10.51,0.97,164.59,162.49,104.61,101.04,102.53,163.9,11.32,0.95,162.94,171.59,112.46,108.81
T1,38.639,108.67,138.22,10.86,1.08,156.26,163.16,98.32,111.67,101.12,153.18,10.87,0.95,155.04,161.85,97.41,107.33
T9,38.681,112.33,154.76,9.62,0.92,143.04,152.39,96.26,102.24,100.98,161.13,9.97,1.07,145.4,171.37,98.54,103.26
T5,38.683,95.2,154.84,11.03,1.0,163.39,155.79,113.02,98.54,109.55,168.66,11.07,0.99,153.41,164.26,98.66,104.96
T2,38.704,105.64,141.23,10.54,1.03,147.59,164.1,103.42,104.93,115.04,141.7,10.88,0.93,152.24,156.75,106.96,107.47
T9,38.768,101.92,152.14,10.32,0.94,144.97,167.37,112.93,111.2,109.88,163.0,10.46,1.0,160.33,161.18,104.99,101.03
T7,38.796,101.74,144.7,10.89,1.06,142.47,150.67,98.34,114.83,103.32,141.6,10.14,1.15,140.14,156.95,113.22,113.2
T9,38.818,98.81,145.49,10.2,1.08,154.35,146.49,104.15,108.77,112.92,153.29,9.96,0.99,156.98,161.22,98.82,103.35
T7,38.87,104.53,141.76,11.31,1.02,142.06,152.73,99.11,108.42,102.44,141.39,11.29,1.14,139.4,175.38,102.63,103.53
T3,39.015,108.75,147.79,9.69,1.1,167.95,168.42,102.46,115.44,112.56,157.02,10.45,1.09,168.43,175.74,109.06,105.15
T9,39.031,105.88,142.16,10.18,0.98,155.46,166.56,99.92,102.57,111.56,160.1,9.94,1.01,146.74,163.74,102.55,112.41
T5,39.053,111.33,172.16,11.16,0.99,149.4,159.67,106.74,96.47,112.46,162.68,10.0,0.99,145.3,147.42,104.49,96.5
T7,39.142,107.02,142.65,10.17,1.03,143.95,160.22,110.06,111.68,110.85,160.84,10.87,1.04,153.24,153.33,105.18,110.73
T7,39.146,106.09,160.59,10.79,1.06,151.1,161.8,109.35,113.08,99.18,164.32,11.08,1.14,160.64,176.75,98.44,100.89
T7,39.339,97.96,143.08,10.85,1.11,138.61,162.84,99.22,113.08,109.85,144.7,10.64,1.0,148.3,154.17,102.41,110.24
T3,39.407,110.07,164.3,11.02,0.97,164.67,165.76,95.38,109.17,102.48,157.57,10.82,1.1,162.28,155.34,99.91,107.63
T9,39.417,101.01,145.84,10.75,0.96,154.12,163.68,109.83,115.73,100.31,154.57,9.53,0.92,147.11,165.11,100.16,110.97
T5,39.476,106.54,178.74,10.79,1.12,150.85,162.0,102.84,102.85,112.39,173.06,11.73,1.12,168.97,144.82,98.8,110.65
T8,39.694,104.33,148.81,11.22,0.98,167.57,142.68,101.88,107.11,94.46,156.05,10.82,1.05,152.74,143.23,115.9,116.37
T3,39.715,102.14,171.85,10.79,0.96,150.1,153.57,113.14,101.95,101.09,147.93,10.72,1.0,153.55,155.51,111.09,103.81
T5,39.736,103.21,159.86,11.45,1.01,151.39,155.56,109.51,98.29,108.52,163.25,11.2,1.0,167.1,152.03,103.71,98.46
T3,39.789,105.65,172.02,10.42,1.09,156.43,173.22,109.94,103.77,101.8,162.68,10.79,1.02,168.13,152.21,109.06,100.42
T2,39.823,107.66,161.07,9.96,1.07,159.07,154.49,104.68,107.85,113.78,144.65,10.38,1.01,156.67,146.82,111.18,100.79
T9,40.075,114.22,158.48,11.11,1.07,158.58,165.38,107.72,104.25,114.63,139.63,10.48,1.07,157.7,163.96,96.23,99.31
T10,40.204,104.38,161.1,10.83,0.97,171.97,154.11,107.84,113.72,101.34,175.61,9.82,0.94,160.38,163.65,100.35,118.36
T3,40.332,108.4,154.56,9.94,0.97,173.16,172.68,103.17,102.42,99.35,168.95,10.02,1.08,172.8,164.93,102.94,100.8
T6,40.414,101.73,156.78,9.99,1.03,153.06,154.1,94.27,92.59,100.57,151.34,11.02,1.0,163.41,168.2,105.65,106.57
T10,40.434,95.23,165.11,10.19,1.07,169.24,162.42,111.53,105.7,98.56,171.25,10.46,1.03,173.51,163.37,101.82,104.06
T10,40.46,96.48,155.59,9.98,1.06,156.57,148.92,96.77,118.51,104.76,167.96,9.75,1.09,166.62,168.5,106.99,106.1
T9,40.485,98.03,157.25,10.02,0.97,160.02,173.38,108.2,102.05,98.18,158.31,9.73,1.0,153.72,169.01,97.01,107.17
T7,40.601,114.7,146.56,9.67,0.99,156.04,153.43,103.53,105.57,107.96,154.19,11.05,1.01,147.87,173.74,116.4,107.07
T8,40.687,95.38,148.93,11.06,1.02,160.89,150.51,113.14,105.43,111.76,147.67,10.92,0.98,179.05,143.49,116.76,116.13
T7,40.788,105.16,140.18,11.31,1.08,150.74,156.17,106.52,111.08,109.91,143.87,11.19,1.13,158.34,150.52,110.94,116.87
T7,41.08,100.58,147.99,10.15,1.11,140.48,174.84,116.71,109.0,115.15,156.34,11.25,1.14,146.42,165.71,104.29,117.6
T6,41.28,105.02,160.68,10.08,1.11,147.52,148.28,92.96,104.5,103.44,156.98,10.12,0.97,159.86,145.26,104.67,102.04
T7,41.304,101.14,165.02,10.84,1.04,156.14,173.18,110.37,102.23,113.01,142.03,10.01,1.09,138.2,160.24,99.1,104.82
T5,41.591,107.64,159.39,10.14,1.01,155.52,164.11,97.72,94.3,107.21,174.65,10.81,0.98,161.86,154.58,110.52,94.48
T6,41.617,107.92,163.36,10.74,1.1,166.78,164.02,100.24,105.57,103.43,146.26,9.9,1.09,167.57,165.66,106.19,107.86
T10,41.78,97.29,164.95,10.58,0.94,159.51,145.19,102.39,109.95,104.35,163.8,10.37,1.0,160.12,157.9,104.54,118.71
T2,41.919,113.77,161.33,11.01,1.07,146.2,170.82,103.93,100.13,118.69,138.91,10.1,1.01,164.23,148.8,103.01,100.05
T2,41.946,102.83,138.91,10.0,0.97,162.85,168.16,105.48,100.92,110.39,149.65,10.33,1.09,147.33,151.46,101.69,102.05
T3,42.001,103.66,156.5,10.35,0.94,149.83,151.48,96.03,111.89,104.5,170.58,9.86,1.06,167.7,152.98,110.53,113.94
T7,42.245,114.59,140.87,10.63,1.12,148.48,165.91,108.76,111.77,116.08,142.32,10.54,1.1,147.6,153.56,111.32,100.9
T4,42.308,95.68,161.02,10.18,1.08,161.62,159.31,106.73,104.94,101.29,142.76,10.86,1.03,163.9,164.4,100.14,99.75
T6,42.436,102.12,141.71,10.65,0.96,148.58,161.52,94.77,109.05,99.41,161.51,10.65,0.98,166.77,168.29,93.46,108.79
T3,42.87,111.94,146.98,10.91,0.94,154.34,148.02,100.24,115.03,103.92,171.3,10.79,1.01,169.06,169.97,106.55,111.01
T1,42.881,92.84,156.46,11.15,0.95,142.49,158.31,102.92,102.87,93.18,155.05,10.43,1.01,160.72,148.28,100.7,100.2
T4,43.191,105.62,149.28,11.43,1.01,164.76,155.86,105.19,95.99,96.55,147.96,10.28,0.98,156.33,150.53,112.81,99.13
T7,43.201,102.13,155.38,11.36,1.07,161.28,158.8,111.42,110.78,108.96,153.57,10.48,1.05,146.54,158.44,104.94,111.58
T9,43.46,114.39,152.71,10.0,1.03,154.36,166.25,97.2,107.03,106.38,144.38,10.02,0.98,152.24,164.21,108.96,102.46
T2,43.605,107.91,157.02,9.91,1.1,166.94,144.12,99.09,104.5,117.24,159.78,10.93,1.0,158.46,161.1,97.38,97.33
T2,43.647,116.38,159.2,10.02,0.99,163.06,169.24,98.14,93.42,115.15,161.53,9.85,1.0,165.68,160.24,113.95,104.0
T4,43.812,97.57,149.16,10.98,1.09,153.3,147.21,103.88,94.08,93.82,144.67,10.74,0.98,156.22,142.34,104.69,95.9
