task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,112.62,157.75,11.24,0.99,164.08,157.8,111.21,93.59,115.31,153.12,10.13,0.94,163.12,147.75,111.59,110.25
T4,19.031,104.59,147.72,10.07,1.09,166.72,160.83,109.86,109.81,98.26,165.08,10.45,1.0,160.54,146.71,106.79,105.52
T6,19.032,108.13,153.71,11.13,0.98,169.92,154.91,108.67,96.42,99.79,163.61,10.74,1.11,158.25,157.56,99.05,103.2
T4,19.164,109.26,168.21,11.46,1.06,158.2,160.27,108.11,106.45,105.01,158.06,11.45,1.02,156.83,146.7,111.32,105.99
T1,19.289,98.66,159.35,11.48,1.01,150.92,152.62,104.93,99.41,108.28,143.52,10.57,1.08,157.15,158.74,93.82,108.18
T7,19.291,115.76,151.35,10.28,1.09,146.8,173.86,108.63,110.09,100.47,154.45,9.89,0.98,149.65,174.86,109.35,107.17
T8,19.368,107.63,151.08,11.22,0.99,162.26,152.2,99.88,106.34,99.38,157.3,10.73,1.12,178.93,142.11,102.1,116.72
T6,19.368,97.92,149.26,9.62,1.08,158.11,147.07,96.04,94.77,108.18,146.84,11.04,1.05,166.09,154.92,98.95,98.24
T9,19.371,98.08,144.8,9.81,1.08,146.79,159.91,102.33,101.18,106.38,162.1,10.4,0.96,162.34,166.36,104.38,109.74
T1,19.502,95.25,138.2,10.39,1.09,155.74,160.81,110.37,112.36,104.54,154.27,10.71,0.99,165.92,147.5,96.07,106.35
T9,19.677,99.83,152.38,10.46,1.08,158.3,151.48,110.48,113.99,109.83,161.13,9.93,1.07,152.97,166.94,100.76,114.86
T2,19.709,103.91,156.51,10.52,1.07,142.96,158.88,102.1,108.33,116.19,156.44,10.36,0.99,150.35,145.49,114.2,102.72
T10,19.918,101.15,178.1,9.47,1.02,157.26,165.05,108.07,107.58,102.7,172.71,9.38,0.96,155.1,145.19,108.98,115.16
T6,20.024,113.13,161.53,9.76,0.94,165.99,149.58,103.43,109.83,106.22,142.26,9.67,1.04,162.26,161.55,94.79,93.66
T2,20.083,114.13,160.45,10.46,0.95,152.17,169.76,107.37,107.39,108.02,153.02,11.16,0.98,156.22,170.02,113.53,97.98
T7,20.083,110.82,148.21,10.74,1.04,145.15,155.51,104.25,102.5,105.01,147.76,9.89,1.1,149.39,159.88,112.06,107.76
T5,20.16,105.8,165.64,11.06,0.97,159.19,154.39,114.61,106.77,111.58,159.78,10.19,1.08,161.78,150.92,111.4,100.21
T9,20.471,103.32,147.08,9.94,1.08,158.42,164.55,99.36,98.78,106.56,161.13,9.65,0.92,158.49,163.6,105.85,105.5
T8,20.633,111.74,153.9,10.35,1.02,172.2,152.96,105.39,99.82,103.38,151.49,10.8,0.97,177.76,159.87,99.94,112.52
T6,20.652,104.79,155.48,9.56,1.05,158.11,146.88,105.68,99.88,101.73,159.36,10.48,0.96,152.92,159.13,93.81,108.24
T4,20.714,97.75,147.65,11.66,1.15,154.8,160.17,104.45,106.84,95.38,164.29,11.1,1.07,167.63,159.82,101.09,97.01
T2,21.062,103.64,154.65,10.29,1.1,145.09,144.12,112.59,107.04,109.12,151.17,11.41,1.01,164.34,151.38,101.87,99.27
T8,21.063,107.73,159.63,9.87,1.12,166.45,158.24,107.45,110.15,104.62,150.16,10.96,0.97,159.56,151.26,115.02,112.97
T3,21.098,114.99,165.11,9.81,1.01,157.82,152.55,110.82,109.53,115.65,162.68,10.94,1.05,153.22,152.15,103.17,111.14
T7,21.135,98.7,149.58,9.73,1.04,146.7,158.0,104.71,108.16,101.11,155.93,10.08,1.14,143.99,158.55,109.04,100.58
T2,21.215,118.52,139.04,10.51,1.07,143.24,156.57,108.46,94.99,114.08,146.39,10.6,0.93,164.18,161.49,110.71,110.51
T2,21.365,108.99,145.38,10.81,1.06,155.36,157.64,96.15,96.11,117.71,150.0,10.71,1.09,143.12,162.82,110.71,100.7
T8,21.463,105.1,163.15,10.14,1.03,162.95,154.83,111.44,103.02,95.85,150.62,10.2,0.98,167.57,149.68,111.92,105.62
T4,21.507,105.52,143.0,10.64,1.03,162.29,164.3,106.5,95.35,94.64,163.85,11.24,1.06,168.11,158.28,101.72,97.36
T3,21.752,115.0,163.21,10.02,1.08,156.45,175.76,109.57,114.98,106.72,161.12,11.48,0.95,149.16,157.53,108.46,105.17
T4,22.114,96.62,156.8,10.3,1.1,152.11,142.01,105.53,98.23,103.78,148.06,11.09,1.15,156.36,157.4,111.86,99.42
T5,22.34,111.04,155.64,10.08,1.06,163.71,153.45,105.63,101.78,95.52,158.4,10.64,1.09,143.6,149.3,103.11,107.47
T7,22.401,111.68,156.67,10.47,1.1,141.56,151.18,114.0,115.46,100.37,157.38,9.76,1.14,157.08,175.52,105.18,103.47
T1,22.46,94.14,153.17,10.2,0.98,148.2,159.93,103.94,102.66,97.09,153.4,10.08,0.98,162.86,156.82,106.38,107.24
T1,22.474,93.38,159.84,11.15,1.07,152.89,156.71,94.29,110.52,108.74,142.24,10.1,1.01,144.17,155.91,101.53,112.44
T10,22.724,107.06,161.49,10.41,0.95,160.06,144.83,99.27,111.7,111.04,175.17,9.88,1.0,163.05,166.74,110.7,109.77
T5,22.824,104.68,156.43,10.48,1.0,166.73,164.1,114.4,105.9,108.08,150.9,10.4,1.06,157.98,157.74,109.65,108.7
T5,22.937,103.36,176.66,10.42,0.98,152.79,152.74,103.7,98.86,96.28,153.94,11.53,0.99,156.79,164.36,98.05,101.03
T10,22.971,95.54,162.74,10.76,0.94,172.68,166.58,107.84,118.83,104.62,167.44,9.96,1.04,176.97,164.49,112.96,112.01
T3,23.094,100.73,159.9,11.16,1.03,174.77,161.52,112.21,102.72,113.4,146.9,10.26,1.09,164.96,148.08,113.4,111.19
T10,23.103,106.86,177.29,10.3,0.97,161.39,167.17,96.42,102.5,102.71,162.49,10.59,1.06,150.95,154.38,111.88,104.56
T2,23.127,105.33,159.78,11.39,1.06,160.89,145.34,111.28,93.17,105.78,145.14,11.57,0.98,161.78,149.9,101.76,94.26
T6,23.302,103.63,144.43,11.09,0.94,151.99,144.36,92.78,96.42,107.96,147.38,10.5,1.03,147.78,160.46,91.79,104.82
T10,23.447,105.52,170.23,11.03,0.98,157.36,167.34,110.21,118.28,104.32,173.64,9.37,0.96,158.46,163.13,98.36,111.71
T4,23.53,93.1,149.56,10.25,1.09,161.72,142.43,103.15,103.6,93.41,163.89,10.55,1.12,145.26,153.92,105.88,101.3
T5,23.762,109.9,176.64,11.57,1.0,149.74,145.07,105.42,105.98,96.61,167.35,10.95,1.07,156.24,158.6,107.34,98.08
T6,23.773,100.19,147.04,9.69,1.05,149.02,168.56,104.78,103.15,106.68,153.61,10.6,0.95,156.74,143.28,97.15,98.24
T4,23.82,101.79,142.77,10.45,1.08,146.27,157.21,105.95,101.8,109.34,143.39,10.49,1.01,149.42,158.98,105.54,106.8
T4,23.902,93.39,148.05,10.89,1.06,158.6,140.67,104.81,94.41,101.79,161.82,11.09,1.08,166.05,147.63,102.39,104.67
T7,24.119,112.17,142.22,10.68,1.12,154.34,159.59,114.16,107.94,113.48,152.96,10.67,0.98,153.14,167.59,112.96,115.28
T4,24.493,99.03,167.68,10.19,1.12,156.51,161.79,108.1,100.43,104.4,146.5,9.93,1.08,149.41,165.84,98.28,107.56
T1,24.823,93.06,150.64,11.09,1.09,149.69,154.84,108.8,96.91,105.18,146.48,10.2,1.11,160.82,157.48,98.91,105.97
T1,24.873,105.38,143.52,11.21,1.12,145.6,144.41,107.3,102.41,105.23,144.12,10.09,0.97,142.93,163.01,106.49,103.39
T6,25.01,103.09,157.54,9.62,1.0,155.35,168.44,105.36,99.38,105.89,145.65,9.84,1.01,163.33,149.91,97.9,104.6
T1,25.031,100.22,156.18,11.08,0.98,151.72,156.09,105.55,109.97,101.44,146.22,10.97,0.98,156.0,148.15,96.3,100.66
T2,25.073,113.65,153.82,11.14,0.99,164.84,154.37,112.82,99.67,115.52,161.92,11.51,0.97,154.91,170.57,105.66,93.31
T10,25.084,104.16,150.55,9.92,0.96,171.79,164.27,111.7,110.12,94.7,173.94,9.67,1.04,151.12,167.19,104.81,114.2
T4,25.097,107.24,150.13,9.93,1.14,156.22,146.87,111.53,106.82,101.22,144.26,10.98,1.11,168.11,159.55,113.04,106.28
T10,25.202,103.83,164.99,10.41,0.98,150.85,150.06,95.69,116.05,94.09,161.06,10.08,0.92,159.08,156.84,101.14,109.2
T4,25.336,105.16,149.42,10.88,0.98,142.7,139.71,103.5,95.77,99.48,165.43,11.21,1.14,162.09,143.62,98.61,96.66
T3,25.401,116.26,157.26,11.34,0.94,169.94,169.46,104.03,101.95,111.83,169.45,10.12,0.96,152.66,173.06,109.7,114.2
T9,25.404,99.69,158.88,10.03,0.92,161.86,149.82,101.05,104.82,107.01,151.45,9.52,1.03,145.18,156.57,101.0,104.26
T3,25.647,106.79,156.76,10.95,0.94,152.17,161.88,104.87,103.33,99.1,160.9,10.27,0.97,162.1,151.84,106.2,111.19
T4,25.737,104.82,167.55,10.55,1.08,147.24,162.16,103.86,104.83,102.44,159.83,10.97,0.98,150.47,164.88,108.2,111.4
T7,25.756,104.39,161.82,10.57,0.98,150.9,164.81,100.16,110.12,108.38,163.67,10.4,1.04,144.86,169.68,102.03,104.3
T1,25.933,98.8,150.02,10.8,0.96,159.86,161.35,94.39,107.08,97.07,147.53,9.84,1.01,146.07,149.58,108.06,105.51
T9,25.977,107.02,148.48,9.85,0.99,164.24,149.32,96.78,101.77,101.4,145.21,10.96,0.96,144.53,157.24,100.54,102.9
T5,26.117,109.25,156.65,10.41,1.04,159.9,142.75,96.7,98.17,100.85,152.04,10.17,0.96,163.33,146.08,110.65,99.88
T8,26.173,105.62,166.29,11.11,1.02,160.95,144.15,105.39,104.5,102.39,145.77,10.74,1.13,154.01,161.96,114.64,112.99
T5,26.46,105.83,173.01,10.28,1.02,143.29,142.73,98.49,95.03,97.6,173.84,11.57,1.12,156.6,142.95,99.43,111.49
T8,26.475,96.07,153.84,10.71,1.14,159.92,153.81,115.75,112.64,102.31,154.63,11.09,1.05,168.97,154.81,113.66,105.63
T8,26.512,103.23,168.57,10.42,1.04,155.05,159.63,116.13,110.89,107.11,160.35,11.3,1.06,162.68,157.18,106.45,108.18
T10,26.588,111.44,159.21,10.97,1.07,160.72,166.68,100.99,112.65,96.23,170.15,9.5,0.96,163.08,150.44,111.03,115.67
T4,26.706,97.1,155.52,10.55,1.02,146.0,143.7,102.18,99.07,107.19,164.51,11.59,1.09,149.97,160.24,109.86,104.3
T7,26.814,109.66,160.3,10.25,0.98,161.69,161.03,103.96,115.8,109.52,155.4,10.89,1.01,141.62,158.68,105.0,104.34
T2,26.922,100.63,159.86,11.59,0.96,166.94,148.62,103.5,95.39,102.8,142.21,10.86,1.02,149.99,151.03,101.76,105.98
T6,26.949,101.74,143.73,10.07,1.02,172.08,155.18,100.58,106.7,107.25,139.26,9.99,1.08,149.16,159.32,99.66,99.71
T10,27.149,107.43,153.63,10.1,1.04,173.89,167.4,100.7,105.77,111.04,162.33,10.46,0.95,162.83,148.66,96.59,104.67
T6,27.161,97.16,160.66,10.23,1.1,160.62,142.49,107.42,107.77,112.18,155.96,11.0,0.94,154.13,158.23,100.99,106.13
T3,27.221,108.28,172.99,9.8,1.04,165.08,175.08,97.05,112.73,111.14,168.15,9.95,1.02,159.35,158.56,98.89,101.18
T8,27.231,109.94,153.03,9.83,1.04,170.37,147.33,108.63,104.5,98.99,153.19,9.85,1.1,165.46,164.59,112.1,104.55
T4,27.295,103.92,145.69,11.37,1.11,154.7,152.99,110.68,103.26,96.99,161.58,11.63,1.11,152.72,145.98,99.5,105.88
T7,27.311,98.24,159.53,11.22,1.1,147.16,152.72,98.37,113.42,114.38,165.13,10.6,0.98,158.92,174.77,101.43,114.78
T3,27.319,99.79,161.98,10.09,1.01,160.79,156.78,100.74,99.75,105.84,148.56,10.27,1.08,149.31,171.48,104.27,109.54
T8,27.327,109.03,151.49,9.94,0.97,161.94,159.28,105.79,109.25,107.74,159.91,10.88,1.07,173.62,150.09,104.67,114.0
T1,27.496,105.82,139.44,10.77,0.94,163.71,146.19,100.7,100.01,97.06,148.5,10.07,1.0,154.75,142.09,95.02,109.81
T3,27.539,106.11,163.22,10.31,0.94,173.82,154.62,112.2,111.05,101.71,150.1,11.11,0.98,171.0,162.22,99.18,107.83
T6,27.781,96.24,151.72,9.75,1.1,148.5,149.65,105.48,104.61,103.12,161.32,10.08,1.07,168.58,150.02,100.36,106.88
T10,27.838,97.87,159.45,10.78,1.01,155.06,151.33,99.52,116.65,110.69,176.36,10.25,0.94,176.29,156.4,106.34,102.74
T7,27.847,108.36,162.62,9.93,1.11,163.76,170.93,107.3,103.42,106.04,161.82,10.18,1.02,160.94,153.83,109.88,116.15
T5,27.894,105.92,152.67,11.18,1.1,147.52,145.29,110.25,97.04,97.04,176.9,11.32,1.05,145.96,163.01,107.81,108.5
T7,27.899,112.59,142.7,10.85,1.09,160.87,167.68,106.52,110.2,100.63,165.13,10.33,0.98,143.23,150.06,114.61,108.66
T5,28.016,101.46,168.66,10.35,1.08,167.14,161.14,109.48,102.32,97.46,170.23,11.62,0.99,167.01,157.04,98.23,101.39
T4,28.08,102.43,160.79,11.24,1.06,163.97,139.58,115.97,94.73,105.05,168.47,11.22,1.03,151.35,141.49,112.93,102.39
T8,28.127,95.8,161.1,11.03,1.02,178.47,143.62,100.04,113.56,107.1,155.75,11.17,1.0,177.84,145.69,99.2,108.04
T6,28.431,99.82,162.02,9.65,0.98,153.07,155.22,102.15,98.7,98.15,163.36,10.6,0.97,166.78,167.83,106.2,104.07
T9,28.48,102.63,150.23,10.0,1.03,143.13,165.79,106.11,104.08,98.79,161.88,11.08,1.04,156.23,167.89,110.37,108.98
T7,28.538,113.85,156.58,10.41,1.06,151.95,156.44,109.65,103.89,103.56,149.65,11.1,1.11,142.89,173.09,100.38,99.17
T9,28.583,115.26,164.9,9.79,1.04,147.73,169.13,111.03,99.71,100.31,165.22,10.78,1.0,159.92,163.68,109.09,106.01
T10,29.006,98.18,150.54,9.82,0.97,162.31,151.3,98.85,101.35,95.3,157.91,10.34,1.02,176.46,151.0,101.14,108.71
T5,29.28,111.81,167.14,10.18,1.12,150.78,154.41,104.74,107.29,97.56,153.42,11.67,1.1,147.27,168.15,110.22,110.39
T5,29.289,109.99,157.08,10.61,1.12,146.74,144.96,105.53,105.9,98.82,161.55,10.52,1.11,155.76,145.16,96.52,105.74
T8,29.494,97.41,164.75,11.18,1.06,151.52,151.48,102.61,105.89,107.88,152.43,11.48,0.98,161.59,152.7,109.05,103.26
T2,29.733,109.56,156.17,11.02,1.06,164.23,159.53,105.12,94.39,114.18,154.7,11.3,1.0,150.79,146.79,111.22,110.51
T10,29.798,111.42,164.78,9.38,1.06,174.46,158.52,109.35,104.13,104.62,158.06,10.54,0.97,162.88,160.78,107.98,108.39
T5,30.095,109.52,158.44,10.37,1.13,149.4,161.05,110.04,105.07,107.57,163.95,10.16,1.03,158.45,148.41,106.81,100.67
T7,30.184,101.98,154.79,10.79,1.11,162.06,157.32,109.67,109.74,107.24,165.78,11.1,1.09,151.24,149.73,112.07,109.62
T4,30.188,93.3,165.02,11.12,1.11,154.21,159.19,112.8,95.19,109.42,146.1,11.07,1.04,164.04,154.2,104.14,100.34
T3,30.262,110.05,164.34,10.1,0.99,151.74,168.81,108.46,113.44,115.91,146.98,9.96,0.96,171.37,150.06,110.57,109.93
T7,30.266,115.15,149.15,11.07,1.04,138.62,151.06,102.94,100.94,103.91,142.29,10.68,1.01,142.36,153.87,109.5,102.39
T8,30.364,101.9,160.24,10.26,1.06,176.56,156.19,102.19,107.68,97.01,146.64,10.57,1.04,166.15,159.99,100.87,115.38
T2,30.475,105.52,152.08,11.2,1.02,165.11,162.82,96.64,108.63,100.85,142.33,11.06,0.95,162.37,167.24,102.04,99.03
T1,30.508,105.75,142.99,11.06,0.96,141.68,165.73,107.67,107.21,92.84,138.63,10.0,1.12,146.17,153.41,102.31,103.93
T8,30.575,107.96,151.4,10.95,1.03,172.12,142.21,107.95,113.79,103.08,160.69,11.02,0.98,153.15,143.79,103.28,117.13
T6,30.649,96.51,153.71,10.65,1.08,162.16,148.34,106.02,100.3,98.93,146.03,9.74,0.93,165.21,141.78,94.03,95.03
T10,30.727,95.9,157.62,10.54,0.98,157.35,155.15,109.43,103.36,98.56,173.35,10.04,1.01,158.15,149.22,101.02,110.97
T7,30.87,105.54,147.03,10.25,1.05,151.71,173.12,115.81,110.86,101.01,163.92,10.35,0.98,159.29,176.47,106.61,113.12
T5,30.879,110.76,173.26,10.31,0.99,160.79,167.61,106.2,106.0,108.1,151.75,10.69,0.96,150.03,149.68,109.89,96.9
T2,30.881,100.99,160.39,10.08,1.05,151.03,169.51,101.74,109.59,104.84,157.61,11.03,1.02,145.42,154.36,99.64,106.36
T7,31.014,104.67,158.92,10.77,1.11,156.72,166.99,110.37,108.3,104.44,156.94,10.81,1.01,161.89,170.02,101.18,105.46
T2,31.127,118.5,156.93,11.19,1.09,167.76,144.48,114.16,94.94,115.4,141.49,11.03,0.96,157.45,154.53,100.54,109.35
T6,31.155,106.59,164.18,10.63,0.95,149.43,166.81,94.65,97.54,109.07,139.0,10.17,1.07,163.33,159.36,99.35,103.52
T2,31.222,111.56,150.36,10.87,1.03,145.15,166.38,101.96,103.51,115.4,156.88,10.53,1.1,169.28,161.17,106.93,108.77
T5,31.323,101.45,160.88,11.67,1.02,149.14,142.56,110.35,106.09,96.46,176.42,10.97,1.02,167.29,150.14,101.9,104.75
T9,31.364,101.67,158.98,10.99,0.97,150.52,153.16,101.32,106.72,106.14,150.96,10.0,0.92,158.49,160.17,101.0,101.98
T5,31.498,96.99,153.2,11.62,0.97,154.71,144.28,109.82,106.78,106.58,170.3,10.85,0.98,155.02,151.51,109.6,107.65
T9,31.505,114.12,149.77,10.63,0.94,157.93,173.38,100.94,107.4,106.67,159.69,11.06,0.98,140.3,158.76,113.14,107.89
T7,31.508,105.65,147.12,11.35,0.97,162.24,174.84,114.96,99.86,115.68,161.6,10.92,1.0,159.25,166.6,105.21,116.24
T2,31.54,105.77,146.81,10.77,1.01,153.48,155.1,104.71,108.24,114.26,139.14,9.88,1.02,160.26,168.54,97.59,100.6
T4,31.642,93.53,143.72,10.02,0.98,154.9,161.66,111.96,106.16,109.77,150.24,10.69,1.06,160.26,151.36,109.03,104.3
T4,31.781,108.2,159.87,10.93,1.11,149.98,163.03,102.78,109.32,97.79,166.06,10.43,1.15,144.71,149.18,108.06,100.32
T6,32.067,98.85,162.55,10.67,0.99,152.74,150.16,99.59,93.42,113.91,155.02,10.75,0.96,166.91,156.54,92.88,103.67
T10,32.078,94.36,169.58,10.78,0.99,152.65,157.4,101.45,118.21,95.52,151.14,9.65,0.95,173.3,170.13,110.02,109.18
T2,32.235,114.09,154.35,11.32,1.05,146.6,159.13,101.41,106.63,112.62,162.06,11.59,1.06,145.68,159.08,104.19,102.26
T9,32.316,114.34,155.83,10.7,0.95,165.27,149.35,111.07,115.09,97.62,155.94,9.74,1.04,140.83,155.66,104.46,103.29
T5,32.529,95.47,166.19,11.28,1.03,145.88,158.54,98.4,94.2,104.59,170.44,10.71,1.0,149.66,161.21,110.01,96.61
T6,32.6,101.73,146.3,10.02,1.07,147.15,161.97,106.2,103.33,97.25,148.39,10.29,0.97,169.4,162.78,96.26,96.68
T9,32.738,109.13,154.63,9.47,1.05,149.38,160.07,106.46,113.94,111.8,156.62,10.74,1.0,148.11,159.47,113.1,108.34
T10,32.765,101.65,162.49,10.41,1.03,174.32,162.62,103.32,115.01,107.05,162.56,9.47,1.05,152.67,163.76,99.47,112.6
T6,32.821,113.12,158.26,9.66,1.09,148.37,148.28,102.44,93.53,105.29,157.7,10.68,1.01,167.69,162.77,105.76,107.36
T4,32.827,107.54,160.88,11.4,1.01,144.58,145.32,109.61,109.81,107.46,148.4,11.0,0.98,160.88,156.58,111.14,111.42
T3,32.875,98.4,167.98,10.67,1.04,168.7,152.12,96.87,100.69,99.05,149.0,11.29,1.06,149.99,158.84,108.47,108.84
T9,32.896,102.56,160.92,9.67,1.05,142.52,156.55,110.06,116.4,114.24,146.85,10.21,0.96,144.89,167.18,103.96,116.76
T9,32.959,114.73,148.62,10.61,1.0,146.09,169.64,110.87,107.49,98.74,157.15,10.94,0.95,162.3,152.27,106.0,103.96
T1,33.02,101.76,159.18,10.07,1.08,149.15,146.58,101.12,100.01,98.86,147.81,10.89,0.98,151.47,158.28,97.27,103.7
T4,33.054,106.76,147.33,11.12,1.12,148.4,140.33,110.84,104.93,107.43,151.96,11.0,1.1,159.82,161.68,103.24,109.12
T4,33.446,103.99,163.65,10.61,1.08,159.79,159.19,99.67,101.66,105.45,151.64,10.29,1.09,161.67,155.76,103.46,98.18
T10,33.466,108.11,174.51,10.27,1.0,166.08,168.95,95.48,118.83,110.83,160.87,10.68,1.0,151.47,151.62,97.2,115.42
T10,33.505,111.2,157.38,9.81,1.0,170.62,149.51,102.67,115.56,97.24,160.28,10.88,0.98,152.78,165.5,112.58,118.78
T8,33.599,96.96,146.92,11.4,1.11,176.68,147.32,102.89,101.07,100.1,147.59,11.15,0.98,165.25,161.06,100.06,116.68
T3,33.605,104.92,157.82,11.41,1.03,172.71,164.82,100.62,108.21,104.58,165.73,10.7,1.1,160.46,175.54,101.37,107.94
T9,33.635,98.83,156.89,10.19,0.98,159.98,159.63,103.41,113.64,114.22,157.61,9.61,0.97,156.75,146.99,104.94,114.45
T4,33.738,106.64,142.19,11.45,1.04,148.43,150.24,109.48,107.72,100.51,149.86,11.7,1.14,153.3,153.49,107.89,107.38
T1,33.783,94.24,141.43,11.48,0.96,149.71,143.79,95.55,106.39,107.12,142.7,11.27,0.98,153.78,145.28,108.76,102.87
T5,33.934,102.25,158.1,11.22,1.12,168.65,147.65,104.26,110.01,105.74,157.76,10.37,1.02,145.31,147.7,96.74,97.84
T8,34.127,106.53,161.19,10.63,1.1,160.95,159.55,111.61,103.29,102.05,162.86,10.94,1.01,176.15,163.9,108.94,118.14
T7,34.403,109.34,145.31,10.25,1.14,154.67,154.73,110.52,106.24,110.56,154.44,11.38,1.03,152.53,149.8,115.99,101.2
T4,34.506,104.62,143.59,11.3,1.11,145.77,155.18,103.29,109.34,102.04,147.95,11.08,1.05,167.04,146.94,102.45,97.34
T10,34.771,101.32,172.96,10.58,0.98,175.22,155.34,97.99,113.72,103.74,168.42,10.49,1.05,169.61,146.5,103.97,115.71
T5,34.836,106.87,163.97,10.42,1.08,162.38,150.65,104.69,109.38,100.45,160.01,11.62,1.06,152.07,162.43,98.96,109.02
T9,34.867,101.06,146.16,9.53,1.08,152.93,164.1,110.76,108.98,104.11,143.92,10.69,0.99,165.18,159.99,101.51,103.5
T6,35.027,112.15,147.25,10.63,1.09,163.56,164.9,102.97,104.76,110.03,144.23,10.59,0.96,156.1,162.19,92.62,96.28
T2,35.072,110.13,153.44,11.28,1.02,158.14,144.13,100.93,98.23,110.75,154.38,11.09,1.02,155.29,159.6,112.47,101.54
T9,35.249,98.65,160.59,10.69,1.0,146.28,151.87,105.84,104.74,114.61,147.96,10.59,0.98,162.9,148.85,110.82,110.03
T7,35.321,108.8,162.02,10.92,1.03,141.39,162.04,107.02,104.95,109.84,140.92,11.18,0.97,152.08,176.18,101.9,116.57
T3,35.344,111.14,172.2,10.44,1.09,149.0,163.93,100.59,105.16,113.83,157.72,9.82,1.01,156.69,162.35,99.1,99.1
T2,35.347,104.34,155.4,11.46,1.04,148.47,160.81,100.74,101.46,102.44,147.19,10.27,1.1,151.84,158.35,109.05,103.55
T8,35.577,105.93,166.06,11.6,1.14,176.15,141.91,104.16,103.04,109.43,168.83,10.84,1.14,159.15,162.11,99.5,105.61
T4,35.607,94.26,142.63,9.92,1.08,148.43,149.02,104.38,105.91,100.36,149.42,10.05,1.03,161.7,152.4,101.57,94.68
T2,35.655,113.11,149.26,9.82,1.0,164.15,160.76,112.58,102.97,106.06,140.01,11.14,1.05,158.71,158.35,102.59,94.43
T5,35.752,106.58,160.54,10.53,1.13,163.3,153.61,98.97,100.06,108.46,156.65,11.56,1.09,147.83,154.07,114.1,95.31
T8,35.895,100.36,164.19,10.91,0.99,171.13,142.44,111.94,105.6,96.44,170.27,11.11,1.03,151.71,145.0,114.31,115.37
T3,35.973,106.84,156.08,10.52,1.11,173.5,173.49,99.05,109.79,110.81,168.95,10.13,1.1,160.62,152.21,98.95,100.47
T8,36.02,110.45,163.59,11.21,1.01,155.12,155.51,110.06,114.48,101.3,146.95,11.15,1.15,170.17,145.54,105.37,113.69
T9,36.146,103.03,149.98,9.82,1.03,154.36,148.37,101.02,111.32,109.85,150.11,9.6,1.03,151.66,162.18,96.58,111.89
T8,36.246,104.16,154.43,10.68,1.08,176.69,161.44,103.98,104.55,98.56,146.49,11.07,1.08,165.64,148.72,105.96,99.86
T1,36.278,106.62,149.24,11.28,1.02,153.16,155.85,94.42,103.56,96.08,163.45,11.2,1.03,145.88,158.48,110.22,108.84
T6,36.422,103.79,143.62,10.03,1.02,163.93,159.7,99.8,96.2,97.54,146.83,10.38,1.0,171.42,166.49,91.74,93.0
T10,36.592,94.77,171.57,9.6,1.08,160.79,155.5,100.05,114.01,103.36,177.58,9.99,0.93,156.34,163.93,108.38,107.47
T7,36.806,114.06,142.51,11.22,1.1,163.2,151.67,106.2,109.55,102.72,153.76,10.04,1.12,154.95,174.37,104.41,107.48
T3,36.903,114.89,155.11,11.41,1.07,163.2,161.88,113.33,102.55,106.86,148.84,11.04,0.96,171.03,149.88,111.11,113.99
T6,36.96,110.54,149.26,11.06,1.01,167.58,152.08,100.27,100.74,97.04,148.66,9.74,1.01,168.77,146.06,106.04,101.66
T10,36.97,107.55,150.97,10.06,0.99,177.47,158.61,109.3,115.93,108.88,166.05,10.8,1.0,166.94,146.36,102.98,117.02
T10,36.984,99.38,150.78,10.79,1.0,172.07,158.38,109.35,116.4,100.88,157.84,10.58,0.93,169.5,145.57,107.85,110.24
T2,37.03,104.43,146.28,10.62,0.94,163.38,166.84,111.77,105.68,110.75,138.92,10.03,1.06,156.47,150.3,110.17,97.38
T1,37.075,98.49,138.16,11.46,0.96,151.06,160.5,108.41,100.2,107.49,160.83,11.5,1.0,158.7,154.9,97.84,103.39
T5,37.187,98.05,157.53,11.28,1.11,151.86,150.44,100.66,102.89,106.19,160.25,10.67,1.11,151.87,153.76,100.22,96.07
T10,37.204,101.95,174.27,9.68,1.08,171.45,150.08,104.99,103.83,100.32,162.56,10.72,0.98,169.79,162.11,105.44,116.86
T5,37.392,100.72,174.57,10.66,0.99,165.98,164.63,101.38,97.81,108.89,176.01,11.71,1.03,158.87,162.26,103.15,98.68
T3,37.401,105.82,146.84,10.42,1.06,175.18,171.3,111.1,101.18,108.84,154.12,11.41,1.02,158.27,155.06,110.96,114.44
T8,37.615,101.87,156.45,11.47,1.1,152.09,146.49,101.42,116.27,103.16,155.02,11.51,1.15,174.95,164.52,101.22,111.1
T4,37.836,108.9,156.38,10.16,1.08,143.31,162.06,104.0,95.42,100.34,165.16,11.06,1.13,144.9,162.13,99.52,99.08
T4,37.912,102.47,149.46,10.86,1.0,156.76,151.39,112.45,96.25,108.36,165.84,10.38,1.08,155.85,143.22,115.45,100.98
T7,37.962,103.82,139.76,10.03,1.05,151.21,174.77,99.39,112.69,105.55,140.34,10.39,0.99,153.34,150.61,107.37,102.92
T1,38.028,96.47,142.88,11.47,1.06,151.28,152.99,97.86,112.9,107.76,143.6,10.05,1.09,141.03,142.33,97.3,97.1
