task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,153.525,1.755,1.763,4.898,0.975,1.959,1.66,5.936,0.811
4,154.359,1.857,1.479,3.666,1.022,2.085,1.591,4.353,0.977
2,154.418,2.496,1.591,5.098,0.907,2.222,1.854,5.076,0.738
2,154.764,2.343,2.115,4.14,0.738,2.255,1.626,4.614,0.954
1,154.787,2.193,1.547,4.297,0.633,2.319,1.622,4.687,0.691
2,155.834,1.865,1.546,4.115,1.012,2.269,1.644,3.827,0.871
2,156.153,1.905,1.829,4.504,0.758,2.158,1.533,4.51,0.885
4,156.39,2.093,1.774,4.01,0.927,2.199,1.631,4.163,0.842
4,156.441,2.155,1.421,4.282,0.962,2.032,1.878,3.723,0.799
2,157.119,2.042,1.899,4.765,0.953,2.405,1.652,4.247,0.988
4,157.275,1.905,1.629,4.557,1.02,2.118,1.765,4.605,0.874
1,158.199,1.902,1.621,4.955,0.798,2.298,1.657,4.11,0.724
2,158.234,2.06,1.558,4.956,0.995,2.48,1.949,4.307,0.962
4,158.276,1.753,1.722,3.766,0.769,1.743,1.595,4.936,0.809
2,158.695,2.137,2.126,4.409,0.954,1.891,1.785,5.099,0.852
1,159.23,2.125,1.811,4.747,0.629,1.916,1.827,4.969,0.842
3,159.499,2.202,1.682,4.346,1.007,1.893,1.366,5.496,0.841
1,159.505,1.941,1.907,4.297,0.798,2.215,1.79,3.69,0.686
1,162.006,2.006,1.662,4.774,0.707,2.419,1.651,4.888,0.707
4,162.253,1.881,1.799,3.961,0.907,2.359,1.708,3.913,1.038
2,164.13,2.251,1.635,4.739,0.757,2.619,1.757,4.98,0.953
2,165.135,1.984,1.936,3.726,0.83,1.912,1.958,4.317,0.748
2,165.138,2.554,2.113,4.674,0.999,1.888,1.539,3.649,0.852
2,165.359,2.104,1.512,3.674,0.786,2.371,1.728,3.972,0.745
3,165.599,2.032,1.281,4.442,0.984,2.183,1.566,5.503,0.944
2,165.889,2.455,2.121,4.089,0.936,2.136,1.664,4.293,0.785
2,166.108,2.569,1.576,4.038,0.836,2.483,2.035,3.958,0.935
1,166.344,2.279,1.448,4.386,0.693,1.909,1.671,4.993,0.69
4,166.795,2.37,1.632,5.018,0.819,2.388,1.739,5.082,0.972
1,167.026,1.978,1.967,4.902,0.856,1.972,1.729,4.725,0.702
2,167.28,2.104,1.63,3.667,0.912,1.898,1.845,4.226,0.848
2,167.285,1.888,2.065,5.085,0.973,2.042,1.9,3.685,0.798
2,167.341,2.045,2.055,4.83,0.8,2.276,1.859,4.778,0.801
1,167.816,2.023,1.835,4.663,0.664,1.991,1.702,3.877,0.75
2,168.121,2.297,2.025,4.978,0.98,1.895,2.064,4.98,0.995
1,168.567,2.335,1.752,4.838,0.717,2.444,1.707,3.848,0.686
2,170.19,2.234,1.967,5.025,0.899,2.229,1.811,3.751,1.016
4,170.606,1.785,1.757,4.363,0.854,2.17,1.713,3.8,0.794
3,170.628,1.978,1.369,4.41,1.006,1.999,1.458,5.384,0.871
1,172.015,1.91,1.793,4.81,0.684,2.429,1.687,4.733,0.772
2,172.05,1.888,1.958,4.965,0.993,2.364,1.961,4.964,0.951
2,172.982,2.404,1.785,4.557,0.792,2.197,1.985,4.999,0.92
1,173.713,2.277,1.714,4.663,0.69,2.118,1.988,4.76,0.832
3,173.852,2.094,1.279,4.73,0.783,1.781,1.786,5.152,0.887
2,173.91,1.87,1.949,4.469,0.745,2.117,2.04,4.397,1.018
3,174.025,1.746,1.561,5.607,0.743,1.811,1.331,4.467,0.792
3,174.036,2.092,1.361,5.853,0.753,2.106,1.513,4.734,0.871
2,175.118,2.584,1.96,4.444,0.829,2.421,1.525,3.622,0.964
4,175.166,2.43,1.692,4.932,0.946,2.06,1.859,3.906,0.851
4,175.403,2.312,1.529,3.925,0.761,1.804,1.664,5.104,1.068
1,175.758,2.102,1.453,4.593,0.797,2.593,1.659,4.146,0.75
2,176.333,2.388,1.739,5.037,0.989,2.384,1.821,5.11,0.839
2,176.661,2.414,1.935,4.974,0.987,2.26,2.066,4.142,0.846
1,177.137,2.327,1.951,3.792,0.683,1.897,1.836,3.729,0.717
3,177.238,2.423,1.391,5.585,0.841,2.323,1.659,4.625,0.873
4,177.522,2.255,1.872,4.712,0.793,1.849,1.397,5.071,0.809
3,178.188,2.162,1.382,4.661,0.997,1.723,1.682,4.692,1.013
3,178.297,1.972,1.272,5.719,0.942,2.142,1.284,4.362,0.834
3,178.743,1.965,1.501,5.968,0.89,1.918,1.592,4.712,0.956
2,178.768,2.272,1.636,4.06,0.999,2.625,1.599,3.848,0.904
1,179.013,2.388,1.891,4.631,0.727,1.88,1.898,5.043,0.834
1,179.735,2.263,1.764,4.716,0.668,2.142,1.891,4.072,0.816
3,179.964,2.156,1.768,4.554,0.922,2.035,1.773,5.747,0.769
4,180.462,2.45,1.589,4.855,1.055,2.37,1.38,3.919,0.826
3,180.521,1.816,1.659,4.309,0.878,1.868,1.431,4.7,0.946
3,181.309,2.011,1.29,4.744,0.73,2.115,1.551,4.72,0.752
3,181.364,1.821,1.428,4.55,0.877,2.231,1.495,4.92,0.916
4,182.659,2.008,1.7,4.148,0.826,2.304,1.464,3.743,0.778
4,183.05,2.423,1.649,4.435,0.922,2.387,1.376,3.767,1.007
1,183.445,2.461,1.61,4.201,0.806,2.186,1.438,4.86,0.752
1,183.668,2.267,1.826,4.751,0.638,2.449,1.712,4.373,0.827
3,184.174,2.025,1.734,5.909,0.728,2.074,1.374,5.888,0.793
3,184.494,2.271,1.627,5.804,0.731,1.954,1.567,4.428,0.968
3,184.612,1.807,1.283,5.812,0.877,2.039,1.584,5.337,0.967
3,185.136,2.329,1.723,4.901,0.985,2.22,1.72,5.209,0.874
1,185.335,2.382,1.815,5.049,0.833,2.573,1.434,4.851,0.801
3,185.598,1.875,1.622,4.782,0.817,1.902,1.666,5.422,0.991
4,185.872,1.844,1.386,4.483,1.061,2.225,1.634,4.554,0.847
1,185.944,2.286,1.524,4.349,0.684,2.049,1.647,3.803,0.695
4,187.005,2.228,1.668,4.288,1.002,2.393,1.761,4.028,0.857
2,187.01,2.052,1.671,4.024,0.941,1.964,2.005,4.004,0.899
1,187.278,2.309,1.615,4.386,0.623,2.528,1.668,4.986,0.687
1,187.971,2.259,1.618,4.172,0.808,1.979,1.604,4.217,0.804
1,188.046,2.012,1.775,4.068,0.796,2.358,1.518,4.765,0.618
2,188.215,1.877,1.649,3.828,0.885,2.1,2.034,3.962,0.854
3,189.457,2.021,1.794,5.881,0.766,2.376,1.682,5.636,0.788
1,189.586,2.238,1.881,4.829,0.667,2.272,1.841,5.06,0.853
3,190.345,2.166,1.512,5.079,0.788,2.22,1.603,5.905,0.779
4,190.86,2.016,1.629,4.711,0.95,2.082,1.551,3.747,1.036
2,191.656,2.176,1.598,3.92,0.818,2.617,1.708,4.514,0.815
3,192.422,1.955,1.693,4.3,0.881,1.816,1.491,5.528,0.973
1,192.651,2.209,1.631,4.013,0.732,1.882,1.654,3.851,0.707
3,192.725,1.824,1.55,5.937,0.945,2.4,1.417,5.464,0.965
3,192.862,1.836,1.689,5.016,0.812,2.051,1.764,5.47,0.931
1,193.445,2.603,1.433,4.07,0.655,1.88,1.764,4.452,0.63
3,193.654,2.199,1.434,5.629,0.719,1.967,1.556,5.557,0.877
2,194.088,2.114,1.609,4.472,0.851,2.262,1.967,3.775,0.783
3,194.627,1.853,1.751,4.416,0.887,2.07,1.777,5.216,0.782
3,194.704,1.859,1.409,4.37,0.899,2.183,1.485,4.93,0.885
3,195.392,1.92,1.625,5.43,0.917,1.808,1.691,4.491,0.833
3,196.475,2.118,1.46,5.937,0.955,1.893,1.476,5.705,0.817
2,198.017,1.922,1.63,4.039,0.941,2.016,1.92,5.013,0.87
2,198.596,2.224,1.688,4.765,0.98,2.386,1.512,5.034,0.9
2,199.667,2.184,2.084,4.972,0.846,2.492,1.897,3.703,0.929
2,200.247,1.984,1.622,4.401,0.809,2.017,1.569,4.975,1.011
3,200.264,1.894,1.329,4.363,0.789,2.326,1.689,5.47,0.961
1,201.056,2.484,1.485,4.716,0.682,1.882,1.482,4.506,0.623
3,201.444,2.162,1.79,5.107,0.957,2.365,1.603,4.504,0.882
3,202.11,1.851,1.297,4.782,0.796,2.405,1.523,4.23,0.811
2,202.39,1.903,1.691,4.42,0.837,2.188,1.987,4.1,0.882
3,202.847,1.928,1.456,5.938,0.911,2.375,1.41,4.572,0.733
3,203.564,2.161,1.343,5.581,1.005,2.087,1.509,4.468,0.873
1,203.845,2.49,1.714,3.987,0.816,2.176,1.984,3.806,0.7
4,205.315,2.346,1.58,4.127,0.991,1.771,1.392,4.154,0.81
3,205.96,1.897,1.366,5.221,0.719,1.934,1.413,5.862,0.825
4,206.178,1.907,1.444,3.901,0.965,1.858,1.883,4.913,0.866
4,206.198,2.075,1.859,4.995,0.761,2.158,1.536,4.986,0.988
2,207.155,2.076,1.697,4.388,0.813,2.283,1.585,4.746,0.783
3,207.216,2.249,1.485,5.197,0.972,1.789,1.567,4.306,0.981
4,208.045,2.135,1.458,4.208,0.778,1.758,1.648,3.734,0.984
3,208.207,2.253,1.669,4.305,0.878,1.84,1.307,4.362,0.816
4,208.868,2.158,1.867,4.133,0.902,2.042,1.864,4.933,0.83
3,209.021,1.868,1.722,4.468,0.976,1.893,1.502,5.345,0.937
1,209.102,2.302,1.656,5.07,0.812,2.319,1.882,4.29,0.793
2,209.408,2.061,1.654,5.063,0.91,2.249,1.681,4.178,0.986
1,210.239,2.429,1.99,4.791,0.806,2.131,1.542,3.676,0.846
1,210.71,2.575,1.656,4.89,0.848,1.931,1.821,4.042,0.815
3,211.263,2.015,1.334,5.41,0.807,1.876,1.584,4.423,0.825
2,211.402,2.312,1.571,5.111,0.884,1.893,2.089,4.626,0.862
3,211.6,1.754,1.693,5.316,0.896,1.991,1.572,5.591,0.854
3,211.646,1.842,1.733,4.625,0.955,2.028,1.726,5.9,0.803
4,211.758,1.861,1.546,4.512,0.883,1.854,1.841,4.284,0.81
3,211.857,1.774,1.735,5.631,0.788,1.985,1.781,5.92,0.731
1,211.977,2.615,1.682,4.536,0.836,2.119,1.916,4.686,0.622
1,212.807,2.402,1.601,4.549,0.725,2.334,1.689,4.926,0.751
4,213.073,2.249,1.588,4.213,0.926,1.978,1.766,4.33,1.062
4,214.086,2.388,1.409,4.664,1.053,2.035,1.567,4.417,1.06
4,215.242,2.234,1.487,4.816,0.939,2.107,1.43,3.963,0.942
3,215.521,2.015,1.6,4.335,0.828,1.792,1.506,4.66,0.994
2,215.775,2.4,1.733,4.598,0.886,1.929,1.616,4.935,0.924
1,216.506,2.581,1.851,4.04,0.655,2.314,1.848,4.072,0.796
4,216.51,2.151,1.446,3.8,0.931,2.101,1.353,4.595,1.055
2,216.541,2.298,2.067,4.081,0.804,2.492,2.091,4.768,0.863
1,217.144,2.541,1.456,4.554,0.736,2.119,1.831,4.778,0.61
2,217.945,1.894,1.512,3.777,0.999,2.321,2.064,3.657,0.888
4,218.032,2.219,1.411,3.774,0.866,1.808,1.863,4.936,0.835
1,219.113,2.565,1.441,4.446,0.633,2.474,1.673,4.303,0.787
2,219.361,2.404,2.068,4.65,0.987,2.628,1.776,4.993,0.885
4,219.472,1.904,1.668,4.805,0.988,1.9,1.478,4.17,0.789
2,219.783,2.466,1.97,4.805,0.944,2.632,1.78,5.035,0.722
4,220.096,1.914,1.815,3.685,0.809,2.005,1.636,3.929,0.818
3,220.117,1.731,1.642,5.862,0.761,2.095,1.741,5.171,0.896
3,220.575,2.081,1.273,5.541,0.936,2.111,1.61,5.468,0.967
1,221.038,2.307,1.956,4.689,0.813,2.176,1.955,4.441,0.679
1,222.113,2.476,1.631,4.361,0.75,2.074,1.406,4.219,0.794
1,222.519,2.175,1.425,4.824,0.627,2.591,1.799,4.366,0.712
2,222.549,2.308,2.03,4.406,0.771,2.534,1.897,4.99,0.921
4,222.789,2.061,1.39,4.118,0.926,1.899,1.857,3.891,0.958
2,222.942,2.172,1.585,4.388,0.745,2.479,1.736,3.82,0.821
2,223.672,2.549,1.96,4.051,0.902,2.506,1.555,4.383,0.725
2,224.823,1.897,1.714,3.734,0.72,2.635,1.735,4.052,0.815
2,224.844,2.39,1.545,3.962,0.998,2.565,2.121,4.076,0.775
1,225.114,1.913,1.958,4.472,0.863,1.857,1.639,4.783,0.618
4,225.365,2.346,1.648,4.01,0.824,2.216,1.688,4.735,0.986
2,225.377,2.08,1.557,4.059,0.897,2.629,1.718,5.097,0.74
1,225.504,1.884,1.517,4.131,0.667,1.902,1.719,4.31,0.641
2,225.802,2.263,1.716,4.332,0.917,2.249,1.843,5.011,1.016
4,225.833,2.402,1.886,4.076,0.963,2.062,1.526,4.146,0.824
1,225.994,2.279,1.987,4.805,0.722,1.954,1.474,4.231,0.693
1,226.205,2.131,1.916,5.11,0.739,2.006,1.546,4.772,0.72
3,226.269,2.397,1.31,4.916,0.968,1.869,1.464,4.776,0.834
4,226.693,2.075,1.822,3.889,1.063,1.747,1.707,4.989,0.964
2,226.702,2.391,1.682,4.873,0.976,2.521,1.822,4.324,0.728
3,226.759,1.833,1.737,5.757,0.883,2.161,1.644,4.66,0.87
2,227.833,2.409,1.519,4.768,0.949,2.361,2.037,4.596,0.844
4,229.24,2.193,1.6,3.925,1.002,1.87,1.477,3.818,1.069
3,229.545,2.029,1.6,4.568,0.918,2.191,1.79,4.82,0.768
2,229.627,2.011,2.0,3.701,1.001,2.415,2.06,4.446,0.797
1,229.92,2.57,1.707,4.339,0.697,2.321,1.826,4.895,0.667
2,229.966,2.455,1.811,4.695,0.765,2.514,1.95,4.444,0.791
3,230.118,1.84,1.405,5.528,0.885,2.103,1.362,5.215,0.958
4,230.359,2.112,1.584,4.989,0.84,1.937,1.846,4.34,1.024
1,230.781,2.197,1.452,3.881,0.766,1.983,1.924,4.631,0.736
2,230.96,2.293,1.903,4.293,0.744,2.616,1.909,3.734,0.906
1,231.177,2.076,1.677,4.477,0.688,2.263,1.518,4.186,0.709
1,231.549,2.461,1.878,4.205,0.664,1.925,1.518,4.401,0.625
4,231.786,1.979,1.861,4.982,0.802,2.304,1.369,3.974,1.067
4,232.295,2.037,1.779,4.364,0.762,1.736,1.609,4.012,0.896
1,232.467,1.872,1.968,3.827,0.846,1.922,1.552,4.608,0.623
3,232.753,2.027,1.37,4.214,1.005,2.209,1.627,5.33,0.783
4,232.837,1.826,1.689,4.193,1.038,2.083,1.462,3.883,0.792
4,232.878,1.985,1.582,3.723,0.941,1.933,1.747,3.94,0.823
4,233.35,2.228,1.883,4.96,0.984,2.445,1.616,4.892,1.009
4,233.804,1.807,1.397,4.887,0.862,1.759,1.391,4.269,1.06
2,234.048,2.023,2.13,4.275,0.816,1.881,1.618,3.847,0.924
2,234.088,2.577,1.926,3.722,0.808,2.197,1.679,4.83,0.899
3,234.442,2.281,1.765,5.173,0.741,2.027,1.681,4.3,0.744
3,235.564,2.157,1.687,5.745,0.785,1.808,1.578,5.194,0.725
3,235.865,1.832,1.297,4.428,0.744,1.818,1.583,5.209,0.863
1,236.827,2.338,1.841,4.564,0.724,2.215,1.673,4.591,0.831
1,237.421,2.07,1.874,4.597,0.814,2.238,1.853,3.837,0.818
3,237.561,1.887,1.282,4.441,0.908,1.834,1.489,4.811,0.839
1,239.819,2.453,1.569,4.791,0.755,1.868,1.403,3.877,0.775
4,239.94,2.215,1.38,4.744,1.043,1.808,1.898,3.871,0.796
4,240.135,2.185,1.81,4.242,1.013,2.136,1.788,4.388,0.9
2,240.266,2.14,1.77,4.977,0.838,2.477,1.533,5.098,0.994
1,240.54,2.375,1.771,4.045,0.835,2.045,1.907,3.775,0.739
4,240.601,1.97,1.722,3.969,0.81,2.018,1.556,4.118,0.826
4,240.901,2.318,1.6,4.377,0.808,1.989,1.564,4.255,0.942
1,241.132,1.938,1.422,4.916,0.846,2.567,1.598,4.631,0.746
2,241.555,2.054,1.978,3.714,0.73,2.514,1.82,4.881,0.965
4,241.645,1.846,1.481,4.55,1.014,2.068,1.373,3.974,0.839
4,242.623,1.801,1.519,4.245,1.029,2.071,1.349,4.288,0.801
4,243.328,1.845,1.71,4.099,1.029,2.176,1.64,3.752,0.898
2,243.641,1.982,1.684,5.131,0.83,2.141,1.767,4.756,0.982
3,243.751,2.41,1.593,5.824,0.793,2.07,1.351,4.339,0.749
2,244.554,2.138,1.873,4.14,0.937,1.912,1.671,4.927,0.867
3,244.7,2.111,1.557,5.961,0.782,1.94,1.487,4.335,0.922
4,244.758,1.92,1.666,4.377,1.041,2.304,1.445,3.891,0.847
1,245.105,2.081,1.404,4.645,0.819,2.118,1.801,4.71,0.684
1,246.437,1.861,1.646,5.098,0.801,1.983,1.906,4.352,0.632
4,246.57,2.384,1.524,4.817,0.916,2.156,1.835,4.045,0.862
1,246.963,2.473,1.774,4.778,0.72,2.235,1.415,5.043,0.621
3,247.83,2.357,1.77,5.356,0.863,2.16,1.399,5.088,0.856
1,248.31,2.388,1.949,4.357,0.84,1.941,1.547,4.946,0.789
1,248.41,2.581,1.711,4.405,0.695,1.852,1.69,3.913,0.656
2,249.221,2.492,2.058,5.056,0.817,2.51,2.115,3.911,0.823
2,249.483,2.277,2.059,3.799,0.933,2.426,2.012,4.128,0.926
2,249.587,1.983,1.967,4.039,0.738,2.39,1.714,3.763,0.732
2,249.611,1.885,1.97,3.752,0.856,2.251,1.944,3.692,1.003
2,249.68,2.151,1.907,3.692,0.941,2.641,2.059,4.279,0.863
1,249.983,2.078,1.735,3.964,0.821,2.029,1.727,4.264,0.772
2,250.234,2.542,2.02,4.178,0.947,2.309,1.722,4.37,0.971
1,250.437,2.363,1.498,4.079,0.689,2.068,1.577,4.997,0.826
4,250.523,2.336,1.868,4.897,1.067,2.062,1.503,3.645,0.792
3,250.927,1.954,1.697,5.498,0.815,2.029,1.671,5.247,0.733
3,251.23,2.336,1.386,4.569,0.726,2.224,1.644,5.083,0.81
3,251.252,1.875,1.556,5.581,0.785,2.218,1.463,5.531,0.938
3,251.277,1.976,1.741,4.22,0.935,1.837,1.679,5.173,0.843
1,251.522,2.306,1.798,4.915,0.854,2.419,1.603,4.35,0.659
4,251.99,2.381,1.413,4.971,0.788,2.425,1.429,4.968,1.008
4,252.696,1.74,1.392,4.304,0.829,2.421,1.735,4.879,0.789
2,252.961,2.024,1.928,3.74,0.97,2.61,1.863,4.135,0.927
3,253.136,2.325,1.791,5.229,0.769,2.182,1.501,5.016,0.931
3,253.591,2.118,1.58,5.46,0.861,2.081,1.347,5.965,0.782
3,254.239,2.288,1.55,5.086,0.77,2.397,1.464,4.582,0.879
2,254.362,2.531,1.933,4.444,0.812,2.084,1.844,3.95,0.951
4,254.385,2.367,1.571,4.521,0.801,1.764,1.584,4.925,0.874
4,254.668,1.937,1.348,5.125,0.802,1.881,1.555,3.751,0.933
1,254.915,2.24,1.594,4.177,0.806,2.446,1.579,3.668,0.858
4,254.965,2.147,1.71,4.061,0.817,2.295,1.369,3.685,0.866
2,255.586,2.508,1.582,4.614,0.955,2.27,1.633,3.819,0.834
2,256.373,2.132,1.941,5.025,0.908,1.911,1.648,4.733,0.891
1,256.387,1.912,1.607,3.881,0.689,2.49,1.446,3.672,0.664
4,256.616,2.0,1.761,5.048,0.83,2.085,1.7,4.65,0.785
3,256.887,2.028,1.301,4.66,0.769,2.074,1.571,5.349,0.801
3,257.188,2.305,1.34,5.43,1.001,1.767,1.618,5.889,0.729
3,258.766,2.102,1.472,4.677,0.773,2.361,1.53,5.092,0.928
3,258.855,2.369,1.399,4.488,0.8,2.152,1.58,4.827,0.961
4,259.195,2.086,1.776,4.831,0.86,2.028,1.805,3.845,0.993
2,259.548,1.888,1.605,4.529,0.815,1.935,2.036,5.056,0.734
4,259.965,1.835,1.644,4.102,1.038,2.178,1.864,4.782,0.954
1,260.146,2.571,1.956,3.851,0.801,2.242,1.567,4.699,0.851
2,260.148,2.038,1.889,4.236,0.949,2.433,1.579,3.67,0.911
2,260.153,2.492,1.725,4.408,0.91,2.642,1.966,3.992,0.802
3,260.255,2.278,1.676,5.736,0.792,1.808,1.58,4.407,0.817
1,260.592,2.277,1.769,4.364,0.649,2.399,1.62,4.508,0.61
1,260.665,2.099,1.582,4.325,0.789,1.943,1.584,4.671,0.773
1,262.112,2.615,1.881,4.504,0.773,2.215,1.99,5.018,0.619
3,262.815,2.313,1.624,4.563,0.887,2.348,1.526,4.32,0.91
1,263.12,2.541,1.835,4.046,0.751,2.343,1.651,4.596,0.664
2,263.425,2.511,2.04,4.543,0.963,1.97,1.887,4.109,0.893
3,263.676,1.872,1.476,4.307,0.744,2.222,1.739,4.692,0.826
1,264.378,1.988,1.796,3.816,0.764,2.455,1.776,3.733,0.721
4,265.099,2.107,1.617,4.592,0.815,1.753,1.629,4.063,0.931
1,265.223,2.363,1.604,4.405,0.66,2.238,1.555,4.829,0.789
2,265.787,2.495,1.776,4.595,1.009,1.886,1.886,3.926,0.837
4,266.109,2.045,1.386,3.897,0.993,2.374,1.577,3.892,1.067
2,266.283,1.932,1.561,5.021,0.743,1.873,1.945,4.772,0.74
2,266.452,2.586,2.074,4.855,0.916,2.266,2.143,4.7,0.947
1,266.465,1.947,1.654,4.235,0.703,2.363,1.445,3.908,0.806
1,266.551,1.852,1.567,4.001,0.691,2.155,1.416,4.374,0.789
2,267.144,2.569,1.694,4.664,0.816,2.238,1.833,4.338,1.006
4,267.372,2.157,1.58,4.933,0.952,2.172,1.63,4.522,0.846
3,267.382,1.838,1.49,5.7,0.748,2.397,1.29,4.429,0.725
4,267.49,1.937,1.443,4.139,1.016,2.012,1.608,4.4,0.95
2,267.545,2.361,1.517,4.767,0.949,2.023,1.548,3.63,0.93
1,267.823,2.24,1.719,3.604,0.623,2.169,1.403,4.134,0.681
1,267.828,2.384,1.583,4.138,0.734,2.251,1.42,4.999,0.66
3,268.29,2.161,1.763,4.972,1.0,1.893,1.416,5.251,0.929
2,268.291,2.184,1.958,3.77,0.983,2.361,2.104,4.795,0.979
3,268.382,2.294,1.69,4.595,0.942,2.29,1.343,4.411,0.773
2,268.444,2.414,1.886,4.821,0.752,2.523,1.836,3.898,0.907
1,268.633,2.1,1.923,4.852,0.627,2.408,1.521,4.62,0.719
3,269.075,2.016,1.782,4.427,0.893,2.2,1.713,5.849,0.898
3,269.219,2.031,1.342,4.851,0.833,2.127,1.516,4.682,0.794
3,270.048,2.285,1.736,4.366,0.923,2.255,1.478,5.574,0.834
3,270.183,1.961,1.462,4.346,0.787,1.795,1.443,5.972,0.792
1,271.426,2.269,1.521,5.072,0.63,2.573,1.601,4.809,0.689
3,271.674,1.755,1.427,5.031,0.884,1.761,1.702,4.781,0.76
2,271.706,1.904,1.924,4.247,0.826,2.258,1.519,4.293,0.78
1,271.806,2.269,1.893,4.663,0.61,2.074,1.479,4.965,0.84
4,272.455,2.291,1.69,4.4,0.859,1.828,1.461,4.118,0.859
1,272.53,1.943,1.815,4.17,0.697,1.996,1.408,4.77,0.729
4,272.58,2.254,1.758,4.473,0.839,2.176,1.664,4.437,0.828
1,273.799,2.082,1.688,4.104,0.732,2.149,1.916,4.046,0.83
4,273.883,1.766,1.841,4.7,1.012,1.988,1.765,4.603,0.953
3,273.976,2.054,1.698,5.145,0.84,2.031,1.431,4.565,0.95
2,274.671,2.115,1.863,3.795,0.866,2.348,1.791,4.118,0.753
4,274.703,1.91,1.57,3.873,0.94,2.174,1.485,3.721,0.905
4,274.879,1.743,1.864,4.363,0.947,2.206,1.812,4.77,0.915
4,276.205,2.259,1.692,4.363,0.962,1.747,1.766,5.034,1.049
1,277.444,2.54,1.607,3.664,0.848,2.517,1.739,3.692,0.693
4,280.001,2.074,1.827,4.746,0.922,2.259,1.74,4.935,1.036
2,281.222,2.079,1.612,4.235,0.807,2.494,2.027,4.452,0.814
2,281.248,2.094,1.52,3.8,0.971,2.424,1.892,3.701,0.956
4,281.846,1.986,1.387,3.741,1.042,2.089,1.826,4.914,0.779
4,281.979,2.279,1.86,4.764,0.944,1.844,1.348,4.269,0.973
4,282.416,2.071,1.66,3.859,0.934,2.15,1.888,3.892,1.001
4,282.468,2.193,1.395,4.669,1.068,2.061,1.624,5.059,0.856
1,283.186,2.254,1.527,3.984,0.753,2.018,1.776,5.077,0.808
3,284.043,2.423,1.641,4.674,0.9,1.947,1.371,4.571,0.886
2,284.047,2.351,1.671,4.085,0.806,1.873,1.919,3.904,0.909
4,285.188,2.282,1.404,3.967,1.058,2.278,1.56,4.939,0.861
1,285.602,2.346,1.838,3.848,0.638,2.625,1.869,4.554,0.638
1,285.638,2.625,1.859,4.723,0.633,2.109,1.672,3.994,0.632
3,286.39,2.035,1.326,5.205,0.831,2.317,1.488,5.615,0.879
4,286.539,2.328,1.737,3.783,0.936,2.317,1.473,4.417,1.019
2,286.665,1.969,1.539,4.931,1.014,2.438,2.111,3.635,1.014
2,286.855,2.059,1.762,5.043,0.814,2.293,2.143,5.095,0.897
2,287.045,2.059,2.127,3.954,1.013,2.019,2.012,4.695,0.914
3,287.484,2.132,1.709,5.849,0.849,2.02,1.622,5.856,0.871
1,287.993,2.24,1.733,4.843,0.794,2.041,1.886,4.87,0.804
3,288.333,1.717,1.604,4.477,0.767,1.824,1.391,4.571,0.811
1,288.344,2.241,1.663,4.019,0.69,1.951,1.948,4.196,0.729
3,290.141,1.721,1.6,5.56,0.776,2.136,1.688,5.197,0.917
1,291.114,2.388,1.448,4.252,0.73,1.985,1.651,4.698,0.79
2,292.55,2.312,1.708,4.982,0.81,2.249,1.722,4.533,0.98
2,292.621,2.361,1.844,4.332,1.002,2.541,1.932,3.864,0.83
1,293.552,2.388,1.779,4.031,0.86,2.517,1.716,3.8,0.713
2,294.438,1.968,1.718,4.871,0.742,2.021,1.875,4.504,0.883
3,294.519,2.17,1.782,5.112,0.826,2.077,1.625,4.407,0.984
2,294.545,2.435,1.606,4.612,0.985,2.644,1.854,4.419,0.801
4,294.598,1.956,1.764,4.913,1.064,2.42,1.541,4.602,1.0
4,295.925,1.959,1.479,4.242,0.891,1.989,1.747,4.914,1.042
1,297.275,2.23,1.514,4.19,0.764,2.309,1.703,4.674,0.689
4,297.283,2.015,1.418,4.537,0.941,2.208,1.863,4.421,0.979
1,297.438,2.285,1.956,4.386,0.76,2.029,1.876,5.102,0.689
2,297.684,2.073,1.811,4.585,0.961,2.264,2.036,4.089,0.839
1,297.853,2.318,1.479,4.252,0.782,2.464,1.543,5.078,0.819
1,298.682,2.074,1.804,4.233,0.81,2.595,1.549,4.25,0.844
3,298.725,2.212,1.787,4.623,0.975,2.075,1.711,4.428,0.748
3,300.153,1.84,1.476,4.405,0.869,1.983,1.33,5.275,0.771
2,300.447,2.59,1.989,4.975,0.822,2.386,1.743,4.196,0.797
4,301.145,2.34,1.6,4.045,0.775,1.961,1.645,4.394,0.998
1,302.324,2.277,1.898,4.828,0.835,1.879,1.452,4.134,0.668
4,302.446,2.37,1.423,3.858,0.848,2.278,1.374,5.083,0.793
4,302.492,2.082,1.81,4.049,0.899,2.026,1.534,3.969,1.016
2,302.736,2.535,1.818,4.767,0.881,2.632,1.737,4.359,0.797
2,302.909,2.215,2.085,5.025,0.813,2.264,2.032,3.875,0.954
2,303.134,2.61,2.12,4.175,0.805,2.532,2.142,4.549,0.771
2,303.352,2.485,1.804,3.972,0.962,2.169,1.779,3.855,0.912
1,304.784,1.968,1.67,4.694,0.791,2.482,1.743,4.775,0.753
2,304.918,1.992,1.815,4.112,0.859,2.264,1.694,4.093,1.018
1,305.132,2.223,1.661,4.756,0.776,2.444,1.538,4.132,0.755
3,306.014,2.22,1.476,4.682,0.773,2.26,1.61,4.262,0.811
